Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1078,23.957727947692383,51.17009166680155,54.63765994776599,23.884672256757575,25.322290960680157,8.600029008178717,21.316079666991374,8.724286363282054,8.808158426038027,9.181980515339463
1079,23.182504537012036,49.623589673703606,51.924998301458196,22.94431453111065,23.901215652850155,8.712313938730366,19.52892660721883,7.611915236488605,7.188410323895609,6.957106781186548
1080,21.96719726740053,47.11448894636956,50.31309353006175,21.96719726740053,22.534357765153015,6.738291284281518,17.81763806422335,6.738291284281518,6.310122229213595,6.379125229029992
1081,20.44167305127272,43.9929888507771,46.94646063099419,21.193601388504362,20.83553163686411,5.678199749077471,15.148327509954402,5.678199749077471,5.173130774277645,5.552775637731994
1082,19.42631341514752,41.50218768789571,43.97878103741938,20.245736939861217,20.095031968431087,4.307545343934392,11.666464991520723,5.0257249781628195,3.8541019662496847,4.011340254296815
1083,19.315791636725873,41.77977538592359,42.96595741732977,19.84430467278922,20.67892870487021,5.365546286103043,9.36841577481323,4.840079171838487,4.670736799007459,4.194512691508072
1084,17.9920580896124,39.26825798398627,41.51353134976744,17.99704251595463,18.922977839523497,5.318131626789884,8.177400957460236,4.320596407726558,4.413380714375767,4.139902198981737
1085,19.24125700268438,37.69782953249453,41.606530511341205,18.000500417810326,18.37764677321304,5.909209039852384,9.41024586556181,4.5630519194542245,3.9264166695025757,4.134329796997689
1086,20.69651274800678,37.20522093813552,40.33169635925824,18.33877612681084,18.201282615788088,8.027368155567693,8.295135108534062,3.974873734152917,3.621320343559643,3.621320343559643
1087,21.918917427189164,37.79446057993763,40.89935439436446,19.681795485105475,19.69006260154397,9.765564437074637,7.770690632574555,4.103553390593274,4.0,4.139808460242466
1088,22.482925965410068,38.22697618376812,42.73521734114382,20.174949249428337,20.10677126066272,9.90197283306479,7.866672736016928,4.363903108698169,4.311552812808831,4.640155824459137
1089,23.146307174618386,39.02164652209426,40.927201498265426,21.55973685467923,20.864036775696356,11.447951130757197,6.356879727379248,4.553578362758161,4.153063147389666,4.352262306059585
1090,23.551098106166382,38.73665888922724,39.034124896763174,22.255169982314644,21.05604177683732,14.196998226936817,6.261662382933018,4.99202565078731,4.682359415126845,4.970006015842269
1091,20.76509316996536,39.624317530794514,38.85160207352666,20.99654063210758,19.98298677693591,14.583594422602568,7.39080989534446,5.524447870154722,5.127635191351219,5.3090169943749475
1092,19.68283564690652,40.858591074724394,39.110115141913006,20.021501603201013,19.984762185079767,14.630240772842726,13.502376265484614,7.421558850340149,6.8451714343879315,7.062308314036984
1093,18.650616474070752,41.485616498599846,38.6301699568207,18.881338250816036,19.852982482809658,12.079681100117693,10.53236012603146,5.166192436797576,5.304375035674194,5.522342613614665
1094,18.307800349364474,42.81771843688603,38.67862173094384,18.569978437755278,18.620629652732475,10.288662136217075,9.49583711743091,5.0331494762643185,5.057241766260001,5.570329263518233
1095,20.252572090358832,42.57059894271857,38.57760868509136,20.530352084356224,19.1100157667258,7.79482489370246,8.268515965942829,5.330974620424723,5.114084114712814,5.453696509477532
1096,21.642423056226363,43.542463567868495,37.40641551520763,22.93867264411974,20.103453162872775,6.724671773433462,7.524105090626233,5.309231833458454,4.354101966249685,4.80588951291923
1097,21.74679421656845,43.991727380306315,36.850121113754554,26.093000520776787,20.766653421812165,6.1281238139052965,8.682402760616156,4.662041106974861,3.9411507318027517,3.9575216709827297
1098,20.702466452011727,44.109385406689704,34.335836001559656,26.04525216078598,20.397929263207395,7.2028470752104745,9.69415154789709,5.946685116187233,5.048759228251127,5.104013452313037
1099,20.729140671459334,43.993036242401615,31.68183876841603,27.082050536782322,20.460748839877024,8.709451926335975,10.569990976568878,5.742881734449497,5.770789893165549,6.614983873644938
1100,21.257781282787846,44.17626066547668,31.240259589698265,27.899886972466277,20.738194797370582,8.307147418705298,11.313390125569411,6.707735061408497,6.300450481050693,7.906914328337235
1101,20.77568796923683,44.25198502107749,27.737592212437526,27.179344939909264,19.888629510662856,8.880697890743205,12.184928129033217,8.441283386250268,8.074267192662619,10.230986677184132
1102,20.454901460826154,44.047618430957336,25.810440739426454,26.563496587111715,19.516954116631844,10.329199312143691,12.42328353532232,10.95219532920403,10.416546186178033,13.773636281218437
1103,20.633030256383428,44.0065574333656,23.818485927237834,25.54209615431852,19.82204526246524,11.466543903133505,13.10418646575195,11.82576432208823,11.933134807149626,15.897226685077033
1104,20.483746328162304,45.376280530971506,23.21140779022645,23.534193896666743,20.020119322661568,12.282774161003955,14.719214274412415,12.534152195041715,13.227382097626776,16.980326177741546
1105,22.734911038986063,48.57192630981349,21.969995027093248,22.353678139486245,23.684633213494852,13.264084866988314,17.113076709761835,13.217388387177575,15.670167968239276,18.762093916393702
1106,25.379110064789348,49.83701409529196,24.919358682132568,23.091585529850313,25.715117264861192,13.890699288047601,19.04783244662991,13.503922419186239,17.498374187824307,21.26444436233014
1107,27.941150453483854,52.085995871402076,26.902763196746676,24.524658136422033,28.81697482151141,14.832491246930427,20.87355905145656,14.342715084611845,19.440879334111635,23.605526518557788
1108,27.70128089303604,53.59106764157771,25.975464351294328,25.137647507990778,28.536256683253427,16.18385869455187,22.578483284947797,15.294903512573486,20.95031018089216,26.301861076195454
1109,28.98336860887139,58.904398619783926,26.21326065198362,25.89495115679484,28.905025344514943,16.998947040617708,23.976678427145625,15.750632226542645,20.72403177193511,28.548500675387203
1110,29.751041145663685,60.848357922406024,27.144445905047522,26.61360552902667,28.64211864766604,16.939072041159378,25.354530419782677,15.73366140971733,20.331473000623976,29.516950392198616
1111,30.73760965537121,63.387115716044036,28.810693291944254,27.244374296133042,27.61761098569617,16.84936551425568,26.975938906218396,15.889583381424266,20.192734632435172,30.84674616618907
1112,31.414535608113802,66.2717883867188,31.416512949863648,27.820896668110393,27.096456817880963,17.140220687425966,28.637152198953494,16.291637751526686,21.164278248804738,31.814915774047712
1113,33.18550727633407,70.60054200137438,33.9570505550953,28.188932896012584,27.616475811092403,18.419630811859825,30.19202699024316,17.500642766071472,22.785916066489797,33.91618290322738
1114,33.8153368083205,75.5145519146518,36.422782798043166,28.611408194487687,28.16011354413802,19.540092854710103,31.196871673630888,18.246632312494174,23.819489019955377,34.979164249457014
1115,35.13617883404175,79.36620809826003,38.415512509244046,28.963742957540838,28.740716660896105,21.470181942908432,32.63898889254227,19.492723469919024,25.048412419441092,36.88115772973467
1116,36.10054964019567,83.38386052775493,38.807023835448376,29.54799198133091,29.493087576309183,22.76495849616467,33.43248052097053,20.296078442148342,25.950461243425938,38.22856917644913
1117,36.5311263655723,86.23379926321601,38.94679727905525,29.818272634500396,29.818272634500396,24.64200381962011,34.56175821848211,22.01115017167399,27.645911915148258,40.97670729217716
1118,37.16187075747409,89.79470981167266,39.67756793246013,31.139943590046528,31.303740545329184,26.641462185941453,35.44808195882703,23.731030320198144,29.04992774076684,43.497876294517525
1119,37.70181511949206,91.82838484953228,40.01534041683718,32.33450947900615,33.15201644805674,28.511174362343624,36.1389806583824,25.849477003940873,30.2177101145475,45.26256373218404
1120,38.88366300446082,92.94574536546634,38.32949879591107,33.68179272105481,37.90870133424899,29.920678348505913,37.09029936250933,27.134356092299505,31.414951149873286,46.10885148042502
1121,40.520452307909075,94.43310394373677,37.88437606668202,34.451954811047415,38.64887429715355,32.92520845487889,38.56641090122551,28.833766764696264,37.83040896637707,46.758973026986716
1122,39.871451335178236,95.05950256021157,38.009952611178456,34.14478731791699,38.430698888144136,34.67684850317802,39.49317389143198,29.500731937180504,40.30595282668173,46.80320277732076
1123,39.79254981360837,94.44634191327229,38.29959460175781,34.271408043106995,39.909573002757135,36.27410259716866,40.55710196472191,30.040252588913027,41.873690717581795,46.37279906607627
1124,39.95923897856929,93.72957587073202,37.347388439108826,34.06554204652257,40.02371750009121,37.04838823384042,41.657495525263975,30.878148987820424,44.57334041517858,44.19754290576402
1125,41.09001576226845,93.24085456559729,37.45559766221332,35.00896347114821,41.194896865613394,38.129943425502795,43.39662141532303,31.89400887226012,46.653929386388306,42.92026699591328
1126,40.60555969314764,93.32210030214152,36.86894792823269,35.518998388556426,39.776118679002906,37.51685247666556,44.250580295567424,31.37661918551565,44.87062920474965,40.94379820557376
1127,41.50697392045457,93.87981651626512,36.5424107912569,36.79291103048898,38.87524434264708,38.746070755415396,45.13892346960622,31.754487103226623,45.186593173222526,40.13827082519123
1128,41.466883906206554,93.87844680684327,36.710760499368334,36.96221853312551,38.623326497718985,39.582973179596365,45.9255338515129,32.01336272424811,45.05471046898346,39.582973179596365
1129,41.41921499521867,94.4272052820964,36.07142296506133,36.35101182515968,39.07279910992257,27.17725199976156,25.708167770601182,33.79355250589984,54.01079606303595,25.72271542606051
1130,41.96022074485187,94.51560193964428,35.5182230388976,36.01688153413465,40.01593633717085,26.937750008206784,25.44829373478574,33.369588052306305,52.8798852219261,25.50914170418234
1131,40.39755386834323,92.8291115471257,34.83272858571513,35.34073776366125,39.30905556681503,27.200206852092798,25.688636127996997,33.80211231498426,52.51078407448924,25.807967877199886
1132,38.85759981291434,91.24102950720746,33.837078653790904,34.11882000409467,38.53250934285962,27.200206852092798,25.688636127996997,33.80211231498426,52.51078407448924,25.807967877199886
1133,37.78102589183058,89.917482758152,32.17977184904049,32.41998470381045,36.29854104846346,27.271141123350674,25.785747429526257,34.07759231022212,52.59027852507532,25.835907849064526
1134,36.163151219230016,88.83390548482778,31.501148487015218,31.343895447018333,34.232729049926284,27.28077394125404,25.816741444878456,34.29047484362595,52.779986479691885,25.818455594596227
1135,29.317169392862205,71.68667653948958,28.755461565111016,26.781983209728676,26.558865823920314,27.609613716261762,24.740943070282494,34.07854001481933,52.21510164762624,24.972672405026806
1136,27.040418862721708,70.885210229799,26.96585323334134,27.509981434267285,25.591614208824343,28.03994183462173,23.781068133740725,32.63999928238063,51.26323932767755,24.03483814804509
1137,25.090383626498703,70.48668309255953,25.924071668088118,28.97157790928807,24.222648273918338,28.470293916107728,23.739389554772107,32.0860761790302,50.44371563020452,24.057473922608498
1138,22.99448896083108,70.67972499499643,25.16316606349344,28.73191849369057,22.62042807693431,29.401872288661757,23.94794560971813,32.074503389904905,49.80675792004,24.018927599685696
1139,22.567807153154867,71.39300580366782,24.843040792406132,29.135042555886944,22.482318831628138,27.271722281443886,24.840828040812887,33.34509701257205,49.1226044607883,25.79249016946877
1140,22.81354843948159,72.25669265086222,25.694605394332513,29.98179906080219,22.902378446421523,27.103907122638972,25.480062175665957,34.650605779658314,48.365927582114054,28.114547021464954
1141,21.87475547205817,72.03009653642125,24.201844786881107,28.28440811272898,21.88587430530905,27.26751898275803,25.80937973515684,35.12059136689702,47.80755980417958,31.769212195237323
1142,22.06243365251156,72.75160736408023,24.690549656195447,27.84348332448072,22.197536601342417,27.26567556106423,25.81159716426761,35.844791234294675,47.04041541571092,33.75096749724507
1143,22.39944161581107,74.00534337425768,25.977159750225553,26.828093185767397,22.44295148470652,27.201918855481086,25.77882632551292,35.52743472760612,46.41124188882724,35.61622953324029
1144,23.759516760556114,74.78047185984312,27.28667831378428,26.56270426943914,23.968916124900797,27.403198988527016,26.115975777444092,37.216944409356216,45.19363541602199,37.74540354742933
1145,24.7510911532922,74.35507104935098,29.754943215124683,27.100131916454487,25.61740819780493,27.23171728673383,25.840028152282933,37.4014616079997,43.547736811549505,38.62638727909172
1146,25.129021491160888,73.96186741569235,28.121394913479477,27.968354338697107,26.800609350967488,26.433292200957624,25.200571063782913,36.60403106635383,41.754906018046974,37.79512269017345
1147,25.123082036819753,71.94010377638155,27.140962189436415,27.90944794427361,26.450432644702126,25.56070501326567,24.394914374543426,34.95568150824893,40.09834880934421,36.356124883031555
1148,24.98193146812915,70.8812784724878,27.079747086747183,27.60512241394624,25.743871127508687,24.34378104048476,23.352980736209357,32.89091548138376,38.59204090606411,35.043908564001285
1149,24.498882370023892,69.98673544550456,27.623262691374084,26.69713221483556,25.39365823370389,23.30667585058419,22.832568708422592,30.760299720647964,37.492794930334476,33.814345271553904
1150,23.795309311815146,67.30804809377403,28.64249380081585,25.395812764614718,25.5056799587749,22.454305851220195,22.687424725930533,28.911171635132547,37.04961320983589,33.19555152113147
1151,23.871835881110997,66.96756419271424,28.42074153254875,25.842131436744012,25.548650352005094,21.559057520946222,22.0691815146839,27.131296564932253,36.29405982258645,31.66207823172264
1152,23.247612539107774,66.69596863260958,28.920528648229133,24.90295480256113,26.509843583968838,21.13255224481108,21.832564127157625,25.057403002224245,36.17497247863381,30.150605307690036
1153,24.060877112256865,68.42956318984056,29.769928643174396,25.220405524060084,30.12419461829278,20.077726887109907,21.418062711483127,21.38847534012828,35.1926685379827,28.05056678833495
1154,24.526450445281004,68.94051136816667,30.52614374969051,25.417390493411553,31.803763960256482,19.060648092809448,22.55281505549303,20.021000277643804,34.62114614097172,26.29470677976819
1155,24.279234203298284,66.8444957527299,29.91102561928717,24.638847562707305,31.380929689641196,18.1171280331535,24.813278330183206,19.361661924332303,34.49417707182145,25.233416750079147
1156,25.148316833910528,65.61501341662849,30.07557928987057,24.892377206125857,31.03321045710075,17.042404215017406,25.42056036235008,17.762258747490527,33.80525307672926,23.916557374244597
1157,25.155855746179967,65.02023832768631,29.669291013871263,24.074531298490243,30.5556905155199,15.979381734076497,23.213383211731177,16.121692160515124,32.76885392939621,21.98575096627209
1158,24.138386726418684,66.10876886348791,28.843058655265292,23.551535022263696,28.563176768913827,15.042754958101265,20.93166142695999,15.222780505585407,31.903365549697995,19.240871673676235
1159,22.68898366922429,66.30804447408639,28.164859673350715,22.96895399537124,27.657993387960797,13.923673223442432,18.137899638166957,14.754482159499688,30.7598288078554,17.45693406694928
1160,23.033338975510315,66.6605331722623,27.831989151925004,23.31132481986229,27.64035969300556,11.964378142907279,16.349565542747317,12.860289194705599,30.54792917062183,14.838905666768145
1161,22.664638631708325,66.33300483344479,27.597393899831243,22.962387544187813,28.360584139968363,10.184211011618052,13.802165298868182,10.636242800537335,30.644764266644046,11.21173361838239
1162,21.979296665126967,65.85760906976151,25.674918315575123,22.713461931844698,27.593774161501514,11.37758204173884,12.13562097014962,10.112750544019228,30.00448189875922,10.309740009477881
1163,20.17036426765452,65.13013691453047,23.596799396739247,20.97398776733126,22.34078977656941,11.462097323280268,12.576130372096811,10.722559868221621,28.78292468336995,12.397477136084786
1164,20.112823412173075,64.64672411087449,24.36542774762304,21.055589614345745,21.677797762255995,11.77791710153504,13.277357089091609,11.86162056243262,28.87138858904109,12.88884216851553
1165,19.520814611645857,62.29510331700193,24.44763945629979,20.11368090658617,20.790721485165758,12.097741319541912,13.061229353375651,12.2223621348653,26.787932450801534,12.513051262285835
1166,18.566916286211267,59.597674374580805,24.435357736992074,18.904894300522955,19.658468444461974,13.188829380883202,13.483541711586925,12.270179132467772,25.464400248231968,12.448412992920606
1167,17.915454281180597,56.66428028754786,24.210716840864464,17.712573892224245,18.478195447161887,13.356806963377792,14.107101088483866,12.619721575572473,24.56156845449183,12.441882245573613
1168,17.803826961546537,54.55985519911212,23.555154261777233,17.00419524950708,16.891629970117137,14.025731858174701,14.196846065164877,13.538645673841653,22.57677564891658,12.994115682613158
1169,19.161466169374517,53.41147440294184,26.437254748464078,19.79540842547508,18.313766103269778,13.247359937777393,13.487419124041448,14.032064898654884,20.943411056097105,13.647580619582314
1170,20.0528301516996,53.18533888077423,25.773029278835438,21.16792311104803,18.995833876046653,11.976361332013457,12.366179151865527,14.255269632330041,19.677834497656857,14.532688461163726
1171,21.03469929180183,54.61148268497672,26.51169130929112,22.49638014869292,19.91613273686641,10.902745979002201,11.804626339056696,13.66867735411655,19.438922456371323,14.846130240460328
1172,21.28401639847779,54.83096273713905,27.978487704333986,22.95739585138538,20.29933912437299,10.463332199541957,11.540372811134239,13.0156494734061,19.836839671286494,15.594797961140912
1173,19.664014769235802,52.78637491403235,28.375882362331822,20.960419380116956,19.01186041327852,19.861480798706204,19.935641657367274,21.121150179626422,54.98620536396049,24.428418596196494
1174,20.492560031897728,53.22953055899775,28.46844696125776,20.39509098068335,19.090007514554838,20.000255563495024,19.609311866038176,20.492627383228367,55.56963683393092,23.4374251188536
1175,19.941029517042494,54.051038245276686,27.191110468908555,19.14842181792409,18.468967170097834,18.593203969869997,19.218074937469197,19.98153348697267,55.44553181548004,22.19868608354927
1176,21.055818151589676,54.18484729891896,26.685421405029167,19.390472865703742,18.98961372893765,18.75050722269519,20.09252782532927,21.74427297437833,56.01949913737908,22.279795621609146
1177,22.204758149842316,55.57245779810528,26.469636560953067,20.643752122902466,20.21178741696477,18.627747961247962,19.60358990031865,21.018978223469215,56.87833912632864,22.875442566676945
1178,21.59256157389205,55.49841553927399,26.499970001707233,20.773690611801072,20.554610640396298,18.985450872388345,18.89528856230411,19.762509832857326,57.43844177235994,24.50623715551778
1179,21.97703234991921,56.13348109664789,26.067781365115522,20.79876662800071,21.572018823703015,19.038459454904565,18.821370568026385,19.907050004780377,58.50790499676152,25.488477256625885
1180,22.96860397037168,56.05235915554525,26.355980666689035,20.830548888976196,22.403522117658706,10.290378221327225,8.118032309977574,8.02343096129225,9.855919570075649,19.861858009657528
1181,24.444817399251455,56.83987277765468,25.161668131592773,21.08181705054841,23.3585666790324,10.979948695654755,9.070424479893148,9.616259303775852,10.370404843927346,23.66241105575517
1182,25.019199271357625,56.879654413800516,25.22930674758358,20.95801768306033,23.213902439489146,10.47236425149322,8.20458895638762,8.126143039111103,8.426064006404436,23.253836811270464
1183,23.412491685530693,56.27480301193856,23.792980413528902,19.869806463075868,21.590078637963483,11.770288939763683,7.946456171439102,7.971295033107376,8.142091487718314,21.71196176654663
1184,23.85593006924819,58.26452468906828,23.654398670624225,20.088131897675723,21.2783098534514,12.712373847747317,7.718928782438136,7.813443962572698,8.633747931211108,19.55118291683796
1185,22.99591075236895,58.97139712982171,20.845288963123796,19.514890454190247,20.198046767045533,14.359390955313138,7.4340819943873235,7.66772831655643,8.359582430937987,17.548988455689752
1186,21.795415458650105,59.58670496417304,20.553392399871907,19.345492083988837,19.631203645696523,16.049874840651295,8.414994680453605,8.72738057193712,9.138307779500467,16.61893146177231
1187,22.556615519088247,61.172482421969335,19.401517048553956,19.943289701392462,19.048397863184704,16.50105545467663,9.397026456151348,7.860039765349169,7.976323541503137,14.705276965356209
1188,21.73425293183307,60.52495631962826,20.386904680566186,21.26625429960752,19.21222569275391,16.847234047489835,11.78423467316326,8.143006359335775,8.275088232855394,13.397373735207248
1189,20.03709125330902,58.10364518580456,22.508334512438367,22.116085238103484,20.137259469644306,15.439015664067469,12.25328519252226,8.379477689389015,8.778075301162739,10.81186071907185
1190,20.525880512494478,57.69678562438387,22.94445212829701,24.11472366824989,20.16239473087897,13.321309919435292,11.779283118840702,7.090484618428244,7.290443013173983,8.796979228232392
1191,21.06670991714645,58.42125949617927,23.67457334582947,26.674919123011165,20.727165691660414,13.001959671337206,13.880732745026437,7.2318616595847445,7.274215186006015,9.067512119474047
1192,20.763188500956684,57.16211900284853,23.80749819515954,25.671166247986392,20.84702490349577,9.215496089274808,13.355621368690944,6.759227794280143,6.579061787713577,7.639725953827856
1193,20.739260572270094,56.25242248866064,23.57629535124446,24.712424452302056,20.6593834610391,7.915621356193773,12.021303539440751,5.590988135123672,5.813483117365884,7.365270586127137
1194,21.206925488001687,54.46080189106452,24.53828933341918,23.983654771094372,20.77613336080271,6.09051570772894,9.991417279886242,5.484872227218002,5.077924635427563,6.066139856975653
1195,20.47476451220422,53.31726308753812,25.70857385443928,23.116732435380364,20.4022486437172,3.8746190585756457,8.656866609698636,4.035545583177387,3.93033733793459,4.151387818865997
1196,20.150825457863597,52.251114352185816,26.791014265628093,22.62761311926534,20.445893547993172,3.8484572555868546,6.041854611860163,3.8337718727731436,4.844598590537046,4.54388922159295
1197,20.01519931425885,51.598953150655554,28.051556601980764,21.956415470201165,20.766069670710145,5.662066806232918,4.813911599950563,4.670385840193972,5.321641082409494,7.119392893813851
1198,19.431180808492364,50.25102232656054,29.46006780632535,20.86334790432158,20.66901816537073,5.367862595914126,3.565324293440291,3.462047990645819,4.351626434071303,6.3992235270858675
1199,19.125958707136608,49.212132342604775,30.166700561011574,20.012500059764832,19.988678762998404,4.118722276410464,3.933358282190186,3.862937853743476,3.1012295868219164,4.947072261141838
1200,18.512052775604317,48.666943816662965,30.72178205692215,19.221417575143576,18.488503346827954,3.23606797749979,2.960404813240945,3.0639582038342184,2.372975198209166,3.7694218076158923
1201,19.276274899834323,49.10934401099655,31.52765924125264,19.985242289230364,20.55827051169669,2.203139800010316,2.1012295868219164,1.9732305567480426,1.4571067811865475,1.618033988749895
1202,19.84032488120416,48.87476930837232,32.01369181480181,20.483826608954857,22.033810965381864,2.368033988749895,3.6553081961585736,3.402984392387216,2.0606601717798214,2.262156794385264
1203,19.646083242805886,49.530203689881205,32.35458711960965,20.02512238766276,21.33103997320619,3.199172818834085,5.861915236488605,3.3495864094170424,2.8090169943749475,2.939379810196405
1204,19.465638307356333,47.81477269396648,33.153958784201805,19.411302681995988,21.311175479896963,4.250293601916556,5.960821019539164,2.930725239501232,2.930725239501232,3.050198214020307
1205,19.589039163729197,47.02105679153797,33.86750028363499,19.321109146836594,20.298697434683582,3.65860340379199,5.943054066572795,2.699172818834085,2.699172818834085,2.939379810196405
1206,19.325424652722138,46.03010038611848,33.67902274125969,19.067904545271013,20.01303768421203,3.8901558244591374,6.038966219613448,3.424727179353485,2.949172818834085,3.087469597008005
1207,18.53443456397717,44.311977652861046,33.07565605564565,18.134549737006274,19.228909603399956,3.2796960878574675,4.52243389904782,2.8617926321069422,3.1553081961585736,2.471587379343169
1208,36.405779296774185,62.13630994454486,45.93563190588131,37.00262686549662,88.13092564902723,2.295510624501366,3.195877611200668,2.004941209459271,4.209727011295442,2.1196771661547684
1209,35.71798048884524,60.83827139717721,43.829723183306136,35.84440535199444,86.6862849937895,2.7071067811865475,3.1124149773451206,2.1513878188659974,4.558339192429445,2.1196771661547684
1210,35.00706588950638,57.32252962452594,43.44559340275313,35.50599572673755,85.30680338633343,1.7215873793431686,1.4125703849682212,1.8090169943749475,2.3251407699364424,1.7071067811865475
1211,34.529544502442874,54.494071279029924,43.4984014213009,35.458913905831906,84.71524171511032,1.8941228056353685,1.8941228056353685,2.0,3.1012295868219164,3.1012295868219164
1212,34.15882563178985,51.82361994113687,42.93583153838958,35.2934006132315,84.44258023911647,2.103553390593274,2.0995864094170424,2.0995864094170424,2.3901558244591374,2.0306043737181163
1213,18.322716261429328,33.98346708203418,27.428775244346607,19.79895801213723,24.346280411859638,1.9013878188659974,3.08113883008419,1.9013878188659974,2.40860340379199,3.7113790415239842
1214,17.27430931501444,30.358481903309556,27.120812326991402,19.24179742269021,22.36404192081016,2.600781059358212,3.565324293440291,2.600781059358212,3.0933450527740893,6.279092634846616
1215,16.250240746776,27.529050457209756,27.54025038954554,19.28651540791647,19.948125739637067,4.134329796997688,5.197095080508171,4.113903108698169,5.109300149499692,9.475352149391195
1216,15.175217259320181,24.915216048984355,28.00142828053039,18.70514489151089,17.84253711378008,6.7813393670952875,7.264348970904599,5.878419193521024,6.915287838848842,13.488907315671447
1217,13.805620349817518,22.543997942588092,27.424410596417385,15.597385882519454,15.96929337151887,7.128856844647881,7.980728016641106,8.073511375087419,7.774706047296355,15.467633782990305
1218,12.284395088844297,20.56538439294242,26.982221718013307,12.884356153913998,13.894407759678366,6.855292865099672,7.603514095978294,8.653552215762131,7.666687950878357,15.33743018996103
1219,11.605493502198838,20.258136595518152,26.398677279559266,11.91368554118961,13.037114603762783,6.9165548461157735,8.603145080978177,7.989122880848507,6.840395781599481,15.791457697974764
1220,12.047690361564406,20.874027590396903,25.971739729927457,13.281725057675018,13.455286761022036,7.968351497744297,9.718214651586162,8.213352879811744,10.38912054254834,20.870929096185293
1221,11.566779383450132,21.74465523590121,24.720989008361514,13.322013613944831,12.200988807283434,9.31706094616073,10.012085372202286,9.258122014305183,11.07755173977024,22.25229261752566
1222,11.437547183170981,20.646905079446103,23.11699044394238,13.134969628498524,11.752552184486563,8.968423647492866,10.45491322207517,8.239362259012365,9.660052560169294,22.422457594515443
1223,25.153562822810947,32.321059726678996,76.83063330988307,29.447327862768145,25.048184329216173,8.785424595897958,12.25129077699923,8.2412692111746,8.676674653618972,21.191603114036923
1224,25.607618317427995,32.562368585219176,77.56754750885212,32.028893460633846,25.536416646060804,8.948985738518942,14.72338377747029,8.62073378575914,8.996323727947178,21.67106421267911
1225,25.489049254979083,31.252493983142386,79.23086015794026,31.97280837116263,25.47877680596156,9.194719591532731,16.059613919864933,8.628876599054763,8.810672397031677,21.690740199938055
1226,25.914028213632413,29.56586893448205,80.53607739108014,31.733357501908984,25.676568677043186,10.095104054804828,17.773485539912752,10.029783102423803,10.023095591920958,23.25385764592633
1227,26.490813683607957,28.435235793171667,81.53315404931149,31.6416499823689,25.98818040983372,10.593093572373741,17.53991178874577,11.240218470172064,10.95535702166347,25.843797971620333
1228,26.263725317177872,28.12267996977154,81.68720805184407,31.86288563012801,25.58019370317274,11.736673343541057,18.68020450046278,11.986550813550922,12.844466007898788,28.366575438645743
1229,26.815593728126153,26.333349343085175,82.53836731356101,32.70837336403966,25.992777292641897,12.40094790536076,20.923762796839267,12.340299773951223,14.08885673854362,29.92193104712245
1230,28.850782124873536,28.069391248821326,84.66166718161347,33.49694586990328,31.227274252223253,13.069561988639137,22.783523926990704,13.187987443218013,15.1089186575095,30.83909818214125
1231,29.725015563796912,28.852594673075448,85.55582284600699,34.60567894922806,32.978743295594626,14.565772298328907,24.268916014844642,13.453461670824979,14.106255822579811,32.16594138000356
1232,29.562086685224735,28.241208352396598,85.69556669289219,32.07763854873987,32.24751032846643,14.260307412365155,25.560134382601,13.950719387228922,14.652461800877209,34.165642574088366
1233,29.612077875116924,28.242189967071575,85.87567664444373,32.263536874555946,31.728109193482773,14.214071540151487,25.663439236995526,14.262629098915827,15.307778961336203,36.74260713034279
1234,30.163789584560483,29.099195213674395,86.43120172815583,33.99445614166448,32.93525394760766,15.151663356469838,26.98230015046666,15.640317813787561,15.811258958091473,37.81770906889324
1235,30.35439556457947,29.279506029793644,86.61862236925575,34.7582571826843,33.140717551389336,17.025692946815788,29.04363944605162,17.466266221464757,17.648124884699044,39.502467790248836
1236,30.478691943274875,29.59530429178274,86.76514302105748,34.35028545873035,34.9450779080922,16.838978020792638,30.76878320003621,16.962591711246993,17.682418115620827,41.15613767971295
1237,31.430610845226507,30.193948157193955,87.68785440887022,35.558696818660295,35.81027305869224,16.88601582621569,32.374363608060264,16.53763652746382,17.505603926678702,43.13869114331711
1238,31.93720932346196,30.36919482063147,88.18948329530747,35.423626614823064,36.100157425538974,17.28816764036652,32.508477213993714,17.51154617171757,18.648204749410276,45.522150476246125
1239,32.13718031818849,30.41495247083122,88.34836230643091,35.65225105757608,36.31060509564918,17.778721456547768,33.96225497959057,17.42702565725641,18.49657925001532,45.9030222881312
1240,72.48489610457324,50.21979328050691,70.86511749503323,54.44088982479123,55.70911285381723,17.630631669736168,34.1128520141681,17.0946098278446,17.637788701677557,45.712595017425436
1241,72.9088324146309,50.7396520313548,71.28592142220043,55.32104166114356,56.435598494663985,20.436992814463466,32.97802290548254,20.436992814463466,22.025691927633897,29.806907017138133
1242,74.19518210010533,51.81769116141742,72.5701580536737,56.773993520651466,57.54647794238775,20.91854523513061,31.57280599062836,19.95601794097221,20.561141825705025,28.40308052465494
1243,75.52499628701992,53.09133909632204,73.8963848521346,58.926490376175366,58.436091550335476,22.029363638954514,30.678498781676648,20.34188309203678,20.118050035038628,27.50802234662128
