Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2364,28.040117077377396,23.02182887960999,26.707275385441505,35.063746231329304,29.65097169247411,4.165354250459343,10.393722134069488,4.5071228626007045,3.771065667982372,4.592526930547493
2365,30.60279091663315,24.005160816241816,28.988572838624385,35.20713857521211,30.33535609327104,4.763443133563262,10.198513828706458,4.561800859866068,4.2976207903086205,5.931699467784272
2366,32.03271117364669,24.871593813153552,29.72315926625405,35.8861050784339,29.8599109276369,6.05407854756312,11.323981122905549,5.50375809377416,5.42670365930051,9.236357931867918
2367,33.93893105902804,25.744233242436536,31.471568466701832,36.85440127563906,30.544063914292593,6.320542590698364,11.063869279177714,5.098941568004211,5.098941568004211,10.230532479185188
2368,35.65062383053658,26.524249321837097,32.27998774688827,39.384723872638766,31.849659857721324,7.637947876470509,10.831794359394802,5.503906784504078,5.322368438701381,9.053887923452695
2369,36.02372314972032,27.701353027411294,33.268433001406784,40.70912812098022,33.20641232427666,7.998115582717065,10.72631561451253,5.328307780895103,5.474624906405197,7.569839850272933
2370,37.90129401832518,28.93470674047681,34.3739072577029,40.734664577830316,34.192759693972384,7.503827654967289,7.786984656327334,4.422063164244846,4.653943276465977,6.135800941716264
2371,38.490108785015885,29.240172599487998,34.72166266524643,41.877649200760516,34.63138799081129,8.682667642310598,6.594598167821305,5.172063164244847,5.844450902159376,4.971587379343169
2372,39.67011049342695,30.024290934078685,35.3510333694115,43.79597954846046,36.50302740618873,8.570974557512875,5.855003317597117,5.040097152994742,5.598515147983018,4.721587379343169
2373,41.97165051826151,31.630976758921918,35.86811278658056,46.04895656668414,39.06136348465752,7.747063505934605,5.5476207903086205,4.949172818834085,5.807699570005425,5.1950179307043305
2374,43.706558193353146,34.12192861940477,37.27225356161416,54.34927830983154,43.00969018163142,6.883143087984525,11.225181712486958,6.487299179573566,6.81339883358877,7.146107224626713
2375,45.693530792459256,35.33515830474971,37.69189394631337,55.952110407710705,44.74336259412939,6.811159313594526,13.374540237693825,7.451163510945373,6.707737973711325,7.598905783050559
2376,46.491366073810966,37.073928978497065,38.34920454015497,57.4536395321743,46.4393609490957,5.267228431253029,12.397015393689307,4.757132962520556,4.9976761962286425,5.4417654278717364
2377,44.87826581099745,37.37007008731292,38.06844128870358,57.749092858713404,47.1124804210832,4.016123775561495,9.068732398857577,3.6318802732842492,5.016123775561495,3.9690996766963167
2378,36.523357731268206,38.20657992930321,33.78114339382073,64.29014888460814,65.49739759376523,2.5590169943749475,7.08113883008419,2.5590169943749475,3.2071067811865475,3.4062796000206323
2379,36.190083653445996,38.6532899086725,34.12528783592369,62.779197745800346,66.95802865799011,2.3090169943749475,5.368033988749895,2.4571067811865475,2.4571067811865475,3.0912645454979373
2380,35.15474138388045,38.233565331967654,34.42976419073667,60.71543477860597,68.38025412988648,1.7476761962286425,3.439379810196405,2.089793400779363,2.4286941605297163,2.119677166154769
2381,33.77423863467944,37.22280774117579,34.10724674532318,59.23855057760028,67.33047052509262,2.8703083586795466,6.299742711247327,3.3790444666950767,3.444512691508072,3.012156794385264
2382,32.130770597655065,35.451176074518905,33.032623570245214,56.47903667559183,66.69875067894196,2.862414977345121,4.844598590537046,3.266123775561495,2.97386174927282,2.80669319060359
2383,31.784808668206885,35.00927805397289,33.518241157432726,54.832497403113464,67.76509734491624,4.860596887362224,5.032675338802776,3.540569415042095,4.121920219396471,3.712047990645819
2384,30.273710935196824,33.57843525849247,32.41906857667064,51.22026118495043,68.46400550798245,2.885800941716264,3.4757663751819257,2.5606601717798214,3.400453572559184,3.400453572559184
2385,30.3797307251035,33.369248365942326,33.9897067706019,50.27262414773089,69.47208834356773,2.8284271247461903,2.7071067811865475,2.7071067811865475,4.121320343559643,4.121320343559643
2386,15.272166219874682,21.751062552495462,17.280382460519487,33.4623500425608,15.30315768527882,2.885800941716264,2.6205698071837777,2.6205698071837777,4.536426546961747,4.889979937555021
2387,15.735816171039215,18.5547641173349,16.782030863919335,32.57198781248818,14.778597828491602,2.4175115944274923,2.7339162064147313,2.2120479906458184,4.240052065815172,3.999845074452852
2388,16.135965758572844,17.27499649832302,16.03099499406702,31.56836627524239,14.202229967387098,2.9468984433673633,2.985159691639141,2.3139582038342184,4.423821717913817,2.8868606168257207
2389,17.471763567773607,17.575939065346756,16.33407377038243,30.55376921192012,14.510030451051726,2.40860340379199,3.0800819793957137,2.9261426972641935,3.2159683679383946,3.9706324895988647
2390,13.765834635157702,14.933309998888006,13.163034767987558,11.114857984095027,9.971216957747847,5.555531284802612,3.565324293440291,5.556133852116732,3.664213562373095,5.710554405852148
2391,14.678299178606071,14.53167551024637,15.354209886855267,12.36395652133,10.679023751395995,9.052775637731994,4.368033988749895,6.552775637731995,4.5,5.9735852642138845
2392,13.595187782272223,12.955633851997547,15.859480451821243,10.958876031855485,9.81406177374274,8.373195893155078,4.179777999447732,5.747408231796605,4.280604373718116,5.202036345438184
2393,11.947539747451263,9.924108906946394,14.712582844341942,8.36356066403722,7.931419818276986,7.074135068865289,2.9748737341529163,4.381880273284249,2.9748737341529163,3.807002429521186
2394,8.994133213702668,7.339011310316486,15.439790932444314,6.304686174476062,6.510633122947677,5.322157671553525,2.3843297969976893,2.3742440231678286,2.3742440231678286,2.3106601717798214
2395,5.965195714576701,4.869384441354928,12.39322362675414,4.748488046335657,4.874650526732834,2.683261017542776,2.4125703849682214,2.5896213680930638,5.163479499722646,2.1283082689914696
2396,6.659691945515965,4.228110615977533,12.028999660498148,4.799436000399792,4.228110615977533,3.898176081532043,3.8139582038342184,4.2784554270540385,7.915023600641202,4.113903108698169
2397,6.185968195029392,5.12949843484353,11.63146274441241,5.019421807615893,4.57148589965517,3.58113883008419,3.58113883008419,4.5,4.780311648918275,3.118033988749895
2398,6.599586409417042,6.951711142251257,15.328029243618154,5.907134489747537,5.869677166154768,2.5049412094592713,3.886860616825721,3.0590169943749475,3.3066960150245706,2.2621567943852634
2399,7.336709563443656,8.993991787166067,16.69500352175004,6.768877967859011,6.695331959665897,1.8251407699364424,2.504941209459271,3.00097422828304,2.8099912226579873,2.3139582038342184
2400,8.920218900956728,10.106971019253436,18.75965478391774,7.620408265732129,7.7484033038891,2.2476761962286425,2.9676203981669373,3.4024846515307,3.5170980038445347,2.7411812196453598
2401,19.00430000387899,13.492312057242458,16.74235829904861,10.208530606526422,9.873105625617661,2.8106601717798214,3.9053081961585736,4.231861659584744,3.821164935936542,3.247985435146238
2402,18.294216501882907,12.208704324177884,16.392272199616745,9.648529270389178,9.174878940709,3.428694160529716,4.790475115392009,4.651387818865997,5.253834930466159,3.428694160529716
2403,16.302957436078493,9.840499862344494,13.864013140512139,7.834778590183702,8.082728181206054,3.7390800689317167,5.687607143357829,3.2281717662073137,7.491901734944001,3.2281717662073137
2404,13.353998963182908,9.31368863801782,11.767083191858264,7.079640992721418,7.6160029998224825,3.9449899687775103,5.7054801178994285,4.506745656719997,6.565966842730638,3.647730076607362
2405,11.51733439213502,7.36549491108371,9.361618205180163,5.790954091823012,5.9843531895338,4.114058154749995,4.878250986320286,3.730448966095016,3.3887246213244495,2.987883187590963
2406,8.11083088869615,6.525613433740631,7.342493651783662,5.217620392629867,5.102906215967898,4.614689347274772,3.862414977345121,5.190264622661512,3.9508159962389584,3.108494600052545
2407,6.881932752873819,7.813056061006057,6.076224608854458,6.508593025760564,5.712756921743878,8.109044004602731,6.2794589820348925,7.225050822176436,5.7323624392907195,4.647758240762596
2408,5.121046080181822,7.215320702104583,3.9303373379345903,4.01139740518573,4.219772809102526,8.286291752483987,5.49268451548273,5.05788784054476,5.9966470905911615,4.5630519194542245
2409,4.877866979363801,5.107560353745732,3.6320059932263313,4.3717082451262845,4.444817936091211,9.988390767939253,4.762609875887382,4.762609875887382,7.378658740573931,5.487727790488737
2410,6.973302410785962,5.524754878398197,5.442091163245125,8.455467431083878,6.6294675457728065,12.545812384174663,5.968273804290078,6.146583963585263,7.930992178549616,5.968273804290078
2411,8.00136237611887,5.438061461070024,5.069596107466319,7.001362376118869,6.871190105841443,12.603148482051004,7.214141832328274,6.4119470405354715,8.392196532075005,6.825012469843777
2412,7.95254588652885,4.019872064697029,3.8519501951646262,5.196236588723529,6.12842998430691,9.14966798694218,6.9425596284308355,5.224873734152917,6.985772521138044,5.419115866535273
2413,8.542613904811958,5.655523035242079,5.656951373563447,7.285300770257228,6.169575461597994,7.333742911066527,6.070106838151884,4.882899756911254,6.85314373573732,5.059020821677152
2414,9.681723054651076,5.8927595464037275,5.938390734574877,9.809215418824419,6.266027820589047,6.226236110271785,5.18447204528852,4.319596107466319,6.226236110271786,5.184472045288521
2415,9.681723054651076,5.8927595464037275,5.938390734574877,9.809215418824419,6.266027820589047,4.8640670020365935,3.9125209511265155,3.5,4.921710229432346,5.2472883292400665
2416,7.8973762245292844,6.378106860090064,6.347214618739815,10.760007877780751,6.923210441318082,3.9851108563559015,5.8535649248493336,4.5329452846286244,3.7225616076262082,6.7400464929320805
2417,15.700039031927517,13.964901253925177,14.264488957532357,40.52076634997635,14.797839483721251,3.846685224612032,4.654171684357118,3.7915436433251344,3.4281348220428587,8.011480136584517
2418,16.719446185321058,13.91216167532124,13.960607887469573,39.40804843539894,14.87240977123627,4.5192907865201555,2.80146703897897,2.80146703897897,2.774754878398196,5.7738741172586305
2419,17.84312917005775,13.541527443493326,14.151785104639753,38.54763854534309,15.3395001445076,5.482492852109521,2.5,2.8783082689914696,2.894122805635369,3.99830738875342
2420,18.128086140788312,14.0038781072202,14.831827009581307,38.091765748534996,16.913558917735813,7.637129559706607,3.8362920138136474,3.771957626049775,4.322653067289591,3.369677166154769
2421,18.710676110847306,14.809324640228667,16.008055735573322,39.40964046469844,18.928096275133896,9.663544089235092,5.1875529173235115,4.360169928576213,5.749119238860435,4.20627393318922
2422,18.78310922462836,15.22893101117062,16.177060196787757,40.19010692667371,20.28739461249855,11.389641946625527,6.070895532406611,5.541381265149109,7.687129764071367,5.20089757566239
2423,18.618983770459078,14.779714544612307,14.70473642934774,40.26343195506858,19.838620815524727,11.818720393538127,5.464325190533521,6.484706724766823,7.199505161709144,5.901166302404319
2424,18.200122600543267,15.251473956641775,14.740242703006075,40.86732884996995,19.217331952168045,10.890643565715047,4.651387818865997,5.086891889650476,6.057003395374752,4.422449688326344
2425,18.08845196262692,14.769500426212716,14.41919343340201,41.24129238426811,18.632430238477752,9.419224845343116,4.372975198209166,6.176170221985277,5.3204814404685825,4.8290583172709685
2426,18.29603475358392,15.338731538987254,14.746658007109808,40.933907720201944,18.97399865065365,9.225189071422504,4.361792632106942,5.464239743707103,5.322755810398235,5.250996002779496
2427,18.29603475358392,15.338731538987254,14.746658007109808,40.933907720201944,18.97399865065365,8.975189071422504,4.428694160529716,5.680885913591001,5.482028163312059,5.19197900840455
2428,18.29603475358392,15.338731538987254,14.746658007109808,40.933907720201944,18.97399865065365,8.164981204779963,4.639475198092653,5.577383863570484,4.682873156368473,7.747668035502224
2429,10.375296068686296,9.19303468668988,6.676665257003696,7.295978841452768,11.266609749679816,7.541134879008195,5.383024076930916,6.6782925102374495,5.419154771832366,9.648858110895873
2430,10.438641976836333,9.156474832509478,6.738603795933672,7.943151193315238,11.130617456722227,7.842114358332804,7.214913991400978,8.740026030838218,6.410577544360587,13.672415706076396
2431,10.655005870651934,7.822470542421739,6.840433258592418,8.043099593498688,11.199688553903234,9.283087249614335,7.834566998462449,8.199866734532598,6.848457255586855,16.11719933801244
2432,11.470917836115314,8.591537468390584,7.506370748900041,9.134570775128786,11.371270424544624,9.776616129792188,8.545445510972751,8.716451028654053,7.56430197763884,18.119450447665272
2433,11.51809724265542,8.345814660729658,7.488603795933672,9.031017384535513,11.199688553903234,9.341438740323722,9.150868796764735,10.399286246797994,8.036941527110192,20.798534936855873
2434,11.569743147634375,9.981865755752148,7.70409988520848,9.968300825459302,11.45637133879936,9.392783945266181,8.723670298919455,11.544055001982183,8.437940444866499,22.6404854998046
2435,10.949040621534406,9.449501964298474,7.291379433665668,9.126591067134072,11.6036777106508,10.909599232762252,9.667727516115104,13.198695356948988,9.473751747724537,24.14366167222125
2436,7.6581120751279705,8.825859987414766,6.25700194142482,6.153139256160826,11.231165114081582,12.481252491177287,11.37984558245579,14.453954636402322,10.799880788164945,23.35499624113397
2437,6.373916593379303,6.83682677612186,6.196341769644999,5.8329314148573665,10.879547618385692,13.267578714436564,12.104599138328172,15.153587652453792,11.796268015919075,23.028624972640912
2438,5.643795375846844,6.081744466144584,6.892547072399649,6.205481176269036,11.018887928585453,13.165231457870089,11.428604810706917,14.778624195548026,11.379994542527086,23.75391202748595
2439,5.206779351398023,5.605680663539679,7.2433281317578615,5.733721764239568,11.100818503100625,12.81290776252353,11.428604810706917,14.280363247243518,10.603491601908358,23.827993730518287
2440,5.206779351398023,5.605680663539679,7.2433281317578615,5.733721764239568,11.100818503100625,12.898693655016787,11.466206823299693,14.438375202975527,10.658354120337648,24.16425610976562
2441,5.206779351398023,5.605680663539679,7.2433281317578615,5.733721764239568,11.100818503100625,12.234768688646113,10.262967866738023,13.64148363769861,9.638981966791672,20.832380882040642
2442,5.206779351398023,5.296663669164731,6.797122829003211,4.80817653645917,10.930495572449827,11.92184078167448,8.594946347338485,12.95713775508765,8.594946347338485,18.60348830969874
2443,5.206779351398023,5.296663669164731,6.797122829003211,4.80817653645917,10.930495572449827,12.02750241609434,8.642969893186542,12.35493856753596,9.056106155253815,17.428831702567336
2444,5.103225960804749,5.568606688493649,6.999117407376993,4.911729927052443,11.000444013404962,12.528013092587779,9.393512259645355,12.059971405708602,9.746981646264903,15.903876309722527
2445,5.206779351398023,5.527682829163088,7.016369241965128,5.117193530834117,10.633251325111319,13.126850454626133,10.095674922449495,12.546633118853729,10.317116633198998,16.329483664035543
2446,6.373916593379303,6.773539692091091,7.100285046110976,6.139315366543359,9.605933306202951,13.169654659915189,10.893639435300553,12.333535050450143,10.51153313975409,15.114634713774741
2447,7.117072245339103,7.367796522377015,7.148904188621662,6.80817653645917,8.73955417210258,13.343097103738478,11.755851105669487,12.375211864035062,10.681458916102494,13.647720468162255
2448,7.365694866084971,7.953619637082974,7.3469230864056545,7.05817653645917,8.628735768278677,15.361085702926317,16.77587486200249,14.972105921723898,12.192902936325009,13.833962467338978
2449,7.853225960804749,9.745338507700483,7.90050522624299,7.568575181157245,8.868942759640998,15.982512993331106,18.009422231718624,15.533685854196472,12.838289067009951,15.348869372774615
2450,8.60322596080475,12.276639623216008,8.550443735894683,8.316500631052397,9.252379915609676,16.263965966451263,18.187216221443197,16.067833055380973,13.010303263467648,15.666818245459673
2451,9.360165055134736,15.323449319471063,9.33457810895671,9.085869105527879,9.988747669997238,16.460766377696707,17.7030307580871,16.433158493442463,13.138885703483533,15.873341071426399
2452,9.415297858528413,16.019931781657,9.569555690778973,9.167948765105614,10.3130400873895,16.630694443158966,17.477537273078443,16.686510839050698,13.304743204214127,17.606833638151944
2453,9.360165055134736,16.62838134811164,9.806113998291442,9.154370614171729,10.753642300659232,17.067163265361867,18.036206461062807,17.005812941451264,13.757502017474806,18.256694188031727
2454,9.550299517818733,17.809769006987338,10.14608923795083,9.367022551877007,11.192268319486267,16.82045922050444,17.943237749449416,16.601013636940465,13.552100927416303,17.05431127302722
2455,9.550299517818733,17.809769006987338,10.14608923795083,9.367022551877007,11.192268319486267,16.82045922050444,17.943237749449416,16.601013636940465,13.552100927416303,17.05431127302722
2456,9.550299517818733,17.809769006987338,10.14608923795083,9.367022551877007,11.192268319486267,16.792398678362943,17.047748593519014,16.580767875042408,13.50997625908406,16.91585063252689
2457,9.550299517818733,17.809769006987338,10.14608923795083,9.367022551877007,11.192268319486267,16.955629434952186,17.13975985165608,17.221363394941992,13.559252549407034,17.266014733638276
2458,9.550299517818733,17.809769006987338,10.14608923795083,9.367022551877007,11.192268319486267,16.566879740511848,16.439446890448167,17.302575896246868,13.125966605556792,18.018397776673936
2459,9.550299517818733,17.809769006987338,10.14608923795083,9.367022551877007,11.192268319486267,16.51766576709791,15.563955580122323,17.39766122806965,13.06934682401198,21.288265501817136
2460,9.550299517818733,17.809769006987338,10.14608923795083,9.367022551877007,11.192268319486267,17.006012594818404,15.955066111786143,18.06628581387972,13.560610082935929,24.29711905414689
2461,9.550299517818733,17.809769006987338,10.14608923795083,9.367022551877007,11.192268319486267,18.095764066699413,17.645767732618648,19.031843207627556,14.652560816639065,25.927774677999288
2462,9.550299517818733,17.809769006987338,10.14608923795083,9.367022551877007,11.192268319486267,19.085203299600302,19.817341574589957,19.988922360571387,15.67897264886065,27.474652378231934
2463,42.85853484635019,26.645064052697712,17.503693754622315,19.228896759955347,18.445729877557525,18.953970555061723,20.142894537947573,19.701166758254125,15.599462060414977,28.08973703153055
2464,41.61116280819543,26.313074232417435,17.20116285311248,18.946824177545754,18.114951143602465,18.953970555061723,20.142894537947573,19.701166758254125,15.599462060414977,28.08973703153055
2465,41.61116280819543,26.313074232417435,17.20116285311248,18.946824177545754,18.114951143602465,18.953970555061723,20.142894537947573,19.701166758254125,15.599462060414977,28.08973703153055
2466,38.47750292730383,25.52740446790849,16.41416254586134,18.17240769001442,17.328377822002288,39.64929630984096,95.06677031264496,38.486370496896804,36.5489241150824,42.58362125813859
2467,35.34910732276505,24.74239879958636,15.627948786464165,17.40104331476745,16.542566020429785,62.58982936766149,88.7622437044654,61.25619713044733,59.48236065221302,105.15578658271254
2468,32.52564344521023,24.069998950378917,14.89651832091721,16.65442926771767,15.869546504679136,62.03195180405748,88.4720480048517,60.7022268324481,58.92412515423024,103.19550752351282
2469,30.344954145124404,23.511012621516066,14.353339402795898,16.134856975686105,15.310594743609046,61.06667137426352,87.35835107899695,59.71152232287875,57.97009963530884,100.87363165093893
2470,27.549487350679847,22.849866497048573,13.622920286848064,15.386990653869232,14.654559511396679,60.260163729657464,87.2473216483803,58.901785713344566,57.17236159421,98.55473036072465
2471,24.797953493220557,22.202524931322273,12.899049541493326,14.639703060470636,14.02152555841703,59.5770062061965,86.76963465861681,58.20679190658217,56.49144728678202,96.01797773330983
2472,21.71828783079699,21.43435393851997,12.109093199466248,13.873596949487117,13.26609334180636,58.89501964142653,86.31709278579382,57.5124104516405,55.811904074332716,93.5095246283259
2473,19.93509063071737,21.0183896003943,11.631315914994367,13.374369143358606,12.875865570452804,57.9961258412989,85.93796166193985,56.611034278386185,54.913996540784105,90.43221599754136
2474,16.91097036468984,20.262870273010897,10.840746499952273,12.617022551877005,12.155180638332372,57.31588421926174,85.56007344443583,55.917300702037096,54.23658058588565,88.00293662675264
2475,14.389620984512048,19.674897824176696,10.14608923795083,11.867022551877007,11.666460968990222,56.63706644068702,85.2189875442255,55.22430331511926,53.56085876993255,85.61431374509667
2476,12.82220022310539,19.302404651543327,9.719038254825989,11.367022551877007,11.398584363341778,55.71173526979103,84.08623552789982,54.28681334419809,52.63781401433458,83.18070422782495
2477,10.808900002167256,18.780587474350668,9.259607669868084,10.617022551877007,11.116531904554206,55.00599996843748,83.94591357553377,53.54817476443587,51.94666177547474,81.09824953368297
2478,10.316930316987975,18.521022363169337,9.587072243575884,9.907591966919101,11.26609334180636,80.29659171646199,71.23778270788497,81.02445549410898,78.5502081276249,62.15368441390049
2479,9.974263227945984,18.14384839934788,10.069819314184201,9.367022551877007,11.358422561019605,81.05046003505804,69.85200786392946,79.8429158728814,77.38387176642742,61.0624099304201
2480,11.124155849044138,17.856111940225922,10.705106232325779,9.907591966919101,11.620195308056045,81.48272906273438,69.89855740879351,79.44602427068082,76.98557281293147,60.17991986195743
2481,13.363593414111143,17.921541465391186,11.489799748224632,10.698161381961196,12.218940417016835,47.95892942609471,64.00105037411566,67.84112117799211,65.8183830491866,51.37976752523734
2482,13.363593414111143,17.921541465391186,11.489799748224632,10.698161381961196,12.218940417016835,47.0085307848558,65.4035319236244,66.62157942175821,64.6214310860007,50.12513953317499
2483,13.363593414111143,17.921541465391186,11.489799748224632,10.698161381961196,12.218940417016835,46.43646044399444,67.18359787209972,66.02342235057002,64.08635157698643,49.525232107478786
2484,14.026308352972741,18.168632554012525,11.601529276361404,10.794073535001848,12.42692258607967,45.28625008760477,68.26766131424141,65.64165778853824,63.48190763936759,47.5005123827894
2485,12.811582514013699,17.966817409710252,11.264123226700725,10.463313753660632,12.082177722424797,44.40599276484443,69.08914203634697,64.8934749648741,62.7030071344781,45.44749059317519
2486,20.528395562953282,25.65876682117495,41.747944021580075,18.309472812913505,19.31107699764699,44.11372306374206,71.00647256999136,64.57962823283623,62.39456425679394,44.878259461538974
2487,20.519473310938967,25.36615897663289,41.11932075434932,18.25895354161018,19.034503098275938,44.045393719454175,72.01446281988189,64.28255428050659,62.11756170159714,44.666006768016175
2488,21.22612289558838,24.78661095413917,41.17776529336186,18.6905551879565,18.902418064485342,44.252132085455294,73.85575871861097,64.67774165934749,62.484709839422216,44.69900264235137
2489,21.926651805574416,23.269549699465735,37.723030117182034,18.619394428163076,17.947181216116814,44.55829366826564,74.25207887684941,65.09437491063063,62.868881670882814,45.211416784055245
2490,22.82765703958444,23.19663871171116,38.41118005275748,19.133477647913363,18.16489874807673,42.133651032213585,54.62446647863774,63.97505353896361,90.09092209613704,41.60348528324019
2491,24.1002308326893,23.189191275303223,38.465041187020304,19.513205016037137,18.38433027011365,42.94989483741397,54.518384667266396,63.55978546913378,89.63191180803523,41.96945467805425
2492,26.54503700577,23.352071053311874,40.050045536930284,20.628799616155018,19.14588739410019,44.53639793199118,55.332471756795385,62.474149818290044,88.54174256027886,42.672447831164924
2493,28.600947813064156,23.831663882294883,42.49271414853442,21.746506132874334,20.037719956309953,45.934786895049925,56.060191212635694,59.7776615955869,87.15599721151541,43.13609647717315
2494,30.595909557427955,23.804808983068696,43.39076189986259,22.723623039819945,20.631936430725617,47.45765706068844,55.941983592657934,57.671813831780256,86.13479717937174,43.629206327347255
2495,31.21590877821229,23.567103553777173,42.81641614240933,22.924672941132474,20.66662948130586,48.77474075559417,56.032289095747906,54.8823838424559,84.73551103214523,43.79387986352843
2496,31.05060738875552,23.241039534663557,42.19868190112083,22.924672941132474,20.540260648587743,51.192452673947344,57.724833714397164,54.331454994212876,84.04450467245724,45.00843048529808
2497,39.25925673395834,33.018726040178706,44.258062696639435,30.02866255616666,48.425691641808186,54.03596140092288,58.58920622003246,56.06942185455442,84.92957154269754,46.83749483429159
2498,39.16176967611078,32.77936525448411,44.65481439331983,30.125224515464915,49.062729222732486,55.16987624940934,61.62679609891528,56.03582530552301,84.05319601976852,47.194583510730666
2499,38.807745698962606,32.14596201952813,44.63348354770264,29.944487617275925,48.092697089778845,55.97712333004949,63.00277807272304,55.365445048259105,82.81962363517354,47.18904074489412
2500,38.14514807985865,31.127294198022014,43.35196162610458,29.476912942410195,46.696429406150244,55.82114861846637,63.856240021342536,54.186454936489724,82.12036405248752,46.76599785422931
2501,37.18216970394111,30.487844231331458,42.546441563905674,29.226127322938147,45.95296957207524,55.44281247213211,64.21909919390026,52.533841009239445,81.78799486972275,46.148006074812
2502,37.42917117272843,30.24199956597838,41.95351172593246,29.04780359544028,44.334170807466066,54.32459676241075,64.5098704981221,51.11491714777649,81.71905269954053,45.51021414304883
2503,36.507879330913795,29.472805712220392,41.31192673813442,28.564169699997063,42.36716823122453,53.444203466341705,63.654222948881134,49.96050119910555,80.93292560089066,44.83372890987732
2504,34.41883892226245,28.304097359628088,40.10513588889165,27.912283935076744,39.938909590959646,52.651069998321525,64.59111006712158,48.97355365841002,80.05512651732101,44.44824607110171
2505,35.62816268490036,28.318296617540287,40.20546250363503,27.734836909407285,38.397145465441824,51.936424785571276,64.3146161254658,47.712681955400676,79.27741776882971,43.69647295748007
2506,37.36732828524936,28.33595623993204,40.881390228608375,27.492638863056943,36.71483309620781,50.15416964542393,63.02559147853535,45.52455115994006,77.5976606517518,42.221697839566474
2507,36.50915485551249,27.514409360799583,40.076635334162916,27.13259606889262,34.71982779471083,50.45676803801403,61.63032873667951,44.71154023744272,76.7069462746629,42.211848129763126
2508,38.824976758627294,27.601347633031352,40.05588296389389,27.83716184428535,34.390923906493285,48.45954186344302,59.07973616022952,42.7029760781032,74.91342884280745,40.65880344791175
2509,38.00108252659454,26.664768130174075,38.85629507056072,27.05597315178906,31.76151259263095,47.73786599805284,60.81037377384531,41.72537471887568,75.09991060160371,40.50712924966663
2510,36.04747148390347,26.23777213198121,39.486836232549265,26.584827540821358,29.662795614425537,46.06434224252196,63.591366625855315,40.660668631841,76.00756372646846,40.389763806519795
2511,32.44604290713817,25.006763151116246,37.766493486372504,25.56832574170246,26.997580419516023,44.81006321509547,66.45493937151662,39.760940097651506,76.67697228687202,40.10174141914615
2512,30.016190144572064,24.003117925416994,36.124081474438114,24.812141412510456,24.975326502913042,44.88720157910083,66.45118984797392,38.87860776175732,76.62555098332226,40.383303155735426
2513,39.751752391469346,31.961076787388766,34.38351237548213,47.82245036081173,27.234658460511284,44.06526483124178,64.64523761023695,37.27001719960755,75.30664125168525,38.75449667775503
2514,37.32423147021643,30.80429155964528,32.300387516831094,48.73539036011803,26.660609632819163,43.77529297378851,62.763994399258245,35.71124564805877,74.46108451740986,37.159160221221825
2515,43.79692738161042,33.77518814323311,31.3431622102712,36.62788941403482,32.962836993192205,42.83247007661296,60.38085402570673,34.871002728398935,72.7755508072284,37.02428435397923
2516,41.83387302549802,32.91520538417535,29.51983895038901,36.369085998776654,32.042357808178004,45.49942631638409,38.88306394214822,33.644821907684424,52.84850826253607,36.14676326025325
2517,38.48686576241254,31.14081933252976,26.948207812361836,36.64836532753377,30.280055287093234,46.24827348033994,39.26065576155278,34.68652549371889,55.24079730897135,37.21174086649869
2518,36.3613206809641,29.74977638284618,25.787778158850333,37.44281116725192,28.93066812289942,46.87199852977402,38.651252114258554,35.38269256978517,56.12485460530998,37.19032729133728
2519,33.77974462140513,28.963083837916596,24.127311057540922,38.35586066697099,27.239344729350034,46.01741673953261,37.01176661078537,34.7822449843101,54.999809561343675,35.88801168479259
2520,31.547651485156198,27.095842551023072,22.397260735071146,38.76139569302001,26.505158531224126,42.244040149315694,35.15854772923521,32.83907890617597,54.8044254768688,33.65130184831857
2521,29.61536472770432,25.999847974353546,21.41344384867462,39.80445820412287,25.23354916229811,38.68014391251645,33.29958052228592,30.91736524061655,54.021406619903246,31.838179356821612
2522,26.720062183004174,24.980344173936256,20.55070091927452,40.88884511994294,23.417161317286805,36.570948753220556,31.637690164093748,29.35223894809519,52.307561682174544,31.525182671568075
2523,21.2457299474156,32.832583987530164,20.267478588335347,51.01256081454028,22.916963133430258,33.734253587302504,29.75612217781881,27.787044203035943,50.39648508733494,31.2962565673882
2524,21.1117339876155,30.254270944212514,20.158962059361695,53.60444651060891,23.18018361797346,30.757777873230303,28.05230702544746,26.133245173442372,48.75757635639842,31.08751932119283
2525,20.661326892766,28.73084675398391,19.69886709885235,53.53563417911479,22.63607381459783,23.54570776530106,28.669198762069758,23.72325845483698,39.14924609817786,31.07084986201872
2526,18.8358382716113,26.736011230054352,18.06450677949063,52.48212923790114,19.435787533095557,22.753572694385074,28.075920641048363,23.802018916677543,41.73541379104475,32.892868917199074
2527,17.83715220496557,26.10806990441798,17.791240991815567,52.020686219324,17.793992642925446,22.280516022329063,26.203271342249977,23.794477351662252,45.03399280572297,35.9815962833118
2528,16.950059323521643,25.26059382871473,17.824015427832066,51.31057826060931,16.743833874509114,21.33956709991223,24.266763145849332,22.85503900385735,46.09698880620125,38.157363631777244
2529,15.821478846971669,23.044303016692584,18.60616780891395,45.11759082137566,16.238711904122287,20.57074656716933,22.880601226603368,21.57924424984765,46.59668708290968,40.243165194176996
