Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1736,20.38814569837721,24.822521502702404,22.030567402559107,19.306394350438325,39.332992673930754,67.70306737675322,42.64528542539091,79.19376994692756,39.946785886668735,44.78544584325746
1737,21.352330991107433,24.971665656271956,20.2904701600685,19.59943725590071,39.71391749726331,66.59389423549706,43.24949031234863,80.30087734650033,40.09854275424653,45.69695227898636
1738,21.7488466074534,25.50142227876665,21.18786609589749,24.95880483635292,41.77875842008358,65.14988252449264,44.145447569192314,81.84188952935668,40.34571696978794,46.44273579214058
1739,22.26097909950206,23.005337910139733,19.501025721030878,19.972714873169153,41.98167879369527,64.22293869885657,44.78560698090729,82.66298062576234,40.43377213452665,46.86278817406713
1740,24.122085675487757,22.57496702395932,19.73298717234237,20.797917950716368,44.26153087352124,64.2909264658429,45.59300957273606,83.79023202124509,40.68100102151063,47.26048853155932
1741,24.480375508771534,20.9098235630214,19.293899741240622,21.072100456364034,45.964756944709606,62.29890164258722,45.58427626348246,84.0890866646414,40.414462383155836,46.88524144460692
1742,23.91764157931727,20.639853083085967,20.428724447013536,23.124616874910167,49.003379599279285,61.20282764429963,46.23911143180455,83.6498664126886,40.626268599376914,46.9895638488145
1743,24.141880361547102,19.457081594662526,20.51207631763591,22.869263339540463,49.411299799479835,58.04805757788023,46.90214023630064,83.52231985032721,40.6792620844147,47.027061774916604
1744,25.112368639543103,21.018417811913125,23.06702080411769,26.811047042129715,50.693915284702214,56.96464087847265,48.066680375196384,84.6249102381984,41.12489740163072,47.5167039514854
1745,24.40903885330976,21.107496527602045,24.71065192309993,25.71616898368144,50.305702592852015,55.971422902449454,49.75090221125056,87.46694698732848,42.13570127142077,48.62693873377795
1746,24.84438880424166,20.031886021590342,24.43095397623057,21.16792919136534,48.63532259293248,54.39759815223475,48.39286276035972,87.1106437517436,41.04750142205427,47.12465166601915
1747,24.286875594176138,20.86591771086671,26.026540716798227,21.187364787585057,50.75669629280288,52.040287540647526,47.08719508981921,86.91012221044731,39.868921512652776,45.268804962494755
1748,23.91831066434478,21.696629366716046,26.951210462486028,21.620142007856213,51.73552456294364,49.0673909542978,43.21301155849146,90.35437083363279,37.75247414141549,42.21094379040548
1749,24.408910531638178,22.173111929625897,27.651200703701825,22.508428853027144,51.156518393880276,47.868957574639886,42.371813729106925,91.49682850828793,37.17081308004163,41.027596303035715
1750,24.121516186489675,23.102725504240194,28.89948783500523,22.948520273054072,51.48346393205222,45.258803163196454,40.94281164248952,92.45743286305208,36.09496714101607,39.31643342098633
1751,25.443379207107235,25.051924129229462,31.818927168664562,26.589170022880737,52.88985265963879,44.346765112448466,40.44303767881078,93.23515938484884,35.53819038462403,38.381510570004856
1752,26.240284129014828,23.163222970931713,30.910117668045384,23.20635045834992,50.18410939010481,20.69204962989669,26.834413340685245,14.81472752590687,14.169602553537505,14.234449209202847
1753,27.4014033013866,22.51770631029374,30.180120379887253,22.659469909721814,49.5826775487924,19.49086941416104,25.67642879309755,14.468353438570738,12.884531640964372,13.044139471651409
1754,25.46090065302169,21.851313483370475,28.450761749583222,22.239458958870422,50.22817882432575,19.237410137114537,24.946132912161218,13.105227465097233,11.267854739945653,11.610783490504762
1755,25.378383974579723,21.726361156219482,28.05397339556976,22.1916434945229,49.94439948778335,19.18379904974455,25.86160669641226,11.547434829355955,10.569989114136503,10.910823151801244
1756,24.74379432706479,21.41016151558412,27.29379019728968,21.702671199680903,50.26852372591716,19.211874913875757,26.150001520556494,9.995069453355503,9.995069453355503,10.395670837702582
1757,24.58197454205557,21.974772090240897,27.96481278278931,22.566680141345184,51.13472140179961,20.34518002427668,24.997398823355827,11.487271716874005,11.84262890925278,12.14495442250131
1758,24.89637454854877,21.812872276581054,28.136294887432477,22.596133792198202,51.31578792948195,16.652442578591064,23.304258172424888,11.12205023086683,11.613600348727028,12.533322490402675
1759,25.032169635491957,21.680410680708835,28.13123627401353,22.221908637110893,50.933170669904726,14.179176772056941,21.36773351831947,10.874055905357398,11.842110742987497,12.740705764133466
1760,25.300334787801738,22.207189849671682,28.796080118049648,23.08287986181059,49.59805924980262,12.897610311961932,18.943237922253672,10.713457587227214,11.414432222304484,12.48990305199356
1761,25.86250443946781,22.78967143307377,29.84698087865105,23.72332951703592,48.83815820828531,13.983603736783856,17.97953568970669,10.518729824463826,11.81778895036817,12.53143530870204
1762,26.33758917759728,23.291474948475596,31.15882117858531,24.261132412107898,46.542524646132776,13.530980232132595,13.971853543643832,9.590818718744934,11.673189141224869,12.310184497972482
1763,27.251817158838136,24.421450131640945,33.319297138828375,25.796675876827635,45.01775860585898,14.425884893966213,12.458558876306563,9.722521125004317,12.101392254304606,12.453541639655926
1764,27.544585980637756,24.824897675962262,34.42243453082307,25.67707919717824,44.570350317680095,12.775030988937964,10.851790163568836,8.953906107352994,11.014601218741207,12.456842231766396
1765,27.248046200339303,25.54624146226748,35.64410120793417,25.121227183799938,43.15056911497068,12.500781292056782,9.099963221019852,8.203513060549096,10.448879701355729,12.835909420723777
1766,27.65249694582956,25.902561890025133,36.597152005463954,25.764899106243504,40.4153883402015,11.619752633671421,8.032067382064856,7.9166275246315925,10.743261822213409,11.80846407147206
1767,27.27351719531858,25.211612969915098,36.229958808341955,26.470033320347007,38.3417974493032,11.709789779930208,8.298371416728589,8.823718891306413,10.73777054426953,12.679481352590077
1768,25.99545960477107,23.41042795579606,33.94293107890299,23.709135484396576,34.903432372065346,11.384774539913941,8.509970439802924,9.85898489593933,10.243713763206856,11.315599652088263
1769,25.497223745996756,23.086672121140303,34.08358917040402,23.802433145951326,34.37641892206125,11.630947110667671,8.591709326094508,11.630947110667671,10.388222152928543,11.016057284126923
1770,24.96932770511598,22.570059985756238,32.92218925999796,23.29746613278082,33.766706835384156,13.176696477484324,9.005478197915135,11.985748695954783,11.86087616988719,11.11300853358361
1771,25.39628927242289,22.349103900972935,32.37321637971206,23.738449138405876,33.226779057954786,15.086126007985227,10.28754161949355,13.262391115102744,13.719676246300331,11.818106314274864
1772,26.679189893755776,22.430463656594462,31.94664620339666,23.355914776689772,32.921214882122776,16.179450523934737,11.16980896229495,13.635577741716165,14.604894135445113,12.592778645540584
1773,26.762799522579904,22.309880710880606,32.004140325562524,23.610672439880105,32.04047892281841,16.449967564032427,11.708747746673154,14.303873693256588,17.03456865222331,13.257308341751653
1774,28.06037451028636,23.34694419111279,33.8282111049083,24.764180696213103,33.16196328603792,16.807348694253125,11.954103713328585,15.142271620546637,16.926161439085178,13.543522022465961
1775,32.13417587782503,24.816345693582697,36.26269736416233,27.005356457018678,34.23986908407649,20.061495197873537,13.281621099870131,15.462609156822825,17.963825237249495,14.937047372995048
1776,36.420079649738746,26.545370781511323,39.018723436106264,28.332560635553442,36.191720461995516,21.43181329587135,14.508157636188063,16.69228792770462,19.82994277720639,16.180372545084328
1777,39.602013556884984,27.8646613774782,41.94197201060935,28.064963768667493,37.65700802256779,24.069359384125136,14.731216329391536,16.71700338094492,19.83279909228409,16.242549707465656
1778,40.456907991775054,30.029989709048984,42.47260730664734,29.06612812709097,39.74356881355456,24.51361216407294,15.320001089671766,17.478326845301247,21.083655231869034,16.994654220469016
1779,41.05836417698623,31.69622489811123,42.77542473351685,29.34457302459767,40.04206513669146,28.9735819739187,16.819375234233966,18.960037371443587,23.49178070868716,18.42304610157747
1780,40.95185286725842,33.591466355948675,42.91824493941796,30.059787497506672,40.14852611058921,31.42442391837392,17.97550929825704,18.77843780180086,25.21468284346657,19.784851454731253
1781,40.81070071061041,34.86385731320031,42.67005194122447,30.52246567082579,39.83849926366345,37.0956272482634,19.94589934130575,20.88803067934692,28.607522014465285,21.821056151074835
1782,42.54720696651775,35.98034643593359,42.218932105873975,31.02021481895502,39.329573732891554,39.00884933637709,21.31544577921936,22.516463912065685,30.69560650049828,22.93494514966158
1783,42.67374402684601,37.15205517647848,41.78487400424576,31.100318544755044,38.68709510291097,42.48515553465152,27.459067715600337,24.444096747954696,33.68336418071381,25.63980562910775
1784,43.29211706224535,38.11181966523161,41.18323738104491,31.053808888241615,38.118491903382264,44.97812060599071,28.746610905192988,25.689518389665604,35.10119309169774,28.421395445544153
1785,43.16245605635933,38.24436989769591,40.97049471147924,30.86882609513081,37.64073393298641,48.25542223109822,29.728664676969416,27.045356825134544,36.18349430397751,31.122917755702417
1786,45.06938562748983,39.46650311934859,40.15608897309711,31.27562829053489,37.4870106987991,50.489302656732505,31.8185604251032,27.953647505278308,36.07156804962118,32.02619879799335
1787,44.73519984349909,39.801705648426136,40.17544412329173,31.044441853602127,36.459169643468755,51.26005580748921,32.36102892918547,27.92529510411821,35.40818916978953,30.62913202667726
1788,44.62450848078307,38.97066216411586,36.76361469016287,29.517439394357893,33.361190214678444,51.116922677593024,32.78633193935731,27.702560242005603,36.358851394179716,28.987877142742278
1789,43.522506024427294,37.815582410252006,33.744895001766935,28.090293367655473,30.839538173293302,52.82947710971185,33.23313661982621,28.928041307791858,36.63173233793227,28.67605601351316
1790,42.02946924930332,36.59604094312582,32.11986339139971,26.864514136020112,29.232170292575145,51.92212582083644,33.53647899958976,31.392722010607347,37.083368286147106,29.93036525998665
1791,40.097483275684795,33.94203279628593,30.784684164053843,25.400006363961314,27.901807243796167,51.03166371083025,32.852335772905825,32.01907620865525,36.67372606967208,29.043694485571184
1792,38.0099311798754,31.637271258705674,28.583282024312282,23.82678743390849,25.839885379418813,51.668801720298404,33.420897557090775,33.26022523370983,36.48710229139897,29.74146284254073
1793,37.39608197127586,30.348850975015026,26.992641531738936,23.825720117763797,24.217586617498867,53.49412413968351,33.74260366666755,34.68163435407626,37.09580523330314,29.573951808095693
1794,34.784720406358616,29.049627995726,25.047894207784623,22.672470874757863,22.39693173016272,54.993794035665786,31.69966693107481,34.06686381645593,36.026821790532786,28.32659651353956
1795,32.97960593408202,27.24796574275832,22.7909060693743,21.042149169887377,20.328552099284284,56.05974522182472,30.35945457709782,35.22985801373721,35.3654091174745,27.805417809804638
1796,28.612986781707697,25.14122211278626,19.7225895108965,18.91238184988701,18.01519505753907,57.0346011706878,29.02572891706306,36.39431135619515,34.22948669970371,27.984688444465544
1797,27.277945844368187,23.660099028156395,18.36488538147924,18.24277903791195,17.066448430633184,56.69035193857521,27.887309755526587,39.41137854319133,32.75348312104997,27.94487203770596
1798,27.89735455159181,23.36996590096098,19.05928457569503,20.354590066873982,17.579261396483734,54.637198261644016,25.987265890612292,43.78372417240442,29.272680966121673,29.22823514451547
1799,28.065169601494116,24.07500274321363,19.797128904678313,22.632629747034105,18.47780962307285,54.68693511998086,25.130412413737464,44.95070101494189,27.755464208932526,28.505721777419048
1800,26.910585493416313,24.37770804399557,20.242601324394027,23.934889616483634,19.263697625175507,56.6222492091928,25.251715185092706,46.03737489796807,27.572560424971275,28.093102376012634
1801,25.607195427887486,24.696539706302858,20.91464868297947,25.981444659372226,19.927887732395867,56.948812628286554,25.57114404508868,46.55497398435321,27.949316623081124,28.19303314442057
1802,26.457741394151842,23.385674296087068,21.183444533927638,27.04230435109543,18.97763348124795,57.261522682840976,25.679374145726587,46.08020273191169,27.98255732505566,27.953199350777254
1803,27.038683219226176,22.356700250812274,21.877340352310025,27.75450876415028,18.975770018391856,57.094644785727674,25.13678480219441,43.35932109838083,27.09596985094396,26.879636081589798
1804,27.541008760758192,21.967734350277503,22.522005353748416,24.707705986090875,18.61685285243273,56.78209976549293,25.06711372702442,41.940798642570336,26.879739100936348,26.31204509011114
1805,28.348115571111666,22.031885559629803,23.33830187977436,24.833767677532936,18.760842434469136,55.92251757124871,24.436127466402233,39.03085607315782,25.986423629704635,25.338956335611574
1806,28.083285467439236,22.698243763371476,25.816991701075704,27.31367058964056,20.030835976176196,55.961671204829095,25.402542761129048,37.510816248119035,27.275060404779495,26.72832042493257
1807,28.42212704368736,22.211057405962666,28.53984186068277,27.001730997653144,20.270809651709325,57.51853134670752,25.643199146330026,34.46376301494442,26.969339936261296,27.259199638200148
1808,27.82861563050835,21.628406396819482,28.88299758968148,28.829079129501064,20.601443043574307,58.518652848682784,25.290218326030597,31.339246328516246,25.688890480447746,26.499099661669252
1809,29.813130246430376,23.05290473810041,29.797548716532457,38.65822405594718,22.903766222477373,55.91483841240266,24.211983602774964,28.624170000265742,23.60985993081084,24.960704076581248
1810,25.77087652960783,20.532257078670582,28.348879595847944,31.15390209485861,20.77860907907226,55.47940014329118,24.252655988889266,27.171328550030402,23.60188447137039,24.709148165336487
1811,23.955494535186595,19.453780361154934,28.128431374401334,30.03046390518194,19.211510992715137,55.3639261308821,23.95205715962747,25.343845569029238,22.002286749715573,23.258136444106345
1812,21.908376396571438,17.595035729003115,27.78191717129354,28.73026566007144,17.629667100809694,55.78512197699773,24.229334272595406,24.268662044182932,21.591489062815626,23.421170513291138
1813,19.844004388020327,16.410653466299355,26.411481460081088,27.34612346172625,16.221000968107376,56.25843695578533,23.586261625824548,24.621944829152103,21.045344273278072,23.24101036356407
1814,18.03680919033998,15.1880023906165,25.60882385111158,25.727399809095992,14.757678537929877,57.389429462940186,23.865041514261634,25.164177143323524,21.4182496374057,24.063749938874135
1815,17.362635537871988,13.920214803809412,24.691714572394,25.168115146247466,13.780106406108466,57.06962851234987,23.722894934190432,24.574229714577683,20.878115529366152,23.837372278971454
1816,16.292476705720183,12.890361617787981,22.791480126223718,23.8335767989051,12.656430669359375,57.25071087706702,23.644679540574426,24.38158190211299,20.524742042897095,23.246234018808426
1817,14.307323254705937,11.101588413658806,20.458934325374287,23.002428293386814,10.990395534375956,57.43325634703045,23.553758025297682,24.502018401367735,20.469035543872163,22.978467065842057
1818,12.423977097936971,9.399361678600531,17.408549082414776,19.1325977476881,9.368882595157828,57.43325634703045,23.553758025297682,24.502018401367735,20.469035543872163,22.978467065842057
1819,11.506308158992262,7.755630857274544,14.563745484338947,13.76798559421548,7.75381136509506,56.84071782101084,22.766406305464635,23.64656138729197,19.66625990614017,20.741859631384585
1820,9.503881941115203,6.541509846484469,14.05193320286121,8.801708196144574,6.615848301592657,55.51145743610224,21.969603208706406,23.91520768425155,19.213017826575385,19.9161420685128
1821,8.383115856672045,6.056224538507292,14.491673231191433,6.170831351044674,7.015564437074637,50.758791762896124,18.79198305002179,23.23255289310194,16.970097936211193,17.543590528658896
1822,7.430688080055723,7.868805492389022,13.414871281850672,8.370569807183777,8.472671218261185,47.064062818566086,17.602054258818733,21.738648608622718,16.016948773716294,16.378428968563753
1823,7.968497313929735,8.741263332290899,10.914546371961494,11.366588176404832,9.646151412536453,42.6239721017735,15.682997670888579,18.17351272963538,14.35342952221291,15.192590288855833
1824,7.861318228600213,9.232690992865699,10.476462717164953,12.955339075054004,9.010627831056413,40.40178197944756,12.942215675554072,15.77261278163312,12.58394611635097,13.155145808372117
1825,8.000605346699249,9.324814393877105,9.81344765988083,15.610660238978383,8.828284915776496,37.68887991193559,18.03901215631944,15.683805427061849,13.45293024762507,13.578033620315662
1826,8.437215470728825,10.133580055099886,10.353410561168971,18.189282449713183,8.591908619352834,33.050042132980835,18.996673272874816,15.436171942891585,12.706824448706856,12.643513364446806
1827,9.260921202820626,10.333440139792296,11.05763820260121,20.800956954072134,8.827538220335514,29.149275052039815,20.704227411081817,14.532526727680315,12.097059200370529,12.231464931839778
1828,10.026637600620525,10.800871647991151,12.670501401103362,24.25202411741468,9.657665120518844,27.72566782187932,20.573232419025906,14.81282809734299,11.613991557411751,11.681382338317947
1829,9.884401434231645,10.71678643016389,13.947164943048513,22.610668828019072,9.560801706761975,28.999096037468092,20.75431562088773,15.134808122946335,11.649525545294459,11.649525545294459
1830,9.62996524685483,10.16343063744863,15.126514468079481,19.959907902995923,9.385581560598421,31.665943146284313,22.101070620849477,17.620794197837505,13.365189490206593,13.276053243110903
1831,9.42011956501286,9.970264713569703,17.15952785647945,17.8760854263617,9.213539560154619,32.608663648026166,21.302045270467886,19.72878500031733,14.179002160388908,14.058717384111473
1832,8.681582634211427,9.239889923511527,17.71343091697915,15.92046581379519,8.521951379275208,35.04176997948635,21.690856268506703,20.280615402212145,14.684009131807088,14.762592887752024
1833,8.182859742219524,8.751041304348522,17.4180268332345,14.143337578112003,8.02779873849158,35.78872638695479,21.687855399558913,20.09801637960126,15.09822657615516,14.739492068988021
1834,7.533335166845839,8.210710260191675,16.602293503962862,11.558581814609749,7.448631923791496,34.199948395353005,21.604542795189914,19.94221718967788,15.472257870182126,14.890348903526162
1835,7.627421996216193,8.426023933015012,15.826563686327164,11.28757450190238,7.643953926526133,34.883264300759734,21.930043429237944,19.594456567201004,16.988659401289212,16.048659349926194
1836,8.672798050709183,9.557221876676241,17.932169656752123,12.257490147690099,8.783683495680418,33.99863613623369,21.239870866363503,18.796628205378273,16.316918379026685,16.39561345152393
1837,8.936436616602167,9.865691864810689,16.194688740781906,12.642736206931016,9.095408062423472,33.90940901552365,21.818170710020965,18.49856605187151,15.781406365778743,17.685767054833754
1838,8.9971641193638,9.953950100327962,13.477211375770649,12.755963987495473,9.196274705947452,32.936144800523955,20.52262148456591,16.206688889921917,14.880111630344867,18.57088710375401
1839,8.896546334327969,10.187044980803545,13.373461210200215,13.641116778396636,9.293022602067483,30.465405243615418,19.167180262234957,15.20337376815149,14.411726471898653,18.64327562724824
1840,8.801418944503576,10.04804527541723,13.655514988155467,14.061870456024469,9.26158622614907,27.695849434427114,17.629604811974097,14.814565468570882,14.14503992393467,18.175256424488914
1841,8.071480916606397,9.287399202210882,13.698055076494782,13.755474098567724,8.510131245862853,24.29599469042624,12.51846319073906,14.164913498199057,12.793128404598827,14.765034455688053
1842,7.295061406503638,8.449294698448504,12.835037040890583,13.230850464756163,7.74202565078731,21.802532825444583,12.598455967974049,14.562828349248397,13.394918148233932,14.425466747829285
1843,7.364576916085508,8.414791029272234,13.548005295526059,14.599897486835438,7.795061406503638,20.532414581661868,12.598705053945727,14.84174042720634,14.404529528470203,13.561818157809313
1844,8.219519426428379,9.281152949374526,14.507642090763573,16.262333803325014,8.695830087785565,19.609372879049776,13.542012420997091,16.92629143137328,14.903732657558452,13.760152479270205
1845,7.974122720083339,9.109754669311247,13.911025619287166,14.195421301654196,8.465744290233111,19.112127637558036,13.5833936861462,17.12289320516829,14.174775198409703,13.290457222669078
1846,9.008836892821574,10.225646659862807,15.794161422817448,14.490527237502526,9.465687297253218,18.151397553888668,13.337030016115012,16.9208077913048,13.752364670651787,12.384378954573744
1847,9.712264826695694,10.952582066332084,15.591867951091924,16.404337495920572,10.151427687053395,17.407677239618508,13.918051042403611,16.969567230554254,13.621345076330549,12.87943595759263
1848,9.33262843992284,10.590169943749473,14.66019649847488,16.519250365465474,9.727687283954799,16.990301913996785,12.880505926279138,15.327164850071224,11.79240114465761,12.307279877304818
1849,8.393486267801022,9.649162862899168,13.319763114830604,15.023183555126062,8.771336342943233,16.287650782372793,12.24313962858659,16.865646648917675,11.484667890575786,12.70824745919355
1850,8.180315621147896,9.35148999463767,12.60797009926231,16.30237689957837,8.682884863595408,15.342776722695714,11.018490996328525,17.600351421571943,9.862356846818539,11.465905794737065
1851,6.83623201021654,7.57842712474619,9.798414298406641,15.588754481559699,7.283445399509853,14.998126199254187,11.798809192755982,20.460977369530642,10.509320933500577,12.199090988613179
1852,7.065019602677139,8.337642339657222,9.622020517071213,15.543129766921794,7.320498293210479,15.643706579961826,12.409335906829751,19.948040765576902,10.695929818800217,12.01846653135701
1853,5.842581671635559,7.130025106447129,6.2741928966569835,17.97384530181707,6.3129120286567595,16.04539215869321,13.61616270963208,19.570810850735185,11.327170311856461,12.068858612322689
1854,5.482275533993148,6.758582623800754,5.900801087265598,16.53824333564638,5.9824504921662385,17.221103318419154,15.025774215449033,20.19438503407399,12.50411924879623,12.427754089329678
1855,5.443699259117496,6.710882292877975,5.856879727379248,16.386081269287278,5.960486391491917,19.36293223291179,16.32034492642254,20.401746556942545,13.20353755368481,13.289988513596855
1856,5.3846822647425485,6.381245959661983,5.826103320974832,16.35170194063232,5.755022787710243,21.54237164137842,17.33102151202653,19.696907944018715,13.775004785726637,13.68072061547078
1857,5.690060668439954,7.663138954111847,5.930624359682353,16.690889703850182,6.224272529200007,24.798720065398943,16.530692667815394,18.256941302466114,15.15369392236219,14.305284948605648
1858,6.12476903345314,7.759718913616839,5.6441228056353685,14.69354598226776,6.348664072231943,26.676941415101304,17.33418030719196,17.721558974350852,14.918189079817603,13.859756252100054
1859,6.147948883277858,7.384670500273271,5.303749866015034,12.236923743682864,5.945877611200668,28.752049479018176,18.61433013489943,18.965934928937326,15.729585948320373,14.441770849958594
1860,6.187550118927729,6.85438355331965,5.124341287815238,11.072254215798196,5.487299179573565,30.101244026852783,18.44976245533964,15.342168273404504,19.760443889370546,16.329833284916617
1861,7.212862073313533,6.959653241713674,4.84456326051394,10.075127644892365,4.997679020649623,26.277140403164026,17.108829698258287,13.976483281126171,18.61199712200726,14.816939492055097
1862,8.13636387762981,6.273105692636633,5.1042348940764715,9.479595341174015,4.961837487886669,24.540791142482135,15.911864775396996,13.881424158114946,18.6975197355039,15.409569708636536
1863,8.764084510001224,6.826114992682413,5.274351048691075,9.104075279781096,5.33113883008419,23.572204579231656,14.610496967009528,13.616879098824375,18.14119501270904,15.830173145200412
1864,9.486719834905236,5.696987853648226,4.807738627224793,7.820132950407338,4.823098048298343,22.140214228959636,12.858537837203583,12.850166197147484,17.28922432379444,16.313763365280224
1865,9.56377460351817,4.988121097619846,4.192188887736714,7.344258175507844,4.192188887736714,21.899823345714807,11.569749711635811,12.523330488959374,17.326371244801525,16.555471233784246
1866,8.358289672406865,5.863602269315024,4.7974630408238355,6.017766952966369,5.567276709762761,20.40137003331637,10.5298645726483,11.243532065088223,16.41064798179295,15.113577377845733
1867,6.522503531404624,6.674864529502386,5.419121134164844,5.419121134164844,6.390254666726597,20.517582884665806,10.120342545160181,10.68496422231299,16.20837184044583,14.138046501021503
1868,5.938576579448259,7.95953806746002,8.451256519527824,6.302953192270017,6.8949386801213475,19.97304884560946,9.892475705608941,10.706921572098134,14.871730865430603,13.849099145547875
1869,5.3275305161301905,8.546895941102305,7.161538667670336,6.296135794160525,7.043245311684638,17.309673243179137,9.443850044877635,10.199390630078957,14.509503091600703,14.1650186006347
1870,4.874121459178505,8.39968741441936,6.545292805347818,5.7444064242253265,5.616794023896553,14.968432399441866,7.8238932477457,7.775039368778497,11.96031410902026,12.531294629150313
1871,4.473951165090752,8.728160137863433,5.277307170557495,5.213273036141807,5.322157671553525,12.875715868144734,7.896767199552822,8.384011458037078,12.658653066416116,11.205299487652477
1872,5.030511651392828,9.655063372707119,5.673677849382751,4.89148871996441,5.514260559080858,12.554958372692118,8.144941579014201,8.718476332263567,11.68712111562114,9.98986117009496
1873,4.471494657017882,10.039561758374731,5.15234633723759,4.320106838151884,4.577632299885499,13.110913706545492,7.963960511183329,9.040448016155944,11.039195534535157,9.106606977688312
1874,3.6247848354172474,9.334283364278198,4.3090169943749475,3.23606797749979,3.4895543269226565,10.436145601134694,10.349508444367027,9.471102698769709,10.088028327347514,8.667321301094924
1875,2.9825978572883507,7.773235216233492,3.7521917530612847,3.298571321297604,3.097262605645685,7.0,7.132410187336579,6.7797598484761386,7.4075364531836625,6.554886114323222
1876,3.462647866482647,6.274525563040713,4.172126880804722,5.528806270766093,3.8391127744128792,7.270483206458811,4.392632045262679,4.2976207903086205,5.931936735876789,4.392632045262679
1877,4.432164225270412,6.6484698416096055,5.19261542019948,5.832473727070117,6.67684373750917,6.432341779808436,5.283331390041006,4.423565273552507,6.443103148125222,5.904616241839934
1878,4.481673982066805,5.399668465041548,5.399668465041548,5.659476752256151,6.758582623800754,6.152989390993067,4.98851438011574,4.123105625617661,5.316941504861931,5.360096172179614
1879,4.867625443262417,5.39003586140866,5.39003586140866,7.372782932016977,6.80277827906318,6.567706492969752,5.179153264897451,4.511984706228222,5.953093873551197,7.579910574200278
1880,4.846291201783626,4.967139766413572,4.967139766413572,5.854860063735631,6.618293074442391,5.815324293440291,5.0233421849084685,4.619384441354927,6.348914354767013,9.56952072164977
1881,4.318899413293489,4.9777974137611025,4.748651107473288,6.171856934978874,8.481298393066275,6.80021705809233,5.759130244651406,5.348114758976488,7.045097558964963,11.32994386384048
1882,3.033890728527864,4.368996539788284,3.887455796365787,3.503248598212691,6.670322862768906,6.069415639073021,6.441941523996645,5.719573780342973,7.4099538563970215,12.872569271186883
1883,2.766123775561495,4.591833425433624,3.2181016697708325,2.622975198209166,5.595351286124755,7.21950805453686,7.51217601613684,6.821434923297107,8.968986809198608,14.297441991497632
1884,3.53224755112299,4.648440030177332,3.2548946055756156,3.9053081961585736,5.713067183133385,6.971415291186127,7.842863037329608,7.265713136555576,10.145780522752222,14.021644231690114
1885,3.763799971790138,4.957905699889024,3.6964727907407346,4.359125792577323,6.241845862258594,7.674410551598618,8.689332626498437,7.836762896584068,12.153164343943626,14.486886200147488
1886,4.23606797749979,4.71698920010509,4.31720680758398,4.03224755112299,5.00194845656608,6.508077665347697,6.797637510728484,6.204110907195867,12.738564509067277,7.008956855872052
1887,3.6119152364886054,4.16547594742265,3.973358809971667,3.5945985905370463,3.5945985905370463,5.5373191879907555,5.982640962391121,6.022882385635839,13.72703700353527,7.233589658971578
1888,4.605357837854,4.732292138113008,4.459474561268589,7.6366474799541875,4.761201904640959,6.215181622113263,8.508920492399124,6.767165758797663,13.513853298051698,7.7755718384367185
1889,4.161615495223916,4.452184910266012,4.3917367127563764,3.6210460801818223,4.142398877700839,6.044716456403212,8.192283562011552,6.918190597492398,11.414954287139242,7.57047002471338
1890,4.758189813209032,4.91227766016838,4.968432248273952,4.020690632574555,4.601829462658745,4.972549930381559,6.709729934169935,5.3258379048836115,9.352644338393823,6.21907822800814
1891,4.2053828532520185,5.171856934978874,5.255772739124722,5.108300545783796,4.88260586906316,4.279083795157835,5.167336284846929,4.091962279003572,6.519129329085238,4.459724186874461
1892,5.108300545783796,5.666730739478957,5.7361867218493625,5.332058459342738,5.033993687929157,4.01051361144332,5.467621075591473,4.209724186874461,6.608788884930707,4.023096063992282
1893,7.237539749709227,6.561342358224626,6.732905083023581,6.850677663661584,6.3795949086901995,4.768369653224178,5.054391881635407,4.48704220578283,5.975904603885132,4.601185807359242
1894,8.514290460620828,7.85918016512508,8.178227085758218,11.756617605669453,8.701091763224682,4.983151818609347,5.208081692431193,4.43508906792685,7.561292180240417,4.710639291490548
1895,10.73585231360592,9.333901187708829,9.680560644610448,14.70636947905893,10.302991760916871,7.50552537360478,11.770885248032972,5.953433401926872,10.98903048403715,6.390814688175061
1896,12.557950621373376,10.590572137570254,10.937008652951166,16.933198710095454,11.465665347548473,6.907415476254654,10.9542375991682,6.028744888047577,12.442439371268836,6.435672196255976
1897,14.388945327180284,11.80019348798282,12.135316983834532,18.239266265425794,12.480884098683564,7.002072175773056,9.614744874773722,5.876223801958927,12.363709689994646,6.368033988749895
1898,16.291870703707396,13.020848031654163,13.346628036236739,19.616130900601245,13.551602058167976,6.773767263257856,8.587913714754709,5.768401615933756,14.009576116603132,6.041442763506256
1899,18.4237655418287,14.453107469743294,14.776122849185223,22.66029768938825,14.918436892965666,7.409486114723093,7.675326632526622,6.402703437185429,15.881473850803829,6.799323316686021
1900,18.280789052633413,14.461940787130967,14.79334377605954,22.62909544606376,15.004156894574471,6.8580847669522615,6.30471522006504,5.871003508602516,17.454106503788992,6.227806217396338
1901,19.10373806950857,15.354649017428805,15.688536707842479,26.139188728110057,15.903399997664835,7.883460004275657,6.493142319228153,6.41239940601111,20.025916815878936,6.5867135104435866
