Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
856,80.00150308575436,78.2006550958829,64.27230767759951,67.8345562411713,86.17537392403122,53.147580398524696,40.679969969950946,46.132334118530295,55.799004738094666,57.07546635625532
857,79.69861084402092,79.08180433335913,64.04866697411293,67.39227465131779,84.04859074889069,68.23987044169094,48.77392144437412,41.53796176592602,40.945801782296186,42.815693920513496
858,79.79015006726691,77.86024134969456,63.7306548231365,67.35187464257547,82.4808989627672,68.6158520987582,48.11575396783472,40.97344423105622,40.21253600113257,41.94061673117382
859,77.22396971415642,76.58192290255596,64.60286720102016,68.85902261859219,80.22719504931511,68.29002002600903,48.94611297851755,42.84225864571274,47.05085801025646,55.812762548081544
860,77.85655360663878,76.94320987344656,65.72870493408657,69.68711595182694,80.10970798029965,66.21856025610273,46.12447589692209,41.501884176586984,44.32769358757021,52.339288158744885
861,78.66078888764349,77.50011663298093,66.3746830082467,69.54499875333725,79.02002025547267,65.54823791915545,43.881495095996684,40.09465878957555,42.6673442232722,49.35597086690492
862,78.06071471850277,77.58510492115465,66.12060402339064,68.8348550001055,77.39862957460386,64.0486326786063,42.47266220249429,39.301553888919535,41.14052096839754,46.65894449014178
863,78.27043998446321,77.41650361267386,65.78300749258734,68.39276160726375,75.19585084151203,60.45015945770412,41.94226113137142,38.549464350602285,39.11314943607206,44.970755969372426
864,76.76430416709377,76.92538414870054,66.41572495307057,68.70220490201464,73.4221821650205,59.197642206409284,41.749895208309155,38.84572106912739,37.864856180353584,43.473440303302446
865,74.71984318004576,77.30714555515272,66.17623874354159,68.61205744035674,70.75758988642825,57.26185636639566,40.90695999739947,38.597074757068306,36.29142983045559,41.31191856471834
866,73.65631790837269,77.05918072230041,65.21884672461488,68.26306286665115,69.4916269723895,57.52236566275869,41.499927177741114,37.61992765071976,36.65653758805168,40.1694706763151
867,72.48795995838552,75.40601103234945,64.93215649912315,67.97275547200815,68.73578022360235,56.972202080690636,39.59333501949261,36.02413997055852,35.7339061591135,39.07533826936933
868,72.57399690446853,73.94737871229032,64.36966379096388,67.61400756574656,67.62259085724818,54.761772749930536,39.129750401129925,35.1227783081255,36.31695963215249,37.602140181418086
869,73.00207690544057,73.79128737719701,64.26273832740252,68.0869840521961,67.38325652510248,52.31103264270459,38.50147159839521,34.31345401631585,36.08514747881506,35.87624431353958
870,73.19024143348395,74.11674143854756,63.800124686856165,68.51537491291991,66.36099675382923,43.90919533454014,40.454144137004384,48.0392787827043,53.410542469525105,63.01790572072382
871,73.5232983327121,75.49605864428946,64.72915262461153,68.28087635566786,65.7599245645712,42.283569304486505,39.44437318167249,47.11766376548543,55.07319298442921,64.39228403895018
872,73.43197061235195,76.0313368322473,63.814533059945525,67.64566849078346,64.27406218144282,40.5802065565075,38.877733768847456,47.086922972784464,56.64109038499283,67.1239860049125
873,72.96227210310391,75.84175540806098,62.54585464775136,66.54265046225991,63.625609057325335,38.12035887402175,38.02991831566362,45.99153441764699,57.11436514025554,66.8979064836269
874,72.52145764408723,75.18043317981324,61.22172544694268,65.92444391878595,62.98047868494616,37.35317023836747,38.07110316797523,46.0102515690585,58.31361098968803,64.98237894126666
875,71.87382396091579,74.35816500834285,60.442315087964865,63.932234449771414,61.43199070208789,37.24408815565984,38.05540999450357,47.617471003771286,57.939448768677885,65.76644313321032
876,72.08320905792483,73.81159969107946,60.70713710253462,65.74312909962762,61.43990188688921,37.211412631619595,38.35304303283808,50.26813384851161,58.54495810316661,65.28791306088188
877,72.4087574928451,73.87049086192354,59.61299868077056,66.662341716157,61.780908036608714,37.77608635700547,39.34511256837308,53.06837879431262,59.419718579813356,64.98998790312378
878,72.08451784997652,72.87698360834554,58.042808017777816,66.02284065706071,60.937345014428395,37.76224503590616,39.63219773514591,53.84196444510394,60.945864637916024,63.67630147968627
879,71.76640217828476,72.44895209620375,56.58012562264627,65.58944223268938,59.84367106467121,56.29821903357002,54.72458908345386,46.27663984006433,56.196458903519854,77.75299311414538
880,72.27433325739895,72.91510490669225,57.03640841654988,65.01654466112487,59.50961985050867,57.75021402561826,53.54706692375413,46.501073319065355,57.55216416604661,77.62895161638555
881,72.46996017979532,72.51165041274751,57.71042623076216,63.76815762694849,58.66892894524977,59.38819450658778,51.7994371382584,46.26604727152742,58.0676247356857,74.5608128505886
882,72.84397611482888,73.29476101172497,59.04791045540047,64.36777828331478,58.63806589673806,59.81906577053512,50.19269674107824,45.632973943643165,58.043720453422004,72.38167063872307
883,72.89447072151859,72.87421032861562,62.7236997541874,65.87126280074315,60.071696083224325,59.878779464023225,48.10266707827127,43.9940620748272,58.35233453738172,68.63616904625297
884,72.46200237291922,74.44835195509344,62.65406983933498,66.49413264487711,59.34953226698163,62.86151946484983,46.85458700267378,42.42379692471175,57.784252473580054,65.55858468573531
885,72.71087603050296,75.71022230625691,62.02377090682515,64.52177622248001,59.0333511394396,64.14112484375265,45.252654037504165,40.699242585913595,56.82149631902362,61.50650063957252
886,74.13108046778211,77.87553215255905,63.04473408136752,66.1920334874221,59.03850861614419,64.02772683839935,43.73238132815897,39.14072391535662,55.551322202236705,57.27569725612983
887,74.71992142704536,78.83993604162963,62.25574221722703,67.22565019904803,58.664597677468564,64.09626219145788,42.24134076554159,37.629618232720844,53.67198383320708,53.30727726000434
888,75.17298669110288,79.61947000583511,61.304979182587346,68.59953344456544,57.986445224798324,65.41759660040401,40.61527094381246,36.503594276236335,52.77346308066621,50.52503994599503
889,75.65651810161697,78.95669996607262,60.13974356559445,69.89586815203367,56.903313434087245,66.32785467067094,39.12140866261715,35.51376810018978,52.02500459490088,48.93308003008664
890,76.13405509789672,78.04665565108084,59.70653461107916,70.29459882951923,56.14058199684369,68.98970375585921,38.2906679479236,35.29822976493094,52.01354203277196,47.43006671779314
891,75.99697547941503,78.15801246448216,58.327109626213684,69.63168480278922,54.670982211567946,68.66605545707287,36.77207680813409,34.302891595483544,51.63251680781667,43.908268136283226
892,75.59054641858141,78.65818095903411,55.570189137524146,69.1875904785222,52.70982633085391,70.57658880536768,36.43780140725259,34.59710485176885,52.54097029678837,43.56270243695113
893,73.315371366974,78.25322436463436,52.81711787010455,68.33001889301329,50.82245878176494,72.41648711963367,36.819606989738766,35.47808858075207,53.23374685594625,44.52025798944143
894,70.93040494747643,79.93005616372552,52.230560398291445,68.39767895495297,50.05665799598214,71.46670968158755,34.88641770589665,34.21328091995382,51.548566826897115,40.66085135893166
895,70.18926097876566,79.29913880405249,50.98128090979392,67.5838679854798,49.45447042942583,71.90985707787236,33.70040088924256,33.54073076313965,50.069226984887706,37.699253885784
896,68.48504073627822,78.2663372403625,48.92761013678873,64.80966258339595,48.94225238177889,71.73848160145127,32.64523218287626,32.59160602355303,49.724161038517245,34.95090665746012
897,67.16634560905851,77.92394667799279,48.08684046578368,65.78909016983768,48.49150746576865,71.7430580999759,32.44939498185643,31.96411712588499,48.346044126600894,33.09185466636714
898,65.07462480217146,75.85551171958821,46.44052637669903,62.394707351196125,48.424219479803824,70.30222497076716,33.244407265966416,31.554370549804332,46.88001099684502,33.11133365895638
899,64.707311956486,76.03088687775866,46.19633565972033,61.87184686229119,48.891269374277,66.64778942072782,32.48567300169976,31.75277974115095,45.085604357926734,31.45950221472234
900,64.27344369999575,75.94219915771018,45.8627852989532,59.76734830235657,49.28634268675873,66.73371889754051,31.908755894275608,32.85685860461073,43.20062435911941,30.975497993019346
901,62.9918858310196,75.26046463282016,45.04308123533364,56.87508193573382,49.63233068502107,67.14678739971812,31.17044807777185,33.714846392021926,43.32492989259686,31.44483299703669
902,61.5380412876013,42.84477660126671,34.78045337408562,43.41300335914016,39.14761804047468,68.25749498866213,30.89307058335953,34.868945410278535,42.96873725392613,31.793098114468705
903,61.229058851882236,42.00909161063542,34.99217965040187,45.41803485281834,40.16344291934389,68.19382898386733,31.233666860173603,36.146075267607706,42.861162039232916,32.622946201302454
904,61.08139356073919,41.023674941355665,34.91797122673654,46.47136967642088,40.79464914034298,70.80226290384947,32.37889477516341,37.96147314304008,42.67721313685721,34.24033476536086
905,62.42592188406998,41.54325535197229,35.1407200654549,47.04143063904168,41.2132658772944,71.82808214322398,33.062519598014994,37.396983929195464,42.63241609946439,35.494553755808
906,62.637010798986424,42.48692020729132,35.32702580815714,46.91092319105888,41.465031567753876,73.12896285357675,33.87125859428227,37.73150845226597,42.641939591089425,36.74737891584046
907,60.626280670288594,42.13204488881067,34.503274322081545,44.22170091210106,40.12966331739769,74.64985257879714,34.77742245143504,39.13327464131099,42.7903899898237,38.160562737159495
908,59.453010222752184,42.92245092720073,34.1014229109271,43.16835739503321,39.43548267878279,74.91155977708476,34.82998396295845,37.99262376337548,42.08069891298929,40.54794693519393
909,58.677903843617216,43.56851270603791,33.79570539722759,42.32979300730712,38.9295701662584,76.51346325733657,35.16651532617905,37.91799740299039,41.72234901942433,43.14045894068131
910,58.65821819928054,43.394836340078825,33.29609468943756,40.46036293518448,37.901271940914285,78.33035140722276,35.568609067759034,38.245447973502436,41.48895596679246,46.04419266989566
911,58.76673218372255,44.34233318537605,33.471053831677274,40.49512356720749,38.14845807682338,79.89592415068567,36.266929193959186,39.2808685736339,41.71331724101307,47.810843313597935
912,58.871283523328856,45.764242868155755,33.728060320317745,39.89256313267458,38.26782292929883,81.09648380989356,35.79882028911243,38.42896918967397,40.915449198078974,50.05257752323668
913,59.28180356705988,46.80357607271902,34.542215616906866,40.60981632450395,39.07110778892294,83.97096918601522,36.1979235833142,39.11294201364971,40.9089417092878,52.47481622030897
914,59.43426855367704,46.83196009187559,34.70459898512465,39.1816152035269,38.25049604956883,86.72094317491019,37.33501168382992,41.0292749699223,41.70349631371808,53.82970415010835
915,59.26669094732638,45.074932467601236,33.58708275898627,35.92548693954949,37.47066855105718,88.5198227547647,38.22113395840082,42.29927429898966,42.02787336288805,55.51329491586796
916,59.284289991994555,44.54242964929318,32.87580936740055,35.82991301205711,37.65056398882671,90.1172235624392,38.78948694523271,43.56750477295586,41.69778989160818,55.81588715617511
917,58.7735939171842,43.983384034214886,32.66065074078116,35.88054306114218,37.077575064230835,88.10137887631159,73.81430221106166,57.0925694843334,51.691148430317995,67.19477622744655
918,58.97646799869573,45.328027734772625,33.667438467879585,37.492274467031855,38.0451726605244,88.4743377203877,74.56124012378277,56.74785649047243,51.345460321596676,64.06686953726765
919,58.89101875412963,44.42895623689543,34.4306862464374,38.74642920690984,36.558769365245745,89.40913822484812,75.2251851688776,57.32998775148959,51.74730242649783,63.27285769309345
920,58.96942143947278,45.77293209088408,36.888906489932445,41.48058438500361,37.99306521119005,89.00829528852405,74.11374689365829,56.96663837612289,51.35616325218034,60.34258982772821
921,59.270422940011414,47.10830478939313,39.87174712001726,41.698893143707714,39.01235302821708,89.49179308393735,73.28950974410786,57.01014840644824,51.0554213665351,59.99049226971182
922,62.1929889107212,47.158135325793154,42.03550004827708,39.434389519841915,39.47288542965831,90.64735881764173,72.02905564911231,57.50703892160119,51.16289253287017,59.10427312754957
923,62.6869284333249,46.25163994389076,42.954130253949984,38.23561857897998,40.420964740090795,92.21011340065277,72.09325448576362,57.82573954029691,51.62432442976491,59.4050432538224
924,62.96696195825586,46.34722042872997,42.3337713861028,37.806560857745154,39.96066519403587,91.11396676619297,71.35427441629407,57.0802320205795,51.19964319158379,57.42927135137283
925,62.38208548754629,46.15200583519984,41.43415513163184,37.02371866411804,38.900124454908656,91.99810110756157,70.38706780368963,56.45478293270922,50.459511855823685,55.045592830853295
926,62.65128458838757,45.183132206781586,39.99888250497265,35.86886646735758,36.935056720255844,92.56094575309312,69.0474805589349,56.93216970274256,49.75577402209205,54.32543576073478
927,62.250616525013,45.75226429040737,39.432586876348275,36.28114661835864,36.24604382716706,91.78784099437704,67.03879926820929,57.625218410937045,48.53228148909753,52.2254144283878
928,60.87777360700626,46.616928687261975,39.70671352706255,37.434812738760435,36.9201592407806,90.34003004648557,64.79443224117966,59.61324201374896,47.2367744811842,49.951417613871165
929,62.199637344491194,47.69800141598112,42.33485793914343,38.95357877179923,36.57577268506447,91.50784224156044,63.34021114046526,58.58756257510217,46.02005078298875,48.574684410625466
930,61.71890589539666,47.40706487895723,41.57600909182297,39.09498931326111,35.79771750645976,94.01389618782413,62.525950408184656,55.47281037183394,45.56254727562665,49.13662216366591
931,63.39061232399844,48.25058704225354,41.74759419734425,41.1853857353656,36.33377107387821,96.99236536735035,61.59797021958592,52.52961518235389,44.91527504911987,48.190400805996205
932,62.1130133595729,47.532865382295086,41.13831107090953,42.41136774369642,36.143103459481296,98.93565988197543,60.66077836809636,49.33424432607116,44.20522482627171,47.448959658276934
933,61.910564098113014,47.638753340889416,40.50509461981677,42.91568146984851,36.187298680358765,98.47264862690982,57.69848681265365,47.15076035855724,42.1551687372159,44.23322978481755
934,61.645092136280894,47.66351098851334,40.038130003131826,43.326117810250715,36.16114428544968,98.12214489111776,54.57802165705475,44.1184962349654,40.530005765179034,42.39394111803094
935,61.77152155543383,47.85142771838646,39.4534107686089,43.101751550080884,36.11513746012263,98.05626849414755,52.24729540889081,40.800186566514796,38.98778701166584,41.18232142439451
936,62.346249795062064,48.4505376471929,38.2750467985171,44.61723893019124,36.47653062287231,98.53335112848755,49.85851518671847,38.507127231752904,37.64589500403839,40.98735983389529
937,61.13400354739253,46.544260181185024,36.862529109039414,42.96950041254771,34.85455196001008,100.33955187433952,48.71052324261558,38.1215481332744,37.45132289903222,43.15250671304837
938,60.152809943555646,44.89360028630684,36.09768293713954,40.68050492567707,33.90876695686095,99.83219766395918,46.95215575644335,37.21898214405435,36.88744408528806,44.13642142321607
939,59.88982282837061,46.042650648420505,36.464002428727596,42.185061729930055,34.68186529914941,97.67906914557318,44.07562429418222,35.031685605043556,34.936647609537054,41.52029603707434
940,60.84015316956291,46.35388014386693,35.02770770475798,41.11140617580339,34.57457958397736,95.81474810947803,41.215635192279535,33.504628043053145,33.10682720188349,37.01472035514708
941,60.13473364888666,45.64623085068058,35.1741543141647,40.64773645473043,33.93548824962481,95.37690739750948,39.09039546835143,33.19860442614715,32.14061304870583,33.73656790717937
942,21.396994974340394,55.87723411745758,20.04173517171084,27.199306844362887,19.80720031059489,94.26957196171705,36.897595622438494,33.88769814304483,31.168142512564973,32.45285701133678
943,19.233010671126703,56.16672696342439,18.614131773063228,25.049084314382164,18.925122505582056,95.33254752121768,35.62800625016921,34.61113956102661,31.064088188200138,32.69179579582541
944,18.606356753236447,56.965411455918456,18.606356753236447,23.866426354438133,18.918961437866187,95.63220606204763,33.84913559961019,34.57233092478548,30.7587111169124,33.03820634088766
945,20.669320226402732,56.32935628111003,20.91000977469528,25.47169815468411,19.555960742616353,93.9018371159969,31.97874917093383,33.74405402196143,29.63843056683725,31.490313623626275
946,20.76759037087677,55.837543259719226,20.10584935171265,25.15074009401476,19.301790549377085,92.2460517118626,29.862676531084418,33.00359587555642,28.446281279609387,30.37393137637363
947,19.562837794422418,54.025210210701474,18.612046131331862,24.742155813584056,18.150740309471875,90.554604071485,28.26855981274164,31.58915577865663,27.31640007915638,29.25926516192416
948,20.83763271132955,53.273360640518305,17.962621042193046,22.4699868275652,17.737868435768206,88.03976361569336,27.5597190176323,31.530848917648207,26.68551050289291,28.652653758034614
949,21.876237833331274,53.47532260969336,17.329636519044517,20.110714321260367,17.103354066658703,86.11823044944963,25.870503803174316,30.144039013416567,25.666531270636387,27.225944134249165
950,22.728626248575672,53.57840584100016,17.396793848013232,17.929114570631096,17.628933252261067,84.31453890933474,25.109286984020063,30.360642961689592,25.184241905412232,26.649171518733034
951,21.11069557460445,52.96477630428254,17.281058720154505,16.831511529593236,16.82829519011252,80.53007836118644,25.16846603517407,30.220931376943867,24.61024816218276,26.528175802653173
952,20.331968170162014,52.229194178725315,19.67070332977473,18.15388504271766,17.967627544704104,77.97848497761746,24.318875401103274,28.64088756486425,23.769427658880517,25.837324152712515
953,21.366097339445012,51.81785998950782,20.564568057282457,20.598193558516357,19.570705090107154,74.3086948151759,24.65213771903821,28.418270619477845,23.550085357627403,25.616317889677898
954,20.586594091344004,51.96694997376772,19.82514467731853,19.507972323626852,18.44511831839304,70.97398370107847,25.054655987769447,27.57564974624356,23.353126968849228,25.490707065537595
955,22.428931390524127,51.922898953043145,19.50435287624001,18.919126990798205,17.99863049357108,68.11872442968262,26.01782908115102,27.693163663578314,23.539822435004975,25.658341732699455
956,23.511387703229904,52.44594249076311,19.348619402004765,19.16555064656445,18.08098415357593,64.800342975781,27.080038918292612,28.26380429464804,23.696736665689038,25.659865341772285
957,24.06060476497446,53.87430887692781,18.979105467501107,18.785533905932738,17.99740209863672,62.00264828294918,28.16605776546489,28.425833653202275,23.88919270687913,25.844564303820693
958,23.84052119110639,56.33211838716753,19.54674802467263,20.06465359382255,18.6935073747702,58.03387245276777,28.804434559269957,27.717343787784444,23.681636549482977,25.761192901853345
959,25.042367426109998,58.38841599818839,20.101101015009736,20.77234919892311,19.263345377226578,56.57621215555123,29.821807641217102,28.424738135858526,23.996931580320346,25.92219186329356
960,24.472045431023844,59.11340354475237,21.518510410319994,21.67369237602167,20.217473508557926,54.22118638001063,30.592475527853125,28.31553992184856,23.954129031517205,25.849735695839644
961,23.09407960077183,61.29379109661107,22.32415927145608,21.95631418902066,20.30535209051,52.34405996137808,28.19563012988178,27.06437382545338,22.63016561407277,24.555293510789713
962,21.22130652016671,61.76529700725067,21.68085502256226,21.411699573538844,20.166560868580643,50.980049281347455,25.980171847035137,25.86469456214602,21.42392001800183,23.35404633597373
963,19.710218442436727,61.482275446225174,20.167367098836305,19.663218166011887,18.87968218945497,48.82726486274892,23.62735205872158,24.45609292128895,20.002655932992266,21.936205908351862
964,21.409389676508535,63.50505335119813,20.759618604043645,20.11074952481389,19.796113360453255,48.737668531637695,21.919951190180154,23.55220822817624,19.050994088569965,20.977718836280363
965,21.221436016299187,63.16217022743458,20.528915690691953,19.825488668225088,19.75051108880262,50.21539483213217,21.153355811008154,23.342763930149843,18.810704538818932,20.730185505955074
966,20.718176927393955,61.97203001747232,20.064861703912193,19.242658637235017,19.45442443795289,53.14234339923681,37.90223446408293,43.92774470826365,77.4289036025041,41.72623996918301
967,20.587362448535576,62.529581668011566,19.507209629229838,18.665486828719395,18.72188051285877,54.32077311062358,38.56987634358452,44.832245151931176,77.32634751191155,42.6763468784597
968,20.471874662672498,62.70893755525206,18.840474292566718,18.30454582051383,18.398960539126488,55.20541115708983,39.25140316110836,45.879583688565425,76.89324756146094,43.728183587671026
969,19.94832162382857,63.210009026811875,18.277232401198013,17.80124778845943,18.239198468888677,56.665333362623784,39.93597617559344,46.40497217037454,76.96454402180125,44.28585672495079
970,19.46098482137012,63.71899445336161,18.12721115097303,17.55124778845943,17.772306267846044,56.68992220944246,40.08794862305066,47.15586082937417,76.64698109027714,44.96627722008131
971,19.285321647473467,64.06686512256417,17.484853902096944,17.41691799146174,17.84760399436148,42.7259138751561,34.99123852443353,41.7866394709326,44.22279147241541,39.03429553734385
972,19.29862795917929,62.67745310960814,16.99001886394564,16.960050530613888,17.014622157448677,42.38147511471719,34.7993784014985,42.49095418167406,44.42989035329462,39.63035013250702
973,18.343176700764822,63.8097037766354,17.44397323183559,17.44703772689327,18.040569415042096,41.50258112832374,33.98543129063258,42.59168442916614,43.10576119056326,39.64668282483076
974,18.90151845553894,65.83118922043967,18.137179110879263,18.141811603146714,19.303254112686318,42.255487539741154,35.39678435066615,43.197439836284396,43.86499213558639,40.30666857221287
975,19.488161190560895,66.7884287503432,17.989963246914716,17.989963246914716,19.20620399033515,42.604691758481124,36.18919290891525,43.522382424259284,44.78931318735928,40.65920487651945
976,19.854648316642844,68.56732732261145,19.122239593902584,19.055675818912036,20.7510333728506,44.246617743576934,37.068766257063494,44.58642430784459,45.28812837228409,41.73036286370418
977,20.725703453841632,69.18781364419299,21.45921444940489,20.419327910835786,20.725703453841632,46.686532266827385,39.22017136942719,45.61967913620503,45.65483360118432,42.81011669446333
978,22.716019389429157,70.72093789730157,22.760891775772144,22.062819689135456,21.328519974736007,47.69107416992995,40.910270983479386,46.299564633647016,45.83684926797868,43.51442515275406
979,23.117059175866,72.75604578710397,24.048373034491373,22.780029667543495,21.867168047517623,46.48011605951527,42.09906627152509,46.24963113643904,46.54233982854754,43.479374769296015
980,23.913184237658133,74.95638663971067,24.75211681519309,23.090215954894955,22.991280219581224,46.523922799981946,41.86358312512398,45.96015547093316,48.49544293843614,43.19424684064383
981,25.89972713478925,83.94837303569889,27.576884854940754,26.04653859988401,25.486646164951868,47.04094442143965,41.647464691505576,45.54509789998278,49.3968864406326,42.78259238564774
982,26.04968979538297,86.26293204018961,28.861743603718956,26.667958744833765,26.04968979538297,47.06689216846304,41.25499157921709,45.15911742449871,50.70190255466002,42.41059105906518
983,26.61936360629767,87.33915633107594,29.7502866962025,27.284934805990787,27.422566406489164,46.39109979502893,40.972079937819544,44.449136681688266,51.459036098241945,41.70152715193775
984,26.86267687526134,88.6994572431994,31.033010592983707,27.368325744750315,27.607190263494193,44.280965714094094,44.54735877397278,65.85149414691321,56.821271324287906,69.59161740040801
985,27.237899554137503,91.24434703798454,32.065910314064304,27.471198294963497,28.18872898016808,43.609515359502645,44.394392515494076,64.85229379188168,59.08599249536245,67.6828525561748
986,27.37622613259088,92.47419772551493,31.743102806244586,27.448107423336108,28.100450770640197,43.095690857427485,44.35542107289944,63.102216050184204,60.81435913922022,65.82908023248402
987,28.15111109738628,95.21105249058391,32.121140089301,28.40697520256175,28.656807476809607,41.13279670018646,42.801042505488,61.93680021187265,60.68580969809391,62.38619313387176
988,28.76571016167217,96.55864161561173,33.01288242585924,29.081485178279163,30.021243460765458,39.30829247781134,40.956052277944934,61.53117013603209,59.54194366250552,57.26269922391745
989,30.591767714965748,98.30167251943857,34.90472453436655,30.21387156802567,31.544341042819372,37.874284994384304,39.73296400770025,61.63463804677025,58.9416654127741,53.41895294636211
990,31.750149908390927,98.82408005659687,36.8245660420906,32.74497184774306,32.275487097463404,35.854703791799366,39.6798772246865,51.47611368815801,63.90590821408455,37.85158987012734
991,32.18347385498861,99.60691275505195,37.8992673531919,32.55282431365633,32.384716997304096,34.760884436392864,38.39757864346277,49.68585420788219,62.92699303545377,36.5132505040688
992,32.38723541648924,100.18085208940558,38.39367163345033,32.72564073037844,33.03803612712493,33.994149459141624,38.032825421079394,49.957385658834255,60.41838884770246,35.56438038659157
993,32.41752040100087,101.22906180377333,38.9818022743515,33.42171656655141,32.852410065836345,33.718107691644946,37.55532229953849,51.11414062570827,60.603971606913575,34.535666711644055
994,32.11604391811781,100.26751400826201,39.127621346906594,34.44968210415249,32.619328793722225,32.53788928040303,34.678963156200766,50.43352909378929,59.04943244709161,32.7431883623077
995,31.696248982013206,99.37634117759171,38.83821608366919,34.847235953195415,31.696248982013206,31.951234769296047,33.6864884080998,49.42027303507021,58.4932463860164,31.576035941089224
996,32.23912304210203,99.45263225802097,39.98197551933238,34.820165582432345,32.990423193316104,31.249727425920067,32.50780467787669,48.27101912201304,58.10748782736793,30.631692559074683
997,32.20816924558717,99.28926583910834,40.72699653668119,33.636262376491985,33.13946204264296,30.263564682805825,31.149637639256575,45.74337168320292,56.55397917025763,29.413524270185924
998,32.85718990699008,98.70026944280468,43.21730078435214,33.89941659686366,34.47752189092743,29.713483379226076,30.14298322365034,43.65899755219404,56.16250669522359,28.54162778770395
999,32.93868073170913,100.50727899489374,43.61530988526134,33.60494516243182,34.276591843172085,28.82884047548517,28.810889103181317,41.91594857683218,54.046069321261456,27.483051097792927
1000,32.299021299749406,99.40172440673864,41.91311706430528,33.182395844522134,33.25022379466871,28.402666364077845,29.443353410411618,38.29081157190632,48.65463824396325,27.16565072046044
1001,34.07361096462276,99.80024109640976,43.413552375653,34.34240160990157,34.213973133546716,28.877004959949975,28.7248651342746,36.34412126351735,43.828501931752406,27.116601400867083
1002,34.85116507086405,99.97742984091617,44.220111073120684,34.34745700273098,35.23131768542524,29.07242458958854,26.612737719201007,34.620834603785525,39.34031969904043,26.040285414726256
1003,36.24243220979014,100.03847448881417,45.987469940099274,35.48119988686233,36.658032099941245,28.126068164512404,24.52120580819281,31.752153859831008,35.90557181272855,24.258855594210445
1004,37.63665187358039,100.76060337073368,46.75784218588167,36.79564784683055,38.03346654354755,27.121003689364258,23.25969890948139,28.8421162678979,32.760179258274455,22.776080874293577
1005,39.06237584997509,100.83570427086403,47.662096378342426,37.65873796799895,39.192392978825296,26.3595253974064,21.760635495855706,27.43135013316823,30.60509062669595,21.760635495855706
1006,40.55933664159188,100.63642131703055,47.46312738963897,38.140746159499564,39.31643950923979,25.304364786782273,21.324509966600846,25.961215308224542,27.488746262029316,21.0376887278901
1007,40.9685926778638,101.04247551128364,47.30381229264592,37.3761143990266,39.01025437970787,13.253938642678133,14.265719787994014,20.144571238301065,32.45285751302764,13.81818995476768
1008,41.792979531010296,101.69833179274809,46.309332650758755,37.118705958386045,39.165670863865316,13.064723450057578,14.431370169971574,19.87606757018085,30.575027075498003,13.553297755249675
1009,42.15728770542757,101.03134187623199,44.89838259548904,37.08644078713519,39.798998269546594,13.11669097041777,14.039538824788858,19.771368948663472,29.918171918159192,13.728907577662703
1010,43.371270105670824,101.59055078677773,44.78805178583012,38.04852855978673,41.59166116409586,11.295197458095243,11.869961321500798,17.79701396314985,27.938057755453343,11.573672031978091
1011,44.06863810317829,101.03461846727834,44.78279595874777,38.45190543380253,42.420539212657445,10.719099676696317,10.932321365827281,14.796210504677585,25.017375157940272,11.41065410436394
1012,44.03976843552373,100.35259137180226,43.93001818579146,38.39745982593199,42.32589804856522,10.475424534335996,10.069962094104293,13.753746113570744,21.158025699568654,12.164729373689564
1013,44.047141711729715,100.8136717759104,44.91200675507813,38.585830042094344,42.14915714345302,10.601399091344998,10.090733794352682,12.361842718889545,18.790760404434465,14.109303045072272
1014,44.39037148214351,100.56482830823673,46.48235955414757,39.140840117817454,42.54557180438633,11.162116669192521,10.07245413724548,10.211094148532126,16.08496407995377,14.793689757970105
1015,44.14157136124629,94.91283577797529,49.40959193971881,39.57707556909381,42.38158257181554,12.02732431510191,11.056600433881748,10.301703526029588,15.761762547882569,15.25312003304278
1016,44.96449103771083,92.98795077355467,51.482152026919145,40.76062720871037,43.29905358901494,13.351955316595664,12.305269850888074,10.720614028176843,15.367727638395973,15.671802013599876
1017,45.55308143582323,91.51059472914423,53.26069800155551,41.836121142349555,44.102837649967086,15.178999680192057,12.723397142930233,11.270104962723675,14.75332443286321,15.760284915307537
1018,46.28897692830626,90.47599314872964,55.87906488617843,42.90817468597484,44.92913015379728,16.94225122547161,16.75903591918847,13.452660775190598,16.777291193858193,18.419324082618147
1019,46.808826007963305,88.55526005128141,57.58890148606909,44.024736671338246,45.61612926439359,19.22342222177596,18.006077577036386,14.37373796065031,17.446860573258515,19.725486664091438
1020,47.54849052214711,86.92476976133759,58.107069280008915,45.39574478658001,46.42260390568847,23.837624384855978,20.702855300499973,16.652024440649292,20.012470595733415,22.550339389239667
1021,48.537515881019814,86.70586446727137,59.527702148863575,46.269882389442515,47.564012149907896,25.569292828120552,23.48654433471944,18.533571161610833,21.616313083611004,24.597295913371422
1022,49.628200042747416,86.51152790132755,60.886977123439685,47.62924171314031,48.79518446133239,25.34642729467381,24.4827047559971,19.253956502555948,22.830230216354302,24.817090442173843
1023,50.623400886473085,85.80888251247765,62.939123953032464,48.62115511722258,50.07894738529264,27.27392963388646,26.374072533130576,20.86399806126909,24.160852518057084,25.809553131436743
1024,50.54218795340359,83.79662680781404,63.57049141627971,48.33185871064646,50.213770895226034,27.56470409906851,26.910088632971103,21.509888026265003,24.250574910647444,27.289031403156216
