Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
519,75.70121940352043,60.104060287759395,60.86424908823217,69.18474535770154,70.93714345826764,90.37016721704254,59.80518493001023,59.29553635169536,85.942512674716,52.823314762128064
520,77.53910501824893,61.39769253202856,62.40747762244718,71.04128202246874,73.78376378241535,89.86417164462827,60.51510683816892,59.99150747809499,85.99514803138325,53.26571491746441
521,78.79142847837605,62.333546951437995,63.54728407598021,71.688470553885,76.8837764432655,89.70344571937594,61.68627931468807,61.15677080197036,87.87438300181581,54.31681731394602
522,77.1546865265523,62.301926320059394,63.84156329685019,71.69055432190311,78.87526325722948,88.08182332240632,62.20493312382573,61.66093343907498,87.9307938493119,54.7059374875582
523,76.32636979379218,61.17174642429987,63.43240766035349,70.90016903173755,80.03506924195783,88.94580650676012,62.88464200176302,62.32951304685126,90.03228874966177,55.515786771479455
524,74.42220200306998,60.51944877267637,63.483938813822526,70.29975541142551,82.11510087248521,91.39799209999384,64.24843050234936,63.675969959852665,91.38256991245647,56.78435948406091
525,73.08911008601784,60.213268911380695,63.580318896608645,69.95445120689797,84.48722903431404,91.8284844016716,65.1602596025232,64.56908820087354,91.03635490541804,57.31714587862735
526,73.19924475188199,60.59631464161849,63.86971997561217,70.50594734480629,85.31593755834582,91.38682975136487,65.21535182912514,64.6106613749088,90.2592827814896,57.2852136411438
527,73.19924475188199,60.59631464161849,63.86971997561217,70.50594734480629,85.31593755834582,91.78843545156538,64.91228864567755,64.31281737409475,90.72112605038384,57.189367885359715
528,73.19924475188199,60.59631464161849,63.86971997561217,70.50594734480629,85.31593755834582,91.80211150205116,64.4357343550782,63.84253779949994,91.25638866938328,56.79147268965078
529,73.19924475188199,60.59631464161849,63.86971997561217,70.50594734480629,85.31593755834582,91.80211150205116,64.4357343550782,63.84253779949994,91.25638866938328,56.79147268965078
530,73.3363761455906,60.43260783051416,63.71858686750832,70.56861069578022,85.1035691106628,91.5838526139105,64.46253845622701,63.8747650488501,91.42804159246633,56.803898075092135
531,73.85262053335725,59.79055341468019,62.80369605577262,70.53177720352956,82.84717106210537,91.65323117990059,64.44517382277611,63.86769463696362,91.88553581131924,56.92510066264256
532,76.31549719128134,61.00353362264465,63.58758935798856,71.5684344561325,82.69318670765848,91.65323117990059,64.44517382277611,63.86769463696362,91.88553581131924,56.92510066264256
533,75.93382468691989,61.501572594369684,64.21972117154844,71.9343084595686,84.69931092432985,92.94077568160917,69.19943788041307,89.73173476836311,67.26671186157189,60.493561683756425
534,70.82814114573222,57.36346064724171,56.23702695263019,57.39199418661006,98.10869141500794,92.71520969275724,69.37716496057986,89.77283264544685,67.44448165302741,60.66459044361055
535,71.8045881736532,57.06700002030823,55.47568357937887,57.97927793623906,98.46482267452984,92.17404365084795,69.26256407790213,89.56115915775243,67.33306779637076,60.77208928717154
536,71.91339924651899,57.087179999077975,55.35242149780741,58.58330618027563,97.15132380566948,90.77562515110714,68.7740816979259,88.96073058308532,66.84340105478148,60.39023740022112
537,55.25921461277807,46.779081234371496,70.1687598501033,48.666647645771334,100.15933949703465,89.6942335221983,68.70202114551122,88.84988731866565,66.77052092698898,60.34561670114939
538,54.8752930818638,48.073812520897505,71.8389807478166,49.628556031890966,101.93459758778312,91.42358578756006,69.19411205949258,89.15856868774559,67.26398671761258,60.78073089282625
539,53.977462096616435,48.85654499194612,72.9465888007688,50.449249904483885,102.44326684827296,92.52761734135927,69.39799715240602,89.50992947933872,67.47252348072114,61.12097979901035
540,53.575911697088614,48.88397931921119,73.29503982915526,50.3291891481971,100.87949977239963,92.52761734135927,69.39799715240602,89.50992947933872,67.47252348072114,61.12097979901035
541,53.54486152288075,49.512336998585596,73.84297469434745,51.24326810537672,99.8628866664577,93.5696061696709,66.17252127331655,73.62191057002627,83.77721145447452,55.77019607181186
542,54.80199964410043,50.218421115182224,74.98112963317885,52.42530214604599,99.65146341360762,71.0733564509631,75.93394424240795,74.64588511511441,71.59920805856339,55.303044880429
543,56.0091199279474,51.47244726937295,75.63200075371779,53.55049446325996,100.08628102475997,71.50204055339695,75.85816557526338,74.70969125825654,71.04598617865062,55.240732158646686
544,57.194456781786016,52.185956372302044,76.98625796282931,55.162759358479406,100.58023651937526,71.194801542558,76.6041793940923,74.61682725993231,70.23471903801803,55.33407317793502
545,57.72944832522013,52.41644306425279,77.36307520120047,56.11090587834908,100.18094606060407,69.41453633667393,86.01431672004153,87.7097308320722,70.32806914648025,60.467296477971644
546,59.065674260415435,53.14292960080307,78.39667151521954,56.38657289774199,102.19750950909203,70.15721541011023,88.52373168918419,88.74856858848284,70.83854118990071,60.91919702610756
547,58.00149576448753,52.750137055723044,78.64554333355649,55.51688880753561,99.558834059469,70.89039349734709,91.16002298278933,89.5407922312092,71.34016334722438,61.84802863497042
548,56.92613013294387,53.33103836952551,79.7848288342372,55.46781252550629,99.3706816999869,72.92797290392275,94.59014077593875,90.80707161538588,71.58859120981819,62.78576878342496
549,57.61026330673946,54.76794609858686,81.68584113005926,56.06642243166636,99.99523402558391,74.94593318533234,95.8534950851,91.50700884258956,72.49314891066317,63.51969102902631
550,57.318782454147154,55.173670308287626,82.60132369416303,55.77887986339523,99.95523312316963,73.64860025318707,95.87624713702674,91.3157069133793,71.92928177700891,63.810673916745394
551,57.11713973571557,55.83249957932284,83.58914407948157,55.6546135603235,99.91568721928802,73.16106584486361,97.3408180849628,91.6191101754626,72.13742131925788,64.26092929842282
552,57.6534293514805,56.786035242100134,84.64442905834755,56.54095108295644,100.31031120585175,73.03510360924008,98.89828023271119,91.54328691525578,71.42517874690208,64.06628845281067
553,58.24300058634785,57.03350449906942,85.84498901264024,57.6729082635061,98.72824850231578,71.9355331584945,98.48919811173027,90.71858038923642,70.99631693006786,63.93468265687943
554,58.949017014970195,57.76055695512223,87.05037750454132,60.172127979561864,97.58252348930404,71.32341378799072,99.22993302754216,89.66190186783535,69.48955073837139,63.32762828415864
555,60.88193718481794,59.547805449932554,88.15774968433243,61.30886400440542,97.6576491688018,70.04055372857029,100.71076375216083,89.76349566944522,68.76454616076374,63.15331675775631
556,61.84424498121551,60.416285099096896,88.70915207710468,62.60262297383248,97.40623801723395,69.23718369080368,102.4785753949561,89.71760062041011,68.18844553734823,62.876796788903974
557,62.64513983419664,61.75742551534847,88.89664072613729,63.464046199130664,96.82164734811143,67.87643113757267,103.26447751778707,89.44245615083199,68.55181476363308,62.52331631270443
558,62.93640876307042,62.666824323662055,88.55663691815191,65.28011552138695,95.73573578936733,66.6664465689945,102.84051334246793,88.17050717747387,66.32648591756269,61.725644252843274
559,63.19964556843284,62.852068836589424,88.72151880596778,67.24759309851405,94.53389788224426,66.82234174404913,103.08577935462007,88.48542272608489,65.44272944821077,61.638422832875065
560,63.95778194998253,63.80097718059304,89.2084516662584,70.28168837391613,94.18227768384776,66.51754066583273,105.28188199395663,88.68581062278014,64.97568387438102,61.43006913559134
561,65.60028763315461,65.5410607744717,89.79432735052049,71.7877595087331,93.37921628533383,66.20472379369586,105.49067934014268,89.00222861521891,64.47432698676035,61.32104852232078
562,65.80859475697439,65.40166097282558,87.68877491543782,71.79668010887983,92.942611211882,47.69139826020975,111.30783651929961,46.03742477959935,44.563344267603284,55.267938830933325
563,66.7164807958492,66.65744198489885,87.98620121549563,72.60103424220208,92.2187712075062,49.276009323323734,109.11253620902733,45.964014595184096,45.03241030028782,56.1617155003582
564,66.93210859359141,66.61537912394837,87.09530173740171,72.70044127509746,89.76325570562602,49.18848174211451,107.04603902097683,46.157230189289265,45.38350168674076,56.67683393611008
565,66.8722035899326,66.65473001030495,87.49252849891528,72.63968123365179,90.70037850757774,48.40696967004281,105.66680797665711,45.12513218236296,45.43576154171072,56.8586966096588
566,67.96560288949972,67.50327255087538,87.3434789625495,73.64958459234087,91.61664658051528,49.543930922613484,104.63423884682706,45.486295769586036,47.27527291895815,57.88496789338787
567,68.48376235348273,67.92422518962178,87.2338317299073,74.06238008930723,91.56592008177648,48.89770731411622,102.93211194534977,45.13620306587002,47.977568278602604,57.61434750424762
568,69.41796688981742,68.71211386718792,87.04873095977612,74.90368650051775,91.9580577879232,50.2692945640224,101.9048027991809,45.1563946956066,49.01203894533559,57.10836244916604
569,70.00195960123395,69.20333813298694,86.61469782702827,75.40365917880868,91.06171667049732,48.20613881572879,101.61918015244993,44.42131845662177,47.314415368622164,56.80542508816781
570,71.0953094221029,70.20491478204494,86.52817891993949,76.44592024690853,90.92883724913172,47.6174135979023,99.24364885280261,43.8250821338473,46.705659686509165,56.22361101123444
571,72.3569506238922,71.1028609019274,87.45664979452019,77.43528885245763,90.86853425583249,46.54303767643067,96.59761506502245,43.00715904400553,45.775616313634536,55.37524854718063
572,73.05032189657929,70.80144265831557,87.66611495496781,77.93272540243515,89.5741141547602,46.94210029543506,96.13332652051426,43.36946395120613,45.75374747211886,55.98856090207549
573,73.61149537255902,70.45018747787714,87.45155989333801,78.27052968727271,88.34631992945417,47.131424941207406,96.23096152632223,43.71879689647962,46.163298424693714,56.14046854934125
574,73.5916029758946,69.55399336995718,87.0558759760306,78.03119812864068,85.66407225500018,46.58268798298314,96.28197141693957,43.867352476055075,46.676843919464936,56.219153394992006
575,72.90895822241175,67.58334826204235,86.3480749285617,77.0084679467925,83.22427612694136,46.173224541945075,96.79139724670466,44.13022841777165,46.316865281044244,56.25991709141256
576,71.55079496221826,65.3719030915421,85.61543685745947,75.38812493513191,81.32481258981461,45.760199181366715,97.09988689766851,43.885604511127696,46.16011640613366,55.930294286196265
577,69.91762773756263,63.27790541619808,83.43690791705211,73.65223716901107,79.61387598212512,45.64686219194945,96.76336642049039,43.85901173872943,47.395901196263914,55.56591693332824
578,68.4206952609225,60.91182702434135,82.1613561881269,71.92620264564165,77.6737441743231,45.118468182744195,95.69239513454522,42.73331054841009,46.76071934822341,54.68412684588705
579,66.74999327703523,59.23604763165041,79.89805415138184,70.28560986336002,75.52215485658722,44.67749404225091,95.19517591764856,42.80281773663693,48.025676567345705,55.151158947028485
580,65.46303846898238,57.90829583558553,78.20455581830217,69.09102614224064,73.44564732297783,43.276765933052644,95.9658702628911,42.225414951442204,47.315875719487444,54.82238030378321
581,65.20297018007092,58.472332689338714,75.3668682762029,69.1802313853612,72.80187278913812,42.21618214194487,93.69993859581452,40.19481965736344,40.59701547728457,52.46886617135296
582,65.43225669143565,59.21758598343861,73.53515111180158,69.50547945261357,73.74833508901848,40.72651672907595,93.51167664883236,40.251859739463406,41.119605015123305,52.57416463238918
583,65.19677923339358,59.142364868240215,72.22963246392683,69.18326556467453,74.09425477641618,39.83556321644046,94.1593000355768,39.89115798043675,40.28607244617731,52.00487012799619
584,85.32726559487418,66.38798859287877,70.2746482624276,90.97760128705447,70.17538931306409,38.99776638642557,92.90078702145948,38.99776638642557,38.79195161251298,51.144439665794216
585,85.76512432328477,66.94697238062551,72.02449703655103,91.49040055365826,70.41559630442642,39.4207679200943,91.98759027399836,39.25312973589058,38.54948348724249,50.06839784234573
586,84.71121317990514,67.06703403478011,73.41819613627317,91.44662799903612,70.38388051782432,39.28210936087234,91.90745856230961,39.45859333967225,38.40139370043089,49.95249717784244
587,82.3749031355049,66.27840572073951,73.04521758767834,90.66563394953545,69.99017138556017,39.90821956362336,92.92338006259276,40.49428571500727,38.8657097562771,49.92470458148271
588,80.68199634044015,65.55302511295511,72.94205509930576,89.92594586519218,69.86549577099566,39.69679118025107,94.21996555293805,40.12845991074093,38.97043865301085,50.144996871173184
589,82.92167584222989,66.30909827102926,73.04375432275701,90.15256115069195,69.98862729288976,39.38422647174828,93.39373252120932,39.38422647174828,39.00230569512103,50.150021049700456
590,84.91539222936295,67.0791976562827,73.48742177220784,90.43739004416643,70.44582078841093,39.99354763628301,92.91322858335737,39.92253203532517,39.452736994043285,50.7230501349964
591,83.4564898645191,66.76868170191592,73.51354127351381,90.20866495527596,70.45713399072483,40.757131275592606,92.62349694124116,40.553820056570714,39.76793661944163,51.54330722223647
592,81.12150607416669,66.62262501487194,73.4254867932301,90.21574242096759,70.35625161627256,41.12203905944226,92.11489381574947,40.99086055386932,40.26144909177421,52.8746898541116
593,78.76951878949995,66.73772294130023,74.31362234089296,89.9138186277735,70.58061907069086,40.820051897986474,94.81513641558499,41.536477020447535,40.38994969033784,52.904543654585595
594,77.69072194676451,66.02490523449796,76.6088758989183,89.49428794774212,70.80599527602219,40.494249472808114,93.36983574784541,40.736224000041204,39.87219199176904,52.42779629551838
595,75.19999964571704,63.6223434840576,74.11895831552873,88.48367635910445,69.34792998971115,40.97098291158845,94.61416708979178,40.53884031599937,40.03700469920719,52.558597060250065
596,56.59257256185042,65.94762702122696,68.54596700023113,63.1678630481738,64.74816719108824,41.8455684324768,93.53162701662771,40.13996438583955,39.909496765963155,52.30043954920163
597,56.12940209909368,65.35347954378143,70.10323473520258,63.79209776229234,65.28448133101688,41.93199767462009,92.52012189106341,39.649703916479986,39.70874013769259,51.776762354370874
598,56.04484851333704,63.51447149916814,72.91313582650072,63.62453771589633,65.74219111553926,41.24200243631618,93.2931040150778,40.46256789798746,40.06913910288476,52.59869617779067
599,55.89350951174214,62.12553748261673,74.18630842079119,63.10441151355688,65.21551895301371,41.3580339981291,92.72561896462534,40.20065849047047,40.01255635899252,52.35057526001127
600,56.76239824448869,60.872587908346006,73.53252713450502,64.37155078820619,66.14514856149063,41.830964171948295,94.75512540954647,40.69264897124279,40.48602542789715,52.941691981436236
601,57.21031264411618,59.677300455857456,72.85118208979925,65.0259776274187,65.87028781482921,43.07367832705772,95.35174984240123,41.48494874793491,41.518135843198905,53.33230288386832
602,57.90004156260058,57.97588878585022,70.12852989404018,64.98702299544905,64.50531040116294,41.80882559668541,94.74035752668448,41.21730349438816,41.15333839352127,53.21987085969115
603,56.833591995173386,50.563213161055856,73.90752263325513,62.705978712109044,67.25952492995063,41.21362965731653,94.0429713938315,41.29038314875642,41.33355503975874,52.78492951585843
604,55.030496843441064,50.172495671349864,73.05117582859768,61.79922758890524,68.54954066092046,40.40108391566285,92.79273581211022,39.989050408071,40.655907055605965,52.45249454782465
605,54.4045159106376,50.343418243951206,73.06095655716312,61.22710384849347,71.73479391684575,39.5452668675147,90.12192837354112,39.32787723806564,39.66573144021861,52.88234504767607
606,54.271218449749455,51.14807171156824,74.40362468094874,61.23662027301539,74.36863838072692,39.099839706271396,87.88554770395079,38.87235496195014,39.21122956771488,53.39774555192696
607,54.71309010548278,51.90454958425206,74.22713008099926,61.29934888733043,76.25151609704363,39.30408212926478,87.44552549331537,39.24836533140355,40.11844399768832,53.13989792568347
608,56.69001142338524,52.635572742817416,75.16535083378572,62.594856766854264,78.01072947380575,40.00358398049953,90.01189292194326,39.62758220662783,41.24040202482097,53.3248186334435
609,57.52112226144621,53.30591065159592,76.24461183199125,63.519377190396,78.2716047375787,41.261878061048044,95.19490401788768,41.14180752560031,43.285873958615475,53.69442974730276
610,57.77040998120022,52.822363741875506,74.78790530702669,64.064312150856,76.14863853030735,41.71779927943878,99.4671402058264,41.74564667621142,44.63514880023252,54.01835128743326
611,58.55102176855558,52.996356816823806,74.26374557589,65.15191838831694,73.59996159719383,42.403726580015814,101.69396652402536,42.59362256845251,45.646057555415325,54.80308132707995
612,57.769689052777636,52.297085308268876,72.96306518006658,65.32723499428504,72.79321412447358,44.77951199409808,105.29578863561323,45.28280653398287,48.52221734087802,58.6783488383062
613,58.14826687135405,52.44063350038958,72.66913857441956,65.97716299483706,73.5404256554957,46.58390484612754,107.44617398660353,46.95114105113398,49.218051159414436,62.18324641751707
614,58.43504967256451,52.63017743626294,72.44291643736352,65.95939185920209,73.4777295189765,47.74343349697983,107.85770940167028,48.811931588554785,47.57223214820788,63.87655861473687
615,58.31948765291535,52.45695926958949,72.21051270583698,65.95826301074891,72.6144403424481,50.4895596982933,108.16887606199943,49.616061433903965,49.157030267042344,64.75330612397065
616,59.00514645131815,52.71929628895595,72.55630646881653,66.35227727948522,73.36380959302882,51.854301205079686,107.89836233216856,50.97150171724864,49.722809826642305,64.61053116885445
617,59.465490676436445,52.74137095416094,72.83450889295601,66.16197940189475,73.01344457966454,50.924411468169836,107.41327473760437,51.51542182920812,49.947108462584076,64.06921060351644
618,58.775170335200286,52.440561454808844,72.75859403598682,65.90931542564917,72.31543904254617,50.06189369717557,109.2671728390147,51.20272201410089,48.81572691902649,62.17100430724436
619,58.59432570668699,52.841683771943465,73.60363459383909,65.94060505213692,73.98944595942935,50.876857307561195,109.38632549924255,51.64856657541666,47.0759306444486,58.745136641447715
620,57.826410814963765,52.99283519455876,74.04364653688893,65.40782545136891,73.99150360770817,51.04334413518413,107.56554196257038,51.23311040987244,46.41858409725071,57.457307067258746
621,58.12356373975328,52.709336344114206,73.72772957855321,65.43880989860867,73.69578434357004,49.95803361024808,103.52234882163468,50.204420650145735,44.77963296182479,54.812604027414196
622,58.34569969475287,52.63898956126195,73.51085668484549,65.5744266004942,73.48455779754042,49.43633780778455,101.46163709771619,49.83591190940696,44.06301384832749,52.827761255516464
623,58.064327393313334,52.544694077285484,73.89601525983744,64.96351344078826,73.89738919971747,48.70424033174929,99.42376214966542,49.161137010622085,44.245978281226584,51.93104744502696
624,57.904692613902554,52.64153451372611,74.30063864948386,64.38412133896237,74.32863312774835,47.978064393926445,99.34629999791201,49.104559573912226,44.76706570728455,51.11805091245975
625,57.82159175478115,52.52762621967516,74.62451065783401,63.34827022485962,73.64451426497331,46.60716098594107,99.23656901429902,47.295820111467144,44.04341431661469,49.04140900479208
626,57.12087525072468,52.331287036191156,75.56257508923201,62.43798241115395,73.3900061996704,45.085243285422706,96.17771802371207,45.715058978106555,43.29133104694449,46.90208894657198
627,57.021834474092884,52.83917384871538,75.89242691783845,61.8109259330228,73.89199326154313,42.87301129962664,92.54147262595437,43.30181359200643,41.54091389146191,44.99230921452488
628,57.059683764054185,53.370195786606516,76.28092633878778,61.267616006897214,74.8959396710272,40.121492241668264,89.3765261251514,40.49297036298387,39.19737315387105,42.390325715370075
629,56.760581259712396,53.734760004958005,76.82074761119924,60.374325236629936,75.6026968953762,39.31656046042551,87.56303778607611,38.497941623240436,38.2285283035013,41.70593910948367
630,57.29030056960656,54.81578262511792,77.16779636650455,60.06348108324621,76.7309905964045,39.75971754818143,85.72240808216485,36.93877130735589,37.941782162439196,41.00796015050812
631,57.04819139292495,54.48179254281652,77.97553601207237,59.474216982240776,77.2852484156573,39.754379587851446,83.82426768941329,35.780246317012185,37.42371454289428,40.14852121858177
632,56.97690961648604,54.322806726526366,78.71650315847621,58.786848719632815,78.19881203103382,38.005735193262545,80.65734661239871,33.69154257706088,36.58087856911161,38.446991682389694
633,56.41644521606641,53.318600612396736,78.61448576418985,57.97325016135693,76.8737306949319,38.49077098165293,80.06490317241771,32.771399100663196,35.928186798653385,37.72350648271193
634,56.36230860479654,53.004328618206415,78.72087138157589,57.28634621868573,75.5792403543741,37.87751447096359,78.24999117261102,32.20600567177817,35.09959066609785,36.829664331825946
635,58.34268767955898,53.83650952897319,79.20782834370985,57.289133337002625,76.50692865345292,38.76895746636985,78.38171136674592,32.85782064933041,35.4081389579545,37.79740527192852
636,58.460591643134265,53.35039501179325,80.01270111273044,56.98577564037616,75.21394575599581,57.78624823234159,79.50782055503987,78.46126252036775,51.15265428177182,49.71442895382725
637,60.43441580219016,53.85986237372552,80.56081815728663,57.353809629126054,75.76215151981336,57.688233947651085,79.39084712263247,77.14281175962904,50.806827700032045,49.522849392799024
638,61.11536963073536,53.900683726051206,80.87690973668973,57.55631988860065,75.48032178767309,57.36665275423537,77.9796271962689,75.35479086470971,50.560055809419055,49.83997441903584
639,50.287069852573566,43.956485243561616,69.45440359595973,46.03758585666961,92.66773085763404,56.081135140459935,75.9530002796693,75.07110332643735,50.02539449528577,50.45484845065854
640,48.86986536934195,42.84278751663224,67.44309845776104,44.95499129730182,89.73484967228647,56.078603860872335,77.38539213269384,76.15314758579748,49.92890083630404,50.82436088989998
641,48.55578985542068,42.1722407135711,66.0628054261996,44.60670224066867,87.11421355750541,55.75540078500434,78.86021321566481,77.22886105209668,49.829443393397646,51.35761267331418
642,65.51985407723373,52.262851056049776,50.650695917193296,54.43271253838604,80.81427468942988,55.873269353389944,80.45749431857455,77.56925242832202,50.052296070500496,52.20961602495949
643,64.3534329727358,52.01651679906399,50.48151611583796,54.85253230861801,80.13077384030095,56.133667998088015,80.10413396832557,77.40269696319463,49.49033450340584,51.90717162854311
644,63.52494265928394,52.172144395764555,49.946768128949486,55.66159391804018,80.11743870989015,55.09291532687617,78.348320526444,77.16129367168361,48.73366434566444,51.33167095856102
645,61.44361843200657,52.82653473962469,49.74820730401037,56.7855876794853,80.01642013228155,55.07326408145468,78.83460724585153,77.35740821060901,48.63720432168448,51.468736664472075
646,59.70949699610557,52.57516653126655,48.73122889629748,56.70735505251433,79.4897706499313,56.463939093985886,80.51362674624325,77.48373359423354,49.94716775503877,52.796201807109135
647,57.87849307877672,52.618375269445146,47.81995290561267,55.97834876143657,78.81534552930069,56.24263360258318,79.33102638897243,74.478526105095,49.557299702854024,51.49976574142527
648,58.032705942899234,53.46301908323068,47.62830774612572,55.22261293514282,78.99606559786108,58.38731069665219,80.10815893414815,73.19977521810819,50.091208779899105,50.32094929080962
649,56.84752232234278,54.13101279902912,47.04675531858458,55.29264020444212,78.4652692549243,59.617968648342945,80.00381253141215,72.66117354482259,50.756974458011,50.35427021157048
650,54.885842885177524,53.317982341257036,45.720163960718594,53.85873204654882,77.08467354511889,61.90082527601071,79.66936965836936,70.9893469800383,51.12505972766208,50.2675919623211
651,54.409526227427634,53.702955689712994,45.03257461514161,53.179022772142645,76.33587902098594,63.12570327718067,78.45277085781119,69.87587893550892,51.34334639273188,49.8576829123673
652,54.41601824050669,53.640223424797995,44.59918514356963,52.304920937131506,75.7015951312033,65.26751171786101,78.37634008253289,69.53846705299696,51.9347720295424,49.94649218726113
653,53.445006749763174,52.57653520047754,43.37466542162925,50.9283026435014,73.9807704130213,66.76276841763833,77.89564200759438,68.82464550945964,52.42004137884783,49.769862205416516
654,53.148197388399424,52.24623376664874,42.86474933844037,50.04216856667608,73.06775950902534,68.48337414441349,76.57727313954697,67.99295048921766,52.598420047249206,49.1340840092693
655,53.00067561196195,52.25147454086398,42.34930180733552,49.01873563731338,72.25335442088698,68.08303436947465,77.38122387785926,67.45301786612616,52.75060332642339,48.94457893983038
656,51.28477636093558,50.42542647739395,41.72237127539222,47.79123376764862,71.261396124383,69.50897053111413,79.56855947540832,67.5713772833684,53.409623344610836,49.50364639141715
657,51.18533736424662,49.13229917023111,41.381377330623415,46.16436345562583,71.8974348769095,70.02418730757813,80.87670956351893,67.55005655323578,54.629599772667476,50.02499752590543
658,51.15680995993311,48.05053623267773,41.0638229834835,44.50623466250903,72.60105030085727,70.01895858922784,80.74253142283537,68.0841722770048,56.17473312196822,50.84201151820824
659,49.95333452851496,46.83714467941657,40.74093164166303,42.75231369359376,73.12049303667852,69.48817466377582,78.94509508484764,68.05240918563662,56.42785264790075,50.44359924365378
660,49.68169031972939,46.10510698744585,41.20566342456045,41.7395990955959,74.69637435130552,71.26787988888256,80.30706646518004,68.25252517283414,57.80726343306659,51.01853320160936
661,49.175343582474504,46.11559646967255,42.961542536102776,43.207952583086076,76.52173352824025,72.0124770681031,79.78049511736276,68.94737434340264,58.804408382882094,51.25560305524133
662,48.46718693122398,44.88074351736898,43.44571893091915,43.51803138469897,78.61650211169874,72.7825533653894,78.6461503885764,70.47026023615422,59.18543278569039,51.50883284867759
663,47.95353794890427,43.858794606388045,43.82951200310639,44.071682432108204,79.74907402687168,73.32906388773922,78.1486095313552,71.38343933233442,60.917728944628095,52.92504670245832
664,47.17581796259188,42.4413809190967,42.61811503995961,44.4036464128049,81.43824808633163,73.32896837224622,78.59582617975495,72.87866899222558,62.125259315633265,54.52616336420662
665,45.84222916010229,41.35965732455503,42.09394180518565,45.38355452257541,80.92741223126764,73.45270789799775,80.85826840711884,72.58458425442956,63.81465966148966,55.49182547679624
666,44.70226984967692,41.03604280639167,40.931363800894545,46.48527417996463,80.77425669564767,73.88990654620632,82.76034354404955,72.56613778275975,66.35966633999341,56.46676623978116
667,44.45444062888212,41.00149669575758,41.94777376944786,48.9228934119632,81.15972547207237,73.60755522752473,81.62135589385512,71.82941458748965,67.6512181200607,56.23485793381715
668,43.65968866505021,41.78210797689228,42.525098048121166,52.09032275888857,82.2356597539328,73.53766470027865,81.26969073844965,72.29570300980036,68.17898551671249,56.594538677437335
669,42.651581827464206,43.66469171321158,42.36921317886177,54.492299360264695,81.88583733659178,73.97836163312138,79.65520540986012,71.59143035463468,68.60788125854805,56.36770341071684
670,43.57250490055736,46.39526213421589,43.80225540400684,58.217159807862274,83.64299996559129,73.46465789591589,77.01224012057534,70.29752901546206,68.6871179486821,55.68105730354452
671,43.86547503624456,48.25992595583246,44.81686793710423,61.741760241186725,84.36286028075614,71.78753427886427,76.30486070815527,69.56795231294711,69.23182319696154,55.67762797519296
672,43.32431113484243,48.06088687518086,44.49770824325905,64.72602969426114,83.97255467453674,71.68013258058056,73.41419861306696,67.74372359427534,69.70194427210942,55.06448623655261
673,43.42046477296555,49.24485263240912,45.09312466584203,67.36884235220143,83.72702742518882,73.68819578828086,73.04571335332477,68.70744941347525,70.53345026952627,56.225312166145876
674,42.86339090339753,50.23357952204731,45.026487035440724,68.45216629807048,82.76856055379261,73.5570974748903,71.91619364761038,68.15257026070795,70.9605193624605,56.648762829438176
675,42.25856362207193,50.85605224952958,44.72739761250647,69.4203630914927,83.99147074850053,71.75706531165477,71.46797160153282,69.1599127196308,70.75386398122428,57.136152716745954
676,42.27028628856172,52.20399085194333,45.23395344997698,69.12332252068833,82.86474170030364,69.99818737964694,71.03515129856714,69.92252665787751,70.53512507253717,57.69052138123826
677,42.11582587977645,52.536984651454745,45.91792308040439,69.13276023928499,81.69120250653069,68.46511008296075,70.79790960988548,69.83053073790397,70.54533035946893,57.304148310975556
678,40.98914332910911,52.541683944531286,44.95704427907825,68.70163228675158,79.44397148190922,68.229166794624,69.46497772993455,69.30674284319653,70.74306983899925,56.69367803511852
679,39.85347403104643,51.89246971344157,43.09558822602179,68.25156832222943,78.70423901674563,68.21461295109395,69.38590416212031,70.14580331938059,69.04626908609039,56.56631597011896
680,40.42967298193422,53.02973730365707,43.488892597481936,69.86470116310363,80.9776917178794,69.65467556071539,69.17167232487714,73.11872347703437,68.73542145324836,56.39330971333864
681,40.81836938526944,53.547161973827876,44.41049462075489,71.11367529190022,79.85686178619918,70.24527900478645,69.86377731446399,73.38292273224631,68.57996404098668,56.29782352637812
682,40.45260489566766,53.539092445320236,43.3430945016422,72.01032938809362,79.04978918716864,71.37775951823546,70.89554447310701,73.41859438922573,70.07381293839538,56.80668730897419
683,40.741458500002196,54.93178577115526,43.13622957718962,72.69555093062884,79.12965983321297,70.25120502198195,70.92126619069042,70.76140214664801,67.96931071591524,55.46453995436261
684,40.741458500002196,54.93178577115526,43.13622957718962,72.69555093062884,79.12965983321297,69.54642999543194,69.28499477105007,68.45059650227256,68.50941467519218,54.767845189083005
685,40.947620028570356,55.29363210641252,42.75096501800521,72.7818290145387,78.78857256589214,70.29482935518655,65.61366921481208,67.40516149387142,68.43667821214888,53.81353512688999
686,40.84806432790866,54.09616668483927,42.565996193829946,72.16111326126659,78.72939669122646,70.73064284701982,63.14471446117781,65.84569440748506,68.45344157594039,52.91477183843263
687,41.009204220460916,53.96554864607716,43.02008808983372,71.07889649215862,78.34858585425908,71.35362945960205,61.52770015851943,65.89840228014418,69.06431156340018,52.607876032062066
