Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1703,19.45126282759677,33.438833145742294,22.589381666630707,21.15161452825185,19.037864173996418,63.380876968496324,66.98535584759858,51.84249835133129,85.79302587091536,65.23915321755241
1704,17.783766978735066,33.696523864075964,20.703751788599547,19.040731992177633,17.62017361466122,63.11690805204898,66.67450907262234,51.453645586552355,83.75201255408122,65.99845943698823
1705,15.92395552209861,33.014525245311134,18.586981084747386,16.1978686834742,14.856581397734558,62.52627246867238,66.0402717944395,50.72019486752083,80.31776783835369,65.69298364965215
1706,14.899390482218056,32.269423828834235,16.322649055734207,13.486119100298417,12.696295223026336,61.73907012619897,65.22900189100818,50.21108358746881,78.0078489176528,65.87694094710363
1707,14.334133962683596,31.695066637553857,14.6891696770796,11.550800521855074,11.203725006233809,61.13397976953651,64.58215069892711,50.00539054294776,75.53449975751785,66.26391280774348
1708,14.193094341223027,31.346630741939627,13.160207145888004,12.487090132032634,11.928221228071791,60.73153827598105,64.15043675097348,49.6522427431492,72.64623787162537,66.03458428280825
1709,13.587193138780364,31.400383195829825,11.468492330880961,12.809615124771373,11.502254083864964,60.32077396250442,63.68752373650639,49.40278059989615,69.14246435501775,66.02578658015025
1710,13.908721209919767,31.83200581319917,11.898365440842149,14.85392545637284,11.73674959468301,60.29806671452057,63.63441990860321,49.41127811801791,65.99129150743197,65.81341624285716
1711,14.300000428042203,32.2854935048871,13.608749510604637,17.612871496442665,12.544662108923015,60.11362950239585,63.43204199022255,49.42921981537598,63.700401162125004,65.6813109297469
1712,15.689536464295179,32.18883614017407,14.782632074136613,21.293322730676554,13.6612243015607,59.41046129092831,62.70029085394718,49.23012537800081,60.50748593332785,65.67746725409006
1713,17.79655406134817,31.61985459563873,16.16353253112261,25.609818057734223,15.249251298604573,58.375382835734285,61.612297401285,49.111807891744704,58.71855185408171,66.24657362104803
1714,19.9079051755998,31.06038216732609,17.657226131078612,29.682297905674172,16.77959022058554,57.34150475176578,60.55121953804191,48.64431426700919,56.93656600210139,66.52166002387764
1715,21.977533137095282,30.7122908763225,19.25008966280924,33.876278138567244,18.365351465260186,56.56064549352769,59.69646863783945,49.2461231461944,55.34503315858249,67.31069170410188
1716,23.392845848778023,30.719232638805874,20.86202912293571,36.84507360537015,20.06229830300807,55.94713289053509,59.05335172781445,49.8007217958717,52.9763716091074,67.53377249000017
1717,25.630532650964213,30.81541209746961,22.763581872359055,41.770209304466576,21.928972908452263,55.7947663212007,58.89607228027141,50.31429074342502,50.928314469418844,67.58938585744947
1718,27.575409830784793,30.66682365888665,24.4128474834979,45.256137899955625,23.53073682008668,54.97612566171398,58.09434103505314,50.25788614253932,49.55481636873264,68.0292994874805
1719,28.76924767445184,30.478955661737672,25.243962759358407,46.486665427603484,24.436118918392093,54.21827785881763,57.34718384469562,50.16211414094178,48.13276093275185,68.30172467511541
1720,30.139919543029713,30.728923803726424,27.441671484806466,47.90521684368035,25.81898288473663,52.76522080081858,55.86635526809195,49.68448538081431,46.73139130658694,67.58877519547303
1721,31.412628024598575,30.27058280579694,28.23230762216083,49.13120584713343,26.576831726122016,52.72888414609314,55.81745170861267,49.53126204075754,47.10264028972422,69.09414672570094
1722,32.46830296180849,30.46233768752775,28.789140756642226,50.19154717123231,27.77825997788383,52.44948763619291,55.516936451253784,49.66783534640211,47.40744894947973,70.79782639527012
1723,33.559956155827976,30.519967769464966,29.971646290059645,51.25376126406664,28.80725181325745,52.04810029256558,55.14266700733644,48.47007497173265,46.87572626302723,72.44319510678231
1724,33.6018203287875,30.254133214012334,30.587927340582933,51.259491559037244,28.52224043200804,52.35962718272018,55.46878543616108,49.737055185539354,47.10285511266271,73.50645548983081
1725,44.06975078804865,35.24970496916548,36.8375188729899,45.270822060781526,33.88333293309635,52.86771788558741,56.003024554417514,51.46162437488734,47.89981905041295,74.52889916884538
1726,42.657024303623885,34.842965910230745,35.050778792630425,43.857394905815255,32.43718031513005,81.22559596477655,79.05555019230856,49.62124748866093,47.96513764437459,74.9993184029059
1727,41.96690090831102,35.395667564565876,36.61122492271971,43.14675523528809,31.978787772645077,81.6845300980581,79.55711040965537,51.311856308490015,49.0397969957859,77.44474288078882
1728,41.68634691378477,36.106172876774565,38.697967457464124,42.25271580772362,31.970005425462272,81.95621997510082,79.96122252047573,53.444559499004995,49.99986100975919,79.09566378095681
1729,40.50571168438496,36.42824472686782,38.07701160446084,41.617946331086124,31.297901054357332,82.65333614873182,79.431341548975,53.61252745986843,49.955245191745774,79.66545688717339
1730,39.817261131039,36.9846979205102,39.465331242575616,40.92515297781684,31.303324918507055,83.17160639121792,77.22652968538769,52.965109746488324,49.30098577972481,79.43491699076756
1731,38.76063003255085,37.278871402877535,38.946572713155064,39.866263791871916,30.69316210659553,83.3408035760117,74.5935832275413,52.21434810525837,48.76673039701185,79.34853136615895
1732,38.21477914239829,37.52864526099902,39.43845766056205,39.325709360794036,30.34841559089358,83.56883801847073,71.29494191996969,51.70111944405352,48.54064763510469,79.60177827578806
1733,37.8349099696682,38.010891512197176,41.31787540271613,38.95886889066392,30.233427421810834,83.563617051844,67.98833848452155,51.708122358286204,48.26284339942525,78.76216693671398
1734,37.64925620878684,38.536438784228594,43.0806500353369,38.780199291971606,30.3749715181059,48.99331393457227,42.351814049311756,46.63268707898139,40.0955936236622,80.9824853977484
1735,37.48292578465221,38.27360956115357,43.26705364368917,38.65237660511737,30.00439279239428,50.28910043134621,41.720924702926524,47.122103034518645,39.63069314852797,81.14959342280721
1736,37.32126740267627,38.36560675216542,43.45685814279543,38.4986305423801,29.970790037799198,50.60371168340311,40.11244586149977,47.311697524724444,38.424943285515866,80.16300476067063
1737,37.695363179856855,38.28598017075552,41.789544766032364,37.82706686664622,29.78028423702453,52.4460680063918,39.58343861886376,46.79281568987382,38.0290413901287,79.7638600499925
1738,37.49849041848741,38.49194442391319,42.41103492537711,39.44638949330667,29.880956990788782,52.652221110300616,38.350327044449045,44.87817875793438,36.70123701085883,78.75040975813125
1739,37.69218699726599,38.66242635974363,43.92815780744324,39.316028675354644,30.244588146031326,51.26687113402152,37.28652867281731,43.36587294168163,35.35777224581574,77.6810064006188
1740,36.55605158395494,37.63200218952947,41.6151537901977,36.352166086345996,29.300606888979175,50.56334017455113,36.34040968252043,41.591814401411646,34.13621184159865,77.86906248339905
1741,36.35693743347365,37.0831404989784,41.49955913482354,35.158256551341395,29.209108830801604,49.30152639619996,35.2080502637289,42.37923231171365,33.42671582141997,77.04357090834256
1742,34.971639353240604,35.83080429176365,40.990921657973864,33.19864020205215,28.60712246768783,48.186685551469026,34.06545142001195,41.89528277962868,32.56030706623543,76.44657344584421
1743,32.688474925281085,34.95285433410864,40.76905334729499,31.68177044545721,27.719251274884567,47.58463121610403,34.03408058882013,42.47647786964548,32.51472896322386,75.19135794067118
1744,31.13476239535131,33.88486357787636,40.237368531312285,29.90266417171504,26.363415761148815,46.93699136499866,33.33615690993756,40.13423162798498,31.690004647820025,73.23679064257621
1745,31.483403574286633,33.877963860131786,41.98400024074881,29.388279553782837,26.995664806311105,46.277143198175835,32.76600958444365,39.67675211735401,31.137475572960245,71.5706210134869
1746,32.284792623120325,33.17826227646609,41.822750394227356,29.613709763602763,27.99475169151854,44.99024467633825,31.540422597353576,37.79042446183243,30.012065448676587,68.6837283673715
1747,32.10553778486418,31.544026786042018,38.992064813643836,28.804472542808195,27.52411645254623,43.75006990265956,30.46431305761081,36.16887748312911,29.156062037486343,67.08909249836516
1748,30.763998982367756,29.52448262640997,35.30022315271676,27.877457711467542,26.571882883927866,41.68311872136081,29.655107404534142,33.60581405159423,28.31191056628148,65.80044415268455
1749,20.748812793461653,33.32628711872441,42.28719608505345,20.873212801892187,26.030792006899176,40.59451377342252,29.36206953408186,31.433290810242102,27.905724254350616,63.44255109856003
1750,20.270112747620434,34.37329934047409,39.33483672219624,20.475205806797863,26.330982417518065,39.60973146860924,28.426288885777574,29.002438016705334,27.009593226561613,60.81013976461077
1751,19.249165582661895,34.83084508032039,36.89983389372472,19.295526804153088,26.46400649446702,38.31218768516362,27.372223475688394,27.443252773273446,26.43223953072687,58.42190362403008
1752,18.754856940825768,34.476067943842395,35.08793872588501,18.58961741131806,26.67714847662331,36.075119390928364,24.90025557116853,25.40082332182608,23.34508080526961,56.681121864790654
1753,18.95373595562591,36.60645114676548,33.39481406731688,18.585249398833405,27.3241971665686,34.60569930487174,23.597240818591004,24.198218213120928,22.010382885488887,54.56010312678965
1754,19.647130287376534,38.52370444434891,34.45908157657371,19.346964759337837,28.50996065225577,33.85250114930412,23.96738528361479,23.819221862685275,22.285719485151795,53.137964098509485
1755,20.100948929687412,40.623836482992836,36.085372094406836,20.165945840651545,29.759629877025528,31.589107611486213,23.34210850309395,23.52063832978535,21.836013040393404,51.32311952555999
1756,15.773137238156819,14.958889271733582,27.82799842574115,16.907962952734337,19.70805102130395,29.590994716790554,22.80684288728721,22.730681926489744,21.23271106837396,50.22038281424315
1757,15.101981319563203,14.101146749479547,26.121435481963783,16.12503488142355,20.70841006941502,28.031417562530436,22.425373701252497,21.88497205633966,20.97770158797536,50.122112267004994
1758,15.52683943746645,14.094402269990834,25.071156698937223,15.631811555931012,20.99918962136576,25.912218978864892,23.394915928608643,22.682242076090454,21.652633142256757,51.08756233027481
1759,14.225217203083492,13.310336456969047,22.357109579064232,13.950364856161377,17.818867280776118,24.867088810139613,24.807988058523556,23.190297941921237,22.190578080820387,51.670236605612615
1760,13.023690485149286,12.629934483058062,20.39790246785844,12.787076161041403,15.399237167387374,24.814377446849612,25.879828087887113,24.059173581252015,23.10996273426998,51.53792392229112
1761,11.737341559218875,12.613377165272505,17.2511424054146,12.144559747243674,13.588720270274186,24.09745435535434,26.675910553426878,23.453924499229203,22.855301070325964,52.11303166203719
1762,10.057148915822005,12.836341293886864,17.82701464357418,13.344234281449074,11.630628176751197,22.686681556613426,26.220693720210786,22.595910246702957,22.613235000600728,52.54203119190867
1763,10.235548024011088,14.255367773809267,18.37831171231047,12.83820084190689,11.671380590574095,21.374532449155588,26.62482635761139,21.973465565323423,22.159089930599016,52.55791046441856
1764,11.43762545393971,17.09334621943753,20.612113977605986,13.734833926867378,12.889554459243527,23.127394674840524,29.481078741377882,24.406354912863357,24.133743981572792,54.550003820130975
1765,12.082358362087419,18.708766683603596,22.683470011499423,13.093638385188592,13.856441373172293,24.013155740477075,30.808785337292143,25.032598863534858,25.256896805444455,56.12634272188013
1766,12.688795450261447,21.7693152549743,23.485451112859206,12.829455593558432,15.314708298828196,23.028634303134247,28.68853137906539,22.94923291021589,23.848129249669764,57.54058804903309
1767,13.285724631811044,23.974013744144216,21.801864745227977,13.133079450164612,16.21509082303592,21.780800275875,27.27959815520707,21.712338542356218,22.358208404559146,55.71593878665994
1768,13.684750285678671,26.84179718419664,20.77535153522624,13.695715668391363,18.069270031799842,21.041581854390248,26.260265485849942,20.988624600025037,22.17727078775169,53.453967279638775
1769,13.703959477469374,29.638800509799882,21.646657371573983,14.22394959727044,17.165441000615324,19.826818608726544,25.01950674599811,20.561889078991793,21.071496349491134,49.42378810003883
1770,14.329294525949967,32.691006091450035,22.568016008040996,15.191962911602813,16.706187554990358,17.938660623959805,22.98691271451849,18.277233473633448,19.195265968928787,44.80621336325366
1771,15.455033110198329,34.224401603115425,23.081729850446067,17.25190244143355,16.68957665900295,16.28902518006045,20.997872189291282,16.554762632576384,17.969894254864776,40.79248805320923
1772,16.178112928848456,31.683884078511507,22.595892254955253,17.249444337841027,16.17088970252963,14.526032119890655,18.663118960624633,14.862695654934871,14.862695654934871,36.67409090676267
1773,16.271491366478518,29.432009153068073,20.896213049598,17.624213328068485,14.77302399128635,13.045670615456446,16.129404635489976,13.367871893545903,14.402927532482227,34.60618706523037
1774,15.895164335383178,25.437949153051417,19.09193031492059,18.820472019283976,14.213209255998612,11.963244923361136,14.528515890391944,12.602265897538953,13.009064208679412,32.433553936438784
1775,14.763141461130223,22.459015670711523,16.59340780240314,16.48004980120966,12.611533599684073,10.844317604677272,12.827610888834684,10.525760078121374,11.205178139092153,29.75591266572955
1776,15.642040769231027,20.604526104329317,15.544040644941237,16.86114123280708,11.896799259032498,11.093942434094322,11.499969371514997,9.74464867477888,10.095465566327785,26.424199764655302
1777,14.892767883774773,20.33902083555185,15.328898232673655,14.287296550936954,11.52438349094931,9.471397414206105,10.269228388583684,9.014414603238112,9.664934170715805,22.90540946648019
1778,14.63369727532823,19.386829569648782,15.341661166565636,12.094921447560047,11.475904881457879,6.543113282268087,8.28088694583177,7.2217033342868495,7.359078385361407,17.787565049973175
1779,15.985461299555858,19.664493712187088,16.229090368846173,11.889635872182422,12.283976483169395,5.549214096031701,7.413988958693631,6.383482008158826,6.09026978015299,13.794573051238423
1780,14.870200857641118,18.579948789756845,15.9706333089837,11.30629539933138,12.048895827115643,3.5751407699364424,4.258189813209032,5.449172818834085,4.659669200163211,6.129613402101506
1781,11.802505162275365,17.35055577253241,15.500165357179617,11.122581974114397,11.148988529755965,3.957737973711325,5.055331095331974,5.361681250177302,4.359125792577323,5.207737973711325
1782,12.042075411753714,15.444750132363303,15.80344449371756,11.140461902437531,11.444597712153602,4.26051361144332,5.347118035152315,5.9735358359092485,4.063000489668934,4.989989519168772
1783,13.642543901960462,14.814868731246094,15.990337791894401,10.652677209285443,10.395941784656074,3.8646893472747728,4.245952268294113,4.07944621883761,3.0382456112707374,3.8669818343581808
1784,12.381462932622357,17.46001615942059,16.740354799522855,11.887538144465553,10.619801905994638,2.9458776112006686,2.9818616595847436,4.24072324633659,2.885800941716264,2.65860340379199
1785,10.978613135705652,19.667474722128873,17.13880440757031,12.9597898597948,10.60979948921847,2.9360846025629885,2.9360846025629885,4.106795965940347,2.8858009417162633,3.1222129845886517
1786,11.703858257307456,22.293832314447073,18.13393173184764,14.577926753364697,12.196231567316726,3.759832990613906,4.505804055812671,5.399295668923262,4.029923747351632,4.1938059512111145
1787,13.0232450608374,23.788626239714915,19.336359087456792,14.789986421255165,13.579018931367694,3.25097422828304,4.5290837951578355,3.57577196246122,3.2817506346874548,3.15860340379199
1788,13.755697391359284,22.990728109411275,20.2375734119137,14.398352646054724,14.407750263531037,4.611955178072493,5.116981834358181,3.7677669529663684,4.7733421849084685,3.7532425753470733
1789,15.029554021521454,21.51555585842636,21.430061442027046,13.994141470112835,14.478827659006143,5.8296409927214174,6.175455921507,4.3461006998447065,5.099586409417043,5.092329219213245
1790,15.96556828138177,20.09302875411282,22.363961620701144,14.120084470402837,15.65535675171278,6.936419937177118,7.784558993660964,4.935535387472427,5.453704604878155,6.0336574901410405
1791,18.13336198678561,19.54226484727772,22.83266560272981,14.831003511335869,16.572822366954654,7.03664875615896,8.764389957921399,6.287447087989003,5.699910493923606,7.45672831842085
1792,19.839085750899955,21.40666872454024,24.312696646283687,15.883950184967935,18.436950608719837,9.298570520746685,10.264622647452603,8.61256627566878,7.253953674815731,9.96426476004686
1793,27.389234888836803,23.84438729332998,27.500016737169478,18.527408289622144,21.680296314632407,11.197009689152495,11.86783978950853,11.170948413466466,9.126297531439914,11.466391084209736
1794,29.577509091654193,25.84817627848783,29.593690983602784,19.934427579172787,23.55541067062803,13.845748382437346,15.306311249048365,14.337393289095715,11.616133635771897,18.217084470392372
1795,28.011940631271006,24.558370830423552,30.046684490769394,19.502392257632337,23.46493390955857,14.749394496040633,17.91487821466004,15.24534596903163,12.393049611184766,18.03298059988009
1796,26.074212129364714,22.91693131759355,30.545103048686777,18.872716190310364,22.900302664155262,14.211340472935118,19.246431036407603,15.897133066663848,12.55022155657295,17.151347728001145
1797,26.285786510878726,21.501194490832656,31.121890864171135,18.586730616549616,22.380687429394875,13.491309788273076,19.579861229611232,16.115814982042657,12.178471535540373,15.469974939313259
1798,27.429993033395334,20.19301576206696,32.330875690358425,18.81256984225243,21.805497609717847,13.31649390068334,19.683911062956657,15.747241246442865,11.69848188760026,13.31649390068334
1799,24.511910117240532,18.294188813781684,32.32193343773888,18.500958344683035,20.306895190792282,14.732551686656985,20.040158551738468,14.432304108780356,11.66838181596203,12.464002335346867
1800,23.506477900629868,17.165739260112183,32.64843622879833,19.058784808046347,19.299548599310683,13.908132565407339,17.561281454887727,11.698585011869444,10.129571872534912,9.67733290779675
1801,20.25454217493967,16.002734782803405,31.83985793341579,18.401454840689738,18.350516659050854,11.694483226452839,15.506820660406575,8.987079571876588,7.463521214946808,8.052883625065393
1802,19.764143377540993,15.60862071619411,31.983522731639844,18.814963661156753,17.889627771149172,7.991101549355082,13.575829400975461,7.856705621047051,6.623873601572507,7.029071684064933
1803,20.379451879490084,15.774592288656706,32.233498527916666,19.28262941325964,17.9724687023838,6.840870940879217,11.555277230959149,5.46403746433953,5.171586835493678,5.2411396143675555
1804,18.602388091605725,15.285932542953521,31.676859058629226,18.767511010249805,17.755822532499906,5.055221540163036,9.439683944625383,3.559229009037473,3.3245064563141757,3.3245064563141757
1805,16.104101289556475,14.329433954686712,31.058248574677393,18.233720194296943,17.476118950682164,4.518907641052616,8.020845718702828,3.3801907831351587,3.429586801558725,3.130687644099951
1806,15.51065218023861,14.079433954686712,30.853616364815753,17.984084891016817,17.586937354506063,5.22383047297721,6.645429478777727,2.627067608188041,2.8717082451262845,2.627067608188041
1807,21.08002632235645,15.839035157288036,32.4554569137524,19.74711389867906,18.031840737423693,5.894142144174104,6.041209272855149,3.127067608188041,3.2018058615230385,3.4810954458154995
1808,24.064006431438347,16.610562828835985,33.2285402978232,20.51720971685119,18.701113972714705,4.56720680758398,4.701805861523038,3.4373252633664175,4.601829462658745,4.124244023167829
1809,26.387598086490044,17.18920618333315,33.91319488746373,21.08059895955961,19.19801844092029,5.489868355884224,5.364470220125196,5.093576706602711,6.27526362002562,6.767733315298846
1810,21.470827522819665,20.822951951721038,39.42348675079094,29.791153585967706,18.760634775698037,4.974207609452063,4.763202231006467,4.377916407668437,6.774872507099563,6.378533124552781
1811,20.89841297492667,20.530901889707803,39.68824877805101,29.50736732712469,18.499294521401218,4.549117895473359,5.433460060408424,4.961872681065255,7.510902298427045,7.275774757906698
1812,20.89841297492667,20.530901889707803,39.68824877805101,29.50736732712469,18.499294521401218,4.39483456115441,5.675349519054594,4.450869807730084,7.174492828541025,6.6468296216041445
1813,20.965621448087507,20.299186502787347,37.361283625838745,29.268409046550815,18.25014771382857,5.133479962365887,4.891376173658363,4.3984662743109695,6.709502670412783,5.725810211375969
1814,21.198150418348632,20.043275749906844,33.86899662357433,29.015922318831286,17.99878716242531,6.5883095436647325,4.780776406404415,5.4509517192640375,7.781613237500723,5.871320343559643
1815,22.17695833846169,20.284547249463092,31.124776513212023,29.260737592997636,18.247288198453468,7.421231610756071,5.082243445383385,5.607893656287883,7.2426200353678505,6.875086503694169
1816,22.910048055256954,20.280456682302876,27.384614493567504,29.258451206631385,18.24659284913068,8.026010021782241,5.292521831364565,5.664427601295011,7.853845705944767,6.317355019603444
1817,23.64619485287539,20.27914553144901,23.64619485287539,29.25770414084746,18.246378222694787,8.627322951861833,6.157301149831014,6.3336338412167645,8.552788220753056,7.099117757320745
1818,26.138258735772972,20.27972514119148,23.15513609586386,29.25803525640631,18.246472623279523,7.380297161059797,6.664019034140956,7.164034278684243,7.203631971090161,7.190991660614503
1819,28.63116260119996,20.281494184322252,22.66529626168134,29.259037407918534,18.246765459880997,5.669234204030143,6.707286754800853,8.257448533299886,5.65979805373316,4.651387818865997
1820,39.51570442663619,22.08451000157909,23.707223401821693,31.057203982645163,20.024540478609616,4.788057933752798,5.23466173033373,6.911793324009219,6.301345709075737,4.320542590698364
1821,41.166462962001724,21.564650517292012,22.461483530240084,30.535215409548783,19.508922751444693,5.667777101438796,4.765831050761654,6.907922777425506,8.368362613762608,4.742366423741465
1822,39.60668341233447,20.55258325051849,20.97569429679944,29.519572592647712,18.50106005520819,4.851644476618098,4.657922777425506,5.402096749964058,6.09933630984778,3.9569191036686084
1823,37.36873680611933,19.020539837342934,18.65293466877108,27.993048076877926,16.988925746713228,3.12830826899147,3.805531284802611,3.024754878398196,3.774754878398196,2.634329796997689
1824,35.126814454860806,17.542625833204898,16.430089751109865,26.50579104461383,15.48932951419562,2.558336368008464,4.038876803795516,3.9554141699399676,3.5583363680084634,3.2047829774151895
1825,32.63636867593212,16.31509759256694,14.705452645709268,25.267323403299606,14.23982636555101,2.5,4.39881039515431,3.118033988749895,2.5307764064044154,4.25
1826,31.393256737371374,15.112600605791984,13.26306323780128,24.034335030770023,13.490226524654323,1.9571067811865475,2.7265285888024398,2.295510624501366,1.6625703849682212,2.5995864094170424
1827,29.155525810189477,13.715040165179682,12.628103627216063,22.558461997940213,13.490969460329326,3.1259844652201125,2.3512295868219164,2.3251407699364424,2.4748737341529163,4.1605558201144595
1828,26.5956127514226,12.590913564044653,12.041442763506256,21.301959690202516,13.235020449922168,3.133249478450741,2.4175115944274923,2.54690018196591,2.30669319060359,3.6551176942196535
1829,24.67695833846169,12.347196100075571,11.855241808154076,20.91232626781361,12.763515967967072,2.847262605645685,2.118033988749895,3.331448069001786,3.5224310746268386,2.5382456112707374
1830,21.22746111050455,11.608823151385339,10.49782623633516,20.5232829414551,11.525398058927907,3.0874695970080053,2.369677166154769,3.765936098043556,3.142788867148091,2.6045276188763133
1831,18.30514956261853,10.786948216078317,9.759394535122672,19.744000195312907,10.865523343952285,2.7339162064147313,1.868033988749895,3.1821642252704128,1.8535533905932737,2.75097422828304
1832,15.418698160571322,10.08869820497194,9.7473814269771,18.9408950757393,10.58580150928038,2.8447346102386337,1.8090169943749475,2.987883187590963,1.9125703849682212,2.6675115944274923
1833,13.76534902936551,9.896029159432135,10.349921711220503,18.508617757901867,10.500584886996805,2.8447346102386337,1.8090169943749475,2.987883187590963,1.9125703849682212,2.6675115944274923
1834,14.450444372550404,10.385758873525019,12.27343575962433,18.47778621422782,11.280105421796904,2.8447346102386337,1.8090169943749475,2.987883187590963,1.9125703849682212,2.6675115944274923
1835,14.820035304570993,10.853523842185325,13.776833083079612,18.68891260887694,11.735020449922168,2.8447346102386337,1.8090169943749475,2.987883187590963,1.9125703849682212,2.6675115944274923
1836,15.337861969856199,10.994284502339264,14.579473248787579,18.391759684087415,12.176226214980517,2.8447346102386337,1.8090169943749475,2.987883187590963,1.9125703849682212,2.6675115944274923
1837,15.172257058099266,11.031325353855433,14.54714085837039,18.59974185315025,12.064475715741256,3.5854150501780175,3.174899212039784,3.585415050178017,3.4321642252704128,3.459724186874461
1838,14.86775754182814,11.174398000626292,14.635187043633042,19.028302546548396,11.885388077106029,3.2159683679383946,3.3575603537457317,4.240723246336591,3.133249478450741,3.551841391425181
1839,20.774328698203238,20.332285388945785,21.74257301854103,28.45823881792613,40.49223928194087,3.114058154749995,3.9448179360912112,5.103049811857971,3.4922780119177235,4.151924717277758
1840,21.137239937193556,21.070336768017114,22.546805828692733,29.265558664546866,39.88065052964361,3.7912811705611364,6.319436907471334,5.797707073859413,3.893665830783721,4.753275591979301
1841,21.434812887652225,30.026193030288717,25.862830643300256,27.681047901368025,26.09057454571744,3.919501027728865,7.114111552306916,6.130767259802193,4.0,4.6667773427337975
1842,21.37299900710426,30.350818308276285,25.970002742681586,25.74192583920704,26.634990566832872,4.086080039543461,6.6751550821238546,5.87712515330636,3.909084675395885,4.901346213588193
1843,21.3251578440276,30.23934296907684,25.974743053104756,24.532572720686463,28.211131031184706,3.7950849718747373,5.75194845656608,3.7581898132090323,2.9270509831248424,3.8617926321069422
1844,20.05545219168856,30.110397611056634,24.895602711196123,21.947866691659033,27.139546615158434,4.16814278695227,5.574719808069506,3.831350804354376,2.869677166154769,2.954785801836171
1845,17.0696625437197,31.231729030848065,22.987286639629062,18.12972029057199,25.373613766709692,4.266074341719789,6.949686842408771,5.414844754897873,3.6378320206877794,3.6597980537331596
1846,16.146785336681422,30.13682676193597,20.428177365419437,17.103707020330255,25.94914062715796,5.313909452954118,9.090432380462214,6.372582728609197,4.593131725593959,4.6324651530648095
1847,14.740130335899579,29.419137080838965,18.80984666642472,15.035019100875529,26.18574900735816,4.640908610978742,9.595718720764761,6.132611629286726,3.6513462135881927,3.6513462135881927
1848,14.292365253434813,29.205067434917943,16.749519342240898,14.246768991188425,26.116046096763444,4.59313172559396,8.088045652178,5.2116417241143065,3.7828474269598185,3.6012295868219164
1849,13.21324775231422,28.73629589122652,14.143219623728033,13.386999262513381,26.18915964029641,3.120277041991597,6.383239936259249,3.7619847062282217,3.133249478450741,3.283890728527864
1850,14.143941311343411,29.315248834803654,13.904862553469165,13.675617973940064,25.855063345025066,2.9148134382099236,6.3654729832928805,4.011984706228222,2.985159691639141,3.1625703849682214
1851,13.948725609574222,27.84796356418225,13.973762251948397,13.996927296285351,27.381522127998174,2.1846922206774635,3.4676203981669373,3.3099912226579873,2.2694218076158923,2.4125703849682214
1852,14.046761129292182,26.562957691748302,14.181914091162314,14.494157406588073,28.44173863816201,2.05669319060359,1.8106601717798214,2.7637999717901374,1.8106601717798214,2.618033988749895
1853,14.339204066287067,26.812957691748302,14.40880638450345,14.55460560409771,28.196841084306126,4.924167840866627,4.085654386916833,3.1846922206774635,3.103553390593274,6.19261542019948
1854,15.300839702220514,25.59711594856872,16.776155148311382,15.969742022167075,29.25382061364082,3.565324293440291,2.20478297741519,3.1259844652201125,2.2071067811865475,2.1441228056353685
1855,14.859190938376141,24.35074504918227,15.625594532141108,15.247581344557945,30.504598055909565,2.8495864094170424,2.2694218076158923,2.45478297741519,3.0306043737181163,3.5800819793957137
1856,13.83166115742166,23.455050972394993,13.965032492975435,14.158521938239307,30.940005052847646,1.9125703849682212,1.1035533905932737,1.1035533905932737,1.3090169943749475,1.3106601717798214
1857,14.030585006208883,22.805036931217067,13.827509711205252,15.010192831150778,31.701438904287308,2.0995864094170424,2.0639582038342184,2.372975198209166,1.9715873793431686,2.9468984433673633
1858,14.725198107927815,23.22794930182475,14.070521785773423,14.811440739646578,31.135337673758197,4.295445510972751,3.1602465811968634,5.214216868870028,3.6845529321313557,4.364035685348644
1859,14.840108619434691,23.661888868358226,14.09307414827989,14.330018795498328,30.582368071448922,5.808086268439203,3.871046080181822,5.977871486912585,4.337794425286498,5.077117249883468
1860,14.480689974717762,24.24501843432288,14.373297423505418,14.878693517047758,30.13151362830856,6.139025383016144,4.007496667059251,5.770690632574555,3.8089362438452925,4.007496667059251
1861,14.215977598595163,23.795839535160674,13.951821672322676,14.990314677656418,30.625834741922255,6.736263668037517,4.675233637237849,7.289318687358307,4.341264545497937,4.675233637237849
1862,14.215977598595163,23.795839535160674,13.951821672322676,14.990314677656418,30.625834741922255,5.826491222541475,5.083330583145475,7.075396620793012,3.73606797749979,3.952459173643833
1863,14.836365231757586,24.58484689239219,14.601126159491539,15.558237688095387,29.906962415272538,5.555765763052214,5.703696509477532,6.67315458132272,4.060616392317147,3.892788867148091
1864,14.384528741361592,17.754386842246507,19.41416044046407,15.707055902128467,18.217648827008965,6.247501534522701,5.631833955002962,5.716775872924959,4.2789117624715365,4.671893465399906
1865,13.647229798185231,16.747167312980586,20.137798495536185,14.255611487704142,17.172431998961823,5.803300858899107,6.9533569544926515,4.6254550509135735,4.277649371884912,5.681980515339464
1866,12.652416317773584,15.569274812476522,21.2193324128048,12.755014607615397,15.913435166337141,6.1134051473927595,7.972507476577018,4.8774184519000965,4.874515316445123,6.976670498517576
1867,12.16773302267866,14.398240897003475,22.409277848368006,11.752506283805628,14.671264049842497,6.479825526053289,8.132945460195314,5.359856976171414,5.929618905037377,7.483803129203838
