Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1330,48.09135609585002,87.64947362461706,44.244669676996466,39.17952428535211,42.17449291770273,31.79403946528754,22.628819897345405,21.040314400232575,36.91238366555248,22.21109906246329
1331,47.089282720749466,87.9564288324033,43.84273980039219,38.65886642770438,42.085321482463954,31.836594391073064,22.85039026923509,21.65429423473236,36.928478279163954,22.446618464306667
1332,46.35644131962125,88.80852868498606,44.12570222596458,39.03332868023708,44.529223654275285,31.813027005287715,23.08882966242176,21.222578692697052,37.295209571790494,22.451559673765942
1333,45.816476780235035,88.53023083655907,43.08637670646948,38.476878090062606,43.10392687197824,57.01437206689029,39.68552702053559,39.12760613784932,115.22203904294636,39.31290972565094
1334,45.962303666718825,89.70957322335006,43.27027180371613,38.86211430489313,43.568311060208266,57.23522559357728,39.314482498294694,40.01117795469301,114.0257011708371,39.4609609659595
1335,45.841606411604474,89.85261385109108,43.46548646026063,39.421199817599366,43.36510534001061,55.821047640660936,38.76648567751221,38.97002630824904,111.78124963156746,39.70145488921385
1336,44.740663537538964,90.26347094894149,43.74359613064384,39.51647792988257,42.49921749220407,54.980446323324074,39.69736705250181,39.34024564694195,112.93805592080477,41.790433485459246
1337,45.427022303476,90.64268898767395,43.93405120053562,39.551116700389,42.50385385698187,54.698535479845454,39.452716894536444,39.15834976557758,113.2869416965878,42.84637237703326
1338,45.101699843506395,91.54649089575773,45.109122405486005,40.22228623459421,45.68996072521176,54.04754848490994,38.832562840763536,38.64020179125573,113.06461563851292,43.75366852406492
1339,44.55552729448659,92.06763303359783,46.530546783276236,40.21111880451271,47.12090048345974,54.601309448705216,39.53623162923017,39.41654570959859,112.83877620213863,44.2908276941119
1340,43.89055707239653,92.28268711172537,48.80136708804372,40.526067768886726,48.93823472801204,55.52941368606442,40.83999724954892,40.22745562280405,113.5990066902935,44.238342713615516
1341,42.17386053516165,91.26181474964119,48.63169137196766,40.19262303542705,49.126455505873345,55.08429365442093,40.24271439929427,39.62077249577207,111.09352863165323,42.8843764374044
1342,42.562817092813205,90.55698284467825,49.3175012707411,39.71906067400332,48.33079045666037,54.86008138562933,40.11343617465094,39.2926319879265,109.5742570226921,41.78817938043712
1343,42.01538309556934,89.85677066135395,50.45617480206748,38.98489544277728,47.130271889697376,54.77964164206294,40.11612597325224,39.09368389734488,108.15730524161123,40.68541262294035
1344,42.14778226989896,89.3126230922322,51.85597514035555,38.932474002106076,46.65932373435594,54.77150106620877,40.266043346329624,38.99010539986654,107.0613691278892,40.21709772517838
1345,42.89857638245083,89.1790849872117,53.73941485184134,39.37553158131588,47.08049938392103,54.97955972355345,41.365747554201704,39.09045255168359,106.48660310847218,40.104362677974734
1346,42.416655774174615,89.30367955689456,55.671507102013756,39.69891285511791,47.613560387906674,55.107808964154586,43.3206044191208,39.153117645531815,104.42019539239189,40.14964466199781
1347,41.197111131141895,89.16455248237712,56.383962102990445,39.20192314016073,46.708499857106,54.65323750523619,43.48020451344994,38.46799653505191,102.69771827876542,39.150380393838965
1348,40.64057888607908,88.21829663092016,56.6474079964208,38.95044903071108,46.06798715939541,53.911929910044236,41.49725856170911,37.43881702574496,100.25197557816391,37.96900930537598
1349,39.81569438621637,88.20079545213919,57.794304020405505,38.57264357570736,45.75764840139707,53.11350467485444,38.611931519772,36.41847964481089,98.62349534492384,36.95965141143833
1350,37.896932618809544,87.49712090472254,57.074784599634725,37.259373724074095,44.59991718883945,52.50536895981071,36.75677630233271,35.47432953578933,97.35808663540087,35.60964559961948
1351,35.517493029106454,86.65467674195591,54.18243928341115,35.225253916103696,43.82880623887168,52.10085626230743,35.466171672045405,34.844282824578826,95.67144364944217,34.90335814219234
1352,33.146474332712465,86.27398075950026,52.00851474432139,33.146474332712465,43.47431233631573,51.42727689108442,34.07524749570226,34.022919840723546,94.60199027895317,34.711240815167216
1353,33.283873988316316,86.18447993752861,49.753252412675174,33.16182048657962,43.01653516117577,50.866367262592505,33.030472024700146,33.24543600738021,92.93210286708572,34.71819882523845
1354,32.887429190783166,85.85594526992162,46.91054010852284,32.85274982863148,42.64731673985252,50.72001781602118,32.63908443720746,32.883716137957386,91.61955439633617,34.305107257975735
1355,31.76589416439138,85.09785926790897,46.02137222686145,31.578308924138792,41.48559383347785,97.13201906339583,52.379004191257614,53.70847040937187,75.89858125530203,53.653806243130234
1356,31.254583544578423,84.45710934927001,43.93000653952848,30.987619157629226,40.62834681291124,93.65586014849167,51.08114768750662,52.43127184417702,74.89593829957053,52.34114034174384
1357,30.609556407680337,83.98700837223969,41.54695508311613,30.321360269370132,40.026682358686394,89.52004722624105,49.296281069805005,50.731547605244586,73.53806157575647,50.97453566318612
1358,30.055567872828632,83.779156089196,39.68615264966698,29.762861120402853,39.48621989209992,85.34855864169442,47.62116183343303,49.07591758070978,71.7644771604478,49.27804204807582
1359,29.66344273090825,84.22195348471888,38.062272628820594,29.36260353863394,39.04718268893751,80.53594938496983,46.104991820641246,47.569004492519795,70.88412838352434,47.75171198476495
1360,28.80809509337978,83.82011107932645,35.10223541563905,28.478638308786728,38.22830074852408,77.08280489548129,44.94493135513612,46.41806266172706,70.31043531695767,46.58120160589196
1361,28.1072363544508,83.03265872459164,33.10984961484364,27.76460719718471,37.6029996634769,72.74148360303198,43.70822495779883,45.18956875406336,69.67721108036262,45.3383048550387
1362,27.662474328483967,83.8117424610846,31.89291468915845,27.81179026232179,36.56468244133768,68.70282014260141,42.56945791470851,44.03631376946592,69.65200378523784,44.218931969669626
1363,27.562151382576065,84.32813956397315,29.9963309830357,28.85471432774345,35.46138899562547,65.27342229977222,41.233446795193544,42.70171904691698,69.62914775216538,42.88093474972784
1364,28.67079284847299,86.13805760878564,30.98261691473969,31.441024921729728,35.53922756484908,61.48248850485857,40.02261780357053,41.00583465323922,69.83948381014707,41.448110485428145
1365,28.824628769246537,85.92166966431145,29.490690126474895,33.630856609756584,34.66387933367337,58.63025017849576,39.26970849275963,40.19160250616322,71.29738108421698,40.23465927220546
1366,29.28810504268446,84.82360700754921,28.79778918038822,33.64330003385394,34.237077543232864,55.83093117979511,38.2093046737604,39.131531753079635,71.67613667456142,39.17705925524318
1367,29.759405125532247,83.92914265500886,28.828968472874145,33.29012638331316,33.71572516454809,53.13516815190272,37.14893835416496,38.07154823747434,72.15788326132918,38.119899475783775
1368,29.60045521557926,84.35674709918567,28.53526400347768,32.671854500182285,33.54268422540422,51.13060098747175,36.34286384031681,37.298454590102,72.00027503276138,37.2841723017947
1369,30.611752072909173,85.15376820548126,29.00220500457668,32.92446068710268,34.03665840437703,50.91451681962768,36.54758357633566,37.5594204988561,71.16967156556993,37.43300595636912
1370,31.617354150451366,85.65929486532842,29.41529437562837,33.13516309291971,34.43576169908493,51.66226373890934,37.10238758773208,38.16956889977092,71.10001264568945,37.930912616775345
1371,31.617354150451366,85.65929486532842,29.41529437562837,33.13516309291971,34.43576169908493,50.08469341580245,36.88894027221188,37.997754748912755,71.26874995362175,37.677850899227536
1372,31.2723164864307,85.83232435971085,29.453280913208964,33.117529397964475,34.663390101259,49.035552289414596,36.85302744081343,37.99709522461107,72.10160174231287,37.60788533516025
1373,31.2723164864307,85.83232435971085,29.453280913208964,33.117529397964475,34.663390101259,48.983976808152796,36.928220613698564,38.130516762134825,71.8254082763665,37.62388860943592
1374,31.2723164864307,85.83232435971085,29.453280913208964,33.117529397964475,34.663390101259,49.36648499282056,36.99560875958309,38.288951637464514,70.23294409221381,37.59758296173062
1375,29.441942039367426,85.4597606259838,28.786112354539735,32.89503353126977,34.09524381328671,50.57624736997412,37.420350354497636,38.767994960659834,68.21866590885243,37.96440092346736
1376,27.899504177984994,85.17432103680747,28.554559933872586,32.64583097336652,33.319000519651006,52.95086911590819,38.71028593553122,40.071983413473944,69.25807385065781,39.23602191749745
1377,27.712061242727632,85.32135387762072,29.026319345902053,32.33959578526644,32.819000519651006,54.71231759078247,39.398789967884596,40.74797376513759,68.78848203337775,39.93499262933136
1378,27.842348113160284,85.95258392570719,29.672593922622482,31.650996765743084,32.36038178480012,57.51465123616593,40.52576753039334,41.84317389752937,68.7967347641734,41.091241224595564
1379,27.936002597049058,86.35295166013294,30.23161091699743,31.216571158752636,31.929077146878647,58.99050442250459,41.32331202832546,42.66199356488146,67.92559533772376,41.865424039325994
1380,28.424027663773487,86.99428893123219,30.91101888692029,30.635432328668447,31.67749580266516,58.66835246381132,41.34535941450811,42.707206350679115,67.6692248046069,41.8639452929221
1381,29.058232594525077,87.40664593263249,31.46865393686009,30.536820147534446,31.44032086321065,59.14988985574513,41.35601850966373,42.71692170255952,66.74624981367026,41.87539147648195
1382,31.09169377747488,88.15195653950883,32.36875686063161,30.91018720706664,31.45500145598039,59.08451773653451,41.304281607179135,42.69741448905803,65.08711608516231,41.79087033263817
1383,32.09749595254516,88.34955104498182,32.804388954915474,31.403199281634816,31.334564956725647,58.44001408142043,41.03600048149134,42.458928707124365,63.63768221166008,41.492707021871475
1384,35.11409823448324,88.27770376963447,34.90587096811399,32.84253910985499,32.17288464368341,55.53545578275192,69.1422260110892,85.06714389756661,55.851226487529075,68.88886688075209
1385,37.45972548379712,88.29087069359153,36.180712867478796,33.67122668824614,33.05925827429959,50.803598573894334,96.89810136837505,55.829430741043225,48.27021121444023,58.63542633710485
1386,18.400265910945166,26.52524624877124,31.431445005748245,17.793906182350234,18.87667774607074,50.3670254111379,95.63955859551996,54.57749652769834,47.842842570918165,59.62828529843056
1387,19.21035331252436,23.800490829294567,33.80846731782506,18.301912149249386,19.139442193798427,46.99695695998327,95.40766975957374,52.1743548060424,46.17437646823313,59.254767374885795
1388,20.84960288732414,20.84960288732414,36.74513697211711,19.10383686301065,20.018166978132356,47.45847039151692,95.2808455738175,51.47382822346783,45.781832839455674,60.01906283401599
1389,18.691532585969092,18.60044059421013,44.7851394261607,22.834856029721443,20.411588385526617,46.45945853019329,94.60385965678887,49.70540349879889,44.783023309323546,60.925445417831455
1390,20.93289013011826,19.431209691200934,46.024214144555,23.499226465459913,20.286306698947925,47.34373448161191,93.26170608116679,49.6538210466827,44.771128664578484,62.92143963421027
1391,24.184214603791524,19.51329455820576,46.04162500361148,23.598192557119138,19.460191765842946,48.2388703734909,92.20145022751089,49.64375988085061,44.98430075254097,64.91166721587138
1392,24.500625471979024,20.41901304342641,45.68725176294343,23.23973987797071,19.293354423416623,48.31900069092016,90.97178389100208,49.53544794446084,45.22487625112405,66.97600725813963
1393,24.687778457891575,21.600877061223727,45.50948624470081,23.06080856491853,19.634715684779316,49.71230758483209,90.07559738799422,50.70132188236821,46.296983232666435,68.02440063266701
1394,26.005906811307096,22.929083796558473,46.92537462027555,22.827777317068605,20.293241832332793,50.7132621347569,88.97380799567566,52.00169035882218,47.23679327999389,69.1893788646215
1395,26.688981928395023,23.642963763518825,46.436727243475104,22.3208221806456,20.694594403157627,50.84039643105735,88.30095384171639,52.25887828814346,47.5270566842556,69.74409008374109
1396,27.062474489911644,24.008902935080513,45.25161922022315,21.68878328514359,20.671826201516364,51.015062518082445,87.75185072073864,52.426986665905034,47.62003037204107,70.19366180766986
1397,27.6204222872875,24.56155577177303,44.756406399214036,21.28648718041694,20.884917909848973,51.23185639959961,87.21505415633507,52.7462814118212,47.762209839746816,70.69077976876669
1398,28.173574500960402,25.07408829192762,44.00163849561948,20.511732302018746,20.421079861683715,77.43100255259237,87.23816599640168,60.97718351509463,92.16855838903317,80.04357526130615
1399,28.85481445261447,25.744774077085307,43.302950587788445,20.511732302018746,21.074317690664433,76.90316588040858,86.04979224614704,60.21905933161528,90.98769687492525,80.80466732575191
1400,28.892553016761447,26.36283887116739,43.05110298841401,21.021413362524093,22.03891836368479,76.79143980062688,85.16673481095064,59.46996165998487,90.35123218009697,81.68681786392786
1401,28.075435708230355,27.175152010326702,43.953185121856286,21.718861153236073,23.42958889112327,76.40385206358584,83.97725378167672,58.51221454824936,88.5652617719464,82.35492188454377
1402,27.553479356240636,28.84672366276032,46.20107354805537,22.36560557388658,24.540788868446537,76.44421083067817,82.64430487231044,57.987128274225384,87.08534450271297,83.3656301095085
1403,28.047095298685864,30.965581423847027,46.89172565037604,23.20335625728528,26.252888081899595,76.32970072138164,81.93735155974164,57.53311605430784,86.74576774046612,84.07265807370315
1404,28.334510328694655,32.75652506965808,47.96719374326439,23.756242076373926,27.358006510570565,77.34607612018797,81.17084441909266,57.52682400061761,86.69743943572038,85.27801399916976
1405,28.948686521654157,34.74819818441935,49.796188377007724,24.576606729893562,28.74570497834012,78.39427477553014,80.41745961484226,57.55758366937266,86.68027192002621,86.48346524936676
1406,29.674283095470713,36.743545768273826,49.82336229333729,25.472046181793527,30.37246479103418,79.92319647256164,79.01149885024043,57.559230486688925,85.71789406991418,88.19317246291561
1407,30.447670643851268,38.5515075266504,50.936670446413416,26.36578816785628,31.502623542140736,80.82059929871181,77.85745502025374,57.577422208743634,85.79761352505108,89.84144029397027
1408,30.734206409844926,38.51322398574814,49.240700957770514,26.845494510885306,32.44579275651589,85.59067684593612,62.85935628776467,61.245586276848975,93.79084651580344,62.83428975109714
1409,30.648574192630335,37.331185060223326,47.755915441005385,26.97106416431254,32.53865453789976,88.4974276796897,64.18781372634689,63.150058298748306,93.7685741779626,64.63510075587035
1410,30.399762353931166,36.069096286086925,46.5686944036847,27.151728415834004,32.25771063244096,90.46483901644757,64.48466539285417,64.24108281587684,93.52793529562429,66.74053404727061
1411,29.547099261202106,34.7057204478257,45.43752128719491,27.189788722840404,31.543869328089222,90.78003965303968,64.79675476044956,65.16309832298266,92.95062676260989,68.86692919348503
1412,29.05337484574617,32.99733353181375,42.25142920076496,27.163771694496795,31.150619227928082,92.99397968142753,65.09130842075056,65.48616685605272,92.6594648677306,70.97495740383243
1413,28.953481634520127,32.29577972385253,41.18969985063583,27.77544693373042,31.128746938950485,97.78699194641506,83.14810797966976,59.56855230076234,67.32025205395006,66.3894273786574
1414,29.634854811238917,32.06445033066537,43.02221896083615,29.267427787350865,31.5453672281538,95.78378893549402,80.7903697412599,58.813917024445246,66.59170903515071,65.67235651499286
1415,29.942665472048837,31.681160283806626,42.882580034672124,30.67546497850472,32.1119719728276,95.16527841812486,79.15458146509472,58.42411564294646,66.71137738278145,64.82315642453389
1416,29.667642662625923,30.358377084968872,41.26904996541137,31.518702210424504,32.018143013121446,94.32031189291223,77.41575610758453,57.766515860989465,66.16427876476834,64.59248047636775
1417,29.84400130948647,29.827606783386656,40.72484233989828,32.825795127824826,32.95617340460406,93.6556405727616,75.19886433075854,56.90215943650437,65.27261129679333,64.02159922638086
1418,29.340851853659434,29.208233921969487,39.237903677184335,33.93747709896249,33.973038265315765,92.89819634164013,73.1820506279481,55.12313064840099,64.16892482999063,62.88484076837952
1419,29.815392281580085,28.538504081489876,38.5514538957627,34.842901474566766,34.36833909941782,92.94237073293833,70.78348190612245,53.2320563183376,62.90517394206909,61.3142934211939
1420,29.1509140995483,27.956356105256663,38.619110039505884,35.674148531510944,36.06171988945586,92.1153660883229,68.72046543086121,51.305661257621146,61.372919199956264,59.11998016086338
1421,33.10377629870598,31.26063276907672,42.64735441742748,50.78512335557221,43.924388887759264,91.32582025643595,66.9070656036939,49.485632668988316,60.433571167121315,56.828941016256174
1422,31.88848375582924,30.160784940259433,41.56394723958258,51.26183297445957,44.666937016081086,89.16240693053807,66.28784399101208,47.740571574080704,58.7376916427379,54.44778603755372
1423,31.59749381694527,29.320725150590636,41.669920982344344,51.45344948337036,47.3681335177842,87.73462522098114,66.16743123410488,46.70691727069169,58.54047057132219,52.66198105178606
1424,32.021877878293076,29.564065937635306,42.42159944366476,52.313701051594805,48.810006796666144,84.1104500924122,65.62064502977393,45.64036667352366,58.69986722445782,51.23763822184533
1425,31.366587970659218,28.908902475486315,41.69833168777507,51.58737424968243,49.096378032202736,81.87038818573689,65.45159864488052,45.197154508912604,58.714707633139064,50.77813954571142
1426,31.222573520621644,28.954886198918363,41.478974333047375,49.634796731153266,50.68574713379794,78.64180630332285,64.38345136800807,43.78666616318151,57.228849714125346,49.03507109730417
1427,30.250661033577728,27.93216944059589,40.123222587639106,48.60575308046602,47.44591089328337,77.31700648773398,64.68143469530725,43.061462251687864,54.819643471922646,48.036852454126034
1428,28.8871442990024,27.325133561958705,38.843011387250755,45.86253386854213,44.88265463718909,75.10828984040688,64.97285613600646,42.0538659811351,52.373585194098084,46.668065761033176
1429,28.282848841528658,26.558341456758342,39.28937413372557,44.220662347712945,42.41589054626446,74.2140722634437,66.97971445833099,42.29561182621873,52.16255979910625,46.72465767519169
1430,27.39037942798556,25.801257212012835,39.493453980009235,40.79427254447042,40.866470418900704,72.2685617269847,67.29501575026941,41.310993530936784,51.60854377657745,44.972901962482226
1431,27.236823598835407,26.163736178757677,42.39370783990446,39.763293981926495,38.76090171450777,72.01021854209213,67.77028254326976,40.644445482367644,50.970094482459864,43.40784597935734
1432,25.808032935132175,25.4193654886557,42.451322380105196,37.4564016341625,35.31045330689079,72.28690943559339,68.7681503239717,40.38230922739107,50.3746627466083,42.1957137462713
1433,23.66649056301627,23.240015216748223,40.83238512980536,34.231354339485634,31.128078820999026,72.80801332835526,69.22022357324218,40.28495026552684,49.82766765313469,41.672172735848335
1434,21.16555627543331,20.63135689141206,38.073560125995925,31.404644920911146,28.357475596969692,73.85411880081219,70.14484318921437,40.23603435357028,48.719819721769554,41.175755694938864
1435,19.81064743181117,19.06783944079502,36.74395698178414,29.323384906735257,26.478928855016534,74.90435140601079,71.08981107138393,40.21713744931801,47.62171568545839,40.6929625692637
1436,19.3037493210701,17.950520929108432,34.70849241356621,27.319460877234437,24.312439030747576,75.61143555507323,71.84983592230073,40.95403630426377,50.5853247429847,41.45256377186502
1437,17.18310449123181,16.365852374320923,31.82293421189479,24.838184196073897,22.70458588107374,75.79027825721298,72.09954955338715,41.1548940710709,51.42824863777912,41.66607356662615
1438,14.181915210215896,14.03909586871739,28.23361737008866,21.31756815189493,21.165670620085756,75.45348197194318,72.41858229175826,40.85913837185637,50.84172045193272,41.31994553309495
1439,12.741870877606456,12.685150857186715,26.560389944488108,18.02515570078932,18.990774147212644,75.18670119554356,72.75150083463033,40.70043737262314,50.46140072097153,40.941864945551224
1440,10.614218262381309,10.461878188875758,23.37548840302582,14.087024225616982,15.909575004088955,73.9797294238299,72.60490069172933,40.347030999860095,50.107847330378256,40.58845308009489
1441,8.927800780821277,8.53580535183149,20.076203915224777,10.536473196502632,13.778103898124819,73.51525463077365,73.11996299597733,40.02858609700866,49.76588274063537,40.26932547538497
1442,7.918554589553904,8.674548343413964,17.902105196077176,8.22705054541678,11.663672481400324,72.73209648051608,73.32446987306251,39.7043715387032,49.42724050135473,39.94451724562832
1443,6.889936472394138,7.898342171092253,15.198126627541754,6.2396413540573015,7.680819971899696,72.43348554373104,73.87761106471211,39.43196004470918,49.12195852905361,39.670458583488816
1444,6.995948653122644,7.674046552987001,13.060656699401866,6.2380496226296,8.965690680855664,80.48757332046378,65.92398167255736,61.00672775906118,93.88766786511977,61.685017856636364
1445,6.643210727807854,6.86044373958023,10.319841637357403,5.688234378120842,8.326051525843168,81.04339415256528,66.10262622426968,60.41057722936374,94.63374294868383,61.08473487982292
1446,5.90262472973936,5.758189813209032,7.6664121817462,4.599586409417042,5.621563674632914,80.72525250091746,64.78009998030501,59.385372295271154,94.99402400085394,60.05628699153739
1447,5.330888730514928,3.914025884855156,5.284986244690529,3.30669319060359,3.9578273895292577,80.18924145551809,63.44188683392825,58.47625210795424,95.74137993977352,59.15115687436635
1448,3.6761426972641935,2.754941209459271,3.320265502899562,2.540569415042095,3.4541634565979917,79.8310195331233,62.80582494462926,57.629444212039814,96.61177171991115,58.30311421522471
1449,2.25097422828304,2.7153460227002157,2.0306043737181163,2.25097422828304,2.699172818834085,78.6645770789896,62.832885436440776,57.17239876751697,97.0941233981976,57.851399816629105
1450,4.368033988749895,3.4321642252704128,4.111915236488605,3.0751407699364424,4.689633430136735,78.17810462370743,61.81691786438113,56.666513300867194,97.57246675387518,57.34944681082385
1451,5.1055730554975165,6.692045604856149,6.158668899902972,6.89845459706632,5.916382440597304,77.90585444837677,62.34490426357935,56.91648025612504,97.86480186382677,57.607381320143276
1452,5.997501534522701,8.523872689395647,6.489505680682662,8.533331390041006,7.430146189697347,77.90585444837677,62.34490426357935,56.91648025612504,97.86480186382677,57.607381320143276
1453,7.27883197002415,10.384843793225983,7.429302697762212,10.185914018638652,9.283742862663813,77.90585444837677,62.34490426357935,56.91648025612504,97.86480186382677,57.607381320143276
1454,7.550338051444513,10.529486202686225,8.3402348859094,11.310445972949653,9.83494505093477,77.90585444837677,62.34490426357935,56.91648025612504,97.86480186382677,57.607381320143276
1455,8.78446917404675,11.98584141625783,10.285081541929769,12.944158977872759,10.69825435024298,77.90585444837677,62.34490426357935,56.91648025612504,97.86480186382677,57.607381320143276
1456,10.575125951024521,13.24127503288604,10.625322257048689,14.684014461035428,12.118177657045681,77.99007033516553,62.49003272774107,56.81825562823643,98.00231580907658,57.50717942540913
1457,13.836770867273453,14.474858487448405,11.471771133320381,16.407720045319294,12.956820014175646,78.08517959212628,62.637627860771616,56.72360028706743,98.14122061823828,57.41044408134662
1458,14.287121953268901,14.560446192360589,11.99831296653935,16.070313995658616,12.609257290711161,78.34357151322229,63.312771988710985,56.882551101078434,98.15446416002267,57.56711825443533
1459,19.645297665256,17.111316919877524,13.831669700093263,17.924169838216205,14.359374494390122,78.73458728021048,63.78320238301389,56.6320013677737,98.58334878053151,57.30936873991652
1460,24.220717690510227,18.75743137424111,15.328306738124073,19.68195739336079,15.551653845920963,79.0506390853239,64.10741694131934,56.4843685631631,98.87580338552304,57.15638418634354
1461,28.331163280351014,19.52954852845677,16.224224380195917,19.550575348778466,17.00450458498748,79.0506390853239,64.10741694131934,56.4843685631631,98.87580338552304,57.15638418634354
1462,31.03173706666268,20.36468573695504,17.500747929110524,21.56843824715351,17.82716732449191,79.0506390853239,64.10741694131934,56.4843685631631,98.87580338552304,57.15638418634354
1463,33.99027198950303,20.58523184792298,17.835034845401314,21.180216726463655,18.54679865765702,79.0506390853239,64.10741694131934,56.4843685631631,98.87580338552304,57.15638418634354
1464,36.68364453799524,21.490834635595675,18.827825859028906,21.407758668083524,19.798541253199556,79.0506390853239,64.10741694131934,56.4843685631631,98.87580338552304,57.15638418634354
1465,39.44681169211641,21.57388135133865,19.983407658503506,21.415603730973622,20.592941265689564,79.75843054393118,64.13533238246725,56.79523995994295,98.93203876072366,57.46915343182246
1466,42.15759768680873,22.198381108237882,20.3960807464233,21.588940805830724,21.384692713226308,80.20917889121664,63.861273720327766,57.26610338208236,98.70845596859651,57.94667981123514
1467,45.91050516841787,22.704292295631483,21.23402690678562,21.9702945701471,21.788668248342923,79.73907993282441,62.897884162682985,57.280756428076856,98.42016455720571,57.96798804015653
1468,47.66815662721251,23.770190615816666,22.60719017978634,23.1125708574669,22.238745141344502,78.98806017909604,62.766418045841846,57.597730109953176,97.46265375107373,58.28749874138862
1469,47.56392432254904,23.59958826538216,24.26437035343823,23.401426362926014,22.83354328426611,78.48349839435856,60.884876936874434,57.17824609494761,97.46634532903275,57.872930662219446
1470,46.5271821799477,22.5387204955266,24.74826536965065,24.22984894767208,22.43260127328911,77.60994934997343,59.39294522255905,56.82247435172626,96.94507620215539,57.517698704361884
1471,45.71333633032923,22.64430471914518,25.387630184334412,24.93421892506035,22.02771261320764,49.47285032625594,60.60585704901422,46.69920408193926,50.54310101300568,47.620577665999484
1472,46.04450747256873,22.56023308911358,26.30705220186722,26.589081945584333,22.08038930411054,48.88037206644724,59.74943292640444,46.488776569669824,50.57904697260281,47.40822905351041
1473,44.60455107518233,21.768807482056882,26.708324898539367,26.729861254486508,21.386551174007554,48.50808478520438,57.50515901054449,46.4285778282307,51.28881603572218,47.35327100922157
1474,45.18392209360931,22.01099990427347,27.906096689803842,27.562248341281514,22.27148620576546,48.287935708293745,55.47435423831845,45.916528380712855,52.15493661808864,46.83788584866282
1475,45.242855236069985,22.225062175420373,29.4616016322019,29.446453741288835,22.588479394477467,48.20834670449882,54.74165142474375,46.093939948882415,53.39790105301152,47.01227363360044
1476,46.16908156791713,22.083661258914706,30.616929698721155,29.415115225357894,22.48035351710901,58.056087870744086,56.297480572265286,72.49706921622001,65.809090996823,96.4280481601795
1477,45.64891826534236,20.61358248195962,29.442452436521755,26.376950969656583,20.6808559039854,57.056915403849516,55.45183678343989,72.80169141810255,65.35216929826042,95.21224032729748
1478,45.522156827879144,20.47538405837281,29.08253945127517,25.268467108273466,20.559824755855104,58.09449828566625,55.97038515793072,74.00596833338403,68.6658280574774,95.24724481889862
1479,44.00564452555332,20.5775287427785,28.989701774361816,24.70651310297594,20.656654348567923,58.826224633642106,56.511160720340314,74.85408240756666,71.8155056441395,95.50420288135933
1480,42.758517316676084,20.624648755548865,28.229804094205527,24.709666925849792,20.747387182856635,59.55343932625779,57.10512123375943,74.55676764489914,73.12752535282557,95.94373490047734
1481,42.57368462907248,21.079901783044868,28.413739547726227,26.231616610860378,21.27787328628053,59.94522076103413,57.18500315210302,74.13964152095822,73.49769645550768,96.25936877398044
1482,41.15801843040808,21.510095065961877,28.90705333929702,27.095764375459893,21.752409577788985,59.94522076103413,57.18500315210302,74.13964152095822,73.49769645550768,96.25936877398044
1483,41.791356073716955,23.126167456837965,30.18926075643865,28.605452718974405,22.852356333613987,59.94522076103413,57.18500315210302,74.13964152095822,73.49769645550768,96.25936877398044
1484,40.29595360494279,24.983324230097953,32.157201326480255,30.79011074103473,23.91783259812961,59.94522076103413,57.18500315210302,74.13964152095822,73.49769645550768,96.25936877398044
1485,38.7171833118702,26.265683720124375,33.05189407983815,33.03817211825442,25.036656118749455,59.529644613036226,56.93697427013733,73.9938112160765,73.70569808653352,96.02965018180413
1486,38.15190667871406,27.80329672981248,33.41930373719421,35.38987421938663,25.999537424295582,59.529644613036226,56.93697427013733,73.9938112160765,73.70569808653352,96.02965018180413
1487,39.90630064534104,31.276862183103702,36.10171264284682,36.772943667318785,27.97588596253352,59.529644613036226,56.93697427013733,73.9938112160765,73.70569808653352,96.02965018180413
1488,41.64876323893092,34.703816150768446,36.94040041827945,36.91387625539062,29.697400577904357,66.19286865025963,59.56655073078949,69.86132451756518,85.25303318089948,70.24635400948407
1489,43.915507029889184,38.820100477765905,38.02839209727233,37.57433373446068,31.319051930473073,65.18201353164847,58.80006471627171,68.19095231898731,83.563527275056,70.58717741822025
1490,46.506005973993375,42.51556939628309,39.635489656736524,38.74033098660888,33.107801522208945,64.4888598931456,57.260874591714554,88.58991171788132,79.88262385539603,87.23177080623614
1491,48.90371373449332,46.83526070888087,41.611257507374184,40.130711088892326,35.33968621219017,63.95873412983117,56.60656170593846,86.18314446324713,79.38778691024807,86.6975048403979
1492,51.06609193289293,49.25806478259294,41.10728169008245,40.08943482076147,36.876071557701266,63.27599017959595,55.9225517218729,83.45571363245402,78.75736685427364,86.3781002449002
1493,53.88651177577302,51.079598860601216,41.910770934773666,40.93252436363879,38.49590465333175,61.703689659099176,54.43344634919822,80.9767399384586,77.09873305023268,86.00204651153604
1494,55.33064050380969,51.00379676480629,42.24558679459207,41.33308562792158,39.20582801246221,60.46224911752857,53.29669850867287,78.76698127022982,76.36165981624963,85.00870654100818
1495,56.93389739698828,50.82026218174385,41.74629145309948,41.48452526205443,39.719257123753465,57.95462532604101,51.598581459594484,76.01736819021744,75.1444160309804,84.1912841323968
1496,58.599702148813854,51.868953107301934,42.22209407346263,42.22209407346263,41.55361830238842,55.96594067168286,50.33833571411937,73.5473103199591,74.17525780903071,82.4667931601802
