Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
953,20.043859313159366,33.14303099435738,27.547423106837122,23.911678978996818,22.324863148958293,37.11953130718785,55.600425566723615,34.27820228848306,37.7581179751946,33.9670880444266
954,18.975557089096448,31.510044816425353,28.8387935790906,24.275041644499023,20.73457165543283,37.894182283130704,52.05850483223319,33.96518650973393,37.057105446224256,34.31380055685832
955,18.239961637457462,28.81702882541013,28.761695720978082,23.95253928914996,20.53025478462696,38.640313460166226,48.26927789855466,34.42782611583501,37.77119743995304,35.270467261357474
956,17.543270911423797,26.82661066179796,27.628124550312037,23.774898988488665,19.82069518943437,39.19738827060452,44.92939944709118,34.760533250787454,36.663946857122426,35.58625317986186
957,17.052341409692918,25.517361576276436,26.79783787811414,23.39526794501569,19.41169908853606,39.49898495551946,40.87039339964614,34.278307903233745,34.585666260640465,34.92343939257285
958,16.320118174588124,24.085339735407615,27.06110637749211,21.69919086537846,18.75924123901207,40.11881737111567,36.96183179579056,34.40749859895633,33.01585229825409,34.21056924587387
959,16.509012922378425,23.03054655787277,28.075319738421303,21.86965197798488,18.558548417324307,40.31145369813382,34.1735784561927,35.61672715135952,31.371083781049496,33.891118243355045
960,17.75727075930515,22.12960730544407,28.021389636181404,21.19694421169961,18.45686561366217,40.77814442269423,32.35341734456285,36.17865810509562,29.715309251670362,32.72981787242418
961,19.088419969678355,20.910629993351055,29.22581652079071,21.844107882566572,19.100607277331758,41.77470130577744,31.433724774460202,38.621565398825574,28.875409105084124,33.744754985813636
962,18.8332758284765,20.957492341500753,29.296013834729788,21.799456279242353,18.58072931064062,42.45157905124006,30.32176939076396,39.83755314745621,27.820264934157322,32.51322890427611
963,18.14376064661854,19.56270147216968,25.10523056897233,21.011109981454453,16.16943762954811,27.695373750996076,22.46656714259546,25.111476137019608,29.93384671726002,34.49855371711579
964,14.79645680358647,17.003222824118808,21.59999060178687,20.04158935434164,14.377737871545417,26.759003814135355,22.77372089396348,25.19483706560736,27.284040633966722,33.02741400650771
965,13.31824967296691,15.284760075926929,19.490458673172007,21.023256609607706,13.365210541190887,25.675837357822303,22.599140402666286,25.031911955314705,25.224577226506142,31.089772223370534
966,12.337749559047953,13.095915058217752,17.36818712885157,21.321719915848846,12.803949481536238,23.029059686096623,22.349624220942964,24.412505093198405,22.07444867735216,28.124692320419904
967,13.1430573947572,12.088227764659129,16.33231774174801,23.115617891679854,12.166135494836308,21.12687918503803,22.49193132045566,24.003170019750193,20.054728593871875,25.362787692028288
968,10.245057310569209,10.465589170345536,13.377179650720716,21.79062282474828,10.78558311930044,20.540154728206392,24.024536137479824,23.409755365180565,18.641410474088048,23.11537966724747
969,8.791945044240276,8.655013708463406,11.024948948102363,20.10014422753685,9.859472817960517,20.13648438069936,25.587058165460245,22.97449035434704,17.722924314516735,21.43368994947454
970,10.056247248958048,8.68549046884199,10.655620703741224,21.08057674190757,9.648706095191576,18.391978368799663,24.083750263010216,21.324681166157937,15.804555368310545,18.832139206755656
971,10.369084009320519,8.180249779009241,9.56465525425434,22.202351240854135,8.852230215735517,17.277715010201213,24.125098020343806,20.25977433337566,14.915981893185126,16.710299240693868
972,9.90584557876615,8.098761190327625,9.2574643154971,24.138398148694677,8.412570384968221,15.97726591765674,25.442867154405455,19.04009666490969,14.129334691083077,15.63681024689896
973,8.368033988749895,7.502335136719805,8.164727299973807,24.554768851184804,7.991808380740876,15.085464725452276,27.285016771012412,18.218563797267528,13.577604019907959,15.23559304475403
974,9.617733659005955,7.717092327295909,8.130465183997057,25.065432607716456,8.036344776959202,13.72881032446332,29.606642622624747,16.810147569664206,12.715146010520991,14.910084541330027
975,8.718049481133315,7.544369507452554,8.1235214925855,25.07363592989344,7.683047841179356,11.736011170530656,30.954350302408564,16.18392093681618,11.829344205932388,13.615201118312577
976,9.01062543284253,8.361404680176463,8.000232945337748,26.307598330184685,8.443349198132859,11.708084879102218,32.24494170620386,15.267391791584757,13.105364294175846,12.588082688143533
977,9.018430452891044,8.354214452470192,8.29537533067094,27.10312810453926,9.518195155157358,13.215253300374929,35.55534143143103,15.506430165510698,15.43094012017211,12.867094021984435
978,7.872046575933716,7.8136450374280955,7.961569644247498,27.794805018328855,8.679791311842537,34.55422907697652,45.98159170446172,87.20767124442479,41.43361108602925,35.987107525938136
979,9.10771890049509,8.313645037428095,8.108016253654224,28.530477342890233,8.533344702435812,36.3623730548492,47.473117190045286,87.49884900486407,42.422423387384846,38.87844116533171
980,9.40860340379199,8.354214452470192,8.16703324802917,28.526311832988416,8.738808306217486,38.51824932554477,49.675472424486536,89.40028833681787,43.66460025130775,42.3311468789273
981,8.849586409417043,8.894783867512285,8.849586409417043,29.021848969927465,8.94427190999916,39.484077308919694,50.811156882991845,88.86314725140622,44.40581312188182,44.05685963655067
982,8.849586409417043,8.894783867512285,8.849586409417043,29.021848969927465,8.94427190999916,40.37669191272944,51.97151752693541,87.91539411190615,45.81516701500553,45.197513617051314
983,8.599586409417043,8.644961740087982,8.599586409417043,28.02264033943794,8.694885406933942,40.280089253623714,50.39215131111766,87.76201223144147,45.9989981997916,45.38703784576927
984,9.353895473690496,8.509747125088115,8.22158737934317,27.5269494037114,9.26880865209214,40.324696756588,49.62599307045724,86.36857883332368,46.95478017133805,45.37019078868785
985,8.60421445247019,8.734293292525747,8.91121601975783,27.316134998648437,10.69752078860554,40.18118722878138,47.18311788622815,86.54247327875149,47.74703577938719,45.96444056932275
986,8.589839006786951,8.589839006786951,9.941870156748136,28.40174890698024,11.065584022444241,40.40418593536367,45.85839818773792,86.7426855667988,47.64312212064756,47.04299656722611
987,10.146500691303082,9.948135420053516,11.604356522382071,29.43348313650236,13.23423193924402,40.03898480772699,43.99308471210435,86.72071212854996,47.89267010562823,46.71085519473906
988,11.730452433525834,11.473594063504274,11.922901228209719,30.064145911154924,15.201370019487987,39.576489817893034,41.92398256480783,87.59542522055399,46.63960642109872,47.03359483146612
989,13.001689297642553,12.129386775511733,12.034917691814714,32.83546018311612,17.74188003600267,39.03977987666771,39.315662233604186,88.41348642390682,45.822617545268024,47.42041478691612
990,14.075863915758017,12.807418451730085,12.46550335482313,35.91804212617205,18.390044535521845,39.90230874772715,39.38843227255921,89.039990042062,46.358816817173185,47.145895318896535
991,15.679810252918472,14.067848581623535,14.4405559027288,38.578939279014605,19.43079260276017,41.62760088700085,40.79946054588552,88.31130820022611,48.30969770654804,50.476898639055776
992,17.779695599492566,16.280494672695248,17.34796887671246,42.26815876797436,20.854364972869895,42.86210747594454,41.73197245077654,87.97827915692955,49.24905786727266,51.61271256874345
993,20.492056181056412,17.973877277011994,19.979917380221934,44.339598420482105,22.91937636429301,42.09827170512128,40.329583367901186,86.14340490187311,47.841287194974456,50.36244729664042
994,21.601044153406676,18.916545488218784,22.4701119720133,43.339122600343245,24.194678500431806,42.411534675535144,41.188127464785474,88.10705073404039,49.31294218738775,51.2247489333636
995,23.41684250569967,20.454524167581724,25.434728645115776,43.600097383730834,25.498010244467913,42.64581116202572,41.301841203750534,87.4773498990614,49.5711020818039,51.03376168361926
996,25.6247471143859,22.54983966287004,29.032940926424924,44.714177626203295,28.684365026341133,44.656611193850694,42.17983364851395,87.0159269641652,50.28346571149207,54.675224432571135
997,27.397160293081463,24.34386177943668,32.553596207067955,45.73748457660905,31.059209435806714,42.58499892889482,40.643549511380684,84.24749271693422,48.77465678116712,52.74464688083927
998,28.54067047103571,25.80884727342859,35.21393933141968,46.597877435449675,33.18944182331604,40.4846346915277,39.09164340068509,81.75844117960092,47.132698225736036,50.234120006513706
999,29.088818368419727,26.841572428471277,38.495876421494316,47.605695075134086,33.103068639238856,40.03112673997679,38.44365902469351,80.32274250330934,45.45030380167972,51.33146706562816
1000,30.201193739738063,28.604561678258193,42.687756229628945,49.02054844837342,34.00996853342171,40.18344530458944,37.62795637977184,78.11532841962439,44.89206811136861,52.64744311427643
1001,31.568212246862977,30.087024005368857,45.82158199058634,50.38128362544908,33.71713748052902,39.52904116840532,36.99510446728274,76.63105126988624,44.66256285856964,52.87044997958962
1002,33.01728719069506,31.40314424860617,48.98494532435211,51.668916199491576,33.98227834471567,38.59880793319419,36.657498866820575,75.12723077923029,44.90876679141434,53.45288831394823
1003,33.66920317168893,32.859254025333726,52.1607564988887,52.50032210821694,35.25430436299249,36.13503303817309,35.67110212995479,78.37923305398331,48.43817778668108,59.23120833767531
1004,35.42145252662238,34.72670892521121,55.21198758878404,53.40304661485304,37.47094801586156,35.87430073937876,35.50364719118304,76.55799919111367,47.662438075537246,60.25198904643263
1005,36.30935903204707,35.817622898085574,57.46804808557681,54.07783207088256,37.229953322773866,35.70641679660744,35.38268821764065,75.43713821540024,47.20699869470892,61.66491507228177
1006,37.04561764471498,36.865812447657106,60.12251672155736,54.60799221876512,38.01343763763478,35.52301256232123,35.07348507230576,73.23508655815266,46.07477657938701,60.79901958345258
1007,38.85634125452583,38.27317077454168,63.294280779541694,55.898739965543896,39.756091119585335,34.893420240204705,34.68404021615649,71.11670126704564,44.69690356944915,59.14205831302755
1008,40.36792694958977,39.67137572017723,67.45131651270817,58.389493781047776,41.801507623988954,33.6853058568114,34.079730420393275,68.17728949511299,44.28573758585405,58.246775729315715
1009,42.250506759477375,41.38502593414881,72.05602825003324,60.77695729338538,43.24814122937992,33.87022389274371,34.7114358966703,67.67049626494746,44.70103828711348,59.74024439104818
1010,44.99832269657222,44.4540996071306,76.69468691087394,64.62153156828967,45.405177440609904,34.98720159687484,36.31012103204045,68.08706335030621,45.971702727472135,61.86524323231765
1011,47.4362682932709,47.42554732514895,81.34377881821212,66.96630346417172,48.00089704359313,36.22981402157263,38.04934867893392,68.32558411943197,46.70114299667664,64.06099200206734
1012,49.76717693987891,50.24504610755856,84.75216230618138,67.30246564179679,49.452877178501296,36.66291906696071,38.984223154629625,67.6658028238283,46.343470842177865,65.16926149875218
1013,52.09418506333208,53.6179033830757,89.02555214320002,67.94944424895839,51.294726923004504,36.96455525710911,39.830783981391995,66.99198253995802,45.20779533918847,67.21755317290882
1014,53.91159441112351,54.5869329081379,92.14145085682037,68.16985440021878,51.68646583106943,36.08280506485009,39.654359936851854,62.93856606740608,43.223670990197874,65.91810076530822
1015,54.71328668402142,53.365435162829,95.3701741427513,67.918735634519,51.29858393616083,36.09958312740276,40.244755656004045,61.31678398205371,42.6098795466051,65.98898875537633
1016,56.33178391603714,53.156181548346694,98.50454534729633,67.3243545373322,51.40245837056494,36.44628173280406,41.353018062131525,58.10570508920485,43.19112610933176,64.52102581759438
1017,54.64777820912848,51.75878826193113,98.46949353034717,66.4900000978489,50.326944827525566,36.510618438023954,42.10503841177737,55.656632284386426,43.304807484369036,64.76475710149505
1018,52.25125684723571,50.59848565711036,99.26898815069143,66.12193130237029,49.467529186761126,36.80214764996147,43.076443059902616,53.05119523586917,43.48031347494583,67.91136738402575
1019,50.534529854190616,50.751995908714356,99.82527554313823,66.29344570670497,48.98042361234104,37.013190776208546,43.802570373976764,50.0696171042992,43.71733974815007,70.06968812883547
1020,48.03291813725649,50.64356099116125,99.75931182101013,65.71990348876147,48.03291813725649,37.86614408361214,45.3307643986512,47.893870397876626,45.554733446188536,70.13756331557292
1021,47.55491991892175,51.24109681561183,99.5482484964191,65.3687507692048,48.18361355734449,37.32648750127002,44.60381714102047,45.659213376017895,45.69950110119239,67.03092736111583
1022,47.67194400387872,51.55752385640136,99.76218268060798,64.93197709888055,48.453171028809614,36.588931879212765,43.09237337545183,44.14654860853595,46.52336399328473,64.15296457287548
1023,47.84752049504121,53.8234381628491,99.45280954946172,64.3825268001586,49.368938319867475,35.77115560248013,42.38801669267921,43.43416317358409,46.27989783100732,60.2186065366854
1024,47.57738530748283,54.989529206863104,99.02752442630614,63.660784886527274,49.07721817072254,34.850138069250406,41.157623521139946,42.211467216982044,46.01244802114105,56.21772095735188
1025,47.65464040496941,54.67907102136129,99.6280292817581,64.15595444695089,48.78142124031782,35.761253211454616,42.375539601146066,42.375539601146066,46.85221101925858,57.54488440322471
1026,47.73396515094629,55.85238532557726,99.93038631991612,64.56191218292817,48.59354659039006,35.597610020879394,42.26293096201516,42.77356652791478,46.45765115582976,56.109858731834336
1027,48.02177004316782,57.80444053408484,99.2997390790776,64.60211397937874,49.38961792336217,34.98776594518543,41.50691637851519,42.0633489184526,45.0741579279374,52.56835225717866
1028,48.34364379024367,59.7164037772703,98.97867894017367,64.91142147677172,49.72660612631529,35.17849113445487,43.25009799870773,42.40686489135439,44.23040624456603,49.28477805711214
1029,48.26929318759097,59.39363833171512,98.59308435571612,65.03816903104261,49.46267883048933,35.943074846687956,44.50675841742134,43.672563289797885,43.52410288545007,49.211725715397755
1030,48.54066674532192,59.91142706707944,99.80612919731652,65.14883480495808,49.92459681038441,35.18816049234177,42.95257495164184,43.66361559527698,42.047003665723246,46.863931881472155
1031,48.4459781197744,59.83656784356736,99.37833783341398,64.71327526866507,49.83938263264496,34.01567453288234,41.260003247214684,44.07346485963188,39.69574182528036,45.2217005698523
1032,48.67910170579205,60.2977508833278,98.50949396134567,64.8642704927197,50.261267011166936,33.68916427726855,40.46799971544817,44.919029300873675,38.61577386388507,44.74463115087251
1033,48.710303762039274,60.60032304421212,95.85191898189105,64.2750271063781,50.56643411312781,33.36502081869162,39.99528629065671,46.685838669662246,37.1936304334491,43.70162778837761
1034,48.66159716916397,60.55309153575981,94.60819206547147,64.18698586369453,50.514521649670904,33.07709434580191,39.37250093376559,47.74045079929515,36.25662688699599,42.52756120074148
1035,47.95951417509705,59.83041764575821,91.57339512446488,63.37480358179023,49.79514483788361,33.20593712782579,38.99980374695538,49.64600192103176,35.750335895418004,41.87003526777808
1036,47.58303658839622,59.7371133164462,88.27282416312534,62.18862295981377,49.766059723376614,32.82587602598005,39.164626629447014,50.710627049572835,35.197171352340405,41.328577372525274
1037,47.03752130046758,59.200256138489095,86.10715576017202,61.64399943483702,49.22738731128578,32.507668496895164,38.837267825977975,51.73531193911934,34.00410370472904,40.064331079344015
1038,46.52919343168951,58.67409838316373,83.09553715959329,61.30736531636138,48.70400607990072,31.66712612217022,38.294848568523726,53.11973391152509,33.04828092390562,41.2901144106772
1039,47.37226270178962,58.544572514439324,80.55239795197058,62.56426459063712,49.87998232801402,30.998886478979934,38.6529956690498,54.74354845222689,32.140105457954824,42.94702059877794
1040,48.26109427804021,58.65823538774883,80.56091047432697,63.69893426216997,51.17029067796849,30.970511097932317,38.49697677462128,56.04713826152533,34.3050038761461,44.454355225881145
1041,68.78262860041363,83.31863509927956,61.236897558982925,55.95984981659693,76.81022545381664,30.91993483386356,38.086182156303835,57.26802010701495,33.592276778864324,43.21594193780339
1042,66.08332135187061,83.23581775233754,60.20509115073701,55.565330768956656,77.29494155180612,30.575782706891058,37.22661412730521,58.73292650083587,32.2998616308105,42.10861819354888
1043,64.08160528814821,83.37160028610273,59.29441856202221,55.261301861803645,77.4867371332956,29.831453716883924,35.96963921374029,59.36460242034574,31.21477712849602,41.17915418880699
1044,62.17738458297142,83.54404618386394,58.44888391141381,54.982989449693164,77.67080310037313,29.20289077735514,35.84412607548708,59.205042401082906,30.10589221450935,39.12150028930272
1045,60.185769559591876,83.02367756538422,57.9894533264559,54.50208141109023,77.13989531903412,28.938069767740274,36.09669518206791,58.63825105715733,29.805983378034725,37.39218296892797
1046,59.67978092479254,82.85765575835052,57.94888391141381,54.378867489956264,76.96371182744454,28.978108471373957,36.92730783572358,58.67845254490621,29.737016137032796,36.9832415635416
1047,35.01866701837818,111.32917316610335,34.36816811580261,37.522592063370375,41.11337250749279,28.417919678463996,36.6114132934249,59.13777738473279,29.02649010428666,35.78278794828287
1048,33.56795958899655,111.31877441068649,32.84257133966002,35.14608256642779,37.44360052084632,27.440091133204188,35.82447007787316,60.026865280684724,28.1269478929288,32.86466653970748
1049,32.93773706729128,111.70844428235544,32.390423127517934,33.99177015877379,37.18348027867576,26.344968758982198,35.52719354418144,59.486393067877046,26.864171758454287,32.77658204962158
1050,34.00959805796495,113.9487167249212,33.5130051604937,34.19882962985245,42.11287996607394,25.62648618184653,35.201915800784924,57.645865584357914,25.95141378055977,33.171456126287616
1051,33.963485807370105,114.34898792821218,33.55842919913518,33.54308418921103,41.56400071239634,24.67698441475517,33.85609876475344,56.32355688433741,25.12289018562671,31.802215367858434
1052,12.750848100960056,25.190847320176278,11.17157217831928,10.804258235450584,17.905480373683197,24.12077376738842,32.73546853170173,55.07769670661091,24.619068888108263,31.594119872212108
1053,13.068647102556668,24.265285202537115,11.817600273152236,10.851355486175247,16.70433168768372,23.505571705089213,31.699816031332738,53.43582438928317,24.063469007874485,31.233081581115382
1054,14.149443059948025,21.992579351000597,11.820230159310238,10.91129099489324,17.431019400112344,22.834499311158027,30.46229066036939,51.12186355402139,24.070784932647747,29.988153614501293
1055,14.5009748551252,20.484493115218335,11.78318235418439,11.027832430985418,18.42538443232017,21.553063622211152,29.18389267966321,48.262591319960244,22.572151380271276,27.981792859188584
1056,16.514395926748577,18.104675800496636,11.640928363367745,11.333471354567546,19.740961913132345,20.525182543833672,28.052647542931233,47.08114155936777,21.989891853479193,25.315282651902297
1057,16.797386536748448,15.729401520171375,11.467881138825174,11.127894741169754,18.316279050447843,20.54034045109197,27.098574718927672,47.69407608220153,21.872228642322735,24.517546505429646
1058,18.353713446385676,13.974842644316247,11.189381065749185,10.8383896919764,16.39228341767322,21.16199854343462,26.534878886182653,48.93159617996541,21.967512465922617,24.25982307432719
1059,18.019846758900044,10.945384386298947,10.282941644178365,9.941429129526728,14.178869597417238,21.513645293905622,25.47417567696258,49.75743976714081,21.796270234116175,24.107432715617286
1060,15.057876169234861,9.168379037855214,10.056325994081044,9.249343794068476,13.063511907205609,22.292642093067677,25.726577047326177,51.50876087588906,23.826915755063133,24.84043508622358
1061,13.07478845406835,9.61925198150641,10.320287478147959,11.013818838569506,13.99660383290542,23.880851767269135,27.234458337538353,52.949338204124274,25.286693352224304,26.15440731995791
1062,13.17306852684884,10.232712199963775,11.212256376855803,14.081390930398936,13.853290980369673,23.957377775358353,27.21349226478859,52.294021103145354,26.614529434232487,27.30086055238553
1063,12.760767049386516,10.873759337888648,10.551355299936343,13.981227453059702,13.402158551245613,24.840020784918195,28.06601903380205,51.772699796760946,27.48773058408394,28.725499249167772
1064,12.594819074248031,12.093198209556116,11.116262225540488,16.565635166969933,13.875754193158185,25.961014643553707,29.820934317660875,51.78480445309924,28.93156383501393,29.824413741354945
1065,13.532432915090286,13.17574858834989,11.997758812061793,19.435991631935536,15.536587854629007,26.460422901336763,30.29269746072295,51.74765800213747,30.2344347579305,30.470654226942095
1066,14.112429080696772,12.756779783216427,11.426580294198496,19.475376427461576,13.494663960607536,27.4390864044832,30.73147343079204,51.17208509077048,30.43844409917477,32.04901531485251
1067,14.830929825079366,12.494708036137348,11.41151466736315,21.45680616076432,13.064213535559158,28.43552536080918,31.23620776860325,50.683570386339525,31.4232430633284,33.68207200491455
1068,13.430347076221139,11.533192039009439,10.959074352986722,22.145513441405168,12.633981923557037,29.716226767832275,32.01789062899906,49.71055871759139,32.70851855079932,35.43305528716175
1069,11.553247531022203,10.218639157227233,10.491959844745935,22.810446718397788,11.591306444437347,30.99017108990234,33.3458687892722,49.75772342631139,34.55215549524408,37.13289834630933
1070,11.081380019525808,9.647029360786616,11.005923184944455,23.12741881247294,11.65378355010521,32.4417709929561,33.67930579120663,52.09486635314693,35.69817401993532,37.11779272862513
1071,11.314357608975172,11.025646037817037,11.78112556469461,25.83831093243894,11.657990248268238,33.622324597902875,34.35470738871649,53.11371739240371,38.364896944160556,37.96474311774128
1072,11.186919374635007,11.08037586729753,12.827914130871907,26.162697189255095,12.222445682682853,35.19976605911626,34.877886963979336,54.770868828586735,39.672227520519534,39.08580697753836
1073,11.951562118716424,10.926306713325417,13.68410471405513,25.471122212121962,13.282602258588831,36.0470091069195,35.40996491460281,55.07190557865644,40.75616402891432,40.08576416307964
1074,12.626241908038544,11.346820070358724,14.413702218936065,24.47781484138589,14.046693311223912,36.784664703539214,36.29611239712953,54.348149118936725,41.92658840230199,41.473404981619964
1075,12.10916411929238,11.6249514165812,14.408399310604747,22.24534592219602,17.07857596239429,37.224403111828515,36.87770121354553,53.65838998187233,42.62335697195416,43.18252261774182
1076,13.164025819046689,13.130625457030835,14.944330685379347,20.829819669333904,19.902074949015265,37.9417139315499,38.41677064422297,53.405463022635836,43.71783701822548,45.089660077367384
1077,12.814175235948383,12.473878402169877,14.916857366622022,20.003324116693275,22.671537865996143,37.98562713139633,38.56697001240051,52.105850841152225,43.816491654947654,46.456952840576534
1078,13.053604413952565,12.645682425296545,15.556210216491351,19.51864125113512,24.07054587016617,39.32376055276055,39.43591839905395,52.726919279408826,45.574992230406565,48.356080777560834
1079,13.645562560464509,12.796948633217255,16.430593917276596,19.246206178334003,25.452526578914362,40.13674896455157,40.28711314973828,53.39800580520395,46.40280191833484,50.98702665133952
1080,14.618106435391116,13.541692526589452,16.860836620456425,20.07921636727278,28.338272370841146,40.59251979658151,40.55514832331678,52.23742863486496,46.94046878098487,52.73280432512587
1081,15.97346032802993,14.686769979579669,18.261918165473705,22.27157571347301,30.546354103923388,41.89581208061689,41.04770344884305,52.47681691471362,48.351390166416536,54.618361873275376
1082,16.532362992429274,15.232768595317555,18.801829731835628,24.15027627646763,30.780241820418855,43.073860041770956,42.25208822193179,52.69406018925222,50.259664447138306,55.785313369490694
1083,16.298684599711887,15.032408474557926,18.62483878380096,25.3480236877739,28.671783415708482,44.9128185566177,43.733529442417804,53.31672989849964,51.96005982193985,57.24323683799918
1084,15.332034066989348,14.179002873662736,17.63621670672621,23.753729439340404,26.963987311087465,46.62788706155273,45.20573243273713,54.84800338965267,54.37981360347244,58.646400529003216
1085,13.615629250494631,12.833827891457677,16.038886698256256,21.587446814462574,25.762971606298066,48.6668644312652,46.59596794962183,55.77196385949736,56.54881090598846,59.94791312019767
1086,12.94006464557765,12.813330394868387,15.592939198959085,21.025660117036857,24.198430575819685,50.501756669646795,47.75107945874448,57.56009954085768,57.57283463774333,60.98051069657744
1087,12.665853583524573,13.345100394182118,15.137382309451276,21.077150161715274,23.68329723693605,51.67067348358961,48.38522714738528,58.700283099880046,57.43825855850697,61.468267499237086
1088,12.390223973442374,13.295183822897854,14.74778751429151,21.44298501628727,23.561820871348733,52.93335419040154,49.13424225043053,59.183855722915794,56.72299694748176,62.21362209099321
1089,11.762902981691976,12.305043890697572,14.095399004848264,21.183135283069547,23.747901450797833,53.81853472829729,49.633638507393435,59.51745759991352,56.27809356456413,62.71070787784595
1090,11.29060473716856,11.927962471463603,13.546404728514915,20.493549589205898,22.704840540878415,55.39819206086432,50.39624410971988,60.212882200581774,55.62670574569813,63.48372282628429
1091,30.199189981759055,30.742752845304743,83.21993916806876,35.80961317975935,40.265750032904656,55.57948532839413,50.62871232889571,60.98530400765688,55.809708165800075,63.65938072655182
1092,30.25585844559117,30.980093578263528,81.34968165205137,36.59696457356337,39.11028258240175,55.932873158989494,50.77462229326704,61.84228565824217,56.1629732943545,63.66379945361598
1093,30.293147358288852,31.025960611890476,78.80301391819435,37.9301961935971,37.74089882507417,55.751670315259815,50.53982312890647,61.063327304759234,55.9800935762935,63.48372282628429
1094,29.629697912844023,29.574971943489953,75.40141045601413,37.57302940665194,35.794022337046655,54.86512991155375,49.703282952463105,57.935476111210825,55.08817663928424,62.97086914989458
1095,28.5930169178538,28.30142774790962,73.14656696523957,37.247906390622006,35.06860205337901,33.79916293658688,61.15765858212704,60.45969770928818,34.06146198029721,36.3985522966409
1096,29.014350797204884,28.34304069680451,72.63805286450713,38.10080045075518,34.22410779015577,33.836306267078655,61.33454645711376,59.83228771127298,34.4242010222309,36.69072804685462
1097,29.59775856400755,29.257726701884543,74.39069240666528,39.330490458936254,34.81820100358927,34.246162354928835,61.912119415261856,58.861573995547424,34.84748706805962,36.89459602278461
1098,30.534775729743224,29.834308445168755,75.31223619594292,40.53055077412132,33.967564060145946,33.54994436174418,62.58797603542614,60.24879630664782,34.18162128189873,36.38274870958374
1099,27.144270276438355,26.445527833381934,56.6865792002875,34.83386912780997,29.053170313510478,33.34697856981356,62.853321514618315,60.794008512537744,33.650844875494315,35.900001638975425
1100,27.526433323777443,26.17647339323517,56.4189541926241,34.922586508516346,27.443227152778746,55.26112674749547,72.54840492872357,57.98020603213317,56.60417078831125,88.70216491059509
1101,25.619880218632147,25.46344326268737,55.68739841881102,34.781523401023584,26.942153127034587,55.16387589031831,72.5248585859625,57.493055545359034,55.702959523350486,88.18805145356967
1102,25.434025429178472,25.63733247310045,56.03216992501134,35.30345759648925,26.78106141986695,55.18131535609144,72.61822161161211,56.20907681310278,54.008334904937776,88.19606583724008
1103,26.31870265430517,26.846031861702272,56.73462983035914,36.82156116675512,27.472030037203094,55.897065656878574,72.23955795257972,54.739993059385434,52.66609904392054,87.80806644065422
1104,27.218179117767036,27.904137664745573,55.99267126562606,37.91736938773862,28.37067184715599,56.852385540205205,71.59770490590887,54.06030956330231,52.06407538325559,87.9871218148127
1105,27.760980466674575,28.699715064370064,57.73932504611571,38.700366569414655,29.303357920933635,58.121157888254956,71.03529059547822,54.09057451442951,52.269426929113145,89.52099735372941
1106,28.81892005191847,29.507499418821645,61.46154178520765,40.660336907368745,30.34274999024972,59.25137433595749,70.15529229650215,53.64373917684042,51.8449349055522,89.74887218842774
1107,29.62720796642788,31.348973152016658,63.80979111692586,41.41367345321814,30.550293743453608,60.30116023999293,69.4043131478864,53.57812756177514,51.89207396204023,90.44263235916684
1108,31.161356609656117,32.17995717940639,66.58425144943698,42.714802916300705,31.352618484399166,61.409538614251204,68.56041037054266,53.53701051848401,51.98769521183266,91.0702644994685
1109,31.591221535140804,32.38093382802131,69.56876125268182,43.485835991858394,31.66978333713306,47.28378200548741,50.529958933819444,53.75389790837513,48.84770846465598,89.98366140193427
1110,32.92868502876785,32.49043377816548,71.65956710546749,45.24883121770521,32.63628070523603,48.43738456442199,51.69225454580154,53.89727545691011,50.52667526762603,91.26386515488656
1111,32.342102331184,32.754684463686644,72.83080846764983,45.667780125924,32.832371277320746,49.12092728802939,52.389885676892895,53.87606601692311,51.50625739279886,91.63659537906058
1112,33.0179175096823,34.319753007923644,75.31450756549312,46.74593237618209,33.541251513566486,50.0728973096777,53.35282745939319,53.93885502005973,53.026450633824425,92.09410294532024
1113,33.58156204056403,34.6163901516932,76.75977905334436,47.22369658935848,33.72690330003303,51.02039520607884,54.295216500743784,54.340314059222635,55.03044658178912,92.88142720837912
1114,33.984319122034286,34.659313938258386,77.07218189004672,47.73587553441348,34.04532486901847,51.52604687885444,55.24484636377889,54.354175902207515,56.42575339241709,92.82235086274243
1115,34.00033739372665,34.59505128009987,78.40190394534254,48.70896836795363,34.37551723787571,51.647336138495476,56.276110704509335,54.26263246207342,57.596599346650585,93.7166496784154
1116,33.990104246051125,34.39547879600589,80.24880641275217,49.93569245260397,34.57570318929548,50.85180844257708,56.792325502302866,53.60118503004819,57.374748748653616,93.22029419821666
1117,34.87938841226602,36.48636443587906,82.85537391514933,50.929907754854796,35.097483750351586,50.821512755739114,58.14103385920783,53.30613751979398,58.35667390034541,92.51245932306084
1118,35.76229324425703,37.891378097617405,85.83250790398051,51.0000944035793,36.960602171341364,50.81939919006325,59.2830726150033,53.39009599145375,59.96292132926796,92.03655623247367
1119,36.681934252624124,37.71723701797285,88.06804303626578,53.021775040892265,37.7077463192457,50.46651720448538,57.859968591692464,52.94367469296409,60.60061525349872,91.51139385613816
