Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1505,21.867510311497945,14.925436431454493,16.748455733944272,28.003178094547437,17.715512002072693,40.84300277051172,96.6513519907585,37.97113920641712,49.16375761589984,39.06628355416721
1506,21.405527897129193,15.119349060023133,17.30543639835277,27.546654727073,18.270949748076024,41.61193572845683,97.66334130144836,38.518318735209625,49.15323167341725,39.641227785124094
1507,20.74400833444676,15.47113400869699,17.99551172639411,27.1766380377788,18.964195620685175,41.3540951886145,96.63531477627605,38.538033348888575,48.502232603485425,39.73788319566786
1508,21.728059326678537,16.425370100650326,19.073450032488136,27.244856724125345,20.042471005971436,41.53861394246802,96.71346496073392,39.14199013698095,47.93624456266171,40.44491058963486
1509,23.707372839209363,17.817224205786474,20.373626024594923,27.61681049108149,21.340528378168266,42.07920328923838,96.78074039949081,39.39199013698095,47.912703126332815,40.69176593397723
1510,23.093308446056533,18.53741756651722,20.606298056838412,28.016632054875448,21.570747259456162,42.07920328923838,96.78074039949081,39.39199013698095,47.912703126332815,40.69176593397723
1511,21.48229790964175,19.69889815878681,20.625727646944995,27.972430939533705,21.58824269727738,42.126312364303,97.01747628121385,39.52702486613944,47.82276275237142,40.83629838543855
1512,20.53727203616178,21.319182058070226,20.4637028234668,28.250349921060067,21.42383138799353,43.51118278331297,96.74000763572764,39.945594920275184,47.757288598359864,41.224739430308404
1513,19.953619205321672,23.459384414564717,20.73296826602223,28.10420908217182,21.697535682114683,44.405641077732305,96.67375273938606,39.94725776581082,47.99617010989539,41.16422920529976
1514,20.12373147710761,25.037980474314516,21.858807099342,27.736654559420753,22.831095154710923,44.844745733244906,96.45875828971137,39.9606262808473,48.01383981978917,41.149863649516185
1515,20.96690187830216,26.661440825882455,23.235863457407188,27.657361908819215,24.21053329196175,44.72370183528513,96.0920156478675,39.935158239301224,47.81145938161123,41.1320133853561
1516,22.211753734883686,27.928146369047642,24.466807592066484,28.129332995392467,25.44180045212523,44.37483840914314,94.82723156821346,39.6815297886037,47.39555038010178,40.88563018405102
1517,24.98301935908863,30.26876562111167,17.681392351054978,17.844261124653016,18.53479379140141,44.345560465639764,94.75680067343544,39.68520581756747,47.34471358939905,40.89163799451535
1518,26.00641965593372,29.715989983379675,18.209667171827498,18.363796095638783,19.063159934220206,44.345560465639764,94.75680067343544,39.68520581756747,47.34471358939905,40.89163799451535
1519,27.436142921108974,29.02500697775462,18.916773953014047,19.070288804065996,19.770266715406752,44.345560465639764,94.75680067343544,39.68520581756747,47.34471358939905,40.89163799451535
1520,28.18751444793056,28.715989983379675,19.27032734360732,19.42357054407598,20.12382010600003,78.09902273628128,90.79706268627936,73.64067853403716,67.67071789770904,124.96683930278049
1521,28.18751444793056,28.715989983379675,19.27032734360732,19.42357054407598,20.12382010600003,78.09902273628128,90.79706268627936,73.64067853403716,67.67071789770904,124.96683930278049
1522,28.18751444793056,28.715989983379675,19.27032734360732,19.42357054407598,20.12382010600003,78.83397720757395,91.22711799485155,73.72326631405525,67.87343478978829,125.40311858482691
1523,28.18751444793056,28.715989983379675,19.27032734360732,19.42357054407598,20.12382010600003,78.78745297961648,91.61565823264651,73.74285815876111,67.79001496758494,125.90201102807684
1524,27.15005301791443,29.256559398421768,18.74180091376393,18.90266327644382,19.59522295841735,139.2882745509554,94.95038235218016,60.61844741280026,60.92451692896909,61.331914549118174
1525,25.697647633979415,29.923727957091,18.034854419601977,18.196995157139916,18.888263629278963,139.58078843147385,94.68765655678408,60.70183836357054,60.4350776993002,61.97660087194483
1526,25.41291670828007,30.14304096650452,17.86414493938092,18.034635473495584,18.717288858031488,139.68912121853944,94.42008667221023,61.54090410575353,60.76007217448348,62.87200411391708
1527,24.17694142035067,30.9282044338287,17.18427438995815,17.374560620626475,18.036095505069785,138.7949494508253,93.91581084222427,62.4072832398539,61.11867626283389,63.76267666586721
1528,25.41291670828007,30.14304096650452,17.86414493938092,18.034635473495584,18.717288858031488,138.2539427135769,93.67772889405371,62.94440240121076,61.422259187196396,64.30822911429183
1529,26.00641965593372,29.715989983379675,18.209667171827498,18.363796095638783,19.063159934220206,138.2539427135769,93.67772889405371,62.94440240121076,61.422259187196396,64.30822911429183
1530,26.042685298000087,31.329248161881903,18.388347181994682,18.55048791953262,19.241760645263792,138.2539427135769,93.67772889405371,62.94440240121076,61.422259187196396,64.30822911429183
1531,26.757397671263742,30.984210497861234,18.741817019872236,18.90329146265499,19.595237301548188,138.2539427135769,93.67772889405371,62.94440240121076,61.422259187196396,64.30822911429183
1532,27.778513745600026,30.427860343015908,19.270266715406752,19.4237815664587,20.123763731391577,124.83070828835065,88.42227481419029,76.38157777831869,69.60912809256652,77.73661114764369
1533,26.757397671263742,30.984210497861234,18.741817019872236,18.90329146265499,19.595237301548188,124.31940239796226,88.2247066244663,76.90681477188497,69.94882800946726,78.25994815109054
1534,25.639809001621202,30.908177787835243,18.045799119656664,18.209744612518318,18.8987700667226,123.54179118174112,88.30535594564138,77.69633623897444,70.31318206916066,79.05259708973752
1535,25.38109955545144,31.14023544769865,17.879468695522032,18.052108869118648,18.731969128223735,122.83916087768225,88.31348092688175,78.40340543109313,71.03271128416885,79.75956243544549
1536,25.639809001621202,30.908177787835243,18.045799119656664,18.209744612518318,18.8987700667226,121.9410101223829,88.54526688218266,79.2897953563393,72.1405870827114,80.64741310874032
1537,26.17799571979976,30.41844807374236,18.3990036665078,18.531222920256962,19.252003644404265,121.40362407819282,88.58161459940877,79.41594101703592,72.83288338906014,79.7948563817965
1538,27.474926734890023,30.035010917773683,18.966630752091945,19.07777241546656,19.818195234669467,120.94803301276437,89.16957678291271,80.35011013616968,74.22651313420286,79.5585833790665
1539,28.90709652715277,30.585373341453455,19.27347155711792,19.350751831595744,20.120182382097276,104.76213077878451,83.52745937890423,58.338321456476365,59.635150369453484,95.36601565597284
1540,31.17373425905865,31.88496780716406,19.951148332904793,20.01185969203824,20.79291703762447,104.06096613030807,83.77253321775464,59.04385517053388,60.591076537297354,96.07249891938523
1541,33.427175590859775,32.53687116884798,20.493737849323963,20.534032435851575,21.32969274750917,102.61487269325238,84.48386212164218,59.595401439567894,61.43820409370662,97.50012674795899
1542,35.830295000465924,33.242989710979536,21.067455643666232,21.089776580795952,21.897231675697114,101.21111794412434,84.85014962847634,59.668665526522744,61.74027093949813,98.91292492299922
1543,38.50167328805152,34.66812187054252,21.842704244920327,21.855530279258822,22.666229739495105,99.80829996507148,85.26901888237717,59.77268863816099,62.065194626303025,100.32582044659439
1544,41.19479319824074,35.26051265356728,22.546555654057762,22.551836183743504,23.36680155303744,97.81887009067064,85.88003476418243,59.846766536420205,62.452655666841935,99.89823111930835
1545,43.86158550397849,35.71407539490963,23.152158967878457,23.313375762647496,23.773363148608006,95.32636839540177,86.14653223887728,59.12859484619404,61.746652739737975,98.36067186714394
1546,47.96865198834489,37.072272633771945,24.53310745493975,24.65286418996993,26.47626850724635,93.54378356839291,86.33697056643081,58.24517344376163,60.86758737012448,97.07513748490759
1547,50.801048486703955,37.7402626336797,25.25524114094416,25.370264015405883,27.201141494257286,101.0342699350129,86.98434708472786,60.43777443472473,65.75703882237057,77.9117579071265
1548,53.88599284789106,38.12450663779099,25.804944360731792,25.922260959688597,27.74421744528542,99.62735006069715,88.38940892890237,59.73776259548143,64.3448286129951,77.19770150685308
1549,52.45825156046248,36.36649647486756,24.862957915641356,24.99571221891483,26.787853291370702,97.7784896276045,90.18146576012603,59.36869754558065,63.62173707290642,76.85856708469966
1550,50.30144102280569,34.33979036604402,23.775132838604694,23.931977716298096,25.678605731682275,96.49339485432576,91.4530240540525,58.30343633324471,61.846675502439034,75.4507395785218
1551,49.46352264069045,31.785043783301667,22.609148991302266,22.792235894007728,24.487341524589713,94.92970061254377,93.0270299852988,57.763751450983364,60.778242738913036,74.91001839422486
1552,49.85902736811575,31.64559681347717,22.56410219678497,22.790914946205962,24.38704709071596,93.52167245723109,94.43592802884386,57.06180867899738,59.366074100752456,74.20066241628265
1553,50.32766401603038,30.242435915837127,21.931311779110793,22.19494825190107,23.70514814315607,92.1411713874987,95.82051973098588,56.37638891524339,57.97200470262085,73.52523615310469
1554,51.121973921005086,28.552402761776815,21.384463549633395,21.676591954018186,23.12669986856099,90.73501844232064,97.23313247916467,55.681743474736066,56.56667895119362,72.82101564518551
1555,51.72543069105727,26.96525643406472,20.749511355300587,21.066859720162853,22.461433951384514,88.6283806871784,99.35201235436415,55.687220718486344,56.571495060718206,72.8229644119679
1556,49.67745525976564,25.431133245024792,19.67302935669478,20.02185288483076,21.33842952941612,86.63056266007229,101.32368298739681,55.72691799108445,56.794550689946455,72.68290969370918
1557,47.627717844922344,22.8841761569165,18.27657514147339,18.63210480359024,19.94842532183566,84.36324587782553,103.61434323739935,55.56778802710899,56.636063642540705,72.37233530979495
1558,45.02339097488267,20.862742878358105,16.967090753935025,17.331708766163118,18.636818569415446,81.70540793623576,104.50736586511644,55.18080866179379,56.070228748160034,72.21226890554126
1559,43.7644818661032,18.86324443861864,15.920078924520817,16.26286233486348,17.647396473456908,79.55374019345541,104.88325670757392,54.65921907239883,55.551271355213515,71.54256327736032
1560,41.75950875891086,17.55343046219931,15.001970656260323,15.370947390126986,16.70110674949906,78.14885530999358,106.2960092755774,54.01192361207285,54.1964310626592,70.84288612967363
1561,40.086589815816225,15.84974659163773,13.905347960710134,14.277867269959247,15.620561303923225,77.44833082868277,106.99569288874913,53.927317091999,53.21838194312998,68.84683672458857
1562,41.0858663207764,14.632276987664588,13.283580142518119,13.671567977046978,15.003898405551316,77.56817423452824,106.95482646654156,54.486893236182,52.86088795659907,67.16397605673518
1563,41.55878893898858,12.819373022846067,12.298448828977774,12.734450569239915,14.056314942004388,77.84173867997116,106.75671291636752,53.07989930971903,51.48322963289996,64.29234811237363
1564,40.80023288551945,12.658261445877766,12.098288621614643,12.508558162655982,13.88492307945062,78.09953988108533,106.56116489797006,51.190315048288056,50.257345296407394,62.53716243238098
1565,37.92760439473352,12.902742515363094,11.971245421428945,12.2503373811112,13.870072349856901,77.02432220433877,106.88491110295281,50.10532368587032,49.877717613323284,60.80527959904356
1566,36.95744248594851,14.298356737734213,12.575832191899822,12.794041348100293,14.494125514312163,75.4163480312829,104.23126225135567,49.15657077379701,49.258959010777005,58.71831957455875
1567,35.60125665274291,15.969918812368821,13.057716847191266,13.279552130473073,14.925186344329516,73.70040589859009,103.15892504051787,47.498697512080895,47.925384789163154,56.631434530375785
1568,32.925508744391195,16.83502627130948,12.98362441797793,13.197893921091689,14.838064439368745,71.9134233209594,102.09649430252233,46.411876549477604,47.166020070787056,55.69864625150676
1569,31.42070431859356,18.1153752687903,13.16584902244703,13.367454953406808,15.013784533394135,69.60234057207626,101.8117296340266,45.85491563520042,47.37298755462762,55.08526891277539
1570,28.081378543470343,19.212569374343317,13.06870943001141,13.253829623949661,14.932304393803816,67.71608367698686,100.96299542151674,45.36692842060337,47.39540346953638,53.65703072369754
1571,25.898051037375403,19.632511485001075,12.790807652109912,13.04021470681387,14.574052643420107,67.34728539328071,99.68405475681415,44.02050404580221,45.44256504319201,51.70958624071683
1572,24.02471149164544,20.93185347958796,13.09217799061831,13.348274132738144,14.879078291451373,66.49029011478441,97.10222424351363,42.08839796857321,43.10525026007861,49.32363484421245
1573,22.382637517314166,21.423646414293117,13.331965654602389,13.605567625835834,15.116612955768288,65.83299166296909,95.37693453145856,39.980924572741415,40.32782505184154,46.337224905243716
1574,22.666963081185486,22.458174341882007,14.36050625966249,14.641282666066905,16.14936740421419,65.22804676240955,94.73555283058843,38.53389727019806,38.63392138404294,44.35079357349989
1575,23.93219398426171,22.74773690636866,15.319752666818054,15.602270111100927,17.11109175928411,64.37315644066457,93.32570248806887,37.40366541098145,37.14066582599351,42.17395125078402
1576,25.517294867885646,22.81068956523189,15.828461409469593,16.121254935425327,17.605546417068883,62.70675296202999,92.51238130505473,36.58959888120077,36.265079636558625,40.132601256762186
1577,23.892337279313477,22.32077533906175,15.451246107222191,15.75967038668536,17.209302905654223,61.12402078138374,91.81764238776148,35.91043373004246,35.81009931564677,38.71775488933783
1578,22.329861262557657,21.849015927032283,15.089279545428415,15.414950313479759,16.82527293592725,60.2619073825649,91.43542112980094,35.2748687791824,34.7926756006172,36.89380040245379
1579,24.920569653328513,22.32077533906175,15.796386326614961,16.121254935425327,17.53081051153652,59.10895749435287,90.58199637817359,34.258757269661224,33.707234440031314,35.14727245770224
1580,26.08371987103873,22.977997176436162,16.349298890419075,16.69691847869249,18.048091294858917,58.476183347232315,89.23973776537038,33.77210617742563,32.95962956137872,33.99087765411012
1581,25.020813024955565,23.47414917088287,16.53437969523241,16.888235093788747,18.22297301206276,58.58348747888801,88.30351937307049,34.088836323458544,32.90828435137522,33.71867386246391
1582,26.6423702640174,25.020813024955565,17.590855933107463,17.93955078203228,19.2834021790787,57.84898397776745,87.46734501507608,33.42411396239089,32.516718717814186,33.636587331879966
1583,28.40667660240782,26.550411557443816,18.380223188250707,18.75359546919186,20.030376283595615,57.2928267893688,86.4708115284193,32.749222146648,32.037260231249164,32.72787114975569
1584,28.327148932939252,27.156222130121048,18.91072813582792,19.289246508797962,20.552056012429787,56.67256279164643,86.61225172287286,32.713482313576606,31.966596552495815,32.72390610912647
1585,27.625900196003407,27.026501934197153,18.80481028557735,19.205165462561926,20.411085976056654,56.59548721459756,86.46295078116026,31.3732623110576,31.17227433385348,31.8351201785214
1586,27.625900196003407,27.026501934197153,18.80481028557735,19.205165462561926,20.411085976056654,99.3064776181093,71.94783210304203,49.99084815900582,50.58963932705655,49.02915568086784
1587,27.291529081440764,27.13005532479043,18.66051086749754,19.068927726184306,20.253698625358176,99.55612591812968,71.90740536786234,49.89333556173982,50.48558766843071,48.940644901559615
1588,27.291529081440764,27.13005532479043,18.66051086749754,19.068927726184306,20.253698625358176,100.53572995075591,72.37316781739538,49.03407333390823,49.61351351166518,48.54768450105113
1589,27.847009016805494,27.483608715383703,18.731193842875623,19.153011438369415,20.30085848256644,100.62541451650618,71.96757907835772,48.61758876674603,48.520006519069824,48.123737898771395
1590,27.497728292920435,27.131138183574915,18.54021083725057,19.023622850831,19.278735633709122,101.40705878482078,71.7212506164467,47.87523790802411,47.87523790802411,47.84097061601432
1591,27.005933555780672,26.619451741625017,18.481193842875623,18.912804447007098,18.10541905642061,102.15619577985966,71.68274034793761,47.60974701720148,47.60974701720148,47.58430513411162
1592,26.104579626851844,25.722281203178966,19.327485044659248,19.642925664539558,17.883307008361818,102.90540993732553,71.72519168338897,47.37109741089749,47.37109741089749,47.35484152470508
1593,25.064807991600887,25.42961950870731,19.739587652451245,20.017893575083125,17.51111582326862,103.66717544317642,71.13991929913095,46.91919841813623,46.91919841813623,46.91160162011869
1594,24.83361493507912,25.25480574942526,20.50822604132929,20.818810443463935,17.556908913757294,104.80258945531101,71.45860686480368,47.23672856720994,46.73485715001813,46.73485715001813
1595,24.856363793251674,25.334244833720618,21.120668133273256,21.436229698779673,17.52152120157094,106.2967592564768,71.12444796633326,47.64987200409286,46.97740400766806,46.97740400766806
1596,24.461626152640534,25.329007365719093,21.574767704163914,21.899474290672362,17.520601472919754,107.72760674247766,71.16347406163217,47.11481367256941,46.61283331520511,46.61283331520511
1597,23.5450335289693,25.041537580676685,21.902799641365526,22.2306918963764,17.57106120258424,108.42820653757666,70.95562082026608,47.57813903896712,47.5948060825403,47.07449529757822
1598,23.243445120723383,24.337974861439783,22.599578509422255,22.91797242910845,17.9499694758902,109.4955294307273,71.10711599284225,48.52824326834197,49.05285974711245,48.47094190698494
1599,22.45907482677903,23.986851305471202,23.095370992852537,23.449108103671815,17.841403783970915,109.81856508143454,70.82327841469552,48.8968878046473,48.48535004952851,48.35928668069692
1600,21.799990791233675,24.157174236122003,23.318645783620852,23.70792397453554,17.8347333407084,110.57647745632985,71.2921132874587,50.335137851215535,49.01194332452158,49.09342916215454
1601,21.01028105668792,24.177794007872468,23.927085927727425,24.339985085711753,18.3061446331959,109.24545112701516,71.24071899152423,50.59925056322342,48.92116968321357,48.53182210698912
1602,20.413989854904294,24.63641274272336,24.26411252645953,24.703467613027815,18.86898129231133,107.74548577616605,71.2106866849943,49.858493355807234,48.645646055104564,48.184179136651615
1603,20.163989854904294,24.645329954627908,24.506894626716775,24.94845043593657,19.115663427381875,107.14182825525396,71.09681699189622,48.94425082076452,48.66154439000016,47.21264050982019
1604,20.163989854904294,24.645329954627908,24.506894626716775,24.94845043593657,19.115663427381875,107.39116702866237,72.20226315350517,48.70670160662043,49.521514177312866,47.10350011373305
1605,20.724650026684117,23.88641274272336,24.48171205528788,24.891034390891882,18.834807770783563,107.64807921777961,73.55977735597094,48.298086809791535,48.592188225762406,47.169897661419554
1606,21.264770914262506,23.40025902725771,24.435321032975704,24.820725643793054,18.772075173485305,108.30268058959837,74.66179436298474,47.76689621858878,47.78053408771764,47.585815105153344
1607,21.81457117166495,22.95644021504349,24.431089211745324,24.79158319743324,18.844682351083335,109.71590032563569,76.12022160874452,47.890167836098854,47.56326879478927,48.548771699144545
1608,21.968875969227515,23.040356019189336,24.211952072575826,24.567142092421708,18.639324708610715,112.03690161302384,78.26148632425632,50.15661547082286,48.8194668644494,49.00548699099252
1609,22.022485137918444,23.71032027797011,23.534238567165048,23.900110556769434,18.018153095019365,114.18662521971916,78.345984683002,51.17479208637405,49.91397560709019,50.15405628930829
1610,22.03569810003058,24.268903764258773,23.09020066842591,23.474465683161625,17.72026677107322,116.88506599231197,78.61866338204749,51.455610104232875,50.89675557609841,51.61697011356464
1611,22.42533010920111,24.952497123341796,22.43384248876313,22.833907070842056,17.496575347344418,119.01055750514192,77.63004075488533,52.14010523551347,51.15013508585779,51.64073872274741
1612,22.923591057505618,25.643351837053345,21.792094171881196,22.211641841644518,17.421677463281004,121.24376499758436,76.7578226270365,52.03322488838707,51.846576986731165,51.660293442605905
1613,23.5450335289693,26.544739655919344,21.11838283065355,21.579231857703313,17.63838642844184,122.27939963548204,76.16537527251727,51.644383606497016,52.92631090928458,51.52808877911258
1614,24.334375277971645,27.18827196117846,20.336914291120102,20.80883837745194,17.51939846291848,122.6312912640779,76.40549728076503,51.7873600956923,53.873131532823905,51.73991927661301
1615,24.002673208162346,26.651816809800177,20.527074971226558,19.230773014343665,16.92431336973016,123.33517876143472,76.89780679287593,52.21733262337217,55.997562018276,52.238180224917514
1616,24.00249639762393,26.47667832918386,20.6653311700269,17.911547874422975,16.714927782852104,123.85548520380769,77.39745178728217,52.97070979016171,57.12732657394258,52.60137051059441
1617,23.428461588876516,25.64945165253497,21.505773699984726,17.862367748560196,16.47332271264845,124.17312696635986,78.17474799626925,53.2724430380591,57.787345405018854,52.801264063392196
1618,22.40431988749311,24.452124565819915,22.73470376366493,17.543999715984274,16.10776161593124,124.17312696635986,78.17474799626925,53.2724430380591,57.787345405018854,52.801264063392196
1619,22.263177121566514,23.898972352147013,23.503651304429386,18.017929619424006,16.50703895820601,123.62958035439819,77.92477463310243,52.786289322593454,55.98253645319005,52.27612880215753
1620,21.304082632632387,22.353927758968034,24.894827140659537,17.494641617410053,15.50903680114103,123.34358747318836,76.54914222351603,51.79553153191206,54.12331338637164,51.287626951164675
1621,21.066370347619454,21.75395132248864,25.246286924556664,16.616012936749634,14.806561382159572,123.28623996880866,74.73527495278945,50.09207872752794,51.5792491621263,49.560021997980016
1622,21.08969433629838,21.58070874801461,25.369500845690638,16.431217470739337,14.59506125148815,123.12296043110705,72.48959536129777,49.55300006995732,50.30788797091224,49.38057762621472
1623,21.12827061117403,21.41510383625768,25.50322601888665,16.26423157713118,14.434771894194725,123.74467748404567,71.07936843937203,48.98987876382728,49.55813962802906,49.78747106619093
1624,20.698620406789363,20.874274431605706,26.058401107385812,16.567393794238946,14.32262959076501,123.9578247253379,69.37246078764612,48.378225653436765,47.87021087817904,50.898231960419075
1625,20.77508264897873,20.710924845664053,26.198449936227867,16.4834779900931,14.291875271708934,121.91702908062426,66.85559217058686,47.88446087746065,46.50786439266666,49.96034502549041
1626,24.77376912426114,17.114633168918925,18.5061810444273,15.585148538815977,16.594245902225243,119.71755216425989,64.42244835799758,48.1570239661604,45.27754517449588,47.91555161058854
1627,24.987688197156118,17.77015741417771,19.17907831092259,15.95685678394226,18.508294732000586,118.15228510982391,62.66246678642274,46.53712462391925,44.24349534533701,47.23905458435763
1628,25.268933982250932,18.0780026352867,19.498390903252712,15.80423463350947,19.127066624236043,117.46877762267538,60.590987100127116,45.7969755256014,43.90186753232933,47.58810180277399
1629,25.033643139975805,18.596136336951574,20.010470626123603,16.046477674823738,19.98835576030754,118.36672187057052,59.76228729604837,47.17101566107999,44.10132865853642,47.227494278801544
1630,25.220463865383714,18.775301470423848,20.193814643309892,16.216465294653432,20.707673256203705,118.98152139610114,57.66765111081497,48.04629551766368,43.878072128843094,46.81093351348729
1631,24.901766172807136,18.775301470423848,20.180236492376004,15.909315716990054,20.73279952205079,61.5412827992369,43.244940632366756,35.0515302032486,29.178942868664482,31.566351422199126
1632,24.524411981697817,18.658443396609396,20.03516586835466,15.565117799919669,21.027884493925526,60.71850221498964,43.15848283741768,36.29115777017067,29.202853523722855,30.895682826543446
1633,24.389447230977105,17.869690324386426,18.230892569390022,14.960456808144833,21.233812382584183,58.92595778741822,43.70647995110218,37.29537237565525,29.514386529342108,30.90952775080395
1634,24.61677183899964,17.295217689491984,17.023465668875033,14.530377302622004,21.74622964115026,56.840943029617534,44.921606066330895,39.03191844681724,30.27940455669139,31.15941931626331
1635,24.336913768360645,15.123378138583051,15.123378138583051,13.618169256180286,21.53645367135065,55.74508121735585,44.400276760717084,39.33794360067873,30.09505416451097,30.67922876745987
1636,24.629941634345933,14.666893702634683,14.666893702634683,13.553403338768,22.09162875984981,53.82894407873491,43.808572635437024,37.8799820667727,29.271239441235213,30.453837458298445
1637,24.926107398172476,14.688636489600952,15.062034769071026,13.61689031164501,22.424930651937608,52.01685488133264,43.357147882573194,36.467157860855,27.81289706886549,28.99082193825152
1638,24.926107398172476,14.688636489600952,15.062034769071026,13.61689031164501,22.424930651937608,49.54917933131769,43.307313601869,34.664662544831145,26.714772808736285,27.751353829135113
1639,24.886443883374007,14.622641507666039,15.312034769071026,13.52963272929953,22.235856767146643,47.54912528117488,43.35424775946683,32.92181412265974,25.33268427418843,25.995917171308026
1640,25.169245022736177,14.341865101261623,14.963422587937023,13.531783097245707,22.58459458326907,44.85797781107257,42.98912726562898,31.52774273737533,24.163507288229265,24.597126402861218
1641,25.13669483287063,13.603553683615747,15.059710965299667,13.338010516258464,22.3816656159523,43.17922931927305,43.1820701453431,30.128523853364307,23.62336907262847,23.5845156997578
1642,25.362990403076672,14.381795454488028,15.269141550257574,13.691563906851737,22.370627841067364,41.70081356330592,44.05381779371353,28.00777259705988,23.917820523697873,23.420457614918973
1643,25.663796563419794,14.817366780097144,14.82815854463252,13.734457125665191,22.903482793144956,39.71270418349367,44.43023704050116,26.147220106476606,23.525946207461523,23.02467832026837
1644,25.660859706975295,14.15088209563657,15.426153634924713,13.67873816334464,22.893649017741627,37.78756339203627,44.65066440184309,26.088339767456354,25.115858853967072,24.303045640190785
1645,25.06546995963378,13.601007644622811,14.670188910268099,13.395384333228538,22.003448578194572,35.92873034930737,45.37411738686488,25.119329524304714,24.97384438967196,23.941485348148834
1646,24.976309367793753,13.700916953617309,14.225959094545779,13.867143745258005,21.276529251277307,51.77094539672756,61.49062389290697,126.45250787679451,57.14354779834282,57.2061133931099
1647,24.976309367793753,13.700916953617309,14.225959094545779,13.867143745258005,21.276529251277307,50.489809924896065,61.44889872439483,126.97869292436911,56.0206806298674,55.89055477125907
1648,24.976309367793753,13.700916953617309,14.225959094545779,13.867143745258005,21.276529251277307,49.082507958710856,60.85375470793579,127.69750348112618,53.86100612052055,53.158801771027846
1649,24.455447852832044,13.46936453295016,12.893292305944922,13.808126750883059,20.755293392680255,48.02535870621961,59.749942902464575,128.91222495027307,51.95944534661956,52.00021961488441
1650,12.320970493005479,8.734928970024798,8.141856853708642,8.689391505611429,23.225422293286965,47.05635163850676,58.34476263203125,130.32893390090743,50.363570579524115,50.182324576675725
1651,12.209349332396819,9.044156952769745,8.289946640520242,8.77664908795691,23.41092406748349,45.81693012589427,56.75730555813236,131.40040697807706,48.825504405801546,47.346429190944654
1652,12.042363438788662,9.238437990449194,8.257847764610519,8.52664908795691,23.601530047502475,44.347284907401495,55.559023851794024,132.317576692213,47.76992556784794,45.026797790759865
1653,11.923640039293856,9.91092904853328,8.632442135328187,8.75490630099064,23.792347543700902,42.60558652266007,53.61367490362897,132.514454072067,45.419962941784256,43.14863477765784
1654,11.232657033668804,10.403941123101454,9.790374140410657,9.406294119856637,24.49686266097426,25.953527343797813,36.98279368484302,70.02792641915298,28.308799266780344,26.151974442997478
1655,11.02719342988713,10.941060284458306,11.178988269065538,9.919119863363736,25.040995488546862,25.600046084874347,36.65397357697539,68.6388438659523,27.955502167155267,25.79849035621297
1656,9.98500711086075,10.456541062816965,13.110815403680352,9.814935280245685,24.676937133284845,25.30636773057596,36.867511496453766,66.52347377814222,27.664750783611712,25.50780829010879
1657,9.04010500896597,8.770316805060707,13.423537647192731,9.430692069107877,24.309914144826486,24.804765446485373,36.168489413985256,63.935886625637046,26.91739915497113,25.08493688389699
1658,10.632236248664087,9.25329014150567,13.233231628562237,9.426382052173384,24.530124999738163,25.340244843139732,35.42107311011411,61.79343501793333,27.163896246951953,26.29744257414303
1659,11.695423677366389,10.78624128055387,12.78352924198891,10.11044308032607,24.91372211363699,24.93345258600293,34.87753498713257,57.605245360922254,27.34780946812477,26.379405382831802
1660,13.402196004360192,12.440558602104804,12.811399914086103,11.130977950629102,25.17762556986726,24.26980638774394,33.957132623055756,54.27816841851311,26.441100680366002,26.89317855865297
1661,12.663469151665108,11.184925184125238,13.351969329128195,10.648230880020783,24.602896660148996,23.41055746979292,33.22925529852627,50.0026921319259,25.141541179716548,27.120464435968508
1662,12.58200126463181,10.590886517676822,14.212330044478403,10.482490362996412,23.72201719328779,22.96315994377111,32.32770174745318,46.0323646775592,24.708629448276344,28.305158772867177
1663,12.304003421679878,10.340344277380837,15.314831909594375,10.870031897328055,22.67315099459844,22.294790868718557,30.892263097867495,42.796494759458696,23.717424239756472,27.59779813235174
1664,12.039913694060074,10.588271695756411,16.71888134645274,11.819082641209903,21.028467501831607,20.132805997835813,29.57247971247519,40.0682939433689,22.285527197674938,24.967450850487495
1665,12.134934187426998,10.907883415820507,17.847960393941875,12.78019689127089,19.76838236513516,17.77266569954809,27.59969502966756,36.89579055677434,19.770697169595383,22.161282275813193
1666,12.166216149078831,11.218005074947854,18.201217041508297,13.127632159034965,19.40909407058384,16.01329333457369,25.76696052363009,34.8100652451494,17.1177386205983,19.69137658590951
1667,11.525044351796335,11.057927858459745,18.599197819188493,13.420827684630634,18.83552992345318,15.335775559550914,24.624313049850066,31.396044297503288,16.841875524523836,19.319496572570866
1668,10.913920429036226,10.761518535191726,18.990685386448956,13.72184510111191,18.3166305237675,14.23424687076869,23.175463519002626,28.662761751813324,16.211846047748885,17.52383011501603
1669,10.705635518892047,10.705635518892047,19.125478834666183,13.832605109140985,18.30690914107734,13.401415434974993,22.144953386871183,25.430534200200835,16.201211004329146,15.706770213822017
1670,10.730972284792932,10.655286910289206,18.286879580392178,13.023246097807895,19.429855563982482,13.78950110036767,21.72370334482521,22.88952474087266,18.395532430452732,16.02756765975811
1671,10.607167238064093,10.589560881551963,17.687975775849143,12.504766064157835,20.357708326709496,13.7164434459008,20.58557630584975,20.933994467628217,18.31312148918456,15.174955948805215
