Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1022,97.32867159359216,30.75038699926761,29.964865813508556,34.4384661965981,30.843962453203417,38.716933007431344,49.12176735424836,38.50730996631148,103.36217368907782,40.41024419082473
1023,97.36893322353751,30.44370746555505,29.711560777255652,33.64663202751528,31.685700819321976,40.18055359169382,49.5439579287831,39.20400526635785,104.56503693479371,41.581351177102256
1024,97.39539172446908,30.58428235700798,29.33370684157221,32.673788893129625,31.470026172082665,39.767882893884185,49.8530002474421,39.168589330849514,104.53968823919756,41.17199551107523
1025,98.22663566891632,30.041940763300193,28.54018243023398,31.65466364448322,29.913867964353823,39.65307642515677,49.897496994636754,39.064808509726056,104.24371535929679,41.05011317383065
1026,98.71824793982375,29.382501950583162,27.79018243023398,30.94853029372156,28.289908071782563,39.25904035790013,49.57273688061899,38.632042333587805,103.32622613318634,41.08544785711438
1027,99.39776220205441,28.40394732975234,27.375968867860884,30.04751069686377,27.14851286370882,38.56883987155508,49.62071568549844,38.56883987155508,102.97984121663825,41.03449897860626
1028,99.7410647180174,28.133856573014615,27.875968867860884,29.69889851572977,27.37311244180009,38.10566650493214,49.22391734411464,37.86350348706794,101.00314212763737,40.397443385684525
1029,99.56621399013115,27.12160754678452,27.33307564904743,29.635945856866538,27.14156002113294,37.405372475327205,48.605755846924865,37.41343034763783,99.06416047451627,40.26148470009959
1030,98.03743672201738,29.914607751249406,28.24767711298717,31.41561554643775,28.923712282384052,37.13341056917994,48.423817621344654,37.884143427143115,97.6818333371885,39.950047163566914
1031,98.18690625559992,31.82766755046395,29.243429288367178,32.39927882320056,29.891165474989556,37.08692662883373,48.35523733177503,37.935136401394516,96.88006474422076,39.85529671617756
1032,98.69406343099575,30.696345040252794,28.691748515561024,31.841392270268607,29.362253115120673,36.842710684103736,48.42217270580649,37.463376989365045,97.2236559328019,39.67231362086443
1033,99.84975906317787,29.996799344869878,28.623916094380444,31.4680412975428,29.610028815810487,36.904359994990095,48.75958421828463,36.904359994990095,97.75088919757886,39.42833514887065
1034,99.95705944296998,28.770166561732488,28.288634785718983,30.640297592173468,30.022875598769318,38.560341219561934,48.70146983162023,37.69492941003219,98.10441074081922,39.99833980182445
1035,100.10842201691673,28.58364017911211,28.639815152395236,30.45880057962868,31.760988222019694,40.44065228319268,48.72450814819814,38.251296135197954,97.90654474300507,40.380382027739394
1036,99.75362417987488,28.30378735472788,29.061674584661624,29.83684683639515,32.41222994315447,41.322484884293495,48.25221315547648,38.448428799541034,96.62864823251799,40.60237904341302
1037,101.21173045036362,29.78203460513945,30.82441070972825,30.954256048210258,34.49717533403205,57.13057826308362,103.70866664246253,55.54580858299359,102.38744858875141,57.908425340031854
1038,100.71954299174908,30.14227215121715,31.205280436194588,31.114736971984566,33.81992966279902,56.68033618259076,101.64588069803109,55.4035249634622,101.39669552445294,57.83907706454738
1039,102.29543817726663,31.863601784266287,32.76611379927811,32.765846080502115,33.859924753360225,56.10916275000141,98.65988046826952,54.86990979105325,100.34515052531509,57.32751054642551
1040,101.03137570103641,32.95837985489621,33.45001299923989,33.7917646364248,33.48453924733153,55.211245665325826,95.5212453134008,54.010920112001514,98.12796119319607,56.49139239802002
1041,100.26129558047427,33.992188128886745,33.8782808927894,34.58211320695033,33.17118694297248,54.671264909212184,92.84722497703262,53.53198141221357,98.38954835718656,56.02767472776408
1042,99.16416093976017,33.913792719096016,34.04768824012653,35.19720993314899,33.018075222562665,54.742138634642,91.23034310018134,53.65551027259388,100.04591553569233,56.16383638712129
1043,96.56975963882078,32.25956094407038,33.341753784164254,34.87376464408681,33.02338969307456,54.74054121554713,89.85874653292643,53.67904686704788,102.82040153053264,56.183836812503216
1044,94.87567183715282,29.667918554370175,30.883525285132325,33.03833289073419,34.57238034161071,54.666821392974434,87.7616260426261,53.58821016147266,105.17306003019617,56.08937207528453
1045,94.06961370020403,29.32104458700386,29.97704960429589,32.533107081287824,35.05074451493241,54.714739484640084,86.60347268148752,53.654973460329316,107.13055646012123,56.1582893912576
1046,93.48432979108223,29.42351244374641,29.298454261464432,31.856855936552396,34.79127824695796,54.35602993567786,84.54457894069306,53.33744773011989,108.47757872659439,55.84827321614405
1047,90.5224120432535,29.32029354391089,28.174413960700722,30.8519942043816,32.42881327337215,53.68867501574592,82.069827729451,52.747048072843924,108.55706148947766,55.27585831504636
1048,87.16509263390341,29.594114164012584,27.455588077667244,30.203959650845007,30.38657003037559,53.12905530409237,80.70579649287414,52.27153915843502,108.26056955555511,54.81413121575805
1049,84.97666867660932,30.51920467401129,26.93013260835923,29.50869141428308,29.048039201666416,52.101518587717074,77.64151695034815,51.30447524625687,106.97735503047598,53.866495148753316
1050,83.01517363810908,30.947689596146713,26.47991837812559,28.98846907455905,27.917911864791648,50.9312622190569,74.98406027275954,50.209522209049325,105.33461589171492,52.78728154034899
1051,81.39847242341233,31.9948893063179,26.255088214663235,28.756539391648015,26.869307660970446,49.91350467668506,72.60936709587789,49.25029821249255,104.38144164742977,51.838256205614975
1052,80.20636776147202,32.53002710007523,26.03060225101404,29.686719047382407,26.127131914140694,49.01366439390146,70.67083941357401,48.424323591524086,102.79793733572,51.027913725832576
1053,78.75975897043377,33.84147588938883,27.077019196445747,30.69404628511687,26.956469683103936,47.88409140698621,68.15861462810771,47.37854810518803,101.40448167906068,49.99725909183555
1054,77.95443032624087,40.560903068452156,64.3485362783365,48.23249168221323,41.88867527279761,46.89595398545512,65.92404010069879,46.4563593231348,100.6554537182306,49.08449488785911
1055,75.96204214838713,40.65327185601909,63.5863533465289,48.04699056024054,41.73840482434047,45.79548190563704,63.531119922453385,45.446232360662286,99.44627989748076,48.088624514541735
1056,75.88631081773339,42.85113711826797,45.14399524667104,46.25170154673805,54.91228716419397,44.85110135812439,61.83040411443415,44.55381543641866,97.87201599030176,47.203290294461
1057,74.88023521302355,42.06027440994481,44.53569955824171,45.65295545996064,55.99071860699819,44.365458102794925,60.6993377574561,44.08782222062286,98.16007722549001,46.73579917341996
1058,73.58105895263205,41.80933301934605,44.565375216891205,45.682635989690574,58.37465116114913,44.92429373228048,61.19633912660112,44.64540041758573,100.33003197288573,47.292338725222244
1059,62.18323758672665,49.766648847773965,61.68248480788075,59.470223928323236,64.97055913741788,44.92429373228048,61.19633912660112,44.64540041758573,100.33003197288573,47.292338725222244
1060,60.09588545927106,48.78526204732427,61.2174796598377,58.077449563494284,65.04688104353174,44.92429373228048,61.19633912660112,44.64540041758573,100.33003197288573,47.292338725222244
1061,58.39980008553877,48.368895354872485,61.9458132267085,56.51976664686808,65.1466185956332,44.92429373228048,61.19633912660112,44.64540041758573,100.33003197288573,47.292338725222244
1062,56.38762061311577,48.1232340438302,62.07136360886267,53.52100676602079,65.0108114102501,65.89193784170493,57.96336333500328,69.62664046512045,89.21402005544563,78.89223517314348
1063,55.64172475888309,48.01292541203487,61.99862684553361,50.1343684991931,66.34549548324426,65.89193784170493,57.96336333500328,69.62664046512045,89.21402005544563,78.89223517314348
1064,53.8465316026348,47.91196039999305,61.492793198786714,47.51150753842903,66.08263671613165,65.89193784170493,57.96336333500328,69.62664046512045,89.21402005544563,78.89223517314348
1065,52.06823390406295,47.60477663882644,60.647049706008445,45.00589856945364,65.17640284305536,65.89193784170493,57.96336333500328,69.62664046512045,89.21402005544563,78.89223517314348
1066,50.13605431736369,47.497015262087494,57.78741582011669,42.73468484403425,64.79260145539466,66.13037253728417,58.36716476462253,69.82190823407873,90.55130128207819,79.39201250561925
1067,50.14310767599288,49.55052057886406,59.04312001219312,42.078167109631416,64.8159935262921,66.13037253728417,58.36716476462253,69.82190823407873,90.55130128207819,79.39201250561925
1068,49.42764884902152,51.76389292234006,60.28663834913395,41.603114629407116,64.08762497082274,66.13037253728417,58.36716476462253,69.82190823407873,90.55130128207819,79.39201250561925
1069,48.53113125277001,54.06380165447402,61.888444917437994,41.08405590979439,61.75442963315217,88.17607101025779,56.428582306908055,54.553066404670396,80.83380650075657,53.7335494422734
1070,48.033733007000194,57.03349544417699,62.29483026091441,40.731941620990085,59.73110638644191,88.33154460067738,56.90186058565111,55.314526132158335,82.98250475015206,54.49203609501832
1071,46.584239424681435,57.406925877910766,61.295385383669455,39.710472928391525,57.119531678648116,88.37662653178559,57.18332187423479,55.828951395627044,84.33501195530704,55.00357481701269
1072,45.251091149747815,57.97508304362856,61.36545356115373,38.60130625551142,53.982984015850064,88.56997300626621,57.69026768440253,56.595122869488016,86.56517301171175,55.76727211490807
1073,44.394540855142104,59.02652404326033,62.85239567720207,38.04814000528457,51.98152015436184,32.70184270922735,58.203883476161536,32.560740166880436,79.43307500788003,32.1711044955868
1074,42.709853179620765,59.70511633330036,61.378135704949074,36.843223317314035,49.4465310429519,51.27645034977362,53.6611760502976,51.12493661552661,84.17323489181587,65.03256157212135
1075,41.45642805402759,60.31327872701989,60.491468662519,35.850714732658545,47.59061315579279,51.76180167419566,54.2188214288896,51.61381008543232,86.22549151094121,65.55294801832693
1076,40.43398434487656,61.557325173677214,60.807498478211585,35.53638424071811,46.69591582558518,65.43029810434632,43.331731904628484,44.91163078046754,90.32223881324208,53.93077575910872
1077,38.93678137792391,62.3107303597601,59.78170337712339,34.482554337810654,44.42111412907096,67.16063526292248,44.95288461591731,46.65398199213209,93.62059201224295,54.00585135861742
1078,39.91577962433866,63.661987618752036,58.74741439224215,34.26892244402338,42.63495582970396,69.42345260909991,46.1205999146337,48.240679199860956,95.81825743024808,53.20055432169358
1079,38.502093539210954,63.908077941291985,57.03741619525522,33.05760157959604,40.16749178882594,71.42715265642684,47.73080029493567,49.860885204884454,98.86184020905165,53.211209472545264
1080,37.876981374135724,63.808675219550906,55.999391748945044,32.602080855550085,39.4431826159929,73.17563669318656,48.66716593037239,51.06339812890806,100.49835982946693,52.836484487308546
1081,37.06548883152585,64.26898122935839,55.981474417603884,32.25459476952424,37.64054799774746,74.6838300000464,49.49121066551963,51.74637862807883,101.09319128493716,52.20935608514722
1082,36.57998963112264,64.47796198695588,55.66327412860313,32.33544504545887,36.38919391038993,75.93291857636217,50.33626952366398,53.23970961416743,101.7920943951963,52.10319054788582
1083,29.40008119249578,50.15191618176206,57.42916532620048,27.82406091928074,31.05519966996903,77.43196141984753,51.32724441344242,54.61144512278729,102.64760940465035,52.1113430933447
1084,29.982546150265904,50.82620039950635,57.48234015169348,27.44470325010062,29.883514497305175,78.41471002575673,52.17650720160674,55.86833580510551,102.31713053238246,52.12779429761274
1085,30.868275556729852,52.259306010619426,57.19988344440986,27.0558144152802,29.398713109224406,42.213834498627364,38.9317628106965,43.80440383260472,104.88118682139864,39.82349323077378
1086,30.31002132316045,53.901603270342264,56.54388635467126,27.03108273794887,29.56765338682855,42.535391710988165,39.08284403445813,44.298502689034606,104.68909942877954,39.36217470229655
1087,31.337968997057814,55.85636305534213,55.161684215754875,27.972593690098584,31.14351639225028,42.068101421097396,38.842384615141036,44.82616534238728,105.79776179891755,38.55349513556191
1088,31.755645461751158,57.051242979577864,53.034463962643756,28.303144487167195,31.231796614211838,41.70490381011887,38.282099269969244,45.14794936066639,106.26900786833394,37.4052190653822
1089,33.0110311673055,58.75834671584481,52.867349666925044,29.382921002946855,32.45217603868171,41.20438289609891,38.06236299662241,44.285940207639584,107.03694724061161,36.829000997489295
1090,33.2226680046589,59.44880764688428,53.003284210327436,29.71396356135301,32.68467775592843,41.10192602175907,38.039335377619956,44.99966694263786,106.52434762045156,37.06790125919892
1091,32.76751606896718,60.67382292249455,51.94068793523696,29.706924493189234,32.82732668074437,41.14174325454769,37.61787964287576,45.682847062007895,105.82911284793477,37.081036576527154
1092,32.69995150042536,61.48922146420625,51.142120804154395,29.879738476068987,33.17086537144598,39.91723734018139,36.68082909157271,44.19109059763936,104.72045595989954,36.24628320139606
1093,32.73583453888034,62.039041427986895,49.700173054797226,30.070673864559243,33.431501238539745,39.49967364230637,35.84653091694072,40.718751583868524,103.62239908793097,35.34024195205604
1094,33.22320141319775,62.413678553871605,48.67100538950082,30.285669115987083,33.67273734293454,40.2707597552679,36.24944795911466,41.82518903620023,104.58258398530012,35.89748175983249
1095,33.944034051302914,63.52194714849313,50.1517908923977,31.186369441320565,34.92175339809782,39.1365897030996,36.562567934703566,41.021591868750065,106.22700308774631,36.38420073936837
1096,34.333756201755506,65.9900237260539,49.778711547062876,32.43923268051064,37.22946773267575,39.070233716619285,37.790265383631265,39.84426817002934,107.933692474633,37.4224110069653
1097,34.91144419190329,67.92572494450334,49.19079744650018,33.14740439693199,38.975160932184465,39.72727517334389,38.67853229725419,41.15730895656018,108.09821720839582,38.842665173278796
1098,35.803193692758185,70.38368594721356,48.18473601561348,34.28230448587766,40.61843825165102,40.67460125418668,39.732344664741774,40.74717414908966,110.53428053959375,40.42571574395227
1099,35.78892266647665,71.73807537317309,50.35274421158579,35.463328162104894,42.332618628350886,39.8202646988697,39.88104731858239,40.221409540265284,112.24636283347328,40.94405287725035
1100,36.9926269539544,72.10230300614117,49.924969202640995,36.57048855576761,43.65867832703317,40.1990614832119,39.21242836751103,39.39711757478879,113.79334520244132,41.738053285267206
1101,37.545760311726696,73.24182172139004,49.9111502416609,37.61952869241203,44.951820918279736,39.593439547647684,39.093065109504415,39.2281293649151,115.77154890403548,42.50950567219813
1102,37.95275269043127,73.22090437907812,48.959707080826675,38.01484247483781,45.73980902986031,38.26275432087953,38.11049478463922,38.17808576531731,114.3126795067603,42.52197735622118
1103,39.32791281295556,73.82465609918256,50.043798965096876,38.47177343978204,47.16561710297229,36.874221405957954,36.7572226114509,36.89014333055584,111.87946786791295,42.321618506315374
1104,40.21006841534545,74.93762173437266,50.38491554097256,38.9015174393474,48.0833331893496,36.26010758924232,35.37348223536272,36.2978270717395,109.99205998083384,42.688411642368266
1105,41.31032745227264,75.79856495463382,51.6656265875228,40.03264730045006,49.9306978059703,35.700358099746886,34.68304466704312,34.68304466704312,107.27426553539524,43.731537259072184
1106,41.09967764155654,75.77293045137819,50.947645648880574,41.18562117586654,51.1081061681718,36.18629592346521,35.325291636800614,35.2704229192056,105.59276937984905,44.79419004964018
1107,40.620470398774884,74.99476535622861,49.03707559820813,40.71912004843366,51.29480275348015,35.696514903852325,34.85545931715608,35.062254243768194,104.44346951145582,45.84423213529208
1108,40.97978307178559,75.53741739323753,49.176621022770675,41.07080621891112,51.377779335265416,35.86244193054843,34.827386126421644,35.489136516456185,104.21640346444792,47.0497624635629
1109,42.05421702304883,76.50629795698768,50.46622684040538,42.14187631768636,51.20255813141933,37.178824201604115,35.66750974856832,36.332327584354466,105.86960762072924,47.68036482893413
1110,43.18905323406878,77.9604666964727,52.045605938282925,43.260950593738585,53.038365041285545,37.64586969557711,36.25098789314041,36.5207061018041,107.54062642118153,47.61178961903443
1111,43.17896364293487,78.13460168816117,52.29749276880352,43.747929105101925,53.29764522876063,37.160345145585595,36.330823845153304,35.7503277970191,108.00216904824859,46.8886520595789
1112,43.33774704749137,77.63877118557205,52.49250104764284,44.8173462892763,54.36048447518228,35.520337437901134,36.12517369702901,35.23649599166158,109.03845814971409,46.24166717578024
1113,43.894560780703436,78.01851138753719,53.52810516983297,46.04362452689416,54.46747792338472,34.22779713529657,35.21992865504946,34.367867284481136,109.71492656253628,44.63392294319377
1114,43.853885557548786,77.894163397752,53.701886615780474,45.240216410752254,54.70777960604859,34.9325045778004,34.656017951634965,34.34063651642541,109.94910444386902,44.445640066576644
1115,44.36514998083859,77.66763513746241,54.599241340924756,44.833595411825065,54.64502234902524,35.14038342537808,34.79674726611438,34.49607195990153,109.79044248313824,43.75113992136065
1116,44.210692901010496,74.97926777046109,54.998780386858996,43.98004268716258,54.539239484018324,34.977195454130985,34.65794402568062,34.35107752648589,109.03807645830267,43.445759541621584
1117,45.66046743000089,74.88993839199931,55.96612067846722,44.39236526393794,55.96612067846722,35.33950081217003,35.47841755877249,35.939521589914655,109.21792891778043,44.45081719943668
1118,47.076819234971,74.19265044452942,56.432533992797296,44.99136248046331,58.27939480606586,35.63076190678327,35.70483255800355,36.21923364855081,108.67714635067938,44.70742278481609
1119,48.35763121947569,73.12586733960612,56.79857428225061,45.42578659820538,57.421797848457395,35.63076190678327,35.70483255800355,36.21923364855081,108.67714635067938,44.70742278481609
1120,55.88477847649941,61.60149976150081,70.57192669657621,63.745823993375,72.90892926815947,35.63076190678327,35.70483255800355,36.21923364855081,108.67714635067938,44.70742278481609
1121,55.38793431127392,61.20401589935427,70.60784474270642,63.02373223011738,73.27363482956866,35.63076190678327,35.70483255800355,36.21923364855081,108.67714635067938,44.70742278481609
1122,54.63083025387218,60.460243845541825,71.90998385725612,60.79654632703938,73.28138148118835,35.82504294446272,35.556742771191956,36.28160925189984,108.56002160320568,44.840731884770946
1123,54.269151729018134,60.75796472976691,73.62657701548412,59.623020190289765,74.1964630494222,35.82504294446272,35.556742771191956,36.28160925189984,108.56002160320568,44.840731884770946
1124,54.19334469643582,59.72267185558232,76.38326680551235,59.03011164634766,74.4937409437953,35.714224540638824,35.35127916741028,35.53624278019987,108.33893877013712,44.63273025374514
1125,54.943652102066245,60.172693313615014,77.55961727405158,60.251141261429005,74.15120563146249,34.84430572194374,34.97735066936606,34.871656771536166,109.0243374473082,43.225764388352225
1126,55.530741150214865,59.97522361266935,78.71276203928177,61.47314046368385,74.66516188266456,35.077374975893335,34.43948142983524,35.65357381571425,109.12307868102931,42.47895944990037
1127,54.537265072592724,58.598209042654275,79.08781774513344,59.810804567522666,73.15367017185933,34.34298956053394,33.82516749809666,35.65609990466588,109.21073476761073,41.25449492120386
1128,54.09215043400128,57.13641284258594,77.06078535317793,59.421381352937544,73.09718031224615,33.362326980834304,32.909824186535836,34.59172748863086,109.43876068016546,40.454055877137755
1129,53.89947112218377,57.041943037686636,75.32960353881987,59.906768854535336,73.3423361966851,32.67761703047462,32.56816127911627,33.78871192966491,109.47697982253591,40.74063304317305
1130,54.527153358890615,57.34093741081375,75.09234233698656,60.5205655640531,74.18448764587214,31.968708535997052,31.904544125245202,32.92868933496949,109.07082610092596,40.45294095948254
1131,55.53721806957759,57.07523403521703,75.66800179501394,60.6888177604945,74.3814298616141,32.270760811972465,32.025930382164724,32.70253376650734,109.34765293621506,39.50536924299831
1132,54.761248285963134,56.29801830754469,74.90902899615665,60.053111962391384,72.8643474955772,31.48307120238639,31.2356393822085,31.91366016115646,109.15012568120959,36.940987773099664
1133,54.67040297779901,56.58865345731846,74.58262060522235,60.54426710384786,73.20413877600598,30.737734358193297,30.336345415880498,30.22596366211181,109.08064768527694,34.15868500710892
1134,54.26161084687966,56.23051570569312,76.08416188102463,60.52561050566913,73.6975993158436,29.988420109087073,30.334480891972888,29.550362740571785,109.16294650450702,32.404583853378355
1135,53.74395944861485,55.91840020738544,75.39727780726614,60.49106121392743,73.37252108155319,29.492993722053303,29.379013228839423,29.63508080323554,107.91473038803684,30.78733344272243
1136,53.82051272340023,55.79352159182535,75.61037093652754,60.26538469240353,73.58653636416115,28.39374317074694,28.647655186354807,29.977070154139845,106.71002380148073,29.41252335694698
1137,54.336599958183065,56.395015779603156,76.66954384804205,60.78608456913524,74.33257001965009,27.504310955481444,27.687244498285153,27.92005351503744,106.16788254254298,28.46255317375957
1138,53.42104219157082,55.01553975722988,76.88312942768617,59.629532165534044,74.8866403457659,28.045960204276515,28.435610692166918,28.431723472243444,106.08427474102284,27.81332794985639
1139,54.82011969285125,54.26165969430326,78.21061698726679,59.14509660260868,76.19654591331769,28.334498855825746,30.863393070378056,28.4360284271677,105.9545710491901,28.077267233801535
1140,53.84064200234535,55.51756281031386,76.63312942768617,60.03824256487695,75.96697360896731,28.834498855825746,31.46739729591284,28.78551757193733,106.16097540190785,28.529156505754145
1141,53.82385261002431,56.753022987699694,75.64170550878782,60.811318112023194,77.35208347773349,28.883988584663285,30.498173702317256,28.742555676709568,106.3244840383862,28.33494770377702
1142,53.834659465444055,56.82373992580979,74.73239853775372,59.521396915265136,77.34220860508131,28.589162662007563,30.002237948140895,28.290797888878426,106.52598045122657,28.69801928049124
1143,53.4259703740623,56.02057437138744,74.63386449489755,57.62234302666709,77.05450383515483,29.919154771832368,30.619781812463227,29.375572736763207,106.3377747273491,30.193511685831822
1144,53.225249761089685,55.97083582624815,72.1605834852091,58.50095177760495,76.49689746328494,29.162498469967527,29.58498044972123,28.920109132981533,106.32688043251791,29.85443606897419
1145,53.643818858680355,56.819369174709635,70.38531772841338,59.520248747917066,79.36786416153274,28.56605096101424,28.099814883253373,28.35944896120171,106.5173503099659,29.556530606742555
1146,53.6222394307175,56.42496880113151,69.63484411150637,59.28349348530144,80.90891434619044,28.098979453982366,27.728655052667534,27.882709896347418,106.06817476913417,29.810887543741728
1147,53.5277742867456,56.15444300487144,69.67657497733761,58.11109036626249,85.37495154775523,27.69582100524961,27.69582100524961,28.327267233801535,105.20465726876411,29.09129929992734
1148,54.05200566939941,56.92441894616631,68.65942940661857,58.70400846245663,88.80608525449688,29.099106164355543,28.254837999624556,28.69530122255143,105.5822792636112,29.189911481061344
1149,53.706069420133396,56.392071535063764,69.57887093816802,58.289293413034315,89.41879429095549,29.638972782089333,28.402927786436155,28.92355843558516,105.49579888149965,29.439911481061344
1150,53.64830400334125,56.82839838254277,68.93325971133916,58.11288165940327,90.09394286407212,30.856983869147893,28.813854993999506,29.397294706121663,105.32914649045836,29.939911481061344
1151,53.0915387919373,55.63196801024553,68.89343542194969,57.62022825088487,89.9867554010867,33.46804725903357,29.75737381805844,30.372352205676272,105.02163355673049,30.939911481061344
1152,53.5223632964025,56.23543187410117,68.70114119500872,58.11945605701338,89.8524611812896,37.74900829531195,32.44989419324777,32.44402861420059,116.12701118803051,33.00013129236931
1153,32.16825840791808,29.663161229021917,79.96670657076078,33.887367681158324,28.959562647622956,37.50748295482325,32.79113755357704,32.69402861420059,116.24313371896457,33.216777462253205
1154,34.295796474287734,33.970147089094915,79.4331975481217,36.128038525039955,30.94244755414398,37.98805398360457,33.74627506855551,33.461015540049516,116.38879132089104,34.025794456628155
1155,34.06773572363594,33.33087371115812,79.50683254913726,35.878038525039955,30.707599925843414,38.054666937522164,35.13157757417998,34.43718025181733,117.1047409262168,34.903629587826536
1156,34.75421887523114,32.691689290561044,79.24461991260388,36.624798904787106,31.239446400055314,37.83802076763827,35.535521960636416,34.68718025181733,117.230707840084,35.1482532302997
1157,34.75421887523114,32.691689290561044,79.24461991260388,36.624798904787106,31.239446400055314,36.76962173533062,36.22866081384153,35.34455242777098,116.7962803307056,35.77778349273484
1158,34.35816081981244,32.21540432945388,77.48539416231112,36.20878230567024,30.768580265405276,20.563766032011223,21.05069923460924,20.31205436645477,58.72432488612256,20.709240281798785
1159,33.773531374785094,31.5033960272517,74.86837145738569,35.59169049128923,30.06528712209039,18.761703098066896,19.167301435361278,18.341113558753914,57.761792678550975,18.30072754263695
1160,33.20123813661665,30.794610348346787,72.27991063087995,34.983595367620175,29.366000336327048,17.421206787057834,17.648156352988053,16.878659804507983,56.793435758553514,17.082857366820566
1161,32.30322277282227,29.8654920070688,69.82270149379227,34.715945874399466,28.820252458780075,16.92450481911223,16.453113503110146,15.980704504805328,56.83182460924693,16.278225876517297
1162,29.79643120993094,28.326761400473504,65.7959234150015,34.041558782794795,27.256933807469395,16.48748879466341,16.498474250095015,16.132092323671323,57.31420138068062,16.1268380576513
1163,27.827867022843684,27.0983644634166,63.674619423195686,33.32151057534529,26.04207710880216,16.883935404070133,18.352765210072572,16.688442478516652,57.69094069800793,16.651592936049497
1164,36.55716199972296,28.925531494598513,58.7613518885459,47.63763845443562,28.38062665775493,16.732547585204138,18.238306346712946,16.51302891525618,58.18559937343702,17.470032054886538
1165,33.319170927528816,27.524882685459804,56.33131510101875,46.55848499646771,26.962974090381792,16.714260896288252,18.697010749830437,16.33073059832455,55.11511534203433,16.76469742633959
1166,31.68445279819041,26.323848939424476,56.14656403461302,43.43050974169198,25.793010100983384,16.532703427853797,17.87123431005472,16.24477175793369,51.75608199296092,16.60975063185181
1167,29.271558339287147,25.01275566714425,55.66817947763991,40.14440257329241,24.480983388374312,17.228723424291964,16.947834941071132,16.64893414117828,48.67461609504614,16.55032463613122
1168,31.431359216691245,24.830571908275076,56.87642614095924,38.966022197372745,24.52757425504469,17.10660171629967,16.360219530523644,16.98155063137543,46.040028340396496,16.215892267363742
1169,29.715921864489886,24.23245092374538,55.59594515656772,36.5982255060667,23.72406566032557,15.177855115782593,14.741354922448433,14.95028411994503,44.56922879672007,15.515778825856717
1170,28.097711621019677,23.251780457867575,55.101722864800266,33.693755657538226,22.715203334638943,12.814997246984387,12.975261635719558,12.521522657362423,41.63402282063113,14.683592891883816
1171,27.44029153289431,22.426857924950042,55.23273021350538,31.337139046743058,21.928905418797775,12.275078591775875,12.418877684033566,11.931898762095296,40.35654521114451,13.218727081179782
1172,26.941400176264093,21.92755092065483,55.19510799928621,29.801943858801412,21.429530806000727,12.043526171108727,11.84291791265064,11.828345371502023,40.359669723015784,12.974748609186001
1173,26.294251429910418,21.272769885056903,55.18614887711801,27.290396027180076,20.7485652662451,12.043526171108727,11.84291791265064,11.828345371502023,40.359669723015784,12.974748609186001
1174,25.66352789242759,20.60401667699006,55.5151424413136,25.106771368368754,20.078302391852773,12.212094616224697,11.984079576593562,12.217931772635414,40.40964510581606,13.929418683963299
1175,25.458996503610553,20.31263541184095,56.038262261910745,24.925359800148865,19.869683657001882,12.887813408031173,13.848202801901742,13.376547220218976,40.05998515857028,15.06342003363319
1176,25.413774562203233,20.357720383715687,55.54143688300702,24.387016186563446,19.828302391852773,13.13545898380204,14.823092479192702,13.23384431043647,40.793100764406795,17.030083217387737
1177,25.164044686224084,20.2552178154082,55.07709011606896,23.365521947213487,19.62338736372751,13.339441748068463,14.746221442718852,14.20686875358174,40.41495464477569,16.531074705533726
1178,25.036293710525893,20.101919478329524,55.43888594617728,22.718856101751154,19.461606192117973,14.02885833505446,14.02885833505446,16.25919130504128,40.613139135067875,15.698070834068908
1179,24.07060007612809,19.205533164011314,54.66171106559217,20.492147957163166,18.49757819616308,14.835619401323687,14.732485979086308,17.72192451525147,40.086269825592936,15.648795840194554
1180,23.56325348464649,18.65275752627932,55.0304677957099,19.255509864145363,17.952305602241143,16.078511665981488,16.214481878074103,19.319410835770704,39.48615715088225,16.37480319469754
1181,23.030047611900695,18.430274442922595,56.177680206012354,17.789266465132656,17.471113429696526,33.060233017746924,32.89949232858217,27.98877983022613,37.1348769798912,54.16807031423654
1182,21.59950819872743,17.912313884724234,53.84120030208389,16.55532434559746,16.627785216759335,33.77314020436962,33.718048101293,28.722327148533594,36.507745542491534,53.564043763633
1183,20.55872342299022,17.577872682010874,52.033452277947795,16.54171044085657,16.47059654032869,33.57599655544098,34.42436488015047,29.243244813199254,36.34089484974531,53.00717935787309
1184,19.482323987140905,17.969675335683828,51.03226647872709,17.220341554958296,16.90538228319918,33.80939554339035,34.89897977510943,29.824516795664906,36.436226562670186,52.83474766927431
1185,19.482323987140905,17.969675335683828,51.03226647872709,17.220341554958296,16.90538228319918,33.78202578887725,35.74101064683687,30.563059374972603,36.950817660845324,52.34676535220942
1186,19.30708511654283,17.36840785032577,49.503021094326456,17.859031498464308,16.530408550728193,33.73689154934209,35.86165141138904,31.58151069584192,38.21222224711873,52.852309221955345
1187,18.914032064187218,16.619493985753163,47.32051884749302,16.515703917314763,15.723196156033808,33.92402994279627,35.65108350850137,33.070951598244314,39.678693212330174,52.64072652846236
1188,19.81330202054859,16.461047243698516,48.659514226948275,16.689230547420493,15.753785370604449,34.02941978217546,35.86165213895419,34.698945838560284,41.325240547613745,53.13126384234927
