Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2817,37.05854343772387,49.49045512436922,68.54978502541815,47.14566299219026,41.13743518480227,13.989567284898246,19.075622310452882,15.48393252130709,23.42627153598381,13.46031861130447
2818,37.05854343772387,49.49045512436922,68.54978502541815,47.14566299219026,41.13743518480227,13.989567284898246,19.075622310452882,15.48393252130709,23.42627153598381,13.46031861130447
2819,37.074719607449325,49.54718931409891,69.3280695523716,46.74547308533441,41.19301310695476,13.55104813454912,19.630858008849145,14.661756820230558,22.617548830272092,12.63059264969436
2820,39.850182233031845,59.916798985938755,71.93182885480495,49.82560982797436,43.88772143972329,13.037508606388585,19.642800791356166,14.202256324531497,21.764334890906376,12.058099802420445
2821,38.83290361580076,58.72909668760642,68.55941177174243,49.349856708336446,42.949286424530946,12.83302988554442,19.888880105646457,12.84844427565335,20.721601003201823,11.490085527274747
2822,38.14367504943692,58.01565755446823,65.72305811580273,49.0207599176682,42.2079399660103,12.821019385913932,20.802756972740873,12.48941900436192,19.936041747140024,11.556825952703297
2823,37.655435418282615,58.58277392378893,62.361731616517595,47.92608719268654,42.06796123822794,11.879162676483014,19.375635529934765,10.559838865408956,17.873644953253077,10.254944306442846
2824,36.57685319325705,56.842644887419965,58.581843859150126,46.97146098531467,40.98230352196036,10.810238482150242,17.600294229471587,8.657010531808467,16.43476744083061,8.481560328041088
2825,35.64363127963503,55.01904249763423,55.65262903303535,46.79949389521906,40.00547555701246,10.095959510452843,17.149476869158182,8.497606464102255,17.067711523998412,8.279484598002593
2826,34.131986379493334,54.519846154933276,52.654509147632744,46.02108786290612,38.045714968405505,9.84451591405453,16.08526381319828,8.626083141660006,16.874278041135128,8.564968130484852
2827,32.48712210038232,53.641851257741365,49.224065605857405,44.51447861461303,35.777725564941214,9.963366675695084,16.70694933133396,8.893350016432677,17.029829555455002,8.908311915222189
2828,31.15477326687629,53.51313657125926,46.045249001527154,43.458756164566445,33.702768271376826,10.240180166263936,16.574573621853904,9.485437656554655,17.325318417981197,9.427447010355882
2829,30.061504999879887,54.477956472785145,41.87657404369621,41.58925897710086,31.125140609606138,9.931570571138806,16.307496944187076,9.052059635792938,16.103025440554198,9.285833156691254
2830,29.82244590741922,54.90591316475836,39.42443890126007,38.945254018695465,31.043888909536022,9.899204986320465,16.278539847400598,9.109407985963674,15.407632160937233,9.03649406023472
2831,28.767747622892497,54.53491064713063,37.65688397990262,35.56461585919116,29.699232273988486,10.200846221019475,16.43871517779222,9.704673456824317,16.447018345682462,9.09868663920727
2832,27.86224992458859,55.30848639433974,35.55355278954396,33.13892945477267,28.154722839379104,10.064561737013747,15.968603940279136,8.839853910517164,16.49289296929768,8.793648306122229
2833,28.27932060176668,57.58828654232028,35.30501622095554,33.009447866486504,28.64785805599478,10.137425588028877,16.38777048428934,9.398861122718884,15.920478499962805,9.30913425750338
2834,28.384959642403444,60.16798847329618,37.37429484204131,33.600991701214056,29.09547458693676,9.447200990966664,15.373999687376287,9.344462190083703,13.557386919331272,9.220009183700988
2835,27.458975003404316,61.91861916726427,35.58721358345097,32.70318821067731,27.970034363724313,8.364910884943598,13.977729747980122,8.267638409638883,11.267105947161019,8.820810927372374
2836,25.804076092100797,62.664404732375694,34.95326974901131,30.902544674574116,26.408928673148914,7.7568014610183535,12.34818801795568,8.326253968008983,10.489849895338724,8.057246418078352
2837,24.917938848428268,63.841413240628526,33.741139776499665,30.47509446601924,25.159118080251897,8.146027298295635,10.976674359649847,8.232163615214407,9.558450361138078,7.574374979141904
2838,24.415835837246536,44.16024831433351,21.58730719070619,21.58488573632713,25.12405427170235,9.365787162135964,9.678891200236208,8.979069134349125,9.170959888923388,8.1772799682357
2839,24.066463268926515,42.45992912114847,20.33964924128739,20.33964924128739,24.104468632860325,8.599518632531916,7.896028181218902,8.911888880398628,9.482968838071978,7.526908278250252
2840,24.520635896818636,41.369304327796826,20.382917055761897,19.395570280521653,22.568570819939836,6.941929689376224,6.47008313344163,8.376513469839882,9.28301833157252,6.94196741337811
2841,23.593266443236722,39.854460867907065,19.73191855471837,18.334696804698503,21.24352247327411,5.333368334205462,4.894378675719438,6.196865610254461,9.631030115248217,5.026340773131887
2842,24.467648095878832,36.17028330566333,18.772835894984297,17.106229703131863,18.928020139608012,4.356171479242793,5.2257868122061755,5.988384730017803,10.053625350753869,4.845351286124755
2843,22.924797370650534,33.0490059188265,17.456625110782433,15.845611691761494,16.477473837958055,4.399048305183193,5.838321750338808,5.432001719754883,10.780871116251241,4.904472523740264
2844,20.14588902326051,21.531205830590224,13.110996672787813,12.729603258666856,12.964718823414819,4.363903108698169,6.532002608905913,5.184210435520988,10.179708168020376,4.6826117078642415
2845,20.578150251785146,17.580150564004345,12.834832314521707,12.536623750814247,12.10869214751975,5.053397982970174,7.694352016458615,5.648454597066319,10.340896030026412,5.722671218261185
2846,20.94388718596477,14.411392315471172,10.732178223637792,12.91500455568272,10.611035145599232,4.739578335000685,7.537857744282162,4.915936171975747,8.812334647623107,4.608891447301932
2847,18.502035378175723,10.733866544645295,9.66640133282463,14.093240483604212,9.819405856899795,4.702671147914018,6.752982770687564,5.869745110057814,7.875155274025801,4.2581809603853635
2848,16.178757462782837,8.936902079818365,10.309144367992797,13.858154166140125,9.641893163596487,5.6387246213244495,6.8139359442591925,8.127117671536958,9.40154392492244,5.347983213988394
2849,15.00503793056609,8.11171276816755,9.21718037131182,13.013561760383197,8.380554158917546,4.772647012195859,4.145324685581974,6.345919814334739,9.451389288512605,4.254730706700121
2850,11.533055806854996,7.34583792244729,8.755929005436728,12.792430054682548,8.636380889760053,4.389099656732267,3.7187042370849537,4.489354332309537,8.016070696222984,4.679294036366545
2851,10.339084095660361,6.590070893388813,7.872860093867139,11.524663433958327,8.073287730256977,3.6015388257395125,3.6015388257395125,4.883598425824532,6.551098343007375,5.299509756796392
2852,8.701907745604379,7.247184738267705,7.470892494514409,10.797375632557038,10.255561037189464,3.0837718727731436,3.0837718727731436,4.67080962648189,5.33355204413641,5.330286163200808
2853,8.37603014195022,8.376817787820958,7.578910110919246,10.5212313336904,11.085855807472988,2.622975198209166,2.8284388019908397,5.2271597813272175,3.2716961775455435,4.67080962648189
2854,8.597806491320663,8.034446963329907,8.466279768361364,11.613972399642927,12.503959224629405,3.31126004761665,2.884329796997689,4.790319315472834,3.3202655028995625,5.468419294919604
2855,10.307538342004516,8.088099040905583,8.055470176645867,10.536868923516527,15.086154937790464,3.002363785747584,3.518366828803197,5.298443180722405,3.5032485982126915,5.468419294919604
2856,12.452023188537217,8.334179601643278,8.11003976534917,9.843571460658055,15.083266224318749,3.699931178236781,5.506370748900041,5.318753875559096,5.652493597213445,4.689689049114001
2857,10.36314565817519,7.150153287445006,6.995116940144068,8.173492528280786,12.886183205906239,4.146811419661446,7.654116470339043,5.031152949374527,8.528231404819499,4.357388321059433
2858,12.35196983171033,8.542148574140354,9.678984952932424,9.037262105105652,13.747982299525681,5.851133152229398,10.119629653568442,6.737608471272863,10.862432321496614,5.707010826214099
2859,9.378218438896589,6.877245687251939,8.074998789491291,9.10554256984577,11.59466370153715,5.035533905932738,9.677692003986149,7.349971086197959,9.0549581997781,5.022589891296793
2860,7.7915419796312175,5.182583215597273,5.901002092744852,6.582702209504609,8.733489463165954,4.086046242702795,7.479727758710495,6.278589808864355,6.414230076490849,4.042521831364565
2861,8.903149740024672,5.799002519209262,6.725225827024102,6.220410519502757,8.71649123122726,3.4175115944274923,5.158691719269305,4.3533984650461255,5.71182647418414,3.9615016459056474
2862,8.49710618455844,5.855713821429539,5.322057576965552,4.799953878192297,7.519401797649818,5.138438158459631,5.287188760582261,4.313655150052183,7.680972357761573,5.2590759168132015
2863,8.328616356528862,5.5785883946020425,4.800214498702478,4.196472790740734,5.182164225270412,7.705907846234171,5.233650903415479,4.541614851663298,5.439675071159389,5.009032980003996
2864,7.116528165523558,5.70345303326237,5.304118591312884,5.133958409548802,7.570793548487655,7.083354690854477,5.545798990062542,5.102122227850925,4.178013534163233,4.779475219887928
2865,5.294579885577139,5.121797655407147,5.427430031867816,4.068899413293489,7.46404655847814,7.479601901414167,5.336307691207026,5.551771319683055,4.324581431449585,4.6270676081880415
2866,5.261340254296815,5.853225960804749,5.972496494097593,5.065775604449292,9.757355082249656,4.943805951211115,4.629816425151877,5.402524593114587,3.58113883008419,3.665187790656135
2867,4.920736799007459,5.02288238563584,6.048456078606009,5.891086288798025,9.873298217511774,4.5570024295211855,4.735559383819605,5.009384463150202,4.202184910266012,4.727848667546254
2868,4.839112774412879,6.339707662813507,6.088427715983939,5.605643608913125,7.671378676012446,4.609834723675383,4.098905783050559,5.266674217556617,4.29980574442034,4.332243445383385
2869,3.9578273895292577,4.904289058399087,4.160846457033692,5.14269164289302,5.607893656287883,4.242824397050233,3.3903677987293235,5.77098423449111,3.871708245126285,4.148129768787826
2870,4.30766741888663,4.5284554270540385,3.871320343559643,5.144162787611595,4.082359179283416,4.060660171779821,5.754724335824189,6.986781995687595,5.850604384575181,4.75
2871,6.221415291186127,5.2135314524595735,4.302775637731995,4.897557988450321,7.03738875519538,5.718126856051301,6.971745247652585,7.103805304816079,6.219661105782803,5.099088448111631
2872,8.205105947256621,7.021781886819095,6.276702240160727,6.644346314161614,8.35330073924705,6.88535176576042,8.287256351819822,9.449474170781578,6.083830951492854,5.404314463471507
2873,9.048336426716032,7.319112662042106,7.364970308257194,7.735212036015673,9.172719634344231,7.248091086024824,9.287881521478983,8.222276632857303,6.057733250058932,5.844942309256914
2874,9.809110959397717,8.453410985971004,7.801471460750542,8.202952001941828,8.740000934694287,6.5384575855409235,7.17841670203427,6.931422448674148,4.823900805083101,4.604242676710965
2875,9.88588049199064,7.547595323946007,7.766584316583139,8.797927817316829,7.584390909959843,4.388336760150147,5.610493878126981,5.403767889295752,3.23851438011574,3.23851438011574
2876,10.856990252428428,6.69261542019948,7.8245064411434955,9.409561507597243,6.371868919216054,3.6173533623834113,5.240970716886211,6.347407945687786,3.159084675395885,3.4904140074189947
2877,12.744653847114472,7.045179383115158,8.2293699971815,7.281420158585509,6.758862227236405,3.603553390593274,4.3090169943749475,5.770690632574555,3.4640374239471914,4.280776406404415
2878,14.35757236789801,8.115429932988775,8.887766658832842,9.875553178675439,9.37015958153046,4.1387246213244495,5.401021731910949,4.949388787438728,4.298097063306664,4.9163186741037554
2879,15.752912734934457,9.938347035778632,10.234653703067131,13.08306486487584,12.437314040293991,5.070027472320129,6.995391057931474,3.954163456597992,3.7950849718747373,5.855013717010658
2880,19.239340092629067,12.957615388503442,14.145648976837816,15.908213143172333,19.22362926016351,4.266754968086273,6.454816429156297,3.9825978572883507,3.6819921925841137,5.066863766288647
2881,25.200893115236056,16.492529896816098,18.310515695019003,16.64266512779321,15.967886872449764,5.026340773131887,5.03998141909471,3.3575603537457317,4.078307780895103,4.889979937555021
2882,25.460348786796644,15.41311331218665,18.310852389829755,15.432417500773575,17.215701256994926,3.7945763781945523,2.82134582144651,2.3901558244591374,2.8099912226579873,3.8561707962811873
2883,23.54800149613201,12.783749878231053,15.313285453106417,14.944968363675384,17.1730392851295,3.400453572559184,2.2071067811865475,2.4433467913726363,1.9715873793431686,2.928694160529716
2884,22.909618303496895,12.50132905520939,14.599551328552831,16.223440210558966,14.904324973046851,1.5,2.516123775561495,2.016123775561495,1.4125703849682212,1.9125703849682212
2885,22.70617163799129,12.306983461424707,14.391000558250807,17.70686789301997,14.314554260993534,2.699172818834085,1.5995864094170424,1.4125703849682212,1.5995864094170424,2.0306043737181163
2886,21.743172896710853,11.654391753053657,13.52719113918421,18.026833133289756,12.920313989958991,2.0306043737181163,2.40860340379199,1.4125703849682212,1.6625703849682212,1.9531398000103162
2887,20.484816035859296,11.085428931564955,12.4615430412045,16.070511188128478,12.10967219099625,3.0751407699364424,4.114950795779004,2.3803628158214574,2.3803628158214574,4.177430031867816
2888,18.811136615859844,10.341009272359507,10.980550694735502,15.470420687826056,11.259119153964239,2.9498445923768997,4.998113688369863,2.524754878398196,2.424899212039784,3.886860616825721
2889,16.85095041182442,8.887786170595788,9.417878065857051,13.47845951510745,9.880108068224311,3.4654686270818784,5.320218899015907,2.7318616595847436,3.002363785747584,4.157844014592456
2890,16.49579070472077,9.39721854679201,9.661023214792152,12.412834408104015,11.245912708234043,3.2683668288031975,5.391736712756377,2.8337718727731436,3.790878653959691,4.161615495223916
2891,21.640514719446024,12.79327837200615,22.115883988153342,11.958200037292308,13.96705156133514,3.551295006292671,5.391736712756377,3.142788867148091,4.201805861523038,3.724599470775096
2892,19.75756185857196,11.161567225356784,18.33007145380055,10.229906231371103,10.675415454623785,3.551295006292671,5.391736712756377,3.142788867148091,4.201805861523038,3.724599470775096
2893,16.66770972102073,11.759950196700276,18.260313116131286,11.801860661820346,11.88370634854688,3.551295006292671,5.391736712756377,3.142788867148091,4.201805861523038,3.724599470775096
2894,15.590083728111402,11.233261771181217,15.363303619003453,10.813275240108531,10.717695948015223,3.551295006292671,5.391736712756377,3.142788867148091,4.201805861523038,3.724599470775096
2895,13.096464435589327,7.303607249170588,13.475195054371188,7.525570441933557,7.23233852512084,3.551295006292671,5.391736712756377,3.142788867148091,4.201805861523038,3.724599470775096
2896,12.564188437073845,6.71403746433953,10.397231273157601,6.891350474400307,6.638700841049954,3.927430031867816,5.698120664442371,3.768366828803197,4.57815286136837,3.661615495223917
2897,12.32233065533465,6.834319116323629,7.949800572950997,5.960243237074974,6.270110054400778,5.657390901131578,6.611855638858263,5.182164225270412,5.678698154864174,4.229540680234367
2898,12.723856385600152,8.714239452567664,6.812315194874723,6.026522420259569,6.923301841657147,7.854444996470877,7.646745860165245,5.98606797749979,5.700393168033311,4.878538752906616
2899,12.456829830161002,8.854101966249685,5.5,5.510398644698074,6.592329219213245,9.50575668599732,7.952981048265326,6.48606797749979,6.1569075941007725,5.267100828265516
2900,11.471617724294099,9.27581219568203,5.569177379866328,5.588124201638132,6.80273403245419,9.451745328001708,9.04785332050005,8.38158028512896,5.795084971874737,5.677898087455366
2901,11.223335876834383,9.38743335629069,5.8991628628991695,5.838124201638132,7.019380202338088,10.251988722778076,9.687695412163075,8.928291554131736,6.452952001941827,6.210194310481795
2902,10.647812835786056,7.895514588479083,5.940230825820846,6.3662923531804605,7.1116200057334,9.226474455541279,9.58207484499907,8.601214931355823,6.321455553855075,6.042192976792853
2903,8.599971086197959,8.454341011136014,5.96909431183575,7.251113380524249,6.166741753181485,8.48077892708854,9.441308420416533,8.372957718322093,6.113541587601581,5.873435052209874
2904,7.381364603808365,7.497284583919484,4.316298521723331,5.406506582863291,4.482597857288351,9.952651883032502,9.491788021884844,8.057837787879011,6.30997551274654,5.977961263448164
2905,6.031293659835807,5.545084971874737,3.5501982140203077,5.204163456597992,3.7706906325745546,11.802101317179194,10.457739759514912,8.76574162528216,7.4399385405359135,6.931271277931285
2906,5.5106030272612525,5.446472790740734,3.3001982140203077,5.572197445347887,3.2694218076158923,12.609505922283276,11.272147811048505,10.004397240206515,8.3221047230226,7.768714207927001
2907,5.3848783726541,5.196472790740734,3.1059171763408577,4.785545583177387,3.052775637731995,12.477065644181737,11.956063430430069,11.024679478573255,8.758644903295188,8.332279942161252
2908,6.384174278429144,7.584293134183865,4.639087296526012,4.663118960624632,3.9550922163327864,9.668100375585404,11.080267151143374,9.746382174524204,7.818806690968203,7.415097892751829
2909,6.313661500381302,5.09564641647035,3.010504764156721,3.7076553568429587,2.985159691639141,8.524273630883764,10.707638538457788,10.340857764370112,7.265224551130867,6.999064271605568
2910,6.7733421849084685,6.346291201783626,3.546135794160526,4.071173788760211,3.790569415042095,7.356505695442641,9.578388271079655,8.018679322386069,6.162160730112268,5.945252408953933
2911,7.2733421849084685,8.24707845544497,4.019872064697029,4.498224771885053,4.2905694150420945,6.4616482577155825,9.022466179463532,7.460059086035915,5.612360472709823,5.390390302708741
2912,7.034682439205284,7.149012721229551,3.7205352249514547,4.167464990543837,4.061260047616649,6.4616482577155825,9.022466179463532,7.460059086035915,5.612360472709823,5.390390302708741
2913,6.537188469442823,5.226786916209182,3.230620998781315,3.7225616076262087,3.5713458214465104,6.4616482577155825,9.022466179463532,7.460059086035915,5.612360472709823,5.390390302708741
2914,6.537188469442823,5.226786916209182,3.230620998781315,3.7225616076262087,3.5713458214465104,7.220420463378854,9.162134776390136,8.378872695933326,5.8773570691815795,5.567642068325616
2915,6.822851941704861,6.176577364984434,3.4498445923769,3.8519501951646267,3.886860616825721,5.843329342862642,9.075642225382088,7.98970507443067,4.742105923760682,5.111855638858263
2916,7.314723450057578,8.132099370043793,3.9498445923769,4.3418644213347655,4.360596887362224,6.0804250096169055,9.04672715406084,7.170756343959435,4.614348089706922,5.087288711498037
2917,7.0864662370238465,8.382099370043793,4.23606797749979,4.547328025116439,4.419613881737171,6.65180073392173,10.068614813898693,6.278951306607675,5.2476761962286425,6.225904603885132
2918,6.869820067139949,8.632099370043793,4.64906401509464,4.778880445783587,4.567703668548772,9.584357274145866,10.923971366740059,5.951219622106057,5.779487989268082,7.255248797601007
2919,6.8401699437494745,7.400978680357123,3.98606797749979,4.301392270940081,4.180725239501232,9.986560284287782,11.443154761788353,6.275072480628147,6.874595935538943,7.829992257267662
2920,6.883079391774355,4.050214498702478,3.2342410346932247,3.3211737887602113,3.8083363680084634,8.05001450408936,11.470344841796914,6.351342404394778,8.11556549201282,7.852810444894617
2921,6.883079391774355,4.050214498702478,3.2342410346932247,3.3211737887602113,3.8083363680084634,9.79644846927692,11.609874353855,6.423162267439748,7.122481928581629,8.006249396189034
2922,8.0270220693228,6.150978680357123,4.713489518115212,4.532944691607228,4.739742233876179,8.714049110002986,10.96059139685404,5.865274426894988,6.220793675765792,7.229332581644982
2923,8.491538300049388,8.125969518400506,5.244265924519627,5.078217285529161,5.174167840866627,7.648320577378174,10.524854877853926,5.70506782767435,5.782380782342358,6.709696349176385
2924,11.071113515647145,18.123504485597522,8.78433178776859,7.974559492496923,7.864369687896664,5.975836074309506,10.051794623925355,5.464860836312029,5.32527400115581,6.207585872585158
2925,11.163148313547907,21.05812928809453,8.172226435484344,8.228800404213088,7.973110183282619,6.225836074309506,9.840482133100696,5.259397232530357,4.9719304095643615,6.021018375600041
2926,12.430339887498949,22.960185746626117,10.427221973992822,9.600062533495123,9.239759508687342,6.516405489351602,9.494813959516856,5.405843841937083,4.709724869836067,5.667464985006767
2927,13.226139496379542,25.235698064729903,11.513186459770708,10.591885392402327,10.058336368008463,6.432942855496054,9.59853312695173,5.696413256979177,5.077924635427563,5.724838801976841
2928,14.332745133545792,27.4786794065866,13.294327849525368,11.85362133449632,11.20522775801176,5.667036507959157,8.934913563171408,5.822381208081534,4.633677132558025,5.052336564248371
2929,15.27937625016747,30.14254604646477,14.585138466064567,12.796243874712998,12.160444742106181,4.752071060947742,8.233563883984548,5.7905694150420945,4.615150846491679,4.417637023230136
2930,15.560505124316744,29.587442738722473,15.029625731094733,13.219620601461449,12.455529713980917,4.01324063330328,7.018547207762201,4.5446043401213725,4.136400817553092,3.7179994469099107
2931,15.287700344760697,29.934548042137155,14.488439666933143,12.886750080035737,12.172913647386403,3.6649107028573336,6.400732442653779,4.615150846491679,5.232492852109521,3.6368606168257207
2932,15.43537507771807,30.639046270186853,14.696437671260757,13.069245146665816,12.339244071521035,3.858494600052545,6.37405664781508,3.9970784554449716,4.16814278695227,4.421431971720068
2933,15.854892360399273,28.65054188243822,16.097082127934712,13.503826149365656,12.761840398192826,4.14906401509464,6.231080158619794,3.9923752765651335,3.8591257925773226,4.57815286136837
2934,15.642868916738582,28.5501596638927,15.471260096985684,13.386317170901073,12.565933007914593,4.14906401509464,6.231080158619794,3.9923752765651335,3.8591257925773226,4.57815286136837
2935,16.48108182335264,27.757625272375407,17.276094320693538,14.28495502351493,13.426450863911823,4.14906401509464,6.231080158619794,3.9923752765651335,3.8591257925773226,4.57815286136837
2936,15.17046747337741,24.31188647337055,15.426973722321343,13.132278741136602,12.163150845012384,4.358494600052545,6.229889627608158,5.498091086024824,3.951586032886305,4.6653132194587785
2937,18.32901988353084,18.32901988353084,14.961624027055962,19.406638162360604,18.52982693936748,6.549436000399793,6.569593612569588,8.069814264521277,10.535647095567244,6.147005718334586
2938,18.208537194592804,17.165439863963826,14.374762997127124,18.72244868488608,17.809707957079247,6.191370502307693,6.524133299026643,6.191370502307693,12.215856233861924,6.449225279741565
2939,16.702176252960395,14.900903764222491,12.953947376436494,17.161556095660288,16.227625906808477,6.094825455821097,6.664399360715038,7.004342232432757,13.753139148562267,6.662601514120779
2940,16.496741986669566,11.66788359606734,12.59125110336287,15.360696863449641,14.128126690151047,4.795469019223561,5.599075067274748,5.312938012152082,12.49044520277887,5.999859096466259
2941,14.779514028459943,12.048131483540175,13.333080612649754,16.563027936149364,15.174942295059635,4.35852675117134,4.7210760372008735,4.2444064242253265,11.157334740405794,6.912601514120779
2942,12.192853541620716,11.994478582118257,11.712455826517685,16.74025856672499,15.15952938353167,4.576824484691287,5.158092061649694,4.370569807183777,10.07486560626523,7.9025157402909185
2943,10.994478582118257,10.86792790753861,10.28540876014354,16.070158451125437,14.244582066386064,5.920522857382024,6.969505122917602,5.749914262034144,10.241337557578868,9.62718209671237
2944,10.33804779463507,9.904965437035575,9.794885613296952,15.51995418200748,13.481049504294411,34.2827880000267,120.51874675242433,34.481327689870184,36.13814249574302,38.486664489115384
2945,9.787703271759387,10.03404817910605,9.50780488547035,15.073387106287905,12.837308060132068,35.50219645450472,120.13754161590286,36.03597866261429,36.16657121748944,39.82517568406648
2946,9.574617594148144,10.132567927216547,9.574617594148144,15.013441425380845,12.6872228600478,35.420093150172846,119.8882039293392,35.13697608280561,35.21062634210388,40.66738635062506
2947,10.120448501244478,9.962387341024538,10.732844103136774,14.860243820031142,12.504327404335845,35.594082863992156,119.02872755715218,34.41926759119833,34.67005692706178,40.609499797693104
2948,10.218987084975804,10.17783575608769,9.55546844951051,14.722004566041631,12.387329573324926,35.88151590782085,117.98279495190145,34.58575872099667,35.214593323280106,40.42952398592925
2949,10.934397574606443,10.739716223334607,10.209633963852209,15.645769046769152,13.346981590108717,36.482085574065756,117.5713540233774,34.89074856368189,35.43564508080463,41.23348793397631
2950,12.852417715882636,13.842197274680984,11.56805979376565,16.70174240953323,14.431342616528536,37.09730958937007,116.7676121452675,34.6994443983171,35.36758106973942,41.74474691881176
2951,12.415401691433814,14.230759350039884,12.116334896729885,16.98986186646226,14.739952211653666,38.342366659089855,115.48143945362345,35.40171464733895,36.93803924876278,42.630664599456296
2952,12.85370747018294,14.749538350546812,12.85370747018294,17.660339369091393,15.433480841906329,39.82369872173575,114.36331677127902,36.20404873824116,38.37867818901523,43.48037520453208
2953,13.130855833982428,14.428290339966113,13.008528616910867,17.41279866299795,15.191001932965332,39.02266988884607,113.65621930908604,36.06479971243182,38.76715898790407,43.67057973721215
2954,11.619255894410374,11.4787669653388,12.431471233036696,16.65001225763069,14.423824374257082,37.8648210872481,110.85936575834224,34.07291561620657,34.21030108916716,44.27247472884675
2955,10.867402950302704,10.729181704849278,12.350595521380255,16.281501456666398,14.116168963069446,37.782251670270725,110.1631239410436,34.19335211546131,34.01773972990243,44.573149270648535
2956,11.041392915247755,11.036893081997436,14.588113198857952,16.558865088322406,14.443507480646531,39.6500032592792,110.58884210704139,39.18966361554411,36.12159837142561,45.076087426816954
2957,10.11120525569901,10.407462928964444,13.194984522273403,15.31454248466252,13.247566297351897,39.03525725892959,111.51288423783386,37.7540358242006,35.65091557932069,43.90211648138822
2958,9.554855100853683,10.039428940214549,11.232082404728011,14.787259367340939,12.73633144072331,38.76127765069184,112.16182549068834,36.3048265227446,35.35450102813846,42.070960084059266
2959,9.212484276362632,9.848445934589497,9.994582149099777,14.43393152880584,12.385512853746276,39.04131866154413,112.51313477989876,36.014257107702505,35.60962742356471,41.985305594464904
2960,8.903467281987686,9.848445934589497,8.98196849761348,14.080639738408673,12.035207987032095,38.69292246735575,112.81083526067226,35.516959811261245,35.311016877381086,41.537895669760644
2961,9.143674273350005,10.693394148546073,9.213520918280627,14.273210687836864,12.21582583953101,37.51258795872209,113.09787364305004,35.02380817364451,34.81914536902837,41.05554592471868
2962,9.709189068729216,11.202105847100704,9.902706734531883,14.498232043973154,12.401550395173592,35.77504281585815,113.54000887043608,34.2902760145786,34.08966308455211,40.33887999801086
2963,11.16175148770588,11.353324351657374,11.091287443276801,14.599111523274578,12.409544517844898,34.96445607313587,115.08986144804203,34.71656995998481,34.0341411669154,39.858582124706565
2964,12.120346400245475,11.525615089224365,10.916308327208554,14.57329154249467,12.348113256481595,34.64830293911344,116.10637801289565,34.13260680212117,34.879128881553804,39.373184388062484
2965,12.44643266095426,11.426788793070152,10.336975162593275,13.525153758301261,11.296336462651285,34.14042740394215,117.03759549579691,33.80588395388167,36.05825305757755,39.88954134107449
2966,14.741692713943596,11.5715756761664,10.479618749136554,12.814044986587271,10.68435729999756,34.95983700624042,118.09142526244588,34.58260396329192,36.49280384332853,40.02005873425106
2967,16.006508595716117,11.91083642976884,11.569391965391333,13.148750029697895,11.131904333721527,35.143502908138316,118.34901746071505,35.847685533501824,37.25505967288716,39.09184503686633
2968,22.898880169585954,13.641114175700912,13.416335544576217,25.332640853282903,19.27678190246442,36.407834388152246,119.00282171680082,37.39636793233781,37.134865366777106,38.848535983791585
2969,23.618542583788823,14.181683590743006,14.372064439878185,24.640094246443226,19.6648255753611,34.81568773657136,119.02041066157511,36.26703225124799,37.41813011835083,37.00594039421567
2970,25.11762695864517,14.510734353933614,14.997820775068124,23.147057368234854,20.694724007177864,35.58810973669946,120.42879132796156,36.82196335382494,38.265212455116355,37.718543367710105
2971,26.698649353263946,15.149208593934121,15.994360445222721,21.5689035754048,22.024093677812253,36.729026538000994,121.30228297726342,37.55641106749428,38.14033040468873,38.24467274436272
2972,27.971962853405827,15.884958982403933,17.05440889035226,20.34640459882813,23.07185362557838,35.69256160386425,120.44723936255023,36.51180792150749,36.57798476107068,37.95643613487124
2973,28.5317007236362,15.848975185254261,19.532785363948953,22.804853714982972,17.10351123344853,37.25248329752007,118.62144433194277,34.39022612944362,34.14961598870624,38.540910541304086
2974,27.29439342789307,15.423423632754472,20.418518083068452,21.33874583120747,15.983426711691687,65.06547196502962,88.51641072429324,60.10085557818722,60.06251343863763,89.5713450761645
2975,26.127891135966205,15.285613057721223,21.145056781740806,19.986014695846517,15.043009164904891,64.97289555804076,87.07582233376368,59.56530073750458,59.28367878782841,88.12883807057209
2976,25.50973960371041,17.15495511092956,21.375806576107653,20.04012411301312,15.619236415535457,63.78788989386514,85.95958773791611,59.10135240658025,58.54798683581408,87.01105010581391
2977,24.744739498426483,20.67313570308891,22.096648332482346,21.85482072365086,17.27127844544418,62.36644599081778,83.8554878625236,58.01096515960834,57.11271176640632,84.90649968431245
2978,23.937345477628664,22.6616280752634,23.576408201423735,22.957543751642866,18.196347448692073,60.55062533081106,82.1536434451203,56.801433859342616,55.90201612806635,83.20360038303298
2979,22.83637093080679,24.486329049575453,25.691832533222193,24.57182844213005,19.2330670511951,59.06221508318416,80.90384000830394,56.957933881021376,55.35591113015154,81.95377895750372
2980,21.535617549798427,24.950231476930394,27.31670750485623,24.23734637341482,19.17413112958141,47.654869212030064,94.06608462212418,50.78020969304673,46.369973889157954,65.82686093393049
2981,21.806356152603783,28.296237471900888,27.812940647219147,24.427857060033315,20.18841665763225,46.16189828566016,95.01659862160119,49.45822858491224,45.82815749101259,65.57406569602824
2982,21.200084935410747,29.086477415001312,28.60044317001929,23.676256022411984,20.40828686871844,45.304885668722726,96.5128653369178,47.66675025261734,45.24224646596286,65.7390208204977
