Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2307,42.564642323452446,43.925351713875884,105.00689538225153,58.90760879161201,45.66860776836227,3.3066960150245706,2.5590169943749475,2.6625703849682214,3.5817251568005872,5.864058154749995
2308,42.564642323452446,43.925351713875884,105.00689538225153,58.90760879161201,45.66860776836227,4.619889180817294,3.3115528128088303,3.3115528128088303,6.065387743274989,5.526637392541884
2309,42.564642323452446,43.925351713875884,105.00689538225153,58.90760879161201,45.66860776836227,6.0502649042588175,4.933242900389019,5.354101966249685,9.34871884781167,6.0502649042588175
2310,66.9711330676085,70.98047714067445,76.84585040549631,64.51243473857566,74.57400490952531,6.999273410234419,6.059605807320814,6.649353685914503,11.770890247675279,7.638759510282741
2311,66.68932463349174,70.70374614580743,77.06249657538021,64.05548160770385,73.77515851955361,7.177263047439132,6.783159537854777,7.77803334235486,11.410910279241028,9.326103320974832
2312,66.41532036571755,70.42535171387588,77.3586761490034,63.98293069397255,73.44638847973978,8.399046849621213,7.576783947341316,8.43437313341155,11.113191716742255,11.533672090302746
2313,65.85964880052354,69.87038870579632,77.89702500560698,63.4551738043789,72.34634587347611,9.672720163225957,8.012752142370708,7.854210144217285,10.118207414584326,12.581507841466918
2314,65.09495330364496,69.10795667365576,78.6486260432283,62.68091320975414,70.79655878745356,12.226272440698892,8.44366865762843,8.921500668958275,10.367927962567519,13.353982304175823
2315,64.40279877013094,68.4142106421238,79.34483021381416,62.13304642182162,69.55899560506091,14.221613574607234,8.526382626508664,8.999077662814901,10.330957074915991,13.837182999323701
2316,63.63857766441544,67.6523817624745,80.10529183090362,61.36500426895223,68.02536508391618,17.415169200538603,9.727862197865491,10.508424080803616,11.929524118363135,14.325189611310996
2317,62.460827269416434,66.47952349786271,78.06488931670833,60.11066226085969,66.33976817528986,17.951683188890875,9.925275755009896,10.218442490790611,11.596359816377973,14.007497774769648
2318,61.35629180439716,65.37597836395005,77.07545072939497,59.09563397584126,64.75139115170158,17.60095626538442,9.73830131316454,9.559726802589722,11.622432152059059,13.648948314535463
2319,60.24388976557449,64.26610259902374,75.84423371683931,58.01281893913998,62.845490505989865,19.302154421743676,10.325978500489073,10.022740473610925,10.910319093457826,13.534408323337603
2320,59.706967077159945,63.73030931009639,76.42828667273854,57.44786312892628,61.73411593953338,19.689901631659197,10.515223939201228,10.89419531789633,11.035533905932738,13.36482376001754
2321,58.28727450661902,62.32012588143607,73.07190575221938,55.69172387141059,59.72102408381201,20.065524405666046,10.386739878198663,10.247457867397978,10.572547163700332,13.425851962340927
2322,57.434283325021866,61.47510415572502,70.7898214187185,54.472057379968085,58.47678277071395,20.33654295988657,10.579879798829301,10.505206074732158,10.279121383989375,13.555356866732971
2323,56.267994669022904,60.31464747773755,68.4147888844376,52.97914230949063,56.85865168655634,21.44381146538179,10.86268093819147,10.769968101992227,10.553163250600313,13.841020338995008
2324,55.28849516664191,59.340421311604054,66.21226474588917,51.73941695049959,55.371361161585945,24.55727907472537,11.643917814269335,11.54006392016436,11.329391906458703,14.6269265982302
2325,54.142778805669465,58.19958122861247,64.27576469484038,50.25315195851406,53.535039776685174,24.967173772429057,11.748621332436295,11.610731326663945,11.417234626231403,14.773607651494647
2326,52.865018755181495,56.923987044150266,61.98816357545307,48.73489517651494,51.70438190176533,26.749389869670892,12.452117312694373,12.466541039681378,12.099437319937715,15.330963550941119
2327,51.76496630987417,55.82607331220571,60.08162874524061,47.250672490203634,49.92872786841461,28.280742228051526,12.835552096172105,12.972516030266245,12.413518502205783,16.22505731922514
2328,50.53268228365367,54.59305017986508,58.71603823602208,45.94310701856489,48.02052915945577,29.091609720646666,13.284277564093774,13.559970943526599,12.84951460368763,16.57350114784855
2329,49.447007721207115,53.50868515276174,56.61046986854969,44.668876616937425,46.229392101086155,25.767094613058916,12.203465231192375,11.847475768161594,11.667234626231403,15.847740206739765
2330,48.18576516300724,52.248834086417176,54.60610303287825,43.378291654872974,44.12190994998014,25.48613543261613,13.664015206053516,11.903069098025231,12.006468214578508,16.527464692915373
2331,46.93835895053898,51.00190415555031,52.70600476230183,42.11844374996173,42.121509930044105,25.97699455761968,14.73808716703827,11.822749694792991,11.822749694792991,17.552148074840666
2332,46.049240972073314,50.11321552233536,51.2549392675813,41.18831102079488,40.74886297805325,26.666197097800126,14.651031374712232,12.450162429940265,12.627163446241273,19.14996219261633
2333,44.462749660956604,48.526358152769255,49.22567327618252,40.01573486075938,38.71037872178575,27.65153850672169,14.892695838686862,12.918910478410222,12.659479623658271,20.16100517237594
2334,43.40332646608366,47.46689044518267,47.66830740592749,39.36383634663637,37.52903025831288,29.220646902161096,14.485003844029094,13.399678681765248,13.195660345722025,22.027827200676366
2335,43.06129583055105,47.12426157616066,47.98109949969601,39.32322388807549,37.42714436779016,29.90914737949568,14.912125192092539,13.902650899235553,13.678588395587353,24.129349293410023
2336,43.42452986780097,47.48699530697142,50.191739537186514,39.76820059757845,37.93665110658234,30.565335077422358,15.95941364617982,15.216249635600164,14.495963534903657,26.29669810917042
2337,43.2440556053937,47.306437106272654,47.76871482283534,39.23657720140422,37.49304830921285,30.314000941332463,16.324463407865895,15.680302521132802,14.916455095077865,28.26076604758153
2338,42.91158786961063,46.97183075783708,44.6769874474269,38.51807420962453,36.98081792794319,29.863102278231057,16.460108614816345,15.797266142053356,15.146944943738614,29.66446429265778
2339,43.42615120916262,47.487639398002244,42.58618881896458,38.82075641760494,37.836926842168964,30.77872617708972,17.1543045966731,17.00330585522363,15.979320552782864,31.245131515079596
2340,44.15801257021856,48.217681687978384,45.11383656189763,39.154267462472276,38.569159889202595,29.122369765642585,17.17937738904171,16.387871799281594,16.121613251920202,31.9706018898054
2341,45.62958654382211,49.684976252813,46.98181624322203,39.75548032364672,40.241261607490806,28.29374303996734,17.53815127010997,17.07688782254012,16.88045342091003,32.05832853930651
2342,46.343322355270836,50.39881682842504,48.08797623775076,40.39079637953151,41.58315886304214,26.895402219741726,17.58393616948627,16.544492333226305,16.56075197896163,31.149571823513106
2343,46.78463597621659,50.84709480853304,48.662252395990784,41.5560529795813,42.89871935322644,25.248166094793895,17.24708376919943,16.785372586019957,15.50110848426127,30.932028606271402
2344,67.15734656268914,77.38984075947891,40.39559676279937,49.08687689357771,38.68892195422841,22.92054049318396,16.75631692697311,16.930926604747064,15.077167582108956,30.684072058827716
2345,34.266154263673236,43.48052491595378,28.296402514770932,52.87214990508346,28.887676649990063,21.220912498076665,15.590757899881956,16.02368300907174,14.691948173085787,30.988105420715996
2346,32.23479492982771,43.77172230073889,27.168837783796157,52.583394768164695,28.234928465850334,19.77663168210361,14.488320374103015,14.2117220280084,14.059855032206595,30.866213777767303
2347,31.25248561356156,45.025241177395685,26.52534521200429,51.299625054610644,27.128512981468237,17.82271821976878,14.329284847862727,13.753159921319835,12.797825926715083,30.683634011509483
2348,29.723363730856498,46.55221823201347,26.026684940247737,49.785577024297304,26.098666235923513,16.507225580239407,14.390642754919668,14.353216143384037,12.729049995396494,30.886059411958165
2349,23.274517760745216,19.60633071664775,18.03580011667845,41.12819093413804,17.764825792599,15.547656595586526,13.828938711797568,13.875592535708265,12.20725103869865,31.66723067145822
2350,21.45944892159107,19.978457178808206,17.17930567679359,39.105441681084734,17.0439946631172,13.135270493573868,14.324481434132682,12.283684582137683,11.290226285861554,31.94779202415277
2351,19.687938675482254,20.31702919447972,16.43762977138682,37.89846123874239,16.85482328598203,12.380129098749988,15.990586225909453,11.50151328763851,11.362865686435235,32.01236644773252
2352,17.38776185589493,19.57440074423902,15.40295230856849,37.31364555312257,15.522086296268096,12.544710700452395,17.746742532425394,12.243582621817371,11.709604124729623,33.37981485268673
2353,16.164155594953172,16.359820132240927,14.159046032427437,37.35240881296198,14.714466216088448,13.855984582255372,17.803798002100947,13.727237903363578,12.572853974577553,34.5319374207934
2354,13.770518264448057,13.090710573027126,13.123712210499372,37.32882408850293,13.143369858640082,13.281984293085767,15.272806214363614,13.983980698332457,12.192688982010175,35.485919658684175
2355,11.760113872334982,11.323988387824228,12.27724748169953,35.68167090082851,12.155251140057446,10.639043899318112,13.025488061211954,11.877768716997949,10.639043899318112,35.594617650995204
2356,10.679486819158281,10.884241909213367,10.361975860023357,35.33058480827052,12.225373382269247,9.549816956056317,10.015591124660698,10.09635457757104,9.783040209751555,34.794521328166724
2357,11.120041687235846,11.02471025983085,12.59035191391808,35.51676268065816,13.248890773780733,10.025650112755475,10.256923737242865,11.218303512306015,10.340386371098413,33.8505589484882
2358,11.91079753338047,12.297192013917142,14.682197245382241,36.20721306185079,12.600335131912217,10.403886349994023,10.192974004691182,12.771001402082003,10.879203503348748,32.466852478881094
2359,11.86955916921654,12.532693609524424,14.169940749026022,37.39101146974614,13.221546974828403,12.335080100758613,10.74473813748036,14.855675543451772,10.935685793175256,30.976323568785062
2360,11.083322112576582,11.585139947695527,12.61636548547659,36.32969647708899,11.882624299407414,32.96976156567539,31.665563015368104,34.74580385688086,31.775176148597005,108.70739303461781
2361,10.238937650634712,10.926095254275868,11.140147789789292,35.13288449410646,10.473337731736763,31.331869797088725,30.109760504307676,33.65100915521281,30.080808888044174,107.91847514762358
2362,9.742580891091446,9.947252088163696,11.20406055519179,33.54992301937453,9.542723067672872,30.393097987581726,29.418088553135576,33.706092969711754,29.288486841658667,105.10642491261964
2363,11.366917069482628,9.911865713615626,10.801597885466395,32.0433099701158,10.448234030279018,29.353880715018242,28.9722685160829,33.73104443760953,28.71888728636964,103.67356154731446
2364,9.956616064476266,9.260477894749629,9.646276458266147,31.74029499156238,9.71194776292532,28.501483771846974,28.489436513440474,31.82274747330913,27.94735265757728,101.51787851112633
2365,9.612399896843606,9.114031285342904,9.94411088653887,31.251505359026424,9.718762116888023,27.144856331750468,28.708682834613658,30.086227068777305,27.350996142136793,98.5660939236473
2366,9.938597517468525,9.555014290967955,11.968846893896986,31.59907852085154,10.006004259873,27.391488682675995,30.19231092292672,29.251933596046165,27.890941540249802,96.96328962896325
2367,9.639246876057861,9.661865713615626,11.47745838550773,31.363116359581646,9.672898756428609,27.140769306706872,31.18396698396775,28.390974140519223,27.856659225918097,94.74820308282112
2368,9.438724481735457,9.607458687384334,9.607458687384334,31.126730343821656,10.690077687422622,28.392642838072813,28.145508660114753,26.750580694152852,27.92150769382772,91.88392149033997
2369,9.433859415010561,10.72916693251062,9.958538150674382,29.918311772318475,10.37791913244261,26.66657734812068,25.383395258717766,25.051833885659377,26.7380963249094,88.06608937727981
2370,10.622146343301583,13.498477868225837,11.305721178397576,30.311514468158908,11.808316444509085,24.560982815290256,24.135309031611747,24.41398728449783,25.592648785747496,83.8503873420029
2371,11.166295855934093,15.796114007381991,12.070683048158093,30.51733481563519,12.110928915563619,23.630576753555687,22.641745799803026,23.802017710068355,24.059678308612607,80.05326775062564
2372,11.72752472730985,14.111550452827798,12.60006545545281,28.6123245514386,12.092060207526224,23.431108922954827,22.0027670808221,22.512378185912173,24.268919782845476,77.35885246092107
2373,10.886140679020462,11.48718150688912,10.263650215432726,27.458281195177413,10.169411007885934,23.73981339356436,22.324344627458352,22.416974664166943,23.970131591606336,77.17254746809655
2374,12.60196762902994,9.162859197162703,8.86315363647133,27.34417261039647,8.761165439660417,22.084302516909506,21.038592463331806,21.365417590546,21.628827257120623,76.89269087709553
2375,14.600900577598,11.241128832582955,11.442821080578872,28.300078746060446,16.592968194680928,21.872838768491967,20.685039072738533,21.545045997382527,21.056189589742544,76.59595622435326
2376,14.496106501299145,10.817844435168347,11.064149679675282,27.30969937685343,15.047242981953813,20.82169267350758,20.88744695153444,21.09366791848027,21.393042088257484,75.86598129034817
2377,14.07587074433916,10.00777097894536,10.00777097894536,25.796540577746917,13.894187370799266,21.272276949913156,21.677451792529535,22.46376093231296,21.674862493611258,75.06013374695144
2378,11.871394007587988,9.775231268463468,10.389128261536793,24.01791693432261,12.141873085154161,22.088889547495317,22.44803192815399,23.84370024589031,23.445777515637907,76.27858340897893
2379,9.75208266098245,8.432791386365928,8.994966854516935,22.71965254763407,10.445591046650865,22.669868507312835,23.952612959627174,24.437766663250017,22.78436553102037,76.63205689068378
2380,8.90206810093628,7.95229009113922,8.845902677741867,21.19684903279143,9.644389773140269,23.58977089091608,25.803131462132924,25.438108098610257,23.492661158908646,76.26734084730458
2381,8.015847564879408,6.909396872325767,7.612081044497252,20.11446674028128,7.671513164628921,23.09419863984534,25.011099904439973,27.523474177459192,23.309662461337982,76.47551368499927
2382,6.825978175185634,5.751423825339874,5.973565826028341,17.72832466093527,6.460954838109446,22.392491025589,23.723136695028103,26.525790536800773,22.68334255276644,76.99550991363239
2383,17.911060733076102,16.632609915096904,16.610160742474303,61.248875344205516,16.892664743866824,22.843926188444946,23.576124126730008,26.37627683017083,22.43092314298844,75.91825668098025
2384,17.64581651110859,17.271908919427155,17.6600223710781,61.65094454722718,18.25846366466332,23.27097717156979,24.449708466729085,26.400470299052177,23.725053114434637,75.948160331047
2385,18.037091078597847,17.79079304543216,18.757486202728625,59.086310710683016,19.589562615099663,24.593482480776252,25.59936061422144,26.027783588951685,25.214276498284647,76.06788065449862
2386,18.663935203077628,17.37219712066088,17.92244674312127,55.3005345158448,19.375006708059843,26.73698326409757,25.668412666954247,25.668412666954247,26.80618251201104,76.42062528787213
2387,18.55030699127101,16.571164644066517,17.058765842902687,51.527793643485886,18.652443834754333,29.14399689189835,27.04635732704599,27.125683390164646,27.546106919105288,74.07630839514715
2388,19.858358673846585,16.98891161657428,17.552753244272655,47.24332499874865,19.948072628725313,31.31744910233605,27.44010626357884,28.5378063972293,28.49995243236686,72.76389561636546
2389,19.566999973875177,16.291368988697705,16.942552113334695,43.23230757548173,18.888113478318886,31.874708123874054,28.046364096859087,29.69439483601733,28.09911778628681,71.77398394551835
2390,19.267541867211456,16.00717709171009,16.653002522819985,41.63163193288474,18.529285247124424,34.13111343738868,28.488955020851947,31.34849013774534,28.35490763455781,70.48274697625752
2391,20.454109622757755,16.2046866305877,16.84459502176378,40.054371807612156,18.637343275863326,36.18504843312867,29.40884210685632,33.2753293529885,28.761649519655215,68.79042451394812
2392,18.731089729548316,15.424487944447616,15.941862934258005,37.37495115129187,18.91590645087012,37.894913856464,29.31373370024327,34.371854488086356,28.63892857381933,68.47195386534622
2393,18.024442256862265,14.68885916022484,15.012471307238437,34.06435130866847,20.02706171890784,39.506282064605244,29.537358780716225,34.22772340471635,29.235112980686665,69.48025423522077
2394,16.423214036976436,13.780187153989061,14.151081400474016,31.82360427575004,18.096899915479298,41.144326491770215,30.652723549381438,34.03742834149496,30.233855694606078,70.33915828228824
2395,16.551925634757907,13.223088165316183,13.74872981309072,28.608830801580673,16.239867808519072,40.724956782322906,31.66579075278994,33.20234445647064,31.02947720887019,70.97231814700964
2396,17.951914736666488,13.440656624021793,14.069890317259066,25.869865348131015,15.909245463442286,40.93015163935546,31.679766458287485,32.944257954531,31.228463032049824,71.4681669393637
2397,20.05073106580652,14.629547339160371,15.296363168040585,27.845391994629004,16.2976724819831,40.786798967896274,31.618067854374083,32.70092465301661,31.313348520754246,71.70826881971946
2398,21.188524984592583,15.306850919533403,16.023397006086253,27.605572614672575,16.07844342930293,40.53745753762419,31.377965974018323,32.4573550817319,31.063385041095493,70.72529245814816
2399,23.683170418795868,16.828616163939852,17.57076654409945,29.35760055746105,17.01355821672543,40.125790847665236,30.45690160218421,32.05951301275109,30.58131494131711,69.4796170695314
2400,25.843486897171683,18.537194218955307,19.341704386092083,28.447108220791023,18.70779264127328,90.48377748607558,49.294026008386965,55.137846163210156,47.82127794531391,60.825493749303845
2401,25.64944532789153,18.990692354996956,19.851502988134,26.781666171965494,18.68917720966085,88.13721235744867,48.14456383455839,55.884427740245116,47.36542358459381,61.01471959914571
2402,24.676818733221626,18.81440400826827,19.714898220438194,27.258620853503967,18.064816061270005,85.57272054262874,46.639516207208246,55.82852150135473,46.45915337103882,60.05992144367093
2403,22.542941569382,18.006734467801603,18.880116966732512,26.896754608346214,16.502507668307118,85.18057588660952,46.08390868128297,56.05506275575043,45.96103403155997,59.8760795076328
2404,21.499048685666338,17.320299128753778,18.127714308995202,26.41491256123387,15.36814353421607,85.67915606914568,46.42290153534569,55.48052599497106,46.011998140765854,59.58782090539378
2405,13.634907725577374,14.999355606680872,15.863406011768427,28.768556601173472,13.021703504476786,86.00946635371375,47.02918438222609,55.15670097265097,46.323837238186385,59.87577939260567
2406,13.446732557936798,15.398234063580816,16.376384976030625,30.28564559081878,13.175404335935472,86.6719486131824,48.299523134958704,54.535412109294285,46.96944613094996,60.459315856462744
2407,12.608595828754547,14.62648432554909,15.704255012942912,27.595267955891668,12.514317102419135,87.35742342936763,48.67267568622114,53.95243468518116,47.0562955539447,60.27551012026715
2408,11.522211588512903,13.86083720744592,15.028701364790699,24.645352897526973,11.319325569158686,88.10017631176686,49.65767103903145,53.39140922587502,47.518214619489136,60.91530547924438
2409,12.172513313428368,13.302595012011214,14.404644416471092,21.83276376796758,11.759446269556559,88.31516749753192,49.81122641683251,52.94140513485064,47.38520088371358,60.49248231620055
2410,12.253645247332711,13.463628302508145,14.471080050855445,19.892176073996417,11.231910257361688,88.84404869145519,49.271274877361456,52.40351182528596,46.896871006034786,59.455188783409284
2411,11.350479873174864,13.544562945080191,14.437355262548875,17.13609459376199,10.518272632879485,90.6029643817548,48.668512363630285,51.80744014928031,46.42369527229961,58.15568297794805
2412,11.867486124483118,13.821920940545814,14.623221415349807,14.89897813898455,10.654100402237283,91.66322603433046,47.811426518803316,50.957710449109456,45.77592897299704,56.86136278622332
2413,11.882845166335732,14.186716531645164,14.88005022694825,12.320454509283628,10.693335424405662,92.01212821175253,47.752525875381856,50.903353632500554,45.86623713574062,57.18731566635859
2414,13.179051580278808,15.112310731482873,15.675405372221016,11.353971275925753,11.165521587379263,89.11938392599728,46.718068933637014,49.86719594965739,44.83082340985527,55.915728347717376
2415,14.896592289032,16.532522716626342,16.981059462308647,12.002556010714754,12.711520597929804,86.89930320753689,45.96215098572446,49.11992920186717,44.07373334450451,54.48136214557424
2416,16.558357847267885,18.380134051397743,18.742255312106526,13.326733352775905,13.68012874583273,85.32145180532791,45.50732491789282,48.674118439424,43.744885392762065,54.12327060711328
2417,18.319558033577614,20.24980697983525,20.520845444401818,15.05230725816119,14.992251419726399,83.54234191602558,44.720861433355836,47.90031427730443,43.12510005228829,53.058043655575126
2418,20.221919307070472,22.211500828981666,22.42419643215176,16.80273435974879,17.152623380645267,82.01521538334262,44.28871508351599,47.47643387839128,42.82875796880734,52.727715458816945
2419,22.269066564924742,24.30182576752403,24.53792918455895,18.449735714886238,18.789238080483248,79.86090411790164,44.09003284585107,47.27324758914891,42.52360890099545,52.718970867995715
2420,24.2731918782555,26.130702473395502,26.393788109112236,19.792695085194314,20.009593425865948,78.07262803179697,43.62363718228502,46.80364926042777,42.03641522551001,52.35388244966366
2421,27.150587861769075,28.074386615407576,28.32204150550117,22.703880872146275,22.878543639176698,74.59014236331157,42.7439151211925,45.92775212225056,41.1949302327885,51.46850097316952
2422,29.508663322233957,29.926846104630986,30.168882873203504,24.5555552720157,24.940779573084274,72.40935312861336,42.18774301089138,45.37274936798695,40.653913010237694,50.93990382558684
2423,31.57771097844627,32.09154572396801,32.35383817006566,26.64381161262055,27.140957932831597,70.37500951965467,42.05308946537899,45.243675323315415,40.50265172064348,50.78802572518655
2424,32.17125378869355,33.7998356994008,34.0720034246148,28.551140598182364,29.587096131545586,68.0317225575313,41.746883837011296,44.93903035103218,40.211344660836744,50.83176780688017
2425,33.630357952742955,35.982594843594455,36.23896181523921,29.945888016901023,31.082962083595582,64.76385665724256,40.62545593116475,43.82183511956593,39.145888556303525,49.38310976507811
2426,35.21251270009594,37.972601185164066,38.218965755381355,31.777992360298928,32.64017587959828,61.95088653089526,40.84429658421556,44.040804041777044,39.3043546241742,50.44053314307155
2427,35.54736570056703,39.5599941559495,39.76896741365436,33.3827649417969,32.97625382626539,59.51603895992242,41.12316728598507,44.332268523619845,39.707401641361365,51.49338910152454
2428,35.10080487735515,40.910124355537626,41.10598727214023,33.521482868272024,33.290255621372914,56.770785653060315,41.24894396503762,44.464680120660645,39.909208377725065,52.752944832943484
2429,33.04104059491463,42.01623520443564,42.206597173988314,32.70697946516346,33.638238655334824,54.6239285022043,41.432421822735755,44.651690310176875,40.06170041321021,53.149739381199986
2430,32.1454472951901,42.91023938058565,43.088184925878735,32.78810936607711,33.58980164351003,54.98527661822369,42.46365833160468,45.68188611525299,40.98468632939905,53.794626683042154
2431,31.60744977256579,43.551035204180366,43.72482542441114,31.92116398988849,32.06051716950211,56.825521442333724,43.57910050395557,46.79136343791285,41.95385757696613,54.40173848244557
2432,31.005908530017454,44.22519713855356,44.39611962798221,31.17256595931312,30.203567908848115,58.10527759043957,44.86128942175715,48.07309359623275,43.20947467153369,56.94151850502877
2433,30.461050649786934,44.232277846694195,44.412086916939344,30.461050649786934,29.722263464059672,58.45388977157357,45.46760232668229,48.67404144224194,43.73160837819442,59.01952514375783
2434,31.403731534029326,44.74612207071169,44.9249392744058,31.403731534029326,30.86359827705884,57.93969806054236,45.83390594822669,49.01983444829922,43.81739656585089,61.86273054419647
2435,31.361821590861886,45.45343712413971,45.612586038972154,34.453762493741586,31.95200119722482,58.13497044692527,46.737888943711695,49.916660793966024,44.60566264396827,65.63373161612944
2436,32.09548639776415,46.851242215446035,46.965479329076864,35.41396658081045,32.558340441461105,58.65116009206872,47.500368145384584,50.66632357934975,45.2170167796516,69.46487994176684
2437,33.300607439649255,48.783698104109995,48.84657538838711,35.952450993646394,33.767194996756466,59.48534452088486,48.21467740979115,51.37140205536766,45.83893616029085,72.34037149164669
2438,34.75769048788911,50.28223382830886,50.29800601300662,37.10802591478053,35.41608555736227,60.00273122308025,48.9345879281672,52.08243526601216,46.476118211811695,76.39099667232949
2439,34.9902171368393,51.28770275320109,51.27382349418697,38.71710744408319,36.02081708308238,60.342982777569745,49.57206638427869,52.700990565886144,46.92736632961958,79.27113022612176
2440,35.92918212144887,52.31431483133345,52.28682074047655,39.82186839235324,37.86303510849398,60.80332249087464,50.31898666028681,53.42298746159022,47.448547394762684,82.06474153109107
2441,36.212134329110135,53.321503695960125,53.27951685339668,38.77911668627968,37.568845245593764,61.38316909293159,51.145829989394684,54.2343805460985,48.144224197926206,85.56625612601505
2442,36.844204549015735,54.0922990418262,54.03655771047644,37.92392011828153,37.528275830551664,61.77234533393152,51.66338846800284,54.736046809697115,48.53642936333067,87.35168956594691
2443,38.89900987122409,55.146183786646425,55.07152591965235,38.56116246790329,38.54239775594898,61.226890645225495,51.41960511283305,54.474570759759004,48.1802152517154,87.66770839396406
2444,41.56764846623194,55.89382570802547,55.820475132204685,39.23838548371443,39.03722220121432,61.23719922517543,51.4213092270341,54.460119745665196,48.08763176938466,87.7833473561375
2445,41.473064868619815,55.71823245702332,55.62494050909563,39.108996896176016,39.44315506525181,60.90830544060729,51.22256422561253,54.24042734899281,47.78200451142291,88.17851822762503
2446,41.53769754865164,55.660680847623624,55.52695488184084,39.791691883035575,40.734582044156596,60.69325834244587,51.049467900771745,54.04447605198125,47.505689550153186,88.6088337125857
2447,40.61575428182129,55.371471322141495,55.20272103955016,40.28453500235749,41.833138826794055,60.59090639290058,50.90276767913753,53.87300555143467,47.26046833885811,89.06987369651628
2448,40.03690287430939,54.59396638653526,54.38686233399922,39.68688498914533,42.25704085707976,59.444907269896255,49.8477474813718,52.79846324350888,46.138929235366504,86.44039545856367
2449,39.97521642849094,53.92926394149299,53.6702557335469,39.71497178692239,42.04401363756293,57.99764897141801,48.60880752075964,51.53238744503516,44.81718062291583,84.08587378000614
2450,40.17775940039921,53.89176151111774,53.57588977563452,39.85525574794838,42.63276229926223,51.2311599568107,73.95593664853733,66.12803252565718,62.114436926562014,59.88477391267336
2451,39.94745615040465,53.734199832030896,53.3526794406262,39.98094389062048,42.88997185710585,51.13070192075067,72.64293026749871,67.77099094980306,60.82350977249651,59.74993873614373
2452,51.365973715548655,101.31780869816984,68.7819660021041,50.71138263702358,52.49151153182533,51.090126021384926,72.16518034267455,68.42951885606904,60.37102685534761,58.883719886061954
2453,51.464477555464214,102.32738705311066,68.80465555681775,50.17729692564876,52.87099655793219,50.99262824539261,71.27208746693778,69.4902401538619,59.48159590589715,57.76540335328498
2454,50.66402296736768,101.297156889315,66.04235939462436,52.72497943071811,55.408460068221565,51.41985183374659,92.46393849373864,47.460089260809724,45.873406917840036,43.59665446543244
2455,50.22258683350507,101.55008492252048,65.30676838085932,53.299154624018286,55.56730395329016,50.10149358406334,91.6195213993733,48.08673800015812,46.483437914224666,43.30633360115619
2456,63.2197611845705,85.00377919665787,85.42119283482292,64.67719244273981,67.29661326255629,47.975096367919754,91.45548555849344,47.83018158187549,45.267071653535865,41.30239385712465
2457,61.733421692022894,84.40158649470465,84.86307482880177,64.98952007172528,67.42909655233235,43.21812836065125,92.04714585820498,46.24602303645789,43.629064411682954,39.17593133741511
2458,56.132388906908645,82.812420005966,97.12216687409548,58.6704909603528,59.311636757878475,43.910655283979274,91.98960819911193,46.4487543286379,43.84217676858171,39.51015227075742
2459,55.305266264829584,86.4610307568755,97.27431964643351,56.94035705201969,58.116934045572414,39.73189330081062,88.09637835263477,51.57379921780529,49.087991829011195,41.04775728235567
2460,54.62357083221197,87.51722436936045,95.3215171545899,55.66209952204986,58.30349398973733,40.3722406581926,87.02035778202182,52.97404367000144,50.352727764327305,41.41155344078891
2461,52.36067402350863,87.8354566902936,91.94624241193685,52.201424463553224,52.75416152968959,40.972071454696085,85.85231549211983,54.40600793274202,51.0649171710547,42.34186938728097
2462,50.20644279254308,87.17767305875475,87.88298628727019,50.20644279254308,50.37741004845623,41.310337325024825,84.76660580939924,55.4560185608894,52.093819417196286,42.05328788446166
2463,47.61146261953401,86.52571430668738,84.15139217629064,47.61146261953401,49.09063068392845,41.66296893614457,83.18542648803357,56.6215478369966,53.205675692352365,42.278828514489625
2464,46.07958350900391,86.60510880495588,80.67115143498708,46.07958350900391,49.02692835669795,42.24390600545132,81.96090970471707,57.539509763876964,54.086684730096316,42.39037961524059
2465,45.17499758328985,86.44434064529669,77.7841248817899,46.303369914999145,47.95971959099858,42.38378145383558,81.25521583501724,58.12514000550992,54.655640800922406,42.08136262086564
2466,43.242450299616046,85.68660804730649,76.174567615406,44.97356822251097,45.50010187256795,30.81041061685167,69.13380153457543,71.34703529764104,31.626066261862398,30.25658275503954
2467,41.92770021394746,85.72064477209727,73.68201539891912,42.96195123699904,43.42314294662971,31.427002554954427,67.40089542690014,72.66029176787045,32.27249080115687,30.93713236486047
2468,40.91968544844618,85.97965040272021,70.99853520561922,41.9590244850524,41.733416319755385,35.08460108259806,45.65064833048628,46.38220558618839,32.08968026631884,33.22128801408792
2469,40.5714997977204,86.60541023798979,69.31967265815263,42.62329503184405,41.804670299175484,34.5151585959216,46.43335176528205,47.16456928995811,32.3943219125828,32.53030500846287
2470,40.06147679127452,87.3875176882048,65.88864196549034,41.244238592765825,43.34546660954959,33.693812774475084,47.56385491057094,48.29336692541983,32.78308048481781,33.16857418796863
2471,39.082566262911115,87.20273027077542,63.26819170797296,39.32562906160693,43.07436318243519,33.222297982870685,48.26812268055138,47.36365539061625,32.821688895561444,33.45211964327633
2472,38.43548696974403,85.96452000872657,60.08746650694212,38.41077134601573,43.71633646093062,34.190549495268726,50.34798883801143,48.71118381268402,33.417898917095215,34.90918147212308
2473,37.93270868265126,83.92511066274497,57.11155146114444,37.14933952278721,43.702849139872654,35.667083139167474,53.494379625174545,51.85562428312542,35.13387161871491,35.667083139167474
