Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1013,82.25711467928579,41.92670621188878,41.53861326394146,65.15613165428634,47.42600004157521,28.863188931565986,27.43779289592541,72.90347550122989,30.29810350023682,25.816482029390016
1014,81.12252737171808,42.35685471691542,41.971378334264,66.50071678562583,46.506179082879605,27.54640336494681,26.646806268380654,72.45615005730582,29.544973199162765,25.016033710342597
1015,80.83815949278888,43.118330320693985,42.36525564306047,67.56806130397268,45.67335804232632,26.0100487003254,25.8601992350565,73.23963737302913,28.80191229349275,24.225859668992072
1016,81.79660309125077,44.59816599265384,43.17091860433687,68.47467462882572,46.567085170011765,24.430028412958492,25.837689671461156,73.2380044650522,28.725848888958033,23.495225020402078
1017,79.84559156056498,43.939340381710494,42.267812385449055,66.80264616783874,44.40873867901286,24.35064311955285,25.846970337857446,73.35216114201785,28.843474480297466,23.556896073432252
1018,79.13928357118019,43.34256367095678,41.45840543694419,65.50010108731242,44.68910553638936,24.241688331523104,25.737172657339013,73.50329469770136,28.584487864891543,24.19493424028555
1019,79.27777084980079,43.947377478094715,41.719111847023605,65.42767685338896,45.97713691005641,25.444617328760806,25.41674490556679,74.28846367479822,28.116883058107074,24.939631904791625
1020,80.66364827576442,45.87969800671248,42.711530183567405,64.6854456090175,48.41634259629156,24.982202782829766,25.258307894741204,74.43778841315029,27.827211036344174,25.13095472555495
1021,81.49099036347087,47.66952905637043,43.36799208732885,63.73830998593749,50.51609778421303,24.50599983702273,25.06589749233368,74.59100040611477,27.576665958026126,25.71415051543025
1022,83.4863360701967,49.94596402289256,44.340465393517015,63.09263978306281,52.9493989841196,23.836553771928326,24.291142613935484,75.27211911419869,26.80553406051137,25.90947251816489
1023,83.00068069744049,51.25045205821606,44.39953348610755,61.7995185952489,53.399178975263126,23.982306087953834,23.982306087953834,75.96713198068183,26.370706324218297,26.803120137413316
1024,83.4138126321681,52.98326124297639,44.902792858887885,60.78105968984809,54.599738612127055,25.600154086208665,24.732306087953834,76.70346206679214,25.98726916824961,27.31807520552652
1025,85.07731849958678,54.69069003932646,45.73958706952539,60.448737418112515,55.68936532315264,27.448137800746004,25.25706096635203,77.24188302628554,26.231247640243396,27.85890461017849
1026,86.16708590929096,56.51053484599247,47.207687495474836,61.404928723264035,56.36039369503277,30.290072311606654,26.043858900762665,78.02634543488334,26.759268399577195,28.601558018696892
1027,84.31468151345169,57.285033086130774,47.71981203585268,61.048447702803145,56.99987209491883,32.23107901779783,26.442459500398474,78.81582083300351,27.03976793145415,28.829594121654992
1028,84.25733584585578,57.75187169807931,48.4227920306787,60.25058874811768,58.49638408118882,36.48141075184265,30.578138386411744,97.41837141689602,31.45726186568482,34.72670772740129
1029,83.85462439165482,58.11538513482533,48.723198652066046,58.83704922978441,58.195266945261096,35.9391799153194,30.489922516908695,97.95142461097603,31.257899582031627,34.39117222091395
1030,83.59736759222847,58.86970845575965,49.11499468714184,57.86529812380935,57.19577842356324,34.11842584316513,30.165629120702974,99.66627156807702,30.42496382847996,33.10536810106022
1031,83.21288261610991,59.867362478030785,50.01069492693072,58.0709657410917,58.03216031614126,31.868481126677494,29.42666497965144,98.32153034536105,29.60991958178829,32.9430497893322
1032,83.48396784470549,60.86525913749936,49.69059173242725,57.62603857703324,59.1115270183748,30.33413578923027,29.468235144432217,100.57622204224445,29.406685441252986,32.91334854363463
1033,81.76301107971275,61.362808272142246,48.894396864664564,56.45458977041971,59.19275412095493,29.597082963021386,29.518351900354684,100.51369925575098,28.717917700581477,32.05033084407555
1034,78.58213045609997,61.74107215337638,47.86484941348905,55.10375837207434,59.620089603480636,28.770773403103256,29.342534844728476,99.51236790233627,28.240912374599255,31.1833320149424
1035,77.03045233515495,62.23743619094658,47.42451373169057,54.31174833582531,59.512200269218454,29.55345017966073,29.634129519787727,98.74177791281207,28.615731311239053,30.221185487685368
1036,78.64776176242202,63.12198114920331,48.321803053062006,54.98641940159474,60.45850461354583,28.595538596758296,29.07619696386625,96.73485760081402,28.143631959950092,29.59962166833944
1037,79.6593833712914,64.57853602997851,48.84938296041305,55.16404369721081,60.23522748363706,27.94377912400817,28.41897618942421,94.83422190883644,27.47184042882185,28.300222274563488
1038,78.03274322007367,64.70065778881691,48.328459352519054,53.97039236357805,60.18528346403732,27.512675102932185,28.0177280085733,93.15239110105406,27.062297258036494,27.860286839493366
1039,78.81598991176355,65.69315198050066,48.182066203243224,52.53520462877098,59.769668796633674,27.67215126801572,27.17352478990377,90.46667093344746,26.724933408456813,27.025051671563123
1040,78.47088448696955,66.09572396588958,47.381268309539834,50.52897022806212,58.90748332509106,27.36917373178215,26.883814697693957,88.77751362138568,26.886228451853047,27.028935451351952
1041,78.61404376736067,67.13934207332753,47.684822510556145,49.484808588656094,58.95011284677517,44.82793346315181,44.85377390209043,78.5800231344957,70.9110254450217,42.58867590935648
1042,77.84074972162574,67.65830760193839,48.45997011585081,48.39960302805652,58.77906509849089,61.10165302706103,52.3767309315744,72.44796424157535,51.5585312037037,57.411422344729736
1043,79.28623311485188,68.24533796625406,49.94362633767717,48.504682475985845,59.96002876580659,59.124405523841574,50.46981257762497,72.2674196849296,50.7651941361306,55.909635294783214
1044,79.88247770264037,68.88545982210668,51.249221405819355,48.216425663004664,60.14512581238074,57.730305915806106,49.54245500981409,73.83104999252058,51.45009295949203,56.19167965360833
1045,80.28796434868511,69.38607922360212,52.517588385482355,48.55601436189421,60.67862894487196,57.30567180394945,48.762667638078895,75.13584026467885,52.27219440710549,56.10381999809769
1046,80.56628250216475,69.74317621847467,53.10911006077238,48.7477428751828,60.29134366473176,55.571361136866926,47.57158985524185,75.22904973724606,52.91210587141805,56.096113998960945
1047,81.21679117833787,70.04576227534372,53.29368692221855,49.22413377399008,60.22629444769443,54.20788236812045,46.94644658581155,76.39643460810903,53.60606749299436,56.4585556976288
1048,80.5261604486097,71.01425259946447,54.46152820214333,50.166709495755484,61.10064570938981,53.097060453873354,45.958862542936636,76.16928134851582,54.25991567971168,55.62686696908828
1049,78.40709105928318,71.77012690427199,55.043060400711596,50.50488994941219,60.8705525148154,51.14468299125119,44.66386314892078,75.83184845976426,54.49262747804386,55.359030354367206
1050,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1051,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1052,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1053,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1054,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1055,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1056,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1057,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1058,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1059,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1060,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1061,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1062,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1063,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1064,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1065,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1066,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1067,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1068,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1069,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1070,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1071,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1072,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1073,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1074,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1075,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1076,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1077,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1078,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1079,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1080,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1081,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1082,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1083,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1084,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1085,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1086,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1087,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1088,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1089,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1090,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1091,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1092,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1093,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1094,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1095,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1096,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1097,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1098,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1099,77.78507120475663,71.90482691869045,55.543518164699755,50.625927716330054,60.43050088212547,50.64302788187264,44.41718712154668,75.69487909441563,54.243274309387886,55.490373806367344
1100,76.32116833114108,72.32276467404827,55.69122601409461,50.75881296902781,60.37052417958526,49.443669970496416,43.48407927508251,74.75328440232413,54.60501777792554,54.733735631361185
1101,74.32126587507906,73.1255707123397,56.31737018360632,51.16531396755962,60.25075920693874,47.45521441814124,42.11603959721231,73.17001779514564,54.605785893325404,54.2675278757838
1102,71.85799026990725,73.5451078454759,56.47868076879489,51.065616055079566,59.268791896769564,45.62911429154418,40.704233094482824,71.87590657029784,54.65790049821133,53.85181376406861
1103,71.72637630138833,74.71286692664218,57.64371652915527,51.97845608663459,59.76937482547591,44.34790504737108,39.92516108637568,70.62348873259856,54.82874571842854,54.42882385286116
1104,72.97264424055379,41.98859117215839,37.903770906623286,56.43593982800901,38.93448689749236,43.87339133912962,39.80561167800059,69.69970425865242,55.61765739077069,55.697215417014746
1105,71.9730034049446,39.627238657726004,36.512135398938,55.18948429935594,36.80410516679262,43.26092128373,39.55586947739067,69.31257034778085,56.35031674837198,57.956111795092156
1106,71.18505023142954,38.189022058232176,35.890582466875095,54.081960369671464,36.031887779150146,43.12962148505165,39.253130128412316,70.33516477990344,56.60452591649256,61.39962825925461
1107,68.86742425101585,36.24232954054981,35.28080575402005,51.79918112390608,34.87466582554336,42.871893646031275,39.18182253976153,70.26333962342216,57.117282702094826,62.79166906308844
1108,67.12413538227122,35.024818300869555,35.98368057680401,51.173849224514534,34.60118603171247,42.08027514442667,38.520979558490865,69.15879185190198,56.816366323303875,62.38130489589271
1109,63.16860172620201,34.00857659741208,34.952383265797046,48.64448127083933,33.36396623562999,42.19233433617933,38.81405955795631,69.83482919102657,56.74106366881304,62.64436000244666
1110,60.48075958341799,32.522673404787525,33.46584290910059,46.23769121809248,31.87418933321104,43.57874445844135,40.14407110093806,70.78672600598972,56.58174927055058,64.40588884089433
1111,58.99182819471463,31.06923465944164,32.01169833737817,43.70387147260533,30.420514246659273,44.57108082589852,41.670537543825816,71.9878876624145,56.570694617176606,65.85901463120382
1112,56.87281293265074,29.96041678580685,30.89820715519793,41.99559469797874,29.297688297872902,45.176877947639,43.08841263447019,72.82859992249134,56.92757286156203,66.82562952241321
1113,46.035862207087234,63.74141403527,51.32812411135098,42.99182545223883,48.33509410277247,46.22991210988505,44.87855224202568,74.39603941107652,56.662690332766985,68.58061803214765
1114,44.437132685292994,61.998886045491844,48.97560305945251,41.88072311824263,46.67801683411844,47.31392396528624,46.20298260116593,76.69428023713803,56.37577383970205,70.00053603951899
1115,42.30085389527119,61.140223695925,45.97100877741637,41.36002914965171,45.29401784596657,48.24079390241393,47.328765979525116,79.04348918395091,56.35232428530159,71.1817968427685
1116,41.935397885874316,64.08674435602141,46.00120474059034,43.10351042896816,45.33498039684576,49.689452547792314,48.52067727960295,80.92941905752254,56.061709301091796,72.271026940627
1117,42.08547366200008,66.68276713624752,46.646291849967575,44.983141260635875,45.06035338227413,50.00048820268779,49.076218833693886,80.63586281267933,55.44733871584374,72.93444787152279
1118,41.74344492404016,69.49580885971363,47.15190458518277,45.852582685609704,44.37613581453165,51.224245547830684,50.28028011345643,81.22314928010177,55.73871515442506,76.22518943115642
1119,42.32657960270949,72.21015609083062,48.330786815871434,47.69759654754228,44.160637362011265,52.778492180400114,51.7159969639219,81.98175695603643,55.8522970058651,79.80534470617982
1120,42.47477120648327,74.41976378501857,48.709038004306265,49.63553235032429,44.09322091513495,54.12713917680668,52.77646590906939,82.80316146476778,55.82309444960517,82.27138331477389
1121,42.13582049439923,75.02973646797338,49.29498284271256,50.23054061504367,43.39125679362181,56.0112258168216,53.96018848850715,83.67839457298776,55.93154118757806,84.80988089606896
1122,42.875806935684146,79.17859327609769,50.61216061222742,52.182220168564314,44.069432347875875,58.70701801630433,55.37347111843742,84.31597576697027,57.24596074150421,88.29728869118269
1123,43.692896032732676,82.44610135271027,51.21121349561739,54.660118970180555,44.523545612892214,60.010408164609004,56.550949857919264,85.94896927151296,58.56738128089388,90.68140480367033
1124,43.62079196229307,85.74145900865062,51.31379782651679,56.33946882483078,44.4708843816396,61.30913546059476,57.68791788370737,86.65751567962512,59.87758697192248,92.35633490391785
1125,44.20174851422338,87.90527360569645,51.29824808463712,58.503976721911314,44.589627089525,62.11217194702563,58.710653925178924,86.96950723677608,60.678904816943636,92.8577361625623
1126,52.73174095960789,91.90822169337326,62.240215839556676,52.85789577658655,58.164333792469414,62.45250745714555,59.55506660010492,86.2448846955609,61.039218187483286,94.60755357517199
1127,54.72112067156908,94.74691861356476,63.453751329170714,55.07340281092364,59.68555960741048,63.291880245784654,60.64452387316712,86.4682875552642,61.86618988747929,96.71380784218897
1128,65.10096982190893,97.0498647634149,47.307370155144085,43.53771813093246,45.768823232582065,63.83106649000018,61.100443803727075,86.77762833755662,62.406174502187405,98.558239413965
1129,67.44814166609719,98.35386750163303,48.32852695859536,44.45697674928191,47.39887396231396,63.84355312329127,61.06082102259747,85.25440861371865,62.407495393789596,100.01121373549655
1130,69.93919163479866,99.92599765994872,49.149404983720764,45.74880774982448,48.197819869008484,63.36682109847874,60.59764793899988,82.73943184761842,61.91850560136288,100.40109100947011
1131,72.31717243485205,100.79327773415218,48.92476562875749,46.403949402215254,48.95404664812372,62.375955234675544,59.82876428051521,80.16646958720312,60.92522177978909,99.10520295367952
1132,74.90598556738367,101.74883184489099,49.679995068509044,47.31447712658607,49.679995068509044,61.38555229015769,59.07951107781594,77.62476379347615,59.932178213960626,97.82074499561438
1133,76.64143053366229,103.5190737103706,50.41012279055882,48.27456587414111,52.41976008077398,61.379436533183004,59.252257025932074,76.55960316270695,59.92346216063757,99.5490812436475
1134,77.88883761283893,105.76339149257929,51.3410240900087,49.3127825276868,54.853290352046045,62.27837079379806,60.06166926493428,79.28475261085417,60.822815515383375,100.92108027992987
1135,80.97058267396139,107.04299104246523,53.29064102702851,50.772565636924185,57.08855691622779,62.48620426891035,60.195649200334415,80.72437807337525,61.031623284726834,100.24664689884341
1136,83.47146153872433,109.54638405829684,55.09561193781088,51.692737962853634,55.60872844376697,62.69750453790374,60.27503817160638,82.7694011640222,61.2448642516173,98.76549264815984
1137,85.01508102077081,110.32537960574149,56.36308635398425,52.38346480387899,55.701343979184735,61.89445007365716,59.70898933263121,83.18206536759608,60.452048924264474,95.39166334510575
1138,85.31766047560102,109.16026721757864,56.93932312627738,52.292540227633395,55.410845368949545,60.605897158518516,58.94689475922358,81.2664193495484,59.1697566614679,91.30799661951175
1139,85.83748387556331,109.26442644309884,58.30231794944561,52.59056941969408,55.851828374574595,59.49285832048416,58.88912563515784,78.6132730200397,58.06933425749655,87.15654400439878
1140,86.44150761369951,108.77522588342514,57.18090902289456,52.56307123232851,56.474775854595656,58.76286606103632,59.332960024445526,77.97881718005043,57.34718806566276,83.72331798263997
1141,87.17518449700205,106.59722391161901,56.69629244829635,52.33391833463033,56.75744569814365,58.06777564952701,59.17776078730261,77.80130940311918,56.642141623786316,79.57138242071429
1142,87.16502371364136,104.59718765302729,55.94037745403598,51.7677073562502,55.854585400686645,57.958256886706984,59.98953527588131,77.44965111255485,56.53630655428177,76.82500777874765
1143,87.88904840652107,104.64595747025379,55.537889104509034,52.07575101869735,55.839140364067596,57.378792336511964,60.32305065664926,77.18491031794413,55.951907844506096,73.09499538519331
1144,88.417304893013,106.13091394791368,57.01200413376785,52.82652764072639,56.88596174635803,57.02833929404463,61.43000376089635,77.16502832514215,55.594859506298974,69.48753385461598
1145,87.51528372066257,105.2881074641521,56.234258723423835,52.03397704794965,56.24085415996035,56.72120818394089,62.76532096547745,77.02428711983057,55.28322596623761,66.03857106891176
1146,87.46616222640222,107.6932811308236,57.058466247667084,52.63079723870389,57.25499374673543,56.05101444184346,62.84255009895137,76.36825546069319,54.59473394528784,62.12460154240914
1147,86.75844828370445,108.5392861196102,57.019566365162284,52.617972247551755,57.41935968417693,55.99621141608577,62.45629850275138,76.76563513016062,54.51703116654977,59.12856228510999
1148,85.67436541155615,108.77880677064782,58.29456925426637,53.04899596615591,58.13670651868025,55.95488377343007,61.42522204822179,77.56452905118954,54.466356131587716,56.78811668882466
1149,84.05761719064643,108.18704022873307,56.524668373445394,52.23585228708415,57.363572549257206,56.310770704459344,61.45185060509475,79.09443129665385,54.82054416187627,55.481801160149885
1150,83.0058208339324,107.88331209690647,56.04255149891392,51.93718639628386,56.310641736194256,56.29577073393586,60.83626025239518,80.50281851250094,54.82074034742026,54.926448325822705
1151,81.43339756676545,107.37444094586999,57.04739917685344,51.57364917703621,55.624945374961605,56.09598210680063,60.556780755936074,78.7743078291818,54.63594133985637,54.183465328446616
1152,81.34119281497571,108.09244927357716,58.35769043792242,52.50978519563441,56.92215508356524,55.57303680199033,61.46044594482307,77.88748288900155,54.14514558077754,53.937234617631944
1153,81.11853955406288,107.77020638672126,57.95827334410493,53.40879000815987,59.25057200956579,54.42463316646236,62.326277214433226,76.66184852091266,53.01698410217943,52.31005252254791
1154,80.2105704666956,108.53675544140516,58.52675328978371,53.810591570638564,58.96286033420315,53.428413041888355,62.59196436829197,73.94258604602955,52.02509100423057,50.823306368864685
1155,79.15744748768026,108.59739889938281,59.31362730447544,54.231385737357385,58.8897654408789,52.59283625674324,62.951376570910185,74.45596511987318,51.189263661484915,49.70486365623671
1156,78.88900054722126,108.6257533947076,60.595534691259864,54.98035475070577,59.716716951203196,51.84115488600454,63.40889516832249,73.81149385064359,50.43262092623633,48.32941673963119
1157,78.10744009321671,108.66395710471477,61.342330089694286,55.715930005757905,60.448853551818296,50.53583572768099,63.45208054606974,72.37511677131208,49.11429452148981,46.93724111524885
1158,77.6407885641015,108.25389576248787,61.84101220512363,56.76182661674437,61.719447394830034,49.17385211942806,64.13855356658107,70.06554785675972,47.767280498310825,45.21452898100289
1159,77.33387446492272,108.74088148645669,63.078741600635446,57.62030802775713,62.13870183130183,48.440156920141675,64.28941470070797,68.53588462536811,47.0474218159207,44.64367772161037
1160,77.3690839584622,109.55411937744643,65.57644495828076,59.19880163084454,63.50552623144626,47.48186228182949,64.10824311253828,65.86578500507099,46.09190854477013,43.731315029240896
1161,76.84951823214892,110.41477137396187,65.48466955792712,60.13597163824364,64.52355149183339,47.7939875104049,64.43823557748225,67.0756413025756,46.39986133493532,43.66085104293646
1162,76.00051796672922,110.27169726616178,66.10341840439877,60.64754655115464,65.12230371589234,48.54021033142926,64.88516761363084,69.63287645904329,47.14862166656995,44.276171010596556
1163,75.23103050337524,110.42719715771064,66.87642683403061,61.57403130784702,65.889767614758,49.286737283840424,65.34970321033252,72.22081039020956,47.89748228265782,44.90418177656211
1164,74.43241017593067,110.8900614435296,67.80251528523291,62.554573695454074,66.80618369535331,49.784573252784476,65.66859649770254,73.96176422036773,48.39677255944936,45.32911607361466
1165,73.62061683554406,111.41067224285845,68.85348174076515,63.27548604206538,67.85005597406126,51.25335261549431,65.14311910729391,77.3264301835359,49.84112177762605,47.10686670418407
1166,73.39589519037742,111.48081750643384,71.30965753422821,64.4970328576549,69.13982057172865,52.76453633833181,64.63686452041348,80.71185219488191,51.33312947721604,48.98477892254572
1167,73.36790410063719,111.96368771704539,72.46713182633546,65.44131325831435,70.15480246184043,52.28559425557567,62.219948585089426,79.3264125746818,50.84326228350598,48.4725396806504
1168,73.13960993443403,112.06605572731151,73.78215530704401,66.69528036275887,71.31120971982352,52.28501508717391,60.94575622721004,81.01621381145321,50.85519831353727,48.52766951520268
1169,72.41237787848047,112.02480753687149,74.5925937296547,67.18204062049975,72.2823192177243,51.87048307428186,58.76599365820305,81.77446699457408,50.466149137913035,48.25886350054306
1170,71.64077048816185,112.65558689853145,75.82265468897167,67.95469358246706,74.0303137861796,52.12014879327317,57.57441782210445,81.29070891825413,50.698924544714416,47.8363359906368
1171,70.54535455549299,112.89962521379216,77.0551756044826,68.18250698704551,75.21785245229246,52.125559761054085,57.439483557977724,81.41680298707362,50.74481499356208,48.168159341317065
1172,68.70773136360172,112.90210412275853,77.3510598015285,69.51266440695485,75.87008276699098,51.66265321538415,55.68209302530275,78.97905833984368,50.30140161981666,47.06027080218067
1173,68.42729399852522,112.12102327377465,76.50844021823453,70.29337082295305,75.30752611578782,51.416130185641315,53.52388372188231,76.25328139851933,50.07756269348428,46.627574111549094
1174,68.64822109524744,110.73264666077446,75.76495955039542,71.34458078377398,74.82863116622104,51.172099662943566,50.561552056379064,74.82787820335386,49.85224022994189,45.715901094810555
1175,68.89464895057486,109.74509517490071,75.1930153632001,72.37472699969862,74.57310947439309,51.30293790846716,49.20639403038016,72.43410813144045,49.99182210450876,45.1622818803752
1176,69.43843724262058,109.64524763333318,75.38357677092809,72.48111126836878,74.72054398045262,50.574685775810885,46.62017681657454,69.89995587395316,49.30065139388664,44.43561912334772
1177,69.49027484567198,110.19449864105695,75.20522729356412,71.76226476189618,74.34400935913119,50.32984692705446,45.89543039725287,67.45980011710873,49.07713858988223,44.683037323147886
1178,69.53459930661539,111.66599307007985,75.53317214431112,70.94701332362766,74.5032675354671,49.87807651618858,45.97746931325502,64.91604485622975,48.64523107324059,45.09679860305951
1179,70.57733365499018,111.61029827163611,77.24329986996788,70.77836536880073,75.73746553338043,49.87669413287079,46.33624645063401,62.81041180616597,48.66049980486515,46.02952429606692
