Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1222,60.03281382824144,56.56213134220612,54.64975505568488,55.62203621134822,43.532488369660015,45.10909560213474,56.36309345037826,57.502782322770955,62.12858724614445,44.694328422577954
1223,58.101094894643424,56.09161247972368,54.1314780201139,55.06201955252992,42.32509915125907,45.201072353603124,56.52755116311177,57.59973723063071,62.24607519443799,44.55236652768977
1224,56.792261833531526,55.6921132120881,54.39656835185634,55.09877230175219,41.668124682944175,44.84751896300985,56.225220354684254,57.73571230843343,62.36943779663994,44.15582000867366
1225,57.89615463161108,57.17401000210983,55.14798250126651,54.49403024842567,41.85725234965342,43.96952151026077,55.601081633845,57.94519573608306,62.54246175619665,43.03619122229166
1226,56.2812926892115,56.49274988552072,55.25034181958552,53.82961512245553,41.271024112436535,43.11476069480911,55.05438832262109,58.20098802562458,62.758574693333884,42.10664232229483
1227,54.535492535077914,55.87667358541959,55.10949887633803,53.19033163779475,40.75455606419346,44.103537774429114,57.285721627519266,58.594449693087476,63.173043497526,43.21195277265615
1228,51.70984076492849,55.04141498702002,55.15513080831355,51.82972625655019,39.754044113230336,44.91090375846022,58.20687911035119,58.01349369895549,62.62357960041139,43.46347402624248
1229,48.87316379995633,54.40522132432786,55.71535389906154,51.807148079447124,39.30933737604411,45.76438969248012,58.792497849414865,57.81363345011789,62.46033486162395,44.53947371170102
1230,45.28848072633245,53.60227402240152,55.598260752733026,49.516188507139105,37.997942900718606,45.222670866295225,58.260112498407565,58.18560245006002,62.81536625644475,44.19236992927174
1231,56.81182769690188,56.48826584058058,94.66560727524885,56.650846802186024,50.50297475969123,44.86966349922487,57.980583540145155,58.33277146051615,62.949090463231315,43.840726821181676
1232,59.34427544982619,56.98479843382089,94.55211650441015,57.23394489265308,50.53164273610334,44.86966349922487,57.980583540145155,58.33277146051615,62.949090463231315,43.840726821181676
1233,59.798594643650695,57.3244032583558,94.0906000615526,57.21777304036381,50.31671203478312,65.62109732319433,59.708693700740554,64.20475766366704,68.50151644202106,51.481309675821386
1234,60.06408146596294,56.850006650772194,93.13810626503353,57.47931549097134,49.94801732813304,41.40143439944558,41.66310895011037,40.800578813760765,90.60513637913802,43.00407411450921
1235,60.26413872156358,56.196626304091716,92.77565968076138,57.102555491944734,49.72616320890035,41.21051907819238,40.84001454002947,38.78081478305329,90.11203514337518,40.736581720891444
1236,49.37927356154777,57.25660235999777,74.25132705289221,56.40908841211939,43.355238645759435,16.54812863246366,23.776839929148146,15.53037291100597,16.05507245612896,27.494707974552355
1237,49.39531722461158,56.57104748161189,73.98616894815655,56.1750066467202,43.976082818017375,14.297276724936022,21.69179150911284,14.568145252436652,16.14737072116518,22.529139996691967
1238,47.900764814201345,55.69292387998035,71.06465440028434,55.06773774356298,43.45790402992082,13.323231855624009,20.22454597808205,13.2974590644525,15.681334388084608,17.886096998062264
1239,47.01452162646211,55.16111368334649,69.2899175284853,54.00990143571218,43.065558083605524,13.171955402545901,18.909460448524065,13.687029378046171,15.501279608711162,14.909785273630696
1240,46.78269798333664,54.606912582705576,67.08813784262578,52.698957722656715,43.18132302251253,21.70170969442316,23.89602053662452,17.871001821507736,39.01910165855332,17.22993143885849
1241,48.563453419510644,55.090626121250935,64.75638606040575,52.46998122240538,43.88967098460638,21.02501039202201,24.39609244147973,17.374760134418178,41.967633441707065,17.191342801959188
1242,47.98055873838127,49.97252965792487,60.23485542591485,51.62180427538499,42.736461234893724,19.386505801469816,24.460793939402425,17.74455494514976,45.60449872253985,18.539870431990206
1243,47.98055873838127,49.97252965792487,60.23485542591485,51.62180427538499,42.736461234893724,18.762632739056208,24.30730942255468,18.281919548273212,48.54573429105455,21.441447294823234
1244,47.244427707125496,49.78525195745941,60.06158150331329,49.578198598796256,42.092038335201366,20.170872196365398,24.36231995680767,19.52221590711988,49.92384311460665,25.82452405343346
1245,46.582547453998814,50.10963454858414,60.28984236961749,49.09215667200928,41.24062688849994,21.220480237833886,23.934120078425217,20.189192998997452,50.767515350028084,27.025675031501116
1246,46.53436824902458,49.878209831076866,60.48438466528164,48.85968845283345,40.923097042506754,21.230182511469508,22.26036562658983,19.85464801628688,50.04219773658514,28.357788730963627
1247,46.9610436382013,49.22831910801831,61.1871607794907,48.21313738373527,40.75610675373582,21.79749857465538,21.825982471942694,20.37451523909335,50.91323332673592,30.104125884568205
1248,46.162550272809895,48.871387470556776,60.151999380493564,48.03300728606987,40.04387887833922,20.689303972868647,19.732870403659852,20.1221649545481,50.68239611653524,30.300386874946625
1249,44.8229330452553,48.6690868897193,58.5046231563248,47.57393860179398,39.965539739579256,19.770257352151006,19.033346189232375,20.287480122341105,47.4634616231871,31.225969000582463
1250,41.9879493798219,49.440593234427865,57.05597442643062,46.940637637093424,38.44622022424854,20.605956272506653,19.863372199605973,21.720704536837843,47.21891035742223,34.74582244812764
1251,39.33617266827887,50.074661545615655,55.65461052690063,46.64747752397757,37.15254218162476,20.50577284353652,19.74404708182969,21.724607423198798,45.39633871518793,34.92565566361487
1252,36.85593160381369,50.89944331187647,53.50556629305459,45.800380601290506,35.356408894760975,18.94648604430165,18.58641938992218,19.707334165917658,43.12683607858795,33.63128258449316
1253,35.00097683578067,50.08876535697379,53.651007995502596,45.536749147492074,33.94779338999957,19.298237364270857,18.151703739934337,18.002946946459883,40.051859223136105,32.52497021332301
1254,33.03911314197024,48.40916254804677,54.06409447828161,44.08263741086843,32.27233976603208,20.46934116773317,18.941706020727985,18.347183762765823,35.9563240430242,31.233626041448126
1255,30.636062240116647,46.26411606299553,54.01696159944691,43.42983647185625,30.541399449181426,21.46493475791391,20.22842034102937,19.191723857743668,35.725354662239695,32.01358738739667
1256,28.68583746524611,40.16343934361562,52.060109796303294,45.527397835458224,29.047935101441695,21.463755667848464,19.706125635529965,19.13206310458021,34.97023489507291,32.32188913138512
1257,29.00700648509808,39.29200633064211,51.46402643412824,47.61179339222643,29.874854613217472,22.035934590105484,19.678283664656547,18.84824142737869,32.30123244055794,32.725020849965546
1258,27.885016091111993,35.75368861435422,52.30352187311294,47.46705540113156,29.08943072940883,21.670337920544597,19.910581567872015,18.981955060728378,30.459154651030374,33.960399772634005
1259,26.50912157107746,32.85533102324018,53.35904170363956,45.24881743782907,27.881312412139792,21.95958780069574,20.368290820306896,18.96364949025859,30.201117829341044,35.316460990265576
1260,24.999353202293975,29.34447727682375,53.95702394555517,42.09546496004111,26.68993271416252,25.700213708143107,20.44398057920904,18.990547319806545,28.452008517928544,36.11602839379296
1261,23.986855485285044,26.569609794432225,57.266064913553365,39.766302978354744,25.701024424495277,29.67208304387885,22.40852505931066,20.12427160066895,28.67713428346716,37.22957244090087
1262,23.25349739340367,24.19923126559523,59.620088584777655,37.94337724447823,25.49734206979875,33.540638361244696,25.246608060063615,21.445957461792844,28.39887523615135,38.459931053286404
1263,21.97762568792445,21.670778640682993,60.382908346109055,34.66634279800289,23.714170725469863,33.36055151021162,26.56545489220489,21.897752201727346,28.527796197227374,40.088494008382845
1264,19.51641035136211,19.51641035136211,58.987899552069,32.50849001904024,20.576386897988908,31.81631885535258,25.94266099955132,21.86729416281098,28.268642727525013,42.40133688886339
1265,18.435183965688136,18.44970593596244,57.404824551197315,29.7939361947183,19.163899700724713,28.680784498608965,25.45759080784181,21.176670901212425,26.347023324861652,42.876812134802734
1266,18.193243036977385,18.832441742645432,55.07047591400617,28.196077588476573,19.242398494734825,26.731607554572854,23.468817171512256,19.95565925803931,23.33972235369592,41.93051229097536
1267,17.91324432246496,17.805773149897732,51.868317534342296,27.269891562998744,19.029715887403945,25.147607841793995,21.734796257532572,19.054665494011047,22.186119285039933,40.40895310212403
1268,17.280227105050198,17.059584094712378,47.18037530062957,25.56837043181504,17.806930315687826,23.597981225864462,21.323931366161162,18.799306414165798,21.616276317756913,38.19042986978919
1269,16.3896219240458,16.114942028087512,43.38587256708108,23.70191777031721,16.998999341804932,21.96814800707929,19.909608396745405,17.93741783929732,20.50506158204005,37.6352387511323
1270,16.36420726724312,15.334935330642596,40.083601031742774,21.81775795186403,16.307494462249494,19.971726184013484,18.046023458579732,16.06790653554092,17.393259083991264,35.288919907570694
1271,15.88680526594051,14.07929789050727,36.95107254959378,20.68277163552689,14.828106721586266,18.315875975679717,17.00898616518473,14.949080224182758,14.980892395236456,31.025070231587925
1272,13.185203251883463,12.162271123720023,32.87284099337887,19.76921138919343,12.945633178043103,17.69107690516797,16.170756514679958,14.26075110591623,15.105700816619049,31.04257107273949
1273,14.036119179610271,12.289985839234792,29.449320064285608,20.995916426286907,13.437916292193666,16.791218386992185,15.79457026814789,13.67445783416614,15.499599766131745,29.953872268963174
1274,13.201940221511798,11.708786486500026,25.91254766522671,19.896980545889974,13.389864658269516,15.12830787810892,13.697786220967512,12.613584909932765,14.677973223047172,30.190609499495103
1275,11.748890127530682,11.508299839329691,22.97949024126273,18.56790628027721,12.475646854035025,13.260273280083155,11.038216628008353,11.474414002781307,12.875916285828591,29.836416826538187
1276,11.058917717607851,11.827797142879458,19.971573673349226,17.92315856936393,11.970374065534115,13.165812960315295,10.974511912877269,11.815912021616475,12.328420412735774,29.540483520535787
1277,11.076184710865066,11.505833164681995,18.859323232750583,17.299603841691827,11.260822855897986,11.971713350994015,10.428843186928374,13.061712171578261,10.786108264158024,29.681617068960946
1278,10.06763139465446,10.708402930615229,16.24307782342163,17.208545618387834,11.6548018382645,13.436266261826791,10.629914161931715,14.33187103013389,10.881318265371316,29.768140236636484
1279,9.48752831425983,11.60194132015273,14.423457144078823,15.67272366271003,10.246589009306046,15.647517091693492,12.032683398128983,16.903876816418645,12.524520705269754,30.387478473575868
1280,8.150107371390764,9.064702714068737,12.23175038454064,13.739144082955928,8.028070991844743,16.121507367345885,12.474039659161953,20.46246885941492,12.474039659161953,31.9663908977572
1281,7.3326038063401455,8.000396901977467,9.645600796121743,13.012974167219198,7.0769763170234725,16.469076498042867,12.955132193590877,21.77276667469919,13.054528602805927,31.425822512282455
1282,7.296693311223912,6.695221148642743,6.695221148642743,12.995301148843083,6.032700948800614,16.09746279148818,12.91881723050199,22.572941761336203,12.91881723050199,30.715651645304053
1283,7.624867784189982,6.479706269402912,6.479706269402912,13.346618239419898,5.976139589645081,16.109773800342513,15.536228908764434,21.71897191413741,13.933590532018426,31.02853710047562
1284,5.958891338877132,7.754310091268092,5.714635598590343,12.820235896739256,5.402868490755342,15.69889033855678,16.468679693417634,19.80237137428253,13.910607132863555,28.741416069211645
1285,7.433509445701464,11.637957230318676,10.619978591098157,14.013009472015828,8.116224208553223,14.873867347178065,16.14917738178183,19.631326944811832,13.582658333474974,27.63400740327119
1286,7.554921956823101,12.455119592563458,9.640318744181931,12.21630563387582,8.743572296676886,14.844187493524434,16.794242153625735,19.6404348332305,13.820027749013029,24.988467572699438
1287,4.466712112306288,4.381214439722834,5.746685287962557,6.534242320433286,6.43300105636672,13.623063938752647,15.002996331476833,18.482315761047353,12.575090837048885,22.86298364362956
1288,4.3247198080695055,3.947523613026523,5.066863766288648,4.3247198080695055,4.644934655742383,12.262459634322486,12.902009735745745,17.128471697975225,11.250808597327602,20.902077526075594
1289,6.330843599328986,4.865581988303782,5.623213921133976,4.692582403567252,4.865581988303782,11.029099814701382,11.094832306377734,15.84577222946383,10.142162324507321,19.400261712852014
1290,6.928694160529716,8.683261057935114,5.957123295304301,5.355729498822918,5.151387818865997,10.171939245586849,10.152966797200287,15.01516782324991,9.328574504679523,17.16483511193796
1291,6.129816425151877,6.574270664102948,6.410300392687988,5.293186820730008,4.621920219396471,9.596782082777354,9.744393743629889,14.482014714287795,8.687247296382058,13.79883287487884
1292,6.190854462297566,6.403020233440424,7.34456326051394,5.619666403324322,4.865713009399518,10.185152207698984,10.744654805920812,15.188552858898568,9.102030674098483,13.089402289920937
1293,9.617494182974923,8.570320051344213,8.771589591036554,6.992990856853441,6.324106289510508,11.694487636637705,12.997694405091886,16.71358369664895,10.56341893453545,15.553754025523737
1294,10.031411301248866,10.457500191617797,9.708185620240409,7.333711430863569,6.97213595499958,12.578297905072294,14.23519235597826,17.547765270746503,11.467556242829016,17.964036712477263
1295,11.795695379338554,12.526397506466871,11.73102995640459,9.308992241211298,8.358677573973507,12.811184361498848,14.421759852963376,17.792017459415014,11.689692197828595,18.849878809557026
1296,14.05584795228354,15.642162374231809,13.541833146465123,11.757154764928753,10.045685175146073,14.481822966494416,16.080579996206488,19.636578480461388,13.264249554052927,25.598455935066415
1297,16.683736625928812,15.21406078036901,13.557338502357801,14.54911897967971,11.300471749962941,14.730539813778456,16.329896005509713,19.886484689437708,13.512395398836102,26.594540845413178
1298,20.836230337770903,14.120508441437362,12.843022564213197,14.999699574795313,11.605081661922286,14.443133097937789,16.221346420789025,19.64698511643681,13.217556242829016,25.664245815843834
1299,25.16159106019051,13.467458609321504,13.133726277722921,14.979287318588563,11.800401080839467,14.511773682090013,16.637063174223602,19.757250723224168,13.300318773127234,26.341631290516208
1300,24.66198063624652,14.202402315647497,13.593412407008014,13.883871122073803,11.456367829011263,14.166295938428465,16.710066090131175,19.425859625311325,12.989254433136614,25.426701024858772
1301,22.996796584589987,12.66693726264987,13.146583350023958,11.763058981755744,10.12980213065299,13.28103092888075,16.294089790967615,18.538801078197785,12.141985143727068,22.39113187962441
1302,20.83355092821001,11.10590812711829,13.604056987237493,11.428185935887281,9.44762076072047,12.44908210834495,16.156394809636748,17.69090403452339,11.378385487102324,19.809991377458605
1303,19.437283878319967,9.947502468437696,14.72020337768971,10.326370572192854,8.947013800704283,11.782523035609245,16.070978793605164,17.006881319767817,10.77072384371699,17.76633193055041
1304,16.846589491571994,9.199625880796459,16.056259795165495,9.761606329640474,8.449829474945467,11.910123663966091,16.320978793605164,17.11866781331326,10.934073429658643,18.41906863839435
1305,15.161946881090016,9.032542433543062,17.807980553390458,9.804547965384392,8.44936613948489,11.700072192267776,16.329896005509713,16.89808897084767,10.753090148761753,17.816372255238107
1306,15.277780702587933,9.902624346148881,19.605686087191067,11.266896317148127,9.140402204923388,11.566347019071765,16.080579996206488,16.78229386590126,10.580962254597443,17.145408073628147
1307,14.574610344277058,10.062305898749052,20.123347003625337,12.049193253292177,9.413788169294532,11.566347019071765,16.080579996206488,16.78229386590126,10.580962254597443,17.145408073628147
1308,13.344928261326016,9.259309474163203,20.241871023114072,12.577342552473784,9.573072199453005,11.566347019071765,16.080579996206488,16.78229386590126,10.580962254597443,17.145408073628147
1309,11.23832865043947,8.170205693818813,19.66787891882288,10.916916445179424,8.766983613144346,11.566347019071765,16.080579996206488,16.78229386590126,10.580962254597443,17.145408073628147
1310,7.67546778118341,6.907629249842549,18.679995563435693,9.190666023576652,7.082434087898648,11.566347019071765,16.080579996206488,16.78229386590126,10.580962254597443,17.145408073628147
1311,6.95255045238731,6.985095703590672,16.440538286019223,9.019774940625961,6.5070866018717215,11.566347019071765,16.080579996206488,16.78229386590126,10.580962254597443,17.145408073628147
1312,6.618033988749895,7.005448179837877,14.150016990452734,8.734504316047364,6.212756921743879,11.566347019071765,16.080579996206488,16.78229386590126,10.580962254597443,17.145408073628147
1313,6.123937749247555,6.298603152402465,12.563171821358644,8.72238205708214,5.98682176886916,11.009217478556227,15.913308012818408,16.22327687152631,10.045983367575205,15.327010668327347
1314,6.152868490755341,6.212225545183841,12.13161465799968,8.774237275641095,5.966744392722001,10.043571660685634,16.080579996206488,15.222496865448292,9.233120679903653,12.71499414009526
1315,6.710324745672895,6.806615947456522,10.28058111452578,8.579901032008786,6.418291627860262,9.145695516914454,16.18438480537359,14.324312692835186,8.492311121227212,10.281929074201637
1316,5.420808531678341,5.938576579448259,8.33800978061426,6.377040272926584,7.493741453470623,9.343714414698447,16.00295930894463,14.54622588840147,8.563847444612641,10.591971994508377
1317,5.221984226592555,6.899347238095329,7.472155753556875,5.921400286451103,7.895330200937755,9.498019212261012,16.18438480537359,14.664235801926111,8.798695072913205,11.280559830325114
1318,4.322368438701381,6.184085627070124,5.110144985064888,5.145799434781349,6.0711104313012445,9.343714414698447,16.00295930894463,14.54622588840147,8.563847444612641,10.591971994508377
1319,4.053484568830055,4.761984706228222,4.656329028325269,6.421346469422908,4.102122227850925,9.343714414698447,16.00295930894463,14.54622588840147,8.563847444612641,10.591971994508377
1320,4.166952255940634,5.092538550668749,5.462214450449026,8.042573766657416,4.20478297741519,9.343714414698447,16.00295930894463,14.54622588840147,8.563847444612641,10.591971994508377
1321,3.7521688782242095,4.845900510374069,5.015564437074637,6.6383227616487215,3.90860340379199,9.343714414698447,16.00295930894463,14.54622588840147,8.563847444612641,10.591971994508377
1322,4.179325353054494,4.226560739921235,4.951774539298019,5.285268489841516,4.079707626949502,9.343714414698447,16.00295930894463,14.54622588840147,8.563847444612641,10.591971994508377
1323,5.1222294583140675,4.245564366727471,4.604462505347698,3.790878653959691,3.6044625053476986,9.343714414698447,16.00295930894463,14.54622588840147,8.563847444612641,10.591971994508377
1324,6.762501681127996,7.018429931450367,4.95752167098273,4.583094070827641,5.444258597604353,9.343714414698447,16.00295930894463,14.54622588840147,8.563847444612641,10.591971994508377
1325,7.348278474951379,7.569810529528569,5.565294972695927,5.697243654393987,6.544391795005883,17.241424069252094,46.73904600970669,22.415000563797612,16.809623952684902,17.31579785724839
1326,6.953143264915855,10.353510892099717,6.953143264915855,6.386327681868405,6.33355204413641,26.918439722127555,32.05184014866646,33.634076962281185,24.375988575007153,22.767199862151603
1327,6.487339767455776,11.458340494066398,6.487339767455776,6.400442809728737,5.951994408327092,26.223006228410945,30.616079544505798,34.32505996790624,23.65164914035198,22.060229180737675
1328,5.590891021945502,9.754472759730564,5.590891021945502,4.817276709762761,4.953453033262369,25.703997183113586,29.590420738324738,34.87783560563823,23.11667516926816,21.535777753205803
1329,4.860409265315028,9.282785363948953,4.860409265315028,4.303810048345375,4.9336675211077825,25.031281143715624,28.300672562065902,35.64896750315299,22.40970448785423,20.854584400244097
1330,4.043414472393573,6.683765797397482,4.043414472393573,3.974873734152916,4.670830100356035,25.031281143715624,28.300672562065902,35.64896750315299,22.40970448785423,20.854584400244097
1331,3.5025522921592986,4.631174665928472,3.5025522921592986,3.5056501405573313,4.169186922951161,25.7343588516105,29.744953606163037,34.979003244372215,23.11667516926816,21.558781313813203
1332,3.2318616595847436,3.6513878188659974,3.2318616595847436,3.3762615530189137,3.860169928576213,26.40953610581075,31.024700498844545,34.193093956656135,23.823664947645693,22.242270461633016
1333,3.803397982970173,5.553397982970174,3.803397982970173,4.010504764156721,4.649689184753799,26.918439722127555,32.05184014866646,33.634076962281185,24.375988575007153,22.767199862151603
1334,4.358284097293395,7.625336665721081,4.358284097293395,4.679777999447732,4.942582403567252,27.271952528048487,32.802624228114894,33.32505996790624,24.728784080516903,23.120692624544308
1335,4.663474610197811,8.853403415867623,4.663474610197811,5.022708845387246,5.217337281965448,27.271952528048487,32.802624228114894,33.32505996790624,24.728784080516903,23.120692624544308
1336,4.189398919299556,7.015133706677523,4.189398919299556,4.616775981349758,4.733151818609347,21.661099204816065,21.310819878226035,21.85806349147549,34.49014185328953,30.70728235485888
1337,3.4864470262427636,5.013058719526592,3.4864470262427636,4.133028610481202,4.356795965940347,21.661099204816065,21.310819878226035,21.85806349147549,34.49014185328953,30.70728235485888
1338,2.871046080181822,4.145800958580018,2.871046080181822,3.304029175494951,4.400320377278577,21.661099204816065,21.310819878226035,21.85806349147549,34.49014185328953,30.70728235485888
1339,2.974599470775096,4.380648586880582,2.974599470775096,3.96529659439558,4.619633386692094,21.661099204816065,21.310819878226035,21.151369981237934,34.13700173364524,30.353728964265603
1340,2.974599470775096,4.380648586880582,2.974599470775096,3.96529659439558,4.619633386692094,22.13285861684553,21.962207697092033,20.86121702540754,33.43080832810593,29.646622183079057
1341,3.1800630745567693,4.6195372291165215,3.1800630745567693,4.842004737536001,4.8465256800332295,22.70286326979933,22.661600937584247,20.751737529125634,32.751355405160005,28.947197716297065
1342,3.290569415042095,3.75,2.75,3.8512295868219164,3.060660171779821,12.89561055199172,12.736318064898132,14.700343055489359,13.588912029150123,36.97235277549603
1343,2.853553390593274,3.5307764064044154,2.25,2.424899212039784,2.790569415042095,12.89561055199172,12.736318064898132,14.700343055489359,13.588912029150123,36.97235277549603
1344,2.8645482791775585,3.8302861632008076,2.8645482791775585,2.9393798101964053,3.1021222278509253,13.351123082366572,13.647294199054656,15.949171431649427,13.935295733730975,36.113024860640046
1345,2.699172818834085,3.3801907831351587,2.699172818834085,3.078815026312832,2.641799001864011,13.50017999479129,13.807693503593823,15.370507771435634,13.860176141264954,35.96273968467972
1346,2.90860340379199,3.526637392541885,2.90860340379199,3.4323684169061055,3.560660171779821,13.444826403918182,13.683429835445626,15.429588120473722,13.915529732138062,36.146083701866004
1347,2.90860340379199,3.526637392541885,2.90860340379199,3.4323684169061055,3.560660171779821,14.131838501339475,14.333368345097316,17.015843692586845,14.644546435209307,35.666371963834905
1348,2.90860340379199,3.526637392541885,2.90860340379199,3.4323684169061055,3.560660171779821,14.794412813335224,15.011996929349966,17.66210623376318,15.240176163574896,34.96388452063659
1349,2.90860340379199,3.526637392541885,2.90860340379199,3.4323684169061055,3.560660171779821,14.597811039540218,14.775367814550618,17.530902890536073,15.142318977115279,35.363769252463456
1350,2.90860340379199,3.526637392541885,2.90860340379199,3.4323684169061055,3.560660171779821,14.131293852710591,14.328403570266946,16.42535567408004,14.647369099001367,35.666653345234636
1351,2.90860340379199,3.526637392541885,2.90860340379199,3.4323684169061055,3.560660171779821,13.253002097836877,13.431980526231321,14.72765154969016,13.85913248950989,36.53190062924557
1352,2.90860340379199,3.526637392541885,2.90860340379199,3.4323684169061055,3.560660171779821,13.973623071923837,14.122087526411438,16.418679019930696,14.60913248950989,36.062200125219036
1353,2.90860340379199,3.526637392541885,2.90860340379199,3.4323684169061055,3.560660171779821,4.944157120780182,5.290183301014535,11.511423788003096,6.309799416621631,4.784669577732451
1354,3.0599912226579873,3.0613807801225317,2.737883187590963,2.7265285888024398,2.453139800010316,5.931980515339464,5.803009044521633,10.974304626646243,6.779023010217216,5.327562796545903
1355,3.1708096264818897,2.9578273895292577,2.778452602633058,2.5210649850207663,2.2955106245013663,7.201391814809326,7.345069415337757,9.931540012106815,7.544412534085017,5.651263901966729
1356,3.3300819793957137,3.0613807801225317,2.8892710064569602,2.4175115944274923,2.5656013812390923,8.814321393600954,8.791215445440177,9.63114375535818,8.602489280523766,6.3292096656440915
1357,3.4336353699889868,2.8211737887602113,2.410246581196864,2.2694218076158923,2.3713203435596424,7.235637462299194,9.822574517747425,9.928512675977936,9.463543407429173,6.670760198177254
1358,8.135524682811237,11.195371686152168,5.285981560138721,6.128989772474668,5.73771514923912,8.02234626229765,11.268171509620172,10.947362532933045,10.572090063421214,8.252987745560004
1359,8.929239477734392,11.977271608742862,5.7478565751876465,6.893712564519946,5.760822855897986,10.212097498821123,13.838857667284806,13.421046281484951,13.073953317749984,10.484175057471111
1360,9.972295092406261,13.74558495889151,7.869233910584699,7.921772239606218,6.832314306207474,11.413264685499009,14.938530366374145,12.863963753371078,14.217698770647004,10.568080103581583
1361,10.661610839937271,15.066267822624479,9.618642608662146,8.77416981613531,7.769300670226009,13.61999525648418,15.387657753668451,12.32738889063905,14.879697871292104,10.646294293800084
1362,11.747035172692451,16.04560871420182,11.369944551267398,9.976829930986781,8.915421776038853,20.25110995365211,17.185329421492376,13.005492028155608,16.90478694741429,12.090740590781484
1363,11.156601243746849,17.044312511709723,12.958792110393365,12.128646137744644,9.889430115865403,15.221601361820364,15.285868345341544,11.64182342229897,15.56176743605544,11.327161917364258
1364,11.56243882657584,18.260977033882735,13.146572100749768,11.330775183831005,10.135678822274599,12.461828307034047,13.61684687026758,11.123405547133745,15.836307079486131,10.591227671554666
1365,10.946679588903477,20.248478595182483,12.463644950550634,10.435566175937861,10.372193195583883,10.213970853371162,13.646246882208949,12.136804887883455,16.574836260150946,10.44211798786853
1366,11.859460557407074,21.0659400441283,12.103859378109169,11.245425581574603,11.05369296609358,11.286766012247282,13.708276779877982,12.397133337044664,18.348154668484685,10.980590450060625
1367,11.410406425709944,22.00026515921939,11.333701910267642,12.690767062489554,10.79413393241586,10.150489213093648,12.27679756314301,12.486230893870196,19.132225330042075,10.150489213093648
1368,11.785997248168048,22.122536484289313,10.525447666773236,13.296342501705025,10.48528137423857,11.93798344755049,10.148266975019125,14.610712506799835,16.783296877584,13.399001838352635
1369,12.280626045980522,23.213855338443103,10.657168280602585,12.414274865669384,10.284897185491982,13.41525704732079,11.153707351130794,17.934138797302193,16.663181191247244,13.613864124421433
1370,15.080765232828453,26.775340522206896,11.308200463080574,12.281130023248108,11.589515161663693,13.38557956121884,11.755585303210704,18.81005027846997,17.072106835649908,14.684621390034438
1371,13.136534599262552,28.12207763481993,11.039528867495825,10.499066711955855,12.866761042879064,15.062884890811846,12.312265689749257,19.696595306074155,16.70763763723848,15.196422453171067
1372,12.853223808208298,26.340549407009583,10.13253206183936,9.605248647905444,11.135229306342765,13.988456777187075,11.844069035172684,19.548400493225895,16.719863480755713,14.72123645257285
1373,9.234118379947725,23.125511145373313,8.52343096129225,8.027701926703173,9.3714945112991,12.332053777168156,11.159327386190583,18.84930132101952,17.123572278972087,14.044965475526027
1374,8.986930126247056,21.346288306519632,10.431086245471807,8.14612245924692,8.746026781559454,10.80085649548355,10.394846788033963,18.10074367130053,17.88604118425231,13.264337536436813
1375,7.406290560482796,18.307923875411255,8.813060977358088,6.880739358791569,7.524297011465009,10.216437041530554,10.54129339744069,17.36810564225082,18.66180888846356,12.490341797915548
1376,7.120948956110755,16.454594682417202,7.363741319792868,6.330193573219804,6.765717461473602,10.778388551743086,12.892557466459163,17.18313958689622,18.95159293271501,12.267610514100435
1377,5.038873605350878,15.86604017165955,5.690060668439954,5.491789729904986,4.970456937900176,11.409227266631442,15.23891160070729,17.17983803061759,19.141931269670046,12.288160202342063
1378,4.270761493398643,11.537106414828024,4.835654386916832,4.02972836827318,4.189207777510106,16.50331362865489,19.420229630731306,16.659479413738023,20.779457757677605,14.440883502763558
1379,4.709906851935535,7.91396628674147,5.473302410785962,4.212940631674828,4.73606797749979,12.492960321926656,18.327374642645523,18.06682149682757,19.007570345412553,13.28892455469786
1380,5.672160079086922,6.982018373918121,7.728656901081649,5.87875962039281,5.87875962039281,12.579308019051792,17.670449489209552,18.77233402720242,18.545330665598804,13.78892455469786
1381,7.220592955179869,7.513336557029382,7.903202055891702,9.325563776874525,7.309613685818389,12.626841423152833,16.769241317932504,19.65102267903036,17.714802272388297,14.689505871458518
1382,10.096837830135769,7.285533905932738,8.21490878287304,10.55328563795832,7.3106494089493745,12.530171845061123,16.37513886718274,20.019281973985944,17.220649631604672,15.112832089944611
1383,13.905443661161017,7.985772027914223,9.45475995711395,11.489713659919348,8.620785907941187,12.543190699237531,16.21760241399908,20.26887447683433,16.7893449936832,15.465099532377767
1384,16.455617206060936,8.908069083321173,10.627354215809277,12.318903441461178,10.850298141391034,12.543190699237531,16.21760241399908,20.26887447683433,16.7893449936832,15.465099532377767
1385,17.147533911840313,9.34665733548451,11.501276595026894,13.08809206537845,12.085843233209394,12.530171845061123,16.37513886718274,20.019281973985944,17.220649631604672,15.112832089944611
1386,19.617429361086653,10.839084964270175,12.903567561777674,14.243672511664652,14.795020587698984,12.581119799125258,16.18857137019763,20.13805496313046,17.287868436094598,15.196897448211004
1387,20.026093144730147,10.90514758330608,13.418585426441188,12.10537140893044,16.043799521413106,12.571520722466712,16.00590865116688,20.331831825340075,17.045977779629197,15.418074884838994
