Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
882,35.91013687202195,35.655288837004015,34.56398672803459,41.25853411671582,45.17315511997299,59.77982299009918,91.99264184511955,43.47624407480539,54.667660189013986,44.16647866780738
883,35.0963817997823,35.63479534073061,34.524746539380025,41.99395725136887,46.451425418485464,59.6910754827112,89.95805752618055,42.57661547902088,53.254233327322595,43.39544671885422
884,34.93701513436904,36.72398941726654,34.74013876016332,42.71538828743889,47.79656308911359,60.112665161379795,88.40635524006605,42.34211823264515,53.304599199495215,42.641111752541036
885,34.35695357823221,36.538954210492804,34.7150464329225,41.96673336475331,49.15481521370355,60.40176198686343,88.34563176188182,42.75993051795204,52.944895891559796,42.55636135047556
886,34.25458886472252,36.83722645257749,36.805170469769635,43.9624965740927,51.329235669326934,60.48052167433262,88.30659601809103,45.037743256568056,54.34940452354529,43.71301113107718
887,34.6431539526433,37.326229676388294,37.27430614517205,45.346705653055615,52.93700334017332,60.64775970606667,88.05770467039957,45.15752732222798,54.5200654987582,43.743787537481595
888,36.923227006180205,38.3908271819171,38.57577999915536,47.47884453286425,55.84070530523308,60.25262041279351,88.04180905049928,45.14645169013366,55.051090396844415,43.96791626182052
889,37.33929584467429,39.27242097052606,39.09509433368271,47.73601389684523,58.07365116729171,77.33738243981075,86.69217653112864,45.28198136244608,75.77972893694147,45.04642392930927
890,36.985409597432394,38.789283009494056,38.599364030303974,47.804686534991355,59.43848059965475,77.01022599547875,86.59505683199596,45.56228477112013,76.54839607631561,45.15461109802507
891,37.254927222289034,40.15610090761314,38.149396646257586,48.526822225958696,61.25812936971532,75.84577302270765,86.23927416440935,45.14776344815914,75.67442534813327,44.70869419686561
892,37.46273179505166,40.379730922114774,38.89496541640526,50.49707293228291,62.8448626953243,76.01938117234342,86.29026110180183,45.281720627207115,75.49652985780753,44.79595177921109
893,38.07197168937848,41.70266502689283,39.90225722293188,52.097781012882194,65.2528219218433,76.02880349856702,86.50378451390614,45.3788270128833,76.53128622922429,44.944011658804186
894,38.887572620333,42.48496481173687,40.69097817616736,54.31693267101591,67.41989141231973,53.48445952542863,86.11856752171629,43.238481290295354,61.60699926163731,42.497220331783865
895,39.055560429297806,42.90013416210714,41.33518167416803,56.516116568531174,70.08853196730587,54.186433672839925,85.6160446518721,44.471996452164326,61.616226847520394,43.131960846445416
896,38.3253552339001,42.45484043493031,40.852890662989786,56.91879145798721,71.35061161954955,54.33971948556587,83.92843950351431,44.81060741949136,60.891017458352806,43.15535667252004
897,37.672076295434465,41.86919001740875,40.01824622723783,55.88731126575188,73.23581762746366,55.0534585608795,85.07554448679096,45.408642597512966,59.66927383536528,43.75087882196972
898,37.34229171360149,41.18753836344955,39.80712047451587,55.18633106290875,75.45064275994233,56.17401548364374,87.47975854910635,46.106734391674685,58.26481983417837,44.455690140693626
899,37.10307458928326,41.624510612504416,39.11330346741313,55.732148668081564,76.65258254581153,57.23590678499216,88.6743036995754,46.93746894328752,58.784441143350776,45.2894597812858
900,37.558424884677706,41.99363664898755,38.77755471323586,56.643544046352,78.66765893654065,57.970626057349705,89.04740625999871,47.51137077230171,60.037890704072076,45.86751938359285
901,37.73249707202341,41.660303052217,39.12908161991884,56.25307056664598,78.4462620245997,58.27528533569153,89.21218179456811,47.93491354747902,61.406742605113436,46.29778310581372
902,37.2580650445462,41.45990220629919,38.79248286067549,54.47570840999231,79.90315612719145,58.27528533569153,89.21218179456811,47.93491354747902,61.406742605113436,46.29778310581372
903,37.44555388577396,41.38383239398176,38.46756710620354,54.28592834283651,83.37654353290763,58.36692719062404,88.87568681607098,48.21180588019953,62.53330554192072,46.548824306640306
904,37.8540157312175,41.408708688907595,38.841130971849545,53.32233737110663,85.77078304575402,58.203821078767376,88.03734365506406,48.093886419448815,61.30286103620223,46.38665489879691
905,38.02336467270639,41.19987902419925,39.51272424636477,52.08625008052907,89.42601757601001,58.335787090017476,88.25623760091051,48.251674929624855,61.96742631099822,46.54257170632031
906,38.21112849918958,40.84028053980519,40.206364892913356,51.80090881940178,92.55415429572689,57.93002952002211,87.85617076789961,48.04143288321953,62.05567843190191,46.316679228068416
907,37.70072653431528,40.05873265574904,39.33294320345129,50.503884663485955,95.50683669185887,57.20002798555179,87.62390297337495,47.65880135717077,62.40564870411104,45.93148932787057
908,36.64271640675716,40.78314556045442,37.979351897033496,47.891639806260144,96.67865114897143,57.28584817705334,88.67905025818088,47.88223293704637,63.52989978426616,46.15098329494089
909,36.51827507957972,42.72845632040989,38.11409790281453,45.04522244818553,97.03514627433914,63.47368410211977,98.43203846192063,60.15945209134236,68.84618012724005,85.2328456820777
910,37.026567638435054,44.20073652432092,38.25888250891788,44.582454682586594,97.82297609950659,62.079777799271625,97.44214439304133,59.096245136062215,66.88603393320813,83.85127683152328
911,37.1922775708898,45.3761088117936,38.36988601867751,43.62580759878246,98.88580171242003,61.3465676886008,96.45477226830921,58.02202954805966,64.73109717240462,81.70259899587856
912,36.24882531531058,45.617312910817006,37.95632190626969,41.592548629229114,98.48329816768074,60.74972013898371,94.81841570233098,56.47181563210722,62.391177728800926,78.94195836371993
913,35.56769543983177,45.945543067899315,37.749947861251925,40.18764843781411,98.06253592038746,60.48964041259556,94.00622301839554,55.450189128533964,61.938047017953735,76.09846079340805
914,35.481961555765665,46.66653941631146,38.22253115582862,39.16597187799316,98.45151713973505,61.72073228608106,93.23228824928576,54.507313270010734,60.95378401838382,73.45053731190208
915,34.73030686357461,44.68996253750843,37.687273932441364,37.810716974269496,97.8036778999786,60.88265052896317,92.4858554421134,53.606350116728294,60.25825579253579,71.37976040120567
916,34.381678106993476,42.22299388806974,38.30072848856084,37.42933501551951,96.81215143616716,59.5074984796842,92.04121501914865,52.93847105667223,57.99193584426748,69.20057599047671
917,34.163778150778825,40.27938925246333,38.96528663031111,35.92323043974426,96.42543055378488,57.995869900473906,91.44135685180032,52.0045257455505,56.33273161360853,66.46926540549129
918,34.40737821369362,39.15633408211519,40.4105655556392,36.17557347640147,96.49277227378049,56.51665599912064,91.07246259957655,51.29875254133985,56.37014609567966,64.48170178115275
919,35.35437076168721,37.594361857417425,42.527933538900925,37.03539026557829,97.43442759119057,55.66774480882414,90.43409953621435,50.265237116109624,55.55353884792075,61.79938547900337
920,36.21103686959613,38.609149727049505,44.146854424149815,38.933210603121445,97.10666634425968,54.082068380585255,90.08606827832105,49.27217986674334,55.043761824714956,58.814421861282625
921,37.93770668161879,39.599421924658095,46.557965717765185,39.347136117787,97.69700343521603,54.038474345783726,90.91659731828595,48.899693901458406,55.04169118570198,56.70378783188703
922,38.79572092253028,39.34401987758985,52.9846381392739,38.584468286445244,100.86026776106472,53.928081380540824,92.07409303059079,48.732736151259495,54.925812484647004,55.11792204204323
923,39.65558632316741,39.996314404835104,56.045403277064864,39.30443267135735,101.28634318843065,58.54669234781818,105.73840606821759,72.28846847312947,61.191394627731555,55.3609209869452
924,40.460621232815946,40.941569013572206,58.5068568145657,40.652685695864825,102.66221668913659,57.271045107336505,105.05722698464682,72.34426453510494,61.37744332537723,54.34637515061203
925,40.92058702015967,41.047638209979674,61.239714205507084,41.31425860611839,102.71730899003208,56.138911293014566,104.14306231124712,72.59162543299918,61.70371283745055,53.533301170158126
926,42.330050135904045,42.65926782903854,64.61701238133509,42.410242484873784,104.31154667419193,54.93058527139349,103.39274485079225,72.55744711396547,62.160561018965744,52.728941023165746
927,42.73664975875507,42.863389147972015,66.10392068814241,43.7047255910109,104.69364948502273,54.11577594042821,102.61232608634509,72.82723062607303,62.36409237064585,52.27534249549948
928,43.72091458909543,43.90315462779783,68.6706312434399,44.19069249298552,105.51210938268966,53.079463376174786,102.17041304305054,72.61408691436813,62.80485073877278,51.56116389803576
929,43.70539618126445,44.27850203591656,70.03561046750399,45.08384532511412,103.2834631539171,52.63607661321997,101.58264530525136,72.82890794766259,63.19943045615395,51.45684039224661
930,43.68009643270208,44.17148046330004,71.8653276634566,44.406154909027904,101.60097484689773,40.2857635515475,99.3224776981948,42.208325747315705,50.783757539803666,47.526230166895175
931,44.003953856716336,44.55321814555941,72.05543989938883,45.2396181990664,102.11758267920679,40.47131115456779,98.92917304047556,42.34850506637527,50.714600132405806,48.03376488177466
932,43.071236716791304,43.61680261627794,71.59034486425155,44.98886358253162,98.13304455141109,40.585227906847734,98.72812067625341,42.493296258392206,50.72973698550639,48.10655731494998
933,42.20814144054353,42.76572885128319,70.67906770408527,44.77385229648398,95.24566197311088,39.35332624759389,99.0434007042897,40.24979677824372,49.98313938654063,46.556529707605456
934,41.343436198095944,41.796578667470975,71.02522776264932,44.40232877634351,91.93380294928852,38.36786031527166,99.23824801144798,37.93919980209748,48.97420942994337,44.63760648740879
935,40.99271438448137,41.173770278018,70.00079289560486,43.48410664973322,87.90414444241542,38.72141370586494,99.0704865134683,37.90652758189568,48.83333263475663,44.56001916978013
936,40.81205264694224,41.23387954656175,68.8984835638177,43.202637289837575,86.7994491911253,39.46760390352816,98.15111810862486,37.92749169682412,49.23755699098388,44.498867800127684
937,40.21831062497936,40.926398860532814,69.42077990023354,42.573594295890615,86.42760225244834,40.52341929394321,96.99554901312045,38.26632794785631,49.89843210423754,44.89673004106929
938,39.84685774304734,40.73697641251496,68.44039882188208,42.339315453104696,85.87329669880003,41.55725133366825,95.91839098243952,38.28254668560933,50.44443225821393,44.4730445494411
939,39.30654269008787,39.70865304508078,66.83234228881555,41.15109325822971,82.50262547395894,42.40264190194455,95.10194303385408,38.43198394023425,50.912650322009604,44.40436011330399
940,38.75642508753282,38.51038033633346,64.86111868722892,39.8888486932209,78.69224763147533,43.55197940407544,94.24535300574432,39.09952573497221,51.51230048895627,45.276560023490006
941,38.76430548776524,38.15888146858573,64.17756027176097,38.950684703438384,75.95448251866888,44.33174406194414,94.21363959842994,39.84937545030311,51.87640924221968,46.074228350663205
942,38.36597362277042,37.983369629573176,63.13928185902883,38.702183338006876,73.89003308251327,44.6620938483239,94.07862021733602,40.07208296939412,51.96471408391528,46.013300622772775
943,38.88846281335605,39.0624443669106,63.10859397957329,39.16346339717779,73.0245918961416,45.45462823984119,93.92781755176857,40.95963372240957,52.110707934018436,46.11312579973523
944,38.60284637460839,39.851653538824394,63.41462341294379,39.62085169912925,70.61782227099982,45.5253424345304,94.1102514996016,41.11775471916166,51.89536683308482,45.992811844571754
945,38.61265491830627,39.896597100506185,63.97707422336747,41.24207503810416,69.66434805464405,32.990749092137634,65.2153932971764,34.869329561611536,40.96827595658141,46.310264293734946
946,39.227066170804996,40.8889113576178,64.51241421645942,42.078633386986205,69.05938967091012,32.62140603006453,63.79875011174073,33.48698345301228,40.858692024101,47.20207568322612
947,40.56677624475746,41.67188810556486,65.16097976496323,42.58310683476374,69.69747816398652,32.20491107432647,62.7830955905694,32.550744888283184,40.50352405998008,47.742629976033896
948,40.160387957393034,41.940032177852515,66.35782313809412,41.5843167487607,67.75582650567314,32.89616369927694,64.84093158238039,33.016917409161714,41.03441150354105,48.80124665012036
949,41.77287584275351,41.80548873835957,68.99080923673242,42.724276841227855,69.27954007558935,32.00177234160377,62.375388640713545,31.76198163009753,40.70421637234634,49.68938630939436
950,43.21742084921278,41.78631298782304,70.47065966221558,44.147955712249576,70.0578453780188,31.39387394352979,61.93983993620492,30.921652259006063,40.59552230286698,49.113566482256374
951,45.394988098861305,42.34477246661653,70.2569676621358,45.33423948146403,71.90548041695628,30.418952204902624,60.76955066686903,29.894133453073458,40.32417863680812,48.89133993949248
952,45.81732765308115,41.79012668987089,70.11803797575004,46.31074538311037,72.91585012820022,29.942926866774748,61.48434029612328,29.48951527726603,40.11312423476698,49.79842405044351
953,46.47192079593914,41.58229157059948,69.8787833212863,46.620911965080644,74.70840911705442,52.47012046671952,49.31583309568684,42.84808687031819,52.54758287720101,57.534628764763156
954,46.716214407791156,41.828367712850095,69.8155608369097,47.25656505842469,76.00658795377774,49.799860489681976,49.12105302793772,42.55941748397888,51.25834654084559,56.49750729769804
955,47.21553908896841,42.473935664318084,70.13054296330277,48.52935054561621,78.34372567522374,49.24273028842545,46.81953891246547,42.171699245082216,49.183069070163384,54.793193573462446
956,47.34818350497097,41.707513034414966,69.1935496026247,47.72515508915064,78.41636072766215,48.93050644032387,46.22447725027245,42.43604710717833,47.56373263451159,54.48053351199735
957,46.71089979816285,40.25385385150582,66.53961270031076,45.632054501894316,75.73474899999415,47.94448881718964,44.66340735251191,42.62899530362068,46.10295251141908,51.29655630194302
958,46.55987022512009,39.902334593789135,64.00892111511575,44.66510179197174,77.17409970190299,33.73078296952442,32.81649380515863,59.836388723773695,42.770424718209526,54.12753407400385
959,47.48290720307472,39.609031163021626,61.95356834807053,44.2017104811286,77.4767016009928,33.89997045301281,33.093515492212774,61.370313021428764,43.611409657542595,52.79752864874649
960,45.27644231808807,38.69190242817179,59.90095726138134,43.73935867433431,76.655031026175,34.177705061940856,33.167383084110305,61.94728620746784,45.09456413149911,51.907171681531864
961,46.89183831719382,38.92605448803282,58.86874076345037,43.36897569381321,76.55982780186761,33.55667042830593,32.63855813003214,60.62256238186286,46.23116856996907,50.57086375268585
962,49.616093939349234,39.215790357990855,57.455313901638704,42.79918986282921,76.76368663313666,33.11084050574011,31.87427124034798,60.744292769558186,47.58992360278315,47.35913989730025
963,52.0738458977403,39.17101800451209,55.344818238911664,42.670608277112734,75.86900565271296,45.33836877392483,41.701612862113464,69.59556722511584,79.90728677407681,45.61474136912469
964,54.24978226324559,39.22543962679531,54.47447099024042,42.62591024324698,75.20589979317619,44.84016141771927,41.37804115742406,70.56074774767828,81.1096594446479,45.230193206478745
965,58.14661666101926,40.18473684647044,53.869822358636426,43.44531055660046,75.56300871193339,43.67728466910672,40.39389307871927,70.28682750819735,80.17722546982833,43.79190617699824
966,59.11362452745206,40.03832596896977,51.73440009267182,42.56301128844943,74.86066542872149,44.22524512196068,40.72667778861967,71.27595296953612,80.27916047483916,43.954513163202435
967,59.19780320944358,39.76613967356498,49.26846223531149,42.50801940644159,71.93229481008525,43.53844612344412,40.0197686955575,72.7262796618334,77.63446390355632,43.281735860465474
968,59.10636217317909,39.30323017575783,46.74530311046939,42.09710021757262,69.22320121391128,43.13946005239625,39.6962807686819,74.07760340487744,76.95184078711542,42.8420308813079
969,62.15688776621357,40.57394716426382,46.420110199335724,43.39218066135949,69.24006552034116,41.71937547228402,39.02118951574683,73.06480592841405,74.91352032886063,42.20544796830223
970,62.479345024366594,41.088465065827684,45.154848006800485,43.7951656146311,70.12732720942205,40.847304382513535,38.499054098388626,72.92230009505082,72.04989946529584,42.64273010658091
971,60.88959443619365,40.40763334926478,42.78321424259404,43.33189280839841,67.37644560205584,40.57978386977231,38.99847241701898,74.90794423693852,71.21731112762357,43.74762996351899
972,60.853627346739415,40.286415395259084,41.60997560247207,43.49006982446029,65.44389035607817,40.37065307911661,38.49282974596241,75.39570883165274,70.7906047462387,44.535920208535956
973,62.45045798066342,40.728732624062104,40.65064833976606,44.076211890789544,64.20378096231775,40.67660317201605,38.82647148514542,76.79771941050063,72.58687292225108,44.198881181011274
974,63.796911261595895,42.170534749923526,40.52200042217945,45.74665869546744,65.45857908184416,41.34699845382998,39.80036925662924,78.6951456064271,73.45187757739515,45.54044148417313
975,63.95364557821205,43.37311142099244,39.775136071575886,46.53485349554238,66.81923317649525,42.35757201256854,39.736748156307954,80.49263141778951,74.09483086425382,45.117768216577915
976,64.11675439385722,44.529468963232226,38.7242658196085,44.88892948790911,66.1911112750933,42.35791881394508,39.27648531306954,80.2782481305864,73.95537800614392,44.65335138576243
977,64.23675751091545,45.24345111973388,38.11672804240185,43.838273753693485,67.74520382183348,41.43074162506552,37.775417097414554,76.7769091615016,74.10068982539543,42.476478495798375
978,63.65588153343357,45.18943313242289,36.75336574371551,41.669068107930556,66.40898501839766,41.783472415813364,37.34977455027976,75.68818676396837,73.10198674426029,41.58735135535299
979,62.84462006848807,45.26599178600213,36.06061947232271,40.11431310513068,67.14491901133886,41.5448331266401,37.101055561931254,73.84214197242396,72.91936088457724,41.56177489296365
980,62.66154747642588,46.64127032675934,36.13192630177756,39.56739493562982,68.48861209496175,41.125510375561234,36.48794554202924,73.41552365713625,71.15327239268443,40.369692885620296
981,62.51653521410267,47.88466413417221,36.29371991069175,39.1442670307904,69.61395673770586,40.54141269653965,36.231759575280286,72.29911783383814,68.71855049693382,40.22738467698655
982,62.01958762409777,49.872425638208306,36.869296329477834,39.526746714901606,71.0533873840673,40.40453037321733,36.186903236418914,72.74740895520378,67.5456611156864,39.33799937108225
983,62.35184480897895,52.84289984529912,38.13508057781256,39.936170618990715,73.45719738590591,40.42822339868198,36.8717278783908,73.1760200991175,67.25076896285017,39.732944030633554
984,62.61090654209784,54.72639170343069,39.05541418132794,40.24529347346204,75.7348073801841,40.96285077154125,38.40684630529806,73.72843346585319,67.80476127375954,40.66089552811246
985,65.21889403909552,57.357092342386736,40.94034479605005,41.290575386086545,77.52018761249046,40.83747443181032,39.48523145052382,74.21231055713862,66.89615387043756,40.4523247119199
986,68.87572736612324,60.15327336434442,42.6669071998581,42.55204165206893,79.71864918360754,39.93640452050979,38.418580186195115,72.70472206008165,66.25246241067639,39.37358365683378
987,71.9377896317265,63.467685929453054,44.70307154244883,44.53686315696012,81.306473389822,40.19406736831959,37.62446973378282,73.11296272602686,66.67533699171194,38.92165438836824
988,75.4834433628753,65.82216778714123,45.79413220202418,47.21524645754486,82.69022954326516,39.19228110838741,36.78651093026564,72.15816616886035,69.00350758139625,38.18977142190917
989,77.96993480586806,67.90281978470702,46.884735046760426,49.76839785530728,83.62542336254691,36.599396755083546,34.907618557750766,70.62820367355462,69.41476956277741,36.629368128734214
990,79.36254143254226,70.63704325866053,48.11925738968654,51.77358989086064,83.36996449863258,35.44152515369366,34.081442607587796,70.95791978533254,71.63276299360834,35.89210642072459
991,82.25726864247223,72.29879225019563,48.43771648673143,50.90882787440293,83.52830317840176,33.771475918023995,32.8210528827379,68.59553714885726,72.76152418381548,34.25179057620137
992,83.52676900336435,73.74453242912341,48.74833827084706,51.35568387510334,83.06628378673052,33.07191981737223,32.31192803083354,68.67762917518556,73.82268589091134,33.50601423832386
993,84.63338078250709,74.74113508453574,48.75933946298883,50.34417184023884,82.12289107700956,32.22444980754824,32.953859952747635,68.89122279845671,73.49186130120923,33.6590821051927
994,83.33974152578259,75.61751262654317,48.441234146959175,49.56798129731078,81.14579285625254,32.9491256503283,34.242393047009706,70.12642141867613,73.71441244377979,34.41806293072652
995,82.3685839361864,76.01749626902428,48.1034943466107,49.91056961197487,80.80022366592921,34.3296626705812,36.10721584582634,72.65960778146396,74.24177602951686,35.89166352597919
996,82.25021757623584,76.62782249288789,48.186921466615324,49.55151055973494,81.11611440733051,35.115136324189095,37.46957671343983,74.06280910556931,72.9033822953601,36.3332583956025
997,82.51096355871677,76.42203116478451,47.71026304471698,48.98643103855224,81.02059404228972,35.906897508173174,38.899851982066465,76.2976977373241,71.94931911240626,36.987527224295974
998,83.50947690564199,75.6109713026627,47.383077682259994,48.024763742547606,80.35927091870016,36.61383104016323,39.968155888422245,79.2869505932109,71.28212518501167,37.52742701200366
999,85.93336189425665,77.00239517452121,49.09682969848569,49.55198927227421,81.43182862069634,37.90793848886563,42.152644796953304,83.36503049783018,71.964514711468,38.98517878355322
1000,87.31489733329411,78.33012627384517,50.16741459324523,51.29562502461158,82.51837861518135,39.60772329222083,45.09819708622989,87.50532691418977,73.30867850981856,40.537467646963684
1001,87.00830452366074,77.29673194048331,50.055740908456656,51.81319328380728,82.42805024051685,40.91775865283368,47.520539750985336,90.51979792259348,72.61907865122708,41.63861716981614
1002,86.80704309284378,78.22588535048413,50.267873899992345,52.93939815514882,82.00638735669845,42.09113954510122,48.658221944783094,91.81155368252186,70.71888258453977,42.7257846157837
1003,87.85471454047821,79.51248770251607,50.52842393235399,53.75233878178028,80.63860029997232,43.17026974428727,51.11248204294178,92.34642633239258,70.50643989048545,44.1720884621565
1004,88.5294842563721,79.53259831141759,50.5196559035074,53.66670281467267,79.40276452250302,43.66528336370901,52.85306251303795,92.14215970712613,69.76517740441001,44.55586935654824
1005,87.84853804030075,79.21560382739136,50.05400112122465,53.02277188563834,77.74400205332627,43.98169239305533,54.52158491906017,92.73959536186663,69.66669563799923,44.8689070375548
1006,87.12492807608076,78.80925909030913,49.39260217506762,52.5888148502976,75.96223077011459,44.2766253320859,55.43407303231516,93.08048887559613,69.69138983103801,45.36954716765633
1007,79.30005693055085,32.916991236682094,32.39667395532972,35.05967095815878,68.54394565774045,44.881376995768164,57.35384801370546,93.39780095850107,68.66396694382514,45.87935548067068
1008,79.50763674544777,32.872983875207055,32.22155119795288,34.45843917661695,67.92796653380734,45.45651956187558,58.585795773134485,93.8142891324308,67.92329811153465,46.39202549397213
1009,79.29939301482258,32.29787085124451,32.01949799571674,34.0020718020061,70.58818783996432,45.40894239647193,58.89352351827911,94.18408850159737,66.38639784800587,46.53943372437152
1010,79.1025315258813,33.6435743079402,33.19049210105548,35.1847465735628,73.59895427580234,45.81265579461014,59.1244416255108,94.02865491247177,66.45377139470199,46.58444581710256
1011,78.98652073363473,34.017038857932,33.121905878853966,34.271915596146016,72.49972479402905,45.41035968988349,58.56918772347688,94.54559389180618,65.91329848867969,45.603361883654095
1012,79.4638628196348,33.31173068894616,32.84769747034511,34.6667526519734,69.82378613547554,45.41766431081121,58.20436839542265,94.8423013580337,65.72659444046121,45.344794447420014
1013,80.33154600655939,34.564426170910096,33.94279751706678,36.0643517887026,71.4287778502927,46.79754437573213,57.20108324343487,70.98806639754771,85.18648200564147,45.61934516253779
1014,82.43668035240975,33.72366249502255,33.31794603966262,35.39936559851188,71.54140546137155,47.44411065505232,57.662562057980224,70.55943079580305,87.16089407013202,46.05443718170968
1015,82.02717348195515,32.96897222308617,32.61083925847608,34.2163093024254,71.39729945288943,47.188654606646054,57.25765076177095,69.27443328387574,84.77819957654823,45.69826965719629
1016,81.0991714532032,33.597266608814905,33.416053030815974,34.04459762804416,71.50732252563243,46.708789762166894,56.31308258088776,68.8741553696403,83.07801694618728,45.41924173778795
1017,79.89466791662727,33.5869240236227,33.63830959204701,35.29345819889239,70.62274070756827,45.919657408253926,55.559246726087956,68.59951620680276,80.44223073539644,44.661113603819494
1018,80.23518094417852,33.02884425054333,33.283096214337554,34.11973095728051,69.68408154414462,45.09626541045486,54.79904040288435,68.3292085499335,77.9496727224489,43.860145617693995
1019,81.23217176972966,33.63732390176438,34.05855038097583,34.41572012845204,70.01071864245247,44.6017916325051,55.42373748369699,68.32809498300982,76.23341229595901,43.49467911210983
1020,81.53052530269528,34.53261688104571,34.28634635595024,33.9229121563462,68.76141888992942,44.93474496931636,56.44755019361147,67.14237023305662,74.8469240972023,43.53447289406958
1021,81.53153415152947,34.849061584047455,34.6437766239512,34.086684893840086,66.8519460890161,45.2210640807705,58.140803664236415,66.61088999602495,74.09880188201483,43.91270325630189
1022,80.6662306350436,34.52835746083353,34.04207493755632,33.039831095767624,65.71839173215878,45.382100469909105,59.15369592517273,65.46359078444421,73.05901410906387,44.0449195599086
1023,78.01922487117912,35.02408147551747,33.678542496942555,32.61739954712371,65.46400491875349,45.36695098859957,59.534884540636305,65.11724879697282,72.49118969436353,44.22688602302376
1024,74.65991360037326,34.93111167970028,32.25873230315179,32.186809463450174,66.64261348994452,45.5279158793614,59.511359426765054,65.0727113507124,72.96389573533853,44.110568749295204
1025,70.15139751761372,35.200033122330765,32.10507113958897,31.86372284218728,65.9947355672071,45.01633782919785,60.43889787156857,65.47013474312635,73.0508189673298,44.01889427725338
1026,67.05877681968188,35.809604228228295,32.71803390926738,33.53117454353205,66.37441785352917,44.649955816163136,59.97217081420823,63.40940127425741,73.1792157951604,43.8767576991136
1027,66.10342735998658,36.91171381666615,33.45570306078371,34.63641271468871,68.81538722041833,44.184323915712945,59.15893693925112,61.07927180706611,72.17243816142953,43.11772714032247
1028,63.839826661963464,38.033827562101095,33.160416578825426,33.96965393832607,69.41080171857945,43.84255494164455,58.80938279124336,60.906332785203766,71.75170247429831,42.85354405747543
1029,65.0273242117268,40.086556372570755,34.27395472608648,34.46071215496225,71.37127689508424,43.49162698764723,58.22644931224647,60.44570646301952,71.79159214220965,42.59216872503213
1030,61.658547551986985,40.55682695570738,35.178704761083544,35.860401161740086,69.6632509407935,43.54926730588821,57.91511515701528,59.67497026322661,71.54715818368012,42.475885143878
1031,61.63088294923679,42.25608915777161,37.140932459710655,37.94268118977625,69.22396648401808,43.319748985906564,57.2270289412788,59.093927671139205,71.82238522302836,42.26101145218037
1032,61.1067607886282,43.41262445019278,38.233859436621614,38.909390422873,69.66548497980779,42.61606212760281,57.33586831355276,58.269400558685476,71.49916473763368,42.01237803547412
1033,57.264675291376065,43.84980051149397,38.19236335350771,38.602919550797196,69.08635885714365,42.81109678621869,57.356096864003746,57.71588094334171,71.21485029269635,41.87456650516938
1034,54.481555486819325,44.68566210983168,37.147647924965035,37.72676715010213,66.56202371360004,41.753664069182506,56.48323472378536,57.89656330497494,71.71769552266542,41.523295922981255
1035,52.83335104708445,46.74671203607919,36.966104716120206,37.43320703972596,67.68596901332572,42.160534806115656,56.607525803876904,59.208970817772894,72.73101904365905,42.33344815699959
1036,52.541956716077024,48.351813863270124,37.80821421765327,37.716195397946734,69.69129045531095,40.91428163329215,54.78272407192923,60.06919790160302,71.8323014120946,41.349595090098354
1037,51.003926144243636,49.574639379150995,38.51042215650237,38.24812187954761,71.56357591550208,40.29354401437005,52.94154559396495,59.706055826672696,72.17718912519588,41.055644670386584
1038,50.64629447584002,51.435300873490505,38.19746993005319,38.737773456020605,70.73344822327,39.71534447667755,51.568695856344036,58.731135281739625,71.66063941272955,41.12306876267041
1039,48.53650987711012,51.66784194853852,36.83841217244385,37.597195224634476,69.12453186759946,38.137657444812206,49.028521635580034,56.248440904765125,71.46489035089537,39.78373812015136
1040,47.342034359922096,52.80338106152996,37.1048144867256,37.349369014627854,69.06398457242622,36.807508519821056,47.03382246404652,53.90686494137147,71.96685170042673,38.57019624487374
1041,47.11092896451351,53.19530435820114,36.476940279385275,36.78490992608685,67.96013925157666,36.138281512031696,45.85383668715869,50.13614844775515,70.20060804441397,38.48941447214556
1042,47.349061705937515,51.91128609414997,36.46735701476361,36.95859593386434,66.29913367074504,36.70547385846468,47.564338274435045,48.06282594415466,68.85679905536796,38.92310178302601
1043,46.4160328054089,49.55079118790543,35.39117810741806,36.147474538898194,65.56805491940892,36.942846260583224,49.21945655087539,48.7653341433165,67.10831220660297,38.75722331063726
1044,38.94429475863712,38.313064109194386,24.511621625015444,25.25043144849343,26.95190941370744,36.35936310105429,51.244266425394585,48.600084814310975,65.29556802994408,37.373634829804104
1045,39.92839399991547,38.94927673831398,23.729871917933092,25.414862860359953,25.328672196730707,36.27117423762417,54.06060824817894,47.64616896368943,62.986008808767444,37.6968315745423
1046,40.381427434868925,37.716311070521044,24.43741097348491,25.16043046692566,25.309034935957964,35.67426692255293,53.70844509193116,46.75425343354408,60.537109494804064,37.250597674144245
1047,41.87571690215077,37.5807500503431,24.23573214562267,24.80446158673841,24.830435151747157,34.80059008653441,52.29453486507129,45.47383744739069,57.59765972570662,36.45857675772205
1048,41.578228726526575,36.628573319404566,23.31196383578479,24.019384664014318,23.910873694004923,35.16101777316435,52.32489897233954,46.290746495381846,56.96529309945448,36.4718580221456
1049,43.73673760834761,35.94149863934498,23.497527387562922,25.37251405959153,23.931593617889675,35.99153211082696,51.09770876386593,47.427044609862676,57.77087870180489,37.400045420718
