Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2184,36.66918075151649,27.889375341611956,52.040540144389496,34.01666211762483,33.5478894054932,61.3849400291695,52.06357236573524,45.42505285592434,52.49088970522979,61.3849400291695
2185,36.06667067991443,28.194895387752293,51.28672869658648,34.08542512571332,33.995549429166296,62.032522939047794,51.48418026390935,45.57590773237186,51.92597086374661,62.032522939047794
2186,34.05207198584984,28.567004009470832,52.05319115736303,33.81638729813626,32.89598379702769,62.688363202744625,50.94631102437853,45.82790184304204,51.404153686553954,62.688363202744625
2187,33.45074562695417,29.415454067965932,51.768363365729584,33.78707095078475,34.73792965345552,63.129726705039474,50.61726500653528,46.06392444516934,51.08649530193481,63.129726705039474
2188,33.81973611221537,30.229478309639894,51.078400257843114,33.192374757337674,35.0902260204197,63.91053351161551,49.97032206884319,46.34535204689946,50.45325222820494,63.91053351161551
2189,33.766563399466946,31.344225207295704,50.11670912321626,32.47956378239973,34.89365262677977,64.38817148518008,50.3000845173903,46.39041641044933,51.07643160592612,64.38817148518008
2190,33.314802989765035,32.873102531448176,49.65439781024681,32.1759488759713,34.842196790497255,64.7994958124071,49.01125903381476,46.18941838272074,51.25913620970724,64.7994958124071
2191,32.07208872125308,34.125077942610304,48.57837179338982,32.05422531881557,34.8014100582308,64.55912701346709,47.26432271016061,45.22195993964485,51.64796954365731,64.55912701346709
2192,31.16705300443326,35.06055554312262,48.132111820278396,31.73803742938362,34.587547123669125,65.13188050174102,47.738997095761796,45.86912112335108,51.81688053998411,65.13188050174102
2193,29.472203505186968,36.58320609358893,47.63582379121517,31.158060611928526,32.72570612160139,65.62420823524842,49.89061936414234,46.90929941276518,51.914253402117524,65.62420823524842
2194,28.54949873362412,36.77491402278299,46.3929768085477,30.03311792819757,32.40519412898486,66.31451002934153,50.66490724426606,46.95207211102857,50.645409714597506,66.31451002934153
2195,28.02818002878499,36.8387627482034,45.19794814725494,29.702523265920192,31.83050462540917,66.56423418719878,49.90104871183282,46.86708044637384,49.662436639856544,66.56423418719878
2196,26.885325855868814,35.09313789365216,44.04420798170099,28.705666539272784,29.383600935517034,66.34404353725898,48.13227176741,46.159973665187295,49.041147776499855,66.34404353725898
2197,26.138093212243266,34.52966774793629,43.89451436698603,28.133052790874284,27.36987564112118,66.07573953857315,46.736847600286914,45.54915808578437,48.71050501235119,66.07573953857315
2198,24.69535931605346,34.28109671191193,43.66621383691424,27.199285612725294,24.69535931605346,65.76237259648724,45.784197654966434,45.31117706972067,49.2588947443464,65.76237259648724
2199,22.993792310610786,32.41560613751921,43.93901452428151,25.21832742560299,22.993792310610786,64.9253033418667,43.95680235045986,44.160653067966045,48.50272917897982,64.9253033418667
2200,25.763746303829297,38.77058604992998,69.15875684019441,32.21066243220968,25.50466360877362,64.65835493944259,44.1211127662467,44.10140960649103,48.75455926203418,64.01928229255726
2201,24.597770963850753,37.697107662645024,68.50406801081061,29.265641865576512,24.404072409345808,63.08027419647995,43.3301497830301,43.09361501078507,46.708950679341854,62.440173572443605
2202,24.865835248727695,36.460607532799614,67.25867648769271,26.91965991416101,24.037009780819588,61.25006035773437,42.683099901285274,42.427157839956294,43.86437432447168,60.606068762729784
2203,25.385517351110284,34.91455176271092,65.81744480781163,26.36273800429483,23.775977391368297,58.28081017427341,40.545524774565095,40.25486196435284,42.01152561171139,57.25194528950493
2204,25.63671004611901,32.199909762773046,63.02024471011906,25.39542707542087,23.001312156325525,56.171079038050756,37.9567139407894,37.11841887842108,37.119957135714216,54.727831343250735
2205,22.888000886251213,27.96748431334145,59.34139292462926,22.496610499102243,20.65348939682637,53.61675924464466,37.024752102471965,35.72828453860005,36.51073962231057,52.171250643556
2206,20.99146532257907,23.81513494711432,55.64805681144041,20.51298996429988,18.74183301175269,52.274230243529296,35.86898486319666,35.0592635960993,36.78464994009178,50.43433039941
2207,20.039218872077114,21.4193011757363,51.44944871135937,20.656703996740916,17.812019341963058,51.8453167854645,34.618237388219086,34.4540492945243,36.27435843243658,48.99937987314938
2208,19.207523756175714,20.3682061227638,48.810233577794705,21.96571322301533,17.43217438362995,50.68334239631995,34.053102744656464,34.15897575193924,36.71450930928401,47.90969072409217
2209,17.71197679839725,19.14849141785147,44.82399781030353,22.379791396407093,16.66525017779031,51.39977361320457,33.478068464372,34.17657516200937,36.799736888747944,47.03533422238951
2210,17.032070949944334,18.138608491925833,40.90173954007139,23.118067662137918,16.36638232398269,51.38914600719084,33.42004914486068,34.4168741877537,36.542419307524675,47.12268491744682
2211,16.456405682229615,17.1143789676134,36.33898353411388,23.32190006694388,15.618367029717053,50.066247190177336,33.64719880693816,34.67930048166252,36.81592794107034,47.80988184300786
2212,16.501926205951545,16.492159928486934,32.797113111648066,24.087332163325417,14.87863959599542,50.963383975857056,34.71642511056376,34.048948254472656,34.57763776740147,50.261593167830924
2213,17.649737473763693,16.905002831849103,30.036811092547595,23.77979986840222,14.79725840980282,50.65780714387048,37.265953541007995,34.27432701228557,34.27432701228557,51.6212665157759
2214,17.712398740700692,15.88720791334437,29.382327810836102,23.785413512551614,14.360822404553687,67.27442670030146,23.897891035607806,22.31736212338917,22.19748492620089,34.924161752690374
2215,15.065512044283748,14.616622051398641,27.455140692824727,22.471653749807704,13.060529286401014,65.05485676979927,22.84422518049039,21.571266782783574,21.384177835204472,32.71655000763656
2216,14.209906984885778,13.638457295162763,25.651544994789894,21.43062871026627,12.358843867997383,61.89118832186809,21.36659360037664,20.367870672315213,20.25965260130915,30.949523002940616
2217,13.83989029559158,13.138827253708016,23.58101953366203,20.729277168233196,11.859316679651537,58.448940723765816,19.616409412689137,18.856646207576382,18.949588004108033,28.70919032421965
2218,12.246765931174032,11.990599135933703,19.741342243537037,19.54724992540932,10.653073149300205,57.127575164892434,18.34891381948497,17.59434724996137,17.59434724996137,27.897102634849986
2219,11.680633381413926,11.446530505943947,16.79455215509458,19.02673580022789,10.040533079086991,54.26566796242044,16.974527696116578,16.98702465038711,16.707795618061045,26.176046923615925
2220,12.563904957610479,11.179272508059693,14.280381152211863,19.276237602733346,9.820520873911669,52.89576216304735,15.790083971474537,15.866183540647528,15.883440203863682,23.4532278110861
2221,13.12694827774233,10.783997397024981,11.982448861731799,19.178307375922643,9.421774192776612,50.38889241740935,15.31830218003465,15.13312869494589,15.771862962298353,20.44143029630155
2222,14.020173973018437,11.12646094384132,12.083074493343368,19.69425683962981,9.7573465914816,48.75389828752333,15.871218244265386,15.15605377386795,16.24941940997897,17.92216619577578
2223,14.020173973018437,11.12646094384132,12.083074493343368,19.69425683962981,9.7573465914816,47.24652580714374,15.751064975035806,14.843445623153006,15.92793160869162,17.185770932959226
2224,13.634173036689056,10.390307228375672,10.20492234017626,19.667568705683177,9.028037224056156,46.434042466981246,16.232723648672444,14.945544747959087,16.539936203984453,16.16889640989335
2225,13.15892791508725,10.2624618801707,9.967513302031687,20.096202796208612,8.965084565192925,43.14734732340001,15.406788820219809,13.834471954158472,16.83473081807406,14.014399459101439
2226,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,40.41989570921525,14.032649863976065,12.817127201982483,14.466023825908353,12.634419513166357
2227,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,37.24405282275909,12.956652936833585,11.828319288530071,12.210654670636856,11.521055857340475
2228,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,34.56811213805732,12.274423606583525,11.15961652535493,11.550100218902552,10.856601717798213
2229,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,31.11881127755286,11.159766051215794,10.588135421384356,10.643504127031084,10.044743477727568
2230,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,27.75881078456419,9.82616853111184,10.541966814970031,9.226050242404117,9.048716405790493
2231,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,24.116127642744534,8.965973414974696,10.52456316260615,9.229444837186149,8.960168304621165
2232,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,20.760212871255053,8.56227018966196,8.981481499213805,10.383938330620236,8.205955908575657
2233,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,16.795281484741434,7.84854213231743,7.575048253202591,10.729830598161373,6.976034177350195
2234,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,15.097722554706705,9.02023434929224,7.380149920479368,10.805532630211683,6.930063176389716
2235,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,13.685017464884686,10.52110330924851,7.465501473055016,10.369149293158765,7.2005821258863385
2236,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,12.540763816445331,11.960031389807373,8.515006832586781,9.125325272441499,7.517369394189517
2237,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,11.020028985955449,12.565314045116496,9.469769826329937,8.156075340654539,7.043613321434183
2238,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,12.265199563866734,13.526033002143485,11.080418318269142,8.703458417042578,8.186237440821294
2239,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,12.977583910991568,12.92467432825691,13.101903229271654,9.154790651404328,8.581698012921986
2240,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,13.904080758135896,13.144120452503145,14.347590233614675,10.212836452415717,9.226954525569804
2241,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,14.057530296193839,13.27335847601834,15.634165409458783,11.916197838328157,10.074110243587725
2242,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,14.422201825581027,14.953164114733115,15.352552099649856,12.860091549427915,10.929222614061063
2243,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,15.012096944516742,16.309733140442585,15.273968521008417,14.184768039910182,12.297071924250908
2244,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,15.075526344988303,18.506853288747912,16.23823614929636,14.634843783276647,12.970439298508946
2245,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,15.083846310889637,19.932426464336146,16.64704199604515,14.973562974360512,12.700839050474062
2246,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,14.715884251328927,21.26653270119399,16.996836461560477,14.318722497839762,12.496504569641255
2247,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,14.68131439922319,22.22795456296497,18.730344240776777,13.889890482049099,12.885819388968224
2248,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,14.89399747206617,23.223549238007084,19.979298375053943,14.070506242032911,13.404306333210249
2249,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,16.59023153310008,24.832236946474886,20.638396092929064,14.196313027253936,13.413571009477462
2250,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,17.110389690038666,26.10632698661537,20.9563778728738,14.025603656528775,13.565476379853566
2251,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,17.581699027410796,27.23196059918966,21.02777451846267,14.887934220873632,14.05405196779061
2252,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,17.928781782497378,28.7600559659991,17.127403455117403,16.4428401480325,14.703170310490098
2253,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,16.700610295367404,29.24439697039212,15.903681781741655,16.06803880626269,13.776003898710407
2254,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,15.078955347870885,29.422928571716337,14.918558221233063,15.058897307790158,12.891850060508677
2255,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,16.340201520607305,29.821494469831,14.35897585860989,14.498851219153053,12.918494288102043
2256,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,15.334770433740292,28.925201854379704,15.089389841334532,13.664499392694339,12.389712088885787
2257,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,14.101290608975138,27.82738765723357,15.190098740496659,12.445585836703168,11.663241310676268
2258,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,11.855237044718864,26.28842840282914,13.546594401613524,10.67918467126318,10.188347127152703
2259,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,9.20366099098681,24.97372352815688,13.573423435517643,8.945296832477709,9.20118191015612
2260,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,9.694804047978527,24.85990071384859,12.455360730398533,9.482038777936625,9.603238678143951
2261,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,9.2378485090832,24.55476366574066,11.25199751729619,9.951288614921584,9.26188121165884
2262,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,8.146815982756522,25.041033527609027,9.510760944656916,8.146815982756522,8.183101730935153
2263,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,7.444650411029245,24.972251842142768,8.764916869539789,7.444650411029245,7.455832977131469
2264,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,8.335050277716253,24.469697853476266,9.366598789041214,8.744560815617085,8.151828408095202
2265,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,7.900211860602973,25.003059831983713,8.434434563770802,9.231250395848468,7.861258993053108
2266,12.67474245173115,10.48495622685547,10.507001594772088,20.587353226365302,9.275113544447969,8.817160330120036,25.679742123183424,8.93517757241251,8.571978042934644,8.525472555426203
2267,19.59100191974218,22.18321775412957,18.67364814322022,58.477533539246274,20.38412631359568,8.817160330120036,25.679742123183424,8.93517757241251,8.571978042934644,8.525472555426203
2268,19.216559412829657,21.7753622395634,18.279559665915382,56.88679423413912,19.96977350727205,9.567160330120034,26.111259105209694,8.533789753546511,9.241288802271017,8.414654151602301
2269,18.85584758922989,21.377088447379354,17.897586636769784,55.34116556088017,19.565103478942525,10.334927283086403,26.41053971798077,8.824359168588607,10.926370356758358,8.7421187253101
2270,18.26445417374557,20.749768816111757,17.286148527875596,52.878597929333665,18.932687003042115,10.08785096269459,26.240440847233923,8.59280674792146,10.060996575068648,8.525472555426203
2271,17.898381564483373,20.307357551374935,16.880317765028014,51.21227526024757,18.48067897080263,9.567160330120034,26.111259105209694,8.533789753546511,9.241288802271017,8.414654151602301
2272,17.57594034351985,19.89613966116708,16.514245155765817,49.69282898272332,18.06096441371195,9.126177324494982,26.025304826853766,8.93517757241251,9.355946328518352,8.65486114296462
2273,17.05096805974017,19.27184036567813,15.942370186622586,47.34067656087229,17.42995854027278,9.192033026195677,25.609433463608923,8.67254604504874,9.30989481090897,8.827905162937006
2274,16.313460256990563,18.46038897490971,15.169879978227552,44.20444907639602,16.61518045770957,8.458683991274587,26.336108107888844,8.731250395848468,9.04029813251965,8.246960769642865
2275,15.853454647011569,17.91137034278298,14.670036252588194,42.143528621094994,16.06312797015363,7.997579784479625,26.918257578738345,8.418608745740315,8.840456236744622,7.9108495630018645
2276,26.01972398737747,49.56906900339213,25.901967865161637,35.0663554168012,30.4509869005312,9.143289999968466,28.178019684774206,8.936238986333318,9.483201797797275,8.439068417878623
2277,35.6285873324649,35.19656682731559,36.665894010513895,29.65063773271974,33.56103741153048,29.75435938275702,109.48254450785893,29.285106424685083,31.303552882305116,29.206313442296373
2278,34.77579418566842,34.5479999913324,35.85284777288585,28.286607003023732,32.627912200137075,28.832379141709485,107.89305281414084,28.22403458865206,29.27313484937918,28.479666253339293
2279,33.652194807176336,32.41036709181606,34.81044443217749,26.280720429609534,31.233057107921585,28.30749722250761,105.79895668549999,27.70056572111382,28.749478219102258,27.95757754171548
2280,32.08029495634905,30.05730611135112,33.231752054720886,24.721321999774293,28.876127430267395,27.475305511814348,102.65235552007057,27.122054432829913,28.552374599969724,27.49332576037117
2281,31.36494233527088,28.398227644630577,32.4531696570961,23.75917896750576,28.542232687350747,28.980142858356,103.70307097983898,28.60896536058148,31.097093498554344,28.842027351786033
2282,31.269390277433132,26.592600442229404,32.29452409256051,23.14686386182281,27.207058771126633,29.887973887647334,107.26360563517241,29.77692526030219,32.678335302235894,30.511589906306614
2283,30.19538020949826,24.98009354701298,31.16842441906121,22.019238071387736,26.86131343243802,31.001497515927124,108.71349525098206,30.15424797406249,32.26803285478824,31.328696031342258
2284,28.64154141571503,23.812547938950498,29.509110955545786,21.006231568745324,25.828713285844255,51.33762173386266,93.90754654910026,50.16486437858856,51.43276973672816,75.01671746926044
2285,27.600369829891243,21.77057635341446,28.41835544603375,19.787784533261963,24.116321583813544,51.87034023429356,93.32687200363603,50.22767891669662,51.472350710137704,74.86636591270951
2286,26.60076288779638,19.812802030975952,27.366341264452643,18.574972075908086,22.81041552466117,51.09124294682648,90.69091222431896,49.34140644957361,50.11126691703045,74.35764604781234
2287,26.82770271053423,18.614771394356413,27.61388398231714,18.913189453279646,22.226631537414796,50.83674499037805,89.49046972908397,48.73162012932915,48.879411641255494,73.87488681771217
2288,26.06311601374665,18.70097752852616,26.869651634408342,18.298815606884148,21.3784417933697,50.3193136356563,86.98623511869022,48.053254845887636,47.99396407305677,73.45944493527344
2289,26.102512747485285,18.590159124702257,26.888404725028888,18.991326870842645,20.672546408494526,49.173290718054176,85.04924690865309,47.26063969565794,47.67051633996056,73.4750573787772
2290,32.817468221140544,16.901757192215793,39.98035498670514,17.358016662812567,18.537430071910798,48.15718423476063,82.8957485253528,46.881303197942316,47.65995581134561,73.4134771022885
2291,31.686298677305693,16.60623464784424,38.64328004834293,16.8800171799279,18.808675502723727,47.55364914616354,80.60708005574013,46.30648693772112,47.60074285391079,73.29804602514567
2292,28.895356065315994,15.542258524421413,37.46352680573084,15.972001501403719,17.449847153207784,48.319200250964585,80.53517053318419,46.7485221275644,47.22601318834175,74.75966693805377
2293,26.699520469283023,14.87678861976146,37.065713214997274,15.240881558174989,17.2597448224796,46.316194937590346,74.20397366941829,44.782827378609376,46.35456326167302,75.4265911649011
2294,23.23935366968136,14.312304411489096,36.16617157436264,14.53463783290986,16.016026762862282,47.73675639310372,72.92319720735294,44.72904956429798,46.54015989766073,76.27576968179488
2295,21.467742618329243,13.972781793558738,35.335929223819,13.977703217686846,14.659956066148423,48.21396771137424,71.47910121101027,44.05982610595688,45.12919165988973,76.56464805205535
2296,18.76098075338893,12.307823240288943,34.05124101064939,12.534477158820092,12.714038883810614,47.830077192053146,69.47745050890504,42.79123543014059,42.72982368657944,76.6236042244603
2297,16.852906238915807,10.785179826335115,32.81338420855103,10.785179826335115,11.322062135630134,47.68490409414531,67.31948256889386,42.538713374748745,41.90163678757959,76.61457009706054
2298,13.995092852544014,10.39418703409455,32.79233932578211,10.980134760217398,10.77320881722548,47.37304184827097,66.015029673383,42.148503557803785,41.38085071947539,77.47169067421717
2299,8.063680085755236,7.977019595953838,23.072269204881877,10.931181064872579,7.778635271875531,46.38906351952589,67.5707654447997,42.29074126578256,41.6628613443657,79.39637836961532
2300,7.289142257661118,7.357471207829777,21.538295713981988,10.592017129859027,7.0612913643046,46.66134212677959,68.70919985479051,42.5981969270224,42.08890899446067,80.88842851429911
2301,6.248764737952616,6.648724686411142,16.000497512927325,9.842638315304182,6.503710947110131,46.14534720478804,69.26037534172724,42.19587112963005,42.510617043871555,81.28355740893579
2302,5.301657681494233,5.206947100091999,13.324268834515326,8.121179440025902,5.069596107466319,45.47326030595955,69.95963014405034,42.704768741264715,42.66439100803839,81.91906108124272
2303,3.706273933189219,4.361855638858263,9.807317181060544,6.331047354855084,3.706273933189219,46.22161712855467,69.32240458225152,42.657063653278286,42.32477792248227,81.1277184280904
2304,3.8308706879681336,4.651822486586237,6.705440228298933,4.2766285397182155,3.5133514443264335,47.79137691510833,67.84151243335538,42.383047051926646,42.04380244798299,80.35456015818437
2305,3.9230751491249425,5.193765781699497,4.0840023566882895,3.3195217585316685,3.2422780119177235,49.42903712186006,66.70492248771333,42.41993231902083,42.079152737385606,80.62363856920936
2306,6.350976795775362,6.447267997558988,3.405020429572244,3.303397982970174,3.405020429572244,51.21585167646353,65.41754188791067,42.55338503637928,42.29224666978574,80.88394858726313
2307,7.560743934479348,8.334145608849783,4.3418644213347655,4.519872064697029,4.996843348231314,52.49962460588465,64.96513422334341,43.688342064605926,43.057074026640805,81.78586768818496
2308,8.629226795958303,10.452060977521771,5.419239619616972,6.4204208887212575,5.967718621005042,51.27703268599916,57.500440239577074,42.71498508955634,41.37772366812604,82.55321341925075
2309,7.02010100338098,12.224796907794891,6.428683397699269,8.195778334433573,6.897242426330858,52.4496672319809,57.69004717164038,44.16846406995572,42.542607298853724,84.57144879385848
2310,7.433321311186449,13.436520107070846,7.090579886464656,9.407866112472366,7.335009399511403,54.56636598256944,56.55933746806483,45.548066582035766,42.414101577405745,84.24521681998066
2311,7.8546269765349965,14.987636668796767,7.8546269765349965,10.965375211104146,8.55117552326367,55.91819693112643,56.59063506750002,46.42999682284718,43.31810441537475,85.80192470459163
2312,9.830156243235994,16.698632780538375,9.463899451111937,12.720773933076526,9.139875396886268,56.81929955958688,56.51936824901064,47.16787072354728,43.988720839730405,86.78671609520134
2313,12.631717866002107,17.73208215703253,10.817648774285114,13.769137909990098,10.213372989417836,57.53269609201253,56.019237320189035,47.22819919851942,44.33232858448983,86.86813313268897
2314,12.631717866002107,17.73208215703253,10.817648774285114,13.769137909990098,10.213372989417836,58.295012915839266,55.33575903685624,46.86511009842634,44.62570354390446,86.89641662204812
2315,12.672287281044204,17.597511021268787,10.370725658278088,13.621680118486392,10.007909385636163,59.10039078007475,55.078624910172216,47.08038693573672,45.61598813980595,88.04069110327045
2316,11.370139441432732,17.25717381530154,10.080156243235994,13.277903473592065,9.680444811928362,59.63244217021234,54.856381762843384,46.432637796235625,45.94840427085259,88.56638960825813
2317,10.884443225726326,16.693379689121663,9.634929099401099,12.681921847656843,9.791263215752265,60.17250220474472,54.62797384115942,45.82191313318529,46.64240022873284,89.99069827815197
2318,10.277591803078655,16.91183392022334,9.87617475221834,12.877739033578225,9.357437557310414,60.24781894977531,54.12207724798186,45.92313654343438,46.60023686707942,92.75994038902948
2319,10.233055406860329,16.91649099031473,9.634929099401099,12.884257125124808,9.565321975547304,60.065772356466134,54.16932183338859,46.09224182885294,46.9460647392341,96.96012376074505
2320,9.919067971031792,16.442239176983147,9.222358714432877,12.423726924829058,9.031957012780287,59.58432886103047,52.74513386062366,44.66872541432876,46.19927280959614,98.74201131446532
2321,9.713899451111937,16.141867569134433,9.036322006292995,12.168294485049913,8.867358193212162,58.8096835727868,51.55758791045689,43.52519272754952,45.78147846199458,99.15331004606645
2322,10.990413792478302,15.826169872549073,9.157927608254257,11.861339908308544,8.989277619450826,58.79559194138238,50.3653706342009,43.053294532281825,45.72479261453782,99.09977160439604
2323,12.62740188533757,16.492102163238158,9.392113071610359,12.513088755294593,9.392113071610359,59.08048314156284,48.74107615763228,42.26676907314487,45.8960159300198,98.67663720046556
2324,14.119771906736453,16.832424985815877,10.052647645354842,12.82241989199997,9.866758093239149,59.08290973643955,47.1553953108599,41.60138495997924,45.86896547929638,98.64574368349581
2325,16.292430908828834,18.017986654398328,11.25350510381169,13.996001802936092,11.25291007850119,59.945598324101276,46.78265322112334,41.756971916910516,46.71667602719356,97.77275564977475
2326,19.602453479641305,18.670679343444,11.618777811607229,14.648857464965165,11.63551040337356,60.61259763675822,46.14714681045473,41.822575960136675,47.37285208427632,97.12494198827424
2327,29.215142223896397,21.345424163536528,14.704956999085216,17.34663714293213,14.943388711545301,61.33462525498028,46.24903013699796,42.24787577546338,48.108454678696035,96.47624850787588
2328,31.44682968823986,22.8706866243702,15.803709015312792,18.874052713148775,16.45192844101036,62.751095032138515,47.182351044767145,43.0781010384581,49.5270018635978,95.12302412620629
2329,35.09637801632232,23.17106860108984,16.240851899773318,19.215624018929343,17.12339688878316,63.50351191686454,47.584986182331775,43.69997702180987,50.30317332671543,94.50868129249169
2330,39.414963016031926,23.251613064549097,17.751114551548003,19.41123349234997,17.354516491230903,64.62001890709686,48.44679032521336,44.57790740865585,51.44724671270872,93.61197924144098
2331,43.43914148795309,24.23696332963739,19.30339356612294,20.576577915577904,18.70362365835795,65.06108478323668,48.67748239319943,45.249633767518546,51.92778998109719,93.38454460428765
2332,46.55119404325013,25.520540778937516,21.29557526543018,22.076521362924595,20.7305058565751,65.53250010330741,48.998093109005715,46.1170853382934,52.45559879717989,93.21932077544011
2333,50.62820581571769,27.236117550776424,23.640102817554414,23.993589724058268,23.12541040593681,66.72887241147218,50.526524732443505,47.396481208390824,53.704186677849435,92.40839145176793
2334,54.484355282805545,28.446357197749485,25.298783302466624,25.414649218443095,24.885798925556507,67.60790224505293,51.802152122799875,48.68251220249434,54.651387102408094,91.96017975683631
2335,57.193174273163095,29.63710457063555,26.67313781901727,26.76916964215983,26.222311507880192,68.43607468845485,52.87544588989951,49.50030650744222,55.52358146544546,91.48439104251636
2336,58.72246603239981,29.474428401037613,26.754649280390513,26.92641904211235,26.754649280390513,69.01143533573024,54.41469589055424,50.556535830382764,56.17878092469549,91.43556258788863
2337,58.83347118467212,29.41033276299336,27.896514907769994,27.09755749640791,27.093621327737146,68.57457469455794,54.353100949527246,50.76475277547092,55.79225695583562,91.98913531180565
2338,60.315729328934836,29.754018918161833,28.481745396424884,27.733242921313316,28.175883876843987,68.57457469455794,54.353100949527246,50.76475277547092,55.79225695583562,91.98913531180565
2339,59.78767738403512,30.048469655363736,29.666655627878885,28.24977317637083,28.965777003959577,68.57457469455794,54.353100949527246,50.76475277547092,55.79225695583562,91.98913531180565
2340,60.33350860185048,30.47170515283375,30.44673733828543,28.89236080964591,29.54825199819089,68.57457469455794,54.353100949527246,50.76475277547092,55.79225695583562,91.98913531180565
2341,62.7377957496942,31.923790114923932,31.830508035912402,30.476789398755777,31.41394421680282,68.96424466537403,54.74504323849288,51.58215417256868,56.18970056251533,91.62748084244197
2342,64.00314938379636,32.34483196871823,32.04229070468135,30.898127175845744,31.62513555125177,69.66665638965304,54.871412071211,52.40387368971031,56.889694958188855,90.92042540691294
2343,66.46882286998839,33.10513681966727,32.51427800921763,31.659945625449684,32.09669843235453,70.1752495386706,54.83607409157339,52.85351267678153,57.392968043366096,90.39353613942697
2344,67.69301191498698,34.11963519839965,33.236903268358176,32.67154512071263,33.71509364342977,70.8789811014946,55.068775366575,53.78540605457278,58.095290479163054,89.68667424359565
2345,67.70193457057874,34.3614531470607,33.46509364342977,32.898994891531416,33.46509364342977,71.58296102304473,55.354346162283406,54.77090219294371,58.798069825437906,88.9798403184332
2346,67.70193457057874,34.3614531470607,33.46509364342977,32.898994891531416,33.46509364342977,71.73625157440138,56.13989125824227,55.76178825843455,59.018927795407016,89.10077255104447
2347,67.72690274528824,34.84606505594922,33.94865075632933,33.35652903373253,33.94865075632933,73.09654577147536,56.779085758702614,56.462661709284795,60.3337172689081,87.76575683177998
2348,67.24424853606092,34.98510872033811,34.50766775070428,33.406079773295886,34.2136079454292,73.84647475382458,56.58591977777341,56.95281336438293,61.02325057968203,86.75424393643442
2349,67.30422867960738,35.72024642893575,35.14452442086992,34.10887803190956,35.37084695964454,74.88157753589046,56.095077857567624,57.29667180372294,61.97406233336035,85.3341019617073
2350,67.57994750570704,36.01116638709952,35.22798705472547,34.426492655106486,36.33856300096045,75.43068782873165,55.53711254746764,57.016742401882915,62.45334282146244,84.44603207237462
