Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1057,16.88162106657691,16.053741338767157,55.63127047563595,16.37965771300079,19.00839982501404,34.278403774875336,46.1227122930135,72.76483857457194,32.98973394039599,50.28326598445169
1058,16.785640126182788,16.88011955299384,55.92599317561297,17.060723125085268,20.243103193195086,35.49728839558363,45.85981036650809,72.82426230092143,33.34450399988397,50.96929396795463
1059,17.131931327966413,17.307081120300747,55.41914071345252,17.806432799440795,20.72241256062053,33.49420829312667,45.12453511125674,73.26316689116555,32.326552267732964,50.904128658700465
1060,16.518842327912424,16.851786243358813,56.103569750812014,17.287344525389102,20.531948769950798,33.24827253895031,44.83934674953327,73.36931366293274,32.32495308614725,51.32750682124739
1061,16.01776695296637,16.252272539475065,56.756561076877624,16.322300011795196,20.839810423213994,33.004294066956525,44.986068941666424,73.17449144714779,32.26213888480053,51.556771115546255
1062,16.24217982745996,16.24217982745996,59.10591233668228,16.462095610286497,20.34451093257086,32.20915069961343,44.812900238497264,70.90312956876019,31.60987521564626,51.318586097628625
1063,17.064248920376958,16.887412832565794,59.83962636703313,17.25266502532859,19.580422804014205,31.70030842001164,44.82852220729912,67.77045981367054,31.106525671528157,51.196667803295014
1064,17.61208334864968,18.330422804014205,60.80775092708397,18.429716008453433,18.330422804014205,30.743104810785177,45.25072550268629,64.13883818466006,30.356856955577456,50.47460164475014
1065,18.001771634323234,21.991894644811765,63.27878471716977,18.61514404544592,18.281680089880833,31.663971842825003,46.87815197648333,59.9432247548205,30.719884693180198,50.78315600945716
1066,18.664813438209926,22.858068165156464,65.02161665643199,19.073980883338212,18.425564864936767,31.040065628638654,46.76532331390521,56.8746760432513,30.102562759539488,50.087196486802355
1067,19.27131563832514,21.402977801490437,65.00770532974623,18.48451065097355,18.69007745899752,32.99692176120484,51.65517452717448,40.46380993769143,34.18516055273888,61.42648751752396
1068,20.56333843599597,20.56333843599597,67.00748107501103,19.619927819459143,20.74315561229505,32.60391879168448,52.370799131798755,39.25301311210625,33.24583664698525,60.84790771413597
1069,22.25773778073534,20.18671569403377,68.53670927641767,20.38782904411155,21.552932555343713,31.75686001305807,52.52244944784465,37.49000693242949,33.05967460718682,60.75486449243765
1070,21.03804132081923,19.99163606458543,67.78357611050907,22.468465299406944,20.81622093663436,31.160964046933305,52.308324228363155,35.616196548063485,33.26402525619505,60.95726597117857
1071,20.766782637107216,20.067720846847557,66.7841401005203,24.837695535284492,19.96363001782091,30.73704068971722,52.414013458849254,33.79832750837347,33.3595785862443,61.15604841818066
1072,19.33166063275476,19.882908434891316,64.27752589041933,23.66329238064173,18.911139222225874,30.489466265519695,52.35322728979544,31.84836408345062,33.71768515686928,61.617136849604236
1073,18.49736839038478,19.832640711372186,63.03771357581932,22.431639379648438,18.792521831364564,29.81736816909877,53.0429215943409,31.146008015049176,33.27743098450243,61.3374387454451
1074,18.39823321878537,19.41700902612937,61.03032887575859,20.730892381680302,19.114348089706922,28.85466685737586,51.21773570574419,29.36196498480758,32.429408907074944,60.53741482149472
1075,18.67089578871529,19.60827559969908,60.017874214653204,20.130648586880582,20.130648586880582,22.751681027402334,30.801911304517315,22.989220225596867,36.13142564396265,30.67752423149519
1076,18.572300011795196,19.547535716731588,57.774841839193776,20.692263991408307,21.31100099639831,23.389588198335993,30.971203594259794,25.051632429934564,36.13013332526631,30.85574166947073
1077,19.591608636321613,20.16460227529049,55.80568619963631,20.9502647574069,23.37038472384423,24.019869123537177,30.648347379171636,26.557045474189447,36.40789979187766,30.538277398293474
1078,20.439712168449436,20.53147487816935,55.831437530226985,19.920889495234654,23.474804602727094,24.41027599019105,30.67406488467832,27.167302041379294,36.4050986048728,30.567639214627455
1079,19.16257791494276,18.770266703016354,55.79307197051065,18.252272539475065,23.360479285037513,24.171626659073038,30.283969688910506,27.542961557789553,36.95048199415188,30.191185929137987
1080,18.424032955531985,19.37962593754947,55.057939148707575,17.905667173681433,24.06056898002441,23.90720682371559,29.53764453260767,29.03301919426268,37.91321907004964,29.457075434914486
1081,19.32390753524675,20.44235211476769,54.98586765291136,18.528265816289842,24.502583594089522,24.129573647444907,29.188589432181555,30.139633702664803,38.5149172678097,29.12789651305026
1082,19.59472481823671,20.438112525171714,55.3213192346045,18.679575312328332,24.538494764283122,24.36760859766649,28.5237853352488,30.8859635312457,39.30466956011301,28.49465343932039
1083,20.956781714030214,20.453311158882414,55.69817947466001,19.211156182108336,24.783911974291872,24.308490509970152,27.826363601024706,31.58594106186477,39.928857367900726,27.80879174744136
1084,21.192002771510126,20.73377392056618,55.9380706337011,19.126352495094178,25.221371430291274,24.47287784640134,27.31428734429858,32.600138030258776,40.32164492451004,27.307043534827457
1085,19.512098341514022,19.31669869909666,56.898832060626006,18.34100191974218,24.784703231689342,24.66688024404925,26.783630104560245,34.09916504515891,40.57796471066464,26.774410400959237
1086,17.93954827187015,18.943795357697837,56.34744061993164,17.74392097761338,24.998295957578854,25.050885620944463,26.455028535181174,35.706163363382736,41.084085846437866,26.485598745771455
1087,18.450357714927275,19.206782048949055,55.73210729091062,18.318486298757456,26.964045271826286,25.38008966200813,26.369594792973388,38.59674793864974,41.78016807632741,26.397931537355277
1088,18.824882285736457,19.24036835676484,55.254965930551776,18.54091048267862,28.890266400558907,25.98925421252257,26.071611906441643,40.32630853274774,42.41595435573598,26.279725515919086
1089,19.220984870467262,20.029233977935448,55.372021245103454,19.10210420031911,30.574860352619126,41.990153935809666,35.25086805331801,31.351478648208804,33.82509136719397,41.30680949734155
1090,20.698045426767017,20.19963740659997,55.133271904636416,19.929989994032873,32.38829003815527,43.403639827550236,37.06942836329438,32.94424341768866,34.408765949280244,42.72097410297093
1091,23.451871506305775,20.972233373646777,54.285697333538685,20.75805713505479,33.69815153731685,43.94114024187654,36.586681292686066,33.591017698709834,34.469365628101414,43.25239536145294
1092,24.62880263289271,21.595428310185515,53.325392360447275,21.607363792253842,34.84027225696692,45.032385475091885,38.507727104660916,34.951872242537654,34.81678142492219,44.33170266471928
1093,32.48226875227011,31.257500411205246,54.930079204428296,35.00728289687167,67.16592391399237,45.94842463331983,42.04062146991458,35.7595570725012,35.30705033100312,45.241035985067185
1094,32.34824391539462,30.99034319954123,54.03092446010178,37.07988049129625,64.79382261428186,46.49856215720025,42.340785012406485,37.170786098789776,35.837152020325185,45.79810763761284
1095,30.51067893546695,29.7019460713879,52.362360002160464,36.31284799133072,61.728634891819695,46.66827984502139,40.17824494892007,38.569118993839766,35.930402626396415,45.96482685092349
1096,29.267100527276494,28.825605916329287,51.526960737646135,36.099301806511264,60.47812765357903,47.359130504508,40.63793333821364,38.52739617309242,36.19036092212932,46.64452589863628
1097,28.313565571832495,28.192812046645066,51.659163636013695,36.12668868554147,59.98584244045741,48.03488621879349,41.30545724958199,39.35625986367012,36.95444682650095,47.33210147268364
1098,27.825352688506385,27.76937751333506,51.29324275123639,37.07766929816686,59.25600960791056,47.86270123192779,40.467571455610624,39.116052872307804,36.706640901922974,47.15441358151826
1099,28.132485288001064,28.20173813416295,51.03339955493822,39.055499345911784,58.908306735934055,48.04570365202973,40.82696146779169,39.075483457265705,36.74591001787882,47.33210147268364
1100,20.268741865994862,20.834064088205114,48.134225633886345,28.420884252183495,26.610635121198875,48.04570365202973,40.82696146779169,39.075483457265705,36.74591001787882,47.33210147268364
1101,20.805582564773577,21.04480724382423,51.58022326199584,27.390182545649402,26.36656604544523,48.019775361355585,40.79558184558407,39.80624100513729,37.17233581829283,47.32820625087574
1102,20.887034575528652,21.146651374245792,53.83673760975004,25.609927281972073,25.398676325302976,48.708175156167954,41.43521937994946,40.635978462166634,37.93848136936583,48.0277775453672
1103,20.90301909881013,21.237979019805245,55.32195488197518,23.696471501328723,24.13148103753143,48.530505672051234,41.20755867395087,40.784068248978244,37.91258534753807,47.855592558501506
1104,21.729383510018675,22.13723059726828,56.93854687179485,23.62869598264024,24.73852174627817,49.17993456819742,40.72826606738066,39.92891086998151,37.25676716142468,46.40380184470159
1105,22.535561262790296,23.008045948956866,58.85773211999745,24.047834337949766,25.32526648950187,49.49544936357663,40.374794413783434,39.57537836572029,36.917014802992426,45.672560123790106
1106,23.507222958248242,24.033828903129724,60.50360369419184,25.309450507345915,26.227542079823344,49.85598441828575,41.1671723662207,39.57537836572029,36.99914682783415,46.02227099667654
1107,24.24330196915653,24.768817400426432,60.92405811225949,25.93560590482801,26.578695046240814,50.209384972336366,42.51515186538123,39.917749190211346,37.29780155785974,46.375824387269816
1108,25.297329177701705,25.79427981411164,63.19690012983056,28.34358411380053,28.671873904422277,50.209384972336366,42.51515186538123,39.917749190211346,37.29780155785974,46.375824387269816
1109,26.054775559557125,26.64197054827065,62.381245834907,29.014794139134526,30.038977158425638,50.3920332333636,43.09765779727002,40.07702154312517,37.3606989846421,46.55351227843519
1110,26.735008135008126,27.015466030566404,62.60497715152316,30.480145077138737,32.852561042505,50.74533033298867,44.46840103252713,40.43057493371844,37.671056746136244,46.90704726197981
1111,27.42219011964281,28.07719991104603,61.827568880713514,31.03918021182028,35.99949180395181,38.13360368136119,56.44285322488109,52.20804554037761,38.02288773424827,36.18572736816694
1112,26.853623728347145,27.27869687290027,59.83825240045394,31.031590778511376,35.641295742898684,37.77671517822011,55.21343914652029,52.025062445064485,37.67959241323106,35.83948020927755
1113,27.582350861180235,27.49814546149957,58.87022001346614,31.777850097329907,37.4326999746069,50.19334303155854,38.47773191759635,36.50554124679332,52.836838367041565,35.02993454517549
1114,27.828416312922748,28.200892226074593,57.537175599194725,32.90646985816935,38.55176475062407,49.728297481524464,37.30634980343058,36.38524431534927,53.970701193606544,34.85975754456088
1115,28.21824924517673,30.146825962015285,56.03131603603692,33.29607758959592,41.177075182077516,50.03906227157914,38.22053128801392,36.12164904776275,56.401648980514494,35.11172304453455
1116,29.44010529179284,31.784769396227336,55.75918087428974,34.67149116604915,43.25095097217214,67.70438096495873,34.442702123258634,33.23446788066155,67.6073563568993,33.04242522162502
1117,31.358367208674945,33.84111796706378,57.33126702201441,36.6017947385642,46.794033500145154,67.00114492474779,34.551196728848254,32.65308213281792,67.92712080515012,32.459027217262864
1118,32.671348255375655,35.809806551582724,57.46498003662464,38.27635514545707,50.44742588052264,66.2446740636657,35.101694679265705,33.2604222036872,69.9082567113995,32.6789131705859
1119,34.082354923534574,37.57873793381219,58.37075521772971,40.20221904729185,53.62388014238307,63.80159035850409,33.700573935310665,34.06992062927725,69.72604922004749,33.09329053217131
1120,34.574464993712986,38.90629486976398,57.77088329739168,41.311965103548204,53.61974847161376,61.74797881309259,33.34109071206114,34.982278584106524,69.83442771938934,33.17383007630769
1121,35.45138529902525,40.41608955219648,58.37519840646135,42.74619277778618,54.29774724448882,60.23926123849125,32.770807868709696,37.91258051238301,69.06690015619148,33.48498813378342
1122,34.94099988333522,39.454707221725,57.23746404242024,43.177731266758684,52.50951344427091,58.00060465495763,32.76500535016647,39.57387065064648,68.55822470508384,34.06354506762018
1123,34.758926623260955,39.2480290969433,56.74532202232989,43.10690946120049,51.85138995634354,55.079543208993364,32.9041101298737,41.10515734012301,68.16125299802086,34.66705030100072
1124,35.73538625316478,40.28170934597713,59.19441504517394,43.83425668829942,54.09991706344324,52.806773476383356,32.80356427620851,42.20278522800107,67.54189189773955,34.297067503529874
1125,36.33362902764464,40.95107204211196,61.06122263937013,44.259502050909816,54.95722395363575,50.90196297761804,32.51283669500978,42.76941388119456,65.93727759612365,34.58152072870878
1126,36.33362902764464,40.95107204211196,61.06122263937013,44.259502050909816,54.95722395363575,50.90196297761804,32.51283669500978,42.76941388119456,65.93727759612365,34.58152072870878
1127,36.33362902764464,40.95107204211196,61.06122263937013,44.259502050909816,54.95722395363575,50.90196297761804,32.51283669500978,42.76941388119456,65.93727759612365,34.58152072870878
1128,36.33362902764464,40.95107204211196,61.06122263937013,44.259502050909816,54.95722395363575,50.90196297761804,32.51283669500978,42.76941388119456,65.93727759612365,34.58152072870878
1129,36.33362902764464,40.95107204211196,61.06122263937013,44.259502050909816,54.95722395363575,50.90196297761804,32.51283669500978,42.76941388119456,65.93727759612365,34.58152072870878
1130,36.92970410872571,41.554140775207046,62.35733219446177,44.7751200368147,56.49187245783573,50.49170864738517,32.82939044777294,43.05991220351507,66.37124450006367,35.216112415487
1131,38.57993572113126,42.433034348516316,63.64300687568789,45.41977318895755,58.85502725314956,48.81520571731775,32.77310094411189,44.983158395780016,66.74694033228067,35.664606121996925
1132,39.65403065173082,43.49981858860869,64.48671952685912,45.25746044185568,60.38896191360977,47.10450805524543,33.209599494959875,46.966515023004035,68.03754268820038,34.88922891402916
1133,39.7525598459963,43.588028427733256,63.16959672947003,44.22604800625726,59.636301493523824,45.90638491661321,33.39257430018237,49.01364641197294,68.65522862227327,34.23944489963432
1134,40.10648848758747,44.37475096106737,63.70585086878488,43.23088197825893,58.229666437360784,44.92219775980797,33.87559944204331,50.984059197725315,70.5247666451703,33.87559944204331
1135,39.95268736111922,44.66693623838408,63.157226326744066,41.7606972660767,55.35416224989951,43.33394301862468,33.962209482510175,53.39133160429011,70.98937614987288,33.962209482510175
1136,39.51201716608706,44.66964802730881,63.2694325448179,40.63809014660527,53.38561718631042,41.192210070612205,33.5842331330253,54.44452927396056,71.24178640530815,33.5842331330253
1137,39.6746662505368,45.138614900913495,63.05889925345761,39.558441316414864,51.380574636970955,39.85255726441369,33.837751148321594,57.50776191606245,72.0533780387874,34.37843908965914
1138,41.382728801047975,45.851617934650186,63.895890937701935,39.9797138644023,52.30390968155945,38.77131856121272,33.809201016773926,59.977616573555316,72.49409199772435,34.34366940407884
1139,41.92559394765331,45.67461668128752,63.8394337656747,39.40422595123867,49.69729646125817,36.974738478122404,32.95716610455601,61.67309821759136,71.2390864303387,33.483164826575646
1140,43.66539060667061,45.78082294224375,63.95669243874002,39.580176662590844,48.71061603969276,36.62064069917189,33.461793009566605,65.02463519562525,71.87792650903278,33.42905951131188
1141,44.95438530387295,45.95460908834578,64.41561172543675,39.4039783959739,47.170721490967516,37.17253090619412,34.80787347545553,68.01952694851198,72.00651059702066,34.73039654447895
1142,46.90047899434229,48.0700042610329,64.78153752375468,40.32691847103563,48.01524269432716,37.19243242154864,35.405796481222154,70.41025229168383,72.65635386405673,35.62823738650872
1143,49.52183795815225,50.435958767666605,65.38662729596294,41.59198586285068,50.8963105947044,36.11364342463342,35.08117921125847,71.08057297390337,74.27155909949155,35.45531419374685
1144,51.85135595844586,51.27558128163166,66.68717507580222,42.93951281904612,53.25561281902138,35.324364060242715,34.48893640686151,71.62178086363792,74.02803850175971,35.274174747620854
1145,53.051060643821984,52.55454849545258,66.88062318065492,43.82078381367494,54.35544044361318,36.22775221225297,35.24999990590386,72.34208104520361,74.22538015222923,37.07324070871059
1146,55.097062518477316,53.4086651303746,66.35403294742224,44.17020573000018,53.06746465135542,36.92133462838823,35.875792001676615,72.40677336478055,74.0507307235602,37.96530273786796
1147,57.55650003553045,54.46654770428876,67.47902175418442,44.3892444917403,51.97491291399999,37.39587341983193,36.451429048723114,72.13028835441291,73.13497214968486,37.89946160766176
1148,60.12930148938751,54.74978192834956,67.74996343304494,44.54941699593122,50.38847889572441,37.687520859531396,36.703525755517276,70.99468155226539,70.68742807349048,37.795265580417094
1149,62.47441819910409,54.950706634456324,67.1396466807487,44.377409110947546,49.648562728203885,36.66807613461019,35.75181215242398,70.54324999646437,67.04506986026828,37.1214124868521
1150,63.64410570023729,55.5633057616717,67.758039908866,44.81141800059357,49.03249349683081,35.643145417847414,34.69610303759806,70.750549323931,65.54126229769757,36.00755613087148
1151,63.64410570023729,55.5633057616717,67.758039908866,44.81141800059357,49.03249349683081,35.643145417847414,34.69610303759806,70.750549323931,65.54126229769757,36.00755613087148
1152,63.64410570023729,55.5633057616717,67.758039908866,44.81141800059357,49.03249349683081,35.643145417847414,34.69610303759806,70.750549323931,65.54126229769757,36.00755613087148
1153,63.64410570023729,55.5633057616717,67.758039908866,44.81141800059357,49.03249349683081,35.643145417847414,34.69610303759806,70.750549323931,65.54126229769757,36.00755613087148
1154,63.64410570023729,55.5633057616717,67.758039908866,44.81141800059357,49.03249349683081,35.643145417847414,34.69610303759806,70.750549323931,65.54126229769757,36.00755613087148
1155,63.64410570023729,55.5633057616717,67.758039908866,44.81141800059357,49.03249349683081,35.643145417847414,34.69610303759806,70.750549323931,65.54126229769757,36.00755613087148
1156,63.64410570023729,55.5633057616717,67.758039908866,44.81141800059357,49.03249349683081,35.643145417847414,34.69610303759806,70.750549323931,65.54126229769757,36.00755613087148
1157,63.64410570023729,55.5633057616717,67.758039908866,44.81141800059357,49.03249349683081,35.643145417847414,34.69610303759806,70.750549323931,65.54126229769757,36.00755613087148
1158,64.1770454890728,55.68276551167901,67.14259546367576,44.67522061612114,48.83582107210111,35.891327235854064,35.07969382829411,71.000549323931,65.46724068542908,35.966986715829385
1159,66.79363021311417,57.27825631749203,67.39498497854385,45.475404582383895,47.56168320952635,34.93548136634353,34.026013470805694,72.29442018572284,63.06221263306952,35.12630734958242
1160,68.76350136152948,59.21802969943836,68.66292675338792,46.95922535495478,48.8136815251466,33.50761113611774,32.886548119591815,73.07538408645588,60.160509304291836,33.518687637297774
1161,70.49548092574865,60.658215389889115,70.16692112055182,48.40184862556087,50.044938331488204,33.834900324159065,33.32686610107536,75.39670831110978,58.781130318938686,33.72009184969274
1162,72.69709552145714,61.81300416988583,72.11945017338704,49.78436561710379,50.47316611803451,32.91224295428356,32.78953783760083,77.1795165597225,56.64790902904077,32.59553190401958
1163,75.01867671138865,62.256907766709645,72.56362935741225,49.32071985586087,49.82680295897048,32.780864812798704,32.13726810204217,77.42423614188348,53.59375201651615,31.598564838666288
1164,75.36969334051642,62.4599679636507,71.2463860004106,48.96947995812701,49.39649844428353,31.734044535211726,31.090418852838415,76.45895080952859,51.613670084750304,30.58700726572002
1165,75.66056254638173,61.861610688760315,70.74663446980738,48.01796655562522,48.36799795590619,30.618589759108602,30.00900580457788,78.09817286551169,49.63891431778518,29.891610875070477
1166,75.83611802941714,62.26143052235688,71.30893956603944,48.011388746877,48.361505544254484,29.273548698624023,28.354937565706717,79.83203334083127,47.854306383647526,28.67891152294743
1167,75.69223962806235,63.04484630781299,72.54286892635133,48.504344403052855,49.311748381279536,28.096916944469303,27.558353114649627,81.96490699391192,46.654342350835634,27.887508344861093
1168,45.2747275764297,57.15362864861456,67.59289070616194,41.44844188294833,43.3069809447571,28.69521250095103,28.011988267015646,87.5000478897294,45.639871009069836,28.011988267015646
1169,43.9403941365325,57.51746003150697,68.60177721687238,40.981009838063116,42.83789069746929,28.79107259624984,28.102028764371916,88.87456951838561,45.00793747634755,28.102028764371916
1170,42.226062754275596,58.00434063264443,68.47472455148905,40.42388856984326,42.42980563199717,29.725037133238427,29.31662101703632,89.5350439408324,44.25904496863629,28.8287539207559
1171,41.79701039879264,58.62784133055232,67.07985748602465,40.09397489561571,41.43292860934669,29.324877545156493,29.278759286254143,88.50911981993987,41.97277061720766,29.436784311075463
1172,42.62064102764916,58.51775544445032,65.67805326053792,40.008520654129704,40.98118839700735,29.92027000669472,29.059380952290045,87.24108138101941,40.13131302415275,29.761038297454675
1173,44.08797712704991,59.29916128238408,65.09257630598108,40.435788230570495,40.808423067255774,30.973164051986295,29.182734380397786,85.96025705963558,37.603818844041186,30.174189264117267
1174,42.898802212870066,58.72097406923204,62.3102768218947,40.69036000938003,40.487874965809226,33.66108628705432,30.475647135750425,86.34248340209533,36.84585124842544,31.888951492120988
1175,41.29632142606603,58.34691145504233,61.053256157976406,41.162660755599966,40.83953106902091,34.43636579407715,31.48116051053923,86.41283296838421,35.578242419170145,33.811250215983506
1176,41.88475087292078,58.620285134309576,59.939571694508935,42.20857006746322,42.67282335990915,35.07722890406455,32.02147577087255,86.53718373218928,34.80257986707693,34.67305135403155
1177,41.403251120357815,60.6322820204866,60.71848242855761,41.952845414923374,41.198689422972876,34.83363905427476,32.91539552785481,84.00850418235214,34.58468029359269,36.063258246510394
1178,40.70651189003431,60.53267583671931,60.910941198272155,41.75012712247529,41.75012712247529,33.75480110322622,31.684958372904777,81.56403682454027,35.10939901615681,35.19394760725573
1179,39.735624098590584,58.66652033539469,60.60431164354548,40.92759557122252,40.45751955688153,34.959353103053566,31.523565087453562,80.56101652941048,37.245269696270334,33.17354943095474
1180,38.66380902689066,58.40401736368622,59.97886978882879,39.30467695656698,39.30467695656698,33.452413763115736,30.04865915097219,78.50318329397082,37.8862134304155,32.09707784491466
1181,39.43510302090104,57.17548105439376,59.07235730075725,40.16014165778789,40.43867984775585,30.531378634667288,29.40324498832898,78.24145064929917,39.283344936501095,29.93659841887697
1182,39.36312663199838,55.61620824638789,57.7630709903696,41.23947177220929,41.73153921605561,30.140760015428746,27.561566594118773,77.43120203772051,37.59677971201085,27.91737167069136
1183,39.72196424219322,54.92623293975303,57.21024359340262,41.67988988398041,41.63290408123065,28.637495380112068,26.535632298953782,76.93853254371527,35.843150069775355,26.652502369773106
1184,40.99709294285309,55.866483891338,58.938599436542304,41.98910911020529,42.787831148330405,25.8721307088479,25.1220437622338,76.81081871642918,32.24091933116585,24.832113127264538
1185,41.9227141238087,57.764004772728214,59.99983569011616,42.48380970902657,44.27415763009765,24.131399505604495,24.805281584351132,77.39458843405416,30.345065036759788,24.131399505604495
1186,40.8819805725526,57.59072050080984,58.33958123936676,41.5234063789396,43.954251230193826,24.28230278691103,25.688468315522055,78.54305737566435,29.873704945543782,25.049582188202606
1187,41.180725239501236,58.38424379353593,59.13257376570989,41.14194608147795,44.195651661909366,24.257285201744523,27.112052678014987,79.00905913416638,29.616325650970193,24.48871431511035
1188,40.90553944219502,59.46163386356946,59.74059538770196,41.119731640624565,44.40983602271595,23.034750752280836,25.012382469270854,79.60187302901832,26.85553706378034,23.135965378432
1189,42.0702837384829,60.053334996192405,59.625302688798314,41.76650853986002,44.18208774516375,23.399533369064283,25.13949454462371,80.89496462991553,26.455886279528404,23.48904947017511
1190,42.661566018138366,60.19600553269565,59.83181071208869,42.93813105943093,44.61160654487283,24.390180986499207,24.934818441899885,82.30423740941707,26.93862215644358,24.229580844542962
1191,43.03076462058623,60.29772836264921,59.971697051535585,43.665400386497936,44.7112864388924,24.927528626129945,25.247551239894623,83.43677304107848,26.497035550615504,24.393971256097384
1192,43.264458261651605,61.16302435673193,60.8817155519648,44.44306182753017,45.710259585337795,25.700191917245338,26.391698132713653,84.57474605873645,27.80394654572221,25.269377469651097
1193,43.56992017078335,61.91790842228383,61.56838800335299,44.57631355487112,48.51116971417825,24.524093842516674,26.087162052272006,85.76555232360244,27.914244143953635,24.712946337345656
1194,43.70969194279078,61.57314465988404,62.760365229504316,44.58726031202873,51.57699547332713,25.04030943876039,25.902401022864233,88.32977907648512,29.352022266977272,25.49931170958297
1195,43.2654508456676,61.38750890448357,63.6542840531304,43.82091982658253,51.49141391926797,26.652032291906362,27.225461154078392,90.04640968787034,30.128289155346614,26.73292768303874
1196,43.087232009535114,60.759236703612636,64.5757606921465,44.24247371303086,51.79902167643454,26.286748211056032,26.515892665106662,91.39674974222063,28.267289695428857,26.643459733769266
1197,43.72153947466414,61.935261214685795,66.80356560210524,44.18106043394729,53.09661553389896,26.023618191100688,25.7356031563847,93.26049123172785,27.516572359511247,26.95490234266714
1198,44.22633640370456,61.968711858884085,67.15862381885064,44.09193412386208,53.2114350896453,25.621580573980317,25.379027692380184,95.3019195153998,27.076891396227616,26.29780354110514
1199,44.6606162194993,60.850111553765416,68.99488176734705,43.53204078084878,51.13114842899215,26.49446636190862,25.80837781999261,96.40112347074782,26.409129759803307,26.949531095313603
1200,54.48235395151142,65.75238102391815,75.40219695713114,73.9580186540311,58.45795687524294,26.936423595816716,26.031244842893308,96.72018756144062,26.246559374835087,27.707081023295686
1201,54.27747804838824,65.92366126362651,73.60314778235116,72.7387395591249,56.33496138230595,27.290026414714625,26.28618605235258,96.80230491376749,26.56800010869978,28.194335658864933
1202,54.42865988608469,66.32436482809574,72.84845519549691,72.61687485017478,56.90677199688604,27.640807474072837,26.639739442945853,97.0798652844309,27.240877934939725,27.885318664489986
1203,53.77287526389131,66.04948102162159,70.80604030827298,72.54171814036155,58.64985475835256,27.640807474072837,26.639739442945853,97.0798652844309,27.240877934939725,27.885318664489986
1204,52.09304552458598,64.90668985932875,67.7469496081324,70.36004290671355,58.03680840803427,27.807793367680993,26.834020480625306,97.11149636860146,27.737329340991174,27.98887205508326
1205,50.42562030823799,64.57650530799211,65.71039461254696,68.53265105381371,57.61217994095073,27.84280205244662,26.96340906816372,96.89815066703916,28.04193430232619,28.342425445676533
1206,48.44215866682687,63.7099889741167,63.560460832109584,65.63457345557116,57.28416468316676,27.56071704728918,27.0506666505092,96.15608393106938,27.74422456414152,28.98160986627361
1207,47.482271055830715,64.30483435022612,62.393220503517455,62.92988080987991,58.39483152421986,27.505017729949,27.182632661759307,95.69230619981244,27.53671991750116,28.658530828796096
1208,46.19138479961878,65.09118601302612,61.03793160671589,59.95913384928132,58.57829129869032,26.313400231011347,26.6123836729775,95.39803794907382,26.124913637402088,27.702373643138284
1209,45.310655369759495,65.84349374616872,60.74392578211426,57.447840734612384,56.85912458780493,25.74544503037419,26.988351624079854,94.1502723474449,25.30124401218422,25.549210081016813
1210,43.914065710285186,66.47845766607236,59.13325977990275,53.931627971859626,55.018456232829905,25.789617382562987,26.025393463341036,92.60264746342042,25.605319797099895,24.977776973631222
1211,43.00528932741573,67.46979991549365,57.82966572406457,51.426903838634075,54.04971481286762,26.247111940088274,25.980069338764842,90.78382743593764,27.150271083114408,25.216901647334385
1212,41.84356257863556,67.6062925094978,56.56958706835186,48.209107630341514,51.88926857798909,45.289232348637896,48.321517454584765,67.28283598013039,67.04933007211775,46.49267395614393
1213,41.28801565281206,68.54957562636805,55.898572125994264,45.5737257215945,50.12424404269422,49.266348364525896,52.279457662730096,91.31724304168284,77.3907440437915,50.684701423807624
1214,40.54508225234392,68.76833374508684,54.35388893328662,43.64279989074345,47.69203093622549,48.50082160635763,52.38779369628526,89.68634314874517,76.517604791507,50.09127565882687
1215,40.443024468900084,69.37148706544494,53.043472291186546,41.68081976478773,45.69971841330107,46.914258986293646,50.06543364103752,85.94388536272483,75.95381367993467,48.45150821084123
1216,40.035622273010404,68.09223937693965,51.12306788382624,40.48963013246617,44.73471870827978,44.318990971279696,46.39474088019256,80.95851762389991,72.57855500922582,45.89892581849959
1217,40.678748195284484,66.22182316001737,49.310178929243676,39.816135284018685,43.120379219312554,42.7601990804571,44.78887520375959,76.87113317708325,70.64843324067076,44.101964514834975
1218,41.09091785426298,65.63135747361773,47.8794269212372,39.557091564172204,42.03268473582288,41.143614062324424,43.325246917950764,72.26578085529417,68.85034863329335,42.64415473518379
1219,41.63944734993209,65.22295951121998,46.461736777158016,39.45939067182679,41.47861870662443,39.61276559371922,42.278926645864466,68.13738067552924,67.46430116354615,41.398584560827786
1220,41.6940322556477,64.44791847218558,46.49580158317022,39.71672764586548,40.608670434976595,37.51594639080842,39.75894562162783,63.49559873090232,65.00587020409662,39.59521758277971
1221,40.836772943651134,62.16427702443302,45.90720522639298,38.289676768242565,39.73573361136182,35.63664292507285,37.843758811545136,59.20975441164774,63.051657954036784,37.843758811545136
1222,41.63862110512453,62.30084470474234,46.12760133679456,37.99315422833593,40.22978346768006,34.00005008715705,36.70082419803086,55.6117434434576,61.325834864140504,36.658436684994626
1223,42.08380003924152,62.531842800430844,46.37867936729653,37.417274202788136,40.85602417915295,32.8476884690623,36.15899185550711,51.68979283057957,59.724420060693035,35.47356524219602
