Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1775,53.69575754607968,38.410494870619296,40.68082893596614,76.19036244914378,41.05425147271192,18.06809314959373,23.412683423802708,19.00742498019629,32.47932023579116,25.745642813592244
1776,53.69575754607968,38.410494870619296,40.68082893596614,76.19036244914378,41.05425147271192,18.086976285075902,23.463430067607675,19.08066752186297,32.47221625904292,25.595666515890183
1777,53.914128315423284,38.81146385605611,41.17323655671518,75.33124636038278,41.238361724630664,18.11334059148279,23.519858059704593,19.160860886111067,32.492628007197176,25.45309260129254
1778,52.58523011334066,38.52354574389194,40.942872707214136,74.92156059991618,40.83743124467987,18.291139741673895,24.343279806401924,19.329538870879563,32.71653612559251,25.778161582520262
1779,50.38207048957658,38.00150596944714,40.51232797996682,74.37047322731891,40.137943495205164,62.16953284519769,37.902572317094524,31.76170421229866,38.2188310416643,38.16280191786058
1780,48.576156552156334,37.51213945578621,40.08983037382956,74.08968288030286,39.52468402459916,62.16953284519769,37.902572317094524,31.76170421229866,38.2188310416643,38.16280191786058
1781,47.49530999042997,37.29490235006233,39.93943522870916,73.73479910911587,39.16635348490408,62.16953284519769,37.902572317094524,31.76170421229866,38.2188310416643,38.16280191786058
1782,47.49530999042997,37.29490235006233,39.93943522870916,73.73479910911587,39.16635348490408,60.88564831568708,37.549018926501255,31.410950173017277,37.953332645692015,37.848723214196895
1783,47.49530999042997,37.29490235006233,39.93943522870916,73.73479910911587,39.16635348490408,58.81189598293119,36.846022675549484,30.761869679258005,37.68251536270206,37.39786490914201
1784,47.49530999042997,37.29490235006233,39.93943522870916,73.73479910911587,39.16635348490408,58.473187287395845,37.35233579855079,30.86091993818535,38.34764116061837,36.491710745275576
1785,47.49530999042997,37.29490235006233,39.93943522870916,73.73479910911587,39.16635348490408,57.30313931586265,36.86121509236104,30.55586949121926,39.084941973741266,35.7638715498152
1786,49.190739824216195,57.025936541063245,54.36301300978094,52.84997103255687,53.57560201231163,56.275477306798564,36.50160694554996,30.320879580182762,39.62262879324904,35.26749008198935
1787,49.13506034141887,56.51286374221975,54.803107093040595,53.28974960473747,53.15312267291754,56.850382857092,37.366596445265394,30.741639029118325,41.671879624195384,35.77182365544046
1788,48.35684229022896,55.76369384533403,55.14923495803622,53.636323154782126,52.43137310357307,57.24413715876905,39.54346381524666,31.80281750896946,43.66439087432549,37.06632286726985
1789,47.62639915895595,55.52959152951293,55.055078216786654,53.54290950588093,52.12260267827193,56.58150155137061,39.454699012051584,31.77341507981023,43.31686808482267,37.16725642679791
1790,46.24853838725309,55.08338991781554,54.89216444508284,53.38258627904174,51.51418051680948,56.67125218020059,42.365796794988476,33.021820523904225,43.937553961064424,39.547432123479474
1791,32.44378552863662,42.24957535977974,30.856007086849104,65.0616989607089,39.78703261181985,57.125241680643185,45.179134651934405,34.298336663611536,44.569177287807705,41.96112188222173
1792,35.55030464551202,47.382645033160486,36.301037410995335,45.713373491667404,55.120462703045476,57.29299493189783,47.85985654867399,35.5059516119695,45.98841418102064,44.569830825330364
1793,35.393275603256775,47.71704745531021,38.2441122134003,46.01666889454533,54.42523861302304,57.88351622237579,50.296890404958276,36.595525095000156,47.29949017369832,46.946980686460414
1794,35.086295227324854,46.330221892536024,38.36838111127527,46.69120525399842,52.837817886616584,58.49891813623138,53.374996291365065,37.719471341145066,48.955950365044714,47.906881053171894
1795,34.62894396649269,45.18136640044426,36.97296297803543,47.74061647403239,51.587717511649245,57.748722078643,53.68400202961564,37.70102452993892,49.15794163875666,47.98925305251483
1796,34.42016867580266,44.78894796426384,35.78153470494808,48.960489334826796,50.60203611733452,57.67322882625811,51.38186103483531,37.18918773105247,48.93438039906111,47.65542823657329
1797,34.32088451674171,44.06566520657181,34.65789370294528,50.40390995658012,49.43978094929517,57.56217245045223,47.61820469677951,36.24566582877061,48.29395551349677,46.96058499256963
1798,34.25197864137729,43.25936515516989,33.70386694521569,49.67716287432194,48.102454033407675,58.706090126747185,56.315634877480726,64.64868382687027,55.04976496700601,56.16635326297085
1799,33.42107177674045,41.67427411729429,32.85814738304157,49.10900570604018,46.34868262983192,59.41099517321046,55.45121402998653,64.940886652593,55.098445244964296,56.17009485538552
1800,32.536875059576474,40.157252295655155,31.974054014622528,49.19711893417955,45.57089714933785,60.05876949895044,53.247100256203495,62.95940970057246,54.568014338891665,55.5294279798123
1801,31.198085035801597,38.46741620734213,30.738166906779288,48.09417847384904,44.233144424087214,61.44840731359367,51.332528583044784,63.10381164999025,54.36299539145295,55.32039202388245
1802,31.135204269063422,37.699066143014946,30.545393089654404,47.987870678067694,43.45191242340904,62.61392365980241,49.736157566883534,63.93727987862401,54.552700281761425,54.06520877177715
1803,30.412099844478437,36.85299016181362,30.79554812159317,47.783192365514196,42.99171889428015,68.60581904545191,48.96523703486564,66.38620148916928,55.78881205843071,54.28499677606822
1804,27.97778666426781,34.429371485129,28.84546383321854,40.91804284888025,40.982217047584456,71.52342523064175,48.74653972276219,67.06762007414173,57.54106476900065,54.26189872553139
1805,36.235818282036306,28.426890765865032,36.83328244990646,30.297264783051887,46.21484013837668,72.8881342450634,48.74214891223104,67.53308164669531,59.62214224649301,54.51071872772715
1806,33.79043208748329,26.951401422158412,34.32548783282158,28.971329898544866,45.594854508912164,72.88683774424723,48.724787556238326,67.52000811901027,61.85811250268984,54.495153635063666
1807,33.66879686080298,26.23541819211289,33.680859009241985,28.53854880999041,44.76029605156942,73.24909527602586,48.63006473815935,67.59549075929786,64.67120173526376,54.03540879343779
1808,31.2651155128066,23.897569778954633,32.50007556146383,25.84752309664493,41.87599669210503,72.5575668679604,47.946194784009954,67.16456557835352,65.94632260435426,52.7159427339792
1809,29.014351906887192,22.431939784101267,32.73128980872445,23.77049043830299,40.03740714941556,72.25272572719427,47.668905711254546,67.26538200623622,66.1800197781693,52.46832612215538
1810,27.269328195967027,20.99546876677514,32.09223900719545,22.099812169068098,38.17780241853455,73.04968088287073,47.499390079505545,65.85769011953712,68.47355501899374,52.05142821165454
1811,27.632763820772205,21.608326717398302,30.693145137675458,23.104455400307017,37.36807671017502,72.17540974322922,46.349045328072926,62.72382363525816,68.86821461642467,50.69067090267265
1812,26.86835952140023,21.922894791715986,30.768986244202214,24.476458425817647,36.83671797872801,71.73685072483484,45.19993651907832,59.686777777735834,68.96555048879317,49.65545709654669
1813,26.014077889668165,22.097610054894545,30.27546492225596,25.461548408852476,37.06441977299256,71.12612179677973,43.94744861007261,56.216099013032824,69.11806092422724,48.6376163477057
1814,27.134902689437233,23.341991363764947,30.117608882204486,27.70386226981518,36.92730773969254,71.57538926424948,43.56065361271883,53.98676415582967,69.0806188639938,48.55716037734868
1815,26.971436041115403,23.452470271762458,26.484014785345927,27.595001304830717,38.173242071417945,73.50330712256776,43.49380790246636,52.58735636164833,69.05952188086977,48.56027124038451
1816,25.701926025026445,22.976781023142863,23.457449596470806,27.44472283207696,36.49947584208079,72.45564649812748,44.15736009034078,44.145537303586956,84.61521605972078,56.274508941153016
1817,25.554556818942288,23.01175021781387,22.880072697180267,27.735463852895354,35.28540203755331,72.53652097238411,42.813612029354445,42.89476949941017,84.44155457894145,56.11484835755644
1818,22.85130820787402,23.160162680512762,21.678852054241535,27.307897005707332,33.67762480700047,72.15805833972293,42.13658512145484,42.10842632417541,84.0084538323303,56.817095469493594
1819,20.661939091248268,24.31449871248828,20.661939091248268,26.734412234211717,32.24562690003429,71.26901330727263,41.349845649198905,41.24488868776671,84.1186441967781,57.52146089433006
1820,21.28806539209441,26.587785206348798,21.540520859092666,26.77663599026726,33.00090418912257,70.70182267554803,40.75015969382488,40.720794173968216,83.90482970569144,57.56841038422235
1821,20.79834941001028,27.42618599325152,21.448428717493833,26.890634580533167,33.24921265239094,70.97910387274092,40.45432173732212,40.43776842727298,83.30720458360281,59.619037791688115
1822,20.993610875074616,28.285431400505477,22.070188851124755,27.570152829737165,34.50584897491674,72.1243495939278,41.469995399912314,41.500671551594166,85.44531061369305,62.73466020852758
1823,20.652876973341286,26.81289063884428,21.572099014206117,27.808433309087203,35.009724586294844,72.57456905543802,41.87099430061012,42.13613186293003,84.88460870122302,62.96863299962437
1824,20.612525318169368,25.944460211069483,21.49956428872158,28.20267621166289,36.41899078674594,73.08661717736712,41.81397065176645,42.21300393845338,83.43056068265346,63.093719323689534
1825,19.975865753025126,24.17607484089529,20.842675226713972,28.155455696027715,35.73338177381767,73.60759320890713,41.757975889130016,42.421229324471156,80.12899568375352,61.95291423444421
1826,19.518094265615204,23.027505447786165,20.54560875840754,27.858381753711868,34.6336996159912,73.35042425075595,41.3099271009324,42.26944991699656,76.0853555521251,59.823508196682454
1827,19.500327312648835,22.917312819433064,20.63286634075302,27.799387789423662,34.513010322547196,71.84721193887978,40.2355919028746,41.503825703844925,72.55259310405421,56.8179273742717
1828,20.013153056155932,23.04927883068317,22.16552080809619,28.200142797290027,35.000118027266794,69.29091265360283,39.062893064873194,40.80974527493985,68.0518497026406,53.74693788083299
1829,20.013153056155932,23.04927883068317,22.16552080809619,28.200142797290027,35.000118027266794,66.13756204887662,37.23344226812064,39.044529364039015,64.26785151339084,50.312919141278854
1830,19.848939493782837,23.213492393056267,21.72750521547371,27.966524121269828,34.795721110664516,61.589916845013455,34.3778259794333,35.966771255783755,61.280062802360405,45.585007368151565
1831,20.159942829846806,23.514818515187883,22.05207816576165,28.595388121782737,34.4876827026939,57.92168935774411,31.89904945644984,33.280207488796705,58.25294175464737,41.67880909380827
1832,20.011462749524924,23.57536098015082,21.41893790583191,27.66141791148069,34.565074302035654,53.28321281115163,29.450740544550612,30.255748729852506,56.673836539668095,38.17877939294426
1833,19.989993807842612,23.551533235171828,21.437551147193503,27.339649494306247,34.26998933016091,49.713506124547884,27.425229493437094,27.559227049948305,53.620795528101944,35.62161712964553
1834,19.32769528777975,22.882972824725705,20.799795273712235,25.881433335014062,34.78038797485899,46.087975192215836,26.15580246936663,25.513529204933903,51.911916215145595,33.425085261891866
1835,18.87195981909272,22.433593918778012,20.322372858764325,25.024031806666095,35.30552323609365,40.79011739435345,24.572871474379582,23.579367324514102,48.551483091664046,31.003153130645877
1836,18.522916828019426,22.088285504446844,19.96953591572811,24.070634576035054,36.655357489381736,38.5222013458643,23.56714722528121,22.41348821687748,47.37852480433998,29.302544932584752
1837,18.034526053233968,21.61623941587392,19.432085874884734,22.86148653682494,37.97615380708519,36.25086896897116,22.308621449311836,21.17907351698272,45.539618637431325,26.847146659927848
1838,16.466915015469965,18.677719824578013,17.81822804859914,20.48509011035876,36.91011894184647,37.93853331972042,22.2300619301975,20.802486051901425,43.48540167308633,25.358093188399472
1839,14.97849592743974,16.023234879963443,16.478909396598446,18.59214916826786,34.83514250276346,39.594410688865494,21.404624594976625,20.160328401202147,42.207858817040204,23.33166440435135
1840,13.950538862171673,15.013967271653646,15.49366714231881,17.536433624741594,32.108183371887044,39.228539066933166,19.619379685328393,19.051579761255272,41.1477182547366,21.59043355613272
1841,12.924511979350669,14.00083514558808,14.503774433749552,16.249171061301727,29.882071506021184,35.27976625173657,18.20059047533694,17.191529636185873,38.43043751750596,18.65306633999001
1842,11.713656856596657,12.773285547262232,13.294720952543589,14.518296217684078,28.44981085920291,32.39164733023723,16.491509708454096,16.17552256241303,36.670124656190254,16.8281300799054
1843,10.598996695048239,11.665264244429483,12.1838076651703,12.686067815706084,26.60310986796793,28.247099425905404,14.59714439267493,14.720238208622234,34.06181755315619,14.626195739546358
1844,9.471803048369951,10.492827486772063,11.020129529971651,11.190414696141652,24.496466377606623,26.110697359896577,13.059897893941221,13.581851208319355,31.88349359742923,13.165699727166839
1845,8.97057985731252,9.745987376579633,10.290446999859645,10.944494664429355,23.547800943561015,25.33746051062616,12.159088106754233,12.636083248895368,28.497411969598776,12.159088106754233
1846,7.761183443218938,7.376043391771026,7.8738686691814515,7.004841973289272,21.65526280159151,22.466932912232963,11.531424702503877,11.197554661084885,25.180742977233685,10.987081396671964
1847,7.949826889719407,9.440828966573708,7.896991434521315,7.2086208580630355,20.46722698861177,19.7488668703049,10.5530544596154,10.136327681868405,22.661770825801682,9.982104555036036
1848,7.735144005242702,9.383825401066389,8.023559198176844,7.105746197383747,19.99177282922911,16.041692267791355,9.214708710848885,8.63901985462261,18.98840186384657,8.590065027979362
1849,7.508926287910377,9.77932943407951,8.042998261721973,7.0161237755614945,18.858272995578602,12.709723339821828,7.670877416092593,7.447423664534475,16.39528704766795,8.076915890947879
1850,7.194314600590729,9.448581860741156,7.524101559567873,6.585828924586421,17.26372218179143,12.018161683690355,7.208203932499369,7.021403301152848,15.665860733696551,7.208203932499369
1851,7.293881794379539,9.48437761669304,7.389860593703933,6.554997380912372,17.234012621994133,12.213852998378265,7.788263091242058,7.541644327806194,14.28948231904655,7.788263091242058
1852,6.381354793812914,7.715657235326539,6.344197549610781,5.252617405687913,10.78337112902841,12.30441416640473,7.899525843241989,7.716286561512606,12.797127910453852,8.89539449461778
1853,7.598215997429314,8.719486274991729,7.967614187486034,6.167631444809974,10.792286742708452,11.655347494709096,8.49463857199,8.407269567137659,12.490170903937681,9.662471429434927
1854,7.529397860605882,8.240176907566283,6.056813040986071,7.639657244329684,11.123275707624881,11.156832532705685,8.438287916237753,7.829814283771095,11.159760323298606,10.54055669364298
1855,6.966271505640226,7.939455018777828,5.966504013716904,8.675312408479167,12.132916550211302,9.10776962023381,6.95087712549569,6.908326913195984,9.10776962023381,9.356335201775948
1856,6.748471916486482,7.976978845883576,5.924621682110972,8.592151341837642,12.167507353563888,8.563825544876268,6.991603248724995,8.377467445916118,9.175451032591623,10.866388054876428
1857,6.191215457311827,7.734937536056797,5.566863766288648,7.169976276773103,12.343837772280317,8.394010385486544,7.273609679790299,10.546728812953805,9.345236217098863,11.59394310229167
1858,6.538660501066919,10.3888744667256,7.455603849471972,7.0305385683838075,12.515767655955202,7.742952469215246,6.6362354145789855,11.526103126837029,8.116291049083024,10.366963346222452
1859,6.09579095520513,12.19273551561,8.054563243948662,5.930104099547767,10.573988841308571,6.4118897586017365,5.906727141957099,12.006983132152822,6.467163774491602,9.462640755884259
1860,7.493416490252569,14.565489591540231,10.614345975959973,7.1342047983755466,8.17570351656246,4.283890728527863,4.299953878192297,8.48275934690615,4.66393276108709,7.041996516670039
1861,10.381472685794606,16.566816078449243,11.042986812955611,8.116413888085228,8.985857429326176,4.18307603150213,3.8803628158214574,7.4857713160661845,4.750476266977629,5.851133152229398
1862,12.294175208263791,17.590187218560636,9.988502269022838,8.10528286271859,8.768476798478632,4.53231940516091,4.313741330199137,6.956896468735994,5.727673804901904,4.653767889295752
1863,12.318423034598412,18.823105086651537,9.286740312989226,8.130473174221262,8.456521629442374,4.795293750866284,5.718023610718469,6.042018588111892,5.425362490807797,3.99830738875342
1864,17.119069154557184,20.231738590852807,10.247232363121924,8.93907527880003,9.10774485100566,4.654171684357118,5.584966485051478,8.716454170791515,4.3878348451087605,3.8651508464916797
1865,18.759956056108628,19.042741224911758,10.06423192236595,9.200689323333341,9.707745772524284,4.42214931226464,4.796704583908512,11.084338423138181,4.805155708161749,4.105745143654559
1866,20.906661655870746,18.144885384721924,9.914295426463333,10.66520066849075,11.00867690375543,5.92727374255814,4.250525010285312,12.530095343375935,4.80997551274654,4.250525010285312
1867,22.205833855641185,17.489950999909635,10.840113530921617,12.598639076507043,12.1516929153735,5.6244988162284475,5.247329853963025,12.058656952042549,4.82488176352979,5.425447787696195
1868,24.287903230750505,19.25780847303495,12.753143532146687,15.746955671024242,14.262496609459108,6.274578036341421,5.642010976134197,11.448533307171777,5.030776406404415,6.104101966249685
1869,25.664745105022796,20.7489101931082,14.736535146221625,17.815969910854797,16.681793155003536,8.032602258588831,7.221942621314751,12.841037878352855,6.7185719102417885,12.126834747338936
1870,27.029664742767107,22.113837380303465,15.557337778399969,18.73445075585078,17.097870098817786,9.571293662914114,7.2617094834939895,12.5753633967925,7.026222381062931,10.958097086554039
1871,28.144093115038313,22.661938530236416,16.09885232818213,18.708223925986587,17.77838874960956,9.71653740546559,7.331332278116937,13.353134769418354,6.998630926697464,9.629368336152936
1872,29.298033231187176,24.49487160016351,16.192773485074174,19.548440358942106,16.89835138902274,10.989886399915124,7.540834515074754,13.224391450588177,6.712037227815372,7.786544659149756
1873,30.182951684088806,26.934959726652135,16.571091822052338,20.115462453852917,17.243311921930687,9.489712274261832,6.640029305293183,10.321502745000345,5.914020311972065,5.911901430309317
1874,30.47166524024918,29.109015575959567,17.068174679157224,20.423404979294382,17.949733916373834,6.981695142254225,4.786114463113073,7.458545295811814,4.406307062213561,4.118377018971087
1875,30.529355008965524,27.65244838467405,16.487281385500648,20.094084148252144,17.365070305037925,4.612629307406475,3.219263575571811,6.518849783760155,3.7535296858830196,3.0566960150245706
1876,27.573846821342748,24.414201205908906,14.84755249138923,19.686188910661176,15.284759800477756,3.6513878188659974,3.6597980537331596,6.1010155376078155,3.9233650840818695,2.9053081961585736
1877,25.361849353432625,19.861952697964522,11.684684965680397,12.945965698777366,12.013961013421277,4.419154771832366,6.794107726098256,7.6315653030568535,4.775271942786343,3.998488046335657
1878,22.51643726944403,17.66267669260422,10.372468745524259,11.61788437218882,10.707816219825675,4.5256318420338255,6.6312875199367785,8.14239887770084,5.313665479034377,4.944271495487958
1879,20.45411091003497,15.209018681877325,9.043340687789048,10.239036182899719,9.38139751378464,4.540198027593207,6.626877106249122,8.220614028176843,5.327122415066253,5.890999031646441
1880,17.705539961881897,13.056123758943471,7.7862585965835365,8.943547962101722,8.129225436427753,4.596291201783626,6.916777342733798,7.497468517890474,5.749876083100732,5.896505700486103
1881,15.955577716820205,12.887900476998976,7.483639774158495,9.167482673800817,7.77067112405637,3.9270509831248424,5.405720261533775,6.423408451667094,4.988603795933672,4.736447026242764
1882,12.968283213567364,11.275652063468309,6.362431458257614,7.685977977382361,6.8301976103278825,4.40810544248658,6.079305767273774,6.117686664925563,5.679088840253315,5.313741330199137
1883,10.027264489739402,10.333824217149676,5.591732048563408,6.783575878594936,6.116429366611316,4.122040951902353,6.593196736960136,5.902773014351198,5.044901206473046,4.684719208907004
1884,9.587477158786424,10.342741429054225,5.4567151688773885,6.581581300221153,6.0047362818135905,3.5467281492796108,6.098761212557188,4.38018193031149,4.406951373563447,4.111050057652525
1885,8.038767830704424,10.16924023318126,5.022289561886941,6.041460412642762,5.604074644173396,3.5233421849084685,5.828673280240443,5.045084971874737,3.4321642252704123,4.74373667724534
1886,6.911906272719492,9.996101877318054,4.715905610200948,5.6879070220494885,5.310288784330934,4.045464020617711,6.80044897695208,6.3486972321762,3.7945763781945527,4.854310745241231
1887,4.9808002408629415,9.749300164572325,4.231720146844847,4.9808002408629415,4.817276709762761,5.47135086654199,7.693462746316317,5.17700566821267,4.141350474400307,4.4258110182715
1888,6.96418707112664,10.197230228918103,4.691150731802751,5.730800240862941,5.143302890722778,6.817276709762761,8.957539606856933,4.115132803944885,5.0363822584769204,4.467456499291443
1889,7.4540225513337575,7.775227616389579,4.32944621883761,5.0919616859821755,4.896967862986848,9.053343478334876,9.820450551397858,5.147121902837265,6.589793400779363,5.316465527674833
1890,6.669329035434904,4.9009127323976625,3.5788150263128324,4.313631682193711,4.336307691207026,10.572704948615705,10.209475736120371,5.2330209363660805,5.882924529621698,5.3205439566215755
1891,6.014399888019305,2.8717082451262845,2.8717082451262845,3.6464631235244807,4.336307691207026,8.596505672471075,9.884458364786862,4.695901775009228,5.324581431449585,4.764824311339419
1892,5.779552259718741,2.9053081961585736,3.1217082451262845,3.4149107028573336,4.586307691207026,6.137601807315728,9.610203999006288,4.477365264101973,4.17261926368997,3.9002815398728847
1893,6.3372043344010915,3.72908404640242,3.2252616357195585,3.973927697232281,4.1898610818003,4.710194310481795,9.145917575391142,5.722552754802539,4.42261926368997,4.021977265215872
1894,7.007168593181865,6.2279127598006605,3.932368416906106,4.6586693462143804,4.626877106249122,4.053484568830055,7.763682652476248,4.523908240423173,5.055559503223115,3.586080039543461
1895,7.833628685118976,9.68751748246903,4.824270664102948,5.513430161666049,5.513358674331869,3.4449899687775103,5.284811331483693,3.3988103951543103,5.830990905106893,3.0
1896,8.338385895888441,11.823173330792581,5.3717082451262845,6.03787422382185,6.072375668706817,9.949122213363484,5.32194083142323,4.357388321059433,7.009229815152437,4.4622796444744415
1897,8.386559936363373,13.060184870641514,5.661698610364494,6.350858199373029,6.364226850719584,7.03357600138149,6.597407945687786,4.879613402101506,8.778956201308285,5.385800941716264
1898,8.386559936363373,13.060184870641514,5.661698610364494,6.350858199373029,6.364226850719584,7.073270363842709,7.506539750752118,5.910300392687988,9.829247043275146,7.718182228122824
1899,5.600858199373029,12.495413909860071,4.931577392832034,5.600858199373029,5.623417292043143,6.8821068898243585,7.481784872353922,5.725504926677694,9.229727716380868,7.519376719655387
1900,5.035533905932738,12.141860519266796,4.64100797778994,5.954411589966302,5.348662413644947,5.379132770348141,6.799475546527194,4.661615495223916,6.268164483177362,6.743326788639985
1901,4.325140769936443,11.459880003927333,4.494561368383214,6.718892188122924,4.70221580423822,4.041543643325134,5.553810048345374,4.16814278695227,3.78681440813605,5.553010037735465
1902,4.325140769936443,11.459880003927333,4.494561368383214,6.718892188122924,4.70221580423822,3.627916407668437,4.995101596937936,4.202013470601109,3.8864986752218984,5.408668899902972
1903,5.844003239065477,10.636930987052175,5.39100797778994,7.616422636447666,5.250050232510944,4.136400817553092,5.287188760582261,4.696661108109204,5.216775872924959,6.862965502093156
1904,7.065651613750036,10.23463488232553,5.943783615521934,8.174765734619779,5.762875976018041,5.200256657752101,6.555179716239778,5.3275942767488615,7.477035426587862,8.2425998636625
1905,9.07407008930729,10.306171205710958,6.603222428238965,8.850858199373029,6.364226850719584,5.522486645963962,7.091674488213119,5.764309205320853,8.440199888427209,7.716427053347586
1906,10.167341884260821,10.020540175707154,7.056483925212589,9.29206396443138,6.848662413644947,5.764115231785494,7.927368692750401,5.757321279889025,8.710918146281607,8.107761602937721
1907,12.03631074974875,9.959880003927333,7.694175578677913,9.902020832894342,7.53064292898441,8.12124025502382,9.769930220175247,8.005701356401051,10.184730412527829,10.709615154685466
1908,12.561823058693683,9.990656410331749,7.857525164619566,10.051981653064244,7.712068425413374,8.685560427385273,10.223916406112442,9.386828777983837,11.419216754498366,10.253811365095059
1909,15.323589667410378,10.636930987052175,8.563959481028473,10.754740231395104,8.418367562669873,8.555351523677164,9.78337811896003,8.91452318239116,12.236230047888599,10.48782071529996
1910,18.786456458615056,11.459880003927333,9.444308836689046,11.621655488769177,9.311020723964749,8.107671823056137,10.124037315074752,8.246838143775301,13.303782767266249,10.518837056111602
1911,18.786456458615056,11.459880003927333,9.444308836689046,11.621655488769177,9.311020723964749,8.730760706443945,11.363568129592798,8.100118856750914,14.00520215177268,11.165516994460292
1912,18.786456458615056,11.459880003927333,9.444308836689046,11.621655488769177,9.311020723964749,9.172676304866453,13.394609928425176,8.748427475129166,15.670832649920392,12.299869106614477
1913,18.786456458615056,11.459880003927333,9.444308836689046,11.621655488769177,9.311020723964749,9.291246937546017,14.122769020191404,9.05488611432322,17.959779155303913,12.403609586508585
1914,18.786456458615056,11.459880003927333,9.444308836689046,11.621655488769177,9.311020723964749,9.66019394891052,14.223833013787676,9.650703467006661,21.129612869771933,11.797627056885059
1915,18.786456458615056,11.459880003927333,9.444308836689046,11.621655488769177,9.311020723964749,8.934257248895408,13.00681452548328,9.067891411255,21.758783873870794,10.343186056244388
1916,18.786456458615056,11.459880003927333,9.444308836689046,11.621655488769177,9.311020723964749,8.125656906134669,12.285000634491007,8.24983001680337,22.11902604580911,8.83613473368837
1917,18.786456458615056,11.459880003927333,9.444308836689046,11.621655488769177,9.311020723964749,9.074875608107483,13.00136237611887,9.30256053273933,23.387214049570325,9.271865916485297
1918,18.786456458615056,11.459880003927333,9.444308836689046,11.621655488769177,9.311020723964749,8.78667623373963,12.81087653349524,8.808354555762339,23.44569596553529,8.969492431006241
1919,18.786456458615056,11.459880003927333,9.444308836689046,11.621655488769177,9.311020723964749,8.739612337504255,12.912746639842872,8.584791556321493,24.448070802318515,8.899460466693254
1920,18.786456458615056,11.459880003927333,9.444308836689046,11.621655488769177,9.311020723964749,8.66479605533156,12.957684461331286,8.656329028325267,25.913750523810982,9.068357776461035
1921,18.786456458615056,11.459880003927333,9.444308836689046,11.621655488769177,9.311020723964749,9.191706020727985,12.617638623594,8.880995037309592,27.6241641905134,8.880995037309592
1922,18.786456458615056,11.459880003927333,9.444308836689046,11.621655488769177,9.311020723964749,10.013061576413051,11.86479257609957,9.770380611787148,30.115622637629848,9.378005229799127
1923,18.786456458615056,11.459880003927333,9.444308836689046,11.621655488769177,9.311020723964749,10.280135292302852,12.23043198703991,10.00595798024236,32.21561075041922,9.727947819463932
1924,18.786456458615056,11.459880003927333,9.444308836689046,11.621655488769177,9.311020723964749,11.018417355071051,13.001596293127527,10.725229824195203,35.179266295124705,10.462885151360751
1925,18.786456458615056,11.459880003927333,9.444308836689046,11.621655488769177,9.311020723964749,10.852875313791149,13.005252217241003,11.52660967072945,38.146684474317325,10.852875313791149
1926,18.786456458615056,11.459880003927333,9.444308836689046,11.621655488769177,9.311020723964749,11.761621625015442,12.83455552997492,11.989577083684598,43.400433053756814,12.139819585018296
1927,18.786456458615056,11.459880003927333,9.444308836689046,11.621655488769177,9.311020723964749,13.459119874597814,13.508091773231596,13.25265927354316,48.16288684461621,14.14218874207772
1928,18.786456458615056,11.459880003927333,9.444308836689046,11.621655488769177,9.311020723964749,16.05802346425902,14.725502735318624,14.725502735318624,52.927707075292446,15.288062581751106
1929,18.786456458615056,11.459880003927333,9.444308836689046,11.621655488769177,9.311020723964749,19.976495784171306,17.311005637705303,17.446740792317744,58.755864411320715,17.2381683643081
1930,19.526533812821228,11.664043460525324,9.623936027655267,11.81072937356014,9.478233545815746,22.063997702796975,19.14270613986039,19.422496298526852,63.274830083565405,18.85754425901535
1931,20.28979306813192,11.875355951349983,9.808900002167256,12.003982436805877,9.651963272544053,24.501826381613842,20.9985208997705,21.887556178677286,66.82487006158215,20.780984999035407
1932,17.49549749102784,11.195947981427123,9.103366288109742,11.30173532486872,8.944856491357505,25.373149557586785,21.87239099286631,22.760441695101644,70.30666432636471,21.644700478324857
1933,16.72043812033518,10.97544444100197,8.91725127142564,11.106537085759339,8.77161391688348,24.68380459291042,22.87014150202155,22.626192225066724,73.64974199306343,22.069179515613378
1934,13.934856715712815,10.306171205710958,8.210713126814866,10.403201377447665,8.065179600474574,24.501303629371172,23.858291318629778,22.71022975212833,76.21590640389716,23.026636840199455
1935,23.71445083280503,21.792158934730956,24.68454975642308,26.79431912230319,58.208927353861526,25.03312247896481,25.218695204278507,23.475936942411323,79.23463189551812,24.758804552493814
1936,25.172467045331146,22.497132968937954,25.41398534917369,27.501100274007836,57.52575278772538,25.858486548110125,26.574293261647593,24.661655562793136,82.76248197760052,26.490181104343904
1937,26.197694621555044,23.021577031093756,25.92910375218353,28.028905493710063,56.98361267908142,28.595403269644255,27.996985827132118,26.106680008477973,86.84367656876468,27.612504887874003
1938,24.789954248025907,22.339596515754295,25.211607321686486,27.33218836183401,57.672066383264834,30.794206739430308,28.91914615298587,27.089297200385197,89.3359957385982,28.635212578845135
1939,24.900994768460663,22.41350405100104,25.223379369154706,27.363250290892964,57.666365391925666,32.09820849729725,29.429544155383706,27.84347548136511,92.32845433015868,28.969871845476668
1940,15.860280179802436,11.450467570926563,14.271258312487058,16.39094147714945,13.89930341331528,31.805992263939054,28.47407873492137,27.736819128275513,93.37290755985515,28.1875201463827
