Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1308,30.29689713487451,34.171436615252574,105.11943268138808,31.376353131006987,29.99628732778371,51.72334476742698,68.60087403484708,47.49253243884585,44.481529845355226,67.57839866835899
1309,32.279528857397565,34.85858635732976,104.6351976821752,31.684381679244407,31.174060266924563,47.369491184092574,76.76516441259822,41.66404639552524,59.66519436907893,47.38678851386251
1310,34.66183173643448,35.335684368922756,104.38221887132818,33.313685625415395,32.70350427725739,47.004351510371585,77.08763112973882,42.05058237068299,60.09676706063976,47.06236718541539
1311,38.06303271316774,36.65511636296521,104.52544338182278,35.84713329763076,34.54190938898602,47.022081828088595,75.68354926587978,42.11801129971064,59.663052285306335,47.08365263740621
1312,41.93846761604814,38.5621533128431,104.15098168247687,37.07615190504577,36.09773068469516,46.590935113181196,73.02002606837914,40.98987611532891,59.11489089728906,46.60531836912429
1313,45.321857216625936,39.93960931716031,103.5062634385099,38.32047547779517,37.64524349928347,45.19282610942907,67.80980362208312,39.44700577632544,57.064671822851864,45.28004402272113
1314,31.81864013336009,25.703228933008425,38.28870837684399,25.102907997660264,24.2630170126701,44.086556141172956,68.18158653058507,39.35737952418451,56.331607092604045,45.82791708827477
1315,34.43250976185225,27.47576069589489,37.18853103068012,26.546571232590914,26.135643477581265,43.8207555710444,68.0096529050754,39.349885806216435,54.91379629098732,47.203968488850194
1316,38.36836632274244,29.124353525883357,35.651500659846164,29.33276483440783,27.995206872743555,42.91054724858555,67.82184675592352,38.60664227292139,53.53464790288564,48.68543457301736
1317,40.96862654849537,30.31282308982715,33.66171289887794,31.25863192885551,30.394010196846427,39.512327060523354,65.98619221698277,36.29449774405441,51.28768178641377,50.799875815363094
1318,43.32498165569526,31.110530398694554,32.42894053082933,33.39900078095582,33.061422822484005,37.79831505195244,63.21998392394559,35.09539903403721,50.722959870242235,50.21146773305365
1319,45.23462979627561,32.581227954199804,31.978170355010768,36.83854218577399,34.95886828259009,30.745597147849278,74.61513197820989,30.145252316328236,34.07706093587968,33.50669313440129
1320,45.771071881161774,33.587468683579026,31.353227852806764,39.470398956439276,36.027506527756245,30.635593840679604,74.36228881716292,29.26211278994144,34.35591799843261,33.780085552779724
1321,45.2009104160677,38.29368617720918,33.364566861337714,44.96098952108346,38.41221030230056,32.46581973760821,75.28269880659846,29.642963138938363,34.63250616023264,34.045507062564546
1322,45.654043745781856,39.00315667841014,34.10561587119835,48.313222763641924,39.53940436500078,35.2550120109048,76.58849149460917,30.680885876800936,35.24695697753852,34.65643730853175
1323,47.40758716862919,40.93185811019318,35.588290545555296,50.46880710553146,42.13570729914925,38.694754988828564,79.73745859265995,32.34857370667649,36.3923210229101,35.811978528335345
1324,49.39240538520936,40.13190279326672,35.35828266793139,54.25539216313342,42.84036469167595,41.42123209646183,82.67186654976099,33.969472982285936,37.48100807329354,36.917173204107044
1325,46.705791537534836,39.15775970794404,34.32948789793183,56.857398515807475,41.75569110886075,44.97501984583404,85.51270494231349,35.309844733267276,38.18673584454452,37.61376800657765
1326,46.35134138311295,40.29565292646779,34.50255676233636,60.10202484690106,41.694781824169006,47.853532151856854,86.54484435155467,36.387328183436495,38.67235250202356,38.10244483867532
1327,44.870140220438564,40.1208073642518,34.175991711311354,62.28681895119641,40.23321248356209,52.4264575705459,89.36448593008076,37.7449062133812,39.58370262081604,38.976702722727794
1328,44.46549223475989,40.27114081698458,34.56129102790455,65.18730705389139,39.29269126161331,54.02218110166438,88.97603591534867,38.58628760406399,40.457795295610744,39.87031061525584
1329,44.347901986644594,41.82529017868003,34.97932443392457,65.51189603640019,37.54798048891372,56.08660125446178,88.66232059024958,39.84107027972811,41.725584308480315,41.172217737591254
1330,43.2738927173465,42.30213085222306,35.19952987756434,69.01480331349308,36.682593141104874,56.203981415679785,91.54111250122067,41.333375414849044,43.15510591211201,42.6344396494153
1331,43.47530876581848,43.76829434407353,35.871480178652895,71.64694830262643,37.29887833543445,56.392914963066914,93.66985694992901,42.96821448587464,44.25011617083934,43.76680280339137
1332,44.34682596030722,45.58906498265121,36.45066324319951,73.4406457553278,37.39414803591855,56.15471749295859,93.87041085138719,44.29562129718324,44.919453692680406,44.46251566150906
1333,44.51464938568941,46.340495559003486,35.77079297705261,73.89261265610523,36.525791590040086,55.75278233709098,93.84417985836117,45.35171043416895,45.658594559073315,45.207630080995486
1334,44.3093447817854,46.18370867156399,34.8414728586304,72.86099107670782,35.457284825548776,52.536416327426515,19.975424859373685,26.877001779510312,19.646667614726997,20.255786627774693
1335,42.737459681494286,42.90112763439464,33.325025679126114,70.88959314694597,33.49461577000343,51.167373068089084,20.824007745886902,28.08923824142501,20.225514305803376,22.093509586301604
1336,42.67563303831528,42.7979009799155,32.84719246705312,69.84029838727652,33.22000666667201,49.10309730332424,20.785101041464383,27.974618987299504,20.21786715075266,23.99661223746771
1337,42.60604791273117,42.76718940266609,32.94705538320028,70.43759926296114,33.516681832121336,47.250594823538194,20.694027125589248,28.545765967217562,20.218162717371662,26.30528141019542
1338,43.09414203002103,43.32816479159984,33.0383706247775,70.13799464356245,34.07883014583864,45.213170655705845,20.289398642633476,28.21241908598654,20.066171445494813,28.2956224026102
1339,43.89907679647973,43.558195864662885,33.35068044482854,69.79321327483599,34.489133906952645,43.15244913327134,18.937897420122646,25.66030282946245,18.937897420122646,29.650459647586167
1340,44.505085486759555,43.88334485162588,33.86941682285955,69.88254048736471,34.748596810266115,41.264135514660815,18.432795214561175,24.32687274550335,18.432795214561175,31.192049995628704
1341,45.39752616446836,43.568468525513836,34.31955132930929,69.97495820859766,35.48439821317876,39.06053062080922,17.912824883103717,22.24060568078701,17.921226430457793,32.78940065132042
1342,44.960380937173,43.165540209795395,34.53376909359665,71.32736849534766,36.564107301164896,37.60636203121059,17.90639097804838,20.78674992327416,17.429412580524136,33.76741723843003
1343,42.75649386344748,42.12777047659237,34.02088844097147,73.3132680096019,35.419393758313284,35.89351037080678,17.357273563064194,19.05775581896968,16.957989582626944,35.2352981074535
1344,42.11805168829223,41.68105316611955,33.32749614659421,75.35911465509668,34.563324855687085,34.37685035284569,17.11758709509078,17.559365942247815,16.398647961768248,36.49650130655212
1345,41.624449296053406,41.366319443214934,33.16503442699129,78.86697581844034,33.73056843848193,33.82821919396828,16.022840356018122,15.405107991336916,15.405490004390725,36.98566980271716
1346,40.8530632187733,41.344601906600516,32.88376452859049,80.34208249214345,33.49101058134061,31.869886510913638,19.810618073622784,18.068727352564512,17.396579327023975,38.93416490081702
1347,40.38154272656634,41.19563274711124,32.21848848220004,80.17379288052044,32.822336948289745,31.896513228271736,20.931323022512533,20.332021098508754,18.466651905309877,38.98653655500939
1348,40.24697945880295,39.39114890515361,31.535860569907534,79.60551270610766,32.234007433911444,31.638557266180435,20.838843433603177,21.530024556842612,18.809744056302584,39.49318484941643
1349,38.85073025361679,36.6604855226436,31.06100705551924,80.88020701622355,31.609733814786864,32.15773602857202,19.802579116878334,22.8259688492749,18.693601289508134,39.32274955392422
1350,38.222535735610755,34.92638177114685,30.270504657954284,83.10410911100723,30.855445408007753,32.959865564541914,18.911685560074908,24.047869831271136,18.654262122088113,38.91848927885929
1351,39.22164505127304,33.70279129807612,30.197757003376086,81.56237685290392,31.675211881062122,31.093431714348192,21.64189872675439,27.090141236844268,23.290997869885167,41.048031516262824
1352,39.22164505127304,33.70279129807612,30.197757003376086,81.56237685290392,31.675211881062122,31.093431714348192,21.64189872675439,27.090141236844268,23.290997869885167,41.048031516262824
1353,39.22164505127304,33.70279129807612,30.197757003376086,81.56237685290392,31.675211881062122,31.093431714348192,21.64189872675439,27.090141236844268,23.290997869885167,41.048031516262824
1354,39.22164505127304,33.70279129807612,30.197757003376086,81.56237685290392,31.675211881062122,31.093431714348192,21.64189872675439,27.090141236844268,23.290997869885167,41.048031516262824
1355,39.22164505127304,33.70279129807612,30.197757003376086,81.56237685290392,31.675211881062122,31.093431714348192,21.64189872675439,27.090141236844268,23.290997869885167,41.048031516262824
1356,39.22164505127304,33.70279129807612,30.197757003376086,81.56237685290392,31.675211881062122,31.093431714348192,21.64189872675439,27.090141236844268,23.290997869885167,41.048031516262824
1357,39.22164505127304,33.70279129807612,30.197757003376086,81.56237685290392,31.675211881062122,31.093431714348192,21.64189872675439,27.090141236844268,23.290997869885167,41.048031516262824
1358,39.22164505127304,33.70279129807612,30.197757003376086,81.56237685290392,31.675211881062122,31.093431714348192,21.64189872675439,27.090141236844268,23.290997869885167,41.048031516262824
1359,39.94327775340411,33.52966528289003,30.436872920430176,80.99061558920798,31.423514227468925,31.186109100735763,22.12108464674442,27.838582329803007,23.91457676460501,41.18314235614584
1360,41.49161053413168,32.82410474434705,30.46524553149407,79.68592818162347,30.537294878825765,31.43282019636166,22.59732886931217,29.241216188595185,24.179954477117967,41.59744318423141
1361,40.70387461292661,32.03423276876077,30.672213156174912,78.02518230652078,29.842947361970825,31.326213027453264,23.175507959143562,30.254466003676626,25.078379066681016,41.92566329757005
1362,40.79785999952927,30.91890638609645,30.56548774039721,76.35653274636782,28.753866899816813,31.38596064708316,23.01284299037013,28.621671136620336,25.323718521607468,41.571807916741314
1363,41.21563036386937,29.719403233995266,29.952340641812487,75.8776913236144,27.887033245125128,31.936734846488093,23.578190039689545,28.87271852922707,26.755627750818455,41.09552367513463
1364,40.67789578102733,28.351636281420873,29.152134445456525,75.15200283740833,27.088215306008717,32.18918508402851,24.569168318828396,29.949662378127933,29.363805049642416,41.12302686112207
1365,42.82214728819961,29.574912144798095,28.66244712800013,73.3235870836484,27.98952575987102,32.979476083984736,24.757096421104734,29.639355363326217,29.850191471004145,40.94150119505295
1366,41.450929328074366,28.64514742341735,28.390914495910497,73.27434204204886,28.555566378961004,32.76875994298389,24.151143013835892,27.920571017089205,29.108747868075387,41.309095760675504
1367,38.65299202490825,26.4936099942016,26.277972000040304,72.1588646076203,27.877667628846165,32.488853148918125,23.438879712149156,25.979391336703333,28.56633607722643,41.57325212198636
1368,35.98905321602769,24.768732998901264,25.314321402014738,71.16460272592585,27.410076945786372,33.605601811395516,23.522205445826255,25.55289304627405,27.666214342050182,40.61085579058795
1369,33.35269559461091,24.323508814844168,25.574293199224858,71.40720217574432,26.811587291796066,33.8545265425569,23.633977904230107,25.453802221479123,27.83358670771071,40.51662179147817
1370,30.1363975379559,24.56707514675807,27.173931293190265,71.48434848656814,27.20778290120311,33.593317334176,23.525664378886418,25.094621942999414,27.374082595573682,40.98646835886008
1371,26.853572755463514,24.890038374141575,29.29451514377016,72.35115417358297,27.87330787179366,33.69042863570526,23.739835774798454,25.45280639802839,27.25888218410433,41.148570527917116
1372,26.300623129085466,25.8599597713178,32.4216716762202,73.07119719832563,28.546367115790485,33.509233621990894,23.329654780306,24.804186176989013,27.509205809269414,40.84100268991948
1373,27.276932870641485,27.270896171560857,34.901175040892596,74.33475599711983,29.741403607424534,33.53758515034743,23.35875911708889,25.319328373609828,27.79923587286713,40.47573257689222
1374,27.35675292961015,27.891734019265137,35.908972661619956,74.63440460487513,28.879722238260555,33.98735479469643,23.66066603817674,26.100786633083743,28.5030996013517,39.801650542444726
1375,27.55928223393133,27.651822051253344,36.27304329669626,74.81385579709267,27.91162130849259,34.66007083409439,24.260146935954886,27.385789007981472,29.293622180341877,39.023933401176166
1376,27.48507177400593,27.48507177400593,36.799529720682514,74.73860134292813,28.25298701051867,35.17907987939175,24.752031883361877,28.39317640050928,29.848133456952155,38.465915524389345
1377,27.203775048502116,27.203775048502116,36.6025311606582,73.68844352794557,27.96242120656803,35.521073246446974,25.060469006368972,29.426420780438672,30.312218282315392,36.31795503118891
1378,27.0823138685059,27.55732843909539,36.694747183718164,73.47476632488937,27.608867815974758,35.343181696225756,24.87106098023223,29.78758000267667,30.219663620595462,33.016018982344505
1379,27.013337662130123,27.887629753269906,37.410173016349574,73.80609618570354,27.312642054013786,35.340894509018426,24.866338193079336,30.28007173916426,30.21928606576282,30.28007173916426
1380,26.624907224865883,27.42467529019962,36.55674414184551,74.65346516013868,26.96128727544893,35.5212393148103,25.04115985097908,32.79937281246061,30.45516979165693,30.15459649318564
1381,26.76729380250872,27.27101055951249,36.675946498945045,74.81648686201702,26.65039507261541,34.10221279737,23.636659422197543,31.53007173916426,29.028841892707344,27.871267083578562
1382,26.272382925626307,26.688247973765122,36.63957164973741,73.7543162286291,26.18523499679278,32.68820328239158,22.24393114780063,28.545461731980886,27.602356641566335,25.92542968797759
1383,25.53642899498912,25.830529720521948,34.30164015750663,72.00224376970381,25.0261174440523,31.452270978097967,21.023185073542972,27.105129616402706,26.429180248039287,24.054451737305097
1384,25.436137803450034,25.199816591235116,32.61692988400037,68.86750777508142,24.381433629088924,31.14366229603393,20.82319099714044,24.72740407427382,25.62803281387044,23.708213524425474
1385,23.714261706277185,24.965507188296055,30.903360919664422,67.03968668031922,23.785460281034922,30.349046954877593,20.180372541912263,24.07693406733878,24.472597421172164,22.558707561091175
1386,22.8132672210962,24.32569252582759,29.22880783768444,65.25283718520436,22.87593791701809,30.117074995797367,20.101171760365055,25.00651077456753,23.934838979761153,22.321580936973085
1387,21.96449561912251,22.902958510262074,28.144694937248765,63.18131964300585,21.96449561912251,29.44564572528286,19.72173776608284,23.658814189413388,22.842746440711558,22.09049172859579
1388,20.486886008324788,21.434357654426716,25.430088383083017,60.72754623086605,20.486886008324788,29.089326603489237,19.640343981794754,22.839804164521322,22.016539304315437,20.732612839113294
1389,20.07854964337313,19.893743801601495,23.853239276299778,59.328854336152645,19.549368017041672,28.567723282734825,19.3046928867062,24.713902176729132,21.45170904080277,19.964000998437875
1390,18.92987482889087,19.374756857976468,21.65907148820751,58.0690562814776,18.47017071356819,27.584971889548154,18.265302646692298,24.503358540485873,20.88445369541539,18.447756931936127
1391,17.937921235947265,18.635563285527216,19.90544879713558,56.641966895741334,17.6162746586983,32.132210631717335,21.66717090367114,19.181913985662376,26.702749466282878,16.87058852234921
1392,16.83423659039509,17.15534873294237,17.569799346290647,54.29128417767831,16.082387562748504,32.26365173568569,21.169658419874594,18.052130521042972,26.435941849697247,16.373684054143624
1393,16.510603562867384,16.06351849938126,16.08766980453004,52.780149953702534,15.164974163448782,31.285404605654456,19.20698845673636,16.74168628431324,22.124093592902508,15.90718557655305
1394,16.53570709212518,15.359400130513134,15.372964674470662,50.970257808091496,14.66208436145952,31.668400997585046,18.862982304111235,16.233475744765784,23.89838353351756,16.52828596200625
1395,17.625513674604516,15.736169085554812,15.93362355225584,47.81325018396896,14.998876596733714,31.223668935037683,17.397427495297304,14.573199703760368,21.93971844859205,14.587507109150128
1396,16.919138126514607,14.97410467203374,15.44610640613016,46.02391174107504,14.726321154363502,32.40663940197568,15.304789666730464,12.982039299417911,19.742956296396795,12.809207751290877
1397,15.488676255507412,13.888707525519548,13.54564682881096,43.0841405868001,13.57540350328773,32.19181070322286,14.608585496144595,12.298445940334892,17.477885796315384,12.138763479631171
1398,15.61799295758056,15.096506631848564,13.379109885490662,41.0905518478138,13.368888703572166,31.892999366986153,14.140490017046393,11.739862454046225,15.593848451742186,11.580216436681553
1399,16.791853209369833,15.62393038398948,14.641631335021483,36.237623758398804,15.14965214316041,8.470710642582567,7.400998117450542,5.847749227677092,6.762847552581621,5.686372968752979
1400,16.19567127774263,15.966700223201903,14.241783279321076,32.893818445737814,14.783411370232312,7.544717578760307,7.18916761995012,5.515624526643279,6.719323141243391,5.347859514803184
1401,14.895356664283344,13.36263180742546,11.858880178310857,30.405901145578802,12.8764925650373,7.530867050771369,6.0973958368650525,6.111681250177302,6.365769750650117,6.183277436958564
1402,14.65657914700989,13.32049588526392,11.54271184200341,29.186726166901977,13.004633582629054,6.814248690190355,5.618293793825785,5.802723088329869,5.4165538802622075,6.139475198092653
1403,15.766942794336028,15.022300233503055,13.02321091593144,31.61370996185001,16.408721667579616,6.2527769176791415,4.696252353827065,5.331622097631671,4.034783369556873,4.676424168249484
1404,16.349693996961715,15.376968920243137,13.597777459089595,35.01752604746044,16.921932415568314,15.227102087067504,33.623134507644366,11.684133799827,11.314392032449788,10.996860787590183
1405,16.72490171279533,15.480977805377911,14.03507344479524,36.65174793210543,18.00171755568352,10.294298368613518,32.562831350862325,10.400043076686016,9.574949220169668,10.091161475701746
1406,16.56147179561056,15.191209408882548,13.945712458665938,35.22860436898838,18.976297992784193,10.100954484339425,31.87223805591337,9.600819090948749,9.410444742106181,9.922297398687391
1407,15.548932912285578,13.96819257578628,13.01766672524587,33.33925343700674,17.367111651564798,10.56038506929733,31.752362728849285,9.850819090948749,10.524754878398197,10.447052277085588
1408,14.497700037827595,12.907848573257038,12.04144757652631,30.563891702433757,15.937057534699584,10.81038506929733,31.60508331377565,10.100819090948749,11.123411217500925,10.692988031261946
1409,13.58080028681493,12.004327506838635,10.959052718380182,27.780944809634796,13.591308861400424,11.574231353831685,31.415637119796486,10.871509723523303,13.252697422379331,11.477183513010612
1410,12.62528915128079,11.11476510887299,9.935911752680692,25.49285431546399,11.530480234510213,11.06038506929733,31.46346527977726,10.350819090948749,11.728869503894348,10.94006435165376
1411,11.784814408843758,10.429053732081844,8.945214539396488,22.116916651440146,10.176168326721392,11.06038506929733,31.46346527977726,10.350819090948749,11.728869503894348,10.94006435165376
1412,10.607246286444328,9.553456914998046,7.671152656703081,20.176815783592843,7.840491138466396,10.341161475701746,31.71057967393743,9.704372481542022,9.842546742085837,10.172297398687391
1413,9.918876653753383,9.14297179931034,6.9220184478434446,18.18662472805287,6.968815048108107,10.100954484339425,31.85581589172206,10.252206909814745,9.854427391155813,9.731314393062338
1414,8.561428895909561,7.66227766016838,5.581165818313729,10.072946954188255,6.5090495709212135,9.9497443646564,28.508183959098453,9.921659495216238,10.112854460922698,9.583224606250738
1415,6.733629201446116,7.325399097343185,6.2175570407079706,8.328593298773939,10.22590011775309,15.55029733026538,28.0093321132025,11.798270351703135,12.651182583702692,12.083615690419911
1416,7.23527237885099,7.671629440036469,6.739868355884223,10.215315682185302,10.742437665890042,19.709949075402104,24.637569422845363,12.063494163308025,13.673108521683844,12.50618457932756
1417,8.83214866025483,9.199789152120543,8.334699770756234,16.533369965897617,12.340624541242434,16.713421866092403,23.25840136392528,11.97208343817579,13.98682022669022,13.111118454509018
1418,8.649485941224086,8.974671773433462,8.154081918257319,15.760008041168886,12.155660566730443,14.43607632610083,14.139142905592825,10.338661076300967,12.194341119513108,11.883337197856006
1419,8.008205124193923,8.275165639675961,7.47879475193005,13.47787644493446,11.060548302268558,13.386598720423233,13.022296886264224,10.996363167411175,13.170547995904688,14.997984091468053
1420,7.45037866083061,7.8106494089493745,6.928865687494034,11.360608099815508,10.515551715675523,12.635180849224053,11.328414403347075,10.409053111764988,13.344474195531742,13.75359690286135
1421,5.868377018971087,6.4024846515307,5.469099676696317,8.235518631499165,5.991088497320073,12.213149648823759,10.692388155425117,10.246571704774613,13.685416744111045,13.25359690286135
1422,5.126261553018913,6.6217082451262845,5.322653067289591,7.530544597292167,4.616775981349758,10.149882838178309,9.05292947145022,9.038932862049409,12.978309962924499,12.213149648823762
1423,5.183635369988987,6.972489304484497,5.469099676696317,7.5935466153901405,5.234379485182744,8.809068114419304,8.017395565517482,7.922114645116742,11.933687332571992,9.942776056991761
1424,5.3403562596372876,7.324270664102948,5.759669091738411,7.713983114644886,6.153887648746338,8.363954228742525,7.087024896846506,6.983478911121519,11.627614142437825,7.827632299885499
1425,5.315601381239092,7.522289561886941,5.999876083100732,7.639534991124334,6.492910535973902,8.750218846222056,7.09793507128575,6.8078990727152515,11.73580580110433,7.95754155528237
1426,5.315601381239092,7.522289561886941,5.999876083100732,7.639534991124334,6.492910535973902,8.750218846222056,7.09793507128575,6.8078990727152515,11.73580580110433,7.95754155528237
1427,5.223230556748042,7.3664389271320525,5.734809970099653,6.588696663235078,6.938484540147754,8.959649431179962,6.804149211443289,6.454345682121978,11.398702002295666,7.1825290909958746
1428,5.223230556748042,7.568732398857576,5.734809970099653,6.595453170206095,6.742947575393246,8.861037250045959,6.382673460260547,6.424461916746572,11.096238939979408,6.330094330987464
1429,4.914213562373095,7.304886114323222,5.383028610481202,5.371471691932767,6.443610735647671,8.709649431179962,6.637163317835133,7.143685510342157,11.408006047814409,7.46418707112664
1430,5.017766952966369,6.825576746897776,4.842907722902811,4.209659073345845,6.197674981471312,8.709649431179962,6.637163317835133,7.143685510342157,11.408006047814409,7.46418707112664
1431,5.69498996877751,7.1076617520552166,4.53224755112299,4.142569038511358,5.481937097448064,16.358192741985384,12.977346274173387,31.77041612385196,14.737174928183814,14.773022537123358
1432,6.010504764156721,7.072653067289591,4.341264545497937,4.23209214349989,5.481937097448064,16.358192741985384,12.977346274173387,31.77041612385196,14.737174928183814,14.773022537123358
1433,5.69498996877751,7.1076617520552166,4.53224755112299,4.142569038511358,5.481937097448064,16.358192741985384,12.977346274173387,31.77041612385196,14.737174928183814,14.773022537123358
1434,5.69498996877751,7.1076617520552166,4.53224755112299,4.142569038511358,5.481937097448064,16.358192741985384,12.977346274173387,31.77041612385196,14.737174928183814,14.773022537123358
1435,5.414213562373095,7.208829390789199,4.813023957527405,4.4347196828703925,5.672920103073117,15.823050553149699,12.433787672054903,29.60057795639066,14.190179834710198,14.228880254089841
1436,5.724873734152916,7.91496274155086,5.550014504089359,6.499163923753649,5.983580274852938,15.116091224011313,11.72900050327235,26.78162937308231,13.487421256379337,13.524436747033294
1437,5.69498996877751,8.066226368620036,5.918248487452372,7.528898656388826,6.523701162431329,14.778315514264971,11.419341189688211,25.53365046442727,13.197127046961432,13.21418707112664
1438,5.78224755112299,8.099971086197959,6.28224755112299,8.649186938124423,7.1589880805729065,15.290987528952552,11.89290372107622,27.44143735442698,13.646070031334567,13.686796430677626
1439,5.914213562373095,8.155324677071068,6.439784004306652,9.220189466380534,7.385134553522143,14.762621386133759,11.376816586015227,25.373124300152096,13.136602669402306,13.17240401621479
1440,5.565601381239092,7.676594359449506,6.087133665446212,7.882868292638725,7.227806217396338,13.87677396657946,10.481487639405039,21.797190615105045,12.237859921404548,12.276389445329984
1441,5.414213562373095,7.208829390789199,5.797811988197627,6.9195077135406144,7.172920103073117,13.16966718539291,9.776475920566838,18.97899487909052,11.536297802688123,11.57187432805663
1442,5.414213562373095,7.208829390789199,5.797811988197627,6.9195077135406144,7.172920103073117,12.462560404206364,9.072296929973211,16.166679520134423,10.839073440420119,10.868069103148716
1443,5.414213562373095,7.208829390789199,5.797811988197627,6.9195077135406144,7.172920103073117,11.768064465033785,8.347556453831428,13.274397110084346,10.096957974467944,10.137138574365173
1444,5.414213562373095,7.208829390789199,5.797811988197627,6.9195077135406144,7.172920103073117,9.987686670053447,6.637163317835133,7.794747375729445,9.826867217730218,8.418350527724632
1445,5.45478297741519,7.440887050652605,5.9328288678836465,7.340997952666489,7.186766387607471,10.411257430177972,6.976867302796563,8.573687893873387,9.536297802688123,8.724585715824713
1446,5.78224755112299,7.767100564772248,6.28224755112299,8.629758195995313,7.472429859869509,10.278817152076435,6.865420530868864,8.419840761893921,9.786297802688123,8.564625633874485
1447,5.78224755112299,7.767100564772248,6.28224755112299,8.629758195995313,7.472429859869509,10.278817152076435,6.865420530868864,8.419840761893921,9.786297802688123,8.564625633874485
1448,5.78224755112299,7.767100564772248,6.28224755112299,8.629758195995313,7.472429859869509,10.278817152076435,6.865420530868864,8.419840761893921,9.786297802688123,8.564625633874485
1449,6.245352392457285,8.009049570921214,6.69772349854564,10.242159499253942,7.964301368222227,10.278817152076435,6.865420530868864,8.419840761893921,9.786297802688123,8.564625633874485
1450,6.245352392457285,8.009049570921214,6.69772349854564,10.242159499253942,7.964301368222227,9.9381971762494,6.549905735489653,7.694043834344248,10.067074209092539,8.21418707112664
1451,6.245352392457285,8.009049570921214,6.69772349854564,10.242159499253942,7.964301368222227,9.721182102136634,6.309698744127333,7.1289654655378625,10.154331791438018,8.019073185449862
1452,6.245352392457285,8.009049570921214,6.69772349854564,10.242159499253942,7.964301368222227,9.721182102136634,6.309698744127333,7.1289654655378625,10.154331791438018,8.019073185449862
1453,6.245352392457285,8.009049570921214,6.69772349854564,10.242159499253942,7.964301368222227,9.721182102136634,6.309698744127333,7.1289654655378625,10.154331791438018,8.019073185449862
1454,6.010504764156721,7.878793649569972,6.486411007720982,9.419447165503104,7.718005074947854,9.721182102136634,6.309698744127333,7.1289654655378625,10.154331791438018,8.019073185449862
1455,5.565601381239092,7.676594359449506,6.087133665446212,7.882868292638725,7.227806217396338,9.721182102136634,6.309698744127333,7.1289654655378625,10.154331791438018,8.019073185449862
1456,32.99714520606098,115.1845902975182,32.60514583772819,35.571516000162106,33.0975984508378,9.721182102136634,6.309698744127333,7.1289654655378625,10.154331791438018,8.019073185449862
1457,32.290370914985985,112.35879318917625,31.89840673232169,34.86460958926137,32.392221149878075,9.721182102136634,6.309698744127333,7.1289654655378625,10.154331791438018,8.019073185449862
1458,31.40182982950654,108.80008611418846,31.00963832205101,33.97714852499202,31.49828463490974,9.721182102136634,6.309698744127333,7.1289654655378625,10.154331791438018,8.019073185449862
1459,30.867634576546244,106.65792748313359,30.475240069781144,33.44411549443929,30.95775253963779,9.721182102136634,6.309698744127333,7.1289654655378625,10.154331791438018,8.019073185449862
1460,30.334462593591333,104.51969721403167,29.941914086712593,32.91211805996157,30.41801767103704,9.721182102136634,6.309698744127333,7.1289654655378625,10.154331791438018,8.019073185449862
1461,29.624998894548078,101.66990314774495,29.232317616382105,32.20502638418237,29.694375449903266,9.721182102136634,6.309698744127333,7.1289654655378625,10.154331791438018,8.019073185449862
1462,28.917892113361532,98.84215948701545,28.52521083519555,31.497935530438365,28.987936205290875,9.721182102136634,6.309698744127333,7.1289654655378625,10.154331791438018,8.019073185449862
1463,55.61330388452991,77.58285924838172,90.40672618906527,58.605631673860245,54.8889588706011,9.721182102136634,6.309698744127333,7.1289654655378625,10.154331791438018,8.019073185449862
1464,55.095536931563544,76.32859482938414,91.27908523005492,58.539233260638994,54.27311040247628,9.721182102136634,6.309698744127333,7.1289654655378625,10.154331791438018,8.019073185449862
1465,54.38843015037699,74.90141136999492,91.97240326383644,57.83214478144864,53.56680416968243,9.721182102136634,6.309698744127333,7.1289654655378625,10.154331791438018,8.019073185449862
1466,54.066533998652496,73.99258870875893,92.62644908634252,58.234041073674966,53.43481579569234,9.721182102136634,6.309698744127333,7.1289654655378625,10.154331791438018,8.019073185449862
1467,53.35944984959006,72.57325092052842,93.32716847357145,57.52695428335034,52.72892955961998,9.721182102136634,6.309698744127333,7.1289654655378625,10.154331791438018,8.019073185449862
1468,52.623609271091325,71.32780656832917,93.66264392327626,56.199746734849846,51.97081384994322,15.186889671178964,11.791931791160964,12.573133850991312,32.02893778767607,13.501570180158499
1469,51.91660406380788,69.91260488306071,94.36684083684537,55.492662585787414,51.26550460745154,15.186889671178964,11.791931791160964,12.573133850991312,32.02893778767607,13.501570180158499
1470,51.390264870206764,68.8591313692528,94.882704457043,54.96455998100001,50.75060927183451,15.186889671178964,11.791931791160964,12.573133850991312,32.02893778767607,13.501570180158499
1471,50.502616215742506,67.08393710006453,95.77652183772643,54.07849901063485,49.855307246792215,15.186889671178964,11.791931791160964,12.573133850991312,32.02893778767607,13.501570180158499
1472,47.893465757986974,62.293629537956406,96.63706835448289,51.4574054345734,47.316290085211776,7.162348465966933,5.443319610026961,7.61171253614618,4.555566861194383,5.362773954867982
1473,46.49320101834935,59.38107710347684,98.91982664529334,50.05371527605108,45.93643168939382,15.71618339331975,10.728158642242448,11.566907573608919,11.408788479807916,30.461619273309832
