Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
925,22.90783138847152,31.221006912527088,24.45497641328662,24.109739837395352,33.43164789669558,10.709308343477083,9.976895361258952,9.700982928674234,18.448679879787367,19.816359070758892
926,21.289628369961328,31.05340099211583,23.090625132293695,25.099695003792625,34.04026111665559,11.22170242791856,10.716337217140618,9.849270868223826,20.10208154418356,18.020168842268674
927,20.460910806436505,31.190242616665973,22.208409553743486,25.742492802073222,34.22964465017301,9.784714747049295,10.468921416930263,9.246001064953383,20.112520688582823,16.253927750271085
928,20.100801678768683,31.242076984440875,22.303413830339235,27.481719008396187,34.90712323090776,9.941669497103083,11.198783238495123,9.76867023608862,20.16872365534121,17.608675391508992
929,20.254031192438877,31.30898518089866,23.080028736525392,28.69937231222323,35.377914296791836,9.981983259683464,11.203526767623401,9.52234459514254,19.62716701789475,17.636126398424445
930,20.83896265350199,31.30295868152393,24.066312030182207,29.864845407719308,35.919368280735135,10.141391728509888,12.118432006875572,9.961479055057481,22.11758875686075,16.788163130465215
931,22.066657735011482,32.2995843582011,25.513291457275155,32.15967950632823,36.13666039410637,10.902749553554939,12.975096420494344,10.737502542689679,25.596740281966547,16.99921497086089
932,23.682513141697257,34.01263175765321,27.440494629760153,34.855892391543165,36.02672505871006,11.553867878663088,13.529753870509737,11.161988552418114,27.873638314386753,15.68725559708848
933,24.862072845386717,35.341154764915245,28.506930387823946,36.90974556101111,35.7924804858699,9.988374899767225,11.784863836317998,9.834443138136553,27.169006578155717,13.61739654501716
934,26.280515524108665,37.004337930570784,30.03470565904481,39.15305024530647,35.386428485033335,7.756390365836575,8.373615446806646,8.177609023847888,24.665168721009536,9.430937572811876
935,26.25272848148755,37.54379504703461,30.556979640748875,37.781636244489995,34.06216009671094,8.313159063559924,9.535967411371132,9.565552448789207,22.038837262561614,7.936461145533101
936,26.276094887881918,38.123664430530965,31.233112790918835,36.474747411633906,32.812501064519125,8.932069331655882,10.893254619204377,12.844363539945396,20.093266704316267,8.583021671954585
937,26.749160608750486,39.1264207975962,33.1748460783172,36.230436584966384,32.15235805032911,8.566896067301617,10.697369216520585,12.954163865800812,17.249680434972458,8.215262812144609
938,26.356213068074553,39.87619081308068,33.393370604212805,35.09648304681542,31.997950555618623,7.571969131358775,11.107431968328639,11.985074890235332,14.864712492218434,7.557886552931954
939,25.674335762488496,39.948491182932386,31.8718476579433,34.33023723527521,32.11169091499153,7.523505814753626,11.693314862742506,11.364396225628004,13.63314281359759,7.302728609352725
940,24.945453346403802,39.572372539477755,29.695397261488246,33.19004683267783,31.38795996047405,7.079745615042984,12.565188795165454,11.5834676124885,12.73385101921862,7.076485330738656
941,24.051926970637645,39.01220122398048,27.88369457438986,32.369141977527185,32.135748325303936,6.481757399372573,13.035787092191157,9.417884086715233,11.066731920061768,6.453277646092143
942,23.666473176793787,38.90968857336905,26.666330451706752,32.80679332244713,32.87975279542308,6.689904466145866,13.936431368668304,9.31606865197453,10.606707689155877,6.607548650431325
943,23.42351231609249,21.322390686871508,18.345166474950688,34.78726413898463,21.59632138927733,7.332359179283416,16.00410782655878,8.644736019616735,11.27797263233257,8.114551209974122
944,23.095361907425776,22.305625533163703,18.908551624568283,36.620128715185494,23.2734038650325,6.8853886575308305,14.213118950197467,7.867661465965598,10.270501084344524,6.532943387509793
945,23.68939183168574,22.342239932633348,19.11693800233454,36.84026460933294,25.23111538034268,5.350438562747845,11.728261481717091,5.916145753835294,8.74948314847266,5.071750015556757
946,23.414058591600885,22.08205588382854,18.755369869979383,34.73693809284637,26.39966813462707,4.863541587601581,9.68531955681549,5.198282427948816,10.286847001942967,4.718126856051301
947,22.829225344558136,21.483844440732106,18.354491925382142,32.28526063150868,27.615229145317073,4.318156838839072,6.954591171378835,4.890853033632053,9.909622042624322,4.136000936329383
948,23.007838624403078,21.06054414374902,18.07057419991968,29.130852339193794,29.165842192148645,4.440574460137575,4.968030340882119,4.120397774497478,8.213532209836746,3.652362047149037
949,23.231912832549757,19.521009753204616,17.112515903854554,25.813788799790387,29.868136635102363,4.4405972795039075,4.737883187590963,4.152096749964057,8.244123453611765,3.5688994132934893
950,23.44485589825182,17.869929014019966,16.36618027825319,22.73047212832229,30.229598836983754,3.9897422338761794,5.601185807359242,4.085273537438121,8.227078188144093,3.6563290283252683
951,21.870812947848954,16.552792295315903,15.398419429667698,20.270753783059526,30.40722374112314,4.2310954458155,5.233151818609347,3.991009186959061,8.353284290107574,3.607083076476293
952,22.745835409589752,15.672812960747251,14.94413210663839,19.423027539590272,31.223827406165277,4.767766952966369,4.7515993979422,4.274290189600733,9.357545145118113,3.92456328047799
953,20.53816360638879,14.026957180817938,13.650527310037104,16.76646778573925,31.56689321125319,5.58113883008419,5.409455557122792,6.135499215137162,10.63867517223932,5.207106781186548
954,17.99162194295348,12.876265437927403,13.186797349606563,15.898532238047396,32.83403729294163,6.867393899733382,6.030291835175879,7.175276350533862,12.056161906686029,6.520763258441663
955,15.706754025529593,11.851379876706932,12.32371017733815,13.829277140371161,33.663822104754274,22.381485843125553,21.160215629538552,22.391448436932126,73.44586275022637,22.001103467003652
956,12.22890251802419,10.587249143118946,10.844400809912702,12.119799827266643,33.349327172322035,22.614553105022242,21.394681719375292,22.629755695800164,74.37933232810727,22.22873243428309
957,10.075071372383894,10.075071372383894,10.045469589367617,10.968305284278888,33.63022885060588,20.931301516073454,20.36972818764553,21.368135546920865,74.28946224627313,21.092432950632865
958,10.213886073211757,9.475492676134229,9.98628056230637,9.635179744519208,33.04252352754878,20.164264583863858,20.38197504156802,22.378953037054455,75.49198963493367,20.534629385276798
959,10.18652631361839,10.640840710571087,10.545469589367617,10.615518635211764,32.528456798291856,22.337961316445185,22.169586190555503,23.39667351855662,77.64537041473416,25.59192000952511
960,10.450609733428363,11.08274513354579,10.916081001829198,12.13882387128817,32.931382136109846,22.32298857410445,22.155000992896312,23.379310827942664,77.6063570600423,25.59982728544714
961,10.534381606201507,11.074848922253315,10.463790579196347,12.912133002600825,32.91774800823214,22.682001677061546,22.451005103159787,23.566886732409902,78.05374475987577,25.593549020578383
962,11.02739368076968,11.5709282538213,10.953704805366488,14.751488616562327,33.27809798988734,22.79942830503749,22.43033733793459,24.65044269129394,76.0723248944128,27.139914031198106
963,11.007934116556731,11.441006863170827,10.593179166734766,13.042711068656086,32.223971197626355,23.362416374385106,23.164982781955462,25.09230031999837,76.0656702774615,28.00557305702107
964,11.483488477076131,10.617158057673933,10.75512048302839,11.309268018350334,31.23256098445288,23.997432963720915,23.49213153375852,25.499914262034142,75.3491414231321,29.726165785320543
965,12.072932592307449,11.290540246523374,13.138719097689354,11.583325189813857,30.000913541756432,25.231937097448064,23.55672439469921,24.473268284576672,75.6178515893702,29.79139059523936
966,11.721763432654573,11.793470083733112,12.450550840407892,13.370633186236395,27.966899422364673,24.433758025361705,23.380363818292,23.68837921762657,74.35494804827644,30.628266442304636
967,12.175689953268737,12.401789732815875,12.496494548683689,14.696604762195992,26.252456147679855,23.88872462132445,23.621319109430083,23.50746811565442,73.16820039272487,31.764187643901124
968,12.604577185809209,13.564754800256729,13.039744799846632,16.699395500022113,25.005661727339213,22.841232897642037,22.838391352334238,22.297677732099302,71.03126732490378,32.77946813002026
969,12.211729365444924,13.213763771858403,12.58395977151324,17.21139492138918,22.587114291782143,23.007319508330028,23.272412629548228,22.58664798293766,70.17124137158731,32.92824593040175
970,12.586412548958911,13.278139748760292,12.67138203883251,19.29788705400087,20.449455419975642,22.4357722498355,23.326378577873648,23.1393226302662,70.16984857844373,33.47929908174359
971,12.432326370274314,13.117065040886668,12.609597564656505,21.92416852916518,19.145419151782477,22.182055411382592,22.36428105817662,22.26234642536309,71.24890030758137,34.97814698860488
972,11.19219585386442,12.21549220265442,12.134816079838338,22.312680633246867,16.843870307556273,22.158963071185788,22.33125408072722,22.006229642431567,71.0110454914768,34.136444256562044
973,11.427460571026105,12.318967358347146,12.323959315722934,26.10128482646755,15.558726679085735,22.342131767451157,23.30134011347473,22.43695074275107,71.26081037465956,32.758052550039004
974,10.71351765399847,11.326316876260435,11.639629519521128,28.49966579030511,14.842350558844238,21.918548332504535,22.831429946861444,21.918548332504535,73.07156689688054,30.961804147190303
975,9.34080104023386,9.478711524407458,10.207281962400378,28.003333922097692,12.398447452551768,21.31631387744256,21.879274197708817,21.56768711638223,74.2916351819444,28.165620651939797
976,9.214111318223338,9.698124557008349,9.781830700183221,29.711805351549597,11.268175279036424,21.466165287587327,21.462992441984074,21.210277760881894,75.19190282509071,25.924376958199417
977,9.553972704165087,8.930710569887895,9.14056130103297,30.08534700530984,10.28388194742736,21.36170634336621,21.73716584279595,21.24906644553561,76.18190849495873,26.734042827987274
978,9.936777996844013,9.220056953712286,9.313857976113718,29.961528885177945,10.309991222657988,21.352619836128884,22.18984389536429,21.352619836128884,75.36163197719905,27.598177926861496
979,9.060660171779821,8.45522775801176,8.481288948119145,28.597280057149185,10.105337990614284,21.685962296359186,21.947625277606125,22.119980206590242,75.65741834579408,28.346464788574508
980,9.112222813683365,8.503875054378039,8.800895951707341,27.549314678023876,9.817142471189683,21.722038185603083,21.980327189320636,22.158369906313467,75.81448609056626,28.396365032665056
981,10.838916696740467,9.678722949094915,10.517804988656895,28.899268100113744,10.871417813359667,21.96920927626469,22.227982363723036,22.405188444080398,76.80086331588298,28.64109745515083
982,11.335853281742812,10.165886100859401,11.925511036019135,26.422119005553988,11.28553321678794,21.37460047638664,21.5299363605385,21.37460047638664,76.18350143907446,28.868833022648158
983,12.566149956895503,10.87207761847608,12.986208856074043,24.83988402460752,12.311961286601617,22.869994355421106,23.413890559067866,23.675982658356567,76.94053267185853,29.372557479115397
984,14.232012313602826,11.794158431575271,14.245632649040058,24.1909029381382,13.772956224441243,22.821705299455058,23.274202206858224,23.42100082879714,75.08436739679547,30.395121694408655
985,16.263795881450516,13.33175691560652,15.63600090672891,23.36905866677505,15.301068158089969,24.06207859218473,23.314602878284703,24.095252230671115,75.29036216636834,30.292067074474296
986,18.141182228073703,13.999671436494374,16.11609941181458,21.853307369802987,16.64507487714248,25.635639053843,25.06928717873296,28.28310610432721,76.7342411789258,28.782925080018508
987,18.792797789648365,13.883419600500176,15.616441315568641,20.79996653772173,17.30778458979128,26.218352466585625,25.7687242401774,26.560431516778756,77.37109404090681,30.326525405873014
988,16.949067845025887,13.49835391462987,15.614332960182868,19.38472051568028,17.567698764006106,26.535312301525657,24.664242346875596,25.429271736291064,77.67394489209498,28.992939904884953
989,16.224126953295244,13.23868034127645,15.711545347827318,18.38983170094715,18.50815291087507,26.32649766129461,24.339526436494847,25.05408011508068,78.63245415655813,27.039077477376555
990,19.630641330161893,16.771286735370012,14.11543113512898,14.754166212798516,23.50365233786878,23.554176731680347,23.026343587523442,22.802417877071694,76.41108579879607,23.82511207558595
991,19.26722338879958,15.543200907778076,13.976909018752265,13.898968886354776,24.760569158183408,21.48276720998052,22.38411878981918,22.467165879706975,75.952109775713,21.527629499878667
992,17.657905527726122,14.451328961325537,13.45591479140609,13.253062228614908,25.80432478609915,20.78395979956697,22.271636486939194,21.992195021482992,74.70911435008172,21.176827997693934
993,16.269755557935238,14.36128742051095,12.212995148993393,12.212995148993393,26.063448432893487,20.81861364217186,21.932683213399567,21.599668091835277,71.37764393262466,21.770329220418112
994,14.777959218183621,13.728881377453664,12.46344500859062,12.23784090027615,26.279273170551996,20.440825809235,22.200291237319053,21.73887827709992,68.99264079578285,21.556950410363534
995,13.394882549631845,12.267771212711835,12.10966072726185,11.436088919131834,27.02598295308921,19.05995479620612,19.62411156529774,21.00003073818734,68.01036492539006,19.774170155880363
996,12.02053117190546,11.029888025120872,10.424545747181845,10.181147709672562,27.748348302561215,19.17910751982827,19.775077060885124,20.70963615591465,68.7110560621586,19.58547283319827
997,10.337983329071648,11.107789928699951,10.356054214611516,10.194788355635385,28.14537619832765,18.137691529717884,18.137691529717884,20.184334482577757,68.62657807854117,18.53082156720658
998,9.34145459401881,11.217291951136335,9.34145459401881,10.255783732316036,28.0253032563739,18.096914183075967,18.17628842300081,19.88064856932847,66.90215628844146,18.279191411426236
999,9.517567816171411,10.686571756730583,9.815894992014542,9.706273975519645,28.17494799764019,18.264790919941195,19.57618430853463,19.301130534718077,64.69524038046085,18.86230859481505
1000,9.050895951707341,10.071769259054228,9.856548368865635,9.07430796426954,28.51528403622903,19.43764922082955,21.297821121719505,20.315594803123158,62.20575001860101,21.722062408545614
1001,9.536943729504673,9.658567681561228,10.038364836345686,9.23705038192406,29.43360744134489,19.324596551724134,21.115899234644456,19.521446519472793,59.99966405267298,22.27660538764566
1002,10.933482789210597,10.76275226467928,10.680968530459367,10.466778739676366,30.082356078353076,19.650555801463806,21.44503910998366,19.89653467946486,59.49853754495829,23.59758108487994
1003,11.62305478805672,10.716455522105989,10.341164317777437,10.501358947394383,30.443840399372544,22.180259694840984,22.192697387785618,21.674096055063785,60.65620587308579,26.774683900160262
1004,12.182071782431667,10.214812344701116,9.69428492258794,9.942341953019435,30.29860418158792,23.24794393934928,23.462992118746776,22.508775273481515,60.85179890522052,28.618745997656074
1005,12.993193555494443,10.1763346345276,9.509049613251639,9.509049613251639,30.026777397291507,23.743322007389235,23.92844603161448,22.98591354464387,60.27125601732655,30.359184678446994
1006,13.205982354837086,10.381798238309273,10.035683982377563,9.759049613251639,29.885159363293116,24.078276312208462,24.17844603161448,23.25573834113356,60.76608215758049,31.708789920009853
1007,12.96798107014775,10.214812344701116,9.924062821768903,9.633324958644486,30.051489787427748,23.454053293657296,23.47919739740711,22.583167405953624,59.712372047791845,31.45358738733841
1008,12.973764453902064,11.107789928699951,10.806591160398028,10.37542874735201,28.84060481737802,23.181138759452452,23.69634307725718,22.54665223969997,60.75947355853522,34.501981946824
1009,14.834317713773562,12.090560557106949,12.309085721377945,11.357451291626493,28.46933835140943,22.877833045626097,24.161314911211292,22.49140651013918,58.85137348763507,35.76033664992967
1010,16.66588582612648,12.218281718907788,12.262532307062056,11.50791287945307,28.946625474750856,22.667782552959384,24.45861285520311,22.27733348252946,57.237245561839465,36.754501474524666
1011,18.652420855691894,13.26691068860086,13.901846068312457,12.561825250983635,28.695097729731444,22.442512561162985,24.54027600598556,22.588825424247354,56.03061302424981,38.85659424063212
1012,20.72658853883617,14.443792649176569,14.473372175501229,13.684487592165802,28.178906305309884,23.232123682884378,25.111040002966995,24.358147385920308,54.958099850420034,41.2446674794758
1013,22.68305384340748,15.55969255704371,15.910954826172924,14.796463912756334,27.817219424446897,23.983133539213483,25.64509269430317,24.800830347074452,55.91158084882967,45.198558410483926
1014,24.14400690837871,15.390322881209032,16.309159041954537,14.676203940157217,28.782366532381428,23.968183020968947,24.941263510768504,24.863354460213415,55.2037930860492,47.230784854375415
1015,23.33835087768548,15.353196451296892,15.71029514538294,14.610217251985622,28.389837638353217,24.037496717743196,24.830541826499534,25.194055434496597,54.755148507493566,49.31396981229856
1016,23.168280387713274,15.595861649024599,16.870590504777525,14.865282049579767,28.186641329941384,24.263846895093913,25.124179493255767,25.462264221589564,54.216132801530804,50.54911773040149
1017,23.168280387713274,15.595861649024599,16.870590504777525,14.865282049579767,28.186641329941384,24.598939978583942,25.43877458748196,25.77959593951399,54.49370212717288,52.54338761905008
1018,23.89263339313679,15.72720510102474,17.077027428972652,15.011160089842868,28.427335918906525,24.35685298306154,24.259594944064602,25.285105922355072,54.818149770800815,52.055832000019066
1019,26.909217382698266,22.38790156897878,19.022787472807416,20.39570806644056,21.88665468206612,24.516664597066853,24.140898177312316,25.777934923038714,55.957210749310136,51.3210844999275
1020,26.074705708690097,20.84272869426922,19.443777614711834,20.447863048390523,23.435957331132535,25.266356631570567,24.761643527677354,27.283220267579054,55.908621615181396,50.86951041157002
1021,25.77557154010721,20.07885249319939,20.179486871403554,20.27862569021861,24.66628885878231,24.63738512685906,24.403095123635687,26.951751809880598,53.316786596883716,49.29717219654886
1022,24.00537339525686,18.484843317829167,19.918563421819567,19.52994958541854,26.27719137710102,23.930982096602225,23.838472821725286,24.981882390229206,52.72593588206122,48.52226934271249
1023,23.59516415954202,17.50642811367655,18.57877808925948,18.50191348359726,27.167754776552304,22.816865298472635,22.3801426377024,23.96415876009941,52.13071087345663,46.97534164370101
1024,23.53385675201814,16.998649311864614,17.521051539277536,17.856674147939007,27.596634756438053,21.469559339954145,21.04468079369824,21.629469787933452,51.83904906315938,41.66387843820799
1025,23.843834048806215,16.013676223816596,15.430941950343783,16.290867094295333,28.526647668942577,20.266559506194422,19.954952014816758,21.42676659595321,52.01963997732776,37.295847047443495
1026,25.34566686469138,15.445333391135776,14.501757408305588,16.002278425678952,29.962762698943685,21.71737229508784,21.192544034221505,23.34016529292189,53.70820091337278,33.84135649793144
1027,34.02228188536804,24.81063990364247,21.166937784681533,19.237280086726596,24.87787175294593,22.183932232036643,21.861376394668945,24.158337780348614,53.54657096611707,32.88778083345473
1028,32.82143855374626,26.025240117790872,21.70859628024631,19.747646492052127,26.093630490640464,22.5749969828915,21.82660786538634,23.244658024992432,52.19917758967108,33.69639185746011
1029,31.53427587095576,27.011480495827854,22.214064329816793,20.268708045922683,27.12093347384682,23.75202105959607,22.363333254981566,23.189681496790808,54.01804764038802,36.69441819122564
1030,31.925484135672104,28.46344820612909,22.327648109478822,21.155358441574524,28.62393501612866,22.800334421652714,21.714627302122075,21.003888393316956,51.77426111258462,33.83156517349848
1031,29.391740752387058,28.523573083010998,22.112752152972483,21.23302090528598,28.707157885437518,22.704580100768336,23.565703625590125,20.936647802815855,47.84869443868105,31.231479855597303
1032,28.80349784892268,29.321648124878795,22.651145041230315,22.26405225914546,29.51572711744777,23.17071667380067,25.34532737883367,22.085373365499944,45.113688849925744,29.41130680684811
1033,27.588906041196644,29.9802138765882,22.97327175789075,22.931200930386396,30.153787804837904,23.093422449919814,28.11246715786927,23.533010972336648,42.68916864978647,29.048263763040303
1034,24.872377844161047,30.014953461401202,21.617911076759583,21.861294198077253,30.21530931403704,21.691036838748772,26.584956080089313,22.501950481263332,38.86305884920015,26.02843731295429
1035,24.79436825522947,31.025982616980617,21.829051706640104,22.336869086963798,31.25143327548428,19.227766280292244,23.155230446875187,20.50869298123566,35.16922790904633,21.7198998811121
1036,24.57514466163389,31.082075297539998,21.548275300235687,21.96109745262209,31.319568960583194,16.466593296564263,19.608530764463744,18.19651627277243,31.160043287557404,17.890394683442523
1037,23.689933695415775,30.45759432664013,21.102602368273775,22.37189416123047,30.68125992445981,13.878794846998005,16.71057027013381,15.655495628817969,28.196731087260915,14.665566564542486
1038,24.65683765874178,29.607218821327702,20.822521913978903,22.663891849581262,29.796534560588867,12.622519623161976,15.31954009591546,14.134178938921202,26.53495003397481,11.965498609437246
1039,25.753562720275948,28.63724296049048,20.54883437495745,21.79935565914728,28.7954936529367,11.14519197867093,11.659391214609752,11.193772206420933,23.53187555375053,9.658615099207015
1040,25.376866391617845,27.71920713431391,20.116646162452174,22.245208665893436,27.87602940090551,9.687457590287941,9.320596407726558,8.983757560237073,22.344888336025814,8.217632093581962
1041,26.269910733459184,27.15909378324734,20.227596958320106,21.30557590251572,27.278586452935826,8.054944515956205,8.814081278766569,8.26544037514258,19.266242543595524,7.243613862208658
1042,26.526416404266094,26.454433716420493,19.232929692538185,19.62549249736584,26.593371443173076,7.068823006129375,8.187132134910804,7.70429798492952,16.17011996552732,7.39027874195185
1043,26.615183503830465,26.12738637859617,19.165871066178394,18.763530390004455,26.28459695896196,6.722937831948201,7.668243472244244,8.63890509677535,12.584296475037249,8.581053092118335
1044,26.816489054932298,25.66116260688092,19.104439939762273,18.584462533195023,25.845911355015524,6.719814975649203,6.996215903429635,10.324092105270884,9.865977901700496,10.614977999546385
1045,27.20590841510097,25.00201590887521,18.51266519283152,18.53344525540394,25.25120986048292,6.746967971824262,6.71645067839175,11.241473293878409,7.335462580880478,13.554126592374914
1046,28.738322245744293,23.38674759654277,17.082863166394848,17.18042752093049,23.646913437807367,8.025517856266037,7.474078520034448,13.092949950613676,7.8144113169916185,17.311267673402334
1047,29.387311495657436,22.763323073107674,16.89479503091578,17.159372799333326,23.001298646689744,10.570864795450326,9.78236405026512,15.617951803112547,10.815413734198316,22.49782274167153
1048,30.15156154490232,22.090659553103745,16.496820283515234,17.228306106651747,22.284491103743463,12.649742357447124,12.525729226283948,17.209831777981474,11.821723548042085,27.65345186089272
1049,30.559876969466266,21.79863123728709,16.978352477055562,17.712167390545133,21.998301278006586,12.777093053085203,13.016051969832084,17.781692009697693,12.105778615838933,31.711349086489065
1050,29.847683222690435,22.740497321773407,18.78960032441071,18.85217166930981,22.96822818969101,13.281985538848605,13.540366037629253,18.521830593985612,13.042405304722694,34.52230975605087
1051,29.239627670623115,23.146443343042503,19.02350833439818,18.156868832977516,23.404554252201727,14.088334579306157,15.304245993734112,19.291016482939426,13.943601397912168,37.042304302816426
1052,28.321970714244216,23.90370030429277,19.152748069112498,18.041889958039754,24.143385117421793,17.5898282960672,19.731450701706045,21.94216229326377,17.219281164980814,46.43697486588285
1053,28.81161436058614,23.397189391192743,17.829425251823654,17.271199325465197,23.607620199465607,19.162966758957843,21.255411188542144,22.989036163626018,18.493960977968605,51.25619867356975
1054,28.952491155772883,23.366127462133786,18.11020165822807,17.610372008585653,23.556201610053858,19.6402210480104,20.913587494803814,23.594729054368774,18.695997337898582,52.765096888789
1055,29.424552636739882,23.228566389489263,18.742984830364534,18.688102526950694,23.38821642957773,19.208644524416304,19.91202756428511,23.790177277697808,18.71313477726956,52.31311648062717
1056,30.128406940530972,23.056826545828155,19.56748842652219,20.25731992850039,23.198519993126713,18.570779915260786,19.35455458733824,23.65925473204819,19.522310308411527,50.45479779953157
1057,29.820538903283982,23.047624807202,19.17650163159825,19.708426391174918,23.232563686242827,17.789394050848962,18.245248354162424,23.035790785771287,18.691691157489494,48.6832796201074
1058,30.23323490366225,22.781948900142858,19.4894575703979,19.979032174638267,22.96822818969101,17.316582885847787,17.44243075074815,22.33784103164964,18.449820503781773,46.198827603542895
1059,30.159386389514943,22.840870031079934,19.542000018080525,20.123902338597567,23.050493415193564,17.108287165613607,17.35843250377569,21.88140450593963,18.375361291311727,43.81047601912907
1060,30.933166138967067,22.639443820386155,20.65217926611231,21.39792794537219,22.867058704837646,17.24128360905229,18.046435052214722,22.21717370893801,18.39927126230205,43.189381196942435
1061,30.833058632647884,22.535283099940496,20.87078425520336,20.28104561836824,22.840376983300686,17.326794359289764,17.835172526847288,22.899395811291523,17.648626555176115,42.30149466107538
1062,30.606489384504265,23.08938011597166,22.17311963536279,19.959644470709513,23.44159142862404,15.479708493771447,14.991299535766549,20.344041760796337,16.83756283475471,32.16256813068194
1063,30.274290627549867,23.531964766948633,22.568806584898226,20.12675060092919,23.893998614356576,15.847354358332995,15.197161973189022,19.780682041485328,18.929068122848733,30.713989132865976
1064,30.274290627549867,23.531964766948633,22.568806584898226,20.12675060092919,23.893998614356576,15.847354358332995,15.197161973189022,19.780682041485328,18.929068122848733,30.713989132865976
1065,30.274290627549867,23.531964766948633,22.568806584898226,20.12675060092919,23.893998614356576,15.847354358332995,15.197161973189022,19.780682041485328,18.929068122848733,30.713989132865976
1066,30.274290627549867,23.531964766948633,22.568806584898226,20.12675060092919,23.893998614356576,15.847354358332995,15.197161973189022,19.780682041485328,18.929068122848733,30.713989132865976
1067,30.274290627549867,23.531964766948633,22.568806584898226,20.12675060092919,23.893998614356576,15.847354358332995,15.197161973189022,19.780682041485328,18.929068122848733,30.713989132865976
1068,30.274290627549867,23.531964766948633,22.568806584898226,20.12675060092919,23.893998614356576,15.847354358332995,15.197161973189022,19.780682041485328,18.929068122848733,30.713989132865976
1069,30.18252277835694,23.780489833509932,23.119399029867825,20.271199325465197,24.143385117421793,15.427388319504377,14.825463736448555,19.22550922453742,19.162785042323005,29.269601546112057
1070,29.139601212008756,24.0549689881421,21.201689081231184,19.588228772707243,24.40282011454722,13.774343279199563,13.619399545763965,17.80808186444875,20.132881365206707,26.5250313085447
1071,29.598235987838187,23.51408503716342,20.573600745370193,19.576647719676505,23.868562006866227,11.790895328143936,12.314166633611135,15.946699631911388,16.954028953884578,22.348642588927742
1072,29.615846582255692,23.9631488679598,21.418006922646647,20.011117879108056,24.36505159999916,11.611436670996781,12.047554518951685,15.864488149343813,16.664722962342783,20.22970618129955
1073,29.612249097671842,23.727876321377693,21.13290647775245,19.100355804958376,24.108936237616934,11.741014281200579,12.49699026219669,15.465866202233627,17.836778280982315,17.87502623055491
1074,30.14607941213064,22.949568670703105,19.927762716339608,17.907118588954035,23.34948132095155,11.278543658283086,12.69272503667673,14.37716743593589,17.705619134929883,14.385544185097789
1075,31.217234273245374,22.171943177498623,19.823211322962777,17.569135601225668,22.6134175719361,10.613091735136159,12.101997940303846,13.53576260832005,15.939170920478086,11.78014014866821
1076,31.139866438962507,22.765678764336332,20.168349419257016,17.965215222319365,23.242256693516758,12.211729365444922,12.505997217126458,13.607839505846357,17.67185872360396,10.662245686382438
1077,31.212458318462907,23.11599400701158,19.4689561787648,18.07061450880533,23.624142098319286,14.496539402979435,12.61673792116467,14.145694640973684,18.40541975119051,10.622626706866818
1078,12.633115142670203,13.292005314083797,20.122986053929885,17.97687235012949,13.918739887157628,17.540163058361536,13.482376417577594,14.912395285529069,20.176767447702545,11.571206387968253
1079,12.880715111564726,13.53845907941764,19.89143363326274,18.48751950847388,14.166885731940802,18.112382508918635,13.28263392090593,14.95744973980522,18.613055533133817,11.320325112412082
1080,13.599782385763323,14.247235402722483,19.58241663888779,20.329341379404386,14.889880999742815,19.10115642610843,13.862585646439264,15.402126925672498,18.47392417554023,12.071878812188857
1081,13.539290474736589,13.539290474736589,19.56008776413274,21.803634559867337,15.785141374526898,19.838595147193246,14.48890942002954,15.858512808151364,19.101392511482572,12.88252990583599
1082,14.084442326824243,13.589450759159453,19.085538776164995,21.299362967997062,16.297413573640455,21.730661366194134,15.74820576313282,17.766739006623606,20.295571658656762,17.055886763770353
1083,13.829814283771096,13.34465683389161,19.00207614230945,20.462312855918704,16.043248063738638,22.121429130247854,16.398942835500492,17.95633533031028,22.273805116085935,17.803019061091454
1084,14.640488214956303,13.304189542216752,19.6412147057518,18.824129109701587,15.107070973742431,22.36432624398808,16.973647359106874,18.012519368765094,23.887989589286033,18.54341785849013
1085,19.94582656563936,18.48641155703487,15.276681796456241,14.722126449658944,21.29505584530304,23.30680843135956,17.99047836169838,18.937324581806223,26.476936165769004,20.88846530613216
1086,20.179612298525193,17.164563623584726,15.19619599114531,14.402437293206837,20.836881764349364,48.63699220171887,45.73299441340347,121.17831648528244,52.449293843588805,49.99846818052609
1087,18.34226072786441,14.844791402377766,14.434863662719122,13.346642652916394,20.564268675114693,50.11083445777796,46.70001246302077,121.167232476903,53.95917010403566,51.48894469576796
1088,18.28174430140171,15.050030279701446,14.640520061558504,13.321815256919137,20.528162123133548,50.75227703987997,47.51014178630872,120.484895632114,55.6201268719509,52.826592737643765
1089,17.798444490110906,13.88069399628961,14.880727052920825,12.880832251294084,20.04290166527525,49.78387607298339,47.289894627577226,117.44595170085925,56.392108411314624,52.61094095239422
1090,17.032992398428505,12.261678315235866,15.099950646516412,12.571815256919137,19.27913147668327,49.132683565427655,46.760506810827835,115.87540261754708,57.126940110678476,52.13139288562434
1091,16.28409289128491,12.149393631823061,15.61771759948278,13.439849245669032,18.529945358697795,48.43776539954876,46.101099742931446,113.42061043334378,56.648908462977545,51.50895758289725
1092,15.785070394396534,12.11024830354176,16.113796931050764,13.902954087003327,18.030638354402587,48.36614523192516,45.84874004363094,111.34082646115328,56.39446706361606,51.2773751784607
