Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1521,25.209283702994615,25.070963707185935,21.550596369679244,28.741180505528497,20.153570993099343,23.88571478552074,21.37887892194623,26.285321783336205,32.03661514287957,25.476672047241973
1522,28.600888197249105,28.37092962987103,23.533680528054322,31.16055741745786,22.72359356531183,24.67676958907019,23.545553882985256,23.060120648777822,32.53422178924484,26.14162416903102
1523,30.737586130833282,31.047430839579196,25.865778395321843,33.046077726424116,24.567852843039034,25.755522087064485,25.644603692585314,23.23273211690639,35.42648666833917,27.188902549829926
1524,31.392262571761517,31.161003033129127,26.021490314504426,33.77305415536947,25.834784909922064,27.66407442467227,28.559279554690644,25.92329599095227,41.98733100171192,28.964378584013097
1525,34.384429516617544,33.41199000595824,35.22234100408156,37.059118010168746,29.527968636353105,28.237111747511342,29.202626557192733,27.00058186533092,41.305220937378266,29.50739019738424
1526,36.26323701989355,35.89031160238535,40.03941983649891,38.645080989539025,33.28224176857188,28.82982604774798,29.86238148988733,28.143370353515508,40.630017781496136,30.072912608519726
1527,37.34957417423986,35.60619445272184,38.87375404140069,38.92032885816816,32.5110940486722,29.214628252203287,29.43793240041206,28.08645145303837,35.85872673209201,30.573850192796165
1528,36.66318055983355,35.111678937699004,37.507849809179575,38.778823593868914,32.271613245891515,30.712302939230884,31.16501643685796,30.46845744329545,38.3569344789978,32.07090420409535
1529,37.19489854446985,34.525024738370064,38.62528534626579,39.20430717154578,31.97677911135478,32.043841443695335,31.619385069747302,31.89296278332186,41.451960265734726,33.4504743777057
1530,36.78722564417734,33.74407603405279,40.24833013595671,38.998104564571534,32.60493350559712,33.75580529368453,32.924510630266674,34.05100402210951,43.874010798142386,35.170040336270056
1531,36.51195374140886,33.7014645121428,42.8245884254094,38.93199644582411,33.503559859333286,34.60654635631535,33.074030340560796,34.58264690842865,47.644048380127074,36.069390118025744
1532,36.95210123066906,35.50473242010872,44.15826021539958,39.78142942567247,34.05296499873645,34.560103608006,32.73336016051664,34.226732286632604,48.9994458898384,36.04837548447868
1533,36.462948922115956,35.70311814497121,45.500282647330344,39.83731340073831,34.39222689403256,34.37117624619007,33.06538210515662,33.770039946171664,48.62468668277373,35.82334776825837
1534,36.79353151717795,36.53472094382962,47.2263976343533,40.616291350210695,35.084295266265,34.18403318044547,33.30376875449075,33.22617979911006,49.55219064950367,35.6107396708465
1535,36.07432257446285,36.08907783665927,47.58619308702845,40.74314871390717,35.19377933650004,34.51712748467258,33.891187962661476,33.7486759694075,50.161370672647564,35.92005457459799
1536,35.5526294915073,35.612878334217825,46.863248515521875,41.31179027899008,34.85039404808947,33.513711826522226,33.4642197723073,32.31855538905803,50.62039071263362,34.8885621926885
1537,34.60694228630632,35.44622829199405,46.06988313129703,41.93475372813593,34.11440383914869,32.281737350030944,33.023959280316745,30.812951814954857,49.788572076231816,33.617606765123
1538,34.48472933429264,35.8547898258445,45.11738331973527,41.435086015570754,34.192346226016234,31.148906955786174,32.701501977097465,29.425364272713413,49.89192965599316,32.44867818129576
1539,34.403916599130056,36.97518318387576,46.100863367325914,40.81997261639442,35.415306021082394,30.15215993432798,31.829607640912556,28.415092868540448,49.005650120669635,31.458622703517968
1540,33.31425768712691,38.408912917152726,44.53741998953717,39.27500436600572,37.01103277853826,29.900698319818638,31.370945745017067,28.109849915800595,50.48378878980486,31.229581902225153
1541,33.04659453138467,38.964818219886105,43.742155970361864,39.16862766912674,37.13304835602721,31.828090534761564,32.12161649685706,29.98876930159649,57.12160498804195,33.208681937618174
1542,32.50210027401141,40.19081087661445,43.52632342625291,38.97617307157547,37.321481887414556,31.912137485310822,31.459350286472567,30.177490408843767,57.7653665277053,33.33186076503734
1543,31.640514000873605,40.487316314991546,42.438517499341074,39.22201587561608,36.55186034216939,32.251147928336636,31.22217534701806,30.956512309303427,58.08336412377567,33.69104956585533
1544,30.699807901267352,42.523156952700184,43.94720501539251,38.93706214193759,35.03349227114525,33.47766725848877,31.707994372561217,33.23040527415115,60.56218449727003,34.94286616279759
1545,29.828972728631417,42.8294355237826,44.31718486043366,38.1636009417614,33.55132549808765,35.578831620559434,32.83089315555041,35.586442269279914,65.02771700698352,37.10964605487139
1546,28.681325697565892,42.892464167917524,44.2390816120388,37.77949164793965,32.29098127091224,36.07323102889287,33.11350922214493,37.39894178450399,65.55140571984663,37.62144138230441
1547,28.626886706949847,44.439354870257205,44.42154668827874,38.15797100177098,31.844521389749328,36.56219443574026,33.681830262038616,40.985435543656926,67.55308194446674,38.14897447009615
1548,28.12469024628448,44.431686026466124,44.11714879626592,38.02234582765282,31.35456202107055,37.255555420937355,34.38812939929511,43.31293135304774,67.7859331866556,38.843958914844514
1549,27.611621804027713,42.78227432037229,42.97427548975741,37.31235372333833,30.32227616164105,41.63939183335304,34.859996597000745,39.192984934585866,69.37205378647901,43.71624981049085
1550,35.92543717427965,58.102224274905765,42.68771473373056,69.69894238955135,39.41010816148752,42.33896811214709,35.563332305312414,40.590219858392125,68.66599794073545,44.41662859293494
1551,36.15813847802126,60.02568274987607,42.4115240754535,68.71722807170465,39.12688810685183,42.139882712289634,35.40788705868428,40.225646723384884,68.85393061071206,44.218653434436696
1552,36.62502043621083,61.76736758213034,43.157526174732496,68.02684085916388,38.63200397961518,41.98907099236995,35.21153545094818,39.89125323521656,69.01900679824895,44.06634708638725
1553,38.72208201966214,64.42022362979769,45.62446632945287,65.77183152788754,39.836947612046544,41.63939183335304,34.859996597000745,39.192984934585866,69.37205378647901,43.71624981049085
1554,39.581298417721236,65.4035552953135,46.29997785465133,64.97044190076073,39.376326397648114,41.63939183335304,34.859996597000745,39.192984934585866,69.37205378647901,43.71624981049085
1555,41.13174302695287,68.11766126212227,47.81167404172122,63.143675477341716,40.04115345313163,41.63939183335304,34.859996597000745,39.192984934585866,69.37205378647901,43.71624981049085
1556,42.0975533063305,70.66383133598397,47.958560525459106,59.876762080730025,40.51727335795589,41.63939183335304,34.859996597000745,39.192984934585866,69.37205378647901,43.71624981049085
1557,41.272692349806626,70.47147630683023,48.20786102108679,56.89532672775383,40.23263334979267,41.94268654905729,35.25981643059731,39.87494201833042,69.04464784605705,44.02249828535655
1558,42.284331961461504,69.47668985559872,49.70111392048136,54.87379362382765,41.08677432072038,42.49054904102709,35.7585305444218,40.925372872742216,68.50138020846661,44.569620171564495
1559,43.12377974649124,68.54393663913383,50.882718824929945,52.870949037805005,41.401546807995985,45.60856649539097,43.837737474871965,37.2768919892234,46.15983922281902,66.98388251677233
1560,44.50879240081406,70.28542534906711,53.33142134107268,51.715785211750024,42.64498811249377,23.614275568849433,50.57882443359788,30.957848576644814,24.200196889256926,23.83512104266802
1561,44.47397678107242,69.22244582325698,55.2830427367753,50.09889377065437,43.65150822924163,23.04248674478817,49.87177156623211,30.250741795458268,24.85158470812292,24.026104048293075
1562,44.80945892033233,66.31913129199572,57.48335996045858,48.87423704003405,44.55856499071412,21.408880122574867,51.115887918599746,26.834504501320456,24.04750986450304,23.261232662453413
1563,45.39497104991422,64.5638634009921,59.865882526091944,47.792031537584826,46.270354802108976,42.92491739176989,49.95532861562115,39.79567250279725,84.02518173437585,49.10152866162899
1564,46.7107286369284,64.33529354676585,62.03150686156101,46.964617546768906,46.181189795700504,42.050935850545656,50.19444756754544,40.15370899462812,85.41060282159722,49.492220567897036
1565,47.218134269355446,63.11924433512257,63.7679821749697,45.12241190357582,45.20737353820063,51.614527131169595,48.03410475316717,51.77476765474985,90.62038307741982,61.90250472038613
1566,47.40829862236798,62.07678785550756,62.64015501125247,42.90087493360822,43.52837036622654,50.50144591764793,48.69076963139023,54.41120519312668,91.25060222305858,64.23577894380412
1567,46.556863261670316,60.544567192408785,61.14552807581761,40.09010860646687,41.87100681926991,45.66042838116051,54.419226607742026,49.04523206280902,104.39342784421609,70.98759612288964
1568,44.00747798491145,59.21949491083423,60.15119758812048,37.593162090112386,40.30190252500287,46.311823198770796,54.86733440464534,50.16977742847309,104.3857401013788,71.5584512267314
1569,42.23147632731924,59.60976617713308,58.99232589501618,36.20749456980205,40.61852762241547,49.25170045301185,54.7954718159758,54.03249965787376,110.08590987937038,72.03523408414488
1570,42.33803549489804,60.54214049583913,59.05687652610521,35.94811610787853,40.58340598227633,49.57032061647013,55.41691924705515,54.07852483696196,109.5838146887751,71.7971069083459
1571,40.53116893118558,59.49485707235755,59.11813087021102,34.60093466342797,39.83893513052848,50.17388245203052,56.532302599685934,54.57074927524822,108.3883194470216,71.80085333033948
1572,40.162586985864685,60.0667416276335,59.895904533343085,34.28743744444752,40.25943311587211,49.52431091683171,56.376188494076445,53.297795181290866,107.5307962158425,69.69536945792497
1573,38.761686095987244,59.25668296556317,59.76084254667301,33.19571138689643,38.77757574916061,35.463101428388946,25.66084810359324,24.919070747872563,28.870179542276347,57.62531782206456
1574,38.76172369497764,58.45597695945483,60.58688512235582,32.903126580596954,37.97220798875121,37.8943811515075,25.546251531637694,25.798588736470663,29.923781014391686,58.88923695800767
1575,37.8603063560148,57.31451152713447,60.574311023284636,32.42455657538232,37.640953737285635,39.52739088644135,27.57583084361648,28.685073031000197,31.490139749110483,61.1230074495615
1576,37.26893412083288,57.10042113576207,60.58552213514042,32.53853479656773,37.245430927132254,41.223701938164325,27.72889571537658,28.03393248666319,32.75533055793541,61.54288709973263
1577,36.78956246515757,57.181990497908785,60.23003654917375,32.813424911012184,36.50545733829771,42.627024945267756,28.33043071813126,28.649448374798443,33.362827810212835,62.65946582061673
1578,37.55616158792585,58.8322943961233,60.65360510182239,34.8006052175922,36.54963420759087,41.924614958152155,28.5872721823238,29.57841148748746,34.37262072730908,62.64571802913604
1579,38.43685441632916,59.92934674033144,61.282408212045254,36.54834703284809,37.828068923326846,42.58001578771996,29.166278312691936,30.640621234194057,35.40533672550521,62.462096889985986
1580,36.561354678541875,60.80249398992976,60.72178256096522,37.54671485811141,36.93726086062433,42.38490449448065,29.752876683014442,31.700642962724697,36.42636644342161,62.18360767184069
1581,38.48992386305671,63.44974616323766,62.25520037878314,39.297280320011055,37.596182399865185,40.223626710353294,29.068633256506757,31.654663440101324,36.40119050632326,58.52710553580519
1582,38.67444853049176,62.56160054086537,63.447835800680636,40.576576807400684,38.45168248058098,37.704682560995536,28.327055648411942,31.24949742297504,35.9984099090145,55.205642018151394
1583,38.63582742508665,62.53725564401694,63.881790691824705,41.67923933168388,39.11796916946522,37.144121048134274,28.15197654013876,31.38444430066883,36.12186503574809,52.2543105567489
1584,38.83485696885449,62.045196571335936,64.20292619969446,43.076848732114804,39.23302611123331,32.948106315138816,26.321853102382047,27.9647398131673,38.470327004450645,47.72351444835926
1585,38.73831478361444,62.60771981430398,63.923199712800894,41.362344622755984,38.420300285199126,30.999059524067658,25.495931663682377,27.204952740092732,39.058179242321245,44.3907627169083
1586,39.08815022025668,62.94496997313161,64.31310740056372,39.09337542902693,37.82661938277953,27.68440472382033,24.02904049208179,25.62348964282594,39.40969080080731,40.4884439377524
1587,39.46606963018838,64.05180658743994,65.0787442294436,37.594480882780836,38.00397721915982,25.271907581862298,23.04741465547484,24.61747907143019,39.877936525494064,35.99640432531308
1588,40.58603602482366,65.04798046114956,65.9449961619259,37.14359971310023,39.59693045560941,30.023165579001795,29.55468964249074,37.90902137918599,78.76672362050499,43.842986095753474
1589,40.40397214266891,65.44017900090526,65.82087458009437,37.02491942488097,42.225955057005,28.614996870914222,28.160949259132273,35.678453797301614,76.34294109290951,40.92884074393392
1590,41.25698604842896,66.3979896661983,66.18484607419828,37.61381557345935,45.06306760271686,28.076064629387652,27.457792045751578,31.116182120101573,77.73339832200254,41.11837308238886
1591,39.58773850878315,66.24297780612088,65.32530806126024,36.61622945100835,43.36417162113615,29.5364883107675,28.93194962528694,31.34180439949369,78.93984871010542,41.960331810479204
1592,38.37349567849885,66.11842040498826,64.22789425548629,35.71340661388824,41.01254518988267,29.22772563762632,29.355021361941056,30.816745455907377,79.91053730585782,40.80429671119045
1593,37.61789700821248,66.48002888881398,63.877522425423436,35.397588094732185,40.10893950307567,29.539794114685126,30.702187456468284,30.324173653957104,83.15270680592188,40.2286145255555
1594,22.35016135644457,68.52736741701374,21.562853132832014,21.325714610339016,25.4910813899373,29.42197134094143,31.20052934199909,29.1594862329668,83.19085404465196,39.50474704425942
1595,21.32125778592636,71.52391371245336,22.078995108453178,22.271737396707007,23.127184348589566,29.084168945925427,31.614008176161953,28.422855003669994,82.22221905544458,38.0939360913685
1596,21.518101923407094,73.14638493478714,23.379380918800337,21.759402370440537,23.012555184892324,28.124684992848657,31.926374980370728,28.615852156661948,81.67260200807493,39.44185229216441
1597,20.98523300204966,73.76018048635483,22.419194109199008,21.41311896062463,21.362672699662603,29.67105914214795,33.5176405334147,30.026230241962363,82.68224035982578,39.75654403185453
1598,21.210209070037212,74.15888253603666,21.973523514055017,21.77334218490847,21.45095131049673,30.18742371212472,37.256530582725595,30.560183492763798,84.55397245500869,38.764993445993454
1599,20.692247444410363,74.78182160270174,20.911752296526313,21.022950819285214,22.927524327551048,31.391943723152355,37.01792144648431,30.725565043610302,81.33870882159738,40.7547621154459
1600,21.592096524337883,72.91188709814996,22.05189042124343,21.483908195175275,24.18437958393481,29.835823582629068,34.57995790449023,29.362933827277615,80.42036580876135,39.38362357480261
1601,21.77719471921586,69.20672792802338,22.391472014933466,21.080901773135864,22.9843041547863,29.598435304738963,33.89318865684562,29.078171183469514,80.15508698711432,38.71404320556343
1602,22.3353107292077,65.79590550088872,24.479360339099898,20.90298637790256,21.927436983323425,29.665104605514728,35.05449601396831,29.21809455624188,80.94173141363142,38.88211346262088
1603,24.56364142526286,64.27949651100032,26.222296306182162,21.11056225610914,21.6183435310448,30.33962107549281,37.14605450090967,30.02352861678942,81.71632904811493,38.620651511060075
1604,26.115746851264785,62.24840216614841,27.32544107470696,21.774991540520297,22.35571693865812,31.99502638243952,39.70151229374302,31.629503374542224,81.87319045550463,39.208253791011416
1605,26.385819553334162,62.5938187657658,28.268923502885094,21.978526756935725,22.7668208346463,33.26458950811963,43.02482990013977,33.01834559841285,81.44762687422374,41.133951051251216
1606,70.57189877315321,64.33036676802818,42.60381962846921,35.93538882380385,36.985693857410176,33.44335088188512,44.577409351139764,33.518658075014486,81.01149282634802,42.60917737987541
1607,72.01082053797644,65.11433144980248,44.06917107256158,37.13355878426972,38.372361841052786,33.97300360650421,44.18399741430312,33.92181093019361,81.16767445560654,43.40406676562729
1608,72.86942468259,66.00413581431144,44.153885395190514,37.78820839916609,39.07247223902244,33.751979289181385,45.39087492196023,34.176469066490995,80.94810042440699,42.758636765661464
1609,74.62670597709108,66.90159586226663,45.660170178503755,38.664267330110384,39.62867384675559,35.34780437745628,44.98821451238664,37.400375906740024,81.46415096163153,44.217958347448565
1610,76.00631306172173,68.12404780731289,46.55488620920305,39.62658990936161,40.641377423384625,35.016353315655046,46.77755893582777,37.509344725536096,80.79210759071199,43.6609533949504
1611,77.98082287125769,69.91092683930066,47.33056437376004,40.86561170948936,41.87969708744289,33.26946036445341,43.45879857005163,35.622247085039064,80.26292008107072,41.43425000371573
1612,78.99313421322759,70.46854830846341,48.723900426127344,41.881176146563995,43.10298715743213,32.27749733397604,40.66683813586569,34.05492935946778,80.2627903588992,40.135489874484136
1613,79.37592563559588,71.06495983507806,49.19114978292195,42.788288439700196,44.36829808945924,31.502898790819092,39.01936890778526,32.96162299439389,80.3029704171746,39.21038690741673
1614,81.01914187663593,71.51750176653971,46.75949230632644,42.89469209964485,44.362486418066126,31.279793497981878,37.842313571752484,32.20198160635305,81.0759948925963,38.57465562661483
1615,80.79478196843091,71.18003572325678,44.39378374951533,42.19194901052711,44.045344346778776,31.86471233892896,39.69858717750961,32.30259176686108,82.02072232248412,39.09314902192516
1616,80.84778871790661,70.85177559280507,46.571537662179,42.57720137658697,43.58314069466294,32.6309915454631,39.82616172037512,32.59570284166588,82.20905431906056,39.30996600693311
1617,82.71709016182795,71.35493481854435,48.44552895071729,43.80792626078265,44.47482918400587,33.479212452180036,41.74744383528233,33.28230733190457,82.65460879700345,40.073293437592
1618,84.72162790035227,72.74710979396771,48.61224944550374,44.86839012521662,45.47321274132315,35.34706427236014,44.59052078035471,34.4897767671352,83.5635919355369,41.64731260107175
1619,86.51543157119306,73.66120590290143,48.66698877129355,45.497339929562386,45.66295831785483,37.7846555340216,47.24427174799368,36.152520249868566,85.12031919809542,43.370755824852736
1620,24.286345256023694,78.25736147173339,26.11312901941985,23.98031035555917,24.442183802231273,38.561179741336026,46.1270612698777,36.359095850006454,85.72720806466606,43.93598983011742
1621,24.8244216942801,80.19533293219395,25.73268534820653,24.038843615231784,24.497998342220715,38.79348761232394,46.30913864449924,39.060919286231034,86.05651351490337,44.494411384570526
1622,25.070631619381523,81.90184349606821,26.233777554497358,23.989359194332785,24.565677028350407,38.55129712464263,47.461777511056646,39.027183970766956,83.9475687781021,44.294430449398426
1623,24.99377602516359,82.81238282316104,26.543119359685736,23.841364454219395,24.550045025698694,38.03986593663354,49.11921435993393,38.58912466426769,83.78397046766855,44.5421880318608
1624,23.672756079885627,82.97236369289102,24.242844662563236,23.317117083763314,24.242844662563236,36.95581200358004,49.7786454396538,38.2257002774018,83.14068986483848,43.994908778829284
1625,23.290391419974032,82.73917806946952,23.05361728725672,22.975404900351453,25.964574679174518,36.64037779154176,51.584461061493485,38.59311400042779,82.77975296822801,43.99415015989015
1626,22.960722546274347,81.75484033665543,22.133908843452033,22.133908843452033,25.184939635027412,36.10679857026828,51.19408456493565,38.791521243058064,81.8959513998808,43.31052779895096
1627,22.610709279375847,80.50613547364318,22.415445378491434,22.663792608827443,23.655760135662746,36.01323059593621,51.67440375916104,39.237500757570274,81.59558558219373,42.82314288846727
1628,23.761875325251392,78.31075037091095,26.659178195777084,25.789784622773787,24.635952051794924,36.22826217219428,52.16994089610009,39.46679048001535,81.22771936808138,42.68121381945355
1629,23.67962684807414,77.60198993442971,25.85571662077426,27.483757894078455,24.56441445820048,37.13322339586787,53.13566568142706,40.37896566349692,80.56820078396262,43.37782188381324
1630,36.632910986656526,60.557804676106315,38.23317831002875,50.64265294299964,39.60982765596314,36.6104740947726,53.489407229588124,39.42866210611115,81.34486530159353,42.03808474601709
1631,35.402301156202014,60.43847627296458,37.0101149132942,49.042259695421635,38.31431498703355,36.33173267497396,52.98651653153407,38.81476958708471,81.4867122065183,40.55357776774445
1632,35.036009917888265,58.4987348606215,36.91853795654511,49.15362291596331,38.1765116258853,35.971601159927246,50.61701849052862,37.358316070523514,82.31201916334152,38.80179429636235
1633,35.34606452900315,57.5617408642902,37.36968137309772,49.69155162036869,38.4318187535251,35.918705431123314,52.767269366075915,37.3607263473302,80.07191314626128,38.056586865559986
1634,34.689312335826266,57.13117145571209,36.55573484650815,49.292736924222226,37.02976436796519,37.911594200294125,55.871867796448086,37.781421780598855,79.03326533680101,39.65017002574407
1635,34.12385407567549,55.692215594407145,36.037631448151494,48.536374306408135,35.87836501812156,34.41318318742257,53.60498828745025,34.14508854828888,79.6949634978565,37.33055103727966
1636,34.165279114139686,55.16438614328452,36.58290404207343,48.022007345469454,36.41671387472513,33.09876464786963,52.700328398107,32.37455016940689,78.99805924155737,35.046459601870154
1637,33.4705589516909,54.24687129971748,36.919213809748655,47.06672248250672,36.307942078676156,31.80806637572334,53.06455526064876,31.144790420716195,78.78245968809537,33.82075491888562
1638,32.71527206298406,51.26231987732341,36.09936431276642,46.27311355562217,37.0133472694948,30.762533578099074,54.60761728497514,30.407348504513617,79.42499844322728,32.89476355831293
1639,33.61279578961275,52.35596372262157,36.93928623887131,47.27874175845953,39.26057347876622,30.386485352082186,54.15881392217133,30.034346808474314,79.5242063442964,32.350654373345726
1640,33.37955768023678,53.15480890688187,36.08823936313254,46.389532383277086,40.68314751216407,30.206598111769917,54.853634071271486,29.629715786650348,80.16558187777935,31.480416842184695
1641,33.228385956156046,54.586203011219965,35.81637081652772,45.336723225611465,41.712881266444086,29.75347431377464,54.69299920562591,29.164772447787826,80.38679127514894,30.03227040056986
1642,34.10336554901637,56.42768277793461,35.822352614401886,45.665665616408354,43.498523295387855,29.51448968395109,53.071878933672416,31.718320562839086,81.4643521708388,30.359671911813656
1643,39.582347147729756,41.95025678298344,43.91838463162474,29.617118860462327,28.55477924003307,28.984277073841227,50.49222445875799,31.83008091918719,81.71497229979056,29.285087126045227
1644,40.55624805694207,42.28753260454098,43.801890572957205,28.652288141540517,28.417513022981495,28.721395183319604,48.665495688090274,31.453077543189295,81.11020704294228,28.518325053943663
1645,38.89582675563636,45.19729095917716,43.16330271725103,28.717741649111087,28.374398213579312,28.54015884568988,47.478121223065024,29.916331565560213,80.70417739208847,28.104985808621674
1646,38.059412306237945,47.0276971988919,42.18155501309033,28.553245461284597,28.75745591186091,27.691035405709563,46.40172525018225,28.867071705327092,79.82796757575484,27.62175922873131
1647,38.31226822706406,45.59632884602284,41.69001853479315,27.96857988039099,28.206331512996837,27.584361301966204,45.10985205092239,27.657091447582232,78.96459780742953,27.82996086849915
1648,37.02981484292437,44.001131265883,42.12039496928111,27.043618622808186,27.440596815816413,27.019299683383778,42.11295395115063,26.24354440813557,77.34863867692437,26.92457671150251
1649,34.88144110432026,41.20934682696197,39.42716873557002,25.878999338411536,27.229356295048227,27.205788655843126,37.672641468691076,25.433072445224305,77.77140583125583,26.08477727115354
1650,33.039746737490375,37.68728190011754,38.53544432220758,25.17179587527192,27.348806624930635,26.45833402528119,32.921456181297415,24.60847718646426,78.33543332770805,25.226644920088837
1651,30.697174223379896,35.86127851013139,35.754021781718144,23.256950870423157,24.971592456335745,25.043933587418437,28.909532696548833,23.288036898283828,78.09917776350514,23.90131704744354
1652,28.871137839692118,32.28366863278659,33.784587630021605,21.319432169313558,22.687065174504774,23.377743756134006,24.665144733201746,22.503525890578423,78.4335077438468,23.805201649830792
1653,26.18874654865374,31.33345109999392,31.026942101172597,19.9671723147761,21.525490651612593,22.046419109391877,22.70619470502791,22.11034876140906,78.94332651848634,23.188422293647402
1654,25.462480721786598,29.27647657438002,30.664889175970853,19.16228305502522,20.149998609336713,22.493230595137867,22.95323970873178,23.520043268589585,79.28615779479784,23.465410039513564
1655,23.788649151246588,27.07248716578395,29.463159801070226,17.88421904249523,18.473872959899882,22.903490919409766,24.96932684945321,22.78653480717825,78.39463773005085,23.27602615183126
1656,24.374833268941355,24.99511377012582,28.125074288939423,17.973685472206483,18.232085284742052,22.426185041892566,25.02030701426584,21.89532647314216,76.12195563576884,22.013375786718882
1657,23.652542836938526,24.40613434667828,25.539424492785194,17.33013072407793,18.247356852510297,21.82546316832169,23.329948374099498,21.273907406418544,74.72200156935173,22.00079333416992
1658,23.48640933510349,23.27077642650477,23.309412392435604,17.10162602533094,19.234163701771564,21.245758242904298,22.3669355973228,21.150010569918337,71.8925887812132,21.845419110672577
1659,22.800373076094324,20.14581960525682,21.036106266420372,15.065962201310581,15.771155406044079,19.6291102994418,20.504931776213315,19.892541365052015,71.05628438171539,21.790426572651167
1660,23.291041022148075,21.746746658647318,19.866136053855236,14.902170257729496,15.928898310176676,19.053489681541958,19.278146697561027,19.329526825623372,71.11719203001812,21.45602882529175
1661,21.695587695031815,19.752710434162353,17.984840749422084,13.634863360059901,14.676268918909303,18.947612487177327,19.301114204966538,19.169320226402732,71.10868114805591,20.65846664233876
1662,22.206349187989908,16.5607339406068,12.896206526647838,11.042727681920944,12.490756226349161,18.947612487177327,19.301114204966538,19.169320226402732,71.10868114805591,20.65846664233876
1663,20.772297249840317,16.492587007459125,12.720871600847845,11.084059810847052,12.699163418274829,18.947612487177327,19.301114204966538,19.169320226402732,71.10868114805591,20.65846664233876
1664,18.299161324087777,15.010460656795088,11.639323516173448,10.325118716449582,12.719187444876582,21.71675830772939,21.869018173491877,24.944224404152436,72.79360344914991,22.875981249452103
1665,16.478845829582568,13.583832192172665,10.67738451754406,9.663316716847719,13.10151019804629,30.150592626517493,27.83535821990453,30.379813496168637,87.92037408024221,27.555979512258094
1666,14.859144460139426,13.156359488832049,10.0858440485462,9.342922783967538,13.136257022118311,30.166214265113442,28.632707176241667,29.666945930320782,89.05077131301809,27.45579528308472
1667,13.752962790058762,13.484459590414353,10.569876783194015,9.73780911426189,15.004370521668147,29.332821802756722,29.830450653671814,30.20283696152484,90.52163032492261,27.679156588155536
1668,12.514264932877118,12.857547719016802,9.446063232368049,8.920195298504602,13.686182919873627,29.088244865486075,29.824009954544113,30.780254760018575,91.07164696362038,27.632984735185588
1669,11.533336182587172,11.830590312229539,8.385868412558994,8.115493606986275,11.77545750883586,29.412873679210485,30.312832591474073,30.390639632718273,91.51925943562762,27.855175903098065
1670,11.137707735477552,12.887775327099375,9.787456553747472,9.015199165684606,13.643821557340804,29.03872361366469,30.50454009539935,30.17158587705881,92.85565142595328,27.88873929871948
1671,9.974861829744363,12.907954723122533,11.718898021223765,9.046794442131738,13.67590079763152,28.78503076269067,30.402290606301957,29.45466284057794,92.48551242733208,27.8562290117981
1672,9.656194529339828,11.872966338793555,9.539176301851487,8.253270030793509,12.808800211253907,28.99524477897337,30.800782226041406,28.71347827658938,91.1281875224081,27.891832724372424
1673,22.27202870816035,66.1736147406574,21.93857147822023,21.49202565078731,25.788382956598962,30.3719408903242,30.93846804646357,28.33572863431422,89.47402193925475,27.80207376937822
1674,22.012432862800782,65.97237054714459,22.424035799494504,21.536562047005635,26.170959229808155,30.442112294017033,31.236780683181298,29.330036962868654,89.6014436334994,29.289146797859694
1675,22.931572296952993,66.33806395023669,22.884843379829643,22.039860079060034,26.903551616796804,22.184801604111687,21.07048806226622,20.457098400439904,54.24640229426789,20.156705763971317
1676,21.68339208923247,65.57762211911147,23.72218777943307,22.07945526581909,26.558633305630284,22.59703223196601,20.38053903426757,21.02270793893828,53.67912263738555,20.531844273968392
1677,8.646540676262441,16.09424010805436,9.524754878398197,9.104989447023662,17.663611788757173,21.267348598312854,18.786036509466584,18.64738654342338,54.38538406427216,19.090327575766512
1678,7.839088263572402,12.691735419431069,8.487711154904662,7.929893828566934,17.363802317974066,20.95006018023682,17.97100836993162,17.300185094362213,54.737578504489505,18.69063392370183
1679,7.653322952465556,10.520076731824066,8.925358371878263,7.811392363267153,17.707020759912783,21.68655533106271,17.765544766149947,17.84996628051335,54.013172491636624,19.433789575661635
1680,6.8746861197829645,9.82678868932356,6.561381011999597,6.4857842941443575,16.78241416391731,22.12435337780634,17.746412889920073,18.00112391748882,53.46359089435374,19.884705668133023
1681,6.467056944274015,8.359125792577323,5.824264635194589,6.0371932395304135,16.469389026421695,23.7749129334777,17.547782755795666,17.700417955635068,51.474404395745125,19.318623672373548
1682,5.8746861197829645,7.317121947595391,6.113738495371887,6.39477955925938,17.03742998400605,24.489093366458327,17.74360557165183,17.513013776733963,53.07729263305626,18.56492539024599
1683,6.215648708560288,7.51925082865878,6.968987084975805,6.680684852641004,17.261302674710155,25.66366603105496,20.473116150517015,22.413712099921607,52.114693979354975,21.511405807239825
1684,6.699747468305833,6.62196852057543,7.669332765891633,7.331624144043298,17.530089531097037,25.39771404506148,21.475445899797883,23.7133353141194,52.35145663655633,23.34153476185888
1685,10.389869152548895,9.565929929500685,16.47238737910089,10.90707742990813,20.29650682715423,34.53443190907774,31.409007297181798,33.48170345768,89.27301165687932,34.147332317675634
1686,12.710183793425982,11.417425197046366,17.62961164503558,12.373535964380022,21.300718257993726,34.92149419766147,31.53109967401914,34.12805348882421,89.07789853953578,34.47964080074232
1687,14.197617541171416,12.540624552318532,18.83753996874887,13.104051195184704,22.294905590908858,35.34662779012853,31.734024668515307,35.07903696893265,89.04235570695627,34.838108526467025
