Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1594,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1595,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1596,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1597,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1598,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1599,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1600,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1601,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1602,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1603,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1604,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1605,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1606,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1607,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1608,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1609,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1610,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1611,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1612,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1613,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1614,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1615,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1616,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1617,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1618,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1619,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1620,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1621,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1622,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1623,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1624,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1625,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1626,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1627,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1628,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1629,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1630,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1631,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1632,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1633,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1634,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1635,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1636,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1637,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1638,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1639,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1640,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1641,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1642,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1643,41.49843695570549,42.92243215143567,55.982997692300614,87.14218595611746,42.44148847580952,30.68414254073334,41.517908267202586,38.92027917781518,27.848440548703806,47.127031828780545
1644,41.81395175108471,43.05182073897409,56.29415496933017,87.41873909477546,43.47410227441471,29.790560793024255,41.492901021986754,38.43439164941667,27.476127690564386,46.8676153916566
1645,42.123457316116024,44.355989685758985,55.799000616742696,87.71716505552727,44.908078895396514,30.250733973120425,40.803755908257216,37.047133881578105,27.111930543696072,48.68623330640929
1646,42.2301308370852,44.649160675332844,55.017072948459145,87.1129616487229,44.72235556175929,29.990394447939888,39.72261482456,35.131922452764,26.497767073726777,49.20485791175918
1647,42.6512853781265,45.21760140316122,54.353257746450716,86.56714050315072,44.448210302465284,30.532014799344246,37.59802327271112,33.40582408909937,26.077297165705637,50.58122957940662
1648,43.37024780298525,46.09629005498916,53.78826337861653,86.07120047273868,45.34941847374233,31.522143521133053,34.074320310714405,31.967622407902777,25.747250278789195,51.034185870607516
1649,42.44608151928306,46.67398735511356,52.41685538770693,84.03510328045913,44.03293197833315,32.00226688445037,31.2584450908745,30.318093081905047,25.337377693660073,51.42004034752995
1650,40.73277037476426,45.098915707880195,50.33663546049782,81.99946573155194,42.57930074356648,32.934571133826275,28.7877464757126,30.009211382815412,25.77861764183428,52.07842659862691
1651,39.07694978979436,43.733574144599494,48.034219058040705,78.24445103122893,40.55857980728882,34.32203138411446,29.06216209451669,30.446488324553123,26.576666196054205,52.62212170661745
1652,38.655754255594864,43.19607349640843,47.13284827824581,75.99655879947612,40.26229131253074,45.374287321196455,32.06257910813306,35.938230823640424,33.17476981274948,71.36209275006611
1653,38.43476999773318,43.83196988036114,46.78325375212927,74.11814592955406,39.81185292899057,48.68539960905339,33.22859833879087,37.12026000876538,35.30781278848386,71.63294216514348
1654,37.4769229191597,43.045162800284814,46.54750969668973,72.33720659801229,39.180288902998385,52.72018442707464,33.57280562636057,38.83264225447395,35.754813301637995,74.09470189815647
1655,36.90503175072363,43.52191361692553,45.94681316922137,70.94438073290773,38.909581964879706,55.75563686140915,33.725907936369815,37.91500993757764,35.661456535786186,74.72597064006465
1656,36.26862709531222,42.85012438028541,45.43878602385304,69.65873517272061,38.24816826895544,58.93686145513837,33.50845185424438,37.75742931382632,35.304205874093796,73.56659520035873
1657,35.575499876972465,42.74228802164594,43.945937206779405,68.57923187138633,37.40646337507228,62.17653469294456,32.76719676355756,36.63275733593811,34.28502448621723,72.46148376341934
1658,34.92507663969879,41.04171571786468,42.2925124268942,67.99031165354252,36.62129999632997,63.3832133882959,31.627157373110933,35.09174792953522,32.54392838572278,71.70138546421758
1659,34.39514488711918,39.56724847167619,40.83025344241403,67.02347710250048,35.45171130319014,61.73705093565404,29.792498401817454,32.69148409136814,30.02209891880199,70.97229767777785
1660,34.88251180847809,38.45165125499239,40.21328303538034,66.50484982347241,34.02232353879438,58.53239937265964,28.018459765612192,28.953502337117495,27.72105128061206,68.74412069948136
1661,35.08467880123552,36.952966030181926,39.9347711298681,67.75644388566455,34.20237221360186,54.8175462649521,26.465070706973886,26.23222786405595,26.8123945479962,67.51038818530999
1662,34.82088467836527,35.73389534245457,38.87179100009041,66.81126147982941,33.80146844228978,50.619603414221515,25.262375407923912,25.060328029340916,26.486011927998028,66.2722287589509
1663,33.79144260109641,35.19842283579811,37.04388016342326,65.04816652096355,32.60658705419594,48.275158399934874,24.08292721395412,24.32970340369242,24.669574827244297,62.85645504083999
1664,32.70540405651732,34.1427674708962,35.76944322917451,63.88544820119861,31.529437867115874,44.38375563896798,23.143253519405633,23.658848038820125,24.020694680857577,59.90125310483984
1665,32.07861744541175,33.440243246069144,34.44172268272228,62.35462092810437,30.801855701104103,41.304849293945374,22.661419106476213,23.606971962387394,23.77427483926391,57.92937999191885
1666,31.70945575619039,33.416292600821734,34.11419482211106,62.70951466939445,30.732983349916296,37.909494806740824,22.304548916251136,23.229247806724253,23.612143959312412,56.35334520972556
1667,31.847397297222695,31.412223206583203,34.553359285063564,62.97793410295956,30.08820627505459,33.16463622036747,20.68303344219327,22.68941715161931,21.112339362862905,52.21271438542317
1668,33.15167449464571,31.443176485513902,34.588537571722654,63.714064330134335,30.05772590594628,30.794922748216464,22.070161794334712,25.16428537420972,22.070075003126917,51.98743407853407
1669,32.49405596695164,32.54020775479921,34.95343630773809,63.12403975144059,29.457191651392783,28.364217294706847,24.156648728534957,28.714030685816645,23.56861941395127,52.503285650892
1670,30.47246292406146,33.87455332825149,34.44818407758171,62.61555272922629,28.812224952666767,25.918097655726758,25.85705654505267,29.9332997524263,23.956113640702362,52.54085390896205
1671,31.017990750214018,34.70352335897099,35.0259887244746,62.96959521243494,28.874288199492284,23.26995261716585,25.819921645408392,26.817732602281957,22.115095373502243,51.096718678288084
1672,32.990928713317665,34.868129591418146,35.11892392756093,63.69732684198241,29.394246988871,22.63814056011264,27.632485564836898,26.959239053637162,21.90382656030662,50.58834619201462
1673,34.62665782604792,33.154324602062616,36.06564025118021,64.3046798371222,29.686028535267766,22.619046104361814,30.365342841828515,26.287949516885902,22.601236586391067,51.552019972125095
1674,37.552303309078404,34.02299818019312,37.401671614108245,66.40082770045524,30.800897792497707,22.53831021221162,31.307418945608795,25.352585522665624,22.563110015120785,51.83737260670796
1675,40.17024718254206,34.28597286931446,37.71848396120092,67.522832374515,31.298463169251818,22.764862716967833,31.860651932941288,24.811496757259064,23.078996412935453,51.13007689511567
1676,42.307922823563615,33.902773239561505,39.05960099968456,68.12460860485609,31.631459015436363,22.67584310633608,32.5263938983034,24.92326117983108,24.174109092291012,49.763757686290504
1677,45.923879188540006,32.683804977138664,40.096077029234706,67.58638747237634,31.462053528987756,21.800974509476497,33.95152742734757,24.09834067448833,23.549312607994537,44.570935925905644
1678,47.68808092345706,32.23560627323209,40.545208977381975,68.13563593558658,31.690149274830798,21.9093075926636,34.88893209170479,23.76183867574827,21.95025354517047,43.050897298840276
1679,47.696732170048946,32.565801844404284,41.51458772099885,70.90888031331141,32.09451557898748,21.325559617799527,33.71860132452289,23.376382681520823,20.945314432969056,42.77967724878573
1680,48.8188345013368,32.815219498093555,41.5737043537538,74.36423507961942,32.47706754109751,20.18515939807092,32.408950137926055,22.654617586780635,21.34687624997389,40.543673355806575
1681,49.37952278861592,32.57157324468901,41.18682599486438,73.23770043696572,32.32284078137762,20.347183810980916,31.363223671160895,22.49194248070698,21.45565394477538,40.58487826600759
1682,49.484506901898584,32.059724702285145,40.606766726564366,70.65703440857382,31.831374419863415,21.497392745265124,31.352700393657024,23.213104536023724,23.727617759318576,41.52317548657809
1683,51.313629306085375,32.04732147124716,40.39821880234068,68.87304614335812,31.867535122931706,22.062771201490147,30.75626202907657,24.28752219221005,24.033841508575932,42.53839253579732
1684,52.01108619874971,33.00609318389369,39.930377136376094,66.92050092015761,32.34975817082102,21.011381633000582,30.90145224540047,23.756814646051502,21.59209206620087,43.68136413700543
1685,53.77871871223679,34.64998932785583,39.850880015326794,65.81336919929305,33.38554783092841,22.54171112514141,32.4554505886105,24.410898275140177,24.383430664185646,45.75769679577847
1686,55.52126064632324,35.41619871327782,39.66217723133803,65.14392489343422,33.76659357094522,24.027809253572187,32.244846776839196,25.44245840008061,25.18233306247235,48.42912357727401
1687,55.477265815065245,37.22233432659803,41.6266763110202,63.36103849746296,34.671563042945586,24.371639140483403,31.625641659904172,25.102109156598907,23.945692739741062,49.29553368770763
1688,55.15473971363407,37.2357966903875,42.40708274117692,62.47612305703506,34.40625137457289,24.838036484497103,31.35562279869928,24.430045877108412,23.48056494053795,47.17879516414639
1689,54.243463151276615,36.85194440841559,43.18084946146902,61.54716528922988,33.90300664898756,26.15631401230391,32.005428742943394,24.280100891412367,23.569750743110852,48.09761835416734
1690,54.65001440954012,37.567313310668276,42.139496851062226,61.29677741930224,33.6991612095364,26.508327310221404,31.563922595892862,23.423067371630424,22.96092240524594,48.08961425761497
1691,52.23050590809204,37.6597871516836,41.258510249680796,62.92048577744017,33.534830805030225,28.58886454681187,32.410650425194966,23.844401360358955,23.523107693695636,49.97079436984006
1692,52.22977480412832,37.912946170569725,41.285603974803166,64.56526806824833,33.97421584308091,30.779428739316984,33.36319909011729,24.41786696914405,24.19780352923275,53.52489591839829
1693,51.73731351014753,38.52157321283313,41.12806633778698,66.3337054339313,34.71245588381588,32.68721695576177,33.728724578374724,25.19323317442706,24.169040776620093,54.687425781275536
1694,49.19093464721073,38.02333918253253,40.46483908570098,67.98784884348625,34.58354221319847,36.053805819674096,34.77279175699696,24.35862941153338,24.139456119777734,55.677707899791386
1695,49.27227113194582,37.533285345339756,41.37055978718931,68.67141705310667,34.78441566330622,37.174834054503094,34.21847914050122,24.366332562721425,24.244631894775534,56.3094207401947
1696,50.56158364477828,36.486113025357916,41.02139547007989,68.82332245164636,34.40911409814004,33.5038925254635,33.20997618926398,23.494785214616705,23.366317798369167,56.544009929432036
1697,49.880036797852156,35.65028412343805,41.48410725042656,69.4250261938206,34.00454500301602,31.89165954902075,34.40372057203502,24.846083415552336,24.164382454642258,58.49378510933057
1698,49.55613425768445,35.327373115131564,42.63366913133987,66.41037106530753,33.97463965680204,32.40096677734459,36.41984412754461,26.759974930457425,25.66604667015996,59.56166200609714
1699,51.33272208063664,35.21913845051907,44.21524470157175,64.22426178671492,34.42468701232787,34.37395127722229,36.55146966328388,28.82125138142925,27.17865908813184,59.68526988942124
1700,51.829119755165756,37.379852135909765,46.831289185224605,64.29157539149593,35.90702753484065,39.103859083713644,45.87045173689341,33.751543575194646,31.871683372067494,62.87079493092292
1701,52.31081724722351,38.36816223814465,48.01171872047915,66.39318548229787,36.857502060686684,39.733339347726655,47.546102940260376,35.5742442769663,34.01069863720983,65.21198341226527
1702,52.43709833336074,38.53735587739493,49.09181310296011,65.36612101108429,37.173756726041645,42.279886761203386,50.443514267415054,38.96043263949403,37.23491379591716,68.04544123847741
1703,52.63598868755501,37.84639338956725,49.28565769762289,64.31158939964578,37.05319539049696,44.87714794196772,53.72156483162014,42.71540344960327,40.94112772266964,72.3263535539876
1704,52.87382642289873,37.310550061570304,50.86106064906761,65.24274384167028,37.739407096712824,48.71972755294951,59.06256053419102,47.66555341937347,45.356858736727794,76.82214262598333
1705,53.37427846849341,37.43125772255887,52.341808015480325,65.66744627248208,39.17254344879967,51.7581760350435,63.79367168491016,51.259871826467155,48.63618245068781,80.74922699451763
1706,53.43555738903113,38.049023307638144,53.8769549559592,66.85071946142168,40.75984422126585,54.76900787797152,67.99318143469218,56.39883064077039,52.142465830795445,84.36128895509925
1707,54.62163093186864,39.58793569907023,57.103837013106926,66.84537076763222,43.88069201319141,56.313019054777826,68.66448711513793,58.45621178350899,54.04687474867755,85.36947731075418
1708,53.68814511908118,41.32147249561969,59.096523006233255,67.84319990235892,46.284400228597555,56.34489777645746,68.0994469014066,58.14300286381279,54.066243165188496,86.91011727082622
1709,54.29575983395447,43.1781620225179,60.79289275582202,69.38010350211694,48.94861002345749,54.473569657528714,66.0881935450908,54.61542971034956,51.88900822677552,85.60525643940278
1710,55.32996125274492,44.56279835388366,64.1782674632453,70.81893112850803,50.282120104117126,52.02784099893659,62.33437034031361,51.606988089664696,49.18650502338402,84.38106389710865
1711,55.70892212231832,47.05671505147472,69.21908285431103,74.85417919153093,53.05960576143028,51.293137159625275,59.18163260543315,49.91439108001893,48.32544728929394,82.3978051860559
1712,55.465607429453975,48.03414849941743,71.25240316888713,77.84610191695924,54.40552126518007,50.52261549009311,56.486474550878825,48.2482537576697,47.22406772008436,79.93013730461813
1713,54.876963701719646,47.90457602329806,72.11701361664342,79.2102337809849,53.07597405999353,48.86278408769675,52.32733363021211,45.53438770976713,44.4566002273164,75.05873079426287
1714,54.14574410549173,47.95332502315984,72.0201901100101,80.45085872279492,53.086869829688375,46.666312506298574,48.480430352834716,42.43210640392722,41.68671930871304,70.12778650868881
1715,54.036220009276235,48.407152551386254,72.71800581674938,82.87573754527256,53.00788211286198,45.636273739154106,46.03462777102832,40.597555578584085,39.82562998838313,70.5211210429921
1716,54.586967332834355,48.65142900708261,73.88093031312225,84.77686076722182,52.54843848269879,44.41814465430208,43.859147841150936,38.48161938311689,37.94966861961648,72.58070847850372
1717,55.53556682761635,49.37190830237726,75.467612699834,86.07142141060805,52.39663650652797,42.59710654515875,40.12406747220173,35.679313109610845,35.576351049005616,73.04209753165433
1718,54.15286956180706,48.9772843746866,74.3929021363349,86.07968926596442,51.53200008307624,40.97965350024466,36.94830570695768,33.629469878393074,33.519252993017915,73.90545580621881
1719,53.94084393868692,48.89219013990207,73.91875776981335,84.37427238302236,50.63104545931283,39.67218995166131,33.76596776137495,31.897995831836173,32.13997571197446,73.71076007126076
1720,54.01452900224045,49.98075030623585,75.09795176044821,82.61861562193384,51.853720375016756,36.86255514180884,31.743454884706217,30.539463934364036,30.80795044025525,72.48902509113634
1721,54.767867024797866,50.9773041511993,76.64145525751712,81.68846509063668,52.537836855561366,34.163739598764074,29.044704313892804,29.895577102263335,29.589355206818716,71.75958298972377
1722,55.605094037266795,52.05565812079672,77.88968982504747,82.16711430969903,52.8225980489666,31.314902524123024,26.41822457166421,28.661743786236414,27.002408147390362,70.01921011340868
1723,56.18395760058299,53.4088676121405,78.94020286725173,83.50504400338525,52.91063607243986,26.62304113882569,23.59116979309929,25.505100984811534,24.049127128138167,69.75473514948622
1724,58.02357038450255,54.86647168106383,80.10699233686245,83.47477385803786,53.59112320049217,24.623355460235082,22.62011072357727,23.575386361764345,22.763745580209175,72.88706016556654
1725,59.73226565736903,56.58257137842058,80.72115845091096,83.94069712222603,54.55311391647419,22.124345331689298,21.540374248785863,21.59653654576185,21.251024287374452,74.013605941584
1726,59.42587096870845,55.269644772337784,79.16924928417816,85.7637223402615,54.086735605199785,21.231556464541207,21.421860298928806,20.29660873668439,20.639019174076815,75.38987185539713
1727,59.316921247784975,55.2786848354744,77.79642452331177,87.45771331267147,54.41139717305675,20.400162127277664,21.123155349190228,19.988329701443508,20.376022078363587,75.09942364500424
1728,59.63308695032309,54.92437487216723,74.99702902305701,88.25497739010044,54.68082328353262,20.09006361571592,20.682172343565174,20.09188309203678,20.272468687770314,75.23030813906755
1729,58.158647533507114,54.19451889839056,72.74442701747343,88.44180274755243,54.728522896524595,21.418223357938853,20.575485788750218,20.254453477005004,20.58148568214526,75.03667512307342
1730,56.3285443112908,53.194735946752516,70.43997309758656,87.9963022841426,54.51257680716894,20.940307878261656,21.123015549087206,20.421982721306524,20.834620903227133,73.27324268206557
1731,55.11987960271405,52.45870734763338,68.83399933589864,89.13557883420533,53.9455674619677,20.05984671406366,20.075890475312228,19.69288898756471,19.342025863962473,70.04789048065801
1732,54.40734458649873,51.79741268087352,67.81782215564135,90.03604168272476,53.40275711616617,18.711351368064644,18.342181833336785,18.59596083509954,18.176144787807946,67.39039802797504
1733,54.33765629306731,52.18840494090445,67.57305673030551,92.39014045133113,53.186895887534114,18.562809844755485,18.079680084816122,17.499291853067124,17.499291853067124,64.16893768070628
1734,55.13502305840308,53.549141751111726,68.59136030533782,95.61878914134076,53.899006240747966,17.901483123887623,17.872105937062194,17.061232505483268,17.485075180943824,61.559171115733996
1735,54.828519835262135,51.91035004932142,66.71436938663815,95.11705944871844,53.233237614046914,18.371574419959586,18.730509275833597,17.691687944704686,18.74287030015684,59.30005435300314
1736,53.85213538278939,50.38358261284537,64.01051923577378,94.98527561785026,52.04764111435003,18.46840238003701,18.935344295812605,17.8143987924895,19.061334878335128,56.458643743256204
1737,52.95728464918638,48.726006883002874,62.76024227377614,94.79573570904027,51.22479770631176,17.50895903210693,17.941656733582544,17.67236453066086,18.341252697333886,54.55481351955886
1738,53.15961949743058,48.83355337460516,62.061569538141576,97.49945331788174,51.917310817571696,17.67236453066086,17.371629261262413,16.95174028802301,17.371629261262413,53.5979988117236
1739,51.884175819634336,48.89308558390431,61.95915716785493,98.33947076100642,51.4566697970737,16.897227913905674,17.52779938185011,15.822472583615493,16.392789565317614,51.175281026938706
1740,51.01719440992624,48.481478191610876,62.12137977453606,99.50024193596943,51.204044265123436,13.948278657081413,14.960663453482349,13.948278657081413,14.40342979076435,49.47526727262348
1741,50.93100096706104,48.84208127694861,61.10260326748033,101.27873036502916,51.08235350450736,14.847575775293937,16.149345118923122,15.612805159549533,15.617375932554896,48.51842909732291
1742,52.23429253434463,49.629507834593085,61.2858044887044,104.04725662048556,51.557191249479985,15.235314401589994,17.34994033256507,15.85932375305838,16.497111638290107,46.67566279338204
1743,51.07144795291337,49.33281955134375,59.152433734254615,99.55627842740633,50.2269952582709,14.600220394354007,16.738803738770052,15.852884364955456,15.732673095301964,44.4697472149051
1744,51.77774588397765,49.54572551559872,59.72624335598335,97.45992022944881,51.11683597600564,15.659346889927422,21.183350204212715,17.272363296272033,16.558523229078112,43.243199798134654
1745,51.22118748139893,49.0443136182793,60.84004728215943,96.07770119388253,50.62982979168198,17.01385292079562,25.11209650120149,19.032589128689406,18.19100150635136,43.47297349881717
1746,49.63034337641399,48.549936206827546,59.973008823840466,96.07915732997367,49.799272434142864,18.17675087398844,25.08066321385936,21.72466903596024,19.49632508960927,44.12409815573084
1747,49.20225467703944,46.71408587772469,58.804135421312786,94.31705369081376,48.272880174206264,19.016086679445873,24.85699152963697,23.304846022977543,20.51304271256782,46.142705454879575
1748,48.317743723451024,45.17110193111888,57.90702244095822,91.68941836522374,47.15266138969959,19.504158287996976,25.762850892982662,22.960424702258905,21.466331589680642,48.53312689542558
1749,45.55169545522621,43.76853752944133,56.552871144109474,89.3145367295421,46.209878984090636,19.256564866141687,24.72706579538987,22.228201674967913,21.35975839273182,49.35117603763659
1750,43.66863689643082,42.06158942855562,55.7251961320392,88.65663548250365,45.017651766775856,19.017909578549173,23.55944548456177,21.163059084564708,21.700135975674947,50.754264606608885
1751,44.82448680813856,41.24783756956105,53.40836058456115,88.36224656711329,44.17040553179906,18.615987973260815,21.782718257171137,20.306949703125596,21.03366714038937,52.47553107150825
1752,45.16584195134441,41.667301668982255,53.45867939231854,89.45970441795309,44.46624751245874,19.045011495243966,21.29616529011914,20.22172830559055,22.086482941182773,54.72124996513956
1753,44.71483013128632,41.63973309040878,52.865049493239,91.3005466578455,44.03111365388322,18.459946550895346,20.358481727394423,18.83316589537108,19.2687243609063,55.509605784621044
1754,45.134862589963205,40.98482292828945,51.096722990965716,90.51200248494607,42.75396255205672,18.264982821759087,20.01534867862552,18.469565377096703,19.545155282872987,57.08309397541424
1755,45.908970420941465,41.010762708450216,48.83901570594975,91.18758661643356,42.18620937841331,18.01828791903394,19.646138811657107,19.322832805061473,20.24497748610723,58.0062922563349
1756,45.79089698749606,40.417572222141864,46.97665350378003,91.5120914388635,42.296248788090175,17.55304417561127,19.10447528809037,18.3158135038763,18.720624954824743,58.357841853826514
1757,45.00563503788761,39.32698471602662,46.17045504182447,94.97670547066,41.701939649690445,16.798903678411705,19.595658047152934,16.713623769496706,16.739416862335542,58.71318874222894
1758,43.40270240465152,38.70232179057426,46.489071464421684,97.67678683755378,40.91681569121121,16.453830760859027,19.01527151749758,16.92905555968495,16.871916225887077,56.686420331276985
1759,41.08753429850668,37.194556161171334,45.793814548032046,96.35695004609215,38.75431429496918,17.093832942350545,19.148673570417724,17.36938365819079,18.88843027374485,54.51548075290948
1760,40.19827476018231,36.889862583837605,45.95927398864242,97.60761946445307,38.05474990576627,17.2666886298866,19.62152752894916,17.95213360679049,18.673601000440517,52.07626000228798
