Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1301,22.6462187059969,33.82326746465735,70.69912220807659,22.68055002975059,24.107685609138258,21.75630497780111,49.73731864606671,26.17453909182231,19.374064959529548,21.01914160068649
1302,22.285188328569294,34.34944055734426,69.4669352189412,22.262799275331158,23.435534536064278,19.29074416750417,47.52144842071087,24.2500964458805,17.860916804926255,20.575728989952598
1303,22.602260578002813,34.11267720436019,65.78693391571501,21.791765051874968,22.343808555281548,17.461410955681863,48.89578735617337,22.411705602269816,16.81975643959285,19.987960697475124
1304,22.866831546161766,33.66144230318025,61.684773293708574,21.81166470263148,21.72122651068117,16.93927499126747,52.160398478553944,22.035649962856972,17.166552457834307,19.746424639799606
1305,23.17736156267601,34.8343545823123,58.75827289250539,22.748763687640892,21.90642154456645,17.340150841574587,54.130417760878416,23.398853252342697,17.64863510968487,19.440329263223745
1306,24.53052938069228,36.4961931040977,58.634554902865425,24.094253049538427,23.161933595255604,18.19505422680616,56.09458430770132,24.86943594228802,18.60680378315453,19.90757707542356
1307,25.154608918195038,39.17567868351408,58.771951597369736,25.23110778791827,24.43034068693759,19.125023532146876,59.134519330240515,26.27849494353824,19.447999540907194,21.19838536719772
1308,25.556960204129552,41.603031153866176,58.664567581602356,25.953207092941067,25.48561394088645,19.7088747231522,60.46171280239566,26.90340357899217,20.058381767152163,21.81031974300529
1309,26.076845629519916,42.99738208908249,56.59687763749605,26.940450837062357,26.654076470852548,19.664899350584797,61.29199911491674,26.152052416207535,19.702118248131015,21.453602285511334
1310,26.123531021608517,43.37560000823497,56.5814431939449,26.810376955114215,28.068962781693262,21.08458343917088,63.12742036862279,24.885606077702146,20.34919616337568,22.652450027119166
1311,26.307719210488564,44.39561160792331,56.94866419264464,26.83579355603584,29.65178679498004,22.831320833570043,64.00454027037657,25.839500052440375,21.7494242297241,25.35571418070911
1312,25.563745073569716,44.938101122204905,56.34162577965841,26.097167542747968,29.297536730747723,24.542275732461455,65.95637615865643,27.958867305807612,23.42762761637664,28.629658610293085
1313,25.64492841561638,46.032492947391844,53.89803540023467,25.802099511674427,29.11801668309364,25.88709672734202,66.45681588698257,28.465227919344347,24.528359398083516,31.027611261688453
1314,25.05408977056357,45.825487560023866,50.108981545100804,25.258506572391212,28.487408099342048,27.944031251252145,68.26524091661793,28.61035089726703,25.841524540391333,32.799151814553056
1315,24.7017727820222,47.022748758712375,45.82863900548481,24.93599002487043,28.33207574693603,29.80298460557941,68.19494246145736,27.812593547935656,26.751199626487992,32.77234270135219
1316,23.93786243733016,47.963075772057095,41.37742607873212,24.209517328543377,27.88350152028917,32.42609325177915,68.02819323435344,27.863366529380755,27.37040370230474,33.91290338592838
1317,23.606483490792783,49.55591033949007,36.78585957762101,23.41667676929473,26.942774360789315,35.300016317456894,70.89541384207183,30.925680229275265,29.858024804092857,34.69233088263214
1318,23.344923066813763,50.255785120038986,31.544422280406526,22.399991001530182,25.91661815276521,37.55681089741405,72.14832620888507,33.419736023297254,31.930711629699694,34.83885638361298
1319,22.981019202012526,52.7134193177545,27.836461462392847,22.0939180029854,25.750949214682823,38.244479183712215,72.65767907076453,34.15444137474042,32.86052175198689,35.07432810900582
1320,22.672464934614172,55.292711656501424,25.3510336499886,22.167144961853936,25.870186118825586,38.486731090023326,74.03707181558408,33.22495161073677,33.56523131950016,34.95020259974439
1321,21.738984759432597,52.32749336308213,22.43447053627535,22.55768035969249,24.969630941941947,37.39230424560057,77.39656300038475,35.89054137806414,39.3879498673041,36.989281797651174
1322,22.310379009602435,49.865178625740164,21.39042431647232,23.82131105697408,23.676379310585407,37.16217927602671,79.20337409044662,35.85360015498523,38.54308953966453,37.80909758907324
1323,21.868237191522393,47.82614577258394,20.260759840366457,24.570795842256526,23.133909927010883,38.43014924407632,81.03926680093495,36.10385477131662,37.00635433281784,38.8701009668393
1324,20.415474709463894,44.89839969626239,18.940767012429678,23.9460477733502,21.901635064087113,38.648181667223525,82.13598871510328,34.919045195576075,35.49257455035287,38.390369201563516
1325,18.45262848326785,41.99169667374791,16.947284660018497,20.3556766663457,19.569150414893667,39.13673571136198,84.41620260096474,33.816748463268326,34.521283614688045,38.46228617099086
1326,18.11680202907077,40.677474631840795,16.375204636173724,18.898927558848968,17.577081520906194,39.13164675231127,85.77074962826886,32.64502965407795,32.88757637935141,38.68478910565502
1327,17.197256851098366,37.966248924395806,15.436937827293724,17.156088237913256,15.587880591774395,41.33713035998889,85.4230413615211,32.12667485275308,32.12667485275308,38.75820725702315
1328,16.00886025222462,36.72269044291362,14.436213732742099,18.008791979336074,14.399380987029488,42.95672347761655,85.31908332225893,33.75665130347895,32.83823276921577,38.57162938842848
1329,15.687365514414378,36.86898155239335,14.634880956988805,19.30430796004202,13.914575450997456,45.02656468859444,86.27780588143533,37.3180843020861,34.27495082569753,39.66470181928697
1330,15.778624678640199,35.3947761046081,13.76283484023607,21.30914931600941,13.76283484023607,48.52969672140341,85.69654745296494,38.134970419116456,34.83333893291553,40.184140735679286
1331,15.095488413519847,33.421477152814376,13.368603170345725,22.068850303600428,13.67441209867864,52.03120599580815,85.11171984791248,38.80475103430276,35.77538195110061,41.669458172579596
1332,15.077193825265201,31.10557869619505,12.962402185388266,21.00910709898331,13.460342810585061,54.737909660650075,84.9589912556744,40.29274145587146,36.72280110661732,42.4596948721707
1333,13.955502732856488,27.51897381110054,12.011711986826306,19.49336203635209,12.550289189539102,58.82874813705084,84.38940944349505,43.17169346978296,38.61819794838908,44.46561028607982
1334,12.62738691038071,24.60249549045739,11.156891813476772,17.756037603240017,11.195697053010038,60.97727243813753,84.40563990877598,45.75790577566627,40.13138260923883,46.01263675850567
1335,12.926801302958012,22.676691053157604,11.623400930706463,18.86464847127172,11.117626539388231,62.417570864987155,83.24345526737758,48.18918597830945,41.41008498811662,47.355048805049314
1336,11.98933516117084,19.95540550634335,10.871027210222774,21.042638650505047,10.450717040705666,63.843683471914474,82.48216188129825,50.08942065286133,42.39942917824559,48.42314523692843
1337,11.348671142893394,20.442068087653066,11.48801741150715,23.066897323201914,10.487245048183995,64.61623427155608,82.13494944173979,52.48137958606097,43.375304542751415,48.59819164290324
1338,12.592713250676937,21.64914307596075,12.309958715850454,24.732383437650228,11.368515296955714,66.25568272377623,81.34599219218916,55.34091067244797,44.52461700943099,49.12255717480821
1339,13.584168822223042,21.438477458840925,13.099795470368353,27.955928141862444,12.270127334413106,67.75305565384852,80.98278843672786,57.4669965358362,45.456295759975255,49.68509476128018
1340,13.502585968254886,21.78018752694978,14.157577169792662,30.378936274376976,12.891400805752866,68.8410943604662,81.52335168794428,60.33068371624563,46.65560921054202,50.52189520433091
1341,13.174960382087459,22.815492600340058,15.42020564002733,31.92373919522463,13.685599600644188,68.84973076890262,82.0512428922355,62.29107195297303,47.8568191414295,51.10630278071561
1342,13.465557872065226,22.86768816744886,14.906683440289324,35.1674190170452,13.895167507736947,69.90720903907813,83.12363165767215,63.73397061056127,48.74123189370846,50.9202088844583
1343,13.796317653406444,22.962188931097216,15.713175586966692,35.25486475889053,14.188953367579408,71.00411583470824,81.9992628933542,63.111481763571184,48.342166310247954,49.30522782070047
1344,14.216028537842611,24.15977245588457,16.894817491042527,36.28849009281404,14.439844543528086,71.22288009181194,81.67103985373521,64.35485207668665,48.9020096794725,49.055141066096795
1345,15.313434319034794,24.263586473337423,19.010691818100327,36.35433894394079,15.849004772755157,70.11543277232943,81.3294171050868,65.83414430190253,48.97320592804902,48.97320592804902
1346,17.66257089451459,26.817214346603215,22.82273669637906,38.28652733418123,18.288652707698443,69.79642499545626,79.28068640038092,68.01917721080001,50.380594113281944,49.61175819054241
1347,19.840346231087853,29.30113124540641,25.34206194528769,42.01008737139434,20.813889191983066,70.73579169547267,76.97053108307179,68.7563602497853,52.392683904167036,50.34578595783021
1348,21.87306390126053,32.64670516083508,27.818475374807402,45.63157009805134,22.38007992921521,69.91131658862724,76.7240347305737,69.71148656843746,54.67654536488134,51.205274394905366
1349,23.306116105006982,33.499578229042775,29.26626483304461,46.80075444918293,23.046567527227445,69.48658491289665,77.22040353953803,71.19555702471881,57.83850738570344,53.268940292275275
1350,23.622514126622008,34.06027646142052,30.253623406140633,47.24580444549604,23.257944071812307,69.00344988130165,79.04764942425484,71.31173583608569,59.296746554662676,55.5931127736813
1351,25.283217732470625,34.755732611482706,31.643890823845165,48.911304457296794,24.325497180139866,69.69508598702843,79.79927354288246,72.95836359017188,61.484506475505285,58.06137179364458
1352,26.196473295513776,34.51072074920178,31.4389024426562,49.28868251290481,24.474532795695733,68.8211372054299,79.16104221845208,72.39420388588174,60.12194154528925,58.15795704227833
1353,25.782490124019873,34.33633033977078,30.659587476385475,50.16349808428472,24.684044716786183,68.64747739532282,76.38621726069832,73.96615792308347,59.36484598307162,59.49531772095437
1354,24.936883629733266,33.44792904967541,30.46417964390887,51.76424074968787,24.69027121726663,67.7757953560053,74.37071643243748,71.87909352964932,58.71406748602759,59.6166213402451
1355,24.68065298723157,32.41190624277664,30.103975653678752,53.76415333095953,25.152470468338088,67.17162831157938,74.65101616663543,72.11849142952956,59.29469107405714,60.19498770848589
1356,24.310645077328463,31.60352381965337,30.113918348459286,54.66476546276471,25.197631192181387,66.67896171780279,75.07039223302665,71.89433579821859,58.91742301413829,61.17103924673536
1357,24.085809613928465,30.562816330872636,30.062424407200073,55.10608317059088,25.53353806413882,66.38586453324962,75.54214201335836,71.58346531432436,58.95609010880927,62.00848528375231
1358,24.384306820824452,30.516646958755384,30.098484460306366,56.52981243390222,26.538737892213753,66.76364262339438,75.10167074093303,72.64325009616013,60.18919349716843,62.92492566059079
1359,25.206363660863147,30.947489793500665,31.194788639404635,57.188364742204776,27.949363241477897,66.98521847494672,74.17760541926862,72.52357076545456,60.84904882749795,63.63281537830468
1360,25.907004785930095,31.617671474659026,31.924879733549037,59.12028248550908,29.70975484644033,67.04086874824475,74.22392187439516,72.86146740220784,61.602541669077475,64.17326731456117
1361,26.489019596763168,33.85820758786403,32.033085214229544,60.14503769774389,30.51474849413738,66.07855057375697,73.17551375599851,73.49720883770499,61.18880199554192,64.15007810349799
1362,26.571250159031404,34.8643626915712,30.829094118926864,61.64516825703591,29.98201592211453,66.94158537343344,72.51187891638058,74.38295658767332,61.86213418908973,64.05594208237704
1363,26.714234815450503,35.40958539101169,29.928123508268385,62.46394452856765,29.929107514376618,66.67221663710724,71.50437439016936,73.13798847584503,62.052456422590446,62.47341012813596
1364,26.148878301315666,34.52091911026267,28.78003216311808,60.963908211796365,29.50826542022712,65.1930146829944,70.64788581454421,72.63993007939777,61.93326850447643,61.253831039757216
1365,25.92176336627587,32.53790648153473,28.111606668412037,60.11379433418749,29.176916166236964,64.79302688527412,71.17656283212939,70.60883396918115,62.02529469568075,61.31375629833424
1366,25.37920188601768,29.586756229555395,26.668510932910316,60.20745638910813,28.70117799045645,63.33946423250343,70.09635243360356,67.81109748578518,60.227660625794975,60.37943658862492
1367,25.681776431002856,29.222389537968116,25.926145836548475,60.56532238870308,29.417406811033096,62.04267708284253,70.48122838142038,65.87146600381742,58.759306358777444,60.21235427552862
1368,25.29455249173719,27.10992400424935,24.158178114963224,58.90693148683128,28.292212510609925,60.97816234414748,71.35644054321796,64.44868400619815,58.25022460428112,59.42243717300979
1369,24.748229095971055,24.188676841834237,22.448450495262506,56.00423948276372,26.720053639802295,60.905206827966204,70.88164920658473,64.35854947531115,59.42604420267424,59.708540090672564
1370,25.27061578228653,24.824629053284227,22.439206567695845,55.48992978771511,26.143588464876906,60.43123023892938,70.17541009624921,63.238799756472254,60.7315982559738,60.22789273695369
1371,25.465273482346515,25.376877825802318,22.245982847648516,56.785229151264936,25.784037072424823,60.609228571053684,69.48050209907481,63.38747370009742,62.126383887167364,61.181238145353184
1372,26.030435949582067,27.386813447415665,23.744765356121807,60.00205874645903,25.24992674600413,60.42075547276021,69.0028348106976,63.17572620483095,63.158921781037186,60.98534970150103
1373,26.482613313217392,28.19520261946031,26.672031693950117,62.22528400957293,25.31460252832338,61.55209706077973,69.37574627226707,64.25294589115722,64.77859191063482,61.5396189761069
1374,26.684266651668032,27.871080473417948,28.407042256915105,64.09256561198976,25.32077261229287,62.53602672841138,70.35618924676453,64.84754133491978,66.37420861856467,62.10532770135807
1375,26.68675207636205,27.902213215782464,29.109926336163465,65.96766328011924,25.05796174655333,63.02944414358848,69.99369942767338,66.38915658146851,67.06342477248805,61.543137380897726
1376,26.99648440556102,27.439969836441897,30.728178787934024,66.66873597653803,25.067310280268224,61.8873544566257,68.42825733942398,64.58704846214533,67.26713556289701,60.97434299494326
1377,27.500905324302295,27.858801306017323,32.46146632108494,67.74324481779479,25.40271293660794,61.998987441797695,68.95683701320974,64.3597665294971,68.35188954684324,61.5539512347936
1378,28.914772332082467,27.713797907623462,33.605532319823936,71.41814845415502,26.0994795558164,61.936919789860056,67.8377433315451,64.30260877959743,66.99023475231579,61.06021730471814
1379,30.416054641014796,28.668900610027237,36.084434631905495,73.70796380625978,27.878207167080685,62.31250335101654,66.974553049139,65.7390754950778,66.2828347828834,60.225960242490856
1380,31.586612346104197,29.422261661975565,39.130234154654644,74.35625084211962,29.139838013936174,62.41550607097834,66.10372224515609,67.10902585448669,65.99409472853866,59.397571489020216
1381,31.525755627421503,29.939393679966713,39.246798100027966,75.68742915024399,29.907130407281315,62.75817719511268,65.054886421029,66.72679578266133,64.58085161571407,58.504469377528714
1382,32.73836724460987,31.481025068643923,40.470569836276866,75.9215497746306,31.561964284806333,62.54213885888309,63.487603075107636,67.86182251484162,63.164418680362616,57.37183912087225
1383,32.97389047927775,31.78531298504124,42.08287500282609,73.74236293972542,32.07018778026101,61.750313299129395,61.3435041298179,66.56711027840319,61.45448983561191,55.772964951228104
1384,32.36085706293465,30.635836068659412,42.32137096533046,71.18872187366468,31.469274489343917,61.44473889157473,61.14481837964963,66.07616768388597,61.484653115011966,55.30375255712448
1385,32.97716649633849,31.268803049034783,41.59847244429252,71.45955320941238,32.7606196436455,62.190974404981915,60.7938456227071,64.0273155549395,62.98283815449394,54.43041485791319
1386,33.528925419342244,31.7685366365064,40.866347131582366,71.61161070578208,34.05563666040905,63.46644127356982,61.77250985169128,64.74973471532576,65.85021079342589,54.99469267473111
1387,35.30512613087991,33.04035943264744,40.561529639715246,75.23689994551111,35.792554140818844,66.43901666973383,64.86961263214259,65.98808748724115,67.6841114777716,57.05555336633415
1388,36.35361910341726,33.24073946677357,40.57164202821802,74.30365157864863,36.543804647373065,67.88607848586803,66.8730193244291,67.1194909856007,68.52992425765356,57.913227593255165
1389,38.23465591136081,35.25582335047037,41.37767108131651,74.05578833858189,39.40530837930943,68.60086885556025,66.8432304404482,66.96653488577692,68.2744598571428,57.61913684200254
1390,40.081349467014874,36.20465786350614,42.45324063648212,74.24991799526508,41.126605033869275,66.44746483478498,65.89983175954833,68.06120902875779,67.57050292538496,56.55256548477817
1391,40.18606010602717,35.63595083842877,41.32570563552436,72.02196350276688,40.641978010367666,63.71228327214828,63.63339063328451,67.91629033831445,66.10953109714536,54.30291230660388
1392,40.192427647963456,35.292093861885895,40.51328798687005,71.79588506870645,40.516051093111315,63.326749022101055,62.90448197622846,69.94810275338192,67.32316699621046,53.4631840516516
1393,39.35651274286445,35.04014439736104,39.19065267046142,71.05796771645353,39.161985219154204,62.1488309047295,60.88609626499125,68.3535207792892,66.76086795685482,51.66655731878589
1394,39.564912951770445,35.266341825892226,37.49173419270186,70.00443520714957,38.88993626312143,61.230641269132626,59.987966209008235,67.11947914926914,66.00111369179668,50.023017323676086
1395,43.162675476481894,49.83993172571861,49.581162817919605,52.31854269082247,56.0475006675028,60.14806402424789,59.7513925034235,65.6171394132584,64.65083036418228,48.65553139908765
1396,41.87280533819234,48.238920944628234,49.09279506678781,50.88854798440194,54.04761224686882,59.806100098725295,59.7873468738769,63.58339903471947,63.74652184983092,47.76504938518688
1397,41.60857506922416,49.266258118963094,50.58400384019588,48.24807643532625,51.95525353882613,58.32087989930661,58.793168857946135,64.07552391489685,62.0061092101795,46.53811770820708
1398,42.01380470122122,51.95866261789756,52.0579673529203,48.685773563572766,51.05519606653051,59.556030159766344,58.17523133207709,61.444833319688804,61.26329583270448,46.71225486551282
1399,41.79023450452917,53.97568612806835,53.17156698544736,48.82717076614608,49.898093826560185,59.767544974906535,57.64630887668445,60.19569737911073,60.89338580331079,46.51004946858373
1400,40.875018229538775,54.67774698789173,52.36563417895891,48.278372113308464,47.76662223409522,59.457874269763124,56.47196689851609,59.910150796904674,62.2362597669961,46.138200583155964
1401,38.94257141829466,52.66471673634172,50.436365794841144,46.67939794601311,44.70562726898495,59.803744757439766,55.98434337067721,58.35264054257626,62.821266635309044,45.78853670714545
1402,37.73698107200046,50.45941818252173,48.875854786453,45.34591581195102,42.69328222497834,60.27153981575583,56.501827648398816,59.03822048458649,63.26805748368754,46.129548465493656
1403,37.9364116761002,48.1407036776353,47.40458882728471,46.91269919450599,42.86040034782164,60.659750704504155,56.90404224953365,59.706692052706856,62.92277944675176,46.433143249086335
1404,36.93665544562525,46.14652438252015,44.83541982009361,46.14652438252015,41.68896015142929,60.50941975075659,55.907536413281775,60.53563375702418,63.06487771436287,46.36243687763621
1405,36.29947165955936,45.259768585422826,42.25530625723746,45.259768585422826,41.12839774202653,105.81618355396569,61.50414110544048,81.98275884171318,69.97757459436508,57.59317559476563
1406,35.60333693018632,44.936945716357926,40.29582557812569,44.936945716357926,40.993596841767825,105.66519772816422,60.174005729643554,81.68234476430085,69.55604938924908,56.64468714198527
1407,34.72663635472702,44.23501809578312,38.67298567374695,44.23501809578312,40.07041416309227,104.30317998052803,58.94141905506319,80.48616750543842,68.30320988459707,55.395259264087436
1408,33.40196498119757,43.4399577193286,37.03569406244296,43.4399577193286,38.44225639501667,102.90398261352931,57.32075969845675,78.79654607075226,66.28583740357818,53.78661735957328
1409,32.5738075793812,43.27790455546,36.134709652950434,43.27790455546,36.84729187858836,98.66562758897398,55.30142940434501,76.46162928225424,64.4666239856414,52.08718545218421
1410,32.81006811918517,44.860824077163734,37.03318648760539,44.860824077163734,36.46141471193414,95.42174529590038,53.523229312209466,73.78187238065203,63.11379733755876,50.61162073206764
1411,31.72434528984115,44.51976504598777,35.99731540403761,44.51976504598777,34.88207289348769,92.56940940903198,52.13322075934659,70.97702470615347,61.0020131756553,48.87563387202727
1412,31.794688127912366,45.20720860098641,36.2490309931942,45.20720860098641,34.37069808086626,89.86335259350419,50.4627213254092,69.13814941156426,59.832291962033196,47.81461482710754
1413,32.04710899664548,45.86456957441895,37.15263583231647,45.86456957441895,33.592685337792105,88.06506581272258,47.78879159509207,68.16615872630805,57.0522112576361,45.78932795594359
1414,32.26835677742655,46.36013258497457,37.73384964691431,46.36013258497457,33.64739518711772,84.91359248964562,45.18219541066343,67.0374023153972,52.9479971378276,43.17760868883579
1415,32.10408681434739,46.309489760447164,37.59129389805775,46.309489760447164,33.22295780390513,81.93684316155705,43.79306256771333,65.92987283603335,49.61030234876374,41.66475957873294
1416,32.79975350189844,47.34143732036898,37.63654252298353,48.003488629058,33.937624149093764,79.79322359722796,41.458141018259646,65.30630067006375,45.87724683135092,39.63415789279757
1417,33.97064569939981,48.90154540660064,39.12762097677202,49.56901768510876,34.958787038906834,77.79632938183221,38.50419853090243,63.51765482518392,37.87549993902354,36.58700513257255
1418,35.669450126783005,52.02512762284705,41.09972759623979,50.737522537112454,37.054056107288474,75.55240527193448,40.70368811049208,64.52605722181097,37.91964612064759,36.77282944293596
1419,36.72747316726261,53.058030031803646,41.83090417606205,52.64027188484113,38.97764691315173,74.68636698701044,40.371734198665656,65.08994328992218,37.40607937805454,37.38350192597946
1420,38.308264488054725,56.13884792648847,41.96082227014192,54.98357264358019,41.24356158322557,73.53757689341086,39.65976225329838,66.34406492559809,38.266183913227295,40.598478909420756
1421,39.38260359645249,59.89827153204405,42.728762224933185,57.36269699644784,43.310061510934915,71.44711927476321,38.46091696487169,66.65109221314704,38.24908475866477,40.56177803455179
1422,50.90285068224554,42.16296634559461,38.476600302903975,44.12558283847769,61.75141969503749,69.33638588313508,38.05146722229628,67.42680717427513,38.94151752804889,41.84647367039044
1423,51.047804416008724,40.11985801150088,38.124560829115566,42.468451329450275,61.925663108404805,67.83968227974441,37.99083801108238,68.5444715034307,40.30007953378461,42.32877418207994
1424,24.80462129366972,24.450188811496588,24.09592886618827,27.99044093871322,76.38964452325594,61.452094362006875,90.20272005556052,74.43926762947106,67.19359297801728,68.90499900213658
1425,26.01722701351224,25.26230301585094,25.75816265431979,27.720073610386322,78.31623707320077,60.97395348906408,89.22895205789861,73.84311811606925,66.5394182406245,67.57217241861163
1426,26.27231644657266,25.85228810940987,26.437028332213696,26.49382535237059,80.31395462544856,59.54232701014908,86.68461568925326,72.6712794064263,66.04981025610994,66.35234471442583
1427,26.72512948688544,26.6663137297884,27.05650271247903,26.37555291631587,82.74874560152665,59.47630817483464,86.1767529784202,73.25537501126001,66.05860607201623,69.08881163931157
1428,26.87730752426387,27.864972816543958,26.96509807510879,26.124140444575076,85.49119824104298,52.30069286425675,59.53328486288703,75.29265850620773,91.69737505417598,67.46568774741783
1429,27.060833571649905,30.332261999609656,26.20038253724052,26.344142724190895,86.9087704405451,52.39462683078985,59.29049354790742,74.75071306125994,91.3638446936503,68.49472801672786
1430,29.141148199133692,33.702062368386336,27.617082240914307,28.769115300149636,87.2575425543063,53.92543608138161,59.97243796651139,76.50062414994892,94.21548692500804,67.36696777291635
1431,30.411146073413775,35.99248416844601,28.914686976832154,32.139703589821686,87.5865714993949,54.88679461724326,60.73470010113973,76.70104014358014,95.21171057782993,66.72031914636091
1432,32.163804485238195,37.98654401180742,30.970122238790232,35.804029661305876,86.60596680721393,56.07611947187361,61.71334681368512,77.0093074354262,96.56881919598464,65.92357381689838
1433,32.06639172030235,40.53750348921838,31.266050772993765,37.92575084898925,84.52304263610114,57.060512165406045,62.47803946070371,77.04732313127218,97.28803785972693,63.42147030033651
1434,31.99767800514893,43.37618505333025,31.695146122123226,40.50787038974037,82.27286067670767,57.87680145895191,63.930632630647466,76.92032950783232,97.57200841320238,62.257004774244535
1435,32.23093359327806,46.991038079869796,32.24275262327623,43.62712118706796,80.09721127370213,57.95143936006306,62.416870535610556,76.35692024660165,98.58506074107373,61.13236135886269
1436,32.012973301597356,47.77207241955829,32.2661956437127,44.886761919208425,75.74453307984348,57.55100464421293,59.66723495400585,75.42407495376148,96.24789755451731,60.56960440704242
1437,32.68085705991999,49.49728358692535,32.9142671179401,48.45660363237346,72.75086232022574,58.4454197032958,59.38019355728409,75.01746909431614,93.67268500324886,59.93030446674873
1438,33.38471768308607,50.40115471482521,34.14544207326216,51.67516077636884,69.6834405783696,59.2131334885804,59.4605021270972,74.4935309465522,92.76034356380889,59.89629092623977
1439,34.070328857107555,51.56621823395295,35.07469169176858,54.184022688708204,66.65075459079429,59.26639112343555,57.63777060941326,74.29097411536509,92.07501580530908,59.800738556749835
1440,35.07578185955856,51.52495341560224,36.57381330984712,56.88537367670007,65.07598587135755,59.90265044519593,57.471720729680605,73.95952438183423,93.09048229708024,62.02431878744527
1441,35.93143627421129,52.8294560563544,37.503351943075046,59.06693957576371,61.906750590201526,59.93030318453711,55.76081082490871,72.61088470934153,92.23555697087548,59.677354341499125
1442,36.29019918623,53.42318099131293,38.99737799207837,59.81428239918118,58.65821137851905,59.45462760623112,54.13585351227036,71.4562371270901,89.87360162554658,58.1970223112957
1443,37.134357030802434,54.187882276340986,40.73828511262823,62.4076433153089,57.22004909769247,58.00540664538109,51.983877638430975,70.0502785327085,88.07244556608075,55.349398873449985
1444,37.677622230929195,54.87314626876162,40.55759547148833,65.09035523746557,55.19826068638582,57.72305320762652,50.84261560688365,68.86859829251947,87.3698296521791,53.91089625181861
1445,37.528396927331286,54.82918742927053,40.5002312893738,66.60992940711444,53.04803107539382,57.12512366014462,49.63454262701676,67.9929544170181,86.41935024712198,52.23080108391831
1446,36.94406063799333,55.35397608115619,39.59316022386468,67.47868535490383,51.36777078734458,56.33044704159201,48.245794911539065,66.8921528228334,85.52887568741028,50.833596026947006
1447,36.14702594624587,55.332042784839416,39.99009447735782,67.12519772936841,49.520098696019254,49.39346900884968,37.39110537748924,62.87433894850877,55.21068516097739,39.43160247699919
1448,35.52141711826454,54.869115240475665,39.73739801964933,65.99040166239442,48.5302287651269,62.43742094499701,28.749477613738208,32.9350220407007,32.70619049335203,29.1448808554454
1449,33.84951341571971,53.89116159672841,37.70034302706708,62.38383565238836,46.6844715990741,63.83319787773899,29.680196267800653,33.58942648528087,34.78582242439861,30.221498775412112
1450,33.406844465566046,54.47748619288805,37.069638233577976,61.149811687636074,44.8455718942113,65.71624911776203,30.948455637695265,34.630949114389416,37.75054547266092,31.968931320254946
1451,33.311217737317286,54.43345438181661,37.464706180618606,60.57859760001396,43.13978642007591,67.89767662076696,32.685999075819296,35.37668155923522,39.941008724533404,34.682329016294595
1452,32.90278613123779,51.64940527257896,36.923368605143054,59.76606359120175,42.9192711469033,69.6306750478871,34.485428787098826,36.636582639230056,42.10052095183953,36.92984672387936
1453,33.137784240229195,50.314903531382456,37.5677708006977,59.435211080682286,43.181266871398364,70.5302038973771,36.21320216291648,37.24277471346651,44.5496979577715,39.878998942169304
1454,32.481317213168104,47.24101678688384,37.231607684925585,59.29163603528115,43.75179886312308,70.5333628037493,36.88937012976106,37.46799856830273,46.525682246419414,41.286878709879936
1455,31.474008695547745,43.87767973224262,36.07507987682089,57.975907302615724,43.23710012489103,70.525580647076,38.056256582507515,37.53722267280904,47.816021955544535,41.814884662971664
1456,29.842078385620002,39.79961013254145,34.136767086419205,55.762200449670715,40.93243359218624,70.35870511056208,39.00500790705025,37.166247288914086,49.485961071891744,42.18180474577716
1457,28.423259929626386,35.95651218363273,32.90573959559638,54.12538873150589,38.9454096887613,70.50422219307141,39.31963034627468,36.823046104139024,50.35221008869155,41.47412074918667
1458,27.131460223380202,32.21843681728542,31.018093450297123,52.452907909122395,37.80484684164266,69.20389504884271,39.65200180079274,35.95491291790954,50.665784541879745,40.80986808674423
1459,26.364605429919045,29.686213703948205,30.579536011634858,51.25771388170468,37.10772897107442,68.42929106040842,36.84961587464789,33.26576244593515,43.396762623121056,38.04742961503383
1460,25.001380992103144,26.28733262297886,30.023918886566886,49.791983620774474,35.531890244728785,67.92757601886979,34.05363390363334,31.59629854803504,41.781196475756865,35.8557358697858
1461,23.372281148911647,23.949159734623446,31.058112747603918,47.33014447058128,33.07900135551657,67.05842746793849,30.452769165392215,29.57780492249178,39.284809122169904,34.19065396589122
1462,21.14523571692032,20.886999302586222,27.379757217002087,44.71738648496466,29.919246617336157,65.95469295960592,27.626146357313676,27.637242418096797,37.30243361350318,32.76844684832787
1463,19.47691681339101,18.200453881979776,22.896921109985783,40.722091892378074,25.95353319189606,63.44464215504902,25.1106614014641,25.291648113970847,34.71526410129576,29.001630786463092
1464,17.788867845346534,16.31306846061963,18.79395438409425,38.252954981761604,23.26096605420176,61.67230747954405,23.516897670169506,23.690945056337014,33.729428303301994,26.759198066296825
1465,17.226022927884063,14.636780805035025,15.336990527492285,35.66488604415151,20.852786354280095,58.04871281545937,21.719103789955824,22.008445372287124,31.277976425376515,23.334769246269133
1466,17.442485279496182,13.671159543777229,14.207266139955978,33.58350294251738,18.6650539085203,54.067469971569984,19.686856364568836,19.815978007448273,28.37604295371422,20.271795287551733
1467,13.761833460982292,11.828887896149833,12.397825684179468,30.302723349634533,16.008799151870186,51.86043614869509,19.312272655130478,18.868037498956763,27.66362570929752,18.81644109781626
