Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1216,30.864005939773776,18.341073407721286,13.910082244775847,15.632199647779307,14.782650242632792,16.681705412856974,16.402894587701706,18.4464606071956,27.404890032408485,21.5272387184799
1217,27.847901004854243,17.86780086223012,13.663377486126745,15.865190358009007,14.126167356944658,17.41473876590513,16.790678168282973,19.749245747965226,28.435891907614664,22.504564901310843
1218,26.208019479561926,19.244557607107083,13.821314920698057,15.291228915868508,14.485825513547033,17.691524492349757,17.72557192606881,18.824122286902405,30.48593662048971,24.10819934084277
1219,24.0837890559542,21.49101367432819,13.690202405405298,16.624023114760945,15.431234575149091,18.599825573584955,18.636884239507317,18.11087350460279,31.951552015824188,26.571987683247254
1220,22.116669383603142,18.815808359300004,12.558895925200147,15.487135470395648,14.44377022615808,20.087408374496473,19.96755235149547,19.94390406852935,34.11858892043929,30.074337509348215
1221,21.439791882856667,19.69621680268656,12.101106435823793,12.851176927887577,12.67301308049527,21.05731154436379,21.927517073843052,21.241010093527947,35.50392535379603,33.52264861230648
1222,21.094900796531917,20.178054108040875,11.315233144413554,11.488153805622805,13.259723140913525,22.96808648888515,24.542736101169517,23.157220710182273,36.98589176446687,37.628373530494976
1223,22.099009884041287,19.815549123017,10.5622818235238,10.7841576788796,12.855262316763808,24.478241480497196,25.86761315041237,24.478241480497196,38.423757947202134,40.10121528970032
1224,20.710115630342383,18.199880465371272,9.613774679309403,9.677818025787861,11.91594121353892,26.29678937307433,27.43852198743145,26.670713136405716,39.9580314310813,42.36549298301303
1225,20.412564075270012,17.62648391081501,9.261749721679925,9.325223279701296,10.39123156074607,26.834679202136886,27.384922083917232,27.165963173481245,40.62819071748389,42.95539179881825
1226,19.089735338345463,16.468822858013798,8.859653430993376,8.764605394299881,8.71604376038725,27.821236083793952,29.212026638668654,27.821236083793952,42.038221578561746,44.017839346411236
1227,17.08036936750578,15.268137034642821,9.214126554341023,8.609568066691722,8.595432347925666,29.832912738462802,30.79311848041744,29.37656029133281,43.76943066597859,45.44491523296373
1228,16.550741562836794,14.684734277278864,10.17262415348755,9.059100264763849,9.567937570609788,31.581122806779995,33.01310850298873,31.26002443508763,46.989633791385685,47.73670554580224
1229,15.205154923757789,13.527713016708288,10.864309641497435,8.936690105548179,9.82135039221889,32.84864966901307,34.29270611511602,32.85743973811441,51.158059817596566,49.76466851143051
1230,13.610783068701407,13.391933492661634,10.239655765447015,8.71857891653853,10.516962967239284,34.89935443237602,35.86582657814062,34.87929178888058,54.569854315839535,51.78637287228695
1231,12.229879142222181,12.239621545280702,9.419534437657575,8.158550155847601,10.453884066204456,36.759100891603254,36.37734278673699,36.07129018192229,56.17535543628691,53.21517161639166
1232,12.361283196565454,12.877587923449422,10.508633847530858,9.036580059005775,11.529812770945133,31.934867554711253,30.652854069956078,31.574115162743432,74.59883743688138,51.742554582611135
1233,10.604947510735157,12.090750050616165,9.365196769191542,8.913250184365163,11.70377777694453,32.09907441160502,30.840281094425784,32.05742927560369,74.54143095142524,51.91949200169682
1234,8.899144289831066,9.753124500819217,7.327982178315503,8.771403452745702,9.235114256894711,32.36005658302471,30.868913389675328,31.666719545285684,74.49353588176139,50.32193138282503
1235,8.855428566740583,7.602264944361687,6.081306556261889,7.090743247518844,8.412290117293042,31.998400621719355,30.299106940358946,31.29574908575261,75.03342243511412,46.552812828183704
1236,9.387116198651952,7.995645994373841,6.0111600475124405,6.416377907047018,9.648768059972003,32.10924728320135,30.270657845981415,31.973404692065884,75.48209746698248,43.91783694875454
1237,9.035160540017847,7.460560919297388,5.671629440036468,5.6195372291165215,10.433557614460831,31.354717255525248,29.48544579880999,32.51032823232319,75.33351585892329,40.44880446786597
1238,9.801182626536185,7.5564252261715525,6.106637784683567,6.257313807764096,11.846006215619887,31.111462256119687,28.057873793559132,30.640687000100307,73.22548671273869,37.94456198162328
1239,10.923016720296488,6.98790099421805,6.349095080753023,6.935096225840504,12.782633775936457,29.260021764048123,26.62042458178226,27.87776513873389,71.07620207135633,35.77989464525058
1240,10.407491282702479,7.515299376559794,6.935266659267412,7.968293048826466,13.772529527936896,27.33932006061957,26.147970538798752,26.981590144384317,70.54561526428868,35.4358419692242
1241,10.337213721191947,9.339644236653482,7.6896362545577155,8.902192451023247,15.159248981612482,28.374889005753737,25.590935786370768,26.42528983388615,69.37666740080097,35.6886777502431
1242,10.93408497334298,11.344441433386804,8.510461167769146,8.843420002749806,15.902446142072268,31.55208858191456,26.471869143867043,27.58265774976771,70.24203679672976,36.47833626297107
1243,22.71231072146584,29.319872069486884,21.94358236194239,22.304662768657757,72.24859388691779,33.92338983261587,27.722321172229194,29.426123919683754,70.19672245701594,37.31921201035232
1244,20.38651430522892,21.580214718923436,19.842726254345664,20.858469001955736,68.01037047842624,33.10117993842399,27.428018187679548,29.22317913164568,68.65833158516625,36.856166107949065
1245,41.80885397795525,45.7747548783982,42.62848717708694,82.28199221326147,56.79945523329832,29.58471098585299,25.861571094407303,28.0328466347377,64.2363126469164,35.46505641016436
1246,41.0039879542901,44.86469870351481,41.80346357550911,81.83288879306124,55.386282383035905,27.42442890089805,25.170409821142,28.01616379265682,62.27378305976549,35.02789865004513
1247,39.69840937828849,43.25835327081537,40.321337271241774,81.62633672198461,53.49079726156293,25.614811640059003,24.546115091688463,26.94689747969905,59.043668744091086,35.35013415547667
1248,39.032917115341654,44.13212669040698,39.570319952810365,81.62236488176835,52.28376827852962,25.4505800062706,23.871519946709824,25.445253514727458,55.74532546595517,34.59471447236559
1249,38.928623182026385,45.170648995070366,40.87540017958472,78.35351724608799,49.838624708161746,25.94990841602175,24.11157185575392,25.01559278502127,55.716472685213176,34.01447087367777
1250,36.94870891844788,42.587439522051476,38.92244436791384,75.66882230629821,47.05149799643769,25.940883738633094,24.384023111940163,24.494885112803843,55.07009124277979,34.30194232561444
1251,35.276687785868845,41.823547544877975,37.32872151368993,73.82770869737318,44.59904039100319,25.977956537325984,23.90906854358841,25.064327599480308,55.57564744251695,33.73897100624545
1252,32.99523033093972,40.526256069217936,35.388094068653395,71.21790934039798,42.178762287665364,25.781437512049173,22.699316050619807,23.52366951746437,54.94742345733937,33.09430505480451
1253,32.340606403832496,41.08221492928993,35.261150795564085,66.50203391704713,41.49530714192545,25.210078188891707,21.5269610909658,21.721041189295757,54.3001728908391,33.79609833215088
1254,33.106075981531085,41.06328468565701,37.485061748716845,68.69128873589347,41.30715255966265,25.29834614887101,21.817139939026355,22.181439614615194,53.858040397954085,35.81720798652864
1255,33.61883594965494,40.78577757941897,38.22535011085729,68.67250143907279,42.09346834389112,23.329414725311203,21.178480788435415,21.454315697761746,53.013768668123426,36.93132907413444
1256,34.143276291778754,41.416609645767224,38.095173913442146,70.32118633550164,42.912218403032455,21.015006822298258,19.824163909562778,19.97561450085292,49.696381971297946,36.77168424020989
1257,34.191073401045074,41.78547236831665,38.05083554999617,70.1134622488728,42.58968671210903,19.296884905736164,18.401717108851344,18.40406010662245,44.58697939465067,35.84048155247902
1258,34.04772891177923,42.482071241289106,37.87093185005038,70.24103655559853,42.25659897908024,18.680213441364188,17.584370244002283,17.320968180673248,40.04816062660181,35.467788201665066
1259,33.86970844199151,43.126927766679444,37.37472871820796,70.083739335285,42.697374588739635,16.93267951121508,16.248275140305978,16.140487725293156,35.230657835796016,36.53825165084817
1260,42.968893368480835,41.2879616616539,51.44260097615012,50.48942582576656,37.06298624631918,16.12495145951676,15.47472505032069,15.407213371617262,30.361642473525002,37.381970417629034
1261,42.954142659246266,39.98663881631223,50.88703502455282,49.49470774463672,37.5814107802504,15.49216834371741,14.517556065375961,14.526189187186546,24.90308494521489,38.54487994825997
1262,42.26934273046295,38.27347773068451,49.45755328063471,48.7463691406311,36.77170120103728,13.849237987241844,13.627556426655055,14.258494114907787,23.269635936632987,38.46946687919247
1263,41.390671553681884,37.24427070423954,47.87258076388192,48.53875397225386,36.01154009199826,13.455709862500374,13.455709862500374,14.55950932969404,21.8868982128139,39.46348621065315
1264,39.347981738111976,35.95449428167034,45.80359485444629,47.3215319884625,34.61967710022479,13.291318137537269,13.291318137537269,14.378316961923924,20.762933771964285,39.9797491813044
1265,37.33868731194741,35.04475525606012,44.33724217655787,46.21718791306559,32.424413359934526,13.34894302297319,13.5708735599788,14.428315110210786,18.944691936555436,40.901761603551094
1266,35.73640519649482,34.70038241995856,42.96510497638593,46.91691902959057,30.599228664865187,13.148468437240087,13.395587285393853,14.154429154479107,17.87011261888033,41.40802516959177
1267,34.34052391339449,34.3585729838929,39.709467338039964,47.26888520697105,28.973650509735737,12.805753491905696,13.028676421588113,13.761836745398014,15.925937283205478,40.83039299077234
1268,33.66567353092454,35.19818374485443,37.504977697899314,46.69313247033466,27.936985136238267,12.183744727715094,12.64519542407082,12.914375147001527,14.729242017645308,40.01300294240249
1269,34.51036993178706,36.99532437195333,35.91073767670945,45.60745310592545,27.874512538338024,12.268869976751033,12.851844304263604,13.101981276666258,14.284521921052642,39.37662082381942
1270,36.07841817574983,38.9349183513406,35.11417242864568,45.15461242701495,28.34080546755586,11.73606797749979,11.998559896823755,11.838289565156666,12.118033988749895,36.56853393335764
1271,36.542008346056605,38.586768600625106,33.92162779670858,45.686910272487616,27.99287881190008,11.035031578556591,10.953212770826733,11.23243612126226,11.41526600752597,34.67629323645788
1272,37.53324931445565,38.75741357091797,32.08086174976103,44.461571705319955,27.2466344733213,10.746414029314305,10.943446315635041,10.826717952422808,10.958345295770265,33.89360594249651
1273,37.29605037506507,36.269506901111086,29.91094850487684,43.75616056925979,25.976283879954043,9.491300787168734,9.405534073611348,9.25673001910754,9.25673001910754,32.64197937037238
1274,37.74513055180524,33.499412235755294,27.31576561706668,42.44050323484831,24.646956782920785,10.60841034731357,10.053618891087897,10.779855098500125,10.801266415325866,31.833579148555117
1275,37.240746482253996,30.342137518644712,26.046327155269672,40.43886755876076,23.2162763437372,11.547208576086659,11.251926085226888,15.543670383949319,12.06357813891648,33.058355987617176
1276,38.255730857069054,28.155515835519875,24.491163618694326,38.73394043513244,22.478418786828605,10.783744411360816,10.470799303285416,12.791803929258565,11.258799902366675,32.05734190105437
1277,38.67735499095442,26.127086622879187,23.025020611843026,38.520682239701536,21.73109665125027,9.937500263710936,9.520154985196907,9.983042138230527,10.14514696572093,31.25597601142769
1278,38.14237501810061,24.423874793379323,22.630039028003797,37.81922426240523,21.82070321773093,10.330572027427522,10.24302559631724,10.903423875964794,11.171835658443232,29.71377221403626
1279,41.138958883975214,24.505053769449,24.09553495848575,39.28353628777681,23.500102957792677,10.79315313060558,11.28857143121203,12.156435009438722,12.596245211751388,29.553264656970732
1280,41.95107297708866,22.641391694967098,22.266542158511694,39.13043416744815,22.093016086009047,10.589381496400538,11.062853397723902,12.849473518973198,13.34850902671386,28.690316401982187
1281,44.82327482268255,21.492656594650672,21.43617562371295,39.296778873382145,22.22831182125462,12.254729236358479,12.96304772501626,15.924746735666915,15.485818682632816,30.644974718151612
1282,46.22198746522385,19.527618534984803,19.66653115614825,37.79546542146978,21.35265768617013,13.131227951920106,13.44602446233181,19.51042076530714,17.28891273751358,30.734407905766652
1283,45.135852512490814,17.9742870745507,18.37307657318901,37.34016925336385,19.159398571377256,12.994030475020674,13.687200365672695,19.75089432573698,15.141524925614771,29.55933326672932
1284,46.472356043654074,18.202358611100045,18.254492083439402,37.664913922316906,19.2411832381756,11.359446695169137,11.801197352867916,18.214652762064947,12.753438702007017,25.99672550484429
1285,48.73402275044535,18.896837253986515,19.381458287803465,37.20656014765075,19.879289224352156,9.5267238889505,9.836415232395296,15.649695275526705,10.776241969863516,21.157399549001173
1286,59.19299514568138,21.142619262875492,21.579834277364906,39.839931230971,21.981174903141323,7.915160678390244,8.382753550664585,11.481765174376664,8.689776346653732,17.540559677111617
1287,62.780586844574124,21.811329314537225,22.17597152675748,39.9624929188799,22.009803056343735,6.474949058633445,6.754601973129178,8.813479140083786,6.935929788388227,13.477384181569741
1288,65.6860457963558,22.553155663756513,22.498905631235775,39.79326571044437,23.334302317591174,5.902180714702856,6.206232327911414,8.38807913894812,6.387151394321296,10.404927256660201
1289,66.78049618176887,22.64181128353785,22.43488378108058,39.68135700572057,23.099937819325753,5.9630880501011605,5.433089025248816,6.992125176995872,7.769910591558281,9.102527258185013
1290,67.61756514638482,22.849821596546082,22.64226024397156,39.89026314092854,23.31271387283453,7.976324627010325,6.356105682752572,7.763681489427996,8.901112961741319,10.624516517029226
1291,68.80476189752103,23.404661047953702,23.195549777847084,41.486903803730684,23.877546344321775,6.532356270747849,5.903972262144091,7.582243445383385,8.750407332458781,10.634173036689056
1292,70.6341126996635,23.96650753244219,23.753942417026362,42.47778900235184,24.46631438930432,6.55017061764342,5.783159537854777,6.783159537854777,8.854857827046146,11.323889614605376
1293,72.82187821553461,24.88867110141785,24.672636982832113,44.88496421596966,25.41782521973452,5.228110615977533,4.717139766413572,5.238603795933672,8.477242818472542,10.13964573351149
1294,72.9584033784406,25.041285033924833,24.824003093049686,45.495214510130204,25.587570308264528,4.708706179128747,4.465409029451537,4.298571321297604,6.657499949219858,10.198249743220957
1295,73.48378082929521,25.177556483642956,24.871155333459015,45.09260057762322,24.9411236988578,4.58113883008419,4.326103320974832,4.676374351092816,5.663842174924207,9.000137354178536
1296,56.463424054005344,23.374002159028972,21.994483690657702,38.232101609303506,21.784179324322313,3.990100901098412,4.091962279003572,4.740023316009438,6.460577650133551,7.881407508802934
1297,55.45999958325092,24.341319341702757,22.68256846033709,37.3151376288546,22.056691035928154,4.859357446405944,4.50194845656608,5.416024465955668,7.339253974978633,7.960604685000368
1298,56.09548622501111,25.263388369234548,23.54777398021782,36.63178000543478,22.332562975012117,5.500234478249603,4.213196036703334,4.384157764311389,5.616903547306902,6.681775318949032
1299,55.098128739850026,26.10623070696441,24.31226753781315,38.055385144200095,23.15005686679105,6.406635151682446,4.468815048108107,4.409543835234364,5.844840544125174,6.080496298285409
1300,53.563645338496634,25.718330197672255,23.574925760345952,40.31933994102113,22.946562725568093,5.074922077895745,3.306696015024571,3.1709322308635524,4.697095080508171,4.156282424441613
1301,54.128522551793964,25.68101248742846,23.440828207501927,43.24519083358982,23.140054235411647,4.057324383128368,3.0751407699364424,2.54690018196591,4.047531374490688,2.5995864094170424
1302,46.81404000263986,23.903324374191413,21.457406579760136,43.827399710136284,21.570715426681414,5.31906195925904,3.5817251568005877,3.4757663751819257,4.72458235761553,4.910592831556292
1303,46.47826942299076,23.804375908376336,21.464995387295275,44.79544610261918,21.65502879163221,5.161615495223917,3.790878653959691,4.049143235207612,5.107560353745732,5.88474878732455
1304,44.32740993341433,22.692261548097672,20.814393427721818,44.58861603370922,20.984896703996085,4.22040983654115,3.1982880008319077,3.8892710064569602,4.585145793236648,4.27270816242564
1305,42.340215205134,22.963395977848347,20.5717970773669,44.27236682124163,20.90491258609547,3.7179994469099107,3.470906752976685,4.109591432717248,4.8886470215396525,5.738484226476043
1306,40.92321252167328,22.858437766286784,20.429188808640976,43.71081548523084,20.906747428111046,4.2884575855409235,3.05669319060359,3.7197448471757064,4.360484033353917,4.375984465220112
1307,38.65119308338845,22.437933334934456,19.57953983821215,43.941258370481044,19.98677357968301,4.18490419494765,3.4063290283252687,3.6392710064569602,4.155020429572244,3.858494600052545
1308,36.41397846267354,21.345507075524427,18.47696424171872,44.00207533662811,18.659527431975032,4.983744173728432,3.960404813240945,3.98020284517883,6.834973760550349,3.9079227774255063
1309,34.376025586415544,20.78711386605118,17.936080290740033,43.591341268536326,18.131585784260757,4.390011253965767,4.184266562513765,3.8592152083952547,7.189313550062802,5.006498493101514
1310,31.0000725682246,19.180044322008545,16.88796160494088,43.06006606102248,17.14835487196572,5.992274890820235,4.7271597813272175,4.7532172815247415,6.710324745672896,7.261066188872954
1311,28.220283735362784,20.104316669968043,17.039806128286163,43.614267268827795,17.32289518303492,5.207737973711325,3.8195306058182674,3.6513878188659974,4.223230556748042,5.065601381239093
1312,25.33496833794814,15.598786379768784,14.997532515638143,41.50847430770534,15.40400135422823,8.211484736487018,5.702470845351412,4.609125792577323,4.674095981291637,4.8279581702374745
1313,22.83854148660552,14.472257800768453,15.098252057424483,40.12407747706931,14.58058099330878,9.962575021396107,7.322430791428708,4.463489518115211,4.618999364209265,5.285696143948799
1314,20.66137466009588,13.460858097585403,13.732686328648539,38.81725776077926,13.32845693314718,9.704700355009754,9.420561865886574,5.642510757383052,5.980923453521539,5.44729529061675
1315,11.373662157381247,9.828577185506509,7.444774156628537,10.817375002391492,8.831899380010787,7.788512239864886,10.93322012512047,7.4902562574508655,7.359349921310217,6.382410187336578
1316,9.388693829596244,10.37339275276984,7.191127469014912,11.058398350674464,9.674351818780536,7.308873260883155,10.710697102639894,5.97813016092951,7.084340824413226,5.58334154137726
1317,9.01115301393708,11.215776101046092,7.3762643710336775,11.65298604481894,10.376113792397394,7.852789047017805,10.182244312836893,6.149937363558801,8.693783716359913,5.970221712711802
1318,7.865274426894987,9.710265571523971,7.171629440036469,11.961784385158479,10.924795351346802,7.733983908911958,9.282436314084414,5.385134817015411,9.169625209568563,5.385134817015411
1319,7.743190840100494,9.178569413188777,6.93016495863811,10.034238592579399,9.335669526398979,6.86044373958023,8.002291541206366,5.569620021636199,8.249206823194925,5.404605100390739
1320,7.341258917144103,7.2272491971451505,6.302554121270316,8.269577913672336,7.989605634360282,7.363651753428991,8.482490338346771,8.586623758162974,8.18755077950588,7.042711734261674
1321,6.3717082451262845,7.504606879381624,5.653943276465977,8.496272495679221,6.7905694150420945,7.983843079528142,9.766069045239613,9.691911679086639,8.338795841411109,7.164204143090971
1322,6.010822855897986,6.2905694150420945,5.290829220117985,7.460349356533621,7.386388354778367,7.4931204924440635,8.117738039164328,7.549509756796392,7.663118960624632,5.7884575855409235
1323,6.632798088903221,7.345067055097951,5.924633909040532,7.577225071433155,8.602654780752129,6.428698154864174,7.199990799379105,6.614476950288845,8.023380740174762,5.5233421849084685
1324,7.1786563983955896,9.16632707817598,7.02276280834761,8.739676456734689,10.115353331402904,6.822035459979722,6.228321358818516,6.45548782037571,8.010280503999729,4.752877809322269
1325,8.364547886437856,10.212241573451198,8.077235007281818,10.895113384069305,12.207154787154938,7.452812261973406,6.864311200413083,7.052365997440969,10.773853196393087,5.651387818865997
1326,8.901113010093674,10.692615614709688,9.426213736667373,11.943305204249109,14.943808750876581,7.498893159814164,7.140217847583902,7.464209890492972,11.361659645009773,5.945227878806393
1327,11.07388194251796,11.79020524020088,11.991303660480021,12.819460774310748,14.144693668802018,7.2673908186884795,7.900755385144473,9.354806504821399,9.792877853054383,6.312658739612143
1328,11.333133905441057,12.772971118124879,12.59565090334598,12.472094807852486,14.554418901795641,9.112266123994672,10.062745668957861,14.32101777447278,13.034459923226525,8.475758006828933
1329,12.383850106531453,14.59177375453773,12.450017104078636,13.174467041849796,15.575659726990633,10.085049327746106,11.221746645795198,14.972976262607407,14.843517303441956,9.081493579588603
1330,13.498369902672643,14.958460429019485,13.588102168517928,14.313557985634853,15.438734756246305,11.537368120752543,12.12445449972797,16.01887174941883,15.74230774493662,10.129453342920604
1331,12.587718437986975,14.787330048311981,14.619810598758114,13.367948052949295,12.456509988190415,13.56253063806143,12.87157695318074,16.003792199280774,16.643810136044447,11.076898663573397
1332,13.536961827440015,18.562494125589097,17.482446349523627,14.212163074772555,12.451788453534204,15.578283412406261,13.983812148281029,17.243526935859492,17.048027743183567,11.955689057661651
1333,14.535584291224755,18.894381603300555,19.60943265184413,15.266271465929389,13.560508827265691,17.294263695915685,16.0963808310658,20.90371874070819,19.886116736199643,13.927540849091594
1334,15.268658847929212,19.51444836754947,20.684726774403153,14.782210740463938,13.302980249263989,18.493802596298654,18.46360547627522,22.920837195589595,21.407068773797167,15.376299011265289
1335,17.170942719270297,24.70120972034054,22.540365499549566,14.580572293607705,14.124816059666012,19.94413761171232,20.55136668232111,25.385326040547316,24.259119847055494,16.90806256467962
1336,18.933612658315866,24.93411204896485,23.603772113408446,14.130257322760345,14.196985554364609,21.199294719757653,22.59366402443716,27.079220633503894,25.036569746024313,18.071537126990258
1337,18.84532826351929,24.08723733354639,23.983824509836197,13.41517920578324,13.293153721440643,21.596901226011752,23.454343182170266,27.833768637519473,25.78130530013549,18.222570790009797
1338,17.583766811011486,22.309327987138023,23.41018987748343,13.202121304148914,12.594126627858893,22.37578856254397,25.326339685292346,28.874559799483244,22.970596328058818,18.66631705360907
1339,16.394060946897987,20.889934754221485,20.854513548930495,11.148805438198476,10.996222556269416,22.13812672673129,25.937241664048145,27.659487798718327,21.492814073487153,18.073092870413706
1340,14.713542150335819,19.959949504422454,17.685073527056186,10.786194564668696,11.1844707328872,23.842223618129026,27.352541752125315,28.580921228210936,22.48732998803845,19.535102117444637
1341,12.999457950242785,18.44844501772232,14.676057664754596,10.365761685396594,11.087264688073263,23.825266347185565,26.404418013389336,26.34214380136181,21.85833182018223,19.129736133495435
1342,11.415110177648641,16.22722159665615,12.920212707366014,10.205264696576316,9.47337289327825,22.96671366557542,25.222706031412322,23.240142461113727,20.0250120611197,17.9326547310138
1343,10.916008619459578,14.39081702058244,10.3970569343461,10.179260216157449,8.621572267388682,22.591243421268754,25.243329995124064,21.61582992012862,18.481775947690952,17.156938727875755
1344,8.641809248507265,14.105213414527299,8.9185618679218,8.754377877768736,7.001976479166458,23.63381433038726,24.936788697890037,22.804726888080886,18.942457406883157,18.05962310991441
1345,7.609111933691834,12.569299564565522,7.077922479286171,7.561076192006155,6.05817653645917,24.817194371968654,25.108472197904604,23.208112022078364,19.35918523261297,19.143539811081013
1346,5.6321068898243585,11.849270023855762,6.2156919206241525,6.81226153749365,5.174718326529816,25.853400123167376,25.166160216879923,24.134699452747512,20.5970408759291,20.22598713570657
1347,5.736239504464108,10.504018817636732,5.104101966249685,6.864058154749995,4.763803479172724,27.387712465414843,25.159520696632192,24.428031116273992,22.186598060065872,21.568054366149873
1348,5.667456137720169,10.15408353592032,4.824264635194588,7.350698367823735,4.726397567706703,27.950173708065492,25.08180631712966,22.64561740380045,23.05906312886113,21.924420306413673
1349,5.381586732948134,10.534539013161769,4.886712928448051,8.615883744570645,4.777134253506677,28.31898245660048,24.95062787681927,21.26983221419168,22.474089748957706,22.102953969672395
1350,6.428883999843102,12.238840100233691,5.305094557931968,11.078858220936759,5.305094557931968,103.06572340201453,45.39934608803822,36.862376157535294,38.29111854448189,45.64850088873839
1351,6.27972836827318,14.055913982761265,6.107364755688333,12.298357089383762,5.977065487214201,101.80112630474733,46.608683578671375,36.56964844161318,38.09521282282724,45.91073841585301
1352,6.925111856134402,15.5069325399436,6.3599659383194656,12.364863541891658,6.5171641829171225,99.03524555567938,42.280421997018,34.99615361271027,36.605969350469074,46.13791745047672
1353,7.263557523372477,15.684951910147266,6.925077150023975,15.239207403161306,7.004469593433545,98.17804296021568,43.17965665937158,35.4399724249245,37.714616931441995,46.76071415234554
1354,9.069590455769877,16.842486655212607,8.566609390903748,18.222805315227433,8.186929674189496,44.33816501166283,29.261133188496906,22.409817642854584,24.76751766156608,35.186313632498944
1355,11.412308762768099,18.327777853547722,9.776185191730486,22.667196834323153,9.597441184197844,42.002565948348035,28.66457753623544,22.70247225983338,25.403603359179073,35.14098169467683
1356,13.140348382936658,19.10607531834157,11.001405149800064,27.11585697779707,11.345202838086236,38.84232513443993,27.90260177244828,23.247096838656557,26.5400258221512,35.310160125112475
1357,13.206825492063729,21.064159568458322,12.016782417535271,29.30085428375405,12.516197825701266,36.45484460984892,27.483736970271835,24.284952073719438,28.34157381218683,35.75269504162703
1358,14.562220160783198,22.116033917797903,13.873059379382633,31.866084564443533,14.650653762602499,31.019700728495103,28.236007558354153,27.179906384141717,27.551415873701977,39.20301295224955
1359,18.682034476257318,25.452767214792352,16.055025178203984,32.85087865401845,17.46336751438028,28.550322152202778,26.91050164795434,28.06614226920741,27.371674703282494,41.41727586571582
1360,18.547000602136208,27.553067898452547,16.7772024831154,34.42216329749221,18.3847370762411,26.52423541823415,25.345917323594986,28.13248175175762,26.25779332098667,41.2485229221016
1361,19.109961057073168,28.710931744275534,17.749768843993948,36.17138472316983,20.15354514591725,26.224441672138926,24.992363933001712,27.354769397525907,25.963639722320025,41.418311303225025
1362,20.46444212253478,28.592251325604575,18.97379496538952,35.83726796981351,21.43325830853983,25.849521799103222,24.320265836580788,26.686729133122565,26.107816509195352,42.51996792314577
1363,22.500017063285988,29.556448236188555,20.561714544136006,37.279720210062976,23.328722892885466,25.59206384807927,23.622989526635703,24.571482478524334,26.64493502788187,42.85698631145601
1364,23.506870016598736,29.679586691333252,21.808192105575394,37.07375358829967,24.53162935463353,24.837151725727644,23.312329354855883,22.770478173501758,25.413504562334914,43.21984046785462
1365,24.762919250255273,29.76483589468831,22.996529099572946,37.00345342139056,26.25816342968421,24.097827218891034,23.622989526635703,21.60508500268586,24.686901621739388,43.209714572691034
1366,24.889488106054195,29.635886867976517,23.64969109355041,37.205949376816534,27.199722457019046,23.050735152975847,23.770275401700964,20.812368784538794,24.26519474507392,43.11642325825414
1367,27.28593095283003,30.868666646678797,25.949371270210907,36.81334969687083,28.254290162408694,22.581908293783872,24.03159196254174,20.57828678042644,25.31524374789265,41.59084829347121
1368,28.379617805006234,31.812370075458055,26.987350293137546,36.9671231812345,29.29605924630205,29.796617700007275,38.05597393183218,34.0059744286785,31.05198694007739,82.4582723007036
1369,29.240905695468335,32.362570753047095,27.868959241376814,37.516481666576325,30.415939467010094,30.011782295569596,38.95143981410362,32.7338105315208,31.2575923072124,81.99014169523282
1370,29.81907598896937,32.321560874677196,28.43139113732659,38.4127978029707,30.722881414370566,30.313386722041983,39.83558287546339,32.58241172713164,31.701187679374588,81.79300659889711
1371,30.835370345964755,32.47802678367783,28.89105524542572,38.832901634854665,30.702941922382223,30.677258936385662,40.75692598624108,32.55874415350442,32.25684362994767,81.62592946226899
1372,32.22410159008126,32.641402515269185,29.49938010531788,39.522138999101514,30.630735210768368,31.722196140597102,41.493333761273306,32.514160130800065,33.05949975554276,81.72727368778901
1373,42.57084893351536,51.12415949389208,46.750196546956744,50.769678553221425,84.7418834273864,19.599155281892887,27.8584573143674,18.3309518948453,19.102089940982093,28.51603997252608
1374,45.51110863499037,52.0718091277381,49.02246370466683,53.54052370177831,82.34841936892391,18.115486232775197,27.219154658169614,16.794987007260392,17.95163153190093,25.45354094172467
1375,46.662805308262875,52.50604804909679,49.61050095963051,54.013677565131374,81.3476478223455,19.85943077084773,27.32155091472513,16.801237692565753,18.143245388492346,23.43086252017043
1376,47.54070389919845,52.8813835603313,50.14211196880832,54.52793700359463,80.80434045440549,21.732283456842453,27.043774722105073,16.66715059222517,18.186227595336792,21.241974617983267
1377,47.83427435321726,52.88672334836355,50.01275868722819,54.08262892234279,77.77727717777503,21.679434979279897,26.789890772378154,15.959323259654177,17.669131390968186,18.779750274469862
1378,48.31412117821159,53.06612443240725,50.50784531391773,54.844239388527654,77.49623406462368,22.850702062192976,27.314332290920294,16.154578063335418,18.084283244998332,17.743246797599348
1379,48.78888611276587,53.19869162641879,50.94086134132168,55.57074219694435,77.965271177103,23.27459609788479,27.531403241698943,15.978837920640748,18.867977143081635,17.03584344356818
1380,49.56128160384971,53.53884373904158,51.613138829143,56.550519704975116,79.33088659880679,20.3402094552061,27.49622581604894,15.619178335120418,19.220457719485875,17.953786867337364
1381,51.439122594704614,53.42935925238632,52.8163228955527,59.09010186726351,78.87429556396289,17.88835919774374,26.949051988535352,14.913308776535654,19.17475909996464,18.015119600688685
