Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
626,32.85489166046988,62.635468773187085,43.562268949401535,38.39067072868962,33.766187168537975,83.56946376087402,47.17765229416902,61.00721199168068,46.375285095721495,62.54956961096182
627,32.66873698594855,62.77379694336919,43.923852554449354,37.70688950476207,33.57212642675164,82.69349764355727,47.607359669007344,60.99580808452888,47.095901860971026,62.68088621919963
628,33.17493543784502,64.06345284652159,44.37304814425113,38.87439225798532,34.90976783384197,83.44705751514678,47.991219367988634,61.58249688136122,47.374345214775076,63.702184763927704
629,34.667760139919736,65.0435859480267,45.36544526916026,39.84000267145547,37.34220357977608,82.96049170047237,47.29079472399388,61.62649626018254,46.48672714818317,63.39694700767371
630,36.400977853132424,66.16205078760727,47.818534323396854,40.670626024415874,38.89767150851071,81.35841673445749,47.08751085700161,61.91264709351358,46.09062290724146,64.57923261013214
631,37.27835025205027,71.14271498546353,48.67966465105146,40.34797862330247,39.78822903832136,84.0220458712223,47.30186091386955,62.995099264768506,46.60778429710979,65.57170843165406
632,36.939875011562684,71.72332260088723,48.41782557289078,39.73572088460553,38.86080298477301,86.02947352369159,47.748875112028216,63.4209893184982,47.74222269661259,67.85996288480972
633,38.21990225634081,70.63145034864463,46.57951499266022,42.08798599692728,35.73755734158342,85.90692842765378,48.019684614800894,61.91630014958884,48.1686167196323,67.91528932778697
634,40.43270677591557,72.1730553052735,48.28131651095169,43.6209080915947,37.248806693673544,85.2025588647908,48.06054069120604,61.95777122089093,47.98676007855836,67.79731472445796
635,40.14660666158189,70.11886426624274,48.560837545163366,42.41388581931746,36.82948677539798,98.56144967524591,60.63592231954681,49.91684202882902,49.814533851044864,58.0376161038304
636,39.11547960973668,68.6230879654222,49.18235454356494,41.63242949192946,36.67305346461386,98.33291729392408,61.16560895407359,51.45109092074023,50.53622292491792,58.04783442666944
637,38.31508135066721,67.36728928317629,49.5605064872615,40.19496348657073,36.42691582939058,98.60499787925475,60.48649336496216,52.84373290684044,51.33152923418825,57.715204391321834
638,37.274363263542725,68.44810457886325,49.19163661575293,39.15646096906899,35.930551186634034,98.25094384190517,60.04079956222374,53.75288364986341,52.125337338021865,57.47786508451719
639,36.66034095660644,68.64855319899868,49.40456448779359,38.96025566631433,35.84288351307595,98.4944847591763,60.8518096710759,55.30742772159775,53.794985654714914,58.21321155615235
640,35.15309562898605,67.99664324287463,48.268722342303896,38.75301159105548,34.99652534000878,99.08807908917862,59.20355394842802,53.58436688358373,53.19072915446879,57.9562657833027
641,36.17394914422175,67.6126793497236,49.508844795416266,40.8099114464057,37.54263458920493,98.29508507631317,59.416699051161984,52.56745615140548,53.94302930067269,58.807897413858214
642,36.79376129326735,68.7287766848099,50.07466611017824,40.43562817400358,38.287478822748255,99.38818051767652,59.05878291851175,52.14235926607519,56.256956550181584,60.113230635189765
643,37.14848370482413,69.10631114304446,50.76487485063042,39.8281806706345,39.368923792125706,99.92500066052365,59.366735833376225,52.04091364901658,57.39775785783661,60.839638224606915
644,36.85071855886386,68.85188239078192,50.44597839159087,37.08720036765229,38.859941855856654,99.04921649994208,59.2489742229303,52.06588972722373,59.07684311413397,62.381748651029596
645,36.27927200762081,68.82630302052877,49.77226852787178,36.940998905676516,40.712107104877795,99.326056384114,59.36167267954064,52.35528187561742,60.49513558008354,63.81103057805653
646,37.183364157993495,67.83137935079652,49.92080973748992,37.553138576469706,39.84592702907183,99.00295101825996,58.624972739792774,52.25802846117363,61.46554640650533,64.1104719251305
647,37.23036433157283,67.15714428208209,49.393532149591515,37.62090729323504,40.54156898308738,97.99167843325588,56.72980056287322,50.99931296511972,60.83279121489802,63.899544472582036
648,36.62439474925259,66.40912497268744,48.96842728152188,37.25602226920035,38.989665453491696,97.53448174704809,56.01914337903361,50.27635688854137,60.2288113011287,64.65851948937409
649,36.11028090364211,66.51657071163841,48.779073294823974,37.2404636733431,38.280913447769585,94.76485069801208,54.68429239707623,48.860922961518,59.40823997363918,64.93744689562487
650,35.05170361372012,67.26256339897938,48.43233141851466,35.52666691894459,37.4460426255719,92.71303513799761,53.60905083714134,47.693337676019404,58.6254271124721,64.79838225010042
651,34.34229732070178,66.50422786854213,48.926901450221216,35.13833348842926,36.58945154990535,91.81132706140177,52.79088087782806,47.03584874943819,57.954013246541855,65.60579138367439
652,34.83468893269618,67.65833074345437,49.953627480193305,36.206060114868656,36.8839522002765,91.59503277556503,52.709842092778814,46.439349726034294,57.296452981163725,66.56891221444741
653,33.718895064594236,64.53336119333838,49.62720958435067,35.4959584833156,34.64956064026995,92.24659783250938,53.01431776696942,46.49445578260557,56.94178284133464,67.90217936981125
654,34.12523203295272,64.93753365891257,50.72760477810063,34.517634800918174,34.73145020966528,91.81508514618673,52.776969187308865,46.14178808520797,56.12082253062009,68.94446675560616
655,34.21544522966497,66.49768129477252,52.077196253415664,34.415650721431106,35.554464234147055,92.94729937042584,52.409573970040505,46.07922174996943,55.897278891362625,69.37912936507448
656,35.320364142726305,68.87270521062845,53.235003865494235,35.328799638918085,36.16760595832918,93.21869877743545,52.22477832055725,46.09737870265802,55.415548113086274,69.908811897816
657,37.189771595407535,71.07237543689583,53.760428161132005,36.30102388152871,36.88069939799862,92.74631815335393,51.83141682533564,45.93316255224192,55.054629294532134,70.5778513489811
658,36.44607929399722,72.79417399389881,53.97276062562142,36.37134103469689,38.2277143312355,83.36382030572328,50.38999894538608,52.5912205088261,59.99453893622878,73.44222978006127
659,36.7581720621119,74.84316597459426,53.98365160219525,36.43635589231849,38.528112228359944,83.23923884727971,49.72498946929662,52.96556855578518,58.6345126508987,72.15275057162069
660,39.32016485703554,77.07606949450674,54.30883733323117,37.57332268487896,39.23180635057019,83.89472014696625,49.178069567276964,53.50208621053007,57.53106729253282,71.40128416403901
661,42.11438092125303,79.36693096942497,55.53063174783505,39.83878935947455,41.10961143984017,83.32664490338043,48.94464959833107,54.040221720078065,56.90815499115797,70.5748916277561
662,43.769817620958584,81.46463013562881,54.382319712193436,41.87279481005076,42.794403151162655,83.39225690937829,48.704958134396826,53.745400497380516,55.463183075286,70.32314312426854
663,45.01916681236613,83.39604445937246,53.03699449021829,44.166580464048884,43.087977949384175,84.28576425038895,49.840544067277136,53.61565325067882,54.89992911526228,71.34031476957905
664,45.22468163366613,84.52686309285096,51.53912806397464,45.623289126256104,44.009656348519904,75.13302583282301,33.65973357786498,42.57082548148536,50.91706314513455,32.678414509982346
665,45.72132931270991,85.79960709357653,50.12440119964852,48.28306793740214,44.80178850157294,73.94011491794043,33.95289430288809,43.96493179320433,51.83119342130844,33.60862017160137
666,46.050308488611826,87.58937171662141,48.42497986167109,50.87031514739537,45.381877146390224,76.09317581491233,33.663550488523285,45.52809823960173,52.687312190473236,33.414078751004226
667,46.08940883266264,89.80998147439416,47.515870590552595,53.40345722694164,45.83547104428629,75.51811761231235,33.68968151964944,46.45243123128054,53.02218929890011,33.47245196681098
668,47.41149608202397,91.42790314320055,47.185215255532555,55.93341518080498,47.06504185361771,74.56225260562245,33.67205051382709,46.29130760058047,53.29038709928444,34.0991665956615
669,48.37487200970141,93.27606133231356,47.18938550899655,58.42698248913518,47.605455602444486,73.96519588510792,34.14359868043226,47.02394397589523,54.05483500807803,34.02460834983904
670,48.32491511736308,91.59282290624887,46.51795072070454,61.007952917144884,47.730015372285685,73.15465475302591,34.306321654315184,46.89806611285684,54.94609694838708,34.08122472280951
671,49.30175092479225,89.32809579201265,46.6056694792976,63.86851696190523,48.19662942378318,74.81464398154152,35.197190223487496,47.561522241399814,56.10505801224602,34.84970864072936
672,49.684485917755275,88.47624430204499,46.99217932796174,66.418310660707,49.19683634067131,75.49639422372042,35.680151261837295,50.04553743892974,57.27051534874083,35.656497670382606
673,49.97557904130068,88.28095603354053,47.30710184420213,69.64154348778818,49.73294117488621,74.82641002419385,35.398593896993894,51.045317958258295,57.10573633380923,35.29189385822862
674,51.03579848346232,87.18698663298304,47.377270538678886,71.73878106032961,50.4837743347003,73.2099377069084,35.79954329416006,51.85826192513824,57.96030617180875,35.80588287306999
675,51.96264855369138,86.76570471827617,47.139531059915214,73.00195640535978,50.327222059659434,72.9227451675151,35.57319977779405,51.27225940948573,58.031362632097476,35.88400301494773
676,52.43768012170449,87.19873196546726,47.184232317110435,74.133909211079,50.96646015098335,74.07651576815904,35.820456354120026,52.22831688370222,58.86738725483761,36.20051304187124
677,53.282516850437,86.69765557979768,48.13851616370842,76.31013710171892,52.551825028022186,74.78359038965655,35.96625521173255,52.232660181471495,59.47203407858602,36.73657495400788
678,54.320296017118444,86.65845016763502,48.1748817157185,77.63621833659954,52.2873379099179,74.25874130946565,35.53141999930882,51.21902630519433,60.76495368799479,36.062336111187406
679,54.94089723155652,87.02193384359113,48.48512834679617,79.5938002753943,52.84219163754408,74.10845439460562,35.4858893842074,50.97972260145803,61.491387671465134,36.1727482308699
680,54.455335524543855,85.84374033481164,48.477746707443366,81.35475120229444,52.96977940291916,73.58010633028185,35.28727954338033,52.33304675263812,61.00872630053973,35.811058758174426
681,54.90228280484937,85.16107759321959,48.56539586649892,82.74098428144298,52.77523037326817,72.71555687524116,35.57707841965968,53.077449420439414,60.77137245103214,36.39421712411767
682,56.249849956265926,87.3020733092134,49.88113815526056,84.254153133628,54.321424828640986,71.6324050125869,36.23823555316303,52.9035496124409,62.10122721121511,37.48110165031538
683,54.751391683291054,85.85948949489013,49.17099138774153,84.63968078061865,53.909034690319146,73.36665663173193,36.8574133555865,53.92719403991589,62.66152380304242,37.870789845267154
684,56.39241668261911,88.50995652920066,50.46220142849299,87.89196287509753,54.862643979582664,75.26319246128665,36.57908994664957,53.73625122654955,59.86796956234738,37.23973524130916
685,54.9715740882676,87.29147090300373,50.426732104679935,87.0371015800018,54.84450317214436,77.14289894704027,36.932445989266114,54.370201217317515,59.322157841692615,37.34344819799551
686,53.86593355097814,88.00170192185747,50.261703398698046,85.23550759751296,54.507506924130915,76.77004643109018,35.4891284276486,54.11188013125396,59.34004921349424,35.631366279789276
687,53.240647523176065,87.18777549350148,49.861585378130165,84.3237766472938,53.87711947693091,75.34778231394674,34.70067334128029,54.094886708416354,58.9857520545539,34.77649422595196
688,51.20246562970936,85.77788480985181,48.758016341551006,83.97868046318449,51.819683359952286,73.83644865020602,35.538392981637614,54.98537359342547,58.255691848754886,35.81120375453761
689,49.65204055993623,85.47123195256023,47.770949774310125,83.22101863059032,51.070622813044274,71.8413105121408,35.793123943016674,55.2638952670962,55.99853550635154,36.26234863445186
690,47.84125302901748,83.8770189325132,46.17251569316485,82.58394895639184,48.64076636100887,69.56568395390158,35.59827123403013,54.57194837372943,52.18253425230825,36.25772380493247
691,47.28942302883472,82.80566501630794,45.517813293505974,82.43189520483459,47.47291419196248,67.07175884201655,35.36004691762811,54.26642437520354,48.2585697066171,36.24074003413846
692,45.91001205818924,79.76815505470438,43.82541212872797,82.10438542785523,45.47513189014357,64.9988033742208,35.73253046906188,53.86748150472488,45.77861263587831,36.8920550477324
693,46.63350238335903,81.11351416320696,44.083715798321386,83.97584135693072,46.29585759903464,65.31609357830408,36.88895212118107,54.20637257325617,43.66198949917882,38.419478124036644
694,45.43883747905114,59.47054626895648,39.76073711419773,55.876672070513564,44.5636663989028,65.6486487224816,37.61609877862844,54.44593723090155,41.59252231754257,39.391925522724755
695,45.663535519356955,60.702213652742756,39.6609102059823,55.76015281303989,44.80228237398527,67.75578365498671,39.923762026953256,55.05232591956353,41.249953669785384,41.21670059738853
696,44.97776522164429,60.541895337742815,38.75963624312359,53.34809613763507,44.137789183677995,67.12707854180138,42.289640185294445,55.39164851518683,40.78510234097584,42.56246175221906
697,45.28027274964365,60.68264035192482,39.15778801716143,52.397924527267875,44.84833849759966,67.60122430238495,45.96048684142285,56.031681766277075,41.25185200486531,43.857987160635645
698,45.034576394204564,60.075488414327225,39.15774804355978,51.32877923529757,46.69837730394765,66.54570945082013,48.56934837478442,56.108500463780835,40.36296375031738,43.58658553481929
699,44.74584310623099,60.15497021607794,39.40813001090666,51.4975302925981,47.26825639450452,64.60663855309969,50.49061231126693,55.136598137619615,39.22726841239813,42.083209093342354
700,46.57757446844685,60.31573256398158,40.49459701984303,53.11209884940283,49.462698601331994,64.54390089939895,52.231519228122124,54.769784684163,38.234360996434276,40.87406307669859
701,47.512063780091715,60.38603418991048,40.842342695030226,53.10465309657902,51.203414485865494,65.76853794563426,55.38848605669865,54.876161084710134,37.78589142144785,39.752768349266226
702,48.654409345716914,62.04808909164342,41.966164414941105,54.71449672993643,53.027741520133716,65.80451781540533,57.816401428410806,54.90984150715354,37.22076539539707,38.823054945395405
703,48.37478834483137,63.32817684059872,42.296198205474944,55.964733631108004,50.57050125710554,64.00979192361984,58.756673787052634,54.632372233196634,35.91381236377686,36.96395131922325
704,49.04659996271424,63.76985429961984,42.131231555308624,56.36162993671601,47.48896744183636,65.07102385773811,59.65784265245893,54.726904440494984,35.5160706550661,36.12498276215372
705,51.20909742774422,64.69842677954948,41.99942188049446,57.11529605190411,45.93196796773012,65.90732661324597,59.24608324990174,54.59818211230843,35.10815817402568,35.1998872435752
706,54.33645709323666,65.05102585658307,42.46141848768256,58.11966423836803,45.33620485940271,63.689503616795335,59.938250136298876,53.50614139178046,33.96052331284481,33.97000079014026
707,56.729964167734494,64.9506132624571,42.355018938347015,59.01677066688983,43.87397015381574,62.73947534382458,60.372838163725575,53.1527592728675,33.13944383487683,33.35846186010386
708,58.61661093922024,65.67550436504742,43.51056496017319,61.166981370389976,45.106176885004786,60.59893867677242,44.747032529081565,46.95867617730752,38.13434733965929,39.946960661281565
709,58.84704014717241,67.64949448043534,44.97778592033673,63.89755579899501,46.779935152715574,53.94579579583081,31.944633380410114,62.1799007607417,28.519814161925645,29.25503233416409
710,60.45261795691436,69.5085640908901,46.33041796440216,66.15464794698929,48.14333370678041,51.70480351032168,31.73993957518389,61.9841765195191,28.519451358812915,29.61220031839015
711,61.84803342461573,69.30727100380066,46.44969260005259,67.71423303767284,47.551566807917844,50.41238396517451,31.552229485640126,61.295120252894755,28.25094871418525,29.30241320526734
712,65.16510962026402,70.41131976530316,47.564196095258595,70.71345929719556,47.91833200352394,62.14461956588224,32.510438062745415,77.50366435319995,34.20714648772806,31.74617266163865
713,67.55144703043558,72.35951746353993,49.50849498774877,74.80738165851439,49.48770824062174,61.48554104204999,31.963160782963936,75.79453142456843,33.44386178837594,31.567960632938618
714,68.78986373013979,71.67081181405122,50.19155637002383,74.91511214111041,49.72479471306676,60.70259083065554,31.210894772950244,73.50080489153572,31.479108459021578,29.973778153549926
715,71.29899987071282,71.15948212912667,50.608360005928134,76.13282660041924,50.28762796060953,59.57600328187352,31.794309704461522,71.87645641974144,30.32998894006429,29.85345710158667
716,73.41142752288872,70.02712400480286,50.998602057447336,77.09687911799072,50.532618893132465,59.80547775426677,33.303005357618744,71.97253475055031,29.843458848123582,30.117175384059106
717,74.3780287352098,68.61768721874623,50.65589325178735,78.5051053257285,50.88836410666276,60.89215409787657,34.23343061348391,70.2222746227385,30.355562986907696,30.84770696733444
718,75.7488811521169,67.72068578317037,50.60359184469686,77.52812086363858,50.611536207113936,62.44069440039182,34.09024256363878,72.61993000719335,30.803470760046757,30.994409900103797
719,76.15081794140266,68.57141678646838,50.66797347164613,77.34412216101646,50.989452973466854,63.38135131523343,34.170409744209046,73.73502818898797,31.334926640016732,30.92703098065353
720,75.93583160717574,68.71525842756006,50.881597065331974,78.0846170371434,51.183879273539695,63.36424124653506,33.99299914974081,74.76345680143797,31.77493105543857,31.44973176832262
721,78.5624767351915,70.79449451810281,51.80383593011593,78.14432998040574,52.077778109644136,60.63196533645663,33.283704736110565,74.07425917930158,30.31760917255264,30.922456002590334
722,79.87361412254303,72.04692127904431,52.393690533203355,78.02905971870854,52.64184039119481,61.55560145169632,35.17554761837145,77.10081975264833,31.740638429872448,32.972599301934515
723,82.73024601148052,74.17052482426591,53.48498347718916,77.78103917959312,53.71334877271954,60.43233964630856,35.9310155894955,77.0674418867005,32.0284696073932,33.340904496256044
724,84.71378797329794,75.08038943471105,54.095858129215024,78.05277497858518,54.30213532483717,59.31105354742515,37.35349934298341,79.16767764070092,32.823023796744835,33.960698262450684
725,85.30939246101231,74.88152960882942,54.0666640944799,78.51517659990921,54.265672400081,55.419950286260956,37.05131305476207,77.56971168666271,32.11929929594919,32.56319059859056
726,84.67748176924114,74.32518741564692,53.413144962795585,77.89351495668586,53.60659309934779,52.974204136920605,37.10201479242826,79.60236669418401,32.002100829041744,31.87589538937053
727,84.53263063133268,74.47314118271484,53.23021631278013,78.56347921546663,53.412362395558866,52.39282779376806,38.27538734640985,80.99255722285284,32.49772491967175,32.264999987683964
728,84.53263063133268,74.47314118271484,53.23021631278013,78.56347921546663,53.412362395558866,49.44825494999017,37.08339709698891,81.20914263876269,31.56430747044666,31.742197189018828
729,84.12155880594763,73.05292536453194,52.85467030838721,78.29445779454312,53.04778582807747,45.47030867710694,35.780690357545694,82.83233251676683,31.005916321467332,31.156523374974146
730,42.03838794064455,57.90807772996769,46.47916341292708,63.33670504179347,46.783091308686664,43.35437862729233,36.0777024110006,84.15057842386204,31.07402198504845,31.24713316583168
731,41.947532593756385,57.34713702449176,46.98684679482359,62.74789203872064,47.33430628845075,43.65193970206488,36.868218401463245,85.75439597589161,31.719902419854698,31.962643881985468
732,42.06110828833648,57.14856171854984,47.24011496223491,62.51105051827412,47.630030642007966,43.94140594225229,37.506191687908114,89.01481146716186,32.24168621875178,32.49865507089966
733,42.313002281822094,56.88127843202578,48.0664544937535,61.85928803928825,48.465348307395615,43.14717642653061,39.1620901114352,90.85702364957604,33.2925769290987,33.552880347430694
734,42.04336471582117,56.13137479697298,48.1625874608405,61.77025199698762,48.55088449130268,41.65834676478051,40.18324331253041,93.65658729574,33.89581567237823,34.58716651798895
735,42.08567539625171,56.37487154423296,48.03035073476558,61.72881764234518,48.42028502763834,41.613643931017926,42.584638671486786,94.9708149886545,35.17665769489524,35.862565984335276
736,41.818701850934,56.369212030934094,47.32112584142368,61.72589485943144,48.38703918164197,42.89466638247645,45.26700720517921,96.46520569792888,37.12641181142879,37.94559776102947
737,41.727961812635456,56.90427558496138,46.74480704970701,62.2942262171078,47.76922302335644,44.23254423672784,47.42953130524917,97.66264528613036,38.719382123538324,39.959813520200775
738,41.66023577219675,56.91725182510963,46.32731456595602,62.665455947826395,47.31363276887953,46.52091277259412,49.88540268929205,99.1922727627355,40.92709460332687,42.15224884714154
739,41.65703707074165,57.12007061607333,45.92509655643129,63.208701982589915,46.49881569484221,43.923724571736805,49.50612398079354,100.75612006526465,40.001974968303735,41.158584899500525
740,41.57344392023492,56.752763142529055,46.16884755455897,63.15030192974998,45.25726947283952,41.89507393354196,48.98865702889241,100.51383160258416,39.339420301604115,40.908174843737086
741,41.03067496404502,56.19491987115015,46.41282602655276,62.592609853178956,43.84294364069346,39.993659931002036,47.861059555228394,99.68700861272194,38.4078411887262,39.88955180208551
742,40.5529179339545,55.44900547743484,46.32500849835834,62.824166620312766,43.41368488860988,40.53350390207622,49.25283641256428,99.89419346077949,39.356163923171465,41.273615382968515
743,40.82169504435341,55.78672775704777,46.571342025210726,64.13986656639895,42.961106589028276,45.2386653637619,51.31554422983829,101.98100653751172,41.921986896820144,43.475436903660054
744,41.245823956953785,55.867842912619,46.52479702464467,64.12438196271201,42.64627553445156,42.83984311765139,50.541656813455276,103.12407099599629,40.69180774830111,41.69518636432645
745,40.09191688463238,54.97089158029799,45.31202905928004,60.5614960496341,42.252486937353204,41.82243013920812,51.20614997189723,102.7642228748531,40.686561885297564,41.21556950061112
746,38.6051033026695,53.9529253174268,44.457409662437676,56.56241268166991,41.38200651731756,41.74109422961492,52.45088812668273,102.62282375123223,41.47789275127358,41.583322119197526
747,37.817991348729734,53.56225597125432,43.91367203338481,54.52259947988078,40.842820076179855,41.792125767723476,52.335950764898456,103.53241650309627,42.09537954540462,41.35971804700549
748,38.33192086357084,54.50054717146857,43.92748145079292,53.8307055578918,41.885278232967195,41.90663596213893,52.73432463794195,104.45030845353023,42.72856813969756,41.78320825665811
749,38.251758639089246,54.97665194982701,43.62569643946977,52.97346013836725,42.26335676190235,42.072588475900574,52.98683069835218,104.32585935963954,43.91538330437498,41.991953941759824
750,38.646940330813614,55.79177900203969,43.193230473103455,53.14304333479519,43.54776110105082,32.060659083942895,33.971357277077004,113.20995922603895,33.281591872889535,31.833050413766514
751,38.73033400651951,56.35400421478613,42.5176516799475,53.691431524171605,43.5947296661352,31.42855169211974,31.761809466590552,111.49155880797272,31.728681761230426,30.616941950188572
752,38.79517345553473,56.50265341309769,42.99074844522374,53.15715469058591,44.09299195608803,30.822225970291406,31.37226830091435,111.8489980503229,32.14501503354906,30.86328650956544
753,39.05329136105384,58.716587449050905,43.4074943574657,53.023221620919585,44.473945378721126,31.49086671854909,32.63357951233627,111.77032281200914,34.14629784694374,31.54481994118062
754,40.2693691231352,62.00049172327168,44.63602542227961,54.61283726589777,45.71074302395677,32.55709929785002,34.74831926492359,112.93338284876504,36.583279132592,32.77025442181392
755,40.53916955462994,64.05072385339592,44.901746215937365,55.31418297621546,45.980577644521304,33.376077406521425,35.27284445401393,113.10289866806963,38.92052760404397,33.70847136834388
756,39.064558426251345,56.57639020088757,42.774093671686686,55.568421411235036,44.160316515960815,33.53461475032992,34.492014360567154,111.95679136384939,40.83919061719954,33.93132396926095
757,38.860677216333116,56.61698983908103,41.771054029296224,56.853611267868466,43.15130995723555,34.8400334680965,36.559735763599654,110.34464269959962,43.84725986283802,35.52080807272913
758,39.244983655128856,55.58439583389759,42.48484413130153,56.76629799828297,45.5147495615152,34.89796358778619,36.16185138206875,108.50839321781922,44.41082704195462,35.993146791826405
759,40.058433662584335,55.08340411917676,44.385665052606235,57.60332696594159,48.06778684856552,35.06828592266333,36.184113220428614,107.27934706626849,45.81252008948833,35.08127242994319
760,39.65496699359827,54.65395655615228,43.462348047900306,55.850626576232784,51.13869513253833,36.3425287611327,37.136797234761865,107.55823815548959,48.1842064447882,36.01380751679835
761,38.96595931050154,53.6186788619612,42.68608796889194,53.52514994845512,52.766295217979206,37.423049815487744,38.20760367502599,108.71224977741707,50.52430279303829,37.08996348645168
762,38.10614173235708,52.42364467108561,41.51321459571302,51.698639567038896,53.49572711134738,37.76131943786247,37.674542916109736,106.78503576792357,51.87053668223,37.530794740413725
763,37.133377293396386,50.98939323731777,40.48378894393954,50.27900337984897,52.67725404262504,38.55605292113391,38.166607092824314,108.13057967270615,53.692062399558694,38.448101014138736
764,35.71072320166042,49.51354326348324,38.77279362152659,47.844080187973525,51.979293656484465,39.31824974692129,38.92742359125107,107.93224240297802,55.61108426837119,39.218877485869285
765,34.98373332209711,48.535207640935724,37.99602670402371,46.57543260267722,52.12551677014328,39.611826626662804,39.14382192649014,107.49042972739794,57.983583439483425,39.519308327345996
766,34.11033185148,47.325946031665865,36.775670876071615,45.005545125065964,51.4933985094042,39.536381404943064,38.85292467099039,106.51420437745682,59.48920500282406,40.08570694948335
767,33.590951718322444,46.37107140241595,35.680360617619826,44.137171968554355,52.1876387997003,39.89315847790961,39.476368584231906,105.72401271368285,60.36708523838584,40.828366855867536
768,33.70346576772044,46.433610569845925,34.9844813893199,43.81655597259646,51.876346803247124,40.75698789523749,40.41715988782168,104.4806904991542,62.203499655569416,41.721008337778834
769,34.83952010142428,46.83565792327924,35.71063102054606,44.561867006830305,52.89248773876888,42.1834951502548,41.84055043692573,104.21534069123314,63.722384279383824,43.139935276310375
770,36.47453837913247,46.935833515561555,36.64268191734998,46.08315210755179,52.895600315617735,43.47567561795781,43.24322432169328,104.364565289214,65.50597958048391,44.437675225825636
771,37.1708233124316,47.58988016955922,37.24433945287735,45.39963780317075,53.13114111625143,44.794716773443085,44.585368521998376,104.68689184926627,66.62991099341241,45.76037508530019
772,38.77080163960345,47.72613846056651,37.85006059640591,45.144302412561196,52.890710683256685,46.22952665125768,45.78728221839255,104.34519949593322,67.8881035505268,47.167008777501785
773,39.81365653674496,48.3127232810141,39.08312820622396,45.31332948162139,53.643707675192125,47.46137893548798,46.87430792699178,104.35196195764294,69.75787145727554,48.38632015055032
774,42.20183018973473,48.88265435829682,41.3466216153866,46.83202258165633,56.874664648430226,48.668156217076636,47.896030988723375,104.03585272613167,70.2858170224687,49.57254974941182
775,44.61136014896705,49.87023240649965,43.99738208322454,47.590315946809326,59.03503668976596,50.28152059252165,49.412807995988,104.80487756468655,72.2490410506334,51.16555239755371
776,45.921596166230316,50.81821920563874,45.21753314678149,48.32731013100795,60.73149392446898,51.850669171840956,50.79492749397389,104.81387987797525,73.57384795326075,52.72411039800187
777,47.91137466794598,51.6135457872047,46.54257587125934,49.823272985088124,63.0478280168895,53.34159210658806,52.16692305179526,104.91566349949649,75.27713258807023,54.206684034364386
778,50.09303355561609,52.743214514722844,47.46562791047935,50.95704674916252,65.53406870766383,54.35441379143309,53.104264786164734,105.24430999209787,76.71209532561366,55.220485867951034
779,52.065678485799,53.37252778988993,48.69097853458132,52.96791788816472,68.54113948214973,75.46574780122602,56.67244451917758,106.81518671116714,58.925568573268485,59.821899927535476
780,54.26068983041739,54.884220979830864,50.19816334202632,54.47931496511167,71.09781965118306,76.55461543565168,56.37887008106128,106.57495402694913,57.934212383924944,58.77295193858728
781,57.395592468118615,56.220224278638014,52.25252381190954,56.5086047240785,73.44949367472384,77.4852685695975,55.849046104545394,106.79106582210113,58.655290915701755,57.386952752974125
782,60.122152427750684,57.56350262358477,53.913282156504486,59.412677555637195,76.40874172678389,77.8395817354775,54.916583590047736,106.33867094603897,58.18425781973361,55.28565073772029
783,62.582623009984275,58.28039709718464,53.97692307384886,61.20276998617804,78.55073670227877,77.75415280287076,53.92087006612554,105.37604915280369,57.78906909913782,54.30101308246046
784,65.24721588483328,60.07487809450854,55.54174760672835,63.609455006161554,81.0297494519364,78.21299708767839,53.02932093582949,105.72553850863007,57.837288796648124,52.7984257912282
785,66.69033040236275,61.269932050820046,55.42859074025221,64.76016032402498,80.52628969702204,78.74392058100719,52.72154265170413,105.2313272823673,57.63199573140638,51.61373415199175
786,68.95986800282552,62.14698700977772,54.94419199882307,65.40586291830165,80.82710434968683,39.396534691895226,44.27083292667818,105.77938807192743,37.78632284884755,36.34317959687987
787,71.14917994866721,62.637145868528776,54.820100408064114,65.63301834941377,80.87788867040159,39.70854642612958,43.144629643303375,105.64224276718137,37.62523692417834,36.77012340455269
788,73.66502414664477,62.87223924690329,54.58877102940757,66.78036846703088,81.66244903144597,39.72782883350796,40.33827271427232,104.94659606356046,36.521480983748866,36.64299115162258
789,75.5268363623415,62.870826083124896,54.38666719230052,67.07616775940468,82.12537262646467,74.57336805481825,58.2474058162224,82.84039062391673,59.97030409799184,51.693676048782635
790,76.88986796711504,62.75869328139217,53.89503949800576,66.77561389060013,81.96380714755855,73.02418946436971,57.33720545485642,80.20354508480416,60.04534090514218,51.521940300145246
791,78.18871417359415,63.27732384391682,53.78125859214263,66.57233915056588,81.48366051446644,71.09624391132314,57.0584637767216,77.27832075642219,58.949064360576,51.3095544504028
792,80.14586724315886,63.517794930466195,53.93060531792913,68.37442065622322,80.42942517911794,71.54885600498307,57.09535404186991,76.18494841483424,59.33418017839927,52.225054356458294
793,79.54530814480788,62.61914062902704,52.59922036785365,65.8708786865199,77.21642294837491,70.89612176211594,58.17897506790421,75.37344491820745,60.500746757723995,53.17168008531748
794,78.20350267726737,62.18759370808226,51.76663259408432,65.44283568333144,74.81240279082989,70.80834197988554,60.43401449169673,75.77220320596383,62.2588996419098,54.49037995364445
