Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
754,3.600438562747845,3.6761749776799064,4.045084971874737,3.6761749776799064,11.497873489982396,28.65933317151015,37.91643871010465,25.715639955069545,25.316025150408407,36.35121229048423
755,27.538263494425728,27.25245812118255,31.61906331087608,27.64680907987681,100.17878466984651,29.880636719358073,36.490964281510294,25.578692691223495,24.880278179807863,35.432644464448025
756,28.68388087193913,29.104726673154232,29.423889333934078,28.251311583482124,103.14642283436386,29.970649279953264,36.113787851000666,25.211946494442913,24.581963937662856,35.054747895436876
757,28.516808123062166,29.404768977659142,29.31306938481009,27.995226683185233,102.70326705800741,30.193143626638033,35.74906359557328,25.711946494442913,24.574645610588178,34.68965947710481
758,28.101515148078843,28.59316880457314,28.956527201080014,27.816571602819913,103.22046143365439,30.82813347747046,35.043080227160374,25.29638010426659,24.213308664483712,33.983749658404506
759,27.990965907960145,28.148621079706135,28.600380137322357,27.369220318826045,102.89735309113296,20.578007871693313,14.23535863855685,15.05044636592387,14.393998062071681,43.33139037385298
760,27.477555908141802,27.856833138398066,28.229814973351324,27.461654781992507,102.18423954891992,20.98669070287435,13.677351892187785,14.559958672290865,13.677351892187785,42.788083634821774
761,18.590501305936577,19.65908335622249,19.54860800099721,18.89543100861513,63.457753429638444,21.03828184727533,14.473215459203914,15.014589388359619,14.160293870319476,42.806820433106
762,18.79754588812168,20.052325702321717,19.262914526622026,19.037836672975057,63.35545603380399,21.03828184727533,14.473215459203914,15.014589388359619,14.160293870319476,42.806820433106
763,17.772665865149282,18.421911163170286,18.273663755547624,18.40275963971616,61.957506281618734,21.165392028341238,14.33684266827092,15.039344266757816,14.056740479726201,42.622135973302164
764,18.3063876427244,18.27462018707069,18.328659587513094,18.145753853674076,61.16962594028133,21.107352944456338,14.115537653484711,14.882623377109514,14.056740479726201,42.61559093204916
765,17.898892438867954,17.507302463602333,18.14762181648519,18.420242795464898,58.298845907941775,11.185675470409292,4.951668149569761,5.523804995090343,5.233803129203838,6.705464480898388
766,17.0473397588615,16.729972903039606,17.538647048992978,18.028527033169937,55.356163381505894,10.982015204523421,4.960242307725415,5.46338527487465,4.960242307725415,5.782068686162292
767,16.004237790514154,15.701620521354256,16.722243467095705,16.004237790514154,52.93855790268272,10.27181440332139,4.982677223120104,4.895737177663001,5.66967289268332,5.846144604727428
768,15.604450845142729,15.063772863665436,15.909870607956034,15.952117131851967,53.12063984494382,10.819251984344726,4.525570441933557,4.210404813240944,5.110655898308373,5.62949843484353
769,16.708529936555337,15.81295196811353,16.754006250852918,17.89655176637393,53.1204612802058,12.160737475833512,4.911966931957369,4.834587436308505,4.508745685119973,5.97652858880244
770,16.842329694293394,16.124235254527996,16.935802235217402,17.629803146545306,54.14663790418638,14.119167058484958,6.2038213034935135,5.272907940162934,5.203026722799423,6.502912361403995
771,17.527096722687112,16.295771290204623,16.989217207448707,17.998208992225578,55.3651367830353,15.044205477654424,7.132301463605502,6.020787999054911,6.110655898308373,7.2968397431037015
772,16.862290510965067,15.944512052745614,16.588728238556598,17.434272871369707,56.190760156573646,15.995491971633925,8.490669470242038,6.8126178866743325,6.991275158491141,7.309298523696964
773,17.763986197035077,16.1424106114459,16.756376666809565,16.57811293238057,57.188628809947716,15.99042184850703,10.158075423763835,7.017349288234405,7.048511422477708,7.870892941783598
774,17.619194442277873,15.786093073500192,16.162966322969275,16.1424106114459,56.89150918604318,16.475679102871776,9.625983434939931,6.9877205330193295,7.409027224992858,8.418796427551339
775,16.60293992562087,16.727277580610238,16.359928054584188,16.338137282796062,56.346747585486554,17.122042422859927,9.946742968031863,7.557002531354133,8.066123329392251,9.58881230593165
776,17.047410216247563,18.856174972741044,17.47750830598636,16.79276222878132,56.85448123833628,17.856584458110717,10.758994895440008,8.278330349098216,8.768192351492036,10.316465264868267
777,17.637340801367394,19.976561539227944,18.74961434697717,17.27547535191307,57.694605855176206,17.65591727007526,10.862548286033281,8.065541549755572,8.573078465815257,9.811448782406664
778,17.918089036335388,20.10800486214648,18.008755444577123,17.900140040271328,57.98200108129631,18.46542206467701,13.154970321580137,8.922834004212294,9.370257100909697,10.857034679910361
779,17.379260421927267,18.839635377359993,17.692510030383204,18.479253305773074,56.65908388169291,19.516264924918303,14.936339274607109,10.076363188740244,10.447501772325452,12.57891925071619
780,16.737165908921355,18.808229767193858,17.581701927090837,18.579776096050118,54.84982955451081,20.7486213676804,16.09391396666405,11.382845626140359,11.724332217792156,15.495791059365002
781,16.329526120810105,17.970695146983246,16.8357636473607,17.60804607901952,53.57658611631069,21.675201609964336,16.884181161439216,12.294331275024604,12.655235022082255,18.241366871985477
782,15.332368092980138,15.548925736170204,14.946367759493905,15.581159542542602,50.785715505569186,21.44918912163362,16.719967599066123,12.051374601499019,12.418757626159673,17.371706751833496
783,13.366079226374834,14.757876031467871,13.404761967631925,14.144736913674743,46.97564257304826,20.97836263347166,16.32998901104706,11.546395870215902,11.952362919992066,17.0210475329563
784,12.339655917715389,12.825751797258386,12.339655917715389,13.583447565991058,45.55626364755723,20.741846077991248,15.130445322310525,11.26659378918982,11.693235384281245,17.159058878181746
785,12.747122549028688,13.671311280522517,12.611629757303426,13.722427690329361,43.422622935752386,30.834323028233126,13.848643458076907,16.42417150569478,17.862849011514175,15.497594268146585
786,12.590274405450803,12.886075396784026,12.808388030134264,13.095694407485052,43.415378941953776,27.82056399937754,12.936938625237485,15.718410272037321,17.148707615627714,13.901271951590592
787,14.720301051827523,19.911401324162185,14.411863520237471,15.13351436612916,43.869540504743995,25.905436835913882,12.284441905803188,15.006039183612568,16.38138666638561,13.278343980451067
788,14.445053587927548,17.067641575461614,13.789609960850372,14.646458317699281,45.29449476477864,24.04168120673029,11.623930775186174,14.21673543706029,15.558894854473678,12.265979078377745
789,13.994572821257552,13.700485957418358,13.71551972550329,16.110684907493752,45.36447902653272,22.38749570953847,10.862097822376791,13.311196294335918,14.653435851198674,11.351238218720749
790,13.988079906809979,14.288306753404997,14.823083285889295,16.13569803174468,45.548521804524185,17.53218411647679,15.063322307524695,22.423848534811793,27.97264376023923,14.74888049971462
791,13.689327480153588,14.417504028441032,14.664148686033716,15.527184468758842,45.343381793075494,17.52441388888219,14.639713780116702,21.399299059486147,27.796141191771397,13.910240358399705
792,13.556099220725997,14.76254139428019,14.166423807251313,14.717886386713566,46.0283556914018,17.45700235522078,13.747785175233835,20.500932417743257,26.283290391169608,12.9658302674994
793,13.150126781757772,14.32824826074256,13.48320900435861,13.876645049049955,45.51113986940638,17.689912253748513,13.912271997671597,19.839128404248676,24.91807131397794,12.858037596114782
794,13.26478636770497,15.74974243646371,14.379733851580774,13.487583279865426,45.65278065126184,18.444489423889436,14.343367100033484,19.79293021989227,23.613769480912154,13.125120435970102
795,13.313522649452251,15.227723510469747,14.081167205444775,13.288341603087018,46.42004453469727,19.64490863182864,14.03537232071872,20.595582309395056,23.282498044277766,13.597627597527556
796,14.458127635048465,14.373304071438145,14.121357571743896,13.570507193482591,46.85198769787944,22.096097939242533,15.029243179150718,21.2768783045765,22.92473903919843,15.20032466844658
797,15.178245904792151,14.398043570379652,14.16027495655745,13.870693262293054,47.439252980645726,25.133739880308504,16.723900653351222,22.267133756807105,22.024778204328047,16.89574052388778
798,16.316236852888352,14.741038686930828,14.755730220572307,14.329454599947614,49.22940795431356,28.06663294609344,17.189671467645113,22.62407709422775,20.261487494473364,18.235975371573453
799,16.316236852888352,14.741038686930828,14.755730220572307,14.329454599947614,49.22940795431356,30.81775557685701,16.537514660394223,23.488732014720117,17.953388062870957,18.806460411425594
800,16.316236852888352,14.741038686930828,14.755730220572307,14.329454599947614,49.22940795431356,34.14246278156615,16.56076564750472,24.472680407430612,16.938845454092228,21.305980239297572
801,16.12461837561404,14.590890543014856,14.751591895833743,14.248788319280106,50.33873597484623,37.59945227963909,18.012641015829967,25.88565210565877,17.71806721014377,24.514357793098302
802,16.21630247988994,15.0948900936521,14.84525205280275,15.592573159102606,49.643466509983405,40.66285226478268,20.536038990284965,26.774063945903706,19.758483517283487,27.48008531317933
803,16.329620322413973,14.833658099245241,14.674536638105206,14.937354020460091,49.88806146536589,44.04061372808286,22.988603544460148,27.714730708779335,21.735026179447125,28.057382147300466
804,15.378159955244804,13.835463845668553,13.550259576073875,14.01510903387244,47.029848867398904,46.497544873691375,25.352755611571034,28.157161790133117,23.506068486900062,28.816804687915855
805,14.436980027622262,12.989599404294054,12.917708313646509,13.127578432895772,45.07892059697713,54.53081206258199,21.127588017481525,22.96573898233063,29.32478107710792,21.64744940669295
806,14.596252380536086,13.048616398669001,12.789884383140011,12.922114829114099,44.93827092296353,55.78855806968189,21.905010574548108,21.905010574548108,30.632219034786296,22.019288433079677
807,15.406657901554247,12.824172632131043,12.830802590643348,12.81234057736895,45.62802330527926,58.13365259109165,25.945582149653987,23.65591204933134,32.88323221002958,24.077151547213443
808,15.556898349636128,13.000668278299894,13.241007289871927,13.655468956240084,45.523444036414915,58.570963076037245,27.222763515608428,24.43488104952661,33.43676494121601,25.3613876721922
809,16.45765560792412,12.919908496958676,13.185285503130395,13.162390986826413,45.63431255360418,59.12607875603311,27.662506373245904,24.691858958221754,31.995791747930927,25.82780715818843
810,15.764995993195,12.467978009832324,12.47485644855383,12.725817093870688,42.55040181857563,57.97833959989779,29.31126253856784,25.085598571572152,31.417433809191,26.168790128548096
811,15.25756084896835,11.515119962140794,11.515119962140794,11.979575450407905,39.70675292582129,54.532033580002825,30.11939155028976,24.679687893242708,31.885610008651472,25.149385039625987
812,13.798764406516321,11.161272597165823,11.032948648440925,11.490674322660194,37.26221524258618,50.84662670729417,30.584042677999353,23.65118252011341,29.94307035516998,24.301411600583275
813,13.606797542722905,10.62014558884331,10.455924645165872,10.913939436695443,34.64474595843347,51.836504399174736,31.64404541979547,22.944016552062617,27.692457029337724,23.5284743268119
814,12.794022892879656,10.023762004517007,9.72739606664986,10.227502295054947,31.740745559072778,54.14477615006404,32.45451678392937,22.66768199946996,27.43767259291743,23.69940504229405
815,11.930784281123941,9.811256369888959,9.238056234010674,9.425352249287187,29.862056779219674,52.38141863852115,31.542057097221402,21.64112307900766,26.519278316673606,23.404011079697653
816,11.081016153143045,8.340319105780097,8.474247264718777,8.223230556748042,25.616687881927767,52.66205011804952,32.45329114265016,22.096855521264573,26.8821347645425,23.364755093342804
817,9.574556209152917,7.276360901945879,7.620046979215873,7.657983906682237,22.78608405355677,52.62397067430845,32.281441430575704,22.733515600608854,27.45321983281342,23.267669951779567
818,10.549162355548013,8.10463629499161,8.232520461972486,8.377832141308101,23.898214668334344,53.25817283670046,31.45417130787164,23.896834684951017,29.10939313518633,23.69905042101327
819,12.549509805526188,8.877447476867168,8.484658461148523,8.870422128814901,24.810394224364725,51.49438018272062,30.861564591615874,24.830745801916642,29.9387496916952,24.086735653207878
820,10.801440466414434,7.7257165183993255,7.7723175634593495,8.107898447447011,21.013964217522894,48.69833945229873,30.588362171812584,25.63007403395475,32.50668184275452,25.07723452062372
821,10.19465300867455,8.01699744965891,7.657677150806543,8.479653994483296,19.078274080215284,46.37503554420867,29.607515622837056,25.682391987972803,33.97731736747334,25.842017840186067
822,9.137906280196756,8.551287574790047,7.758573820165518,8.061949349266158,18.366465545178993,46.661830830428,29.32894555742042,26.669009952477182,38.22856939355598,26.19471049107255
823,8.159360695266852,7.499244130688189,7.125222941626454,7.162686339911902,15.02975020658557,48.3821127257461,29.821684571063514,27.819108203579976,42.85860325530745,27.28745198642521
824,7.524046412508037,6.002776917679141,5.9051615991023745,6.101663190196011,11.091892224286678,49.640984475448235,30.8581362276266,28.912329555978665,46.954023113102465,28.04158598259716
825,8.2124565388473,5.945214783340599,7.859488133669059,6.790585576351487,8.842734088884903,50.45805742493485,32.24136012420481,30.290385054657257,51.41444774382617,28.749295273860852
826,7.026810822455888,4.7829452846286244,7.3114028558491375,5.262499824606456,6.983263042241177,49.20329378854061,33.32716136916228,31.45704719501256,54.7991926045291,29.078006454825516
827,5.058086268439202,3.1520967499640578,5.913322677837233,3.197520788605542,4.293121707201393,39.6814540111965,26.94781064106492,26.732693993750033,61.72940437164103,31.248867611065585
828,4.787192754916719,3.0835520441364097,5.790613391352779,3.0224310746268386,4.547850942390478,38.771124591188084,27.803572712220426,27.159342733961793,65.81944068374858,31.966890465761004
829,4.056696015024571,2.821173788760211,4.094598590537046,2.8156013812390923,4.8864321342410415,37.76620349105244,27.608170901923494,27.623337613624656,68.48863937018297,32.8084026784509
830,3.540569415042095,3.0837718727731436,4.576783947341316,3.5856543869168322,5.969572814489408,36.86265523322122,27.342945636586865,27.348741657558318,70.78560259752344,32.86513512996713
831,11.691003888584776,5.5219016603202995,6.801755446049858,5.336080039543461,8.238960727690817,36.58699763777477,27.159662571270633,27.229126747729865,70.81238139047565,32.68526245015731
832,9.83703008171103,5.613249964638435,6.941862934258006,5.342273409280544,10.219145772186831,35.16073899617893,26.34039917883629,26.834137194156018,71.83843494692896,31.860783526154286
833,8.667428355522498,5.535915630141099,6.645939358059904,5.535915630141099,13.093320257744793,14.857439485600672,10.580375615890336,9.342717862196944,10.469145616424173,20.524413028888766
834,8.716844535658367,6.257908591354745,7.5363685635132445,7.0405694150420945,14.783074455402847,15.42409593241988,9.774445234596598,8.337071805735796,8.802019537543169,17.689139019914833
835,8.339320339722121,7.9966249634240825,8.637566758080867,7.844715143991497,13.805391261095043,15.68795574775864,8.893273361183752,8.356106648606138,8.171023345288353,13.878654435384659
836,7.1858154458056225,7.460801774614459,9.137895632986412,7.518627741368336,14.458910847342725,14.754103947592904,7.259617716719079,7.3776889563561365,6.7692081696517885,11.59383338433673
837,6.191076472768527,6.349129434565395,7.959053592030757,7.069584142209877,12.873969994936925,14.418044760070163,6.956332334822202,6.367084097611441,5.950393168033311,8.587889438683279
838,4.790954091823012,5.004135216376082,6.714325190533521,6.864692817717382,11.016806554315913,14.121687609951845,6.956332334822202,6.092329219213245,5.854101966249685,7.920486208383139
839,4.8589708725672445,4.885241603229406,6.618033988749895,7.463080135071459,9.148342171092253,14.121687609951845,6.956332334822202,6.092329219213245,5.854101966249685,7.920486208383139
840,4.825483800157635,5.007060659378844,7.315379864777414,8.078346079665552,6.979732803728002,14.090856066277796,6.2569390943299865,6.152989390993066,5.354101966249685,6.7509215959966955
841,5.178067345654358,5.729814943612187,7.710560919297388,8.30657166290106,6.590148161047904,15.07732571680779,5.991789729904986,6.304377209859063,5.312827762391225,5.5995337771306986
842,4.972101402917854,5.42456328047799,5.901378276674505,6.80825265079948,7.904003871643967,15.996067185238037,6.28027586151634,5.958703995192325,5.834886459195421,5.453087167723973
843,5.439207771973035,5.685853612925863,6.217053502342679,6.492094054710845,10.462325159877556,16.652041877702374,6.300754519820708,5.671613089107101,6.363738495371887,5.599533777130699
844,6.117625443262417,6.425122505582057,6.672615382414053,7.191620318374845,12.544849204515332,17.05030889579329,6.78493998317681,7.172099559304014,6.363738495371887,6.217567765880594
845,6.519745827390849,7.169003178819452,7.3741969947885595,9.168884057626569,13.684894958118036,16.46694576430912,7.562906190018847,6.707271571413468,5.972692035034703,6.078309818936568
846,7.902713559780321,8.883857511517029,9.170634463064491,12.548056480712308,15.84439290428056,14.534333112618397,6.965016302615071,6.24407690354369,5.923851044611631,5.755622712942468
847,9.53318648760539,10.5549693030614,11.263517220148689,15.886966575675261,17.67126205087392,11.956832897556037,5.546900181965911,5.058240436262726,5.351539791593079,4.626200402789133
848,9.699203162755737,10.811741155329173,11.93805788453758,17.06532710982002,14.641052396458345,9.523264512906879,4.923493944663792,4.176416669502576,4.252649556806709,3.813051919454225
849,10.186766742494278,11.372394408116744,12.56249299943142,17.484930325409852,13.013865336344686,7.48270420348821,3.9281348220428587,4.099586409417043,3.839140736339699,3.2581898132090323
850,11.804002183779286,12.968274377909395,14.203668596255593,19.32781612832456,15.054019186440673,6.083073197471221,3.9221268808047225,3.839793400779363,4.967139766413572,3.1958776112006686
851,12.952418271315606,14.08809790909665,14.732629428801626,20.803846747063382,16.355114879698085,5.979396343073489,5.916207131016742,4.586849036858002,6.523632962404044,4.491628702239189
852,11.888561146909755,12.554374481321814,12.77732981801149,21.660368213755444,21.812095835315546,7.360126859738581,6.224189075119635,4.594276636929865,6.28315177635258,4.905222749332156
853,12.975897693599256,13.312114182829147,14.174870563012004,23.358294121980634,22.943191835749804,9.022631030095258,6.16547594742265,4.214150277955498,5.150646042269733,4.280604373718116
854,13.759213758763249,14.029621361089239,15.007789863172064,23.978143640462346,23.57312656123265,8.9790324306506,8.87605006316404,4.6970923060208625,4.528915881401071,4.465913863303097
855,14.625666704837663,14.920467703214893,15.930935955598402,25.002151002677376,24.201544594933544,8.173729032078905,13.212316238011299,5.567879221611354,5.073669119495888,5.262051297142753
856,15.814820169135142,16.032191263285853,17.134028263165675,26.648726976798656,25.355860244853098,8.067781457055727,17.02251294678,6.550709863108256,5.832175821078169,6.0070866018717215
857,16.415007413105833,16.53935269280181,17.741228035709607,27.16187172719462,24.858271734759395,8.437285890955977,19.89060122743867,8.000687212317358,6.892136578853999,6.984504316047364
858,17.29519745809524,17.3742931260304,18.630398896391014,29.122547644697264,24.56039714432727,9.673551215553392,23.62462454121245,8.771162538491708,8.184471204271308,7.867259062733325
859,18.252293579509555,18.262418239171513,19.582008379095402,29.93230801996116,25.28415047322681,11.202937694199772,23.588844809372524,9.736508566728995,8.492637793289644,8.43816954431107
860,19.330064070614917,19.166492121166957,20.60367297465385,31.52116425608717,26.850276035624177,73.16061734170162,34.552359954359275,27.52201804909795,26.268978094912306,26.44361503908881
861,19.303630862624104,19.056677518174602,20.543765467701036,30.791690204798837,27.36219670846202,70.5214882582788,34.873340612397996,27.82968103406869,25.963954811446314,26.19186415256049
862,18.894022577914868,18.667695907776768,20.11598231771545,31.910750312382596,27.788136927982933,70.26510327635059,35.95727205822751,28.452626403559574,26.078219399577595,26.486021085216425
863,18.557790341916412,18.398277547417905,19.794474711833153,32.32657824488958,27.276806658250305,69.75827086492161,37.08561342689451,28.266524984875886,26.103424505768125,26.42921456489846
864,18.992030315416777,18.935825600110547,20.25003157288641,32.959821318619454,29.337394619226437,69.90591951016012,38.8096310524669,27.86399538769474,26.613946553584356,27.427515145888638
865,92.5962262075966,44.975070928331,47.865744373178984,41.913718257449105,44.0396186087641,70.52375477566292,39.87473448338564,28.955334463902954,27.09176813891377,27.490796013157524
866,92.14712526854242,45.21114812457478,48.168879660435024,41.33827847843893,44.20811525962713,71.07615213557057,41.527514712896696,30.414742691314945,28.288930770313016,28.80774813696962
867,91.90057005042785,45.33626528219607,48.31684941281601,41.203707342675195,44.10007581575109,71.49155335171945,42.55462860908932,31.26497436330915,29.579307030196357,29.73883372593492
868,91.71871201396098,45.87832153330787,48.81685340600292,41.518164858370994,45.07555815307272,72.23178982218161,43.23612750870281,31.729805782511065,30.05857524875098,29.595712797539893
869,91.39960013299643,46.763800421012434,49.668349535930595,42.52184605102755,47.04245498317542,72.19972633881038,42.54648023437373,30.593480327596033,29.39015704157464,28.9287159307845
870,31.888349099094125,31.49689586091376,33.67740533248654,33.01039816413564,31.200280526336908,76.59568019766519,44.1975784216185,31.290626846649097,31.005811203974353,30.076458748557734
871,32.352907322843286,32.36515353620773,34.606498175925466,33.06601708364995,33.46558611521729,78.43081976435408,44.52007302534143,31.82793703396194,30.650992531386635,30.650992531386635
872,32.46357237094567,32.993377065182756,35.30798262852098,32.90641478306782,34.54996455866377,76.9620225233452,41.390558097946666,30.603152408744904,30.289408867402962,30.313541816936045
873,32.40733221706915,33.59431958990228,35.93762237370282,33.066684555578036,34.01350020954053,74.67778487717237,38.48448992394565,29.290282927741245,28.991458488244565,28.81004533183972
874,32.56154029507093,33.90667872047727,36.26302172611339,33.160502046387464,33.04948684018463,71.98455180622737,37.83356379057972,28.773882168695877,27.646104047284783,27.868093760617757
875,33.143568021212474,33.48380888473989,35.761280622534876,33.502801994340615,32.187923760412346,70.11638942558872,37.22878034163436,28.336197373760918,27.23387865685704,27.45462501428716
876,31.593748365681137,32.46358722515609,34.763796308883634,32.679499852620964,30.50817322563008,68.55798943306834,36.79540210526035,28.672200312835223,27.029445090332313,27.21857501181109
877,31.38664158449459,32.2491034373878,34.50659188887221,32.89575111254982,30.045629496592667,66.81943253616593,36.211431173764254,28.267656319736158,26.65536767011193,26.842610459724224
878,31.34325050758661,32.101538414542006,34.25776431908674,33.59520960297093,30.5101204600404,64.37014838039568,33.92883405562469,27.098257367997753,25.505488802379467,25.691867556400577
879,30.184989968513126,31.70507463517565,33.709543716338096,33.124954803372326,30.739705908546743,63.27932798484473,32.14603105916487,27.0107577900525,24.828898094797964,24.996077596896086
880,28.75003567752709,31.632895284112724,33.52978081222596,32.92112367511082,30.064576908229185,61.79275287913559,29.796406712583934,26.236958673879187,24.048998932967805,24.24823839819364
881,28.23266089105075,31.7540198863363,33.589457642601644,31.458966066760343,30.237532512562733,59.638865520565716,27.64380800623652,25.235003601176356,22.955486640363667,23.166660955839216
882,27.897242757001088,31.65727451269248,33.45261566630867,29.375486643400574,30.7017881425018,57.10756870013592,27.55082417126871,24.723097419803885,22.288180425904084,22.460237278675407
883,37.95692079611089,88.10447164224324,58.58381358499021,38.62904385358945,39.81189472648049,55.90980397006346,27.794711296399242,24.070169961782373,21.995817210731364,22.47812336644298
884,37.868861128116706,90.28120095678358,57.24508091911519,38.12579595401405,39.66362051420228,55.0112963747931,26.320416585317588,22.895254287212676,21.127706627295623,21.773314102178563
885,37.954330901556744,92.01834055023335,56.322879809476824,38.20804981667146,39.64513905824422,55.1125968577137,25.18005984869866,21.94593074578049,20.735314450000406,21.345771521565933
886,37.01767700984303,92.6966961446252,56.065096328319584,37.25273773948469,40.10435138111201,55.35723766247782,24.918603217842758,21.975147503424992,20.59815168852299,21.43273325691957
887,15.937095886412266,15.805801096878591,37.72708128407061,20.298392739007884,17.90437701602253,54.910265263010324,26.08098190383307,22.463103490518954,21.193890521976456,21.960789017839897
888,18.239077056793203,18.46458038000643,38.610633685832454,32.60800896532997,20.559739372977816,55.81165955313854,28.297097177040015,24.240182006627478,22.30568949399342,22.300859017690662
889,17.009842608663195,16.95063236971331,36.72741613662578,30.285425363323192,18.688302641143736,56.206619183984394,28.429680999495385,25.409216765601588,22.57025824367475,22.513185394575174
890,18.886777231359996,20.81376334580305,33.745375534326385,30.71332409881658,18.40902054624229,56.31385629716213,28.439142636187018,28.410296605856352,23.046934060458806,22.858147396843385
891,17.490583463928466,19.108790934384984,31.683960480098683,28.05907323981393,17.067687154355518,53.77369561746151,28.21716219944091,28.432084068572905,23.22350196445208,22.403128809664448
892,32.73173133015032,36.15680327146462,98.27471494647301,37.791556509637665,33.397690451674514,50.29036451824155,28.848645127309165,28.679744963001525,23.320232731965685,22.30594410180652
893,32.323471616163765,34.61423318814008,98.38498996930858,37.60538087076769,32.88610488184178,50.28045794250254,32.17509946204525,31.04421429715792,26.36917029315966,24.486913468935782
894,33.188164812750934,35.69426265844904,98.14474387884975,38.39021976561725,33.37080820652343,55.74422176281397,50.235745239312415,81.19392029742419,41.715638195005965,41.90076382564419
895,32.74572164777286,33.587383816508535,97.55357888474471,37.48162089131448,32.56171563892519,57.452245400525385,51.01897854314515,80.27565864488645,43.49644173692774,42.99926742260149
896,32.04805465901002,32.345857660983214,96.65978440497737,37.200874714322794,32.04805465901002,56.08075614305603,51.02187664144944,76.68100255012467,44.34724169947982,43.309059177253
897,33.91881481258111,32.03210715678367,94.8950690526298,37.6047021562731,32.52830515126874,54.80603118798282,51.022496396311105,74.88657593460948,44.647931294675416,43.03898617222354
898,32.66623832827329,30.957175065392423,92.59952698809052,36.57987431856954,31.192904528455536,54.38929027401673,50.10758111647007,74.09222187459898,45.36196994148821,43.50379846345915
899,13.5690794547853,13.101859994124988,22.98054581938388,24.556632395993926,12.988115129189236,53.79791348549496,49.7240812672531,73.03305302030051,45.54786614102673,44.26897679322994
900,14.645106810433138,13.142542623995652,21.441395739615857,24.00960484340663,13.731401009160713,53.56848748586087,48.59450435887081,72.23118741537058,45.247851662407435,44.963777775676846
901,18.32984228753121,14.83424203635097,23.286005960845287,27.371878771224388,14.721199385587934,52.522697714304186,48.37019669679928,71.51788325051321,45.24356973127753,45.91159503926747
902,21.07952682562337,15.857443317768668,24.33953532789228,28.861790490625516,16.06374594169739,50.00929775172579,47.07004948982142,71.26172537873997,43.39781706701044,45.18751402671552
903,23.153994427054347,18.302528245621065,23.558791848665997,28.871536413267805,20.29890473436702,46.554498193739995,45.53434958004509,70.13382067256534,41.86568792616985,44.160804371077234
904,24.603381149731508,19.596043286672202,24.890748770040627,29.01715404341018,22.423811719040977,46.326835507263425,43.63174893514845,68.27886436120068,41.06634470070246,43.593948827310925
905,26.538341116031432,21.08916492168498,26.783262243334008,30.402811635069195,25.04642489028057,46.53295220570691,42.71659697625934,67.87114826029352,39.48338411141403,43.80134112586029
906,28.680739439478742,22.41360395610374,26.80852413360592,31.215833530260614,27.055232287162028,43.65818523564421,39.95858613402835,64.6981197783881,36.952339989761356,43.09469378587107
907,30.343977504715784,23.730274546986145,27.46119004667759,30.583618233672066,28.77229374174841,39.66852349642581,37.53537325028823,61.03208030142798,34.54998761693229,42.229099615671366
908,32.170657117260156,24.477123477215418,27.001136648650792,29.615309800870598,29.84927701375224,37.191563032014706,36.67190916131837,58.247719365212745,34.07692790405265,41.30871948041323
909,31.66937338903908,24.66851394436498,26.152776412237166,28.321990832541665,30.584147962590308,35.817367481546654,35.734703493139804,54.57682835333639,34.0327605670475,39.881548715022625
910,32.60726376242334,25.57422260515087,27.239842477133337,28.239669205391376,31.678121725461327,34.384103114621816,34.191566642300046,51.39749662190298,33.716344966056134,38.84076814112429
911,33.81689325428264,26.114366094489824,27.33035423090756,27.791574638844406,32.86581042994719,33.579647160294364,33.78138693046871,47.970622983104235,33.773116708981746,37.69164039987534
912,35.40020260706875,27.34197882193054,28.26216030680561,28.27889719606668,34.417069289553325,32.140162762742136,32.90810239999781,45.65509573993828,32.95150469321081,36.91496061515136
913,37.47048048565296,26.66429931632414,27.095883060094074,27.19986593669678,36.1505524003808,33.77707558716977,32.314658358412984,43.85115090743875,33.14809032510845,36.43862187984584
914,38.206555615733706,27.208541455656075,26.661853311603345,26.661853311603345,36.92256822569621,35.749734713144576,32.015466604577625,41.764378525023034,32.93392903643095,36.40295620131402
915,38.271349214109286,27.060201023315308,27.08035582436059,26.569993374012952,37.0305321076766,37.26389874617102,31.86350109406626,40.27606525719149,32.7653570026528,36.45206042624412
916,36.84089834964563,25.25459272944953,27.729937524896563,27.48053730987838,35.613931686584266,37.27305598898484,30.975929739777186,37.52820005377099,31.835564675305353,35.96917243532808
917,36.80793414026802,25.25570199207562,27.135578016558,26.917791000265744,36.21627647985377,36.16815936103177,30.218684499622437,35.15484226069319,30.608961589497213,35.33200957269423
918,37.2364509059453,24.95661800158601,26.256527887866355,26.0667455502559,36.179112083222144,35.76633319790771,29.96662730105296,33.17528132835832,30.730160193001595,34.4328333137861
919,37.39063582829691,24.969688178927157,25.69176292954106,25.0782913018958,36.84910658206711,36.25635624518725,30.414275584125683,32.05509777879707,30.907308925961846,34.45644451708988
920,37.21290252097931,25.04414591225542,25.485811954488653,25.181844692489072,36.6737592683174,37.112859363194104,30.552820394899932,30.581202200755797,30.35283944453289,34.290055949391395
921,37.60288940762472,24.7555882794407,25.196981545589665,25.232411186042274,36.99301881101127,38.070563497051204,30.82993665301172,28.855826969301223,29.872363790446474,34.21048601879911
