Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
990,19.93752887787447,28.456973200823118,19.759703221267305,21.514314589809082,26.0524712925002,25.513805733809768,28.601147741438677,45.238026358032805,25.848291151267574,64.42655928204879
991,21.20874576349795,31.4200076164498,20.857698386093613,22.07367834041498,28.003325082821636,25.423799046983156,28.578658048899854,46.40527436145625,25.4916925897054,66.15752337850563
992,23.289920812149642,33.48928364818385,22.486391715810058,24.462654622192293,30.43545859206729,25.631808826880935,27.360729939907873,48.39507370794058,25.597806392068264,66.80181292964184
993,23.623351313089714,35.32790464505922,22.616319358326216,24.908783725747,30.650071816730673,26.672857505985988,26.86584117809273,49.68160233076041,26.41398107364779,68.07948839201585
994,23.95137163691888,36.31263829017334,23.170285686899668,25.159933407589683,31.610223577550048,26.727323510661776,26.949669753908204,50.22286043107667,26.560671854264058,69.58830792217975
995,24.441872219669193,38.02475809147003,23.772891037433347,24.833445997561167,32.56277028084582,27.053085189996118,28.31266962822962,52.77801869623782,27.18433802076757,69.67294053035754
996,24.441872219669193,38.02475809147003,23.772891037433347,24.833445997561167,32.56277028084582,27.949818399894305,29.755152567751924,54.185968006950716,28.02842124282277,68.79464874125021
997,24.102024788704284,37.80358885351749,24.04986310874453,24.93778725739093,33.16215414321115,29.315427651783565,30.740115030304672,56.356427554819035,29.072506877636673,67.73946359172125
998,23.478951419655544,36.800424731749885,23.57312703601299,25.76417644500966,32.08162456149662,31.36168357916333,32.990528672519126,58.511889497607996,30.51188405169603,68.24801731218174
999,24.694502853783867,36.71847176531029,23.263382440346465,26.848483491887926,32.29786166333044,32.44217548124107,33.18517227056812,61.170343071838545,30.962719831141058,67.08931403841204
1000,23.985636904325155,36.36170287310731,23.072377589040507,28.22216050284034,31.9654135795706,33.410630113354934,32.87821433788751,64.3945501115829,31.354711924492726,66.39775905690196
1001,23.48346553657006,36.38001028136847,23.565229828114852,29.76747955873263,31.949862328383553,34.79531454361288,33.52121384223892,67.34072906666319,32.22031543971429,67.30785533166046
1002,24.030189015760833,36.708900829576876,23.651517000111326,30.38754465722358,31.577987633836088,34.61708793622847,32.808903709014665,66.09060377487836,31.86835366197629,66.57265641099968
1003,25.588786590380508,36.1283045388258,24.09711424086223,30.95500509511873,31.920849215549843,33.59545387789103,31.958460176421273,65.1504501426943,31.02698830591736,64.22828551696381
1004,27.732842616013045,35.76057231507876,24.99533103001758,32.63974904328997,32.35031806334983,33.57098600168129,31.77785521274497,63.358329114297376,30.455646203916736,61.99337568527722
1005,27.177147349000045,36.597924606642565,26.019632105545213,35.036166010333915,32.368205803139496,33.728419544348036,32.26651084426648,62.569231719882,30.31376574695484,60.05416826835874
1006,26.340782210513623,34.641478395546436,26.080412865382762,35.00650328170903,31.06687109468551,33.566904235546346,32.691360358523816,62.259679005555995,30.568300113333933,57.8711708963094
1007,26.807191829881198,34.25577442470826,25.45149839567511,34.1532448337923,30.042773597032742,34.00029576868115,32.25748785099273,61.32326089482086,30.32237871140817,55.484055410348496
1008,27.56264252921096,33.83738902924431,26.198386681633306,34.7544024052961,31.36743118702045,34.08560901238283,31.213824312177195,60.07986517662049,29.976510926619078,52.59947288038706
1009,28.08054447131523,34.16240082939447,26.713128148420076,35.1807258699884,32.76016343553046,33.09727681798988,31.232024597652167,56.878887413919514,29.7688142259335,50.98287302126178
1010,29.360947106649153,35.57785900076464,29.254729393223847,36.51655009691291,35.78434939650814,32.37592963244336,29.60335619093017,54.44417526853103,28.273405997357713,51.640617767745454
1011,30.240059290596008,36.73370146002553,30.085468049205943,36.07984130973186,38.23537583813609,30.057700552650417,29.02510880240128,52.16878674778547,27.034916341411304,53.0773760789477
1012,30.767404731560763,38.64639251742631,31.29155139890274,36.07869716825823,39.35531108965169,26.896138816742393,27.16485898957673,49.1182404448999,25.141118097534893,52.44770607668323
1013,30.858622084550767,39.502836173043995,31.55565098103861,34.81087287601224,40.12200866140586,25.366152840183254,26.597384365997556,45.376425441041775,24.1092663667693,51.72506471046895
1014,31.044061444956043,40.11286037572225,30.6166701070738,35.28095713882026,39.88968743355143,24.54564119043661,25.910495096211122,43.85620089610053,23.54628081803,50.99059016539443
1015,30.7089294901512,41.920329903988005,29.41082172386093,35.36605867655742,39.67887135306307,23.899410010280555,25.203535767072736,41.730257044687086,22.983707757406968,50.78040988389845
1016,31.107725646378874,40.956102819660835,30.0295388024374,37.165099286183704,42.484863893295305,22.577952066778003,24.443869439107225,37.86184425734107,21.821654993135077,49.28552317633815
1017,29.493919796116348,40.54619931402995,29.869670378380956,36.52470393744923,44.66772961383781,20.589827608405383,23.52758875769274,34.97147484250757,20.46506846933393,48.894324899127454
1018,29.44113569405296,40.10836861128265,31.56045862866211,35.36416138673375,47.39076892981906,20.5673768414949,22.68033600534092,34.419024641711,20.25112153886057,48.72570777773571
1019,30.072091005828774,40.36967769256633,33.46867882904434,35.38362204012122,50.73060656288391,19.67432941196075,21.62945030623662,33.15173759010888,19.406190032232836,48.544691147787994
1020,31.263232503099196,41.60735499067083,36.214035111469904,35.77343876986666,53.42373951779214,18.357530298896762,21.282966730013744,29.345244759930488,18.33271385032438,47.864365110298834
1021,32.181076630919556,42.92127109731051,36.661134143837046,35.83940365101106,55.78304986288565,18.310105621252482,21.87917364342315,27.048145127784103,18.327468891938427,49.82047304348391
1022,33.29959935641624,44.37900417756757,36.36782617388677,36.734973907599084,59.17472461618004,18.335409913488803,22.697581052136485,24.138941015332637,18.358134173285027,51.64546488022104
1023,33.53955501292405,44.54963645663716,35.697449659627736,36.557734478144376,58.64465201515232,18.745685090865027,23.090237290955745,22.34057622500839,18.286929578917892,54.14004249612541
1024,34.60182737891225,46.0455480653158,34.539972253894845,37.91377452367931,59.53174915271653,21.19694288732288,24.26701928464598,22.52008687506791,19.62607254399002,57.01942678930628
1025,35.956437551191925,47.21497030056192,35.80161896192554,39.2952153200256,61.138839151450284,22.833126861940816,25.56947536969359,23.644642704814345,20.52742310939993,57.337613919943536
1026,37.57274360486043,48.7478327462525,36.853238105224975,41.239046847592675,63.42214743825754,25.252603758153725,25.953079597882354,24.38842027379839,21.587180286004,59.23244398148492
1027,39.87367732897873,50.5639965043802,38.462556313365454,43.47275003705758,65.17383970149072,25.453727785548516,24.415518018485724,23.638618942182617,21.39427173316863,61.143933704203334
1028,41.48562941177768,51.92899513315226,39.33458279799039,45.61369981205797,65.60005068901678,24.91580260743887,25.382328592546152,25.15533130348207,21.841250476481715,63.62588350619522
1029,43.31172609200965,52.53704247783873,39.7542349884945,47.012187806705086,65.42997346194804,22.864236174393856,25.15409601619975,22.66750854261805,20.87979238964253,64.00571995120946
1030,45.28839214170277,52.61374590563135,40.13216688058767,47.024917962335294,65.23680476589816,20.297633806877542,21.458097438054494,20.449024403160788,20.619388534918613,64.0795417358797
1031,46.90572426000203,52.47136843480494,40.47388183136104,47.624846027358174,64.05562073841003,21.718277201206412,22.028812867069114,21.425936533052738,21.976058237806647,65.94656117919095
1032,50.8745164680892,52.81786572431965,41.501216093556266,48.905353668279545,63.949554195772876,21.773649322933608,21.589437258075794,22.3640271646553,21.715773816228776,69.28087200748115
1033,52.206812365489405,53.451008306005996,41.943283986945346,49.66296722950476,64.61234784527693,20.09556215796023,20.067405244882227,24.076898488199877,19.937248391373604,70.02444074775782
1034,54.419300519033946,53.996654901933624,42.481505078495836,50.673802470964546,63.56380133859332,20.817585163531593,20.479911996499975,25.295568280576827,20.36647913080407,71.77632805405099
1035,54.605093923420434,52.599960297729396,42.38324900669659,51.296221171621134,64.22770785600986,20.175387642374588,20.4614509227182,22.240720714928916,20.61598246860625,71.49784092082442
1036,54.252020266845804,52.50714803277649,42.9826229591743,52.36973040223041,66.0704100989455,13.10013200100196,13.84003338622906,12.834399131559316,12.29299366262445,38.965366878354615
1037,53.47124065036944,51.412031686941,43.081420773611214,52.87769013953371,67.9492195188665,12.544759119271568,14.058456329370742,13.250416413906317,12.69947879182352,39.64621257651632
1038,52.126543553399955,49.113961152572536,42.23101155151048,52.25025941161178,66.6675543150491,12.508861586751847,13.572897451636507,13.268259365705696,12.45795582815646,39.98747542101482
1039,51.4125773040993,48.84842887732857,42.47225014065887,54.20420432826508,64.79390879758118,12.75821189671592,12.958783840179187,14.140625732963638,13.46106624006908,41.175095453005184
1040,49.591748646817535,49.93593055745552,42.36189922527621,54.35936400201676,64.16360742453037,13.168524951615147,14.45259639590465,14.162521926741832,13.322897451636507,43.28738546174807
1041,48.50707680782179,49.913728620144205,41.75858731072667,54.28926586360616,62.12288653442492,14.269467993117285,15.341279848851794,14.099879501795645,14.480825005700598,44.64483627294039
1042,49.01919584964409,50.07772449661749,42.164560552206495,54.160791130936786,62.74095783661791,14.072739704840231,14.264063794413925,14.782173954266248,15.547600263084652,45.987203095574145
1043,46.635115209782604,48.040865962837415,40.73153327773432,53.638816498847675,64.74941154013464,13.691942166043603,14.895728524435453,14.283047774367294,15.31382570329695,46.934045031865665
1044,44.8897853952638,46.83036628966035,40.23574169589758,53.72624778019667,66.85704334321514,14.007293520245373,14.648923313947934,14.075284675733322,15.95821482780579,48.47146475257777
1045,43.03069694936296,45.296712424058306,40.15360780647909,53.027322788789654,69.42723390481605,15.146395327835595,15.20909656445105,16.309095442979853,16.191980814097057,50.21479045617383
1046,42.146150089668645,44.06984260446059,41.03144825926718,53.70260057149943,70.5387884047434,15.579207468026619,15.767571420863904,18.404836806436652,15.620515712254257,50.36705317451084
1047,42.57843141895621,44.51857798789004,41.94610655550915,55.61420832505714,73.0523939878627,15.130701649614513,15.440538960597324,19.64603660208848,15.428134822042859,52.772762763839395
1048,42.86168522658127,45.78698951045317,43.231356968609575,57.863642747318856,76.55454199030316,16.53589347864818,17.05143949684559,21.095483133747265,16.898271710214534,54.73338236729886
1049,42.90559506394577,45.44320367704038,42.94091905027484,60.645737614102096,77.82896687818321,16.032844253323184,16.246211323520363,22.213975865106487,16.371638174556274,54.97012536477584
1050,43.513764483295134,45.77219575438625,43.049305445484165,60.514174105222125,78.0641368791158,17.67362975214109,17.503622869461132,25.338666082766366,17.181422403851144,54.457027073667
1051,43.780258876730265,45.52988682768886,42.067864113611364,62.70458149298,79.49176072267471,20.05341538468985,19.62863897476921,29.504268023056383,19.647144577359146,55.57142418033502
1052,45.19113625345999,45.49971082193451,42.27078895773718,65.08418441463961,79.88166384070188,20.218749443565155,19.6854849117231,28.833390704581088,20.31367517757583,53.83487672765182
1053,46.254114945718655,46.00375436215941,42.931357522112165,66.520611896579,80.9079472469486,20.891092404249562,20.324893443016055,26.335485024421402,20.80968211349017,51.96698287438741
1054,48.00435171581873,47.12327820463457,43.50668227334873,66.76153609698414,81.54494279882121,20.763159393946466,20.24747048523553,23.48909400793911,20.090405639831026,48.08356700474261
1055,48.84374454948876,47.40339087233062,44.274261388620566,65.88918872218287,83.3041183229472,20.720726343551632,21.718796471712587,21.20680717000674,19.951753186238996,43.94945658485748
1056,50.154215532989305,47.98247802000071,44.69253600236622,64.04246679803231,82.83462166773727,22.212450013592,24.362344896364625,21.560771131974928,20.234330365546004,42.27294086813341
1057,51.58855852105352,48.78069922480327,45.378599891420926,63.619333659969385,83.27623450596808,23.291839437248118,24.15441763797013,22.008677930184106,20.7625405586107,41.646261219726284
1058,51.74381138899593,48.56439120578816,44.55589902010988,62.52430490664373,85.88327175533648,21.76709762194851,21.269573357986598,19.593364032691163,19.551120023576406,41.91045915618186
1059,53.350113384663246,48.8797195661809,44.57860773946632,61.04755361738115,87.79676039356113,20.594207222547336,19.280512098606206,18.612514616779123,18.289085006145513,42.508974724748136
1060,53.17817747144946,47.504484648199636,43.360434425948554,58.144786754978746,86.86196830652786,19.773500875682064,17.950150390434743,17.933445492454226,17.871835182606034,44.353600728789374
1061,52.734150116844006,45.31832056874874,41.75170718990124,55.421109756215905,85.95233376066139,18.34112308658647,16.676132737358596,16.701764453327982,16.469321295771095,45.32014813621599
1062,52.96444710131877,44.46949886332781,40.99725525669027,52.38167660172644,85.18098743651457,17.27465917176071,16.293710178368702,16.319728040490073,15.931445802443253,46.72116813292198
1063,50.52137778909132,42.04530598656968,39.871891146939234,51.24686982564833,85.72692674392215,15.84273765811432,16.50478712277753,16.126452278431856,15.297992529022673,48.91532404218472
1064,50.51428350015929,41.253947797333396,39.75237526922258,49.60714489174142,84.44703106372134,16.112910605359957,16.194241701012825,16.55912443127708,15.637625020789258,49.61605236731775
1065,51.70048090039174,40.29032893615965,39.670293396159124,49.17087133269834,81.61434799962204,15.026548199224543,15.859677276279063,15.791832165018446,14.58487061182705,49.37581498864852
1066,51.100013704755995,38.84250538001203,38.177081143449804,48.187927265117835,78.49150726160325,15.59225466186318,16.619863391399708,16.451834244988127,15.33597964604471,52.51848545162254
1067,49.46998180665133,37.80205540204963,36.979752654161985,47.368085892703704,76.27037722245149,15.928119122734515,16.45310303853789,17.05092264002014,15.702981508260372,55.27811334352936
1068,48.39865210293486,37.68107449729679,36.6606687772216,47.394970651563156,74.6327980697296,15.831957262134047,16.806656429131163,18.448427926601923,16.018496303639584,56.223830362834796
1069,46.57153790901991,36.490024251177786,35.74518360121896,47.6591251291689,73.29428783427846,16.16548166103861,16.02285702087293,18.443174888723192,15.914920050075747,57.245526475592115
1070,46.257253668282594,36.21549799425055,35.75143552063037,47.87727034243504,72.55225120134511,16.867582505869557,16.329776096050118,19.002844856415205,16.095215662746394,56.84236194347639
1071,44.66543173682098,36.35865916161114,35.00371248720247,47.82217290889825,71.64598221882169,16.16484292444329,15.931014071821314,18.909338751795826,15.743732892853517,56.81272530137228
1072,42.439609208846676,34.470749938952025,33.36869951890732,44.51228659738193,70.45468816956374,16.786953595135348,16.580700765076923,18.009681963477544,16.12522998519593,58.269098625753315
1073,40.573674554084924,32.898108073578946,32.02472206415181,42.61805346041721,69.05018559030925,18.79635083582218,17.062796830188127,18.047454669994774,16.823840054608347,59.36724294464514
1074,39.250075113221484,32.77733417563857,31.29844338430855,40.867457731519565,67.40814240995486,17.039985836620925,17.02893277597957,19.24253277332229,16.550907685589642,58.882157269315606
1075,37.882554976145414,31.944430093761632,30.721748644086205,39.5038456232974,65.24111669726351,17.23375225460892,16.818527962738628,19.116905665934766,16.511006188398248,58.401994124139236
1076,36.77447398998826,30.803425919334032,29.439626084709733,36.77447398998826,63.980567808373934,17.21350965086966,16.969767824234317,18.9364159739143,16.4771816739965,57.60243668026079
1077,25.033681385101595,18.304701454198938,16.83975353408387,23.293677171416462,17.48052435854387,17.349616823458014,16.310644307852048,17.35360852871204,16.07612307909997,56.40845748099727
1078,25.323097736637393,16.911528367214466,15.10416203235126,20.965432699390394,16.059823262683246,17.467308292094515,16.92660247888782,17.12143802235918,16.45978572376125,54.62191428319231
1079,26.077493247344087,15.30538668907856,14.044677818834463,19.014139360227794,14.908492001446739,16.559937684720644,16.832842216299632,17.183596846985818,16.13071428203871,54.492057881478694
1080,26.718335530907005,16.74968407563184,13.995117821840545,17.97579281561484,15.271942448886794,16.929530799911475,17.029137749952472,17.948443482699982,16.133597373921535,55.23775832384164
1081,8.84774035816093,9.900045582941928,9.309261260845943,22.85372720487008,8.458882346687838,17.133660465205875,17.098594634599962,20.137843567850048,16.53597092158654,55.856731308377746
1082,9.148529270389178,9.082237068276342,9.624132067608121,24.98450148032074,9.082237068276342,19.10863055091948,17.2514055850878,22.06887174018937,17.2514055850878,56.66314252443812
1083,9.535672675645388,9.289893037777205,9.99803893490318,24.88878586752448,10.753495024960916,18.94139322731208,17.946947700846167,24.05250563507887,18.546915166723693,57.27847464960538
1084,9.359224488858374,10.273977840282695,10.317724206946282,25.4622736998765,11.938051027230351,18.93294252358463,18.15713983423192,25.45871442466664,18.705989423184683,57.77367820497437
1085,9.635102232472157,11.023649231185946,10.522792221734704,26.446114514627375,11.976404557568,20.947210296580714,19.318890908870323,28.0648091378256,19.660017771440625,60.394832952926905
1086,9.990187426872753,11.691150731802752,11.05102945522131,26.854861682811322,11.666777342733798,22.300768436357497,21.04340694894841,30.92357529662341,21.625914484548115,61.05917680889688
1087,10.276321780333248,12.035533905932738,11.297954047975233,27.440461185235673,13.000738776452714,21.98727833066014,22.087531915378456,32.14953220294475,22.239463597283898,62.008623987884306
1088,10.129296675067554,11.617334372454826,11.044238231645824,27.585240829227978,13.36137468833078,22.48285521387766,23.264807539598213,33.05121212383621,22.938655547898342,62.59770120694861
1089,10.506024386529747,11.78292089416784,11.825285859796544,28.49989042568497,12.716166528847712,23.502943722223232,25.513602583312398,34.14854219807391,24.327918682769777,64.0524726946078
1090,10.656855249078362,11.879975429062558,11.88052284843375,30.938679282597416,11.976337039035666,23.99199839908524,25.669495132151372,34.99528051539636,25.003929733734918,63.88757781452158
1091,10.626973752271809,12.01788515181243,11.197770142475965,33.46089659127536,11.343270671125165,24.300954381175693,25.396849975768042,33.91154683747031,25.299411016539374,64.18561000041123
1092,11.51670934390722,12.99975376595827,11.612912802186912,35.984021566367765,12.043216622748293,25.278136185014716,26.82932684928761,34.611355467484756,26.808132147448255,64.65881478787395
1093,11.590684910177037,13.359706285343572,11.58757844604278,38.60834747163759,12.204791445242162,26.087132504479122,27.650858187977047,35.89364691318998,28.837065100463363,64.48407822318211
1094,12.642109919768943,15.298896736095429,13.18841907273541,42.090133835792315,12.643143879479611,26.10287944462086,27.870939284877714,35.59809481924292,29.984736738756773,62.5157759630996
1095,13.826198056173627,15.797263613664532,15.309479985362016,45.204086185814155,13.821595208419355,26.205151911680943,27.45582775513558,34.4685624822161,30.414929873154552,62.246443382172714
1096,14.925933173699505,17.43785963390859,17.394237169933856,47.50527520058713,15.074556830176478,26.20848895252005,27.990870072020268,33.48247390777652,29.962801272036483,62.25149912633526
1097,15.99127404199821,19.14184881547238,18.556447868613706,49.139679653226466,16.260128184344516,27.100039701560256,30.516368205267142,28.794451511767335,26.075545489117115,56.064091992845135
1098,18.019888771956374,19.334847583499474,19.02031229131804,52.32585192339447,17.84862979575806,28.135115775156915,30.909469532036727,31.691900398802066,27.41589854864316,57.585033143418954
1099,17.94553927803408,19.86820967404132,18.302104619872008,53.99392473188301,17.626231914228747,28.670059959699927,30.793391793270487,34.12119044080202,27.960263212586792,59.13127650886303
1100,31.24221620135081,32.72830727991262,43.34266816153044,44.01313031997261,31.55302251394859,28.435932462505228,32.50873582641624,32.7787661630362,27.573382477250544,59.435744097094926
1101,31.150810586013044,32.71672719803267,41.668789956843256,45.76031864912693,30.309753198416423,27.639622292022352,32.80226822800522,31.037406105632307,26.474041210459283,59.10190876739138
1102,32.52352746917729,33.0097446489103,40.851143134778155,47.3707524123224,29.53131647880027,26.59471041577249,32.7913891990233,29.467582561560697,26.08195183972591,58.31147123356908
1103,32.447234671557965,33.55000002121821,40.08001860462761,49.35393261844174,29.85511446170787,25.90948515941024,33.698797696407595,27.585672433110645,25.911031055199835,58.986566665413235
1104,30.298931544742718,31.330620635187937,38.769194340668484,51.33298569553507,28.690292513401793,25.537923843284034,35.005968229539654,27.242439730613455,26.82002397963354,58.90343086084481
1105,29.12011651940653,31.027471321646065,37.53787899159849,50.27051558257511,27.540039624412444,24.443616555299215,36.46935765886127,26.088676810989007,26.788655118959493,58.619845499883525
1106,28.276315365358105,30.68981765307226,35.70808645655787,50.19749294162624,26.659060821096784,24.42032985898534,38.114923305515305,27.389805203722425,26.192409853955624,58.810771639880045
1107,29.059509429786672,32.9249170343639,35.02409008576113,50.61159676319089,27.18561271370681,24.718790358818403,39.64744730417341,28.604001368313988,25.907665008663017,59.330211248707656
1108,29.015320213472997,32.31996217082616,35.021411997183684,50.608595245781245,27.134507387088888,24.895229219432636,40.06884455736004,29.876863323642162,25.6919304383797,60.78616000083945
1109,29.36649136143898,32.63488202030604,35.070975904442804,50.97529788112012,27.581706578914165,25.09834578074594,41.12327244806208,30.638796782521727,25.5967887703706,61.23059095777138
1110,30.869883952501947,31.073963604512908,34.93168198839243,50.80562656103093,28.60615254253672,25.702992222881356,42.13777387534536,31.194449371611142,26.00457974557613,62.595938472080334
1111,30.216982118998356,30.4308885403019,35.47897533866701,51.75893533664862,28.04286549482221,25.50004961661178,40.758077059903655,30.68100966105027,25.69872718422438,62.37940483345872
1112,30.96180258816042,29.78129534370915,35.956103957122835,54.25412362773241,28.107844150329207,25.450212597627598,39.2278039790079,30.12171937780549,25.796522858750087,62.87718113277138
1113,29.711910637081544,28.764829612215713,34.7029792439841,55.028126699327025,27.570778457595303,25.725230932819564,38.67348658772718,30.327570058839576,26.40345587586171,63.37542614252468
1114,29.805246186325927,28.273322510035776,33.61557001273403,55.87467119861689,26.850224312254774,24.544055905981754,38.16235647770068,27.88458403041833,25.1297598079129,62.86687168018402
1115,29.264307041199526,28.231172164829616,32.14062866126395,57.130482397626274,25.751901258643702,23.53839125010026,36.39131993016618,26.377298274024042,24.2651481943752,62.38080653356213
1116,28.55138953430742,29.557087324818095,31.904273852346577,57.841851194447344,25.78094047292489,24.144972241860998,36.81976416764134,25.909579692385172,24.519322878978357,63.44334262309058
1117,26.349123838382916,29.003115641027648,29.22304769418517,57.03050872959579,24.45171710015545,24.015218747758365,36.94113188343654,26.000493157800847,24.02028139256493,65.0860464512892
1118,24.492440368866603,31.031490592251977,27.786112130352144,57.25991423284471,23.268389708758356,23.096965409944993,36.95589907118056,26.183416978568182,23.089888916244178,62.05534510627883
1119,23.134781091347865,30.028322061485532,26.507168066118197,54.82441445006776,21.906960591637507,21.558420196453383,35.76376886207568,24.721902737991456,21.699579345913474,58.98792840145625
1120,22.364646806525332,29.946864091399544,25.8162018072792,53.39087635611854,21.307686412150417,20.996924807746346,36.5856495864858,24.13799665798407,20.891825037174467,55.51008525082391
1121,22.495892995729346,30.74917550223623,26.460332249254794,53.47002509300313,21.72030048651081,22.957873881506465,38.89900441701401,26.507193510301057,22.422031531762357,52.12432332584398
1122,21.632709777808028,31.017117875808196,24.990795760718132,52.32087442302171,21.57906942346746,23.473337825769235,40.681812891815575,26.75202716390274,22.657654943780166,51.00922482910825
1123,22.646116650454648,32.75221862625381,24.962736897980914,51.28936608488287,22.68643685892991,24.66434490661954,41.557152906073924,27.01692469425509,23.05712324597549,49.762342186490145
1124,22.070537513824988,33.908304745294885,22.981159590237827,51.19247152069357,21.723723448031627,25.11418771062683,43.2755872297455,27.1045617147632,23.2080450143416,47.837541628302795
1125,21.289732237957033,34.68261516670729,21.136595576032637,50.84368902384828,20.490931628973392,26.798928051003287,45.917779990130434,28.137795029240618,24.20223583137436,47.03978432612537
1126,21.0003142788638,35.707760128412964,20.665958796633632,50.58553242945159,20.166599300686478,27.680331390025515,46.04719444957065,28.091919742556044,24.41497534699621,45.55819789910413
1127,20.58501204216008,37.7773772531507,20.14554269375247,50.08532411482738,20.14554269375247,28.147701384345574,47.19892226912525,27.74508593556576,24.87280046421737,45.37544938883528
1128,20.989863021865236,38.49159120881287,20.63359801500813,50.15228851979599,20.974133312593175,27.161567810449455,47.88779327055829,26.969006661316737,24.448416585242512,43.821361000193846
1129,20.601877863732668,37.9575480132983,20.495662112441305,49.121578925476555,20.293261241914454,26.158462954883994,48.85813074923713,26.13420474743142,24.08933570159597,42.711941702414116
1130,21.641166021835588,38.8944886635698,21.878061393712034,49.68730289759196,20.996307690824537,25.78643393832136,51.15158528352873,26.092467614947793,24.6512100210688,42.752727346243205
1131,21.52499086183217,37.930725230161904,22.65432009968249,48.72429562810697,21.0879970052927,25.145323984215242,51.21153242250216,25.457971165203197,24.43167309871579,41.533200277009314
1132,21.906576809558636,38.41890173422865,24.21967844697345,49.52999289313608,21.88130953879864,24.293790457409408,51.833817140196835,24.804307887596806,24.52777683853662,39.859845149646105
1133,21.88326280452825,37.674423258022365,24.083555843759274,47.57570555874983,22.240064596574403,24.362713030720222,53.29141947451528,25.692282422597135,25.760859972881924,39.01986056000455
1134,22.323456714275324,37.10543531066864,25.977592345874115,46.15904387582084,22.10292638231,23.756892075434077,54.942515748115476,25.153402861304148,25.51049898900417,38.92948100991035
1135,23.654106721051207,36.79326907735998,27.399934201166918,44.49730599548736,22.054480524799082,22.90894022579012,55.39048064956127,24.395993185547866,24.471078168609697,39.83729901882398
1136,25.740358407893027,36.07703554967361,28.253124535419353,43.554436758753496,22.64437472946441,21.69472000122903,55.097240302356454,22.761706120536434,22.731999709979238,38.56799587334049
1137,27.05511094913455,34.89171929697794,29.023073773602597,43.08640575284733,23.160889043973352,21.592834413141226,54.59689431574557,22.106487361606526,22.810198016411164,38.29269303372346
1138,28.386113430444396,34.23708641522839,27.672325266187205,39.95461712551673,23.27626803506548,21.08726050599638,52.26326270303835,21.120926934590983,22.482413807857277,36.8308991279918
1139,28.348723181502372,32.61418504258923,25.081020388729474,36.0171220197063,22.76054877530816,21.037745788602884,52.52597189512747,20.62757910035694,22.161000941342742,35.65442921323196
1140,29.794081602747234,32.484496149345915,25.096831720107527,33.93863994791295,23.30033476532897,20.107544583806177,51.46371767882444,20.559637719631933,21.268456204755367,33.138489231837994
1141,31.792993527507427,31.795176230519825,25.416497745020177,32.226996394801354,24.376936092579207,19.961524290286537,51.65240860901958,20.367465194558378,20.49865512078849,31.595888256054018
1142,36.15299851802333,31.496562136649256,25.447216236383653,33.29006234776192,25.043236845607716,19.893243202368275,51.02450848124872,19.940939556898478,19.331923057665957,28.74107490948929
1143,39.36295893381144,31.434542118822844,26.16660880964958,34.85634189879084,26.848154218267403,21.738712066538234,52.22001194545379,21.6704576852779,20.009423298923156,26.302622565616787
1144,43.535571363422285,31.090848289420364,26.958349947352975,36.39873346393841,28.357585599515577,23.230957445928276,51.72915152899763,21.804993391842014,20.676125925626877,24.329893852194445
1145,46.95223187852661,29.8110291729108,27.745492035428864,38.19620904572126,29.499318021458663,24.784530199608206,52.23305461364744,22.833944759411402,21.9651341878043,25.962138405771693
1146,51.89026590346238,31.921492345439457,29.79683579040144,40.81892889716817,32.46774709000606,27.337138927217946,52.82373739387027,24.781271443516644,24.513975682494486,28.655932891320248
1147,55.168039582970195,33.18568789106881,30.99723823632786,42.219833060302115,34.78689920235901,28.679723084706367,52.945486970282914,26.00284983181327,26.07864296195648,29.54586163329155
1148,59.81181960853483,33.93699321367171,31.91810394174125,42.568454796626305,35.37080625214912,30.88300391754139,52.89330152839749,27.76035486722328,28.288377082462766,31.080312324016802
1149,64.49228233551554,34.82859026915411,32.68191009468305,43.03266396892524,36.398232634776356,33.64094172319311,53.54589390998912,30.176125763382593,30.803563295563226,32.203619649166285
1150,67.30223972114825,34.5943960905989,32.86310586940763,42.89983241208799,36.864095214798176,34.70943941962289,52.98925503287231,30.732166980973908,31.730285586624152,31.729573428172692
1151,67.89313624768651,34.72133503535709,32.77691738015286,42.63400091283868,37.92418583102791,36.69065968025703,52.593524652990006,31.83264200355554,32.995343163938735,32.30225683088207
1152,68.43010842495961,34.64266862465836,32.616041575840725,42.28273113960196,37.83320824521952,37.779785113561466,52.050235711372935,32.38846116871063,32.79814047162889,34.892081676531795
1153,68.3781627694506,34.24269223286911,32.520359767796144,42.10527430740323,38.32838647574809,37.7452970920194,50.78551283758149,31.5995444968648,33.357575528718506,34.02766233322967
1154,66.69060386777578,32.107558176816426,32.4010824971511,41.855321962597486,39.63787411600738,39.72931698652984,52.07411251495984,33.31722214038639,33.83156103625166,38.01584098534565
1155,65.11790785262505,32.6013304349257,34.731128470006624,42.00637406449853,42.750689449567496,40.05912763040335,51.00955208328719,34.365032242177094,33.57229482256352,41.21638494021491
1156,64.78223969147635,33.498593525325866,37.198208626225004,42.351810440367835,45.27010891485898,40.055126331012495,51.27530422245789,36.01997211617422,34.199139098115225,44.60526188289791
