Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1010,52.76774043400958,44.61399742083535,44.80334370527579,41.5777269705801,65.06926046973149,49.26849056680914,46.76941117210629,60.050948130293676,45.32118626434242,55.84357232461127
1011,53.532813666213556,43.591711770032596,44.56159316852451,42.18196016103199,66.8821603540773,48.129067243388256,46.176792501123536,57.00197191082579,45.979563623311805,56.15714516380967
1012,53.46377347695861,43.03363611722345,45.00041614946312,42.48447085674476,67.10824236377725,46.357602478798086,45.623075522252364,53.14475066440555,46.31337009019724,56.45358952318926
1013,54.070604543975975,42.48699164156651,45.611177440644575,43.03198345718526,68.07733438097823,45.272117964545785,45.32286098766867,50.58733168759312,47.02621559677826,56.70107499672386
1014,54.60085367506739,43.14484905363212,46.43261468408774,44.35912511695624,70.44857777710817,43.16650615500358,44.50181322105466,48.01107764868385,47.59526216856307,55.1539175555032
1015,54.82718225411392,43.91213263137226,46.04786541837011,45.81760684648094,71.57569420539873,42.035883337035294,44.40865872223923,46.06457366989139,49.35584847863315,52.433215311664064
1016,56.19407767585874,45.15133382983072,46.14257193901079,48.51065845056295,73.5057719341927,40.84483460458652,43.260180503594114,44.423688697195836,51.82745557234655,49.818418993149365
1017,56.98980433768689,45.16830783871052,46.46333523106986,50.20201124270647,75.43902983914084,41.032178996436,44.15366036865925,43.29583360179913,54.411537419471614,48.62915060743276
1018,56.56611677044635,44.792490248305,47.93096091440126,51.107363196751635,75.7659033732943,41.88964163503073,43.60391127306992,42.7816013817792,57.176054366241345,48.118484776950986
1019,56.545150318369835,44.59241009901217,48.96829691554585,51.639136712921626,75.58288188901315,42.06201710527257,43.59018652941261,41.891725632244096,59.725946703027894,47.691617314147194
1020,54.839087803000744,44.038160257544234,48.88229398387723,50.36085851176636,75.24493002944065,43.49671797700417,44.173417152365694,41.926012325803136,64.29612781127362,46.97228410665156
1021,52.072340903324374,44.203926113550715,46.432244268974344,49.60222541433082,75.63410168094782,42.866228858323225,44.15417259638663,41.039875356045485,66.00575841116121,49.825975908804445
1022,45.44075958251385,43.74000674582145,44.66051816584855,47.87752914594927,74.60750224149254,40.289528431521006,42.425990026730375,38.38465502982193,64.49330370459089,48.585620203931825
1023,44.1358245437397,45.736378636845124,44.50279657111501,48.238114121997604,75.77444650722238,39.01635147991589,42.73713820279202,36.755444358868615,64.76578662141866,47.79466519869487
1024,42.73313581624775,47.08847233519235,45.29247728457925,48.28609903751901,76.54107259780601,37.29317745385479,42.236392342863894,34.989511940642124,65.3231871987456,45.900254812566715
1025,42.26248176583178,49.12767887574605,46.84279983536115,48.97583659231927,77.30184871590218,35.134172546511266,39.75729608136735,33.01785333548077,64.26223716496185,43.694338826827874
1026,42.152750121128484,49.1512715690326,48.75929418110354,49.33293140732568,77.24394119048539,33.909457378624325,37.89952840268241,32.2202224969463,65.27036857935953,44.99699800707818
1027,41.776438731005214,49.678340292924254,50.133210854616266,49.55411874132818,76.67910055866973,33.426105108966226,36.979605731602476,31.931728076393142,66.53822596424462,48.06458753103311
1028,40.88665173903253,49.641786750521504,49.04642640085927,49.21255579202742,74.71883220995547,33.742707287604354,37.22040234488672,32.71502835860274,67.87832967793011,51.27437792044603
1029,41.3957660029838,51.710432642838256,49.30445661252678,49.990702953009716,76.49154757544261,33.69596764124455,36.73666561392204,32.738652339239906,66.12695203385178,53.553399049094075
1030,41.691578088005166,53.45979614965508,49.699934416092724,50.23468465745756,77.07951559015629,33.29167731428893,36.26872114203586,32.90732131206143,66.3146102306995,55.279918620629644
1031,42.283652634495624,54.83597679745245,50.12096451043021,51.09515587681901,78.49670280086238,32.77550355261535,33.838602194837435,32.74232785201887,67.85788280606621,56.72684506212286
1032,43.166277460000956,58.15128085449308,51.32750597032114,51.40858741028828,78.62745677370252,31.097089134782735,31.377120853116402,32.99761607153767,64.80348321876001,56.87270874571989
1033,43.56046220893957,60.25943769127037,51.75558140933282,51.68101121664762,78.90298121701791,29.652944450201737,29.84645456703252,33.93178417981908,62.268206546691516,58.797381719339356
1034,43.53079900757594,60.956089057579,51.854256164398436,51.851617745155835,77.01089501455097,29.994592788009207,30.1876741073585,34.997188187300196,60.40711965134378,61.70526479365229
1035,43.09520702849075,60.79006622707685,51.5186452172511,50.78917307598691,76.97884070032033,29.276916035960106,29.520633556365084,34.52424010992968,55.26105066888727,63.08974005617953
1036,42.45786940202139,60.00995047910177,51.11388594148531,49.690663080579924,75.08974088586699,29.504908823388625,29.541858977822685,34.67789668464803,54.25271664864635,65.60211268696784
1037,42.1188208289518,60.03330294128712,51.1120828065159,48.813888719939605,73.8613501255136,29.218785274511944,29.390264061222446,36.202598616234056,51.097891195172565,65.50033171996101
1038,41.73408506840722,59.11798799049035,50.19276030747035,49.20534149068404,73.2499957624205,29.21649919476534,29.576224982781163,37.545009563574794,49.373538350626674,65.67000085529378
1039,41.640515133644925,59.28762474970628,50.48953168406762,48.946529659406586,72.8228428279618,29.81861061467668,30.8526676157001,39.652778058177496,46.3709246922765,64.68800337694458
1040,41.49757943307742,58.999967387861844,50.51154198846223,48.70535693781918,71.74268731217963,29.102191017056157,29.872903898981136,35.44090104512175,44.498727464054184,62.223525379195856
1041,41.70845196098722,58.696554328660426,50.168827827341346,49.520178348189546,72.81420275219166,28.32229884043057,27.582641993913413,33.10614962251708,40.860594631396935,59.68785746340561
1042,42.87553445254032,60.8980789487225,51.357314724358204,51.794970902836305,72.43527866767725,27.949859846579436,26.16165539199529,30.6386391461201,38.33072263843664,56.680805877591666
1043,42.5500147107675,60.873085545063205,50.99938289538703,51.67849593710811,71.48266720117894,29.468148299023326,25.44358584638383,29.3265181642263,36.290967645264345,54.758567597537606
1044,43.26664454692713,63.29538634438291,51.742487260465595,52.532291657515955,71.79343839059491,30.551865405726936,25.055815333218643,29.73874539078644,34.24819485503968,52.773582199559684
1045,44.62350884594379,66.37540679304034,53.20690322619369,54.65700142473602,72.22331313757176,34.060302075324586,24.627415904605016,29.014515137861423,31.987733203224327,50.607040600706256
1046,45.22207246937892,66.71056131007457,53.49786301574478,56.57853912132505,71.64582132870227,30.810481209161203,22.37204416670726,26.78977282756954,28.740841231852947,47.00847263762734
1047,45.38129319697751,66.30760971233141,50.73552530205338,59.48635731903837,72.27308678794734,28.052148119283498,20.516118418087757,24.551625090835323,26.539904566508927,42.97639259900322
1048,45.7715249858808,69.23485256300299,50.448663783401734,60.36679580104578,71.48921127438601,25.08079367679626,18.300075412355106,21.001487005239554,24.009669237033187,39.72718021030146
1049,45.743798803792885,71.03062960104555,49.98946332535999,60.723286056681054,69.91309706174458,26.023203863227096,16.9772715977702,17.74711590890148,21.66549196263732,37.22131177030061
1050,46.00430983897389,74.07413188847194,49.70597341513697,61.18796831157124,68.71419727096944,27.98961938685501,16.750946876648037,17.06828579519928,20.039079244955662,35.69400838029351
1051,46.040214490424006,77.86521100052165,48.957844333414506,61.18581929957879,68.70812328974816,29.109416940391974,16.042322956220648,16.31209318483093,18.23300188172859,33.92249404798993
1052,45.84223908283096,79.65767733974283,48.134151406894816,60.84858113553277,68.35655072685367,30.236853211844796,15.062949665018957,15.32723171422288,16.522140395799,31.509828892325956
1053,45.42619348078557,79.58891583574214,47.14364153021517,60.30910469885944,68.48764460544454,32.02401289039105,14.453927665263992,15.253489456896368,15.307411734598645,29.76142154348247
1054,44.54220614238426,78.76767117294679,45.663210326743204,59.267755413344375,66.67630447447951,33.70960713783176,14.82176375025648,15.3076072049567,15.386374884131598,30.165536171906794
1055,43.50172280613388,78.55104489703206,44.04094723016743,59.10445909534859,66.14412270145691,35.27206747759897,15.274754878398197,14.64402257791487,15.07547568885655,29.420955116560336
1056,43.02731879615294,78.4129303863837,43.425931816223915,58.02803847827026,65.5571474725074,37.82035277117494,15.798239607860513,15.170524055882101,15.529956379544323,28.832943917516708
1057,42.63028007752259,78.86693967663048,42.90845548561387,57.314240369193044,65.45994224131411,39.773839319691874,16.268274059295408,15.60833538828365,16.28481396754208,26.710765558879043
1058,43.978786674090685,80.60703186090979,44.48839595822862,58.72390282786017,65.08526592925071,41.36780741456079,16.347877376533074,15.76367148057812,16.940154280805956,25.769779584465983
1059,44.345584543607885,81.05644609329556,44.823983644949124,58.57821086557526,64.30393025248308,42.98748641899187,14.821430520606718,14.32580858637299,14.847684610450415,22.120995348201685
1060,44.82213002403611,81.00146500022987,45.28871598366541,59.240241655929225,62.978641028808056,45.69627112289633,15.211002282741402,15.438983860937038,17.51865415792498,21.189817471228054
1061,44.710305114998945,81.2567704559837,45.43071954695613,59.982975926539275,61.04376586636096,44.39422065583461,14.390028914614797,14.918894225956283,15.304686205953995,18.41661305295847
1062,44.365314104248014,81.38836216712222,45.126940927950756,59.09129988727992,59.731900419353025,44.8110875426041,14.699737356679346,17.770442655940737,14.944909841331956,16.684853847171063
1063,44.30124915184644,84.01814024353928,46.73134811684018,57.5083196237324,58.78076495881969,46.094589719200705,13.452727892156581,14.818260654782252,13.463121883568284,14.671268852730492
1064,44.4879687679676,84.93352804798653,45.77940464134769,57.807646077887334,60.50168149838969,47.429610124718316,13.759999484973733,14.170115478585295,13.615612145001101,14.218906205013168
1065,44.75896840648779,83.45606837875432,45.101594336602254,57.13674302221762,59.18658605448797,48.91608551746853,13.613482435090692,13.472679391295195,13.562673265191087,14.72030760349643
1066,43.97462501115351,83.76281509319449,44.65657051974611,56.31948865205725,57.740031650323594,48.90596240968165,13.459119874597814,13.851619327035625,13.904047092409156,14.611985742120938
1067,43.313024995193516,84.31102233848324,43.6767715391669,55.33083498341918,56.358724727706566,48.27536530283151,13.552628169449921,13.904322640874597,13.875660158438025,14.933459118983535
1068,42.658314415605,84.58098694602307,42.553847128979235,54.92627101698805,55.954709249304045,48.52709479084187,13.685552374897064,13.371685832043,13.327493080722544,13.703572250615487
1069,41.131375713347026,85.51270548247456,41.131375713347026,53.62102317499233,54.653567621401365,48.70953369161499,15.023999807029366,15.305043695037039,13.996061525838513,14.413977063856432
1070,41.79805844535071,86.00138778321067,41.81346734552413,52.95583795044321,53.99088098088362,47.97432106242098,14.976236433139148,15.999421968321554,14.39647511642147,15.648490910477898
1071,42.081982230687615,86.84584733951527,41.80026947014604,51.953310497972424,53.18400761079321,48.17296816842607,14.134252197893545,15.356230330349327,13.74932989934078,14.59933823365573
1072,42.860500545894816,87.38445047688356,41.93863512346822,53.85258588235325,53.83343847615836,48.05879933290071,13.418514313870297,14.45124844684413,13.49932989934078,14.128233823989124
1073,43.329022765854475,87.2488911435695,41.95827735274224,54.1286179677591,54.14184571475222,48.500232722714514,13.163446573273824,15.639800519002106,13.614856707810665,13.163446573273824
1074,44.36254174233825,87.52033029389119,42.11308174877666,52.80672921533431,53.92624279702197,48.92153288813992,14.001332467044783,16.086846182754126,14.83994946077401,14.06258051559121
1075,46.113973363096626,87.74933249943845,43.33479597006015,53.9046748647688,56.06337386743152,49.9696402393353,14.31202414027657,15.3448900936521,15.43235733528441,14.36273110941294
1076,48.75772725867839,88.51947251422591,45.582500440144976,55.958990275741655,58.30386183969279,50.98075059880687,13.980163929048569,14.181745001260772,15.398296143960424,14.415897916994385
1077,49.74883509300069,87.50960827157871,46.64358406960909,56.344683547145415,58.99010358472379,51.81497402765195,15.241038686930828,16.466527660406943,16.40661822470622,15.509187630022776
1078,50.69808264074152,87.35587155803401,48.25150766064786,58.09631598770456,58.50036514597653,53.20303867240956,16.247346077324544,17.712524510893736,17.0702895035506,17.118912307267077
1079,50.6216917436397,88.10627113213562,49.17509816267404,58.582931928898404,58.51281561462953,54.623908809992315,16.21671211230629,18.24066533209126,16.831334940426604,17.34113078907913
1080,51.529076498489914,87.84206252739224,50.92268746768673,59.13046592566298,59.550195338088926,55.80000034040209,16.294854511186273,18.79401725012175,16.716295991525197,17.37923538694769
1081,50.825593535871626,87.90743788237442,51.93263625786729,59.13254153503939,59.79614779744761,55.66996933592298,16.691541113127002,18.76074787923704,16.691541113127002,18.71335470116076
1082,50.22633801896664,87.60077571399907,51.90153908376563,57.75867993567778,58.99147895179692,54.72830715846604,17.80499809415852,18.501314076358593,17.53918826886769,20.125457335905093
1083,51.21760252270603,87.13430468152667,52.278893274874946,58.30041660642765,59.53012362614951,53.45429244277834,18.05831150230143,18.219589895061176,17.44867809057221,21.031592511528498
1084,51.24064733809531,86.89530465921852,52.958093767310686,58.382464394018506,59.082871642142806,51.613198442235124,16.737312204917444,17.094576124322522,17.076864053127608,19.932350130450242
1085,51.550180164205926,87.29048136815726,53.7617076883818,58.6337423560385,60.729234104124835,49.63492724779714,17.07447112164033,17.475804615862728,17.456877558880475,19.406615346590513
1086,50.8221809092928,86.54821746588797,53.677272956082746,57.925315549551456,60.55993139879841,47.86968523002483,17.20097691656146,17.005289570423095,16.885550397278077,18.55576784415508
1087,50.96694263639461,87.11315791770902,53.92953862600145,57.86033467740737,60.66286358145484,46.18408910102076,18.284207528203904,16.979254518386846,16.482518190560707,18.964545069023373
1088,50.76039654668341,87.04828727551694,54.15033598851542,57.68144029691907,60.47928515191005,45.12270443335848,18.635324300451487,18.983553335768363,17.108413520738026,19.696342993309585
1089,50.43075011037953,87.44174679160182,53.93407683840074,57.4338481626202,60.08444084735982,44.4265547047115,20.243150532881003,20.966220173420826,18.55896262248744,21.32677358807492
1090,48.59201367120953,89.32487768925607,54.64058918104324,55.926446120926045,58.82729081905114,43.60647227890289,21.671219581645126,22.48284251051665,20.148521295446216,23.3402821096493
1091,48.15048261275855,90.04597916163898,54.800822983905675,55.43746007319896,58.60730888175493,32.878274257651185,30.15244175124365,31.673958005759204,30.890236616676223,24.937516002926177
1092,47.62032533758306,90.7118373372609,54.75145502442873,55.0012152596244,57.96477101932947,32.226831049399834,32.13619764582285,30.997977622282043,32.222366095371,25.17885038231529
1093,46.8025795871772,91.04565759172479,54.18376464394459,54.359349658654274,56.634341812919146,31.460075440314384,33.97836975721277,30.203493222121534,33.779218807717264,25.382995128536233
1094,47.07683487539268,91.05321310674366,53.70086551373696,54.92116415149777,56.99504489334172,30.858261183937724,34.25860333136098,29.453493222121534,34.26601517326013,24.798210811850655
1095,47.71023592149466,91.52305147460362,53.90727079704151,55.69228252095385,57.55250645006848,21.029777528575206,43.29456137329929,17.514157292170772,18.062134746988608,19.50805728783396
1096,48.184903838753264,91.93031198275584,54.406386537147796,56.37985846252474,58.245974674014704,20.340647979009077,43.845080833371206,16.87013372515631,17.371425346176025,17.89948484295141
1097,47.659026209275005,91.34688586465859,54.59172875500668,55.27844697062016,58.27991882805288,19.698037335219915,44.61220258286619,15.928820943179625,16.386989783250662,16.09824760375518
1098,47.780718188319966,91.33911780503487,55.266213848860346,55.030258342805745,57.98308240068229,19.60819948799519,44.30153749966819,15.526188633396792,15.975035360646514,15.626658096012092
1099,47.651898788881226,91.14058675379289,55.35666568322047,54.69178460689631,56.933402257018024,18.302208806715,42.37275485155928,15.699140237702515,13.690465193720941,13.706333647856836
1100,47.45123515458636,91.95088293209417,54.98046734065041,54.261893172806396,57.419170495414804,18.51706929262906,40.909198286988115,15.758025603549564,14.841700863166182,14.20356123301887
1101,47.087622609137554,93.15819597209041,54.95080483402799,53.241296167216696,56.405074616492456,17.77283576758977,39.409627885321086,15.103704971580816,14.045199243221544,13.513433420409129
1102,46.12950910986191,94.43441127775442,53.745282715555646,51.85135963033963,55.03436494789574,17.16440184872772,36.3041919063121,13.792763992524359,12.346291201783625,12.209368473942778
1103,45.70720335022006,96.53340725999153,53.70092453447279,50.96283349804897,54.171600698814075,16.606637784683567,34.08096949764226,13.243373725952724,11.78748128891792,11.652110308754427
1104,44.915542499940145,97.7623988584247,52.96782893443033,49.912077806012164,53.152494356308,16.28067619716895,32.72382822264955,12.89292322657815,11.4497443646564,11.309118044912434
1105,43.781901052506036,98.86710195242584,51.338362372799516,48.525638383828465,51.78758086660073,16.495710267300048,36.59849908873303,13.43783723830251,12.186132480742849,12.615502411359714
1106,42.869735699560245,98.99007976547885,50.391220294272046,47.87785366131813,51.14471271604123,16.723013566517416,38.43323433736023,13.890987978351802,13.061346429120011,13.850781059358212
1107,42.278481861575855,99.69556659985369,50.347197418268735,47.23894718706157,50.53090139394187,16.924393386499116,38.377294145328776,14.322849806154633,14.019172102766433,16.49992282291988
1108,41.7440363437789,99.5582989898134,49.98845826344456,46.710712911401934,50.04059545442506,18.224816608660166,41.07445185691817,15.388119169569586,15.956774437819645,18.417000958553857
1109,41.528243109974554,99.99032659164395,49.61478879143753,46.49724269174528,49.86321909328946,18.623454074978795,42.46988907299975,16.325289600947443,16.300485134833938,20.45601519815524
1110,41.57929647061235,100.51429363264974,49.24974816562237,46.425575388391174,49.82701334209074,72.37026596228358,46.465050650837306,33.09350727061714,34.519851291038975,40.023256791934884
1111,42.03408606748945,101.37603439164583,49.03445145979943,46.82250623345474,50.23305079298868,70.87974565653867,47.748164435031526,33.434975772449846,35.5600913322513,38.07720591456853
1112,42.18122935911746,100.53275526350856,48.48675002831117,46.54216050656437,49.967085261004456,69.49742201164473,49.26318518929841,34.12426618364072,37.22763118461606,37.66261924339288
1113,42.603557864748694,101.07222540591351,48.674391470767844,46.38932050664945,49.815142181688984,68.96382992811078,51.65425485741851,34.972022545265396,38.13203135173956,39.797418610018845
1114,42.770804478245665,101.59197045574493,49.167044879286244,45.96848847458629,49.39082236889929,69.6378127185762,53.887390206249734,36.018692390611086,39.29382693358374,40.73008012536801
1115,42.62555205053364,100.86340081808645,49.743483982353865,44.88597706309054,48.27624530298198,70.26063785172047,55.88263718872141,36.759398155715694,40.398167596977636,41.17382620412879
1116,42.85172063420969,102.62660017421223,50.4222509540184,44.87237050660836,48.278020699641786,70.07881066513528,57.75894295808531,37.2193960869488,40.43824621012964,41.92907371457332
1117,42.99956041698231,105.26269725273005,50.536748062182724,44.2650012210609,47.652058402174575,70.65169492508687,59.946619259102334,37.760517995219054,40.933846034978146,42.41186760790037
1118,42.29880523352981,103.00884905424832,50.21884436818651,43.267293367272664,46.66246755822195,69.63941574022734,60.632657625219345,37.87205342704352,41.04699152841984,42.561140415684484
1119,41.80915611338277,101.42295993655294,50.47415848894731,42.10520208985189,45.45528221952492,68.23776469619959,56.72583808646981,60.82891656272018,68.7387829829415,91.34097906849661
1120,41.42331819994861,99.84551275288648,50.732915715249135,41.00819786223478,44.282253639015394,63.69930072245431,55.277660393112996,59.15130630387139,63.64206019998282,88.26409252435464
1121,39.264943061337384,98.2886480598966,49.33966764491987,39.004925688661714,42.26971269108034,60.07257593763077,54.694643049233136,58.46785712622042,60.788062297756,85.34473694568652
1122,37.24328910744833,97.60488974587702,49.81575889422781,36.60637587152988,39.10072217732188,57.79483376974039,54.763348843495805,59.24733444001774,60.01172677800473,85.46218367073163
1123,36.65003180344137,97.19255294016278,48.63787043467855,36.23191160829669,38.671007559507785,55.497083866560985,53.06645471224084,58.7998397372255,58.04194991695911,85.80294686652675
1124,37.50521483563973,97.2335510002778,48.08146339437361,36.49829181929559,39.26737845483008,52.862380728541694,51.25647957122315,58.171057761961926,55.90422009172853,87.16139682830631
1125,39.244797850180184,99.69082666922716,48.593364552941665,37.53378835942924,40.21017580161619,50.714576042010734,49.346154109423324,57.2647641353995,54.01725705765966,87.31491792724546
1126,41.19165140429367,98.85163501790781,48.61580533972364,37.91769931926805,40.36600051626028,48.074694333871065,47.41333939952594,57.09318842300405,52.52515305693232,87.12171427757491
1127,60.334715534430856,84.52342841428339,84.07728588990555,54.703282919430734,56.909804789249634,47.029114363733626,45.52747204937272,57.548610394951126,51.70818818365051,87.44346244024135
1128,62.28059980956221,84.21913011847379,84.69970677926709,55.51699557015823,57.69789110596415,46.8311774185774,44.301896995858655,58.97779608010386,51.770210724011804,86.62913141492615
1129,64.72447751285492,85.11178092495264,84.46719673810968,56.587929573800075,58.817386860162955,47.71422519724801,43.85476396834082,60.2856318639363,51.958439567543685,86.97203649642594
1130,65.5293869413066,84.45135733083572,84.8136798874823,57.01499592142518,59.16302485712949,48.68648079892282,43.91222792695427,61.27004661672031,52.11716537366983,84.28099050565373
1131,66.9017600705431,84.03606262277424,85.81507001913003,57.48525711544839,59.66467950897746,49.96218134939301,45.02329123084517,63.114211410034585,53.75204603918921,82.29994793232638
1132,65.81648261676449,81.60220270326742,85.49228120124538,56.90088035704103,59.07069838401029,50.86582873126345,45.4774613163259,63.96391313522484,53.96530295712566,81.5072525935888
1133,85.70687673219433,79.41993726631802,80.42756959016168,96.07889959563131,84.99390311571769,51.530713275717666,45.4821197020095,64.74499390088243,54.191783676104436,80.0906051951008
1134,86.73907956992579,81.64135020606614,82.19231209235002,97.73776889236555,86.42140647067743,52.07723059033622,45.860433741764794,65.85352721697465,54.550829487700966,78.6587498289962
1135,84.84802245082298,81.45638517873947,81.47824235030271,96.63574079270973,85.6920459774104,51.7018498867099,45.68242203698844,66.59179106403427,54.78293673271984,75.03434804754161
1136,83.26092757128936,80.67423260220633,79.8781004454535,94.74838177210204,85.51454004884815,51.846710209558196,46.020647708460395,67.83415497649676,55.66694783127772,72.4792780539481
1137,82.03687121293636,78.92334740915015,78.32054848184492,93.16691661874766,85.19678547397612,52.11500675221829,46.692680860108744,69.11824218843971,57.53290416434463,71.06616560002026
1138,79.68521169301,76.74034167150481,75.53070124398332,91.50317483310472,84.44961506831535,52.38357931916828,47.05182898938314,70.39380655300542,58.256440001286165,69.6177192451686
1139,80.11642767167298,75.86317821245737,76.19269607390932,90.70343964358081,84.64188625308249,45.315921602459575,49.14251723408809,52.95652002960496,50.5746425417162,64.19290129754916
1140,79.87125696452537,75.9278283407894,75.03816309396555,89.05971991991495,84.32866990511943,44.056786410189055,47.12860543673902,48.574781066397684,48.379258684770456,61.895055442234664
1141,79.20417686384599,73.59400503403718,75.02620780186167,87.19606467560051,83.54540884181858,43.12494682692633,47.05764061127131,46.05692433132622,47.95465880521601,61.02177621154996
1142,78.51200189507666,72.26390002324564,72.53461659724107,85.00044704086774,82.6993646945925,42.73472418256688,47.691552941785424,43.46029693860141,47.95544928142476,57.44654696138721
1143,46.209706182149276,55.33384807685212,54.48989200481934,55.45452469569392,75.04563123464666,42.86268343023374,48.22679779470644,42.746365340737626,49.38599406585394,54.97094517443401
1144,45.87838684832184,53.56718389663419,53.27220629420455,54.730340132389436,75.03199245755788,43.35010775812018,49.06533756091203,42.511621625015444,52.33147545195113,51.37213272582528
1145,45.64528596450957,53.000808152694106,52.36352847333596,54.32115571144567,76.75388290473734,44.12329688896269,49.951025322049084,42.986714283463606,54.3043181324536,48.60793870559764
1146,45.414143457875184,51.81413134802648,51.754499133556045,53.3056949636059,77.07750259364131,44.437495171198876,49.8465070588181,42.49401599180792,55.73119159385435,44.92496805670691
1147,43.727203271195265,50.111730296290446,51.062566436872444,52.334219416338335,76.4641013085172,43.82890020489771,49.72719046935697,41.90562400344101,56.729988770106914,43.82890020489771
1148,41.27005636521673,46.73724568534162,48.14816951967184,50.30965404142817,74.98196615139372,43.07951219918718,49.45034145381597,40.87999897647896,57.479988770106914,43.07951219918718
1149,39.95258718845207,44.072606566654,47.010633744600035,49.369358013831814,74.34619087285438,43.50013054648861,49.46275670966296,40.472600801111994,58.22989872868786,42.82996448294419
1150,37.37609734696174,41.7480943858877,44.19581504457007,46.98029137699237,72.45349196281106,45.40535832090996,49.62132262626169,40.29178151242681,59.73765099367169,42.86149808114271
1151,35.03246285119097,39.14621884100992,40.42612602926644,44.72957285777251,70.84322783189523,48.04634191249002,50.02656080836993,40.135090135622825,61.74760899855896,42.893464957415006
1152,33.769692772708055,36.812842119365726,37.69398387562045,43.56131397100719,71.1605326905335,48.3843400036767,49.87608892168554,39.65238032696125,62.61900217941822,42.82737282547531
1153,32.639350978785515,35.22926337283437,36.12602495824858,42.3491743501389,70.11063479102299,49.58567285314822,50.01375612401382,39.5057055087344,63.91412340281752,42.764325931578185
1154,31.505769750145014,33.50115851346732,34.2835677171033,41.0823917620061,69.6996918535145,47.979971640159306,49.45870264210761,38.176487732367285,62.96473182330397,41.73104462251996
1155,30.33926758524224,31.892338385629387,32.648082662184756,39.57459700519758,68.58898005031719,38.06624952092689,48.03949746066459,34.384905041502336,58.40628832031073,37.52974169826116
1156,29.611241840430417,30.525733183730562,31.237190627854826,38.419257063761265,67.76512512331713,34.483718918813416,46.88110068876922,32.186404604219305,55.98626992333425,35.825053067780296
1157,29.98584472131141,31.724680845548814,31.21461807440245,37.100471765086276,65.59834696119682,32.50681924539212,46.19859854676756,30.675279924989322,55.32747463612724,35.34100945815402
1158,27.282438690552492,30.06373301968177,28.464776035893145,33.99660674566513,63.64267121419406,31.595932203196565,47.11519823514813,30.445204340979533,56.29236508975652,35.18698896226461
1159,26.27606823791956,30.027409581682196,26.853152610623393,32.87295553170969,63.24278329869067,32.021754043645814,48.352834939302916,30.506291094651814,58.02588661095931,33.3424474574641
1160,26.027768594603785,28.77356578792299,25.09734118710352,31.873843039452844,62.8690558107141,22.40958950094885,47.1155940114609,19.334015939873126,22.11574907516044,20.908219568844753
1161,26.622521763189376,28.409923495926044,24.402543224408085,29.896509792978055,61.436502908997184,23.69930194754479,47.54479252319333,18.743442285353623,21.480916419053024,20.35250332291219
1162,46.11080907051405,79.7420940751422,45.19926105311261,42.84462410220597,54.56488824839303,21.10733564983218,47.63709538736396,17.654786842170783,20.069359788673214,19.1907235426683
1163,44.14103476275711,79.49923942210378,42.30146351363499,40.28368155024276,53.0208641707866,20.73668917610991,47.099950708109226,17.35936510548222,18.594455189489313,18.869668372761268
1164,42.41272266585134,78.1043157078891,39.53311073121595,38.28318984866695,51.257712094595284,20.901256430335707,46.60045459157787,17.783134328513253,17.997586201417374,18.836684219598634
1165,38.619121248428485,76.48321458025376,36.64475217880619,35.63653675861848,49.01453976145075,20.962369732193682,46.433643745524535,17.116212087858308,17.87754167428795,18.864789752116085
1166,36.24280769341415,76.11391044462454,34.579438666878474,34.74922060949695,47.51586587650001,22.249575663544803,46.890681297408065,17.762912332282262,18.990547176888818,19.290541597309115
1167,34.208543486086256,76.60668971177326,34.57315441850106,34.23507767022926,46.5719743930889,21.375924810508337,47.06651630004062,18.38752258873145,20.15862344802301,19.296092143352745
1168,34.418436033033196,77.87214519852729,35.322368994350704,34.37986387787884,45.87547467913076,21.688673777256952,47.99551559884592,19.42381973092392,20.63265376172726,19.729073864513147
1169,33.55803558778023,79.594819222563,34.90569492783028,33.48088471533191,45.53855277222807,21.50646615585432,48.186334890517976,18.900438800317012,18.974215906562492,19.333978845391933
1170,35.45591254682442,80.80786593683227,35.35389850894008,34.23815862078234,44.93180388299065,21.464975914485624,48.17933980384517,18.241007367570536,19.483549740651096,19.102465891463005
1171,33.40714364059639,81.43016584929823,34.490073984376345,32.862880670419074,45.423930862243814,22.97020825435964,47.904256244512,17.98901190513479,19.749863229265,19.341445631344595
1172,30.86196624206482,81.73212826696438,32.71798343309288,31.106794619651545,44.99024910918928,23.6464643491321,47.6591573044111,17.891604552840683,19.63540275444442,19.55836570491808
1173,29.924990979117133,81.4178358901917,31.29816390214566,29.924990979117133,44.32493571409423,23.128776032408794,46.62513998038201,17.92973080233928,20.133175862968343,20.04344307559765
1174,29.95268919375563,80.88769564690563,32.05357260768288,29.7794597759566,44.29198304584339,22.803641858301297,44.851385836983056,17.789113686750447,19.6591298045074,20.274488400959576
1175,30.155653968778054,80.15351520502924,31.55822764902988,29.544502380785865,43.5621597689648,24.26336158256933,45.76890200809497,18.3795435673947,19.293643551800432,21.32492224485643
1176,29.53685323535019,77.27252641407411,31.866163269420333,28.779783745427547,42.59479500182622,25.29871350850565,44.23735544115412,18.85573298918183,20.117439947602794,22.3296282335709
