Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2553,49.02984886016425,42.84229343242062,90.49386475039266,54.23100885523646,50.855698797092515,48.39115291533324,29.028791214905397,27.720116772548295,24.266928702624924,28.829770435231666
2554,47.93561783237876,41.76781770271528,88.91630211398362,52.08140997803283,49.78827472292473,47.81407141931494,27.292585230442977,27.90413904796695,24.419667656371946,29.324834351589846
2555,47.476445037081525,41.39525561020213,87.50603058017099,51.95621168186297,49.334936373092326,46.03230009744562,26.372865818295846,29.632738224217732,24.445092565350095,30.159286717538382
2556,47.031200495138286,41.04461115077885,86.18048770448772,51.86616807658332,48.895326104055215,45.3201069853843,26.567217232643785,30.549985168706307,24.61867906541832,31.02170947484757
2557,47.041651989034136,41.18742537707455,85.82469872724154,52.75943401937096,48.908491335561166,45.87248525505463,27.51795924767152,32.08817190158642,25.389211924460444,32.630601613528235
2558,47.27545641173187,41.49681488061795,84.21738878190966,54.18079182998656,49.15835132403765,46.13294776328816,28.345006496859124,34.15764705051983,26.07278584882224,33.965792607739104
2559,46.477499185090366,41.064130700802494,80.42860331681021,55.73676831875158,48.37391085177406,45.18628594388806,29.5470428371832,35.63632042210672,26.962861954166936,35.151810038302884
2560,46.92181483296542,41.66005060905526,79.72598067128321,58.28185786225646,48.81955476485925,45.50258677349494,31.678458441882583,37.64286219708876,28.680778814644157,37.12705280550678
2561,47.367994105764815,42.152882020322366,79.47594635831624,59.97647464158442,49.26813112625104,46.58078130806346,33.35193277073918,39.61601304369708,30.349430428262984,38.696958843178315
2562,79.77678760318311,58.839208899679775,66.5303943165934,58.59409004877733,79.1223720721571,46.26889829624271,36.99412549521247,43.17491710498665,33.82192170394974,43.59529641209822
2563,79.37452235948442,58.7877982861736,65.9727024912081,57.577416146044364,79.11706585201432,47.83904057419506,39.301228717860646,45.5116280157443,36.03712220841614,45.77687108809686
2564,79.37452235948442,58.7877982861736,65.9727024912081,57.577416146044364,79.11706585201432,52.89762504195701,43.861794009902944,57.0396629589648,40.564361904912865,50.23530649305582
2565,79.37452235948442,58.7877982861736,65.9727024912081,57.577416146044364,79.11706585201432,54.69518923844373,46.0608570662484,59.199242849715404,42.632514521797674,52.03946253876518
2566,79.37452235948442,58.7877982861736,65.9727024912081,57.577416146044364,79.11706585201432,55.85181289969077,46.79457711128288,57.87434224494547,43.46684241062862,53.808899389062404
2567,79.05997197369575,59.11605791522078,65.84140473163401,57.79627283019398,79.45351105247951,57.38886133256286,47.46250505010116,56.48930812627536,44.02652455317655,54.939231481839684
2568,75.47576337311878,58.82316613075035,65.23976622983542,57.525561044756394,79.12993255923202,57.873213558317545,47.29654983334872,53.76692705571601,43.57363708683068,54.395489220697726
2569,73.66539666052267,58.172880519211745,64.84852569256502,56.26078876240603,78.4063130499091,56.630322185384244,48.441419505300445,53.33213666183593,44.340440121880754,55.020700687227574
2570,70.69494712511661,56.75196883397885,63.450139056175075,54.05331052809605,76.91275256729705,55.360391903714124,48.13527811092057,50.01516787633929,43.757779923238616,54.766749645111844
2571,67.85147149666713,55.34834765781535,62.38055550174495,51.79559844707701,75.44437364145598,54.1610146571976,47.94543356136488,47.59530083823638,43.1342888700152,53.606046015705616
2572,65.18045875432097,54.46200864013424,62.25316968352897,50.58909751193286,74.36512381003112,52.000218845298676,48.810008044876646,46.16540859705624,43.45968999019932,54.01108288115202
2573,63.31356134229752,53.523951474687834,62.29679886220516,49.77975028362609,73.28545831418083,50.32778529733909,48.77322347494676,44.886154795573916,43.88754549388574,55.32758642568311
2574,61.2042573478329,53.056931792555616,62.99405094080699,49.47676067563224,72.73420780610762,48.52868388434009,49.345793945166974,43.21861544264554,43.90367579425947,55.46228975390852
2575,58.72608306771628,52.39372516460283,62.36175164986702,48.99602011755094,72.03228000296507,46.93310108902756,48.62582758824246,41.63128968304767,43.92447434594493,55.131685732470544
2576,57.031868415949134,52.47670591011949,62.39669670447652,50.03582037753466,71.91842807604104,51.0326281912392,52.697061392252905,45.82344548376259,67.22510611379944,61.43135911807617
2577,54.333426585185336,52.54353609229878,61.763933061405915,50.636449731650316,71.92940500797141,48.73601958439887,51.84526139523565,44.32364416074846,66.89508259758975,59.52765428908347
2578,53.86502925377684,53.05181591101801,61.5907547835322,51.001551442830944,72.42780250971502,44.817322413897166,48.93840624894909,40.67029832073055,62.309291032304344,49.14680463797134
2579,53.370574410295575,53.374750975665094,61.25205123921176,50.79526862392328,72.73174301396197,42.35553152620696,47.65044505410655,39.03943623087996,59.62178134868405,45.6580077331289
2580,52.81907498635934,53.34572715452887,60.5460970340221,49.43477899355811,72.65773083385893,41.09217603599167,47.89637570043064,38.39464012116241,57.103642810027324,42.36846368720355
2581,52.56953328034808,53.17264923363541,60.00721952555714,48.25741109366997,72.44186006934046,40.270084484128375,47.02540326379827,37.0786649271079,55.22407708418594,39.852067426725434
2582,50.43157984992744,52.14039735270971,59.40347637450793,46.68391754853319,71.36418347288954,38.5323913377431,46.00672661225425,35.189452978969115,53.344514672024395,37.32700077540066
2583,49.08377911629944,50.7257415940755,59.57733262457617,45.88087468752346,69.97197381062688,37.966083928425306,45.605902337525166,35.1211685194168,52.2097457945887,35.27247899719226
2584,48.317538535884154,49.85684536339775,59.3619824389234,44.686540693148515,69.07899746298072,38.137565130915974,47.15672704593625,35.95188893971217,51.88072688540957,33.80901195538685
2585,49.23477717018886,49.5021189443478,59.395327799312255,43.525688608420815,68.61880419339548,39.63638747820494,48.76374583718376,36.241777183802235,52.45184316060413,33.3057033564028
2586,48.973135860036734,49.59552272548716,58.69443051890431,42.649554456772954,68.61180485116833,37.85178362018205,51.18629219278752,34.91702896605241,51.698959314502446,32.997675801822695
2587,48.41442111651381,50.14803519627888,58.45927390873405,42.94104978663567,69.14465906393252,35.72350354402035,53.655622380495814,34.27227317120101,49.70626160715559,31.589293661945803
2588,46.40814704369885,50.00613093344454,58.150788566054814,42.35746060169302,68.969004821238,34.6665730410671,56.50850370759592,34.59929938700007,48.518932451635926,31.360207430906364
2589,43.472620090411866,50.077210898903246,57.69192613396051,42.03476901515258,68.98551781919441,34.971422831638016,60.349577025912865,36.875189552293605,48.11324633175592,32.25853778442533
2590,41.13782470803217,48.613114354987076,55.9464430055834,40.65069416442576,67.75031127617495,38.06049166007506,62.66584079872945,40.24381740113072,48.729246347421174,34.58058199944632
2591,39.21235211358865,47.08288160660379,54.010217525087285,39.42299212967299,66.29744435134327,39.58796890913756,66.02776166000585,43.137298100084074,49.93389313726723,35.68269178603588
2592,38.85143622150244,46.58344767980094,52.32512712300422,39.06952229179544,65.82617360602684,40.247389449235634,66.77091907850654,45.073113303940154,50.229772590100254,36.15515398660318
2593,31.445553210742652,61.674869669980446,44.837251733802546,31.32131930894475,61.04651824608318,40.649082377760934,67.20974198191938,46.22764712578554,50.684217530305396,36.52445649636747
2594,30.408317179477137,36.90969962147839,43.61677606520926,29.91310259388067,38.518883934129875,41.45558641295047,68.03979827561837,48.28570310082829,51.2717098518579,37.15382783971034
2595,31.98863164014473,37.46964641074808,44.42101736502224,30.472314494990965,39.0784510487925,41.77388514716543,68.34969515990592,49.41251375418318,51.15259405100083,37.461796951563976
2596,33.82261512733163,37.974592365741714,45.500851129292045,31.34026032163215,39.57846269720761,42.15113130216424,68.70539986466395,51.33168077032289,50.18568982999646,37.75263900908416
2597,34.9567131698392,39.61466897820678,47.645498815170015,33.34238831858622,39.701182718262054,42.39816780724663,69.4988333983783,51.533740533201296,49.358113845407395,37.855231646089045
2598,35.07291114357331,38.40304427012361,46.128732332441885,34.324733018404935,39.54126732511382,42.19261154137037,69.53691419605059,49.75265605027727,47.25927713061886,37.02570730239394
2599,35.990121480998155,38.11728329263507,46.33198871185006,36.20201851769783,39.20250040395934,41.99521901935429,68.46212239996572,48.550879413848826,45.52723579690924,36.37558020405842
2600,37.87869073261689,39.51082740756412,46.336135572206125,38.7773979745843,40.592332323951304,39.70490489054664,67.82373350203603,46.61941373284928,42.335233713189204,34.48529788238987
2601,39.19543469949073,40.840594738281716,46.057594696323115,41.25939417024861,41.94291018497941,39.828496753363126,66.98221888396007,48.39695057726998,41.099015503671794,34.32630700173547
2602,40.88694238949915,42.099701418062935,46.08559602399863,44.0707177674101,43.206833091664535,39.874263589144846,65.58691601149077,50.71974005544966,39.26351207657661,33.80148502832897
2603,42.46578622985216,43.417385727253624,45.774856462347515,46.34475621185999,42.010850913421166,39.915738311499474,65.56417289458795,52.13123252054149,38.49734132350434,33.4701928626771
2604,43.25016583096056,44.80115256266918,45.27780294906925,48.32253668388259,40.92091500245885,38.79368025764321,65.11939168433292,53.18049127997562,37.122769941811306,32.80414183196723
2605,44.67266930478258,46.72044787522994,44.89369423603917,51.14846543306632,41.4038460330424,37.297599059030105,64.91954671835667,54.07844901107154,35.47856945562183,32.0249298947048
2606,46.02769005956647,48.52839996977763,44.57504670426212,54.500731449002046,41.85053738169895,36.588575594900334,65.32856012435741,54.617849838874406,34.43762704177173,31.81052963882427
2607,45.94006802661499,50.10727893541988,43.5224053371579,56.74557426354732,41.620442762425355,35.85166813219753,64.97819933660342,54.85844196788592,34.2043590901949,31.875950113246574
2608,44.67138661497739,51.19254043188184,42.70875986850385,59.72992584771003,40.96243217669752,34.30581380814356,64.03305115074619,52.71832891580852,32.73165083906196,31.18290542933486
2609,42.49864303199156,52.36453308193678,42.42472872215854,61.595598264984226,40.60527615252975,34.0406036386421,63.18566483485011,50.59363331615516,32.23256319632522,31.185331063807837
2610,42.72650732843248,54.854591443033996,42.16673332086064,64.11709340009867,41.03133287471101,34.62929696395896,63.177386058637175,49.280807094207816,31.8412672370987,32.267077390589726
2611,44.532582054764944,57.33907198155953,43.97561065460983,67.22293744061253,42.300883866497465,32.66102603303126,61.104790579563854,47.792208186477644,30.55933423391323,32.097748618303065
2612,46.58981792249928,60.457932278776084,45.52067535786826,71.60118313504113,43.78117632091518,30.69179459017068,58.53925891727263,44.83306161302028,28.374141672390962,31.33450022474974
2613,48.73650884283139,62.583571735857475,46.50134839855046,74.92654847977622,44.58756969990246,29.65921691294712,58.97560123272238,42.9679033517588,27.221051724957455,30.85444603658083
2614,50.36574264603405,62.340259737834515,47.05852519280862,76.11763722795193,45.73422157613497,27.11738627691234,56.83849121895865,39.92066260627726,25.166669084595085,28.271139109415742
2615,50.57987882464342,61.09797422220768,47.40505871284053,76.40550919918034,46.051231344658405,26.196546721309925,56.34233761973756,38.648303054509405,24.667860236223767,28.11389318455757
2616,51.839076301442994,60.302047747111864,48.0089048646031,77.22317925720161,46.92189560872696,26.727700213908992,57.32537327636839,36.1407282116418,25.32549651175254,28.48910246025927
2617,52.66206457589204,59.29994189371457,48.73894415362062,77.90617904132932,47.63863384273584,25.765533065271732,56.3634761215785,32.18858518565874,24.9783949745564,27.802208806715
2618,53.936258640323665,57.741550277461705,49.75793412506612,77.4084572189982,47.89193209513592,23.407879065255383,55.72895803331832,28.720038898499688,23.296770296252426,26.642318197670516
2619,55.667164364822526,56.68537196326028,51.900052618920576,77.37688282151123,48.76901013178164,22.73635332641933,55.15173597694328,27.317632042001346,23.34920813510466,26.480838830517047
2620,56.11095960757251,56.63941802907229,54.661820210542565,80.41475194806009,50.59689418291732,21.35532352397513,53.64241619587973,25.311498130110603,22.083823917331188,26.421736976171072
2621,56.831285470590785,56.25434824903675,56.057466960250274,82.78392029969375,52.218224579741005,20.786643080644982,52.63633545088388,23.574719114720754,22.45871068670431,26.670524348651238
2622,57.78440327100503,56.027595622625086,58.091446128480385,83.97963846325152,53.8143608855123,19.76039656383681,49.89867478799864,20.490030890002522,23.202938911698862,26.318860986220216
2623,59.15081303587561,56.80917763588238,59.278861757153784,85.6892103462663,56.087408795754286,17.342095544515786,50.690703363960395,17.473063627801807,22.85084200184734,21.643256761374666
2624,60.00433783395955,57.635471763876474,59.930323063500325,87.67674234893285,57.58572948373018,16.923186365396802,50.596615725807915,16.683022951262842,20.130540452543936,19.883878587062817
2625,61.25882376153319,58.299676462281425,60.46849577497924,88.5046427992524,58.21160623287339,16.9953465194294,49.861980254469074,17.276996238442592,19.442919140480278,19.038332601904685
2626,61.38263625782092,57.89732239932205,60.42787736450347,87.9778002276408,57.79252118520982,15.81798356698345,47.49799577312804,16.422113247268097,17.296001708301354,19.17135308649883
2627,61.064652860498015,57.95467779175782,60.18389889250969,87.800368812824,57.838592282261715,15.887932087917793,46.782358613446995,17.45950520042173,15.887932087917793,18.78733098387871
2628,60.37752083677531,57.67533064368736,60.172983272855966,86.26009913541714,57.52299840865451,16.783160641474982,46.77645244651015,17.464994949099694,15.82276671034678,18.767467781950803
2629,60.66249676978291,57.289245278155036,60.378996644858546,84.08622998131241,57.133360870002704,17.146595859030032,46.47475727265117,17.938940686626953,16.506799753558795,18.91346127599387
2630,61.35055686931125,56.2324164784995,60.093531072470036,82.87381266297584,56.992531258005656,18.89984248571257,44.28562208845716,19.088038274146875,17.61806596067018,19.189109409081606
2631,61.662800450824435,54.81554937574356,59.934684628225405,82.01254727020451,57.36409725762422,19.31323971421688,41.708169946584235,18.55538193396046,17.267929267914397,17.489719586767123
2632,61.590917339061505,54.80296109865403,60.12506009816948,84.27004162501665,58.385362466850914,20.83485822274604,40.82078924132664,18.309750933087766,17.455267012029186,18.650766355909234
2633,59.79777615365098,52.983294592116515,58.66594644546895,84.91432779645257,58.68428885451477,22.159715011324177,38.841179402403725,17.413792584677864,18.432827627232975,17.65974421989292
2634,56.91031969425864,50.38483871132707,55.38457002510212,85.00351615082761,56.58453741233069,21.471798620329572,36.78591742118859,16.32134002868859,18.99030482114072,17.43105735266841
2635,52.86765512326917,47.46324444118017,51.94811571051627,83.98004401424612,53.271002874877354,21.747612519116018,34.496729175659276,16.672848500380407,19.34117873881913,18.30876525795432
2636,48.63228888926091,44.42277379306927,48.62707409668587,82.9430586345716,49.25756596167399,20.23395001287837,31.967727331407755,15.729476665235039,17.729522984428478,17.13275398654291
2637,44.713490018160314,41.663926942483414,45.968957547654504,82.82413479647363,46.074746774509286,20.216644290374195,31.802438080055992,15.719557785509634,18.080700242203783,17.096486458996328
2638,40.488479621188866,38.390314508448206,42.12154025535528,80.59105957225124,41.82484444576309,20.040035233124925,31.154666472927783,16.09056097558553,17.99718685320861,17.679979878492368
2639,38.14986137780446,35.912154249703,38.753369244584576,77.2764804007109,38.83679780010823,19.32485626145658,29.96174735426393,15.450811554388626,16.737242594632225,17.218439396670096
2640,37.4357067289877,32.69165782303608,34.03615805241057,72.37554135929362,35.4049452896977,18.115811121727198,27.986568647501887,14.666311031103378,15.494440410474184,16.030595293127902
2641,35.730148091371575,30.872738137539326,31.815085179999897,69.874773119022,32.309210691489945,15.796769751765524,26.249121404932282,12.59600159484806,13.404582726779015,13.105460569288812
2642,33.90243261050662,29.162793251171156,29.972022666388405,66.97981296894753,30.093037693509185,14.124366311474315,24.747800240888743,11.897175356085043,12.86626266110827,12.608985607203941
2643,32.721295127750345,28.20944823354074,30.196182467981078,63.97006367355961,29.1725779321847,11.206706770522775,22.217310539429246,10.21586069409869,11.326797029015548,10.21586069409869
2644,30.714284971395966,27.675418546220314,30.95856073923106,60.53498658763888,28.208041811658546,10.2996460148169,20.173811596809134,9.610454954351358,10.824900366551464,9.270980144987323
2645,30.39035369009661,27.303023806096395,32.113643685569144,57.90000663729961,27.093874421841598,9.191893838791302,17.556189665941528,8.325686666288233,9.465571890992491,8.889753850167669
2646,30.055383127105614,28.517101434517894,33.14502692624009,56.604709779032106,27.451579452701193,8.494741326142732,15.695818535760438,8.197084313922502,8.067626486030328,9.479156796046073
2647,29.759744649074303,29.213037005227648,34.506390257614555,55.57664054479864,27.97829217730739,9.122052806386627,15.13828484121721,9.483978619444596,8.677371858012307,12.119899365751843
2648,30.40784440483989,29.966161517098925,36.09526807696178,55.04087562684246,28.701710646973947,10.79563692727735,15.612026811132921,10.36431058091299,9.587264996571372,15.074456289511208
2649,31.07596045647149,30.72465863024309,37.773519645829765,54.55941961792433,29.434805059984292,10.655979081594566,13.423820840991393,10.999507405793267,9.835829793659016,15.98664888461115
2650,30.776946559156087,30.523617445399605,38.60708345047572,51.82766503162313,29.200885311733295,11.631415070043918,13.792589165700633,12.101830780173504,10.407355781602629,15.990396935092864
2651,31.10281394790582,31.337469968877055,40.090826730773294,49.73455253962475,29.557023707968764,12.613161943784657,11.633124833841643,13.059652595974578,10.721605498969918,14.001390703087438
2652,30.461270131709494,29.620204108542328,41.83578734959378,47.8140848852066,29.013955880320147,14.104575717842376,11.69886340007392,14.81878087722994,11.554985214396709,14.397537698765232
2653,29.0289669421297,28.711758722683197,42.11292238935049,44.36719350267131,27.00196526708246,14.448725590345653,12.504800648648171,15.195601471235502,12.360043247913973,14.358202751952225
2654,28.254307151733535,28.13446429029902,44.21868790553941,43.31465777364937,26.425612877286568,16.263520130647493,13.78588744834543,15.559631652851797,12.379838010438858,14.77547657261433
2655,26.86226591179812,29.670380501052126,46.45782373183622,43.412346764201274,26.645289297451164,18.350152400887556,15.903380291747837,16.10424242791055,12.368370631042753,15.63083632744918
2656,25.839922822685168,27.97405513085542,47.205001356103175,42.49984842840626,25.839922822685168,21.22139661154578,15.105199344123085,14.62776398233537,11.372796300926188,14.341736389284023
2657,25.261637757237466,27.64689377539857,47.895471953764286,41.37375359349376,25.349440955480514,23.73743954324897,15.382111355724867,13.937089540262367,11.801940475899848,14.68079388887594
2658,24.36563630330812,26.80926772599982,49.0082393249294,39.926749732222675,24.36563630330812,25.602593829381973,14.804563062173985,14.113489480464834,11.951201045197507,13.697274642142114
2659,24.33815049329463,26.051343124195714,49.954366695748185,40.33061780702683,24.51682948420489,24.087295263206638,13.814130544424167,13.333476446790947,10.689194504159168,12.457090844114198
2660,23.120476255844164,24.682170004434916,49.30630055981008,38.22468640214075,23.337917658788065,22.17076501873313,13.212618143113936,12.877152610398936,10.142540837638997,11.661723324393563
2661,21.71823716196118,23.901643931000667,47.35993825803552,36.721931574113505,21.71823716196118,20.567671021504115,10.611761157044922,10.92885957617846,8.78109827266021,9.837466031349898
2662,20.900818530791295,22.833982725612106,45.441097575823164,34.5767054731583,21.079431728827515,18.329672534335007,8.765674664129019,8.340672490193345,7.351657470364785,8.085456367737615
2663,19.920619743004632,20.92956915057679,42.844539664040965,34.02909092669383,20.48401946590335,17.034676240584652,7.460233834283833,6.064506779490629,6.367905005695624,6.747581896578556
2664,18.526217768830747,19.525588387656963,40.179286024766355,31.367078700306518,19.072448781837135,13.77448410243598,5.768291366172899,4.709384621558808,5.077562796545903,5.140054944640259
2665,17.53784829821803,18.541921349183585,37.34807726435466,29.36825559145087,18.33077535099838,11.667696389657017,4.7028470752104745,4.581950680191205,4.7028470752104745,4.342329219213245
2666,16.28268797405491,17.29282722710507,34.99088964489806,26.592498533251923,17.07447239312296,8.043257006143346,3.0745814314495847,3.3044156995764493,3.6401558244591374,3.3044156995764493
2667,15.24825721434671,16.234544429002312,32.52479432120075,25.7452263842412,16.05762130693119,5.819233991945339,3.121320343559643,2.6625703849682214,2.839793400779363,2.5206906325745546
2668,14.208171717425968,15.195546320682261,30.124939762664972,24.156576560824618,15.061925678671088,3.3164940222681016,2.134329796997689,2.134329796997689,2.4125703849682214,2.1675115944274923
2669,12.994300411982728,13.947639194661221,27.279293056228006,22.918860665366676,13.892737947654766,2.810660171779821,2.0,2.0,2.1513878188659974,3.4620479906458184
2670,13.117151732435763,13.98850991773184,28.701539968404063,23.511513390596797,13.956864322900806,2.7265285888024398,1.6625703849682212,1.6625703849682212,2.6392710064569602,3.2378831875909624
2671,13.152916420493641,13.879813010027242,30.124160860919876,24.17120910807055,13.876045175037296,3.6761426972641935,3.456919103668609,3.2071067811865475,3.2169892001050897,2.987883187590963
2672,13.782753696803358,14.444658528573413,32.71480462050607,25.2197948220421,14.486052750421457,5.8354150501780175,3.53691167278346,4.74830738875342,4.6970923060208625,3.414213562373095
2673,14.810152086245813,15.41925650523871,35.8030402897013,27.357624169375033,15.518597323346764,5.741643698295457,4.904179042328386,6.533782115724932,5.071164935936542,4.3791852326270995
2674,15.441957233908091,15.9627717174066,38.10574786359575,28.73020348100433,16.116160122222364,6.595272064024139,5.823900805083101,6.796340843479053,5.4603823731658485,4.460070442770959
2675,16.494993339137014,16.953876427823815,41.65382431749068,30.6286852317782,17.13444322572633,4.839621368093064,6.574560191762665,8.087564863151274,4.719898887026123,6.3064252261715525
2676,17.773797188670915,18.158173965588265,45.111551452858706,33.68602130598514,18.3761720325023,4.538245611270738,5.84420789912749,7.679421161220857,4.326855801379236,5.269965572339474
2677,18.55914836743099,18.94706527061846,48.18722285888354,34.39723861740647,19.166383643315545,4.683261017542776,5.5614945258662525,7.605643608913124,4.274426023826484,5.571487022012264
2678,19.98038200157695,20.393434304031835,51.338610913768456,37.68730473352019,20.619450828251072,4.586307691207026,4.686370373622113,6.867686664925563,4.024754878398197,4.361855638858263
2679,20.345314743253248,20.84904827207779,52.563484270203624,37.36060659159756,21.05637521664389,3.9010534483960124,3.2227336403125073,4.6417367127563764,2.8743412878152386,3.288248435691718
2680,19.65475700786759,20.146525687548746,49.93244686002094,36.83332236799683,20.345702349976648,3.3463777876435077,1.516123775561495,2.8559171763408577,1.516123775561495,2.108494600052545
2681,18.86777956749786,19.356889814810685,46.87104848810907,36.1390247957199,19.555214863449493,2.295510624501366,1.8696771661547689,2.80669319060359,1.766123775561495,2.9175115944274923
2682,18.06752597940817,18.580769941133887,43.65870047872842,35.29670286957402,18.76890609870655,1.1035533905932737,1.1035533905932737,2.3495864094170424,1.3090169943749475,1.7476761962286425
2683,17.504241714104023,18.046254287495387,41.32225879918356,34.660082470424456,18.2270530024274,2.212047990645819,1.8696771661547686,1.766123775561495,2.4175115944274923,1.516123775561495
2684,16.615848596044,17.168175262621123,37.83394360229573,33.80671210935081,17.358580309547506,2.4270509831248424,1.7071067811865475,2.063958203834219,3.627916407668437,1.754941209459271
2685,16.057730339772,16.613092431280666,35.67204897340389,33.30931599350862,16.80728288411031,2.221587379343169,1.8106601717798214,2.017766952966369,3.787188760582261,1.6513878188659974
2686,15.173413242826221,15.742370914507774,32.22089621521823,32.47026889023387,15.950215842918077,1.868033988749895,1.9571067811865475,1.868033988749895,3.8445625775523347,1.6513878188659974
2687,14.384389395910448,14.951852703784748,29.23680452949668,31.85422366421531,15.161711440853889,2.0914365781842363,2.6691547718323663,1.9620479906458186,3.8643284505408246,2.0914365781842363
2688,13.827122041042594,14.400057969667056,27.113651718932584,31.384534294724002,14.617310088766637,2.502363785747584,2.93033733793459,2.4063290283252683,4.492824397050233,4.021064985020766
2689,12.948896328238078,13.543532361603479,23.75002273840519,30.587067705986108,13.785899017845235,2.674899212039784,3.6012295868219164,2.545510624501366,4.702854857844968,3.871920219396471
2690,12.323000907973098,12.95172222730507,21.31004984213155,29.916299788212097,13.234399593909,2.8820059932263313,3.33113883008419,2.545510624501366,4.859215208395256,3.96529659439558
2691,11.730193843399567,12.397455215051753,18.999489880590406,29.251836400386168,12.735377097020626,2.8820059932263313,3.33113883008419,2.545510624501366,4.859215208395256,3.96529659439558
2692,10.954426139188314,11.639650329581404,16.236884544088586,28.73974648301007,12.01843426757651,2.8820059932263313,3.33113883008419,2.545510624501366,4.859215208395256,3.96529659439558
2693,10.457521670982729,11.18473530145614,14.303967066884349,28.10744736371854,11.66963540599465,2.8820059932263313,3.33113883008419,2.545510624501366,4.859215208395256,3.96529659439558
2694,10.119008217032935,10.851864780030429,12.823923872000359,27.491370547777308,11.477053002427398,2.2071067811865475,2.928694160529716,1.9715873793431686,3.400453572559184,2.4433467913726363
2695,10.042738293266304,10.694536443904624,11.99583711743091,26.896882053100292,11.477053002427398,1.6035533905932737,2.960404813240945,1.6035533905932737,2.6919572339080924,2.05669319060359
2696,10.26198470622822,10.748145612595554,11.896042969461979,26.33164991991126,11.66963540599465,3.0121567943852634,3.2581898132090323,2.203139800010316,2.9825266489501874,2.7694218076158923
2697,10.954426139188314,11.31582530726131,13.031406490473312,25.564058700832415,12.312469018458984,2.589793400779363,2.4102465811968634,3.0224310746268386,3.0121567943852634,4.214134688594601
2698,11.691957233908091,11.969105595400492,14.360584139968363,24.806712109350816,13.008181876576675,4.682164225270412,5.265290927564166,3.8575603537457317,4.419154771832366,6.741807839121957
2699,12.191957233908091,12.45935547860633,15.347397718093635,24.306712109350816,13.504745571496109,7.568125062306944,6.363602269315024,6.725087773074832,7.55293901259132,8.885475988882385
2700,12.941957233908091,13.198496344999239,16.83260179285008,23.556712109350816,14.250808779859646,9.321951457506904,7.178946712542213,9.46349209553353,11.01908937891743,8.918927238140476
2701,13.69790624431525,13.979820273330876,18.413502897955098,22.82740274192537,15.023746313651312,11.053417757061617,8.762442546525708,12.078673401449329,14.743424497970821,10.012895579460254
2702,13.947636120294401,14.225959094545779,18.91158168575597,22.58146698774901,15.271892158434486,11.965483876518462,10.430957163106697,13.34249945425914,17.633516281632538,12.45272869793893
2703,13.941957233908091,14.188357081953004,18.818674854363827,22.556712109350816,15.247021104419627,11.97819210131939,10.883635531956706,13.947679605199998,18.739878782176216,12.488524453890815
2704,14.197389450518761,14.472412859879622,19.412097317464504,22.33748851575523,15.5201791665786,11.897884145332295,11.154416247226816,15.159724771424834,21.853562400165004,12.373420338148838
2705,14.771451684494172,15.121106338499533,21.337894979892283,22.42474609810071,16.135963534065574,11.573103651522668,11.22963879301441,16.6079719131638,24.257899117532965,12.014138439515072
2706,15.112789265971259,15.504775064960256,22.827451878262238,22.82740274192537,16.497857480673062,36.55428249652196,36.93956440059917,125.38610199317432,51.92068582516194,36.63169251688305
2707,16.03307045925258,16.46739754028316,26.433208708213783,23.611598223674036,17.436515160271714,35.226947432321275,35.14856855844271,122.25896215255611,49.268775268740484,35.06643499290571
2708,16.195988443543506,16.666123008204828,27.46054687971884,24.101797081225552,17.61201102201267,34.62569104968019,34.68550026655114,118.33309084426848,48.719148159423156,34.32097297809936
2709,16.195988443543506,16.666123008204828,27.46054687971884,24.101797081225552,17.61201102201267,33.78929311648744,33.557960741467944,115.13779563399035,48.43677840387903,33.54604329940585
2710,16.2881346471457,16.774905245205613,28.004938192297416,24.348093374499925,17.70917760071389,33.065680518982305,32.815181304343895,111.05358526570922,47.35985993641153,32.54552351993215
2711,16.387081524943444,16.889650329581404,28.568659424062975,24.594948718842293,17.812351525963546,32.090461010001825,32.44515324068921,106.00149103038497,43.98645736053858,31.551696458917426
2712,16.387081524943444,16.889650329581404,28.568659424062975,24.594948718842293,17.812351525963546,31.509448479244053,32.69231335678184,102.1982823535438,43.3412673547984,31.13218830069374
2713,16.387081524943444,16.889650329581404,28.568659424062975,24.594948718842293,17.812351525963546,31.679092281696075,33.32856321880721,100.27339434794666,43.451952281657746,31.300085650566178
2714,16.387081524943444,16.889650329581404,28.568659424062975,24.594948718842293,17.812351525963546,31.131257517882577,31.93275806779868,100.40472221442738,42.342999840283476,30.609902654575787
2715,16.387081524943444,16.889650329581404,28.568659424062975,24.594948718842293,17.812351525963546,30.428695098905912,30.553329219107038,101.11016572178109,41.66779668440134,29.90279587338924
2716,16.387081524943444,16.889650329581404,28.568659424062975,24.594948718842293,17.812351525963546,28.638871847413817,29.561102181594222,97.35430546913744,39.541991801118364,28.638871847413817
2717,16.387081524943444,16.889650329581404,28.568659424062975,24.594948718842293,17.812351525963546,28.589517358700686,29.13240188778682,97.18291835545025,37.97568172185793,29.16555137823029
2718,16.387081524943444,16.889650329581404,28.568659424062975,24.594948718842293,17.812351525963546,27.178020283510513,27.68310347729586,97.67818651875996,33.92498607306374,27.178020283510513
