Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2016,62.64570238364352,44.74461262902153,51.57382274762789,41.678007687234526,46.23552373688736,30.385792370143193,30.046368439837398,43.44301232591273,32.6912218283729,65.96680722617685
2017,59.18838111797076,43.400792896399416,51.49669220880406,40.92435776769935,46.1905645314129,33.2556057569821,32.44565527777649,45.0205261008506,35.73574502729604,67.36593191139939
2018,56.11992130433162,42.63783697830405,51.57164478836416,40.73105217440771,46.24584381091357,35.38301603780066,34.655684122898975,45.90796983656183,37.898332820840054,67.83383159178771
2019,53.20610987673733,41.585134739652844,51.65887679287399,40.17529134433663,46.35157524973773,35.65723919685615,36.916078939732756,45.6333340065801,38.19797248593895,66.5557957518013
2020,50.078908490573326,40.55032555752631,51.51037985074089,38.99889278209899,46.20791521109982,35.897820606708365,38.6068292665125,44.91609428072628,38.38811368488477,64.42777141175651
2021,41.71173650162132,39.13608784639871,49.878770630378234,36.14047419495125,44.526042436744916,36.36193972216174,40.793552509772304,44.456355684638794,38.98434714610892,63.237041443624186
2022,39.72336107653694,38.79750193850094,50.19038595547114,35.86645972223786,44.83986347605238,36.30384412251823,42.50402098013116,43.83663509734594,39.02829535135782,61.003826671380025
2023,36.775684328759844,38.074269518002666,49.81109183775838,34.461058180480805,44.48689926491148,35.17449516438613,43.37788304778077,42.88061017901132,38.968039464434774,58.42875601176284
2024,34.33921788052104,37.840307069468736,49.98929324964621,34.33921788052104,44.67693595692628,34.476944270055725,45.03447080569491,39.69760941410921,37.39838780832254,55.707312894888176
2025,34.97485927586394,39.072906935731,50.975253981350676,36.76492811751733,45.60714577758314,32.56411215287882,44.92111912055447,36.61512007894851,35.28158470247131,50.58346697380529
2026,36.387974937162525,41.44098993237432,51.918674172665234,38.99410238448418,46.540421835937245,31.02230084174591,45.78648663634793,33.83680727190541,33.66288236058527,47.25759671039982
2027,38.258481072113696,43.721744067853336,53.130723121455524,41.73165805534643,47.78184620398723,30.559712825173442,47.14840180561761,33.03087960413478,34.6147110747408,47.55806887566112
2028,39.74131094522873,46.60716604941382,53.97306643860208,44.778283497711655,48.62692384998873,30.697757396353218,48.54199477818027,31.77578639350203,35.62755682921692,48.75807225200696
2029,41.394751555449574,48.57022506409779,54.91151659076945,46.74685253763843,49.52820809919015,30.462175132825713,49.689881841680865,31.616756597679625,36.498997941140296,50.44529580267025
2030,43.014783173110324,50.60003914987823,56.18260551452347,49.00097649107472,50.76285309364383,30.05474457074079,50.928425764410974,30.231812704682262,36.41024739562066,52.86020279654802
2031,44.574439081866146,52.999713792655065,57.128828352930014,51.56773246717392,51.673211834216694,30.260788862645594,52.97223734961087,29.499627763990972,36.3299403321598,54.538678737949766
2032,46.03191524383059,56.5230018782088,58.236980260882476,53.844159239321456,52.75692503447144,31.37598037195605,55.2414370806144,29.919882636197293,36.918513122746084,56.57738244599469
2033,46.85499004753527,57.85545519162559,59.072602363198186,55.861783511679185,53.56308883431919,34.21876396426014,56.305994418872416,30.648261079034413,36.62307972792769,58.923867642941765
2034,50.61657408740928,38.14661839635044,78.08279191317487,36.98027008391076,36.49191578317481,35.51871971444386,53.58030867277981,29.71978357675411,34.54812032501105,56.709060967766284
2035,50.278574291403025,37.125414771164564,77.3146845742099,36.97488366721945,36.25502800950082,34.27921676033633,50.02559791173168,28.33110381437967,32.0690459459857,54.593716221976116
2036,49.469023789073354,35.67121944050981,75.79513120727697,37.76605490478719,36.00673462363147,30.415968671118947,45.76254479479792,25.823534766412255,28.79838852874493,50.92736210010176
2037,53.090318686276426,16.738647586727026,16.635695507541143,16.90593559552109,15.752950653753361,27.75634878512651,41.92775506756851,24.221625101765035,28.77299761979667,48.65445547938719
2038,52.17489214670877,18.977762022708443,17.798813037623447,18.065449596026934,16.913257322178673,24.946872119162805,38.32658396671311,22.29365466694224,27.131578501054495,45.85470234834653
2039,51.444896030711554,19.308920423295177,17.327453574599094,18.609809782117186,16.92096033246011,22.859066831586297,37.78872732504402,21.8920966961391,28.62297544670814,43.28604105553259
2040,49.32326161263826,20.216430040671142,17.358771710290874,19.909044094770643,18.015972208738255,22.119030542627716,36.78752562043837,22.796584548773676,30.17663231521752,41.313678480913296
2041,47.978660170199674,21.54316647787674,18.46729747910046,22.21147190479621,19.717876541958734,21.86491308907758,34.74110266392435,23.9207804597946,30.397014290570183,39.2889942706858
2042,46.53410678229298,22.187856309501456,19.097981791254856,23.63863897291618,21.172341240728542,21.88166364536449,32.8708063686031,24.917953230223656,30.853333752556917,38.247194125878266
2043,44.99928845022611,23.805254820427734,20.148765656442585,25.239075563978147,22.77184796393836,21.81421279573439,31.92807940831384,25.320332881740505,31.774151491073503,36.32364514799586
2044,44.21534427189786,24.52156718924125,20.70081159638292,26.273869998435092,23.789356016563524,22.493678901000212,31.350161232571903,27.75437246489645,33.1616213210947,35.02090670600734
2045,44.27548354706077,23.07064010297622,20.32271475453,26.434814471066794,23.92115464152885,22.49474042561299,30.9298347052327,28.81172357230486,32.55857444733634,34.167021953416956
2046,43.41872050367469,23.389215723285638,20.78238370146761,27.340151561236567,24.83183757263766,22.33265653663942,30.39379197673035,28.28974500293425,33.00895758314998,32.74747617824638
2047,42.63839085993375,22.606342242991197,20.759204714542093,27.401285058021355,25.326456796653382,22.605996972785388,29.637917373909904,28.124677703126594,33.56310387995766,33.15458414620642
2048,41.20626584039327,21.416036748548528,20.251868698750215,25.516845020788367,25.666221439841628,22.428068117424036,29.545359989572965,26.890392343160748,32.47158718365018,33.46924595385791
2049,39.903131325054645,20.174574183411657,19.581585460612175,24.04271353939466,26.8380122390421,21.82939763126407,27.186298321611048,25.568390175770887,29.04431787553431,34.00985042585209
2050,39.19200942830875,19.865008917964875,19.520421673194644,23.112307432465755,28.508180865841588,21.904416531447687,26.221670501195916,24.94522623638665,27.215064914640642,35.36342018586099
2051,38.703402484810844,19.241755140671003,18.796788822809546,21.434538449227933,29.420442114340926,22.634058186464323,26.217454053676306,25.432907258836522,26.72927056388656,37.14747733261341
2052,38.60172946977629,18.798615949266882,18.28664280056189,20.1530483979662,30.142944324883132,22.478553334024163,25.56097468200352,24.982127896698472,25.214822564593884,37.05513101913138
2053,38.58899081627396,18.992693700766825,17.988608496567153,19.573604764672908,30.966760245223252,22.242418846306215,23.669628282153482,23.957800140925805,23.45200913936806,37.42997744444018
2054,40.383379861726276,18.929283181748893,18.049590484927393,19.293938983503075,31.77860673202429,22.074058012714506,22.746112354154867,24.044024255426695,22.59752739404827,38.68122353680519
2055,41.762027672296576,19.568016038529777,19.230909002004456,21.194303237367976,33.81405247656633,20.802149779915204,21.799680657778907,23.751840504278093,21.697255263884166,39.73171078111086
2056,44.6262255982866,22.38356624455998,21.23680525092548,24.04716828491434,35.751721404031755,19.696195643381444,20.30155142579077,22.963759527946877,20.26240090723438,39.98504795830155
2057,45.71478996659137,24.76061498599595,22.953948044585385,26.731056808764436,37.3553300587144,18.362994304942,18.87834291461278,22.193847421306558,18.8801187502065,38.78752024335236
2058,48.6267788224944,26.988974534491955,24.34680721838108,28.64898443595987,39.166982020594574,17.149675451469054,17.040888586808222,21.20371694515105,17.15852584986731,37.13508719153161
2059,50.60041541493322,29.816199067925027,25.64979292905302,30.732248439595782,40.42029764578953,15.808110178485666,15.303490178800383,19.942426040015793,15.498242856003042,35.9724202704421
2060,51.3433199993983,31.470928240045176,26.576751269897066,31.800520705842906,41.588869191401834,14.451920573887396,13.996683778028906,19.047410091144766,14.237065807745761,33.47325567868512
2061,52.557909369026355,33.990162744569574,28.02830235463822,33.732836984355814,42.941048981790466,13.393796523362813,12.947935784165889,17.700195199541888,13.20223806044108,31.8173292694949
2062,53.97087541566403,36.47889107414222,29.695589552443504,34.83261792402611,44.50173199162279,11.279292734477472,11.305235089214642,15.130778390292871,11.499704853577644,29.609068502787615
2063,54.64438229080004,34.728827129019926,29.468028638725606,34.05828992777741,43.58288852223427,10.295084971874736,10.320076905315755,13.870561429379798,10.540481436004958,28.084345862285897
2064,56.747862446737635,33.25417765113394,30.883699469388908,38.64617183656403,43.458929573703074,8.771560883715116,8.780604373718116,10.897248591158654,8.987595858886753,25.2022360792296
2065,58.12098484932598,33.187630452404086,31.539106066933257,39.472226482747715,44.41862345227179,7.715610887973101,7.721587379343169,8.884346629763563,7.942757479977086,23.3508082350923
2066,59.59236377169306,33.38189631105347,32.32490779299157,38.44666092432361,44.47854827248847,6.960404813240945,6.977536389750329,8.103022701431925,7.212263073926862,20.33973283638544
2067,60.06821966048123,32.17031021678297,31.648488710619734,37.0045706958925,43.75348527358642,6.356160807027154,6.410573090633388,8.19257483379058,6.820933484475512,19.11982739952992
2068,61.07371948042471,33.21727213879814,32.844556524357735,37.74895704229981,43.43016115661467,5.090145868524222,5.1732585396182005,5.548374300512444,5.5841834740753225,15.989682582709557
2069,56.60803065025493,31.61600283850611,31.765864290171855,37.03218682575027,41.75273211959483,4.699071939015207,4.8200705774229,5.120024680861183,5.282595065829405,14.515482663108063
2070,53.07443636988959,30.113380897263575,31.443662351423804,36.85771904269474,39.19940998955149,4.0797784877735905,4.236044412128691,4.466744392722001,4.7547787039437415,12.131066396547393
2071,51.278949053848685,29.119024800212657,31.374516325442464,37.76409639292061,37.13220444610131,3.7631804509729396,3.9539919533411183,4.114476950288845,4.531566924756506,10.956936679338776
2072,45.510389309902074,25.729816009654495,27.628736026517082,33.42098288695776,34.76017187673784,3.363903108698169,3.603553390593274,3.6618897586017374,4.277047335257066,9.500113993129615
2073,43.53855759268723,24.407711054481503,25.534028772421085,28.871394550429322,33.60708424969938,3.2950849718747373,3.5657678410423,3.5561338521167323,4.313216427237954,9.32392349225109
2074,42.59533940892683,23.151929338137215,24.372652216759057,25.822303593260905,32.01035416168057,3.57148589965517,3.8648936448900892,3.8044156995764493,4.703139800010316,10.537655444111392
2075,40.15720431295513,21.320695077150425,22.90124737823126,22.584892601404086,30.833888725618458,4.05190966933891,4.319415639073021,4.293245311684638,5.915896721754195,11.81974171020785
2076,38.71314708043602,20.308200830735828,22.836056974910026,20.10376076688798,28.53731978546916,5.010776294033643,5.816689212124533,5.221673674063612,7.722939412087721,11.945595473371059
2077,37.30897803438329,21.415893776954672,22.31553208884341,19.644878197910252,27.612351220547296,4.8090169943749475,6.570027472320129,5.306474498562893,5.83113883008419,8.596291201783625
2078,35.79697129969327,23.483024452120162,20.87489712696808,18.649964543092906,25.37405984918001,5.567875460029305,9.225181823637692,5.639382222290763,6.6456118127341535,9.321612498835663
2079,33.698366920639735,23.08827710584712,20.01098689503987,17.526325788447902,22.645694937689512,6.592813839312978,11.223544188365505,6.9547829774151895,7.603225960804749,9.738249044068858
2080,31.309440193904095,21.593254299576166,18.063564834290702,16.46932794637221,20.31073109073622,6.685995596798994,10.902353005521014,6.8642848472822,8.73805577703185,9.156835998703874
2081,29.401269682136338,19.487764421045846,16.702096172504664,15.425194345314395,18.070471499504002,6.593699433580231,9.519426413428569,6.9973679735452965,10.629844499890075,9.38481971913411
2082,27.864980165329715,15.437078259147185,15.391597414002277,14.288613948347814,15.787776709165476,7.677501880690539,9.254000829076643,8.298798921024588,12.640290474380476,9.282145780563056
2083,25.740412125806117,14.486019717358017,16.040796336672955,14.487452842483918,14.15494511610366,8.091639882723015,9.833326511930416,10.57287007459805,14.41316823161893,10.262795254281219
2084,23.990764135228368,14.729518604400056,16.463659302931124,14.169165588923496,12.943930759912424,10.825563812449895,12.914049669907644,15.601948218013753,17.03040554496538,12.057529434053098
2085,23.661964378017633,15.765365494746952,15.235286525017612,13.268867468094816,12.318744008094116,13.34725424096646,15.184893461631043,19.631079245973925,18.662451245031967,13.747129296623157
2086,22.484717831343747,17.32461092815487,15.655675399352107,14.204390958013533,12.774068688856499,14.944322243545187,16.91076358563875,23.985180721610803,19.532763777052626,15.167566642696416
2087,23.3788038587572,20.609515524908474,16.01823154438468,15.124864282557592,13.898634379858262,17.39245386673556,18.938327806371177,27.872084326530796,20.078903939581963,16.15991309138385
2088,23.871429169058892,20.781385371994865,15.782922522082885,15.628582580122249,14.539446853629372,19.241409056450074,20.686929095733,31.40900229185481,20.683353893154504,17.51153633481659
2089,15.603431393826272,16.157464841266112,11.564306705231832,12.880631395266642,10.510367443382242,21.092779262275123,22.281498542652336,35.0476035109339,20.56800474611798,18.27724593912989
2090,13.499381200160878,14.657500561000084,9.204768287557215,11.678386594931489,8.821103854907488,24.112135806061055,24.926321084406894,38.95252972080804,22.189596085587205,19.684309989648007
2091,9.43887346665996,12.250327563834508,7.381308072051611,9.85320667847568,7.694477342430528,27.87004488663075,30.790066341000625,43.62376933488447,24.464617106938853,22.536940516296468
2092,8.66884714500215,11.910271946124826,7.580849196095933,10.669038176248472,7.435815445805622,29.560677705934683,31.950461979680536,46.422569042048494,26.403759923357114,24.322662350620107
2093,6.529231399060004,9.206231851273662,6.330611602308605,9.162341684905332,5.698104290900959,32.79492520069774,32.66818263861463,50.77834206739104,28.352351368177423,26.160721161461083
2094,4.684719208907003,7.732984834180662,4.713067183133385,7.305169859948718,4.182131863712589,35.93228879283022,33.43782504429191,53.4462789270351,30.59657458715442,27.970281264092502
2095,3.088713082232415,5.278789803477474,3.32577196246122,5.52590313531112,3.0613807801225317,39.080543708199166,35.01383281660713,56.66850260619373,31.214835717761645,29.814734732364144
2096,3.210404813240945,4.288245611270737,2.8251407699364424,4.383914467816184,3.710404813240945,41.49160667032986,36.13706311946523,58.70609292611206,31.985652398893873,31.92850436147977
2097,4.1720784514405524,3.0307764064044154,3.414213562373095,3.8300819793957137,4.023054418322139,42.92611695410785,36.459530657209015,60.88791610131485,32.067614166984434,32.97495548060479
2098,5.7678267459980495,4.651166302404319,5.4133822754675744,4.939845404406921,6.14268053960972,44.26100597235226,37.03615374420504,64.98966296325166,33.65412836611528,32.65345122916739
2099,6.714040832062868,5.637272682200922,6.80456283486498,5.669154771832366,8.031163802249075,44.60082610388057,36.95806913261523,66.3504662931445,34.35040871908351,32.67805245202832
2100,8.110858402579277,7.659455557122792,9.612199583564788,7.0623677803247285,11.501234648696546,46.119715420297624,36.77213370582882,68.73021387445118,35.046749786818935,32.51698228135592
2101,8.643790376359476,7.761602158704363,10.57121272781557,7.337503041559392,14.016722281569168,46.750699640123806,36.64308382603507,69.90148799888843,35.182333603457536,32.91885262145293
2102,9.795205564259152,9.015427302698921,13.458718586704526,8.540775138249558,17.652171529069662,47.98655244583858,36.037235015841986,71.12123668647946,35.55374963511021,33.14988718801321
2103,10.58573235183011,9.842032503023226,15.907774438490708,9.442769084015108,20.064309885988145,49.889482693803515,36.19131702581502,72.14062740364415,36.72550063619117,33.97049203634499
2104,11.434759274321015,10.756246098625198,19.339894943272053,10.426325629426442,22.099065169775297,51.01350519895541,35.08949533724574,72.48727650073118,37.01146015603205,34.7099576554887
2105,14.464033422416222,12.855906860046545,19.258171443417112,12.029817616030078,23.980373798536508,54.21099474822225,34.68800980510683,71.95486192259801,38.56018031722548,34.92514285232065
2106,16.864360229653826,14.175700719456232,20.332606387047747,13.261153054307542,23.629327866910813,57.288916933358415,35.17567138142752,72.14795386781046,42.20539683228006,35.059536766968804
2107,17.8535365375988,14.683136057420421,19.87275285972696,13.913277792898544,24.35423520736783,60.97885930983948,36.036338539705554,72.21614918416027,45.84018183207941,35.61834444462574
2108,19.141664458451224,15.273634164863802,18.610354736619307,14.487950758768129,25.715937859574275,64.6582164116098,36.85222538378603,72.84477759175917,49.628157277461,36.2948906899968
2109,20.081747956916416,15.98714483266367,17.94210783032245,15.062019225149914,27.032548481554176,67.02878222812564,37.599801069802325,73.05368518578695,53.69436073381642,37.15349241180468
2110,21.29554359113905,16.568642442557792,17.886168020227835,16.037333303521084,28.93589996097641,69.93444317160757,39.79670045190866,74.93598232494134,58.70787398690602,39.365222445665964
2111,22.020120264600223,17.688304877872323,18.407079469934516,17.53341536011909,30.83810572368487,72.31981368270891,40.59489079614067,76.15220026833981,60.77079465073214,40.33496824885649
2112,22.718278603519515,17.643044145826906,19.003496116975853,18.541901914779945,32.58039101805467,72.40728694216796,40.440652024475334,77.34194277260863,59.80336260684359,40.41789759452897
2113,24.565854544747978,18.86985891092221,20.842843771250916,20.473688223660453,34.776983915541564,72.73154878059492,40.84624853029669,79.36779199572482,59.20156382375072,41.21893422611943
2114,25.1167088120094,19.55806550631562,21.6711783793192,21.929960235277246,36.55386260902041,73.07497786013278,41.0159327947282,80.0559826875757,58.743434923512524,41.76711583951747
2115,25.082572153972546,19.666261268424304,21.626662719665102,22.941805073445085,37.70678311634396,72.85672907108038,40.41975161276768,79.49079610452495,56.81345171241141,41.202026560013785
2116,24.335439856651444,19.823180302157706,21.119707583242096,23.62355115046758,38.43604350679898,72.08977505337313,39.79730735356219,79.34232981745612,54.568597370052316,40.49503678163626
2117,24.082542661964045,18.608055191631983,18.990582876110032,23.383901838537703,38.30436399919559,71.6057429121732,39.007958884234654,78.77555019529103,51.94902486908389,39.71562451336039
2118,24.216068739844783,18.19989773918938,17.925229025681762,22.604385103472694,38.07124188597763,70.9958728702125,38.318025862113814,78.45183679706173,49.58424750210703,38.97436360869439
2119,25.2333676153663,16.721196116467123,16.484293123442434,20.480600620992302,37.08358510358271,70.7489694169492,37.759430925181846,78.01985969814456,47.815253363093035,38.44284495879282
2120,23.677396267940132,14.595145529031527,14.595145529031527,18.54269489440132,33.057477210336145,70.60590788164468,37.117693817064925,77.65287262336615,45.56349141956506,38.01137242830154
2121,20.77983123556644,13.923011288310807,13.630859440280265,18.289778991368077,29.314759036657257,69.8924110450969,35.922430739583405,76.34442200869904,43.66559086025999,36.866068585752586
2122,18.391879178452925,14.906477964722857,13.34611513257469,17.60588405450119,27.630510175888624,69.02065699972418,35.08355057282686,74.29465432751688,42.67628182752109,35.85312960674358
2123,14.981786258585936,14.518750024005678,11.538671550782187,14.88366860587633,24.673425119315752,67.22283432621717,33.84090929784576,72.89381822486703,41.10916517742877,34.20725697279089
2124,11.758596743444862,10.420104632380442,9.075380434401964,10.718921801031382,21.605840451848632,66.83516508024381,32.78043689764239,71.33997709447452,39.490308331787006,32.717652114020964
2125,10.050705245593225,7.942425949471269,8.142944486677921,9.066490984525842,20.45603125562391,66.56392128151418,31.195915202496145,67.72343368594059,35.82953935879238,30.87596884035463
2126,8.031941200769067,7.4461442785389576,7.973241084961866,8.475206061783052,19.517880620925858,66.74700458104859,30.249387975782543,65.36314888313011,32.11115792292205,29.71282343638943
2127,8.592329219213244,9.757703207269008,8.441199660324026,9.665085523270328,18.11808700686117,66.61122030618981,29.83620722121299,61.770962942350586,30.276418230284925,29.198671727921628
2128,9.510786101323058,11.790652703272897,9.05059190316624,10.56834406589691,17.962174992730972,66.45624894015462,29.550545890361718,57.49621046527049,29.342764401344695,28.430771911478036
2129,11.665185617611359,14.113887585727298,10.419254447140837,13.099140758690817,19.178783922565767,28.509368710999702,22.6821899430451,40.548093289531494,19.100085227295867,19.29834333042337
2130,13.786885821690687,16.758458024995964,12.21084695653758,17.135856779398686,20.348686351118022,25.5617069171712,23.046853165352132,36.403940267722675,18.16399395922675,18.210668392062136
2131,15.287766694263674,17.960219505294816,13.596633597522517,21.54142141515868,20.018344747214616,23.226447513666486,23.034255347557902,32.336065586584766,17.171152104491377,16.623627199029155
2132,15.917108372047085,18.679559580528316,14.59108160815321,26.219884758901642,19.342707720659696,20.77951304161418,23.693800197937705,28.091454255278194,16.980140497065367,15.500557018405903
2133,15.41254661691108,19.524930797893393,16.224277617596876,31.547566733902624,17.730829125724018,19.60610772117147,23.66122190204441,26.878678166496396,16.84043569875522,15.308348698462368
2134,15.624090618405784,20.246353188573856,18.212824153658936,33.73471245168378,17.11930795610828,18.228320582518485,23.829911108626206,23.89762939564806,15.778903032162546,14.845645077808502
2135,15.551210989738479,19.71970536834538,18.908336371037976,34.40194145030752,16.62084471923847,17.215426230290632,23.78495065949617,22.707505962607833,17.044970303149295,15.654432183087682
2136,15.048199126593426,18.53986829892454,19.503939030977907,35.0236095074122,16.07437361798,16.387774118123524,21.116148445669147,20.23363692640182,16.932894696069766,15.047176276760283
2137,15.132846366692483,18.13393543488705,19.913101670831388,35.50210477362677,15.677295816048497,15.845508693080685,18.701162360249562,18.944865290146378,18.219752083758234,14.747434246896018
2138,15.708016085741345,17.08274098295248,20.18999474031982,36.36635979985178,15.46524782540268,16.143189489944326,18.70610750417214,18.828171986326744,19.041767006475045,14.229315501893973
2139,16.453419347920466,16.53766144900782,20.52299841314941,37.2575606512485,15.61223424701219,16.966308733552985,18.506371175285942,20.550049231370583,18.51351649463561,14.250800453753987
2140,16.80423965232563,16.382287367612086,20.47958767561163,36.12770820870634,15.260966605873957,17.658039182471793,18.45122479073231,20.41748499975802,18.865845121525556,14.45260476265696
2141,16.524045172363284,15.760291382769243,19.752722162923117,33.47731955406695,14.640004869600933,17.90893607500935,18.6813463934324,20.122292788020037,19.96605174967902,14.132473952514225
2142,15.733398542285066,14.926423959395471,19.22667359747475,30.396074004290686,13.869372878559012,17.87111798026088,17.90789327384271,19.126413187150877,18.46784748984634,13.398838669464535
2143,14.968887213721665,13.334705905607969,19.004519326938276,27.38369156464997,13.009322054279565,17.841791974593242,18.15011464057496,18.8378651728237,18.42752340337735,13.590569756205248
2144,15.260227687454869,13.196007670507027,18.760676774718323,28.44374851490188,13.321818828715083,18.876544943563083,18.00393085298844,19.1429675123859,19.600035108170854,14.541854703579535
2145,14.986108882974772,13.58301818419321,18.78116925215819,29.795977602343246,13.320656867734094,18.64018310883825,18.777284423711126,19.8391066392431,20.61209251271483,16.340612976074127
2146,14.201352205505923,12.7766289684815,18.558931012336032,26.71820490725339,12.579931962103576,18.472998209630415,20.176146835657793,21.00009145697385,21.717946626474216,17.03847763972411
2147,13.180345796479534,12.162322723305362,19.54867465647894,24.91581978862775,12.60823586614234,18.46286034994987,21.556991042390422,20.065239943278126,22.441122116359065,16.957448816878227
2148,12.615356482580644,12.13506559876383,19.96747366492612,22.796303354378782,12.398911883298185,17.500078747657756,22.85429138622854,18.492081403357105,22.780188636938274,15.688361587206998
2149,12.539255638538627,11.859954018682625,21.694596743847796,20.856396694838402,12.361362819765429,17.647350251997423,24.438862604134382,17.95348130900924,22.136082849220042,15.807386075319371
2150,12.61027205504158,11.9894649341421,23.02600271329309,19.357056476812772,11.9894649341421,16.815742210545693,26.148133040460362,16.392069640395754,20.68434552562787,15.058900148130801
2151,11.204556909409721,11.507695523099837,23.322948435808907,15.56037032481148,11.210243611647694,15.626104732775655,26.563635404762437,16.438930895146033,18.01642774339463,15.319488263696169
2152,10.197076323920264,10.451802289855365,22.371036458792368,13.591627241844694,10.241825153452467,12.937233302187472,25.01018696046134,14.046766140865078,15.946878309584786,13.664834833755176
2153,9.600450789760739,9.338872019617884,21.41607932408815,13.281857853282581,9.338872019617884,5.275878003342351,4.96883786747444,5.8578936562878825,7.532757601235807,7.38200336420669
2154,9.666197197161276,9.502829086524482,20.984237694506522,14.056208102162133,8.918191237342928,2.9261426972641935,2.5995864094170424,3.1770509831248424,4.019421807615892,4.565324293440291
2155,11.234335047351534,11.587860419973953,22.34858701789064,17.840735046029447,10.242478446001439,1.766123775561495,1.6513878188659974,3.7598824189185422,2.8090169943749475,1.6513878188659974
2156,10.564039245026839,10.53417974258519,19.899643221421194,16.150624811523326,9.497783243653663,3.2227336403125073,3.58113883008419,3.6691547718323663,5.5793197657752,3.07134582144651
2157,10.480191207077244,9.694512691508072,18.850134104683594,16.330103793723,9.222986507583613,5.89881039515431,6.322157671553525,5.585654386916832,8.97006466284838,4.867686664925563
2158,10.371749141274595,8.65891196488562,17.38973089941277,14.595527726634977,8.432288768328629,7.825621116031252,6.671924462403015,7.282180206289217,9.004161029107234,5.789891038819351
2159,10.65091462260298,8.810445413360036,17.073379308798593,10.270490673594376,8.11002446449776,9.203354835734977,6.46628709953019,7.029853331620271,8.832730700860854,6.116022295873496
2160,10.954455637670769,9.573998336265504,16.149061848741948,8.846560400747258,7.982081623904264,10.570228304487202,6.332314306207474,6.1535802548888885,8.560059349788748,5.836506540247635
2161,11.385259374261107,9.934614435145132,14.852101211425893,8.735458215730427,7.680825980274534,9.719095041653594,7.064107809213648,7.052752332143465,8.329745615042984,6.053300858899107
2162,12.918886171392042,8.226118389430951,13.594380311975609,8.903438911628362,7.501826381613842,10.813172118466198,8.679153031961652,6.5220596871779515,9.837772848038451,6.575700198467403
2163,15.273557843608963,8.48122815892816,13.34543358558772,8.866534203499967,8.387639355304422,10.951272988132242,9.512441972685926,7.587445215464447,11.205991940176222,7.238833034330444
2164,17.827707936273228,9.48977338308383,15.913011307062558,9.560148063544986,10.02872189617635,11.378461220951756,11.073204826675372,9.627806718315538,11.97632110492153,8.776335814918374
2165,18.927377761187504,11.053935862704408,17.191494482388627,11.544317318046199,11.020619062825524,13.38614024105157,12.263065971597339,11.85731767767956,11.926184932221972,9.54604349024633
2166,19.61909598188367,10.90739736872419,15.982310412704674,12.434845308249445,12.317552476073354,14.733250425951613,13.848338702208986,12.706984046555917,12.38197680931374,9.401030719050649
2167,19.447213869220896,10.572773895070759,14.171915236771342,12.497970107790259,12.292811072308522,13.086100457390422,11.936476568778875,11.24301601406111,12.778571498421258,8.684153572594123
2168,19.38105183227595,10.730557539361735,14.267623993849053,11.491978750380593,11.074330203013155,15.32355273090442,10.187641174484783,10.380404454700647,14.192325529780485,9.035426192237175
2169,17.903957802018233,11.11561184450693,13.540029481381913,10.070197000421096,10.578770468549259,15.568376637748765,9.23210322699768,10.04673810480277,14.495010229973271,9.189173065667003
2170,18.84276353657427,13.540882465685502,14.066243198057482,10.868000592724544,11.383605220234413,15.768241225406504,8.760460984694046,9.012453662562725,14.279678658074792,9.857183263710088
2171,18.506837053352555,11.370058099251231,13.342034025635622,10.221908690783659,10.75361793414354,17.29285369026675,8.288283336414851,8.53356467726061,13.270806806783241,9.891672328958395
2172,16.515956303716813,10.390659324739147,12.238122878109255,9.233114341589797,9.960990947903689,17.99082673744399,8.815956088704933,8.466659537101517,13.193857571201692,11.20146136340356
2173,15.496705394626675,10.148056496681427,11.887341818751043,8.988259730561074,9.779978537258206,15.842952050463927,9.115181538003679,8.190792519294014,11.813902014436582,9.687423547615898
2174,13.291434898187594,9.135106640813703,10.99410464311393,8.601766286499265,9.110219426797387,14.195330646137219,8.807005791792388,7.754612133940878,11.325527844533543,9.702046485793513
2175,11.881727983645295,9.316498920581815,10.753377410716038,10.251318915665886,9.315775604449293,12.489946813051771,9.682883657790219,7.94090063223349,10.400797197765892,10.740934271203471
2176,11.257802195637694,9.490572325066054,11.531799739214968,10.481060285628741,8.683715636894814,10.741492082112416,9.614091930167229,8.219945762016614,10.749163757552346,11.759716846654808
2177,11.921745050201595,9.481987244068808,13.164223760830298,10.704044740294222,8.989334711036614,10.043378995378344,9.610456016090447,8.683780016100227,11.946043920044326,13.757662443833564
2178,12.542502080158556,9.102434292810713,15.333325735468106,10.410477800035162,8.500027123002171,8.396065424980957,9.032000275491365,8.149299179096698,12.099064322104676,11.624801312065134
2179,13.148596878401369,9.290286015936157,17.521306045703323,10.736057853100245,9.01241720220102,9.043030572991988,8.332548784457076,9.150889846617549,13.255117427131392,11.360064840735914
2180,12.779244621050694,9.432424691425936,20.25805745581674,12.047721365901516,9.215196992220605,10.784545569142889,8.773686942378317,9.81049641184455,13.544456979553818,12.887070340969553
2181,12.48332336135865,9.711840817814632,21.87515309522029,11.28815617340998,10.702731881179645,11.11251255736414,9.530377302622004,10.969825203154633,14.660899227852408,12.457314748084341
