Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1387,20.221559167964905,14.745171590538842,34.43932377576715,13.223366897222325,12.994727223295797,31.846353790590825,34.909085030249585,49.65178231364312,67.32220006886266,31.122194283191256
1388,19.57020073733237,14.390216878049193,34.78201092416269,13.099749162470342,12.950801326625623,31.552153517404065,35.21724772778628,49.277570414967784,67.49828954053136,30.547147534224223
1389,21.079710991732114,15.164600042825514,35.97206185205648,13.635074883700419,13.510962413249942,30.525422598340462,34.308450484964496,48.272375739556495,66.86936763869512,30.116491888303244
1390,23.95186525902906,15.76796188874228,37.24531009127398,14.032359696711357,13.983645143161151,29.872180092295498,33.36179366303122,45.915175324435836,66.14124582417323,29.988210880005887
1391,27.33516429571724,15.044128489144251,38.334416551833286,14.304695073920595,14.273132427639764,29.35593599001263,32.77180872664931,45.73943651118832,65.61706693852733,29.904838782306506
1392,29.801271468246405,14.842069809079433,40.66784703923928,14.842069809079433,14.90561877789559,28.581792054992448,31.631372588123327,43.65469759652756,65.18679305431218,29.581471933138083
1393,32.0455876687984,15.789966916358612,42.76073097142885,15.789966916358612,15.8494575601846,21.325313683135906,23.013921536619787,33.19689855331105,40.02099653637629,26.856421611390147
1394,35.49271742853664,17.229860350741795,46.25206387172161,17.229860350741795,17.2931261641512,20.2793520877269,21.923878477911202,29.817036429950818,37.1170499632038,26.737850482714567
1395,38.78259065710463,18.502906583803284,48.74848451647152,18.502906583803284,18.56316255827056,18.69720271653324,20.27632623336075,26.229959295160384,33.508445134144296,25.804501376149297
1396,42.30240109274323,19.74496673150488,51.80522174792024,19.74496673150488,19.82313671946283,17.690706211920197,19.23124870157746,23.20120908139767,31.68425348595015,27.206224977899026
1397,44.94906687720779,20.63239012413184,53.83514896715669,20.63239012413184,20.723933218172288,16.996146473167375,17.60286505471575,20.78845763299788,30.288161819854245,28.23724672499968
1398,44.108572887396996,20.618401260268165,55.32893000128644,20.618401260268165,20.729932244804424,16.03536893043513,16.00734680309297,18.31679438951285,28.641520858558714,28.868810847952133
1399,42.392365165274335,20.2913445742904,55.682003280372214,20.2913445742904,20.41281376774621,14.446591656691657,13.983901099778196,15.72676916849393,26.472038901050382,29.296095900844293
1400,41.34905332582157,20.12040853239456,56.484780682983576,20.12040853239456,20.262219926474117,14.260985547477986,13.54131565260942,14.72319546317636,25.95738750293007,31.218188382360857
1401,40.69369625722864,20.329901129253148,58.73552378408522,20.329901129253148,20.494744009496596,14.202979396943771,13.254159608111436,13.907096219589718,26.03184175504413,31.555906338982275
1402,38.34216471935864,19.92044441285019,59.45390808577208,19.92044441285019,20.106117066568714,14.2457714678942,13.287356046035196,14.106095226003896,25.65264976114809,32.29741768795155
1403,37.31535479417267,21.326896139072343,62.378849271855884,21.580432771662903,21.13283317617107,13.82178954697811,13.177054091157796,14.179288363585105,25.48999824607405,32.465525337313636
1404,36.99214362639325,22.391691043766283,65.28653233196738,22.27090945346874,21.819224179019603,12.230023329822172,11.987597318681269,13.142647146418353,25.00387426133116,26.818126350708354
1405,35.449922348028664,22.38467566479752,68.04362936040975,22.426198136742048,21.85147557472032,10.78610899548589,10.53863306705817,11.817143701280349,23.564517345956325,21.51423377324253
1406,32.48355805962363,22.666151876418237,69.75556362311823,22.151020390428904,21.91990874609773,10.4007353525222,10.149215042715772,11.415929778286042,23.881233049451545,19.234695751693636
1407,29.351193590615487,23.721313961156934,72.24253800145561,22.362657775200073,22.275617259233574,10.272042874828294,10.31713344552838,11.83400567652182,23.226943275472394,18.013072373303746
1408,24.2025814296677,23.932499518130722,74.73309375805145,22.9043990565436,24.87791222247677,11.051431190221226,12.389430115865403,12.963914364092615,22.38337866573836,17.236181812285043
1409,25.28555184709531,23.942928917332342,76.00054141509045,23.493223669409055,25.126606855969122,12.80816561842878,15.330340685554813,15.093659673946915,22.782163138528276,19.18222915799857
1410,27.64108870167603,23.087195415881506,77.2091113748473,22.559258461580857,23.739906531225085,12.972220771965866,16.07339529282317,15.594591994456168,21.880083738915644,17.6166164983457
1411,28.159982224575547,23.14873867051762,79.19258121020158,22.74756550182206,23.286728508586922,12.060649408949374,15.293755031372182,14.054356257998146,20.613301198642993,16.18732770127282
1412,28.14268326563678,22.738332455109177,80.89084899370047,23.041873907553537,22.67741772838571,11.131439539771238,14.244604654232365,12.43842991905795,20.722923412135174,14.60387829352088
1413,28.6740795883819,23.36670101572207,81.81469152708706,23.651474807940936,23.302727102343255,9.725030725641757,12.757535383843594,10.274751569541372,20.03721972420665,13.143607719580542
1414,28.946761275771294,24.192271334848936,81.95975904449523,24.511575700296763,24.854860849068785,9.381611505609587,11.72851356097376,9.013951553356833,17.769759700330937,12.495841228470322
1415,25.335415050178018,23.629251083545476,82.43093348825028,23.683725695440977,23.807473725691533,9.970647918163156,10.756667202882,8.406140366308582,15.598189128897026,10.071954743978333
1416,25.024754878398195,24.882432141484024,82.3560476542121,23.79214270474016,23.44332371103527,10.692933424727999,9.169558720137207,6.752995765063064,13.077279604052569,6.986675318390887
1417,9.680417399971168,7.545093987606714,17.703646107609913,8.391567560397728,7.233811912360287,8.481333068602147,8.533331390041006,6.48209706929603,12.840995303006313,6.456501479300593
1418,7.007061866501175,7.087649678486414,16.93548078834851,7.0971399922609635,6.487711154904663,7.528298831067463,8.498136257948406,7.062914010184635,12.321871335233745,7.400367627183861
1419,6.423203402348567,7.3406617699183405,15.72365629803225,6.307941366003585,6.162601514120778,6.665932064258499,7.083721275913709,6.163544479067301,11.000357369838188,6.426174977679906
1420,6.157630052625663,7.186963575237577,14.523587622404122,5.762705370041674,5.890349681575566,6.251019879508501,6.641019487988211,5.71972789367263,8.633417045658668,5.889475198092653
1421,5.703045500360229,6.747581896578556,14.505532640111799,5.323810825009373,5.661786463564072,5.001362376118869,4.867536027444485,4.473302410785962,6.49292970117661,4.767766952966369
1422,5.020044793338631,6.065601381239092,12.770007031204504,4.625880760663595,4.7219304095643615,4.6695077135406144,5.741737701752475,4.2239707487861065,5.989535185860744,4.337794425286498
1423,4.045494914589919,5.071804975747918,9.761385355328166,3.5964057495703274,3.5964057495703274,3.9528470752104745,7.905694150420948,3.9528470752104745,5.5339859052946645,3.9528470752104745
1424,2.5306043737181163,2.965346022700216,6.283855796351789,2.508861586751847,2.3112913643045987,3.8115528128088303,7.13509852112743,3.8115528128088303,5.457106781186548,4.554886114323222
1425,1.846291201783626,2.311291364304599,5.268354366028472,1.846291201783626,1.9715873793431686,2.5533979829701736,6.52042064035344,2.3841577643113903,2.3841577643113903,3.027134253506677
1426,1.4125703849682212,2.0639582038342184,2.5210649850207663,1.5606601717798212,1.516123775561495,2.957737973711325,6.555391551613821,5.150581316760657,3.100781059358212,3.346291201783626
1427,3.07134582144651,1.6441228056353687,1.6625703849682212,2.1933467913726363,1.6035533905932737,4.361681250177302,7.3061013512680075,7.839453969591752,4.9525624189766635,4.732292138113008
1428,4.964325190533521,1.8535533905932737,2.3033979829701736,1.8535533905932737,1.868033988749895,4.919155454793972,6.893133898849937,9.185225763846963,6.343738910040708,5.225295354112747
1429,8.325279169136618,3.302775637731995,6.478918334996188,3.7903193154728334,3.302775637731995,5.427222510089161,6.295061406503638,10.615707318300878,7.614470220125196,5.670756731601337
1430,8.564998903774118,4.4318201044270715,9.359870297596643,4.740438171227554,4.984123222471406,6.7081786566993635,7.62022574181118,11.45603171214997,9.84459472867113,7.004469593433545
1431,6.657174132996745,4.871276564096968,12.42887314050034,5.490962583075405,5.1586034037919895,8.463301374412497,10.292410156638162,13.726043732844353,11.246068640860198,8.788925287711052
1432,7.033396002616229,6.387083376259018,16.19652820766332,8.15016832196357,6.5590169943749475,10.078110906677585,12.843334822302442,16.262456005374347,12.536293712843145,10.408432863386738
1433,8.041782263281462,7.784353143359847,18.485760144342635,10.3366663572568,8.2988047195789,10.619666403324322,13.08119463103304,17.158820681425272,12.744137755271117,10.93556155395627
1434,8.355810021077449,8.51669234470512,19.19321960376189,12.303850170429332,9.56774216709499,10.94696212065848,13.280568767607502,15.149082143950462,13.578637383521356,11.258065236202878
1435,9.957104221130473,10.221795307355077,21.135652339487606,15.607339935774077,11.633387770132723,11.076662490782516,13.301322242346224,14.917529723283316,13.620752728850938,11.381279157336852
1436,10.227440404391832,10.6170044240403,19.71612301633644,14.402591338234139,12.146822343337137,11.772503531404624,13.882235760980526,15.915062038068225,14.591792670151069,12.073096854165481
1437,10.86626539765178,11.446692835361567,18.396819322779763,13.65862827928886,13.025010248571942,13.629317643283823,15.314205485610124,16.784929098015347,19.848200101014015,13.907301153656999
1438,10.876586151109596,12.198765833708435,17.439712541593217,13.16643943418191,13.806000659500263,14.61752024795958,16.492117727829612,18.572914302930428,20.229726796707435,14.913984562180001
1439,10.99317849994525,12.857849869253787,16.73260576040667,12.669534965976325,14.467520222182696,15.997813763964265,18.000352857188854,20.82226384108789,22.1442856068796,16.30739825389559
1440,11.476050317663516,13.416866863628737,16.209064749983703,12.557913805367665,15.026537216557646,16.55215283704507,18.5523381877475,22.234234175682264,21.8942856068796,16.863044184850516
1441,13.071738433926786,14.737240774030411,16.181134672698597,15.403960567514837,16.28283768928778,16.404642169341372,18.142625754344593,24.442477667431145,21.502805055613464,16.69564896129076
1442,14.09369628104297,16.21207319533138,15.607205358459902,17.45321750459086,17.75090225448055,16.00716925106494,17.608331661868924,25.544141448696834,20.627519291302228,16.285403025499985
1443,15.354707672277547,17.558218117215056,15.517584647428908,19.888139920604704,19.09343608830914,15.836305208927875,17.261225700254535,27.524703677736877,20.002051279127866,16.09740744270039
1444,15.140241578210285,17.00172486316188,15.355740754376905,18.396670275007505,18.534769683884385,16.133353508114936,17.345970551078572,28.855798061556012,20.67444014856663,16.37431980706966
1445,15.005075299461408,16.44578778242997,15.286669657195898,17.077900881413754,17.976174746952424,16.173891350270623,17.17964012694394,29.268037720916126,21.19432783216499,16.39246436481037
1446,15.184162938096636,15.81368488626816,15.554546262844342,16.238136158627277,17.321548676044088,16.077759507256427,16.912485384806224,29.171985093856776,21.578355939193404,16.27567021587451
1447,15.795471325837601,15.414802473750097,16.223883784685405,16.6576599758775,16.859308996230343,15.194695828516284,16.011508750161823,25.954383833534784,21.032697562239527,15.387767645890943
1448,15.920376797685565,14.892590811505372,16.41152522714208,15.906197563988755,16.317511332281686,15.266027230752396,16.346935025661725,25.146220390999343,21.049821493205897,15.489060681213095
1449,17.988878724766128,15.073348043106858,16.661117729990465,15.801421802446662,16.469733816935925,15.998217183604357,17.2616461226015,25.33650513242821,22.152768413464152,16.243870346430977
1450,21.37766328617117,15.353842736366929,17.737779529476512,16.16541770529309,16.71232492509524,16.455237391080917,17.897133417092242,24.544769585662213,23.113055294582733,16.720040598254965
1451,20.87546466064952,14.449147699691355,17.90510829652017,15.290180726775404,15.73778065128425,16.692689631925504,18.46082977529549,24.833623256997022,23.08863677822778,16.98465042946738
1452,18.92506478814329,13.191382031856755,17.637106685525808,13.793394200617579,14.431497207444448,16.497020445992767,18.729002060342903,24.73782981569498,22.99990445314145,16.819598315432717
1453,16.635860621652075,11.883673599600822,17.42793441309273,11.706296545672771,13.394634515953095,16.385551687919776,18.603164050301555,22.203302601254542,22.274285770532373,16.70985407189692
1454,15.10523899691485,11.052861150433305,17.97437563608158,10.707104221130473,12.711497691601297,14.960450666931049,17.07732899245778,19.1132025920211,21.441410259175804,15.274709788805112
1455,13.542132519605891,10.582053777168156,18.456954273392476,10.031152949374528,12.252464745991274,14.8849939011986,16.912485384806224,18.469410900828276,23.787009813414258,15.192405579854949
1456,11.722688357958194,10.738774666816457,18.382016253222233,9.668315170717515,12.39544123518656,14.291392290715596,16.31152411304022,17.102253164209557,26.481952284193113,14.593492448191224
1457,9.764485821154537,10.540021921716345,18.744828050902917,8.87139242901452,12.196280707536463,13.929379561683975,15.995745634789879,16.305448179374196,28.412384593148722,14.229476095747863
1458,9.177305813010904,10.735558886470852,18.760865592330234,9.681023187298988,12.37408221920657,13.44342821488046,15.688132656439302,15.301490454933099,31.441590584766747,13.743979979727612
1459,8.82488413250267,10.143077360023355,19.502370598243754,10.159401445893321,11.765228880199738,13.358313183977689,15.771832980583241,15.036849966959966,34.25311698745181,13.658014137276247
1460,8.970199031824357,10.637951164523436,19.164854749077797,9.659401445893321,12.2531858241873,13.534506635810148,15.980647063424298,15.574702774992971,35.312370344788526,13.828554673359687
1461,9.058931256409092,10.886233011983155,19.00972991112447,9.409401445893321,12.498761039265645,14.179147497502484,16.868692460027663,17.406891015163076,38.341667082137086,14.458829390789198
1462,8.862773771994405,10.359917822168576,19.70733057758514,9.21418732950729,11.936103961818837,15.45392729064144,18.115718068993576,20.701150869868492,40.174884867833335,15.720546959976764
1463,9.147289373817522,9.994749327794413,20.90255788429576,11.469885049159952,11.453676067390909,16.66599210437517,18.93415464974395,21.954482302279146,41.77007912118455,16.93780590665918
1464,9.541848792339177,10.06276489737905,21.290688862161268,13.620380265443739,11.491750068060886,17.721622464400298,19.76980678073054,23.193548650881027,43.367877695964225,17.992524689848047
1465,10.077418610308703,10.493199451738114,20.723883784685405,15.573648103559298,12.059639483147617,18.968723288168903,20.67587595684173,24.632487047012646,45.13589547864092,19.227414646052814
1466,10.990812721706261,10.867264413650176,20.436851624997274,16.831932928794167,12.313682621107796,20.235717691529914,21.725137509478717,26.48658963810415,47.221109289396026,20.483563369660118
1467,12.139968889220249,11.425509214153635,20.495529175203856,18.290728819740433,12.436050579674045,21.94722928024781,23.055504037419745,29.502978897645903,47.343150318608096,22.17546822029857
1468,13.835510495806872,12.314606499933682,20.715999213170086,19.87851158715675,12.852156957799448,37.6263903867981,46.62746310525553,34.18497063034134,39.16475701848248,38.06139547130323
1469,13.289869311484768,12.339705111948756,20.830353613340385,20.578311327795667,12.958988113465711,38.85346021122375,45.183217595148065,34.20444295883658,39.146561126398254,39.27227357417688
1470,15.979645942068359,13.323088012490569,22.285354165459772,22.29842262242325,13.943071208646213,40.281931256618336,43.45235935777703,34.22630649272382,39.72698220362144,40.68451939648293
1471,17.498305941018625,14.060554409858465,23.17618050831925,23.661569621063418,14.702187840019,26.99572059200873,26.023752054044557,33.031558853706976,25.271463840795924,58.344188197641174
1472,20.311353234091328,15.176274617726811,24.43939584603725,25.382717887707145,15.790852948543112,25.063383444657674,24.76611324910006,30.59525385948634,23.793013454938862,59.094906953185784
1473,22.477246553541836,15.884059841343419,24.997173797580672,25.546552881171728,16.527348099369,23.101225015930968,22.61743344063852,27.626017101856874,22.53526744258474,58.912738095013715
1474,24.309456309994523,16.29157876709151,25.513676548711693,26.09575459871055,16.88633446140375,21.87400783824863,21.048754575034494,25.127211059477894,22.313498224361545,58.370052812966534
1475,25.52891507785507,16.43653928937003,25.853313021613133,26.757873001212552,16.95907783158234,20.17953040513158,18.989224831163824,21.223110798283045,21.971716242223742,58.08297402141155
1476,26.609052801332588,16.798724118630364,26.150702396096854,28.028683052081753,17.286530214995246,24.517453754169892,19.640544007165342,19.895649475356386,23.94121818346624,57.43096740703766
1477,27.133403626080298,16.82932383631962,26.228737069367924,28.44439948586914,17.286530214995246,25.94991127485877,20.19694447296909,19.885386776570897,24.11679165753527,57.787300394512656
1478,28.403229271301374,17.102232890739412,26.4938735440845,28.91326282222338,17.549446994725713,28.038273449560236,22.518607409917294,22.11912500548796,24.64587818557702,58.102750164078934
1479,29.474511493452063,17.325213047317998,26.656429721931723,29.376219485215834,17.77223621945815,30.030758628158225,24.838408662103028,24.864353550302745,25.536976998831527,58.16909009469236
1480,43.4906506572981,91.88347996504959,48.720710299441535,50.25016920188213,38.86283934661011,33.11548697753702,27.26086789733058,29.29546382304849,27.282626253536243,58.32711247013626
1481,55.611941296254344,70.87857833786359,69.34233168366862,68.9572208293414,69.4324193010205,41.81759326494424,32.81370804856117,42.881506377900436,42.995206938896146,48.74532845206787
1482,56.17318247186029,71.8085830140535,68.75733617502478,68.45500708958055,69.91283677227375,37.709754295452434,28.433767980023624,28.20399181321229,51.30993726273687,27.926536550615797
1483,56.88557759711573,71.04868481774447,69.17645910587625,68.89754580945143,69.58191654601787,38.19159635467846,29.096957171503064,29.789832327475217,50.434997281288844,27.721591215941146
1484,58.068829094168194,70.88731982842617,69.68176368628997,69.55169824036467,69.85334893209793,38.95763442761862,31.701330557430442,33.24677074586062,55.668832020208086,29.412219307139264
1485,59.722372377600635,71.30861082833613,70.56796463984087,70.55747045324094,70.85701144839356,38.34264384506492,32.403675306437435,34.671836412027304,53.428452514690825,29.235934394620706
1486,61.56069802762275,71.38492236291772,71.00332780523634,71.15774545195046,73.91127232336927,37.96098755243159,33.00728195986402,36.07152825724559,52.49711576621084,29.233150250056752
1487,62.94486800957285,72.21447622661579,71.62306757214125,71.96270927114708,75.66112956533838,38.22790245574319,34.28231667007553,37.78878494967501,52.25060471943524,29.73466014189548
1488,64.24003413955656,72.00644728973649,71.50265875590856,72.06137433738576,76.48727860692448,31.510428493887048,28.130587856646688,45.605392391615595,39.76998639032132,37.04256643343929
1489,65.07681957052498,70.9292380760449,70.99901135964583,71.09092821173581,77.46118589193529,21.41289908342307,21.763319082620963,18.35795295720822,21.43784180826396,42.79865003400531
1490,66.14490109573062,70.4707781527426,71.17921264913886,71.2722731034823,78.0048565214723,19.599019513592786,21.97492766134534,17.749224091367466,19.6039657441448,44.08506475892021
1491,67.55230747157212,69.58910923007848,70.75809071639866,71.0005637763461,79.20919026864954,18.24959593474049,21.076142060077302,17.03004675666069,18.122272891853907,43.83163012599641
1492,73.69854285763664,47.02297207253538,49.478847273860204,91.53677574210552,52.587859403316365,17.41686693291063,20.262116479707664,17.0661958329786,17.173520089135764,43.38150421786283
1493,67.11042613332816,57.162401378969825,64.42399517919112,75.16945482262818,58.22433688045399,16.097809876648636,18.974197616533285,15.32298666580355,16.543773337214137,44.16749742430859
1494,63.94456137209138,57.51320533595866,65.77852609511874,71.26869203806197,58.21668851034612,15.217640411965434,18.30298882389695,15.02631447982835,17.17205565827488,44.918854069023986
1495,60.753449360703236,55.986794489940955,64.63147096819816,68.89460420122388,57.44641074341766,15.044658891425637,18.021461682866516,15.504258671485358,15.833156572569669,44.99460761722673
1496,57.27872916801612,53.93162956880447,63.68904726864086,65.55589724548685,55.73935067428462,15.098534681728196,18.512876002450575,16.76672503744159,15.169839702085898,45.16618130589124
1497,52.97604336374745,70.38026256239502,82.32387236356925,64.04318686959438,63.05225768926831,15.206988761565338,19.503590035558037,17.29316932154116,15.206988761565338,46.066202854138865
1498,51.909299903901015,68.22375673433058,82.28479929222057,63.43517634681596,61.029321392547324,15.441311449128108,19.117792641167757,17.764285381264976,15.6429149778186,45.8863635377903
1499,51.480123914997534,67.30111920316894,83.05359319104056,62.72077487241846,60.806291696835046,14.658050982427813,18.14715281267246,15.360013483888391,14.658050982427813,46.035059290481435
1500,51.052756675343836,66.73726474899836,83.13741549746614,61.81581286251753,59.90188050928097,14.215982839791756,16.90157687648184,14.913949164757222,14.215982839791756,46.65754140345532
1501,50.980929367976174,67.0537822651855,82.83529082685324,60.42640116604367,59.383218885204656,13.25265927354316,14.796411440844592,13.95041840271712,13.25265927354316,46.25214839064803
1502,52.35137945644193,66.9175012286001,83.80385999717925,60.057874044629166,59.990113870321906,13.05692433132622,14.612492638395562,13.75265927354316,13.05692433132622,45.47900057459116
1503,53.283019265087304,66.46248214906693,84.83956221483749,60.02705336022039,59.842243157884496,13.42233517173846,14.449089975478902,13.21252090079426,15.025858726197965,44.87509804944277
1504,53.68714515396162,64.85423605078532,85.83001437999253,61.85341973912866,60.96064081128621,14.224508670079084,15.789728275259568,14.364632306815945,17.17862937075617,45.33606565282938
1505,62.08092721606654,49.71209634143242,92.08840410560224,50.5739649503091,47.924856751068845,15.397075413059234,18.10473626598263,15.672726012184352,18.92726700272511,45.55930564564371
1506,64.6231670803981,50.261468551357,93.93020198346923,51.214534885008014,48.87833798935111,33.88171610518545,32.16486972677123,36.22864608283492,70.37959579850204,48.93019991106571
1507,68.32222550551893,50.9832686773505,97.26837664070598,52.28691106374551,50.9220555474787,34.66282115775577,33.02406335792432,38.284376588374855,69.6851331055267,49.44924557511163
1508,71.93447527357074,51.844981564240975,96.9441948650203,52.28948611841179,51.747493114187684,36.10460395664213,34.54122221980618,42.25206151442391,70.21241731684003,49.86760884809965
1509,74.29372573423551,51.69564180886126,95.11906218613106,52.5277199135847,51.03663595077362,37.21307455438984,35.613668157262225,44.718253921828534,70.0956480257334,49.85251517875455
1510,76.54226289814211,52.08356866555344,94.78944991022999,52.891485347158465,51.066460631302405,37.9670939890732,36.42713196134382,46.15992308888165,69.5177807614584,49.92642110902955
1511,80.98683651146321,53.27059207263799,93.84751256383629,53.050805302367664,51.0194266958784,38.89851624703857,37.765055371463404,47.03429251456896,69.80958594452513,50.10102522242892
1512,84.4270148904685,52.33237952884468,92.31667715528219,52.81501865555594,50.62603214114984,38.909733102554725,37.95684635055422,46.987569592385206,70.1631393351184,50.61086352544541
1513,87.52408524554258,50.77736417300577,93.53545966199462,53.8907885993667,51.0719226455436,39.16933430515605,38.25423040720745,47.87411722787293,70.44597878916781,50.657586447629164
1514,91.36063445722155,51.01685514943182,94.59179997738863,54.79809798457518,52.52835196474713,40.35872365689354,39.33677789260851,51.83538361567601,71.29621423178766,51.588395027392984
1515,90.64746791214479,51.84311689496136,95.45257356108196,55.497826086105235,52.220511708019146,41.14922784078928,40.254829828199576,52.62265214004271,70.52731878156594,51.69756970494332
1516,90.57274034744523,52.529528702394096,95.83463503902703,55.9922809295865,52.95392264606309,42.03028927657799,41.17224652589571,54.86516555987235,70.68131995940507,52.651801118821034
1517,90.0256630961972,52.6552555984317,95.3550061278718,56.06715438845115,52.703980822121764,42.509816900153986,42.19091583224226,54.54689663485783,70.48224314632472,52.84021571503059
1518,89.94216626559904,52.721311111540224,95.4044007892607,56.31301634005398,53.533779930005295,41.955632634761685,41.668804859516484,53.40670592337742,67.83866949298334,49.70456342465377
1519,51.13815969693894,45.11460425535652,85.54047032617393,44.49588987075934,45.714052235462034,43.036700326366216,42.140623068039346,55.72472057178464,66.73368627404514,50.2741079953546
1520,51.706046780245444,46.013224968877154,87.13211134087717,44.08807133203952,46.449614929411034,43.31609438944329,42.15741067357111,55.665267188024316,65.58891171581999,49.73546878524697
1521,52.818956168424926,46.7767295956685,86.8435689223793,43.40857084147726,47.90990332048693,43.02931833139118,41.789518287015305,54.38753141779312,64.8959509605094,49.23845814215445
1522,52.61559718783692,45.42989898894665,85.47662533571403,42.38274002490938,46.68499334122556,51.163004615519036,42.08510224561739,61.72483123857323,51.17027262145912,51.05513247016199
1523,52.465259891360056,44.18381094880258,85.4880590280376,41.67372362925191,47.36917856946635,51.29904111374056,42.74026633394044,61.897665790557745,51.93291050618812,51.63297695851934
1524,51.928665216853474,43.77472382657994,85.10980605607512,40.964211073241756,45.86788830130228,51.65128101949859,42.930962497966235,62.350200547911356,50.644474901642035,50.4554635690355
1525,50.90580566027788,42.87038409037424,83.28701574281965,39.77816598452467,44.27718818576343,52.79474351958276,43.97318547649805,63.57774425136093,51.12402262039935,50.42266487581368
1526,49.62919867903225,40.37302337568699,79.90291280945934,38.298017578922405,43.87867952383579,53.488333922356915,44.8819973341049,64.34347130509389,50.6001323995945,51.54179369177529
1527,47.551056374449296,37.39497527963409,75.11031111113896,36.24715636062335,41.08162999652631,53.87406270753981,45.598076249004514,64.7323707838728,49.5697833278855,51.8489337588236
1528,46.06236506260244,35.782262673038204,72.24317612314441,35.576799289106056,41.801433675688614,53.78731316718949,45.97381449208451,64.69427275234393,49.867761711974936,49.241230888026294
1529,45.47175791785051,34.561352266221434,69.47050062856144,35.397272486908896,42.92293000229274,54.01997660430885,45.55973268733224,65.0193074788517,51.41308582391768,47.26289074429131
1530,44.216352853051575,33.81699625184075,67.04585098041076,35.116472987330454,42.26743989906776,54.37868920312455,46.095342966546724,65.38452813155149,53.40282595001572,46.93182387987107
1531,44.388966245253826,34.08711587272413,65.56348597333181,35.542952351325845,43.938970583215536,55.34312417838797,46.11406554769041,66.3387516226218,54.9272805329409,47.08173259071945
1532,43.85781195240199,33.394517981922725,65.4127124814016,34.71067382692482,41.821119731031835,57.028533811294636,47.83299134895812,67.96043638843202,58.078809251243115,48.758427484284354
1533,43.1647888669111,32.64418235302476,65.0798277348211,33.946062804487525,39.91498002781385,57.706274877134646,48.96039018474439,68.58581027254483,60.0061854443685,49.17862862673313
1534,42.650321075431386,32.487251262341005,64.96962667778598,33.22385954542516,38.68118186237533,58.77602751945733,49.63632959343644,69.60590280025588,61.2504279295092,49.66165908054367
1535,43.78560150849271,34.595967214215186,64.77159400862192,34.318906402729525,40.04436942964554,59.75490314971813,49.625627557308626,70.55309195751114,61.634246959124255,49.74990581073175
1536,44.028576807004114,35.38905083643918,64.06431501208041,34.911595889006634,39.2836269650918,60.29789409180658,49.68438950511453,71.03151771859149,62.34459371014804,49.625465358445695
1537,43.91714517138489,35.775963796645264,64.7694124505674,35.01615761956164,38.82014779804422,60.30468726584577,52.49412039740112,71.04019635124683,62.388135440713114,48.95827613338523
1538,43.64471797112677,35.17017183482225,63.26593546342243,34.32212589946408,37.58509815428198,60.067066800655766,55.11757965547268,70.80487095453029,62.534336401163955,48.63746174998683
1539,43.318054196652795,33.495522422177714,60.14793523332264,33.59993902923874,38.30364531993898,59.29704212292767,55.08912425087651,70.08064150205952,62.15085062879099,47.7579606115336
1540,42.33346262288906,31.37474157577167,58.352071622009056,32.75616983164307,36.58618392046735,57.98337780423016,53.71476575008418,68.86046985697476,61.40572057294503,46.26372038925793
1541,41.73506528824795,30.442303727178775,56.39136007808871,32.619564982207336,35.608991638397725,56.8256454217714,52.33213544483956,67.79478759586263,61.37704031369996,45.22964810654896
1542,41.10677385440334,30.08675655373634,55.355374954207406,33.18811060142526,35.940507171652094,55.5906622160016,51.470383040692084,66.62987489010999,61.1214327509795,44.14227296084412
1543,40.5787538036485,30.071202736934946,54.53368959301733,33.73120504845538,36.36611005938782,54.41282211912201,50.03042081588995,65.53578536092044,60.69900451855876,43.26316021206973
1544,40.04640101636846,30.0060435793233,53.101065355890086,34.42795508881453,37.019698003936114,45.477238685093305,37.306853284466754,83.3638147742865,51.56564255155084,37.75845409998668
1545,38.44803001378847,29.72652840923956,52.205521128338475,34.89746392063435,37.36814484341562,45.52739006779886,37.285946094149324,81.84028263003002,51.153287637667134,38.304625246239375
1546,37.65901654078487,29.684223931463514,51.77934935309703,35.35280745890526,37.714540905472774,45.38883289365056,37.642174255009955,80.60558338010004,50.96686616520715,39.01042149894298
1547,37.767478634131244,30.10745240601166,53.28547531114437,35.96643433865309,38.203618117721774,45.85186000305055,38.64668822069239,79.2828757694454,52.78077291538778,40.371880679368005
1548,39.96706128026761,31.717863655454547,55.26382890955907,37.62435616118549,39.671413447641,45.54233917995626,39.20559608583675,77.64910723179243,54.30250597263637,41.28497496253898
1549,42.08801708331771,32.45736833436408,58.477620665042394,38.27875250563247,40.359227971047964,45.77698327654171,39.74262589891069,76.69819550057551,56.7260625074616,42.90858193399693
1550,42.11918075515476,32.381347485728696,60.776128616060966,38.16169957144045,40.31897354146659,45.98559519227109,39.629795530017205,76.3634010820618,56.95868372594245,44.93436596712078
1551,42.12051665272808,32.19315685735016,64.31983718559736,37.27111850962574,38.19545211178209,44.0662857561807,38.83279192327719,75.39339083365756,54.981756377677755,45.78990043277745
1552,42.132799623240814,32.096298477869205,68.0647475847339,36.54122454194898,36.30347255008792,43.92422529651715,39.752780852755116,75.23803926164598,54.53205592991421,48.10530909647119
