Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1001,55.59100433798414,53.8461043378311,96.89471545517225,54.09314203445735,92.74811070877222,52.73290894537712,60.7739899593461,88.43201321754421,80.01052253462052,57.43215735485094
1002,55.521541874238764,54.43620830341841,97.18413795223105,54.85341070175885,93.60634566379329,52.732248202876285,63.64905474777368,87.58495281638523,79.81347744056549,56.62960440840132
1003,54.721211020854,54.1569250801788,77.85047941835528,54.25806353201162,77.85047941835528,53.02115191014754,67.05290238598269,87.20951875856595,79.62336758654745,56.3000713260885
1004,54.8320294246779,54.06101292713815,77.60920491616353,53.7904207784114,77.60920491616353,52.918180284427415,68.33734443609112,86.14276537649684,78.0267433020173,55.27188169218175
1005,54.90430031588633,54.14262233917664,77.85920491616353,53.85733100887995,78.07999544987902,53.166184733183336,65.77336507871883,85.73716393998956,77.92190858266355,54.88602132623957
1006,54.90430031588633,54.14262233917664,77.85920491616353,53.85733100887995,78.07999544987902,52.882811325359484,62.415160487060334,85.17511892052022,77.51864113147673,53.796666284834075
1007,54.82467960518123,53.84638179404956,77.7216524842014,53.2342891144887,77.2281032019959,53.356322005122635,61.391425778111966,85.00424900122982,77.55806617314501,53.68334357189852
1008,55.53661519052872,54.16773428139493,78.31082420124176,52.98227263624767,77.3331542567309,53.33980776766087,58.99153679795288,84.77555569133955,77.74933586121594,53.49015129998889
1009,55.758366017511676,54.417255064907835,77.58849583560219,53.1941592847335,77.82442731897905,52.038157257226935,58.630585100677344,84.10925378954727,77.47779499582964,52.99418299066594
1010,54.73766863784623,53.70831803551367,78.55249716546435,52.72752452654396,76.88676262866102,51.3708777861973,58.798810059843184,83.20721075094292,77.29325130495954,52.391605443704336
1011,55.52444347091064,53.38724680895401,80.13843803145923,53.27685308303897,78.46568014655045,51.12095909289011,58.16352451982235,82.10630927318704,76.89638904582618,52.00895435719378
1012,55.96071228244073,55.714534127125376,82.71888688963035,54.09957730742489,79.45554039932001,50.59211549996093,56.4390661610199,81.59243810028042,76.26557134582534,50.881942450293735
1013,56.30135199351162,57.712967115315635,83.89284235529118,55.49305103841124,79.97244758614734,50.746912905585894,56.636771989102584,81.39649226585777,77.60836160858554,51.10698612896225
1014,58.13382894889244,60.16495525480218,86.15286648952335,57.43928192915868,81.18031836758354,49.870879032969654,54.61404866134258,80.81611387023842,76.31725006601533,50.35930654504573
1015,59.77716537018674,62.41113983171566,84.96564767773806,59.19706602748409,82.28824372387677,49.919498175480335,54.699992031973906,80.81492958130337,76.21271549742413,50.50234963069262
1016,60.88754511675734,64.8554782449301,85.22195304233655,60.652095300561356,83.88329119401838,49.978515169855285,55.24979228937635,80.37620991725129,75.85169813803356,50.31142985902734
1017,60.947236682876806,67.25937835043081,86.2371785015407,60.571653070913094,83.2217501680984,49.69333419240104,55.90905082718394,81.31101267422737,75.72307994521307,49.91211296956291
1018,60.042047343901416,67.69207261390312,85.10205725367715,59.52766703869325,82.79254191493776,49.901844461572765,56.26461068375893,81.43494273278692,76.63675543128929,50.12676310023601
1019,59.080293941728186,67.79458886378967,83.73324045090155,58.76462258669231,82.45384856967532,49.96973512018147,56.4775603902271,81.46177759689182,76.04244372583992,50.398742632716605
1020,58.002645632985704,68.00999867816694,82.27779016391071,57.748313591710755,81.58246669467097,49.77968650733526,55.97808566913672,81.07497768365434,75.97564801964776,49.77968650733526
1021,58.65960980237507,68.6724201497095,82.16566470752265,57.81291930190837,80.95366637200729,50.58479810217349,57.3625455524061,79.74206665038352,76.46578123969861,50.34232154492841
1022,80.07739262266824,87.75206102894244,68.21334334440974,79.52853352805052,66.91084367962634,50.27245746406692,57.77863383573871,79.59310264955349,76.23955285877824,50.27245746406692
1023,79.17861728263418,87.6447366744425,67.84263758839154,78.50072523442111,65.52569185499277,50.55021466368953,58.08757361655454,87.28957269693342,82.81280560427544,50.690745334938384
1024,78.11595267835845,85.00792394634092,66.02935111237272,77.37455695113147,64.81351237206728,51.042104746396475,57.72622072802901,88.54063169643676,83.50216863527021,51.36629224814603
1025,78.20778843134141,84.25045570696513,65.2361248533004,76.75875566232465,64.47433556315866,50.70642744141266,55.23845432076751,87.24223795125916,83.5369491315885,51.38841366223282
1026,78.95043043081641,84.96234644037507,65.28778233142948,79.02587324538318,65.45137416275064,50.11791086308713,52.1551272785206,86.93356877511444,82.72719172009488,50.25601494703561
1027,79.27277471568155,85.66199384552921,65.8242570763272,80.14246778184975,65.8256902892519,49.50621427491656,50.94772637372386,85.1924980829629,79.90335238965389,49.108984935948854
1028,79.87100770471082,86.22379391867425,66.17925736824462,81.50133242244092,66.97351380968985,49.05853162256625,51.582700320800335,84.18645414925511,78.88511181625628,49.31034916340575
1029,79.4325399832501,84.85599061487041,65.66741542697875,81.04130161232375,65.35008039720508,50.36975596299273,51.60142497684654,83.59585484933056,81.76496501501131,50.85741435749354
1030,79.20771181784855,82.85732148474708,64.88438997925391,80.12039229510803,64.55492217284494,50.45628295546191,50.45628295546191,82.73367041372126,81.88993664042808,51.20178505711922
1031,79.21242431941724,80.40831615785518,63.958529615028134,80.14265503702543,64.09890140022593,51.94464717175987,51.48377120337324,83.35793596134744,81.83981005752165,53.40897824131024
1032,77.51239588061435,78.17875330104974,63.18724957717762,77.53831784140978,61.904233945504004,52.369943232714355,51.67112895792215,82.86373433994234,81.68500832139529,53.10696573297895
1033,76.99762366813434,75.75688954586592,62.16580769477657,75.50491916191564,61.05690972059533,52.574396085176886,51.597994285765424,81.95407479250987,81.69754763493904,52.54847286577649
1034,76.11303481356035,74.202828726391,61.336037152495734,73.10150398528282,60.808448501859715,52.339587268920596,51.014402276604095,79.54209749731672,80.0966352218707,51.572988784933465
1035,74.59183180365655,70.845080715286,59.18886292938989,70.82140809832147,58.32214852152924,53.02107721962184,50.851065703358785,78.00248805480763,78.69994624974085,50.59895097556323
1036,72.82190332640525,67.77231230125963,57.404815203726955,69.05836384358771,57.33992577983604,53.76128988127829,51.65493062579679,76.39259433252171,76.99351256347298,50.94530869872894
1037,71.16734252689403,64.8120034679151,55.33672233352736,66.72839817212522,55.26180475255926,54.51780058319378,52.899826272099666,75.72058300752644,76.2263613833772,51.46989336585237
1038,70.9324214149716,62.32612827111181,53.78190429536068,65.11513204206963,52.02193826367054,52.93489686188187,53.62010281659776,74.0406889537824,73.64758644379091,51.0680869208725
1039,72.4064673784742,60.440032795123955,53.7808845034544,65.1988405128808,52.2534385876764,54.198343185369424,54.24115668149242,72.5521226071125,73.41356666968463,50.84486868306305
1040,73.81407201535616,60.270323259550096,54.946814410579904,65.76606253408195,52.85659344853134,53.56341581089409,54.085197390335914,72.40831281949932,74.02475698309419,50.43771675093599
1041,72.38470713245155,59.59794555154831,56.23450939295203,66.48984756306288,53.05944710590585,52.84489250439236,52.359763869472204,72.15345188591756,73.61975880528469,50.04069027233726
1042,69.17159041770367,58.71465815826461,57.29431221143703,67.61296018484545,53.67530974525685,50.80736966266106,51.50486191729103,71.66835901819061,73.49888251174629,49.18891446186608
1043,66.71339699399735,56.864248826548206,55.165478331311036,65.97983547447768,52.181728053662226,47.835221134474445,51.03145587547836,69.20319904372539,72.66552463894519,47.67612218013526
1044,65.50416397068156,54.807686932408046,52.32519843037947,64.03911882303463,50.42942770893988,46.3708948985398,52.77368369251548,66.64469936137235,72.48446931774899,47.47988486976887
1045,63.73505945891972,52.305644221246496,50.76461543152886,62.03294146677253,48.381381610793696,45.11544694627501,53.27981033487099,63.81257110248302,70.55160024541263,46.69140821871281
1046,65.16997664904098,50.793313767463694,49.88346526415205,61.757208322398476,47.52623194588644,43.42899737299271,54.28415047022263,60.16167446166684,67.07458149412237,45.545585858330966
1047,71.59451337370771,47.81970535310367,47.68892487294066,57.598432793282896,45.31011404304272,41.699042640410624,54.76962248070249,56.47825215738848,62.659527740501304,44.61172644859758
1048,73.30186729838098,45.746091594112734,47.047944177642876,57.47937356964698,44.644213916384786,40.20107815880143,55.70347368778766,53.34454429389698,59.350524208595274,43.448247795645
1049,70.29869693961436,43.3469464684198,46.144408958586226,56.46711577386176,43.321342390001774,39.43406916071106,57.70031303294224,50.98265275970918,57.95903420799505,43.54013020315509
1050,67.41952931720246,41.55549956192055,44.90807427143473,56.630179651202525,42.059962435549934,38.92220268358058,61.136894005634794,48.49773396328773,56.56969466926394,43.61643156790546
1051,68.12003226992763,40.53302038271653,44.17817166437522,56.47679512686676,41.32534844148111,37.78729607001988,61.70501300679893,45.710314780375384,53.324902982886904,42.971007176577174
1052,71.89431921551478,40.13097186300882,44.47337472237499,56.761985549608525,41.293412468412555,36.13172020439863,62.77369646437862,42.13408098577472,50.15365778118914,42.12512231818895
1053,75.61158533188767,40.67136156198709,42.56198787743472,56.43982017994256,41.14805640367703,34.89106440872354,63.917585266900886,39.438132704830046,46.64501219252071,41.3813574216397
1054,80.17021034380399,42.69971663797621,41.713100239037225,55.29018170440449,41.24169746325994,33.64002511698498,63.741697116807664,36.935854495695295,43.288029782272886,40.95570908293878
1055,83.19057316485936,40.635144391951464,40.473223162439616,51.67456202675861,39.589396096226224,33.08880067481846,65.05301024944559,35.80526664166338,40.62791711408487,40.95388890142747
1056,86.92353851565846,39.69094607120964,41.12821240143603,51.56437768505572,39.92866970650833,34.30260285906349,66.78804257670068,36.180845994129044,39.95181672750179,43.043872933731464
1057,88.75359235620742,39.68529365359241,42.85286576059051,51.718129439674115,39.091044951525426,36.222797056918616,68.60851601347237,37.55211916959101,41.51112127326303,46.14641636858649
1058,87.83538503617146,39.89675526770053,43.54603758725128,51.57191498978119,39.13700010602679,39.02637322644843,70.8675527247774,39.7315600502956,43.91893213821123,50.577018831103864
1059,88.08012918610594,40.03541648922732,43.29847715613876,51.79890594455908,39.44415036574767,40.972485274764125,73.28045746045566,40.59338812372684,45.384676379988534,52.8038041399912
1060,88.36089633999907,41.0145107000021,43.41487869657188,51.9410524930378,40.197605375781656,43.40201462678335,77.14609104406146,41.83348337617262,46.32850021618819,53.40930403086572
1061,88.25906323796596,41.18943004067203,42.906036909884925,51.94081353361693,40.46575499121862,45.62874225850254,80.51559830496029,43.142950833218116,47.199411117727045,55.216338395153066
1062,89.93121108320445,42.92482270017991,43.303834830921495,52.16000676792501,41.264147037483845,47.83335661846375,83.6248226167279,44.48821431511773,48.65549068937949,56.67789163068156
1063,90.50316248666918,43.33963458398762,43.48302107242853,52.57137271733011,42.23836907725014,46.44715510112537,86.61632671479967,44.66671446829997,48.085048981117666,56.43841668980834
1064,91.77903258948848,44.594311970128615,43.50881168276784,53.88756246041183,43.18489031007012,45.78667084776475,90.85276229496617,48.34226739255808,48.489678781574554,57.33947446177321
1065,91.06463775375511,45.83173348462601,43.19736733385705,54.553813465140216,43.370146558561984,45.171978330494255,93.34756396590195,46.03838511194614,47.75959005607867,56.67958029365159
1066,91.24814898136934,46.777706645039956,43.13795009482797,55.6016639924123,43.17582998983634,43.43803926122812,94.68580256700908,44.148663997543906,44.93467533614724,54.80598470013313
1067,91.15087034394396,47.689183655494546,43.08078017249208,55.7419478484021,43.116430214378795,42.50304052753722,94.6028153906309,43.15144723307591,43.66432823874868,53.51790274012377
1068,91.3534563472034,46.18314360659551,42.84477494345627,56.21176078982785,42.84477494345627,42.861579491580194,94.39968378057111,44.955085604323244,44.07110722269829,53.7668478923213
1069,91.56672766691781,46.36459613594536,43.048600207054704,56.83760073616097,43.04465329031448,42.46632741563586,94.0087114869362,45.42601542931704,45.62212612597351,53.59924069804072
1070,92.15062100825558,46.40834907893419,43.16857348903762,57.88097558482215,43.653608001053655,42.006981673378846,93.35941236468406,44.792808451008355,46.054122397442235,53.14730967493357
1071,92.26045552088061,46.43968751719001,44.097798642064014,59.919140234268134,44.14565615206015,41.930285603135076,92.6115086983771,43.57786531840538,46.681107652247185,52.43972633691359
1072,92.38044422037102,44.96943860565865,43.79268439585646,59.89584728915879,43.886947795965185,41.45900079228948,93.0680136874587,42.17332183383234,48.60548702894402,52.86062609099119
1073,92.054533178821,45.0284556000336,44.160718384606355,59.7161358038788,43.80837625226003,40.97521758355553,91.00527208793409,41.68078834605639,49.629255045122136,51.5930148694912
1074,92.0683646099079,44.28237708062164,44.39781299386586,58.75279655531887,42.902631555309696,39.6464268179772,89.44923628778719,40.29712375417036,49.984051517175644,50.08179884012023
1075,91.51078924037299,43.082810303594094,42.9257148740769,58.074575609764324,42.77776404588753,38.87668794607045,87.90236730389947,38.8645508240659,50.11159426699353,48.34428759109035
1076,91.30438115829998,43.31778516592186,42.87788044580418,57.61421899290302,42.30860403907736,38.59850211924753,86.93475803090948,38.003754254763365,51.61024928429656,47.3358919129269
1077,91.23179336089015,43.51945072991259,42.492496205979016,57.456492206061654,41.832534200591084,40.43740266080444,86.46466510620405,38.39197805530176,53.437711483205696,46.66141614974549
1078,91.39109260894868,42.280877748046414,42.31794533199025,56.36932772505283,41.150611518876985,41.70868516998806,85.61491588978606,38.24526717777954,53.27667875849103,45.818320045018936
1079,91.65735580778852,40.84426359421029,41.603344096260024,55.55655805323096,40.96422026524285,42.11135214578796,84.74662366637986,38.22415302606589,52.734416605238295,44.6661549691947
1080,92.04056218143572,40.92044231162276,43.434524029073664,54.97974131402135,41.90742931512429,42.26485241022975,84.23036308101496,37.930480262044874,52.64744803828728,44.18744880926898
1081,92.23966438833794,40.2551826346782,42.56725612241567,54.10159174341364,41.579146099548694,42.132613229450996,83.70301994470518,37.547910894173846,52.92175446408143,43.40429324487707
1082,93.00162808152459,39.7610865747086,42.01054563210062,54.68766937408882,40.69916120057115,41.24792998326134,83.1257684736446,36.37102015830659,51.46509189183639,42.22341856790871
1083,95.22727716657094,40.07638226457429,42.13466529430312,57.85732535335964,40.82152296136519,40.538715829441394,82.96256185426384,35.842608980166744,51.94661911312338,41.5957032734963
1084,96.0392560032688,40.18812093430995,42.18743323393677,58.96025195543968,40.94796411737804,39.27431872262233,83.07517363793997,35.75739958024665,53.311593138258395,41.25934897823132
1085,96.76573127435049,40.71886077426511,42.47674160930753,60.02208387812978,42.44367319013732,38.9533005161515,82.5550324989683,35.80431657479311,54.27846812986645,40.89862194358385
1086,98.03127942670488,41.75391824577126,42.15174810730487,62.68915350111558,42.80668259411567,36.72888627190057,81.05844160058234,34.6663608773327,54.45333657147135,39.323330847816564
1087,99.04437503414312,42.64103538559268,42.742201412888484,64.79803587413238,45.24223270975021,35.41362030800099,80.97886662603602,33.97390939269334,53.1101622085679,38.878541034758506
1088,99.97576216963793,44.14816474015927,43.87474179976012,66.7683272441826,47.44892506569286,35.16061179232656,81.2895336793245,34.05954016163187,53.868657714519266,38.740489050516
1089,102.90152294348306,45.83068442903776,45.01650162991367,73.39238637963956,48.150004035834314,33.82976931278194,80.58378182400051,33.97793493059882,54.27858607257401,37.829162934285804
1090,103.04610369071408,45.12073301795246,44.74662150085129,75.23795035696641,47.20467767487524,33.075125542605875,80.17419440887295,33.919963800695946,54.396731967170616,37.490448094241046
1091,103.27562275401837,45.38557843220147,44.87936200769209,77.9205154926537,46.255129846071284,32.486029089962294,79.71624017788406,33.85951560318631,54.30117555001342,37.51531048725321
1092,104.50345622060608,46.75576788160246,46.064994542455565,81.99073827205612,46.65161908587304,32.46738765962852,79.2779371899129,34.14160060834375,54.26909151488827,37.684971074858296
1093,105.09868151181207,48.22464166669654,47.38931610795625,85.88303617328617,47.61098696337956,32.37158738847547,78.2347213559541,34.12941368210937,55.00136130340117,37.192318564859455
1094,105.27047559679887,49.63906707371559,48.44050760814247,89.91583861329052,48.57342738838595,32.557303531180764,77.41315874850613,34.559085139130204,54.650880456067,36.78268442756982
1095,104.82905128834098,49.79605014799516,49.31802975971198,92.88172654518124,50.209127906753636,32.59311161364804,77.51706876949069,34.546173276529345,54.75987585226969,36.764873582921545
1096,106.84160568360743,50.98269172708147,50.96961604696556,99.76785942275339,51.58688906631034,33.12738983493584,78.07583035145916,35.04186421225589,56.835469037793786,37.25173602946281
1097,107.37043645379745,51.48269172708147,50.886153413110016,99.43002347346518,52.194421253356616,33.12738983493584,78.07583035145916,35.04186421225589,56.835469037793786,37.25173602946281
1098,107.35297664178574,51.850725715831366,50.92904663192347,98.90742425888283,52.065289434325905,32.92843420150956,77.95616211934927,34.796029722157705,56.013710277034576,36.99443562433795
1099,107.58946541165041,51.73269172708147,51.08043445078947,99.40514788145626,52.832855656880106,32.98166763090712,78.06508262486597,34.80851240144234,56.185847141183466,36.99193587428797
1100,107.58946541165041,51.73269172708147,51.08043445078947,99.40514788145626,52.832855656880106,33.225419582812364,78.28986561381626,35.05797649576042,57.1538461763571,37.24193587428797
1101,107.25355632657623,51.973944113831664,51.11770583377716,99.19144652747835,52.6287739708619,33.1379057391519,77.94249873094648,35.03357532886177,57.41798557495896,37.08317357864715
1102,106.81158807355243,50.81170056335029,50.91059905259062,99.24647330549949,52.76877985191734,33.07286835447709,77.74696410783744,35.03947215318959,57.280309094149416,37.487318891568364
1103,106.37642181229594,50.88196270387176,51.12002963754853,99.31472090160746,52.541029631205255,33.56709439331764,78.1574971596792,35.959801582171956,57.080675961614176,38.04009485955048
1104,106.23957221859558,50.900823857783415,50.89836675667811,98.70910382474273,52.19588183397657,33.91708169762137,65.00882147433809,31.411561653374275,45.214762239954915,42.330198849154755
1105,105.3868091162158,50.28987891358589,50.964138646801395,97.87984359646028,51.74222068755427,34.47287720581278,64.84041113932325,31.676899247733886,44.32471145270816,42.72112180275194
1106,104.36746345962118,49.993660594102515,51.13210697539713,97.05682073790418,50.92163114245038,34.86037090109009,64.9466970228975,31.860400363676643,43.152227415116556,42.881429258599226
1107,103.35664380032226,49.21309221667687,50.49275210347119,94.2153479123441,49.672916056048734,35.110042602105175,65.26753001348851,32.12894297975425,42.72254054744456,43.00915405074274
1108,70.61756616636336,46.35100755754924,46.90440624660626,68.71223311174607,47.180767407780934,35.41048973102456,63.05135070840008,32.26088127467038,41.78312727197525,42.51457540627998
1109,71.8694174635653,46.65967373799989,47.20868863114892,69.82849889141085,48.33733043817489,35.522945071791526,60.73278750242287,32.53986012968385,41.36654286816613,42.509708211736125
1110,72.68133661523238,47.319666915417194,47.73554507669045,70.56776625224697,48.45299280680058,35.53883765692967,59.123809555869734,32.723149516595974,40.57478886852527,42.46903160627634
1111,73.42314183768866,47.323832939246394,47.77341269439595,71.33924583605787,48.44063352662051,35.581463159041895,58.107672380290694,33.19346093080368,40.0740848280419,42.44877960232239
1112,74.16764791915197,47.35297354104253,47.836382901096066,72.1882220061975,48.45299280680058,36.16361665618518,57.22549121066102,34.04426284531941,38.219808687875194,42.41426085352055
1113,74.35265904400111,46.6180394049583,47.45248506689477,72.66607878789236,49.18101345409417,37.132464711711094,58.04667388122303,34.69884577847347,38.521058474683855,42.571464774455265
1114,56.66454123383085,39.84548007387472,40.71934222076836,78.08479758288809,41.72722727220513,36.58863240201107,57.87911329734796,34.309049577828645,36.261202426883436,44.215816603379295
1115,55.89775048138124,40.57975955292314,41.030540243254656,76.98783514512435,42.038127469735464,34.51370475709224,57.92423618470647,32.71147259763137,34.37101127759773,44.239705037810594
1116,54.83893694551154,41.494371482796424,41.071312774904605,75.8710703554147,42.18513817983893,35.221862104722504,58.459111989875375,33.45187295807693,36.49515871286841,45.07105216119927
1117,55.024934221034705,43.487578753911585,42.18645090177671,75.3655254955142,42.70792206005775,44.75295785793098,41.05682033729319,38.518181356511505,38.939997507052475,43.585698584546
1118,54.71514712503156,45.76954668771642,42.56000001789728,73.91001911704753,42.551777375297746,44.746638271071944,41.68869186517985,39.10554296989544,41.026331842632885,44.21660512278094
1119,53.61701979348884,45.61195765784425,42.07357609108751,71.38399218828025,43.16426566058618,44.25574467046301,41.87794564174405,41.20110674090586,41.0723787076861,44.39950160725935
1120,52.167623574361095,41.91450990841266,39.6355717032036,68.85845991906905,40.66326039906358,43.27233054545938,41.66757543906151,42.922467834250874,40.48488355077605,44.196522991769726
1121,51.09105662442538,39.69526627055896,38.3794538987886,66.55682651859756,39.28165550159876,44.85782722035572,41.2466120205228,42.27651964357921,41.880985714004346,43.74889786938171
1122,50.267148795836704,38.291005919558884,36.86942140669093,64.69401153744147,37.81097791187345,39.63421220764598,55.3171855304089,41.31608400898158,45.94361966650145,55.56083460258274
1123,51.42405997151836,37.04611150735598,36.03411037502324,62.105989239476784,36.86812165771755,39.23261527841909,57.93821580546195,40.43883449849603,45.547054401208655,55.97400283401109
1124,53.510339422633216,73.63750144761958,53.910767137396356,54.778578760491705,55.45677262787204,40.33631054089116,61.15252534159493,41.00011779852282,45.64451285061869,56.737681217041796
1125,52.92568124733681,73.21463060837705,53.218936144360406,54.158413310828394,54.466793454595376,41.027334222799354,63.62856988321725,41.70969604345754,44.912517980354366,57.29851540985075
1126,53.57274184801324,71.71991809707684,52.42594555128659,52.91177682008242,53.6927399652765,43.496416973950204,66.70474395320403,43.242623879498886,44.99445545230357,58.84960350439693
1127,53.10073481075335,68.74866673238728,51.661890058673414,51.52470208102298,51.761829959921826,45.9386709877245,69.81293859003034,44.794726569252106,45.86413183803885,60.72448338632821
1128,54.41441886173716,69.04220892451073,52.53261835794199,51.05337618310635,51.84283672036476,48.3955291218101,72.35507752140057,46.911643823053566,46.72938447389476,62.61761342669314
1129,55.46200359808691,66.59025267597953,51.11714176006717,49.7684889722912,50.34962720763595,50.06310301808054,74.58783090804596,47.86098538903806,47.71868167741697,63.89217199462388
1130,56.982828097111664,66.99682260325675,51.110863070239674,50.57795239595252,50.399423582605436,50.35989685442238,76.09283003349924,49.26399350065586,48.6208692109415,65.1505767430163
1131,58.52394853484106,69.76557670414235,51.869629239491616,52.083880332155786,52.44087889096333,50.07864061096231,75.42431433341137,51.60087752211048,48.08791444815585,63.29321553893571
1132,60.60717764499669,73.01081354271304,55.685064797455176,57.93503066775075,57.749423523846175,50.08147209741175,75.55450147691212,53.188879408684954,48.96323484829838,61.78668101981695
1133,62.49112604230318,73.43463165428548,56.52467509219344,58.125538297063265,60.79176905514839,49.09499868253311,76.193132199269,54.83910327474983,47.78575636314928,60.338750886308546
1134,61.280155843222914,71.65481091610987,55.67834469755083,57.26306178844324,61.79858297916628,48.34741777725851,75.89974828366039,57.32270011190172,47.2908252166832,59.56977507343738
1135,59.40036063210253,70.29413758245869,54.98150072054979,56.72470454320087,61.72878912453167,47.638822062519104,75.23265976689618,57.23121524616127,46.96164897875124,57.42529400721059
1136,57.30845664032202,69.39175934762116,53.69388644940083,56.24157785680144,60.42356939509028,47.38148795220491,75.77070401170796,57.41260681047473,47.20969978427306,56.22453929054925
1137,54.067191942662646,69.32619864924307,52.005623700174986,55.37312291859428,57.85457947270234,46.944341835936946,75.87649353757739,57.883159612094985,46.90751573885805,53.73086893990645
1138,51.88297863988421,67.4893914582288,50.68273503292362,53.38732200002929,54.11901338069426,45.02488566460468,72.78362460008607,57.22462520516804,44.822893901939196,50.330661388031984
1139,50.89796657040845,67.10035588802872,50.582870857618616,51.641327464759556,53.95921531727209,45.25561276107672,71.69119252488505,57.97577449572394,44.55076601799946,48.07657939820287
1140,51.28831334185239,65.32726880971603,50.62538294670806,50.41576556806758,56.771260541594415,42.87350690423581,71.27392944396809,57.62444497171015,43.28176085496057,45.166933784107485
1141,51.54710790772286,62.35015582243125,49.925409100693535,48.77425086591086,55.80834868612175,40.96460776947875,71.07910268696008,57.12281111438262,42.4398230285791,43.043564282663745
1142,51.856436061295305,59.56642416733082,49.20735716017153,47.382087837270305,53.28490477924895,39.169327651181646,70.94397600641321,56.67395892408117,41.65818129984117,40.981629129346324
1143,52.71861693909468,57.33924386719697,48.82712608907735,46.54108172139286,51.64789929270931,38.74381398404398,69.43439811703793,55.695577045072056,40.982072748522576,39.05823186249505
1144,54.44740677703351,55.4539995246013,48.627977912903596,45.926955726193356,49.8507108212243,37.574811827450866,66.91080966524326,54.88309774914141,40.29174182739983,37.06307175171725
1145,56.14495091863444,53.80587394812722,48.839859277561175,46.980782356062875,49.1130664172839,37.15821899960668,65.48686378637944,54.81068783338287,40.06240462749905,36.20751769834854
1146,58.31185759253079,52.589273847043295,49.61775923403513,48.27121826780113,49.87945071991638,36.613762402155615,63.814552062045216,54.6422283528593,39.57013787072841,35.04025715128301
1147,60.807286435363885,52.06394364990302,50.66281138141089,50.27584157250678,52.47360761678537,36.19153046609181,62.70689458365201,55.37850956256461,39.656905660349516,33.75196533944324
1148,62.93633612581924,51.3263610604065,52.13327306140482,52.62068203884123,55.07560819513648,36.38366091792385,62.496827526401475,57.2492310130678,39.56232640066039,33.43599754113138
1149,64.31174540151464,50.784858332702704,52.54422190957656,53.78129223492223,54.70608098307259,37.172705199297155,60.58589402241277,57.127894975921095,39.46872539511365,33.93415577166622
1150,65.6606002949001,50.504428263743065,53.63313130617044,54.47828256345716,54.58716530722947,38.27246395726382,60.509367032202775,54.89817821064396,38.8824885042474,34.43225454306752
1151,66.83622864815814,50.29988767601811,55.07040596321567,55.29939248941814,54.76808569494808,38.49306776673286,60.89580957705718,51.93818031819195,38.89341881371867,34.623433882623274
1152,66.02741213204716,49.42575159463033,55.80977905822609,55.689277808544766,54.00000141648675,38.90217274935758,60.96279901155952,49.72866767814132,39.08967027966882,34.92166139632973
1153,62.80367211466766,47.95632250139792,55.939271531040994,56.345179632864514,51.45139376057364,40.08088878418335,62.19286456277037,51.086044275427525,40.56863991628319,36.443209992084896
1154,61.60991417768847,46.6042796223853,56.53097660497395,56.86776777923268,50.33106274962754,40.99037989296833,63.58846889026654,51.87878308722535,42.1732161365316,37.809667153858314
1155,59.997412396761014,44.96213546479525,57.127139600975525,56.70018433031885,49.05627335893329,42.116271812065385,64.6501883254381,53.96642390777713,42.988127461654976,39.14072832410333
1156,58.585361757320356,44.08873049156123,57.60357560775634,56.70096587845059,48.28546445047256,42.222810163806145,64.74911576656172,57.05344380015373,42.766506705232885,39.29066566399665
1157,58.4506915291758,43.29139275869194,56.89214416187321,56.8967623598699,48.52753864737688,42.011565936444306,64.67239745941589,59.079219361643,42.02397086805787,39.29173608568666
1158,57.81133921658258,44.40065022248381,58.99177038737551,59.081932353322465,49.611845674696866,41.18090224195665,63.69362760575119,60.299934522647234,40.244420807647614,38.42681268602702
1159,57.94407640018066,44.88802457943488,59.75205937142652,58.78911432767857,49.120033407649125,40.10220251709168,62.725153728081835,58.90192018548689,38.76067398048054,37.592225124233906
1160,56.16505931677772,43.42766413150125,57.091180774937904,56.600166823918734,47.424688496601675,38.95837468372803,61.83772963718016,58.45931560650694,37.134164820187934,36.94947451639394
1161,54.92382394405291,40.79908774812258,54.37528137752752,53.878174630024176,44.32769137194483,37.5979149276113,61.251731787622475,58.73930651474937,35.50121905216523,36.32162004454865
1162,54.128003552205385,39.010863400105194,52.00987407019488,52.48150003382808,42.62089615926401,37.022847287991915,60.55901375530005,59.379981718505704,34.30596229600748,35.75347375657637
1163,53.42170584094555,37.70270741363948,50.77567683928118,51.18292991888024,40.834213710274284,36.72981942200663,60.00382712715977,59.936448314819046,33.49531769604114,35.23457705442227
1164,52.05851192569171,36.28224618924167,49.34583951425496,49.83326028449714,38.79521006726581,36.24907834618076,59.10245099315591,60.81846381108406,32.24678660289939,34.48614767484522
1165,50.420750685346825,34.94137285936396,47.683920488583816,48.204705331208984,36.89735779072322,34.763675179275154,57.973099127140955,61.668813952957706,31.04843423280815,33.57264809879872
1166,48.69202095344136,34.107806786631386,46.0287397626135,47.53726585371006,35.68869435986812,34.675128140679284,57.20865303957899,62.45626433066041,30.352776715588803,32.9425333300345
1167,46.93747008727718,32.983774755931506,44.66418394558024,46.29139792991287,34.163226063929926,34.292251040051184,56.72671392144314,62.88921638227379,29.958698097989206,32.980318879585475
