Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1329,6.659455557122793,10.876967523052997,11.096775085225048,6.573677652716455,6.625041879068284,38.27412783953531,37.523629256323105,57.2718117241494,35.104233304151336,85.91485439180067
1330,5.441739414754544,8.981884553873932,11.899120077247126,5.200079070626503,5.427090521723912,38.11682254212248,37.191125858969954,54.69846442008131,34.94054916088831,85.2079659805847
1331,5.175882927101254,7.998292586183226,13.216446742558396,4.863952035291348,4.976316997114621,37.38040040490577,36.65738301533467,54.246601511236285,34.38568915005344,82.89163019477466
1332,6.005205013632439,8.105893708482386,14.377179650720716,5.461027798963682,5.345267671353171,37.384387546043314,36.6754581051384,56.78041610502559,34.381203727622065,83.10630439610836
1333,5.987894359113631,7.531261127342127,11.791593738348588,4.9591046660572635,4.8448617165500805,36.79097392763866,36.13457854143627,58.64978476699248,34.615923241292755,83.69959470006762
1334,4.666705092322152,4.978338226010521,9.068263198293561,3.6667050923221516,3.8210098898847167,36.14740127004075,35.400812698495514,60.123558425395174,34.372338823393484,83.07944360694668
1335,3.514994621731307,3.027134253506677,7.256400441073108,3.027134253506677,3.5155644370746373,34.58654361991174,34.17073147445929,59.83926527601348,33.17606667759154,82.76638208251823
1336,3.3164940222681016,4.285717615863686,6.14483456115441,3.924095981291637,3.5026202301088945,34.061699474563454,33.8725182419668,59.29511260050214,32.98994279766165,81.90165950202442
1337,3.9810954458154995,6.885281765705702,5.891513371975299,4.969722679939547,4.63732477527005,33.92846224701556,34.13555791390097,60.555421250893616,33.0609829193971,80.91215376547805
1338,4.3634679606306115,10.076123297224143,4.703991953341118,5.315601381239093,5.149405534427949,33.772431685745715,34.86979743902411,62.3060388759734,34.177342945899156,80.91236299018468
1339,5.098074455752699,12.945101166162786,5.638472260194035,5.914844754897873,6.322572023948009,33.443046332031216,35.00517817379246,63.734754174593206,35.07701540215844,79.18552202986179
1340,5.748549544692803,15.311480929737016,6.300156608742503,6.467303094443764,7.568124966929143,33.479941308094524,35.087114466720024,65.16234686828169,36.77544906037465,78.09771648691756
1341,6.38049647271131,17.809355339573667,6.920467473377411,7.0659767739349135,8.215067904621232,34.232886583109476,36.09299779853702,66.46944777192495,38.940615773214105,76.10179719498714
1342,7.290418609788072,19.537495601078206,8.184265641929994,7.9682930488264665,9.00932471558184,34.349969877624495,36.31648366416317,68.10724868028633,38.985663684006724,74.60766406453027
1343,8.176758636889048,21.544993935130396,8.197840887571791,8.203772424168735,8.899132261410104,33.097712971611486,35.30805786846076,68.19686310673289,36.473518712502226,70.93120688195837
1344,9.004485104943239,22.815450111878608,8.692571865356065,8.305978781986134,9.581661157421662,31.507706751310987,33.717776253536286,65.76617853215996,34.22177792922769,68.08263631615972
1345,10.15460509079849,25.08327689385741,9.99457079110945,9.973693394438598,11.880529589460496,30.53808384270325,32.4587545300331,65.39637223359551,32.71157761616387,67.16469230127876
1346,10.166884539550004,25.777465296485172,12.205694436678673,11.263308351846675,13.06080124128156,29.967178260178592,32.14560994222091,64.63108308862002,31.034648024574167,68.92166423794374
1347,10.340599026715854,27.46727447662729,13.435370038497407,11.582968397098083,11.783336609740946,29.36338997818622,31.655456320849197,63.12278514785277,29.13743998003318,68.72032608584887
1348,10.229697350301096,29.842045020674327,13.468453038771727,11.286976494264037,10.97143588413577,30.554509711599607,32.03305547313087,61.94764288215805,29.497343947245575,67.91092783657011
1349,10.916607021317626,32.509227749232366,14.42643336686234,11.73854595300215,11.509794789385456,31.181367684069492,31.2480850661569,61.48616770276095,29.24473820664829,65.71779637181866
1350,11.808990895494953,36.068489543418075,15.138175613587691,12.865134434239847,12.308791411114282,31.951495348953493,29.968542242210326,60.27297217534738,28.780405313828187,63.51775112668706
1351,12.578381283545617,38.921154446874866,16.074826300182917,13.789475605369805,13.162849837787721,32.26464793148081,28.992122556313035,58.22609804171586,28.31514825738288,60.23467233482695
1352,13.030539238227874,40.26751698943819,15.798042040075254,14.849047857264063,13.645222333475385,32.36033302940773,28.10781227831704,56.502299944236505,28.495265245903145,59.03317468666462
1353,12.8374291521009,40.558583726927004,16.209239836249765,13.717612043989279,13.214654970055049,32.29140298245984,27.893993458276533,53.65112083056984,28.90337807771282,57.77681041187999
1354,12.443403611112942,39.37893800771729,15.827723668962724,12.632180403545481,12.086004652014683,33.129162356635355,28.439752741066332,51.442819721140495,29.766146071143893,59.10023962470365
1355,12.796817463136845,39.6154805203595,15.721300589347141,12.058391244301639,12.07976329537173,33.660195364648374,28.526362961843542,49.79665511565605,29.99469113047893,60.454572945749746
1356,12.825444169366822,40.1276544327707,15.620238405305397,12.254110165133444,12.13619751030918,35.85043605018422,29.283352310694326,47.39166425086265,30.636938441310313,63.841736653160915
1357,13.403864763888858,40.910042304171355,16.7148111007053,13.309987690116,12.906458003414714,37.76117543259585,30.089068067914003,45.03343048464271,31.05614518545487,65.24164877771332
1358,13.158257624574178,40.659294813180374,16.727503578979878,13.272160920110629,12.895468179193946,40.69706959368438,30.22264001545652,43.59530059163766,31.095287538610357,65.95881861161176
1359,13.955361885091962,43.595148150286505,17.488829159077966,14.269098934207662,13.629883038395967,41.957256049754655,29.853539664409524,40.81774574874402,30.83370739067388,66.71214296633691
1360,14.182689648720693,47.78299954647194,14.770406811379377,15.775943239108221,13.925779327100924,43.188078155222,29.88112293444568,39.44765416161854,30.38548077931908,67.64001430693622
1361,15.035809901902615,49.44925693028762,14.356603246886358,16.05308347836675,14.336525184326494,44.51098782443013,30.58623382049305,40.21656431812292,30.360621002565082,69.34311744118206
1362,16.031842920726387,52.806357632686286,15.19590549284044,16.751995078458364,15.52496986852022,43.42525082134582,29.209469170655964,38.06594479107234,28.729282784453698,67.33969482096532
1363,16.03237930702214,55.47592297705004,17.722488143150382,16.905286069904705,15.978127081093643,43.755096789253116,28.360274042321365,37.037197640353455,28.05721748961121,69.44067084428288
1364,16.615366180478993,57.183535908189945,16.368033988749893,17.646305773540885,16.039134694148046,44.56343821602354,27.77755924023571,36.69380004597586,27.652055240651805,68.63180468946294
1365,16.408259399292447,57.84153722038494,16.324015820879392,17.13219252288,16.541564579579084,45.17596574867896,28.538053039974038,36.58832800476673,28.715988010771426,68.81710825300301
1366,17.25066237490229,56.83477240754101,17.196576819119258,18.326043371730698,16.66852328168646,44.4209586464184,28.55373031182217,37.84938814888922,28.54038869027145,67.18356694265486
1367,15.91025466207735,56.45887289284326,16.19852791206729,18.933550689252996,16.467900172241617,42.88274435462796,28.010178252794077,38.41647360780588,27.971766622192533,64.39072781569494
1368,15.887268675335354,54.16110971366225,16.10510913772769,18.561468633070774,16.465075617912905,41.53267138961334,26.77233508536736,37.75180939294395,26.975240948328953,61.52455277028329
1369,15.977051004343055,51.99605350915163,17.409073991219017,18.12064940782054,15.814002100901316,38.45913094279971,25.496736244674445,35.48976272064711,26.1425368450002,58.73440561501593
1370,16.09135832941818,49.213579101259555,18.606227892996777,17.710770138345886,15.897845739998507,34.68138976418033,24.499000596294763,33.55529968267876,25.62815346472511,56.2182196081613
1371,16.475870301491003,45.75395432971807,19.773759289861513,19.436357145616405,16.23005099271007,32.43573287201707,24.0898284170313,32.36149601456881,26.01850815547821,52.87254198006947
1372,16.87662948035115,43.32996768919288,20.460641816791124,18.605954152622438,16.468359218962515,29.468393953212797,23.29685004069621,30.455411720584685,25.807457934035135,50.1529528674922
1373,17.123585781922174,39.98462570755968,21.486290710967815,18.215816948184546,17.1498005829071,27.111000012492212,21.83997344909773,28.60915586202232,24.227329873634563,46.59357784769397
1374,16.855360602820465,37.00862463717808,21.692226796394547,18.35647078355248,16.882418329401467,24.461395505495908,20.353828011490982,26.648235081214914,22.196470979181804,44.12570882359447
1375,17.269872973259584,36.057597042161554,22.920639488027277,18.72665775034945,17.278631718031452,21.763922212185385,18.302733929952375,24.558319885425334,19.48496013153806,39.260447087156976
1376,18.377752999397295,35.58089879714478,24.457184448529755,18.975813085788857,18.383689979322472,19.36095329453995,16.850181109749578,22.725350673330826,17.78600234971378,35.01621998502377
1377,19.303980612643702,35.973841592585416,26.090689967763925,19.93905867105948,19.293853071943385,17.85309228428099,16.325960320031548,21.307872549787085,17.098030311408316,30.660152579229376
1378,20.05578611643957,35.77914406624466,27.563163956623903,20.567424937868857,20.06224271906775,17.787037159245816,16.28140877083232,21.865596020472704,16.879949378571283,27.74903404100906
1379,22.600951204230356,35.83004488482806,29.65845535380435,23.237385435857306,21.322998858848116,18.153594321215596,17.436622841953977,23.229508697703903,17.20788403125399,28.318061929544992
1380,25.25852096275608,35.07976487823276,30.70774570561679,26.59139390297124,22.798898626957445,20.116415871816628,19.824001015242338,25.026791290959604,18.346194167559084,29.296714922324156
1381,28.78852811566157,33.9488277297222,32.62709741823855,28.78852811566157,24.761923530877816,21.400714238963296,21.7212709697435,26.611803857919043,20.451547987529104,28.154418407476776
1382,32.26407947152268,33.447471432072,34.103621716846995,30.869048083942943,26.296344508137892,22.30570584861592,23.36090429709349,27.110789201794265,22.212856174243363,26.485946844361962
1383,33.44360085146615,31.93678692016356,36.45503377656749,31.916042067967965,26.16390073313094,22.119214190732126,23.97128264237313,30.02318074701538,23.608054557132135,26.92160156573871
1384,33.850334544524735,29.550090404562035,35.654364700252955,30.685443086585455,25.18395927870966,22.651879901079482,25.509920333662578,31.941752196138097,25.014704611918113,27.426167855251087
1385,34.52012596694901,26.980624562027913,34.870156512789954,29.271417282520765,23.7412871613823,22.891686901379725,27.779427294777186,35.2595929127107,25.582023696095483,27.863893685017807
1386,33.7093526615274,24.545225630464735,34.28053823765402,28.715858868633788,22.39494536192942,23.760675863815585,30.213724690530917,37.68503013555273,27.21636462249028,28.972969443493973
1387,34.30693390350095,22.873401461222006,33.63446839988226,28.163002375929498,21.636087121394933,24.98702964424255,31.70317618355795,41.223183308539696,29.47030425337271,29.81790745577755
1388,35.96483785338424,23.44004808148616,33.84940760485744,29.126301354428293,22.13003758093031,26.09942001551504,32.90723464974327,42.46395652457459,31.41731887287682,30.272883765814225
1389,37.48487001964368,23.6683757011643,32.103741491186824,30.363602199395842,22.507157441782137,26.357133656726223,34.18089289921501,43.69279217611897,32.66795910587659,29.790788731214416
1390,39.61594035176262,23.679930438508947,29.934344126183213,30.282303071623076,22.363846734125932,26.05006976840297,35.35231783791046,43.02550797481837,33.02276930898884,28.68012347983895
1391,41.67113247860138,24.15703199416235,28.722348221428323,30.127591906424335,22.401152862825718,26.566465646951023,37.93105749441837,43.49057076397592,35.263836048141414,28.741257661391835
1392,43.289259603057836,26.941950537752223,26.85654807730555,31.07363904076948,23.205607085326605,26.384342840003423,40.4281290666754,42.594951490658666,35.02573736858331,27.899534445958146
1393,44.691877663250594,30.8940990264025,26.199345842643545,31.814436848251834,24.59155661503469,27.076444024553446,41.93788784905233,44.084319781652994,34.904418718450664,29.220450285783688
1394,45.34163185835928,28.884942906675825,26.19202254462021,32.49842823532238,24.594606870784414,27.47945258114917,44.619597829395076,45.59872052744143,34.01053922516719,30.573944849132996
1395,45.17801306029948,25.757983659015704,25.148213407857472,32.70936297094554,24.251170349589593,28.406086652864943,46.89259385036484,46.83414639657135,35.08470967142267,31.60165591139295
1396,45.49460375232875,24.613416284124973,25.6344621698209,33.31484538690786,24.613416284124973,29.07113344934104,49.50591183599702,46.707937300885774,35.84597181126648,32.35350504699027
1397,54.272241127362506,18.27573573334008,18.339973409803246,21.29617745027415,18.110309455403627,30.06729228333137,52.74907180824696,49.14512394632756,37.483116879510916,33.18133670249857
1398,54.59547179047224,16.560362436455073,16.370006235903876,19.523045649682306,16.621213516864408,30.168255757511055,52.16342753867124,49.79546471977163,38.03585867646617,33.2883916680179
1399,55.812971085148014,16.4883597738335,16.390472865703742,18.828099747492306,17.25776145467677,30.83373416971208,50.29316737893031,51.10799591467409,39.19825444882392,34.8447451089509
1400,53.80144036573992,17.424714360811862,16.36797923922496,18.24078095365088,16.967256813045058,31.622382203960747,50.772822394036986,53.25100269467728,39.747278580411134,36.31065552986947
1401,50.352905479955496,18.840180796624026,16.509644855342927,17.987743191947963,16.78074189201776,31.882096854177682,50.95140431019802,53.879429903191166,39.624065307269696,36.97309001299651
1402,48.34643977977215,19.424370098339978,17.00796398705635,18.15567174147418,18.254926929968363,32.17043902588691,51.184704331677054,55.8919962021823,39.05064113441205,37.199719142148524
1403,47.168748456094775,21.84740450512813,18.48116841459645,20.088501654274708,20.75415168373548,33.0340948786216,54.25360096813309,57.50797402922487,39.502523855359264,37.97525037366318
1404,49.16891767355946,23.67329353304779,19.153845131745577,20.995102429110418,22.134873226147548,33.739718885410134,56.28770996145587,59.49344449845533,39.55838016239315,38.15604143212046
1405,52.13413159476176,25.789719054629398,19.8660768527945,21.40185114675137,24.241890699598002,33.42630371350868,55.28728563947382,60.172707569493106,38.36416052298537,37.69914228705754
1406,51.61467046785163,27.133496423924306,20.114798804006487,20.727573561098232,26.282941169899814,32.482750991925414,52.07700821888547,58.898120985990154,36.6671142534449,36.60257866762598
1407,51.00995213286341,27.85836653115328,20.648081975103658,20.540790202302585,27.71666287883502,32.53148055631635,51.0223529429849,60.32843266361605,35.94394879304012,36.26251535083111
1408,50.388311896073674,27.180472410353556,20.69390959382506,20.733284970762156,29.051605736845595,32.65696353549026,49.72368915295735,61.272190985152804,35.723929497015526,36.098450161989426
1409,53.19643650633485,28.287375096673813,21.870800411757056,21.612321664999865,31.32793587625404,33.470171090117134,51.12660965332265,62.93459231267784,36.82027865509337,35.99879672021603
1410,49.61622793125295,27.377193653023674,21.026439362879902,21.338257080050045,29.145032777602164,33.969748262972125,52.08628440706982,63.899393415549255,37.745974166035374,36.08210040124413
1411,47.91701168054852,25.62448487047973,20.08533844057262,20.370432217177004,26.23891762591737,33.55748357451681,51.43938557441091,64.24424656689983,37.21192075208553,35.43395569822152
1412,45.55336204513677,24.943378355493866,19.3428903513894,19.08024800290383,25.177043584831363,32.59743489973185,49.828385640028856,64.42363661018011,35.7869846905863,34.053980162146175
1413,43.66765653687411,23.121018474709963,18.589869868598434,18.6382072759814,23.367706063708642,32.868670038404076,48.40505199957123,65.57819959217841,35.235772644883866,33.70416994272608
1414,41.84424378480133,22.210951675561493,17.882139903096682,19.138733663429676,21.828043567205576,33.78770440200748,47.522319721574696,65.91488029634768,35.224888471817856,34.05451582503062
1415,39.447514712435165,20.768051249640916,17.42456957402225,20.40032668564716,20.123459013015147,32.92431945056116,45.372021299576026,66.73324226834299,33.67925086250352,32.36669511385609
1416,37.336300213811946,19.550890951030354,17.143753216328438,20.961104700659533,19.550890951030354,32.00898671920766,44.16363611451545,67.78800296935509,32.62089795894736,30.985085644392818
1417,35.35580183869518,19.81278938007476,17.567661145196503,22.47559065561814,20.789057620252215,30.725639132395514,43.95146257077924,68.88049932908096,31.726183903965484,29.68265853908691
1418,33.17354992415819,20.004852365958893,18.245838945362294,22.551692098201425,21.599200994538997,28.657925161916744,41.64250754812836,67.5849323458202,29.645891045665383,27.979072779796592
1419,30.99442299895198,21.158533438144826,19.070957849939205,21.71973861198093,23.480545125894768,28.628066534045672,43.147239878600125,68.59762491842955,30.68194876191996,27.819373284992544
1420,27.52582765786824,18.906533875143484,16.996104949158525,19.466904544790808,20.83608204569967,29.210457220457762,44.64662855505296,69.13700038215143,31.867100397500355,27.715818215881733
1421,24.519150778845166,17.923615484141465,15.887560967670398,18.759748205503584,19.21533184546989,30.2216296146641,47.85338268812826,69.76717920383685,31.79936992088085,28.486719941233755
1422,21.623360684069603,17.756966285810012,14.883754048330827,18.201543422322807,17.990812634262138,32.43086255487829,50.95598835017687,71.58055902185237,33.971917611266804,30.808613150062445
1423,20.982617841899472,19.342968688020292,15.736152951418823,19.4056428995048,19.93383077425358,33.05861922082075,49.45512415785958,71.00810189645077,34.65855505224124,30.941775939845684
1424,21.813422844671877,21.650694350251964,16.749879036410718,20.884544293463577,21.66167347607999,33.176095157092305,47.31136156031057,72.01421999880206,35.44525927787155,30.937517073442024
1425,22.947687129253616,22.713421451369406,17.705933291992075,21.956184533341677,25.148286173521278,31.528171714951796,46.25635802800977,73.11614001797103,33.92406446787108,30.003688452352854
1426,24.84769623848859,23.931574502351,18.639915240924758,23.458437796377304,29.36974846403478,29.338908731603606,43.67406207750476,73.06134385392981,32.97965022844671,28.71983885690676
1427,25.976198086167468,24.896124980559264,19.714548057756993,26.450575307416933,32.90227623435918,28.60242067796962,44.19548591144091,73.65222092373011,33.157958724080494,28.389755546389416
1428,26.22593547777926,25.91616358914241,20.578948273818337,29.52988157362843,35.807157324827386,28.241660275394118,43.993122306803485,74.20130501904059,33.300655936742,27.84200372068156
1429,27.36787274355831,26.731919089928564,22.19969167828595,32.058786540004746,39.42840469090133,19.95972931164078,29.09453837432217,27.410111497059166,18.53761514033892,17.69439768760609
1430,26.566122165511743,26.74200680955971,23.39599804651218,34.403302439405955,41.22443740980979,19.748956618021875,28.377947299183482,25.611223432567485,18.403225962337405,17.336371181049515
1431,25.947550865431502,26.228548142865773,23.623785612864566,34.23166233378037,43.53628737660535,18.899392997293695,28.51494303595232,23.675830770790743,17.121321201160555,16.343067158606242
1432,25.776490643577098,25.37558471370449,23.499088967250188,33.85751079606452,45.16729258737642,18.058397446483117,29.216660595857192,20.520274506687556,15.995530515985518,15.279041211993619
1433,24.824500300157354,23.859236700758807,22.69150308366374,30.23770702973416,45.52832795481476,19.320537896073525,29.844577357217087,17.89814650048254,15.19826144212503,14.28663309565283
1434,24.466236643825596,22.82837755459363,22.11620239804254,27.060157865412997,46.61196634622306,18.750074922431324,27.794708972879462,15.276358928128184,14.132620941034128,13.37918010341155
1435,23.677675662099027,20.518320320750906,20.599291679848864,24.0069567131618,46.656629800361024,16.86767989894959,24.65116043977088,13.256009568014434,13.256009568014434,12.596662310371475
1436,21.021480084469555,18.948882196926853,18.225490508144887,21.31029635750032,47.39375013356463,16.122054566723726,21.241746237690894,11.827641314719072,13.440813290936003,11.497452756301257
1437,18.415568180174894,17.119241136501923,16.409985254804862,17.77189467067796,47.376771094714485,16.08252240911753,18.156112649889554,10.980709091836204,14.466543009762725,11.764495918782632
1438,18.30647296466497,15.941162790608908,15.901852302187766,15.52962164285512,49.28840169607489,16.486380134731025,15.920897559438291,10.126157273085829,14.735296044379618,11.007232879099996
1439,17.39595534950918,16.47123225288429,16.027277629924537,15.539336313348167,49.515693259768014,18.219830813649935,16.65879412550687,10.43275991820874,14.616850070997348,11.25639206619707
1440,19.054702942194588,18.158229895233777,17.217655145937172,16.747954715513277,50.036327337933756,19.991635365115396,19.320495225964567,10.929572234106185,14.600624986570036,11.602457139659712
1441,18.864303338680948,20.06108723363563,18.465453503170323,17.437880914976432,50.876100764021935,20.97153904127978,22.62702333169852,11.870842655297249,16.09354058176032,12.046552049117395
1442,20.254544651489752,21.073496157804623,20.730040555984687,18.73791706948773,53.38323622537895,22.203805613065533,26.630092283895767,13.107652248564499,17.068697505195583,12.991885606582407
1443,19.0133830436865,22.187781553678114,20.96628809370685,19.068330637963378,55.47849696393037,23.536211375386884,31.58251438254213,14.566698882781322,17.48163647353622,14.166374983491801
1444,18.71963680313858,22.101358636239148,20.609597455317683,19.55894893570713,57.55051240666757,23.388337886451644,36.14210892426256,15.58310560343313,18.094764350187475,15.218277425158178
1445,20.10071796350508,23.97362497049045,21.115760392428566,21.237172608006514,60.55622703678996,26.509763424994624,40.520706370485144,16.98027297994554,20.43896358877693,16.78685005214448
1446,18.957727904436815,25.324219224939625,19.2959615279044,20.27874652398043,59.00624631646255,28.609378064452642,44.72652326031599,18.860612687820883,21.917695147800927,18.548186544498666
1447,19.58039068537048,27.21292640599915,19.503470781964975,20.714191998526616,58.54899871827408,31.8481910876708,47.70485182731101,22.409852167924452,23.501878337703843,20.86680408961281
1448,20.32420802903952,28.442712025265465,20.32311746455106,20.90624937032179,60.07836129405364,34.386172373106454,51.096000273620156,25.01050769618207,24.880129593573937,23.454338026759167
1449,21.735799416027525,31.20846045022246,22.779446326615503,21.748524824815807,60.85227722631661,35.701635160555895,53.858786551836175,26.045343973167835,26.02630147733873,25.64347772831798
1450,24.006989242728693,35.154443968170895,26.040018164502104,23.503166634202408,63.951121152957306,37.909181281526074,57.145007115780864,27.005634945507087,26.646103002379988,27.826382257412725
1451,25.56642906744061,38.50291543236693,28.744988959967742,24.832259085069566,64.53945069504677,38.90636008393325,61.11911569396411,27.79883549271619,28.10494541529455,30.08867550733764
1452,26.080532441720216,39.87091312717058,29.533670954333036,25.216508192806813,63.374922201845116,40.020079098341185,63.88542563144327,28.331853937319647,28.773002154301945,31.139346515239797
1453,27.125193146069634,41.63729341744112,29.764220921329937,25.871831404632935,63.26129588702607,41.40889528275212,67.73024602125497,29.663773032371438,29.920652542088696,32.465847141802165
1454,27.636025427500883,44.29431887070194,31.06871286455926,26.43247580059903,63.57203424668452,41.661222621322246,69.67417104600328,29.735726118187387,30.182393373019593,33.15970919365255
1455,27.641141999467038,46.406903524344216,30.670969379886174,26.719317083538915,64.99854859150732,41.634703607144104,73.97363386539827,30.84416791507195,31.663045548704247,34.05262028924083
1456,28.452370955360912,48.09702952840799,30.67713978814222,27.705347263922473,65.10467458764138,43.10012027682203,79.26667229649416,32.21259244913174,32.721616580381465,34.83643410620647
1457,29.523125951541896,53.588445211417785,32.46476975585,29.075505486111226,65.79717428203189,41.49610874834328,82.91887887022718,32.11751260408163,32.85306991253189,33.8211428107864
1458,30.006114725888906,56.698116712267314,33.082845667478956,30.16974234837422,64.98564522494156,40.83272390843599,86.84236301148825,32.386887099841736,32.68994257372869,33.43716469007858
1459,30.99278552595108,57.7032201509047,34.716126893373314,30.747872292217245,65.07439868938926,39.46059719463215,90.40356748874979,32.017560299272574,32.06381924491814,32.754578039710076
1460,31.545561163683075,58.30399750272328,35.415179434771346,31.97426460006696,64.44818546629037,38.222529295164065,93.39908772812649,30.710430115343105,31.1160018078579,31.63276939505428
1461,31.245321344384966,59.1599555332871,34.25137711933797,32.17174982663061,63.39602460949736,36.31852724943808,93.37514804817802,30.333276562144544,30.58511626266267,30.220888917632415
1462,30.78913593735776,60.60609389625,33.126502223062325,30.522477522146833,63.286147103736056,34.563102178322616,93.73305749620818,30.10594775289782,30.44414289950716,29.633074156033054
1463,32.08965252058902,64.21354412018104,33.68507733981135,34.613555966956795,63.86701950333064,32.762807994207094,94.14479130294706,29.203408025194634,30.267566012587796,28.84632707916662
1464,31.20058951797791,67.43065450934965,30.952595340069774,32.001919990586046,64.2273914139909,31.979924624161615,94.7940315995508,28.693755993722274,28.978704427343292,28.200760598836204
1465,31.500065125985795,67.61996462539372,31.56320990229634,31.345717564618617,67.4667280149542,32.60604139684429,95.94286060872125,28.71902457368865,28.359098238014216,28.197399407704186
1466,34.08741399736108,68.55932811955536,33.75742803577127,32.79172419906624,69.83034680090194,30.932657927674583,96.72265798690142,27.702918915382565,27.74428929367405,27.27167132681067
1467,21.120725261452982,24.33788218139091,21.02851485663296,20.712035698907147,62.294608654346995,30.884542552539312,97.02860512246518,27.538212628795197,28.902572365970016,27.252876948970403
1468,21.067448273309907,23.310785223306063,20.889276986714925,20.946830424308516,63.64284504827147,30.247661183188015,96.62693126136553,27.875967636538498,30.391930255343674,27.567128052469933
1469,23.42493567433428,26.503937961747095,23.397022167452686,22.515721456302607,64.23376237894595,29.26079570290953,96.24545878218353,27.088954441889825,30.851117811306928,27.015045865245277
1470,23.801642784241388,29.001733615390048,24.089775315626625,23.40302097442228,62.88888355454365,27.77470243120559,94.87282751812003,26.739446142932664,30.501724321654976,26.56939667991105
1471,23.852971368713472,31.759109662989356,24.646000121828024,23.6896552198652,61.876547632070576,27.662621531399786,93.60147955330596,26.0390406139153,29.393756671703574,26.0390406139153
1472,24.895074382675084,35.12016623432233,25.77494531176326,24.409204664440487,60.587016574485695,26.544418543852053,92.13330621149085,25.971707533261846,29.02963742401556,25.84979579305207
1473,24.57096677694453,35.87299117464491,26.310868887001547,24.09882243038502,61.17571590867298,25.208599485766268,88.55255120490528,24.942434122983755,26.581045248910794,25.742433445361257
1474,24.109895388239643,36.1131355887735,25.908788140725747,23.655965858368774,61.613788703017875,24.391830030378536,85.82487311282858,24.552775637731994,26.492577330256392,25.270690632574556
1475,23.868284243810997,35.78035963140029,25.896447011485197,23.464270992991985,61.02922973138554,23.07514076993644,83.76206219134912,23.970574214276073,23.405308196158572,24.27193694316806
1476,23.539187328058574,36.01017491758412,25.526071802110483,23.157792607902543,60.76928458453011,24.545084971874736,82.05218208784318,23.722245136415786,23.23220314130305,23.822405583557796
1477,23.236724265742318,36.08604469915642,25.035528009293458,22.87574014911497,60.787386531244614,24.822085741777,78.39082574186416,22.4479495012914,22.455193774503755,24.063298443671677
1478,23.035925364643745,37.19697283628763,24.645479795724313,22.829404733394796,60.006178203166854,25.59876652087165,75.71935723988311,22.215435588439323,22.882298551429898,24.276585085695682
1479,23.43103328432949,37.63582560779596,24.617758128768248,23.099329206051156,60.03011264979335,28.246247928374775,73.37794505096699,22.61533284136869,23.50135407335579,24.349179912076174
1480,22.864245910313855,37.10763034282222,23.470082595808506,22.23184589011585,60.867379052041194,27.96881117169054,70.95282099456175,22.06381240921635,22.511024087450306,22.790111377302622
1481,21.853604193847705,37.43741439973517,22.778805907190275,21.853604193847705,61.42133938527097,27.538330234461764,68.34556706518433,22.454180600768463,22.63056340498708,22.655464480745316
1482,22.427743596315615,38.24721917346419,22.235487245158062,23.32684636718694,61.30746607059023,26.90419163639747,65.4246892488188,23.785960032730408,22.860090873631467,22.6293900384994
1483,22.30304103763035,39.530883877927714,21.712005712292367,22.335850144575154,60.670019954624266,27.292064527041465,65.23281800914634,26.588064702203788,24.64194225889742,25.084209662874805
1484,23.18127853875071,40.666974623213974,23.051892721397778,22.388843484433934,60.42308104817245,27.77015013423448,65.25243483795194,29.18274252587259,26.504861574301835,27.766689403253615
1485,24.041311799024925,42.433865390674825,25.472871503132914,23.574832649183605,60.86909584119121,26.885600550509135,65.55754339213382,30.234277164147077,26.52912979212482,29.094535324604102
1486,24.67045802503563,42.48583037090769,27.148283204121714,24.994952197558398,61.159882462147216,26.389397478099678,65.2428902325703,29.813040070251724,26.510577579579596,28.81988471400272
1487,25.67732236740132,42.98580892770815,29.66068745318403,26.880671089332104,61.3615448204104,25.25945806407254,65.35573376353764,28.64225291476182,26.112397331843436,27.29723268760882
1488,26.600373999993806,43.01043933720226,31.60759449083598,27.92339427870519,62.154894044433235,25.32496537778056,64.77782091793884,29.137124233116626,26.558758722552323,27.4801324415195
1489,27.2951417317497,43.36699939280193,33.544895861417814,28.689539707868818,62.40158998139282,25.31789647223344,64.71885381435253,30.2005721535743,26.861006561786663,27.563141620772708
1490,28.153501693167723,42.854450000478415,35.7115152236933,29.82731424692165,62.90578739055186,25.55544734876085,63.34755441125509,31.06907480872205,27.672072892098143,28.225362330529542
1491,28.759798099022277,42.00623290319346,37.92125771174534,30.614467124423875,63.364834159443724,25.4607208136027,61.521418656451445,31.636380569643112,27.582276000950117,28.193629555866735
1492,28.83421555069733,40.64964742356791,39.07604624651407,29.325782337390088,63.32398774153857,25.825239746798893,60.05102864796943,31.622382518458075,27.275147240182054,28.905322648800677
1493,29.491867844290304,38.94719224565804,38.992502242674135,28.643357566004035,63.37177947542918,26.33881413442932,59.18231280311166,32.44789685719229,27.6535754048761,30.11480226257874
1494,30.79021549068841,36.66522192784626,39.35426238204058,28.569614211152974,62.86706501575708,26.776881977495734,57.19911687108561,33.277803803795045,27.67297078275625,30.449662737108543
1495,30.941144626571074,35.54829064864305,38.70836206522114,28.227328612654176,61.732449826347015,27.416617166778444,55.8282099618587,33.66927331842027,28.14369538000066,30.116647507767528
