Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1198,87.35668136357124,31.949444232608695,27.920568350042515,26.27589809779515,25.935436398649088,88.1529681066134,27.61432778579104,28.920480124624902,30.99175848382915,27.472011028976844
1199,87.77269922725925,33.795758319946955,28.35919436886955,26.774416665001624,26.42858803626583,89.8139037602881,29.263327485265865,28.6907945378863,31.4365958318725,27.998369945376524
1200,88.13861110204395,36.6408666241852,29.255092402619866,27.522846044578674,27.263457052392013,91.91995080773364,30.402104990088706,30.197957525163254,31.865873384445013,29.505229555917293
1201,88.43997367649517,38.567251713658045,29.8139384180377,28.041742746732773,27.810736849841703,92.89779279482431,30.652576656680637,31.824197838144176,32.15053503374127,30.83303208181394
1202,88.62947217196124,40.631694683740534,30.493717002644903,28.609889034705063,28.437756451878624,93.67106493103768,29.89207802691075,30.525964052663795,31.89223917457182,29.494449236311745
1203,88.83775962108037,42.76897176774129,31.1796369202341,29.207931615099433,29.08278358877671,94.7384227435051,29.382324190159924,31.302818472678535,31.07705387681851,28.9735627524882
1204,88.83902428126115,44.06592077647805,31.66185588046704,29.590054773433835,29.514125818765333,95.3965745632359,29.167292011067616,30.534695265528477,30.39520382862565,28.813376379479354
1205,88.52209962171412,44.83188352867223,32.111427604395814,29.865688844319116,29.87180743569248,94.67154006791547,28.17412235329903,30.007842680701664,28.95096650976139,27.71870335643427
1206,88.22435821500099,45.796011500678205,32.60854556549264,30.211721447821976,30.290526249811897,94.16993582985317,27.20427656320255,28.563973261609963,26.772804238004376,26.215608692887212
1207,88.12949874297199,46.156503423363574,32.78326699567189,30.34098530213953,30.441892360029467,93.2822228496751,26.207312791915527,28.021544891195536,25.32063584185612,25.35084327741025
1208,88.12949874297199,46.156503423363574,32.78326699567189,30.34098530213953,30.441892360029467,93.43298900723484,25.87002238556838,28.292138307870385,25.852592339267826,26.18748277235673
1209,88.12949874297199,46.156503423363574,32.78326699567189,30.34098530213953,30.441892360029467,92.48742749445435,25.893580306513616,28.929938231723497,26.594958361540485,26.756058417644475
1210,88.12949874297199,46.156503423363574,32.78326699567189,30.34098530213953,30.441892360029467,87.80963449136657,24.824104090453787,27.769602755646865,25.578546144190412,25.624552097381788
1211,88.12949874297199,46.156503423363574,32.78326699567189,30.34098530213953,30.441892360029467,84.72605448699275,24.439159554956063,26.717289058963175,25.24300014792576,25.32858010528969
1212,88.12949874297199,46.156503423363574,32.78326699567189,30.34098530213953,30.441892360029467,82.56267056949308,23.95341660383329,25.96339609187829,24.710713940915632,24.52681930025806
1213,88.12949874297199,46.156503423363574,32.78326699567189,30.34098530213953,30.441892360029467,82.45629116796128,25.090311319824064,26.274383490949308,25.354405144453573,24.822754485615253
1214,88.12949874297199,46.156503423363574,32.78326699567189,30.34098530213953,30.441892360029467,83.20915428631716,26.50565443526611,26.575727796449197,26.82739742808327,26.809602170804002
1215,88.12949874297199,46.156503423363574,32.78326699567189,30.34098530213953,30.441892360029467,81.88425132919144,27.024485192312067,27.039008513228055,27.59272592325061,27.865670326461263
1216,88.12949874297199,46.156503423363574,32.78326699567189,30.34098530213953,30.441892360029467,81.42893387593587,28.545688317595324,27.44190527230875,28.295033398966787,29.56087504437967
1217,88.12949874297199,46.156503423363574,32.78326699567189,30.34098530213953,30.441892360029467,81.05911885483476,30.948941489128675,28.698137997618026,29.788586804307776,30.77088392100798
1218,88.12949874297199,46.156503423363574,32.78326699567189,30.34098530213953,30.441892360029467,80.85891640511977,34.15771664548059,29.149210691750234,30.56385359611056,32.23103950183443
1219,88.12949874297199,46.156503423363574,32.78326699567189,30.34098530213953,30.441892360029467,80.42109636307266,36.914606777939554,29.807444388460855,32.00473930724347,33.52631423633383
1220,88.12949874297199,46.156503423363574,32.78326699567189,30.34098530213953,30.441892360029467,80.23159980302356,39.41409668053254,31.305040896638364,33.50050577013521,35.73599604418881
1221,88.12949874297199,46.156503423363574,32.78326699567189,30.34098530213953,30.441892360029467,81.73126530510723,42.658573145325924,32.86494980801498,35.22133446440503,38.21712177083551
1222,88.12949874297199,46.156503423363574,32.78326699567189,30.34098530213953,30.441892360029467,80.37308805763615,43.96932108481499,33.57134040305341,35.92470897977233,40.18947033454994
1223,88.39450994052203,50.12832883031155,68.02738403597822,45.14172796841405,46.648430129563245,80.61838840716858,46.3757155967553,34.84098175453853,37.25095498411369,41.936427090986435
1224,88.39450994052203,50.12832883031155,68.02738403597822,45.14172796841405,46.648430129563245,80.43705611323955,47.482076655503256,35.81834131497323,38.05413414468549,42.82772251113836
1225,88.39450994052203,50.12832883031155,68.02738403597822,45.14172796841405,46.648430129563245,81.06337212051666,48.281064818106884,36.925686575603024,39.42444870965337,43.51924501715952
1226,88.39450994052203,50.12832883031155,68.02738403597822,45.14172796841405,46.648430129563245,82.01552937383329,50.026744710097375,37.76220319442405,40.71179372485355,44.117127967409836
1227,88.39450994052203,50.12832883031155,68.02738403597822,45.14172796841405,46.648430129563245,80.71110197891286,50.907857852605844,37.919224696959006,41.45194415433558,43.67807558306101
1228,88.08996773526934,49.63110626523845,66.11455939823978,44.58528165623674,46.093816574327924,81.34079381449233,52.48243137857756,38.538041644643414,42.75116542163627,43.9844093393188
1229,88.02628729027661,48.88130459911155,63.89695750929972,43.887317190448705,45.38766126229551,82.1611180712261,53.301174685098715,38.47835950704301,43.36224220515676,42.84624317569228
1230,90.1940810113305,52.31715321238989,48.71760633376057,52.74391279481926,60.83988011180363,83.88170442458741,54.384127273815345,38.5955347641573,43.40396796257446,42.67189232572785
1231,90.18272104134229,51.817326372485184,48.20000232630194,53.2028627480238,60.37451296103339,84.80549300392622,54.91885724352553,39.55170903429872,45.27914958758017,43.115845557817686
1232,90.95774819667712,54.77710086053239,35.746124284778865,37.60729058091873,36.44823355318644,84.93866547906637,56.01178399739081,40.79950589349986,45.35604032477788,43.97135741312975
1233,90.46523300430266,54.57279274686652,35.85389318819184,38.03521756948851,36.82489877406996,85.78683746473396,55.32629236870857,42.14465136174148,45.8242069383789,45.9615318024802
1234,89.95802505152555,54.89374592838522,35.70320504761036,38.081483230422684,36.8141997438127,87.57391952542318,54.727349185617,43.47825433820901,47.34962011193903,47.928635804328025
1235,75.404754640845,61.7440697578649,45.50776335368068,52.777609377119305,49.77533274593741,87.41261840224216,53.07755894741243,43.264933234019594,46.78308288653279,47.45059721843021
1236,75.41665518751049,62.23979403223642,45.61336079176381,52.75839635795973,49.39251838214312,87.77278428681268,52.76775751425201,43.71177847926342,46.87127397309223,47.892918447360536
1237,74.91698152273857,62.31579878464714,45.07260236930106,52.25849248406387,49.77533274593741,87.12017459283153,52.2615178921335,44.039793037892956,46.71055926241779,47.19173259669583
1238,29.89871500441686,49.97681849847972,27.872756517617916,58.023773996371744,28.639146593411336,89.4076064983299,53.077804087899864,45.7300884405564,47.581312946127724,48.262082774526775
1239,29.16105032644014,50.381562811141976,28.415238049590407,57.70307630847714,29.28836287152577,87.97127149348427,52.861683780244775,45.52695693946871,47.02316119357886,47.84935864283645
1240,31.56698849431277,52.50707481759462,31.11922002373072,64.01663903375942,31.72858197935594,88.0372403861419,52.17630450874489,45.932253375092394,46.98766149332719,49.01922875396566
1241,30.89630388975799,52.4427365243659,31.301738074515423,62.99655426054305,31.67401606413924,88.50133482251134,53.06164920440314,47.08414091048485,47.5693108600701,50.86783470348353
1242,31.076034229860152,52.32302398741423,31.34331970446166,61.255437003111794,31.403648600307015,88.48917929571434,53.60655310253725,47.62521824884484,47.47123688552091,51.91506792824034
1243,30.65807511239606,53.06743849605074,31.20454066644204,59.965303125857865,30.996691737354773,89.9870846637283,54.76492055759377,48.97948093350252,48.06191701000292,54.58202728163427
1244,30.01905548774193,53.27354084563164,31.019281202998233,60.15954620896626,30.798610443652414,90.95411095168672,55.75475741760136,50.62941004289067,48.64633358471513,55.624729244261026
1245,29.710029701740886,54.278159602898874,30.945374012509433,58.87328537707397,30.476426268182873,90.58104884557065,56.464278086933575,50.041953252222555,48.22322133436067,56.81844190064125
1246,29.949727874477247,55.837296565980814,31.400003160339505,59.51355462562863,30.700966662143717,91.55476116252508,56.9789418709361,49.91441869735756,48.33244038264601,57.85036172840131
1247,30.09832552285925,57.229378428222645,32.07626890427231,60.74502651231972,30.334857350690793,93.2406947200293,57.67975412373478,49.76534511366771,48.573842456972784,58.58944355121871
1248,30.341261848167655,57.06852807837019,31.91051062989294,61.72511989607639,31.056149807832913,95.05497750804705,58.24460315091683,49.95925797585426,48.78775016118693,59.19988346978894
1249,30.0227845072081,56.075648729017814,30.41156488818352,59.89720604145457,30.657452588828672,96.4948204179279,60.00954308469434,50.51621082713033,49.828926713251036,59.89995667158351
1250,28.842818605286705,54.74503249240637,28.647069013907206,56.22577717782746,29.69720611082498,98.31569132514574,61.85271676265332,50.41961255111253,50.23729988381743,61.58323289523564
1251,29.06300441381402,53.211546274165215,27.89763790054016,53.84707776574312,28.624104205670402,100.17955276995885,63.41834678086561,50.541568787743174,50.84454993710627,63.03886594922802
1252,24.052567307146234,39.5704850244717,26.087250727181456,48.772868987273604,25.439860497555983,101.7290820740633,65.88592883690494,49.4098374076826,49.64398758886154,61.940867507269786
1253,25.097230673150595,40.14473072167185,27.178383897832546,48.3920753910162,26.631598228728944,100.64998926420913,66.86225923026,47.58957653429105,47.65759705807322,61.05024191047683
1254,26.451640267798275,42.852212923076564,28.225338280982314,48.57141776720803,28.523996527025552,100.18436240447535,67.4889026521489,47.73963795130502,47.548235060232926,60.53459181784352
1255,27.912595350821725,45.53121317099249,29.878877802579908,49.19762448028354,29.740065214530535,99.99835374268876,67.75024328465057,47.17927705877331,46.9663377395747,60.384367108954024
1256,37.18568439533197,55.986066429516555,33.48092476794541,39.86289527549431,35.97221867451813,77.03971275323156,53.79201213313464,46.348220903929615,46.850731857043826,47.61080847530265
1257,38.010325670555126,56.98349407885886,34.869620038722296,40.354370433202035,36.46971810053889,75.67422460428209,50.56865377213411,44.36096369078732,44.95200346517336,46.206658223692784
1258,38.40468732863628,57.84659557204022,35.33416795628996,40.68658378631913,36.12778236921901,73.78965901634727,48.300214566086915,41.97892877719234,43.013979669859054,44.26683446731022
1259,39.02724114760554,58.91456261708305,36.488636682311366,41.23031024481476,35.999931287510314,72.23785622834532,46.886586500511825,40.315733896924755,43.832550705724955,43.22073761629288
1260,38.99212122258688,59.04969009866672,36.136460235705385,41.77084509871899,36.634924676843426,71.16621691636831,45.83974020247923,40.2133375555595,40.89642715411777,42.86355455287095
1261,39.531239389658964,58.93959314365036,36.61170535730719,42.320426696001874,38.088772607783824,69.81306514976424,44.858755668725934,40.68631028059031,41.05681110170366,42.80946900870032
1262,40.04382920602467,59.0564456948843,35.97828801126399,42.24450291115753,39.373019089162185,69.86781849155966,43.70541179188371,40.15975655167996,41.1793765953484,43.84404984277754
1263,40.751754253390175,60.063248929650655,36.50726330617568,42.29861995150342,41.29260284038676,70.78445283778768,43.333343209053275,39.92281905235199,42.50111704618358,44.79160188460858
1264,40.83239140328044,59.50119012468247,36.594829523893964,42.06828059711192,42.47882185723766,71.44997640368993,43.06257286409165,40.13224325946878,43.30723190359591,45.00108189406766
1265,42.94433812421157,58.90512401171037,37.44249956200939,42.29486555507818,45.00811962220678,72.40594354653146,43.63179047406053,40.71547342854244,43.92819797807712,44.92168316191376
1266,45.00896193171344,57.776493154232995,38.342232688265206,43.73196636772588,46.67882376224236,73.13041887638941,43.596184309093225,41.212451102077154,44.07642473866492,45.3594004342725
1267,47.55923233573925,58.20059086753076,39.417955510807886,45.65139817442095,48.63416610248283,74.07834046060772,43.83597090909123,42.07939909460594,44.7842481161219,45.83231070852818
1268,50.63337068358592,58.00165995122953,40.34703385759264,48.0867947345943,49.56558138091383,74.498181843389,44.1071601414471,42.133851984769265,45.63654244474594,45.16841126248896
1269,53.10890209552463,57.98206502846249,41.138934620457064,50.28349135555114,50.15162198647679,75.1711082742622,43.75698822874348,42.03926343488257,47.483873953647176,45.36876249375534
1270,54.91790577623132,58.58178049210909,41.23309590292256,51.15181933098099,48.97928052930597,75.63626145460597,42.66374590789859,41.26118973921348,48.65036088820084,44.8060488279629
1271,54.4573032045144,58.17549769138857,41.15339441920596,53.06906629710892,48.647533418165864,75.82591363982206,41.561490762923974,40.61897738444933,48.65282695038747,43.67965538881622
1272,54.62949911496557,57.79895060599643,40.88211442564324,54.37483073025232,48.07249869289532,74.45704773003523,41.99888299636765,41.07203493239017,48.778763498110294,44.10806041894769
1273,54.86930950841369,56.651715119120155,40.54215529437825,54.654605510157374,47.48922791475171,73.22694076205629,40.84969665089671,40.53152932883759,48.817885064979244,43.50506841719895
1274,53.819134308377464,56.61731750831319,40.52728942169091,54.77727363038023,47.24096276422472,74.88078871914601,40.99587353329723,41.073987238635134,48.38353510252242,43.00709150753965
1275,53.06207097169036,55.02071855302859,39.9416807132599,54.91808300683116,46.423790590078795,72.20166162554314,39.25565019682901,39.998820946617464,44.713505483347205,41.26261269667739
1276,53.60099747322775,53.5500408197584,39.608400105935985,55.12367979799066,45.868020490569435,69.27503890017785,37.015742446453885,37.965273338491606,39.964136578411434,38.94568522273286
1277,54.22259487522969,53.65944564315556,40.22453527379845,55.69349134752636,47.75768971567611,66.11958866892314,35.801689781264535,36.17690903696016,37.28540414480298,36.125815131570064
1278,54.308436244524,51.826572379573754,40.39854458028765,56.05072339787925,48.93020900629256,63.98782117731322,35.11864385023755,34.24684612796244,34.84860263193184,34.40463825884057
1279,54.605297868452695,49.272965372811456,40.37254030526674,55.96857196142973,49.04730458357582,62.128038162468386,34.290897358851566,34.46389529009513,34.69943982893066,33.66941573441055
1280,54.926905336020184,48.01918228242764,40.80356531282749,56.2716861179357,50.912298668484326,60.09708421953137,33.96902551233444,35.103119034470225,34.98644535881742,33.06900446161866
1281,54.858828261319005,47.96736071523695,41.027951280361506,56.12168174634383,52.966134540210234,58.55730514629619,33.47174832025706,34.64912726983749,34.113619928798315,32.30440781540591
1282,54.475029101285685,48.58108756620232,41.47629174915839,55.417946902831616,53.079692491341405,56.491629656375224,32.66061758910116,31.47289628690164,34.292049272794756,30.859450856982864
1283,53.63307031952604,48.92312790438461,41.52716944645515,54.567689198475904,52.749227679217086,53.83306879157428,31.60332213141273,27.91911740952773,33.01597172220466,29.205616172425778
1284,53.27947764830612,48.03415511001174,41.2905744853894,53.92662150197499,52.135876670836055,50.617693541631894,30.86711865907076,26.820185422743453,30.805242350287205,27.678268021576475
1285,53.5989593648178,47.99305458447129,41.3858084340641,53.86715538572245,52.444510859722925,49.16672280275727,31.234233215569024,26.761820763035146,29.15056444219421,27.63940129272709
1286,52.83598515469042,48.246327877766994,40.968903492627376,53.77885505730866,52.872947756149614,48.21985809517768,30.389597211593376,25.30890265055168,25.73152901300273,26.618009207710482
1287,52.939363627579155,48.95650662715579,40.95189834081886,54.445829869211096,53.72280130499644,47.40607953711397,29.655668852419215,25.654873294041902,24.64417619504352,25.67285170388645
1288,52.37879469965142,50.45890091792756,41.282052613526005,54.42748632385499,54.74383924997717,46.63180489049541,29.511289254823115,26.35324156120184,24.359179850199954,25.349652378445406
1289,51.764164634363766,52.57233514701319,41.6784815737115,53.88758201795294,55.80692928317616,47.24438035848993,29.113184547822346,27.206354344175722,24.019787135072036,25.168226079032912
1290,50.91174547024397,54.833261507088615,41.67437982844564,53.512444222881314,56.53638666811037,46.84472968342718,28.69140587139505,28.094365127231505,23.968305528967313,24.851890561508217
1291,50.708409031538594,56.09181511915487,41.74599806385106,53.14533725431609,56.31746677197114,47.028297541348074,29.01275311055122,29.67870954357464,24.15124276875585,25.17765507149599
1292,53.22393342432397,57.37239858794109,42.50246494257498,52.937576594036145,56.194288265687604,46.4183835858052,29.200810666629362,30.638320353907677,24.262753711550072,25.36965476556989
1293,52.68262625009068,56.9457046871919,42.36166414291594,51.96185324131314,57.03129189557001,46.25697361685121,27.652714386242323,30.017971064021296,23.36226889623653,24.568533694693713
1294,51.351956974637304,58.078874493955794,42.569232308375646,51.46506090071763,57.00997756404422,46.40202662052581,26.26424811588035,29.278540390084448,22.826009683431533,23.336484126861407
1295,49.06604943574014,57.0679477452123,41.889946078030825,51.656921305149986,57.52198847204455,45.28315172079067,26.369284522595958,27.888102082392003,22.28991287227242,21.945381984819498
1296,49.20976421341389,57.13949057443488,42.093459701744926,52.889893872925846,57.62711128534497,43.2927104902806,27.429153488330943,26.454481422326698,22.911162900578617,21.456101104403135
1297,50.27534683916072,56.617175888184875,41.97909572331774,54.3381579481656,57.308911381029404,41.56673103817651,27.83368166869228,24.57323202866004,21.941190488828603,20.78563367548678
1298,49.06280554672188,55.32997898887559,40.907420952885865,52.29557193238233,56.145180528584014,41.14711200975933,27.646602569783497,22.33002793588182,21.269536540121003,20.412270274441973
1299,47.78596884529724,55.261262986504924,40.708432216930845,51.26995126086459,56.03305409217049,39.16573789961858,26.604003305881463,20.216814916919912,19.40322593676841,19.049190189294666
1300,45.6803661254683,54.959864476244185,40.119429691186,48.76040324696058,55.54657617263298,36.94079593601616,24.43100758566093,18.510686230533118,17.533606060219128,17.896347185043055
1301,44.073603221608835,53.582999728079685,39.3454354669109,49.41245549475225,55.616524856712864,34.95383745940664,23.13411877560919,16.88610260542854,15.996051382391695,16.641957349597945
1302,42.73379770302214,52.12561719330121,38.32259064685098,48.9646654654812,55.72617733792184,34.45129324589243,25.017106340495175,16.244436984837403,15.541036278780815,16.650387577640675
1303,41.05971782719375,50.323146572588115,36.74048287877187,48.239621878826995,54.67093359346989,31.76050060352326,26.342537727387157,15.149922678637795,14.807077676882072,15.554703920467162
1304,40.79931563071237,48.70939635634987,35.756004529470616,47.213762134573564,52.35696004418958,29.196392651280377,27.96197652328478,14.809140099351994,14.60527921909763,15.2940467386757
1305,39.039641552340214,46.48158051798751,34.052391664401966,46.02268167859727,49.91433260583136,26.93596059568788,29.557826146751925,14.836266313636834,14.665293636537037,15.187033387660613
1306,39.46660225192261,45.71630182130491,33.790025289875864,44.35831053191083,48.92556002165611,25.310780086295757,30.306165138290524,14.238959836242792,14.11979987912526,14.418457931369947
1307,38.88414034958851,43.97424562635371,33.313293279309974,42.22161956993998,47.28138572022651,23.30353448348449,30.10515002548975,13.990532903371825,13.957025282037614,15.433896426316476
1308,39.019643466982075,45.09872531610009,34.32000061224676,42.251313392746056,50.23682444862418,22.003309458711765,29.920875098404835,13.130685865609234,13.05843954091712,14.568105074342784
1309,38.1797714052976,45.489471506305414,34.96989347752668,41.37973136973365,50.66065458236058,20.78471087704891,29.880213261387265,12.142093401943182,12.156565517208872,13.81909777212322
1310,34.93417412577803,42.44987607608824,33.52016515225469,39.06629569232179,48.9037670717528,19.651716066218967,28.646617861189867,12.02080113523469,12.014414183562975,14.187412403014104
1311,31.844238447332433,40.60307570185232,31.244780735976523,35.339150715092096,46.717598590287864,18.273034288517948,27.409393937916295,11.630269107355423,11.461251960827266,14.237790306323541
1312,28.583126576776614,38.29175212552403,28.281774770751625,32.22478229451971,45.02887589397372,16.564513422340365,26.520808919667214,11.63253206183936,11.012468905280222,12.887376017641149
1313,25.314578056822413,36.798153807270246,25.22648074937499,28.92527281263793,42.85218865254403,13.741662031885848,24.628259948943672,10.854922406811454,10.005432216610668,11.5262432936357
1314,23.27244930827932,35.217108605956255,23.62302451823222,27.18321180838592,40.73912412875376,11.505493380248698,20.848805131646195,10.64507637739056,9.23475751899467,10.7269158315277
1315,23.048213471340272,34.97411989447264,23.061971708178405,26.141316423954265,39.49692616629319,9.46534579570347,18.60379272383564,10.770846823772878,8.185584122671505,9.377252296302782
1316,22.398986021787547,33.806209041635476,22.446521760177646,25.073782599006257,37.86401255223184,8.584570925831915,17.928343152124565,11.569461285478372,7.648712431864273,8.670729762542496
1317,20.40624660166145,30.083480006068136,20.859857139328348,24.327843701312506,34.96994307217032,7.691590036803397,18.202401943744068,10.99905361307635,7.257543718131664,8.289904140652125
1318,19.32055170926656,28.283188060970346,19.451716196798905,23.283067727744733,32.82746403296615,7.760516505544063,20.164815612965263,8.811416238814974,7.304791716719509,8.21636052907592
1319,19.095740655741118,27.158233935793255,18.499457379584285,22.141262385112345,31.603238201371916,8.300384573549133,22.068477636770258,7.346159626395621,7.427068257936005,8.074141165202025
1320,17.790805251893847,24.7759177677762,17.21244398552384,20.856170982995394,29.998789132505724,7.198664543802019,22.645846614497525,7.124400214366153,8.57907905058832,7.140278807404849
1321,16.734520522945036,23.46983552133133,16.61433398521116,19.75255275417514,28.158754694778835,9.656980964626168,23.930400622937512,9.428383603623006,13.013164218315014,8.853775446516718
1322,16.278271044253948,23.227501528798772,16.451019908260584,18.67162635468694,26.694403035385456,11.730817563288593,25.045152348506072,11.001486021378119,15.355845765728368,10.262429938304521
1323,15.52629206770912,21.101160925206234,15.66485109564211,17.483801893766447,24.51075678197836,12.302123556613484,26.880491258512983,11.413755106155522,15.718777521558703,10.751262014378804
1324,14.888664882254695,18.900496949586017,14.543982913122685,16.43983777593439,21.348882996108088,12.910961163179776,28.906072949515778,11.880240778662117,16.131933111521732,11.288364836345686
1325,12.84909926835314,16.7538096185192,13.051448346500955,14.4409412346447,20.087679230979596,12.499222961884499,30.35215792031255,11.922687154818114,16.137764558058656,11.43095122944196
1326,11.233708626477384,15.319324865698727,12.0961431837138,13.523614275218439,19.445099605996035,12.285731503179841,29.683125405248752,11.75968398406712,15.944153560757607,11.396831670488963
1327,11.674831118707303,15.963403676926914,13.208475242273321,12.962727683669597,19.453892427730917,11.887504733696055,30.62226055051109,11.471587728638134,14.803294345895752,11.432559299545044
1328,11.059519696952275,15.441506372488444,12.518502069837334,12.445910190336928,16.461105241078453,10.446521728071001,29.07380271482119,9.31155382654224,10.428385270907084,9.481997939533743
1329,10.794256367383586,14.354811056460022,12.49719434050396,13.186261887328406,14.9218478570371,8.790569415042095,26.759348334035725,8.102598603040095,8.061757323092642,8.799775385318176
1330,9.375553780020422,11.913652520239236,10.53458411662723,13.946375310953954,13.118147304295622,10.208586306951357,23.143870710341893,8.761677134346535,8.639259861265746,9.94152099309093
1331,8.53786205817089,10.615086497824386,9.264652474466061,14.609553914214416,12.277551140061725,10.367212680079048,19.89984974188905,9.432195282348742,8.346528120331545,8.695079936149858
1332,7.44085095491498,8.687900504751411,8.22575850973575,14.485971423744799,11.355848984491217,8.454966011428036,16.35437914313494,10.443514121119206,7.661494756596859,7.799789075511434
1333,7.173617914465194,8.298750924680027,8.029964325093943,13.63101736527148,11.808923715855109,7.890848239660604,14.782231350984343,11.062232705804822,8.660989021467323,7.383484888162027
1334,5.486601890016374,5.7463422577413645,6.341864461727105,12.080239658587246,9.48494854509027,7.973779132404453,11.780807835523165,11.770519370608913,8.709052581777025,7.328383345283516
1335,4.360926663713857,4.293245311684638,4.919093621602585,11.383885786804676,6.57134582144651,8.477269623379152,9.32392486792709,12.054052320438611,7.703735147995761,7.3533588623611355
1336,4.30935690903572,4.4345280110179965,5.759727021816317,10.251574075023091,5.939379810196405,7.1806354871923155,7.185137170967144,11.709431481564405,6.968641398779011,6.699686842408771
1337,4.220347414489827,4.792761168103381,5.604869138209622,9.98682438662928,4.428694160529716,6.6508301155292955,8.082670364839739,11.694057128419546,7.08734433665074,6.651365378790901
1338,5.155227445628919,5.8711291953224,6.171527370137191,8.872904742211377,5.121320343559643,7.623740444432525,10.626446869129643,12.104764402956985,6.801886029305831,7.146745860165244
1339,5.32842712474619,5.082113058367229,6.667172487394318,8.297883222806192,5.126261553018914,8.53297227594815,10.896117753417109,11.964769654619856,7.078867169033725,7.161901430309317
1340,6.164011906900544,5.3279581702374745,6.99839059389045,7.548729009492195,5.0290837951578355,6.730189520473253,11.234482841798632,11.337286631680062,6.946594754234303,6.436025116182735
1341,5.70673539373766,5.547850942390477,5.590630231875671,7.799768092033734,4.460404813240945,6.741466990704484,11.243932282223128,11.332851883751973,6.350453028709694,6.386327681868405
1342,6.129622591824632,7.686526087693026,6.187949770109969,8.48399668534859,4.886860616825722,6.198996931929968,12.163087737017099,10.099119122542232,5.477613110682062,5.366733841566213
1343,6.416730739478957,9.637803301022023,6.09675126350339,8.647389544791,5.277134253506677,31.962366021071457,34.30233756916411,105.19704623174843,30.56025643034671,31.158206158214202
1344,8.385197823766731,12.91865953355375,6.9583523998145695,8.691693083014382,9.305534631049838,32.600139451333305,35.02454569503583,105.0317695536427,31.989122281815376,32.46560608349823
1345,7.583742552028779,12.595291858081229,6.6010113348950785,8.41679156574208,7.906396966691245,32.63676850657123,34.2739945116187,104.47933706235577,34.75108055704237,32.4340973866632
1346,5.441746731148943,11.211219209430174,5.508190490633568,7.092265784986428,6.853571425034573,31.78884560522433,33.034016378053124,103.7313216632177,35.46928969421372,31.555721466410322
1347,4.288966219613448,8.194388794722624,4.518923846310482,6.347274487179589,5.865713009399518,31.183935246976464,32.65951476623387,104.12544602806965,36.847813954307426,31.10883548972776
1348,3.3696771661547684,5.669154771832366,3.76051361144332,5.614689347274772,4.574462967990939,29.738479881142926,30.400547694804704,104.42221592403283,35.357040214069144,29.90411438013272
1349,3.40860340379199,4.743921189322597,3.708712201994365,5.4427537968194,3.911892583022718,28.828345023311783,28.89682572564217,104.60078477609979,32.931716501073836,29.622948352313227
1350,3.40860340379199,4.743921189322597,3.708712201994365,5.4427537968194,3.911892583022718,28.495742069952573,28.476066189168304,104.15491946758313,30.319319516328466,29.34039604796944
1351,3.40860340379199,4.743921189322597,3.708712201994365,5.4427537968194,3.911892583022718,28.22746804361651,28.268290458859923,104.44874865150781,28.431905102360567,28.722206322070978
1352,3.219263575571811,4.0854150501780175,3.6496952076194176,5.196818042643042,3.747679020649623,27.991579805347026,28.003131207875352,105.87671964276481,27.325162079082602,27.325162079082602
1353,2.8657101849785374,3.0800819793957137,3.5032485982126915,5.040097152994741,3.399066839515621,29.883089204018297,28.952966753605654,106.67670210134115,28.880890217948046,28.464990737144987
1354,2.8657101849785374,3.0800819793957137,3.5032485982126915,5.040097152994741,3.399066839515621,28.888909625799513,27.54604211989631,106.3387607569962,27.642932302448745,27.66715630887226
1355,2.8657101849785374,3.0800819793957137,3.5032485982126915,5.040097152994741,3.399066839515621,29.94055575198632,29.581490347330433,106.04210302097697,28.29432012131474,28.476173303247208
1356,2.949172818834085,3.3190220176751524,3.856801988805965,4.712632579286941,3.5284554270540385,30.610848125036817,30.974549294387085,106.31198392537318,28.996488517463,29.225456029785533
1357,3.0599912226579873,3.170932230863553,3.8673561868043915,4.601185807359242,3.6877277799678625,30.191986955121006,30.72442358117783,106.92562276499737,28.900197315679375,28.876843848651532
1358,18.87749678834804,18.972906321866574,18.645580481617866,66.62684375385012,19.315681774952193,29.860848125036817,30.68547226527267,107.3038738046021,28.92495219407757,28.76602544482763
1359,18.836927373305947,19.381739208141386,18.877132902285013,66.87547004090429,19.284905368547776,28.806594859869726,30.6992627739564,107.241338217156,29.084224546991393,29.720431774362684
1360,18.642646335626495,19.150186787474237,18.540125924460437,67.12356887434014,19.125633015633955,29.804787769125696,31.197534909568855,106.75352405343084,30.25024806561714,31.732703259530066
1361,19.460294432838143,20.524768032553464,19.74123916157023,66.38926991772713,19.82053639855158,30.084141899664345,32.12566545400037,106.2639134794913,30.402981181170492,33.52883319178089
1362,20.24709236724878,21.12858287165097,21.14408220855124,65.61179045665425,20.610246133097338,29.20767666598912,30.351540617984213,106.14737149916914,29.06392146227845,31.599684070905393
1363,20.201103991514586,20.81703005884214,20.99095918551663,65.80162824173138,20.624826513528614,28.327743916232667,28.530406677521267,106.46255369732711,28.61918672632044,28.982517226276112
1364,5.710312090915657,5.504034925079278,5.967150469960942,8.65274092066365,6.343991561820827,27.717717864298155,27.891606027003395,106.38934494312639,27.846460487605654,28.636019737863013
