Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
907,65.37384524093872,39.26847558616866,36.52875127208061,77.68535501184002,36.25520684920428,49.75226863479404,100.2374079285786,56.86361486479489,48.25732922370127,53.80646389149905
908,66.69278292258281,37.95130117725516,36.390471965521456,77.56324784743236,36.911980457153106,38.09648671399065,32.0859014385181,32.77825391237907,30.000684140750106,41.08748066481078
909,67.69564957237395,36.402314544293105,36.09273081708602,78.01138403462971,36.7322717368548,38.96506210494125,33.31365769677319,34.00339346808241,31.061727166926808,40.484011179889386
910,68.16848362390515,36.038021969108456,35.840381569098064,78.68064884495793,38.69585892324579,41.138514487125434,34.97307207450502,35.86527178186939,32.44168799650593,41.20767829793575
911,54.16463280862483,37.6580094159274,38.68400749933789,54.17580902295208,41.67393565244589,43.224466639097756,37.60667200947363,38.00740919745835,34.2538881212226,42.56860769744654
912,53.416442652655384,36.5146211734384,38.04275148502856,53.44369495513922,40.95521416703656,43.59552459727924,39.94227737202944,38.95739789174637,35.31623271968878,43.007668065359994
913,52.560607197437236,36.50098683275296,38.60993861653218,52.579874027083434,42.97123191826818,41.62752721713267,40.137488111219895,39.15828304981589,36.07672445390762,43.294092842432406
914,52.00222909028229,36.28460912836808,39.254965935477586,52.030878831883754,42.34001735714578,41.15760654204118,40.7455344925534,39.774598086323714,36.25133792035337,44.35407824852205
915,51.477661296985005,36.44226794308095,40.17303999067225,51.51343815103981,43.860014136161254,38.73093455113182,41.62645120933345,38.82137371707247,35.44406046311922,46.32214493796613
916,69.37638477680618,37.59568685579642,38.3852701310624,74.56444238964366,39.70456035700845,35.99982628675567,40.4312756778788,37.434015329480246,34.00804256206604,47.169402115704806
917,69.46465980953786,38.71406781216739,38.86211125597872,75.86841873830954,39.708179884446224,34.387779701089556,40.94916601263664,36.37474265499395,33.28278446277874,49.11465616339951
918,69.92433632875087,41.0969662469372,40.956773737063706,76.04389192219111,40.66615470484033,33.20046939199093,42.53616689504819,35.8261560051986,33.38804621221087,51.03553137705578
919,68.81922343236884,42.6872089070146,41.61311207910896,76.70916710205778,41.17113845733346,31.867197002705005,44.039250302105216,35.34602782371175,33.773082748250374,52.335495008582136
920,67.90375005280579,44.765559427994674,42.22888066825402,76.53746916199864,41.98226276371638,31.808796471637862,46.0970806622048,35.78734069629826,33.398562696102246,54.01870509910913
921,68.73563915871124,46.24427715456723,43.72759135904674,78.4510209413071,43.516757966355215,30.908409268338453,47.77205708134964,35.297689175046074,33.6711593544158,55.998962845455225
922,67.56438586512564,45.90115000806837,41.83887769988006,79.33885788027028,44.109407326380705,30.55748489205557,49.0550348864019,34.79869835662221,33.82416510920733,57.25510717068691
923,65.92345977384808,45.216061045362046,40.63735208131448,80.17083845394032,44.93477028617865,29.993851861044945,49.532822479122586,34.20162695819354,33.19044211199054,59.25033323905893
924,64.75101286801882,46.373820785765886,41.1600772908926,80.41203651700452,47.17920778819314,26.431305739752275,37.55215983803144,39.14829537699994,25.5661004751756,53.22069770371688
925,65.26940144800503,48.2615935939458,42.71586651975079,80.9346973243693,49.209532736004206,26.318160416129768,37.103809955172046,36.80234891858544,25.148102159712902,52.729755775589226
926,67.44111585444946,49.415729268565414,44.23462722819173,80.94135538954285,50.84618621521697,27.016150510364806,36.12074493893135,36.03928089041463,25.039728139001696,52.57606778581591
927,54.26810035055874,44.30237044620513,33.593631458255864,42.798324017666914,38.798522302193405,26.849475724884837,35.65647734387322,37.085424498298934,24.92628842945379,52.457443608434744
928,55.15551081041879,43.21587782024292,33.81595740840413,42.69990263328362,37.46682707348471,25.846868222333793,34.482615730522106,36.51640680500692,24.169104550412733,51.75464331965776
929,54.39523440126476,42.14883997623384,32.578174851857234,40.39731130632499,36.86751143226341,26.1820663341063,38.813156615472295,34.583782378817645,24.823764750690124,53.24210989474644
930,54.651958479270874,41.42664058409932,33.10737908979685,39.87465378179999,34.04450012419997,23.80420471923818,31.71514699327837,34.56364762143462,22.728857226877704,47.43644978431934
931,54.41793158705944,39.53712616338599,32.341045094694586,39.28399969216825,32.73796405722302,23.617703209639625,30.047827833239424,33.075854100741886,22.32636649370304,45.164167621180155
932,54.356457158085036,39.06364018179953,32.145030894245735,40.36009834799455,32.909893702110395,22.47950466945336,26.591041556890936,29.86627513020155,20.951669055579377,40.921954361893924
933,54.0758193979639,38.79545819427554,32.583564680091236,41.86345776996074,34.67437049330182,22.03929072217757,24.170936113646924,26.881763929159717,19.987223206303895,36.85867135893652
934,53.58019826086604,38.403331461858734,32.59082984277835,42.8934112748114,34.788680626543176,21.30186069441313,23.06969958542807,24.894099863873958,19.244884141570466,33.35100162948916
935,52.52976758600272,36.543360996667424,31.980817774106793,43.42145232385341,34.71845710863762,21.636470191663122,23.536620057050254,24.16684977828227,19.536978802826816,32.012600630388995
936,51.751888308838744,35.042229329569025,31.563972847179862,43.088458015697256,34.89845155252554,21.710311115813504,24.549850527134478,22.586507144448767,19.700861061186455,29.66572400124773
937,51.00799020088525,33.41745049564505,31.391234818339388,43.490687911679125,34.25356524563686,21.58009016651299,25.442785482438282,20.96027540734235,19.93734775860896,29.381939567192084
938,50.68179392123943,33.78164308250802,33.13901664268438,44.40124633295938,33.81428708246063,20.819780083433923,26.095413277218885,19.838505706944666,20.56907197783341,28.724506706266055
939,49.680411446007234,32.54216179371281,33.33451631464057,44.11283251923385,33.363904672295604,20.838420562320994,25.698923992872565,20.14148563199301,20.92342468680725,28.739916243834863
940,50.127378798349724,31.550722916574095,33.66592496592535,43.555047719618855,33.739962193524526,21.250700227566625,25.271304414237502,20.835153075199287,21.17385149647362,28.64295351699143
941,51.16431171974283,31.467562806137853,34.68200858443977,44.07561916330569,34.74981896795276,21.735893979000657,24.07934882227967,21.4350986230616,22.17146674997932,28.116304595230726
942,51.35399242568523,32.11174580990276,37.21282814074467,45.631663279208865,36.54402893392656,22.61275461919498,23.823383426240056,22.405183076327187,23.34247242257524,28.07565137430106
943,53.24045869096378,32.25693974632844,37.71596923939627,47.152318771884325,37.95236972732382,24.701779041828022,29.6699885744728,24.79383435086085,26.21828658927661,29.24250203641008
944,54.962586601723906,33.23664872898059,38.35079219008257,47.8455780129008,38.83169484612415,25.969593196274147,32.0060692296625,25.967104016413522,27.208337788201057,30.310488009981732
945,55.60550445662104,33.17721679185961,38.206198400084126,47.109779672158474,38.4179390925637,26.631523071610022,31.762731554350946,26.61931532470335,27.48989372760503,30.848098536158595
946,55.02733303712731,32.28182940489964,37.690910166472364,46.49094435934804,36.205946343363905,26.348931093436658,30.396902979689273,26.3309517274877,27.391967897564818,30.10094297845061
947,55.67641888879467,31.755397338635056,37.8847388695748,46.080098546372966,33.95287889589321,26.815789271688153,29.670214595125767,27.007970174886147,28.14677381319366,30.282985716532224
948,55.19722438404794,30.626589429518685,37.42609786727531,44.98821212460827,32.43240725689152,24.317082007672337,28.216903056683368,24.464159512290017,27.09364039956392,28.98775625187116
949,55.399218225359135,29.715716257914085,37.56370824248352,44.339481745641976,30.940914462165942,22.410734544427182,25.849946901715516,22.37568948794434,25.22885957972374,26.92122431959633
950,55.671208260999045,29.12330904499721,37.39486259526146,43.84303390145513,30.26895925318413,22.80699400610147,25.364932878287263,21.810758892209392,24.862083789551406,25.30965916699699
951,55.53494344899441,27.989261280152352,35.284188290742684,42.10785912529173,29.05474652770682,23.08317509099411,25.07268745651468,22.419472878287184,23.165438101629938,25.304059900077732
952,55.02964802169748,27.26330468751249,33.62987412011817,39.35339721719355,29.383282104439516,23.281770779599583,25.570479089120802,21.992057359600373,21.724063050617183,25.068876793840825
953,55.73292336506474,26.79334020460707,32.25163649983009,36.696819151030574,30.243280555367257,22.420039867652175,24.18935386707178,22.67794361602583,19.725979356150386,22.985069713566887
954,55.22313373031686,26.132754692225802,31.020285531566625,34.139990923770625,29.42392897008501,21.59651196487636,21.37706970170092,19.591990963887937,17.615676813573067,21.051889327418586
955,55.04530209785763,25.593309256767178,30.954976128374653,31.94019591479182,28.42570865274224,20.012345367225098,17.300865327922654,16.64700374519425,14.739114281812665,17.915919076029873
956,56.25437301352735,25.66137131092035,30.54904505884054,30.36249499003693,29.8517135341513,16.775579778901115,15.692368138947494,14.033100111775408,12.024799054333894,14.675100654166496
957,55.796607203740386,25.39914838938063,29.624713077733386,28.671718979282453,30.373339960492093,13.365887208913401,13.24290932221126,10.768421699879053,9.034754416114724,11.13534603976135
958,55.9421115308939,25.244266780061487,28.883121284381794,27.626201232621334,31.100580932464062,8.346666975661664,9.669965554011547,9.808664030573325,6.581656083515582,7.978830892972026
959,56.28356975610387,24.95408791216423,28.037702106585982,26.406541357679846,30.445769843607682,6.028889585752126,7.808809748759275,7.787466097394937,5.305531284802611,6.487342639433139
960,58.99011433390746,25.4911806195363,27.83316248322688,25.912412531306675,30.950413481814948,4.296728149279611,4.657551249400275,5.361955178072492,3.632005993226331,4.350298164936084
961,59.92441290098729,25.265658912259696,25.29581294023049,23.97226694692455,28.17258652975436,2.0751407699364424,2.0995864094170424,2.4531398000103164,2.266123775561495,1.6625703849682212
962,60.563979487383946,25.54056310495398,23.999616424925474,23.12668251688198,26.840685838418107,2.384329796997689,2.1625703849682214,1.9125703849682212,2.924899212039784,1.790569415042095
963,60.20239155425298,24.981653423254166,21.753809982912106,22.14141895063346,24.078896592607155,2.6045276188763133,2.5639582038342184,2.634329796997689,3.3164940222681016,3.2227336403125078
964,59.43517550936042,23.827068206718213,21.482770138560124,22.477217500489733,23.110596887362227,4.223230556748042,3.7390800689317167,3.805531284802611,3.589793400779363,4.010504764156721
965,58.465677256195626,22.31789943281034,20.67852275533428,22.77727380957937,21.94798666250074,7.0069498800804695,4.1448345611544095,4.542761112632637,4.126261553018914,5.245355899839871
966,56.993397405947675,20.834969847024478,19.98641981131043,23.585160495607443,20.66059846481055,8.095643978334468,4.7271597813272175,5.324581431449585,5.7906595082845636,4.971673674063612
967,56.06798723699477,19.82459768198065,19.66653113351141,24.667571714104643,20.174862620707433,10.782560653311027,5.075861378279153,6.3717082451262845,5.90497945283695,5.974335212439576
968,55.412046534083736,18.844957096201558,18.777144023388637,25.61893100829049,19.489502390069784,11.549850695931786,5.932291331581858,6.875237931009305,6.820089030301271,7.428791575666869
969,72.56825987024557,78.20772534111306,35.28706619983025,35.53921614695379,35.677980108374626,13.960702876087318,7.230523874710248,7.608101051634431,7.93249361214062,7.474671773433462
970,72.85258224870765,77.85913460406117,34.18906741400311,34.25968196347755,35.53228890067599,17.641738299210445,7.963391953946346,8.443719687418207,8.449208946592494,8.443719687418207
971,72.77211050899732,78.21626613127268,32.851041541676764,32.875606664939475,34.72486565540128,20.98185515381659,8.652189420775496,8.910197416069604,9.095101203409587,9.58414246132666
972,72.78300974325671,78.00105032284613,32.30351436118585,32.64454646239268,33.43908026623784,24.968341695541568,9.302539129112214,9.730877035321994,9.968804471449088,9.627358704331735
973,72.93499859349254,77.07536518770758,32.05583816495721,32.95690632574555,32.05583816495721,27.5412308420023,9.003067791726563,9.346235795004594,9.480075802416845,8.64805479239596
974,74.46747821324225,78.54634001284545,34.31143850712048,34.11895599113904,33.195691432061636,26.171112232514567,7.73145600891813,7.895491821853548,8.393847222908946,7.73145600891813
975,75.61207091740592,79.02904821597396,35.77879206270872,34.49860653640917,33.880991523713966,24.686181933695224,8.373774391990981,7.887039608805793,9.169633668218866,8.412611868661266
976,77.12339188974605,77.75651423432396,36.83059854485586,34.815477340286606,34.374300209949155,23.491246233434634,9.235689628479586,7.998414079382515,8.836680666000937,8.536047554950143
977,78.69704480341846,76.33388727331852,38.24481210722895,35.57335070322371,35.18166636205213,23.208476918428357,10.267170740536239,8.885498981234553,9.47522411580509,10.143084915538315
978,79.78310224456453,75.2733130568217,39.31774834874639,36.64674836903019,35.7468696758878,20.0664100777516,10.93990310115614,8.488659241174833,8.729685388855593,9.809786981007472
979,80.70740559737987,75.4505130269497,39.58931668292089,38.715732115973125,36.60824200466521,18.470986923786576,12.556703188325049,8.59170275248593,9.214260408946004,9.797196289379315
980,81.50248601552084,76.61934452493647,39.20621660328515,40.24032958076318,37.17863004336981,16.259097897307928,14.319447232990152,8.683068575984475,9.554826730494359,9.608478759451613
981,81.02028811343297,76.98064415019678,38.896187624030105,40.626923568994755,37.13429677551876,25.402105646442656,22.998525392773892,20.35602821732758,21.23983353010787,50.007508133184885
982,79.93810684932639,78.04584605440573,37.87569122682578,40.4814914666234,36.881663418837995,24.115179656684557,22.86425916510879,19.97441692880396,21.312562185102387,49.44942044291342
983,78.16327782221107,79.19578385490037,36.72860158750548,39.96911651151778,36.5359900622675,22.091930076851146,22.32166684783664,18.64700897009443,20.1435147305475,45.992620180713196
984,77.44211791858771,81.35891762234687,36.504107857519244,38.937202460763984,36.975175847753874,21.746631403619375,22.098052586783716,18.066741233534074,19.11004139726305,43.70771245304157
985,76.30243569598014,83.08624806156746,36.311692094248535,38.00688863842647,37.52343649541493,25.686673745128402,22.367756147514257,18.44273463222823,19.23744956017337,42.5283869614036
986,75.5616328956315,83.96642382665644,35.79286651282853,36.98570556167256,37.25133498703258,28.983852256601914,22.57882770899663,18.660579318621828,19.505800903384454,41.20999934079107
987,74.13619737247089,83.8258857453988,34.86460926269376,35.72811766586698,36.65896155506595,29.671931037355666,22.974306533335437,18.39818249403543,19.05133464766591,38.5740175517103
988,73.19980296985273,81.68305948600394,33.84588828726535,34.13507257669355,35.89019470102276,30.338369859638775,22.424287686453805,17.800027487004122,18.340552039559437,35.70808228460757
989,72.04389904537666,80.09316850799179,33.563579280647986,33.00960040304588,34.737286621606685,30.762786585200928,22.62222436877143,17.84817466124068,18.862843685137847,34.28863100310679
990,70.99293205082333,78.3003409905501,33.536295057047255,32.49272334437113,33.85360238856418,32.22889095445562,23.184247669980934,18.532362987754755,20.56315683572039,33.54575021948153
991,70.9114040272867,76.10250917468186,33.540702656359045,31.896888387891654,32.48006291198219,32.5863606315959,20.757666904832565,18.05734479460783,21.016331108577813,33.85627686597482
992,71.21641414103969,74.13515664120973,33.652294062307476,32.43751656831463,31.74462577535169,33.6794651333852,19.171336932278336,18.337229612904864,22.509207408085288,34.79538731094557
993,70.6553918207195,70.23717309866187,32.76347415378549,31.10618112350894,30.683891969824657,34.11724145173518,18.98624812425184,19.400439863454853,22.70968090627222,35.106488771751
994,70.84194129704454,66.23290001044936,32.12943805124809,30.0103943633777,30.492687719864453,35.988056929889375,20.764889957327217,21.818113387180112,25.572051874284995,37.00240958170709
995,72.87443948147363,63.4931161377458,32.65019840777379,30.54469430764347,31.479338370599997,37.60265417998893,22.485939584863537,23.26239943714518,28.221141895322134,36.2775298013396
996,72.8637727041912,61.50465691518099,32.99855293466073,30.94041376877363,32.50504532138979,39.5305971832629,23.79757479732586,24.60923199510686,31.316955381434664,37.14503300497276
997,69.54955145271276,58.69442952341904,33.40191566620756,30.414211200204896,32.40367714596421,40.3891422618191,24.777316892226015,24.945318199080894,31.42535655994916,35.24090830618914
998,67.9890774944906,56.10598684647474,34.17826294169023,30.563974364160142,32.77760462227739,41.67124828396263,24.99106502101062,24.650742749684397,30.069587927065356,32.5161046409774
999,66.26009606314395,54.828365297347915,34.903416171156024,30.79280329395234,33.340174569153106,43.36180781106007,25.04868642140601,24.162602086348784,28.526565348805747,31.77221442743483
1000,63.228523252256885,51.86102163778167,34.98419070232107,30.63916476594692,33.10079919396287,43.15929067601354,25.755960676672274,23.080707131752042,26.7892625377798,31.157112621995395
1001,63.695037763208155,50.044253678716146,35.93414832133245,31.600604012774536,34.483059657825244,44.53252416192517,26.270951293495955,22.551333267977427,25.566350034051933,29.810530105915085
1002,62.599523479671916,47.69099157294487,36.43175311849855,32.7718018760866,35.67568753987014,46.565090755550955,27.36248629316104,23.000765757456353,25.265347967431424,29.221964878582895
1003,76.60861077512,49.29350289755231,78.28457890620157,43.18225499309796,49.3290360704924,47.259703937400445,28.80241252261343,23.4255151041197,25.04608614559218,28.424493904014607
1004,75.67980581002183,48.83243641454825,79.32814190063465,43.73134308810047,50.77561448791819,47.981169792231306,30.855623154392976,23.25723029105717,24.56898468043491,28.036354600753512
1005,74.08427792048764,49.711826205392015,81.08600494699034,44.252760706485645,50.87517788001382,49.11008511050609,32.769185287972775,22.98745816541122,23.87137171602219,27.522389010312683
1006,72.27455696486635,50.095315461345635,83.03669006911565,44.59191376268118,50.75199987575923,50.36363318696431,34.050413952286,23.152160278341515,23.97235423784042,26.625460294962746
1007,70.22101803978056,50.26949510851574,85.08854061571093,44.79867311373839,50.31059487594669,52.083993806071696,36.64290114883623,23.41985322182892,24.204770720091407,25.714639513050525
1008,55.73850116892082,37.66414150010108,37.75873203141914,34.7283234778023,37.02889554895104,53.60153402570245,38.36225238381191,23.590261221680546,24.573604513700047,25.537835779374277
1009,53.79470378661086,36.593885879563935,36.78929558705644,34.25285360160227,37.241910617833454,54.63307401828546,39.6010538327671,23.8048640485307,24.134314590720013,26.622336353506107
1010,52.040313575122084,35.71855046342645,35.99838468790594,34.448761592423686,37.7042637910854,54.99804339217157,39.21625398549703,23.943097493093,23.992448204731847,26.638533885464202
1011,50.5813004855173,35.678246520940846,35.294779027791726,34.97901492233694,38.51044724447136,54.482298373303074,37.827984965937304,22.811081112932506,22.792615142583436,25.273319822121383
1012,48.53061530551,34.481594363991306,34.19878685533326,34.9278760075186,38.68140142239663,54.61564423858692,36.360723076655965,21.778774401519136,21.757080403749125,23.440694610574706
1013,46.973961801499804,34.076868541715385,33.12881744794178,35.312936064827596,39.343261328553304,55.27643163881334,38.70207946337814,21.74887024181446,22.229205449065304,23.26033661342713
1014,46.11706089313835,33.73584520695771,32.88888250146208,35.71437812874992,40.67415010320963,55.42700613834428,38.34072709119866,21.39226680540315,22.106667538046494,22.249278082621526
1015,44.651352098489454,32.43568389918333,32.06601120219115,36.31520185398207,40.88869989047691,54.55450495918648,37.8765123577301,21.6198572552854,22.70713139262563,22.451428804712222
1016,44.09207149882194,33.23183857929069,31.9568973640553,36.64103003687143,41.14108804382611,54.3543535862568,40.36022801245894,22.357634633662965,23.484551959888044,23.53075001964353
1017,45.69985654716865,33.378418707241025,31.311644458232436,36.50810731278803,39.59260986014434,53.80192083050015,44.41954533680509,23.447857847312292,24.64848588830838,24.55876189782022
1018,45.631191500007795,33.56460560631171,30.933660818493223,36.7298487012509,38.2696522442061,53.234005698649774,44.97884439323453,23.71794860405002,25.18903307565323,24.858332746289324
1019,44.954218209738144,33.79741784564065,29.71954494636833,36.167438950494656,36.93221689784398,51.582385679095,44.05739296504085,23.194152355265693,24.2966952657505,24.3038860767038
1020,45.44897180098834,33.300134915967995,29.21649661916339,35.608692077726154,35.867892359448064,50.76522416819892,43.51750938443552,22.682971493837783,23.839199363001153,24.190011217179766
1021,45.75410513364773,33.69008240061978,28.715230991339528,34.862343244809644,35.81788997166659,50.26358150354868,42.28089441938383,21.80756055684849,22.67540104730756,22.945428786592647
1022,45.53090320819604,34.46955741171305,28.054085011338568,34.113728245072885,35.34908590576081,44.38112402878702,32.05240661819983,23.457394041667975,24.4510622742185,24.14334824595123
1023,45.373622610987645,35.04615827065193,27.567347312441303,33.82797564632942,34.97304756533267,45.91644813937394,31.333849618482702,23.646330472586907,23.37721782225402,23.986435565173608
1024,45.460623206357624,35.5531847687217,26.74324641993867,33.533374355605105,34.03052609467473,47.60951711803596,30.835549763569517,24.784200500662326,23.571838898892345,24.095140858231993
1025,45.45185334222681,36.722682089512155,26.63056567670957,33.67186045277903,34.4780892393556,48.66955123384311,31.048104078823574,24.286259822622753,24.21673535375226,23.462504450115734
1026,45.987372243001914,38.58309114079998,26.895827588801996,34.964970432560804,34.38747868000169,48.14993809229906,29.945392148637634,24.817680623247,25.44656844497597,23.274484182301286
1027,45.99354121015804,40.152527256800454,26.909121044969492,35.553374958721484,34.16972973437554,46.22786575817579,28.85758499720398,23.25823491584449,26.646297492606895,22.353332438275803
1028,45.36790843381224,41.24696809440627,26.35651957452643,33.79156102003881,33.7353915879111,44.37076659841319,27.0587187427326,21.266129525286274,28.294570134562775,21.735958816588976
1029,44.36780634239702,41.90392913102968,25.89461139180381,31.774103507472393,33.34046315419496,42.79899509853928,24.79808537557271,20.02550167230441,27.3717852746883,20.673325593554182
1030,42.744897241148166,40.764872971344616,25.145616935862616,30.18494843117047,33.07569323239414,38.77011984254755,21.537803590611084,17.640835215343166,23.90654746505107,17.52078537886434
1031,40.879034051184036,38.850470338638345,24.06702821149144,28.85575908188898,31.682582802433977,35.53862835557865,18.32304599456888,15.622023354684762,19.812851389414135,15.569584142209877
1032,39.50462602314219,37.112079347388885,22.881044199763068,27.25188541043895,29.81165658732458,30.554198889285203,15.672946648698364,13.238783501765718,17.48477666272493,13.59163459246165
1033,37.34161571379548,35.23001966438826,21.564492195017316,25.769134860859857,27.6497182797061,25.718453483015537,14.063916806080163,11.45566942734399,15.057789386718389,12.338095798190245
1034,33.65997358520162,31.653989437150045,19.47546590390117,23.675227809427174,24.597952828256876,20.806010165738233,13.305147639814827,9.719092170376374,13.27513112188052,10.337423352530895
1035,31.708966431993886,28.422715718326742,18.730426728642275,22.244325799268996,23.57969700138452,17.223285637083823,10.913738539325912,8.131136955018707,10.706232873570872,8.342538550668749
1036,32.292779281559966,27.47482360326621,18.446776184478573,21.860087204026584,21.817830012235003,13.063803326227772,8.335863165908378,7.303611741507524,6.923827914761882,7.979825526053289
1037,32.93947731088683,25.19824899371119,19.03174886836975,21.430944575147734,20.406271116964668,9.964752782694834,7.555804885898937,7.950752145556171,6.236335589018851,9.902314849518522
1038,30.707584391611302,23.611898980915832,19.160654691824657,21.831048580034167,19.214789378949785,8.191197185173063,7.535157771654848,10.213535265226486,6.992796899946255,9.215087322463178
1039,29.493422004970746,21.52811741987596,18.601314759311478,19.61211239263627,18.158890641071615,8.290657430389407,7.562406436836404,14.076346432503872,8.398233808428497,9.219488505088547
1040,28.30702600168355,20.097723601634012,18.41507499719409,18.887017866379193,17.659636998869356,9.68628943468324,9.18881763551727,19.70544813946982,10.208730728874173,10.929653817738465
1041,28.30316565695343,17.833853726358104,18.36106265786274,18.08045397445063,16.838040712799806,9.297721612426507,9.08789783094296,23.923983575174358,11.426064856493744,8.88430114796991
1042,29.258559833567574,18.34798031774569,17.828734039693106,17.79187031046141,17.437666676366465,10.272764361182467,10.987847862991844,27.74011673907183,13.633483933436242,10.154075882035666
1043,29.751793888784114,19.271923128755756,16.420053914700368,17.869542621346096,16.619432334430407,11.636113450217058,12.215068415320378,32.963051561307765,13.729890944848874,11.698619314061627
1044,26.90442208536366,18.052558936471563,15.250532333430732,17.692503930413952,15.877779014560621,12.411383714485911,12.953204291928044,37.25423083398704,13.142648048833925,12.516241576567648
1045,25.578299667022364,17.053961549401123,15.074939681617915,18.19731725996265,16.379737825344098,13.726625064963034,14.219659269725645,42.907051693919,14.810309349842624,14.02934951462529
1046,22.873743377439435,15.821484308680905,14.560861109754889,19.45263205771584,16.015030130800415,14.457655529567985,15.170592895191946,47.201126112583,15.329154472600752,14.734433648978847
1047,21.302146331581557,16.2881731531441,14.412213898250696,20.583192820450606,16.40863463836208,15.5290566387074,15.986498482102315,52.834549423908385,16.714825672073793,15.81613486855137
1048,21.893246057318397,15.708153735952207,15.670153757050503,21.64586282889003,17.2340112958169,18.81544695660405,24.7372217350529,59.65302055746552,19.353962359117023,18.888616437580957
1049,20.391443316781928,15.588520517352375,15.62742644850066,22.292390238124298,16.794892200159833,19.37140886256339,26.59942223217277,63.17406370209922,20.167559298074856,19.98164037679951
1050,19.283453164192874,15.306124883077326,14.40521653003989,19.662019269980977,15.480590377822612,19.937117909117482,25.617742983153338,67.05155892417247,20.53378521329877,20.486974937147878
1051,17.671883065991565,17.55760504993173,13.72590777793285,17.168341286285848,14.856881924581366,20.377547882322023,25.182239427069476,70.35115338456274,20.720274597448345,20.760572959720058
1052,13.814419380941908,20.321381141930914,12.621193113913296,14.765134344941671,14.613449727442726,21.90443733859748,25.992641889623147,71.84770572740095,21.606084783289248,21.658999925683272
1053,11.61639821726594,21.861066225678478,11.915764030783464,14.190338422843038,13.93250225707944,24.13150915921847,27.2980642994851,72.05644612616533,23.729519774478828,24.214356385495154
1054,11.251432407945462,21.682786824904888,12.502666777413408,13.367912851360012,13.847553859849103,24.94597387838875,27.349991656412552,72.04611089651075,24.03327726542482,24.950556138313573
1055,11.057232096240336,20.514288382834504,12.147388177925126,12.186154107688369,13.608332496350126,25.69597387838875,26.599991656412552,72.21814556700797,24.919749562340495,25.664993764732035
1056,10.586308764964375,20.638425306085136,11.730882269452078,11.241250724770739,13.541669716268114,26.44597387838875,25.849991656412552,72.41937095800878,25.849991656412552,26.39401046780328
1057,10.867171809621773,18.605662454671933,10.036873723829636,10.080463212541412,13.190474111214957,26.19597387838875,25.53569073923288,72.34910929061661,26.099991656412552,26.149971218015775
1058,11.120046979215873,15.519395898469233,9.165869618142022,9.677631112501697,11.641376173658363,25.205575080990073,24.719779642299322,72.32302605984043,25.07907041559511,25.122514127253083
1059,11.237520937556875,16.942038781870536,10.117134174656062,10.789738726177735,11.732178982541,24.96563822727879,26.487344309994732,72.51420475566064,24.261349341548797,24.828222659979797
1060,12.299138369347506,18.80610942981704,10.289657557639707,10.550048664161324,12.00508383971859,24.9598201629231,28.433765400113366,72.31401440604662,24.191218095309747,24.87939204367982
1061,10.751985871340642,19.768962118108377,9.271469201919128,9.94282955800697,11.373886049883524,25.702912972718735,28.580908218882197,72.01271779380627,24.840798269108895,25.729913806909046
1062,10.20087712549569,18.560460495816372,8.006939094329987,8.720153254455276,9.632491021535417,26.220911688949194,30.112705034630974,71.94211693451805,25.377917430465747,26.277193604358736
1063,7.578301978956992,16.84647920115912,6.888236339311712,7.578301978956992,8.301638903933426,27.20204720480107,31.776897541692918,71.16612237661398,26.415786323984104,27.21097653603301
1064,7.954766165065534,14.34022099392093,5.786618947983618,6.493416490252569,6.354101966249685,28.242040779364157,32.83905664222346,73.23252998671155,27.576980671453843,28.27718009772306
1065,10.434231707601706,13.177684845391113,5.870183540618749,6.0405694150420945,5.648638362468011,28.558851406364745,33.37244393375366,74.86302980882691,28.023936071159593,28.610526601601876
1066,13.840986939939263,11.588198674625835,10.32358607703767,7.877690397871676,8.07507342510267,29.303696948743895,35.896746069610565,75.19054407290518,28.74927545996354,29.337129542197406
1067,12.031187657366265,10.032852986231074,10.172964716280728,7.567358659494454,8.600299966506409,30.403825023269157,39.530959872385935,73.46963926509038,29.861414804080265,30.507205254428587
1068,11.609478789395814,9.633732988801475,10.657160917422456,8.051098343007375,9.628955521087775,30.412473612779962,40.543735172096255,71.13563315865393,29.804790512354817,30.515571064112
1069,10.671127124924034,9.730417206812472,11.072390389777935,8.251900026093487,11.150889504894163,30.678565226064777,42.417454654950674,68.98019302212808,29.987863836122003,30.772265181037344
1070,10.795097936651047,9.320400564582124,12.360603587551234,8.42703934045826,13.443506190199784,30.29140804129224,42.45057080724264,65.43955761470845,29.570857964594484,30.40778202086212
1071,12.30471789371629,10.414315948340969,12.75460802797302,9.511760113177289,16.330532165276367,30.180806212340727,42.9017419806506,63.09301592371185,29.473891585727785,30.323462186597435
1072,12.943680140966235,11.112233886654463,12.778351788663947,10.17934436526475,18.592271990821775,30.100130796388502,43.26057987599256,60.58523396152846,29.34649472911506,30.257599060916927
1073,14.109683522754052,11.48448847652092,14.166928773009406,11.307845997131462,19.691989030398943,29.72549701096289,42.69175820146653,58.16367858609618,28.89802857127931,29.88347141580571
1074,16.745910143963222,13.393975948193216,15.313367495289665,13.380569518042591,21.201504839998634,29.675822247813777,43.29600560667757,55.92171425912168,28.84695521273817,29.85119377522681
