Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
700,54.78051605124348,48.72814530323581,52.809735978169236,40.86774395474272,50.02680679359115,46.17318042004345,58.40656967389195,45.225647191661416,95.32237192287128,60.55084666749173
701,51.15884137357313,48.298515319332786,50.4830696306009,39.404186531587314,48.33210525677634,48.514505468862,59.90671665057592,47.20914282969837,96.00705894148355,63.08105927321513
702,49.325922479883175,49.02175757057502,49.9352980239753,38.36467992036829,46.45491085324389,50.02177703678343,61.94568112872087,48.82487998478267,96.80781807697335,64.06090206703041
703,47.42696209814247,47.55556776135284,48.572414403892196,36.659020194078344,44.08842703230008,49.38483307026199,61.19230468952498,47.94112979576099,96.62957526180726,64.44849153528915
704,44.9355076730812,45.57096737353151,45.761538744715025,34.80520215472409,41.25493430203681,49.19315688795673,61.38142430904703,47.25689445078383,94.60269415385355,65.90962692308506
705,43.237342284092556,42.310040548213166,45.506394862349005,33.42277357931281,38.856355755023394,48.11406223732515,60.89071547275014,46.64086258147935,94.23445997676528,66.11036206170814
706,41.32130138548851,38.84408378361851,46.335505690008354,32.11091034930307,36.376959279618596,47.97040466231856,60.18452885442415,46.29473592949823,93.31789080336124,66.4223035532834
707,39.0583061539908,33.768615485821215,44.59792799952114,30.074221122107392,35.57386292220468,47.38347936480862,58.862544378477764,45.74860848371142,91.90053095724544,65.00029552659616
708,39.62197587880483,33.26916612618679,46.2408140923749,30.22937978880269,33.227000571474846,46.07449092338092,57.788596968521865,44.88128147023965,90.70483271127924,65.84570769272892
709,40.925839551326675,35.9351741526653,49.2170590591507,31.879839758156542,35.10985359152975,45.78128642625415,57.33023135777323,44.7139509267164,88.17837620545907,66.28160342466771
710,42.28839089008797,37.95426171349612,51.83595289718505,33.06909645431615,37.639577782229686,45.64302020735878,56.50762581485041,44.46514933149284,86.87213740632885,65.3694248879344
711,42.85424738945009,37.22168938668653,54.65785373347438,33.29439050617216,37.75843464911574,44.83382216468319,55.9323840345744,43.7467234568562,86.2717024459972,62.546738311699656
712,43.92786643258708,37.499858064160215,56.793870018551154,33.496637066059485,38.70945216148433,45.24537156124145,55.59570611745692,43.630953487302605,84.82499524312803,60.59716570343471
713,45.627199488634304,38.758633101146295,57.73733075839153,34.951013605984684,40.77190173676874,31.941740162920404,31.31660050086567,31.764223358885744,71.20703258064256,71.36553042352114
714,45.45527164200109,39.177914241893134,58.44365550956401,35.88193220481813,41.2336594824743,29.86481740118371,29.48476850648824,30.16100455388026,70.75878192336194,68.20275134346446
715,46.15559376941879,40.79827140403525,60.388369518263644,37.655176197195395,42.819290579741796,16.26513024544557,16.485568535337094,15.93539878337049,17.939067970964185,55.34878415929731
716,46.46198281598308,42.573696065011895,59.30663859764557,39.208572874776976,43.80941448953534,16.407666476857145,16.27733348252946,15.49352618553278,16.560644307852048,54.2662764002859
717,46.92034695965019,42.9006446323824,56.84525366295476,40.18775998125753,44.06824913620032,16.688788498029723,17.034742631854645,15.430745951959643,16.066954008429146,52.90623695161689
718,47.07058723866006,43.037797512478186,54.18614913668152,40.74820962950167,44.185910667311326,17.86460811489362,16.408339099108492,15.728530004969057,17.995820201645163,50.74776148416585
719,47.60116444388531,42.86986788056339,52.499458442211775,40.09149879916692,43.88942845043483,19.108526590350436,15.842748445239467,15.875455050913573,20.00379791189647,48.27876279492715
720,47.571021382724226,42.96286792045685,51.862969885661855,39.892459233153716,43.89713427153082,19.522531092085423,15.612970674086998,16.251664697164667,18.941238323144113,45.61496307568067
721,48.60548329687049,44.11479560943685,54.950780158877734,40.45710594953547,44.861795849393054,20.02999008344276,15.666586558686364,16.004888302316303,19.27070554815821,43.25624570056874
722,48.84316003733625,43.544487751742416,55.25399658979613,40.066837960471354,44.17386589420556,20.58037956423445,15.49647943653145,15.748101528324858,19.894963389383257,41.9084427887412
723,50.06529180811519,44.37757092908464,57.562081010360345,41.55518528784881,44.966923935030614,20.44575918958043,15.292661155579262,15.77530986026447,19.979674435810967,40.188797259221936
724,50.69910447606915,44.90132171891207,58.82791395186359,43.05547212915014,45.50196205071673,21.14538183238886,15.837051946433753,16.064664776194967,21.888460409520835,41.25224506543503
725,50.14747404678407,45.114170090420494,59.16436429488046,44.09443783530547,45.74579421093497,21.97435888881718,16.43718570794102,16.889577366736972,23.410650313447853,41.23341072448041
726,49.62876674894949,45.11006503532171,59.39048107470913,45.34766413286917,45.72650083660429,22.170595727127342,16.567717159193904,17.02862103112586,23.473752865525796,41.76232523051029
727,48.51823727552991,44.96784828945679,59.910143057279555,46.663995601610324,45.52872164667928,22.381551903177893,16.699818148543947,17.176390198439655,23.493878037375744,42.273276735074624
728,47.234965856889865,44.34413344958832,59.26222556898051,47.58836328861981,44.88871354581574,22.881417419406922,17.40024432039246,18.10289422328559,23.278777363388254,44.877944910741974
729,47.14740458933249,44.506327481530654,59.194346055183885,49.456171117818,44.9911882336782,23.118859506571635,17.967628572779663,18.69104949270872,23.842861628918513,46.91513546060796
730,47.350312352636045,44.57875579948159,58.41839566669671,50.968356175683525,45.06909706326769,23.63230913135488,17.832802537123662,18.34014586852422,23.85376795359597,46.41247388123497
731,46.91917217267441,44.519853969039644,58.4160691799364,52.10557050972143,45.07051693909591,23.968820912757288,18.120898029325346,18.91633812284595,23.898695479193478,46.13512538059993
732,46.68067366994967,44.87706759644245,59.50810468119214,53.444820718755516,45.51498086260672,23.44144637333409,17.634046824545567,18.4028344660215,23.469969625239198,44.17867012561822
733,46.68174655006552,45.364565113163685,60.374014999820744,55.06160635261925,46.064853627851264,22.544279347486132,17.34619149794564,18.49320538375727,22.560245883168164,42.95909207326582
734,46.55500106611164,45.404147822809016,60.6056613116196,56.38966634587801,46.16773602609315,22.116356210003147,17.639339535419065,18.999095334266983,21.788629864562445,42.86773290773945
735,46.6890149344892,46.1217970056595,61.96305888249052,58.134518603635115,46.9617300767389,21.990210201376993,17.952587735452862,19.709458709739966,22.51010092079543,42.89406072244748
736,47.40312793764649,46.77497233564393,61.925866703702674,60.533010936452996,47.57645774968908,22.25834016734429,19.279639144288026,21.351519062604517,24.827616171857663,45.463646489067806
737,47.50018650627731,47.32694093870013,62.13971912440092,63.02340884723233,48.0984076992768,22.471322425436007,19.979642633156466,22.17861333785723,27.486938266451457,46.289389959965206
738,48.25587377135246,47.72856166332961,60.04935446354852,64.98360878999844,48.48990734641377,22.941429994308166,20.71142832248802,22.9901177750739,30.23000233289806,47.33270153930777
739,49.98699982250404,48.83718217583119,58.57708780794072,67.8413671824101,49.54965237143381,69.85584054028747,34.930361058887826,36.007786411062774,44.22278149727522,56.59565480044987
740,51.366766099308755,49.78083774053868,58.60865273274142,70.34807407500261,50.466986644745006,67.1598217946422,34.29122888679814,35.41671698331786,44.9789828858247,54.80471224494105
741,52.49642012196741,50.8721947648915,59.41433887936002,73.4681735158421,51.49747700318983,64.54989789807462,33.9282417600066,35.09482176369087,46.51527809628635,53.207428308409035
742,53.48580449397868,51.62575387630306,59.10719527281434,76.37446951846637,52.19494419832736,64.98037976832285,34.160372380046304,35.30461544192986,48.59767870798239,51.32823831105054
743,54.81736905243214,52.64802287406587,60.02792902649486,78.55474023456054,53.263821760390094,65.91771662102703,34.77349074778872,35.9042404406983,51.13048640450394,49.82378023978815
744,55.63663351219291,52.97756050250775,60.60138660994549,80.53698196223772,53.622442617654606,62.78423497808555,34.289026638570185,35.28972232913675,52.41875242990111,49.036693272697974
745,56.84063630443082,53.94045186620111,62.372651268063706,81.9245346435547,54.62622151917979,60.12617561771976,33.95615250497396,35.03185963297207,53.921511238136645,48.09473133411783
746,61.74986403399966,75.94323579340372,75.63618508537955,65.76319590446086,72.64082580724485,59.067784712528606,34.2467057715338,35.41198890264724,56.01919631865213,48.515873503699275
747,62.18251759396325,76.44388719722349,76.73685438339284,65.92118695115532,71.65333260956959,57.343259848085566,34.79179312427678,36.47184669177506,58.95917845643366,49.58899138536064
748,62.49938940527355,76.04843691959562,77.12307423990336,66.83501639261551,69.8764674833955,56.210779306918056,34.987402477484665,36.96601063566963,60.89706879725142,49.99750587275487
749,65.1669957248966,48.33822086087526,88.16390057942385,47.02193427135328,46.338429178883125,54.48689486259064,35.00059372922538,37.04778812445442,62.88743882259925,49.59176103084191
750,65.5082721804618,48.1980113859609,88.54250774923071,48.35828314686708,46.38381821399458,53.164489791076804,35.133425963863694,37.656287355750344,64.77180508542297,50.50498114079748
751,65.85069631103646,47.41390578772516,89.36818331220249,49.37853296853308,46.46696028909577,51.19530588388559,34.66797600955298,36.94500623545187,64.40271659679931,52.73563552079481
752,64.35914595900283,46.26582339773785,88.24289746575226,51.188086439861394,48.45947762837888,50.609465801690966,35.85089831813964,38.30109158457212,67.58688114194427,55.15007249034484
753,65.30668105469252,47.35628355145561,89.62262966175878,52.12925918695433,50.99516144584904,50.45922336241635,36.431297229135254,38.917479444238886,69.03254845240062,58.30956626482363
754,65.21629590050422,47.48069314305123,90.1456505912126,52.7372567877079,51.559913250444794,49.88976706976655,36.298528092760584,38.39688213079066,69.6755967721438,61.300531177889155
755,65.61654187852206,47.762297102404304,89.88888270862692,53.71864853006005,52.504509284296965,50.14199879811654,37.01134747092992,39.51687971359341,69.75392806286402,63.78707954999365
756,64.87793405154875,47.79510090479527,89.09953933859575,54.49241747187121,53.29149534188125,50.000190394498624,37.31834956523081,40.45503095410345,68.55500438188078,67.2864337919859
757,58.6058865720209,55.378327123744526,74.55976434773191,72.31081485899459,58.18326963413344,49.09575071466705,36.69460781909046,39.93017956949363,67.87834256556587,65.9237060683757
758,57.25456388156776,53.953593473655204,72.09867563720512,73.13963157900857,57.2721464578934,47.86793209568114,36.17219032719457,39.26894338327726,67.30738936929006,65.00972585286976
759,56.57775403128011,52.98075387150069,70.82651309900916,73.81822285959448,55.70511888497124,48.234103347752665,36.651262123544996,40.54950200970424,68.23390246100999,65.58454940597902
760,55.05493189214779,51.495483752577535,69.13523796381999,74.47137776951558,54.383863556483504,46.55653889715201,36.36141020426078,40.19219286546749,67.59042077680935,66.12734609979962
761,57.394920168033224,56.71515376032552,67.80035959714742,77.75422631414494,48.92792184227422,45.506948009094664,35.72476339791707,38.75233192819473,67.67915260899068,65.13959475902712
762,57.51922484408899,56.28771603724093,68.35555315538299,78.47690649136834,48.91519496889281,45.20947681473668,35.6618939005302,38.22614925493248,66.52039859718758,64.71257354419289
763,57.87651383353844,54.740582699832274,66.35773746015296,79.57986304778689,47.71616275488893,45.45471753410344,36.580028061608004,39.17383288351991,66.5780674141194,66.18851757823299
764,56.005730812591025,53.512786618029494,65.29305127108996,79.98252631758177,46.791543267173495,45.2042495976482,36.40825045396688,38.18671044959001,65.99156797489272,66.76115208631106
765,55.62486305298103,52.7244058294778,65.35977533516562,81.37835499547697,46.9629143157302,44.44418683521002,36.930646970696884,39.85368305718618,65.30827251570634,65.43211862936776
766,54.7532684818497,51.290569071710244,64.01204044752669,82.26288140933582,46.58337200606442,43.194043577713046,36.273630262503744,39.39875295047911,63.36959626616616,64.58025038595065
767,53.668293228902165,50.571993855654554,62.10463687530272,81.60966418736646,46.15256423578481,43.7836996390303,36.992566711497375,40.136210007839544,63.02973829937271,64.04427745871078
768,53.58177287047055,50.094079132160275,61.516845188513734,82.74500029507857,45.447464769328185,43.6371935937772,37.53942006758195,40.06513100431392,59.77447265867288,64.29471233135678
769,52.98359018151292,48.8905298357516,59.21379154686663,82.87932815090558,44.18133460531274,43.96635963509978,37.01258715423486,39.36750048058312,58.16975488773541,65.68864476267679
770,53.08600522727206,46.542335387491015,56.91931429476906,82.98794344626269,43.677655023084434,44.465582906984096,36.80281209235175,40.01578862857923,55.98192371945666,65.45092809401606
771,53.78394187222237,45.40653093765271,56.47721938118066,83.02736329719984,43.02740933058223,45.45644337997122,37.41104869646591,41.310190672159905,54.97151374005902,66.72349616544346
772,54.12028475570616,43.447207288345005,55.255418213943436,82.99589699854747,42.84596109025643,46.61643028985826,37.91000323856091,42.56017679051456,53.88534520793162,67.5765569247244
773,52.67130733627153,42.366074593718295,53.27054583321993,82.72073668271021,42.51547303001451,46.55469589311146,37.88170894981363,42.582769171374764,52.830756294955435,68.70424380602788
774,52.929580392600336,41.25990547467836,53.82805595048081,82.90375759570685,42.3375064641461,48.303289547808795,38.92625512922481,44.07236382620974,53.61493375727159,70.6251319567427
775,51.44125606251326,40.43065046076608,55.111621348879495,84.46150098683198,41.60037434568966,48.98907266612255,39.42619199314272,44.836580960317875,52.69463140089124,71.36331427567768
776,50.97628125607681,40.564836849333815,56.57607818571329,84.87393348893684,40.848696741401454,48.3218881630615,39.38670710634078,45.45990912414048,52.15181074547834,71.44157369883224
777,51.16673487255799,41.973683052606475,58.602949053404316,85.05620674195518,42.3346896481078,47.8804998860726,39.83420504277956,46.00846254991768,53.3042715649483,72.5703309426961
778,50.88332401141051,43.68913903287752,59.43021827346488,84.36194316548098,43.95717637361537,47.909667655733564,40.338655913943896,46.055878899547295,54.19475962255608,72.24895119099615
779,51.41207875800154,44.82810059056423,60.04389395846513,84.42425256422612,45.53464712632665,47.77832068707109,40.857279493356224,45.94365485915629,54.19087144742983,74.16722926677463
780,50.780529600393194,45.920144080377014,59.87188103361564,83.80870349467251,46.68736459844568,47.80086792830295,41.758316519777,46.5218376377605,54.37580134289671,74.21909658675565
781,50.104207223954376,46.59643136511166,60.26925624307462,84.71248896590974,47.24290470249511,47.72650268306991,41.84155176970816,46.766686952934265,52.7351424066178,77.425342189622
782,49.28805864094759,46.67978617477392,59.498594196019226,84.45325346208804,47.238130147085656,45.60802846577681,40.468435072052586,45.92657856974769,51.404060209459715,76.59159738209291
783,48.36837557421097,47.13301099933662,58.141345014390424,85.67058318914474,47.387396846934536,44.4332849959156,40.44120124007508,47.430854875715994,51.396733974460815,76.5582379664751
784,47.93241543953063,47.921474618660625,56.724055152743254,85.51634835647141,47.70909439853523,43.57973313838557,40.02721833511791,46.3621499095254,49.085542253986134,79.05659923062365
785,47.5471982034475,47.444502608645635,56.36822821249717,85.29931417949824,47.786163790422364,43.08254544236722,39.6954380753898,45.35835670523892,49.06249364387865,81.03341986181049
786,47.6789441597753,46.411875477403186,55.66848914352896,83.93507517654933,47.71426263590545,42.81542381542731,38.88679492295829,45.798420417371,48.83029594816102,83.6125541119452
787,47.34806035362773,45.396455101264735,56.34539849069604,84.33964811933657,47.04578504535701,42.530286635099216,38.73555772627077,46.38582224994894,48.7809481745388,84.45396504497799
788,47.38332819008505,45.202878066203326,56.77718144498989,82.94866150400011,46.78805941428041,42.85912135157936,39.575479838800604,48.910565334975594,50.045678896005384,85.66371365918054
789,46.97937318330549,45.99436712219308,56.25659898142745,82.65303635807616,46.596771592654505,43.02265938062415,39.445451583394785,49.411639154677104,48.69675991936116,87.62027522573578
790,47.4331967911115,47.36640849698627,56.52226570727612,83.28998794882428,46.95967226013701,43.66690221014063,39.85455488414135,50.2363080278075,48.90399784764507,89.09990040714123
791,47.32930283395956,47.521569526232874,55.671801970598274,82.13254356598105,46.635126621573214,43.676708397022864,39.509241880398584,50.012411587435636,48.77479958941691,88.3325635484735
792,47.16680597252125,47.08368980612731,55.32527266866431,81.97832412559055,46.753635631855815,43.27670172748234,39.109843693726035,49.62850293076665,48.02739192096344,86.97607912216341
793,47.13035634897792,45.923161331309686,56.815793639274446,80.84774219976012,46.13549345414528,44.30632752949779,39.918061072439386,50.54863974785723,48.79321992981298,88.92449832021241
794,46.82749501400747,45.91404462663878,57.332760969559615,81.03345418981593,46.72265964509446,43.125139997309944,39.79239914273087,51.31498557474049,47.90687122327438,88.95818217328035
795,46.307801533297315,45.39585669321277,57.519505006428446,79.40634971109422,46.98464962191113,43.205739893639894,40.20305382723299,51.985765235886376,47.298409599228336,91.0379908498992
796,46.294470040870735,46.434588546189744,57.72957884816525,80.42413913323057,48.27790599189063,42.974023980796794,40.34723723424649,52.239963105878935,46.19866560363435,91.37843341451014
797,45.965321266003606,45.77787986881121,57.87896506401291,80.77273623446209,48.231081111171996,43.28815983343734,40.92040164234038,52.15717568393587,47.41660122652118,90.29561335331174
798,45.42950186488446,44.930371754993175,57.170699674507446,81.46961600728925,47.19068212895822,42.27608264754363,40.48434358960861,50.619815397141515,48.1685351305505,87.7151916563601
799,44.784187624753045,43.5051733587622,56.335842223429886,80.99883075742783,45.237242687499766,40.97940909867715,39.4870615894575,49.21027878462584,48.33555720195322,84.81236082413764
800,43.556053121765586,43.369696571167964,55.13728638584128,79.7586788142287,43.90679168529026,40.7271111474679,39.85360538598113,49.9866793847482,49.44151442965325,85.44289232927646
801,42.03806577104855,42.82227646345409,55.343118424476344,79.5865472381057,42.15799585757583,40.291534428287676,39.3429975034128,50.336933512048326,47.92209798467209,84.24113919627881
802,41.38083333681608,42.54865471701164,53.9348977794176,80.38441753850147,41.291248055816624,41.47139449880957,39.893222622223256,50.835096520864475,49.42729331418715,84.80872191936322
803,41.33476351617965,42.933256876588864,53.70231646380763,81.70690574884944,40.98359248457341,41.4276461740236,39.88419810277432,51.003609388014496,49.60983730399161,83.50063875106088
804,40.75782957679674,42.46609161194393,52.190811760462985,83.37580948918946,39.65956606851907,40.52375356257622,39.57652742158705,51.25432109133946,49.71033167189741,81.94129071417169
805,40.82037796925674,42.27382883794138,51.14925383023912,85.56119342186417,39.34006089311522,40.19807118537513,39.602357145641086,51.751587346577466,51.486376270319504,80.63996973850499
806,40.50501315257107,42.41631414233336,51.686753997412886,88.39033887463322,39.01372602767255,40.457899586796344,39.466964043919816,51.067489328533334,50.96406934663992,80.22108413494414
807,40.240118964518715,43.25779290028948,51.59761318966917,91.1059551769877,38.90223215702325,40.30545380460754,39.25727266202517,50.61023981433705,49.4136226140204,79.09126223335126
808,39.922910163863996,43.45317215618178,50.51643712384434,92.41617875013314,38.264655013932874,40.66188266333067,39.39030599035465,50.53355164303461,47.42381653303429,80.44850249804101
809,39.999899376017346,43.426569692233336,50.79347198523937,93.12519447854062,37.597382236973004,41.69138319433141,39.97896178091149,50.59046485923291,47.92888228812994,80.18650457408174
810,40.260547319416744,42.96868241298382,53.170219701175135,92.66892892942109,37.26971300656787,43.435391227927354,41.122267452952315,51.23860223222527,49.090396079926215,82.00100058915761
811,40.5061202028605,42.66564879475532,53.481441028110446,93.4401714545827,37.22498630798381,42.693147587251744,40.82968376276183,51.32366114486417,48.06555211629122,81.7246451153444
812,40.719136409196174,41.36166459928106,52.1963621639522,91.88533551276184,36.910973219369566,42.513889891624046,41.248758507339545,52.087861159756514,46.663820245718526,83.31739505476595
813,40.66918994950423,41.77230270873194,51.54691060804761,91.20410246910038,37.186740854629456,42.22079026213094,40.97974678062887,51.77166699678506,46.30312816600161,84.38861619465536
814,40.59851962614456,41.65824206575638,48.78482282475919,90.87115966276201,36.9944889856712,42.87433972613162,41.096643920925686,52.67303012583046,47.23555609971527,87.15308999352897
815,39.71826657413762,41.29426527119681,50.03710853102717,90.67660969276378,36.777652735611696,41.74868174370451,40.41889784946615,52.92820933962341,46.79016567909078,86.5519617074895
816,38.48843718464698,40.199270387456316,52.19624444036801,87.34842179485678,35.79410765577053,40.87542296732069,40.215770367467414,52.222863096417115,46.915322297709906,86.35040364044939
817,36.90434979050335,38.49606334097338,53.55193883859046,85.15454526860593,34.51991941176331,40.14009953465984,39.89225133251234,50.95331820793568,48.68743364869996,85.48244706681824
818,35.10583890643387,37.227908929099186,53.893341530046044,81.90806484367573,33.22739785072977,38.64738756318711,37.85633175640989,47.741217749323496,48.79299524571114,84.01062237693877
819,34.44606722310959,36.49333329850132,56.343043157591744,80.12899030709254,32.66943639419753,38.0092536724338,37.39510962442371,46.37708380340357,49.564635699586084,81.89422070243198
820,32.186614160709816,35.48978159802855,56.29892384936075,76.40326174169013,31.24443930825427,38.781331530253055,36.84569897943533,45.26437981710634,47.63600614314235,79.72120314371598
821,31.87754264531378,36.73174396470083,57.02883156077305,77.51289960131437,31.56203150764285,39.92879531490284,36.78953366822202,44.76428778959857,46.51059886778381,78.53518405142876
822,31.3238888026509,37.23052323237468,58.1347197763638,77.18556666526464,31.31483243608428,40.69263026257961,36.51218204830819,44.06201674081804,45.806820674482765,75.70876296348771
823,31.086064255124164,37.636165123956374,59.47693201602416,77.05151044503192,31.15734571878736,39.77027920152646,35.569456256795874,42.672594618352726,46.290312729881244,74.2631062407633
824,30.63681674903174,36.02404531333216,60.104935567146995,74.56953998658643,30.77063336350954,39.68801275271754,35.22181218923459,41.82049409760772,48.333905298896056,73.3725178503745
825,29.484377790835858,35.09423219966176,60.076227961014915,70.11632247906633,29.480349037143785,38.41747129538777,34.22061624572417,40.48740139638039,48.406821468255636,72.14762195497943
826,29.68820274283781,35.02965197823603,59.97401484298163,69.56528578441589,29.747249687459906,36.86830627248969,33.28775120701351,39.238717504377256,48.67876717327029,71.02028849049195
827,31.55034063590162,37.886981533988845,61.50551372357571,70.47701245882868,31.547289105330744,36.49687683537883,32.85430576648962,37.52657044188586,51.26365419778216,69.98585318743024
828,32.83725037143418,39.54628684885143,62.67493220094789,71.18625685862067,32.96047826619784,35.81463620185097,32.416885960543866,36.68119628143785,54.19489857704092,69.1163895836812
829,34.35818267721906,40.804783074460055,64.45202706133807,70.44213153415694,34.2985347931146,34.80818466753502,32.03356569084762,35.649289633386786,54.572158299638346,68.00929753504838
830,36.09253910169972,42.37643314453897,66.29439305563517,69.61910303002281,36.007908058449,34.181092866051856,31.595527894291298,34.57842060555963,53.79346761923402,66.9578312491962
831,37.06446457508844,42.1891528478294,66.86605026607589,69.08673681511014,37.07299598958455,34.90820225748383,32.23605887061472,35.2088234938182,55.780263271557175,66.89507138669774
832,37.80217147276092,43.20414794076408,65.46229224249988,67.95313800406821,38.76733583844562,35.44422833285439,32.36073683282727,35.11004620896892,57.025228563254416,65.54840503972184
833,38.30813587145884,44.64765689786362,64.29866413584251,66.28859741185806,40.03235001597708,35.53285562357759,31.927319203247343,33.79516982883438,57.67080951866999,64.05201040594696
834,40.264653655743054,46.50318203047482,64.43366067049317,67.45586824806654,41.402280088181,35.898101651305936,31.223024452265726,32.367653942059434,56.11153992400188,63.56991759219431
835,41.76578969221609,47.68268083781411,64.94525937122482,66.79058737283793,42.328129177291395,35.92660432518115,30.854290229951083,31.1235493811664,57.17994162618141,65.2508473010005
836,41.65567405687339,48.20627290622164,64.55448813245275,64.6226977172427,41.68973938635207,35.44070662899641,31.618680823557977,30.47506487212383,57.878538325941065,64.6815240828052
837,42.25480861246228,47.464115555682184,64.27350686180509,63.379929056091584,41.54255828185842,35.75672332197046,32.34335901483088,30.986106456251992,61.69729763077203,63.74940542321316
838,42.42532466822479,48.14027783459973,64.14470013896438,61.47692984581362,41.73721687002923,35.24604493510682,32.06103817351357,30.88497353803098,63.27466577524318,64.82967562333
839,42.451471180509095,48.47808627190933,63.7764255101595,59.333713779205205,40.80464959575076,34.30613655878796,31.595508191696997,30.48355262389196,63.569222372292415,64.3576762286983
840,42.335386568832554,48.916577764902385,61.895475754776776,57.618418593539275,40.09108479252228,33.25054698333605,31.0475887093027,30.00061332930551,63.78177047839422,63.32149400390881
841,42.80786697024692,47.94523686666275,60.33018159416754,55.41056125260702,39.50427976137539,32.380782674479896,30.656465543729674,29.681020967062075,66.64558093419079,62.077609784975714
842,41.89524984269903,46.50679743189909,57.50904824542424,52.94505104117651,38.12934210501231,32.44176016945356,30.177869050094955,29.79372071762482,69.74240494533933,61.39052316559614
843,42.13371329015407,45.89709915702167,55.64095850914765,51.04945755421356,37.64100895528887,30.854324162034118,29.39008350054398,29.014200182824716,70.50673429553956,60.60606389232757
844,43.18800612370885,47.97867713259061,56.92432246823888,50.455053739854364,37.968275862442546,28.5170844668116,28.471056206127972,27.708129659043323,69.19957596005706,59.64335146535742
845,43.89170658863558,47.60036573843363,56.55291196291017,50.09842109751911,37.91717950868025,28.340976510088677,28.71726187481039,27.742455562161712,70.00956209656113,59.7194402214391
846,46.83507054451026,52.43689144434324,58.26781418833918,51.912296198314316,40.39435273043269,29.108210795544316,28.881958118826038,28.19492243951973,69.43504175731779,59.84215708502332
847,48.438000223505924,53.09010718670467,59.77591567707175,52.427336590964785,40.961572826479916,29.27306846288264,28.407917465157198,27.989717310670798,68.041205812443,60.38249120749346
848,50.6013348415716,53.13696089429216,63.068228721311506,53.63698497919946,41.95252031110399,29.737111883365202,28.60821211692128,28.88195595474499,69.93132243886394,60.40528700363899
849,49.25211214414614,49.726036764465924,66.32447248280643,52.90864219597846,41.60653607846939,29.118898142333503,28.882476477343182,28.996505417678424,72.04104695601532,60.75193654906349
850,49.842956916103816,49.3086883787882,69.14170881934696,52.36965986260402,42.30894058780725,28.750817321536694,28.747063416579394,29.017268604789724,73.24081360289892,61.318957363265824
851,51.04601643060252,50.611643666773325,72.49024997618875,53.965327433265415,43.54074875446176,28.30769137599704,27.98595041525333,27.98595041525333,71.75439499170936,61.4316712690395
852,51.6510622777032,53.07676466606291,75.34372241115749,55.454844957857865,43.55888954434949,28.19135568937987,28.08005236313522,28.286543819343997,71.2660480025292,61.798476638427644
853,53.16224057733677,55.800465354377444,78.31948268053505,58.32496924701899,44.48629908828855,27.709554922949067,27.77705892714872,27.810459716338823,70.37080978994828,61.78594451438391
854,54.51845256885311,57.48789237199274,79.89044234961038,60.69261514103698,45.44877600436087,28.5690003457888,29.032442181847088,28.60359500818069,71.0314634733018,60.561034034343734
855,54.93119032051808,60.022332460439266,80.24381912624824,61.86212672369616,46.17257912616542,28.362070679944626,28.80564358256072,28.389577731010885,72.51587254089493,58.21129730061702
856,55.6451971041217,61.80351988263731,81.60317481984417,62.26037046584363,46.88024992129645,28.68091667527532,28.283761805558978,28.873692417923408,74.33294996181633,57.03512696114334
857,56.51279418236183,61.81679354251749,81.71329647437251,63.284879778862035,47.56044953203367,27.41989315010791,27.39610082107687,27.515857338492367,73.16258034179324,57.09082542225451
858,57.52254081277266,61.68816464933958,81.73571602052758,63.74754277779962,48.09604205467236,27.600273500097043,27.521113380849847,27.630264414974214,72.44732468245117,59.3704294560535
859,57.82589151905453,61.20082583928158,80.81064639682138,64.91897585503924,48.08859958829018,27.73356577953442,27.205454722420853,27.521620959055728,70.16509206150891,59.33779581223892
860,58.05111282013449,61.42408929780248,80.78655975377431,65.05857304886918,48.14438334352488,26.807331121374496,26.389065285578333,26.566596882915455,67.2348757997233,59.55129621824962
861,59.24710876803329,61.987645340731646,81.2977494775784,66.22420556024603,48.63536784074203,25.798427007794793,25.64073083842041,25.859264958559045,65.34748297393224,58.990627816080874
862,59.07172120113264,63.21934916785251,80.48350161069862,65.55820914785212,48.65682962351542,25.70243609777065,25.70243609777065,26.101227191297557,64.64903399460064,61.09161817909075
863,59.73360099504316,63.71396444008889,81.25800088821912,65.7700422776867,49.30319969940942,27.386033090296426,27.300882281008526,29.405329984828498,64.2541159373204,62.28239691280672
864,61.66828490822198,65.64265649759662,82.92242320593894,66.8420842142414,51.11444720582139,29.317924157344706,28.94246825008431,32.17325751274636,65.12387153906035,62.167869772893035
865,62.71305622501363,66.47458969462608,84.29951172857237,65.92645676004906,52.32050850082509,30.25714224855365,29.41806658271448,33.01728988885238,65.22693052590685,61.42119825785285
866,64.34985496871496,66.39438659099534,84.23535474959368,64.9424301993859,52.11013246683433,31.01469399289963,29.847922469700244,33.89627952890618,65.27451592269696,60.03064582555014
867,67.42588534569659,66.18934863692134,84.00645448027177,65.21180956789469,52.192622513658364,32.54612955914423,30.699277337573562,34.688254132962314,64.84608334429045,61.38049306271543
868,64.71305067616944,67.07125050801864,83.8614317006701,65.21227739205878,51.95813895047941,33.85649099996192,31.339818497653503,35.25504326115079,63.405145275500516,62.60596777609343
