Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1927,35.73707381879914,39.1107589353852,44.93106257593324,43.78164460239929,45.97737914355026,39.02974813925306,21.818795959673203,22.52870128126124,21.63274786437203,62.08604507373188
1928,35.09709264905378,39.561334565868314,44.253643565215015,43.42086324189259,46.85043499868512,38.44963401929888,21.411286538575446,21.550948369894794,21.83723731531756,61.96334811499127
1929,34.098872394462376,39.03622529794265,44.23828288556035,42.927049785204225,47.66887096889104,37.78911819759955,21.832811750857672,21.97948157916567,22.628850835543894,63.10921274321075
1930,33.548658951607976,33.993080157378564,43.395656992124074,40.57869483390317,47.60253675192119,37.627735968057124,22.118254084292907,22.131245030563914,22.176431073422904,62.63181710574878
1931,33.61949377543921,32.18920472485925,42.31507316150264,39.832556394211565,47.876501662948414,37.35304500765983,21.642861856105025,21.503667887405506,21.41044792125146,58.05001272826159
1932,34.13813485280221,30.919974562384613,41.94025109756077,38.715410429501105,48.74130043416452,37.22542976627436,21.149695132932017,20.081142323292845,20.472063987206823,53.78247357615876
1933,34.595361777844985,29.732501239535672,38.899080032405195,37.40748801262494,49.66197581828057,38.07748472737093,20.26108167364187,18.875378185290103,19.215450109559374,48.22693477131371
1934,34.72787475720945,28.76724710538514,37.66213157615452,36.22817673154232,50.60467476142584,37.08302875324375,19.422989070657675,18.32536006665041,18.59967166450138,44.325084528161206
1935,35.399608958723334,28.523346843815933,37.47981016881859,34.8747766283615,52.11431879951345,37.24966376317823,18.88561165386798,17.868651772376825,18.427511844828317,40.20317442719875
1936,35.37385838056389,28.035709111668716,36.42613824933599,33.07047034653213,53.11554741526998,38.00158037758667,23.25266311623247,19.185048212213292,19.476923749099946,39.263859012671624
1937,36.252553208753646,28.53633561001845,36.68284672613011,33.47161306860502,55.039064894131585,37.86994692658314,22.378936248439494,18.32620926262959,18.760803113587645,37.707624105849256
1938,37.30942804163172,28.451542364419602,34.397486230348136,31.226176136466194,57.53603326116401,37.67104314075881,22.123240198919984,18.100794174659498,18.46256344185537,38.52473288173118
1939,38.89258876008501,29.217493018428783,33.67291283608198,30.67615568633646,60.10396711765084,36.913268826863465,19.817516924497802,16.83886173677227,17.01821173356294,36.18054567444792
1940,41.39887250042837,30.044729509860325,33.127361070470585,30.427070688268017,61.29588153479648,36.07414327535972,18.353526333074473,15.803109473924316,15.982378726658904,32.937724297091194
1941,43.593681405256405,31.52849374941936,33.78930457154183,30.929337813562253,63.20244487591165,33.586560496617764,18.350157698488587,15.363328718913637,15.495830078267861,31.656131067198476
1942,45.57137586131842,34.417287146351775,35.03147221358636,32.35284442990226,65.15934127066589,30.469587944004395,17.953470820187334,14.264339978283607,14.264339978283607,29.6849720036322
1943,45.953502572056394,35.87324514741959,32.72644105374584,32.31207053693542,66.73774177381517,29.369211507342953,16.714254409930827,14.0918246076961,14.878134549387058,27.081629295534945
1944,44.01337220542779,37.49526534105557,33.41026515653275,32.118934733974626,67.54795167952845,28.353842341943764,15.779650037579232,14.213364428855968,15.682459738922008,25.349551118846954
1945,42.98870391317948,37.44174255965508,32.39360800699107,31.542394853817108,68.56255321599923,26.507946463682686,14.300499851023414,13.153147837710357,14.940834964594707,23.60243992907742
1946,40.996084397128925,37.704330832033065,31.0812459970533,30.783668465414816,69.23957750168348,23.6254077372693,12.659854477556923,11.944520639653911,13.489708316981837,20.432948307358057
1947,38.43336775134742,37.156812462846226,29.996540571647742,29.863277021681434,66.36640551967878,21.028448691225687,11.527707131610235,11.99842044955651,13.137783758837873,19.366916892433668
1948,36.67221566146376,35.81397308327891,28.98086445512783,29.284010787031292,64.23418024222516,18.985245355688285,10.379758754973171,11.360774983452732,11.305960172149256,18.989375075666217
1949,32.98725598673686,32.75642262639016,27.18979347533146,26.43760346753949,60.486168290026185,16.83228283739976,9.227786237492564,11.860629074983034,9.595031621276169,18.17082930798178
1950,29.78239678947207,30.225151560738944,24.256223718293192,24.218392348690426,56.9478824066495,16.14000915367827,8.64620263476432,11.89428091308103,8.64620263476432,18.84731178806623
1951,27.772125093226908,27.58752767784159,24.056688106690373,23.079052751975972,54.82090138044617,14.576513336007194,8.062595121083184,10.685152207698984,8.046492675811237,15.501331382741816
1952,27.521877992264642,29.12736365300842,24.97393504482624,23.0331070856859,53.86402729529949,13.81212865225161,7.839993433872631,11.27620606500286,7.879490383418618,12.438457185777079
1953,27.636314807350477,30.388103274974405,25.898535749387683,23.411666171553605,53.5633933594547,10.781017384535513,6.6664121817462,11.805955195095958,6.720206878991547,10.52059178181548
1954,24.98784628651837,28.012304641423068,23.040362207679664,21.25867060295662,50.8889990540056,9.373590361440328,6.468664528628758,10.637474591203098,6.228505068749465,9.048927091063085
1955,22.613752088053587,27.335734083287285,19.932663737874478,19.40058205764033,47.98736906780361,9.717875658393421,7.51384451652339,9.158588049705346,6.589353508862742,8.280299291169282
1956,20.607134233735675,27.185314376636356,17.984024919799797,17.901298202762405,45.544844808709236,11.076449215893843,9.983497150736042,9.275303555887554,7.45606231609741,7.983509642060525
1957,18.704981238240336,28.718413486315498,17.385678326496382,16.97054392936978,42.69486271755252,11.843643937338484,11.121785797864247,9.886766317175633,8.685347670204038,8.770639800372408
1958,17.169514263334133,28.721225651754594,15.911802629999372,15.899955577235467,40.61067849562987,13.242737427919334,12.492644611030796,11.032723731884976,9.26867023608862,9.315954082226636
1959,15.340774358018404,25.91414657421312,14.591111533723701,14.298747206809253,38.87168898463591,14.107041440604313,13.722385958679217,11.258673522364068,10.12971286436751,10.283443988161793
1960,14.023709984237762,24.08860192905201,14.089507709758902,13.55878439052196,37.428298611234666,15.86323776243539,14.993511259694328,11.62730916802552,11.575192812354768,11.792829590982475
1961,13.82842104455742,21.58076626692788,13.625700958136076,13.105565172087916,36.59652840240079,16.481369314482833,16.64890301925925,13.610598717021642,12.801094521732931,13.252267862795918
1962,13.279383379660851,20.31356624558605,13.211412325055495,12.64107412761964,36.15075984120365,18.2028130032433,17.667880207565215,15.160234146093819,14.237965065554004,14.187235747718132
1963,12.712040013466053,19.76367227167068,13.397073884537683,12.458605497724367,35.243959313605735,18.906629247389866,18.941774544422724,14.663628380447298,14.629890785212854,14.593728241384223
1964,11.270576226500541,15.324167661210979,13.099283210118791,11.111999713616186,33.86670031696214,20.935129688466905,19.841910312166775,14.016186620378711,14.593067860353559,15.318411125146893
1965,11.172266302476952,13.744641303836424,13.602522778387067,11.289950736437811,34.57102271143954,22.80056237848137,21.615400720541004,15.138918605287294,15.413459344838591,17.755433579065137
1966,11.557977790216942,12.728856602174423,14.38970483507253,11.78108067468132,35.35580561190848,23.65857844480093,22.930719036248224,16.485679786326067,17.434432723861025,21.24638729672716
1967,12.092507201928301,12.79383722283469,14.986897735332878,12.607266476501898,33.584237928116316,24.566390369777658,24.566390369777658,18.284055844646275,20.16413273190299,25.099080433736216
1968,12.629709601134405,13.256929966649697,15.524072103364409,13.191305931316728,33.29979621346759,26.355278037239355,26.148825199937896,18.93298812734697,20.707726588094246,25.916756851477867
1969,13.157522899166455,13.810990001816638,16.047174403255955,13.726707665488103,31.510956798974835,28.17977270986477,28.796787719035663,20.067698551016548,21.579453532372845,26.80885318577861
1970,13.979795298631817,13.618102826623712,15.45305227669943,13.766308670342529,30.84300636006192,28.84611843013399,29.56887034328554,20.603983508184275,21.949963175113155,27.075645449579724
1971,13.489241800002123,11.892368152878577,12.326911538283447,12.964061695734554,31.819683608986427,29.933471853991144,31.455521461593797,21.571765349136317,21.91498266938049,30.36526692784682
1972,9.066124013193878,9.600781059358212,9.066124013193878,11.88747013091031,28.94680114294028,29.959492737606425,33.056217501116436,22.37559532215557,22.259131594388084,34.05597534915043
1973,9.102326738134739,10.094783688723592,9.235201515437279,11.004902665189128,26.511044156124377,30.325589347270505,34.25770249547762,22.88969178159223,23.01016635681908,38.174666350123076
1974,8.471604654154332,9.797790748510709,8.819152489755766,11.491026661891905,22.91838254837191,31.275083849137623,35.314808474263764,23.70690632574555,23.81740168529294,41.32598453500601
1975,8.031551790187217,9.736092329134081,8.175549992340962,11.264376542394517,19.578259790821033,33.45260208773218,37.58557646172625,25.02571390490592,25.805896255737213,45.54214761906667
1976,7.855734380824112,9.638758848982395,7.8913590732981085,10.43814736550995,16.932067256316046,34.047789004083704,37.57340912637311,25.74053522715344,27.22844347110643,46.898552492610676
1977,8.195342349297741,10.269213338701265,8.89597005106415,9.934691748606141,14.909186051516604,34.12123570796242,38.54580562055274,26.83858851777228,29.71483061100482,48.464120650412106
1978,7.05407666203239,8.440348652013121,8.022804046338283,8.454163456597993,13.131652829564281,33.576335410454554,39.818367145901945,27.428072356046304,31.06076552049754,48.93142788984024
1979,6.6074174714192955,7.72358703295472,8.06277438310735,8.06277438310735,12.093903257256624,33.009496901111646,41.42599994656177,27.97008042171102,32.58458413943741,49.73994786064317
1980,6.497940180896016,7.221687465135049,7.702109325025848,7.702109325025848,11.518193705644284,32.37223369724078,41.66999505009757,28.197688815330675,33.72908270044533,50.187653048333594
1981,6.072711468922574,6.585087620389492,6.644432044552965,8.138011670379315,13.681501067799212,30.963277541289344,41.94436548029503,28.241955536092895,34.67028411811066,50.45639485247925
1982,7.087563267011449,8.055547224423746,7.7258408044705895,8.088036646210124,16.963823906239448,30.09742206669332,42.67924413364879,28.573888017117028,35.533639846283734,51.44641518049931
1983,8.36807532811854,10.33595133933466,8.273106375598239,8.71452119418271,20.400576546489503,32.07645407293334,44.951660185795404,30.700367316868434,37.3966632542438,55.42299973413348
1984,9.635178715084724,9.69588010762655,8.562856789517955,8.948215123264152,19.689437442471316,32.892987809051974,47.361759561236944,32.307171663312126,38.369909771519694,59.262356864592604
1985,10.254899464627448,8.673622392675426,8.342036454021065,8.144207208307321,19.002576302089143,32.575002234862794,46.56701834183237,32.01390626282473,37.77792939793375,61.60574881077694
1986,11.39562495304697,8.846730168163738,9.447170528427769,8.419196622271208,19.558899086446537,32.72947468641022,46.467227152587064,30.993038343628275,36.96237371245059,63.760039784935195
1987,12.378993362762273,9.186587586050171,9.727241430936083,8.3436747268637,19.698400202516236,32.616864553331936,44.80551442877821,30.05619921808138,35.62644916338128,64.70295141898086
1988,14.341532636145768,9.501865936838172,9.372774354608968,8.854502596404942,19.607881582423285,32.27051000940118,44.647470727360336,29.653326791946345,34.44815913141163,66.43756724764766
1989,17.81994496926564,12.495839019565416,10.792093668193637,10.71357783610031,18.5498394890226,31.27755452453935,43.707119825592684,28.895406829259862,33.02265466381861,67.16749286356159
1990,19.175993812762293,15.106424283885083,11.998450184593878,12.136907234352595,17.00253629516326,29.766153817592993,42.337982325070556,27.89186076614043,31.511936694049215,67.14951284167242
1991,20.446528612280446,17.934861178831543,13.685885928746966,14.077044182920371,16.842718539222236,26.89091097801918,38.127053335377155,25.565469789425187,27.055108425573025,69.3754744332785
1992,21.172352567163205,20.486214996542945,15.680914315795427,17.521684851429626,18.652632615567345,25.17467464504351,35.2014567658326,25.214383671724615,26.28488293436688,69.69740939006999
1993,22.94284030555758,19.97945301128647,17.184690688638366,21.492869071276772,21.686387818724818,23.877953547851828,31.984118684531044,24.983404240153373,25.26328841984867,70.26153874396134
1994,22.75239119962925,20.749245120135292,17.501180817455854,20.936746173861472,23.00993564506377,23.750234487437787,30.25501351088203,26.33526007828216,25.553990109367113,71.1543300639261
1995,24.795858561718337,20.863252672899826,17.92283208626936,19.474903956131193,24.267146130223672,22.891285320133765,26.774816842838273,26.418584444990014,24.147387762117845,72.6833577845847
1996,22.57884980544551,17.608697928773854,16.00499542663222,16.64893312460771,23.636906052938475,21.86014389011666,23.71819783795057,26.11188654888722,22.394577490882273,72.78834039137543
1997,19.910056438658145,16.403548637369134,15.574240660912311,15.435228425217302,21.715140999126753,21.665397657072212,22.918393848600896,25.849682175536323,22.193404172196452,72.01960698688029
1998,17.612404494459437,14.300318212123283,14.10884671150151,13.113674976950609,19.415742888920942,22.080428234606444,23.558144561972107,25.563090884143282,24.580078058507056,71.12407135013557
1999,13.431751150470475,12.148673776168794,12.348348426216347,11.768159545293893,16.573281058509338,22.09140006779921,23.536910696230372,24.012499213901243,25.430573776475327,71.07679761561371
2000,10.3417268178284,10.317122837207693,10.57322849496998,10.508010969842804,13.414514306501117,22.65714694414748,23.708021842321706,24.581494750588714,26.022395870516384,71.88888297100694
2001,9.579553532058144,10.25393684961579,11.0279694893847,12.788068495846598,12.283074618472384,22.89238372121251,24.618096485615474,25.52109233873093,25.265455994310933,73.42645604290044
2002,10.186993004147581,12.218411512285112,11.776718332007961,15.290240276273062,11.36700029715237,22.85063746734108,23.916292948562372,25.542947788220616,23.918255296249114,76.50966539543862
2003,9.864884988118684,12.465187061773252,14.881562429723589,13.827002810511011,12.772596378892423,23.91996995115013,25.275055242488094,25.71468081176809,24.396004918819404,81.06170944349147
2004,11.2712646327555,13.28292563352596,19.636661670757718,14.163081372625957,15.858555602518795,24.18817723322242,25.962417449243233,26.060660171779823,25.532793992068747,81.8507266300958
2005,11.36947077914542,13.924747426596715,22.975962178489688,12.669195146692951,15.329930967009703,24.151208737473844,24.696675247300128,24.246264595410775,25.389673889026163,80.60011438260423
2006,11.746554970201533,13.82018403614773,26.636245165910335,12.465303546959872,15.389292595965546,23.052175540902873,24.451798444780138,22.94494425430259,25.739700778642174,80.43047337590713
2007,15.17012432434954,16.681490460603865,28.097441253243165,15.30018379750523,14.92286890779436,23.027970634001782,23.29814793322914,22.506865856983186,26.061186649584823,80.16595709469914
2008,16.844421218508398,16.046389774405036,30.201192291661886,16.394211498691792,15.284617286515763,23.059915607154633,22.476762747630556,22.485944429312113,26.602395166992952,78.78028413084198
2009,18.368908445421663,15.283809476032411,31.11820582757851,18.058583764000133,14.925233291904227,23.47424731999708,22.530842244115064,22.72686668586046,25.983979218306427,77.49162702640274
2010,20.318697113113963,14.763801491908293,33.631219741664026,15.681132648411115,14.763801491908293,23.045194153290943,22.339621368093063,22.505801299953106,25.941801452438654,77.29046009125949
2011,22.44310832594944,16.519899749028767,32.42024767869172,16.63655194800925,16.281804753012597,22.782399714582873,22.116998094527304,22.29631634814259,25.66742570066486,76.32118167540135
2012,22.939381604071023,16.775059856405875,31.565102707542213,16.007299418765548,17.47609144747399,22.571318130264842,22.87610635164136,23.012604909076934,25.142301766202813,77.30552745785228
2013,25.83765772980399,19.279413151287653,34.38762352959034,18.844323755655456,22.068038707295674,22.36893063090527,23.501690348256027,23.06972183523637,24.516757947894835,78.16504152922988
2014,27.275721317989053,21.50309198731082,40.03417461987493,21.985725367194807,23.286230894897376,22.231370064651642,23.7138488152098,23.32653753893865,23.42444343552266,76.89050921385558
2015,28.688862508108212,23.24030468428427,42.69824816882001,23.497441914145607,25.541340121231443,23.255875195897886,24.447710384299455,25.3586204283486,23.796281746263826,77.80575564823836
2016,30.408994351480136,23.478998269750306,46.208465182530226,23.360665962286532,27.168918521234897,23.823265800601973,24.965547031428073,27.06468769158113,24.33393707203241,78.16130810440639
2017,32.39247102808325,24.659176236125653,49.676072893046,24.44925818953475,27.817481209002707,24.604810160816868,25.765996151102197,29.41831203165181,25.12125762479451,79.61860612668914
2018,36.00935100138784,27.20767773321373,52.46148839308235,27.287211725599146,29.403639695478212,25.482807613565942,26.60018057991833,32.446566378554564,25.995350299589212,80.06058591723199
2019,39.14750456535056,29.024972283779682,54.82791153727722,29.76703665915893,29.576805441890947,26.828980740632915,27.519516008791342,35.46766218804162,27.139064588773525,81.57275625456748
2020,44.07800561973659,32.653660358341064,53.80602422768666,33.65611510973061,32.497882556521176,27.420126221586834,28.08208493587329,37.29205659622664,27.7117294663231,81.96073575685143
2021,45.156829886048286,32.84316606655237,53.34520091797289,33.99712721078473,33.46705081433339,28.028084644464847,28.647168311536632,37.20005255193965,28.46405636469413,82.41792468466318
2022,46.22695241891731,33.96128431710048,54.37658662803544,35.44630518201645,34.328003615567255,28.697155841827026,28.947978444566473,37.238776299937804,29.15059860190224,82.72689745701891
2023,48.76134024709155,35.29944122532943,56.161310804885375,36.30405236023435,36.12989615918987,28.08522158890056,28.043792456804983,34.41606165415,28.039687044264667,81.70179983545323
2024,49.872330310751764,35.48281295950807,55.83727341496052,36.34427717599035,38.194805174929286,28.57724429264997,27.225244429161435,32.69365362157005,27.535229047581065,80.05807833469743
2025,50.80286880387008,35.45473597718305,55.29475461952827,37.3044070737714,37.68707904484982,28.240051340087447,27.745153222519036,34.16011803971841,27.32194975896712,80.54517391643452
2026,51.61569781734427,35.88857099853054,55.41368173914118,37.56804688762635,36.738829972870306,28.257893164085743,28.657448169529545,36.505089160682296,28.14151031954493,82.94740206969519
2027,52.75501389649149,37.91784016964846,57.366385565389905,39.91101839045201,38.47319710748685,28.011475665244543,28.280360307541844,36.386342522333166,28.89014666178549,86.95260313834582
2028,53.24182617487726,38.25161045790114,58.567859294370336,41.84120441371809,40.153121872354745,27.062144738652403,26.600685205326865,33.299804002252536,27.310147517223864,86.36762451053198
2029,53.234970011781,39.020157997048784,58.457812354647515,40.39689336652574,42.08134028470045,27.705393781479394,26.69115715935245,32.54139384240518,26.986978508462027,85.57033349242829
2030,54.147483421720366,39.12723104101348,57.81371078095394,40.42344646139756,43.622012731527114,28.464827747762214,26.635042653138964,32.422859100344,26.508342823856562,85.68537654198983
2031,54.39999275024298,39.08610468272879,57.24288454153797,40.85846846651574,45.234269786229845,29.59662284233368,25.794108580741412,30.263697559730446,25.564086460210817,83.63781915724958
2032,55.22683892084043,39.15198589050502,55.08090773163835,41.371343260639186,45.92709262853328,28.808732965169888,26.488530991602794,29.400578896166273,25.68132965676682,84.04169982165895
2033,54.38646986748316,38.59511330567201,54.2277340935426,40.64798323144631,46.095548094931694,27.910738912573997,26.468958865129142,28.37760679568464,25.792954562696064,83.67153779723803
2034,53.62283255475466,37.96537840989596,53.446872150008225,40.08763070979047,46.44995993376268,28.204066351101233,27.041927532246678,28.77786559020477,26.13922136295735,82.92372520823356
2035,52.5453945169008,37.58551357578601,52.5453945169008,39.14492952117421,46.18644638092314,30.43417437641029,27.964163344238305,29.844898916105535,26.662299723183388,83.19102532687452
2036,52.21864349665863,37.38126381629352,53.35237294925794,38.7862930904444,43.9686640563563,31.63478956140186,29.037545097014654,31.903730934464388,27.694614376519162,83.98654599141956
2037,59.015220614854165,74.97016076479107,60.15817913671647,50.1670345322417,53.01048036001036,33.36326023685601,30.873037501301873,35.34731086092211,29.523211865917855,89.55555122178237
2038,68.43811799469901,73.77400714824373,63.34926152522785,52.35219967422804,54.92769466684056,33.137779925468706,31.36058901934975,35.33934735767039,29.900512990925144,92.53098365649107
2039,68.28197645576928,70.71357869896053,63.77142772137744,50.92028771722948,52.415620005593965,30.434973242818316,31.240537195747272,34.367896152141334,29.011960608316087,91.71092707152279
2040,69.5382447169809,68.55180470178551,64.10868385430366,50.49735051265243,51.51675737124174,29.247781867150277,30.33331597526187,33.55577855188636,28.236962341340273,92.21481036868371
2041,69.17212795866185,68.76330176239348,65.10822693347026,51.56977922483827,52.70352369523748,15.207754999865678,13.688319357889423,15.133879696287998,13.908675580958343,29.77586061051292
2042,68.99252193053944,67.80854224832046,64.31177343918377,52.20336843542945,53.415279249859715,13.224126397285115,11.749173758735733,12.55277565967269,11.941814946409941,25.282319614447207
2043,67.80559205762712,68.9246575242845,63.958814469763865,52.88046452246269,54.112415439961424,12.209724050729928,10.143597123339685,11.164502945898553,10.909221555611033,25.12733772561776
2044,66.77566499942075,70.41062721422934,63.98393566777921,52.79889540516704,53.89890982157468,11.538592987139971,9.69375983996597,10.053053006919288,8.970485607974389,24.959087742665957
2045,65.65813930004408,70.59606771309956,64.95439945379405,52.28179579700377,53.19421722029081,11.467126555791062,11.948655116315702,9.418118859164156,9.420407230779684,26.163200400976102
2046,66.43473443253797,69.22892925262946,65.28547437570164,52.08476863806111,52.38886192788195,11.532247551122989,14.78620164282313,9.981187625221224,10.139649173634844,27.203607071766672
2047,67.48393619235803,69.41249559198545,66.44063923308782,51.902505851189396,52.10232251479238,12.081138830084189,13.54690093521199,10.5,10.34208837483748,28.61526807639803
2048,67.43820772944574,68.27315777832874,66.87171131801495,50.581397264015195,51.110980183673014,12.085591909394767,10.07733477275606,9.8389330590643,10.428892321439033,28.434427473928185
2049,67.22408287590733,68.19197640034945,66.72999138839323,49.979271669493556,50.73998977113206,11.961787416964771,9.910010735426951,9.910010735426951,13.703349784215938,28.40472958861269
2050,67.68330881408096,67.12993217231211,66.11956649228608,48.95607375004948,49.54036487593861,11.67021650177971,10.656262649128584,10.5451467211577,16.50445933916923,28.204870579601213
2051,67.47702977273337,67.54912212597345,66.96300420416401,49.18652638472588,49.631471091881124,11.911068743762543,12.45337668918253,11.25243320002419,18.532058358873535,28.741441425357912
2052,66.17976083002415,65.34883221062314,66.7067058027061,48.11491429405414,48.50510617398046,11.535430187555917,12.925089755051697,11.535430187555917,20.337653939841058,28.782391208762437
2053,67.72129976595261,62.48180403129482,66.0787025610524,48.003012088193245,48.00916400175296,11.24771137543431,12.026870594958059,11.368504919844822,16.927704561397636,29.461115122626452
2054,67.88432154454229,61.82962593438022,66.1519718035976,47.682742599439656,47.22158147769798,11.42681221557943,11.765564437074637,11.294132215222788,16.30125572380932,30.002483806957443
2055,73.4066182935255,61.26579181290987,67.74990635129339,48.60528886487451,47.46297859562097,11.43564392363076,11.208246917219064,10.68794352676501,15.791105796559936,26.5235846938153
2056,75.02861553210394,60.484039454827084,67.80274474800002,47.19205355398365,47.16152863913228,12.73624361769484,11.575710137899357,11.332359097592558,15.79342272763608,28.021830793150258
2057,74.01415109996559,59.66688286885861,66.58418153256439,46.963263537990706,47.193615740603484,12.73624361769484,11.575710137899357,11.332359097592558,15.79342272763608,28.021830793150258
2058,72.79037362305827,56.91470794822682,63.750801155242854,45.49634779739168,46.28990582122617,12.12961051728433,11.16593743988583,10.962857811950226,16.75791287815565,26.89095220626775
2059,71.1578002342899,55.54434621812204,61.16250860161114,43.60279236097418,44.67066782498833,11.520652599582865,10.737782179015074,10.612908588886018,17.71089863032293,25.329838439080316
2060,70.82723449437981,52.48087318688527,60.348438963223884,42.95243344368912,43.873407705478726,12.800325001362612,11.620415281185707,12.129614644874863,18.953823684903416,27.088038406368682
2061,67.7522141922049,50.705796460609506,58.979882658674995,42.099975892554816,42.77007827206992,13.615171311387432,12.26132248951107,12.364222108096374,18.184811230105268,30.16999455824613
2062,66.51618302724242,50.1534681710175,58.76335381229873,42.162959868106,42.405077869115686,12.189025540461955,11.109863379374556,11.50948935127299,13.47692492324294,29.666010034641275
2063,64.6902374715179,49.53892001201767,58.452050799729534,41.74755828184326,42.39817068033286,10.267220926874316,9.397026456151348,9.397026456151348,10.016254435545342,27.692363467587853
2064,63.76371345153152,48.496894995270694,58.34608453985281,41.43358480623876,42.556907763467414,9.223230556748042,10.73612547740546,11.1313284656623,9.457635735570033,26.206375890490957
2065,65.45821110021504,50.19745625769403,59.85922883906621,42.2185386001071,42.87857365123745,10.005864807344441,12.057114342163057,12.620838245918744,10.14468127282481,27.24241248270048
2066,66.12060703745352,51.62951578027458,60.43911861807729,42.80050728891085,43.692251857350904,10.9725593596953,15.335988340358014,14.284665020162853,11.231519584313894,29.085245156289247
2067,64.61033709569779,53.22649721481184,60.68728435489747,42.36250248033127,42.80731609398423,10.890479377489486,15.36654787587986,13.348786721152802,11.043103387033547,27.874239889205867
2068,64.67656725564076,54.66124091772112,61.64691308290097,43.6448743049794,43.46861107945127,10.830381469110677,15.043206925602373,12.295052969357371,11.159754381776619,26.693149998051794
2069,65.10309897413153,55.26658978823001,63.44840359990885,44.435410935291905,44.52874747541306,11.14341512086848,14.50404471881049,12.752127646254259,10.550372124670265,25.611019304733365
2070,65.82353102067452,55.43906078566321,64.35944017406236,44.61829787473285,45.16755388363466,9.747474110659105,12.637732931315622,11.359211290235127,9.298865225626578,23.962352411435397
2071,66.4323595055313,55.72134600161841,64.9857030093652,45.23832835603894,46.341404189059865,9.45476604896998,11.893165970635971,10.456888089145849,9.072609398192537,23.34153792467101
2072,65.83657307973324,55.005543543876676,64.40839133208767,45.487572105395785,47.637734116472984,9.74577270489295,11.874091188245977,10.287317406759312,9.473709743244743,22.383328207347112
2073,62.98600094122327,53.00397016020431,62.98600094122327,44.6161539626493,47.61664405268986,11.06301026906929,13.141338735108594,11.664995083367254,10.17677502702649,22.173406642290427
2074,62.663491709333016,50.795754330174354,62.07415582000846,43.64574623746336,46.783769755967924,11.443786149303918,13.330159003631731,12.064631460412517,10.1597366342794,21.20977413062814
2075,62.17087925913978,49.06276260277599,60.22723875834827,42.51324066075992,45.478012311191506,11.437150928420728,14.54773752026152,11.813718504409053,10.207752718595394,21.79386490022796
2076,62.10026358025378,48.80729389716542,58.82090198035252,41.922130131758436,44.56102549978773,10.749187918689527,15.631827792189554,10.598183064847511,9.722887391530236,22.051190065772353
2077,61.74291857189299,46.62624716605859,57.03726435435614,41.031004156314914,43.515764603863616,10.899861745896434,14.481756752970503,11.018277569469591,9.890853033632052,21.99480670634764
2078,60.428065299008864,45.87472998849208,55.066349346823685,40.07408952078888,42.36529271640091,11.32175966543254,12.89637584773006,11.14627001339069,10.284538885292244,23.561135764756486
2079,58.79201646296129,43.12636750688912,53.37655518327627,38.87690832813735,40.41274868552214,12.005612107565643,13.551543923801756,11.598397589631922,10.75730567816846,25.220903774344055
2080,57.29382931417486,41.284133806873406,51.836033904956864,38.05181707981418,38.840104460428705,11.54180681770959,11.435981360427506,10.123403004542094,9.710078423546971,24.26999332449705
2081,56.39056041270742,38.870046716758736,50.867004184009915,37.472426898673355,37.02116762192988,11.005848713725655,9.685359449163276,8.44775889051056,8.993328848320324,23.15961034445592
2082,55.36510271124406,36.43770498807432,49.82033717392034,35.6919887662784,34.77273533091677,10.94998107502568,8.825233263452068,8.08251445928237,8.551522774193899,22.898638230052377
2083,53.63114203468411,34.663003053315,48.075141416056006,36.435462920070826,34.058827330709676,10.348995102575245,8.11086057632403,8.312267605349692,8.568667780759998,23.18273706384293
2084,51.812168229546955,33.76484038315266,46.26536152434488,34.34965704136306,33.31577304289284,10.21353409379076,7.714617033955846,7.724094548749273,8.459263696192133,24.175306033146345
2085,51.221270116191604,35.467537363023496,45.67269839103683,34.12502985974224,34.31950042630513,8.848690446223653,6.923293054465591,7.318447150270421,7.309328671198947,21.182863329820833
2086,52.192058794067194,41.09987592454968,46.07986991607848,37.50803276309985,36.99142524833711,8.067035828626867,6.472268882826366,7.155403465278779,7.538706792197937,17.414259704779887
2087,52.981201795206616,45.197705001065714,46.22007104574385,37.138478394333305,37.00087560155662,6.355701902446031,5.491634092990266,5.877040272926583,8.225254986281577,12.45031646077463
2088,54.35731664749633,48.44280981780996,46.524691746117156,38.68278715456306,37.995308236191484,6.030573734454703,5.507496667059251,5.878078953633987,8.301000275433088,9.385863438581843
2089,56.00996299967958,51.30404610771758,46.50468663803869,39.61001652996036,39.258143728140084,4.787995511701476,4.787995511701476,5.406495568625275,6.5899683926487125,8.255982963321822
2090,55.769496134718494,54.02985458319308,46.93479952927292,39.93876007560915,38.81576916285623,4.4807272238072935,4.711442048275305,6.932398229556627,5.071698289191369,7.7378477883472465
2091,55.75127611875446,57.89099065638796,47.13265991330422,40.641131752135415,39.232834878598695,6.047834483000803,5.113598355477366,5.68040919197251,4.634788956836168,6.635805319365682
2092,56.343785963330944,60.192856016675634,47.865883471353655,41.679038696781674,40.54053102582776,6.665483001685446,4.780776406404415,4.350803878724545,4.452903287209137,6.405667173681434
2093,56.58487202805219,63.49241371467859,47.521349806212896,41.688592594864296,40.591351800389596,5.092329219213246,3.766123775561495,3.1795868015587256,3.6401558244591374,5.380574830483983
