Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
976,25.82018585793923,24.76311722760611,27.063391912283883,25.451183425434678,83.44418314251267,72.36792029033498,35.18575535513533,32.77421280947017,45.26150320895103,32.56377165895692
977,25.891169896580678,25.897494833248125,26.829365581168155,26.01798737208211,82.4066532942883,70.0743075974721,36.15521291994154,34.258944347030614,47.35461277679478,33.55546607634515
978,25.727546813477453,28.85989772816429,26.67424334826145,25.45872385225035,80.72650200051075,68.1868637520852,36.15466447727426,34.63021905514729,47.883280662056606,33.5780781356795
979,26.534108541609324,32.94430040765793,27.51232777062218,25.634903853195752,80.74720459438069,66.59071344995856,35.841695898813754,34.18355682431451,47.142800863790185,33.278422582126964
980,27.695524145749957,34.54396928876052,27.634799920940175,26.065464899189827,79.96648938288129,64.55682368668639,35.93818572626879,35.03902755196314,46.795014655352446,33.42965857047786
981,28.439639085325723,34.71907117278677,26.533185538323824,26.39512632861765,77.34722951957515,63.49063169177446,36.52842889761481,36.28935768055082,47.078631622606196,34.041093093575064
982,29.780263458396192,36.10252949352307,26.857121133024663,26.91094571318815,74.87325725463072,61.61197629137723,36.41547567960639,36.21172930139631,46.689724424866725,33.93916392498248
983,28.628209850276697,34.618756908089125,25.89038050526825,26.247446840514925,74.64780126781726,60.46680040635259,36.627474651768146,36.69201340096377,47.12722084301946,34.208117838906695
984,27.920402803815662,32.22641009965055,25.366959184197864,25.138770135782742,73.34910088602868,50.428104814503946,66.13710430943205,46.070906005900866,59.927860662556725,50.967315408361955
985,26.998728224894865,33.51065043442081,25.45652010554728,24.52417295824285,71.08435647557344,49.702302634415325,65.33627820768264,46.40507049080324,58.98551482597993,50.520102903009004
986,43.554997930107504,52.360572414128896,40.57436498829239,62.97729063027485,59.03633489265885,48.63194199705141,64.79062825117902,45.79845466181635,57.00199379525176,49.58138212086648
987,50.83395476406612,41.93515401912053,41.91554511131875,52.47145423200725,45.10491662825018,47.61856326629691,63.907945056758145,45.31984651992143,55.441802566084846,48.69923633778022
988,51.145131037782484,41.18460191184522,40.70374965422501,52.09997080834211,43.93428146988133,47.25882456325941,63.03924580516734,45.4525412612514,54.067863984871025,47.90764162138014
989,51.18524368704942,39.70162660573393,38.551665200298494,50.36118583276741,41.59181749194271,46.6031412601281,63.47312878338322,45.76496619451821,52.506507628414816,47.53077415716459
990,50.93344445226439,37.057754887141414,36.45492677439335,47.57042358503242,39.01919742159635,45.51754743842835,61.626827536557194,45.743361909488804,50.02575173882341,46.238642644816764
991,51.58412667844868,36.220778798528244,36.02499957779186,48.116891339183624,39.43044901835428,45.15954943676533,62.05988581074034,46.32473138427842,52.57007996854923,46.09560212023143
992,51.882543687310104,35.367955296417506,35.28785593705673,48.32699536749093,38.7362570492245,44.20695522868203,60.94407893658381,46.309159616760034,51.19520361235887,45.77786206726815
993,26.05111551770269,23.833569169990383,34.086614299835176,42.58505135965922,27.01263512288055,43.16893465370078,59.798758772695656,45.96108168515046,53.72631605688782,45.73733650036534
994,22.739692079828817,21.984436867044288,31.33419188881155,42.31273085263048,24.550137220379284,41.71683038470933,57.5875653542083,45.22442217170478,50.97253270097564,45.34322560489528
995,19.959717602443256,20.55864664718526,27.949483124088406,40.72245606316005,22.314699479744178,41.24648153314198,56.08859337506619,45.11396059201054,50.8312949878375,44.58763644911109
996,15.005167853801058,16.926971641294198,22.485270841803825,30.23598640219219,17.159110836436472,46.475550604422615,49.033960893095696,56.942110727367435,62.6264225771301,71.02830881644898
997,13.409779938782469,14.88250303918067,18.93743399064277,28.911394108392848,15.485001297414387,43.89540672404835,45.45678332034197,53.44817519931366,58.65892504866645,68.9254720525734
998,11.962813869241847,12.365443680382011,15.951189049923187,27.07413646316597,14.110031198579863,42.75558621663245,43.825480524901025,51.83831342907935,55.85551078160141,68.79534852429482
999,11.809630380160337,10.921830473631537,13.483876112490192,25.62735736978035,13.274014117622059,41.02420913047576,42.00302495790512,50.12903058681064,52.535445507730685,67.75376053760186
1000,9.766821513248528,9.26824584935287,11.105786627347602,23.30525970684782,11.404857200521182,41.93981248696345,48.915943679586704,44.972030688152984,45.4769133569882,67.26250356242112
1001,10.256267198859918,7.956546227382111,8.777548511495464,20.775760316211255,9.39897585064644,42.03428552986661,47.3285345009768,44.1365886385648,44.794717596265585,67.45043511021014
1002,9.360474427944569,7.472907462268381,7.96742237898772,19.65989680477498,8.176194078585606,42.29148209065738,45.93148157937911,43.883539101987566,44.78751466909421,67.53374430582222
1003,9.753693327364196,8.374931477802075,7.602538304797259,17.504404929343156,8.302205417931674,42.596044686285886,44.3910590963029,43.728844707895064,44.68627507680799,68.6248150058646
1004,10.073454437125962,9.580584091015217,8.055889950852384,16.14805568235803,8.32989630335843,42.60854619667923,42.2951212488647,43.31595076239803,44.16439415834989,68.91746849469615
1005,9.488248608116473,10.27526480874093,8.163009147433524,15.001889373541577,9.122354583519815,43.73387584997633,41.761447836469074,44.413912398406545,45.86874893247917,70.14607098834475
1006,10.02172390482361,10.96336821721032,8.885011300480887,13.850724985351032,10.664097053306985,42.96237361135605,40.6536191699781,44.001502252759764,44.74151625871069,70.78100441917812
1007,11.377849062834665,11.554104110642518,10.62248078675692,12.61807944953737,11.581430963102608,42.34450185918864,40.0512917846674,42.18704048897931,42.86934636277492,70.87031574440982
1008,14.315215942465755,12.838365458515312,12.334991327224884,12.336952850436315,13.308844099186974,42.798329199602,39.96525170728654,42.55933873775386,42.55512763790951,69.20415844276522
1009,13.78065758254592,13.952295616823575,13.26928033141716,11.432022168309231,13.853286823332903,43.259776058419746,39.50119955256454,42.273609390693395,43.664831409216426,68.47009240294283
1010,13.406165994166805,14.997328305045581,13.370462804967211,10.771602830057205,13.900267111965228,43.542254684062584,39.22912684911616,43.74856179077349,44.602028007659975,68.68251399298032
1011,13.726484364189336,17.44333382605244,11.965475949463045,10.62374973335916,11.568608186346962,43.101665223241184,38.32244260592382,43.54075054252917,44.56343612402499,68.3568411750907
1012,12.21817008445782,17.571982915921446,11.36057930753434,10.096228310636453,10.416216149078831,42.9861242292438,37.639566670920395,42.20340841783247,43.07275405177365,68.74096947312168
1013,11.45190150801253,18.841121044077724,9.707075535098717,10.411056006133194,9.566516945535627,42.40799272787633,36.485480046581856,41.185683771488485,41.35982908300393,68.58883135269339
1014,10.180107161372035,20.51047616464389,8.606730069765373,9.467646667059695,8.854119241060847,43.34540267758701,36.49907222082517,40.850064114344285,41.74632385143503,70.24457167177448
1015,10.501453184494398,21.846080545982176,9.012296824554197,10.473415668088094,9.241019562357092,43.885599981097236,35.97869922574749,40.41214339387413,41.30026295885703,70.68741309608185
1016,8.621803560788448,22.14595352524098,8.282127177657566,9.133882181584966,8.245846224029663,44.6281842784872,35.588300448737726,39.18562700204742,39.94133000194246,70.80635759862035
1017,7.461178197923786,22.30792820379226,8.202085180238079,8.082376085873385,7.503108412839311,46.21412060875462,35.60034050510844,38.68116806280238,39.38759502723679,70.67438405153057
1018,7.064526772977844,21.44841241613078,7.445731381211585,7.116357415319669,7.656820035476666,45.46858347181557,36.059586934215034,39.47142244843276,40.1775126102764,70.29899564890623
1019,8.251102732508935,21.47805017739208,7.420608782881692,8.572556013515603,8.058830199580843,44.77327343999863,35.51214256099394,39.4543815241494,40.16272873111194,68.3575332504048
1020,10.382876543141064,21.777136140073193,9.169154771832366,11.878339500335153,9.968377022202768,43.84998006665609,35.3893432624332,39.754853783005345,40.462881699098844,66.48377604341596
1021,12.217089926484944,21.435441684276935,11.482447918652726,13.72994283149426,12.340788965718772,43.914076497378375,36.14546236339182,39.44229732705401,40.13999161048774,65.80837786348668
1022,13.009207912718184,20.73420805953593,11.019912187474763,15.118073008130942,11.089429274158642,43.140138254107896,36.28415107581371,38.47560921997069,39.16451838771275,64.31361891655563
1023,13.00594258984622,19.81011864454469,10.186429066821063,13.940585172821523,9.937535041083978,44.07045603389013,37.9654724547932,38.73135661600974,39.40938202018883,64.96357695074883
1024,14.334895115896776,19.07007153673139,11.091862629329652,12.214474490035819,10.181251916539413,45.292991742721554,39.32924609096659,38.52576057224375,39.18875780321382,64.72602459967898
1025,15.478437087481757,17.94489903608534,11.063539265595935,13.122739515351265,10.247281748245426,48.404755003948665,41.39564360396816,39.070662858697425,39.71394686520798,65.57926477324577
1026,14.532073632532958,17.314897830463714,10.316506113573435,13.768514208111496,9.644937001482408,50.448772070424695,42.83677890301893,38.94991240318881,39.57266710876826,64.5483918962858
1027,12.939482124424611,16.0247756115958,9.334542583284247,13.979185868326372,8.862961112201443,53.22417666701674,44.99721263833459,39.55450967905236,40.157238904353825,64.37322393671035
1028,12.901915446499878,15.396931672038438,9.762448745042878,15.843548817655648,9.058186044591526,54.51062305828534,46.640824752354476,39.52592534330606,40.10924018711559,63.24254872972655
1029,10.690144333512862,14.12527799167918,8.547638315727768,14.638479807395608,8.053162637222435,55.30164957862173,47.55247256237032,39.16707356632831,39.7261209383955,63.15540659203217
1030,9.871457697738178,13.324788372140748,7.651351508262582,13.591537742627299,7.583711430863569,56.739932621700405,48.173404526363285,38.95382754635651,39.48887664779135,62.721854229045036
1031,8.047463142656783,12.169359520222645,6.622666763497877,13.312304158387096,6.913026238299344,57.258671148535555,48.31074830459368,38.58391388395583,39.101085624154706,62.576715416938725
1032,7.922758260364354,12.009831319317875,7.404036697268673,16.278163321623985,9.444833998360487,57.90017986974759,48.84030280917286,38.36056951339417,38.851085624154706,62.938105570867535
1033,20.407462346392098,55.87906721330228,20.351785354813273,29.851919122912186,23.534915892320655,58.425816084227165,49.22426764943209,37.869050995598315,38.33031565019171,62.14493576534507
1034,22.346660272543232,53.738973599334564,22.205857410036902,33.22017108414556,26.399494180515916,58.63447627640139,49.74137453636611,37.47282142727252,37.90717014286064,60.983055489381776
1035,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1036,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1037,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1038,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1039,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1040,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1041,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1042,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1043,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1044,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1045,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1046,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1047,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1048,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1049,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1050,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1051,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1052,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1053,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1054,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1055,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1056,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1057,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1058,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1059,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1060,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1061,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1062,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1063,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1064,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1065,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1066,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1067,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1068,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1069,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1070,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1071,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1072,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1073,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1074,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1075,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1076,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1077,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1078,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1079,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1080,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1081,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1082,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1083,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1084,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1085,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1086,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1087,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1088,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1089,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1090,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1091,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1092,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1093,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1094,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1095,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1096,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1097,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1098,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1099,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1100,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1101,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1102,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1103,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1104,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1105,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1106,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1107,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1108,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1109,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1110,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1111,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1112,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1113,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1114,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1115,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1116,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1117,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1118,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1119,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1120,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1121,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1122,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1123,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1124,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1125,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1126,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1127,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1128,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1129,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1130,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1131,22.584211129271537,51.77238576855832,22.718079698620304,34.38999436780108,27.71906108604057,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1132,22.845679513964512,51.54629284378606,22.986658467330496,35.00257506447635,28.139448985142913,58.56397335112709,51.817422016139254,38.52339859339511,38.962714505332784,62.61472624333261
1133,24.259969017224613,49.32972305154017,23.794307217744244,37.099826733252094,28.99083579680876,59.3896693237762,54.87768693152313,39.445584768050246,39.87387840272427,64.14693947494531
1134,25.156181891046607,46.476588085945984,23.724396658853845,37.91537113825022,29.293817868422213,59.99804076251965,57.76429056447995,40.20688547471749,40.627783699515334,64.90996566570037
1135,26.765744696540715,45.349294876464455,24.57657992134306,39.28228161364016,30.64690696460407,59.75877988238817,59.17004791474686,40.254295674865034,40.66045169659449,65.30535844203713
1136,28.71224635427701,44.47752389268031,25.664174954015493,40.4502880621566,32.311849801351194,58.39806199642099,59.161521403544874,39.793603541615795,40.1921722074418,65.28408207715232
1137,30.48465810257714,42.49049889180243,26.887143987038613,42.54009472170832,33.923790447715575,59.70351874338011,59.648895488285596,40.20107033716908,40.60045257373512,64.20772628810693
1138,32.6234231268073,41.83546852219945,28.281561136070845,45.26270939008339,34.71383862868382,59.09614136532158,60.71991593715099,40.355285425187176,40.753112625637314,63.624444403065844
1139,34.55565110403549,41.756122187156585,29.450264978055458,48.78290291059184,35.54876383047496,59.12029438183631,62.9692827324679,41.25168046767649,41.65356199628391,63.43359071076718
1140,36.858182435906066,42.58325052925589,30.37670502581182,52.28015560701455,36.5194277285765,59.85924288928601,65.74713730177919,41.94812340349087,42.348608454234125,63.17027601894996
1141,39.100782816635316,42.804725238906805,31.018824302886955,55.39608441018882,37.34215124990965,60.00073177847427,68.29650599881089,42.110503444429376,42.503480687939835,63.01939070562563
1142,41.861187324517616,43.301921657215104,31.676497881025284,55.15564060933626,38.31169711654039,61.055450400849836,70.06357716213431,42.3068081980318,42.6925495331796,62.89182157358282
