Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2121,31.786013879184793,30.763471031066533,28.79624946239177,28.690074946562145,23.532916084893223,40.268489632604854,47.357070974290686,48.252554205694835,48.458628605510526,63.78202075854594
2122,31.787249985893148,28.745952253850877,25.582204965278258,27.882196887065884,21.796226598384848,41.756578982323944,49.652498059769535,50.57023064049585,51.179545438822466,65.31023536154333
2123,31.393814915519552,26.78758459349238,23.40807313805409,27.667487298834683,20.495240849139478,43.04203846006486,51.35031072206719,53.002415856630385,53.31611137800456,67.16497579971242
2124,29.346280402296625,23.195425757040514,21.83995085302369,27.681204495039637,18.69666788915802,44.134141083756575,52.513033261832355,53.449396541722216,54.774122970613945,66.66234970810356
2125,28.459795418787078,20.80841686933397,20.2719474134845,28.41914987990674,17.37392298930577,44.697134537482405,53.12174252630953,55.24928603182556,55.64736766943898,67.35529092010711
2126,26.47941584550172,16.817771317736344,16.68665339086099,22.510098504775854,14.37865394390058,45.755108083950766,54.35848195748221,56.50818897019212,57.05031587687468,68.73145367206327
2127,24.586399508524927,13.778799010353428,15.193036647951775,19.284473234875822,12.56568644479449,45.633452693574654,53.28418920828216,57.67081137152187,57.310556584985726,69.24026325422416
2128,23.5767521180632,12.027477975291177,14.267537619199594,17.192038907784607,12.662719151846465,45.501987880983435,52.879495288242474,59.523671590528984,57.496714421292346,67.71796095714043
2129,22.86918770324037,11.976697555710684,13.897313697053184,16.553914783627963,13.967782218466223,45.47063712260833,53.45809226727134,59.49138742576737,57.561224881661374,67.27873470478205
2130,18.538186231377814,11.096088319000424,12.385274700102133,14.357821713953848,14.362372482851557,46.25852627744786,55.998990008965954,60.03262902879098,57.952068153832585,66.93294374249123
2131,16.06240114894994,12.840011615167143,14.318539585715502,15.030746199263222,16.06240114894994,46.63794839171676,56.78246330647607,59.77984503671909,58.86279714886668,66.22929194195646
2132,15.984702782252889,14.601091689365841,16.323438223329415,14.753539754889482,20.050930430137925,47.333057924470864,58.23505445133824,59.46768022516957,59.91335951297493,67.34618548449981
2133,14.637982768394993,13.897447175281298,17.892498481471485,15.338322034210718,21.669114824724907,47.43174039200025,58.797623875213404,59.11769214679629,60.361167846389115,67.25955244252106
2134,13.467180849533912,13.53706329156459,18.28176560704871,15.766163811133117,22.195110400009693,47.29135257116028,57.54153415356782,59.95548916845736,60.14384834338411,67.27822384284767
2135,13.446864898782414,14.103607999894024,20.445435803517192,16.494690522284476,22.758028555945398,46.528428078564865,56.33695023447363,59.32115899282499,59.79767552950026,65.46547955285244
2136,15.087534587397007,15.315908030055386,23.849564732423516,17.368222147096432,22.732605289433696,47.01692987943289,57.27854250913263,61.972308478591685,59.85798312334733,65.1583381700918
2137,17.549511216418463,17.60657238764834,26.896502285992096,17.797887733425288,23.8845201343292,47.0327226927965,58.32334498663872,62.358681363807875,59.236668326005436,63.897935294914156
2138,20.351169793122523,19.380587070190618,29.739126170034027,19.06459338747884,25.249808326089774,47.26034048048281,59.28269012399064,63.492432184513405,59.01899745053623,63.43784351838665
2139,21.38400384748816,19.592285007792373,31.421735922584894,20.584310233496137,27.388199875050372,47.29022510446359,59.35382603302275,64.3788558460597,58.376770191459556,62.858675839341196
2140,20.086619798267673,18.436354721650492,31.75840175744559,20.54175566110338,28.62173555492153,48.01150208037799,60.25607368298462,65.6903878366001,58.714148830543444,64.33410918921015
2141,18.911825787058383,17.4316478402868,31.305153733327572,19.878876869145085,27.60674875063496,49.216787295189505,63.739244307569535,67.71602649143314,58.933189850690425,65.59230342265293
2142,17.138788400964405,16.787500212926926,29.525353541506387,17.74456714790345,26.90749536545809,50.013513824072376,65.57403626463852,69.0875172488615,59.22957964513569,66.09234452557516
2143,16.050367557796697,16.54838455461979,27.952408172131918,16.79998223586584,27.386939479364422,50.1591790987006,65.72637663573562,69.67265316761062,59.04389230523616,64.57136551867953
2144,14.822364957791416,16.03077825474884,25.76477703370558,15.675899529121399,26.560305361078196,50.23927819153363,66.61552192887339,69.80954924065462,58.716765217438116,63.461450263026904
2145,12.74106957305013,14.132438327632638,21.97711719855053,14.299037475698572,23.64321252224253,50.788528691705906,67.40968140560798,71.11495716486147,58.590494406718165,63.659531334033275
2146,11.676525887237773,12.853159203858542,20.958791977754025,13.380481201865578,21.808750001617824,51.70910975694097,68.41053957358677,72.93226943623313,58.62868825614903,63.639167266836864
2147,12.359142819913352,13.773055607305874,22.54729316787036,13.455775280605671,21.199070770955245,52.215704251807566,68.63595811426848,74.69181655079188,58.12074677684724,63.031453192977736
2148,12.850483612978671,14.932636889065975,23.041993228555334,14.390414167599586,20.871403340038647,50.977805501894686,66.32312526104903,74.66752652435369,56.75353068186953,62.87623396222207
2149,12.797758444100182,13.652663987934055,23.892917643429552,13.760060259663817,20.811397373597085,50.0180779614573,64.0563622721856,74.30282827391298,56.368726631785464,63.29370825812668
2150,12.138898841239373,12.408080262565319,23.66502809251626,13.308509526505432,19.63468429734252,49.70159729136956,63.22059812967551,77.68867032404928,55.45565067372695,63.789555385116664
2151,13.63461798857642,12.975115724124677,22.690712691329356,13.845956483543038,18.317826224504838,48.95479856058982,61.202507459541515,77.88188714000385,53.81327042751775,62.903434331621824
2152,15.055474360945174,13.55212552783458,22.32798792594401,14.618161766221192,18.182218582314746,48.11132596687257,60.164015635415524,79.08784629742429,52.10045349530955,60.42253358504028
2153,16.01870862606766,13.744357763951136,19.71912126519286,15.676568482150433,17.433088068752514,46.80358873153593,58.71890400770666,79.75701320215897,49.760830951104666,57.67478640540399
2154,16.637349357535594,13.849380891327256,17.06939800927333,15.995453456646093,16.55729522574596,46.21748061570425,57.82139199628385,81.01576195364234,48.373147419262324,55.46069135451213
2155,18.63435939885451,14.890038711518166,16.898108573563583,16.99845959319918,20.10159335838488,44.69703114423906,56.50734963648627,83.16192106891293,46.44615476786507,52.997668180082336
2156,19.17593438496024,15.280605056054908,16.556517066155948,16.945321391548546,23.37316980639889,43.29543630141749,55.880520131107076,84.62662196876187,45.06371639996406,53.280468599026605
2157,19.878050216046557,16.536345747156275,17.78588417280789,17.648224116053022,26.681718887703802,42.307968461778714,55.77076262076062,85.25086233566039,43.9320028894251,54.29158151873689
2158,17.722866543321,15.070678827297442,17.35750852251831,16.482519553557495,26.39340223829957,41.87856114516661,55.77816191304902,85.99927080744862,43.71538966477071,54.362188054421715
2159,15.17070679907555,13.100325922137886,15.95596587268372,15.328483831101513,27.01396629720482,40.838775433541265,54.719684498575134,86.43953974908752,41.82679880106293,52.75012573891196
2160,12.9254277414615,11.704307530697246,14.168894480476187,15.905407835893046,26.536069937335917,40.82025625864576,53.39302675789921,86.9987062238759,40.841197168072114,50.69756224717035
2161,11.120486843886091,11.120486843886091,13.435295088680625,18.512780984587454,27.280889006264648,41.162586265537975,51.269652700933506,85.56963757318799,40.033493677520106,49.06710198425893
2162,11.406092664781744,12.080723728054618,12.621481821015642,21.146711802071444,26.843412805448324,42.457338748676804,48.86188084458047,83.00320973858314,38.983798794692476,46.75653730389867
2163,10.588657172584812,11.757562122529771,11.020887718803323,18.56605960501444,24.589530275207583,43.32411946438603,47.1547753422958,80.40238481611814,38.24942170991471,45.25690085852087
2164,8.860485509513632,9.964978179079734,9.482994368354907,13.047065608530746,22.85353816199325,43.47831126865913,45.516699712343836,78.72905396560361,37.037638126218965,43.629695921643226
2165,7.093870273941201,6.724502346704028,7.005653980235021,9.43336997760521,19.50416526299568,41.96133165649979,43.793692239576366,76.50589649885859,35.85492297199739,41.69636026081874
2166,5.945285439156682,5.90439718770989,5.596969880845842,6.961001815468359,16.416949538266206,39.10937658172829,42.48675867129038,75.59361199539389,34.505745593463885,39.81967014261174
2167,6.928805754353807,8.311304342479414,7.087416964721662,8.674337323804195,15.551636963874554,36.77868199756213,40.168497336935104,73.78976949559737,32.64525903103804,38.896390047220336
2168,7.961004513393252,8.893707306407173,7.734178847624108,9.059582084149113,12.806003719492782,36.197394844515756,40.11506279608148,72.84672649825657,32.43875580414584,38.425783214388545
2169,7.84400580432297,8.298781269399667,7.875922445985739,8.134851050577812,10.556740806384628,35.649068351752845,41.235835429927725,71.85875828970723,32.71974989168112,37.76101001004519
2170,7.5406595082845636,7.276843552741177,7.483546528458689,7.1410224437517895,9.86177881704466,32.519619208926024,40.34931115955456,62.05743774955805,30.67668246765332,35.712472964236845
2171,8.28553521004726,7.612180134747026,7.742315875619941,7.905792298765713,9.861663847544325,31.46340605703933,40.42259834497407,59.86232433041737,30.30905414605984,36.1535572878631
2172,9.319812536027243,7.720362061745872,9.126372013978392,8.403467936926663,11.158378083046166,31.447636024067915,40.85315661455429,58.64773260499011,30.32962458285246,35.472989457678906
2173,9.833921542594435,8.111489407022505,8.820297184439507,8.574637231593478,13.149288930012126,31.370397154828094,40.491492618910165,56.59268943205745,30.030500758087484,34.71432918408479
2174,10.178239248719478,8.39804983465113,9.671641782627518,9.654796854016277,15.682199149814092,30.84973946726998,41.06105752045261,54.73355106231884,29.90417401591702,34.415709442281035
2175,10.623237380302827,8.329938847207075,10.22846346347166,9.575861378279154,16.713974762683957,29.186279233423043,39.72417300891584,53.13143621973117,28.914769550936686,31.742225270164905
2176,9.799468477997307,8.15873466792486,11.410138700712075,10.121259221022104,15.64965184149797,28.7721627333441,39.04185230065604,50.7754718742312,28.21391703024712,32.24007854493573
2177,9.738046607260062,8.404135131235629,12.630517548936908,10.265480071378727,15.19592864325714,27.73168555511006,37.553922125371095,48.15993521197326,27.188176493229413,30.93563345159362
2178,8.370427555408913,7.857183690038417,12.258093689541289,9.392119616810046,15.554194683925846,26.885097224895667,35.52142370669676,46.76223949024881,25.95798535257299,30.167585461357493
2179,8.351501671882321,7.354329991889173,9.380702834087272,8.91717789378194,16.04253734772121,25.82553087515356,34.21865156402656,45.86360713540258,25.580068472493412,28.743343657525074
2180,6.628464983324848,6.823581047677688,8.086039063697749,8.524073933801416,14.713808201522871,25.569360640891,32.58502111904144,44.941381983572036,25.074964685306202,29.4573347573181
2181,6.890063253303086,7.462214450449026,8.875040302747816,9.328217450271508,13.596324918496425,23.98865551631559,30.0116976812874,43.05654124729068,23.935936511360325,26.478185082697696
2182,6.931381943617159,7.157269567137659,8.626029844877001,10.149284342297367,12.574530727360571,22.15999752785042,27.13780003622676,40.188751765616786,21.97257229071514,23.325742802608964
2183,6.557225637937462,7.172676304866454,7.92461475920466,10.458962029985315,10.281341109650164,20.733164643576274,23.72435004594224,31.162452221883697,18.352578838340918,18.961266076518974
2184,5.323132226160441,6.8260992883080345,6.203211960163437,8.220240053998591,7.902731507242327,21.470748226151663,22.027984169522977,30.750368257939304,17.166815321303332,18.538266097934176
2185,5.379044466695077,6.68162338597315,6.887245293606638,7.30755387715496,6.947776865552653,20.343974514218996,20.421694883726676,29.615499077224197,16.206419597085763,16.635498904079945
2186,5.641193805530248,5.641193805530248,6.589453969591752,6.277048902083638,6.995773164975827,20.106558613655345,18.925260418924843,28.132022062255142,15.024622671045952,16.2043556894416
2187,5.949028248340714,5.949028248340714,5.298543359370784,5.740050778202367,8.25932471558184,21.13413436889873,18.592802298383866,27.431483397707332,14.674764519004366,15.792047537776345
2188,6.512986452174933,7.530827133151414,5.644378675719438,6.628525634081507,10.965260155468386,19.990319762785113,17.495363924514102,26.713590596187647,14.125977986091275,15.840738873179163
2189,6.863497975031271,7.847666610808726,6.05327478508377,6.849559056839012,14.538381795807727,19.575582118288676,14.144645440805418,25.860572910551983,12.587369362274423,14.32638692088966
2190,8.086484044706502,8.474039679347959,7.131060736361945,8.082775141480447,17.449695380715156,16.81485797289672,11.5683129207118,24.246237099196264,10.886669734730571,12.846484199560447
2191,8.220552458652959,10.268309283777967,7.919781293355337,9.413091608046603,19.461114673119745,16.482542787543082,11.722084584762857,23.735075360182623,10.800973197218177,13.131544234454577
2192,8.485387351133307,12.249598789838407,9.401970803615544,10.11354059600448,17.818490705559558,15.628947610964563,11.127849237547203,23.538030261625227,10.88719748065908,13.54649213578407
2193,11.438543866384514,18.09728543440218,12.363551440443985,13.782377162335624,22.773046143113504,15.339557925271194,11.650233450908281,23.36255342099426,11.376559254314326,14.19102137231505
2194,9.752517436240995,10.460673405517893,10.460673405517893,11.87062050813197,23.419140672028455,15.096841483310218,11.082791853307953,24.44894661394595,11.31844721801916,15.108880178310857
2195,8.874350679989423,8.782480217236417,11.65694751459165,9.74424274054561,23.8533626645479,16.452847075210475,11.90117523463108,24.051782400569714,12.127653028913514,15.331291682725253
2196,8.102432540525871,7.878296837618262,10.044729023153531,8.167816743441534,23.195974295715835,18.251446623447862,13.148645833997321,23.116417647487953,13.355473924882677,17.348214299770653
2197,7.9277453431486125,7.881819389465742,10.33602723193211,8.304298311524283,23.529000685636408,18.95665026949146,13.614441547778522,21.991833076579297,14.392298029636095,18.694434476507276
2198,7.097909835986816,6.86428684526302,9.170492497015566,7.374130558707389,21.175181770610966,19.210618174290456,14.409079655176008,21.723031618476654,14.096157348236432,18.6681279140516
2199,6.664530707607897,6.769766203760296,9.373098273141515,7.324389198409172,18.77040029211802,18.46608577706152,14.818021410848836,22.07181590818127,14.51019519629148,18.517403091641675
2200,5.9402614242168745,6.09534312049826,7.998479445554571,7.155403465278779,16.810220595275013,18.639477213808124,15.111034085170042,21.809305676387474,15.430349795848215,19.02832192144656
2201,6.035717615863686,5.7946348277682365,7.95921312735405,7.171523517767973,14.717438853553794,18.657483112237173,15.172277250118524,22.27925277672432,16.805841504131482,19.388519738920902
2202,7.134157764311389,6.639103663946246,8.0333456172352,8.651714878790594,16.120383732693266,18.06302193961312,13.638157481906097,21.85039915886373,15.674685691136721,16.449094729143336
2203,9.288219906568187,7.973632466477077,8.40380971500608,10.094778643272203,17.16815548885865,18.88219209438128,13.232687446272912,22.241847031244475,15.584967940226196,15.44727504456105
2204,9.752297135629233,8.039983457136175,8.541483632448005,10.365880553120785,16.14260962002615,24.050957481576656,14.478538284358272,24.078469152381132,17.9461259379689,15.648687395035012
2205,9.586188230753866,6.759266224086566,6.919002048490064,9.717337281965449,13.69437850784833,26.8016285649054,14.974623120269467,25.72861022631136,18.355864692804957,15.874118039911933
2206,8.66126354914214,6.224379008241282,6.362423268976066,9.278031651909862,11.958829763920612,28.767264182492553,15.44187071777343,27.161330670580917,18.93253469116603,15.861608421530327
2207,6.7643525417810055,5.650978680357123,5.8217223644166225,7.613514739998136,10.27761957157239,28.51052369412667,14.310572179763868,26.515512996575826,16.94206886061839,14.133172445901291
2208,7.324813883136359,5.646245079975923,5.79499224954945,7.178719405146911,9.783870087192163,28.103746295166108,13.812290332304151,26.037898358595335,16.372803202242164,13.686641254582185
2209,6.905223432293761,4.98606797749979,4.943910333192168,8.161190483081848,10.353426170711952,84.18846723233864,28.446617448425382,35.98419437640157,31.511480261967623,28.580982208846855
2210,7.3213950875350555,5.335338262947197,5.754602102426096,7.157621050846403,10.425269273757234,81.6857986359081,28.255478291730213,36.16599504914198,29.822554285178196,27.72873099897034
2211,6.831350804354376,5.3717082451262845,5.507659961421777,8.854210144217285,9.47403813317422,79.44113148054139,27.955554319672082,36.30205398647144,28.26402771677475,27.270049541671025
2212,7.1905972795039075,5.675155082123854,5.424129438569814,7.810803072765001,8.298680687472872,65.7178629901301,39.44737645252558,39.65656469876063,40.70806503460577,46.042659328317285
2213,7.1995439446861145,5.1891452999880405,5.125386724436442,8.080238494971006,6.645716817912983,62.70668692161231,39.738861604046974,39.92534745893885,40.83577372894072,45.47507848570104
2214,7.13688478063428,5.116368315799182,4.8736606614487545,8.066871539099427,6.5160599472944085,64.34176250219078,41.19451264770399,41.08943582826236,42.04224630324337,45.73293896758017
2215,7.734474936754241,5.20944709907566,5.1601971473551576,8.876835165380527,6.507323839278878,66.31360763035843,41.253632874100255,41.405792199271644,42.89926327562236,45.66074405226358
2216,7.121320343559643,5.389087296526012,5.12830826899147,10.527368155567693,6.387909471592794,66.43495416362494,40.25196949089022,40.61876374801673,43.0370823785877,44.197897536878244
2217,6.948508658362417,5.5864584736168545,5.2444064242253265,12.536610657511511,6.274384741637948,46.65791768269257,44.32730932513571,39.790985882791944,28.739487896636305,30.13424434701634
2218,7.456783686706887,6.48261888365203,6.1348783726541,15.832654635186906,6.7811685025453485,45.49024287925045,42.02802480283974,38.399349259446915,27.75842720792518,29.276152333462214
2219,9.340169943749475,6.2569390943299865,6.551162633521313,19.115262237629075,6.466990566028302,43.238990575778075,39.463911064285355,36.99156385405523,27.144434073966565,29.160630161719403
2220,10.171592892767972,6.4436421358130875,6.427332907796749,19.103964258688688,6.427332907796749,40.74604032177424,36.84161019457112,35.67851905052217,25.287206387749197,27.75973308302354
2221,8.97859950373661,6.264518429087277,6.4019436928795255,17.069235838838793,7.059714732061981,38.38375395102119,33.73358600147054,34.16583276669448,23.04400631748996,26.012450517311127
2222,9.455986035133153,6.215456202148471,6.215456202148471,13.771691672235805,7.648950232578516,36.24415594420627,31.436693953622324,32.893118320515775,21.23471537874302,23.847267379437977
2223,11.244427697679042,6.848926609083502,7.189582823079669,10.47712386296061,8.165779922803079,33.97945361473134,27.838964372021096,30.931309086378555,19.25341954650672,21.46314977333916
2224,13.812062471458802,9.281128874149275,8.783092872773299,10.564465174212824,10.076237921249264,30.55695159591302,24.374262005871955,29.850384574000202,18.041001250973324,19.591230083912908
2225,14.405749721361362,8.51704461039439,8.407536453183663,9.571702987177488,9.517337739028061,27.67926733979493,22.54241426451989,29.3802771760259,17.27735279281317,18.942145609359848
2226,15.03966730388673,8.858866952097046,9.533538764029055,10.85384516108407,12.05825452987007,26.801814140505343,21.350951261487893,28.4494848803727,16.936530938465634,18.34192417109931
2227,14.387872066415653,9.667606242411868,10.591897767061122,12.424005081375324,13.846079364261453,27.443829972542666,20.594822154282124,28.347870461536882,16.918914914235685,17.932173747721045
2228,13.579343947043634,10.607122520506238,11.83744198759643,14.066769592230463,15.1135733900476,27.34999551418791,19.5548219967408,28.07197923663741,15.9892204689893,17.14381936413023
2229,14.285300913176929,11.447420010915353,13.391271441135903,15.651506991353958,16.953800646965668,27.937002077068726,19.217117955542978,28.70778235576804,16.107997589674664,17.561514703350156
2230,15.137705566616624,12.170111644226456,14.072568385639839,17.023010096134417,18.396648886808478,33.703427519459154,19.739042351274264,30.346676591397042,17.24721897325425,18.197937913448648
2231,16.899449272267375,12.758243892355184,14.971179209794983,16.365341790826182,18.119465457618254,28.51972159975184,18.501925087563727,30.160697448510184,16.69686353067413,17.319891859917036
2232,18.64604596328514,12.913145421760465,16.11209493363378,16.022383127290976,17.665869243775496,27.277855271407653,17.372245166501703,28.812694756670908,17.188484934254976,16.642756830612196
2233,15.022584787145291,13.92063453263988,18.864043903960233,13.543506130405094,19.181988109150552,26.584873833809336,16.929620926157114,27.168622143073037,16.907525106073457,15.823066379697796
2234,14.082325347177129,15.008715028839074,21.43751593729147,14.124621985808805,19.89844695880288,26.343463256474212,16.875598537994808,25.38401956091102,17.333783636475903,15.731150679427817
2235,14.860721471890844,18.336056465620587,25.51858672314066,14.8841420797215,20.491600547486517,25.567356827802364,16.748457487148166,24.039181269064642,17.284599302766907,15.794163491265312
2236,15.178118399582821,22.075301565079066,26.820023630663957,15.491863630341683,21.27850858065157,24.064110356337668,16.84964081639062,22.212933653942123,17.594703788795176,16.274799892315727
2237,32.89712133576391,40.34561838485119,38.34707951846657,79.83474998076349,36.77515065496456,23.626244064056685,17.022735430157258,20.866404112675937,18.579297485661964,16.96503309588084
2238,31.928229079009085,39.56011661840806,36.03667355458158,79.217245936665,36.45788596043994,22.642820257151577,15.950162125204537,19.930448343801384,17.301661213307725,15.782968235904486
2239,30.253164247378773,37.186468868630854,33.29026868525534,80.30397160198557,35.25490721883681,20.389135462969083,13.851768869478862,20.06952561265459,15.600825074585213,14.442798539492102
2240,29.678374640091352,37.352721227762494,31.964545944032235,81.83810863507622,34.37167935094186,18.13246545309176,12.982912025814862,20.46175491390595,14.720474608490536,15.278290252128297
2241,28.96423689051936,36.25172601569232,30.59510377980772,81.93063715259407,34.90304328579488,17.123757941700166,12.263415022656293,21.009667903096847,13.491879181205952,16.259795957714616
2242,28.606011882870728,34.71305542899706,30.22536287836966,81.49978209711622,35.033458306664016,15.449736023981846,11.1432486668371,21.61883012458869,11.734359754801257,16.949424778134215
2243,28.88240981119655,32.562228338594934,29.534573735583287,82.27095763985702,35.43610008231752,15.102010845214961,10.404674696692751,21.936439251590908,10.671545915716056,17.60206981219798
2244,28.566164226914843,30.874775183872856,28.600654013081897,81.66637363419844,34.13520800644218,13.659321731213275,10.12135971738852,22.09371369711031,10.124979511047794,18.57787692916836
2245,28.989834420387734,30.856697622453716,28.962882381170118,82.83507969282687,33.96203886296553,13.165899431016358,11.034607534648119,22.176227401601654,10.571327238189186,18.924075798409778
2246,29.47474891280673,31.676613529408645,28.768744239517805,83.11307812886338,33.500002397441975,11.519842844742863,11.26965881639476,21.384050505448823,9.884006702518027,16.59899904653902
2247,30.7897655964158,33.26058821517015,29.869095325097373,82.87301208820983,35.331155280141544,10.481504519689745,11.210786627622726,20.97444421565647,9.372047410470206,15.225750272455773
2248,29.592318485757886,34.13165539116096,29.14661098894323,81.57738578218647,34.055173734233804,10.22016426539293,12.33854649249793,21.191907889669363,9.90154392492244,15.786986900981038
2249,32.83403193635482,38.23853190968535,31.835610465530557,78.8871933465054,33.45073805239728,10.53604061152613,13.880193473321748,21.576246654972795,11.101970088169935,15.615430522044036
2250,34.782520723701104,39.460285030579065,34.731803021810265,77.76274580533709,32.53095702590432,10.617423218709238,14.582907617121524,21.25920874056915,11.200281985992937,15.914677777417953
2251,35.01669704215827,40.71514889102814,37.90900722767494,77.52207340920546,32.761372615679335,10.3035276194248,13.749575224490085,21.970644391952234,10.91078222062179,13.673715969423078
2252,36.7635943244524,41.48349755805192,41.11402875220009,76.00799429431,33.64928287187034,10.949198941550192,13.046684369816937,22.069215555865995,12.25331040376206,11.751178976673321
2253,37.75177137627034,42.11122342124613,43.024170690213246,74.7599655821404,34.142860953935966,11.77790237605944,12.82507342510267,22.715143026829356,13.949936858486838,11.413877058110579
2254,38.25135844218331,42.82872787078964,44.699282915185975,73.539528757324,34.90954496100502,17.52440550442904,15.009565442407212,21.17212296213122,17.139569020533674,13.58455534817053
2255,40.93252419928168,43.1388021806049,47.026963907560784,73.40094579154521,35.964501045983674,18.54212680791461,14.416966828689244,20.55533645233549,16.021120470380133,13.396448616590169
2256,43.80503290617288,44.7609553699597,49.01899758222442,73.16697446428631,37.569152396853525,20.04359983683531,17.095591325182017,21.054682210378825,17.577671325028984,15.541684067686464
2257,46.41032697477879,46.172289231378045,50.120547540047546,72.87795586522515,38.91481782731396,20.46342634584053,19.826027321976703,20.847634378463255,20.298592050912927,17.967610225544295
2258,49.4363561282935,47.26066075233085,51.582867064804695,73.44382355933378,40.30548418332053,21.812524257310855,23.201135502121325,21.370044634633174,21.62895575881993,19.80295993736525
2259,50.800669602642046,48.54969660273545,53.67152170303923,75.28080133762826,41.793098688332186,22.82902414645992,25.12525658895612,22.995888187836016,22.479147337987712,19.677105746135254
2260,53.021371024397425,49.82584924087919,57.23552295767749,73.61471096508521,43.101887523800336,24.064262332472747,26.882804627626403,24.84583162470986,23.099277042911304,19.54831406559901
2261,54.46428970457082,50.84297725230033,60.10626994376027,73.10730343276825,43.99043984611408,23.206342041532416,26.784709566312713,26.075717910634445,22.279633023307337,18.71731399581577
2262,55.943477033570744,53.05203300253718,63.633640316392466,72.82760086956073,45.442573890113735,22.516953260191137,26.085361597210944,27.4048691561116,21.3966004148447,18.175721976644652
2263,56.43819280581599,54.70260199587962,66.34153667764268,71.13902810915528,46.338714572085564,21.92265063222056,26.203712436698634,28.86650962706169,20.770468085386256,17.69418705954816
2264,57.693699590377285,55.149530783933066,68.79948320640409,70.16198010221221,46.74892693682534,40.13798065180612,44.78049323672173,106.64977968772261,38.50054063647184,35.83086433279575
2265,59.13462136681553,56.814091399485996,71.26744043977713,70.7443933958534,47.68080911663887,39.42709839184214,44.70352084421811,106.98590786625746,37.75292349804654,35.49270879588911
2266,60.398627061163644,58.10405879267645,73.6790622638428,70.03790964377718,48.534560771017105,36.74809327782096,42.01692214127492,101.41407538016279,35.26380254367422,33.7160256251709
2267,62.4449267414613,60.13914753475726,76.7305991388198,69.91434289655322,49.90884085502384,34.98631648565068,38.87084341851291,100.63781120213315,34.743457956504635,33.24501135647828
2268,64.30989377403563,59.73038822757212,79.37272747575763,68.78949856108636,50.0489968826559,32.931946034337585,35.189683190084594,100.3218862479168,34.1577260160011,32.9346554409688
2269,64.5678310597696,58.072027714005884,81.38965485562927,68.23636894925146,49.48159545653174,31.473775510598788,33.58566973181973,100.1565796504751,33.06955284758351,32.78778337925324
2270,64.98167958165381,56.60526288469132,81.3767689398008,64.85170370770807,48.85404258062963,29.322819885953535,31.798684837761254,97.99358813390724,30.47697658060554,32.2553907664734
2271,65.79467935304656,57.14208493923199,85.88323803052289,63.904365202042,49.71934888507852,29.31862018201589,31.80825180710118,95.77165872601279,30.135935603476295,32.02352139444864
2272,67.62130572310515,56.92388560934132,89.08108615847831,64.47786159159297,49.94737190178123,28.737333686027828,30.92502967026789,94.96886296280039,28.800454658381618,30.900860001996428
2273,68.48158968006072,57.30679819883596,91.20078982646477,63.538426972231896,49.91755519691298,28.451686657007173,30.250572895665602,93.51797332414922,28.132027996712083,29.958467854329623
2274,68.75224885550017,57.923224884519605,91.66626500876937,62.799576105610655,49.95300002179715,26.536149345024974,30.622524324070138,91.60198737034194,27.2822229237028,28.410464623833235
2275,70.82526597414348,58.17176482551157,93.14821419751424,62.779896875685054,50.75491950041702,27.546402217038047,31.789574735858807,91.95667249273123,28.692393254553835,29.059734246662767
2276,71.177250209181,58.41991876791276,93.83514375164646,62.995794595792304,51.20884470391732,27.953480844783346,32.03073731557352,90.1225038954753,28.541670263941363,28.548268767509096
2277,69.91716021001778,57.57864951954862,93.13689603678773,64.29405355094283,50.655651137752756,29.064271030241862,29.59752929656253,89.78703728493026,28.354636106058855,28.78518702458698
2278,69.20113508565656,57.62178708957542,92.09998626168093,64.61263024646611,50.33827546497454,29.60678781331201,30.12172121904804,90.37057473543268,28.23740880321511,29.634130728933275
2279,84.04885902597694,34.661694669989444,33.8347016254732,33.77013569100371,33.77795482673277,30.065054859249027,32.837241908246895,90.74097603399606,29.627675472096165,32.34240215913392
2280,83.0230346681912,33.100153321435656,32.30491876027725,33.88337508418798,32.7746745857805,31.75219986881377,34.350680825575026,91.72211708682897,31.180731293468664,33.80978102143885
2281,81.34753667354418,30.666167365193555,29.868397591930133,31.023768979481673,29.473013788216118,32.56584466868542,32.817872091840364,92.0662332188909,31.050205961557456,33.8642928837595
2282,19.880139883998645,13.234131248325532,14.205585191750155,14.369493465798541,15.623329769390125,32.11272490255555,31.904411531742365,93.12545018653276,31.01555699419222,34.14204502170896
2283,18.45934243664025,10.84701598483837,12.26310387088936,12.660862880146913,16.001336933675333,25.102147974597358,25.270427826619635,68.55335372562654,24.486684962994556,26.33965387564498
2284,17.0033080404089,9.118628942613945,9.846291201783625,10.901387818865997,15.703425930310054,23.0354516336397,24.359563933816187,60.89299128451455,23.22203116238631,24.47583650033321
2285,14.007049125994424,8.307844910047526,8.585415050178018,9.900135458629691,16.28377423834739,21.668578264674693,24.844121871523726,58.755492618559565,23.157350143803093,23.30955586345396
2286,13.099953129946119,8.473569289760276,8.770507239762473,10.179430805481864,17.712286268189672,21.563869533357952,26.207713075550384,56.64714041752259,23.452071027755526,23.22942398769456
2287,10.276930145471361,8.808390017189097,9.185187086948842,11.565660703055126,19.022610863560466,19.960487844838326,23.327673150925254,53.850964502212626,21.719746205813568,21.36939531393396
