Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1358,33.51466801535129,90.61100852924626,30.421678835115237,34.83276084712734,34.753440538860836,28.61241896514494,40.499617354786565,62.70258531792349,26.869929151848375,27.12395975846709
1359,34.259933838422064,89.50010185867659,30.942527588119198,34.722878274151384,34.172690646425714,30.253277563086385,40.39869459996811,64.18892093082738,27.254372010235898,27.705625994963828
1360,34.195477067111945,89.88337179700328,31.47913704569423,34.76171589037318,33.35950627960937,31.402753003903292,41.07618888611229,66.05439337013479,27.91039926777047,27.777240640916123
1361,34.12107889848814,89.54982817294531,31.532934073757765,33.71762319992104,32.74964432034337,33.64038286707509,42.38420328816515,67.56373756784369,29.286733348238563,28.53501071357311
1362,34.105803333710504,90.17873909078446,31.786529256175104,33.56632479641656,32.98893721703835,35.94853951788925,43.3676466425631,68.77376541979626,30.001170974657022,29.632008137019678
1363,34.949441750214945,90.00530656009144,31.88320166065349,33.54096431482665,33.38574212022759,36.43573319337469,43.72117497888263,70.58395851973994,30.489090074192994,30.113560125622417
1364,34.449129654466596,89.88360838342922,32.07491248189514,34.58081347199386,33.589741278539094,38.52517685668791,44.1280408840243,72.03835859366004,30.975661906632563,30.434851828457827
1365,35.053291729607565,91.88301830097983,31.7610668238558,33.87466874745254,32.13837264009919,38.98460093322115,44.70028993060377,72.77037818300076,31.847320645511733,30.954258594498775
1366,34.34080881239744,93.45423583396078,33.682507542108205,33.80375750819225,31.890070935667158,38.54143595688778,45.24655856247332,73.20030276654195,31.992016146737512,31.282823801599548
1367,32.160912767960866,93.10731976321935,32.823985908940635,31.55738791076427,31.136143585607087,35.12474318038218,44.58186585230192,71.30469365190726,31.67158707461846,30.70199675430347
1368,29.289244310734112,93.65682437717676,30.858674880936444,28.778324910598908,30.769116335664418,31.963169220386646,43.0066826637584,66.94605756523073,29.62959412104756,28.621121964944304
1369,28.717402053245713,94.7449661726395,30.171546243575747,28.170976849670822,32.93523881744383,30.330328786975468,41.67635958538814,64.25739863349011,28.241790005628367,27.80778618931031
1370,28.230363266283142,95.70718007743967,30.35965592544763,27.79352783424257,32.370961573151234,31.304903064160868,40.81732101198785,60.93926331334593,27.683360832060924,27.524044753254092
1371,28.27386181713914,96.1716907917832,30.916612071440838,27.984269321194862,32.27874978759979,32.79745382285196,38.77778833622601,57.9253901177957,27.53009213210412,29.760553386444673
1372,28.698678494202138,95.27448664784629,31.286590936258577,28.500502607886634,34.16052646562407,33.37587509750076,36.625808703529614,55.07035510739076,26.539154858492502,28.618124823765584
1373,28.341891924471497,96.81811750270606,30.89328236695499,28.219668272522142,35.47604011618991,34.54077972075636,35.41140460867966,52.782128159903905,25.805862163110344,28.041921427365768
1374,28.796252531845866,99.81949330395511,30.729201350044782,28.6628766784479,35.251996485480674,34.72772784761493,33.495091206327984,50.24546164152645,24.9039559314909,27.10125893549342
1375,29.847608777271873,102.19812844345445,31.780290204171017,29.797824950379596,34.48400186065016,32.08922118077858,30.67424553866917,47.513204547641436,23.217662579652913,25.46166946787648
1376,31.458096214391222,103.97250786708506,32.406884014570196,30.769013461040544,34.48740931179677,30.759496051681527,27.756937700561256,45.24764184236426,21.874560024617182,24.4555987383322
1377,33.66807234061847,106.1009412994134,34.86219277740196,32.49211293715874,34.77371713866378,29.17804610102734,24.717060642124867,42.063785170610146,20.41394000706992,24.11501811357526
1378,33.684859790736205,105.39631116768706,35.761624387460664,32.56290076350476,35.506151661850296,28.686467778191943,22.662303527057546,39.964032036390755,19.83742934897141,24.561872645623186
1379,33.54343994135936,105.14264857047621,37.352426638884,32.83927852609082,36.9933088042715,27.45841817873316,21.215709254713445,37.46822728002299,18.921503774457545,24.92660870890029
1380,32.73886998140546,102.23048944060673,37.16421533693774,32.16323848498762,37.33583436272408,27.022754469070023,19.815384788062623,34.75038439119214,18.02325930267274,25.331550366003828
1381,32.57817459650304,101.44593322933362,36.560502279063556,31.961942299447102,38.45660197057834,27.55020879848046,17.91504117575639,31.33591288199429,16.70174477806667,24.12361658133957
1382,32.320254935237955,101.28873443400394,36.433085756869005,31.770132188463844,39.27126440212085,28.68470794625112,17.490310961462278,30.118589438968574,16.536166776789408,23.284055537443813
1383,32.16501203146469,100.67396522280194,34.71744133162247,31.408019892902225,40.04476109311227,30.0907185966733,16.946535838989682,27.69612250460046,16.124658242111632,21.476030741536746
1384,13.986678330041965,32.50522702089232,18.57231494865158,14.534244575667199,19.936869250532276,32.45775516953168,16.48825168841265,25.3226143019933,15.952942675207453,20.995674970208864
1385,12.393083066267444,30.641585230568722,16.56077170892766,12.533817051596342,18.423466333335973,33.870139953243225,15.274308350230365,23.13786354154756,14.97239373505878,19.93861435218558
1386,11.653912973788643,29.753893496284242,15.166383789773485,11.799088513254699,16.87441750665449,35.26839723086314,14.231874368098643,20.274988223940984,13.98890584704493,19.00438535300261
1387,11.788467832093243,29.08143100972448,14.925634320665687,12.072430800981813,16.440495022241304,37.21961327573983,13.769968501146064,17.281781938252095,13.331031457227175,17.493372576248998
1388,11.171062263787107,27.076645012551705,13.54749456820147,12.111713400521847,15.52094246495209,40.35709789773546,14.031504895039413,16.115760294062774,13.961300033641988,18.080283506219185
1389,11.471323277923023,25.05550768773855,13.799862414833044,11.216390279132487,15.047488202959016,41.7801822870618,14.01644805928984,15.177558868862508,14.62524083222407,17.529440498760785
1390,12.507138560087068,22.664835845908232,14.17142126005417,11.446504773208197,15.452267533980582,40.89652104991364,13.747641475278412,14.753758198620485,14.933780602764983,17.104507166301403
1391,13.917569092554974,20.466768103321996,14.120059589962086,11.585963727667375,15.488900296897919,40.64963865553414,14.27706894488693,15.602032294598429,15.276014939791448,17.949254922470637
1392,11.29810040955389,17.750698433234753,12.660883048707548,10.150590386617159,13.991442325279177,42.70148320757653,14.268273347596327,16.235950846015058,14.268273347596327,17.238417714597986
1393,10.543403431293827,16.462949279041613,11.582336104233026,9.853394349983285,13.496792234215182,44.67546303197,15.04508066904349,16.139659622924224,14.513047614469748,16.98048775036032
1394,9.48564132342841,14.048744343190911,9.960499550220158,9.433364357484615,11.984108000997084,46.81648755249619,17.436646080998443,18.62896386311326,16.53611241141378,19.274653417280252
1395,9.08556117361245,13.038307324192566,8.862525191829032,8.957184831658893,11.292005026299533,45.896342841744286,18.57117926125796,20.090390548600475,17.755039894175667,20.494638571990002
1396,9.652523849920481,13.017238093655868,8.566310312337153,9.666181649500423,10.945524928803943,43.53603907600704,18.26416107636425,19.889494177371986,17.53537548016316,21.18942108025787
1397,11.566906947705737,13.763862433395149,9.763855264751255,11.945335604094524,12.169954878469476,41.13428143385216,18.462519317608596,20.72420212794472,17.74614147793066,21.96027621734262
1398,13.904013005868215,17.243735221364073,11.433940816939717,13.740818128687534,14.291640943789526,39.866997866914595,18.448346647694358,20.2458109789605,17.80751182790366,22.946267299919334
1399,13.483965528308124,20.539641303206167,11.61427206849547,12.80288716751243,15.217342908756983,37.576371519273025,17.201355857009666,19.694109190495244,16.9254237803536,22.25889638612725
1400,13.267892593279612,23.755082217085473,11.982584240437733,12.259776264384364,15.955978150312323,35.84012848995593,16.681197806389505,19.556808739775576,17.189553643918586,22.20637872806435
1401,14.751319859046797,28.00874099838924,13.353454663992789,12.788576697566725,16.953290478081186,33.81585124128451,16.451007166348223,19.35203613170692,16.564587715475746,22.262754696151198
1402,14.470384328847565,30.847278524828912,12.615992821972492,12.6220929219072,14.887377802038625,31.08363544143969,15.307942166601366,18.17791868887658,15.398007127981918,20.826918744474877
1403,14.373931113976273,32.31000616500961,11.66281838599863,11.681007706246048,13.14916685267218,29.27568494234592,13.872935191022368,16.4680981937255,14.337631329598382,20.098162865961786
1404,14.704547277625702,36.113011129022176,11.812421548030757,11.697920041565533,12.473573468846746,27.433381029718653,13.006220963682328,15.171790465060003,13.44938860853263,19.53924202612248
1405,14.922966591523801,40.85675885696448,12.029323237307423,12.035027866815117,12.454945791877563,26.03633762675204,11.150865443788804,12.664828839073664,11.496748533766306,17.965729681304026
1406,15.626152335958023,45.47457871819883,13.053594702189189,13.210404813240945,13.247328653656197,25.83046716304186,9.749761972395191,10.883722816082264,10.24665029919936,14.914778254257383
1407,15.89997676502716,49.33416111226721,14.500268313582845,14.769328757791262,14.32500209226265,27.117817675619413,9.676587353185086,9.737154692003333,9.235567024097923,13.87413773447563
1408,16.60402153539963,52.14243895713973,15.199844592376898,15.47399115782373,15.02499648793618,22.686695764299188,9.020456518807404,8.488205053846757,8.402082821697693,12.70139142321887
1409,17.517513567577826,55.18294327428282,16.608972466667097,16.48525756344435,15.922816330181954,19.221353048397287,7.855948305493415,7.502659130188035,9.177224216930544,11.014726645118895
1410,18.304201598124113,57.170601572147056,17.52309843102768,16.324527107360993,16.167124838443485,15.336192454198834,6.931271277931285,6.8997570270604625,8.90641343099722,10.208324920308657
1411,19.102624557872897,57.85509955950801,18.316517316714584,16.535093756786658,16.576077423670995,12.054836159395016,6.391451082273595,6.963044644662142,8.399270889639578,8.985953898586311
1412,19.426413989050598,57.80676050406787,17.715986588414957,17.735093377108058,17.593134883766513,11.115649341759244,6.713918789212517,6.830818872420593,6.979203910632954,8.108826302073874
1413,19.088921439608423,58.51874041925973,17.608790458245668,18.280360551677855,17.309241396697992,7.76526848748907,6.198641668964944,4.6775650066995285,4.59070520701108,5.373785527616712
1414,18.370595559312196,61.225929643082274,17.607968284739187,17.512336532157146,17.223066174813756,4.632315232143927,3.901053448396012,2.82134582144651,3.055531284802611,4.5384575855409235
1415,18.410556409597252,63.1912317071656,18.60984973670185,17.363966344886936,17.32652519720738,2.839793400779363,4.165565363240583,3.4629406316748277,3.1229751982091662,3.8728441771134294
1416,18.839133686076476,65.87782561219106,19.75222085009436,18.47121690393781,18.201603689455094,3.050198214020307,5.393131897369283,3.8990961662134347,3.2637999717901374,4.608306922534606
1417,19.79045911917732,67.31383872746106,20.277279034636518,19.244684785034984,18.903666258925355,2.471587379343169,3.3066960150245706,2.795510624501366,2.710404813240945,4.0382484356917185
1418,21.114381905702384,68.9112071903599,21.617344118594524,21.307560407110362,20.290031234457874,3.525631842033826,5.071764811773371,2.8178785811267946,2.8901558244591374,3.6651877906561348
1419,22.059665029350896,71.03547526718242,22.509424074259442,22.529863714634462,21.22354574433248,3.042521831364565,4.244018453970007,2.6157101849785374,3.2882456112707374,3.121320343559643
1420,22.43677000810502,72.59164264319716,22.910517279189506,22.920328593644978,21.611050057652523,3.1520967499640578,3.392569038511357,2.7265285888024398,4.012466033302859,3.2368028690440145
1421,22.979614758948678,74.84708077459283,23.494205424795823,23.488475711453763,22.17180817478942,4.105722268817483,3.987883187590963,3.5441278507308485,5.782700948800614,3.7486504245116823
1422,62.54653486362774,44.88095381486322,44.05710651816614,58.39107655425908,62.13671718572382,4.879000246586454,6.414030711385606,4.294901206473046,6.274706047296355,4.540486792636658
1423,63.8991585032063,45.841839519891565,44.80781921473543,56.215020638655396,63.52785889471054,5.021342951593605,7.149647226250618,4.509882418918543,6.2824908766591925,4.0790583172709685
1424,64.19734767154301,46.39095455319405,45.482862718464915,55.13516711637065,64.7682511373657,5.102090273373286,8.238235280462147,4.7633514443264335,5.810079593606044,4.2976207903086205
1425,64.54810586339457,46.59385964733414,46.23003791507175,53.60701228534653,66.16508117417303,3.984241034693224,7.280409845485978,4.368548012324581,5.810079593606044,4.383598425824532
1426,65.24158587706194,46.89142241021656,47.15294208678202,51.45036947106193,66.8443098136135,4.372844177113429,7.523125716986314,4.326103320974832,5.604444388193942,4.801392270940081
1427,32.81735451161953,27.8261208478052,31.059983673729523,28.427092727088297,90.29523919727171,3.802775637731995,6.009707109337979,5.133880670975518,4.66547594742265,5.675336195158852
1428,32.35202834135396,27.37481468591833,30.387299578323482,27.576775462008435,90.08009529083594,4.85395023784266,6.977331308291536,6.8820954035071935,5.5916524415275095,8.445692624617529
1429,31.47793517628258,27.184993205713617,29.224744310451914,26.81600244990571,89.85934679184518,6.021370793611398,7.432687032344772,7.920973931261775,6.577077735421787,10.758515371387373
1430,8.06478460104811,8.729141483167515,11.570821375673098,7.122607805094735,10.303324891747035,7.427940019476701,8.002713132394954,8.974638600415384,7.775788081802439,13.271559352762306
1431,7.5966163806339955,9.946758702486509,10.078702162005698,6.770733483518563,10.886029215423445,8.910941203323478,8.793621854654749,9.631059963173225,8.382087774028708,15.08360613311142
1432,9.031369006256922,11.26441404355753,10.677842040353887,7.476463445049287,12.379680661771467,30.353260074643565,30.705215167353593,33.536336724251136,32.382952650660116,102.09338966875247
1433,10.566598446003468,12.707316215297766,11.849926776478842,8.53974859583166,14.282431518533851,31.032791795102806,30.95014494719466,33.65548030632747,33.142026635305086,100.28624781094697
1434,13.00611384283307,13.08676401029678,13.183489972673376,9.508052395260137,15.05648265288735,32.25407088483674,31.873679851262768,33.63975967973627,34.49964750409787,98.9129471529944
1435,13.698753233339527,11.769999847299399,12.802945061009273,9.30688347909442,14.483655099198185,33.23811029110532,32.06707373121894,33.86849407853296,36.740099462528136,97.82985613525489
1436,15.104916378945667,12.23260746294672,13.716938798670812,9.763250018670558,14.077980396543506,34.057816928706686,32.785649948238444,33.958999989409406,39.49461501281976,96.52744806880631
1437,16.74917446672456,12.673243899324516,14.053192648211684,10.41669129859783,14.007492813663383,35.09002446247766,33.1337835690579,34.69000621115369,41.53151313618039,94.39919218564603
1438,18.381267138925715,13.734546521106928,16.059481529766362,11.971494697194128,16.094315984041085,34.64048544767064,32.54135230864689,34.0172560677611,41.88629991301397,91.43820035915296
1439,21.111201405119974,15.920886539861321,19.298224328458453,14.238896101860242,18.330993311867115,33.51263536866905,31.627717531550022,33.15599507956302,42.64212654087481,90.87335994589816
1440,23.28295694787961,17.336298682652078,21.387693705195026,16.017507678956004,21.466584464036835,46.691724380778695,47.06735556452112,52.50462839969718,67.26561992412861,67.17277798375338
1441,25.602281880796372,19.670909611141337,23.696049475873266,17.853036701515492,22.52090025927281,48.481681061138794,48.01336337265215,53.595098950452126,69.13328028987075,68.61842251793207
1442,27.115773950655843,20.84045929556704,25.25481646284159,19.23102164058429,22.71820560607083,46.80219530994576,48.48018108440743,53.99075423821945,69.64294647979887,68.04680951179839
1443,29.373639917202873,22.56819409687541,26.037764437198206,20.51163337700303,23.47330533194094,46.72038732192733,50.66713657003237,54.27704711240291,69.32844047626362,68.2242949840977
1444,30.442624786058282,20.939963488071953,25.746150209509285,20.10350575716584,22.469968202156622,46.599617293084805,51.322637422231665,54.7660807667306,67.72923573461803,66.89267574469908
1445,29.643635268497768,19.8722104032134,25.636500168889917,19.744774436013742,20.911593654889842,46.43676318059008,51.911259574044024,54.60027876172011,65.90542581785776,65.45480191183184
1446,28.70751375211591,19.242619092401668,24.86417128572791,18.68671333411216,19.06986512158418,53.505008604094904,43.46974484101874,70.30494674767371,50.453761344432515,50.64226503475017
1447,28.157726365581617,19.062909934702567,23.52052730618127,17.975566222644584,17.83996740966871,53.66757713295783,43.377808075069595,71.12771707153384,51.048926276522536,49.23042674990441
1448,26.17763434776168,20.335567521014124,22.31183159189091,17.648298797293737,17.74118928073493,55.07735233122093,44.57019125595207,76.99525266837756,52.45479561224368,50.14126868649455
1449,24.42151505393102,23.182380049950357,20.64469554418308,18.52516221085698,17.757248319922056,36.105964148923626,41.18779078571003,96.7083122194225,36.88688060473334,34.533076156377575
1450,22.969537527105338,26.739720910082397,20.349056329372097,22.45438092803921,18.84118954994988,35.57298981254248,40.922486726558446,96.58518678627722,36.9379265098292,34.217940409741345
1451,22.193738336448405,28.092159643417602,19.50937777907827,20.745384844183008,18.524560529098224,35.497072606914195,40.76521272386814,96.68732523768381,36.269181145179395,34.202640957299316
1452,19.517501860718436,24.07131001388026,16.886052271872295,18.59369199321717,16.351218214301895,37.91730777355259,41.34871194024176,96.49921824992282,39.189483878019495,35.0506432174589
1453,17.41218525450421,24.59735770936421,15.436956156445854,18.872599307446745,14.872423621788005,41.62546486287177,42.68304579440054,96.07442810607364,42.11339295977552,36.48147286919806
1454,15.666007048725877,25.50933668720752,14.973539033819577,19.370361559227447,14.171404231804619,43.529922941355025,43.420065636978556,95.49812915965927,45.78467195657118,37.357666578773795
1455,14.927280196030793,25.72142955622809,14.252918059732615,20.014865214341526,13.568652929157228,44.0308211041783,44.25539593880059,94.18061087913306,47.791911161882865,37.74247641217125
1456,14.228725226975527,25.275442231391448,13.53733406912259,20.596927876979095,12.901523705042383,45.72691671880157,46.08605015096469,93.26554405817876,49.15541434115924,38.61314646141224
1457,14.173353411717063,26.239339187447644,13.491698490132388,21.0708062431098,12.969884035666933,47.23724334050243,47.47030573441036,91.98511244073723,51.092912018693625,39.33430246827214
1458,13.28194996566054,26.508905455035766,13.175040258204818,21.214034268830133,12.421889637171606,50.66617393110556,49.660321206846426,91.55877356363382,53.99718881535881,40.9153145650542
1459,14.204099950265965,27.30403612588705,13.343864824023482,21.800961494345685,12.708749667185158,52.34925011123719,50.83688939320699,90.98433404202684,55.662787522641466,41.646534855039235
1460,13.550398363732693,26.78543285484901,15.038167198148372,21.07317245168807,12.62852011789955,51.69877699876075,49.782285335767405,90.53356599966764,57.63832641503462,41.40493100929803
1461,13.902314814840398,25.42483177896223,19.126153891993667,20.18224600969475,13.201832671879934,53.912025605090605,50.20138670095589,90.7197999860411,60.853704850805414,42.47238454761734
1462,14.60548853037486,23.718608804473842,19.927707483105007,19.65767992652826,13.627788908628002,54.72138737934412,48.919958119428706,89.8632823861689,61.977920586751985,42.50847277658069
1463,15.184753738080248,22.428453924497727,20.709926592664953,19.436990597050567,14.635972468680583,55.40909316595706,48.604880843052236,89.41968770082454,61.21319960101124,42.44039686731329
1464,14.906323865093851,21.743707714449005,21.364854309499787,19.98303616410074,15.443659464249778,54.336903976194634,46.99705832274847,88.83055188448809,59.63748305528627,41.705109997554764
1465,14.709548857219453,20.293677770809506,20.673050633789,20.77178586709782,16.3722524497974,52.26990983042707,44.55111661226449,87.6278706148198,56.447965660899264,40.34372857978834
1466,14.030007780044116,18.628804238120924,20.012359769845144,22.059717531515055,15.837053094286237,54.2113743248097,44.26336979365729,87.49559607372859,54.38010174535814,40.32875390369928
1467,13.978642203943512,18.799582835169055,19.47584873152908,23.625967946457266,14.710900408665111,55.7940054168315,45.68016067711087,86.62806490440927,52.97392352489849,40.80472347143917
1468,15.567909515184507,20.221511606538787,20.23288449601495,25.545976220584382,15.827352477293536,59.663484407426225,46.4824144414,85.87940602990959,52.296871265934286,41.84977975256122
1469,17.919063102296214,21.812214261553475,21.570811563189054,27.570278023739533,17.49303818571249,62.555246118791125,45.37791766802867,85.5009430849683,51.07367603149717,42.16864666457547
1470,18.436967943306765,22.976616611565223,21.78808769539164,29.819196847137242,19.089319197516467,65.19120025172364,44.33883256803325,85.3355487827649,48.97139214709418,42.25643980921684
1471,19.42095843160743,24.64876458512227,22.75988472747091,31.840562110834284,20.702793381970544,68.2647713006857,44.079210699786614,84.61678568238243,47.56499431675236,42.875772431501204
1472,20.151214131129265,26.58757972049555,23.5831993620359,33.51878205367004,21.748293541585852,72.71232886734487,43.723039383580584,84.46335273228458,46.17637995738431,43.18847325335937
1473,20.749897797877193,26.86596118032835,24.765968866544867,35.537586509023065,23.350371689571425,75.77609507447136,43.99844558946351,84.6043213077874,45.265487263887124,44.28850162606213
1474,21.80915432600856,28.24626388070594,25.637918775773528,37.87773192823779,25.060302756314186,77.00973196588109,43.82836226574533,84.08678916393283,43.77816637319839,44.055958928269675
1475,22.526019368823725,31.03194349845941,26.54709037412332,39.228645690444615,25.34523638189285,76.32425659861532,43.19591910484409,83.84190308493382,42.03525227434642,43.90072158272289
1476,23.048442849065758,32.89786833164447,27.434134541463365,40.59586151293708,25.292505694745707,76.56163292278778,42.76645791012197,83.92633899681981,41.2642360062163,43.33991403546392
1477,23.115505649797868,33.87801173967604,27.990643817435455,41.736747730499516,25.0691464817006,78.21562168191502,42.03853861032854,83.3678106221888,40.361778158451145,42.65000198565666
1478,24.553069125042757,36.39784585091461,29.43819245920129,43.61960613411331,26.279990365071292,79.78860630975375,41.228990121250504,83.1912822466153,39.735840684462275,42.5494830590581
1479,25.59649539103718,37.93118826180219,31.245810703835836,45.86280990151904,28.174331064400477,80.22902105018596,39.60161171379889,82.54574425294611,38.51613222540419,41.221043526704435
1480,26.325451794193846,40.27937668773285,33.413275200710935,47.427087151404464,28.207481365360028,81.24053785727385,39.110975702370666,81.73019865536673,38.3508610548768,41.401862476299414
1481,26.60154755692472,41.73818231367261,34.29539134105341,48.17659036907553,28.114606984744032,81.21438000194787,38.01978655173819,80.69917259903445,37.390619111157854,40.05699550133095
1482,27.036147705985748,41.98045669900552,36.70653390305722,49.20980005372973,28.202226173273633,80.16745588996258,36.67975009928246,80.61627424741067,36.386947956540894,39.00836562348371
1483,27.402265441757127,41.759647646429144,39.130122374552734,50.07156600182962,28.284643754480804,77.89427022049449,35.391712028350014,79.98306599768073,35.64986063223978,37.593829278293605
1484,26.972993696750738,39.09757943938563,39.126605962555864,50.67117898722311,27.743978168057364,75.5222029574133,33.94838642093978,79.71098745411311,34.30101838935622,34.91160527024343
1485,26.366019039722353,36.90883011908395,39.1999281646339,51.82110945994207,27.700795808200603,73.01477526014955,33.968112969584794,79.98245953648434,33.70831137804725,35.07596526099949
1486,25.797459515519403,35.35866137317353,38.0231862933972,52.82740086222025,27.594686728915136,68.20293928021026,33.309009566450285,80.68063821027269,32.96512994742984,33.08293311568156
1487,25.93257274339479,34.564656495959014,36.64620342244647,53.598033241107565,28.147688188903857,63.41102742229117,32.24150481829164,81.93600662767017,32.4369833886344,32.21524340935844
1488,26.041684946663025,34.35939003195726,35.214997398910384,54.30520227571823,27.699616718093864,58.70330977998237,31.46950792502217,83.08862227458518,31.95934742653025,31.322152108710043
1489,27.102346130470075,34.762260549595915,33.565165907028316,55.06170908544053,27.644279486103628,54.51709214859956,31.010361859641172,83.3350686917301,32.3690662213152,30.543819091453823
1490,27.518068360741005,35.109946141982824,32.05999922421556,56.17941849713939,27.751519575793026,50.78562128061243,30.502173833509637,83.3756808880081,31.5395057653409,30.20049735030639
1491,28.685283064404445,34.886532902772494,31.343991195619765,56.895338178048796,27.909354196739212,46.44885055290704,29.999704899653008,83.26556105892034,30.27270264521161,29.974516393803366
1492,29.568364333305006,34.17850118697134,29.76795848324158,57.29886822572343,27.43729060586091,44.22528207776391,29.80202002628507,83.13234100174851,29.187349419990056,29.82338148424488
1493,30.823861310720478,32.55121159258924,28.322346606156977,57.92533608939768,27.064228087528598,42.64052877970466,29.538620730767267,84.31142328972155,29.141022579103918,28.976097361427996
1494,41.46942436278148,46.920672256816474,40.05187639782588,110.02008416352761,43.11095645816976,42.190887015187585,29.07403000042488,84.0157893798044,29.4901804372358,28.952038117485877
1495,41.77504405796847,47.330035822457546,39.45442594033225,109.8368814564524,43.67560413397794,41.969171557537216,28.2199974370574,83.5244925876685,27.867721045386503,27.725212208189333
1496,41.19652532886144,44.836633299950385,38.143445082565215,107.55641764155007,42.39370202877039,42.31956443876737,27.641769102471848,82.90147916910425,27.141357409478797,27.640573770253056
1497,40.93070400843009,41.97751219893652,37.405781987785915,108.24080954319817,40.05747905430865,44.381370686727145,27.538075651995204,82.04267331303433,27.05941830499026,27.481611075036383
1498,41.34163110125442,41.02515736794055,37.49216615888512,109.78389977458029,39.40187250016089,46.83394942545,27.60957406608179,81.02960325857099,27.150247632295294,27.343072377858427
1499,40.36079868517131,39.115949635480064,37.03539288533965,109.92721376434699,38.45889215568681,21.691789285523075,16.457441911117254,22.434936136376017,16.569765938479872,17.050527425657354
1500,38.60978620256168,36.089822811107155,35.35411279971331,110.39579299883482,35.76837280890959,22.495458797378813,16.480153103506087,21.656345868770128,16.84627322579994,18.469773227538692
1501,36.47879101905191,34.42531920045542,34.02439044716239,109.43451338369778,34.42531920045542,21.645566534282757,15.255371603218133,20.114915823766978,15.775688634172957,19.89618588731043
1502,35.025829143344595,33.6186392931588,33.56655590243041,107.94732948533905,34.30573533494829,20.02996080089637,14.260115877870682,19.281213329313207,14.300773491372652,17.685525557300114
1503,34.56538173358812,32.93865044926594,32.83836329654155,105.80011539553686,33.513820200383115,18.65256932048262,13.297768829023813,17.90850624159007,14.319504041767749,16.77222981602732
1504,32.189340748254125,31.38658999575265,30.550498287920583,102.53356600799052,31.99593469062211,16.86320897811983,12.487048665867247,17.607723746746547,14.012123612469235,16.76920240520265
1505,30.662273187406683,29.986300444394175,29.234397669806054,100.6324304817471,31.040504269867093,14.525933193321848,10.94236166266472,15.970647019096798,12.50300936518101,16.241597582717382
1506,29.44522550709035,29.80004222817892,29.384223390092416,98.55952932337675,30.942345666751372,12.535618662484918,9.966024033846091,14.831602247089345,11.583266878693358,14.330409635203996
1507,27.782012961841566,27.692357946035372,28.139788572682505,95.53573907529876,31.617137919743154,9.808301623766965,8.095990554092841,12.837854106268555,9.856061275690314,12.203642142856824
1508,26.980807238222045,26.774935168867344,27.066506615154108,94.1815894984244,30.05061236089803,7.305907827772724,6.4980873192275785,11.02850311769893,8.809429592293757,10.29996831279006
1509,25.567089961088858,25.770705309969586,25.78394234602492,92.71149276423188,27.554808445048902,5.881802638315013,5.274149689895033,10.325576746897777,7.388190687910011,7.41055582011446
1510,24.97871376374779,26.42188852243413,25.134130225850527,91.47380741568644,26.061492398526443,3.0527262094273584,3.121320343559643,7.114470220125196,4.324581431449585,3.5590169943749475
1511,24.958522142167276,26.45391939073409,25.120280820218685,90.81300406327145,26.527957799276535,3.414213562373095,3.0307764064044154,4.889979937555021,3.414213562373095,4.030776406404415
1512,24.282180856461043,24.717055980356566,24.717055980356566,89.13395831846225,25.56198084439513,2.9321642252704123,2.394122805635369,2.5455106245013663,2.83113883008419,2.7378831875909624
1513,23.015935268750933,23.33882634443515,24.193064935944253,87.45267190382413,23.23986854354878,3.3690082170329347,1.9531398000103162,1.9013878188659974,2.368033988749895,2.471587379343169
1514,23.492881880684447,22.96141055218477,24.044896465064177,86.30973273609735,23.607820563099978,3.64906401509464,1.7549412094592711,1.9531398000103162,1.8696771661547689,2.721587379343169
1515,24.97697498925941,26.96832219959372,24.69997809076185,85.08845315885226,24.3108037282913,4.917446521291216,2.4373252633664175,2.99118121964536,2.339793400779363,3.3950970339184083
1516,25.06585790749994,23.5861836105358,23.288964656413803,82.91954138176764,25.022961269474656,6.541442440416988,5.076224608854458,3.406951373563447,3.618033988749895,4.561552812808831
1517,25.715377341154806,24.72654764358056,23.489082959373626,80.53322805412242,25.236270030390166,7.826097389029297,5.787223783678419,4.232492852109521,4.217337281965448,6.246611579062203
1518,26.83298967250603,23.252064446142786,22.962377183100646,77.25245776406132,25.857671714307344,8.152716427955179,6.5527215194459245,5.1697574720901756,4.851829462658745,6.928999439690922
1519,24.44728070003978,22.310203760083635,22.6204938775795,74.13508253480182,26.127555724792835,10.114840079145043,7.314525758505562,6.898589246710071,6.125535937756409,7.931357723165072
1520,21.291400800934206,19.29139913473081,19.079057348529687,71.61518512468822,19.280417066996044,8.209298534247832,6.52042064035344,6.155050661175115,4.964325190533521,5.861792632106942
1521,19.321071811503877,18.709838785149277,18.860303232027785,68.5556558428497,19.98261136496053,5.1901916603034195,4.863798350090486,7.565092627070092,4.190445606567627,4.879185915588705
1522,18.15649874784012,18.166535268035055,18.380219880168234,65.71226172606399,18.97684024285002,4.306133852116732,3.9270509831248424,3.6117926321069422,3.15860340379199,6.186374063556527
1523,18.70849372059423,19.3304328661879,19.351326765841108,63.78525652658997,19.39867218947518,7.1249505086912395,4.573098048298343,4.134726644247076,3.9996286125511125,7.696465491145504
