Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1167,53.54900643315224,37.477544268538416,36.303833833124905,35.89662787183007,52.15874391903381,38.38810368839993,29.883800038314067,63.13273464510517,39.46298475590561,30.171202339019423
1168,54.18892327954108,37.07200879705112,35.540863406079964,35.0536346091808,52.67247034015181,38.90271788805288,30.663918017606214,63.07776128258959,37.446804693288925,30.601348180353053
1169,54.03475975789611,36.26746615779408,36.00425637084125,34.509802432437134,53.98901156741043,38.88058182908874,30.303314590297383,62.68656851616813,36.67650382119103,30.307433701332773
1170,52.99743698694836,35.64013359392315,35.387494685790706,33.52455798997923,54.06884077778438,38.68216588850006,29.380433918406045,61.62786646424477,34.95403759169424,29.490531736980763
1171,50.69003376280861,34.635195698463846,34.02292702104712,32.486990157049775,54.34059102124448,38.76030386613311,28.90460935543024,60.714989604539426,33.19445713998904,28.977503228800508
1172,48.275300041557884,34.66542411417253,32.953793432593,31.073352463525104,54.941380604127005,38.531040092559756,28.541835672745492,59.82723804163776,30.931485585094247,28.280401147590055
1173,45.910694119899105,33.42239237224076,32.657694168147465,30.389584929037213,55.21754471221189,39.109746421252304,29.341209060744713,59.27418553036791,31.532836459795792,28.45276984346504
1174,45.04481639816527,33.36910022521159,32.70929282494507,30.538091429546917,54.29218190442237,39.759569340811375,30.455643716973206,59.43698623555887,33.71805165512417,29.139973049575854
1175,42.841195375999035,33.41834657172125,32.77768409981257,30.45283504271862,53.15852511661937,43.45894818989657,32.62462635707537,59.58022004389539,36.77417730905586,30.583786071464697
1176,41.09122630278734,34.26562591010196,32.33551111490442,29.98405398993222,51.932178046590124,45.92047136112845,33.861947516347804,58.88084635835882,37.44891086478228,31.34257899873228
1177,38.19538524067862,32.52365578585394,31.674467552320202,29.18783514585887,51.82968357257535,48.93055378336929,35.68478015291626,59.658026671105056,39.33043291465847,32.629864015868044
1178,36.530547335018824,32.134214322016376,31.410312559254592,28.8172037414745,51.121921751429475,51.6660820189356,37.625252395309346,60.53929655448059,40.57356215436012,33.972108723701574
1179,34.53643808467221,30.76042062271251,30.554080620106284,27.767383982034183,48.801388701931316,55.26420728260354,39.12660026293006,61.310751091280466,40.11545082533081,34.38480303165397
1180,34.06748790249258,29.21203529627055,29.9385767897344,26.882136544127768,46.53080468965864,58.15669890777137,41.16570695669061,62.288269472817106,39.68550991395308,34.972711068559164
1181,33.80486379286826,27.956622362416965,31.103033289485722,26.075204956527184,44.76423868137093,60.62563261372027,42.49012474713914,63.84188887669565,40.56799950961355,35.710763146303684
1182,31.99244682917839,26.729039253842604,32.01840660232915,25.108059650985346,42.84603083402003,62.184151679545636,44.32667480307992,64.78072857893922,41.15911654807267,36.40308135897959
1183,30.42875561003429,25.41154173965543,31.16627483373412,24.58483500524162,41.0868370174154,65.77302861337992,47.198456217339164,66.09906211448859,41.634093561101295,37.403513065246656
1184,28.682217307895296,24.099066593658343,30.722849615920126,24.424796845038863,38.71645942291054,67.65748740664958,48.60113582668608,67.15370559114402,41.43796847024145,37.75245540423531
1185,27.142049543879423,23.370657487695198,32.50252290902462,24.746641847596294,37.06853179778536,69.84517283202727,50.36164439892468,68.06678985453901,41.68977105709932,38.40691560716318
1186,26.66760402903322,23.000161981649377,34.303970310392444,24.672776868078174,35.94210240597413,69.51498695731846,52.04181378138551,68.51479077222706,41.41799655279885,38.5523007065917
1187,24.863359987260615,20.38752439417042,32.8537361329426,21.61159985071714,34.30571299799877,71.98102918504199,54.14265366091584,69.80847265191431,41.56952588715533,39.47558588046075
1188,23.57631265180885,18.756367496417923,30.950021298827025,19.560696937860506,32.41725526687209,74.56911508868791,57.076778856645575,70.91796750379261,42.238341458216894,40.778540548895485
1189,20.976375409139195,16.606865671003355,28.391061749939162,17.241589028675875,30.90557303503385,78.21738156642212,59.508708635090024,72.7695043180092,42.64232518132889,42.11094705103994
1190,19.804636370833528,14.869575387761056,26.868576422218325,15.328097311610652,29.14461029171117,80.12310757722632,62.20365342680318,74.3623183230319,43.28234729422369,43.22666684282557
1191,18.929199856801606,14.558900977541544,24.52050356700878,14.851820257385576,28.172355824299075,80.95789563019122,63.441215560173234,75.67169507363948,43.56737049481887,44.17039267141795
1192,17.297372507776906,14.457443727851173,22.643951655658743,14.247723524483476,26.095481844022395,80.93093595310705,65.80203440139078,76.84312973787192,44.18770969340472,44.82447941061641
1193,16.188670416640367,14.231350690687162,20.018840384361344,13.802329284860441,25.02483442811301,81.02845759110693,67.85004739652877,78.12211727183089,45.267433984540816,44.8266165628922
1194,15.773201451604509,12.834925065589347,17.53446093575579,13.334701307376115,25.191598541173608,81.70928695420874,67.03992980155394,77.2463393875436,45.068287796570296,44.82347227243439
1195,14.428691742934774,11.514531312386094,16.920614800303923,11.514531312386094,25.116315127205404,81.2802612977068,65.53758336712984,76.08311423428245,45.08535975794778,44.05420308874831
1196,13.888214358401193,11.788984124052668,14.753308132280829,11.181950928450151,24.44211093402889,81.24069924821383,66.19219495397385,75.50213551022091,44.97736809592688,43.912288742689384
1197,15.20614758487972,12.295373626535982,14.294291387349439,11.65590238372838,23.943524801766845,80.41771206234029,66.68191490130556,75.76283762144581,45.99991969377311,44.45741595719057
1198,14.465738178182669,11.330588173563427,12.871234057514254,10.982817567699936,23.61018761812916,81.31023375825,65.83284945528321,75.51145950756468,46.33077869439982,45.08915651803472
1199,14.24764341048677,10.973343942700199,13.019323844325854,10.879264177106663,23.426501758743505,82.12897119686393,66.82467451540582,76.15370506644138,47.33101705946478,45.70102099021667
1200,13.68938875207077,10.536132618248473,11.830675481435193,10.640446743208887,22.893893737338093,82.2514191564721,66.80349449189248,76.15029174868124,47.93102855714578,46.09947438706193
1201,11.368766481107679,10.037530502850025,10.368180816216308,10.898053801684487,22.79541513062713,82.65983495952204,67.2525717055211,74.99955056195134,48.06148324572562,47.017581382080614
1202,11.336052863911421,10.291093870954874,10.351191553830226,14.96522830624114,21.68793737874198,82.67220988625567,67.82200411340929,73.44014360199547,47.578128259968075,47.44536397039048
1203,11.899557805233052,12.562075590031629,11.078599380511513,18.15441202093936,21.135808131360974,83.16044133781983,69.40140194584694,75.6529844747602,47.47619345714782,47.888343649658786
1204,13.186468589086502,14.876172022042322,11.822104366583101,21.03148695691502,20.587163320304274,82.86362001071004,71.8547172251732,75.70774624392172,48.20317678703662,48.4068611738117
1205,13.437755440405875,16.273139267439,12.315347266447429,24.30598107945086,20.014888284637962,83.13765167570058,72.79907442200312,73.30877256206814,47.777590663478335,48.361006540651154
1206,13.808563726068773,15.845602362314995,12.93118582384614,25.442112017148673,19.79100913813141,82.67093311315655,72.19757987616757,71.87639031763378,47.510723201796715,48.15458422079243
1207,14.974055028247728,15.828269714533574,13.985267117165293,26.96995726621705,19.906942024793974,81.09548730129998,70.6527374816493,69.64156035170329,45.62686361969073,46.34930851839703
1208,17.299129280669018,15.489096191489743,15.582554430031212,29.757504393220014,19.859031602460725,80.4713699990167,70.9129951256923,67.53882174766538,44.90412103992585,45.72138737525613
1209,17.957079521602527,15.61653987321024,16.407629293669363,31.702461974241153,18.724197611960445,80.74800096521146,71.75759720920638,65.76476212621043,45.05161747949449,46.20942418223058
1210,17.18415028116121,15.974374686744296,16.435231049016956,32.0871037924862,17.183165555857837,81.28248994709024,71.37148496023669,63.31126626813075,43.708259986201355,44.86982412331317
1211,14.282241922769156,14.498928630021384,13.722038404519992,33.315827840799535,15.333199205196689,81.46920583918482,73.31911124843754,62.17797488295329,42.93861496212261,43.99186758144335
1212,12.263303055354603,13.32647037293604,11.83935185822242,34.474660816652076,14.600181448235446,80.48068505426377,74.3558661895671,61.911108543046545,42.33808248102002,42.82723064397932
1213,11.98851438011574,13.267019794511175,11.414213562373096,33.90245250848824,13.962589557363954,79.46527827163852,74.9192437262292,61.993700556843635,43.06688956911782,42.5345665123356
1214,15.434346937145438,13.333622699364883,12.936372989443846,35.13380659288123,15.865215338409406,78.67156582687718,75.79377460090228,60.38982792709778,41.76472162652074,41.090572572523975
1215,18.25329825402163,13.429340426950919,13.14435667679323,37.826666517693404,15.507883255181868,78.838797036736,74.1654491216204,57.6037856201346,39.093899622855446,39.10698260065528
1216,18.80916885515153,14.521548899540115,14.030221042850437,42.061143379515016,15.85385607994051,79.05276829577099,73.59456863244546,57.36237371445832,38.573744143022076,38.66289027399834
1217,17.91657370307911,14.91590012980781,14.412661415432185,46.28677833759181,15.672575408268425,78.8294223238215,72.78562662840424,57.08421253995449,38.57900052652034,38.7253994713017
1218,17.523156844739688,14.92622990131182,14.326812639381222,49.17291932051006,14.54235951624947,72.09383586126775,70.67717222007957,31.107130121341246,30.7408555033274,30.955825705949607
1219,16.575586622292438,16.30091620863086,15.89022857461619,50.52059095340555,15.367594364419503,72.14270083154412,71.04871772462207,30.54954777775994,30.793658523562016,31.7104167733209
1220,16.083771872773145,17.911459600614933,16.636204082647172,50.6043762786508,15.372776792041584,72.80750532210592,70.7480606058698,31.21856548103788,31.58060037326227,32.17140589706694
1221,15.376743773217814,17.30970357004661,18.24898841587215,50.15471704789116,15.234799306014324,71.09455016717735,71.23622270335204,30.943513273858972,31.48652653262607,30.94769241238476
1222,15.41147295485904,16.826683235372442,21.66759541503042,49.14006133394269,15.539322680602442,70.08295531152109,72.43871092472624,30.22335020366049,31.651261010293528,30.432917693409415
1223,16.256972587761183,17.308942985215758,25.45570247550719,49.16451764956636,16.616228046636845,69.95248530544357,73.25702051327787,31.295163586815367,32.12299861720906,30.87638495306433
1224,16.492855825248366,17.341704563553208,29.530194922098637,47.68754855046028,16.8199801693779,69.0644546497254,74.43338221375592,32.31268046583581,32.57534392835676,31.346316120559347
1225,16.470482956388484,17.00938781632878,30.026509735606915,46.79223465736321,16.996099075294786,64.50020139897403,75.11856123998713,31.5702621298463,31.624005653910974,30.46168940098799
1226,15.962354891673842,16.31586177216259,28.18369762281455,45.500972259683714,17.005453297874883,60.9567509767506,74.31167355762544,30.754525832106427,30.63946014034279,29.525408472434304
1227,15.071378257362788,15.039620476826503,25.362626504222767,44.382986460814,15.040842108195775,58.03756679937879,72.47081219741752,28.961993164539667,29.03441159079484,28.616617667846857
1228,15.195835732408566,15.663675040659756,24.60809089074848,44.62978989486365,14.98539455248173,54.87821600100796,70.99292552882203,28.501557340004126,27.99724474690515,28.08712863722618
1229,16.1062347048641,16.749440712816103,24.733647909956282,44.88684696019254,15.773742947389266,52.48340728260105,68.54077429439474,27.622467541177745,26.444331518605622,26.76695890339771
1230,14.260790786843575,15.141619516424184,22.572038850206493,44.098577728783376,14.260790786843575,50.36302033081786,66.03369350399085,27.55237557359676,26.86896139233189,26.560159218188627
1231,15.009802700712651,15.09823814354035,21.583273641244755,44.08900629689343,14.386958868468337,46.72795481939387,64.41351581937008,28.76169141074176,27.49753565340204,26.63448444289244
1232,15.023585752084987,15.02934616103087,18.760129758736362,43.56261464286115,14.13816869165575,44.49910191461141,60.39786382961081,26.947807612885523,24.80580391954539,24.228029190669446
1233,14.63354838116262,14.945715362238873,16.214302375462943,43.766194127240794,13.758614426477093,42.24334671038678,57.399659027347866,25.118905698760614,23.166943561496016,22.724458368549293
1234,13.51433433461532,14.53490682466615,14.130884164524597,44.36239060656949,13.308313197818231,39.13550606907454,53.382084272083034,22.537428444113832,21.200723524279024,20.816917098848027
1235,12.557004108508522,13.96330706380021,12.629391761522513,43.67673417233775,12.886204841623954,36.14221656946118,49.91531369251243,19.68206765961454,18.486387445697588,18.67018583283557
1236,12.829832274546256,14.616849720113652,13.047385669127632,42.53480346067168,13.07267349691284,32.98478540071031,49.80725082701726,20.63939864782327,18.631333039850123,19.155589682585862
1237,13.857071612624413,12.920715227776745,12.857071612624413,42.47601702162877,12.543617742247033,29.875077077580876,51.441052478982186,21.487594129727817,18.763070615734442,19.094487941491902
1238,15.748838606200831,13.08271084137853,14.40285397516029,41.83975830013672,13.00487316849803,27.585385227119982,52.88927390082909,22.225656642110376,19.163272864304233,19.39205271646827
1239,18.04866052306544,15.96584331731564,18.143537638632747,41.75726792178354,15.686199295415939,24.31070990328805,53.57631644093293,21.348696854693234,18.916876604279846,18.997889436640254
1240,20.088831709909673,18.88243524116908,22.093830050411075,44.575687413435745,18.026820148795835,24.808977052784616,54.30917581640881,20.73510857463573,20.239740582617237,19.096163654714175
1241,22.451306672193308,21.36859142738077,23.81212546158566,46.64050211662611,20.555230552632967,23.11610911551918,54.288302647671735,19.07546507791375,19.17821832142188,18.635550607891055
1242,25.445719193290344,25.236637032594302,25.49682643195925,50.496822547324186,23.364104859272643,22.524747397892142,54.278903279354886,19.04554117749237,18.482568062813215,18.77366006353946
1243,27.340233237100595,27.651959412787413,26.959438597123288,54.23287981215216,25.265731326575086,22.53315111877081,54.52876865497226,20.41552943236944,19.222074882857076,20.20127074589832
1244,29.45489901619385,29.849806854593886,28.427503453762604,58.63934075355351,26.746518535076035,21.52845110461777,55.00799149678483,20.259695121211365,18.518084783963,19.5204145145833
1245,30.28701631282142,31.636869432746554,29.80275927957619,58.068704608252325,27.16339344314337,20.99813750056463,55.3961887831578,20.888436524519918,18.497130231009642,20.345937836206268
1246,31.784803828932436,33.40529685928542,31.616190306200522,60.36433561025861,28.405188617161333,18.76248540950733,54.436873343647335,18.733441940731893,17.008315492547247,18.866559242296653
1247,33.684823113532914,36.78963680476803,33.87522356642074,63.32926069376522,30.028307150514674,17.681838845458174,52.458657985151014,17.54580241894604,16.016970591597854,17.53691169664913
1248,35.4121539045331,38.96433880271138,35.50545320930023,63.91489046483347,31.57879012641193,16.944413305694606,50.39263656441333,15.038021806931937,15.097526618706343,15.21535822719703
1249,37.42923910391364,41.97438340871666,36.570681819603095,64.8765592131328,33.70157392222306,16.701925644839296,48.18450807287523,15.18326024221275,15.626156492418643,15.161310224326812
1250,39.39126974279367,44.29624880622528,38.150699478239325,65.89056854512548,35.28692192927529,16.77529362383821,45.53724966844493,14.7285940282141,16.365430484964854,15.227226044939018
1251,41.163564524566,45.27572874667117,40.01616750371908,66.72502405256404,36.20189324965044,17.48794713870912,44.88983859132553,15.487070259861142,17.145905834373718,15.486605958683953
1252,41.647012035290984,44.202994909332915,41.09069029775381,66.93321293461999,35.928423577677854,18.82308543640188,43.0415788657054,17.37182626892908,17.955023229118623,16.336682384659746
1253,42.706711809643096,42.94910463531664,42.67851355486294,67.77111128488878,36.38385045770461,19.368248964473146,41.88410126921674,18.104047694615563,17.636592523217818,16.350758252108406
1254,44.288621785913165,43.180933512454516,43.40911651055027,67.98692504168139,36.68717159583778,17.862816041933165,39.492045077270014,16.522642344746757,16.38862373470421,15.214715437607598
1255,45.76141923552292,43.62875162845476,44.23164089013522,70.32303828548135,37.44069344050604,17.110897647325846,38.56241105165056,15.862971209160415,15.888799127922113,14.830664412653192
1256,45.626377217809534,43.472179095868256,44.276299763487906,70.43333261858655,37.43605480072257,16.836888353773688,38.011426161859454,15.809630270187206,15.7463258600343,14.653567894682633
1257,45.378086983107615,43.23751127545599,45.54121518102966,72.83489605610441,37.64281428827338,16.891146938197945,37.80534818056299,15.880295230086883,15.59468047842928,14.491301937037582
1258,45.16690423976251,43.02844636572741,46.68242675466082,75.14242238450004,37.816774378790655,16.631063599000903,37.676979008049486,15.333043533835587,15.806884041524363,14.284194472889428
1259,45.13369511728531,42.97483284309611,47.020703144721395,76.12471098203721,37.84142114299375,17.02788701581643,37.87194222916084,14.966410838134658,16.359897296572974,14.5329681594657
1260,45.91379780447225,43.74884905367355,47.58600691017153,78.95820368350546,38.55549118124748,16.432908419244193,40.38185586218087,14.872518903887734,16.34064856877139,14.707590142117052
1261,46.80682764529456,43.63663458605443,47.49072294251788,80.5223944225602,38.65127963266556,16.78333061268487,41.73791160056289,14.846171043909415,15.770097141948185,14.275048710965933
1262,47.7674411658827,42.612836978583125,46.923449975091636,80.90491480071638,38.17510379703741,16.321480825538487,42.12493639289273,14.750712105082156,15.518925292241317,14.003242917248341
1263,48.409413181991724,41.06703211581172,46.216426939582234,80.13089859013894,37.46836616424383,16.791176082139614,41.7373826684735,15.129391761522514,16.41303882063137,14.436535257016137
1264,48.93385724414753,40.02165734588903,45.690584873005065,79.60672072816197,36.94856726071947,16.41577438197396,41.32750169983849,14.777066776119323,15.797941217321302,14.066038360079233
1265,49.640964025334085,38.772809025445326,44.98389861268898,79.06209927754094,36.24391987002636,16.046718919439265,40.943221097023496,14.439821611825884,15.219003651901515,13.7071016610744
1266,50.19355815108858,36.87313569128878,44.066264010041415,77.41731077077279,35.181964412516905,16.754504143055872,40.34480112677193,15.022664724864235,16.57065083102194,14.366540473791432
1267,50.32702827346145,35.168480901212696,43.11225883066443,75.14178631277812,34.04714600938141,17.1373230034774,40.297811061400644,15.244676245946149,17.46136166857981,14.699410995217143
1268,50.257613530024564,32.80055404797248,41.655405017255354,72.7133507422192,32.427979574305475,17.63344720802793,39.94434899285365,15.718868895450104,18.571368091704034,15.192562632833884
1269,48.10038199085449,30.223297150419015,39.70356805052632,69.93846558229536,30.528367277279017,31.66121266876083,102.61578989122683,31.32594873721081,40.78570695342911,30.71180132257418
1270,45.791235866802566,29.07430259392171,38.086719324419526,67.87563366524557,29.72575422787728,32.06535798168205,102.32299524241202,31.832258640664737,41.84060146629452,31.14903526787924
1271,43.55224999942317,28.602862793733046,36.375550094503815,65.84506488990158,29.47436400019036,32.45762552008147,102.20429732921974,32.283000154144254,42.98240241154924,31.566525074447306
1272,41.64256018396368,28.689681764295123,35.05532317370711,65.35029588115631,29.62650251692741,32.85326015226627,100.74029485095534,32.74592327401142,44.92166421927368,31.995466617737744
1273,39.68594914386716,28.218799898844743,33.165191662798506,63.44573729951922,29.685611355441736,32.24138049173291,98.7927392330822,32.09776881500988,44.17112183859477,31.360779742433976
1274,36.57739000615846,26.83675729209432,31.75657635649679,60.44998287081599,28.364643106706808,32.06593581206967,99.09575224479144,31.856986863914052,43.85290308292997,31.155774605819005
1275,33.04147297050136,25.32261610201878,31.405461491782614,58.96668193603208,26.654859265445232,32.55494747678064,100.26621573143555,33.30570983341185,43.33237248967483,31.542525819456472
1276,29.85092344853342,24.552494380325314,31.40609250973521,59.123404390462134,25.261286211714882,33.0167529384169,101.0280952124411,33.00069803301289,41.322042788032235,31.463833835643513
1277,27.517569983399873,22.78760410362424,30.526470841051818,58.427744077962316,23.687131765770175,32.27087609566197,101.33562068116112,30.516479052886975,38.98621748815368,30.59579546253617
1278,12.239638527332923,8.954223067562175,20.940171493941286,8.39610652039625,10.012674375095644,31.08499019238528,101.67030491976864,29.813572007531377,35.97517791966775,30.782565170262544
1279,10.131602515830659,8.966160339605285,19.74545758274328,8.09110076712712,9.64253950321203,31.462026320146084,101.8301542564743,29.540746133350304,33.09279852496471,30.738873359358607
1280,8.734928970024797,9.87455976313332,18.12193953075046,7.942989097578254,8.529970060095849,32.40383278013843,101.50253087306551,30.34297761853761,31.971388888865658,30.895233709908894
1281,7.854832767890357,9.778848058227627,19.349326323214854,7.294641439126846,8.502379472726199,32.493711389454226,101.32670414322345,30.978911967530998,32.213813561752765,31.058217577035272
1282,8.23529305148322,7.8075138443458405,20.947098438103254,7.365639109670588,9.091013267984076,31.724608710283356,104.56757843227979,32.07756351525921,35.88088701125123,31.72250760854222
1283,7.3082420683583775,7.624089900742272,22.35913674861771,7.7633597480892185,8.820322635409521,32.527749578633234,104.12607683148374,30.02904935850719,30.863843091113964,30.731619908420253
1284,8.51847631004577,8.20965311156651,22.89097845093055,8.775124251747991,9.289980896725348,31.30647759866161,103.88541205831393,29.066223794193768,30.413804120030377,30.29446762950554
1285,10.700422520956586,10.928608541443158,26.92976097211348,9.522584787145291,11.391453942061979,31.892706758835654,104.83945482665376,29.42035666712944,31.179613149663247,30.10821905204739
1286,9.982880885622698,9.740115064564126,26.236056785417404,9.371873426840386,10.858256572447736,29.898862879703707,105.59588208570297,29.31073612106933,31.181733484934128,29.18080168939749
1287,9.672941322185586,9.400321663784762,26.0806083103365,10.177283928462591,8.859102556169255,30.0161559471681,105.97685500842226,29.812763696717955,32.3093703416328,30.870386955885742
1288,10.096912192538543,10.5760966523322,27.586654121466033,11.43802945855266,9.703582398771992,31.2724993773439,104.47128629097672,30.84435571223537,34.95317640350312,32.129015079165555
1289,10.009654610193063,10.359450482448302,27.765696812260693,11.478598873594754,9.619290752379369,31.45106004780765,100.47651699684695,30.87425930279907,35.23860929182751,32.39060154204522
1290,9.72427008408511,9.872662031803042,25.261971835437137,10.422799261565567,8.761055023016484,31.29253866550248,96.71964857253595,31.321436838835616,34.90111782978575,32.74143335001464
1291,8.715745582691502,8.687385397798616,23.081225336158923,8.896564060725504,7.687711027280517,31.042796173146044,92.01396082740527,31.3270649562081,34.5225156980903,32.94050375910865
1292,7.434750072522093,6.850962038615222,21.805088845483205,7.760480220955037,7.197423664534475,30.31455722511843,87.40185155343885,30.76727773896394,33.40885964723757,31.877525660780307
1293,6.745004472866869,6.745004472866869,19.0712809629454,7.955573100417391,8.913522900978766,30.074041431078484,84.36335607899989,30.452843419680253,32.08284564731672,30.53044997539663
1294,6.230523874710247,6.5697051490249265,16.79226449777485,7.372565452333511,7.863895990883467,30.14141907559252,80.75490150582877,29.881668400336977,31.328723599280103,31.178584695698873
1295,5.2980982324458905,5.834993391111596,14.643201270869472,6.224687784410427,6.390874281756277,30.709061777631113,75.95095786352515,30.37285011158988,30.97515132307547,30.44855160602004
1296,5.394728441695763,5.929947172924896,13.717162386584826,6.274754878398197,6.435901244357742,31.26196940810347,71.62132551904268,29.16422190300312,29.965703174346583,29.83623945921639
1297,6.346730255388366,6.193569550805934,15.681127084758563,6.317781457055727,6.251869374295339,30.90768747534553,68.97891888733308,28.401135334272745,29.598582146018543,30.13425977912279
1298,9.359762311486033,6.428694160529717,17.49234882228031,6.963740676225998,6.325673999171182,30.39040881708818,66.56915269359993,27.879339029470394,28.972440763000687,30.210046568887197
1299,11.602545529682677,7.2937535024660365,18.77947658161161,7.34310771751593,7.008806146495489,30.357913121164,63.90030319505787,26.44130210998592,27.789348316023712,28.22574098761588
1300,11.628721724041686,9.364560906515756,18.78459708817935,8.195477561692584,8.060173811556055,30.5246372554372,62.66033757967976,25.151988624071112,26.416525765081406,26.859096896940176
1301,13.346756270328399,11.8642848472822,20.58726015128944,10.472416625785065,9.740098205488067,30.224605386120846,61.76225482223926,23.811354048034858,25.133255188386077,24.752793782811068
1302,16.298968309069707,15.473781199638335,22.863040400919534,13.786077300615275,12.430477365759245,29.577570025293745,61.16668652485026,22.362344694614197,23.776601575245564,23.50807223982678
1303,19.033852300722145,18.950269123763356,24.34139306399579,16.709393907828723,15.058678221708579,28.07725869992641,58.36113737026677,20.62628138962988,22.08084970900753,21.517818362972697
1304,24.463140402079937,24.384049776365732,25.666040278556828,25.009277269804194,20.708032303506897,27.384036829595615,56.9168888964599,20.324108677790615,21.651355767160705,20.658157394093184
1305,27.78700260722266,28.291576851848706,26.866428774162078,27.462062465796205,23.891398717170702,26.749012261253995,54.45560768834761,19.697487766030918,21.642065395077122,19.414566956198616
1306,32.0382934515672,28.076519672035158,26.533495712352707,27.809538548580583,25.063797260521756,26.4966749854165,51.212523695214976,18.81429278605011,21.80213789814429,18.488559131943187
1307,35.670819896855654,28.096513377536024,27.137306767580938,28.438227547225637,26.463177272854058,27.085051187742014,48.936927437122165,18.174326926653254,20.728250092701632,17.843687431270926
1308,38.6001623549696,27.146041684998018,27.298931459991756,27.63015379189005,25.45375813322638,27.357069550774373,45.16431583580795,17.51325762052334,19.769003003739364,17.170856989493597
1309,37.3055409200381,27.989688202242633,28.237698607141223,28.554716682192648,25.280935929361007,27.823433836963122,42.541206698342606,17.056994574629847,18.851500317279605,16.816896004654666
1310,40.02958518856847,30.862850537044636,30.092161649599447,30.092161649599447,27.984404548489337,27.702289274275536,39.83721642438977,15.995763594366661,18.443172367840972,15.995763594366661
1311,39.27993026435856,32.328282778514,31.718724070776595,32.05465046989596,27.991655695258686,26.414003628773916,38.02795851579469,16.03986806093678,18.32342804416954,16.135683391562225
1312,39.56156873020588,33.98283865960978,32.921833111231706,33.58088825005774,28.32859239259419,24.142388726122693,37.25128758492643,15.749549203421362,17.5643315143842,15.417636815609933
1313,38.81118729920535,34.87174454581639,34.79044253206459,34.447982743607795,28.463956969957916,20.357107421267976,35.984431959995014,14.679599282975978,16.66049518990387,14.512259255425906
1314,37.84012392707856,34.16254088467619,34.223126606225996,33.54569245860856,27.36652093347405,17.529667016570667,32.4709004387082,14.60371295640196,17.07182233015875,13.944394924159662
1315,38.285667664200155,32.75146945974232,32.33164524185942,33.32289367657701,26.129142847625445,14.668912092413041,28.448795149930476,13.1725524782228,15.134349547089283,12.560433821419661
1316,37.37554608367551,33.9189359933455,31.812996633292585,35.49576818519026,26.252121032602442,14.246990880800503,29.063600899757592,13.444979424331223,14.161557028567206,12.987365033889464
1317,35.61178476526494,30.919745505224313,29.648354025346368,35.70822947856388,24.529219791043214,13.364406412722193,26.812429873404554,13.37732334517818,13.364406412722193,13.594383906325813
1318,34.74634699537575,29.624188950732055,28.557451358631717,42.44591444176947,24.094261986387107,12.24033407658247,23.265561650160954,11.918354377388756,11.598887604359232,12.74046027314506
1319,33.55421334796434,26.784592527714455,26.975499393600636,42.97704902307836,22.91121370853182,10.133649183671496,22.454789444039744,10.383368241159989,10.908077983819908,11.056952553956146
1320,32.17269190555347,24.449590355785524,25.500105661529748,42.33553820962174,21.795684046940224,8.825789237272383,21.169843282887364,9.280580760324785,10.09262216676715,10.035830682234332
1321,31.84010015130478,22.870061477250225,24.936087263442396,41.28289906882462,21.48170304496106,8.24603590738744,19.822203744849965,8.663955349573655,8.475206061783052,8.67263432545408
1322,32.62238467599805,22.154957858576655,24.489908222980546,40.79319312662255,21.376944190583544,7.229131097474833,17.265707017814318,8.725096258542074,8.946271947140538,7.785245999837961
1323,35.096261947119714,22.39379791112328,24.57879644466751,40.748715913548644,22.24247486790678,7.694846714937942,15.846981047337067,10.20819981177652,11.270227528454924,8.4931989739113
1324,37.727105278778915,24.039759473689422,25.504268794818337,41.555606199817696,23.541653050030625,8.260938065672121,14.906271393059512,11.560888770080673,13.393286414049115,9.095417519600336
1325,39.221055668683235,25.026113128698434,25.81687266270869,41.62008802244485,24.59030516978328,9.10679880128715,14.087614890331405,13.580767474581524,15.538734306058991,10.105831897959819
1326,41.128623794555985,26.156273688621248,26.590750398434523,42.572494752198594,25.930474821288954,9.546905070967126,13.163007470428507,14.532739150578657,16.57412720972606,10.728482788041145
1327,41.39879985612787,26.694247909503577,26.77356291654099,42.80376887948297,25.84051561965659,9.747679020649622,11.51661937179889,15.079412100862331,15.721724522866687,10.86991861241137
1328,42.8880034983935,25.935815316318823,26.306241653345545,42.75862814439498,24.738374392418358,9.867348462322544,10.873555388086924,14.89602646085698,14.711860364500758,10.529415805294596
1329,43.67355049661634,25.54954990156693,27.310047317507877,44.50161817295823,24.44058589778567,9.015831050761653,10.460787693071753,14.787731440355536,11.995155788822622,9.373365960623705
1330,44.17127987186947,23.725921155260004,26.091130512392922,44.43087350271321,22.91246951129873,9.592329219213244,9.900595171490348,15.553292195719338,10.85710970312514,9.963692921458616
1331,43.70089086198654,23.46599437752215,26.065383182404286,44.851422066365004,22.316855645036355,10.768881494686218,9.2946417728303,15.119771746035246,9.887221471295344,8.79193478019047
1332,44.71407883526314,24.106586586703948,27.8524616881629,47.00251638155792,23.316885437519275,12.94507864570982,8.751950856491446,15.015919588269872,10.14914110778598,8.58380789475086
1333,46.1209794037918,26.877143255015792,31.22589078672145,52.96839744971627,26.03569283338423,12.245732611644865,7.983151818609347,13.296501119774437,10.363066423543584,7.84091227253553
