Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1549,44.852813340220266,25.948283861132943,38.13776499962888,31.821574827160408,29.241715684172092,7.778698429754336,11.358233595389938,11.98317720817671,12.79448088903949,7.741789037148152
1550,48.04709147375331,27.996658052229762,39.99470155613024,33.76688291202163,31.3376778124711,7.6920473271505605,10.780485826567464,11.519212679262548,10.157773838607998,7.01207479947069
1551,49.40359797715564,29.26342851692931,41.18829065045252,34.68277451745502,32.557555011843505,7.78907782998812,10.374229742251561,11.33492058119846,8.751615878854691,6.567468926270841
1552,51.567398652463524,30.70634830960774,42.51462514912095,35.05621791442934,34.014364120126984,7.784527187571202,11.218526808929273,10.859853496113441,6.969568854733017,6.225758747556433
1553,54.736709432730315,32.3477921961221,42.94455530665804,36.26561486095086,35.65846584462572,7.659143126624732,10.473109411371645,10.44757097415162,6.156541718707494,6.572381208081536
1554,57.256310841938785,34.19094853683766,44.33621396203282,37.51640395604187,37.48642300400942,6.87537457422572,9.589278342836666,9.50497477237055,5.541675193389542,6.386860616825721
1555,60.41314004516579,35.357929427228875,42.83095966196058,38.69643034861492,38.60920497211744,7.173542638619892,8.828198437006929,10.849986641049483,5.782045895650439,7.3595346595078865
1556,63.46173316834406,36.12869178533081,43.27482917514053,39.38940348086803,39.32883032533104,7.911757707891665,9.372428237354796,12.61465579329657,6.590148161047904,9.245262800273611
1557,66.62495889901982,36.83538764329821,44.645841066168,39.616212958181336,40.12131473164289,8.25478218542679,7.509107462650817,12.956533303900812,7.405541418447254,12.122749985870158
1558,67.01919912809825,36.777492922003766,45.41858193785591,39.31397024588088,40.14957670291941,8.804764814893751,7.649667986942182,13.708271707551384,7.961027798963682,13.504729719604398
1559,66.37176712596556,36.25070802537427,46.029890325596874,38.31710660131111,39.71562156937085,8.992314768218643,8.215190617500845,15.433193484939576,8.037128668296024,14.748098141754683
1560,65.58189073622978,36.01183050833167,46.82034138332964,37.97690601867436,39.61372383577974,8.309016994374947,8.415399220027847,16.29767422484543,8.15889165933627,16.159987815568858
1561,64.79209298387886,35.84129695950779,47.61082486234442,37.7685712710194,39.57523691028479,8.267925704572972,8.250672493898044,15.131179053666429,7.90802520273999,17.470926931256134
1562,65.25156435056817,35.87748391516545,48.48478395869104,37.86567488013268,39.68775053884666,8.390146402333869,8.67374536213051,12.841594846380165,7.74483244018057,18.7052114214108
1563,65.78982947691367,36.18337196162188,49.70604250286361,38.906974448706016,40.06612328729244,7.8721563640529615,8.11612626192487,10.90091591680752,7.298386059336899,19.319361317114875
1564,65.40351068829317,36.111701312979356,51.52686838229636,38.994827249202,40.08985573862739,7.019945975589337,7.203862913336316,8.69291646220713,6.4577294262392195,17.805232103630857
1565,66.5832197138212,37.539636881738275,55.64978433879543,41.14233653539723,41.572132505761466,6.523062869891481,6.7085228209235,7.500471539984158,6.047252649710769,17.14026636344657
1566,67.95021499679159,38.4217389283489,58.259530047713106,42.89624191955339,42.39021379016758,6.118256748183192,6.328773157440102,8.618072747737362,5.7661237755614945,14.422855955659113
1567,68.12838997592971,39.37208835457467,60.935761229997354,44.58885933486353,43.35094260626816,6.002958925021223,6.20564366396656,10.857872193044894,5.831197969432525,12.273824609699755
1568,68.77767241281542,40.01489022510783,64.28897866675577,45.655708747618235,43.99725629593299,6.583261923607376,6.731351710418976,13.158077333892312,6.637540657085948,13.30934096096149
1569,70.05538184380201,39.83367017209852,67.14489875084598,44.64321183004976,43.741306495841634,7.439517982281268,7.602717314346924,15.49810261270801,7.678401435729874,15.20069871799138
1570,71.58597503839552,40.06995856949477,69.65365518335337,44.590001498617056,43.86850733923754,8.063486587808494,8.2843758634022,17.601327907725704,8.47437795567731,15.728601152023765
1571,73.43909632226617,41.49194254120428,72.3853090570939,47.17521425957222,45.2282201240335,8.142975571600562,8.351104588199775,19.509424052201428,8.58869829330892,14.051102852981641
1572,73.21333754257802,42.36070962678455,72.62082264992631,49.70089493332753,46.08186270747976,10.32341567848082,10.36414080744743,22.81766764981144,10.254161346922789,14.688809386705726
1573,73.97156346691739,42.84369268346273,72.05016451855431,50.806174149335966,46.51659107384264,12.598215718682777,12.150671946861793,23.994333102969755,11.630085309600092,15.62620418808192
1574,74.48291494780453,43.5392144735599,74.33396560433314,51.158628092335086,47.24106494563804,11.729958483027758,11.802123364292697,23.66410324591799,10.792110348768606,12.266492671347613
1575,74.07331707093701,43.119467176788675,74.5870328085465,50.18490651622999,46.84362133895833,10.266458241843717,11.756055144681092,22.760947428535633,9.862084225879272,10.152425053900357
1576,74.3784204811898,44.04664227824646,75.53999638398474,52.01897865554443,47.78786295164423,10.32228940491391,10.312995509807237,22.019863911848386,9.873075283345345,10.312995509807237
1577,74.88443275917757,44.808660106829144,75.41229943667412,53.9047718901672,48.533323027007164,10.8365484343915,11.050214498702479,23.19874857557263,10.44691600356916,14.550328287989974
1578,75.63326098015975,45.78618372651345,75.23473858880664,56.40636395524027,49.48612409928124,10.531938184496992,10.326224608854458,22.351169664533817,10.015138346785776,13.757227694655963
1579,75.8522850142485,46.47549950169028,75.52864306316798,58.30677512442819,50.18429098484223,9.397321296585273,8.64664605568673,21.366312853022343,8.798927960892613,15.423647775880347
1580,76.30384289134996,46.90000670912124,75.37329707970582,59.43434200488643,50.59113876423021,8.42327624326108,8.185477938216266,20.689578469414656,8.810816842310558,16.108199472652416
1581,77.66035146917514,47.053165959981655,76.14859700263108,59.39083367090573,50.72420218323855,8.873523773865577,8.931849869160986,21.347060168245502,8.674428900898052,15.390186516508155
1582,85.62518795493418,79.64273746769966,82.28278905400234,56.783792558231916,73.67856256821177,9.764564395534283,9.844174708513679,21.26688951714778,9.009621006878916,14.737466302927357
1583,94.79036547849176,55.632106796041874,86.50210701212151,52.53650655135023,54.31968295464007,8.805623907691526,8.855197124752735,20.13258638763517,8.792767524101649,13.418240263859772
1584,98.44225077165386,55.85545204790018,87.1530118793869,52.736311835048056,54.53490819395637,8.466027841532384,8.362127210758791,20.173722664216115,8.61831030011294,11.538312722207504
1585,99.64474135554157,56.739373017211975,87.86932404128443,53.622779105701376,55.41675009199235,7.911464050504366,7.931059000006488,19.58679030435063,8.128459083213848,9.683162240811964
1586,96.8248079723959,45.5861873848342,81.88159494340577,45.80154327146946,63.42819390829304,8.190774742660288,8.276095016610727,20.77190426488338,8.37816199499581,9.994226580802584
1587,98.2080090916111,45.77670226384146,81.60125209032257,46.06940367293983,64.63968516649449,9.165977381188124,9.371546467464755,22.615902635143158,9.16537215148665,12.984703019550016
1588,100.11849167792921,44.52829468431058,79.49452969437313,44.556299195891924,64.88901465414395,10.405136081781418,10.58098113093395,26.068312468615154,10.393073727609888,15.687222641127457
1589,101.11890843979889,45.397972643014306,77.72752114489461,45.368420291446654,65.41252026775716,11.388129889408148,11.616171548381539,29.25954167463797,11.343233521152284,17.404278508397283
1590,99.38223617026618,45.10461295014798,74.9618749327606,45.063005817405056,64.97133874564662,11.485689034119687,11.420634963815456,30.92989263333896,11.337994010632965,16.89525568504458
1591,94.57063675757651,43.441127890885944,71.87959120000556,43.2350398288088,63.951638878768634,11.637745891185496,10.844159634139318,33.59339813658613,10.865916354099943,14.356638826766597
1592,87.15837166059856,34.5209202941731,66.65157299689291,34.50647568156807,38.96943300976413,12.190167545402526,11.518266601082697,35.68660688787139,11.223164561829533,13.635935477785482
1593,87.1706269168053,34.5630530770948,66.37511770849343,34.535528752410585,37.58422185238004,11.33801128582964,11.856537802283123,33.40416967093555,11.003288904374106,12.076813271116436
1594,87.39192079194774,33.93786468319597,64.81440464999308,33.83289754462903,36.293347214611025,10.39166446540149,11.582252181009247,32.46571115902473,10.739709336066399,11.274049328556043
1595,75.6925239377225,26.540778820256676,25.772820828818347,25.443057481038846,25.90699591813398,9.868775417465882,10.382395459970597,31.910132555956363,10.061373893287756,12.578415800070115
1596,76.35222995027036,25.595163525982475,22.994829900924422,24.26834814989661,23.514736681873675,9.272484215682256,9.691412454345546,31.55953526478998,9.712761712153753,10.591932120361049
1597,75.62013322303406,22.373708261856606,21.350647252571406,21.893990514951128,21.345913522144617,9.461137990821959,9.223442101699263,32.270921608818426,9.777112976971035,9.223442101699263
1598,73.3427344489977,20.785736452241252,22.145180038424876,21.241520725538823,20.40620370923323,10.307429192605584,10.12482992056526,32.840232204653645,10.027112976971035,11.79043171818411
1599,72.82650020283535,20.487570236728626,21.58094251763676,20.784202739307105,20.39267890731418,10.840182457517036,10.277112976971035,32.93125494474255,10.139246876057861,13.847015129959866
1600,73.36745724835453,22.102069552901668,21.544913499966075,21.162287516523076,20.794774266615274,11.00754082997343,11.48831111176536,32.56680587211348,10.835883081029618,15.380265934023068
1601,73.78730132686738,22.664336426244166,20.927430031867818,20.08675027905434,20.08675027905434,11.143389016141318,12.306035381241127,31.757825236881388,10.887595651607183,12.996907353968954
1602,71.75354609926387,20.82134582144651,19.45490027608705,19.41257038496822,19.650596018341446,10.967631282201431,10.664415351599423,32.25073916446674,10.347588425586977,14.308086268439203
1603,70.5178073630839,19.64585883303006,18.901367661057687,18.964147638266308,18.708892404373685,9.601129359101417,8.992489327424014,29.894071034204014,8.740196741940352,9.843853609466251
1604,69.63469837579514,18.885973815986773,18.913927922480678,19.604619821054065,18.794671918519597,8.578613241437361,8.060944794413178,25.95094529553384,7.751684661097919,8.012759776190263
1605,68.74196918932932,18.636370433020186,18.56703005884214,20.344043933727974,18.87411156529774,7.15997903299017,6.627568700908368,20.95809573361756,7.83821100944208,6.974684567797368
1606,64.9266799397693,20.568435780162098,19.33932326074613,21.604247550802924,20.144975041041516,5.557886552931954,6.0414427635062555,15.986009466051474,6.4325166930152715,7.05971473206198
1607,63.36597347125808,19.15265391356646,18.507352698854216,20.616734453070983,18.61715488905839,5.191215457311827,5.232305132488509,12.088024473336624,5.9767359950393,9.112620588538928
1608,64.36354509828428,20.00239069020866,20.277686784838053,20.38705753116227,19.196151528555628,5.458212559533995,5.230202845178829,9.565148614431768,5.465865474331266,8.256812246423303
1609,62.95417507003271,19.768780737692914,22.45930577608017,19.394265711751295,18.781315003811432,6.510398644698074,6.455260289262695,9.17533637969497,5.990052748776778,11.124516640654694
1610,63.03260186217605,19.74669732162479,23.31885279350936,19.98159991112623,19.19299476508046,7.189177974229647,8.045261670621622,8.606048747844536,8.38470321887031,13.936182888928524
1611,63.61750267033365,20.492756282941436,26.959894416303733,21.41652903412112,20.394645985094584,7.466384885569977,8.238114367456195,8.549888558496917,9.155396972542356,17.04902903349632
1612,64.43480273029272,21.38093976780772,28.78457659443447,22.626339382530922,21.954322186932387,7.3078872938855675,7.672418686567018,9.359347686827014,8.661019965879706,17.424571467082103
1613,67.4736908362233,23.91924023763012,28.512664602544625,27.169572878391612,24.791920904920936,7.581811097791165,7.8188994042904305,11.086901209147609,8.847115464570546,20.38869344917336
1614,68.07786421083881,23.895789049936162,29.19649494349695,26.892919563746496,25.11217787931399,8.032926498717153,7.982928049865327,11.93479258119312,7.976909018752265,23.16946721513771
1615,68.90169877422971,23.421887179410646,28.156190614912738,25.881095134349877,24.988815146007994,8.620739286292082,8.94503086582625,11.954977658442498,8.36344751046391,24.17564028241064
1616,69.74041574588797,23.01473849165792,27.12573895226018,24.90043317077532,24.88508674187429,8.996649038649334,9.655647087297979,9.956594125372806,8.356769559562133,21.475563193679832
1617,69.79037444402339,22.457784497755405,25.165296015437644,24.25645398359942,24.621547891336988,10.145901870846334,12.09029229380111,10.750351410922704,9.53530357138035,21.848479383233965
1618,70.09294203070979,21.576922561323887,22.9953083862855,22.816003095522422,24.040661937436752,9.689425700765794,15.004523128476364,9.559719309614486,8.952884113391251,18.947426001176474
1619,70.08142930260152,21.511296552101523,22.676769448383812,21.076813894632693,23.705264414291612,10.312315089896224,18.751674576774196,9.661335509240885,9.44725333368666,17.82334105784492
1620,70.23811509781909,21.799260224831148,22.831893575739155,20.7619180213604,22.690106533499883,9.548182697677362,21.659965951173863,9.307109711973405,9.47660285264272,16.553702498871694
1621,68.38915767459407,20.44918862885061,22.076596234575263,20.31988350543888,23.324219475974278,10.92317783201317,25.755070131638583,10.579880472054178,10.990131812052635,16.501549580621397
1622,67.40186809807513,20.054564460724677,20.94428003405448,20.79616856717456,22.757277227212047,11.543672467013636,29.725718155957686,11.397510252878437,13.56317268055717,17.170387455347164
1623,66.17604224761831,19.637491665606603,20.575188272632033,21.016726231023043,21.455487985315273,12.634681267833688,30.382319658898226,12.190231434097782,16.1361564967699,16.888900742147182
1624,66.24413357228242,18.796912835858855,18.796912835858855,19.53271961173778,19.624934715615712,12.149872591288993,30.69174723139774,12.078773739683147,17.475576086556153,16.443916469748526
1625,66.58097543076852,19.596086789037216,19.046620783988388,19.084351880902314,19.57604111605103,12.875145361519856,31.9937972242786,13.339559683707893,18.12646132400416,16.818672241421922
1626,66.63473627653325,20.01706246080134,19.485161782182892,19.21747692561011,19.961719477755835,13.697731925236354,34.61277696801976,14.48934710915259,18.55670070556434,17.28515628914523
1627,65.86594455564014,20.36122793614311,19.833490666802486,19.803473538701628,19.468082821933614,13.343162365844645,36.289313811643495,14.625787665020088,16.48881706521643,16.07115095839733
1628,64.91057137656024,19.815427070625212,19.035736901047994,19.051910174455955,19.30549503356313,13.282886915107161,38.50242421623553,13.612187195939777,17.85263222720586,14.931248029078974
1629,62.32496822222607,19.36528542994934,18.506807877079254,18.374325193084854,18.53882518541305,13.973674638128685,39.11501682175241,14.092837660746524,19.467704936873492,15.402169163668352
1630,62.11618144520969,22.107924800638866,19.399846778687074,19.53850078690594,21.40728949847294,14.724283001900918,40.92067726740882,14.946689461307681,22.339755141397955,15.803328585417624
1631,60.56527595090859,20.60663873014603,19.428544940484098,19.646119572193786,22.05379049732971,15.084819982259075,41.46392720911693,15.581619347687829,24.663615393678548,16.187013624600112
1632,59.14320577520054,20.51864340006127,20.54780235577196,20.382084110469293,22.148469841609604,15.932544381778435,40.94426457435768,16.45858201581147,27.700254810214883,17.351951216425856
1633,57.92026594144598,21.515198206469652,21.016814727240018,20.791788390909474,21.479613856344162,16.75735564935941,41.80171992136676,17.536959001959964,30.058251316248185,18.09290929879737
1634,56.71168904552884,21.909099590396877,21.47228837708255,21.272235542560445,20.90702881895672,17.628248972317834,41.4781995426521,18.857228103362765,32.90473322496756,19.108098465076907
1635,55.46633693192167,22.607785154229443,22.214747645643396,21.68879028827997,20.348544452191817,18.44029604167846,42.150943099867405,19.36223681856332,35.57408838913739,20.321164194416312
1636,53.82609579813904,23.78121732388594,23.43843002887488,22.556711478461715,20.742019113609693,19.78494352563623,43.851611804041994,20.838376991446268,38.117348495230175,22.093229136990477
1637,54.00430057974276,27.68810318099138,25.06045715628275,23.52480041826482,21.860610667303696,20.84838003214384,44.2452164584831,22.08034135990261,40.25011945646701,23.60621848996645
1638,53.08908951530396,31.007924691742613,28.104508788780198,25.087980928893987,23.700398184447913,21.74241330930939,45.23794860974029,22.650982140499583,43.11902045275146,25.096171799040498
1639,52.87965086450138,34.79806909372702,30.490368480869023,25.77344799474849,24.969291864526983,23.114118683558146,46.38578509195441,24.259211239745238,45.71554432744155,27.112116776822127
1640,52.50641831741086,38.971788040439776,34.18055572295428,30.598111045877033,27.60692417365192,24.44533718214061,48.517041312241474,24.49046552758987,47.33051422135367,29.533794503463916
1641,52.28027232324598,43.44784736752321,35.500393303377365,30.553534519917882,28.565389611778446,26.311997239565052,51.06148354670796,25.74475885729914,49.708681850085384,32.55939365685387
1642,52.66191688409273,47.41702486798205,37.913390116244535,31.13676478046605,30.335990397460794,26.675381718093117,51.520088307448944,26.29110464627781,52.420377304186516,34.14686176150387
1643,52.72551844896983,48.95438520574913,40.25105541948304,31.687369800723147,31.703752912110488,27.7996799339598,54.43213935274213,28.004307889277293,54.74531787594789,36.743192168139686
1644,52.0479637278077,50.43614232203826,42.23298058287215,32.66143497724423,32.67667742550895,29.69055860547113,56.06092950529247,30.24435861239015,56.633458842968494,39.327809761819054
1645,51.486449761850864,52.09639144045945,46.386780345285715,33.785753214716216,33.798572850829544,31.935834159062427,59.72318412035999,32.41701039624573,58.32249061981946,42.5339017013729
1646,50.28203972709422,52.80262978378046,48.03117597256419,34.53698021277848,33.828264799889475,32.94335788423589,59.391202777798895,33.29359401353983,59.0263828641942,43.821976562546446
1647,51.91789048159966,53.78608870171431,48.572340389219924,36.663479841177356,35.75397386071125,34.175169487580774,58.6576476760807,34.276156497074766,59.88176916684303,44.812480035236085
1648,52.66825293923397,53.86850251812116,48.864590155593525,38.5835335341697,37.141300469104024,35.1031335454163,58.75811182201277,35.06358292141011,60.46953853537117,46.53534819888161
1649,52.70550293772312,54.1468738837999,49.63358858310551,39.041074371907385,38.60904523631278,35.583275442384036,58.03191996895152,35.72050807484608,61.2359230490262,46.31837228181961
1650,52.294776921914746,51.94343252242211,49.50459473006988,38.58266428560003,39.25380713600893,35.75334175821029,57.28958355047314,35.905673156798535,61.54430262481194,45.15829375669169
1651,51.79237015333576,50.65461228920375,49.47860350438967,37.932094699243194,38.48315658270097,36.42050943387191,56.1533477902631,36.19894129336932,61.928536965284096,44.05534780482027
1652,50.63593656724788,48.024873505333375,49.32138614828864,37.035070586078255,37.177465259479135,37.32203308120954,54.88392937285797,36.91072791119891,62.802543148482016,43.130226410415325
1653,47.988534405241,45.760690033275644,48.54329840530353,35.81114500503589,34.75211859833077,37.930260894248605,53.46784452653251,37.38542017780387,63.49900237693161,42.159503234593934
1654,46.91376973489122,43.510651229046246,48.71422293299438,36.47215070868793,33.843762623049535,38.71385177865879,52.02879616221533,38.37703533794512,64.71249239093444,41.95203904604753
1655,46.77531855741014,41.62338989388505,48.570495070979575,35.78562051212178,33.18547156608626,39.38523390104279,50.63756023574296,38.98508930803268,65.47927733473531,41.192441051059795
1656,46.62267981108052,39.81539729072736,48.488011271354736,34.69556582672708,32.346422689929426,39.74856762728482,48.00233660642508,39.80080967052358,66.42021185088203,41.35659421128574
1657,47.09233194340899,39.29243789620104,48.457946852484156,32.424083647594756,31.51584845488529,40.51747345180093,46.6754435831737,40.92714706681343,67.62581146159002,41.58928881561674
1658,47.0250468738241,39.053188543463634,49.23911759958196,31.455390578698665,31.186364937199702,41.65646965728287,44.814441978050766,42.04208304540542,68.9221169945443,40.88353888264053
1659,47.08622830042621,40.31314701678138,50.62095369419632,31.626181813342964,31.35998311345715,42.20619356938076,44.012875573734874,42.601505177175895,69.54371063264213,40.777613419221666
1660,47.91362653998236,42.601851042161044,52.16231368311931,32.3046867602406,32.53415462393923,40.81017845549924,41.586026495963765,41.15948049221014,68.02164443186169,40.284489718215035
1661,49.05440718100202,45.437351585824885,54.009187794107504,33.6598834735455,33.78475346029115,42.31535692454603,40.18878562260828,40.77761822086572,67.60476101507231,40.41707761742605
1662,49.3558289431223,47.99195937107079,54.00231541165881,34.24629724118244,34.38382088600615,42.93900107187703,39.12790954322059,40.08218472714911,66.85261886509774,40.18013303439855
1663,50.45589535758609,50.49686965251104,54.01955934661238,36.013154873253896,35.03983778381904,43.829673623827155,37.84436784383581,39.21048990694412,65.95255525196916,39.77767721639723
1664,50.86370843706987,51.17455084184779,54.3331413771306,35.72435318705146,35.44224464426945,43.86411965447892,36.78603371864526,39.00740001781598,65.78220089581987,39.416593549889654
1665,51.9069892579853,52.16598945199918,55.2581068036682,35.75984711053822,35.49689202323553,44.01411274515661,35.09059056506453,38.29709447458466,65.11483055485442,38.212492469327856
1666,51.909768694332634,52.738895140767966,55.49650043456026,35.91677489583544,35.2330156148744,41.602778495296064,33.00257771316245,36.786577129863325,63.65107416051393,36.356077262005954
1667,53.3080726845574,56.057523577000396,57.69252647992853,37.48439806200588,36.05594593115006,38.658508291893,30.860767631564965,35.148519934504975,62.00634275871105,34.72558659955605
1668,53.94098047749875,57.53090911839061,58.96028720876977,39.0381653018157,36.65396416994383,35.91865760893013,28.419058389076422,33.129502104163606,60.00689272309238,32.58716329474088
1669,53.986875777651946,57.64795176415582,59.362217239427835,38.836177261967855,36.52516952474565,33.576930421338716,27.45129363455795,32.304056538807174,59.16286695819561,33.20945489092109
1670,51.89158055618239,56.093584815036216,59.72376722543541,37.83521150685921,35.423727116310644,31.058281183523448,26.377005421424617,30.910092233027115,57.83046025366754,33.85319092971302
1671,49.615643937216475,54.863810423851945,60.19319332172559,36.21344318834295,34.1150421256211,29.54908409822521,26.267206822242606,30.62933545136086,57.56640398589129,36.481027979246875
1672,47.366343934880405,54.69215444229877,60.108651567687296,35.15398647308272,33.17213912780946,28.732361262968734,26.14196562032314,30.22972461449541,57.1348360341063,40.536877608559074
1673,47.02311584025029,54.395756757274555,61.81685858485484,33.760967744389575,32.58157774470436,28.296300912740044,26.137787197374042,30.015095557968127,57.016763035312664,44.01203787007876
1674,46.25634317563918,54.45990557108283,62.11816552404732,33.172234468213695,32.02983508907315,27.93782007284926,26.285206986145447,29.9940061012611,57.04125572771916,48.36383453576994
1675,46.16802649353377,55.45119585388026,62.82073921525984,33.55201000521901,32.24831622958105,21.77647945103358,22.482003190140905,33.62679222097788,31.459740375574714,30.31352237415243
1676,46.03389974485992,56.402549656529416,63.82519541783529,33.15424016868342,32.45762165040207,22.12844979954763,22.148641143557388,32.95384071773935,32.14423193909856,31.0276973969842
1677,45.407992423100566,55.713963441367284,63.62626140212506,32.4939069802271,32.092577107018315,22.50219453415066,23.217038650470847,32.28896243484314,32.830493859885145,31.741349219423753
1678,45.191661974247516,56.40614709148623,62.43829679220907,32.166350474493626,31.662783685969792,23.604080817685407,24.188080254262808,30.92470066676836,34.255143484664934,33.168102812418546
1679,46.30408930066031,57.78029769027522,61.437090629118586,33.83957754751309,32.92843264020354,24.214194569663995,24.646720216504335,29.324172567767725,35.84611408913475,34.74641402116948
1680,46.433022619116066,58.65014997793618,59.70916172241998,34.14205653206518,32.77487986028605,14.021259805615163,14.487156742346144,16.72687409349147,14.14826311457331,46.332126816665706
1681,47.458288764258235,59.838171730800795,58.27309209333196,34.71247246921306,33.13251602205886,13.629566861398967,13.645542178701442,14.111407205008138,13.477922061357855,49.33219075534342
1682,49.2245955438147,60.47328313313048,57.97100085962489,36.043461779478534,34.34405815771818,14.309714158724859,14.3362523283024,14.592959625675286,14.00946288973358,51.46014339116539
1683,49.2453223362743,59.52256219308438,57.79649817923501,36.174288380683016,34.033980052276476,15.077871504090545,15.248987046378621,15.484554435903604,15.074009852713301,52.695953618608804
1684,49.295769749604894,58.52801244333833,57.58594324387422,35.6871922694171,33.73894493287857,16.5823331135179,16.4763891995738,16.383741014987567,15.958565256532982,53.42566891925296
1685,92.69463629476473,70.40259392427653,65.43092246553996,45.52056685584053,47.79487190932084,16.5823331135179,17.312855511106928,16.73729440558084,16.0879538440714,53.7791932526544
1686,92.21812709257678,69.90472329912726,64.70015341322784,45.279471673812914,47.85456274309003,29.367361443263896,29.78625842936632,43.9371237658372,28.744301203504186,41.839476966737564
1687,91.67992984475052,70.15465411413054,64.66976618171365,45.51845305941555,48.41219779302983,28.37720855172368,28.676577477479583,42.83403820656806,28.573285343931175,41.260785615443396
1688,91.71370566368051,70.84629275368512,65.86135265047298,46.17297636086863,49.23063387643705,28.801223274586334,27.729882386797755,41.65514901412735,29.048783062676613,40.58506891353564
1689,91.57003369661263,72.24365736950666,66.49994404828308,47.11079462957729,50.240565398946565,29.29434579370496,28.241603305775207,41.73577162777606,29.54686308600025,40.16010532417753
1690,91.97797253628865,73.57177187868345,66.71804584663445,47.136839288006826,50.50879080382252,30.155165140545193,28.087023694483506,41.30954022418247,31.229286089011133,38.14445503927304
1691,92.38246747088942,73.8976374764108,66.12476953477025,46.993371600833484,50.3762111327567,31.238922083559135,28.254313023817343,42.334415737222535,33.78864272682632,37.116321385239104
1692,91.73265532951328,75.86120476508661,66.03059650380291,47.34398199364632,50.64053991342994,30.965007959795535,27.707187938416943,41.897834258578385,36.628657000288705,34.544339147678045
1693,90.68531452932595,76.43659476504394,65.23944532010172,47.2379455185999,50.54379488396069,31.767338410119066,27.958331375875034,41.99195943803403,38.4056978744987,33.08535025700574
1694,87.90329891972985,76.66947433682631,63.86493154167472,46.84937975974259,50.20970427999179,32.32888622852387,28.346026329686353,42.609514496238724,39.199267533840604,31.702577669457142
1695,84.9058192803949,79.81491749165741,64.17738023894648,47.45224079327323,51.20007586344939,32.669534414294056,29.808628823537234,43.10711217914695,41.289130537213495,30.882572507234038
1696,82.30785914743063,79.6799709062491,62.71541245557174,47.131471554756615,50.72673566479036,32.501779710993915,31.21925879132389,43.569392613763284,42.77994447416344,29.75375829731822
1697,80.66983677756679,80.98330022597546,61.874147614661624,47.573219173478954,50.91977427880725,31.750654061438887,32.667471764710825,43.253732720470225,43.923153278644875,28.307251003454148
1698,77.03101498068801,80.70787485096119,61.28823120345328,46.8630120585757,50.373780500433384,31.009102097935923,34.62373009990125,43.221355758877664,46.4244507376635,27.75842146972684
1699,73.86042071054496,79.6904351837521,61.364565888723476,45.72709142312354,49.610727495786065,29.653094415584434,36.48674177405065,42.35299022485876,47.3280643711261,26.971739882646723
1700,71.02175947883586,80.49969801934736,61.65241606323934,44.91362976597373,49.23984580040528,28.133843774691663,38.10006167250745,40.266818429210936,49.53377223584572,26.22149262326007
1701,68.20343378861922,82.4399053494805,62.62378261057142,44.711822579894175,49.56686600044021,27.964554517641805,39.36602794073207,41.13561399683126,52.62855926062702,26.617914788038554
1702,64.29635745839343,80.46526251166787,61.36262710245104,43.1335269525437,48.786768163207704,29.00892122017481,41.30768347084881,40.987804524847846,54.30477987883279,27.698120918780077
1703,60.960405069088026,80.06996012816768,60.294788580145315,42.080045883685074,48.38435776116263,31.030782147256303,43.81327595188498,40.421001991601045,55.68626758843388,29.469887424353196
1704,57.895688285100704,77.46803765483914,58.47746560039586,40.53422188215762,47.435076878204214,33.61501810370784,46.69043875897935,40.52653528474217,56.92869535222991,31.391177087881992
1705,54.16454507541391,75.33400761099068,56.7087309282402,38.96905325201776,46.1614262665385,35.409951962022504,47.10381459317457,39.42778597493234,57.55508565501974,32.65918182796305
1706,51.41067254536061,74.15200284210778,55.36464456164883,37.98478066344997,45.23305885207081,37.92112400539624,48.389394690422364,39.89960958377362,59.19992967774453,34.36759877641195
1707,48.566120029376364,73.34172521676939,53.210762818068815,37.028746793918295,44.31476314019047,39.26196524565439,50.31568235034396,39.88818028671916,61.06433141970114,36.376276312869784
1708,45.193369722077065,72.7822795243454,50.74944816172134,35.773426891288835,43.39891782977176,39.51547099642555,50.245749958781325,38.92291741773536,59.56404336522654,36.85224436252179
1709,42.61069096272123,73.17743865732699,47.7116112050922,34.695893315142584,42.64965944772559,39.19665138350173,49.32338352041622,37.56737703918555,55.84473508387066,36.80308250469143
1710,39.93575137713502,72.45929857239378,46.20472565124963,33.50243380086368,41.545972453016674,39.41476009347992,48.47739234908335,37.01271207575043,52.88844296442411,37.733361023434185
1711,37.77449584537047,71.66804486429243,44.06930173435986,32.18944696862123,40.28348230375882,39.16399398004429,45.74794198206681,35.275802865206245,49.86178118983804,37.48917123490095
1712,35.95852963928782,72.08186596184628,43.83121116523649,31.64649574770418,39.888984188100665,38.277049122986206,42.66802148913822,33.291804667046534,46.26507236360581,36.18603191843727
1713,34.49893741743528,72.58181432561875,43.89904969718608,31.263566043112114,39.376576605109946,37.08560833183665,40.44820584180731,31.373156541730573,42.98597724485956,34.78833293951685
1714,33.52353441186673,72.97388928291271,43.75539321947392,30.90233920388158,38.12068890287226,37.459275671279855,39.60297863378773,30.457559420978207,40.33519417939715,33.871126962356655
1715,31.90363309606383,74.38523825580764,43.91989028059079,30.243271478486882,37.742169516385644,38.64280595987532,41.187906994064164,30.16993624164899,37.76202222647899,33.625758717311214
