Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2612,64.18475350774727,21.913217985857376,22.736130536979314,22.366837062821826,30.063192911204496,7.346969880845843,9.429322231957006,7.731214711292819,7.779120351224753,17.551827825065164
2613,64.58473646483486,21.913217985857376,22.797683349788144,22.949269227737506,30.184089306223765,7.346969880845843,9.429322231957006,7.731214711292819,7.779120351224753,17.551827825065164
2614,64.58473646483486,21.913217985857376,22.797683349788144,22.949269227737506,30.184089306223765,7.096969880845843,8.898055458610054,7.481214711292819,7.530838503765036,17.76884289917793
2615,64.58473646483486,21.913217985857376,22.797683349788144,22.949269227737506,30.184089306223765,7.970153254455275,9.646337306069771,7.584768101886093,8.021281707149704,18.487741019305584
2616,64.58473646483486,21.913217985857376,22.797683349788144,22.949269227737506,30.184089306223765,8.554430516088964,8.804438042425515,7.761991117697234,9.284195382042236,20.605266590109295
2617,64.02769557568132,22.37264857081528,23.32579687267225,23.3499308653777,30.40915149566332,9.955416994360949,7.3118599334482255,7.2985812929228455,8.032127177657568,21.6060125795835
2618,63.68418804626804,22.72342963017349,23.921619810429213,23.682801386803412,30.66483038204963,9.682337459076114,7.013043885225718,7.053966552113799,7.099330791067258,21.43910708381055
2619,63.68418804626804,22.72342963017349,23.921619810429213,23.682801386803412,30.66483038204963,10.73923977441925,8.546382948600243,9.288809636388503,9.097636141263802,24.112077297892693
2620,60.70466170731254,21.960260550906355,23.15154491761926,22.93243597854889,29.968913423425736,13.689424311752314,11.074780607736372,13.205916209660408,11.865044325707796,26.24462929394263
2621,57.60425962310093,21.142011491468132,22.313736504925668,22.14855140061761,29.308453389277215,17.024602749318575,13.4546502826766,16.102844850473073,16.14104406250948,26.925374437149806
2622,56.09568656435621,20.74203529603208,21.904148801777062,21.766559364189945,28.991436265544827,26.623074188025416,17.398695902766022,20.29753270517783,21.632519108250435,28.380151622847173
2623,56.09568656435621,20.74203529603208,21.904148801777062,21.766559364189945,28.991436265544827,31.51639785049025,19.613548342828608,21.637317830969554,26.012261920179384,29.0721263334229
2624,56.09568656435621,20.74203529603208,21.904148801777062,21.766559364189945,28.991436265544827,35.98599201520712,21.650706005189427,22.704642018807775,30.018550630415376,30.289057195722172
2625,56.09568656435621,20.74203529603208,21.904148801777062,21.766559364189945,28.991436265544827,39.4514824662775,23.17006178012267,23.95296726851649,33.23031046411896,31.423818835622317
2626,56.09568656435621,20.74203529603208,21.904148801777062,21.766559364189945,28.991436265544827,28.634896080302465,31.886705743087333,33.42163969926942,29.2325770220308,27.627406604430835
2627,53.17354321483537,19.963244837609228,21.107012333126743,21.025231734575033,28.386547472712067,29.527469359368112,32.13547684988415,33.682999161042105,31.07827751783551,26.94554540970648
2628,51.80185244818759,19.570623466304372,20.697956358463852,20.671797566156926,28.169968220450144,31.88542230661444,33.730718156816614,33.83700521343937,33.261402417234024,27.735963855964016
2629,49.189619633619365,18.86382259309318,19.979367102992445,20.004157284886112,27.650765815835335,34.234995402952975,34.890880326391525,34.30374257558889,35.54297130933256,28.11418097119944
2630,48.16057212599546,18.55452324052794,19.664357012502578,19.732117510441313,27.518067525711338,34.17198864601122,34.49868132947864,33.92165933087196,36.375057525380576,27.550067001397128
2631,48.16057212599546,18.55452324052794,19.664357012502578,19.732117510441313,27.518067525711338,38.11743210450524,35.91504575775947,36.62045981873369,42.57955975844137,29.807187904864062
2632,48.16057212599546,18.55452324052794,19.664357012502578,19.732117510441313,27.518067525711338,37.359797851369514,36.648157429186725,38.46039141272299,41.42452346723278,29.97701064882072
2633,48.16057212599546,18.55452324052794,19.664357012502578,19.732117510441313,27.518067525711338,38.1192475603475,37.55925702937901,40.63218586282852,41.191157029484735,30.799790708012402
2634,48.16057212599546,18.55452324052794,19.664357012502578,19.732117510441313,27.518067525711338,40.147284326629205,38.891339485381984,43.128423935400725,41.146381387107844,32.006099683599714
2635,48.16057212599546,18.55452324052794,19.664357012502578,19.732117510441313,27.518067525711338,40.18128226965815,39.41235842469307,44.85186654600187,40.485532729046454,32.420798347315134
2636,48.16057212599546,18.55452324052794,19.664357012502578,19.732117510441313,27.518067525711338,43.44506129651531,42.757241105628935,52.497782007692535,40.03616708276836,35.373653978131884
2637,48.97243614622214,18.748129394490647,19.8576987934892,19.93300330632185,27.742097815108146,46.1531585067631,45.46371500166224,59.97774970289403,41.24409164530323,37.49532508438476
2638,48.97243614622214,18.748129394490647,19.8576987934892,19.93300330632185,27.742097815108146,46.31782106109392,46.15230733958531,60.72601501586418,41.024907824273974,37.75569221964869
2639,48.97243614622214,18.748129394490647,19.8576987934892,19.93300330632185,27.742097815108146,46.72188881047919,46.61096408667933,61.143451867630475,40.72539716923231,37.87538609443479
2640,49.55070830979138,18.906579577024406,20.016509079691215,20.08221478633771,27.853898029925755,47.179867687773,47.55496887540451,62.90140337841245,40.68266522735091,37.91253047363329
2641,51.22796775013769,19.390077961920277,20.50814663541747,20.519799776359623,28.118436539628014,47.9382649766529,48.36498017737598,63.690988770900915,40.20031718492213,38.21268190140603
2642,50.359336226214516,19.23279964195672,20.36875562534842,20.31359296239244,27.752681159704636,48.56225821714352,48.639812691148606,64.61423703680784,40.44493626098726,38.432878465827486
2643,46.86915008767018,18.39667247867191,19.55167445042865,19.441232957516092,26.78806336424123,48.021950647211824,47.40771329552953,67.86364432265711,40.92167358929527,38.15813329114734
2644,44.25870502358246,17.800752650125897,18.99137439896818,18.78904184176753,25.986029295908548,47.45867417977588,46.700811022885205,69.74310782233734,41.19186111990311,37.72947888557191
2645,40.500164832879825,16.92837611023965,18.178017596242682,17.841665097402785,24.86059919218241,48.00117457717684,47.14168435913054,73.38470237587005,41.00000527408515,38.34043876366329
2646,38.90581700701424,16.585352177192394,17.889817571954488,17.436283326420586,24.302857094634476,49.023875857027974,46.67175419675641,77.07218842758573,40.66350456752651,38.75079644345769
2647,36.64655345254164,16.124989255767243,17.550074188008438,16.85305821288824,23.426924959065417,49.328167138643245,45.87835912293629,80.48555763721079,40.62457330637827,39.12807613081073
2648,36.17622941279704,16.1144892119518,17.66765720112379,16.71895049094645,22.983625671962706,49.241795968471955,44.644142141034244,84.24755299338467,41.55279280602674,38.69042662152935
2649,35.20172190797917,15.973289098289573,17.66765720112379,16.4516619677342,22.417606804019307,49.42557992371536,43.27292759472354,87.47850418415473,42.3252133657209,38.11430424996017
2650,36.67933248688182,16.441205063164425,18.24570455175858,16.814001458809713,22.48691457633681,50.057457446668785,42.19555302677185,91.29589402507352,43.12385638396218,37.91031938531818
2651,38.40775750812625,16.992352955120754,18.936200417415584,17.23524202231259,22.552455276465025,50.90524931248371,40.997277603148774,94.67445032150111,43.95638502401051,37.52498813425171
2652,40.457981713939645,17.589522234707136,19.62587008700762,17.74401553125563,22.807067024156954,51.98873416569302,39.853154497927584,97.67532666889508,44.637793626079784,37.29210783340709
2653,43.67806744853988,18.471719235842905,20.58154959926617,18.551348933113083,23.381942843505417,53.06022560235361,39.131687567781505,101.75942701118765,45.441211005767364,37.41369117288081
2654,44.94583464819123,18.834336085359443,20.997715428205332,18.864507634573155,23.557768663241006,53.72914334673023,37.783966431794546,103.44958720598748,45.69704262786386,36.98715764032447
2655,45.12447410204267,18.901243491794794,21.095851506238315,18.904735040370063,23.531137226827198,52.675896665075996,36.34644140214376,104.2954177654068,45.10442133685266,36.29855044223105
2656,44.94583464819123,18.834336085359443,20.997715428205332,18.864507634573155,23.557768663241006,50.57584251079257,36.47141730047161,104.65771893208438,44.57693256287179,37.4143642204266
2657,44.94583464819123,18.834336085359443,20.997715428205332,18.864507634573155,23.557768663241006,50.27051675826678,37.05029574992833,105.28906260330518,44.007601848294094,38.81665863629488
2658,47.45881052982727,19.525101446708437,21.757450618998636,19.489768182572575,23.994983444735325,48.32850673327449,36.90293706748147,103.78767765334115,42.90161030153484,39.58971183104155
2659,49.154766495846175,20.007210681140723,22.313736504925668,19.90590936607789,24.236403106889604,47.442805131688445,37.2475923465056,103.4077144240275,41.707127029804056,41.09235888718661
2660,51.92279610654268,20.748951926120675,23.111389731242166,20.59484552533408,24.77610208703346,45.38727435254356,37.23646697767935,102.50066933388095,40.86613040751259,41.98635959388634
2661,54.78795288711014,21.50902612644078,23.921619810429213,21.307805770700558,25.357994342727288,45.44334342629259,37.822798935009295,102.07661666886511,40.313234593497555,43.48330344435571
2662,57.73627060758558,22.284663911288007,24.742366997275088,22.041320730061198,25.976412132148987,43.97129166560034,38.22957044182662,101.67004256823466,39.38534583707886,44.95855884059926
2663,60.7559440877211,23.073585237433015,25.57197886183408,22.792483830036744,26.626389321604957,41.58426926045526,37.908211677294695,100.9885829270151,38.87121584624057,45.1152310967665
2664,63.83701999879743,23.873905683867296,26.409118936838436,23.558859377697004,27.30362916358239,39.98357687560862,37.9676339075686,100.94495557715703,38.212480634435025,44.40372246133904
2665,66.09668752864553,24.4701662587919,27.051617803761754,24.115911515344354,27.767485113935223,36.973840792876,36.53113944350885,101.19080603625338,36.875541362681425,42.44064171639081
2666,69.66630866742827,25.370864025862268,27.951821923803955,25.012021897135856,28.64009398381388,36.30326179848326,36.50708531543011,101.07045885030135,36.96437564843692,41.48538140321387
2667,73.72840776956208,26.403831120005275,29.001610362533317,26.02706363965381,29.604395810557367,36.090804261061606,36.82563002125776,100.6141464733567,37.379159026153346,40.9959081591928
2668,76.44771554448225,27.094094300659567,29.702113091285387,26.706459604591757,30.25354171113325,36.24509854476977,38.05298225278475,99.76489731945757,38.52793640467543,40.299869847528136
2669,80.03132683736243,27.995351284530972,30.60178646210371,27.605200242320645,31.13748201159479,36.54470668059182,38.98365809417808,97.41459950692175,39.7842903480559,39.18563403711808
2670,72.01055370128299,53.64338280452587,55.00562055626523,53.91197649077888,94.07525307834321,36.76278408301756,40.32476092052717,96.59802305462333,40.97781557432301,38.607780853362385
2671,73.63044343192252,54.47266420502756,55.85829080529008,54.72074657134778,93.2044210788873,37.34912267649777,41.90002881010626,95.8379412457364,42.20641517394083,38.324112611969525
2672,74.55030993154516,54.63607179121006,56.09270227803721,54.83007065332812,89.9750570358121,37.680010281834505,43.50985459588397,95.35473091772874,43.15100797455642,38.02243701333108
2673,75.48457018764049,54.72780535412011,56.21889659144916,54.895447952436484,86.12267309287893,37.59179919572706,43.88542490036157,94.46023985012155,43.86011601530234,37.91503115792649
2674,76.59960036090983,54.97719640349171,56.51376217903844,55.110472817150544,82.90322990662786,37.540926579939466,44.79500016289507,93.61871241947028,44.81683600444365,37.90571868990128
2675,77.36894646647522,54.931469902436106,56.489873477442096,55.04872459768457,79.34101852190945,36.386783846913445,44.824691108085396,92.82686603787292,45.271996848436565,37.058570549289385
2676,80.52448299345588,55.08807987992749,56.65956040874222,55.19549906529632,77.57741454124789,35.4596341398287,44.881636287521346,92.94119001748959,45.24539208261774,35.71490870218527
2677,84.52062547354164,55.599532449015285,57.18697194474416,55.694415579147744,77.71807219369605,36.74961454049793,46.64423448805632,93.09525864228422,46.76017149468004,37.626044185497385
2678,88.6948478357568,55.66913722316449,57.241242571810545,55.775802082505734,77.28143047327772,37.16678359546143,47.105705663752076,89.76410273533372,47.17287122883097,38.71896523916895
2679,91.90750065168625,56.641373011284585,58.16444159565927,56.78153643209549,77.99521252600478,38.34643117445964,48.64805872063664,88.33561139810053,48.38149153835391,40.574251582346946
2680,93.71596209526055,57.18005861859979,58.693553055088714,57.32603612733118,78.43807402748382,39.18573229760313,50.42788305617533,87.07480332927608,50.224576458875326,41.93615362241001
2681,94.05107507463238,56.94136755772523,58.4883702947508,57.06359341540045,78.06687047371244,40.47828396596271,52.62812916165787,85.54158405157335,51.69312963483503,43.95652275959497
2682,93.54936173605988,57.60945991144068,59.182387408296606,57.711224523235714,79.57489771023647,41.66920517748279,54.535743920739506,84.48746885449563,52.96633190496537,45.74738045126301
2683,93.16434110247961,57.839365576452956,59.37947562263599,57.96425867918467,79.86990511195681,42.483655005187785,56.948044156143446,84.32096900163074,54.00725974891523,47.748522100497254
2684,93.6302612075962,57.45040262453051,59.0113202066497,57.56122578555915,79.17567395553915,42.90999221784596,58.104410458006065,83.57637775409563,55.01364813399992,48.265867501586506
2685,65.39866504023418,85.15591274489222,85.18974451252909,65.02391215464363,60.166668575433654,42.62052832046299,59.42976711832592,83.82445246286953,55.09199522580232,47.64633676540285
2686,65.56939901192894,85.13017508145805,85.18718266595327,65.20733617711784,60.49252705959266,42.53135899804728,60.40615045751548,83.46289953841456,55.12808289502101,46.92701534716316
2687,65.73843708575296,84.81074842286918,84.84037609123203,63.38278385426964,59.66897395785062,42.805705704286936,61.73815732358173,83.03650637831939,54.81519497124964,46.782918383018355
2688,63.73071036591932,83.35747698718035,83.39649829344557,61.109683742135964,58.28529635935857,43.06421298358037,62.64207003135445,83.45789695187642,54.40273238838468,46.17147019413769
2689,62.63289929896805,81.31408723745183,81.39366189276511,59.436002192447326,56.713888082558974,42.846807145092626,63.13041954337167,81.0783401567243,53.64360090670618,45.79313829036619
2690,60.30042236729137,79.64250274571283,79.76534598049392,57.41353106664212,55.56264021974937,42.30746459000156,62.91396947622948,78.91830259670846,53.377579391023716,45.34466530396876
2691,57.38788505647771,78.2256633813786,78.33787983639957,56.08767050752182,54.22971610519694,41.57580286944025,62.12340439641211,76.06614614692491,52.67102258855116,44.72129245703644
2692,53.67203254222401,77.09854853401959,77.22195150512735,53.036143508617144,52.47742464967138,40.95157551104996,61.705351030982435,73.74902964800138,52.85690994276526,45.29725932263766
2693,55.47160739432049,75.9721790920637,76.13569191474136,52.1522938378974,52.136509622120414,40.582292642355064,60.78950425783698,70.75588809194743,52.67360725747034,46.08075138958972
2694,54.41676358195663,74.32058633825673,74.53393254548614,51.911372735817224,51.734393416848135,40.35456757195492,60.1702604097618,68.09823868889609,52.529829396945196,46.575330103189856
2695,52.96880485260639,72.94667306406821,73.26196603300343,51.246245759733675,50.77800807972203,40.54665458678057,60.057786104458756,66.5748186294965,52.674319593591726,47.99480063631527
2696,51.000028054037664,72.11966946017557,72.55478471653394,52.53359449825989,50.04120562517588,41.18607186383001,59.74261481067917,66.28940549244149,52.63318289803145,48.56895727747251
2697,48.66646754887608,71.67276643580567,72.17485724028131,50.860577943059766,48.235688801451644,41.21492272601533,60.54842692289007,64.67567276627493,52.26009380352504,48.57787088344769
2698,47.25849126352737,69.86624668816654,70.49050029446454,49.643665086800354,47.369701249603864,42.85108422855129,63.11552032456969,64.71016483626504,53.3593819413603,49.00048256486216
2699,46.06274987646342,68.28025816372502,69.04431429535208,48.88582110159313,46.72870786931749,46.372937814366516,66.96665093786497,63.56130922986822,55.49968691170998,49.92042132462879
2700,44.9502996159381,67.07342646610871,67.95566754248348,47.94314712188173,45.64301016275133,48.097336125918716,67.84008468320928,64.94999725731442,56.845485650038775,50.96791266980535
2701,33.7782672150639,93.12675593968656,60.13377998038517,34.54518626097838,34.12901602212628,49.01730778849899,67.31728474527577,66.51510595496583,57.674049444252915,51.3747604143964
2702,33.58403152245712,91.38055655595952,58.5973140657854,33.29012572967583,32.936769610102814,50.12057473914638,67.4861543329578,67.96429909649494,58.56316142049845,52.22027559989783
2703,33.642114277413654,88.95776372914509,57.98967801671496,32.50782664943932,32.21502393143751,50.668091564399745,67.23636583750607,69.35126625554753,59.228731123802994,53.25787615022613
2704,33.36684136457139,86.77734345962548,56.967676551904376,31.638582234379957,31.738632724924415,50.00860588160853,66.10396687271773,67.53530649732404,59.31614119192339,53.405243815269245
2705,34.32868062037821,85.15230326323548,55.87850236333943,32.47524122277956,31.77020628879032,49.86450031582919,65.30810449815579,66.64277905287203,59.9460411862086,53.000058749484104
2706,34.70859796927637,82.93269423812842,54.61007251158621,32.46668458327258,32.0677763158779,49.38506264454759,63.695298310502636,63.775635044102046,60.15248563281763,52.183565086433305
2707,36.576402268321935,80.94622882525594,54.14909597286045,32.89177634096783,33.158671165143105,48.81712034191162,62.02196198222793,60.55587935250613,60.56933618434017,50.897608316329695
2708,37.97165410583152,79.67712653623354,52.33434085763127,33.88917962237492,33.90281509779147,49.998073256171345,61.72836952279504,60.2205664745907,62.116337887017195,51.29903415280419
2709,40.52479022925398,78.28335580401036,50.12262337825456,34.90821622406545,34.60991312132501,49.7953217694271,61.06984361983103,58.930460819187815,63.360399138833664,51.208199787975154
2710,41.41187132534371,76.13439308572018,48.86005889605758,34.6863132502795,35.0756982052222,49.59841225713451,60.97216688011477,55.8941545315843,63.92135874966576,50.607931514029346
2711,43.47246106740769,74.28863984097873,48.299780319894694,34.766136349565684,36.29391247327708,50.1475714664448,61.08772878390984,53.76249746817082,65.19345371553837,50.700142281826345
2712,43.49616492821312,73.25576058681716,46.28280004104437,33.873841931107734,36.27563062033272,50.64626349303504,61.7739447541324,54.868583233905724,65.6443260622185,50.792712587788024
2713,42.802128248529286,71.69161612063371,44.68399986527963,32.12605325687596,34.360590503780266,50.72153662824881,62.02377326003987,54.431685524023756,65.70763504115143,50.74279918499283
2714,41.710403095149374,70.44887429775008,42.69433640646287,30.51990959589032,32.05798396505024,51.0604861004664,61.70043618056076,55.48001224191342,66.41777551467426,51.57101011075736
2715,41.125399622172885,69.58489994648066,40.508234213375445,29.344581786830908,29.671656524069135,51.134382455781804,61.591608843359595,56.68152390963798,66.87486724398617,51.386496498600714
2716,44.89148418518091,58.80271577565271,29.9795240083635,27.276852262315955,28.300574803118742,52.02012084483031,60.592467720537805,57.64096622417817,68.20456327990092,52.431709478169495
2717,43.28337042544644,59.020434217491804,28.372261753232866,27.559506635961245,27.58151450267554,52.329795828454294,59.60484265759439,56.14428697865555,69.07386310676378,52.61736535715987
2718,41.75745994495671,58.159812926963404,27.17769817838414,28.614076117882515,26.308004198569392,51.80254434188885,58.55685215074205,54.09272588707678,68.99600907824488,52.57698162580563
2719,41.75745994495671,58.159812926963404,27.17769817838414,28.614076117882515,26.308004198569392,51.80254434188885,58.55685215074205,54.09272588707678,68.99600907824488,52.57698162580563
2720,41.75745994495671,58.159812926963404,27.17769817838414,28.614076117882515,26.308004198569392,51.80254434188885,58.55685215074205,54.09272588707678,68.99600907824488,52.57698162580563
2721,41.75745994495671,58.159812926963404,27.17769817838414,28.614076117882515,26.308004198569392,51.80254434188885,58.55685215074205,54.09272588707678,68.99600907824488,52.57698162580563
2722,41.75745994495671,58.159812926963404,27.17769817838414,28.614076117882515,26.308004198569392,51.80254434188885,58.55685215074205,54.09272588707678,68.99600907824488,52.57698162580563
2723,41.75745994495671,58.159812926963404,27.17769817838414,28.614076117882515,26.308004198569392,51.80254434188885,58.55685215074205,54.09272588707678,68.99600907824488,52.57698162580563
2724,41.75745994495671,58.159812926963404,27.17769817838414,28.614076117882515,26.308004198569392,51.80254434188885,58.55685215074205,54.09272588707678,68.99600907824488,52.57698162580563
2725,41.75745994495671,58.159812926963404,27.17769817838414,28.614076117882515,26.308004198569392,51.80254434188885,58.55685215074205,54.09272588707678,68.99600907824488,52.57698162580563
2726,41.75745994495671,58.159812926963404,27.17769817838414,28.614076117882515,26.308004198569392,51.80254434188885,58.55685215074205,54.09272588707678,68.99600907824488,52.57698162580563
2727,45.41973183136847,59.21521014892011,28.05727973158019,31.41013299396098,27.224694644475818,51.32669964569455,57.898763293839856,52.3055798467998,69.3530002324427,52.369285726454706
2728,45.13348561290262,58.75054652650485,27.839353158167867,33.046438981380874,27.226077475550706,50.1149021785924,56.491345177136154,51.00137493031104,68.99727304688776,51.09938202385905
2729,45.406718005572664,58.30185679308743,28.26459110081676,35.330782273032355,27.315001156373246,49.5239219521739,55.567036748174985,50.9553001609776,67.96864772232382,50.10398065678008
2730,44.56030178637771,58.08069336663728,29.256732591935883,37.50163863588455,28.234904871803234,48.30360530826879,54.356702774330174,49.663574915543336,67.17674876540367,47.74176768532624
2731,43.94362622682646,57.70621427336418,30.448067238760864,39.542104767929786,29.131645425889264,46.94491284945047,53.73001557629897,48.451823616574686,66.48568352104171,45.85110361517746
2732,43.88608273456125,55.28690925490973,28.616558486670932,40.119907772778056,28.616558486670932,54.51111635125823,61.569209909825055,50.77706430988392,89.34338160131489,48.59465138190642
2733,44.09478151923001,54.70009456661312,29.264094253152628,41.91391415035787,29.662749445747306,54.15291810426104,61.38473618907994,50.99631039776715,88.68216694911902,47.93333203112553
2734,42.91890883427452,55.401925496329,30.383233060659514,44.22366726070645,30.72839315325214,53.701844642545296,61.17998247547894,50.433928048729776,87.7181865288243,46.87504178853811
2735,39.34111795084229,56.44490415335751,31.09243198122915,46.648024525167436,31.72791112048141,54.04617167801172,60.36357651562164,50.251985311895616,86.96878976189305,46.32473290701591
2736,34.762144064844385,56.220267199644454,31.174076828146813,47.14902590005176,31.906258305073735,53.99000994707734,60.506306653836134,50.93453528352967,86.15899531936684,46.001310352531206
2737,37.182197875576186,55.32181040918319,32.113675435588334,47.236647591513524,32.68500532137327,53.79620436083633,61.27095559713101,52.16903386133265,86.45458589569748,45.704737367308404
2738,37.46165857795711,53.560550763401395,31.66975261816126,45.78040950096994,32.24404476227718,53.34564155797547,60.93777511210281,52.29083175695901,86.603791652039,44.96148225591918
2739,37.924996252185906,51.44324220238842,31.79125683092606,45.28048946838535,32.3740512787799,52.20875824905039,59.955516345376246,51.0341531055922,86.96023354054472,43.7903078831134
2740,39.726055122966144,50.96123853199514,32.312257794708565,44.70365097330934,33.33468859333095,51.908902130780945,59.29260381882415,50.12690525523921,87.72009748118425,43.022418313226694
2741,40.85928073237703,49.71222814669565,32.45889597763579,43.329238192710605,33.74893418289139,50.39712147389002,57.59408035929733,49.5343844098313,87.88434198406448,42.16829586254437
2742,42.46050205218849,47.0367284813332,32.14225250229894,42.35989832390207,33.81774085831135,49.777077027935846,56.605426456160984,51.01774651679652,87.2462370561094,42.322221194430206
2743,43.23079015089632,46.61252737623314,32.39777888931254,42.836959488256994,34.74932578415422,49.25108576511714,55.0503144299457,50.342869692208005,87.3501012287466,42.06837654355165
2744,43.416911040253694,45.14991214884827,32.18044410498744,41.73381046804518,36.389474206706026,28.526575489705444,31.2869738003809,47.93714617594089,38.822904355204635,36.114866866551324
2745,42.53033120203192,43.78642905275855,31.977097819436327,41.361856684050494,37.44488139276592,27.041675270190062,30.625684801702192,49.07406113859876,34.704736267303616,36.58202104854615
2746,41.38074271400121,42.190720207208685,31.616407143677158,41.21123066003942,38.72200916143011,26.82847445634578,31.560096803681738,50.101515980300256,32.62393406019239,36.34165643578941
2747,40.27432582307709,41.20909102743158,30.821540381722713,39.924657094406136,39.69795414914026,26.625978207260246,31.141239889265595,52.19303649109651,32.08201272067065,37.217177457643146
2748,46.44587621205435,27.927925488652438,35.71739644917472,26.253937338150152,28.07961550843858,26.224577492258938,30.028152504921845,53.7315211984241,29.752037856188643,39.025832016920425
2749,45.41538993584709,27.526904691371453,33.95091027471089,25.579742912213398,26.34760588998537,25.303558154778948,29.20132000504102,52.59119105459292,27.12117253348179,41.125124157794666
2750,45.23026477034891,26.878856175361065,31.891992726891054,24.398704123291196,25.11360731597537,24.880690657518155,29.33321864305006,51.959335029879696,25.603290432442073,42.767021181287234
2751,45.79333559819457,26.681755347547938,30.67165306555056,26.200053459333525,25.596208683414357,24.592422791255853,28.716066993030346,51.3112341127207,24.991965297078394,42.87951248616887
2752,44.44794811963003,25.5612068973936,30.064142267718708,25.11330183838074,24.81946529755563,24.225456194742005,26.431781852354213,49.65386586252289,24.978885242369174,41.48216659435488
2753,40.2909687082522,23.951142486337865,29.407628352863163,22.98152591496822,23.49760663748443,22.926673506446814,23.998373921247136,45.35493258115891,24.182663727250123,38.06288925607585
2754,36.469466619655435,23.577744654140847,29.09130398681547,21.63069305909571,23.827551463737024,21.97680721379878,22.54366939994442,42.330800874098074,24.06303016504163,35.195074706065995
2755,35.622021670612824,24.620277651881622,28.927031866211067,21.68881940136602,25.12448349923298,20.85253321065933,21.29888908320328,38.351842498748816,24.40009542196437,32.92062526452861
2756,37.54388967220034,26.11802011717794,28.431113076659884,21.619706685679915,25.951583984934683,19.454253259603853,19.339736360835435,35.06274845674422,22.383991970287283,29.272966375505177
2757,36.920604918165196,26.76160661912332,28.233443333709396,22.008668824641735,25.97303333342321,17.775403008070004,17.260734668040957,32.660631206905755,21.621205343879467,26.09976908056143
2758,34.72927436337325,24.922349862618816,26.55513405202108,21.559046829973383,24.095388777040355,17.553288718062475,16.781988475034552,32.04853271645593,23.67411828107564,24.61856391969605
2759,30.107831454413294,24.355600054729756,25.085742099235723,21.238009280628564,23.539816613505415,16.37214615822325,15.681939285441148,31.662854391653045,23.564438196759625,21.62449254724364
2760,27.012400575221456,22.48973394691756,22.59180128410493,19.685394847505947,21.741684149929895,16.905150698842764,15.668748600981711,32.36499240653029,24.36533819025559,19.4890718226822
2761,25.428406105834608,22.877776063479807,26.05262110436761,20.986794434648917,23.093463926018096,15.481754134594295,15.042051378817419,30.412161868475472,23.97470891811358,16.574460725498025
2762,25.095599922798563,20.622984762351994,22.241031723408124,19.120701380119588,22.17656101964018,14.468814324461002,15.48475330633932,30.704981470149434,20.83573652857822,14.532732514268261
2763,22.105860332513416,19.3676984146869,19.626625799546357,17.21613298311854,22.353918948529056,11.321496747766366,12.077580830192199,26.45252851543401,16.85204378910126,11.725474265627119
2764,19.190286381855962,17.316001187123874,16.018815232640552,14.623681925409631,20.885452069066744,8.706805647971862,8.932895187318572,20.212524377015626,15.146233920055435,9.042545619733557
2765,14.539758307456985,15.3601380999573,13.104413432058333,12.226318196408911,19.68636582809779,7.255828509482253,7.295820829272528,16.318944019753765,12.484011753773789,8.05578149024696
2766,12.740548803701659,14.106058309050544,11.385921358298473,10.840614714873126,19.933855621647396,6.272391540207844,6.136527942407405,12.595377689276681,10.901089182343526,6.742278840811499
2767,11.034669448435533,12.719182783428522,9.944168105466403,9.808242068358378,18.71198230382212,4.326783947341316,4.277016441284858,7.756442236234221,7.787159045008295,4.823900805083101
2768,9.843333161116618,12.173259133068601,10.445023633428999,9.362196800663616,17.582721841428754,3.80146703897897,3.637455796365787,4.858408706289914,7.612169216994408,5.033268092150246
2769,8.223724263937791,10.698789882119733,8.971416400386058,7.9364195478150075,15.461731526332366,4.632898634255341,5.0127135038524795,4.367353362383412,8.929290851973157,5.913118960624632
2770,7.357936896715843,8.664951977342891,7.999818451864499,7.250224873216473,11.936455534834426,6.903943276465977,7.37311092029205,6.041109137874837,9.699960675293687,7.1408725785840295
2771,7.847793475654758,9.593994197923703,7.613683756633169,7.847793475654758,15.287095085451147,7.983868552124131,7.858179435177607,6.7304036511828444,10.811025688484659,7.060056028234945
2772,8.240003766303573,9.424210409260565,5.675667610795859,6.5637334604119495,7.091471109081328,6.574070089307289,7.511199664626197,5.595297469096559,10.136190144327509,6.178591424116215
2773,11.080072715239535,10.781220814367954,7.053402484416612,7.814880272250717,7.79316021939575,6.856270844473894,6.390303150882601,5.089793400779363,11.916139514881184,5.177910239125566
2774,10.199970650773269,10.002592059454766,7.057408220526138,8.418437554767205,7.554740748735777,6.668206608469362,4.440231963527207,4.440231963527207,12.880367517882554,5.272009415560417
2775,9.79497620745643,6.663548078156801,6.663548078156801,11.801755133876224,6.20454052899753,6.252489855034786,4.064667134932279,4.064667134932279,11.360513740187766,4.919002048490064
2776,9.54095409182301,6.288236609491476,6.288236609491476,11.676444305180912,6.031152949374527,6.252489855034786,4.064667134932279,4.064667134932279,11.360513740187766,4.919002048490064
2777,9.386649294260447,5.761340254296815,5.761340254296815,9.93710810988864,5.499914262034144,7.1388820072996015,6.339202184693741,9.920198856441234,12.268588889147761,7.234591943672761
2778,8.952847075210475,5.352122227850925,5.352122227850925,7.161982429413175,5.410585048921799,8.010785026309694,6.640439097393498,10.184601749772638,11.093580216800854,8.01314909831986
