Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
850,34.00837465653181,45.41129301009256,31.909639493331365,92.75044789398143,32.02526881664173,67.8648831555426,45.199640830324206,54.98228975864711,49.18973401221495,61.90104252751867
851,34.840188368521204,45.04004404743422,33.66398098930801,94.38325887602967,35.50839453981146,67.41552139869322,46.76719746271371,56.16051819033467,52.03965430082717,62.64104261156295
852,34.8738123858296,42.55272394721206,33.23248873863245,97.25851845920721,34.59735644904436,67.95825872572304,47.861824852076445,56.38276402024832,54.215931327732044,63.385689655166495
853,34.779167422241485,38.520796960170806,31.904246130596253,98.38346217094934,32.67346652915708,67.93217762329449,48.815957108730856,57.63991587617707,55.62598879981351,64.34194887899055
854,33.22486539193254,35.095353516520966,30.626530641804806,97.90505117223731,30.71942827502852,68.56520039324928,48.57176265599466,58.97261730406398,55.41004963250251,65.14088183014303
855,32.18545077415278,33.13089536837022,29.545077192470277,98.82081272005556,29.794549724782357,66.35098282047932,47.0328701084015,58.40810154570043,53.73360146819838,62.26816282314356
856,29.72808008283264,29.469792454746116,27.858040607705828,97.7977483896432,28.117597475551033,64.08729311238908,46.08528919862905,57.781509092816904,52.36751888742968,61.05443365967723
857,26.786506974475913,28.141996802287416,26.33852483099996,96.63585205926998,26.53118107562753,64.62665321272306,46.23001647971129,57.97662297849368,52.47703928500333,61.14443219567855
858,25.547955415957865,27.620866351212925,25.255790449050256,95.4922720258304,25.428334485478533,64.42174697963252,46.81152314947408,59.01984963471135,52.91008713360306,61.49606214544356
859,25.57061216039814,25.972983792629748,25.72692618269479,96.26770173635842,25.43242039696961,63.410757333221866,47.81270184383355,61.27718384221639,53.801543035336124,62.32190806544499
860,25.75144969157397,26.64582180591682,26.03211326468014,96.27593875756119,25.63952717815616,63.21683864774876,48.45183489122765,63.58518263579785,54.278641536859695,62.714205349171706
861,29.023571527283213,28.678830496028617,32.1314210775168,101.19172731577937,29.694784992431444,62.59020358886343,48.825746595679824,64.1557465556172,54.34244383104877,62.62440936821203
862,28.226331934609444,27.331472643223613,28.020020013036607,100.74238048954373,28.579721995002423,61.029210153954786,48.7560599005876,65.32938405494556,53.94079906591118,62.32153973609779
863,28.20790604174811,27.548553614020722,28.032226241263576,101.42966619655603,29.802680955959854,60.38645783697686,48.59566526296771,66.08074187224636,53.53527067457465,62.344041154603744
864,29.78113447585707,28.738624248165532,28.62073969521337,102.96460566205937,32.91345053149905,60.90681520983389,48.840366512915246,64.90481036700746,54.431091805139765,60.93094519665224
865,31.98056125227532,30.485342161969974,29.934554132037086,105.10017504380889,32.642192405544115,61.940562252660214,50.131479513776895,66.40829326383869,57.088300217751616,60.55847751682762
866,32.563816289334255,30.465061679546864,29.903325079239433,105.73535446836264,31.324610530963085,62.85203157171441,50.83674677867412,66.7280447568695,58.782484124611976,60.620927973715176
867,33.02603210277823,30.338074688413045,29.845439829195165,105.4018785455539,31.956578227501232,64.51139325853129,52.03590872406667,66.58761568063771,61.03626985342197,61.50124059325444
868,33.80156588809171,30.48686332741796,30.46166534976159,105.6483126837883,32.6571002854844,63.804651652873545,52.46906312291358,67.64943302723697,62.033652500405736,60.6776920531952
869,34.91531646674389,31.307613098311645,31.78147066549004,104.68649964968789,34.05891268452858,64.35802938079878,53.48796996223534,68.51945095498478,62.904072860094175,62.10817105278934
870,35.587987245489195,31.75081588037893,32.65072018855518,104.0374914019526,33.97507379666351,65.83152961217509,54.90073950817086,68.26018349166912,63.197309285051986,64.61878492938018
871,32.89800337194258,30.260721231673532,32.95211142701577,99.29488472281164,31.566903969098504,67.92742589352613,55.923713473370924,69.21594632603828,64.67763574370899,65.40509049726998
872,30.46265433243572,28.67771496525121,32.915485607271854,94.1723467948579,28.920264898090686,67.78886116174012,55.58255691984186,68.96514174827314,64.79722481015091,64.18901204546104
873,30.90164616852549,30.360180451282876,34.988487306886014,102.32576126178951,31.26766111219507,66.84968562528684,54.03859922377683,67.91536044117949,66.05888512015224,61.13680571906344
874,31.953494428488792,30.633066632804873,34.15485426290664,103.29093870395576,31.024297186542192,67.01654203647138,54.808797173903656,68.20271992149685,65.35788498193072,62.44117151925761
875,32.04326743617142,31.711422732316578,36.486701536091914,103.81412722650948,31.285439829630718,66.1070829018057,55.091868540580364,68.58169133826539,64.1495301166093,63.171178397141766
876,30.824381532904344,29.9967044543975,35.96415404029704,104.48107249889031,29.9967044543975,65.19067191660157,54.79273228598543,68.80132936440884,62.527245205290434,64.83034916319653
877,32.455137204346585,30.688329494683597,38.00484076926493,103.44993308471834,30.857015347055263,65.19067191660157,54.79273228598543,68.80132936440884,62.527245205290434,64.83034916319653
878,32.581111688547715,30.77736995201849,37.78230377373993,102.89552307384285,30.973873420869715,77.40494573533978,61.766734641273864,81.76146896357525,53.72928779385922,54.74513620443855
879,30.484429542194924,30.18848017400407,37.65082484919206,100.254036077621,30.52160246179573,76.35799565239817,58.68784291329311,81.32644122877757,52.74434758601415,53.75020394181414
880,30.103043886583148,31.555574836867667,37.01146494262958,96.36000812439477,31.11431336233463,76.50554300238052,56.43665128764556,81.4715883972643,52.97360954576601,55.09282882363223
881,29.787148476468086,32.85784568449648,36.12163123288151,90.85700950023084,31.627644649267957,76.65568430521303,58.63604193047374,82.05703425205213,53.54485929807171,55.665724751791736
882,29.165923283495363,32.96396208962142,34.413829583256614,86.29110295767505,31.999205336172942,77.33803465246609,61.10197925558331,82.73577685502207,54.49318901055646,57.08698158926794
883,28.641677919802987,32.287505131706695,33.17545837283201,83.5635094936552,32.05127423787289,76.2725592959139,60.85911762429439,83.93316362303206,53.73530950713133,55.97649321491458
884,28.64298114641824,31.591069761457053,31.988249997667815,82.3332952469664,31.979741983933515,75.06133004756548,59.282631391546474,84.38359094456231,52.863003710832544,54.93873709227955
885,29.1724654551373,31.768257825020612,32.37506806687591,81.85457275890167,33.19081783326076,73.89628792540026,58.01990349583375,84.70630116972639,52.162897198219085,54.20159953019512
886,28.83714349516957,31.15260325009561,31.55702896213037,80.68092169220716,33.326598545779746,73.19829306813571,57.66965436907249,85.05359696947288,51.81504702359766,53.85440817456676
887,27.235391395007365,29.122845649326567,29.65669607440742,78.65213459763814,32.82367519594432,72.49450016224495,55.986364027437936,84.96513809634641,51.21566007419218,53.154640297828024
888,25.95487779388405,27.137407776466503,28.69835277819127,78.16505086448635,31.782022453884935,72.60904654046772,56.05327857138887,85.08497396527862,51.26228707760651,52.940545591209656
889,25.353956593450032,27.00268205346207,29.288543264114317,76.42980565262746,29.456096146244747,72.34376672419418,54.70141852877143,84.8165894961854,51.007334873864195,52.882468801158375
890,24.78955903936166,25.720537034159808,29.15627373077153,73.96404193231643,28.940911757274364,72.63943744181258,54.852806347637426,85.10849348990955,51.390149237658484,54.00424569516121
891,24.793715522167666,24.91791077437576,29.168132745530478,71.61823711825838,27.804622614900843,72.98938402307013,54.852806347637426,85.45788320572485,51.73956792089783,55.05300067547341
892,24.638691720988394,24.64458859764464,28.766746494042653,68.796894006493,26.803794147918488,73.33943589023423,54.98219493517584,85.80737652215073,52.09000648364567,56.232373009349665
893,23.286017143817944,23.336878975235212,27.961035032255,65.74232746101781,25.531360894112563,73.33943589023423,54.98219493517584,85.80737652215073,52.09000648364567,56.232373009349665
894,22.236486024455218,22.13590304309141,27.222841906908076,62.72555901550403,24.388635069782033,73.33943589023423,54.98219493517584,85.80737652215073,52.09000648364567,56.232373009349665
895,21.51624054049762,21.22318705862641,26.49197645380723,59.55546156305762,23.47859238187054,73.14022082850437,55.06945251752132,85.6064486016705,51.943731377495816,55.773212503335166
896,21.673136829514913,21.375121623545155,26.599747222240286,60.13586639817078,23.64239559461461,73.14022082850437,55.06945251752132,85.6064486016705,51.943731377495816,55.773212503335166
897,22.35695402291221,21.359894981201382,26.209229895413188,58.7325343328929,22.623855629522247,73.14022082850437,55.06945251752132,85.6064486016705,51.943731377495816,55.773212503335166
898,23.022440419851897,21.87391869201953,25.423305250066644,57.71251659830663,23.435596134108707,73.28340870261714,55.27950959648541,85.74845925941986,52.085236094481665,55.55656633345128
899,24.72371058971512,22.499906840388974,25.300911014640526,57.00856302607119,23.59977953745743,73.38385021629249,55.88476977210971,85.84291098263995,52.33369406294207,55.71320206901047
900,24.901789062614434,23.271339934128623,25.12168514840285,56.53720352673986,23.853233102101733,89.06948938176734,44.67601770065341,69.90965891569599,42.11299507051506,45.59780552636308
901,25.936441527549515,23.479701591147748,25.385068342074458,57.2611465923633,24.085658478341504,89.3305827559877,45.19197295753004,70.66776254609627,42.60703724724252,45.887982669648025
902,26.717059245166702,23.91163302297376,25.922619918731826,57.79420617256206,25.02922015705426,89.48469345649063,45.66478289417064,70.91753649493278,42.82405232135529,45.73989288283642
903,26.28231572303573,23.467065524886088,25.46674729636043,57.45661504720621,24.923156795638313,90.14987864727925,47.56129164851451,71.65130075333225,43.58717019258345,46.0054514489088
904,26.28231572303573,23.467065524886088,25.46674729636043,57.45661504720621,24.923156795638313,82.66655925783311,43.93488522669392,48.5763303264222,40.0008950328256,42.36102578344419
905,25.380785140747534,22.9390854677399,24.934235516058223,57.09961390739929,23.709970038403185,83.48552225304672,44.175526971797616,49.141266944369896,41.156927534606204,43.61331182948425
906,24.507687362302793,22.543602426578218,24.7750906929736,56.95714314593626,23.59294245863012,84.05724554057782,44.68625135149514,49.81432565731788,41.867381544563735,44.13213299044612
907,25.242236616080326,23.088804868298254,25.40338804472505,59.356020352622934,24.58638295325762,83.23227171185857,60.14010347587126,58.58700004512083,79.62949155337121,60.31362319763207
908,25.46218105730556,23.400300142804454,25.75827181591205,60.48924729280466,24.83328640652092,83.67173099345452,60.47192893141291,59.273017976165704,80.94322681217444,61.20463975228779
909,24.407031133239926,22.38549547941661,24.781155441860673,56.39441425568706,23.78552433090818,84.0574297324684,60.688250005744564,59.53096045987813,81.37015582295288,60.866275560539535
910,24.6755215051166,22.06656756862119,24.380584155362676,56.17423736266135,23.359304527046355,84.11451467019126,60.39038214061728,58.47648768542776,80.84234996440107,60.580391572045414
911,25.591557742572075,22.479197256758503,24.91473064545479,58.71494138381324,23.98098696276914,84.37213812968113,60.31479657577078,57.63022726677915,80.5655529296905,61.09044485116172
912,26.363568876171556,22.42099077537901,24.915293443930942,60.12621395963873,23.54935315281443,84.17741674549956,60.16712900036198,56.44474747431484,78.93702485822058,61.55705226268426
913,27.2607912465959,23.319136314191052,25.802200938556474,63.709805828336485,24.450669617650266,83.6336787828544,59.741342479796124,55.0141730366798,76.17609837050135,61.17791479401741
914,29.11914116893909,24.354531083781854,26.70826110895277,67.25633919506811,24.91673807900885,83.26089761446933,59.18219787338441,54.4872738203407,73.8700619323267,60.96223702699063
915,31.15888223789782,25.520406263483316,27.314228159852256,70.08710875006871,25.00787530136794,84.44143299397564,59.41857202898441,56.2903026715865,76.78191006792628,61.51618224535095
916,32.13865421343926,26.75107750846142,27.848416268880733,72.9141747854865,25.34080107840084,84.73805088634705,59.99575862658991,57.255455443720294,78.10466873289505,62.44652425549969
917,33.539863123942986,28.125393046901756,28.33764536089877,76.32679163410438,26.1060373621274,84.56425562570578,59.80147758891046,57.10335128218464,77.85496207412662,61.676637136874874
918,51.994121692160526,51.920138368117605,86.27147394280924,77.44682025795242,47.73588640720872,84.50322223605954,61.45384304593456,57.06619369964835,76.57071918327172,62.736363854840576
919,54.60798634387239,55.088112132340044,88.70656202915384,80.86267494962763,49.30445644177638,85.04611449338522,62.86215809602167,57.562791252637496,76.03941766883472,64.92122171439414
920,56.560236897241765,56.97345078258208,88.83889021004005,83.2229551503437,50.4210607322717,84.45696098353888,64.06584557949154,56.765191270097304,74.98419251394317,65.29929118420375
921,56.9499907064391,58.49189596276846,89.55244954032776,85.34539886640493,50.60665703291252,83.61379493984549,65.89531735928439,56.39205377529893,74.08862320926204,65.65739417600322
922,60.19314439020345,60.744614545012965,91.54528215084026,88.68030372883925,52.10764696092583,65.01849835409354,64.80067337903353,60.39106395660064,60.54628627558328,58.73712394269637
923,62.217034974227936,61.02609218300343,92.52809222442572,91.86301564286546,53.07812933403676,64.77000780581808,64.97888372420088,58.7781755905233,60.09154674003526,56.79767315386383
924,62.67575752118883,62.03336682943717,92.07959125450932,93.49617236590369,53.557548165660364,63.54307412579648,65.52721961578479,58.23318651614832,59.50800532086091,55.68098702997167
925,63.047181725278996,63.796892803768074,91.00533185238167,94.0220306571305,53.808483579239635,64.0703311702425,66.92316299769233,57.600711254192355,59.780506734024904,55.35493377724031
926,62.95662157645693,64.63275537001651,89.7584471463616,94.30908368099668,54.156164123572815,63.66698807240961,66.61347014576833,56.65430832246086,60.06466248041808,54.91001912363432
927,63.77667095637749,64.82465423559805,89.02045969592712,94.44043273773171,54.718723981738066,63.31367987795953,65.94535535149141,57.441663337962005,61.57106868415834,55.58327813530374
928,63.69541780639524,66.19634887168759,88.02969376822398,94.9217058460672,54.85761012955124,62.98236021615027,65.31610149952475,56.5564035096086,61.65207457879778,55.77958853329311
929,63.52463993064188,67.56514868524093,87.62215554184615,96.51798553312481,55.08539647289197,62.96299014323907,65.4157025701637,55.48711501883599,61.501669442196714,55.629428031162064
930,64.67851986426561,70.02772333448736,87.35175819664983,97.83966891360151,55.61049417167105,63.778961135508354,68.14717006634167,55.345073160048116,62.06079739566405,56.673925128508884
931,64.16715288248967,69.35409600559645,84.90450411384744,99.74702974633091,55.07558509964771,63.68137780740027,67.82588082102583,54.7793731225252,62.45666242479983,57.315663839696114
932,65.26128489657106,72.1516255732501,84.45225151348755,101.7839111911684,55.71956911092413,63.89877927258257,67.90680250956039,54.37203519855741,62.55180613220495,57.71223244070033
933,66.11505328592041,73.67825984128294,83.19744608189627,102.98376583266193,55.93261661829024,63.15127621093238,67.59486350583371,53.44144148845605,62.31430280105964,58.34366069224394
934,65.96911978896959,74.28931098462826,82.35111867792864,103.90453490513109,56.00993195499875,62.32552610594305,66.75310283457469,52.002355732193934,63.037204389239676,59.31109444343
935,66.37255209209422,75.49088879181579,81.3958792736063,102.99227552706377,56.24683506202442,62.7030529112009,66.06809636569983,51.56744318180734,63.967339476065625,60.20816507399943
936,77.63993188965009,78.53479956082613,75.28163842996787,80.57505559889076,59.027836606309606,64.24226019481583,64.8979263046724,51.805367555374175,66.33326073124321,60.950922298977474
937,78.4069004243511,78.77359191423409,74.31581885879483,78.48389362641522,58.73942887869815,65.98697539726038,64.07394156008455,52.55242919208972,68.67137838166815,62.398604711273975
938,79.14070993809935,78.15824124946946,74.6811464796509,75.7787124414437,58.66465176876812,66.17474694459044,63.79893732835026,52.383908100084604,68.89663778132233,61.14562927692893
939,77.32431408375236,74.61207592304069,70.02230117490342,72.84054458464556,55.5267905534282,65.92620602616431,63.95490777921809,51.98652637896956,68.24792648618049,60.02775990425613
940,76.6221803983152,71.51701220478651,67.92947955864507,68.74073072159295,53.6119250699887,65.63904310756011,64.19842305780176,50.988831035168545,66.39411166933223,59.01517443450856
941,74.8476228319756,67.93824197212747,66.78596175989954,66.25621243848629,52.096650681733465,63.75633362197456,65.8526963526806,49.18081024714093,63.656632319890505,55.3992441762292
942,74.92188327304709,68.92532103854164,67.76050020400525,65.26946981369636,52.51826209939617,64.6101738489704,66.51865059191118,49.365195947261846,65.43602051293594,54.991302491491645
943,74.16832964617649,68.12439610072877,66.22114377346244,64.22098785017357,52.09715444902713,64.71784038037102,66.84544431473121,48.23494790630124,63.76870560454937,53.490094250854455
944,74.55483824410919,68.13130416609998,66.34199555022897,64.21095585185175,52.5301016936248,65.61998024501675,67.50714424649593,47.931551603186094,63.80881389085306,52.94698391912215
945,74.55640582764211,67.47722415847142,64.83725928289353,64.83725928289353,52.77840509135013,64.2708331902682,67.57477441185245,46.58995874547454,61.73403848915901,51.89034464110946
946,73.15382282079378,66.81608563761475,65.82816369559774,66.72195621843338,52.7679402913539,65.02894767590878,69.35136027857394,46.65407000159934,61.71292450817003,52.09336876048319
947,70.55683855810452,64.96567339094678,65.43236132188157,66.58575676783215,51.45057491186218,64.28714897416319,70.14184624454762,46.57717683319935,61.77257639611375,51.577934498445245
948,67.09197900452749,62.177688950558505,63.16698810315494,67.08098096821968,50.065301034402935,66.35291789388432,71.19217914796945,47.13021201090697,62.75957931429322,51.19348425078853
949,62.90977276206441,58.36963338928767,60.2457713733199,63.6036817583355,47.34106208945034,67.55840612486301,72.17681142173846,47.06312596144198,62.732579102365406,50.766584588492506
950,59.85299622364387,55.82474209269692,58.21115105044955,61.128242943275545,45.583514235807904,67.57168498456875,73.34089040834326,47.13174072360629,62.07369579058775,51.374827692845145
951,56.05716146623327,53.20945843069273,55.53371580666834,57.053501847407055,43.533468888274314,67.12414128457365,73.78932352047643,47.49047354230622,61.66420974202625,51.73883648853784
952,52.953626283827326,53.3852944255013,54.00940672830671,54.484796700777,42.98358893334996,64.94984877361802,73.37106918328641,48.31193576156236,61.08376238472012,51.38162041614771
953,50.646634797824085,53.3798034366675,52.04895358280862,52.60647511660904,41.883626982426435,65.37184140864244,73.74604168959237,49.18969370999595,61.00481615219587,52.324106398918914
954,47.68393276682636,50.86285970138555,49.37697352021971,50.372171753381295,40.01581674702038,65.54089730460126,74.68171184995808,50.453309363654654,60.637946104976166,53.32649395676806
955,44.68367790017799,47.967085839440855,47.115409329885466,49.26702270153642,38.57142882065348,65.66408093268004,74.77192988526335,51.788840094036395,60.86011975346115,54.226449375280765
956,44.057477776149994,47.80064288565836,46.882643631000526,51.64542874564261,38.58028486489814,66.12068907480742,74.40603701934643,52.62242546614111,61.336676892799034,54.49276233183713
957,45.10794106300823,47.07691477296969,47.15245967658597,54.49258122423649,39.10523131097608,65.19350550803425,74.66710031493105,52.79439251857685,60.93382236065548,54.98689004407785
958,45.85431801064297,46.59173660645524,47.544789948278066,56.43644060121216,39.49883081215725,64.85823633707624,74.53951783166511,51.879409575476174,60.90798946332419,54.72721993818408
959,47.498666366546786,46.389183374944054,48.274685513390395,60.160044488187864,40.304906389221955,64.4310875415271,74.65822652403449,50.8232135058307,60.73190027801454,54.91790682142888
960,49.27769916034124,46.26222442741814,48.09103549619047,62.87095796428831,40.442047875314756,63.576480928754926,74.3196455517439,50.07221782821522,60.355399235716376,54.672553583098505
961,48.82970869219277,45.85480826205568,46.969162474937626,65.58557537819503,39.75255732429931,63.7056228213665,74.00090191366077,49.80850631570989,60.50347321404874,54.962778854245556
962,49.17251571582951,46.11989862738398,46.70786496305623,68.99810783243494,39.6450982655152,63.62966696744854,73.12318520674168,49.82242932730816,60.85161472006301,55.30406470821289
963,48.156340518624,45.97231937860335,45.42632242308928,71.09412657470646,39.00497288315423,64.41850853435027,72.95878276918157,50.411886424730355,61.62256775919034,57.052112205556696
964,46.266083064547445,45.94031833108354,44.767188992217605,74.03037519997133,38.18782514556961,66.27493554936784,73.41842393831682,50.115250530104035,61.00196843522133,58.329803353240685
965,43.6948446777108,45.36990547418479,43.32038690354962,74.95008944503974,37.315781998478215,67.57866213565185,74.08471489676111,50.497966539317844,61.13068756096581,60.51580900182692
966,40.5006883108629,43.82086795616282,41.40602658712807,72.5758169626086,35.452126359268654,68.19377683598566,74.75981216170115,50.69611480658406,61.011395132568126,61.31647704786596
967,37.57846649729665,43.09727235794841,41.03055023708936,70.67679033232827,33.97407613717151,69.2812068545662,75.83764446222344,51.57256938259263,60.81471873295612,62.838574491611965
968,36.11321986707489,42.2909757957399,40.86499080226665,68.38255053481619,32.88810699590884,70.42571728170854,76.14873103800454,52.37957519044133,61.492752861862996,63.59565227311059
969,33.471999118034155,41.311311865708134,39.462437980667396,67.35579635323273,31.44840687537305,62.09659146721406,71.69113140184164,54.81579514010973,51.81924366911623,75.64359439337095
970,30.797137033374767,42.395976992232534,37.73621058843103,65.66245356110419,30.317964929088454,64.45332899171018,73.93705086131783,55.26847873903523,52.803158132938094,76.2233673838818
971,31.096314998842182,44.390785852834526,38.44198780958691,66.40451184569491,31.136089086740476,64.10685168882385,73.44499768448668,54.05304460115656,52.241495716269796,74.60071674521461
972,31.818503373183596,46.00022016319213,38.79547453010013,67.09856541275357,33.20194351456307,63.9860105853885,72.51885037490638,53.469196897123794,51.24509420741438,72.30492529224813
973,33.65831940153569,47.48788124969273,39.37273995080645,67.16216311923372,35.66773983208937,63.248219532698265,71.69373984281131,52.94718630637422,50.01712923860731,70.78514606513951
974,34.36881111443167,46.31328174932932,39.48505703490031,66.58137123658578,37.294505946698095,62.63437615766746,71.59827874626694,54.26634644222918,50.16929732742156,70.3168896429618
975,35.76361811864587,47.6747153057242,39.83911801223016,65.66600318046693,39.44791131344381,61.25836831991353,69.96483060001638,55.01507325498654,50.22995486631869,66.11633174179518
976,35.9614200528341,49.17303284813587,40.799994856155436,65.34209021529077,38.356514499790734,60.35106369091704,69.1528440246598,55.287478519553645,50.2703434609642,64.71923746064805
977,35.80078297982612,48.22871995096742,41.32819408348437,63.690278537997145,37.231205959729216,59.104698902516034,68.0424391633053,54.440888209828024,50.706579238163144,63.46195270957402
978,36.70526090656048,49.48460399542416,43.548652651011786,64.64439417684041,38.44121698745461,59.74216754594075,67.16309226457678,52.503649444737746,49.555308076896985,61.384759424059695
979,37.1822912036998,49.346023043048376,44.12111419860362,64.50315285902356,39.38592794700219,62.69884757806038,67.33415436685391,51.241489786644415,50.062524452081156,61.35211525186242
980,37.08389315198817,47.49756325929673,43.89559799304285,65.24744094470213,39.269603899286025,65.76083743821829,68.97726274576927,50.60259437285702,51.963578578127006,64.14905929358015
981,36.45201126158107,45.263039044195466,42.54848638061515,66.14796001089564,38.75620459612464,68.1455873722087,68.97787914498196,49.51628913087994,52.77214902266497,64.20464762631994
982,36.47144720782361,43.40205211181764,41.459880188711615,66.21636767136158,38.799997062891414,70.55427394901352,67.41547893069135,48.319601340955174,52.038225840432816,60.79261296717128
983,35.87726382090982,40.201512792001985,39.02468299267943,65.37477394242839,38.075956317757786,73.52622518709202,67.14113495144065,48.21541586784204,53.272722612668844,60.48095643403394
984,35.25266387589912,37.3724683026922,36.72705367071486,64.32368087811261,37.094552266739676,74.69712107708867,66.3942209148185,48.82870477867848,54.53095590227151,59.47168491488499
985,35.91037326815328,38.05272088385383,36.692862836726505,64.50288109302849,36.819245847343666,77.2307164233247,65.56736502291061,49.569415468198244,55.819611689978814,58.32020174495521
986,36.711416476494854,38.48387304314041,36.93775545394223,64.9189814534637,36.67112445118944,77.93203621395509,64.38004682940539,49.46414852499268,56.04167301360265,56.215368262850546
987,36.76224161318372,37.68955828913425,37.65050437359593,64.8223580980189,36.454396900742594,79.0480568540988,63.73098124780674,49.66668306928622,56.454614636282216,53.98456477723431
988,38.04584380226048,37.98653661201614,37.9983065247312,64.6102750848876,37.081668477795205,80.86433685771185,62.893796733012856,50.74808637846809,57.51396160316173,52.68414951943943
989,36.642217746973266,35.68511923070254,36.40663914627491,65.44897225208042,36.19748835337298,81.3808963181956,62.51247627343199,52.03896645430856,58.02820483832187,51.45168664680124
990,37.17440429573932,36.719536116939956,36.724457449442696,67.00391607353247,36.78246420698714,81.85273102350246,62.10658367579378,53.359640889421925,58.44169999890825,49.975820147997894
991,37.15072946009727,37.70580627674988,37.68509021637531,67.40003830568914,37.707220253900104,81.83206101002015,61.96852305045529,55.00473669902535,58.377885002899376,48.81181537386236
992,37.857502958291505,39.1596665609924,38.90060387141575,66.73536802105463,38.60261961003755,83.05629472155759,62.01333682622737,56.643401103303056,58.826129468415814,48.90245779508015
993,38.043242629477376,40.18421549785923,39.76113855610501,69.03553280352179,39.66510185028322,80.6762993134478,60.76451446543081,53.877705213215066,57.848424308311664,47.625385811068895
994,38.54100322588373,42.47684225988189,40.20187326280193,70.85695847302051,41.49920544297232,81.20878876254078,60.751430917022105,55.002132720909806,58.35884670319204,47.86989346043155
995,39.50490981426056,44.53255339326488,40.936191781469944,70.78331693465539,42.99681523440073,83.408146818414,60.25075290272977,56.962914532472794,59.684193206743416,48.46300797523114
996,39.610010063679475,45.508362877880366,41.02019890190619,70.03107745014188,43.95887450076293,81.63940804503996,60.21180795553697,55.18686066840492,58.722595699204376,47.7998760909003
997,40.14352029920069,47.227085426562006,42.26583708356876,68.92004784454467,44.6791868229199,82.09073839279566,60.44507255373651,54.19198152764845,58.45671926748432,47.72270871401026
998,43.31317213550177,50.331520278390826,45.923603728766075,75.00065131656137,52.59564956201468,81.31503980495808,60.31639255568713,51.872536688542084,57.66930759773459,47.09505413054059
999,43.277894288610476,50.967355825289154,45.37616998471411,78.57557625837617,52.59514979352775,82.5044328741505,60.97122385817245,52.58931700921794,58.078327246290556,47.5538722869885
1000,43.68185330144513,52.603718077014925,45.68206243610018,80.8882040813332,54.314198549201535,82.24893707515167,61.26137575796085,54.53704043719627,58.549492455918084,47.98739215462343
1001,42.20795434838908,51.04228949505702,44.82247851655982,83.33635406481868,52.94303596157046,82.55287157099417,61.72844629861994,56.243778080410934,58.92720718584435,48.545410031410256
1002,41.68165288004242,51.158388523811986,43.587794065946106,83.53057271129737,52.79691629785746,79.65942066929856,61.431890244998044,58.0417964556961,58.43543955159544,48.58041370921161
1003,41.13702726297077,50.76527494504928,42.98956713270363,82.04563517922077,52.261921465663434,77.85453747792052,61.58725892082364,59.51677843733193,58.15555259445014,48.77802191926086
1004,41.14616145620783,51.059216477125844,42.894433753650056,80.54106351084073,51.38940001543902,76.51398923669403,62.282820125868284,62.897376640731615,58.36162547727314,49.54374659545919
1005,40.04892248390058,49.45327925657199,41.73996973782374,77.26142280606756,50.74593351633763,74.84773660873913,52.32221104449424,50.49110221230596,58.71211258173404,49.911488472911394
1006,39.557219117238574,48.75352125390329,41.19328645938922,76.88924745724883,50.5710040769649,74.54438024802673,51.35041109080615,50.38178499914131,58.48449978105414,50.23537251634861
1007,39.695409677979654,49.55103131321032,41.35881172583594,77.26498057736752,49.805603714528615,74.58086433303501,51.70396448139942,51.56946555826282,58.617128462819245,50.90038691810345
1008,40.317358003114826,50.16095810649827,41.38012834641496,77.23829493690452,49.852606701356066,74.02364469402139,52.027634106617285,50.43587172896337,58.05875577547812,50.55871578994087
1009,41.95667082005415,51.36565330607545,42.44988411922867,76.92756467960172,51.03724420316931,74.02364469402139,52.027634106617285,50.43587172896337,58.05875577547812,50.55871578994087
1010,41.74609276250892,52.61283599671135,42.609004608956276,75.59797211780251,51.8834341889637,74.11226850922411,52.440293428426465,50.40509532255896,58.17445103215057,50.797832446279294
1011,41.91217300844272,54.30951377293118,43.570640043303776,74.50377824393556,53.03224303069054,73.97354874964932,51.70896352776348,50.66067046708493,58.07771366787604,50.97639598390741
1012,42.359830180930345,56.062402636101275,44.40288308568502,75.03067887691317,54.43457155256246,74.27038938304256,52.16839411272139,52.54475527593905,58.46426635371303,51.717656888573416
1013,42.526663940667476,58.08065883013454,44.7484728804458,74.42004564320798,55.55303210886494,74.53096921706054,52.69358274917328,53.169668027652946,58.884564937568996,52.88410422113323
1014,42.791456115097084,58.14805300675958,44.95406735357507,72.7067230493037,56.06667112869516,74.6386024221283,52.910228919057175,53.87993114840529,59.0228622547656,53.13179064973734
1015,43.07716121351801,59.30771677359361,45.039742320639945,71.77370119235422,56.99728013469441,74.86398262646918,52.822971336711696,54.26282006829659,59.23087349696307,53.16854570543576
1016,43.09772117133808,60.89983305218054,45.51005509225479,70.17486488614406,58.10953466174699,75.542926000705,52.910228919057175,55.80767631732408,59.860644814075044,53.31742968076999
1017,43.1854787816552,60.82128237223379,46.55873881024084,69.2980898456504,59.6323110691596,75.64218202687556,53.16593523028604,55.59103014744018,59.98902768687883,53.562143262908386
1018,43.28156621996996,62.8455248149198,47.18567139616352,68.66589623743097,60.606379960324546,75.33725776019965,52.76454741142004,53.76709821490821,59.59837152468417,52.835179578112985
