Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
675,62.16289656526655,54.37646363163207,44.10575131060721,60.466067112971686,51.5477207665715,57.35546471384542,58.982146746987425,49.79606326211147,84.98208627192096,64.78467216714385
676,60.1452601193817,55.03406975157553,44.12301355162515,60.18576639126464,50.87466723790827,55.37601732209828,57.53799017119944,48.35323406072677,78.62487906236741,63.29389812651014
677,58.022291826774946,54.88641716424398,43.42207722912968,58.5748530848427,49.44771747473324,55.38511682504563,57.845208241399625,48.41424442371911,78.81511423527239,65.1170630415144
678,56.36776146483067,54.938435514411914,42.87717762907118,57.482962956299616,47.551155934036764,54.73958178223003,57.70398602824261,48.230308946438925,78.04575619346002,64.44087350349601
679,56.958065445572856,55.38519522675437,42.90202565666036,57.76053197040158,46.04741929722187,54.716646244755864,57.56023009000515,48.90132988005711,77.43683617649279,63.747207764643306
680,57.06357124974156,55.44459712704323,42.64191741630977,57.10432116699607,44.672365174932395,55.21285631668349,57.324807816265604,49.95527737498756,78.43166329405649,63.44534400249716
681,58.030561559395935,55.920451003727145,42.85379752136564,56.184535483615775,43.341431642356,55.81312803108203,58.208045876804825,51.312504903903275,82.12146639355976,64.85014651296694
682,57.85280220045205,57.34064751564264,43.44694387692354,56.70293453997708,42.82575570170431,56.78306756721524,59.251894847124724,53.36995871887839,86.5607651985977,67.50547598961936
683,54.82029636869261,56.417562332476805,42.604621332186845,54.90881565428063,40.92217956320454,57.37209329801295,60.14640029384449,54.66687291890011,88.59464755688242,68.91723238557547
684,53.61027409442853,55.81604177562895,43.21109354954459,53.24416111890036,40.43796992588538,57.82412956071727,60.004332456514106,55.47767055065643,90.42000655510374,69.29086526344743
685,52.046804664814736,56.35495594714278,43.97072510360523,51.477876365865356,40.28762082684195,57.730460909129135,60.31961246785251,55.35921303916061,91.29913662014953,69.15996649527023
686,50.93608089263998,57.55911655821153,45.8272171821045,51.17371274026736,41.653542615675946,56.70553714105449,59.92940258026999,54.264978892622665,89.94617567291276,70.85229119405106
687,50.82392623899775,58.981260991395004,47.35971100253148,50.84319928648505,43.10985731215704,55.78470786086041,59.961987238711096,53.541744745099834,88.79365395851832,72.24868410396769
688,52.1173713532566,61.056453707392194,48.60478500949262,51.48286727285589,44.294704069086684,54.44730091124006,58.90091674886318,51.678940901032874,87.7324146116142,72.27014155698767
689,51.94371493986867,61.16717697415699,48.84924288955814,50.615361485192956,43.470334819608745,52.89187369294379,57.789025253238194,49.885219229190255,87.36748877911393,72.45483132017168
690,52.176763658871565,63.05023015214576,49.60735628594759,50.19936021523054,44.12243152676847,50.900471374637135,57.81413657313132,48.2846371083391,86.95412721141545,73.3764187146071
691,52.075152584889324,63.689697239086854,50.09516952404602,50.03613039659894,43.65827230164639,48.47983217034697,57.08886740852671,46.700576759420215,86.70984947978818,74.05343709016542
692,52.32924484781613,65.24824459637482,51.48093757597305,51.18957079292802,43.768385475668964,46.79966691881427,56.2766171856743,45.60707313917207,85.80434404224968,74.90508360396008
693,52.50676127831888,66.44919361233389,53.64435738306534,51.42201937437547,43.97633393876715,46.60387932403829,55.798801287895984,45.45950280647674,84.74824843448492,76.08493825279312
694,53.293747264108276,66.9321338702459,54.48572690140246,51.500526915221776,44.011419599220524,45.88110824250448,55.41470339802481,45.20998083638236,83.70792368676476,78.39564882807674
695,53.41605691168644,67.50251880306585,53.9895039468144,51.620674421712216,44.43470029364866,45.357356677625035,56.836525520112545,45.15604804898989,83.145245963115,78.44969716955086
696,53.61920835427121,66.84744692308611,53.99691416929721,51.801968186702496,44.71273718853616,44.85257438166905,57.30811743474945,45.08726239711989,82.61346880372605,79.63599062546096
697,54.072470516735336,65.98713381765967,53.536546524481714,51.58268350723135,44.88481667154457,44.7015700577502,57.871947671269155,45.16412538317877,82.40269712342135,80.36652312646106
698,55.21984385577193,65.00056806768818,53.958943633897704,51.60387096469124,45.64744945925378,44.358954535460384,57.644229056597496,44.909916416076896,82.02434320922768,81.11398291537478
699,55.79240496986853,64.40919283043925,53.94146150287234,51.087103286273745,46.55215108388702,44.49879346621042,58.203301007299,45.002143208772594,82.16256687725223,81.42097622829027
700,57.22317477722029,64.06087541547504,54.18938109286431,50.09648040792959,47.415628042701584,44.615007379643515,58.88188740023692,45.135101196644655,82.2048583806535,81.98050105969162
701,57.76188490552094,64.09003358137845,54.85635002768748,49.52029106035555,48.25414685460156,44.68872805345556,59.428633485795196,45.023133816170855,82.56687613590515,82.16142241303076
702,57.52865986024685,63.81773821705439,55.260040003721016,49.15381162909996,49.82539100851285,45.32327896579935,59.6879116496942,45.63682028127597,82.93999003635844,82.06549165783147
703,58.601621468763724,64.01653630177256,54.90619846749459,49.01104690149025,51.050025603964734,46.131327527237204,60.99632069102304,46.65852170780918,83.41996976029236,82.22143511736519
704,59.823436516623346,64.54358290348412,55.92619665464099,49.30738379630622,52.72848107369076,46.45796822737897,61.49526609645176,47.0784470252799,83.69280504199268,82.41316981304209
705,62.100419488735746,64.65342460205993,56.572406803842455,49.746559822585226,55.06945827271126,47.49846145775473,63.23890959228103,48.70093844590327,84.16012473932629,82.48765142640859
706,61.75334441106191,63.91333252473241,55.933506437839874,49.41337974941541,54.19946485432844,48.47071222135045,65.64918872134739,49.84869437856512,85.44889091873912,83.01583785414051
707,59.287189154286914,62.50311649146168,54.66424428996823,48.08941911468385,51.88849444500638,48.93801946029075,66.51937342715227,51.267654985963404,85.07447563579684,83.65604392498649
708,57.11059339716087,61.126802821747845,54.4987292978003,47.74598667278997,50.58489010412944,49.043125758873,67.101788107729,51.73172291596343,84.38428863681551,83.8053104503559
709,55.33857496279815,59.859477526272315,53.45735941037281,47.33387346667886,49.88380336173995,49.05399798934327,68.24409405986233,52.28549639411445,82.35131530962161,83.98704106094428
710,54.81403057959771,57.79273709356457,52.562577880331645,47.12556881401913,48.73326096091516,49.408483197408444,69.396558804953,52.37028832131524,82.52204396249195,83.87958731987531
711,53.003015779827415,56.19964681868113,51.29714405263895,46.3977265443891,47.66676523486168,49.76352549400919,70.98171581244966,52.796126876031536,82.71686666349879,84.60143826188931
712,52.434088335047285,55.045873560900645,51.50959098746688,45.85053805148882,47.08906191797358,49.604655474758204,71.94111318539356,52.95498537022655,81.06682089409475,85.01611776078916
713,59.05860278836788,82.53517539178308,73.0691281973429,46.769017431239426,45.387427386898935,49.82751322619159,73.46426938329587,52.67680010385482,83.05138276639674,85.61623775291473
714,58.61526366148861,82.16318359130221,74.40424337340012,45.97070519977615,45.01284715579729,49.986814588275166,74.76125216527967,52.46905437777487,83.56961434515051,87.40547630285783
715,57.8849912088275,81.6918704506532,74.67100756540881,44.642479709915214,43.90835812925909,49.45938695630916,75.9061716657597,51.57063870186939,82.30496958369645,88.43203944197045
716,57.07576967159033,82.11334015161415,74.313477366526,43.5010486463668,42.599092597189255,48.973574630764205,75.596475111768,50.84274699555237,80.82222227180625,88.28468495073173
717,56.17711570629944,80.6303651117244,73.1538931229441,42.61924429898462,41.24551987291361,48.37688411397866,73.62096247565829,50.05582630502014,79.49261016235577,88.90559209037922
718,56.15734729656119,80.0736601575388,73.039506654715,42.33510604812079,40.822720426084906,47.369341319532055,70.53490657619787,48.72608385163362,80.3893374818147,89.4793921582819
719,54.02824666586692,78.78876726211126,71.86431344880583,41.132493926702274,39.78215173307819,45.80989180329464,67.54552118435109,46.834847912147865,79.11857041650723,88.77535748023466
720,51.771313323528986,76.45565293661288,70.99429430766003,39.394026197312,38.411487143001736,45.14299220676992,65.59548263372247,46.226789948784784,78.52458790511311,89.24872877088394
721,49.95522626838373,76.27381303184403,69.96659122544666,38.412055535128054,37.78902424949917,44.42806395262634,62.74007938247018,45.53518316561512,78.43056556286211,88.68196791481725
722,47.91281458633038,74.99093582530361,69.66282349509176,38.00527612390122,37.36337150975542,43.83904215861078,60.017376090215706,44.968994915715655,77.62149097178663,89.93787033474253
723,46.15056269639074,73.18649640194636,68.85677198549686,37.432762897439844,36.776796757582645,43.16829033183937,57.74633953473158,44.285195476073405,77.1676156355677,89.47526038189099
724,44.74617667490882,73.35362181980723,68.27664617617432,35.849026482058626,35.55694975163252,42.411642133492016,55.4846476327063,43.47015701942507,76.28887963547645,88.8455909753005
725,42.80832354771021,72.84630726446069,67.96659561419335,35.09172667878519,34.922046881415355,41.52582415362054,52.627880644242964,42.57268395481882,75.61214859712072,88.44884606967062
726,40.42002165491471,71.57247870491247,67.98591003154591,34.42529488738069,33.99645512999269,41.19060355749004,51.14930952978541,42.03384258485093,76.70495968814308,86.73358666704425
727,33.288514127945305,75.53369583729408,58.76210270379704,29.924359252283956,30.340412490947553,40.530202111734205,49.016447486282004,41.271162659285594,76.3070671086358,85.7212317677547
728,31.734790174892282,74.04695473974463,58.71922235827099,29.841286597915882,31.361414633599495,39.70720902614658,46.3417778251699,40.39047559971712,75.67580424550391,85.3815051149306
729,30.46003753755667,73.68319391470781,58.507877105854156,29.667591941048332,32.433193754252414,39.41346697746988,44.68450007138364,39.97436252253431,76.18664363379837,85.19297504531664
730,30.591504210086836,72.56636282562917,57.61878857102111,30.1069235546076,33.95998740617578,39.328583223247335,43.477376936182225,39.66627126162432,76.60209889479239,84.71373838784464
731,31.881082737910205,71.60775213224039,58.00154129022153,31.281870936926364,35.70327356153298,39.27877240083366,41.97927478081023,39.25400340212914,76.9762496540955,84.33968920071888
732,32.47326879236589,69.94807429420233,59.87370806068633,31.704408773038008,34.914367300977396,38.7262696851365,40.68429930810226,38.43095344038623,76.14826955448203,81.87505117166255
733,32.805283576852105,69.84163353530234,60.874214657631285,31.78199988972959,34.25859767295953,38.47970608970175,38.62072999186529,37.13438714264075,74.90426318414086,78.51275106938832
734,33.0537074929848,69.53573770988082,63.67004288743483,32.55123280671181,34.37483841602593,40.04954907089103,38.405111157806346,37.30104041271697,75.10619217525132,78.31034971979226
735,34.64076232331682,70.37622769821336,66.25886856460387,33.734975913892946,35.07507410538927,41.88100614999736,38.3234179034404,37.556120721187675,75.17533219019572,78.81416410317748
736,35.81650132169604,70.3686100237609,68.29910260316751,33.820312337513975,34.6708957296458,43.18421222290593,37.73440982510055,37.459372618704805,75.73292067771438,78.42541227518744
737,37.20236671590969,69.716742843125,71.11741792534745,33.81624341256247,34.15927894490861,45.7118212798973,38.461773632354735,38.13527217109289,75.95435552566182,77.50220707924115
738,38.52260721259782,68.09315082086796,72.4862357305334,34.47630534974577,34.415030176475796,47.45041361278909,39.289496811262545,39.10323575883082,74.8309766031829,77.78947353915217
739,40.24533506987446,67.16615524149962,73.57690782113906,35.415283392369254,35.46267632102864,48.57592510614752,39.87997169995121,39.53167741367838,76.20917285707333,76.45095637503472
740,42.14393180413233,67.94343015299032,74.42666145808013,36.763995973348045,36.793186603766905,47.70995818675364,39.4334014552145,38.74774552074318,77.14646434989291,75.63305086520943
741,43.10170024635973,67.9430145715454,76.22830779138592,37.7395565016224,37.32969345138288,48.47302883693897,39.67472385994378,38.89810784653913,78.00857150039609,72.97373770669454
742,43.34494046312028,68.5780576680382,78.1163429103907,38.36375423334653,37.313306870385965,49.54983856268359,39.80447177899676,39.3047668280378,78.98460459365631,72.5465262444913
743,44.53109805652084,69.4914588218744,80.5334423730851,40.0859259184427,38.300053321128516,50.9504079558798,41.384603643151934,40.32037747413061,80.31807061590521,73.91383558263776
744,44.84914096593612,67.71464052703216,81.37054977387044,40.905541755601924,38.529122883718074,52.072904234366995,42.75263669733634,40.846558937691626,80.80237384002255,75.25293973565655
745,45.80006252260761,66.9262207538153,81.22218973866491,40.70051893690499,38.7996131328933,51.9169674451828,42.55512482976351,40.90456034899555,81.59857586481947,75.07460350162573
746,47.72602418096183,67.85790057385232,81.5342745950547,41.828278908793905,40.37346016587947,51.02203522630812,42.894170491817114,40.80348426600667,80.32257989620511,75.45930077977631
747,48.99886450023994,67.7781178083855,81.18346985832281,42.29902134805638,41.042290225327505,49.80733866866318,42.882410307986035,40.354008924263496,79.02276714176087,75.13494088478546
748,50.212350901508465,68.77643250139728,81.29439938632306,43.08057273017398,41.652849412224356,50.27647676951234,43.21086126074505,40.50265108283063,77.63399456898415,75.47623412244553
749,51.411258698211356,69.84680269137752,82.2485232684094,43.190495343599395,41.692744715708876,50.103682546635696,43.91601545933233,40.749378693958164,78.27904819109281,75.1009589834658
750,51.638929196849595,69.61434780559551,81.60590772150158,43.53341476941719,41.87697603345721,48.519493312936774,43.24931558216127,39.84375915718572,76.70772542422793,75.95399549295054
751,52.4667052216123,71.05183279819464,83.06513022030819,43.82866202884789,43.02508152628015,46.795694513681255,43.22225933726931,39.29530498599292,75.9754385920429,76.07098859011278
752,53.89342303550093,70.11407539284438,82.1413221536687,44.83525810833575,44.28273795848162,44.87232017490179,43.663519705097016,38.63910733490953,74.68390313689105,74.7637590221724
753,55.678317750285714,70.97340324877831,82.86307694071475,46.97481891316286,46.48529085967875,42.05428383556952,42.71813270435694,37.434282044600344,72.90090416807857,72.8524951965262
754,56.33348291089301,70.35207152493358,82.85687337551303,48.25720142404295,47.097983734765045,40.85367235150565,42.36603774488112,37.55220718369693,73.10248910110361,72.61358218765548
755,57.91974134345664,71.65876106221106,83.40372771027256,50.0336115277226,49.04132762191548,40.90329688253543,42.69555057799971,38.531517744750786,74.37894647417411,73.75699873102528
756,59.299630764036195,70.8638804921341,83.86096976265773,51.30596030200486,49.86078913473081,40.19531199260337,43.12000411665704,39.23591310417015,72.49634493686142,75.34451989575771
757,61.35372481544231,70.90283419034347,82.7546264242956,52.992539069787085,50.74005477616554,39.63547416462646,43.198328833294426,39.861468466302924,71.64135358573859,74.66926212023446
758,62.46077104853386,72.27448977655712,81.80671945597692,53.69137194277834,50.57124228801297,38.141472827386146,42.09913355010501,39.24860637819916,69.35374876149714,74.23524080858022
759,63.38179225838644,71.20482726126072,79.76362449314696,54.41808035795316,50.38152939615843,37.23421510679427,41.69398769337049,39.47169167010568,67.19385888284168,74.11584027978851
760,64.67415918380144,69.52378421620325,78.39132389882289,54.995683988281066,50.258121656703516,36.970457046135,41.135027132442225,39.5822763245228,66.17830555516484,75.61829325961988
761,66.41760034528363,69.32799250352168,77.68739883629833,56.336654154773896,50.7763503073135,36.28882298601161,40.182825956667784,39.23565723559724,63.47815339409658,76.98185956090798
762,66.9405228655368,68.80769289288585,76.42046833278815,56.925436519731214,50.83862721688195,36.48806490474304,40.54559863979172,39.53878777331181,61.234207100494146,78.97093141458419
763,66.80421705752548,68.67277916109677,73.85897110207927,55.82249631212967,50.15371340575601,35.894850371363944,39.5305978033184,38.42401269672769,59.40121556285035,81.54663623051218
764,66.99847659369854,68.86550132674313,73.49953224279258,53.85759163555165,49.65447867788641,35.846826679425035,39.580674376941026,37.76487119756834,59.45074734380643,82.52138041413997
765,67.78153889281784,69.06706335753553,73.70587065010521,52.01686764667095,49.38460498910797,34.40740604015934,38.2469520270631,35.50447413426162,57.7479980378791,82.0517236227181
766,65.88098705922744,68.40287314606633,72.742772812429,50.88380634203583,48.33755208027912,33.05820068820525,36.413991773632524,33.92886154077088,57.60497989291302,81.5093457697909
767,63.765217253148165,68.36795514744902,71.02600414711289,48.71191499034835,46.86719986730813,32.17600798372858,34.96712648071963,32.81344028460426,58.68999034809609,83.00284719099837
768,60.70276692639039,66.3463330451671,68.70876621208782,45.949704561462916,44.79327642150961,31.75417452846289,33.21957465756401,31.691203612773883,60.472575563665515,84.20138896970302
769,57.88173189784203,65.56898312745918,67.37943435304702,44.375489549650446,43.19289137540729,31.837613423118682,32.43049511147952,31.511109029900418,62.223980171490204,84.94591914725339
770,57.06541634429397,65.98799274684335,65.59100387140883,42.87172612945059,42.099290728398444,31.68926924118708,31.720701903310953,31.06736509953066,63.65711105350464,83.5339774523535
771,57.43668327390247,64.79881564833552,65.24640313375066,42.1961644456132,41.77906107022652,30.96777869011362,31.8327886343787,30.802159748600637,64.86547680874793,82.84275774857582
772,57.45648768874716,63.47415156620357,64.18382482019587,43.133436030804134,41.88957604525973,31.265478719699146,32.1311474358957,31.123358049420794,66.8458130714109,81.63698697494252
773,58.66254524357403,62.942670887936224,63.07770127728379,44.26072847225636,42.54493531134748,31.200382694440677,32.435601582976005,31.200382694440677,69.23186735212118,80.85454942560872
774,58.439047275036934,62.00347538489181,61.92879384284561,45.386212294997115,42.626051595188095,32.444299212680775,34.60669643204974,32.57139812693076,70.32129162138246,82.06053815779822
775,60.00242223134647,62.11890269562219,59.51791236491926,46.41847811394134,43.11557727866128,33.267640904565326,35.544764068748975,33.61073751209638,70.18208117608353,81.87390860896276
776,60.19652611155061,62.142544640449,57.93494029660279,48.284964620468074,43.34713918337655,32.66554939444238,34.740696973544566,32.97549352172684,68.9105215447276,80.40125324390573
777,59.93291953611417,61.127915687832015,57.237796776065274,49.45339811325583,43.48134287759946,32.597156591603,35.476120768046975,32.85125773636895,69.52424549742013,80.02588353102118
778,60.11683237857966,60.08653996054113,57.14179971000985,49.11922803701893,43.371900104792864,32.47821326386629,34.19098934735656,32.83704814377669,69.06889720490206,80.96887335136977
779,59.18626212356837,58.544026425561576,57.55690659285308,49.0345341090442,43.368602832820564,32.44143880999529,33.4326615085268,32.65812176970944,68.6551123466499,82.36940819068435
780,58.955570560618696,58.94841592243979,59.04824838892986,49.461341812975704,44.287658307289206,33.2676329223617,33.79335947294692,33.36707686192463,67.99247249729038,80.90269690842399
781,58.48929020502406,57.33026391611112,60.75841654902432,49.14485409885976,44.08791522662511,33.79707978477503,34.65904844351189,33.9792831013365,69.83376583253546,79.23209784009748
782,58.26174139229077,55.95475130728701,62.521977544055616,49.05408857363298,43.59175268161166,35.68850834638218,36.23073606466936,35.54228567114535,73.04738522232873,79.95391376062099
783,60.04186533274773,56.79986671331488,65.28215733739748,49.97652724949596,44.35499369532382,37.26654332011978,37.75604106848046,36.708028173329524,73.61984466233592,78.80918153836224
784,58.80521895474408,56.14199608730262,66.6192642098589,50.16285340246372,43.9038252372092,39.45855252399557,39.13477262146409,37.79066950286817,73.81571287111332,78.03516422300306
785,58.33571196869724,56.54894796134192,68.60657471881886,50.31159593787875,43.80847825531381,41.44255521212566,40.23825007532063,38.76919355367325,73.7412984885828,76.46862189888546
786,57.65090634027769,56.64392093795848,68.74703037833883,50.42026473178331,43.449897285078784,43.576869916880035,40.2035164584044,39.2075859185705,73.91591887356155,75.21578357436528
787,57.52133437577193,56.850376444174,70.35687061924055,50.93607078155164,43.64082714893051,45.71838461329345,41.063021470646945,40.1801845003817,75.54963572389079,74.96068985105316
788,57.723131710357585,56.89308243348647,72.02412232591574,51.255503762453344,43.9731270857892,45.90462423211525,40.77382257704316,40.070354095498736,76.05945811452355,72.19422058533016
789,55.96234947233962,56.483397253899426,69.79246181568195,51.044868346735164,43.19358070418166,45.89045260384124,39.658954967361986,39.56450409030914,77.25152271636827,70.01934688791061
790,56.98778299946983,55.75749204102701,70.98962505873112,52.45075088844116,43.93233186214008,45.73499210563844,39.14830539095952,39.80489774868323,77.30835282392977,68.84984814290893
791,56.7821185824053,55.02520367415202,71.99502410993641,53.04864197961562,44.269110282214626,45.565502950994556,39.70926476438129,39.67896777398519,76.47957513604932,69.24050850774049
792,56.964124185020125,54.60051172493037,75.27522461540573,54.26824713270487,45.560396755433175,46.59086365018246,42.22010955732496,40.45418711088275,76.18295677768477,71.57348986381238
793,56.365838138020194,54.475833435960254,77.13581261349083,54.98941200838523,46.39284716868788,47.15888864025521,44.823546018770834,41.07833156459694,75.26254012170187,72.73073112856693
794,57.08422655250916,54.96733814288427,78.73540840775695,55.52139923131446,47.373947568216394,47.48507926430612,47.24567880954482,41.62982590816635,74.47041203858412,73.73574441430479
795,58.814194947517564,56.17399149222463,79.59345727930983,56.42816442788654,49.15545044582642,47.03109940919761,49.98090839943871,41.743202705855865,74.48468496679057,72.38609975244572
796,62.02375968425057,57.55905638310052,80.03665876067058,56.97049207825608,50.93801935908369,45.607145138991,51.22908607230457,40.96044585015621,73.10922014570447,71.112213406219
797,62.56101388863132,58.339157419768135,79.83697076046514,56.86454119904706,52.1420213523547,44.455649052963885,51.06230646815947,40.40450952428693,73.29447796280623,70.23080615659546
798,61.40414219823178,59.54511308312969,79.81009199276632,56.53475768320783,52.97688106371465,43.310561381497266,50.33259005736383,39.86436009742205,73.11588156944204,70.0979179292567
799,59.86676299039177,62.14350618175821,80.94439539900733,56.522904573481036,54.15722951039195,42.471106395767734,50.476756604605015,39.57806364534194,74.60554714894403,69.05619394698789
800,59.507146383734764,62.933039339381665,79.57657638059123,55.96784079477125,54.68211744723703,40.5912417389103,49.12433402453555,38.28810540971471,74.98738481424928,66.31600562577728
801,59.42992317434413,62.36396979684728,78.04762950572385,54.630302159530125,54.86024387832017,38.999751534500184,48.496861724957405,37.48698644370252,75.95646563564695,65.69657955150109
802,59.712527929297835,62.554159238308216,77.34307030924514,54.1617323907016,55.57816401538645,38.467021647598145,48.19599524824245,37.27810405797665,77.57788476500016,65.13610245681988
803,60.572279122721284,63.52132363972086,76.86522984643433,53.85425493631564,56.47966273028523,38.003945310604976,50.15662830160131,37.28889167025447,78.2633792124804,64.5228464056998
804,61.322252393499454,62.95643042569303,75.9702037415742,53.13301709176567,56.975044505535884,38.19797938637468,50.46406213628009,37.741678504312425,79.53999365888535,62.906548570272044
805,61.573994008092285,62.38429441523834,75.95589587809565,53.04087603655467,57.173316718754975,37.99846058620061,50.96195120775316,37.59343842036155,79.12784728158321,61.99783395882592
806,60.38798469861722,63.9347545255541,75.30739941990147,52.53235818190164,57.72673506441001,39.28054791437144,52.16039234093838,38.631119389835106,79.9054247791582,62.62905155916131
807,60.39082186744926,65.36841381810602,75.93636165144994,52.3906561082377,58.75317451532696,39.4486585129162,53.139592446757035,39.01614126729295,79.676270383962,63.26067794208872
808,68.48869099605508,75.07680453786853,85.77141152013347,73.01579556979591,58.82951056737303,38.905540675609814,52.748062401309255,38.471012730635124,77.85758319030504,63.85902028385202
809,69.22740456450398,74.40920546044434,86.18704568965025,71.62514985797436,59.39841436376129,38.459997459954124,52.10292762305733,38.01628081452886,77.12518113319132,64.42199589678057
810,70.96008674770192,74.00131253597061,85.5986096887643,70.88291569014402,60.250641295694514,38.602818085149366,51.45446239998339,38.09380340936168,77.76415213437247,65.9291996073933
811,72.83444389615936,75.95182995179076,85.86981385545417,70.66097292144943,61.33004619679268,38.44037288149427,51.27781734512337,38.059779948041935,77.23363497409743,66.63508382752201
812,74.03711162169631,77.10770542134122,85.98710805038145,70.75539075015762,62.30164976164067,38.643387500191466,51.57157986795435,38.28869260220206,77.56718343358037,66.16337061801272
813,67.75232422425475,70.44566326506552,80.70165156202889,55.22878011029414,71.37840545290301,38.769249009767364,52.00769144557313,38.45320196085692,77.78602867294117,65.4835922498311
814,67.77617031498227,69.0542589242218,80.27714250586247,55.158723826830986,73.42321563564342,39.48384924933564,53.731323136349175,39.208074519782485,79.09429713764224,65.9094404000534
815,69.10009433288766,69.52335339054464,80.4206365128877,56.142327316063586,76.30253202671665,40.0426358281062,54.86761760832016,40.022991152572494,79.9016047087494,65.45898619209657
816,70.32203153780854,71.33295550235157,82.39712221832379,58.01394541023505,79.85527096461985,40.53132033918516,55.67660515219338,40.534997857637045,80.66114754761233,64.9348316484641
817,70.87784036961209,70.8277225424442,84.86628354455729,59.035609715720824,82.84634861180025,40.21635121732078,55.77028829405056,40.31935944577568,79.64242731700526,63.59803176328999
818,73.10081547396572,72.22104771950887,87.38397523228511,60.460508969613414,85.09788914571484,41.56746559564006,56.05319963140769,42.37440189099745,80.43420671715342,63.603879526264706
819,74.7831312106972,74.11715920601208,88.70154566865814,61.659863249267815,86.23422970999427,42.80766656158137,55.97605710158367,43.99042908164109,81.9710611346439,63.3880392850582
820,76.70125434183325,72.47961251036413,89.26661098737229,61.6312109651637,86.57166676422915,43.336647071221186,55.486416167460796,44.40823805155421,82.07049027426773,62.30126390434569
821,76.55919212644704,72.00542567183984,89.19819241503278,61.83839176096075,86.12459008607831,42.68818101456953,53.05295483333065,43.576918464355664,79.15799197595469,59.89987082558628
822,75.2349448950564,70.48811552119354,86.98215939249451,61.01872554132712,84.7853340515469,43.73618726321736,53.706988414907805,44.136052033881086,80.28735015307777,58.56567725402981
823,74.5599224481957,69.1386464416543,86.20786793711517,60.316881216311515,83.50659677276937,44.30518301072107,54.37821742820853,44.27749898218016,79.88954168846578,58.411549003513905
824,73.73622674282694,67.92805918863132,68.77112475636346,53.37227842522662,63.99450787887545,45.258411105979995,54.97845888226733,44.185667868020246,77.67414915439741,58.872344354636766
825,73.43126506129084,67.18206343695226,68.2582649225238,52.69814295488673,62.94756284914398,46.07945020622243,54.51720521656326,45.176139214015755,75.0983771986499,59.34583450921531
826,71.85174047403365,66.21442900702885,66.01496250011117,52.12190038728828,62.66478101806953,47.176803703041735,55.99992141181557,45.710812301472906,73.55652373699368,59.137936248640514
827,70.8814963293335,65.38084096345088,63.1603086943086,51.57693860376549,62.254186022730444,48.58905131722392,56.728567873398404,45.61875595680656,73.95989324539275,59.154848967217674
828,70.69628777007361,65.90524564319848,63.78821660778789,51.925545429733106,62.732131810387884,50.32675733790923,57.06137740320605,46.156347340020766,75.46563516505987,58.84498448188572
829,68.83809081537112,70.48763045900387,66.33880939771183,53.31284587789811,64.3071137723363,52.899301089849516,59.355201048021655,46.94490353703291,79.12873337714836,59.16472429163955
830,68.19607834563075,70.53673583486207,67.45115228463949,52.70136926593671,62.72051360627379,54.01576055902369,57.972348947854634,46.73590509620438,81.95642482422502,57.67123267216903
831,67.80275963896767,70.81689965270462,67.66822713673454,52.293001109685775,61.33284983114693,53.54701264854231,57.1559673654235,46.2551975538915,82.67276811877367,56.993238448950734
832,66.91674748793866,71.80537581935002,64.77121091165816,52.126372089500116,61.61795015628147,52.702081624739535,56.9498150423568,46.04315078656089,83.9083710329529,56.8755210806154
833,66.6452073576076,72.89618013891152,63.302235172197996,52.231271272187676,62.324303530206166,51.769832717582645,58.037576134108924,46.35514770618698,83.50402500555037,58.47156515969795
834,66.16113087035053,73.48421734698879,64.30122984686857,52.023803017635544,62.265394751724784,51.71830618886271,59.825718531293184,47.32634525557225,83.04383696407486,60.29320461318501
835,65.79734365713563,74.64407290696377,65.44111159424827,52.041870348434415,61.833054062053634,51.91377501563407,61.8783343559558,48.37972490515267,82.94317746575568,62.38160826626145
836,64.82320145703964,75.01440207913063,64.76514542287075,51.164878013865184,61.84769966403472,52.486706422005966,63.81905514515959,49.68926197324156,83.9977320636051,65.97765528308466
837,64.8532415502886,75.40231907022206,64.5327459389399,51.28163404173431,61.13695888211299,53.18696776890214,67.1094997612973,50.98679912921978,85.6269381590123,67.85033227805388
838,64.73422606221474,76.62113424066177,65.81586559890424,52.26919882058757,61.60366270104999,53.863688202319864,69.53245234526969,51.86681477625522,86.55936702043428,68.16414354253067
839,64.62560045822332,77.87692984904622,66.25268927214664,53.18941466543049,62.59253109506289,54.555848978935444,70.00595075693315,52.41306944053431,87.9017487967683,68.03918004647244
840,65.6195878175968,79.53739430055693,67.58257754281404,54.41647796540864,63.18692117976888,54.95739704892315,70.10912135162397,52.57777507703509,88.43136078488905,67.5326814568856
841,65.7901322295302,80.76464251767861,67.78951378839527,54.218655589912395,63.76122150775488,54.8774179477827,68.90182210709801,52.51308153089809,88.69344788848693,67.7691729823512
842,65.37384464790787,81.40051868091405,68.71809650230108,54.69997064788359,65.0627880098029,54.53597791668928,70.85800889118028,52.421791987668335,89.58744578820139,67.15429651169622
843,63.792028132375805,80.772321485813,69.49807197963737,53.91496064570889,65.82155899932475,54.494442143648904,71.63075966214903,52.55427699620425,89.9350276739678,67.48056747949039
