Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1401,41.744610895016834,56.42565476042812,43.584495889939696,84.18584764777097,41.46477813334536,42.0196635399809,55.93020189206469,28.402541731906652,30.618609233208062,34.81809900267153
1402,41.97913841432597,56.89787129777571,42.910499839087166,86.45835047244631,42.119714982715955,40.5285295534985,52.98532027466942,27.264385498612207,29.151955677069996,33.094866961808904
1403,42.87355259694736,57.452163346788566,43.83542834124245,87.83181443264104,42.71723323347458,37.59490146525684,49.3578103211991,25.86212282554972,26.96630155088621,32.79260882248919
1404,43.084327621036984,57.90334191620371,44.057186988648986,89.68280522149601,42.86691001148392,34.68913989856376,46.02270674415791,24.361365536538266,24.8109577174274,32.04575064933125
1405,43.379176869983056,58.89524708049004,44.34947603469654,89.07194079774604,43.17002568063782,32.50559580532416,43.0711003210555,24.087336102437927,24.969164040208952,30.743102331488537
1406,43.681997216158884,59.62046085492102,44.8845464678736,91.24126135583946,43.28582629761306,29.733554789176615,38.44877413713883,22.57898832110191,24.007991653456113,29.179678402514973
1407,43.827342472952836,59.193649331620506,45.0226073671184,93.82390652065895,43.404402029358366,23.613711209885437,33.577329299324845,19.397968266549938,20.864109951946155,30.199586419587703
1408,44.16235425534961,59.381320164961195,45.199294577662116,95.72969149993978,44.07818271524161,22.381619587038777,30.431071161230676,18.263189669664605,19.23348781372898,30.525787922377695
1409,45.118046488990295,61.76659660291462,46.036060137797335,96.7894363599432,45.42337149595252,20.323180666251638,27.846615521701494,16.852725269674767,17.42555843688249,30.77024827998539
1410,44.83982510702019,61.839308064508984,45.26340651916385,96.76984081898489,45.33211357340134,19.813045401405574,27.317665395535514,17.025747585887302,18.826132523242638,33.412360902831
1411,45.11683922797965,62.07851332625381,45.193737606126376,98.4752120257429,45.77608407801277,19.00018049106268,26.75753270208287,16.68780514523023,18.678148047276903,34.48841834491512
1412,44.509578202278774,61.870735580450145,45.428972568187696,97.113961285897,45.10117799367768,17.831319196905287,26.731471211517345,16.243434152523392,18.02393617223644,35.95371232038039
1413,44.33482887240121,61.23732481431523,45.180580350435804,96.74778528536301,44.89455490916545,17.93050242037731,30.12659954428738,16.7349955503873,17.190917048455248,38.547112843027826
1414,59.26535158178831,45.78948203659195,46.68091673551714,82.32085429905203,62.68164550730387,19.780128704595825,32.89004020963952,18.854068549645216,18.89665297106852,42.080974860143556
1415,58.1617990146258,46.3757387513559,46.384711805318446,82.41845704589939,63.59866226734763,20.942153123025896,35.26801811954601,20.677078879677914,19.531215641451286,42.17959907296738
1416,58.94615862540342,46.04914488880085,45.905202044982346,82.41411185181734,65.05929287831094,22.265290107632218,37.53486886145654,22.1446412368319,20.49136387474296,42.11260538328015
1417,59.573156597974446,46.374381929524276,45.9653586281296,83.2192719345388,66.33160831062237,23.769025965952387,39.96320929435728,23.71612183453066,21.632816601679952,41.947851666702604
1418,73.43109014018142,31.374831730084136,31.288674205440113,65.79574823294166,34.78508892942293,26.035226453400387,40.871968213472364,25.15909561418881,22.58282933603533,41.23632151195345
1419,71.75642440235936,29.844462287545124,29.854904868528116,62.4656482902106,32.83328174127539,27.211905484909646,43.20543153164793,27.407989733939367,23.721574493000766,41.732747872102074
1420,69.33787700489682,28.94517235899025,29.762389901566834,59.08853720145332,31.550960095882594,27.701536221397213,44.262165187164484,28.308478603439738,24.29989112299601,42.81875858470564
1421,66.37633338538637,28.627644198352062,30.475791233505092,55.31636209847245,31.278524957237035,26.87120435807173,42.98791816024594,27.623182976728422,23.73128750659272,42.64025972737524
1422,65.27858940800105,28.285117622175555,30.442237711835716,51.87274891912919,30.666928497546746,25.363560815898758,39.641104780749444,26.242783647763396,22.59345286555829,42.623425609449
1423,62.29627290352698,27.51448207000487,29.78079480811381,48.004237492532766,29.548747559242873,24.853415916953182,37.182596370927584,25.75229693572093,22.183866151280338,43.129747759149645
1424,60.444615712825275,26.445286776816506,27.84101696655475,45.341086680647614,28.47929224330872,23.591057900860886,34.49599572231391,23.928273846911836,21.267861810158784,44.01812213184892
1425,57.882417270814216,25.62303423636931,26.019364152997262,41.17546454498472,26.781831160271704,22.565094595245885,32.75495549057781,23.207411010020824,20.762155735897156,44.54017441049082
1426,56.16933065404892,24.11905636155458,24.107307481875342,37.05696980113516,24.633231704279176,20.82603058853818,32.6547428622758,22.949764875686725,20.026842938232587,44.67140431936291
1427,55.14135789203266,21.990325543090584,22.265614184422795,35.92607818129982,23.73026545455009,19.950719387228922,31.67931734175557,22.388159230084273,19.394148546688676,44.3480325434475
1428,53.93456893432719,21.174468557633407,21.76189505570417,33.2133553768403,22.8853259519602,19.451551298076083,29.401779538407773,20.490682370345926,18.453747087377792,42.12327178358854
1429,24.04792645284049,15.92759615784899,19.639012811743736,17.42066417467952,13.846172249296183,21.247930170800004,28.845317792518514,21.90047303048702,19.893825309927607,43.21840957004621
1430,24.696567629538233,14.951833123873199,21.04509039818739,15.765273473490794,13.517067143337503,22.529910417360433,28.533714444973533,22.944730621531868,20.389774890006954,45.06526257446954
1431,24.770991026809057,14.862167651745231,20.4522268944604,14.732466340760524,13.224471959734721,21.599070910663155,28.818629363519612,21.848316891456033,19.62336121138569,44.456911746906876
1432,23.999127890529927,14.494504064041259,19.573842228801148,13.933032039090719,12.89922277514901,20.973879923301688,28.594994161528565,20.991859002524443,19.278491403836725,46.25327523341932
1433,23.551982577118974,13.907617518552907,17.391310351282158,12.900793833118154,12.253906775824298,20.129281820742406,28.9435724599841,19.669183410663063,18.434036121005462,47.15056161474429
1434,22.095074263220962,13.752755752375837,15.800847125197873,11.464526362512357,12.190656186586102,18.21934906190044,29.646547551836317,18.584648493045478,17.322313753941405,46.559418131032615
1435,19.991520336291874,12.07306721699574,14.54202037171617,10.241653637942242,12.026566917164727,17.830153317160406,30.875644076428593,17.350226194443252,17.430177915452617,46.05941394700985
1436,16.982618882268277,10.013375196280222,10.373679684816814,8.238205053846755,10.789264436828958,17.02848639201656,33.36899692553136,16.87833481300957,17.38162189286356,44.80564916747228
1437,14.860946058603048,8.387936143137324,8.509240290686687,7.361751026829138,12.060614666663202,25.129774856233443,39.39772958038348,24.31522910495691,24.408167313325215,67.94734369892325
1438,11.45897298815293,6.4774763023552655,7.011483991045612,6.059827323782493,12.632418797383298,24.361981759654505,38.834498998571306,24.201670411298217,23.88953603921273,67.78851298376277
1439,9.04138126514911,4.635584277464644,4.635584277464644,4.957106781186548,12.27268050859363,24.870703038049676,39.97159958746384,25.115997685644697,24.448752147078615,68.92993703753957
1440,6.316660462601691,5.595016252779342,6.4976927103463975,5.1441228056353685,13.180202957362932,24.62481068163001,41.125264251603625,25.072757218948418,24.107167050502156,66.95189798465859
1441,5.707114293525041,7.915762957026114,7.22015621660082,5.980504591247719,13.626609087215114,23.844195220133003,41.53420136854677,24.370855952168164,23.37822576647229,65.9735681779427
1442,6.3384348235117836,7.909946391708827,7.635112850903703,8.176678691460392,14.766724969477632,24.14305843289121,42.96838306141929,25.42341794164382,24.17941409365615,65.46467238319738
1443,6.35917360311745,6.966502436392106,7.515882535683433,9.602447988716875,14.630880817999877,23.436885034416687,44.18031768834949,24.923148033665797,23.839339267233452,62.66494516029853
1444,6.066354140700597,6.0606494089493745,6.913267427939832,10.745048904826996,13.220502240459115,23.530977419704293,45.72113140184872,24.406849518874587,23.668621764585726,60.90791572918908
1445,6.124492110617405,6.6535485279681685,7.116963197373717,11.773917759330025,12.647041447662666,23.69145185089365,48.370860294242746,23.866791174419326,23.582589183991026,60.6431310597887
1446,5.743914749413491,6.00081172276751,6.655422743945275,12.692505725356913,10.347579750880488,22.8832380418403,49.24896595549133,22.67563781042758,22.795297397071025,58.3338305315209
1447,6.137955752260323,6.428694160529716,6.770807058571836,14.820539147311823,9.47132264032644,22.13577194040939,48.465540319659645,21.85547476201571,22.096424066507307,56.4904797918357
1448,6.063728241745316,6.251869374295339,6.984890300513811,16.18417865788541,8.873112552387703,22.75746363611554,48.91211896426296,22.52574818230515,23.135402226285052,56.40435017541231
1449,6.547916006523696,6.540985491988428,7.265721725315551,18.09110181905977,9.693740347456334,21.929846018667668,50.19191074719832,21.929846018667668,22.652704074943834,54.515145213172815
1450,6.6554579036427,6.873499366182611,7.012572871331597,19.576202984819417,10.74390482331125,22.269843111856755,50.91063900536269,21.945942608145323,21.809414404904352,51.80044061411703
1451,8.21641438125538,9.199976068160012,8.407176246411012,20.949139802965707,13.17117333595273,22.72374881148622,51.063463049970665,22.13397951474914,21.635241885941547,49.097713676652916
1452,9.863024884000533,11.142709283006031,10.052706588154432,22.376950423074454,14.366768743245732,22.907791351327187,51.52196841125293,21.89273937197756,21.48090266779031,47.46255787978322
1453,11.528890692173938,13.48949313856938,11.987099336085572,23.43586625294045,15.954913037634627,23.222702981269247,51.098398136902446,23.3746775747324,22.190475101307527,46.82058245802111
1454,10.495878553984411,12.596083353289771,11.015576216689245,23.394426760332664,16.240842139093104,22.892502626623106,50.15467456136671,24.751926527016288,22.979851307414084,46.037361820703765
1455,9.900370272159408,13.818815049326654,10.332919222772984,22.932466096173464,14.095285784306562,23.464955121709515,49.760239165409914,25.34873434323203,23.970542666869516,47.009714417689324
1456,9.756047915545254,13.356439451013475,10.06122232585154,21.431304327455415,12.961579060794463,23.772186480661578,47.839261065929456,24.964357658760598,25.067642672817108,47.069127949478364
1457,8.90362836613616,11.911555524977125,9.025500142500064,19.2388135097597,11.753797601558329,23.91620999764538,46.181468549530365,23.90676816227851,25.806633008806187,49.51328008075785
1458,8.219375169395903,11.079284450033931,8.079616692805091,16.998265060326563,12.071751018128252,24.865383554248883,46.84207381461738,26.00064012833212,26.835144693856805,52.68723568569457
1459,7.924344576358884,11.719309197386938,8.235222879557089,16.377834307212915,9.602469667279408,26.058817802583512,48.74300073695821,27.771884618831965,27.71370612743824,54.45130102696179
1460,9.841012247223471,13.966360750118739,10.980838056170487,16.744777997847308,10.336801857300689,25.940287740640372,48.54677374872991,28.143765500580272,27.500777151508323,55.12300611525229
1461,10.000326254018962,13.694847190206335,12.234859871089908,16.856716802776596,10.659030779978334,26.47282607291362,50.40879835328719,28.145245470991075,28.478833041834314,55.68753039580735
1462,10.716250442168676,14.632858361877812,13.048454213454828,17.852968261699885,11.354844431708084,27.490496443058415,52.159626500880876,29.745610578334365,29.83973215064114,56.12597404870935
1463,10.009331052442537,14.344791080890406,12.081640701060218,18.346145151709703,10.710388757761672,28.73096309060621,54.63375342178786,31.523074467421335,31.149964124966274,57.63717461058447
1464,9.077845258959607,14.684357972631911,11.625872823763531,18.171123412963645,9.922617629374823,28.793749000075007,56.11476985447898,31.70189720098488,31.1751372294005,57.533661329077106
1465,8.177274453960443,13.716000517591368,9.540898101275051,17.35117541175124,8.837105353292792,28.234349899577357,56.606551511834255,31.366717277476354,30.10665996221767,57.62396170847039
1466,7.828661561424138,12.672682075468307,8.272230021894153,17.758792309769042,8.644790710602738,27.711869662809583,58.45804010633704,29.846653078552205,29.246356864393363,59.73497204477926
1467,9.245207622192764,13.751569659045579,9.166737148063145,17.305943047831327,10.023203764686812,27.4713637165394,59.594090644259374,29.150503690893824,28.504657558557106,58.810166124347084
1468,9.805762460815007,14.324185084923965,9.432242500480019,17.62704775287299,10.504563398768719,27.501164097263427,59.604549648867504,29.469603998894097,29.074855635885804,57.98310464683018
1469,10.336759704407914,14.431108925231527,9.676054960865258,17.603527138170367,10.949366675950515,27.5620644912702,59.19707867775104,29.657093756579425,29.722201783722042,56.6280884744783
1470,10.336759704407914,14.431108925231527,9.676054960865258,17.603527138170367,10.949366675950515,27.33501068104684,59.34064638239684,29.71891890263808,29.506480380672933,53.789173198283265
1471,10.882387362441337,16.46859789132049,10.20049902302106,18.086052704308894,11.434258355711725,27.249478940391118,59.67364028445037,29.614546074842963,29.569981228389047,51.13431238536264
1472,10.527604276601348,16.802823361453566,9.991352592631056,17.682619421574856,11.219413887660778,35.85219087129046,53.780581152876366,38.37984952843963,51.773678576224754,58.94143628348584
1473,9.715464820755075,16.654405839560216,9.33107516683612,16.867589075609782,10.567208831085317,35.813847744213575,51.607059648578144,38.36176763994133,51.990655244394965,58.39917288875804
1474,10.126661438744103,15.907192213749253,9.740722465835768,17.3524121984998,10.139442379442658,35.98297197621383,50.556767501351366,38.56816972069159,52.34187301436042,56.54151885647311
1475,10.02549380001012,16.260054405263666,9.539941594157316,17.253490164634194,9.785888988849383,36.00862145237272,49.48926131510966,38.12877062411601,53.09482419264549,55.10181549254395
1476,10.186502292633865,15.859105593888687,10.681790610337506,18.032224410957213,10.015349704647953,36.69501148295193,49.26892295569543,38.9682838031986,53.98167336253545,55.96658316066003
1477,9.831577290936536,15.519722222115497,10.083984931308844,18.575406921426563,9.603133172042545,37.92171188021386,50.29279152956934,40.3334596434788,53.46815460455236,57.29530277729888
1478,9.375092854988168,15.326820112551314,9.034980604341815,18.11677214559714,9.662150166417494,39.24036926610704,52.3344606690176,41.89960899092103,54.03036022819201,57.345072552088496
1479,10.393727783373134,16.077640669779704,10.557948227496283,17.53353375847449,11.02663941604322,40.13516366415627,52.82004482148615,42.86399710151053,54.5469134019771,57.30818924590625
1480,10.703024257041859,16.855898004827115,9.975998221734237,16.705675119848692,11.044460186037785,41.402285061276906,53.556775401108524,44.087963921877964,56.8216519534615,58.126259716405755
1481,11.697932141978939,18.295978482266744,9.85798937001655,15.751228100650845,11.466854635164669,42.76383257603041,54.45768667697652,45.39446408560471,59.226651101093616,59.05392660030864
1482,12.331554006765195,19.688907309877404,10.24827950516559,15.269436352887993,12.225464796768843,42.838136670926104,56.0272993157451,45.37906129492045,60.700584798160186,62.13467804514931
1483,13.8772477973894,21.29245836946982,11.012266678540271,15.05525840975217,12.873344523300457,42.61255751053508,56.65010432122889,46.175276340107835,60.68348199951048,63.705949924980104
1484,15.40892622037208,22.914192716104967,11.53576141776759,14.709435839139733,14.178812536108357,43.01485720012707,57.28691624343841,47.365983399169856,59.28970558208782,64.98145793450257
1485,16.179408101182137,24.763751519639193,12.144535572209286,14.634596268450355,16.096366780350913,42.149067996203996,55.183267655186405,46.90014868144178,57.2894189925491,64.22835908831752
1486,17.632276230270556,25.715706241354727,12.553919048857557,14.595292270936806,17.300967417146015,39.762592019303746,54.06214961520787,43.98039244893161,50.29666378078739,63.13287766776565
1487,19.071604310822963,25.710148858275513,13.160437440112322,14.801020807616911,19.383256674940633,39.70465666981062,51.723398398057725,44.2282332208988,49.11795564378802,64.82693073624621
1488,20.20375444823744,24.21775822707405,13.192094122707948,14.597042503770897,19.497017779258297,38.754988579081484,49.902182256977056,44.131648408957986,47.31595190381611,64.28352123976262
1489,21.583279529691115,22.123451176815333,13.67281445038381,14.473276137469526,18.518135230203267,36.97489752428012,46.88440505666072,43.77650657488555,44.89149270584822,64.12425404555783
1490,22.253582262079735,21.434679570465576,14.409454644787502,14.90286119765098,18.55653839667807,36.01198778925459,45.82593825304314,43.715462603592975,43.43456591989097,64.55244787054856
1491,35.291852613312436,28.54612689216581,28.10468771296084,59.11901645809664,30.40674935468914,34.54217221962683,43.712336593834394,42.67012534095805,41.41042887844195,63.31947848991665
1492,33.3016554484248,29.234189630014985,28.262835240732038,60.584691876774386,30.78353927967173,34.50120754560989,42.97393874804696,42.350179215459505,41.344284630855896,64.07939140945335
1493,30.843582130903506,28.833570368186905,27.801893328562084,59.86636421478601,30.513436836742915,34.88853071736051,43.34670291521218,42.28379009399869,41.76673382041656,64.69417059770757
1494,27.69251985232853,26.72349827300349,25.44113209384478,58.45245482706364,29.74157511780137,34.342340594607364,42.664978813854816,41.50759759274811,39.87072286834989,64.47176565985563
1495,26.823687265401812,24.599051131961097,23.800539971375123,54.46591618767789,28.448897879558984,34.222007255241095,41.284958039794574,41.35518643949601,39.04872815759978,65.97329211161073
1496,27.191957668274874,22.733977593676943,22.493116572971672,51.882420539615445,26.633295919126688,32.32994108564691,40.15478798576579,38.5743121185787,37.05200017579482,65.34915252991375
1497,27.703510076840793,21.26565599977546,21.04613959625661,48.42985075016826,24.068079351854056,30.32977988602258,37.96652241642469,35.139876826486024,34.740641070499684,63.67654187901704
1498,27.600999053562163,18.746787068026666,18.79043428596853,44.12074829933957,21.711800975858225,29.629317491438673,38.772895156765784,34.68326218115203,33.50484933972833,64.11158932068213
1499,26.399699173962073,16.562193458956706,16.763358094924733,39.6857195710391,19.731981075499505,28.010813102525127,37.96588792787656,32.35056777996523,31.79969174629563,62.31367037789633
1500,17.85944741503717,12.679438104671203,12.824237561007447,33.76121051555651,16.89894782591682,27.57332101095183,37.36946854755133,31.726721949739726,31.627126882831107,59.553876065771234
1501,16.75909521801636,12.982845818553084,12.534088646812425,31.195255779255334,16.144134005502103,26.560117138562727,36.5795964611882,30.52407838212137,30.738461047328947,56.293549241174446
1502,14.627396387415342,13.579833554496142,12.068125780667451,27.014942523337268,13.325385676891997,26.36082798076289,38.07412402752516,30.522777575666293,29.799255073179996,53.15185268852257
1503,14.320518320686432,11.337248399194445,11.38827818702488,22.884225757037854,12.002561800024997,25.652040292659727,37.27270316632887,30.504588125115927,28.292784719456563,50.35061065216617
1504,13.772873674312706,9.692069111244393,10.786331451350904,18.429907912937356,11.665178058566998,24.269758372559583,36.21977148231603,29.675764316014803,26.676398383824072,46.667363221040475
1505,14.555604651828197,9.74342187820108,10.929419559842867,16.66878274029486,14.527608126120262,23.27703418561837,35.152306836720605,29.360427272369186,24.645799673105635,44.60181397627006
1506,13.352505466724683,9.221584258245679,9.859374926377265,13.677264131809228,15.428783191620834,23.19822041560287,33.94355376082967,29.134561539652346,24.01037633879897,41.24274664517779
1507,11.616068282379228,8.494572902639273,8.46085768658585,10.704617007942504,14.664416137441872,23.14582791818708,30.847905897470994,30.264374301107182,23.704247036652312,39.39471493680856
1508,11.027499514791415,10.268066155927661,8.871166471004575,9.690494640155116,14.505678617613867,22.330674739818114,28.408489739611152,29.94102565037096,22.83117822760746,38.38250894703075
1509,9.894298591104835,11.961009922475476,8.438625730456291,10.07425426448145,13.44436463812291,21.50408506047051,24.148492953735992,27.634604871209604,22.330403377271743,38.33742570192478
1510,10.537478297399199,16.43507620077557,10.853810039612458,12.061843091986034,12.953157079120391,20.942909162022314,21.67090316226052,25.99288675160342,22.13336405361874,38.31216181934657
1511,12.475999776708468,19.870293225053327,10.944506855529156,12.777350478448197,12.259745420614415,22.016043373075135,20.31677434258839,23.81635928391699,21.96443875515892,38.99504733657558
1512,14.149404976695408,22.186516249547815,11.13270084652325,13.853860394948738,12.387156648268265,23.71205986320491,20.471326764446985,22.608001019882654,22.76012325082619,40.19846584673299
1513,12.722708620869533,24.398667482858844,10.734681357468784,12.425717731884463,12.870855221076159,23.611834501383807,21.015909370487556,23.04194322327985,23.956555099244433,39.73482301432853
1514,13.450493512586256,27.2176415060827,11.923795893089995,14.236031361031968,15.06867515843795,25.42697592086568,22.31351856057541,24.38829338667133,26.511462907273497,40.5898956676854
1515,14.143478550759198,29.87399082255038,12.81590522932693,15.337217514712577,18.29421017876243,24.351492220216322,24.023135157552574,25.064460457893844,25.420682429271643,39.386236360399955
1516,14.62824593640087,32.496635841578374,13.57963890366104,16.18850858453093,20.93041799946382,25.931423281753425,24.629032318529717,26.219286599818034,27.311281271271508,41.4124100251111
1517,14.86296635513408,33.6856741093916,13.852087401395924,15.970604035171426,22.496947275818993,26.485145584970354,26.206244524819645,27.99653404735492,26.216591829522276,42.776465193442654
1518,14.56426242220462,33.93721701025453,13.723930081643726,15.283341976866282,21.05322145254061,25.43030846988812,26.673830974630455,27.23098546843976,25.336221784877026,44.19954266258732
1519,13.871372914818929,32.43263121000263,13.393481393978032,15.49927268129051,19.241509496967446,24.401759948289463,28.466775622974236,25.626575935586352,24.66861201761266,45.12457541200695
1520,12.127595749464707,30.52243869015578,12.204396709413274,14.662825989367622,19.11860395849713,24.032727256798296,31.115684093052778,24.863497835650044,25.088054271201578,46.82293574794984
1521,12.157955408294882,29.26050370372004,12.838082177092291,14.107359327231766,20.56247950696978,23.2522056837777,30.116799609369828,23.279589058174352,24.792730997077054,48.48357088743845
1522,11.601203545030083,26.91176197959924,11.968325292298665,13.755530160313981,21.280350155390032,21.425390881224978,28.660336689925444,21.61939622285292,23.733172648815863,50.686977704450555
1523,11.810182411319564,27.267787312409013,12.251826802560817,13.447599214493923,20.738901216988374,20.92387082080202,29.048627620046187,20.457812960144203,22.124446130680703,53.194707255585314
1524,11.36769101874465,26.3418329165228,11.82631265175659,12.83835274084853,19.569203151267324,20.401047626984138,28.698225141327775,19.85531485438601,19.14867937447232,56.59822528211983
1525,11.13703118244852,25.49344077316069,11.359208145815687,14.051641258901675,18.625874609335902,20.019701128924446,30.642995565087777,19.912232713363473,19.30873922805646,58.467028918376016
1526,11.650257974501786,24.740048710935394,11.624178246209512,14.602279819239687,17.028872866336535,21.306225980083546,33.73254745129627,20.36862509294543,20.16187648570926,60.52083880063714
1527,11.309419762326828,22.52084498395854,11.355551122626988,13.598270080949218,16.686667891943657,20.629603320349535,33.671569111160665,20.516707990002985,20.448574336920043,62.805282547362005
1528,9.620520881639136,19.280476452660025,9.620520881639136,11.840169943749475,14.300735254367723,21.330900426154777,33.318192798391365,21.51126352147405,21.330900426154777,67.56533527708406
1529,9.70591932900009,16.622105553179694,9.76363401644009,11.832315582895841,13.396753941184626,22.700918870702097,32.793306150431135,22.8011702785512,23.17344832893492,72.82281219484013
1530,9.365746312736945,14.25209583010962,8.652206641949666,11.354437418605084,12.786444007759883,24.6460910285002,32.77528389249879,24.286164129716234,24.495123126603723,77.12001901838175
1531,8.307965946413141,11.829397418821927,8.058336368008463,10.411819793235193,11.437603228281933,25.25506075210311,31.306197314128912,24.784434322064747,25.13613824448749,81.17495280952754
1532,7.011837498407544,10.750804481152036,7.081882844995179,9.663695837436098,8.825000928367865,25.43488403830983,30.387443588372722,24.965556520513456,24.722729796194784,82.5842623982662
1533,5.7118343526817155,9.190031055970223,6.396410918977445,9.403812392640326,7.536448874033079,24.260264360906334,29.433035821829932,24.955939245696324,24.140190616517152,83.4866005121508
1534,5.8222149240001695,6.907242151059022,7.5655141963374,10.45745016930264,6.581752901851583,24.84171931496016,29.130913266518846,24.84171931496016,24.89087292660671,83.9893510296142
1535,6.371845353844955,5.778573384790703,7.74538006364843,10.434491702999686,6.472627786698796,25.439718579338575,27.667325548367476,24.470700889186833,24.87398607163948,83.64138701960745
1536,8.319839850272933,5.664611092584088,7.200209809828064,8.413381397337371,5.885756802291355,25.217348626333496,27.35511547091486,24.55878102429304,25.44261115761817,83.68377240159485
1537,6.457311168223581,5.0779581702374745,7.777194741859631,6.387777421663289,4.583094070827641,27.517351188595985,26.466002527548078,25.935998865648678,27.09642527644015,84.4954084854646
1538,4.396120690506084,4.396120690506084,5.587412935048732,5.373318228430358,3.9165538802622066,28.239282782750593,27.5424046531056,26.372497550463027,27.24376049621671,87.1622019098327
1539,4.201562118716424,3.9125209511265155,4.643302890722778,4.530106412412707,3.933358282190186,28.96723864552947,26.520763449149722,27.06485291965346,27.17535190534921,89.55527810860106
1540,4.432901118295293,3.8188994132934893,3.414934170715805,6.5775011953858264,3.53681440813605,28.414463007797476,26.35190227923391,26.848123675850626,27.129363529615016,90.10617404818022
1541,3.841895738022715,5.771977265215872,2.960404813240945,5.053638484085394,3.2476761962286425,26.77351932950497,25.801450439736204,26.152830342261698,26.696071189847224,90.75368121556428
1542,4.619147888161409,8.048864945536574,3.8655380968214956,6.096139100657458,3.977612427720456,26.947088034784645,25.90040848104945,26.321955063249497,27.656794134751905,91.38853222356182
1543,4.403556697090207,6.959292905893998,3.7225616076262087,5.560671706035881,3.782075462965948,26.928481829275896,26.284695471649933,26.603553390593273,28.863336579496462,90.52321302152318
1544,7.0598836136675995,7.103693420762207,4.729089328349683,7.949214093319643,4.91640531543438,27.218088367506766,26.927337640308906,26.67502195541588,29.516640267290555,89.1427228352091
1545,5.150281539872885,5.92080962648189,5.21698920010509,7.150281539872885,4.53224755112299,26.44676800025882,26.559505921385252,26.91564687921575,28.816783021303365,88.29775034542176
1546,3.289637993156262,4.278283394367739,4.285671011980031,4.931945588700458,3.041543643325135,26.592909808496785,27.05740431703718,27.440601384925547,28.89707981444068,87.35511756464754
1547,2.815324293440291,3.089793400779363,4.026128798861699,4.729537855813386,2.6401558244591374,26.06892062206021,27.653695518820804,26.733494603738997,29.186401491689267,86.6526222803653
1548,2.949172818834085,3.567703668548772,3.220458225512981,6.251947361762531,2.953139800010316,26.635475681199452,28.70329087323685,27.06021666765967,29.96787300299637,85.60008490376192
1549,3.65860340379199,5.889271689418566,3.851860779346694,6.348480807848466,3.2985433593707842,29.657536453183663,28.380889549362493,29.280607991499807,30.010750255147663,86.85812904880913
1550,4.808519033069537,8.447054953405589,7.126744141130923,6.054944515956205,5.391100374831046,30.320655413808296,29.08799633054904,30.603574702301394,30.666889525163345,86.15473074778384
1551,6.765864769154842,9.048414275017345,9.332736044089966,9.156255677770075,6.629889205511647,31.104610010197646,29.80868126266947,31.94902812193208,31.245643751879935,85.41679041218816
1552,8.192841709882215,10.817383943798466,9.576542900989852,11.797144371164414,7.673820517042294,31.43868940255819,30.16126734434283,32.62868721331345,31.59076736868078,85.06466041273478
1553,8.219572814489407,10.921567729352718,10.885138406792333,13.72708435085157,8.486152809712525,31.89046450304899,30.5491426737812,33.375326576335866,31.878886825609808,84.683529888899
1554,9.162498096430667,10.369083869786449,9.605247645128763,13.520520608509505,8.893116593251454,32.44905943998095,31.099120894626,34.45024790967696,32.38634044278162,84.14242444729152
1555,9.50947744142263,9.608012344997602,8.39816544027769,14.490627266955595,8.777206437706294,33.012458859995114,31.76111140822637,35.73994701720013,33.12884257707368,83.46423148690809
1556,8.830286163200807,8.819758808620776,7.438061461070024,14.677615111952075,8.735976156248574,33.48302230222612,32.27881016327618,36.76720789739937,33.67882800888918,82.95324473801104
1557,8.000704560616045,7.042179656531136,6.365020556832793,12.480111060855565,7.936927427150529,34.039705214420536,32.81878436108711,37.821091910984244,34.18126711835862,82.40803253212111
1558,7.157621050846403,6.137416466220385,5.556975070595001,9.855264620803435,7.355841606023351,34.81140461016947,33.55429651755723,39.266523146876196,34.85406608852499,81.67345324562764
1559,6.436092949664677,5.532810858175584,4.868877195937198,8.164775241047796,6.436937785229873,35.28517690546602,34.065982959507124,40.279725236087195,35.39572711133573,81.15953557478146
1560,8.045392178176417,5.630306153862185,4.866981834358181,6.881011614240942,6.333789954165293,36.05442714397103,34.803595390172305,41.73899695448457,36.081139773123034,80.42653196222133
1561,8.063354260960114,5.453974739747248,4.302554121270316,5.708533882814493,5.533222462367636,36.18634006098763,34.96172112890635,42.05082652420731,36.26582423292686,80.26363841638961
1562,7.849259554341739,7.324822628475406,5.0019473617625305,6.4126389377795014,6.214666762256944,36.18634006098763,34.96172112890635,42.05082652420731,36.26582423292686,80.26363841638961
1563,7.1342047983755466,8.345038735162733,5.114840079145043,6.5269208945385895,6.352420969587291,36.18634006098763,34.96172112890635,42.05082652420731,36.26582423292686,80.26363841638961
1564,5.388813033148191,6.322195805668758,3.490414007418995,5.010898786985127,3.8053592521163124,36.53176481884196,35.31387319609498,42.74915291140975,36.618871221156915,79.91134099031903
1565,2.9270509831248424,5.733809669839414,2.414213562373095,2.954334449951486,2.7633514443264335,36.66972432907056,35.47631142957026,43.07719250222059,36.806055581398866,79.75179847718404
1566,3.283890728527864,6.459812557822518,3.5021917530612847,4.637444119121137,3.8078878405447596,35.92909417700369,34.743251795012974,41.6479526438555,36.095181138222046,80.34594107582276
