Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1492,34.60635781278201,34.58116524306577,55.8612362529327,33.90034507269737,75.51863458109558,36.36312311532895,27.677638557503798,32.03451428052355,43.50958247129357,27.677638557503798
1493,35.06445680068732,33.43132030678512,55.507468189669424,33.522320837913554,73.32357395030394,34.997008426948895,26.694011556824393,30.959418823925184,42.72212015934771,26.694011556824393
1494,35.645629658427715,33.15252531136706,56.54055783313537,33.33134632919741,71.42487117308292,33.565446299717905,25.96447439406342,27.96588839947494,43.33829006485459,25.853844582155496
1495,37.28696881627087,33.69548612608581,56.491621985870744,33.418094146497566,70.01861617406607,31.756732415206113,24.440770757793043,24.73940027596196,41.10641743346757,23.742552092184606
1496,37.76800122062917,32.95141161402229,55.61994367287071,32.26631685464415,67.1884708405919,30.24337867755154,25.06268756545862,23.608840957216028,40.19351589203036,23.179579609280353
1497,38.301423935279935,31.642541406800763,55.155753069827384,30.841246841369383,64.84491847893187,29.656046979932285,23.964202695790288,24.34166548557838,41.51640790733164,22.737638387033734
1498,39.0188890453414,30.848052328147816,55.024794623462384,29.972283956590072,62.91410499317706,28.5774175364282,22.105668670297707,22.49137351392137,44.7133536880781,21.592546742085837
1499,38.85683331311868,30.13502775570194,55.381242452363054,29.497472045765345,61.288973739662495,26.959650323220597,20.717815600655342,20.169929103121675,46.49389136627857,20.0602333633568
1500,38.108768593958914,29.73226754975639,57.07712708073798,29.302236965833778,59.70058172374442,26.72396027188209,20.224438175657973,20.734690667620093,49.08010609886726,20.224438175657973
1501,36.20354890386444,28.840002541489596,58.76322659873969,28.59661740634416,57.381408327687524,26.867644241399056,20.883569881527674,21.93364452229115,53.481318349762795,20.883569881527674
1502,36.27767308409257,28.647878968676945,60.22819653167336,29.125492781160382,55.716165066090504,27.527308941894027,22.23766360041452,23.718342519138396,56.058041189969884,22.827146475500193
1503,37.24085851155279,29.47704255725246,60.630430790240595,30.27192718704144,55.78573319163047,28.309879522440813,23.22533458119108,24.267123372694783,59.58460895750252,25.00970386431068
1504,39.11275648290589,31.17050145476374,62.37233972260728,32.62705195801357,59.26435713923334,28.961969551483172,23.46733529537717,24.134876699932327,59.067677659868785,25.37764773231247
1505,38.722965472035995,30.906210783503564,62.55592997468716,32.588384464125404,58.01873816390007,28.817054684397327,23.014306072568427,23.154109204040015,58.59814940592691,26.053910879074067
1506,37.31281571594021,30.204844364084387,62.00169089425148,31.77592077295041,55.65901030196735,27.51946822516981,22.83404320284491,22.54623316038871,59.29990588991735,24.800012743471136
1507,37.09536105119487,29.955764329628828,61.77323867923117,31.52760052111578,54.7157031359115,25.977586009295578,22.728796467621656,21.92641144866315,57.929689350554696,22.96064773058227
1508,37.155858153145026,29.654604852756,62.049736571146546,30.785994691381937,54.29266708913382,24.517285064420644,20.431395139551956,20.876322408300368,57.92165090825966,20.25614367852406
1509,36.14814222830963,29.28197340675377,62.71438806491284,30.27164896561807,53.548215883514715,24.6663934129013,20.61102845965322,25.043235677881487,57.83555541403448,20.61102845965322
1510,37.11644816573644,31.52509613610267,60.81997435489221,30.682431396338835,58.49205642917196,22.384338395180542,20.185504095166326,25.0885436930697,57.076004664713,19.854067224158733
1511,35.84822685583971,30.646486866338638,59.77082899572791,30.284090244919643,57.118137357026974,20.376096932567695,19.92162870899826,25.688237059502654,55.9847023540329,19.160848936866103
1512,35.3777636602465,30.464112440442882,58.70656876487864,29.8539285690904,56.16992907264539,20.10718661254557,20.65866583476873,26.733739238692152,54.99814227140287,19.016706828145118
1513,33.95264614344691,29.88011233623528,57.18829717727235,29.241190809727517,55.020902533140415,19.3919556409425,20.779473707310316,29.018462355084708,53.53871236170998,19.200965965276467
1514,32.059583560793186,28.316997800018747,56.97604733986152,28.140819705894337,55.02914206226714,19.521332860270626,21.44787665598608,29.9931103718842,52.71798791391812,19.393264517034822
1515,30.257660502996696,27.141022776161034,56.851532098261224,26.678135548401816,54.33872311479938,19.693636590485575,20.584179205231926,29.851625792724654,50.01325746834746,19.233404903959794
1516,27.654604272719368,26.41974256070455,55.95123405405505,25.432982710101392,51.24563842951328,20.015251073957643,19.969854643311646,30.860118541886937,47.423086073568605,19.20096985912862
1517,24.141536235228735,23.713969660850964,52.54893828353994,23.438571946583316,48.916117800102754,18.961299359039234,19.404845583154074,31.066749157626955,45.1658450829621,18.855591788688727
1518,22.636839179748133,21.472693804256643,48.82737100377737,21.571283346850983,45.54392574430618,19.843743693481155,20.773222135250364,32.79987611188258,44.84685616874415,20.34778161965243
1519,21.252558804977415,21.204381754804384,46.37876255306273,20.793947176702968,43.79508443867714,20.48402385961922,22.191435975117884,33.26597096783359,42.85407842944073,20.670969507358578
1520,21.823680627918087,22.054487354956187,46.5208985693446,21.12972670467815,44.28850494861072,21.82736618208581,23.304849514926648,34.3296430917076,40.69748257188638,20.937767052048713
1521,24.368593548657532,24.95458523579405,46.71977622912122,24.541711161965328,45.71332786704702,22.770307084117857,24.9510207214704,33.585236464575075,37.325802354543725,20.848867718132162
1522,25.02808727458541,23.96412689099822,48.330380406081076,25.081118436012623,45.71423080572257,24.191613101466167,25.766485236190714,34.33812805434106,35.21099446508544,20.91886031654177
1523,26.035528043693414,23.70315532679524,48.382714202687424,26.01352092292528,45.66317744426452,25.77752858197087,25.851604506695796,34.78742540315651,33.74302236818816,20.968243843245514
1524,25.99422350144636,23.007400716008533,47.90885910575969,24.84342493393509,45.114070625806434,27.469201822320386,25.55316621441454,35.32525561638115,30.731091186276544,20.50238831696809
1525,26.01260671593328,22.251529303226086,47.68520016989203,22.940887675786882,45.08547385321064,27.68811515860343,25.47153930885617,36.35174657699993,26.636189429712438,19.842340236340426
1526,25.825587017096293,22.94342463688273,47.95130036061494,22.22948685272183,44.80744934390822,27.450117030549123,23.952866434823363,35.51014327744223,22.92942215648888,18.759454015452143
1527,24.486350126130368,22.469751921265612,49.25301781036685,21.657617013292583,42.85254155657443,26.54016762433399,22.8435098312918,34.84192976989529,21.373321842905575,18.172132970192376
1528,23.046238546917408,21.872039046194782,50.74125316795208,21.005706221097896,40.896885735081696,26.340344786329368,22.915615804942686,34.90888252558001,19.682964873152848,17.684674907413797
1529,21.599972082495537,21.07522190442127,52.34309621198779,20.306137907658254,39.05677689356946,28.557545227895957,23.748558065443323,36.953328591843345,19.717843609495294,18.33726172433541
1530,20.339703630146307,20.7778402391807,53.77228845994707,19.816618880131152,37.51615509613163,30.49400328964689,23.27937275666356,38.00047965365337,19.438633352642082,18.3931832586033
1531,20.166544644580338,19.822907643996036,53.020682725228,19.748962287599408,35.865097000726934,32.87245205011,24.218254869080504,38.88766818237144,20.51528645259087,19.5731231516071
1532,20.53697524738363,20.462735975309727,52.6238248723715,20.797674929401076,35.34618063125191,33.20069941210259,23.6591897081989,39.6224084617355,20.373946187874356,20.019234142757607
1533,21.176444298770978,21.08410151249684,52.13155025746527,21.814745819328603,35.23263882220317,31.281567175289705,21.99769804342069,38.112721016180615,18.5386479825443,18.426841166393487
1534,22.241115345029872,21.788956113471553,51.56526904731446,23.3213475290004,35.74305893007731,30.26829466561212,21.172767541519626,36.51528433034978,16.974316216003903,16.974316216003903
1535,23.687067993969443,22.653844188707332,48.684973724810646,26.548294741380122,36.66788960053586,29.548922949627794,20.233739348663946,36.198275054990305,17.09967168125926,16.945324794488226
1536,23.409109892672465,22.600393289063188,46.61984598764617,26.707090886272965,36.951283768308755,28.40912912428742,19.157691203769346,38.30663642311531,17.23607098975903,16.733529780349176
1537,22.880060793936664,22.2446741516803,43.37739230677526,25.998462984898296,37.47594299081325,27.223329329310367,18.393894255422467,39.15384400167046,16.948132421651213,16.6291110845561
1538,23.160771054405426,22.532056650789706,42.411776481289564,26.214747960823303,37.679652950064636,26.97858408248296,17.434171394206714,40.88396234009376,18.70597674258272,17.78147548919677
1539,23.466696140204434,22.909292547353882,41.608416810806396,26.30464878884704,37.39167681740758,26.17049304163863,16.919733221939985,40.13091164553102,19.227353927172327,17.62960365476315
1540,23.89932650813478,23.421827372205588,40.48476264887338,25.94000214228454,37.18347235579151,25.95577306469797,16.498602642748626,38.92523185685457,17.988385061471405,17.7360157260123
1541,24.089863087840722,24.264337188081797,40.539698920348506,26.968761998502544,38.259296738432,28.190371388606717,16.65901442715963,38.80709097192609,17.59777776633348,18.252794620131144
1542,22.979322601734605,23.62917943666611,39.834293624344866,26.68719588375373,37.442082117569875,29.87667347274583,16.642198113122486,37.79869755885103,18.06266744502586,17.392031947201758
1543,22.149399522885986,23.184450990505397,39.25866154810889,25.787530831507375,35.288286087540634,31.696131233643463,16.55644066120774,36.50023610208139,18.60714801821018,17.360963244829097
1544,21.855407764280002,22.82226467814194,41.125884086149924,26.836320372183945,32.55124005649947,33.66563352751782,16.63508513720982,36.40011265854062,18.22473093790066,17.79131664014553
1545,22.010011277782574,22.87657109031535,43.21751861627792,28.803871565589894,31.04593698520037,35.87283358396889,15.858414838886096,33.063135934364,17.42791542253554,16.518148239481366
1546,21.94836278012497,23.08930648273268,46.250884425697336,29.308419827855552,30.778564939131112,38.33099309379915,14.998257738593793,30.620856531404307,16.60117541483601,14.998257738593793
1547,21.229445851720417,22.465301852924217,47.94156559459783,28.758999070730965,29.19940599741286,39.6867966521932,14.776356184441106,30.391650439239978,15.844513651218154,14.776356184441106
1548,21.816782565569305,22.75726596900993,50.93124408586914,28.240574682993465,28.779548912134505,40.095920607361094,15.415442010633077,29.74302707595579,16.69814302831203,15.415442010633077
1549,21.464000370360495,22.14430005674555,52.091070042392104,27.87419292963774,27.23911990764776,43.02417366393279,14.648633271515637,26.790984085952438,15.108951059522461,14.648633271515637
1550,21.59451874968743,21.81785888974424,55.0130901363991,27.88344978261323,26.87154878528645,46.54429447652994,14.876838057651302,24.091627545726965,15.577435176613278,14.876838057651302
1551,19.69039463353437,19.424684858312133,53.36919402798174,24.17265561601792,26.368787919595782,49.94128117178356,15.352757803423964,20.93015714366891,17.56357230443667,15.352757803423964
1552,16.71979541015074,16.830968635088713,48.493378083386176,19.392898181092807,24.20179609661043,54.15758378897911,16.357488364331857,19.449948027228434,20.501863237939155,16.357488364331857
1553,15.362715397828858,15.460650219772045,44.114177169120424,16.42191932951941,22.97234527536979,57.31079279578914,17.398672707044483,19.752768933464694,23.467348462782443,17.398672707044483
1554,13.292330564716245,13.283167978258323,40.03113651067756,13.812345885723484,20.447429952395012,59.7135054865606,18.026022110635868,19.39537429130227,25.45240932397918,18.026022110635868
1555,13.397599670129356,13.000709977215926,37.10308419848486,13.120962756569241,20.673609510350442,59.9800776552199,16.564212280234162,18.098637627181088,17.42306184528046,16.564212280234162
1556,14.135345747983923,14.18023763715792,35.45124611837307,14.931268586851038,21.401461331336133,63.61307993762773,17.86504505111958,20.89184089149668,18.459631013278337,17.86504505111958
1557,15.086326062009347,14.958733397107903,33.10191434172039,16.779477898843457,22.512228607613395,69.02357712975218,18.919601556469285,22.177268668366352,18.970828667616747,18.919601556469285
1558,14.335277896295993,13.982854197091338,30.6241678882268,16.828621199260482,21.39325336188044,82.35294795768834,29.07582256193436,26.562072619817414,28.077454209584072,29.07582256193436
1559,12.865114795484345,12.593762956323038,28.420008795471645,16.10199565235999,20.014814217219623,83.88097377930735,29.614128704904964,26.920860902524733,28.084838346606894,29.614128704904964
1560,12.561547345498905,12.261583548729087,27.41918797824694,15.802422458098363,19.125454235337443,85.86646354251862,28.32519647272626,26.28917343338736,27.70623145022,28.32519647272626
1561,11.979439100383281,12.404761245548734,27.708227315349234,15.761710560117777,18.226052792921323,87.02269833184972,27.490958129805676,26.120825764318198,27.729444542202707,27.292445883967606
1562,10.972622090534678,11.356816420005636,26.134043427172674,15.292380220825066,15.901656049255934,88.54788227383698,26.419969064724338,27.267155761008045,27.33275314870668,27.928478363735334
1563,9.60449625994205,9.963942140691328,23.590774166262616,14.444056112204292,12.31194811792861,88.72468933255259,26.044594241563853,27.483801930891943,26.773840556183178,29.719465214533898
1564,9.265952796604383,9.591537468390584,21.577967058911213,16.531294271283976,10.246242279199096,23.589406666001302,9.085050277716253,10.19010895468887,9.872222689082758,13.878275199860235
1565,9.83832768653087,10.0,21.068448472828543,19.091513066359266,9.815263093000144,19.752572757246302,7.1315356820846,7.265849059243395,7.678281472679398,8.489465743280174
1566,10.33261155105503,11.282192304042859,19.98323997200776,22.800196562981117,10.375518455757263,15.91296363197917,4.913118960624632,5.66082924427331,5.307886552931954,5.031128874149275
1567,11.75314795336557,12.674679321418225,21.282252035523797,25.555439184995173,11.875422091986543,10.440764447437822,4.515062356839692,4.104101966249685,4.280311648918275,3.9765292717640457
1568,11.580687347191255,12.469996317538548,19.545208835295,24.541200932678606,11.30315643434323,6.4591897656481265,4.518615305510552,3.296728149279611,3.778452602633058,3.3039208593685285
1569,11.206830875926073,11.905482326061945,17.459245579934652,21.66537337595258,10.45562266320145,4.516754968086273,3.2975313744906876,2.869677166154769,3.0874695970080053,2.6441228056353685
1570,10.116848961677134,10.768358023081147,15.737280610518438,17.360362049987934,9.282726088155052,3.2727081624256398,2.2120479906458184,2.108494600052545,2.7598824189185422,2.2120479906458184
1571,9.750355584582556,10.324945857591407,14.206840757283235,15.592149648140099,8.83597819314373,1.4125703849682212,1.9620479906458186,1.4125703849682212,2.9208096264818897,2.254941209459271
1572,10.185380151963917,10.690448490523908,14.101620204195163,15.780345646869288,9.236460427220875,2.80669319060359,2.869677166154769,2.6441228056353685,4.177050983124842,2.6770509831248424
1573,11.047508509372081,11.531489506226052,14.72330547590559,16.833470509494227,10.074685867981529,4.7053828532520185,4.642569038511358,5.773405985871484,7.431961553320701,4.409084675395885
1574,11.889588928634879,12.303493934828728,15.75287588220597,16.897288894953636,10.923473109840046,5.755489785115682,6.209809034659067,8.2360301479115,11.621576543761332,6.927858191434899
1575,12.313249923635725,12.673510624122926,16.369424849953216,16.279254906203743,11.36437838204214,9.182694247553295,9.179538325842428,10.648583463211944,14.708321727845444,10.1402646647499
1576,13.040569415042095,13.353155651483567,17.526746299803307,16.777944288932794,12.113424695854274,9.840341470713794,10.313819173288953,10.533682406399976,15.351371459184449,11.143889187651022
1577,14.059771820244743,14.330628273772048,19.376926151949196,18.584663982753483,13.155615225579826,11.727315887383659,13.04594154601839,11.800513999480092,14.875411291124614,11.81968048531717
1578,14.86163722690757,15.09769700079157,21.580710616415452,19.892668610563213,13.980436195423565,10.885429656100323,11.412998419654643,12.063048093007541,15.106597663449593,11.895704902195464
1579,14.86163722690757,15.09769700079157,21.580710616415452,19.892668610563213,13.980436195423565,9.898668406105315,9.364336915951382,11.716348912944554,14.708349517642597,10.826906971312638
1580,15.130130412248013,15.402166627567011,21.983367260240108,21.118061924625245,14.230210053545054,8.692399111933815,10.345155606973265,10.178134196866909,14.460472941104445,10.492203550714589
1581,15.153176080510631,15.44325970446191,22.230443580631924,21.44486820483857,14.245801268209044,8.275263620025619,12.929062026286553,9.622341046392087,14.060810632775924,10.053520116207922
1582,15.130130412248013,15.402166627567011,21.983367260240108,21.118061924625245,14.230210053545054,9.045976378994256,13.487001497340795,11.62985209493622,13.912973226264834,9.949505904177961
1583,15.11163722690757,15.346987780929362,21.493453034069972,20.554475666477014,14.230210053545054,10.173940043101398,13.923940043101398,13.924261448801877,12.341813121154347,9.95376867120717
1584,14.86163722690757,15.09769700079157,21.580710616415452,19.892668610563213,13.980436195423565,10.564005561007654,13.473675677926614,15.884944970924717,11.074465640540502,10.222097903869255
1585,14.86163722690757,15.09769700079157,21.580710616415452,19.892668610563213,13.980436195423565,10.000447468975594,13.120987156621641,15.958437063703336,11.316557148073747,9.733114341589797
1586,14.333695579193295,14.584668492611314,19.63424084474442,19.524634621813316,13.442970568396962,8.830284262116297,11.14786200777224,13.907450590376715,10.660634616556225,8.423650533149493
1587,14.309771820244743,14.57986257698247,19.31790915757425,19.274634621813316,13.405368555804184,8.27386860562292,9.953594412773832,14.254965938846016,10.335561960255221,7.672920103073117
1588,15.366100089968521,15.58295745864987,21.212676627665555,21.02889382811413,14.494972080805123,9.1335394919043,9.358456176134178,16.309689013924768,10.590697282294176,7.762336734445501
1589,16.27575762624181,16.415282268894565,21.624021233811394,24.32539341436966,15.460833926688515,9.330452383393553,8.922984119948634,18.206877440089638,10.390557776051217,7.879898058335317
1590,16.27575762624181,16.415282268894565,21.624021233811394,24.32539341436966,15.460833926688515,8.10369341796904,7.459271690970965,16.244911572918856,8.547927910948015,7.194214483080359
1591,16.405206038497102,16.494550793867656,21.63893548469935,24.311112755420726,15.631430237839506,6.850481555429342,6.752758577867181,15.062472930522336,7.582680919453842,6.701219622106057
1592,16.150352049047115,16.234491437811705,21.01910678135217,24.106169820774074,15.381339476102433,5.722446635343893,6.181679654041877,11.775729867164037,6.480218584012817,6.210964206455881
1593,15.906688658386441,15.987785366630687,20.77889978998985,23.135547398453912,15.141293506986276,5.2400749406522475,6.32431379591746,8.198490545006674,5.040954091823012,6.22726548182732
1594,16.272140204697294,16.323023866290775,21.640702543086853,22.903994977786763,15.533958634779488,4.215968367938395,6.327151668132133,5.470103075292325,4.110091173573764,5.101969304267778
1595,16.574584601113674,16.61339740534147,21.831685548711906,24.000452583640904,15.846615299541497,4.056696015024571,6.095094008268728,5.411086080917378,3.8818339605400327,4.423365084081869
1596,16.574584601113674,16.61339740534147,21.831685548711906,24.000452583640904,15.846615299541497,3.982582267927454,4.80860844888747,4.398638362468011,3.5590169943749475,4.479089328349682
1597,17.364480907617644,17.399611164738648,23.698164860479093,23.500452583640904,16.63698454540754,3.982582267927454,5.099177863929565,4.050026181334008,3.1523620471490372,4.13047714721568
1598,18.701907676620305,18.726348666782812,26.1691426639137,25.244127125974256,17.980365838942127,4.1145482791775585,5.326070157270699,4.8309942595908195,3.3690082170329347,4.335940750997353
1599,19.735990027197776,19.760931978206933,28.02529469741376,26.898483950078752,19.01128182698174,4.1219515360844206,6.417425700664862,5.253834930466159,3.7807764064044154,5.211872681065255
1600,20.449453280496716,20.446373743152833,31.064112144285144,27.79720492941513,19.752473276271907,4.2975313744906884,6.225038998343226,4.111050057652525,3.4422664728256884,4.62469022965196
1601,20.53857402274617,20.5244871345788,31.55188360749112,28.01651793882865,19.853697596388947,5.109803406987433,5.222489304484497,4.180488686307714,3.6821642252704128,4.809310596291503
1602,20.967665138323692,20.97203539278708,31.642599577332646,29.39509867287036,20.26492298680333,8.627685750729665,6.149783578567475,4.576783947341316,4.728243620245234,5.898796050662602
1603,20.78090618058958,20.76976339623755,31.455971454450463,28.647156722953383,20.092640114052177,12.967402110968074,7.884570259258401,6.580426117018203,5.8874662528861155,8.114680918285684
1604,20.78090618058958,20.76976339623755,31.455971454450463,28.647156722953383,20.092640114052177,15.72311099736245,9.697504825226286,6.653943276465977,6.765564437074637,8.05488611432322
1605,39.11245900285212,34.54423139661112,26.327316762967733,26.567327272194785,33.2814037208719,17.947451863683547,10.910221947891653,8.184719682870393,9.048112348806548,9.511089843776936
1606,24.439770090222016,29.038789824433653,21.079466664043714,23.850765755853253,46.53996985195238,16.30082806477318,11.929136052221782,8.58654951179005,11.20907539555701,9.848782716585632
1607,23.46327503270235,29.46981709269158,20.615295023270328,23.499763550625484,46.228970111605705,13.663756572070398,11.48300712564363,8.623705375084489,11.037209144134659,10.104145614725836
1608,22.394755470356216,29.914450116115752,19.941521361136665,21.988806535214245,45.34331525633641,10.956407549290144,11.554923969599892,9.807096232501916,11.081370858537564,10.710379212237882
1609,21.668165924139885,31.09500738131756,19.518937794998255,20.213282626744615,43.82815021818442,23.676584132584328,72.11629554059738,22.513646404219003,24.725633580413845,24.7228514823311
1610,20.962083305169692,31.70059936175484,19.212694956217817,20.859906815319253,43.65860475855509,23.55000099146021,72.94225627976003,23.523778358863687,24.691706259819075,25.61703910351045
1611,19.618322977551507,31.205485216831697,18.226198441852624,19.954764365119097,43.43053818506772,23.6903870413559,73.56338579853828,25.585726330933376,24.515640025018463,25.39235055005036
1612,17.29112378220247,28.762620850864906,16.66567477254573,18.33262869577211,43.43197166893857,23.336337359453115,74.0934583437484,27.449250206943066,23.671741251699675,24.996237419600938
1613,15.225910132777155,26.10954498644891,15.151352070105897,16.943494291607003,41.81152232328735,21.832064930818163,74.3295402710434,25.638939274800098,21.71618435997266,22.7341038774383
1614,14.82288398321786,24.2580608419455,15.052152836080152,16.77967488713533,41.248953424132694,21.305127408485234,74.44294578207263,23.3377944252865,21.468604964533494,21.390922302156596
1615,13.687027288879657,21.65314610365111,13.745097228963278,15.102068213072059,40.83932132644547,21.37912954149983,74.85849689891539,21.530776406404414,21.530776406404414,23.122059000308578
1616,12.967894302558566,18.753581738865144,13.060740515751888,14.0465584109169,40.77305827284006,21.027007313648905,74.31209967967443,20.792258527120485,22.277446155896303,21.33790777824205
1617,12.29285015567953,14.912108453557721,12.29285015567953,13.92341873043048,41.405617162075465,22.101095929193633,73.79216918005157,20.95158061977159,21.381092053427597,22.213684589934758
1618,12.503508594397875,13.99012565934101,12.503508594397875,15.665609185653976,41.6299927809546,21.006377680930882,73.77348651847771,20.69670221722149,20.37297519820917,21.744288963652878
1619,13.308370700643067,14.176136133281773,13.102960854101068,17.65819831797232,42.270333627340904,20.45010231469438,74.01696046768537,21.098284608444004,20.105265639037253,21.371321831814633
1620,13.557563967972527,14.738908519832483,13.557563967972527,19.011211100899196,43.19507257449159,20.83072875104812,74.03045003812176,21.690113805511935,20.332851078528172,21.7057506275823
1621,14.747343990599497,15.9312995119563,14.496710068907941,20.848894775584725,43.5938546827813,21.323740825616294,74.05070182844892,23.150667975097658,20.81703654188427,22.168855468916593
1622,15.535533905932738,16.20532500905583,15.004730373056857,21.312533996491467,44.264237997732934,22.147284730892075,74.32945120750085,24.496267707237283,21.51947920141035,23.27360057339433
1623,17.33584779303765,16.473487742086416,15.856415401107942,22.57202880430278,44.92636284092215,22.025543017315375,75.3399117011874,24.915363342120965,21.664236977567395,22.530432285561076
1624,18.359351663848386,15.932918327044321,15.871635120358482,21.547926179748355,46.251201215275714,21.83152453681869,73.82181696033734,23.55260944098232,21.53557984060625,22.416489420557735
1625,13.853851437890278,9.69124154017828,8.490446799022349,11.50072764451689,15.377670750466713,21.147310904098433,73.03844550760769,22.00657530384691,21.077461074539606,21.621343758753945
1626,13.630763883524743,9.846077858920657,8.4955226601902,11.354697733014186,14.642043210810751,20.473109767949992,70.52538972369722,20.76977865058871,19.928694160529716,21.217680616382374
1627,14.255278638566812,9.502049045923307,8.057790341916412,10.123027971082896,12.49291723648955,19.412659547853522,67.77438801085388,19.825375851588376,19.11967716615477,18.651387818866
1628,13.937085891763182,8.852992228622421,7.366163959478454,8.830528004922913,10.760312906732217,18.67260668115601,64.2949738562476,19.414885882882874,19.022958815730018,18.419234850087477
1629,12.985831405634826,7.614328450540825,6.066863766288648,7.310055431156163,7.424802777447265,18.44094628310537,60.697261439750896,19.903448567468395,18.676737956630483,18.678032208962534
1630,12.060168862706682,7.495440757868272,5.699080096508797,8.648437076272028,5.917336284846929,18.27311700024623,58.09295048540112,21.528165597664444,17.933837962702547,19.613333938950866
1631,12.023058629027878,7.528916359545859,5.765349329197149,8.676067145983488,6.5202147034527504,18.097602982126617,54.97808205837252,22.574550463213264,17.824273796988336,20.290170996369838
1632,11.903347117113949,8.840919711912724,7.202289512905232,10.667900095047315,10.002873082245387,17.23460436898538,51.79748518606892,23.892142344390972,17.23460436898538,19.343524418106785
1633,12.301202215658241,10.872061641313731,9.196555303667392,13.11559091563472,14.888936838286806,18.19060566470797,50.90301172512125,25.45647063639276,17.921310474272943,20.48965838289674
1634,13.772652230885562,12.63009187143372,11.063376338047636,16.481899705696243,19.068696168801612,19.06673681445659,51.134143469105304,26.72624252556698,18.912120032949385,22.454039286564697
1635,15.079115222624754,12.921894980605517,11.533409347866625,15.219942330015698,20.291721915821533,21.007255856319855,52.011804537018726,28.17417996080838,20.437730646977236,25.446453722352647
1636,15.492074904606863,13.293009645102149,12.013444652133149,15.136015411283172,21.955167786858006,22.19726873243899,52.80162451796043,29.392324222860903,21.34576699035289,27.624968673793614
1637,17.681010060317284,13.667356533353967,12.449569268780463,15.36784838015662,22.469795549997293,23.081900185811882,52.99287314402897,28.86292814012898,22.668943957853187,30.656883304038306
1638,19.389424608483075,12.548918017726727,11.172778534869261,13.258277903141689,19.05482344324833,22.19290975544358,53.76950818698116,29.355744213872885,21.796897239563286,32.084657963613445
1639,19.396192403368225,10.977348286229498,9.383176634238291,10.34950504759376,15.028240421045913,22.756773219558305,54.03711412621966,30.7053054397321,22.62153793223567,33.618553107469154
1640,19.930223681533572,10.61197184330475,9.001600612435437,9.97771156430505,14.161177819731202,23.71385258234723,53.889740678623355,32.78083745369315,23.97783767044274,35.18774514438012
1641,20.635662735519055,10.527617893723953,8.854380025852475,9.43638378223251,14.425240462435612,23.898733047547843,53.15964319551996,33.97858681045305,24.500477261245795,35.07198902949505
1642,21.69376356007355,10.807658904576249,9.316639134816604,9.917230698015855,15.037687709836636,22.819520825634193,50.23005442091515,33.71131185919942,23.11465401913287,32.99422353567445
1643,22.23708413614006,10.824910739164382,9.560617606810386,10.201242296462848,14.517148425635206,21.989252451694167,47.754374631000566,33.72663569528561,21.855617543968386,31.219091028698188
1644,22.81893690797789,10.805831220908388,9.863991677671429,10.565687808025624,14.732764067221538,22.003801628302007,45.61114231767904,33.47145912093371,21.567798720790755,30.21449097640034
1645,23.222925941317442,10.894587909899265,10.186005635343845,11.704654172778293,13.074220265133247,22.210110854196728,43.95615619708093,33.5717171851663,21.455242936780472,28.329332300913393
1646,23.908014145314095,11.506522968010241,10.852477666319107,12.853847070381732,13.014490611715058,23.17916493493425,42.40991363417199,33.88920227993663,22.173344544116432,27.113627437072985
1647,24.89592681678747,12.765834606503782,12.015527657833328,14.172133509189955,15.399371693201427,24.770561442419442,41.067185487354465,34.01006392874824,23.52723162365117,26.61656198601586
1648,25.934498549348916,13.870782842084823,13.127457906150715,15.794677821844603,17.032277597006658,25.092467213804813,40.70503371715709,34.10777181285381,23.112600437155766,25.61133122336197
1649,26.979233588233647,15.135480366548016,14.33075264610456,17.322847012048754,19.597974540188467,26.759965311811698,41.422358229089085,34.774931968651984,23.45094922873124,26.97453069292083
1650,27.68621435918629,15.772316918816255,15.010531230711763,17.990015570717983,22.28873900668578,28.059838208248497,40.892565674465786,35.585120823214595,24.704198614903433,28.928708879561974
1651,28.039711375171116,16.096697817257553,15.352858525532026,18.335053234738652,23.653981879952834,28.926310420439417,40.58417535347664,35.918622112932546,25.83478725819084,30.65564287072125
1652,28.21460768011236,16.33594545036484,15.571729651382752,18.766073720264117,23.451987301579052,28.523347577657788,39.60963498789073,35.69285065135812,26.425679398232703,32.49412737353943
1653,25.49213724733965,15.703842554203028,14.895458674335929,18.05896693907757,22.744997523201526,29.182431613203143,40.39508744844272,36.45859155737573,27.174237047951696,35.452962425373386
1654,23.528742029022,15.770530788670758,14.816737489120692,17.775476852995123,23.705893687569336,29.39774528602648,40.727351709149985,36.72939388155605,27.52354808076104,36.62065371589364
1655,21.838865013591025,15.489401914521483,14.457751127085942,17.25777809794532,23.17383066337219,28.41222926264133,40.246363184828894,35.948578777075845,26.731033478826753,33.99557075717018
1656,19.45470405245873,14.831399105533334,13.84474010277954,16.841000243513648,23.17845778440083,26.82143983852468,40.08845953945917,35.060895500132716,25.01351767874032,30.961257581055648
1657,16.989431648977483,14.081399105533334,13.120992818540506,16.336271489814305,22.69166141885796,25.82875129473811,40.33965900731615,34.75341784343924,23.889538573343682,29.467798765590935
1658,15.42291758534747,13.581399105533334,12.657887977206212,16.032755615099198,22.391768071277347,24.77386518041489,41.369628001054124,35.53461377753346,23.634920839939227,28.45690221867751
