Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1335,56.65955986066454,41.24506180717875,41.082138719870144,31.37444874901969,31.836392154607967,27.525355258851157,25.86644432380057,31.39714962459541,80.61648787368159,25.035322696795788
1336,57.09765472888645,41.216959133832255,40.19815575438959,30.780057530338947,31.629424147798538,11.738873522949653,12.7697641345768,16.812483931170252,25.20667126700589,11.15853449275944
1337,57.36723357506047,41.44748609840872,40.66702186711886,30.833416385807965,31.983484403000446,11.432342057988613,13.397880474855707,17.685281339181042,25.812140793778596,11.490935681724114
1338,24.54926529441351,30.90223324865653,41.27973587639221,18.84533900066794,19.384506143293645,11.393984845641159,14.406900032572214,16.245445666906797,25.79548418329897,12.057587104286732
1339,21.875822326858383,31.595954784094697,39.894038425787386,18.813407236303814,20.620683158901045,12.61644111676637,16.397621822951052,19.28736430934849,25.3980113219833,13.568732037962612
1340,19.419421326042674,31.47560832370695,39.668524474752076,17.92798532586423,19.941323512637346,12.73243517372108,17.44363830117114,17.86989097782455,24.11516696247439,13.980121403188377
1341,12.562565868128113,28.01280663500436,19.09679667764434,14.815102095582342,14.400493037305605,12.319928774445124,17.59759639714794,17.730405327284444,22.11833663568453,12.895678616096376
1342,11.654859430092051,27.71389067268473,15.70797922037299,14.368951034671667,12.942673069682206,12.463088785156739,17.96444928158577,18.468893255403117,20.94378856362568,12.463088785156739
1343,22.881172226176673,55.66378975560403,18.614799719546635,19.163236311535737,20.155560601234864,12.356410063837235,17.415586306306974,20.35481260610961,18.792738154399466,12.689412614200268
1344,21.820236396113984,56.70941735123245,17.490356944057666,18.204582929774656,18.375775327966995,11.82704453770527,16.12119424272997,23.15613990146079,16.50997760321397,12.359445557883475
1345,20.151630290059355,56.096924988678396,17.422969714949822,19.329851280268265,17.896347775065667,11.329813496985448,15.265270617701184,23.89780843569207,13.863944802682479,11.106419319237606
1346,18.871485727791825,54.91765949023466,17.21975712387243,20.284786331267092,17.53691502835546,10.286384036822302,15.418421293357627,22.6611783343622,11.750845811313207,10.227267003857223
1347,17.50318092063463,53.95405431233788,16.512543334624915,20.679261627780484,16.636839578863455,9.990549859367421,15.603849723181213,21.77086486642183,9.84959177976328,9.203615646828654
1348,17.24869705009056,52.61802912832358,16.290033860002012,20.10177836100212,16.12324641504749,9.502286563780133,16.975325960781394,19.820232925240987,9.163627004572593,8.739687766936683
1349,16.980131704224288,51.08930671705399,18.808037321685028,19.282030505407953,16.387099736571546,9.641562881382427,17.101416788050653,19.89974515275709,10.891547872014568,10.374193398382046
1350,6.420391682705729,4.548371326684485,6.2085572819842865,6.664953556810922,4.5662496864400905,11.37555303112367,16.68952869157463,22.475821976688962,12.26718637479259,13.274839082293965
1351,8.614398524051575,5.22135086654199,7.114964645433893,7.062612709973083,5.87869193273819,10.650438555532606,15.592457211533912,22.31135868412428,11.524227892312808,11.8967348342604
1352,10.518849791638266,6.795529963040102,8.74659756770815,8.185571316437098,8.44529941014867,10.523114640044103,14.472764661462548,21.75139923054947,10.544986372905772,11.469390828591983
1353,12.213080565311719,8.42157988931367,10.423716032751141,10.78917588262253,10.488262489331618,11.220419818847006,13.706595862356064,22.004447025090997,10.447168267531056,11.655992858778918
1354,14.004026995468823,11.80024270746245,13.182354931252554,14.979927172240227,19.029257424569057,11.473390273385968,14.002452768256164,21.74232006050596,10.559101930553172,12.310888898657671
1355,14.201788890799456,13.122299406741217,14.201423217589268,17.02928381474878,20.63489488643372,12.303162877586692,14.2731393895631,20.733832828690545,10.833573552996135,12.796850181600481
1356,14.640726250345075,14.965655983664188,14.304854165504928,17.891337258354405,22.56132804219098,12.678683366040286,15.056350427425214,20.461272135926915,11.370640383428073,13.685396521885043
1357,16.784621882156376,15.82198942490393,15.124964850996978,19.257526342047054,23.99321717037458,13.363446894205026,17.54231189810018,20.669065560210434,11.939746537999682,14.579040160494262
1358,18.36529509178685,16.641026153160386,15.748242013717903,20.71568718730231,26.412853195874614,13.791308482158104,19.799084889587085,20.93631138831184,12.54386444247977,15.167565758631657
1359,21.091104838302478,17.941715821138025,17.076852507616127,23.075528747631523,28.122465384785716,14.753924520535518,22.121118198587013,21.61266356318198,13.446967149460772,16.35733856993869
1360,23.413760923067425,18.934192710138337,18.007725711804422,24.267592063891712,29.970256516834738,15.184121554218203,25.095877203309684,21.27898678004219,13.71910303094377,16.73505497442938
1361,24.399050116542714,19.630135975929008,18.768793894737186,25.58219207780875,31.28111865518454,15.275413089023164,27.653791242219114,21.94720196253547,13.873331714889645,17.00524208841568
1362,24.30752898378315,20.497001154167492,19.16260710949323,26.54573212064346,31.712379268644497,15.745740531206323,30.96123113814469,21.335949514552784,14.354954963502752,17.65314729529012
1363,24.58759048927996,21.95263004710289,19.9567974641495,26.997175862673252,32.9759021921526,16.797667445398197,33.75064906396162,22.031882694544354,15.008458502489697,18.067514210219088
1364,23.463345800726294,21.892750258433402,19.811063374656456,26.64330226753731,32.786397314076304,16.867367365695017,36.3318815236512,21.969252115546286,15.373060395393422,18.289440140768516
1365,22.877863295566204,22.87727944908331,19.924485853863626,26.98442072546103,31.116509176172645,16.854342777193054,39.30221401344491,22.48016347566592,15.752047376147917,18.837143678238228
1366,22.956544878443786,21.863555393572394,19.696776397449234,27.09890520748869,29.73289436063923,25.728069206035862,74.11935517107526,30.593783944074218,24.664381013441684,27.6147070615278
1367,22.341000433638374,20.797593191250236,19.52208707173969,27.818969500550196,29.40408109986189,27.15251271550105,77.19687656497896,37.67016092716404,26.543354749473995,30.01389432252568
1368,21.659732393240972,20.043751749289726,19.184204044837855,28.7060495694704,28.148128681725602,26.160087259613775,77.84639025467237,36.89471448964529,25.944578646058982,29.397643871870656
1369,22.81703153839954,21.50167849062887,19.724130953333184,29.473361451969595,28.429424585751732,13.382583295290322,29.70767078536785,21.563011724295947,13.159165140482337,15.74775869073894
1370,25.82004957037324,23.36969339485538,20.784752067893635,30.262872984447746,29.214256897413556,13.645356664283344,32.68034409057808,18.047481908341588,13.18636026741613,15.860758539153583
1371,26.448241250952044,23.981028379419726,21.195653547776214,30.89169266127181,29.67207686994243,12.917944212210799,36.72612615004289,14.383829568259618,12.917944212210799,16.07097157975158
1372,25.276544328203244,24.961939156159506,21.182957933922978,30.829353870253485,29.527164367942426,14.984967576520463,41.98231315663412,15.71475280255479,14.756769195684782,18.540224584001923
1373,24.57275552517416,23.411556784179922,20.378888742229957,30.504822876214856,28.213689774269927,17.05461858325056,46.865516550856675,17.730129507707233,16.921659748995797,21.932238358108076
1374,23.41776587815395,22.642776976151993,19.470752851560267,33.35944439362264,25.28645147122788,19.72577421454941,50.439664622954126,20.514251914812952,19.891580125106906,25.688010750196604
1375,22.20085161714047,21.398818598608067,19.07725684351599,34.045292812327375,25.02076546619787,22.30917524380753,51.27237987616472,22.40900861368394,22.97057203518824,28.131654617003974
1376,21.07220252528496,20.20222226753051,18.59105563977622,34.875460377608476,24.293258931216315,22.92380090922845,51.386383712830664,24.77846272560327,25.705924588128603,29.53224343129444
1377,19.409597934158153,18.38825000172332,17.58432082744173,35.59475889184901,22.840861056874765,23.420845852280305,51.8888151312381,25.697991047414433,28.15820144468136,29.159589983744926
1378,25.402346507455526,24.858986633656322,25.821999364050463,73.52971512249883,37.96412602047246,22.846867955854925,50.2203170744082,25.819382832735375,28.620985472550114,26.9533941872988
1379,24.819210262366724,24.597454311242572,24.783662274631485,72.68624946663249,34.27135457678959,22.639404420721394,48.64846904263972,25.85693470992682,28.541643295095856,25.71333591814863
1380,23.813556890440488,23.999892860254143,24.63668566619891,72.65809285069786,33.43054765695926,22.583183640713944,47.69360265227117,26.411950130600143,27.90148042856167,24.95873894365996
1381,22.887200699811512,23.216288814279714,23.647272829884656,72.55058311366055,32.35210121395976,22.292301113959343,46.21512299641654,25.36145459798486,26.859199954235454,24.154972091970333
1382,22.687468558650156,22.32572188502562,22.789137230230793,72.61274546968494,30.650413744791273,22.3514746041974,45.69347804027625,25.715641912527246,26.27378277543211,24.07247855171769
1383,23.498823368548358,21.907911684565594,21.965314579116274,72.75244313505539,28.196025843511986,22.405049454502905,44.24926210066895,24.434472864173607,25.233788879898015,23.856117392228168
1384,24.839832127858998,22.693306441014933,22.516270757435684,74.42236881134029,25.484192919017545,21.91632306449918,42.4817063477629,21.91632306449918,22.84047877704282,23.2876990634649
1385,25.33630939947515,22.404903198777212,22.854129941279915,75.0075981857099,23.39463550638872,22.368170845593017,41.650538180170216,21.48730727000659,21.24227281508832,22.926594402586645
1386,25.31716295729236,21.80149332427009,22.584286329554967,68.83071825536089,22.269149026118274,23.52342821909261,43.436446301162775,26.521123900057713,20.54611585522517,24.33929917117271
1387,24.69891415895851,20.187137855155864,20.187137855155864,66.61183688797351,20.153609351921965,23.698203486263537,46.89462683314949,25.713969878050573,21.24291020990859,23.83000555452535
1388,23.200474645682725,19.93732365703873,20.395013330264376,66.5443167906967,19.788789857901513,26.069655876496164,49.863521799822166,26.501762139894335,24.205446201433126,24.33789031769042
1389,19.951558359426965,18.655948935889295,19.342357517937828,66.76653017833863,19.020565755413784,27.714172103406725,51.802148731196255,25.913718186241795,25.833431209240157,23.997602694839173
1390,19.48155290299265,18.201683568871207,18.560660171779823,64.80620273445436,18.629093714995342,28.577098947947896,52.85942580436025,25.13323951822403,24.90263660934452,23.247985858139973
1391,18.67892155435601,17.989743602779555,18.314323826417343,64.0110937808982,18.926450435013468,29.108180541009354,54.03481105400502,24.76133774962053,23.651473048839954,22.115557809697407
1392,19.668653022976798,19.153717520055142,19.434754782033416,64.34926095122293,21.54879593724283,26.972282032133833,53.75779265787865,23.43212225849291,21.93952797002512,21.049512533225336
1393,19.77179108438857,20.502309343375327,20.556121172481983,64.63213304325585,21.175291654106328,25.649647412256428,55.163346671602035,22.178470227177023,21.45867880205319,20.276408888645165
1394,20.179839973546652,20.54953312466664,20.477648206705084,63.462363755392005,21.84511081563545,26.363477899879634,57.62924856603208,22.28214167583071,22.578647512724608,20.87325414101083
1395,22.26143766002348,21.896453146896448,21.961920224337746,61.522206154311,26.53016457696654,24.09612592092604,58.28785080505845,21.535027320149844,22.813857024502607,20.630755645245763
1396,19.99155280177535,20.37631673875702,19.658892478869,59.4091147770544,23.788942051636205,22.884994133393356,59.535205232461024,21.393117380954696,23.48388430643257,21.719056033731615
1397,19.63472251227268,20.783063581274995,19.649484942020965,55.39089228383181,19.222584583768437,19.919722320794396,58.94003548466146,19.48949732644322,21.89480879887866,18.973909148981473
1398,17.499619953053788,18.72653608597764,17.329938367517396,52.490032730591736,17.11970873266897,18.436722590029902,57.30848035860822,18.988485965319136,19.8656406114533,17.47254714407927
1399,15.923676452106676,16.428434918255686,15.83147545195113,51.85621285966381,15.62363589070571,18.08565786581472,56.583413718757186,18.46823272903538,19.20475523271589,17.68896844077129
1400,15.570123061513401,15.621968962488477,15.83147545195113,51.74300427945131,15.283931905744282,18.49780154890553,53.35476916143852,16.20435550253531,17.402937547714416,15.923676452106676
1401,14.75016289592868,15.819186606855794,14.427050983124843,51.04323790657766,14.465434489164004,17.41447559360357,52.5155826139104,15.330111479367481,15.898296143960424,15.110692476555496
1402,14.161930935818155,14.66316581558945,13.711420611197719,49.41701177138381,14.000476854094465,16.63091803661198,52.30551097220573,15.165897916994385,15.648296143960424,14.951420123641672
1403,13.467429856918658,13.074474174658821,13.364742047173138,47.045231748177294,13.8476409071793,15.92136007166384,52.10123496026924,14.535575083149155,14.406438799155193,14.216569670920128
1404,13.540775891378148,12.94433318728747,13.041075373178709,45.70907886582576,15.473543785145381,15.089649751558152,53.38135648308645,14.178658757776873,14.353553390593273,14.291742134281133
1405,12.999240960363583,12.781197656171047,13.25093882273049,44.1236869125801,15.776279780996273,14.392443989449804,55.66200885143643,14.621723203607637,14.392443989449804,14.962504450115736
1406,12.33408001773873,12.506816254085537,12.793926981164631,43.70417552459932,14.982846413575048,15.523164621895557,57.55768191380328,15.85019545081074,15.657452797804972,16.643541779308933
1407,12.013880457261559,12.095487476841317,12.19053424647996,43.68557631886286,13.890908949655843,15.716469792179918,58.70846972827107,16.14874159838213,15.895865583080289,16.479640305751722
1408,12.13508702219392,12.14551170321262,12.086980855886686,43.93392914343975,13.77540479989915,15.96543780099018,59.82148445363815,16.07971052884085,16.593423967335006,16.333193696344996
1409,12.805045024774435,12.586494708837671,13.511188656579863,44.48924288497704,14.239088556596633,16.06734801417858,60.84738963813911,16.06734801417858,17.24344105918294,16.823354516848692
1410,12.610111919233296,12.482941318244398,13.470619241537769,44.67863957643359,13.998881565234313,16.56734801417858,61.28250382981598,16.900551992667047,16.934424064807992,17.03046129803524
1411,12.67392815774084,12.796899522078617,13.929768053452184,44.74701616134436,13.82843880199084,17.089469849887823,61.84005677760657,17.364832947748788,17.364832947748788,17.345476352557938
1412,12.92392815774084,13.028451942745765,14.809478146754472,44.91691662094577,14.05669601502457,17.75601004045326,62.52265380761463,19.438338197187843,18.059326088799033,17.764337522473745
1413,13.696648635152844,13.790265701372766,15.296738989107256,45.37189069690197,15.672765863530655,17.942698708210067,63.07490379831552,20.57045158819848,17.929761932349287,17.74312529194645
1414,14.132065101262663,14.110008926432439,15.796943773368438,46.039085410859414,15.510035641508832,17.993936660242635,62.91827952091674,19.51099356941089,17.972477941159706,17.51651125631759
1415,13.95598834642086,13.746972536059015,14.601174325914196,45.3900483390661,15.359324513229172,17.47144430366029,63.04780617572518,19.303255595699564,17.778196903480257,17.26651125631759
1416,13.968141746870074,14.251854057860934,13.773564758560376,45.10443618143968,14.711680429460296,17.526866957643282,62.62446723462915,19.61555894488426,17.50982844439753,17.16460104312919
1417,13.394329281971421,13.987179527421336,13.80789855960926,45.338313759337545,14.112096844464235,17.350556110860534,62.763481336614774,20.354060970299543,17.47652526753786,17.14683409016282
1418,12.863552875567006,12.900604462067212,13.576346138942112,45.56978930779651,13.556375057722704,17.576498372946578,62.51166720717647,21.302513339020848,18.140377077132328,17.52107811333065
1419,12.658089271785334,12.75494120945927,13.105048967579451,45.88232507061943,14.091117240819012,17.986163305690177,62.96176629270763,21.691491594366273,18.78807808034669,18.103694961757597
1420,12.807214539306727,12.949541860230381,13.408153918148138,46.11631316484808,13.06807558317976,17.915506029388556,63.68843497646927,20.797813065563343,18.25423650923421,18.481605003926074
1421,13.759734950636469,13.0566970023294,13.790962681598078,46.173614180975605,12.971137893699316,17.932180127692323,64.32893955520622,20.263095006172765,18.22239999152454,18.800283481951368
1422,13.040651518678647,12.852691360499195,13.548538125164795,45.816731095306174,12.813377242107162,18.088119479266666,64.33619108073691,21.134306768604898,18.47688973208041,18.685642082683543
1423,12.835187914896974,12.698951715747752,13.691942166043601,46.3561549256841,13.172203099037304,19.06071014705142,63.939809392052965,21.25179943977453,21.682985906397043,19.33337561909664
1424,12.99932989934078,12.981498289421477,13.714707264188977,46.65942058529144,13.213121883568286,19.56748918219614,63.589674833920725,20.74553339824305,24.034368954180646,19.787360126816516
1425,13.984520933127904,13.790211803496481,14.185325172972737,48.46510680245564,16.269679357146373,19.451374297385374,63.09810834532626,21.158127348582376,24.440928552604586,19.44622494802916
1426,13.35549792705575,13.35549792705575,14.54314790459975,48.913259356989784,14.942713602006556,20.273358740780903,63.403024128502196,21.90088616935554,25.85119628743145,20.19816647284663
1427,14.023057147862023,14.224278681190519,14.930664377538504,50.084503390904146,15.09870458400251,19.88646964057027,63.41930631730604,21.79744187258526,27.059032597900526,19.88646964057027
1428,14.849586409417041,15.325716048232264,14.685535742972629,51.89317888632474,14.733461961102968,19.429362859383723,63.08285521035847,21.215014403800012,24.976871480246007,19.542374878836096
1429,15.23609636096488,14.309016994374947,14.886895796747748,53.38692418021284,14.309016994374947,19.03127307257212,63.30992526646895,20.186949911954386,23.104748334013422,19.50968941949312
1430,16.828353965396293,15.182645277778175,15.182020576049203,56.081235267997215,15.097270686526171,19.11876078772834,63.75740437339281,19.476416238131517,21.211588904424,19.91498159450428
1431,17.396967662050574,16.436434998122387,16.282231687195218,58.3107803751855,16.007705227858594,20.664072836035157,64.41256067159301,19.471655754315258,20.507491409738638,19.194434836557665
1432,17.16994346665137,16.7439304677256,16.479640305751722,61.09963094726429,16.238364258258585,21.76010627850078,64.56013295380619,19.796587549066075,20.277317523663623,19.03487654302137
1433,19.18326489458363,17.74552252406552,17.50841106588222,63.437374650473345,17.485480894669834,24.816463968168044,66.46898515800306,29.290073167640713,22.998330099521997,22.36630555303944
1434,19.946091138527223,18.87908213541812,18.63470412024162,65.98267827421422,18.51959448916996,24.207246601965473,66.875398337835,30.23761409468477,23.50687588336133,22.602496509873514
1435,21.169202725887157,19.614398076676014,18.56577406279316,67.32964429759008,18.56577406279316,24.23447135637516,67.16248419469828,31.435219344577177,24.771186513516007,23.341973249236947
1436,21.297959411615707,19.606705850915436,19.21184618859588,69.31675420319456,19.35781085985382,24.934258797863144,66.92583282078282,32.211576787622974,26.739989391559764,24.07128261666239
1437,19.042349951929452,18.720990099294525,18.767897256293235,69.70458487624246,19.372520387559337,51.60657156092198,62.03297520867406,75.98952784957928,53.92991808702502,61.30650189614916
1438,18.518855779524223,18.16463263688379,19.659886705846212,67.87554319175027,18.5000004823255,43.771195361560494,64.04033609454792,49.41852779633538,70.04951813045747,51.743053239256255
1439,18.19281099927799,18.061079246290518,19.71890370022116,67.65305180209731,18.44098348795055,43.98786559582224,63.45828426528043,48.98174450166288,70.21588907929964,52.28191638028803
1440,18.19281099927799,18.061079246290518,19.71890370022116,67.65305180209731,18.44098348795055,43.73678655558528,62.731467690314524,48.379721616599596,70.05654504562133,53.021538543651964
1441,17.77050983124842,17.77050983124842,19.61906831576999,67.32029505981296,18.160207081546137,44.932176735012746,63.05932229981579,49.61400409187385,70.9901434997535,51.94307547152273
1442,18.55294535724685,18.27050983124842,20.11906831576999,67.1027305858114,18.160207081546137,42.27284917309328,60.04463279262815,45.925436540701746,70.14980004930803,53.59510350096218
1443,18.55294535724685,18.27050983124842,20.11906831576999,67.1027305858114,18.160207081546137,40.970257425399,57.77273336900889,44.33284880113011,69.43838379776543,50.32666109597788
1444,18.55294535724685,18.27050983124842,20.11906831576999,67.1027305858114,18.160207081546137,37.81473194724089,54.971995610697746,42.026206178229195,65.60187038331512,49.88695797071188
1445,17.910207081546137,18.02050983124842,19.86906831576999,67.20999231011068,17.910207081546137,35.57879272607354,51.681298618952496,38.759441883015,62.03315521263058,49.36625206127584
1446,17.910207081546137,18.02050983124842,19.86906831576999,67.20999231011068,17.910207081546137,34.04338100716714,48.9577364613287,37.75107315257206,58.16912796169684,46.52773012254542
1447,18.219224075921083,18.339133686076476,19.678085310144937,67.1015651818139,18.219224075921083,32.358471658388986,46.9887966987249,35.887025611609126,54.51776448492788,44.12280673713808
1448,18.219224075921083,18.339133686076476,19.678085310144937,67.1015651818139,18.219224075921083,30.76076752553722,44.99604995261558,34.47839293526388,50.98818916219939,42.16768685445116
1449,18.219224075921083,18.339133686076476,19.678085310144937,67.1015651818139,18.219224075921083,29.930609361094195,43.492176149628065,33.22773808144404,50.04498215925381,40.879241643600594
1450,18.843514772288945,18.570686106743622,19.928085310144937,66.9943034575146,18.469224075921083,29.686064808499154,42.09163362799876,32.819539306522785,49.32490891695249,40.719535970110314
1451,18.843514772288945,18.570686106743622,19.928085310144937,66.9943034575146,18.469224075921083,30.294659253232542,41.18765618193969,33.865680252991545,51.006808887670395,42.42324944074959
1452,18.843514772288945,18.570686106743622,19.928085310144937,66.9943034575146,18.469224075921083,29.79360827207819,39.806990335375986,33.7142214074019,50.005065155656176,41.580653085027194
1453,19.114205404863498,18.91305693123467,21.155713591757035,67.3341154036629,18.74397895431928,28.67052263362846,37.704040847338206,32.26044594289653,46.924003785362416,41.323038474116146
1454,18.779901959548383,19.382616410446314,21.692969120853093,64.20325952581206,18.495573645130477,27.673588953303206,36.13824479150886,31.009160334218286,43.62237854512375,40.610610785959615
1455,18.65033845880313,19.1245154965971,22.655499199607615,64.2322146980472,18.381749968630082,26.739215393168344,34.71408070020399,29.388300674395154,39.18985081695807,40.02081471183398
1456,18.575890335282576,18.99254948534699,22.24055392344552,64.10759936080161,18.297834164484236,25.95135763505795,32.8549225956852,28.10807861718868,35.114187644921735,39.40518382919716
1457,18.65033845880313,19.1245154965971,22.655499199607615,64.2322146980472,18.381749968630082,24.47636151220675,31.57197989338353,26.561242589091655,31.723152213457375,37.491085774091964
1458,9.560092189055378,9.225116537849257,12.676924267507738,25.119022838785995,9.082350102204979,21.68819951057121,30.053647647633195,23.746262310393146,27.932267465890064,33.80368247053082
1459,8.75,8.340169943749475,10.602349955359813,22.448198785495595,8.25567888638631,19.516209406688844,27.99222948765056,21.450765448257762,25.00585349599035,30.9278627226262
1460,8.068127210418941,7.676880004167731,9.595808351591414,18.911614490740504,7.570027472320129,17.740193146004934,26.65999953560303,19.793555720418162,22.759943315035716,29.044081362243375
1461,7.665311628485306,7.2793106921559225,9.097830765727315,16.6238545287254,7.161289867947578,16.0207961800455,25.636572760581153,18.146115854561014,20.71040223946372,26.99428647131273
1462,6.63434138014231,6.802775637731995,8.648615843878229,12.894978509137967,6.63434138014231,15.480060145067423,25.128568841864716,16.798254034720955,18.901432267922996,25.446324108550296
1463,6.625241361336777,6.775165639675961,8.642362888505312,11.73738744009389,6.625241361336777,14.557301235297311,24.539707910235578,15.388701653989903,16.917770144504622,23.547474036015842
1464,5.83505344051208,5.80817653645917,6.862862811664652,10.615420605818679,5.83505344051208,27.71830564001849,73.22152436361681,26.015246945471063,29.605957543722475,28.70603567545781
1465,5.201219622106057,5.080248439198921,5.665887309249945,9.50938277772834,5.201219622106057,26.34775949552168,74.7463115724333,25.188096915754695,28.97133653160239,27.51340741513247
1466,4.093928108133293,4.17456328047799,4.242824397050233,7.82678777464352,3.6262615530189133,24.703164544181085,75.62038643384062,24.382691051966663,26.958325481010384,26.436042300625296
1467,4.218815048108107,7.526983930145664,5.022708845387246,6.072711468922574,4.071164935936542,24.17265419833813,75.51751115607712,23.96159047146476,26.174543941331095,24.469084266041865
1468,7.150177140302947,7.688525996906517,6.089516968523126,6.63735139679585,5.328823971995577,22.78001194851309,75.21520239133278,23.54378478629053,26.83536652645436,23.754822558588664
1469,14.201669897805768,9.335607315817008,7.958699086704976,8.607377657077832,7.617098503590283,23.499024052858662,75.26381661412123,24.98302050378802,27.436998586739275,23.695574903928012
1470,19.14212537745737,10.5890471821675,8.72551032161017,8.72551032161017,9.087781751754571,15.393029413392666,33.360963093558546,14.8789858159628,15.526148496452699,14.916922240728175
1471,22.472296248622627,12.24639041499,11.217228309847158,11.319073829851407,15.95178779823775,14.982275533993146,35.816839897554615,16.02801348494003,18.009254474089715,14.516861318503024
1472,23.98970373944792,12.485604516435403,12.042078268596851,12.292983867881478,14.670466035067975,16.384849898052654,36.73075809349791,17.402498644486016,19.222576341583242,15.77395829897541
1473,25.049936859527875,12.916349113790119,13.63705491996501,12.581974263575965,15.26201037548109,19.173636956430553,37.84421230053641,20.17185339006765,21.295254331814228,17.479365813509848
1474,66.73360662549003,22.96387656658887,24.661216958541136,21.964031023996647,26.447750580920534,22.325498804344573,38.801953564249885,23.362435283635044,24.551658440193894,20.265507261885386
1475,66.66424708563714,22.399080592243532,26.36582513624819,21.951988285496757,27.730627222048195,25.001012246755494,40.45441854340169,26.083011280682143,27.142588101187762,23.04210056003012
1476,66.36757059954606,22.017994043839092,27.265566285728042,21.927858594144087,29.196165075285826,28.117116313653064,41.292209909674696,29.255726693074237,30.51636581682392,26.458113506060236
1477,67.26485198901358,22.701068546458384,28.795022944954496,22.6657411865133,30.24038830279744,31.527172145455115,44.054456104124725,33.09985967810206,33.85855584366274,28.68408874007931
1478,68.46366712005126,23.334925747991278,29.24859997816075,23.534423228320215,31.345261653418927,34.25073145694793,46.61606372838952,36.499379955472456,36.74851230727542,32.844251181289884
1479,68.36481556212729,24.24351410779209,30.10853860981105,24.759833897199,32.700073777110056,37.31162969073904,47.471554481215875,38.63100324709821,39.68445096716804,36.535276453139
1480,68.71379802110262,25.745695419813,31.700528928579537,27.395638795353292,34.283392232235094,41.509018620916265,48.66002841193956,41.415966866662195,42.51552077206031,40.953860708221754
1481,69.43239252932568,27.108059986921546,32.766247698239596,29.930438259484337,35.89128755672588,43.35693068187413,47.95858846771308,42.97233403977957,43.729982576099,44.102507201602045
1482,71.01638075478004,28.87340666503245,35.10844798844737,33.26186951398902,37.28987871745215,43.64420591215496,48.10052977340567,43.34142942128243,44.9946271812433,45.33363588499559
1483,73.86164836982603,30.770321465152364,37.95005344225436,35.85715856381497,38.1525148694915,43.28505891700763,50.6740443220822,43.23135390788256,44.921918331765674,45.67188007425125
1484,76.27007448458203,33.08042056659073,40.37216026602374,38.70956184304705,39.82878562359124,42.27418609257611,50.309331795119455,42.71897124104112,45.107443700860884,45.07850108170548
1485,78.45891169790022,34.84391974658949,42.795473990932834,41.26912124109854,40.753077790405655,41.73409583147591,49.60542832598374,41.5179075283185,45.9098225171662,45.616890784086344
1486,78.61091562787783,34.317472365135345,44.85722193439119,39.120482912843315,40.04517834862072,41.069085860645934,50.58165371646284,40.44580783067471,46.7847301094419,46.81895607292855
1487,80.15903613255637,34.745058889678205,47.97786685114019,38.54139261095212,40.19619033565654,41.202850179137585,52.92251066213049,41.891231507778684,48.510785035062995,47.17697343363783
1488,81.60645753137007,34.96503739577501,50.95977020244889,38.12321694834666,40.721952897683515,42.35979397100794,53.32473914622135,45.2667371814663,50.648332577097946,46.909666751788706
1489,83.46325666021745,35.93938581592165,54.1259718435048,39.396810435343625,40.89643011880477,42.60730126850604,53.83817475332848,46.625389271039694,51.188271783546014,45.937262425380794
1490,85.74085024065221,37.29826105589846,57.588956384240554,40.77393927607889,41.61173321439426,43.733762533532996,54.70256978862554,48.11529069672039,51.743530999038754,45.2524580674328
1491,87.95249152113858,38.860113487121,61.23680452149987,42.08384563087953,43.01501495198126,44.666268445785285,56.25353579852346,50.05698865614946,53.30949857103082,44.93360455905004
1492,89.417837795862,40.02102487846349,64.05952689773711,43.45462739540144,42.80293676042218,45.67514551839899,56.79028992367629,51.23761826086904,54.53134283727192,45.22723012242343
1493,90.54453507970392,41.805349295816306,65.66802396536865,45.27876458648423,39.859741653023306,46.687222881247415,56.64571234823109,52.56869960275331,57.44050962787627,46.70298138268858
1494,90.6667943272682,44.53424697055331,68.10054223686087,46.86117691233888,41.083989309221636,48.629896994268236,58.61301815350191,53.97345006403438,58.45672892469248,46.86958518046399
1495,90.89255467976795,47.22581954340645,69.05594037809715,48.78102743453598,42.260173175638535,51.24001305332579,59.944293394788275,55.02117774336515,59.151715309594394,47.86902950070561
1496,89.42269736208901,48.106502504308715,68.0135684254175,47.7030181804159,41.91288920569988,54.44138470085028,59.648436398084264,54.67019911261702,60.15121087103117,48.33292844107187
1497,87.81637118762204,47.05620357269605,67.12218698679781,45.752794020515566,40.880516800296036,56.989431202174906,58.53338838004831,53.31636316117502,59.29502134342581,48.31625411149627
1498,86.34152633721914,46.12663349519882,65.92671903778725,43.76287513765,40.18527138585642,57.984131940038445,56.91588062627032,54.07544575258633,58.26375470410139,47.516964051558816
1499,85.21240739689821,44.82633455473973,64.98166226801347,42.267721682901126,39.71006941493776,61.286044822787396,58.11101566587632,56.27385221173917,58.45116602593735,48.42963026038674
1500,84.22364390002897,44.314131335263845,64.38859631605541,41.431883957057565,39.71785678062632,64.7328691441471,60.343215212200455,59.80061247956333,59.688924860452104,49.97460300586847
1501,83.15581973938382,44.840476569322696,64.11182690132974,41.142859090060796,39.452056716318836,67.27472851766122,61.066400470054035,61.53273785988472,59.7375051179408,51.349829569297285
