Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
847,64.1805330408085,42.957699769942764,29.345056309196664,31.605443032488743,32.56630677966549,7.331506995552701,7.555489755370129,6.809790379057789,6.665439013854168,21.92369899269116
848,64.1805330408085,42.957699769942764,29.345056309196664,31.605443032488743,32.56630677966549,9.14914398838933,8.236679752357501,7.971457189796029,8.114924822147671,22.961453998331507
849,64.1805330408085,42.957699769942764,29.345056309196664,31.605443032488743,32.56630677966549,9.89426452573541,9.389645268146996,8.765016570447541,9.743260138527823,24.046347019854085
850,64.1805330408085,42.957699769942764,29.345056309196664,31.605443032488743,32.56630677966549,11.536250451861655,11.790858746780835,10.741027261990391,11.7386111147449,27.372731390712946
851,64.1805330408085,42.957699769942764,29.345056309196664,31.605443032488743,32.56630677966549,12.38818777519888,14.063165034711414,11.510177170165992,12.413346927486327,27.36959729696696
852,64.1805330408085,42.957699769942764,29.345056309196664,31.605443032488743,32.56630677966549,13.482520987015551,15.297179388327155,11.91518567507583,12.825430933385665,27.62164040821564
853,64.1805330408085,42.957699769942764,29.345056309196664,31.605443032488743,32.56630677966549,14.151680779730679,15.298441335512436,12.151975087471552,13.736735291274663,28.444127188691123
854,64.1805330408085,42.957699769942764,29.345056309196664,31.605443032488743,32.56630677966549,14.403256582584207,15.955989838211835,12.39944736576605,14.088510086361556,28.858021870634875
855,64.1805330408085,42.957699769942764,29.345056309196664,31.605443032488743,32.56630677966549,14.885876920247718,16.951562118716424,13.187630096216214,15.585884493740528,29.714896147092304
856,64.1805330408085,42.957699769942764,29.345056309196664,31.605443032488743,32.56630677966549,15.321390813389318,17.478765196597966,13.604324623005454,15.210528960388524,29.712379339422213
857,66.16380589335813,43.39687737157385,29.820564417599318,32.130142295067316,33.1101946596028,15.40808655436385,16.615966035835108,14.895011548548105,14.480192488165303,29.803276137752754
858,68.13635832264306,43.88762137811,30.318996723219364,32.62681448025216,33.59689859154669,14.405750866643414,16.13036787307023,16.05578305251622,13.451190731267538,29.574895619755345
859,70.10571095222534,44.476841279351646,30.862786383560447,33.07529139463207,33.98476474516634,14.877322222671191,14.091045315696032,15.124705508626711,12.64184336692476,29.40504324322512
860,71.14625379382417,44.829335973749956,31.1706866586709,33.29027625287787,34.14992775901061,13.311657293853827,11.8687860145623,13.248625861776567,10.892443332345332,28.389019982651014
861,73.30432072211056,45.49460425280412,31.77916917240846,33.7645661190428,34.55995402834032,11.603553390593273,10.659831590493383,12.321427838881043,10.040805184800824,27.621990548761413
862,75.36520391898115,46.04185796349587,32.315325310133915,34.262899526443626,35.03909396939287,11.121320343559642,10.513222590756484,11.159929019828793,9.755174154797018,27.47778460257769
863,75.46438581263777,46.10752303444259,32.362022778895955,34.26452283462208,35.024290015162286,10.98606797749979,10.095727408558886,9.63795785672185,9.411160152901095,27.094282338436063
864,75.46438581263777,46.10752303444259,32.362022778895955,34.26452283462208,35.024290015162286,10.58793738267496,9.596273225799939,8.98515969163914,9.446253388327492,27.291202338913564
865,75.46438581263777,46.10752303444259,32.362022778895955,34.26452283462208,35.024290015162286,9.24909468179757,8.423258441395133,8.10055584797801,8.755780143911885,27.40870666976662
866,75.46438581263777,46.10752303444259,32.362022778895955,34.26452283462208,35.024290015162286,9.662504390049712,8.426059628399996,8.749395143249409,9.137003994824733,26.031364368512463
867,75.46438581263777,46.10752303444259,32.362022778895955,34.26452283462208,35.024290015162286,9.075169922113936,7.742064835554303,8.022948141701,8.461925335900318,25.59305299751693
868,86.43810186408632,31.199677507939118,32.549479931078416,28.606070747216847,28.834559311152063,9.124550659356673,7.990377492873585,8.040569415042095,8.771451684494174,26.043034783950343
869,86.19289026028045,31.417409013170744,32.98429239805945,28.841007968888068,29.06191465503613,8.29211618069795,8.059878570431987,7.603553390593274,8.126501532294274,25.672483719187106
870,86.1016028672704,31.674483128852362,33.563599753010465,29.031142431572064,29.28530082463158,9.082685595740045,7.914090907627595,7.586554967637725,8.122927777129513,24.715554463220307
871,85.47448519456665,32.58712939517477,34.926504660539216,29.986206269467285,30.19999006965053,8.29951908937064,7.311757323092643,7.204093371765508,7.52578803323215,24.388100639856063
872,84.3469094442477,33.8597419817811,35.65656885946553,30.257945454439994,31.444426272418198,7.555551458112928,7.555551458112928,7.621521309887395,8.083538074524217,24.072745810384898
873,83.4836481562202,34.916327511407815,35.738381278683896,30.73530812849144,32.5005243576905,8.399311840068522,8.337114902582456,8.0451022466859,9.016861658715367,23.67562908780718
874,83.73633767457792,34.70251637641653,34.83669819689736,30.228452948844883,32.286479111519206,9.394164289328414,8.382307904971846,8.089638642904227,9.128874119459043,23.685093633596818
875,83.69603661945882,34.86638923309924,33.66350298705277,29.85179675789156,32.44970461190713,9.982275435770081,8.93405601987722,8.814449210985616,9.585221029150448,24.831251142653095
876,84.4172150315628,35.52226395073222,33.5484613219952,30.078714691906203,33.13050435056567,9.873272977849744,9.256349887264216,9.190781275645069,9.659556975547181,25.544720319972335
877,83.5699368554859,36.5741904229272,33.66907495326935,30.562119723384658,34.171623034082124,9.873272977849744,9.256349887264216,9.190781275645069,9.659556975547181,25.544720319972335
878,83.94177059852552,36.903925354349106,33.485554110036865,30.793963535340417,34.45390726566448,9.635254915624213,8.98805257900736,8.908620678603153,9.470383944109708,24.56707132101056
879,84.14561094793937,36.93078744986047,32.07771424734313,30.642421206403284,34.471709182040364,7.980325768208612,8.447146268341246,7.766791653490612,8.146503866194115,23.399947883152286
880,84.41093403396971,36.607974741626556,31.6566427151783,30.80843300996467,34.152818732080846,8.269401006429453,8.80370240375289,7.931059303669719,7.7125112285063775,21.693879131986975
881,84.94777236900764,35.91302384695569,31.01740094482252,31.022527716583042,33.45759481473963,8.855710305598858,9.70697617672255,10.24154063694905,8.325329635388616,23.519182426740535
882,85.24655687268802,35.358818893496604,30.453824230100665,31.268463470759404,32.90350279562011,9.369556590133215,10.150794988936775,11.898620869182468,8.870602229310549,23.67332496830344
883,84.88018955522874,36.48611494922609,31.391921947366615,31.66741363512689,34.02100320413247,8.870566984045215,9.774909311451498,11.924939930151282,8.749512896841425,23.352997287739758
884,82.80497810396062,38.907952170838236,33.0581969938475,35.1990588581244,36.447868802368795,9.926094146076272,10.10976150277159,12.009267147076827,9.79754827270956,23.605904649346815
885,82.2794303848954,39.605409617339106,33.285968592086036,34.55687187999551,37.145917651300564,11.529213149495689,10.684213609352646,12.259672599120998,10.438172781656727,24.67447443362173
886,82.02119190342195,39.95484918600893,33.427620978933845,34.257535040249934,37.49570579069759,10.356267244100502,10.21366360682633,12.736969328847222,9.901919775220776,24.201371361127844
887,81.51617240749489,40.457288295478364,33.408978002954825,33.73684440767538,38.000333833750744,9.478835124440579,9.538837911572685,11.816335133086637,9.212797107020002,23.767253409161754
888,81.01443638010021,40.967088221628636,33.48865177990652,33.29586140205033,38.51292671757191,9.234856652446798,9.17060392820967,10.247292532803225,8.739266773384188,23.28395359787095
889,80.51627451601951,41.48295184182627,33.96632136597292,33.23684440767538,39.03191154189631,9.768916644275457,9.08279996073168,9.073991491473661,8.123779306074027,23.207198992287346
890,81.01622200328734,41.160061846505585,34.02249683299603,33.44395118886193,38.70392273578574,10.301946828972698,9.403424134558628,8.824306757263349,8.366827796920097,23.36906142635185
891,81.76984309960322,40.30136375914762,33.70226644014871,33.18661571757357,37.84287178733324,9.38851144496103,9.660686323368276,9.391749952123423,8.351921546136847,23.322094564322967
892,83.03497199169912,38.91168504358591,32.46594734073424,32.21563053743671,36.444858980229824,9.899290185148038,9.557132932775003,8.93128391238562,8.256009393096194,23.83580483090631
893,84.31554356524674,37.54622263517806,31.278942368516045,31.32771424734313,35.07286254152816,9.572219850929164,9.257756455442648,8.512451462228569,7.983001577044451,24.392005121032255
894,83.86173142088296,36.61986939257389,31.066086127627855,31.200984764607817,34.146261828978595,8.829969327169714,9.275171403344535,8.4242938215871,7.878467245985055,24.741719305273083
895,80.78941732275791,35.46436905457209,30.52611572343227,31.662109456448835,32.999834644811884,8.872862545983164,8.750416524946338,7.602349955359813,7.628467245985055,24.65163709863054
896,79.70566374211265,33.88257834764562,28.965345591271433,30.717078754719743,31.411615977734105,7.623774391990981,7.189756353166517,7.189756353166517,8.41903666102715,24.760046099182787
897,79.0838514397003,32.419761698541144,28.17530086720727,30.354559902766773,29.969792959445755,7.620569667629758,8.230325768208612,7.629884432781235,9.057161406514771,23.31116851272002
898,79.51291992801168,31.00240568896548,27.105327209435995,29.271092598158887,28.573092330719483,8.314659807760197,8.95379046303061,8.848626135195683,9.702336518898331,23.82402750419203
899,80.6547792251709,27.35651320994703,24.05856573397954,24.489051278009846,24.95339817439109,8.314659807760197,8.95379046303061,8.848626135195683,9.702336518898331,23.82402750419203
900,80.89411523675736,26.344912579122166,23.423115852987834,24.307588656585587,23.975177198509268,8.314659807760197,8.95379046303061,8.848626135195683,9.702336518898331,23.82402750419203
901,80.45757002944973,24.782683605715373,22.595196389709624,22.481855774219312,22.498128354039675,8.314659807760197,8.95379046303061,8.848626135195683,9.702336518898331,23.82402750419203
902,80.48115739602763,23.80075925807338,22.481783104126944,22.10875626727393,21.97439171220475,8.314659807760197,8.95379046303061,8.848626135195683,9.702336518898331,23.82402750419203
903,80.48353093146038,24.071089351549922,24.28271810292534,23.328329346837094,22.529613758089766,8.454507394688768,9.08452669864294,8.996696763282655,9.806142808897086,24.346488244818655
904,79.97075785023371,24.75253365143923,24.951991338216352,24.833442359459976,23.196782316758995,8.454507394688768,9.08452669864294,8.996696763282655,9.806142808897086,24.346488244818655
905,79.47080229665224,25.445677272358505,25.640590357739708,26.408072789370465,23.889625659808328,8.314659807760197,8.95379046303061,8.848626135195683,9.702336518898331,23.82402750419203
906,81.24049170879653,26.707137652976133,26.79894936433074,28.871614070434916,25.153119728714387,8.314659807760197,8.95379046303061,8.848626135195683,9.702336518898331,23.82402750419203
907,80.75810004277213,27.61287937462567,27.54385424268391,29.95550343246599,25.671515448887163,8.314659807760197,8.95379046303061,8.848626135195683,9.702336518898331,23.82402750419203
908,80.033370074477,28.85455527405284,28.58209985395465,31.028679739417868,26.40775104646988,37.34113098194558,119.30392495225576,37.4747491703304,37.37775558133582,48.846148721659596
909,79.8398842925235,29.62328115412739,29.21138906145354,32.2783654414392,27.054494795793815,36.68218148166722,117.38310536676033,36.81281151880061,36.756010661375264,48.13205972930682
910,79.46818220382211,30.52443229576898,30.102615218678892,34.60042847047074,27.955882614659814,35.97023290056648,115.16909516630471,36.09519466530796,36.136064453514564,48.02434922908997
911,82.30079392386449,31.826496238374546,31.392770095498392,36.84160496260168,29.260826257438502,35.11567127435645,113.0508249904487,35.243460149904955,35.30617907190631,46.49511886585655
912,85.03496188831437,32.7081756620513,32.30621177554048,37.77136847002275,30.15065997087066,34.60610377615509,112.2125036561687,35.31836217271808,34.80604230510971,46.5736005898821
913,87.02164042637108,33.20569395606117,32.805474899161695,38.26140076210898,30.65052479921005,34.030750343377086,109.57020284547639,33.974027472750734,34.21925017611886,45.97768981463795
914,88.01522498728036,33.454493273525756,33.055118194389,38.50660799300035,30.90045951653607,32.71170611071028,107.38808691165855,32.71170611071028,33.53224739705758,45.40495570027301
915,88.460307336575,32.9748467315159,32.53817734503926,37.469930505292496,30.415287070893168,32.257348793507695,104.39757694401352,32.080632174890106,32.61063690103293,44.95076069213245
916,88.460307336575,32.9748467315159,32.53817734503926,37.469930505292496,30.415287070893168,31.80314651389795,101.40884635827176,31.47394097616229,31.71151788677028,44.4992534364851
917,10.266004401939158,11.051807757939057,10.021896995411591,26.246412787911986,10.847340850847345,31.318263482890636,98.25050908958052,30.89162189990333,30.83181822800932,43.96023574379541
918,10.61788614525136,11.398813435926566,10.374986101127885,27.647127131050414,11.196078666969772,29.67646342695106,94.56976088086066,29.968231614670795,29.4861661881747,43.803599425043835
919,10.779544527227296,11.54216610738576,10.545084971874736,28.272213352934457,11.346054964671833,28.27449407524617,91.03483884009289,29.54206350853195,28.299821414772016,42.138560057496576
920,11.116584431582986,11.84461050380214,10.898538134747511,29.585070980479756,11.665975128572292,27.679303337732236,87.53482342425708,29.91925601953598,27.859840767481877,40.56431768167192
921,11.291397183808508,12.003119065668335,11.081290723073455,30.27005679507124,11.834887040746118,53.2276874396366,70.77077059967411,54.851104714832914,95.56164629435138,65.5182690892779
922,10.842716173136038,11.855029278856733,11.140307717448405,30.09524404284572,11.650091574735821,51.54657442668204,68.92712324741866,52.83185823900374,95.30209800262644,62.82840710962283
923,10.091436578184236,12.326788690886202,11.331290723073455,29.38832881142595,10.942984793549275,48.899124425611895,66.18793537914868,49.52145740237463,92.58457117898199,58.825296176765654
924,7.429746185796181,10.181506343285331,9.069839850272935,18.307861548880275,7.831087680393516,47.17802550632916,63.84736805840826,47.78738870984669,90.80553139960581,55.84283088223259
925,9.245444444069333,12.07824391062712,11.031045243815072,19.92906680628364,9.206264032107853,46.507700518542165,62.630279273448046,47.346462682266704,91.1914068234497,54.48336590708199
926,10.382056935664721,13.445177529635764,12.43314960173942,21.964980898114153,11.076000408805715,46.22738422708118,61.74049093926036,47.57879542454178,91.86427531539974,53.471370055727206
927,11.27557891855183,14.345969055501264,13.277323081694806,21.720480076553752,12.67985449682427,45.124361254359236,60.73689109081903,46.068182760030226,90.8322382312883,50.7794037350915
928,11.585734350869284,14.688054102485964,13.63087647228808,21.37300462921832,13.338172919384263,45.25713255948652,60.915207019413174,46.17772973126394,90.45508026573033,51.90204345694356
929,12.033477034946431,15.116347057863445,14.005662542230107,20.28933957013044,14.295461648822082,43.9653915288481,59.734404167148995,44.354364331048,89.2425326588225,49.464731808402014
930,12.686757323085613,15.803627590595497,14.712282171162371,19.62006633483943,15.67336886333457,44.6848208369026,60.44732783843578,46.95341509623014,90.51188346235773,45.919122147917896
931,13.245538396578237,16.360120844648673,15.250603063368892,19.0643445480979,16.77124229634536,43.50234388806044,58.53934987117542,46.36691919741197,88.58499082261402,44.71793618281977
932,13.245538396578237,16.360120844648673,15.250603063368892,19.0643445480979,16.77124229634536,41.638616311771464,55.49503024128759,43.56712440170859,85.47339273594258,42.315962903699145
933,13.020421017891156,16.14900654797272,15.065639088856901,19.304551539460217,16.390253637832657,40.01586385391851,52.91532215971164,40.69650336943148,82.85392209199914,41.47772388015589
934,12.357302057266525,15.459332104466686,14.358954332627274,19.950826116180647,14.977050054192787,37.98949358522616,50.523223482766845,38.28223958497665,81.0686761871374,39.94471843217214
935,10.875069010232894,13.876782092092789,12.764691554331037,21.533376335657127,11.900554435965507,36.33863437964851,48.22115120311796,36.646853220577135,78.76079079328058,37.66994454332175
936,10.910960235798855,13.479731930897447,12.570667982979135,22.123891596559595,10.56463881032182,34.877254719422254,46.84872237813455,34.877254719422254,77.9429839732215,36.17455086748649
937,10.71507602974886,13.528783826825023,10.958717512835625,21.608126945956183,9.423752522712014,34.28013095694518,45.25420917917596,34.090310980689964,76.34392848222979,34.69019044868196
938,11.36421924704945,13.663675790100042,9.78455071515491,21.362331490957118,9.480088111105795,32.82267367421694,43.001184745320444,32.635593712214295,74.2454974649271,33.22695701954733
939,11.040980795305124,14.279084677987377,9.249110805635638,20.64508799113374,9.589829041313827,31.614810043801615,41.09343657017313,31.42454512246325,72.90798587416649,32.02691642254189
940,10.105861077910562,14.674078190217838,9.095931851535036,20.16926062355088,9.951847523135264,29.73468253413837,38.24289665926138,29.554459582981696,70.10681206896878,30.125415755577237
941,10.431209570260794,15.96743350095775,9.529245769650515,18.800240370053963,11.219467216125777,28.219882560369793,35.79492116783747,28.209069357143704,67.7439577555009,29.116062170433473
942,10.759216129126344,16.952477372373007,9.97521279469574,17.804935937670443,12.225338168652616,26.957912225278147,33.85544065215177,27.33056983323556,65.79593352579363,27.746345687747688
943,11.77639525068614,18.421669786809073,10.884629492201663,16.37694514292811,13.691871198108789,25.54838028553946,31.737939184574763,25.91743221717056,63.680955252572296,26.336535502753037
944,13.012787271660795,19.790689052551603,11.97403296123895,15.252011094190898,15.08099906754816,24.299917711893332,29.781325254151632,24.672673149261648,62.21595991734934,25.088068475607407
945,13.24376165920762,20.306319717051785,11.916767404013633,14.550017610620664,15.584143363710588,22.74307698866904,27.48620950640661,22.723261338992078,59.932393787381656,23.638320727681183
946,12.677545241107394,20.10451690540352,11.836326530303026,14.796476282071062,15.38078715608518,22.010868596643633,25.16789968118927,21.14372749687762,58.661036718857176,22.36268488614385
947,14.166224582020199,21.081609301213607,12.344592444568375,14.35451904816297,16.40415006217017,21.235853388773357,23.6022495804723,20.48777971162281,57.06956490195354,21.365004042168252
948,12.603177993024158,20.52880098547327,11.919348451044257,14.802464013236616,15.902688841566807,19.655886275367326,21.332681464423644,18.928677522250535,54.30453016597043,19.79065791887389
949,12.353357266487915,20.007623754942625,12.507634330785567,15.278553081366674,15.404276145922356,18.006726243648963,19.37219498021854,17.358842495523337,52.34739002317294,18.148507526257923
950,11.286556184434014,19.741760933346374,11.610331456669309,15.37246866619041,15.11211942652471,17.046758182731512,17.522194486103437,16.36733103838472,51.046898824943526,16.461058459020848
951,11.718604109311798,19.416828019837393,12.916496069877168,15.736869736193992,14.810863808115755,16.189917630108823,16.40491946167953,15.013516490643365,47.84050466675182,16.068286021202145
952,12.387234097373497,20.344408079187385,13.731214711292818,15.329514070195511,15.773988044241591,15.649282676739501,15.858097568749464,14.46672238505938,45.658391222898665,15.520423529232357
953,12.277751644828268,20.813990536422228,13.237694274448607,15.1602408349045,16.252641944158423,14.595666467673178,14.46023763161326,13.413163667421152,43.19637132894149,14.47065366428487
954,12.908326913195983,21.233484622107138,12.317378116688314,14.697020197874037,15.277538897428217,13.746650402706953,13.397327680259593,12.484641328226722,40.44579506912816,13.526407637583628
955,13.83780542925876,21.06453397655314,12.381617259222509,15.287748540281486,15.152254496903732,13.153619205754906,12.537552693761965,11.866688838511916,37.73814470398525,13.624348625222156
956,13.007577010494321,19.76300325355457,12.278205973282379,16.46804114758171,15.757833514029695,12.752196178311625,11.989626465046452,11.36961117123626,36.28558090414215,13.300195004602628
957,12.138658807771764,18.734485843193976,12.545830821595604,17.34778736812892,16.349106439116554,11.573720291426778,11.854432137650477,10.969794540376089,32.95011576077291,12.749837250545237
958,11.954886382471582,18.265382797046694,12.982846846044424,17.637109045377507,15.908099358266249,11.220656386422299,11.375535937756409,10.43454999724818,29.978415334246236,11.614220835754818
959,11.586941190615608,17.931059290083486,13.367985836934015,17.541818604262946,14.272589652502344,11.122083523953481,11.705300886483954,10.69885806864907,27.546786030536566,11.205295400533121
960,11.584483239091417,17.940290316979954,13.61312796368416,17.511311337648912,13.345383151498098,10.402965028954037,10.76060302726125,9.86361626573811,24.919890340642514,10.44944597914436
961,10.713275872939896,17.801906550615996,13.443968274601577,17.627550655849536,11.575538912097866,9.737192275683036,9.680703746352528,8.91690236902607,23.369227839729867,9.697741615699396
962,11.345364748541256,18.05182794630787,13.299064401555098,17.64341077360453,11.256910080464149,8.570711023995784,8.527832042483055,8.275833568106496,20.906945871486908,9.03924317522307
963,13.042093504634096,17.99942713549999,13.590475425382788,17.980230059036202,11.74459105277685,8.102968829809749,7.668144467879494,8.494822608511356,18.974378409646327,8.705177038314748
964,15.26132009912864,17.59590137088812,13.32083125882597,17.801810477726036,12.082737863273636,10.776111501768467,9.905727022950352,14.890397333265877,20.831752194828827,10.079764959123331
965,15.20063005657029,16.48690950536594,12.488687242747242,16.10763553139796,12.231413454079467,11.37724129509231,9.68963411309834,13.018418890744918,19.36128512322506,9.758769942585886
966,15.383062926725653,15.989845975747956,11.871401664764377,14.227578065387773,12.236174587140379,11.12012114350683,9.732313963574422,12.120520881639138,17.895625058506635,9.446804143717277
967,15.10197841990826,14.973763524585138,11.957438690917677,12.774285685524875,11.70358234171023,10.218893101834844,9.039767356734744,11.462439524907527,14.764534377912506,8.567569468366418
968,14.695286312302258,14.26070509581552,12.626153944948689,11.562627079614948,11.765201465180965,9.53319943448027,8.47071073561373,10.908172512654211,12.249647518598838,7.861699909781654
969,16.436754114201605,14.079930791656366,13.324726866560615,11.370242506779968,12.133466693214016,8.974856336308157,8.221652345212473,10.658691721777089,10.685810102725338,7.354744773358648
970,18.412148823686007,13.485236755556926,13.262197467880846,11.367150593124844,12.172873500295285,8.28117702334064,7.271864903724487,9.051533204914383,7.7915419796312175,6.423263133294308
971,20.314810848076373,12.090428611753957,12.76451064620145,10.963427551379478,12.042192424173528,7.760448877209017,6.83892497634439,8.298496330991513,5.726357195966671,5.744123453611766
972,22.565974477453096,11.849679279576435,12.722565508695634,11.068882528615703,12.194076701964665,6.64476697633496,6.410755814727579,7.485634809916734,4.411441231138033,4.993131834018758
973,23.613113099530032,11.544226741380783,12.438963282938897,10.974919589078139,12.196076075511906,3.886547510505138,5.549509756796392,6.630873994465066,3.600781059358212,4.761579413351611
974,24.86048929491861,13.932471118908543,18.13037522030314,22.41994541809572,14.094635811925698,3.1513878188659974,4.5405694150420945,4.619008217032935,3.5,4.927050983124842
975,24.196868745966043,13.522572910723703,17.591596885826014,21.259838951184935,13.7062892706682,3.2265285888024398,4.964325190533521,5.194751281791461,3.346291201783626,4.30788784054476
976,25.576010643500442,13.441092726018697,17.350329180473583,19.79521171405774,13.645565515349379,2.4013878188659974,4.182164225270412,2.7523637857475842,3.9814697982617107,2.914213562373095
977,27.14211551739362,13.466627378829441,17.20146057250855,18.02115357073408,13.704280807781398,2.1625703849682214,3.5995864094170424,2.2621567943852634,2.4676203981669373,2.8495864094170424
978,27.570764834363576,12.824937774065582,16.718966690193856,15.89636238635701,13.055681930408133,1.4976761962286425,2.7882456112707374,1.9142135623730951,1.7071067811865475,1.4976761962286425
979,30.078339145442147,12.770608091192987,16.468443853216716,14.323900695307172,13.064078335312644,2.45478297741519,3.883249478450741,2.954163456597992,2.962047990645819,3.3202655028995625
980,33.047650468228554,13.244429672341838,16.442743097686108,14.170755390246956,14.574942280930701,2.39906401509464,3.0914365781842363,2.6691547718323663,3.0835520441364097,2.7476761962286425
981,36.3590310256004,14.759656099081354,16.01612480494712,14.434757511957063,17.67014568427024,2.1012295868219164,2.703139800010316,1.9270509831248424,2.410246581196864,2.7031398000103164
982,37.76689555198353,15.508499232161782,15.421074147742193,14.055704321960553,17.176977784914335,4.748396804571352,5.277611620824924,3.2817506346874548,4.361915236488605,3.2078273895292577
983,39.76043997917668,16.701326017117545,14.789345330404199,13.861359976570796,15.934302289589086,4.855722268817483,6.364058154749995,3.9303373379345903,4.80788784054476,3.513802796211118
984,41.367143089151455,19.72217976045684,14.433738907005898,15.147062811418172,16.27380594413425,4.805331095331974,4.191957233908092,3.5167549680862726,5.183027071623813,3.3925690385113576
985,42.69739298940445,20.04669290676378,14.2821174939878,14.715953270394266,15.821296315824673,4.954163456597992,4.151387818865997,3.25,4.954163456597992,3.204163456597992
986,42.433221283490596,20.10525677407323,14.183373460837176,14.59972292576597,15.713535120380277,3.366341377503315,3.40860340379199,2.1488103951543103,5.0192907865201555,2.1488103951543103
987,43.027298737889765,20.174799801591636,14.083333031715556,14.417201089769678,15.435004767603106,2.3901558244591374,4.3717082451262845,3.15860340379199,3.8321130583672294,2.6919572339080924
988,41.63119726824807,20.37456772094415,14.24557149789023,14.857208960255944,15.73543323275347,2.560660171779821,5.096836947481986,3.6091257925773226,4.119008217032935,2.6919572339080924
989,41.38828159143899,20.854630550702566,14.904857095944806,15.853752374739708,16.430972368827238,2.603553390593274,6.111294670801532,2.74830738875342,3.9023620471490372,2.7633514443264335
990,39.131129182479775,20.34421840123825,14.322674884243272,15.284671872222223,15.835494823551356,3.4248992120397843,7.039411455834665,4.918232202770202,4.144519652884756,3.204334449951486
991,37.94731287967159,20.10532403079346,14.007227615385032,14.988526407428207,15.502165624840217,3.7598824189185422,6.208887792422181,4.014823628377813,5.115991267111795,3.459275659410757
992,35.865001656771994,19.640629842082845,13.466535660210816,14.472414123923674,14.941352829329984,3.4547858018361706,5.519935831190578,3.1513878188659974,5.265445973615992,4.05788784054476
993,34.58811076878775,18.14315757782938,12.859961313273361,13.92223805837595,14.319233047220665,4.166830968061009,5.6684875523279645,4.04546402061771,6.60977169050237,5.002400532052832
994,34.33932142788565,17.30835059416943,12.652047347019868,13.67915126155761,14.184216167534645,3.9208096264818897,6.301174227391523,4.063911599950563,8.178109048805652,5.6035649248493336
995,34.566848202311995,17.75426940151516,12.737534007759,13.875058651835841,14.121214149436671,4.3567706721180155,6.639690679745427,4.162804863217824,8.305791840013343,5.336832826063066
996,34.81619744247841,18.645820335655056,12.963680480708236,14.122355948277104,14.28997207401965,5.053397982970173,7.084412299403471,4.627979414419758,8.509670709351763,5.797138091994793
997,35.065576837890916,19.556786036622015,13.194048433826463,14.370008529949754,14.473537844783229,5.384157764311389,7.4259807115793715,4.970910260359272,9.866498160984293,6.138706504170693
998,35.33480682395202,20.793364112794496,13.522227523657854,14.656527191369292,14.826188183643671,6.382879397161235,8.053643233839303,5.873780747656313,11.491684140260526,7.050649167056745
999,35.33480682395202,20.793364112794496,13.522227523657854,14.656527191369292,14.826188183643671,6.765693760955523,8.493651197101483,6.205322700247932,12.962197979554379,7.366798726702511
1000,35.33480682395202,20.793364112794496,13.522227523657854,14.656527191369292,14.826188183643671,7.079437634728388,9.22025072552764,6.464325190533521,15.046403887540624,6.959154013448278
1001,35.33480682395202,20.793364112794496,13.522227523657854,14.656527191369292,14.826188183643671,7.76644973214968,9.921461672919353,7.087539111667496,17.659655109864264,7.560968269824937
1002,35.33480682395202,20.793364112794496,13.522227523657854,14.656527191369292,14.826188183643671,7.309565746437681,10.045659476214015,6.714045875516534,18.68505397160324,7.022336774976752
1003,35.33480682395202,20.793364112794496,13.522227523657854,14.656527191369292,14.826188183643671,7.3064449456626,10.499081204401975,7.122534495419326,19.99243847582674,7.311228740923447
1004,35.33480682395202,20.793364112794496,13.522227523657854,14.656527191369292,14.826188183643671,7.783708651116789,10.959444838254957,7.602240212190786,21.85895043106758,7.7604076400856545
1005,41.915467494140486,25.80292850470044,25.80292850470044,23.053760443095957,25.28086394370445,8.527134253506677,11.683539600978072,8.346291201783625,24.788018216270466,8.477904070582696
1006,44.03061457170277,25.949934455156487,26.794128985905612,23.56531838782773,25.984942305397492,8.283083263913836,11.420781537164705,8.101723418394295,23.771276306689447,8.212538997797216
1007,45.52175059640501,25.661756176451888,27.46411915739382,23.746482243475143,26.231482301318522,7.777134253506677,10.935521079306405,7.596291201783626,21.792958182634894,7.730862558618794
1008,49.69835094112581,20.76642469033486,21.402356792217986,29.078752059127694,22.390970292479864,7.534073347836664,10.711157830110842,7.352537300408823,20.86396145300144,7.513043885225718
1009,52.029092786679136,21.2475393349913,22.03840076747088,29.014078840781895,22.57903172237783,6.810320741112067,10.006488617853229,6.625601893939549,18.018729422654033,6.823169080329793
1010,52.20047533503823,21.824818390367756,22.842279282376712,28.350829383240512,22.76767027982923,6.427501880690539,9.63647192855903,6.227334875848632,16.54043816105502,6.4959803865374255
1011,52.44111425342351,21.837376568747484,21.779874665806794,27.513618862545517,21.779874665806794,6.04789574690532,9.244620653060746,5.828388271079656,15.022366306710015,6.148312546244897
1012,52.27578929489871,21.687345208961048,21.549527267025283,26.47412963393193,21.066501806841586,5.527134253506677,8.666318674103756,5.2617671492062765,12.867038066139074,5.658668899902972
1013,52.3767503940346,20.789721790351468,21.023211959766584,25.565486864777462,20.571696293086067,4.898454597066319,8.467250683022757,4.695041938782359,11.07071796324749,5.344550900307685
1014,52.40530964494212,21.050494223264533,20.66259033056285,24.967509703202374,20.244819221602192,4.4541852366315196,7.8527284211207435,4.192931462191131,9.039884022587412,4.874619058575646
