Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
831,23.779756939285246,17.647805579055802,27.186323768522673,20.603707663927647,25.35713155548255,32.81443230122979,30.686390917009053,95.74803473996897,32.16382490933531,37.05305602573703
832,24.20263619327767,18.184150446417277,27.882734045982826,21.290533381497582,27.726437599919432,31.842328952197537,30.717201076056725,97.39969226057323,31.788010983605822,40.105379919508614
833,24.118511570247346,18.54174693387742,28.228321167239088,22.08916863568713,29.390386606955605,30.476836182687176,29.990216302874355,98.1499030439101,30.482076381671476,41.44891952041746
834,24.112239526682327,18.570238781686744,28.605592892022017,21.761609887356187,29.905011030470718,29.35915205174154,29.15716827866222,97.8277078264102,29.477564541387256,41.11725815023575
835,31.84803836730469,26.621107476704346,59.42357160761797,31.021362794549404,36.08627340506821,29.22783684674713,29.38501749089053,97.69654289018277,29.024734321849017,38.56881120681641
836,30.86994325273504,25.809828788274846,57.78827750313528,30.39065031293696,36.486821499326595,28.8129329355982,28.476722641088333,98.06835382840671,28.476722641088333,37.125481702895236
837,30.3925672777754,25.454217842977013,56.923075202652925,30.42222907862009,36.23061776062498,29.11728373258132,29.09432672135502,98.99123075812923,28.961463358679016,36.514445251625254
838,29.441425684903578,24.793915693115736,55.031187576288666,29.8264418672766,34.45559244598403,28.758852152076674,28.476741101652163,99.66292340998447,29.567622655432064,34.13921366665539
839,27.32225154457288,23.833825603393397,52.61877463951143,27.489772937560645,33.79814313482813,28.826431482444953,29.70184534974782,99.13406561631004,29.000462914680583,34.161991375556674
840,26.702129659015423,23.915993124690637,51.41543967041308,28.018643170028806,31.487727365170397,28.915312468845244,30.692712379079907,98.8985524473512,29.209843979586203,36.28954202360796
841,26.00629363652606,23.995218299263772,50.48509940320112,28.372450942298553,31.644706094076124,28.81904855500824,29.624033096592704,98.53427906902044,29.08351146766573,39.05633815369967
842,24.842217895141665,23.30445943737911,49.35701148733803,27.692365069767465,30.66381660952467,29.26815663266336,31.075924049817363,97.91276642477668,29.300557036410062,40.78318570692162
843,24.352718638119654,22.742843092236065,48.4625489062786,27.880195772463704,30.98382923019088,29.929625365668333,30.71179221657309,98.34438393774519,29.91016346544477,43.35935013786989
844,23.859706715817254,22.47953417906396,47.241720284025476,27.910885591116582,29.050838622240114,30.794098988475223,31.26939061658821,98.47382733474599,30.23039986699201,44.67074375151703
845,24.18127520362642,23.095527597925177,46.88607467757859,27.9326311317837,27.693555246153814,30.533532048862188,31.193114725404296,98.78481713466884,30.40095122954304,47.24817752229605
846,23.72767162604447,23.219644291136028,43.240890362688084,26.46616708534879,25.708267474099795,14.878013120984992,15.639843429056313,35.138330483864074,14.67599021867693,33.157176750589464
847,23.077798033991968,22.658292096285244,38.79198631783625,24.32299779320112,23.540032898071896,15.2167373831567,16.016778249431674,35.987166998429664,15.375160540574406,32.96595421981863
848,21.945468481945824,20.906170743797347,36.057798869609066,23.741844934561204,21.061470291621603,15.4321889746352,15.069868233914606,32.85040359577249,15.199264524756899,31.65290552606017
849,21.716148477057782,20.175102864135695,32.65735872084475,23.745488467248013,20.2770277832062,13.545614224223172,12.995871989876818,29.091331880610337,13.332047404613224,29.9247051545521
850,21.300684937743394,20.038961950151357,28.531574717923867,23.880447802983088,18.62849375706096,12.0073465914816,11.55962429865084,24.318874748313966,12.168714415576465,28.422762094994948
851,20.709237995280933,19.904944904212073,25.87767164152144,23.651550125357414,17.438486854850215,10.710872032382795,11.064581189556957,21.251620613684466,11.421053418328786,27.002504405083567
852,20.248825278811708,20.336605275806733,21.767445261352037,23.38075811442481,16.80265514989726,11.150211860602973,11.538536530020487,21.12744542019305,11.49894699928112,27.23918869177067
853,20.326498270542785,21.561981657570364,20.537096588532112,23.53553586453065,16.97615932456739,93.30590727808611,31.94166147388838,35.46386045531997,32.189514815101575,47.794471817364894
854,28.225086253758462,20.163326238770438,18.350271483041873,32.43829629128733,22.869009578440618,93.71894980376194,31.128092414060298,33.443683350401145,31.758112421973383,44.83465718988742
855,25.26456871087794,22.029689469835688,18.87639564270519,30.871854531074185,23.44244661750387,93.9543737719082,31.159602678822452,32.404914909466925,31.95761805373914,40.23414922169615
856,22.58083701896109,23.08921804315029,18.13932280708385,31.132015076602602,21.001793422642212,95.35080940172438,29.937593305722224,31.579510994350034,31.051225342971417,36.21976403218843
857,21.24396602042274,26.020938880066556,17.206241251864302,30.71012667045316,18.989957166800473,92.6528203013157,26.674508834432263,28.0427365784658,28.589414876221365,26.995520163143137
858,20.897170084983372,29.777428831056355,17.18038268468249,30.507800440040945,17.790593802735337,89.23615075559009,24.70481355899573,25.197555745296942,24.70481355899573,24.29444434835446
859,20.61432012702466,34.193130604108724,18.30948438652616,30.534499780464806,17.820473751328148,85.61441956683355,23.459881311096137,25.447032316094123,23.298653988218692,23.275568515804967
860,18.990503896097106,34.4886050811447,18.747707869799697,29.506666556863742,17.74762705743612,82.6050648675543,23.694808395001942,29.103415861562656,23.276050455135202,23.132441188771512
861,17.956080242292437,35.21465554048846,19.569316387572005,28.857339377805328,18.184599273833985,73.95191928172031,22.40351565416857,29.809047935276322,23.14646494028004,22.215721080212752
862,17.469869862928135,35.02099933691252,19.601315541115092,29.013697048962207,19.0910878730076,72.00624714561789,24.429249875348976,32.72434305428847,25.57726409562665,23.629423588164745
863,17.097723734947852,34.516161415783955,18.43155796080881,29.46168049191069,20.13423972408006,69.46586503118183,25.61388117280154,33.38060238138972,27.306502233576445,24.46895026650317
864,17.238178279579937,33.31578177758583,18.024592207213086,30.673470590448837,20.939498324915846,67.24817890908105,25.255740912405816,30.478334305045312,27.336360528329426,24.027435303857004
865,18.465073168606175,33.17623289822241,19.99752285802214,30.937059653915362,22.983787115481505,63.22662559615604,25.614717156745474,27.744761169875996,27.52533828916251,23.612508505900514
866,19.940769721283637,33.00150209392301,22.047459239918975,31.043287755242744,25.22868201885188,59.44160319293471,26.764237395905422,26.275213530394026,28.334806572195728,23.590418183316565
867,21.17030386468918,32.9089363883829,23.88464112384107,31.271749792095378,27.256878579984203,54.39603240948564,27.35882575487714,24.706916625360773,28.053648095702528,22.98546673823824
868,22.524285097245635,33.18530975636778,25.637309124438858,30.94568017308378,29.529975705072225,49.302420790815795,27.69328831541043,23.21834826232572,27.55152976507516,22.409001044930335
869,24.128819831548032,33.84858537195794,27.48984157920171,30.69612462956302,32.83714173743554,45.638468358034466,28.162102157412885,24.421278201746738,28.091597798431422,23.032780367546515
870,24.789307699716144,34.8654183606617,27.868576109338157,29.987466964100527,34.86628226291318,40.23772573273662,27.965951650292435,23.118739646655857,27.772051262099122,22.631818404568975
871,23.89931685723701,35.20416596502256,25.840227023290176,29.01748049921571,33.56716875662005,35.93834398187141,29.01278034752205,22.72134169743223,27.296381265357237,22.721323394853485
872,24.0457634687138,35.20225069861415,25.554613152327725,29.111897630160463,33.60056952591111,31.432951270907317,29.51756396849609,24.667429220022203,27.684215754395304,24.072120257018348
873,24.627840958295078,35.13475201724306,25.242825496113753,29.430093991205716,34.13079418553733,27.855147159408247,29.657763181720114,26.67135996993684,28.59991939907181,24.69283129780858
874,30.100284983709056,24.12811055697277,35.14914346053373,21.474758067441506,21.70304099576957,26.643332545784247,30.080234830237913,27.09119727573166,31.107799339085897,25.11966109573773
875,29.705647483417053,24.474219644172518,34.64019030530341,21.77267397409138,21.258585132372186,25.339216930232574,28.520380580480047,26.802226404339546,33.703297131844124,24.903647152936244
876,22.516929290006352,23.28821115971444,24.73908169906695,32.781304167225066,29.235955927837043,24.204733855685916,27.206536358194242,25.664429369899803,36.570312828792126,24.5450875189797
877,22.643865910459485,23.4785476334419,24.839755008640417,34.40248718547508,28.33102080301818,21.52447728775451,24.70964248672695,23.513263098386233,38.4174559232986,21.909794295450506
878,22.022728500050178,24.30443964739002,24.75612285284149,35.112804581360564,28.031095905718864,19.06170734298859,21.686358613086,19.407802389911918,39.64073025668096,19.4681915837025
879,22.348583820661336,24.40521659234033,25.682141165927437,34.5412184164644,28.074209059344962,16.122963298002002,19.754428807698904,16.472874900355098,41.51890477066762,17.572252023125507
880,21.721384268425794,23.043188642220784,22.804872346768487,33.69163097027418,27.23819694111018,14.427615520970106,19.550159358607935,14.987832151399864,43.356494018901905,16.05936931296852
881,22.01192899706095,23.082569533833755,20.683243490420494,32.059627884746725,25.583119925052166,16.295136573001198,20.007645367920635,15.76770045232588,48.25626392152918,15.502894193665796
882,19.612553792569933,21.94593221808272,18.454437984330898,30.65942423704632,23.547958665454733,19.684795247659437,21.231184199051157,17.262912049835638,52.03424890280326,17.964324352237263
883,15.980259773290102,16.763278380897912,15.845392744916538,27.77726860877796,20.552560358897704,22.68673995293826,22.58251722598045,19.352648471940064,56.63331142278501,20.912490424794754
884,13.727275511303375,15.493813213203019,14.001026576554942,23.649237604136147,17.0507799364412,21.07627751163007,21.09905071541843,19.02346515740253,60.400215258487925,20.51799975539292
885,11.74467554190965,13.899567726007398,13.361485546895643,20.464305062704067,14.156171386048772,20.504720018523216,21.126009070468754,19.5424146280178,64.83035917015486,20.746910464148808
886,10.802971458296586,11.797890876927863,15.699352401504965,17.422722304099235,12.001311663945355,22.6590911777804,23.072349858032418,21.480149019466772,65.96801812575137,24.40431197659311
887,10.678570660429735,10.328443418103417,14.047214624319354,15.20018252031019,11.482548321289196,22.07554821715948,24.16666181390817,22.71879022510576,68.44382222173327,24.265218117446622
888,9.937887312887913,8.457110877353951,10.521150926011344,13.961653686622306,10.596723875808163,23.43528533162492,24.45574649678524,22.492064562168686,71.0676025912362,24.126728268982934
889,9.674055420717803,7.477918236311088,8.541220660815915,11.807231416103258,10.31596172337707,24.226240646146266,24.467295017961703,22.19612326710731,73.71869464024263,23.44975720337269
890,8.15321420047984,6.316884848439729,7.182324637443432,9.081669700093263,8.264668639238694,24.023443873169686,24.743361009930933,22.481234727561713,76.39764971301435,22.55163682467848
891,6.489605797193614,5.004719692997593,5.303837510538303,6.770311592265159,6.820744627277804,22.831271451571283,23.67642874920658,22.831271451571283,80.02119376229575,22.601075684889516
892,4.1569107925454105,4.329707626949502,3.339793400779363,4.934692220677464,4.36275840328357,23.60903534812577,24.41162058600844,24.75003438371724,82.78400478909555,23.1385317279359
893,3.9974885187107034,6.272930759529267,4.110663478276755,4.487695510073023,3.807910659911092,25.09105810224927,24.464086260761572,26.859061818360463,85.18558351174019,24.071378807542644
894,4.123884123920345,8.799505066958751,4.855236549974373,3.8356543869168322,3.777703188913106,26.941512456388626,24.933902760425752,27.680121152914193,86.05696521025577,24.77057408522516
895,7.177108103281245,12.19566330620292,7.0687320379626115,5.38121496915226,5.702671147914018,27.135973500433945,24.7942117669177,27.66553732933524,82.05289025780098,24.386299683530368
896,9.211550926228904,17.92979083024722,9.655859521148736,7.569119914822289,7.651725362515171,27.68590352601363,25.404892194140956,28.49204616263965,82.31100611596806,24.99880975765784
897,9.538067968479261,19.36851622614575,10.549993606706737,9.599468948955906,8.910347538575213,34.58421450451804,26.967600382233265,30.174532404205845,84.49516083161163,26.66061309996304
898,14.419801037008535,24.727927381588486,13.82275248144971,13.971647757935092,12.601112847096735,37.2966542400745,27.90886883226168,31.296822961537554,84.66021069715732,27.567808237296276
899,18.588337024781072,27.934449999002965,16.384089927633106,17.765536103225525,15.271785628676328,38.57677837691022,27.911644112560918,30.472390082483187,85.64802662398753,27.501309712352686
900,21.556126087949004,31.14268233422194,17.6177466903291,21.88657060785479,17.931038246812182,37.90767228871624,27.5857548196943,29.620216150391624,86.27338137040843,27.115557099506958
901,25.284494117872825,34.53453811430657,19.85497547520307,26.88348442424084,22.141880110025692,38.79889681702722,27.800799313225138,29.867816119286147,86.47413547646251,27.343383059338493
902,27.55490781917039,37.487869328372966,21.481323212020662,29.707088887058475,26.029962389671617,41.74761697432728,28.698296416757,30.40975986912582,86.8882098870444,28.110863617913903
903,31.36702311157768,39.591717312563134,22.72056424299648,30.374081582936434,26.66791662637006,40.486316549965615,28.710653444700917,29.77058437984345,85.93799890477688,27.97065416273005
904,34.1181218559482,41.60017698442469,22.30117313320908,26.62214658814801,25.95971798141852,40.69132168658059,28.806944646484542,30.2167896825981,85.62105016491121,28.401207064017633
905,37.69055726229521,43.85569820607417,22.339658996962683,24.045234403790893,26.036017793396585,39.87914699580483,28.221718393041908,28.899115903712488,86.45443243862694,27.812425945815114
906,41.190637346067454,46.783521502803964,24.061675433893996,24.30554989781814,27.006821036120165,22.572475101632477,16.232900044220973,13.838578943460421,28.3724134453814,13.619784895296888
907,44.55317517945636,50.68571418706535,25.194280848011285,24.817672408373312,28.54081418594364,18.26109396354297,14.54230294818445,12.62352312567422,26.831411159961096,13.407913360338622
908,48.85836249064049,52.873089258672934,25.383140804206835,25.171019060938008,29.517141394447393,14.081959367498765,10.901263250290505,10.412673954499827,24.921862901881894,11.347217711115302
909,52.67042861805274,55.08953499696517,26.373525736888656,25.880539210503834,30.235157936069555,12.920162227534226,8.919877570698976,9.525974040986563,22.77295740838707,9.911985459660926
910,56.461033811106724,57.482294819075754,27.733286922477507,27.040796373922543,30.32626421196467,11.06321246393912,7.669877570698977,7.888898130170463,22.08189173222871,7.8223964727981805
911,59.03427532648266,59.79278921568403,28.162108770109903,27.835395580464983,30.402097195148897,10.913757457857063,6.743709215052411,6.860179627896261,18.52684355260113,6.5321495878329525
912,59.090642165932294,61.67440320825722,28.32717228828308,28.021406055407702,28.753786939104174,13.200196845181067,7.1695077135406144,9.067296715340213,13.102240212190786,7.1695077135406144
913,59.62454979626623,62.8820262595916,29.585836505667487,28.244272482798724,28.359933375533572,16.514304765816597,7.7004105089082024,8.1398197798275,10.739660380779702,7.1373659257301805
914,58.64610770211877,64.0509969400238,28.43811417778045,27.261796779793997,27.364295573471946,14.33755797213746,6.350416067206711,6.035533905932738,8.691658777200379,5.932164225270412
915,57.40740838176632,64.67584396659149,28.01043971150208,26.684332206086196,26.68643960988466,12.820646816640476,4.940034414826532,5.2461642425643,6.437018255122943,5.257277398829967
916,56.68526095540902,67.2837791097758,27.978332355748293,27.993705474533968,27.889023862599725,10.993787111589993,4.45966303664468,5.002617405687913,4.902989390993066,4.7517860783900545
917,56.230099718135165,69.15272835365735,28.41960357637052,29.148647959455616,29.056042741811627,12.771633434820775,5.177050983124842,4.664396766582064,4.667218869627651,6.429726838386438
918,54.64105295972781,69.66173178236885,28.5056204977723,30.112781723293363,29.26504346211507,14.709983163605806,7.075966799536979,6.041114063670977,6.201390434828906,9.134861967619912
919,53.4120919640839,70.38565510319636,29.003863523367944,31.26743760670248,29.879523486446455,15.274310129857405,7.417117733463097,6.558113694440653,6.7671641829171225,11.1780157140377
920,51.404729489607604,69.5235276121237,28.2476205944974,31.171759006479892,29.56963942092878,16.09677261568136,9.096247605396051,7.604269692427383,7.6730604365775115,12.195666288635394
921,48.83662776716672,67.67210441666556,26.84127792810092,30.36987269619277,27.101384348229967,14.977586425481231,9.811494831495018,8.715467964800384,8.468656686683246,12.370420912128147
922,44.719006593935546,65.66889864313166,27.430189448275158,29.511572519233113,26.161137904252534,13.616865795859013,11.44333000683821,8.811738062017447,9.243038217330277,12.876827515632243
923,40.71533451008575,62.838824212666935,26.641727594898306,28.60527273923505,25.06090185093693,11.475336023763939,12.949444891097912,8.797806359843793,9.631264081110782,14.512130991248345
924,38.343156336528324,60.07285297782711,24.592369670892193,27.399727254568734,23.70487576432613,8.5935188204991,13.253643763516244,8.333497375958023,9.949028248340714,14.324532035606028
925,34.67411718059822,60.23939844560776,23.100924708673297,26.457991835978966,22.442448380769402,8.482712199963775,14.934877685578911,8.850438562747845,10.407443564292354,15.146487487559765
926,32.02913356149667,60.501215686464555,22.533529974930183,25.720435702781273,22.201737992234545,6.941858966671015,16.025064483598943,7.703727909642948,8.681144033588275,8.370948956110755
927,29.161350079218952,60.5293970796354,22.79055618150188,25.400857704251404,21.917642443119068,6.725167336069472,16.390068346577024,6.922978025053875,9.08100285234659,8.486648106876643
928,26.125870066079383,60.74167474058833,23.16812914083966,25.484647986951362,21.431353506339804,6.599492109766956,17.001401054024875,7.06310732769767,8.244257790708822,7.677631112501697
929,23.557557143516405,60.99171376003887,24.355868795765957,25.569252112593215,21.297275923694926,7.112317853274053,18.594260913560163,9.37873336304268,8.916166231026804,7.472120904836368
930,23.390631875805315,61.62171406049451,25.521678833327904,26.31671569290979,21.733078428703113,8.206282893279539,20.234006247353552,12.505884559138162,9.637439116382742,8.632123424330096
931,23.231023259126488,62.32743262880205,27.548595093273903,27.528653725075152,22.33640461669149,7.586903465415522,20.88270212149537,11.75012126451201,8.604905488626502,7.794384570380721
932,23.587167067178136,62.74561052029085,29.36556376233317,28.08514697912833,22.822558332157133,8.219834969136418,21.107985077827767,11.108630144684358,7.8689022401381985,8.317632593240823
933,23.634428251857617,63.284679749661706,31.039077955454495,29.08915747010211,23.26018233345607,8.99347190599422,22.022813293635352,10.899667162976215,8.974493934494417,11.863852745912846
934,23.986759374304352,63.37353132312006,33.07874962755313,30.5949788520249,24.026281912547823,8.94658294841342,22.30482990134976,10.110554302403756,8.65485106563629,12.339897773679494
935,24.455329395980502,63.287525209119934,34.401431618571145,30.87632227257648,24.415505316394388,10.842178533927937,21.459437624372676,10.871893734228571,9.091724720724063,10.887661716469832
936,25.735706798709174,63.617125183901145,36.4289720374353,31.526977399056157,25.55243784018238,10.935376100864804,21.384995055593308,8.67901900270057,8.566686855307266,9.105932803431445
937,27.46393756275139,63.762589244028796,38.281991364658765,33.212217299782914,27.11068092152843,10.2730753893897,22.951845187704404,7.540670526275052,7.842318836130341,7.373712875136205
938,29.538067463157784,64.90627130381746,39.990909831491614,35.38729891172426,28.66907552890776,10.550894432722313,24.95006417178015,8.911160152901093,9.074955325285869,8.404955053707537
939,31.497128626296206,65.40331373472007,41.26441565422335,36.86514950538605,30.52074489978976,11.024262789354664,29.38941789865766,10.912277660168378,12.070028849492365,14.205877422435165
940,33.13779725178376,66.21391757043878,43.63819631332823,38.09165510611724,32.160106073463886,17.54525056108766,32.72896512653739,12.390948547920004,13.632003548418814,12.92739812013789
941,34.400249563826506,65.76026009943337,45.95121808199118,38.63056447653126,33.217756997155085,18.8273535113724,34.78522042478376,13.226982181391746,14.4604689186096,14.661886367981896
942,19.563582877983123,18.95298957990536,33.29386587896908,30.198222705407005,25.396505974208306,17.70628255244555,34.96705524701568,12.976499423709635,13.77309094712151,15.606526882252213
943,18.572345045374135,20.339954714771014,21.104627058428093,21.104627058428093,28.02725582846707,16.57745197267708,34.61704210011254,13.05021784984221,14.086320607128902,15.482482600182136
944,18.71461214053035,19.964437826544884,21.370411961315206,21.736640567730703,29.481816954615105,14.468841759751502,32.87095029321151,11.74045148362236,13.108997353558344,13.727288601542098
945,19.09081923760329,19.683107667332393,21.80116007231112,22.168787108772772,32.2961347383227,11.367904314567017,30.37972363149884,10.554080453841076,11.420484184005572,11.95493569002182
946,19.49252088078501,20.063211540604982,22.334120292254664,22.70559601986527,34.14770938581304,10.161186024551927,28.502210443187312,9.80755476666063,11.711726246463641,11.568278816155464
947,22.656722625114362,19.56251581777256,33.462344981345694,24.442299032267208,25.39659306285425,33.75839632656386,120.81935773578859,33.917691421883724,36.41257421227043,36.57399739916103
948,22.695845765514346,19.35117816255023,33.74979286343191,24.69618955925038,25.18849951938791,33.25082321784426,121.47058005384295,33.28659320894761,35.736582001074474,35.7052795340583
949,22.655308695733538,18.89179130838208,33.72224190141178,25.117475555445424,23.543248473661578,34.734967182734096,121.19757084386147,33.776028381109214,37.00659573406935,35.653985738500474
950,22.317941502250527,18.57621384602401,33.59430821269746,25.970881007453524,22.36085274899465,33.865635463016865,120.64822354112898,33.638946352858916,37.52154922550507,35.667931056082146
951,21.568599295176817,18.450391347473776,33.01315487887002,25.46184147542568,22.51112524213046,33.37081101775153,120.02810277184895,33.086170715126926,37.8521030699456,34.33076404824531
952,22.22906675092427,18.835988842440006,33.69568654533393,23.414811094738297,23.414811094738297,16.580631074025906,51.83552413550401,16.722172355435998,22.872403539817842,17.772637880923742
953,21.32782077534719,18.41149615091305,33.26703635194594,22.351789958690592,23.111923249455568,15.86444014609105,47.136504516177034,15.755290453207625,24.199654718008908,16.381980094807396
954,21.539996743729127,19.094453863698938,33.85485467682078,22.467528960954887,25.462083741261537,15.273219987975208,42.878709597631456,15.037166500339127,26.24870588330023,15.722949162274963
955,21.786909873655176,20.19272395927926,34.46047416717347,23.12428294782897,27.825592225509435,14.880504503964456,37.75712958892639,14.375366243261672,26.956166666891956,15.021125793856717
956,21.656957594334084,20.579999470068998,34.363656313017316,23.088942875684374,27.51788061024444,15.049971432806542,34.4302093242653,14.083355394810134,27.609512145670365,14.13835210407841
957,22.062037768144403,21.233845230462116,34.86924210184932,23.780874467265406,27.205980130600253,15.40624473753008,29.869586099935358,13.629298068699992,28.240921651554583,13.48575704374132
958,22.61102714108893,21.295870965332217,35.3775450527134,25.184819165884193,25.392347589898847,15.68679642358267,25.951643215419907,13.594123604695334,29.295775489040505,13.38719939248683
959,22.743460189252286,21.959013420966947,35.399580290722,25.94419406781148,24.98649381808398,16.180373371672637,21.13765110647161,13.459647914087004,30.316439820240713,13.192311331944662
960,24.951823307169157,14.510126516096811,19.31233682417065,16.18581883627346,23.976908441361395,15.310008577895621,16.51544870472496,13.864265119698675,31.434925450121995,12.78356266686424
961,25.681183235188694,14.702470705711079,17.636626446250347,17.03478373076034,24.150517567773043,16.88634272769868,16.014857417162617,15.212619704360147,33.31087701525371,13.848858125763314
962,25.31420007410641,14.560537517034321,15.731638041663675,16.62222835628871,24.65607565064486,18.171167861777167,14.82196513981583,18.365247190792722,34.750483265013564,14.472062409296495
963,43.720001405130525,20.708794545867075,20.459051009532267,21.026807476703407,28.686406015701486,17.461822909988175,15.342488992716104,19.176800003601553,34.078082943272435,14.477014952220376
964,42.83103996717239,20.58647463314037,20.780612361195423,21.176860430862664,29.013734639191984,16.318658691612114,14.715852374878562,17.570477770716103,32.74407337668052,13.624711092594078
965,41.0916085526125,20.951921196638757,21.17652458234616,21.310769507054548,29.731048098531147,13.835394773634542,15.814236371950223,18.41546677957062,29.271986357822662,13.599042553015634
966,40.261721233369705,21.445043238832177,21.918069809330767,21.445043238832177,30.08679129587624,13.056466089216448,14.734285723660975,16.52424597984185,28.29335787813914,12.644205444176063
967,39.562049965833516,21.584503782402756,21.634446587725602,21.584503782402756,30.593819709492426,12.296813481759777,13.844813475789152,15.013311413184029,27.179947619752443,11.98991267912352
968,39.08067974091565,21.54769284887222,21.417226391745015,21.54769284887222,31.44976677238291,11.355870779358515,13.74816261135767,14.341787100085625,27.224301921628026,11.175605140716018
969,12.928748140290313,11.094567002802675,11.931470303490588,11.236308421911417,38.11342999252073,10.775983035068158,11.359166657207332,13.938040660993057,24.432708121873798,11.11896661175513
970,13.865713230015011,12.402944480406516,12.865633476301225,12.980097985803626,40.37736866107133,9.05177306008972,8.89002852877693,13.81867745303806,23.381462858441328,10.29914302072375
971,14.778898919283147,13.331345385794124,14.456620100817883,13.792293503686246,42.88167952022374,9.186516123334133,8.78385756900513,13.370145535389826,22.7561717259057,10.363297828852566
972,15.538865881953209,14.084366407364943,14.422478354826369,15.44527469374264,44.964669316091474,9.391979727115809,8.902800244127324,13.28622973124398,22.621600590141963,10.495263840102673
973,16.788006771968476,14.667886237634866,14.777587271426656,17.48093922957646,47.4038003238339,9.356971042350182,8.759823754932036,12.684849203850622,22.303490782685508,10.389978294126678
974,17.626330188226014,15.538653073983506,15.550048669344646,18.948254527431008,48.108307077404454,8.839204089383813,8.20080676055709,10.668961433766402,21.921367624351106,9.832997629718179
975,18.320911659855305,16.328957191840622,16.160039049080538,19.37095376109615,47.656111101319084,8.379773504425907,7.641789766182142,8.742531990898511,21.569105406098224,9.277277984436022
976,18.66461158825621,16.671593313516652,16.448353526538583,20.822050548767212,47.49664388198517,7.942757479977086,7.3327727718071944,7.129914292539153,21.387262375544733,8.592536335453923
977,19.416206229959986,17.676860441876563,16.931006292336964,21.555666905842813,46.56001343922748,7.883740485602139,6.994356445393542,7.233467683132427,21.46374023787066,8.133105750496018
978,20.253556971786622,18.77188014477029,17.40714443501174,21.1391821240385,45.3829077134349,9.335718379811476,6.63452710704464,6.642136578853999,20.117295091637583,7.283519341078977
979,21.481047735942326,20.204553010945272,18.732250054261698,21.571245078783583,43.962358306945596,10.31864468054979,6.9675144212722016,6.752659130188035,19.37077187527432,7.490626122265524
980,22.497687984886273,21.29058360421479,20.155833858941325,21.47524478915969,43.40525176745219,31.574220816608143,31.53564216243927,31.53564216243927,106.33044951304416,30.263445050384725
981,17.47669491810322,14.85405213660226,12.387299119297662,18.002558079288278,13.865786411743139,31.986396901785184,32.74062562678634,32.84850354688511,105.56397638863831,30.623274693724053
982,17.964582025872907,15.435133715567813,13.73558626931809,20.646112997551093,13.372236363896713,33.59573550442636,35.098482536066946,34.66644086329047,104.93618749362952,31.9606952290861
983,18.45449933526838,15.965198144447355,14.396460132273043,22.806919118514756,14.464670967335703,33.93026485516837,34.792264875835485,34.861700165963256,104.76761367552332,32.2649201689758
984,18.942453949457285,16.555123107953385,15.18543086169499,25.461170354131514,15.252071895835583,33.93026485516837,34.792264875835485,34.861700165963256,104.76761367552332,32.2649201689758
985,19.815114981521752,17.572235840602072,15.871257181581445,27.79014117018114,16.250837167475623,19.15652760733699,20.63124155530627,20.582502988448102,46.94559907038364,17.656863309711863
986,19.726271636861284,17.556024587427782,16.575120910066012,30.194185920427717,16.19819416317706,18.89626289178957,19.604529377738153,20.336457943077015,46.70029065136539,17.389679221338334
987,19.996564117626,17.886254604502042,17.049433248893582,31.737860992161455,16.667034398244255,18.164327475808225,18.172556526772606,21.086457943077015,45.97973550085745,16.66019693686207
988,20.439348867164114,18.410955127206243,17.7667188597517,34.1328462390538,17.377248762036167,18.605455674510306,19.18277843977093,20.581504482215376,46.07064100666405,17.121552777046134
989,20.96108276730137,19.04229241947946,18.1788372622537,36.074199055419385,18.1788372622537,18.379315582037595,19.552637045717578,20.206446255003478,44.82725043320478,16.923574155469883
990,22.082624135155335,20.29488561329695,19.701028694383158,38.274462707455335,20.583432252831933,18.411959395588664,21.110211297470627,19.6091367949523,43.15266974613873,16.97446127499588
991,22.724992381778073,21.101038687309618,21.000508342022613,39.229642712470024,21.767639440956152,17.93669512744434,22.73188677290393,19.06165435529453,41.16566601771392,16.571879283474743
992,23.21214512429499,21.722251199567186,22.08805424615985,41.40501643557409,22.28640067470196,17.071064897187753,22.02767357863418,18.226002946894393,37.88149887446533,15.759579948363406
993,23.677900496159324,22.29601766838938,23.05749022653602,42.31110608501535,22.50971725557453,16.8914617212025,21.828924951591837,19.043663102849234,36.78066052402037,15.64643902144811
994,23.03998729177341,21.79354378039703,23.280092544959455,41.505274804611034,21.493744080684145,16.193841888932358,21.08764881478614,18.04724928579641,35.41153811411596,15.002739414606463
995,22.86169636478777,21.736757970002266,23.71789059170309,41.067325406935865,21.258515992372196,13.846581925858208,16.401541486750105,15.45380774236376,30.567270726786717,12.572781045206302
996,29.652463684961756,31.687393339647787,29.811038132456044,30.319941578619463,23.21750421479527,12.453614912324381,13.981889382430857,14.323537131130637,28.11264180326353,11.235142565197332
997,27.712284495101215,31.408860037884843,30.00006250289615,30.191175428445767,22.340669080043522,12.280859991167246,14.655981977621202,15.290407074108808,27.61884578799326,11.371224520884272
998,25.923761131862335,31.583145337372734,30.28090664829576,30.010328257202435,21.915463474448785,11.33184066897944,10.408554698688608,15.358188613292867,25.43106244168359,10.599609094713644
999,25.0771755432744,31.521170661367005,30.759756406476775,30.061312381760423,21.607557505291833,11.49687363193779,10.725004886712314,14.884618466663813,24.83081546234346,11.281692309237645
