Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1527,30.973581829878288,34.38833755531716,47.357128856036866,45.601117294886386,37.416775255773835,43.127328142552514,52.87857242270091,52.403102136995045,44.7341211062997,59.21458844053105
1528,33.67115031804728,42.58657948837538,33.6903810240959,35.26753965069308,27.78650764824574,41.355566645468514,53.18104345036396,51.65704349541067,42.615119442648,57.160498458792595
1529,32.776380446600704,41.68254888996308,30.503816121315943,32.41739799083048,26.492810914709995,39.99954977369814,52.2328853551858,52.28713742309982,40.53223636219107,55.14141207280748
1530,31.0875088799871,40.56989707479787,27.724556295192976,30.130033198552916,24.732591759851246,37.994456037685595,51.47816801798642,52.60993593502455,38.428569738889315,52.41420548781891
1531,30.043918739557412,39.5910584270366,26.346996946724158,29.747682691761174,23.759373908792924,36.49051291649597,51.12651916836932,52.22051879594453,36.47615453824662,50.42386059320098
1532,28.215058422767413,37.76246414173281,23.68990208531705,25.82133219566745,21.64638797379707,34.97974553133488,50.28659092423439,50.88667230014909,35.11611887829409,46.5620754258773
1533,26.21147960652738,35.81635840909806,20.954007487108377,21.349346782950338,19.666561352940235,35.628806209863335,49.82478472484543,50.54764476496784,35.33218030825372,43.7165632959723
1534,22.64576838261798,32.34466442850125,20.29564950972,17.8472570703953,17.29619990248624,37.54735614025174,48.508765939530974,48.184679023512786,36.9984692596055,44.30001927096866
1535,19.989157572891486,29.77084987894831,19.440727215870687,15.237457914087845,15.143196303054232,35.842488959863054,46.85846951979623,46.84753646631136,35.43250418554068,43.306262841356414
1536,17.514650642890462,27.226510409167137,17.46201693298626,13.825565435745517,13.59947671707614,34.252112046947374,44.3378183516726,45.16261928952942,33.73020870503957,43.1556704355725
1537,15.118890593748851,25.838034634281016,16.028707179433898,12.391869107708686,12.17934835620899,31.732908528187856,42.18560703892321,43.93333583660727,31.557744061039852,40.64693197828417
1538,13.003683549235106,23.731828647827776,14.616631459213856,10.981551362179038,10.780328790991693,31.12187673791874,41.492583901071484,44.6302010805636,32.13773640508875,38.293630047919216
1539,10.893053268524053,21.62941365712533,13.205115337862935,9.572197469055332,9.388153534052822,29.075890418093614,40.198338167341916,41.23996598023162,29.23470733520511,35.462122599885554
1540,8.79533527977064,19.532413015679403,11.794458610495617,8.164213562373096,8.012075537903039,28.207915581683565,39.3609229400583,39.96058681196864,28.625030800005064,34.382436312495415
1541,7.5447637349334995,17.061043016577322,10.791049159983135,6.868567217984635,6.988956263678532,27.470069371974912,38.54004598070561,39.13893080364569,28.34038705771718,31.631258799221996
1542,7.346355347568411,15.843152693038327,10.30423542593288,6.5545987607341765,6.736290736933087,27.21487840865578,38.45153468441235,38.61694150428064,27.55980211619437,29.30788265738075
1543,7.332170362224194,13.820627165331869,9.06289411968645,6.949779585223868,6.654919257710033,25.62806617832923,37.86022196674657,36.540034519781756,25.180833675859848,26.85208226398217
1544,17.640785432545037,19.117265519630635,55.012802183964006,21.216543612730412,18.20653040778591,26.237332022138116,37.36317280619192,36.456555615733706,25.087700737730636,27.056248474865697
1545,16.82171606115731,18.22925962847242,56.08238043446226,20.103798962251,17.051601260370308,27.537043741601,37.38299017590355,36.01229934542659,24.59368278285145,25.021179534860625
1546,16.068405662298286,16.924762162265782,56.99903522685638,19.37976190809394,16.068405662298286,30.29323232404027,35.43971876744216,35.10686578752947,24.680132045063814,24.9925053851084
1547,16.037614098991412,15.750048062856711,56.358994785454236,17.565990900811457,16.01335564909957,28.82421590053874,32.85144101509559,35.54411976945292,23.693073224798084,23.384828587125014
1548,15.523330575331716,15.079091887184902,56.57440215855098,15.138961384869381,15.779479424661064,26.280285732521968,29.811072795931658,36.183565297050265,23.166762513751912,21.74910819085833
1549,15.138333680314279,15.538656494201351,55.296876103173894,15.619661302226994,16.12020707174724,22.721624997919136,27.291135592786045,36.55597061636327,22.667959288352215,20.23214063973079
1550,15.5103172376773,16.01191537340468,53.662131869412626,15.936443792769552,17.35542341980858,24.431915200065554,25.504087748370885,34.18953689542025,22.03287053383256,19.488451629456623
1551,13.152967919342455,13.833371384779003,36.9928817309201,13.169355941864577,13.708696124751185,24.10662286661848,23.963112262093688,32.88126502440949,20.831851871797035,18.52837915867786
1552,14.810764619213018,14.405953684003043,38.765453064350176,15.120646518723525,15.007775481979602,22.2997647456898,23.78157019174744,33.538785471304614,19.201189464440926,17.525887948097903
1553,18.045975149594362,14.841719069121742,39.18595623828584,16.683908290973132,16.88283528353881,26.819923976590218,26.385504832356148,33.58716834802725,20.25351804839942,19.071262469311122
1554,18.67027800755696,15.896133608256362,40.2053692114785,18.698528235515063,18.014908534278657,25.52287945270311,27.60999260329477,34.27978894523144,20.26049190384019,19.24093409196194
1555,18.842499033517807,16.215331479061966,42.853613404034164,20.098629752367856,18.33462722037351,25.96346571020145,29.129886698607372,36.81637625498858,21.18628397728519,20.71799302996803
1556,18.3617216717807,16.14814553876574,43.51347951339222,19.648238298259013,18.44982680642246,27.518446271174362,29.75305427552781,37.21424956320777,22.351734455467895,21.963583165425263
1557,18.48718559803422,16.554078402803224,44.27806050890072,21.463504963847626,18.969115686211566,30.741613570227457,31.33267193117306,37.041995472984375,23.49829911649582,22.834981062139484
1558,19.211794063335855,16.055617198227043,44.47033838876082,18.592079353853634,18.621987445455698,29.262158362104845,31.095045128562823,34.830901060384775,23.22785116106438,22.298691937065197
1559,21.04920921416587,16.813227119091717,45.528512579440566,19.523481477985612,18.964639583064443,26.886849557662174,29.375531510379076,30.67095512732724,22.68494770692174,21.192830044862397
1560,22.68433261567109,17.48290013911454,46.26180873284169,20.04991790233437,19.091033534589933,25.01673459873623,28.651845844088307,29.92483152161278,22.709677258493645,20.949691042248823
1561,23.304263553117497,17.559944530691794,46.96512068770672,19.00878130025032,18.844561324895913,22.818677298851433,27.151939981497033,28.4020974095044,23.15138430424069,20.15098748067402
1562,22.80193320286121,17.398008767124534,46.80003543269566,18.276930048013742,18.202713966936777,22.69739987981247,25.93337667722645,28.292275887375357,24.35433111830594,19.870356972779266
1563,22.966973466217063,17.7501381947307,48.2178195592586,18.992906825281207,18.394564443823473,22.293441255146096,25.7241951719875,28.39207426434537,26.275822174873213,19.501363765043884
1564,23.216973466217063,17.548143616356917,48.03261530167775,18.773202212986963,18.31205866748386,21.89088788598461,24.779159555701924,28.24975282571028,27.823192012041957,19.155119906931176
1565,23.980050254865667,17.19499707146163,48.33163670037265,19.41144929001132,18.291745988232417,21.57676160525144,25.043659362245116,27.950005570981144,29.328118940407137,19.46921410722242
1566,33.841448529525465,25.311725829392017,35.39793478353305,31.158299922348586,25.42691599655266,20.661236292193056,24.043877687001952,29.86796831334083,30.947896994716015,19.356238120173415
1567,35.55815617809816,26.154927876732014,37.18402896358813,31.548736217512424,26.2462350377368,18.218589713934083,22.648423843523766,28.83449213728351,30.322932885592145,17.60465686804005
1568,35.42229730114201,25.923510212874465,37.32194832860159,30.841068239094458,26.05717886679257,16.692911591361877,22.187719996702803,24.716317628479974,30.524879649986723,16.541960602056196
1569,33.99975200283224,25.24749770861339,34.734339295326876,30.24514419671361,25.78081896826732,16.826411141305183,23.254966747288847,23.336491160677685,32.35614705330938,16.629879563086348
1570,33.928245938461046,24.89104788894873,31.35494619001667,27.662437155767275,25.838745456203622,17.089524835659937,25.030918201777517,23.632351275891523,33.8080609098033,16.891688176359757
1571,34.7828937589258,25.09402084759844,30.012174850995716,25.752534293397353,26.15146591234463,18.002635245726943,29.44313381787958,22.58222654054443,36.368175426313506,17.707627326406588
1572,32.6582821358314,25.380228991443648,28.379031853194533,23.99191974650727,26.52182677341531,17.843409866507265,29.092628736240812,23.324629461641177,37.384669502210485,17.911978223077007
1573,34.245873129861955,26.345551909231208,28.02670573395561,23.798797568800566,27.5306496712966,18.348307921708354,27.391135742598948,23.261916214041168,39.818264008197566,19.746659742870285
1574,34.89612019234998,27.324232118170585,27.784234334688318,23.698402813014084,28.58997946804234,39.53389155351995,88.116705384211,39.16028887256691,49.75221584706743,40.3395232247735
1575,34.41820005412916,28.055334692235416,28.304789868890943,24.275371919513017,29.355783440988194,41.66015797722646,86.51647620296907,39.84005773560936,49.95536854227059,45.230838169835565
1576,21.919616927990862,17.778628796683194,19.011401934536863,22.351779903455416,38.95682820618428,43.37227202142551,85.17413874386328,40.77117114833491,50.300735313072984,45.554673532706325
1577,19.289624953869932,16.228395176322632,17.423128953365836,20.683289639951507,39.37559079204989,45.08522782814579,84.51498205003624,40.68910970459937,49.860470428535585,45.0405955681658
1578,16.943273629687024,14.72000601584227,14.94878028991271,19.061665665230063,38.84040086962879,47.546029223551294,84.31378048121758,40.964369946856486,49.4686715292024,44.53292033955435
1579,15.559833888478236,14.6065215030538,14.29515121102905,17.927655855197273,37.00436181232598,48.54754110757928,85.06030941217975,40.79709245934261,49.57294801650914,43.648337882211806
1580,15.196958943289067,14.18228999507241,13.709284885624053,16.334666803885597,36.907150775921544,48.71647956018493,85.91011775287957,41.097311667986226,49.354258923528654,42.96321917313116
1581,14.124790290724413,12.586724608538393,13.469086028072537,14.289573013634785,36.50468616614486,48.069491372486034,85.99557199242905,41.143959645344076,49.000746117607726,42.53764157444587
1582,13.667261889578034,11.472878719956675,12.480453391345357,11.804803132770239,36.07924683540042,46.45307327115651,86.92769708947709,40.31515131857639,48.29532842551063,41.18313034303395
1583,13.397802325365085,11.413861725581729,13.112664274580418,11.70038184944284,36.628095397463234,44.789174654262226,88.125817687626,39.483220250409516,47.74052999744846,39.726666634440214
1584,13.667893082102811,11.913861725581729,14.76681404764976,12.20038184944284,37.012154413794846,42.18388954653652,86.78498144958763,37.931803387924624,46.88747042118917,37.91449946106128
1585,15.255614052678535,12.716052242978765,16.065905671529016,12.659477650396438,35.87503915680257,41.076180066836315,86.30445639738267,37.28740654488339,46.383225140638785,36.28184749425391
1586,16.888179341284104,13.031185895522722,16.387819728539508,13.0321244803349,34.618524146083786,39.011595643653074,83.91851154873784,34.96967716251971,45.51801039565627,34.346372797634004
1587,18.885680132026796,13.432770522604631,17.27863703767376,13.413949626138454,33.737374843073916,35.887683898713526,81.41265373434945,34.181601362053854,44.98999171220316,32.97454340926335
1588,19.3694919016413,13.53991757724081,16.504220394665854,13.819554893882993,34.19105264874775,34.62690046903508,79.21879182731261,33.34831407350191,44.563076374581634,32.0143084902694
1589,20.302034328257413,13.880154572704164,16.192587260977483,14.504590077960387,34.77704328265209,49.67221969597645,65.40008741370477,47.91247854325633,80.77510217095947,47.94471580056896
1590,19.21558596165078,14.406409367264825,15.205831605023281,14.8117706982839,35.98725729755547,49.19982316297721,64.67823130708732,48.57588382180117,81.48630711740954,47.63194050698358
1591,23.45902004525683,19.823961081890797,19.724036246929238,18.973702429620708,60.977712427849866,47.84498904632737,63.96627227705551,48.44470137167512,81.26784507868392,46.54494847651365
1592,19.99573438689479,18.009726670783422,17.137627815991568,17.288939320587254,59.33678661363979,47.40989374344313,64.04438984819137,48.365119478782695,79.91450102748946,45.84016493125792
1593,17.667173137892615,17.600992174640886,17.130274228320182,22.098192022343056,58.26097807692829,48.71656464405447,64.78323972601872,49.003171495753435,81.25978736039501,46.33708150595095
1594,15.709884462614523,15.603768339780679,15.661300253549523,19.34743873446312,56.0243939872758,48.95519101481077,65.34863304697646,49.684118975825946,82.15985874540141,46.972118930781015
1595,15.348203497879714,15.415990534909781,15.410475905988307,19.143044257180357,53.656179310687556,48.505371849721726,65.10879071916557,49.9550918755174,82.03085301768913,47.07013411440565
1596,16.910637734099147,17.141395236369597,16.08694093654571,17.948630313399498,53.59120932079642,39.47592679555277,58.86309439816999,41.24559811065921,52.511971673079564,37.49682387143743
1597,16.644367396426272,15.39293698666506,15.101747401394302,16.23355380395317,50.34744402180285,39.03348873600929,56.707389042636954,41.85836577105343,52.05636520467914,36.946822545503245
1598,16.123838354455216,14.381520178798873,14.381520178798873,15.271159344045365,47.54965105624209,38.65035255539013,54.28334575497235,41.742494823773164,50.74265354026136,36.182046228578116
1599,16.305118797618547,15.083275428373614,14.624016981033153,15.813238155561546,45.57384616412362,38.101656011688604,51.6221388215036,41.1115086453906,48.29333494544703,35.24443004160514
1600,16.0381231178924,14.8256407138362,14.345393497788585,17.037757407254073,43.030881132760115,37.36817217348507,48.74445162362662,40.345165761074846,45.631402870168316,34.202490271842876
1601,14.779456055475054,13.634928600489188,13.071829089258266,15.07063861939039,38.793091818044395,37.220799560291745,46.257868608324586,39.973161293428845,43.33742130236982,33.67400176950137
1602,13.810303552255188,11.76903598975919,11.76903598975919,14.014544855862395,34.77798213074379,42.5524606501942,45.47190286602958,39.09436333064364,42.58364695940737,35.158232984916154
1603,13.101998593533946,11.017633294143943,11.158439504916496,11.61969797172097,31.028259974853214,41.959619701425964,42.81379356067632,38.11794275819879,40.12182667821001,34.30331884718568
1604,14.169046939620873,12.264303941489135,12.846234516004305,13.103639013447658,29.095006152441115,64.40441778947508,43.099091965671334,51.41176886843871,42.84491737609018,77.89841136350721
1605,15.322032390565447,14.448075196301968,13.855072695618116,14.691161687399829,27.901587085931627,64.35879045181706,42.34260891165347,49.351667757077394,42.23536357001209,76.60421008866179
1606,17.182588437861632,17.34763592268903,15.823536925535022,17.42821083472282,27.498790605641567,64.47609100114992,42.47307974850722,47.37949395977094,42.328508177032454,75.91199670969482
1607,17.254792936513894,16.88783974475526,14.939637833232204,17.412804885087557,25.61423776543194,65.03730632077152,41.63432318695047,45.35181940770098,41.212486234902,75.00699113751338
1608,15.405594400281547,12.077225324989438,12.234017748907421,12.176741342589327,21.403916633580344,64.40531965297318,40.82052677241395,43.33213169046192,40.43769100855762,73.89736413350501
1609,14.702514818071961,12.18063487113631,12.853772206079292,10.948974799654867,18.97672188648751,63.95937199914157,41.05240969590248,42.73592213701504,40.38909881900591,72.10291469406658
1610,15.078915893541975,13.3085274486202,14.554025444546353,11.650411850290029,18.937471040835433,64.31141922422468,41.288532392525774,42.192980690829174,40.1989832007738,71.34536075396139
1611,15.833206298820125,13.340308769338801,12.780720642112911,11.667521602781996,23.19798540253287,63.75316160177945,41.9349073622497,41.30886865547692,40.2147601160996,69.83533581747697
1612,16.85106683277202,15.692712171141668,14.227603385211944,13.013013869969168,27.29743317658566,63.768781119684675,42.13603342982894,40.928960245934384,40.01069441586937,66.44933590477225
1613,18.141378311241958,16.234842933761552,15.086697247547342,14.150161540070254,31.53857949026723,63.323908326950985,42.20114530906211,39.57981294549071,39.310272286016655,64.23073928915859
1614,18.82424317520826,15.03242175237156,14.669959332107442,14.176047090099605,34.06272448130033,62.621720176008566,43.34892263164849,39.601449662442995,39.077468406019065,63.69120074056034
1615,19.358118785283114,15.175769565606458,14.363672417373097,14.494210580389765,36.34144805604183,62.00975836365779,42.430548706912276,37.82082841602614,37.35669465648345,61.57305411389481
1616,19.40112475823784,14.475424859373685,14.918355948428797,14.921202570463041,37.84403300714558,60.322152339099276,42.70352192799727,36.541427769744615,35.55138516568597,60.7138646635557
1617,21.369187269086897,16.701659524979306,17.04081880201494,20.212765089578312,42.735216034958796,59.068219628694756,42.112719166225475,34.614507489350196,33.825408151219364,59.2196479015293
1618,22.520258748391747,17.788047230364114,18.53685990105218,22.48275521671479,45.26819328178256,58.435483572082845,41.938138208623364,33.39304442323929,32.91841885863168,57.00943191101312
1619,23.188548961425397,18.964290575262698,20.500895431999798,23.127366203749155,48.0932578467878,58.140488929780574,41.18630944862938,32.22139953617706,32.16434805463807,55.733009327275575
1620,23.633745431536887,19.902684261118292,22.710729388469737,22.313994083724303,49.41844399288328,56.91137454957219,40.03100527342209,31.810889810086707,32.19842558898711,54.05026407013145
1621,25.307327604025563,22.65152177974994,26.218843421673938,25.539611593362476,53.66832487452763,56.00985241080285,40.34977711640166,31.76478756342308,32.44719560091923,52.3788203770907
1622,26.69342765887775,24.782881349587797,28.88237398669298,28.039916625262265,57.169982987162236,55.28264968759446,40.26080472230119,31.84883190904433,32.902262698231375,51.487785788198615
1623,27.378704032872783,26.627761517245787,31.147124372751875,31.43614503010921,60.84221595426435,55.511956749532494,38.88148058460496,30.890692187644053,31.147504764272718,48.5051524208144
1624,27.802659599686365,28.427623104788747,31.79801636697958,33.75077471312238,63.3349746859378,55.518670492376216,37.73517507541722,30.189411999078626,29.87327320023494,45.822017764235646
1625,28.22754701123051,29.96579971600496,31.79444904945777,33.278758221257306,65.7382267081264,55.13730461302691,36.33157727528317,29.298830681009086,28.237998635605752,43.59433125451068
1626,28.545380410127194,31.046468204585604,31.665176594745752,32.46845425787185,66.09323485227797,55.6244520441819,35.9125624536553,29.70978710225225,27.94870780057674,42.27785300199917
1627,30.049572970372964,33.50054005746555,32.681903959839616,32.68238531059811,68.39250985525138,55.35213154065386,34.977813956428484,29.82497040123538,28.0909418154803,40.32373524212501
1628,31.012342301117723,35.19479693195764,32.713283219154874,32.65736310256137,69.18310214802074,55.34378743408037,33.796388706582974,29.994423062145273,27.717928052781872,38.179270510397004
1629,31.895227067625356,37.028640305973504,33.438520438187176,32.56854983897318,69.3914511187336,55.26349320549067,32.36875093503638,29.77027779340635,26.671679173579964,34.97082938497232
1630,33.251116030132025,39.1201142909853,35.309151637905885,32.96083433811252,69.94145367736634,55.48149149016923,31.18645150725283,30.00490740350122,26.185237401667052,32.76334880980468
1631,35.42673765140482,42.41497821419372,36.8319379225076,35.215351525494,71.70317710739717,56.193195369311454,30.109591455021665,31.297371449204636,25.914267774949888,30.557272327804274
1632,36.666790219036926,44.140024052438996,37.00126076972806,37.99349520435068,72.66784362277636,57.00434899223488,27.425842286687626,30.365335627970133,24.46441253200902,27.751998552668496
1633,38.39471036590849,46.80168177999887,37.7675646837795,38.72848872905583,74.26537934656245,58.114741122006656,26.102458842195297,29.087692888439552,23.345121409177306,25.924663027195468
1634,40.85094395178675,50.28589008625757,39.97207275111194,41.63710574215401,75.66339365703132,58.72096756677429,22.785000902717798,27.480308184216636,21.725294094262416,23.16190566985525
1635,42.27996733240727,52.4984697504834,40.966211222598275,42.599628414429446,75.2797230691717,59.85446092225773,21.081244330698475,26.44563296007201,20.213821745720963,20.529982009331952
1636,60.94672781494104,51.34996967442661,56.22016486856525,54.679843874885506,69.76679809921123,60.65107525021455,21.24771539568773,27.70940309228294,21.274147727444728,21.14903021922979
1637,59.71741505152686,51.20912378086764,57.615494775953636,53.75335525847992,68.60219494104928,60.8578033800658,22.314365456670735,29.11971843021175,22.07127698236584,22.134082864227373
1638,57.97543332020701,51.09649253063604,56.575015469455224,52.588855696035324,67.73210769541538,61.38292996026956,23.07124501419165,29.38155694536397,23.135046004438703,24.038660965278595
1639,56.507716288499424,50.759112669731884,55.38631023630985,51.60871953408804,67.3507337241883,61.637757780220234,23.62025351100822,29.086799372945443,22.632440814420388,24.34914752756861
1640,41.72069598653698,55.39417461558308,43.469469584887946,40.812913702331784,68.7386352621141,60.73336219650531,21.919467885518433,26.62421617327446,20.87459947465803,22.686362896707376
1641,40.05769547770802,56.215735872549644,41.68040497870333,39.55143040000604,66.65821219718856,60.25832424597805,22.197988201837536,26.237533235045184,21.0104834228805,22.68561671539759
1642,38.70033626497531,56.923949666264654,40.452043718795565,38.37379887291594,64.29354723373062,59.47736885984586,23.334597883959447,24.261836803558516,21.36471050256305,22.136589425647145
1643,38.01955540912208,58.09793292833983,38.7723155444462,37.654916262114895,61.136048679203896,58.67580443491008,23.800454658381618,22.83295637095411,21.70180872788117,21.594744021092637
1644,37.921540031905906,60.55786331467505,37.66645318155993,38.27257790387047,60.5176181183555,57.72141784351496,24.029484696185257,22.19747403561719,22.64974781135386,20.805362417662323
1645,38.31556112509051,63.32864302153389,36.683790934874885,38.56835416272167,60.09840599213571,57.620383788076374,23.853545800485527,21.84515034027063,22.770806315888983,20.96172276821261
1646,37.76622155080195,64.87458873139829,35.12218749432132,37.11288067736023,59.10784697802305,57.63856639710253,21.797505339420375,21.171635204918186,22.05986269701388,20.28537652699385
1647,38.950237504152824,62.57685448310805,33.55115881622377,35.59392622161117,59.59959240721637,57.9977368301019,19.03528479100867,20.7236488674765,21.11719875415714,19.125115528911948
1648,41.194635309410785,61.89854889816576,33.11351187454943,34.21068528614292,59.564677288461304,58.46172421273014,19.705857309816317,23.38874659158227,22.33764070662478,20.346661168372123
1649,44.03542197430263,60.38215777553266,32.579091979046495,32.577258411285754,58.89957746980526,59.869696448914326,21.29055980326014,25.654111311923078,24.529976523691488,21.573070731073503
1650,44.16064256969335,58.627142476265,31.94665411572921,31.524754036393805,58.167191152052226,60.39052285255568,23.94713105618543,28.56798617520211,27.265441048530928,24.841197856002648
1651,44.28810290349773,57.744437458710166,31.2235703793622,31.030552819597744,57.91225766382615,59.913829480113066,25.90634041394592,31.082630238023576,30.05744551126452,26.887199159627425
1652,44.88475503451193,56.89008656525708,32.50378188217637,31.44444249984096,57.36405760932242,59.59624650417076,26.53888595304696,31.89732409552595,30.37506144944066,27.839648890953477
1653,46.905456736592065,56.63195968974604,34.004540274344315,32.40671791081117,57.08711022900952,59.03940689877025,27.643597390451923,33.61620980080927,31.060347608479276,29.595568679534107
1654,49.1732676543413,56.36265508429851,35.29087629845759,33.667488608481676,56.53854019168527,57.623432471446755,28.945563309087422,35.315850761352095,31.522001830505484,30.874764362203102
1655,50.03426956391721,55.38097845267155,36.15086435049761,34.69197120667333,57.47194153747095,56.44920424818222,29.560764188770595,36.541242254832206,31.763563432735317,31.336823904964376
1656,52.28563115889221,55.58100484730687,37.52251518614105,36.76255535429741,59.42508656860287,56.41695313434085,30.52661926103267,37.5388903744295,31.72869350102301,32.0782929824468
1657,53.95516239693774,55.36615173873548,38.341309390870514,38.59915655252481,62.71119299323579,56.28889374250767,31.03903957807816,37.856742476071545,31.538353912456202,31.722982684181815
1658,53.91300157115307,53.75089127685536,38.30748784539685,39.62745770630835,63.50102840305918,56.18906070911477,32.24537355267745,38.44738184355119,33.32541145527849,32.077928898347935
1659,54.74507959927787,49.59786186961791,37.909758619567725,39.9465023918482,60.95601259745309,56.73015493544174,33.0897402669483,38.62586786967882,35.581938242984464,33.43407096721778
1660,56.20711980360778,46.027033313152074,38.354305800373474,41.78449426013928,60.7773105725961,56.791106589942366,34.99724139592705,39.547161896177684,38.28839054980072,34.961851260389935
1661,58.89189124535914,43.230320244841636,38.63274907850784,43.736282099792,61.15509048314739,56.85542875809174,33.32136179470006,38.921756318982986,36.498161802717895,34.20176008133955
1662,61.72731141046695,41.684683732248914,38.83884947021103,47.02137992297338,61.63512357660758,56.202688646706676,32.65513575436586,38.488274093953514,35.163149532866186,34.025196972952
1663,63.195270363536494,40.673978513079284,38.715608261840444,50.47372021155837,62.6946325571066,56.35440911981779,30.20053141555093,37.73749104435518,32.095792555483975,33.13089889845835
1664,63.777694449092344,40.4331817307756,39.24272550353052,54.375842817182686,65.58374566330119,56.25663796273226,30.232129690891863,35.96989864680339,30.030722983038313,32.49039537528801
1665,64.57124033625796,40.469088871802384,40.05917384414842,58.401000849582154,69.12448248971144,55.68096953258408,29.377393902323682,33.505768838992594,28.25325923094792,31.675249854907825
1666,65.1603632388366,40.70960599852447,41.019235438815635,61.71119238474591,70.13431147754036,54.406366015272695,27.406294410376937,30.824331469702074,26.04672285997616,31.116255927740664
1667,64.4476060536912,41.072810870307464,42.47788555284077,62.003225770986205,72.08133676639015,52.57708552958054,25.941402620708992,28.93749253131333,24.463820156901125,29.785960618367938
1668,62.81937856444227,41.31673785261417,43.34372402836432,62.19550937370474,74.95507751317535,50.219160499972055,23.872989377929848,26.091109064329714,22.855779341779275,27.607515215592752
1669,60.018920794675395,40.93853568538486,43.710529908299954,61.77235859755619,75.68235808666013,48.787584089656804,21.628419368592414,23.946121230340584,21.172536712788197,25.688974144872947
1670,58.142117711041564,40.223451142269795,43.678200029061216,57.52983156815182,75.89551943878597,46.19763193647178,20.39221276578942,21.53509092416131,19.414267052196674,23.699641469956752
1671,57.43470292356035,40.6285859720641,44.08511220240773,55.570073255106436,76.52410937703159,42.749813781591044,19.245535072762472,18.882602539927966,18.070560432147545,21.26194757625927
1672,55.925426459709456,41.52926053938495,45.047513791383636,52.70771649624983,80.33849183395921,39.105479634157945,18.55420376730848,17.784775547999946,16.970243922203764,19.57521079378333
1673,54.98129146405769,41.96891400252254,45.668699586347586,50.145801289063755,83.92316415332037,36.69257493861559,18.217088581831796,16.141454979867017,15.614470173932405,16.809095210796222
1674,53.75159572850764,42.31467218251589,47.00055740365044,47.75132974961204,86.44675477195565,34.21671261776213,15.744847627151673,13.690506387786503,13.172355424107336,13.974721846065098
1675,52.78472268193939,42.95614557380657,49.74170030449547,46.8765186358159,88.13539138618152,32.85695671979428,14.144191777946684,12.773757461771702,12.015831050761653,12.576071315471847
1676,54.69091808794097,44.07095747648509,53.166230446978744,46.65067841977433,89.93710233529842,31.00761995879664,13.653334627330603,12.316596230148617,11.65874536354637,11.67468013117949
1677,51.996850818293844,44.28317011499746,56.13366042116038,46.07285045646598,91.49495272739509,29.580268571390974,11.978310364502525,11.62633665432833,11.507304473176324,10.607072218057729
1678,49.19747085320586,43.77315675617395,58.82568102532262,44.75462284585276,92.3269341833635,28.489893635335328,11.187882188436403,10.267766952966369,10.967025337449318,9.69543474937408
1679,44.983362172092285,42.59443566345527,60.806930502720505,42.805901728301556,88.90426088884543,28.03715911456237,9.622833791100703,10.579707626949503,9.385254915624209,8.844846012286748
1680,41.75962067381728,41.1654945249403,61.44906658807804,41.615916925913794,87.0927028116238,28.04798603464513,10.80636962187546,14.714412577238495,11.78374699503607,12.856251735429444
1681,40.062285194677166,39.49590663957617,61.54443784631269,40.40632563499334,85.60146262477829,27.87877447031744,9.735083398059292,12.666460217041339,10.930713394308876,10.650706901360074
1682,38.67852717586044,37.59580257082881,61.56071506473253,38.97276497581265,86.21994766265362,28.12273986483443,8.505174154797018,9.974773506432417,9.485810011391248,8.505174154797018
1683,38.223879033781174,36.34202844321394,62.20165464363765,38.3063917995174,85.86230433865502,28.5177755483703,9.045489949898784,9.778478730856074,9.488993351492564,8.79067991770223
1684,7.146583963585263,7.30212303396589,6.878817010618894,6.791009877700223,11.27585620190335,28.50218195085352,9.817881042549397,9.436492457699515,9.5,8.915352196150895
1685,5.9153441134309865,6.014405607850532,5.166382440597305,5.021064985020766,9.685087239303037,28.806335380119208,8.200719387228922,8.10272058492637,7.9001748230375455,8.10272058492637
1686,4.57390753524675,6.462756921743879,4.4525624189766635,4.139271689418566,10.066945752577029,29.69130380106361,10.542738293266304,9.441957233908091,9.723959753953494,10.710816749361348
1687,4.677460925840024,6.7067353937376595,4.983338825381079,5.351667078963137,10.401032873130129,101.68170332657046,29.13485535496413,28.74823840914161,28.323386556639097,30.381559481109427
1688,4.120569807183777,5.964325190533521,4.2299492252385,5.4485535078432115,8.655160548173242,100.9884815082712,29.300229785887517,28.165486461912117,28.255262982781048,31.075900452105344
1689,3.438061461070024,4.429777999447732,3.438061461070024,6.400281539872885,8.405619381714896,99.32360357640123,27.2267939603211,26.87139934028315,27.231334548176264,30.900316096333107
1690,3.8333800114501106,4.862360472709823,3.836046242702795,7.762585787216376,6.543079683302695,97.20950447454666,27.04025389939314,26.857120499020052,27.943424855532836,31.919695027408657
1691,5.2905694150420945,4.743131834018758,4.5405694150420945,8.074270664102947,5.66227766016838,78.31749104632158,23.410010508005747,23.241768709349714,24.449198313920853,29.184470359725147
1692,7.364463849285981,3.82577196246122,4.092718243435801,6.325871701724277,4.180725239501232,78.57212668134693,24.134338613331963,24.49292275093424,25.192782278693752,31.071350356088143
1693,9.973463779036724,3.9183482697270255,4.060660171779821,6.087363060432688,4.092907722902812,78.46089738054991,25.388461564916994,26.309944762156263,26.85285916234457,32.619722769076844
