Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1587,34.14580105774625,44.51246927625779,79.011888612143,42.0425008221819,37.01713897371848,60.939617491781085,45.18302729607462,71.95871159818421,61.928051425748784,44.571429822992215
1588,34.05386358754167,43.53916273987454,78.39226844717845,40.80317768417579,37.181820066341714,60.542407459108745,45.67377732343234,70.90551050055343,61.50585683143523,44.19153653505526
1589,33.92513993297839,43.069803083308955,78.38258470392711,40.490495601670325,37.47690503821645,60.95721766575662,46.299958737287376,70.28136830692267,61.86419735986587,45.236466000102325
1590,33.95841421585874,43.13150075747285,78.3177258317124,39.60285784490752,37.767802399001326,61.89541222876555,46.60566036934893,69.4684584507847,62.77649046293947,46.230617643456746
1591,34.02904802003447,43.484993519865554,78.13622229298947,40.08158816252908,38.48915574446841,62.09121119476986,46.197678335788254,68.73200334302109,63.768121005672484,46.56458053969514
1592,33.54526670710368,42.039550382263684,77.76326813987023,39.846373253369954,38.13566298207571,62.80559315763283,45.388891687744895,69.03093121862995,64.30314232466313,46.58601519687207
1593,32.26795911937602,39.4349621423718,75.01700146161673,38.979848554072554,37.075959629465366,63.367354386202194,46.457563501188005,67.58499749387263,65.1322756439925,48.25981733536531
1594,29.31521236290285,34.83593738984585,66.11244842909693,36.38926739168454,34.426660798041155,63.56891609861374,47.18117313716921,67.63782276360955,63.8862975594113,49.68864509592274
1595,27.864727767362865,31.38681920708895,62.708104719878975,35.53712183707501,32.64939336254247,64.24003152252841,48.961118038586434,67.84829204221589,66.12821048178711,52.61891979963032
1596,24.49298688364013,26.79815208566929,57.57734694996113,36.76364610506776,26.312127265049472,65.61159109765384,50.06442776014747,67.99154273086485,67.81858476820418,55.155431554251756
1597,22.68100495855183,23.438698706063143,54.695455359312476,35.72976720405517,24.120542399604144,66.80353468269315,51.68152489425966,69.01306479946349,68.8392043441942,56.17170038419637
1598,21.515092498412628,21.654333484029827,53.15673296909281,36.2352500594988,21.885819215766993,67.79540803281844,52.5982214549135,70.20854928360916,69.9580379934001,56.56987822706276
1599,20.193566060243032,19.586599829753442,50.35231346432383,35.52407693466596,19.257264291917746,69.20087933924297,53.819549768988274,69.31443049033577,71.3137812909141,56.68472741588073
1600,18.567138412872914,18.137846998521344,46.808411111730564,33.09040489631341,17.611924949488667,70.19626942612699,55.38880411718698,68.55323455239636,72.29142803158054,56.998381494792596
1601,16.062254749978827,16.08187348972804,42.28657539657848,30.920542521358115,15.974797672230647,70.40795193823796,55.40404198010782,66.11745356614816,72.59281771908928,55.99871800596952
1602,14.84206480077182,14.668583542858075,39.4282976532898,27.952723662886548,14.48439996840476,71.87671746669449,56.18630193774635,65.73390170673962,74.1215682155872,56.57020009703565
1603,13.362800931607495,13.236504520027259,35.927006526520245,24.32551095649528,13.041398040285936,73.11677744373134,57.14717548144263,64.20431927928313,75.47187316314202,57.4722587301727
1604,11.987216670467067,11.897017316724835,32.77632885452385,20.76569433429782,11.694444437570915,73.37132386874755,57.17032948542792,64.12263805649512,74.18555724091114,57.948622880358414
1605,10.699903044401493,10.581684392384847,29.832120890014593,17.157359200123643,10.380441401733679,73.54199172782741,56.95187007049351,63.80655558303694,74.5105130013767,57.78090434013662
1606,9.39629404347968,9.251945937193634,26.012926396342696,14.33996545431732,9.0487067523716,73.0820148498415,57.48143699361968,63.52513567315323,75.0883779963628,58.7890330307616
1607,8.038039796333466,7.788784015384593,22.279922369057523,10.747720427306461,7.576627736613726,72.33109334544729,58.09750998624089,62.37945493879979,75.7429140939941,59.852089633560425
1608,6.718266828698988,6.482044591746993,19.436158385707845,7.175143596298245,6.277692569068709,71.04634428604581,57.27933547119744,60.68241333112891,74.91472188682216,59.04954445557986
1609,5.240293268791937,6.016123775561495,15.541510582198617,4.817341088968174,5.0,70.04219521552966,56.43820343988234,59.22807090094076,75.0156738759217,59.003638959507626
1610,4.716707983787872,5.524447870154722,13.527526499795876,4.3090169943749475,4.509601202601324,87.33995715186954,55.254477661230304,56.99640339887253,91.91860658555717,62.60961971252978
1611,4.218447035483363,5.101539791593079,11.74227980495098,3.8541019662496847,4.100438562747845,88.87861332823394,55.27922303586419,56.18052135885096,92.28255548790253,61.666065497634264
1612,3.5186595939953778,4.458706179128747,9.126204130205254,3.19501793070433,3.48606797749979,89.53502564061233,55.32665570618029,56.122329803938236,91.31884485964754,61.6013110973668
1613,2.9148447548978726,3.9167050923221516,6.976867302796563,2.6597980537331596,3.017766952966369,88.6477905511063,55.198901261206025,55.684583573310434,90.17261977071121,60.6211934701477
1614,1.8106601717798214,2.8267839473413163,2.7637999717901374,1.618033988749895,2.040569415042095,86.73031724558362,54.62273344877731,54.79747147409334,89.06278653779378,60.292100241679094
1615,1.8106601717798214,2.8267839473413163,2.7637999717901374,1.618033988749895,2.040569415042095,84.70593382902689,54.24918747685778,54.24918747685778,87.7449519457209,58.77109580136161
1616,1.8106601717798214,2.8267839473413163,2.7637999717901374,1.618033988749895,2.040569415042095,81.55594106753162,53.764061210069485,54.90347799608881,86.27023182397808,56.62126175316044
1617,1.8106601717798214,2.8267839473413163,2.7637999717901374,1.618033988749895,2.040569415042095,79.21856023980219,52.91080231235777,55.49188808979837,85.01300452011415,53.78620919668132
1618,1.8106601717798214,2.8267839473413163,2.7637999717901374,1.618033988749895,2.040569415042095,76.25797484078466,51.705733364574364,56.0538403060645,84.34510889529795,51.54068939515188
1619,1.7071067811865475,2.6675115944274923,2.4013878188659974,1.5590169943749475,2.0,73.68832018806607,50.611333352831856,57.98966574839629,83.39244759159354,49.379002560849166
1620,1.25,1.3090169943749475,1.8090169943749475,2.1770509831248424,1.3090169943749475,70.236209831362,49.56171996093841,58.08268465482945,81.91916802478721,47.49037360914964
1621,2.529696087857467,4.10852675117134,2.266123775561495,2.9208096264818897,2.529696087857467,67.88585306554381,48.99770918461321,59.31634969203823,80.12799128247454,45.86111521161345
1622,3.621320343559643,6.326103320974832,3.7393543323095377,4.183358282190186,3.981861659584744,64.13177262904297,47.6290894309589,59.872963681794715,79.34138945060343,44.544515953103094
1623,2.7807764064044154,4.616341377503315,2.512156794385264,3.7299492252385,3.179325353054494,60.68782991057763,46.08088552889809,60.13746308871171,78.53136156147373,42.977099733101724
1624,3.2284286062858802,5.100398259524057,3.346291201783626,4.820784143581223,3.2284286062858802,51.44342821232491,43.85079645688877,59.56451168210557,66.62487912977667,40.662324001707255
1625,4.875250251100423,7.015221158588806,3.5131804509729396,4.321173783223141,3.7632225907564845,47.92385471357336,41.565460228203534,59.50757612902997,65.62128945510803,38.415339124293276
1626,4.417512277389099,7.429886226256697,3.4224528038867637,4.135800941716264,3.8147948791337516,44.72073763314785,40.26969655914364,58.1649905511187,63.56637082586124,36.4596984756416
1627,4.667512277389099,7.2318673284727035,3.3188994132934897,3.9765285888024398,3.603950237842661,42.65879611893493,40.200275271533,56.68716071095035,62.410468961621746,35.50118120009398
1628,4.832359179283416,6.541012493455994,3.3078878405447596,3.856173620702168,3.454163456597992,39.90389633896931,39.45495616052124,56.08820494327777,60.67422167443628,34.232553741575444
1629,5.267745735251637,7.495545840490032,3.916577348120679,3.8743412878152386,3.8651508464916797,38.22262913534064,38.03460817052424,54.77891326617761,58.59040217820679,32.99831512126051
1630,5.335086195606306,6.25814449829686,4.4753994349722515,3.7565377829804896,3.83211305836723,38.40417308773984,36.869276865844455,52.33034763515968,56.34646945861911,32.31446967982269
1631,6.029173205438697,5.76633579022402,5.125592603897079,3.82944621883761,4.115710184978537,39.35261330116858,36.590544348386686,51.911062279322024,54.28041202578122,32.31206019618277
1632,6.827975330106691,5.648978121332009,7.23181238154669,4.452461998064813,5.288037113126443,39.93136480990342,34.795484185723986,52.92951807732043,51.61957976948045,31.821412735547607
1633,6.194151811390358,4.99335009786957,7.8575068872372285,4.481080158619793,5.542722583354857,39.1374578364233,33.048219678537194,53.73312354915992,48.73909714906097,31.018660086722086
1634,6.7007352457093035,5.305212553627197,9.498753030536275,5.307024924324361,5.971620488652658,38.20194839862664,32.86085850788575,53.05373906500954,45.57579760121875,30.340146347286307
1635,5.631214969152261,5.266754968086273,9.220533227992544,4.684575751497688,6.367084097611441,36.806568773606436,31.643659908831825,52.80019168138103,42.79562610616503,29.30703982515496
1636,6.692929945766179,6.346133451815497,8.90546273392403,5.975471289010171,5.591053400121527,35.25921498539492,29.325810763623466,53.67308613643456,38.956700812067105,27.895033429531715
1637,7.145602138930707,7.564414295573093,10.23179914348399,7.041434350392709,5.969167643826073,33.74482863501865,25.88187316384696,52.31953276525652,31.429549513180703,25.196229142295188
1638,8.425321522457443,8.725834571416504,11.561325076317736,7.413716823177186,6.533701249060853,31.879539281403556,26.318553921764714,54.72928480518699,35.59036540579537,25.932638788753682
1639,8.566449344525497,10.141251641199934,12.955645785998016,7.113952035291348,7.018051553103664,31.260434680164217,25.5971463049707,55.04118955389668,34.18599759426252,25.719390174529728
1640,8.668372040194408,10.341520615658052,13.236433766120687,7.313807051425034,6.9868038348975805,30.540043476456272,25.526097302673747,56.25430918616672,34.1798575912106,25.394073857839075
1641,7.689764486977322,9.645050507250597,11.326569139602913,6.995544721747102,6.575861378279153,29.00766023276153,25.14248479186049,57.92861112801202,32.65005959300052,25.016600125763468
1642,6.993062307079116,8.125535900093574,9.264793465701505,7.098957442271434,8.005589569350839,28.03304224595379,24.798964396983433,60.36473563814738,33.1178384554054,24.228441224216102
1643,6.304524593226634,8.549920518074158,7.990410389029882,5.958179857274117,9.390105218988536,27.426038607961264,24.717852452358013,61.86364196295371,32.35247904926843,23.821245210059082
1644,6.062668159439415,9.620911661233698,8.396942643401976,6.062668159439415,12.151957977728252,25.80246439482703,25.165429315795024,61.55808064195814,32.89057871161394,23.43284712724253
1645,6.696224600694906,9.971021803591999,7.992569298391777,6.671245101731766,12.653571271859704,25.55465227565915,26.48799139151239,61.778073096467025,33.34612570883614,23.864813796586215
1646,7.770118545877178,10.219708493826769,8.224488852007408,6.821164935936542,9.794901206473046,25.84377507237378,27.907966188542524,63.14740926187033,33.43748427593566,24.26883796358357
1647,7.857894966975646,9.796785395150259,6.850023597606744,6.463306052774034,7.690271843078066,25.645098967509544,28.353427264107466,63.64150112198769,33.402861493124654,24.540339577020042
1648,9.265005846071201,10.3738046564665,7.339718410473273,7.072291546193003,8.563497085325476,25.030944101661042,29.013719317724732,64.79473031576485,33.18651291664212,24.55586206747568
1649,8.82053713087381,10.189053095021407,6.925733558755319,6.885663423310824,9.026484855888672,24.178832013186124,28.705271636889528,66.34729489193174,32.69197749179434,24.313815920513168
1650,9.51668893264259,10.845337647075677,6.800217058092331,7.0934013970221494,8.720852566955692,24.474551556400066,29.52870444151864,67.21709151386605,33.16766724325792,25.112793228549073
1651,9.757254079828483,11.563396835499578,7.881245816675933,7.527777644777852,8.659475695115857,24.60343127965323,31.4687241372145,67.84339553970706,32.47179029021072,25.45350895354392
1652,8.726596343755567,10.23361941927289,7.181198489006737,6.909281333174635,7.9984460430142965,24.947664575090226,33.28826770843062,68.2552948356018,31.60488542619121,25.725461462776728
1653,7.724387496921291,9.199101817479125,5.632456300241142,6.505634323021477,6.440170328548496,25.32643385845763,35.57362122983912,66.88888505027873,30.236558831773213,25.00717225461802
1654,8.431066630043295,8.752270965302337,6.320085065584263,7.306640558317247,5.623811873508699,24.797156176171477,34.3790587414593,67.94218066767388,31.659854088708123,25.030042164092922
1655,8.065038810041896,6.831018867033713,6.917614173830106,7.413381397337372,6.930525030964518,24.253888790924847,31.633976478810826,68.7928205279405,30.733587042017735,24.87663351126952
1656,8.424985821411646,7.3311665012753355,8.147270065105962,9.148266975019123,7.789319363413765,24.358269890215983,30.160962712544826,69.14759373004323,30.547419139132316,25.31462886466712
1657,6.423149498059593,6.684547356720774,5.785342757695494,11.726747246912872,6.242359639564093,24.245943409349266,28.817681110009055,71.06497330886299,30.288069857967013,25.05955145762854
1658,7.83274554203107,6.9939509739892545,6.216151572147362,11.902563104364004,7.307958447575182,23.903349983187482,27.95480884667611,71.90796572474123,29.04860453060627,24.62664549233709
1659,9.561920443341124,7.316164688291687,7.196644317705053,12.68361888106491,8.287282655348346,23.572336492885295,27.375687190318036,72.65924862664745,28.12002546271329,23.9452709106375
1660,8.960989498494602,6.194087192408917,6.194087192408917,10.625677740186358,9.526138784143779,23.400754622243905,26.991948604713066,72.42987997762802,28.30936529093347,23.773143016473192
1661,7.9363308392031175,6.520995971648246,6.793246836262996,10.585876763426171,11.993672535190019,23.525908279021646,27.15850603885858,72.53984112926106,28.43853540557741,24.015568235670298
1662,8.011708800532384,7.130154277410737,9.18832054676252,11.327986446158617,14.409279401266652,23.964534297848676,28.162108470753928,72.92022395102323,28.581208069433544,23.97364730822028
1663,6.675749196262032,6.673168504752207,9.389404484051713,9.912929723423677,14.08721108157949,24.09252940089502,28.602405314866402,72.80745862656421,28.933531764780106,24.046390678398872
1664,6.887561045021421,6.97216787265703,9.659991479168916,9.951679659768033,11.842587874124249,24.017932524053677,29.481086396370852,73.0723651526262,29.000650547410537,24.094689139884508
1665,6.065191726383138,6.267257515835762,8.8327231147242,8.972740505712554,8.277297386902372,23.631193824997634,27.146285992281673,72.58647066865245,28.581208069433544,23.62491858496984
1666,6.236243837488294,5.5989332452434875,8.80811776994432,8.862772667255175,6.725693292022735,23.80324171883789,26.1727459675924,73.0137707369189,27.731964597192434,23.65361220485384
1667,5.611019966439954,4.84391289337697,9.461611989897877,7.637036129007404,5.805992919256736,24.77366808851503,26.518128862643238,74.13094780613437,26.7055655755358,24.551276757592476
1668,4.463489518115211,3.8609861300016015,8.896354481736482,4.6778613125323885,3.839140736339699,24.528267980356112,25.964639310019283,74.97369438009912,25.718221016223428,24.556728280953983
1669,5.380767009931705,4.288831937987134,8.264924774243095,4.723951165090752,4.596377787643507,22.99389916242869,24.26397974728615,74.92498181497064,25.417231456881485,24.411079306622035
1670,5.8619152364886045,3.8118008598660684,10.67442890089805,4.64881039515431,3.8118008598660684,22.968412574664324,23.19498419213601,75.1538852513343,25.117240528623388,25.309401183686667
1671,6.191309724513969,4.047185953025035,10.67050350712416,4.925036418271081,4.047185953025035,24.629229794724136,24.77345693510505,75.23639836779128,25.34147616993414,25.732925182743294
1672,4.203951650117331,3.675039290248444,11.110275396600883,3.648638362468011,3.6148936448900892,24.81632678150247,24.47492719854016,74.21101520986535,26.522792021463353,25.078553335355004
1673,3.9239106392650367,3.5124689052802225,10.433395543601069,3.919093621602585,3.403063147389666,24.44035029134441,24.82892418523479,74.21024081935757,26.476654808889272,24.560993515870678
1674,3.5900791718384872,3.5548861143232218,9.977813163162757,3.5900791718384872,4.905046365330939,24.506171349185017,24.35625233021966,74.36155021320278,26.394796918417008,24.672262935008135
1675,4.261340254296815,4.148638362468011,11.089655624850417,4.146798702277912,5.8015378998030585,23.25794282504953,23.403252762569,74.10692255952564,26.755043864175,23.69410698011707
1676,5.894934655742384,5.1361561786115315,11.723426108273555,5.627917090630043,6.871921392516761,23.368492855161538,22.59537420613656,75.37037966639474,25.788248488543555,23.445596370574638
1677,6.4330812816908,4.97297155034139,11.283444669894681,5.9097053314078725,6.016886412156715,23.68898368694323,22.757862075978743,76.08185104651284,24.936136011065987,23.480656271622195
1678,6.903459994639054,5.221931092525966,10.468062441541118,6.621717873770635,6.852949937582421,23.540023029669133,21.64260041846391,77.50994906485802,23.665445378491434,21.671762657152087
1679,4.2204582255129806,3.441022987601279,4.393822576274314,4.867536027444485,4.386860616825721,23.07290826041612,21.423376824868324,77.9714884741585,22.956014793533527,21.671762657152087
1680,3.9053081961585736,3.721587379343169,3.8557451436545582,4.035259642554918,4.1427888671480915,21.45825796054462,20.89260041846391,77.57859758631646,22.72446237286638,21.212332072194183
1681,2.6045276188763133,3.552775637731995,2.6563290283252683,3.290569415042095,3.710404813240945,21.20825796054462,20.889107541620866,77.8139221433712,22.53018133518693,21.417795675975857
1682,2.851232411242897,3.285545583177387,2.3251407699364424,4.832359179283416,2.4125703849682214,10.362321041886284,10.88538426004144,10.302711539814021,9.79775012948743,32.576565087796645
1683,1.9013878188659974,3.0590169943749475,2.2806043737181163,4.059991222657987,2.1441228056353685,9.095222745573665,10.622313084639266,9.514414603238112,9.135999102625581,31.15611518339491
1684,2.968815048108107,2.517766952966369,3.6523620471490372,5.878430431243123,2.763799971790137,9.161788783620386,10.774088938789681,9.276919927888319,8.905041899189591,28.324866366722073
1685,5.981473792596168,3.914213562373095,7.442250835824648,6.043418474558631,4.103182003144386,10.290873184628802,11.264647023533698,9.77572412758482,9.406169772215613,25.42745941584362
1686,3.9489191933566854,2.960404813240945,4.696472790740735,4.595193770077112,3.2078273895292577,9.460557593765502,10.857810046197535,8.996933421330867,8.96374897705684,23.1136103204352
1687,3.002617405687914,3.0194218076158923,4.570888846594863,3.9827386232203734,3.07134582144651,8.078086390143719,9.728790333722287,9.007803821292553,8.060657611723748,20.36589581611529
1688,2.9125703849682214,3.688061461070024,7.087794425286498,3.4125703849682214,3.224873734152917,9.652265635400019,10.36400165997939,11.904092684363583,8.87723184432509,19.44181755947784
1689,2.5751407699364424,3.0533979829701736,4.645800958580018,2.5837718727731436,3.0837718727731436,8.004067472890258,9.607156890637825,12.952092493271758,8.025418036337879,15.722019108755433
1690,3.072368438701381,6.517186374792591,4.548371326684485,3.3541019662496847,3.3396213680930638,8.40423483586999,9.96002626205396,14.71242363173686,8.40423483586999,15.310407707609109
1691,5.038832620948741,11.26337188818751,5.831534008563344,5.332058459342739,9.388884003700632,9.083960018550954,10.6407683464396,15.417768338603295,9.09384665938521,14.158165998653184
1692,5.988384730017803,14.997106641357323,8.31890937435372,5.988384730017803,7.706141470981732,9.679476751296308,11.12376150099207,16.174631010958432,9.650050109451277,14.536016663661936
1693,6.28029183517588,15.595982401301372,7.617423127683904,5.721982171462765,6.1972533336866595,10.582391429427176,11.53540876014354,15.835727679029386,10.134824405388873,14.920183270739953
1694,6.686690105548179,17.1306271389104,8.936060681764237,7.023158826703222,7.297276724936022,15.056777961092255,16.289540258670655,30.799549318355563,14.54853369215635,20.139698339438546
1695,6.320627298006469,18.54922666015687,10.414732309038417,6.320627298006469,7.0479079174608,15.067583838417855,16.968832024653274,28.219866423828833,15.13490235003864,19.64117882017777
1696,7.29830260457579,18.384854204397165,13.125631958992631,7.505650140557332,8.429482712775473,14.26097620922928,17.142992593317075,25.258587703375866,15.25976474223028,18.875262807228484
1697,8.174389583208194,17.399521550458893,14.101674471047913,8.354939762832533,9.95704267437952,13.54926042232981,17.174924928876024,23.205485675260583,15.309398136918691,19.246866774794697
1698,8.20012787062976,15.407780874932726,12.629165121620057,8.374502182842727,10.17331527531752,12.978564645616467,16.777654024865935,20.54686858798863,14.925555828419645,16.885799292531164
1699,8.41231029723988,13.399240073321321,12.989218453354864,8.302182585829804,9.66933232637039,12.874395198938865,16.685243109131974,18.103041195907675,14.852639910878455,15.437016120347042
1700,7.757868078479635,10.881080211502129,13.186079832020795,8.07109572187725,8.426235007204212,13.63571612392236,16.69638558922783,14.489165610036874,14.851223109864273,15.05010798155207
1701,7.258730697350401,10.339620629413634,14.74465183718316,7.645845906600355,7.494473759313465,16.097020737094418,15.998501911364006,12.680770730829005,14.123757788975759,13.60108670210641
1702,7.485618996357079,9.151415236970905,15.633895432859045,7.008908270506171,6.599095462582563,19.554419308593463,15.858925997532216,12.127664457847608,13.975483186471276,12.733975949359749
1703,23.824233335162425,24.011128106686918,79.81563193351315,22.83792892038394,22.841938419439,23.72889794813399,16.48121660801757,12.524701830693644,14.65729903008895,12.859430853106266
1704,24.635474423647107,23.760682329989532,80.63292511764318,24.436624545832217,23.863092856576905,24.34405036028356,16.615457573881507,13.35043878796092,14.88008921874944,12.71298424369954
1705,24.574423981824502,23.547380609316882,80.27819361303129,24.601473521206927,24.002734509367393,26.493833696576765,17.52680760754451,16.887513392513295,15.819622634909418,13.902826652117483
1706,25.411162519114026,23.811580837553556,82.4529734910177,25.605587426758206,24.10479247795492,27.13574834467282,17.485195487224942,19.005267827628817,15.931002467676173,14.577233237619467
1707,25.38253254216743,23.65723123044765,82.32532103306829,25.359148141402926,23.913680318702742,24.90473177266186,17.10950581284112,19.791421283133527,15.67033534405004,14.758239965390297
1708,25.67000571661042,23.94672977132177,83.47730430094458,25.64507622548923,24.202763787175616,21.915456768777357,15.531427156745362,17.930678981725116,14.163662451488431,13.373982007721292
1709,26.291277505088647,24.26270323533102,83.18983112650159,25.927692292083744,24.51291921949307,18.086458813407035,23.307898521835362,21.753169786335384,27.917639422719116,15.982312304545541
1710,25.923043521725635,24.261673362745146,82.85972146472987,26.167899283446065,24.970026000679617,16.045619802044616,21.67968190216485,20.70110607746872,26.335215016057685,14.628961918498607
1711,25.63783528423548,23.9766662364916,81.71449454842698,25.88197119935976,24.680942532206743,13.84412160467459,20.16112959480291,19.343282401402472,24.559700042598998,13.10725852078919
1712,25.59006885633988,23.98379250429567,82.38581420660776,25.508341167300312,25.159053297398696,11.809937645694319,18.73799814250068,17.991076627344405,22.28245057119428,11.58755797213746
1713,26.06537393126302,24.40150504061449,82.67275860007481,27.029866826983156,25.082587876951354,11.399731377786248,18.782185372540347,19.263848484921144,21.54485228901763,11.255606682141526
1714,25.850492607994337,24.189278932430383,82.55785457599242,26.09317171874651,24.887832020687778,11.547790817255427,18.462801832071463,22.062682556265674,20.213602176756503,11.557535778591504
1715,26.454672815522198,24.69006062042207,84.46389114239525,26.207569400932986,25.479003311686018,11.645104984665874,17.663035525889143,25.009669220234237,18.940177069129003,11.8060706768049
1716,26.406809496228288,24.640042436597266,84.99279461671892,25.42089663859003,25.42089663859003,11.593420800125523,16.641334953165536,27.34853267229381,18.654707256729786,11.728095004251553
1717,26.115622545132112,24.64394987071331,86.18196795128604,25.512461773704985,25.560146426037655,10.284750882350174,14.125470605049255,25.201055461799566,15.419722228138419,10.47705931205356
1718,26.19014715769593,25.04076481211309,87.93480824806937,26.407738553325405,26.189479941153344,9.234107492672189,12.198114227241675,23.07292733662988,12.410915326068189,9.529253949242719
1719,25.69206320549008,24.726644394097047,89.27645856098874,25.961804999457804,26.154464684442445,9.23869692474812,10.631591347006431,19.974163576739173,11.12337042134035,9.860725643796208
1720,25.573616021630414,25.90393380619674,91.31066153302191,25.3045121441377,25.039351315416074,9.44643939670939,11.01063343233251,15.327027639508788,8.281403080646971,12.536360466997012
1721,25.788616235268364,26.56777520896097,91.82979822256762,24.799030032805195,25.148437802609447,8.73271506809095,9.866000247372607,14.255766260737783,9.792732362726138,12.947522425114377
1722,25.72871376374779,25.90690118011745,92.24831653498185,24.85092890366042,25.392421274336776,8.014572314172746,8.766003396559002,9.839845956344453,7.643923172946458,11.713780473697334
1723,25.423101607183938,26.113092695223298,90.66184805032354,24.72840657801747,25.495728169608878,9.452119216563716,9.499889595902564,9.409686428451009,9.711131280928669,9.572104004029743
1724,24.747094164124288,25.908173805878015,91.11759055144815,24.583492429092235,24.53418332909426,10.775841478944807,9.595234275945694,9.3372226792304,9.749028879507797,8.427440534272115
1725,25.38813025129296,26.499176436760592,92.59118177000028,25.886277145620234,26.108247307490434,16.04317117579936,32.999152215198464,16.303836917151454,14.629607322174467,13.157996832535046
1726,26.167273235261536,27.922378855391873,92.99801141539302,25.79297482061086,26.511044559175033,16.67772385965547,30.869415667391838,15.554883597182183,13.305118860869891,12.379534585096438
1727,26.270480434233015,28.25381643847848,93.84466893910026,25.827145849229225,26.669994672480943,15.059104091636186,29.983570035781348,15.426520607641894,13.309227464756017,14.413837381645205
1728,26.590225733414897,28.26017552271378,96.31414874983906,26.038641367786816,26.605446013422526,16.22680108737034,28.73325571852684,15.678268595347749,12.611307200018219,12.732114355042905
1729,27.711591143317094,29.806697337358134,101.44292194586923,27.16382035371978,27.50450520023217,16.156091360468224,28.153103230306908,14.573666160659492,12.56368858305184,12.011531473748123
1730,27.666678366597527,30.140965913075718,102.77518122296846,27.329084073452005,27.38768962107128,10.479544361790103,5.956045362464745,8.202847075210475,6.762716222916224,6.382491021535417
1731,28.530852640097308,32.15171507631304,105.64269886207035,28.72506364456989,28.75970617071759,9.786441189430857,5.323264508101551,8.003381470395098,5.538660501066919,7.004831906122316
1732,28.879360111431225,31.850795340751773,107.86063627584217,28.92416940851081,29.016927807465514,10.468530085233166,5.649035209717398,8.86522475592596,5.9437233343427485,6.759140476120972
1733,29.045073554010244,31.103395935275888,111.3715632237973,29.46161818422895,29.045073554010244,10.749204119339872,6.146821016581017,9.100287562551465,6.601853402635903,7.066292851327612
1734,32.24759529891192,32.63740646792411,115.49119747299775,32.20658820131286,35.23680403228874,9.866585319963042,5.889657863153727,7.6550229657353865,6.500505576186741,7.986725915611888
1735,32.14750365029862,32.39986279018327,115.84068447684874,32.07815464090617,33.83570800504315,10.068579898336823,5.867881887623728,7.798066051382273,6.368539564936637,7.7518782873113246
1736,32.906330295201286,32.67331176130574,116.38833690726877,32.77576848248862,34.56618044088459,11.49330526510045,6.95862073230233,10.336185074647691,7.80515274291737,7.619533227318246
1737,33.10508780084642,33.495166176432434,117.1242757778437,33.734055739850774,34.37311931545365,12.459033626399185,7.826542604863768,12.459033626399185,7.826542604863768,7.264982043070834
1738,32.7622503423584,34.367057535723575,117.31511582345026,33.507809011698825,33.507809011698825,12.888563472510407,8.090379491393989,13.096005268792267,8.660908480158458,8.233780220894808
1739,33.112401108805464,35.53777827581696,118.58817919179087,35.62050928604628,33.568257209208454,12.592980877932874,8.45119138113178,13.76084696193048,8.983019187538538,9.653037383859994
1740,33.30438964878877,36.06893038265102,118.79836212376011,36.189115214306135,33.54613537349922,13.63038116530733,8.532191093898117,13.481979910521417,9.203848657577959,10.339261223668405
1741,33.92784011686239,37.12728305456915,120.0605831380632,37.61349137387213,34.10053762808473,14.284872020708612,10.167753685294036,15.192978483063204,10.918350786105282,11.221819285267912
1742,34.92017876092867,38.59839382559363,121.35286514021723,38.32715021815103,35.41842458173158,14.801779659316217,9.582082314721033,15.4425942196275,10.440341921849473,11.795185084659831
1743,35.54905430313473,38.73678851636743,122.6709023616173,39.461892480818484,35.99799805619429,14.734233578222414,9.412827990500634,15.016580533950236,10.05313074680804,10.59275659305939
1744,36.92634711298034,40.92392711313154,122.71322319946354,40.383345880037055,37.702883277838986,15.679890365785027,10.34213907963143,16.780788894567827,11.406245726919922,11.212006431477787
1745,36.9796680750053,42.245347594057115,121.19361180954274,39.57043167793898,37.648496438566156,16.787216452183284,11.382549044645339,17.497351989717465,13.043131940889472,11.900770370162219
1746,36.711175566857776,41.54301066040355,114.46768477596831,39.274821870616016,37.90780352239007,17.416005335357383,12.036066802668646,16.79535850614723,14.371022056124376,12.648347327769953
1747,38.24754074211604,41.74685238020362,114.66502235065184,40.888140543132714,40.028450569357844,17.485265301115057,12.07579491725449,17.27810557675555,14.789256011203243,12.474846131896987
1748,38.39965829168743,41.50971579901754,112.67093527010496,41.5272745046821,40.482091018351426,17.605850729908227,12.192652991068941,17.79864486095698,15.461822781980716,12.389430115865403
1749,37.03864920271942,40.503927690183986,110.26906125483953,41.758586999054465,39.725108537635265,17.83505344051208,12.424110475565328,17.27810557675555,15.791998637519784,12.779485060505662
1750,36.08389476256997,39.92637176898617,108.66355973471556,41.925952554967594,37.80933062443589,17.605850729908227,12.192652991068941,17.79864486095698,15.461822781980716,12.389430115865403
1751,34.969630258757405,39.01572920710884,104.77672281436014,41.88139195092093,36.57091833265198,16.900126346879404,11.486353853812442,17.913392494897128,13.52462352286318,11.749506743093042
1752,34.04597089621447,37.713395778101294,101.26199022630172,41.7702879655938,36.905889648387024,16.194825669158526,10.780484295227676,18.22683427419373,11.832382875701136,11.15499455294004
