Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
952,15.367375932554896,16.00349948258608,52.295241303223,16.717910522827328,16.752220136526372,59.69538695841779,21.871170730648565,18.688451268464927,18.213840026497984,18.640763732868216
953,16.28463774676462,16.04280007266951,52.0652767992091,18.470223937767916,16.95213757917536,62.95352605077565,24.78140144000522,20.96230236233888,20.674293362958164,21.332085962061917
954,17.246236965107414,16.325888605600632,52.02195677074852,21.52307141120122,16.981163637247317,63.14841215954657,26.42821311047689,20.99540002605639,20.75574625852997,21.40898209144246
955,17.907934248611376,17.162452914011055,51.57723862904688,24.927917426134318,17.26289839474806,60.669440192158646,28.330786287974306,21.72898393333041,21.141934333724226,21.089218595313184
956,20.350289104044762,18.48079518901579,52.70255279359339,25.077566699259133,18.23450467111996,63.9719380880838,29.620670234461336,22.594902589499313,20.314214772351104,20.314214772351104
957,22.54216053213677,19.27578094680044,53.606175815075304,23.47954953736309,19.19191861550611,64.80035914852384,30.220112233339975,21.848726477559595,20.241819511992947,20.241819511992947
958,24.297825261733877,20.798503673909067,54.68167765240869,23.747132747589948,20.277407339217252,62.75207573419823,29.588567213411316,22.868518538107153,20.45736085758649,20.47247253808065
959,18.39390291501381,8.596291201783625,8.991139614367555,12.416598247976168,8.417543745546286,62.20698584054355,30.584824235527588,24.034818908992722,21.3999866668397,21.340372913389576
960,16.095985799668366,9.35849528301415,10.216869504064203,12.778160348383903,8.32944621883761,62.63595599557367,31.45606678267005,24.128612383237037,22.43536189830499,22.052795849583035
961,14.232068013015883,8.592911717237268,8.653286712943482,12.144542523693488,7.525837366571191,60.20882059033637,31.290673070876636,23.012555248124038,21.09602643139117,20.83745310174987
962,12.296425552800727,7.348896642075277,7.601706096857996,11.694513631485275,6.738147172258337,61.35042737252515,32.12709824884604,23.077945281848365,21.936291046487252,21.35362303074895
963,11.313529391506114,6.729213692806181,6.291134879008195,10.88881466821479,5.874059720088788,62.839672922441764,32.35872362549376,23.626791200196656,24.118829666146635,22.561361004460274
964,10.210132147088592,6.370856934335958,6.108472159977449,9.662648290443986,5.470608789080786,62.985222230340405,32.16324166244946,23.640415852391357,24.43981226863566,22.842288060590864
965,8.316064768263326,6.8939350075668795,6.1162242085532235,8.892761816079776,5.1896362545577155,62.580532698854626,32.50523922809843,25.618192306703204,25.869044736143824,23.686789214684257
966,6.336160844801196,5.271584436651817,4.660389808505921,6.963479248508586,3.9303373379345903,63.11369539491284,32.75965652484125,28.232391059616226,26.626859264334854,24.463804906554532
967,5.384788956836168,4.409577632075029,4.2927382932663045,5.778211091226028,3.8445985905370463,63.25713860691842,32.33749132348423,27.943563763066283,26.59907937232506,24.42591970734623
968,7.4231752841052545,6.079229916109014,5.226107626935503,6.324106289510507,6.45688808914585,64.5815441016199,32.33064130384763,28.698207588215716,27.991810976731934,25.099999335933823
969,6.0794395252257845,5.521276999683291,4.214134688594601,5.0226615585419845,5.231017846030702,64.71999957898963,31.210224680682146,27.161277917565627,27.90079625468235,24.87767708403075
970,5.858106733063969,5.815407326970343,4.023600803454649,5.161464050504366,4.9249886223206465,64.11777507363703,30.984423771858097,26.55340347179078,28.121955253501984,24.807649891902585
971,5.882861611462165,5.661979168882599,3.8643284505408246,5.061943638980457,5.113413843400108,65.09423124748363,30.965991347351952,26.39922840601516,28.116123994419503,25.027974617987656
972,7.196897090457419,5.926594359449506,4.621920219396471,4.793186820730008,5.522708162425639,63.07935227657962,30.556808015357127,25.928738479824723,27.760781968712863,24.149818247857855
973,8.37388372754662,6.81840145752515,5.576824484691286,5.091895738022716,5.979159789879971,61.91378824490993,30.83842678426827,27.374041762400662,28.213620310147085,24.273517918561573
974,13.567708527572531,7.603213959925519,9.731145602331079,7.396174621658406,6.965274184906715,61.267109437623304,31.04680899888141,28.535469402416076,28.54059602864977,24.480801340911807
975,18.972328423155624,8.777661063525944,11.127248723363156,8.318786134306066,7.936089771463374,60.27306704535302,31.258936451263565,30.017296663432475,28.663575074547996,24.71937816824199
976,20.610504952754276,7.692364566366873,9.374596387272769,7.467343907570931,7.442476998650604,60.52293494495672,31.346706555849977,30.490158105011876,28.627216641295902,24.89096003888338
977,19.927245518959715,7.538463752989357,7.781428238406899,6.921192506312697,6.830801120709861,60.51688852361339,32.04934417930358,32.5003959101872,29.372843759700423,25.458979523543917
978,19.29328038479181,7.366036694415063,7.561589832639512,6.836734110428782,7.132602530158816,60.53300707852439,32.52216564306736,33.89790787116848,29.87058645773361,25.869808767817226
979,19.578787901074385,7.537022505029612,7.521916020771971,7.155749489484297,7.2232734889059556,60.06686574917626,32.86055757740064,34.535473552728156,30.430668479438197,26.07504182268716
980,20.86264329115105,9.978535263107473,7.4444514470641705,7.566812708677794,7.3694586498084504,60.39546094095792,33.64934342979856,37.149450653091414,31.13944480274304,26.862861555565992
981,23.518448765099897,9.670590224068647,7.6502669687985945,7.831697502968578,7.993810476932513,60.0216968426291,33.95073002898993,38.352626489446884,31.597124941412346,27.194383386276023
982,25.272498492760626,9.418946757899626,8.485076622774942,8.179069568193057,8.307519496595347,60.06875538340745,34.194775959897605,39.129175637204405,31.8448573324709,27.432095671288955
983,54.78965683445375,16.971696529978267,16.54415146850825,15.34106787458161,15.34106787458161,60.47596242055606,34.448259127401755,39.0390234221716,31.98714180811645,27.533687280320684
984,56.220982449525835,17.24417081575353,19.00589611937425,16.392074184218096,16.43487404734838,60.26487252568589,34.31994800851199,39.08211709642605,31.914278924350757,27.480677713851513
985,56.52070819046044,18.376075801146783,21.2394953225003,17.890686946404426,17.6674273074526,60.26487252568589,34.31994800851199,39.08211709642605,31.914278924350757,27.480677713851513
986,55.5657382664946,19.24381475601627,22.61760777617119,18.72227222593537,18.207629671490967,60.26487252568589,34.31994800851199,39.08211709642605,31.914278924350757,27.480677713851513
987,54.91648454397121,19.93016379637026,24.22133291017188,19.76537909929146,19.119700457055576,60.26487252568589,34.31994800851199,39.08211709642605,31.914278924350757,27.480677713851513
988,56.241344518513685,20.52327382922641,25.3398823310285,21.470142695350944,20.19660757316338,60.70188230429905,34.579629039515346,38.99992840854356,32.06340131292515,27.591072760769414
989,55.94266668217845,21.221081906864377,25.982660125171186,23.29429913000537,20.434795193967084,61.46709855217492,34.991302910217094,38.90693052810739,32.3120946845113,27.788919646793566
990,57.136140870574735,21.770881869355772,26.561923654621804,25.079622128604875,21.032013275896833,75.01929291842988,52.10343439470549,45.921906895158855,46.56682936086948,78.86553973482997
991,57.27503446778884,22.456791948756248,27.196379243131396,27.51070438060772,21.76140348158299,75.34328299993146,52.402151311956644,45.896941536589594,46.76116251827191,78.72144510024722
992,55.175544950643015,24.77580159016358,29.793229021809253,28.51589645461463,23.069244193122113,75.25034921393609,51.968670726032656,45.067709298338926,46.17367968342995,75.2303448357426
993,55.560075443155625,24.94566873382441,30.604246892330732,29.112146270966345,23.36058966650819,75.35488601028311,51.74169917282482,44.61442919705337,45.843024073728415,73.19893057405123
994,54.77244401228998,25.712831187726483,30.60164628620304,29.150867958328007,24.174426464858,75.32428457374294,51.57156096921064,44.089661329658895,45.592240358538334,71.02542767191065
995,52.69365975966569,24.373657577620413,30.256446882065887,27.81846821134143,24.30630796077396,75.31112660117502,51.21091247552964,43.45778735764441,45.145951224624426,68.30609829635677
996,52.214671560119726,23.75792554314953,31.353323378090263,26.43840086348025,24.87317395522294,74.55891160408231,50.71230691655828,42.41825627110189,44.500227666307964,64.60993377714651
997,52.12919461553478,23.585278374656948,33.20141737732958,25.709433319402795,24.205686751712296,74.73155412327311,50.581028708144686,41.951246894440665,44.303693995745974,62.53827542315797
998,53.414214649960556,24.667778049650742,34.8019347889077,26.732661359549752,25.17309835072719,74.08979529378362,50.085663698780806,41.139266654952,43.69983505167434,59.70231258473585
999,52.91838015986237,25.169876148827452,35.81309537887208,27.23828614970179,25.67237054146101,80.64349977724859,62.218993296822646,43.37777292475142,56.80397157667943,47.11335143113065
1000,52.77130741448292,25.950244168838534,37.35726875450929,28.01568800431698,26.439904476567396,79.89482276733922,61.94031302320845,43.202830675021076,56.75443608986801,46.867832431377245
1001,51.65384536514381,26.117430156700134,38.15498714826886,27.81541870253688,26.776960277168598,79.89482276733922,61.94031302320845,43.202830675021076,56.75443608986801,46.867832431377245
1002,51.98839341587336,26.06947185946798,37.55957664439926,27.759407187030025,26.723529406020173,60.138871229739216,80.78879189273725,49.21720328943822,62.827227176011974,58.04752346386715
1003,51.752194932665674,25.976998059225707,37.61130752902555,27.66068696350082,26.626794061957664,59.67944064478131,81.08848779096716,49.29151280384755,62.69404157099022,57.82891268652675
1004,52.37054719943376,26.244892252112557,38.155772121730394,29.285076285199388,26.66545969475156,35.63485881291024,34.42377273230792,49.429168703649225,62.89434874646048,34.833403646546486
1005,51.87215904901647,25.856175027991743,37.87727954635161,29.544609758776993,25.94683146258782,36.673492400445866,35.937567137988104,49.26846789469876,62.77708801627625,36.42705644851323
1006,52.71369748202227,26.191088766772147,38.73148130742994,29.188055063771387,26.58372549840894,37.66220780607494,36.48903285311218,48.950590279716934,62.34379159484668,37.91225497711115
1007,53.56034245451371,26.371086316965595,39.060832492601385,29.35401470236967,26.75506209693721,44.05337412144785,40.467757024938,52.67680561140426,82.60835563603709,44.427099659182744
1008,53.66398552275385,26.432717754427777,38.96188561480364,29.42656893117511,26.823466376707458,44.616657388760174,39.097304601988355,50.42478431552409,78.85034137442767,42.79771841469692
1009,53.54840607678197,26.334102279378993,38.6915598146202,28.72865019041993,26.701398553455405,44.76556386828491,37.77142664752736,48.891805503084484,76.05225372478178,41.399779895372006
1010,53.53338345711309,26.816648151084625,39.08377717450968,28.839566774660497,27.294049777393223,45.6603757697499,36.46517178062639,46.6423156825914,72.30870914058713,40.0232400015575
1011,53.92766506522335,26.89739907960217,39.27056481280606,29.568942882520723,27.52267341808039,46.18444913351769,35.13893195741502,44.42538149083528,67.86092542066903,38.96746161265881
1012,54.32092104654249,27.161369602042956,40.151901771560624,30.142449797778674,27.559551208945905,46.929727050477865,33.86995398411164,42.412220901486876,64.3977309935178,37.4386906229733
1013,54.171298708155454,27.403630903964256,39.46561179813661,29.877106421570957,28.073666130736733,47.53508070974784,32.377490801940944,40.09903926518908,59.987397621781085,36.28544624120569
1014,54.266051307875266,26.531524908359067,37.67610956361791,28.178083891951314,26.6174555583496,58.827647387288174,41.94790324916959,70.25712857141107,55.393042388846666,46.23976629961791
1015,56.06463887232946,28.770321174353832,38.708283914024896,29.736731852674847,28.526504178953406,58.45440781262753,41.49008000814495,71.08934263619479,54.58585543859526,45.5155815982468
1016,56.37376533735841,28.796194575684215,38.61106943762428,29.880336731190944,28.52814394035634,58.01683014967084,40.847652517879304,71.92105208795451,54.62006301884725,43.421566300984736
1017,55.110555373248374,28.69653450353097,38.38336369597501,29.656978100645738,28.438027255355287,50.87029498152891,32.30426491338955,45.56829551140857,50.61708591543426,33.39638572744967
1018,54.81200333627199,27.48457593362114,34.097185974591135,27.008207928174212,26.8007699925593,50.66588844344826,32.0325137544799,45.23450026229227,51.32131824728766,32.6161063571739
1019,53.050676933152346,28.364980442967397,34.87802482453672,27.408255175965692,26.877797080778837,50.37602729844234,31.423958620991147,44.28960435230274,51.92689650452868,31.688034115294677
1020,51.020472844645155,28.65985545143152,33.93856977968999,27.22140147418097,25.688279416017192,46.015833336871886,26.499019626057876,39.254526325033765,33.936631985723956,25.860595496774923
1021,48.67495438417793,27.107782359358225,33.643604537571576,26.41860085437979,25.002150738973825,46.487814035998696,25.801643051768554,38.842022967060416,33.11155468573898,25.25215178745748
1022,46.6369803761342,27.019919404278824,33.57687112070177,25.39399813741866,24.62144076917216,47.0736096190805,26.622104021849545,37.61290154653287,33.31442618835768,25.91537097189768
1023,43.80799909790869,25.000382502401997,32.93024336274084,23.720253672273792,23.458984901661893,48.51069169975032,27.7477343277011,35.9330299161088,34.720374391381334,26.65265213423389
1024,40.684005935557984,26.200447633349683,32.106997939889006,23.82505870180438,23.437365589433643,49.724177456523734,28.608577883165704,36.022076961587445,33.93090703011798,27.02237034143732
1025,38.77465741855056,21.564483762137982,31.88598209311887,21.557953030269076,21.105899202399065,50.340654247379476,29.83546518139124,35.99331194146443,34.39793580385764,27.508702792131963
1026,36.5797151070486,21.671863659760273,31.580748847230613,22.16093389895884,21.284750771165367,51.28705748543536,30.702723789314835,35.66893296032896,34.06696685166869,27.936720442122287
1027,34.94722368692426,21.30141497991144,31.095771393946876,21.76508057200505,20.903538811127397,51.9463647668171,31.27044137086148,35.74161599387288,34.13720122750676,28.51120279099875
1028,32.56904770262299,20.76674452688906,30.381333767528414,21.188336294506076,20.351215183765934,51.9463647668171,31.27044137086148,35.74161599387288,34.13720122750676,28.51120279099875
1029,30.704079103746164,20.116202063640127,29.45502590367591,20.20357741292284,19.56095668966495,51.90159177727848,31.138422520508108,35.632453950074606,34.21893373136266,27.956287877665382
1030,30.145173603466326,20.364952905263813,29.426369137733666,19.844013342042604,19.451649286330227,51.60180379900574,31.356508278018996,35.77948711678007,34.92500242361285,27.796098047254247
1031,32.343544135315156,21.431376676219738,29.74147382066029,20.535542390015095,20.18662312169411,64.12593076912204,39.95570462114334,34.21846776593483,35.63795690146608,33.16422062619381
1032,32.27071870690486,21.28493006681301,29.701709847301743,20.276506378839525,20.18662312169411,63.38074884565466,37.69295588848925,33.34384302239807,35.788772037918235,32.80633923710185
1033,31.3994339570532,20.936021502994112,29.731501883242103,21.21098084164735,20.16207908052715,62.570097572392015,37.15586007959982,33.79396723116813,36.0145201289287,33.61425580927879
1034,31.2568133297386,22.555423168414173,28.93300330412674,23.3818320335383,20.648859745331542,61.258605147228266,37.06703386601902,33.330535482851715,36.46608213181658,32.961061478519596
1035,29.826408968051133,23.862636628485298,28.439248357894886,24.503274330067573,20.845446313767916,60.64919735714887,36.647635537237846,33.47706178906061,36.79819353334647,33.339859668709636
1036,30.65909936063718,24.827299326138032,29.23370013876906,25.828552553104196,21.658662993335717,60.921268613905475,37.3443370331926,33.75329641804199,36.97046252075664,34.737757240745616
1037,30.029268318945274,25.16017588391067,29.30643633140042,25.17391885936679,21.506560916925192,20.114585451470443,33.248830444996244,21.225898263925092,21.84617741323761,27.3202422137536
1038,30.638360734067835,24.08366998217516,29.331042571389652,22.963570442123626,20.746148889027836,20.478568440562924,33.8211488141778,21.19465087978508,23.217520194625994,29.247041607521332
1039,31.19400875970131,24.653697454495294,29.9489487614414,24.602511802534163,21.386323122555392,20.959775467278774,33.048586703765,20.959775467278774,24.282134051934555,29.87991030626396
1040,33.26323662342192,24.479885111283647,31.34933519637404,25.55722011302522,22.22503877851028,21.62742447868272,33.15238755381828,21.654920000852012,25.099504982719118,29.817442653826383
1041,34.74615747257133,24.75130976018166,33.03879216705734,27.331469294598286,23.338850734461996,20.817300025107166,32.822624890519904,21.997152097988312,25.365257129129642,29.439029436804265
1042,36.8317280081436,25.47148579561432,32.91276606968027,28.52261967463108,24.33020744185862,20.223663025573558,31.904772464487465,22.36129325246806,25.367515382831417,28.27260215900342
1043,39.67057289901382,27.603818628620765,33.50446984977355,30.05698996857543,25.841801554456644,20.204037994805315,30.937256207159713,23.346727675889376,25.76764491564081,28.128500284592274
1044,40.63462170575877,28.206009292240246,34.40699614214786,31.05819599082659,26.512891644129446,20.22856748015259,30.077706479932473,23.863171241560508,26.08524250584,27.30083686633705
1045,39.598511624324004,28.28559414136851,35.028129794335676,31.526109962774377,27.099750586905056,20.782471377856258,29.423654876429417,24.398550961566666,26.279469458644357,26.648749252949365
1046,38.74276608100215,29.321764682155198,35.836884520006755,32.3425291235328,27.45978861848227,21.24673973634554,29.405686574820482,24.94957933447491,26.51957770761144,25.874571507520358
1047,38.00971188141386,30.44239389786294,37.520222888037814,34.42037601506443,29.255271074400305,21.812751987101628,29.190210933475292,25.50859632884986,26.97125131594163,25.645368796916507
1048,37.97417616774369,31.59657943011316,38.28431158373356,36.82576208986348,30.567554481408713,22.776765027441776,28.81617940788833,26.40418801224625,27.794244401529255,25.264828593859598
1049,38.562087592948934,32.74623201852765,38.77447844379254,39.052718402333,32.04403633152185,23.55655479945161,28.438968560723815,27.519589497233824,28.8263458574475,25.768333315374043
1050,39.90988777574908,34.41494181719509,40.21526874642517,40.58243620803484,33.89362104909792,23.778239441976552,28.051310704134703,27.99209859121256,29.37872283752072,25.352789740436137
1051,39.93071944628477,35.62472904264932,39.141058939864095,41.73959827817017,34.75285685409476,23.437105318671147,27.3596942363858,28.423615573238834,30.006901038572003,24.643576901802078
1052,40.055359315718064,36.65847897739336,39.28238078647723,43.07354609694581,35.48267024284176,21.948794901860648,26.857980897813288,28.016022350161116,29.87563442087591,24.195839664337903
1053,42.815714227729785,37.87250920903455,39.1857625019077,44.24014105960124,36.642780972911,21.066274122046714,26.242828485663715,28.035098560213257,30.153853275752674,23.63117623174464
1054,44.283808417659124,39.49795300250004,39.30413565117556,46.8249376701265,37.965164808720715,20.416725064580284,25.65995267412586,28.12965966385709,30.490879874484776,23.13291528344013
1055,44.361737054779276,40.06242655667377,38.0471120727088,45.39149163163109,38.42678265443219,19.996392560760498,25.136367389121794,28.181100118509285,30.84181800486465,22.83378947959234
1056,44.14399125049456,40.59552725549879,37.83748687359284,44.17306071463563,39.1057724704567,20.135128586603823,24.727204749268317,28.437090324601975,31.291054800594573,22.67646114346654
1057,44.7272487572504,42.63693602598062,39.078327559993376,45.91171874370379,40.53230107223396,20.712512707541418,24.45067372176722,28.75300607529043,31.775445029653874,22.730070312157466
1058,47.19569646191371,44.623153916783394,40.144474544519696,47.21000853145735,41.84242471673346,21.624708510579087,23.998086530080112,29.418020477045268,32.528822791314745,22.67646114346654
1059,49.37334667002702,46.67332342681776,40.19650587455068,47.38941350447949,42.30554810836012,22.20542700907245,23.334504160231795,30.2050207842964,33.27544502965387,22.387139466217953
1060,49.52537133574765,47.659533661261676,40.70294409497693,48.156877147292505,43.44999594160088,22.714683109310133,22.907542592924884,30.74988384364965,33.77842079845387,22.275518305609292
1061,50.768058183546046,49.44170923659942,41.674751721053184,50.31031531846307,44.93741420394653,21.225715945147833,22.435783180895417,30.722896186009912,33.57410999167686,21.48960901789321
1062,52.374602977202464,50.82395008411181,43.1284251284544,52.03602199219753,46.649692826154435,20.6538487729205,22.667335601562563,30.665284341435033,33.387319237732214,20.930592023518265
1063,50.02005595791976,47.01129091498952,42.68982765172878,50.39298788329023,45.05519207132957,24.63078485217938,25.030893864337997,42.246553751801734,53.681542244444245,24.10824046616174
1064,49.91961162256818,45.853345371819586,43.316527798640074,50.71286731651352,45.32388364679939,26.54054670751173,25.369634039351325,41.296402065432176,51.84360996409624,24.374526475663785
1065,47.93713227703032,45.37442918619422,43.617946847073654,51.32498112059812,45.88243436587235,34.149898428570964,28.913055722899983,44.48767614104796,40.30782931921674,29.38240556258581
1066,41.579998881948754,42.60618538920298,43.721909704163814,51.39404032711206,45.18632191894597,36.58848488299412,28.68896239709414,43.67716957468037,38.86668930181931,29.079863347560725
1067,41.91943362061672,42.306245583620125,45.44624557929025,52.38445728122418,46.13142597097437,36.864323815423816,27.974220349419326,42.5567793057501,37.09659034273983,28.26269009403538
1068,42.99487874854567,41.70910674356673,47.09160526063128,54.63192466261939,47.33357764516113,38.76352047563444,27.91801068737354,41.799933442144486,36.367709656782964,28.1223517231211
1069,43.95291998624325,41.301212403907655,48.453994841698915,53.21226218782413,47.906397703688725,38.634199762583364,27.381638639751166,40.80009430126317,35.364433491637165,27.515303539430178
1070,46.34597903245109,41.559189004018535,50.932440268910376,52.33499420877106,49.2959243340033,37.34362397737972,26.268029385977965,38.84171185300944,34.25521090122331,26.336004551261468
1071,50.01007442768715,44.05788988469994,59.0110830419239,52.846187663294884,52.209284808077314,34.41260535250301,24.579123602007947,36.68069762714124,32.90730039097993,24.633585921003828
1072,52.62951441875799,44.768844929444995,59.220698991109806,53.05829172618327,54.17349677975241,30.790155361537636,23.176627179086008,34.94998183794232,31.83312201981506,23.09315098063047
1073,54.44377953443305,45.573417609859476,59.7984999924182,53.29571774092942,56.419885906941715,29.20857415027323,22.23137103453081,32.97188714437027,30.95984914902518,22.050951002171374
1074,56.09438021136478,45.939956600887015,59.53662418100974,53.176484939577804,56.276221764678766,28.065659031993274,21.454910463300802,31.450320595932403,31.029771889020033,21.147202103637966
1075,56.445168796608414,45.79732611593622,59.60655250657328,52.51381417182424,55.588031399121746,27.180420660404096,20.86353731234847,30.476725340493328,30.823444805082083,20.45498159983992
1076,57.401464067093194,45.91919863578181,59.5519721942847,52.10169879006821,55.14560664918615,26.262708145742312,20.266506524586944,29.385697430254574,31.6409854780526,19.762903178808735
1077,58.23786561743721,45.783421627490426,60.258726226459004,51.39532286567761,54.40144631504542,38.18565790319761,31.101879357820536,28.605916343585196,34.09920743670471,45.6628766962579
1078,58.78582435014829,45.695368142192905,61.337580528911694,50.84721021715004,53.838087795465555,37.20175014517792,30.405854161133878,28.29732849031334,35.42776904563456,46.87433921854334
1079,65.26601676251154,47.234655458512336,62.21863620211392,52.179959601982794,55.11612911356666,37.8085670298419,29.966662140972538,28.469289926143365,37.134800746299575,48.74657449680365
1080,55.52276498888601,49.939847275166386,51.433697777215926,43.02993362471412,66.70136685053521,37.655391700900196,29.444248779579375,28.421023879270948,38.74374465234766,50.38412897076341
1081,56.29422606263955,52.56649626401609,52.586251733523824,44.23100935489564,67.67916878980378,36.84474589736499,28.95278382214313,27.87542132142622,39.03501819839847,51.43191071994096
1082,56.82081926974398,54.90077679815283,53.33428658552019,45.448736183696305,68.42350445835501,37.773410293695164,28.866159122161047,28.222526023910422,42.035468308121445,53.44874544898331
1083,56.62597476467888,57.25264527865833,53.76563744140167,46.4630006466884,69.11437876822723,39.837563622936045,28.948418169478035,28.160488137673024,42.562081256573414,54.66440713396799
1084,42.93746801301613,68.89816501867413,41.97433925054038,41.516617366083224,46.92035781393084,52.90659451738811,44.48940595866856,38.76146283509993,48.66203390254641,43.574383080889916
1085,43.640028367276344,72.50887091721141,41.394596607563486,41.39405322373581,46.53861647266325,41.02458888907948,68.70215200388276,38.634694121186996,52.13635675767814,56.36353730357237
1086,41.92356958455324,75.23953636449038,40.3348699443066,40.34788232010057,45.044372942562866,41.49740964665137,69.92680474347904,38.35303493398683,52.76958340138972,54.3538404240439
1087,42.01335571497666,78.85106650974672,39.88512889494604,40.37012545431276,45.08912338883835,42.42863928004631,71.20101030387475,38.586702738022026,53.249852919033856,53.34349369091513
1088,43.100266287266415,83.29171233076565,39.76593967898239,40.123778492886565,44.72000109012186,41.59947664640675,71.72191427240031,37.83232909204993,52.80154304017769,50.841072256291596
1089,40.95984205005078,86.35615935530896,39.09598097171964,39.15321653183977,44.427287344461945,41.52538577231242,72.82186710411435,37.52883971724692,52.44237315354185,49.26298733419174
1090,40.36114885319486,88.41095721651558,38.153446610887265,38.84285133821737,43.89752734347966,41.655147350017565,72.24323639589443,39.09290618669094,46.73630471996978,49.735578185828025
1091,38.603775334004816,89.6889411331561,36.57360670467506,37.459906895331564,43.327649200632614,42.516838150886244,75.17904635712253,39.2760613808531,47.13649780835364,49.32664368566586
1092,38.960044047647315,90.56893371974814,36.180234147760224,37.37435332152659,42.321059379172574,42.5311720299821,77.57583563959622,39.363169784016875,47.71494506510032,49.49821046837565
1093,38.452961277747335,92.03960983539145,35.07383593194437,36.137219386299755,41.356285784063715,43.06631054883237,80.30996863601035,40.4632459126196,48.9583334260932,49.441274543311245
1094,37.71604620489417,92.39679853106713,33.75181616096868,34.32374311390753,39.705964656060075,44.50163949247669,83.28110715545978,42.17920410737344,51.036192821448225,50.7596947531795
1095,37.04863073355573,92.63091669209952,32.303988025269604,32.27357501718526,37.6449331415134,44.18537864088458,84.45914488100317,42.53477680558858,52.142941451639444,52.37264755910688
1096,37.89758392185502,93.68377599987642,31.600715423364054,31.207071054259323,36.14135222167351,43.873029884432626,85.04904698462293,42.55963891478733,52.69847286457916,52.70101188500543
1097,36.91904680583213,95.24628297561028,29.873667878924586,29.54726268857439,31.565926182430903,30.860745035725113,99.17559287310387,33.263787699165164,31.193886211499628,36.60486242061158
1098,35.18933178107682,94.53803091681291,28.829722463487816,28.833146764236837,30.69576220685139,29.36681380809904,98.98792539012027,31.189428378805903,29.494905524943633,35.913700260348236
1099,32.858283240728184,93.95198941362067,27.88947961532276,27.823545561635513,28.850213085891273,28.099536624476077,97.66980463075657,29.62067042901283,28.03171694857619,34.7116187946411
1100,31.119871178367948,92.94155260673648,26.21307470560531,26.467504468395386,26.6890738364069,27.793912650856555,97.71909963534087,29.139686096717337,28.62675925060357,32.423012462222836
1101,33.022744882190366,91.9018788066247,26.064192733034545,26.30354991703459,27.005865804416704,27.16321796644739,96.88567962490315,27.800088340184182,28.03512886043155,30.395176766253414
1102,35.935827569842374,91.22038596526349,26.54500126289329,27.10910709336285,26.75006404197726,27.115729236545924,95.9495422439449,28.41259391469913,27.888922995797017,30.542820644040333
1103,24.12416285336137,37.64503788758717,15.100566234690975,15.335527500012368,14.758089306132659,26.941135085041314,92.94570037518095,29.793146525070444,27.108492468732777,31.9379089559322
1104,24.40633472875446,31.340234645146424,15.893388723292087,15.498807691412328,14.505924248777742,26.290519857676074,88.86495378730095,26.731614056830168,25.689881368235348,28.392648404816114
1105,22.484269925822876,24.88756043335987,16.42365516044428,14.942473848492298,13.96582864166546,26.168484181412154,84.77779691668303,24.28267202522791,24.28267202522791,26.168484181412154
1106,19.961383598408528,21.44312946511904,17.701879315321165,13.871282757614566,13.125805194292635,26.620123991596945,81.29510812122771,24.10152670411338,24.021463705455197,26.712342948738982
1107,19.688299198213844,19.217012536809147,23.265872142665234,14.154950177943334,13.368398156932724,26.54776047303883,78.31296566637411,25.329021329669043,24.932914711488284,26.675345332574082
1108,18.08066307476218,16.86136328302663,24.194528811155017,15.19308207852803,12.9302825607245,24.805957999215302,72.474301116695,23.813615692747828,23.859452749407026,24.76840740996903
1109,17.359555204159836,15.86556649726522,24.763367849360712,17.51486177274219,13.043793510060759,24.475825507820815,69.42324083460095,23.61208990329532,22.23882410018237,22.735639689788364
1110,16.508184291682767,14.498666582782393,25.972474691494625,19.89521658583179,12.893905796553762,24.388027511346348,66.98070191586922,23.26097946382012,21.76762668899021,22.775309209839296
1111,16.34700539927742,13.62914110768556,25.97589515195308,22.079163942414766,12.727302924816694,24.74857533033564,65.41752868770953,24.60147938430446,22.301630329211825,23.210134259605898
1112,11.597836787011952,11.528574908062469,23.759833726413923,23.17592720451838,11.125222177893175,23.960895329489745,62.38757726239792,24.77063646085225,22.338714258837424,22.96742882961008
1113,11.950278517741447,11.65298109705519,23.504743859014695,25.202363312336807,12.243856867187079,22.215227914810132,59.46414130295797,25.266246774935368,21.936068682664278,22.201091100842014
1114,12.614276060090644,12.768557526176869,25.296898963578546,28.578713136149304,14.169015277260101,21.506461281389278,54.76849637589106,24.637307005732442,21.841463957814202,21.352901827063185
1115,14.173641101401792,15.048842993525275,25.356996333322797,30.923043539017094,15.18605880554621,21.203164052892753,51.12031656620075,25.132236016649856,21.956794675472153,20.759756489361113
1116,14.25478486216133,15.714520906047133,27.228339008461212,30.449290218822853,14.713465150247082,20.074516036540903,46.884269322500664,25.790300929380763,21.78794146332571,19.251593266752657
1117,14.306506824646974,16.074490792728756,30.76232422047461,28.232974187418467,14.958920593909234,18.70397145706829,42.741219587330676,26.1614548301324,20.351189674257324,18.22629742555129
1118,15.186406764112315,17.453472674554355,34.36788882600458,28.221186990515207,15.883974892741731,18.141006655473102,39.44360623939936,26.831750599836926,19.025970776770922,17.37606716519186
