Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1214,56.97843013154001,50.195709842243616,46.10213051418474,81.41665748753456,40.10331272039518,32.45761600310155,29.96892763112632,62.89804981393435,68.45169675718363,30.137596743553793
1215,57.48452944006518,49.50288192183531,46.80194467295175,82.22385042368578,40.64314697647029,30.140719163642345,29.18440373348242,59.42682079234022,68.78104439047765,28.940802691488265
1216,57.463268348997374,48.53690027985894,47.21753730205305,83.03578940728904,41.0890453597508,28.476854935938665,27.486701690736993,55.31740405127677,67.53734645675208,27.17829118064369
1217,57.46286153258304,47.82030144801806,47.08906095944435,83.94377947820325,41.44559961995383,26.973081771123045,26.89665247577494,51.284198710818444,68.47842485742103,26.76517745394453
1218,57.42434981983864,46.333857591490805,47.59493529320135,87.19317048999271,42.987804986116046,25.556311206784365,26.602362279440424,47.38122086230504,66.29223340276013,25.56928056863923
1219,56.579117625358684,45.35935125892754,47.894522324473286,88.8645639541673,43.59533199166333,23.57803644718652,25.119320184402802,43.24936304684577,64.68414863414989,23.581394931609644
1220,55.37067326446978,45.10560407813966,48.72735372693129,91.12885023009366,44.50426900453111,22.714003594122264,24.158253765207437,39.97088220776935,63.29009491165442,22.794168619011735
1221,76.71865183455972,54.49047568794254,53.8372019808879,86.9281928428434,60.099112722301065,21.02495107356319,21.795063063641653,34.878204742565245,59.114435624189596,20.90338151914748
1222,77.5706297051932,55.95890326529413,54.240816009726245,89.2085043864491,60.80628404342927,19.613837060749674,19.596609892976968,30.519655609927863,56.785461118004335,18.984316296968572
1223,77.07184658253163,56.300823634264866,53.63975319758907,88.65829884042489,61.32771029752364,17.070404446139626,16.586877420323088,19.570799007851363,55.02973718264374,16.56552432579515
1224,79.53798871170082,57.943189124747576,54.60187627375381,89.5662712916304,63.38393260737229,15.742433526927426,15.444860336868336,16.39544567571468,51.60425547769756,15.55708287235537
1225,81.07370680706589,57.546056345118274,54.394867166170854,89.0473440950885,64.94492124327319,14.10439954395215,13.926806212068444,15.283440437671207,48.40665580229854,14.629328796597488
1226,80.63034710974289,55.94977248009325,53.70804216106783,88.1051069539743,64.20164254481138,13.136119206182556,13.136119206182556,15.166130572849028,45.912072662343824,13.735000850890856
1227,80.39110833716282,55.32459888209637,53.44994219525708,88.53071026130911,61.89740773112459,13.352909992411044,13.123117023754272,14.22888089958854,46.20228138238566,13.442496681884212
1228,80.77725599950654,56.02235629621536,54.32506305891371,90.97677029277547,62.11971164770242,13.488662272412979,13.232470037719857,14.900315705128172,45.865429052302446,13.48983822569246
1229,79.34142386443784,55.02244481803267,53.68168820102216,90.19110352961476,60.45368931333303,13.061253454232753,12.627518262641189,14.163153510246957,43.748019980090234,12.782444270342006
1230,76.44118523230226,54.11246562205226,52.680505991577185,89.32597589511398,58.47517074857169,11.98373361501455,11.630846083633212,13.337328645823339,40.101686843533294,11.91809402768497
1231,72.500899795646,52.07693325822347,51.274360967785405,86.4362885850812,55.54902771580026,10.944395381560557,10.704125955946319,12.028967887708738,36.886602687933554,10.691131836636055
1232,68.39559414193641,49.37248359379165,49.454075699618386,82.76653794529997,52.85029569697109,10.206868753581738,10.065249544447726,11.712238130040415,34.544033882934244,9.886766681366883
1233,63.88763396095828,46.36155301457655,47.37395692901713,78.9772921576807,49.8402992712924,11.18453869525068,12.00588076151162,12.57172673090877,34.89549675837613,10.783538891736498
1234,60.07176771879958,44.126586122646096,45.81527134475972,75.48485225777875,49.02474605128993,11.366736104519266,14.76102151967643,12.667682573956268,34.56893864626377,11.387075920284481
1235,56.55981907372185,41.91748909377097,44.09346210044332,72.22533248899258,47.74833986256424,11.128263650424124,13.769189940046493,12.705759016483844,35.25337903805138,11.108851694359238
1236,52.31596036847263,39.39888039801219,42.27926378885552,68.35117764926542,45.15983725413476,10.17896629326663,11.792099276833913,10.774265167567766,34.362006510225,10.454431140623823
1237,48.89772147996391,37.381615808702804,40.5094817850943,64.88864178781644,43.08599623544461,9.281626353925933,9.928419058047226,9.324984243625476,32.96010147046877,9.98628056230637
1238,44.66664786560207,35.22707476769175,39.04252760802824,62.06364525258833,42.735031421644216,8.911343732509685,9.517666725245869,9.03408888943718,30.192010317185858,10.259797268383146
1239,39.1649261478943,40.49390748471823,54.39094998291328,70.80983354100985,48.36914990497272,8.618033988749893,9.75981832100057,8.743694545439073,29.574285692406658,9.431447501836193
1240,38.092401225142076,39.17901671448295,54.2009496014606,69.23051872947484,50.001364321622745,8.723675337344613,9.858494600052545,8.949158149220748,29.09769271662892,8.901387818865997
1241,37.67708217536499,38.43475511240594,54.2631245456517,68.4075814405816,52.31363224356119,8.952306994343413,10.7881346471457,9.00494120945927,30.15711494325213,9.62078733005637
1242,37.559397842692185,38.20595293985789,54.57988213287941,68.72549552639535,55.18852425006946,8.598677643957583,10.461814313005757,8.82512927787948,31.203987229882127,8.598677643957583
1243,37.43253562975167,37.770908870090956,55.87827484868359,68.99749964008218,56.28717278112757,9.008747798205828,9.98422887351484,9.603760472102515,32.08555405569043,9.139098451740129
1244,37.447695642607144,37.742948973810265,57.8453370957739,68.79857073728218,56.375389164757415,9.789524204610244,10.714711144795896,10.439686938042591,30.41494760519855,9.35771890049509
1245,36.93597734499498,36.93019300930829,58.160938092290735,67.38801686991214,55.845718592210545,9.88853602666676,10.196806192602097,10.227373029035613,26.926847462154658,9.181328221306233
1246,36.315043972076175,36.15004488997843,58.680002974366914,64.92247436890113,55.01985263918463,9.882347698140743,10.49670218916776,12.608605071708595,22.460740276313587,9.319838308386474
1247,35.300356470272156,34.87073780839663,57.84202742010814,60.99555435198387,54.06376759460039,8.105734380824112,7.098992611531546,9.293601661130793,18.712995597525676,6.905211072087506
1248,34.67268750121298,34.1277635036267,55.58852772384827,58.81385262818404,54.12109251516934,6.661439943525228,5.826103320974832,6.774754878398197,14.325517528160722,5.900974753329595
1249,34.93882303665378,34.20515977262263,55.059618886697734,58.102918052171304,54.213452994405344,6.761558713295777,5.017410114739493,4.906329028325268,10.659437734120637,5.139083328939021
1250,36.010674312242664,34.82211748273978,54.43475011535436,58.16823793329162,54.27094844393145,5.5755452543095165,5.390913892722396,4.683194383314692,8.209585432489629,5.232961316670427
1251,35.68004882500307,34.776231337639686,51.8526267113853,56.14466411293455,53.16986375795646,5.197381716451914,5.9637774627711355,4.421259883563026,6.719874693183867,5.291109137874837
1252,35.657124341283286,35.28763046615634,50.61755473467289,54.202251674864655,52.314182315681364,4.807910659911093,5.268471916477439,3.4175115944274923,5.922149700171055,3.8743412878152386
1253,35.858444946164425,36.18717279741109,51.53652437272426,53.11115575650069,52.60961470872841,2.516123775561495,3.449172818834085,2.516123775561495,4.982526648950187,3.0656013812390923
1254,35.46651754521713,36.691966666791124,48.8675699021762,52.509100653601074,51.7231112226774,2.9261426972641935,3.447741615699397,3.0837718727731436,4.629217383745895,3.3284388019908397
1255,35.51942367005197,37.727665996188705,47.74498481807741,52.209539657239176,51.22836261151,2.7265285888024398,3.2181016697708325,2.6625703849682214,3.4261426972641935,2.737883187590963
1256,35.22030066120814,38.467806002130466,46.876076210330126,50.68779970631577,50.59791791297589,2.8495864094170424,2.939379810196405,4.099586409417042,3.5713458214465104,2.699172818834085
1257,34.490802107987,39.32240646033047,43.82486460575503,48.312995385035606,49.80193633632625,3.773096063992282,3.875984465220112,5.453351814672841,5.182598892990653,3.747679020649623
1258,33.9266695384011,40.08046093022403,41.759408874000655,44.957577193931975,48.83018095219403,5.157844014592457,4.425106228096458,5.483744173728432,6.615750166954763,4.379682189454973
1259,33.75890124093925,41.538414304221746,39.459344992924144,42.92363215258575,47.44177331255469,3.9122776601683795,3.2526174056879134,5.384930835882769,4.85395023784266,3.33113883008419
1260,33.97868630690247,44.136432301813265,37.995097617177116,41.6456308966249,45.59188175875789,4.5762219173771665,2.642788867148091,3.5773838231781445,2.341436578184237,2.4531398000103164
1261,32.99873962058809,45.70208558254264,36.25769882309537,39.49736626462436,44.4377355430645,6.295445510972751,2.6625703849682214,2.6625703849682214,2.4777974137611025,2.642788867148091
1262,31.486496106831847,47.73968766405585,34.767732794903,37.25438660651673,44.059430662500446,6.036255069649192,2.8090169943749475,4.312464619040547,3.03681440813605,3.089793400779363
1263,30.35398961442214,49.86536696632664,33.69150530030645,36.928903405795154,43.11156723328462,5.935279230355467,4.057324383128368,7.139699527032025,5.193765781699497,4.498653248932663
1264,29.65359025120485,50.82339160414959,33.47523461615427,36.581726923833784,41.975720091168434,5.724682585915674,4.984353189533801,10.052496763260535,6.0357360355990135,6.363811688734249
1265,29.028376394177027,52.540609614091174,33.00691902018228,36.33392874288653,40.29877507858742,4.244732871640087,3.8713203435596424,9.834533371078848,4.136024944407412,4.244732871640087
1266,27.809891225568265,53.52412637512775,31.623626625689724,36.019494426132475,38.34703261416213,4.16127023778454,4.461113744339005,10.534659157274723,4.070106838151884,4.935968700931115
1267,27.068576989907584,54.33819667514214,30.689342612842328,36.069679692294066,36.76154823839566,5.3086910754743055,4.700024972164887,13.078997052581586,4.6721715875695455,5.04045699489327
1268,26.183166768940566,55.278643833161055,29.292138166543804,35.41575844038234,35.209060828669884,26.52196591058025,26.766275572545567,98.9819070959812,27.107658098378373,26.287128789877183
1269,26.109281834463427,57.329748445453816,28.999490588735163,35.656456646678045,33.18119619912203,27.2487912826241,27.003070761044235,98.53816568034416,28.124423119246664,26.491748858860767
1270,25.539647486376392,58.718477774919435,28.157563712752555,35.28982880022233,31.86770517828698,29.265364510373118,28.268017805206465,99.53573124460941,30.983656631895247,27.78004605967359
1271,25.464181708274296,60.0971076111552,28.17422957402429,35.94558464668021,30.861461043250465,31.03049088450266,28.627347706189987,98.78638114447314,31.59023837348861,28.36690424442902
1272,25.010453822779965,60.999299180463765,26.87433195507875,36.99916041189963,30.45252785656764,31.41084918115598,28.56635158922398,98.12132557087908,32.53199042011132,28.764257332544847
1273,24.861130423210415,62.409909098585885,26.12511330712775,37.94968084403392,29.689939789556583,32.214021417822664,29.440371904607577,97.09975506563295,33.66649244876874,29.306340777239225
1274,25.037100765499115,62.505572582242436,26.035564971210697,39.15993075214366,29.07944027374762,38.61211777766362,48.821229111184785,62.73948720927659,41.32224893756725,49.456901075002776
1275,25.24097133505855,64.04377670383113,26.354844976152005,41.138814911515894,28.735910809645464,38.80349394084304,50.2143047703289,62.449772575960225,42.01143823265266,49.495278852964695
1276,25.601665811817305,64.69731851066103,26.52340907130323,43.4437224818066,29.02357556233961,40.56505583479478,50.61868446130774,62.57480480716647,44.257774397544544,50.75572007510993
1277,25.93678622361132,65.88531447961984,26.85548213524486,45.21417267830156,28.943206791404602,42.00068174964778,51.27522552340537,63.42193847496219,45.07770606669245,50.91979953673073
1278,26.673628477205334,67.36627100405742,28.155082340303395,47.36000660987956,28.827761773078915,42.984835488233756,51.23171512513057,63.51672299463135,45.04812164167144,51.125255567111346
1279,27.180639033311493,68.95257644695079,28.941552354743266,48.98539205142857,28.50291965679639,44.25333922524439,52.28311706878786,63.6764167344145,45.48110617724958,52.80883297603688
1280,27.84396404045796,70.73690418001593,30.001036981630403,51.22316559969414,28.303404730713822,43.663494815319346,52.30504500860797,63.145834356853904,45.291541180936996,51.47586785422904
1281,28.419129942722726,71.27764310764758,30.550948040323608,54.42843042821181,29.264287511834915,42.48173179381273,52.41864309107578,61.68791998733609,44.576984528091884,50.61250729040821
1282,28.993649796459074,71.12849070790847,30.342133879411584,57.60622963999856,30.691442156925497,41.561913934835204,50.478869322463396,59.718929079233284,42.725894075845304,48.77938139136592
1283,23.776635305057212,43.83205851620025,25.14703291234766,49.064423271174775,25.74602234488802,40.055596217333125,48.64338031317766,58.515543418067665,39.94981253321056,46.50404642942657
1284,36.92127371274336,47.580404753463604,37.281358340508675,65.77440167901266,69.38472505459384,38.831275243612204,46.72597235157635,56.21922540879028,37.55719962766439,44.61780000297173
1285,37.901307742848964,48.50118276726144,38.586936733157515,67.52051054978281,68.77465045187103,37.53894657675467,45.1030668223961,54.00664967483961,34.962962335587335,42.465523502596035
1286,36.86879448339673,46.64605731661791,37.238925616564586,66.9254710774103,60.21961247888146,36.6037574811428,42.444259370778674,51.20378057644868,33.06587447482774,40.871693781482776
1287,37.07129101758133,46.41857665113463,37.82068447058778,67.12688778088753,58.52680969444902,36.779865097249626,41.64110382270675,49.580995390288535,32.15952703219426,39.54853752788152
1288,36.91219334620571,46.07997125996907,37.759091115442445,66.32809533649244,56.24419682911756,36.09795497106772,40.13802098184491,48.34735903716272,31.233600354750536,38.58364272142779
1289,35.50705975271376,43.85019710860009,36.28169007494963,64.25174473611916,53.6038411319153,36.0804674499844,39.66515335129112,46.78165851544285,31.13034396825179,38.75214334744834
1290,34.23730931208242,41.853692055851006,34.66083433976533,61.152688895846424,51.06932594172369,35.63017101610492,39.27397465904869,45.473400446134356,31.055854817061103,40.08308820399079
1291,32.75255966048366,39.6727254050112,33.17029949975811,57.82913920184853,48.07714601776198,36.31657743713569,42.239667081671875,46.31143896781135,32.56582435102531,43.132544563625785
1292,30.932174906088655,36.34950138315132,30.255721270105465,53.56624149404698,44.390095260628854,38.48780763971948,43.39731240026159,47.408540772115074,34.256778687683635,44.391407897223104
1293,31.57092312583708,34.68575456439326,29.079048458180175,49.93151706151634,42.352257060009286,39.2238174305865,43.195781615846435,49.52105258221331,35.229722175303344,43.810235222683005
1294,32.44628717170166,34.073862957916624,28.259081959622605,46.81674132555274,39.660836127978484,39.528395131521,43.29143127974826,50.7924386251339,35.730971950319265,43.645888663040765
1295,32.651850953292524,33.1773433870915,27.494032263914395,44.65706783965522,37.60923458692933,38.437677776897324,42.579624459554736,50.113559098165766,35.58288830239728,44.728840891127376
1296,32.818087299289914,31.806600518032504,26.79378948630785,43.083748015565504,35.69419200121856,37.622432784728865,40.975760535784175,49.83727216591687,35.10536567423587,44.702146791767554
1297,32.40995645602879,30.812544274459835,25.608675516526368,41.67945559215198,32.8196480609181,36.90630045724465,39.341991828753244,49.17602943797492,34.632974222276346,44.48614899141279
1298,31.78337708088356,28.82584538132457,24.89294304898426,39.2420124945433,31.075599091735945,35.861788245717094,37.66566717757314,48.1881856508415,33.918716238421496,43.994503014574235
1299,30.368744632908186,26.21481455449294,23.396530218539457,34.77893767629206,29.27942264168156,35.655692859695584,36.92250436879805,47.91623017765469,33.45849040317796,44.189616900251025
1300,27.695569682389607,23.49779654352202,21.048331900148263,31.956620830861205,26.681534741833303,35.18755816942267,36.072806008694876,48.46264460549813,32.726042101346444,45.24155348412129
1301,24.646296681083303,20.53035067014508,18.549033879800568,28.07934586958473,25.18702106918899,35.59874771291675,36.10035633834367,48.135913903671124,32.69081726957431,45.62367116921792
1302,22.036980264189552,18.38196676688823,16.363328433546215,24.420790375826943,23.076406495932183,37.211545273902615,36.403119498747124,47.05356214336999,32.84969245138678,47.17087596523371
1303,19.884271502031687,17.508892717610657,14.7418065917624,22.06208552411669,18.39706806964504,39.26276604519022,37.21112318943792,46.355254956075676,32.88063383290398,47.78313158529778
1304,16.77424475519438,17.36566048552536,13.453084862111336,20.170665345764014,15.879374052675741,38.8265688740253,37.58116094322898,45.781459022642245,31.906292204188205,48.2186397205887
1305,14.261288217997873,16.573123848219453,12.348471053241159,17.142703816227126,14.519422318166697,40.45135178082743,36.55659826378073,44.346940338216555,31.126164314389346,48.399626088348285
1306,11.270260217831764,14.72347396792064,10.468942614655719,14.141009379763597,12.092747364604312,40.832401703704015,34.50613732846675,45.90065864615178,30.678406763613552,48.36392234689004
1307,9.161522844389003,12.03908487489304,9.835287472704097,12.589013939329057,11.167211505366085,40.51457840805056,33.94120275204373,46.09657976353914,30.624228278819764,49.48088948503915
1308,7.3449832673179625,8.668789223021392,8.657229116612964,10.792064264458766,8.99406807646496,39.34374356842056,32.55916204530074,45.363583047077626,29.622000969424626,49.7075598061791
1309,5.969951863232382,7.253039331817359,6.835273537438121,9.411575960804921,7.851542653041717,38.77519624767947,32.283229341969324,44.15831946629538,28.80782544602193,49.183229185948704
1310,4.661615495223917,4.836307691207026,4.973302410785962,6.820249083902226,6.006591594471615,38.53241414742222,32.496739136730454,43.99828292444528,28.756405839251883,49.321118426524876
1311,4.049143235207612,3.9877111549046638,4.564931337313711,6.431798138315364,6.275414968398744,38.59708919187183,32.37773010561769,44.19349244819371,28.691375474712906,49.11521252490062
1312,3.883598425824532,3.798371326684485,4.30864560692606,4.91055582011446,7.672418686567017,38.850603765781074,32.10314947420888,46.40557885079073,29.064229151787824,48.450443316252255
1313,3.6781348220428587,3.5868922159743524,4.205092216332786,4.82329823776898,7.857214152577312,38.34237951983607,32.645033453923716,47.50047214324593,29.493815541934275,49.160550066220566
1314,4.871160627968523,4.883179174049007,5.512262489348297,7.535669401370931,8.712788710972902,37.75510244164854,33.03684994582704,48.17065487840527,29.782232060657023,49.64789090126478
1315,4.530432285561075,4.629559585073311,4.71954465770507,6.825653505898323,6.940959948891196,37.269474123980785,34.89248859118986,49.490243556442564,30.424957246969885,50.63384812808869
1316,4.696461113496085,5.140054944640259,5.0792754772903725,7.662550313077431,7.279735949283143,35.41916663907916,35.447006335165426,50.43517443166506,30.172948350633067,51.055067000213455
1317,5.462816339468221,7.020893301045559,5.6917467311489425,8.390929844205463,7.4507612802895995,36.34422846768405,35.93155621488284,54.98683066868101,31.09597022971747,51.36780564192634
1318,5.44772866234505,7.764162456695585,4.749591454512522,6.127083559671109,7.176835357820782,35.98013299403984,34.058203990526984,57.48159115370498,30.492039614936914,50.752843831985864
1319,6.385797820618775,5.777143850426248,5.198735483425737,6.655282926125427,7.088360239595438,34.96713292392558,32.76646473512199,60.016507699215694,29.834595789069326,49.71933964994601
1320,7.874261564940711,5.431708722497431,4.901166302404319,6.348238563546158,6.603538932291344,33.87288369321352,31.284366832893678,62.317562917155556,29.25359719951608,48.8825493500204
1321,8.163632984199317,5.300625651735112,4.621320343559643,5.951562118716424,6.891376173658363,32.247787478075004,31.549138204032825,63.645314278253686,29.18817631294676,47.94253415366949
1322,9.244974544833713,4.536426546961747,4.536426546961747,5.65685424949238,7.950296043962243,31.492777212212985,31.256498374702637,65.6434359753912,30.06060386537098,47.153231019854516
1323,8.942476179817161,6.480202845178829,6.198232544124583,5.561777627371918,9.72007194943994,29.490341444414653,29.740030935040657,66.95267676785838,28.412334329074532,45.57620838959262
1324,6.929843245920035,5.304528534028065,5.326912200564941,5.684333103494621,9.617270998172215,29.149263740378835,28.87655774398459,69.69139883349612,27.617391036779253,44.09211486380905
1325,6.900282413109853,4.878547600193214,5.5919616859821755,5.31022287648661,7.009796680952687,29.068515050743137,28.271590522627122,71.96987542031349,27.786891641211753,43.10530681782484
1326,7.348585825386962,4.252822945586063,5.4603823731658485,4.346205754957208,6.510691165981342,28.659114216692934,27.92707507309865,74.4399146953624,27.785101808663857,42.93099133447717
1327,8.340195769880474,5.443888776874142,7.058917717607853,5.142195849113397,7.200451306173025,28.81445779640861,27.86184372053686,77.26423150887591,29.040414185380882,42.60094398787384
1328,10.134387142223844,6.319676622305279,8.362435981611762,6.2258801135547515,7.262484114695009,27.14822868255742,26.379460127031713,75.05543642220768,27.41750398883631,41.2588815140369
1329,10.616758072199726,6.976905076301809,8.440959764524777,8.64594565457815,7.202652185895255,26.258086590628867,25.292450303037036,73.51560503070743,25.744692767885454,40.298921086415604
1330,13.539452968742502,7.1747300037744655,9.432430955049416,8.97397624065062,7.357114057681612,38.03521805346264,71.5873607539417,79.4097920507824,38.01568694326214,51.478512427315835
1331,14.53496616305399,7.813700277385289,8.669689704137793,9.79392884457164,8.071951457506904,38.14620783565016,72.00541768635017,78.467767700955,38.31209407810879,51.1418483234099
1332,14.769650840046978,7.411439943525228,7.101845976776499,6.524754878398197,7.029607844479104,37.9002720814738,71.82549749966641,78.36998497668317,38.01313714403389,51.366530054466935
1333,15.237394466314715,7.298895827115643,6.082641431330151,5.930624359682353,7.5914153409998875,26.24229186114671,30.681862599874385,70.20429366227849,26.124471781352028,41.40168470051635
1334,14.408377157078714,6.764715716890783,6.312827762391225,6.124466782601126,8.183551120945081,10.943598048462816,13.120546192207645,13.068281401930626,10.631008741450614,27.32806681062882
1335,13.018151636157329,5.965742869949603,6.268946721147557,6.618267211038576,9.319205804041871,10.423988563328983,10.714227839999186,13.072949563542526,9.871229220983967,27.294897609520984
1336,8.78505631820128,6.747647390851401,6.699499663030022,6.435747254218238,8.3402348859094,17.64364106499314,17.421463179132623,20.97642072626455,17.49911896166363,54.59950359152056
1337,7.7609224783738835,6.004931667267779,5.677457020097355,6.760258906417911,7.795632215425223,17.82622642620379,17.496722360360476,21.101982571650616,17.51683174435084,53.72206831646537
1338,6.7678289356323695,5.08113883008419,5.467139766413572,5.401387818865997,8.590164392927374,16.780590413292117,16.753057158104603,20.06667078679119,16.445424861087076,54.19505080990338
1339,6.288528446365012,5.740316883347927,5.059184720552647,6.236239504464109,9.43599493528024,15.694092220146171,15.505056314864532,19.628223308948357,15.505056314864532,54.8900406093747
1340,7.299332914739617,5.742792035492409,5.280776406404415,6.920620909631146,10.889516312796829,16.71912418634317,16.81041213175483,17.581643906879766,17.121112823222933,54.05264964880737
1341,7.139447696115578,5.663854535130463,5.99577830826129,7.604709911525413,11.22436662109282,16.893936812523073,16.00398856872439,16.29128042774136,16.32072197048072,53.03248498712471
1342,6.325722938138365,6.181085908204119,5.235611353824454,7.918069622491675,10.477527714200992,18.036534252975386,16.89792216197763,17.12277409848405,17.511941186067745,52.23528627200652
1343,5.409117427366676,5.403705000729926,4.2351108563559015,7.281666972949213,4.977676634859955,5.771231444823973,7.671043841238225,7.322653067289591,4.789744218182241,5.668789223021391
1344,4.029923747351632,3.2252616357195585,3.4468984433673633,6.9194483737489225,4.029923747351633,6.56084337598879,8.279859723968702,6.794079461759017,4.998091086024824,5.633038712464
1345,3.774985362313342,3.964325190533521,5.280093031575821,7.285034923996697,5.022708845387246,6.95082381926579,8.929304580807642,6.71182647418414,4.996372933484541,5.2896031587869
1346,4.3848783726541,4.935240796333875,5.455022954004535,6.608136891328963,7.415310713685917,7.146731209544021,9.65627059824137,6.769200291154214,5.232526648950187,5.527134253506677
1347,4.118377018971087,4.276918474675143,4.921825994548474,6.45950151330665,7.201451785838058,7.810660171779821,9.231784872353922,6.384788956836167,5.32944621883761,5.597787782132301
1348,3.7682926537857044,3.4270509831248424,3.709275659410757,5.862773954867981,5.730807943617876,8.020763258441663,9.11441743888326,5.850560637700082,5.248091086024824,5.925109052517439
1349,2.9431747586863373,2.7071067811865475,2.428694160529716,4.4704582255129806,3.7778320424830545,8.202847075210475,8.400398757788224,5.270690632574555,4.938968440771291,6.159922461261596
1350,4.31126004761665,2.9419572339080924,3.353553390593274,4.5427382932663045,4.265594497568136,8.299443277476051,8.999794950077122,5.765831050761654,5.284593775090562,6.768691747407702
1351,4.837794425286498,3.800198214020307,4.952486635836761,5.320895532406611,5.2036258981446615,7.723358915538999,9.207128409229545,6.919154771832366,5.752403356473812,6.778003569447373
1352,6.144965286161709,5.13968717236284,6.537791197346802,6.715457025796098,7.2598591133300125,7.416727673023343,9.278072584199716,7.779410721608992,5.856804813226946,6.4843922545628985
1353,5.666777342733798,5.197741615699397,7.260398644698074,8.724143343845423,7.7253295796226045,8.250105478087209,9.476655112031192,8.599317942138224,5.857062392440321,6.602506904631842
1354,7.016890325506366,5.885628853559221,8.949531600686116,9.329742872362539,7.54666247324222,8.212204506221113,8.727538411111647,8.729815626573792,5.938527151143622,6.328268092116677
1355,8.409300092427749,6.368881093080419,9.489540553724671,8.984889707189323,7.217999446909911,8.994795713197849,8.76156567734039,9.08576353894188,7.134195469394597,7.04270308127766
1356,9.507331057485967,6.736806003765624,9.86939396950801,7.882811946229582,7.055992919256736,9.201532750363851,7.843991561820827,9.580637343441962,6.219089265992492,6.219089265992492
1357,8.280881884491624,5.79885362076029,9.417970822227442,5.76139740518573,5.635166628093997,9.62703800127661,8.468130495088,10.467444854678128,6.4189338583693925,7.148488952400257
1358,8.128172291253868,5.3445947286711295,9.790818114085411,6.065229993790204,5.015290927564166,9.80103047708329,7.590876868090579,10.574638728523706,6.366441116766372,7.048999807630624
1359,6.900217059758005,5.325861378279153,9.049616060584679,5.300712237594993,5.238997494082662,10.049653097829157,7.566121989692382,10.765802202542055,6.425458111141319,7.523048018371594
1360,5.51199289550977,4.059991222657987,6.447674981471312,3.8743412878152386,3.9175115944274923,9.982830967026095,7.806328981054703,10.912077308691908,6.539654474068755,7.317584414589921
1361,5.221415291186126,4.135800941716264,4.919923120654769,3.8396213680930638,3.5903562596372884,10.719326117851983,7.8935865634001825,11.534749743306513,8.191543245636403,7.523048018371594
1362,4.673468049297435,3.7111137443390048,4.83273822802639,3.4377277799678625,3.4377277799678625,10.719326117851983,7.8935865634001825,11.534749743306513,8.191543245636403,7.523048018371594
1363,4.39711778390773,3.837472421428986,4.307324383128368,3.6005606377000823,4.427430031867815,10.770274071916118,7.6769403935162845,11.415740712193747,8.054925785515476,7.671137805183195
1364,5.024754878398197,5.059276799450838,4.089793400779363,5.017766952966369,3.98851438011574,10.770274071916118,7.6769403935162845,11.415740712193747,8.054925785515476,7.671137805183195
1365,5.133880670975518,5.975504926677694,3.2694218076158923,4.101538825739512,3.974492941797598,10.770274071916118,7.6769403935162845,11.415740712193747,8.054925785515476,7.671137805183195
1366,6.531772084620756,5.63260586906316,3.606548368865635,4.24093688381735,4.511579413351611,10.770274071916118,7.6769403935162845,11.415740712193747,8.054925785515476,7.671137805183195
1367,7.121083042879549,4.702184910266012,3.6919572339080924,4.219267569906268,4.633679956979005,10.770274071916118,7.6769403935162845,11.415740712193747,8.054925785515476,7.671137805183195
1368,7.336922520069801,5.469727893672629,4.995352392457285,5.6076617520552166,6.2292877562441245,10.770274071916118,7.6769403935162845,11.415740712193747,8.054925785515476,7.671137805183195
1369,4.439704638474899,3.822197445347887,4.011027640555075,6.124971988276333,3.5933450527740898,10.770274071916118,7.6769403935162845,11.415740712193747,8.054925785515476,7.671137805183195
1370,3.596291201783626,3.468815048108107,4.017766952966369,5.273856208483155,3.9270509831248424,10.770274071916118,7.6769403935162845,11.415740712193747,8.054925785515476,7.671137805183195
1371,3.4321642252704123,3.4893543323095377,5.532590581344182,5.285533905932738,4.451586032886305,10.770274071916118,7.6769403935162845,11.415740712193747,8.054925785515476,7.671137805183195
1372,2.5767839473413163,2.8112913643045987,6.425295014419296,3.761579413351611,2.600781059358212,10.770274071916118,7.6769403935162845,11.415740712193747,8.054925785515476,7.671137805183195
1373,3.092067770709014,5.203696509477532,6.9445439774769495,3.5278320424830545,3.243709215052411,10.770274071916118,7.6769403935162845,11.415740712193747,8.054925785515476,7.671137805183195
1374,3.7521688782242095,6.134567707026571,7.3566084840473644,3.7521688782242095,4.444574639596005,10.770274071916118,7.6769403935162845,11.415740712193747,8.054925785515476,7.671137805183195
1375,3.893665830783721,6.759873559688656,5.613389888589767,3.994926684359913,4.339115598833859,10.770274071916118,7.6769403935162845,11.415740712193747,8.054925785515476,7.671137805183195
1376,3.025631842033826,5.901378276674505,3.763374263692766,3.3696771661547684,4.053484568830054,10.770274071916118,7.6769403935162845,11.415740712193747,8.054925785515476,7.671137805183195
1377,2.9261426972641935,4.481673982066805,3.5837718727731436,2.5469001819659103,3.7598824189185422,10.770274071916118,7.6769403935162845,11.415740712193747,8.054925785515476,7.671137805183195
1378,2.7411812196453598,3.7299492252385,3.2581898132090323,2.949172818834085,3.6005606377000823,10.770274071916118,7.6769403935162845,11.415740712193747,8.054925785515476,7.671137805183195
1379,4.689398919299556,7.237628053362291,4.987641676183933,4.9592763423723625,4.409669200163211,10.770274071916118,7.6769403935162845,11.415740712193747,8.054925785515476,7.671137805183195
