Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1218,22.813479091030146,19.252609522220105,23.99782804607011,19.68808797967848,24.455613292490895,82.1640806024288,47.64147153988211,70.5323484562062,54.795671469939556,56.665474932680134
1219,26.331230088777964,19.861126282533046,24.829887618493405,20.913006213700665,24.62944353273903,81.21637502774273,46.160258700875765,69.40342769969752,52.378435434114614,54.445799754060175
1220,23.850524004178325,18.95136414739783,23.736353415701117,19.8744280489894,23.736353415701117,83.23186016318058,45.633623006593155,69.91984751330023,50.80237157994635,52.884097895558185
1221,21.766885123138895,18.241312037738723,23.80207277272875,19.15271629422731,23.63310635276762,82.85854848210965,45.02985362972268,70.33712830179604,49.51919834460796,52.36628542772289
1222,18.97039697333567,16.872829796733775,23.21136429128013,17.07019207978962,22.342498559683467,82.37370568249986,44.409887561665386,70.5994902584174,47.75253315152845,51.449767039414795
1223,17.397054202626585,18.0887224040842,26.2324879151872,16.371768735285976,22.97915939305925,82.10672666261728,44.055896874801114,70.93190460792704,46.62977140656438,50.61556065168795
1224,16.713752066356424,18.14810775793716,27.561719025387372,16.154539274097544,23.30622214559431,82.47349790631989,43.9400193442722,71.66152443830171,46.697463205917735,50.65158481404506
1225,18.604515860233604,21.52616328372195,28.44047221731112,18.22573733973631,25.678359570075553,82.47349790631989,43.9400193442722,71.66152443830171,46.697463205917735,50.65158481404506
1226,19.2993390675232,21.459162130984566,28.135115653884267,18.57358984402362,25.57386976302945,42.55026159744715,45.23178881517842,43.6620418519703,34.07459197409146,50.0589328524238
1227,19.44336500781825,21.067581715765705,26.987902200774847,18.29697873986323,25.784489356739602,25.864667718550866,53.534093041804745,27.349923054929345,33.75656560554705,26.62492584265557
1228,20.405629799329752,20.127185819508398,25.966736267880115,18.419745641936558,26.400005527032178,20.227457609289637,26.1128369581778,18.70529781729241,30.472697872552832,19.161399438017575
1229,21.604172286679926,20.769009196238034,26.640283016186377,18.870076206530037,26.053523557953955,20.311498210351996,26.79528879706273,18.86241840411938,31.776400887455218,19.36881187373332
1230,22.002842452538275,20.813068865595184,26.538047884290275,19.7583007262779,26.916455802727818,21.311473024696607,27.949224536240912,19.568797540920464,31.865185589770483,20.16236678330896
1231,23.362997108454515,21.56782913887723,27.789139605973673,21.00721360092032,27.726663960488935,21.184129501861186,28.109973158778978,19.90690483520959,32.01709045328357,21.264256497906416
1232,25.53333555860288,22.65690569688908,27.539140000964103,21.656824758653556,27.454415946102863,23.40144905505121,29.63590927640623,21.04594154601839,34.287120579772285,22.718279942228207
1233,27.741972195240056,23.879430398308642,27.596005296635667,22.452826511860113,29.345459393378682,22.50347005871881,29.57457389384381,20.8673081138985,33.75045104547882,21.861622178389904
1234,28.954598798568224,24.25657379099051,27.239425103465056,23.166402294874914,28.594934493021466,22.12450515849161,29.474278772392054,20.878496204177768,33.32777815446915,21.570768361039008
1235,28.337273522611248,22.38299234083361,25.492130882976223,22.39132464634914,27.229716482126292,20.31801354278125,27.470397738215468,20.60237971134342,32.81260681769439,20.66658588031939
1236,27.936461190371617,20.91363790375832,23.644396024536093,20.785357979217018,25.22823827140919,19.73400957034604,26.002502301112884,20.01154617171757,32.290029081650715,21.941120162983665
1237,27.07158289617132,20.901052431249337,23.503986580802735,20.98754144615063,24.9333046487817,19.367810274419007,24.717455525441004,19.33204837946493,30.60870669326848,21.91329105007891
1238,26.206864893792957,19.77685944174962,22.916211319858906,19.708948332408745,24.91763919506007,18.517549611666265,22.68215660827001,17.15015608788056,28.24392539359532,19.151543431105377
1239,25.527068051338496,20.762515013982053,23.165921641551957,20.333129859418687,25.14250792830372,18.853816513126908,22.073065137548735,16.621838273170646,29.934328749497244,18.519441832113095
1240,24.745003905016283,20.217301347529165,22.914701357867468,20.78784921469353,25.937380063348265,19.099733764841805,21.69579008824796,16.836099824712015,32.88753382712453,18.382562380707636
1241,25.096990679702785,19.283206071468,23.131222699622032,20.866194289589796,26.2063903500977,18.121929782844635,19.46886010922958,15.955812156105068,33.14504708509236,17.084449733711722
1242,26.400192046678498,19.367109980031827,23.720676235108133,20.46570891801677,25.91823069902889,18.087042917146494,18.041009541905886,15.511939534045693,35.65740944105241,16.861403604022712
1243,27.362363658302996,18.42099609769535,23.566565199420623,19.892231356488544,26.016563456809692,17.656990929001243,16.803934089623258,14.658267059429225,37.56050541558424,16.25580109330908
1244,28.286412191402032,18.609081149946967,23.895219893306,20.092436541991553,25.69866080243401,18.54824308669883,16.272451119386528,14.913116129559379,40.57775201518464,16.60603918211208
1245,29.228195600440174,18.224753705417367,23.884946228687177,19.64815147218992,24.56105382619714,17.32075713574164,15.442294668621887,14.411391818528422,42.490232424180405,16.240152323314625
1246,29.662617208302585,17.755130450201385,23.480896289271573,19.810127298451178,23.782249413105703,15.455079735312703,14.045047430868895,14.021916367522287,46.054644200745585,15.434620373752473
1247,30.573547557031088,17.244217627933388,22.548642846665437,19.252543640206916,22.781014192653146,15.616184377125792,14.722849477343958,15.801016296787369,48.033540091417755,15.558896698996802
1248,30.913108376591957,16.523638347338046,20.44633573665506,18.36097909268493,22.071175005679173,17.015367228414636,16.365568042328555,18.49230858272791,49.788395617943,16.582652063144764
1249,31.32868310172941,15.83058607394382,19.20545186636093,18.156214449528413,21.154265544908977,21.055104575373175,17.198837707092437,19.36084428877679,48.75201377599653,18.222451745391936
1250,30.717537427086185,14.545446362469997,16.618299473740382,17.297851633861733,19.304019034479353,21.6113939148487,17.88211066868215,20.112970872613644,51.967111770941216,18.640450669682053
1251,29.4633086540847,13.097103487257362,14.881228033945819,16.132411580239292,16.728775238895864,23.559274898077096,19.544094198082867,20.859305813745213,55.12105861414024,19.125460550092313
1252,28.257821066234193,12.041616178765434,12.938466998462252,14.988564275026027,14.235585198674457,26.164648936835636,20.592553416025694,21.301440542942824,56.06131995251003,20.18147063357445
1253,27.067557193367108,11.100911011170444,11.197129373473121,13.00719787911008,12.35258520424053,27.168485538228776,20.758529297233864,21.788510677040765,57.356642367013876,20.42553279740957
1254,26.365196497556017,9.775153495635506,9.44590393895718,11.064799521721062,10.188123304513086,27.954887564433374,21.20877135113428,22.602198825267322,60.33785324785851,20.98997549068843
1255,25.639888901391085,10.549085553999719,10.210220638238306,12.432906568258037,10.444823147531494,26.85131916974189,21.111254639548935,22.74316224454196,61.883488408536785,21.005022236919213
1256,24.768628338366955,11.065123034840772,10.45212307323372,12.386000936329383,10.061479147913483,27.542523201371626,21.783222703444082,23.4335575802499,64.62238345636433,21.690349853513943
1257,23.82545479201779,12.350754064844576,10.360231018619396,12.528543378837131,9.815827921274694,50.65912337524274,78.19745364831294,42.340364072389505,59.74183737891081,44.58158220640907
1258,23.06332438625663,13.77222981602732,11.000440589229205,13.629908583677599,10.305110702408145,50.79828547210549,75.27314481866762,42.44709239771376,60.15914966255781,44.70500674384047
1259,23.67847679840621,14.320131988468969,11.545287190218694,15.004008097858705,10.85463629499161,51.02102764172075,73.97570221027064,42.6723178540136,61.02943042511363,44.925853586268715
1260,23.826010597272166,12.889062996572921,11.5393264400062,15.819205996665655,10.815072906367325,51.28418289155202,72.94414486662164,42.93752907735647,60.74026434692398,45.178457312191426
1261,23.506513445049144,10.813973140436795,10.813973140436795,14.78478823713019,10.119959020690548,51.71327773604135,72.26603905527229,43.36037647165149,61.28217708803044,45.602086738391534
1262,23.13295103582641,9.759802709628168,11.60454255547889,14.004593806127254,9.428976015065494,52.14479084110997,70.48204252160077,43.788811621495995,62.20948779803425,46.02884855314022
1263,23.506513445049144,10.543627409959212,11.874633312216616,13.802394516006789,9.771346839556543,52.645096698083705,69.60026367949183,44.253275794195375,62.46033125074439,46.51919608771746
1264,23.399920078728883,10.524086339545192,12.414754199795007,13.250713743200635,9.869959020690548,53.41855593489275,68.64334432435683,44.999217699252355,63.31375141410274,47.28564038982243
1265,22.69138260277149,10.46717896115465,13.17803622098293,12.575429647668765,10.173568189381475,53.640104678854854,67.01842942916468,45.21991712520155,63.433228524635055,47.50543524448321
1266,21.75761209703045,10.233537491793763,10.590601499175959,10.862893842303551,9.098838702077066,54.181791002822514,67.3611025586949,45.755886243041246,64.66006639586848,48.046800560235894
1267,21.22199155760104,10.08896615869469,9.465871243867326,9.593607646932346,8.484033637518497,54.512323903743535,68.85802884919082,46.08652360781582,66.26725863122222,48.379976591743514
1268,21.40012441203603,10.140860252806096,8.740626122265525,8.302091296020807,8.30050336303435,54.91376514120181,71.2638213111211,46.50489579869409,68.49783721266097,48.79069666448175
1269,21.292644219716347,10.677050983124843,7.593870273941201,7.82739262681338,7.629571132170798,77.25867055501652,56.910455913144695,64.15552070058573,50.16635649638965,52.43200857418877
1270,21.458693259748685,10.844782350718326,8.012624137722794,7.876626363273632,7.54214151713902,77.70826138120623,59.36947772380302,64.63074125320375,51.3479207379434,52.622154649684845
1271,97.99369474067873,29.010499502550612,26.48957671559607,26.931090693914904,26.44731163187382,77.73738822463503,60.59265529419368,64.59207512173259,51.30550632674732,51.30550632674732
1272,98.12934218489258,27.614000870760297,26.743651728502993,27.535384283915068,26.743651728502993,77.79069423463595,62.11825851776397,64.60402814729004,52.61301275934408,51.62743461223008
1273,98.28568444948698,26.62574975543323,26.25647430148795,27.379475857144232,26.762963512695222,77.52301316731933,62.809149440428314,64.31796937249872,53.47232999155201,51.74186925397703
1274,98.94289897373632,27.558397483070145,26.579251285676808,26.765301344262525,28.146744826667184,77.82861399381156,64.92186306643437,64.62794152765,54.21980523269982,52.491534657191764
1275,62.47729302560886,18.916070558457697,17.272306267846048,17.349625028329164,17.952366736936927,77.90321656673912,67.07165175827886,64.70978671275499,55.126920704887915,52.898167795556326
1276,58.77954087995825,19.02676206798067,16.802277735435425,16.880340381892527,17.862789701101452,77.84313882492796,70.26411169608699,64.68283367355913,56.41012162312417,53.42512124500834
1277,58.949748142317205,19.576722568592448,16.91537051472605,17.095412254781348,18.34452203295247,77.45872858634577,72.56089422543246,64.31175449235572,57.87382560678074,53.448780632021474
1278,57.22801543616749,17.747264680689913,16.664763198707444,16.583505312254385,18.365221704638735,77.2857582410956,75.63205310244452,64.17156873197148,59.30999854703252,53.76693957886934
1279,55.33415691682086,17.131299253681842,16.090610535666407,16.090610535666407,18.66169153644646,77.44700975787003,77.7214381794337,64.33100684645615,60.33949548881627,54.102374072909356
1280,54.15939037441687,16.645498499815435,15.839076122109756,15.839076122109756,18.234085268050094,77.83360390708887,80.2880028898128,64.76078222996108,61.05802601385813,55.03723013720422
1281,53.85363843393317,16.318124387414546,16.124967017410313,15.671371691075835,17.897847817033707,78.25341042122962,82.63993022200417,65.20443961275797,61.80758780206257,55.77613178425351
1282,53.86462658742359,16.61153621097231,16.538385011040717,16.683333064684348,17.93543923181913,77.68636894535692,85.14675143903487,64.6642105500367,62.309856985912965,55.88709340683555
1283,53.98834543787372,17.539423161958407,17.118831958010496,17.56693149050888,18.61965214350994,77.03660677211838,86.3983463906732,64.04352027047314,62.39131812576392,55.98482723203118
1284,55.425872518829806,17.586555091055423,17.8016162974969,17.269851841310206,19.36976751921371,76.24611971265921,88.98933893509988,63.27970862977773,62.38807898861286,55.63089623164717
1285,56.217874650292664,17.973476335989194,18.00872802147819,16.94314511119234,18.90096810534281,75.3925135202322,92.22611973333376,62.43630251001344,61.87839113777302,55.0143544224673
1286,57.35343806183343,19.057151774480328,18.313682986704546,17.37059670100835,19.198059810450207,74.61100721434372,95.13626634063283,61.70232761461593,61.14498359007978,54.601562859642904
1287,59.220586417873186,20.004313993856655,18.90007726038708,18.05264882915953,19.973169397237932,73.50549228887843,96.59477352647534,60.62436409513389,60.9181468991914,53.976894025805194
1288,59.24264399063217,19.962236157330047,18.88635318484414,17.978524866680914,19.429577544006733,72.61377445005819,98.25476899442724,59.72877750652234,59.554099594413294,53.382792979649274
1289,64.56547680114127,19.897384411237898,20.175204580845506,19.074927899529932,19.833552044136407,71.97058406613343,99.77084613337531,59.08251300730084,57.97390821669262,52.78627487237951
1290,58.55990426078773,18.208948299380094,17.991669432692813,17.113592178472107,17.645965089987666,70.30790306437116,99.36243766988902,57.40471178310231,56.38870441822718,51.3158132884078
1291,55.84903011463969,16.387658389079345,17.693179628219593,16.195533606701122,16.387658389079345,69.53877576435005,99.81687441370009,56.657195891260166,55.454992826065904,50.631642502930085
1292,53.630182542869164,16.213030299809343,17.702512280904358,16.217323708615474,16.317644171122843,70.16358892703902,100.79382535420027,57.25801652338302,54.40055507008486,51.06434343567117
1293,50.54302000138783,15.444733838730565,16.920211103751956,15.452377112379391,15.546025864108767,70.9728843381491,102.5150653790227,57.96350061204454,53.69844227323454,51.206105303678015
1294,48.17081049453773,15.419665203360015,16.909237198756028,15.624059037127182,15.476643242966185,71.69449579417136,102.48312531272212,58.716000362094526,53.12841480091441,52.07824897112956
1295,44.92259252603002,13.88218477678098,15.921422181217737,13.968123457627115,14.522212899690686,71.75512018648064,99.26740721821929,58.758766456966555,51.87846995884131,52.08421714571619
1296,42.67878577586754,13.529124725738988,15.424935707164714,13.171419678748602,14.209598311135604,71.54759893990908,96.46358885055346,58.55158903996385,51.25262095336818,52.31722256052706
1297,39.63336496172848,12.770815280171307,14.643273124532566,12.412922565604436,13.46264663834054,71.80215167440252,96.32779699989128,58.81292453963331,51.41542489063599,53.13170658261997
1298,37.59462474028537,12.017766952966369,13.560749210402584,11.704334449951485,11.957539051517065,71.68383015154896,95.18099503264759,58.72023930836015,51.44161732904864,53.839220201874454
1299,34.324862756740046,11.58025550002587,12.432797816368474,11.104351759364011,11.062587694380746,91.68024156014556,87.50074749794166,57.54880605132332,44.90914648146926,45.59702452323715
1300,31.795099022241317,10.416357394577808,10.395901315893212,9.50494120945927,9.520029072352555,91.68024156014556,87.50074749794166,57.54880605132332,44.90914648146926,45.59702452323715
1301,25.895752014735507,8.93742524047375,8.959441917906352,8.510699116543107,8.25650126843508,91.26935653758355,86.67337199399849,57.54880579243003,44.559356440197334,45.30663823015732
1302,24.217214246498592,8.261556199581422,8.608806276876544,7.88521549211658,7.5928390404022315,90.33516144505523,86.1403838565891,55.9790456726509,43.86884716580122,44.72127715405335
1303,22.756277625377354,9.126774675177774,9.306696892141284,8.514753543545329,8.170681295790185,90.81164149951793,85.57391216796971,54.12742894562443,43.57712484416888,44.15020380643477
1304,21.834358496263583,7.705276808987569,8.568119637195807,7.993522279813522,7.634672700566774,91.51796891762388,85.37435530043305,51.15341912254761,43.53612045373164,44.34129187730384
1305,20.15809210549474,7.891856853708641,9.103744907977479,8.28696880529342,7.424572664596631,91.64067626925831,84.34058907353852,48.03264079364553,42.63040407665214,43.84638117030174
1306,19.640437260863493,7.4127436187739235,8.554471059057743,8.286283260104426,7.75876446268078,92.49292490545473,83.26081884987543,45.15457959742564,41.80371639539739,42.92912020741031
1307,17.57725629075843,7.06051926824608,8.150602105433464,8.383100818053817,7.300709863108256,91.86983881503077,84.67845256704449,43.74982708388971,41.3593848331224,42.61017101341786
1308,16.162620526532145,6.089126956640818,6.815861186314983,7.126527196732717,6.6349345062944565,31.35366244199195,76.06961174607288,25.230836865614613,26.03631947670224,25.728622970235445
1309,15.744247138192637,6.769421807615892,7.731459035431264,8.428112303453075,8.293553394269447,31.48023319071889,76.34735090084408,26.431737233927283,24.730098980917198,24.74024073610422
1310,14.46809631247814,6.20622419410061,7.413655803565651,7.464831781438695,8.065993477380026,31.51787447700882,77.12746889393625,27.230222349493896,24.989844082476857,24.803883334335712
1311,15.233957973030318,6.7671225528283,8.539563002850173,7.842705762183357,8.940516161781304,36.88390554390462,71.45112551683067,29.37010259271385,27.70603428910966,28.62213088995105
1312,14.63312979571869,6.844550900307685,9.763914961581467,6.664197989791347,8.440066506883502,36.1169704140563,71.84552202322735,28.48256656960578,27.121210146966675,27.807182920365257
1313,13.409824491243247,7.853182968997952,11.00697143127104,6.971415986507401,8.045071868501193,33.266296013291,68.97402468920845,25.808059411139403,25.760394585999677,26.37777556596581
1314,10.95463459474972,7.051295835186447,12.254059980257395,6.446472790740735,6.82148589965517,30.439143527754034,65.86815618590936,23.731663586607873,23.5387132759538,25.54871429049691
1315,8.851740258116973,6.043028466932948,10.381711557087815,5.241643698295457,5.8777493932325235,29.429670804804257,65.96536590675038,23.544113358160885,23.14779578443844,26.875522019530266
1316,6.624120106268561,4.78681440813605,7.406715576981966,4.069022017675152,4.597474579915871,28.177337123295665,64.69825350522507,24.651519445725658,23.4584401701122,27.84177848378869
1317,5.018998021327975,4.54388922159295,5.777765446031454,3.4976761962286425,4.287445600660828,24.758128550151316,60.23903068201701,23.828852818746043,21.976278810547676,28.42059204501827
1318,4.771590685840102,5.084463850368127,5.379622591824632,3.921431971720068,4.6775650066995285,23.39216871875801,60.010770961946264,23.21238770792956,21.49989047474523,27.937024987378713
1319,5.717337281965448,5.116775981349759,6.492881734449497,4.303397982970173,5.0689624200448105,22.767484264767774,61.06001572091236,21.568817206096018,20.61966640332432,26.507218726414028
1320,11.807534310986082,5.921527370137192,7.283589001948761,5.995343390678023,5.426206457882865,22.726006240770893,61.43368616063049,22.289046137479733,20.340797275696705,24.473888414656646
1321,8.434391649108985,5.394574756494901,7.073756600865911,5.927403075996027,6.272622268663009,21.595542848337843,62.03890423227483,22.004640176497375,20.00123099159182,23.479752099581678
1322,4.414213562373095,3.5,5.460554405852148,3.9885143801157406,5.473302410785962,20.12887941103311,62.97017399531711,23.80629862851848,19.928750967785717,23.020502647996405
1323,3.565324293440291,4.594276636929864,4.677642006138002,3.271064985020766,4.626861428855742,22.14692832560657,64.12117249543932,20.1303173361418,20.443723701613877,22.28643706765457
1324,2.7796960878574675,5.925921180802516,4.4592984787770895,2.766123775561495,3.524485621456826,4.061208747436233,5.1366492942604465,4.55788784054476,5.325861378279153,6.4591897656481265
1325,3.3521222278509253,3.551841391425181,3.3722129845886517,2.732526648950187,2.880362815821458,4.700676707692851,6.472778762108543,5.415936171975746,6.360055878029245,7.640607036683842
1326,4.038843615231785,3.7724338990478197,3.946833329838748,4.295464020617711,4.4698634514086395,4.9006914825880665,9.421674814251258,6.133786376862503,5.4526214250584,5.595813285357241
1327,2.203139800010316,2.5121567943852634,3.6084479961688896,2.674899212039784,3.186084602562989,4.819415639073021,11.376740528016116,6.070542590698364,4.819415639073021,6.438968542604237
1328,2.3988103951543103,1.6196771661547686,3.2355593838196053,1.6196771661547686,1.7476761962286422,5.057545343934393,10.784820603358654,5.940273573881327,4.9162114472438105,7.114224619917182
1329,4.882857617127708,2.302775637731995,4.201839652826634,2.45478297741519,2.4286941605297163,4.318092911188149,8.955183336106494,5.209906851935535,4.970918424684265,5.408326403292604
1330,4.6416544313706405,3.012156794385264,5.215203324082627,2.9732305567480424,3.3887246213244495,4.346291201783626,5.9183482697270255,4.197072261141838,4.864058154749995,5.597653577902495
1331,4.916833792481989,3.8680999311722855,5.239182244152496,4.004894605575616,5.114204158334218,3.2806043737181163,3.48606797749979,3.890998991254101,4.447741615699397,4.384788956836168
1332,5.186190827588967,3.923565273552506,3.735559383819605,5.219267569906268,4.061552812808831,2.7318616595847436,3.0167549680862726,4.012437876518522,5.667212534979914,2.7411812196453598
1333,4.47908404640242,3.040878653959691,2.9676203981669373,5.219267569906268,3.118033988749895,3.2985433593707842,3.353553390593274,3.8938727060661074,6.283331390041006,4.055531284802612
1334,3.368033988749895,2.9319921925841137,2.710404813240945,3.40860340379199,2.2621567943852634,4.248878076175247,4.125530655809146,4.089793400779363,6.5060655043169024,4.2141346885946005
1335,4.091195066777207,3.9114412311380335,4.602949937582421,3.6553081961585736,2.9580810094695873,5.06508875489211,5.8206070222328705,4.8141077964454215,9.192697933126137,4.560300461575583
1336,5.009882418918542,4.335023188854985,5.7235852642138845,4.118033988749895,3.3251407699364424,3.9270509831248424,6.0550665960051475,4.6849041949476495,7.388957073011224,3.6119152364886054
1337,4.434552932131355,3.0800819793957133,4.9422176375424485,3.7796960878574675,2.9433467913726368,3.20478297741519,4.265443149195011,4.671710229432346,5.946465107830543,3.042521831364565
1338,3.9097980537331596,2.846291201783626,4.065324293440291,5.339861128289929,2.7176203981669373,2.877067608188041,4.214134688594601,4.992754325308107,3.4594470990756596,2.996342257741365
1339,4.250293601916556,4.073466270306549,5.370015633879705,5.5767031968116605,3.7733393549504175,3.3190220176751524,4.63999161479967,6.063665479034377,3.3190220176751524,5.091264545497937
1340,6.96234227552398,4.93033733793459,5.27663806996642,4.232526648950188,4.359125792577323,4.038876803795516,5.0788150263128315,6.630724695651742,4.038876803795516,8.04852444684575
1341,6.104744773358648,4.864156417854526,5.865990346212194,4.334174389374589,5.301110020252025,5.108485057861053,6.93581427555564,7.603468112212235,5.108485057861053,10.484388172576391
1342,5.726978845883576,3.678694160529716,5.097859514803184,3.582359179283416,4.281118397292802,6.771342951593605,8.585269586099564,8.544975158683629,6.430670640476741,12.066330112449009
1343,5.5767031968116605,4.073466270306549,5.370015633879705,4.250293601916556,3.7733393549504175,8.376713449338634,11.5137757456508,9.9092820060997,7.980646434411415,15.09339043706916
1344,5.10227502344312,5.089449279936021,4.846377787643507,4.427050983124842,3.4578273895292577,8.921387666165396,12.926829870214782,9.14903496577329,8.398934938212527,18.543620288689098
1345,4.9086034037919895,4.742824397050234,4.059991222657987,4.119677166154768,3.1709322308635524,7.771957626049775,11.804773966352275,7.836282024559614,8.662796253260497,20.085388515020174
1346,4.9860185436580835,4.57843880199084,2.810660171779821,3.56623257376387,3.2476761962286425,7.25047842550036,11.256482729284308,7.695329592298845,7.68140744211998,18.900658617670608
1347,3.6117926321069422,3.39906401509464,2.4937092150524114,3.45478297741519,2.962047990645819,8.814582466633661,12.688798878334715,8.967979011082114,10.51043740368554,20.541995129514316
1348,3.7404140074189947,2.7857176158636863,2.5995864094170424,3.608494600052545,3.643191383749536,9.471854620608108,14.484764060151386,9.87706003841137,11.696470251569895,22.572107887288357
1349,2.9911812196453598,3.346291201783626,3.144432044552965,4.229540680234367,4.048543359370784,9.572330196915031,16.101630018165608,10.080213645601749,10.06891677548879,23.935625564254458
1350,3.618033988749895,2.540878653959691,2.540878653959691,5.567276709762761,4.431980515339464,9.749553212726173,15.50656781294459,9.872117813518361,9.829483158776016,24.393892248855735
1351,3.422452803886763,3.862127210758791,3.089793400779363,3.6513878188659974,4.422078451440552,9.566481309872046,14.697037603522539,9.462222943596378,9.382684320309199,23.868354775454534
1352,2.5751407699364424,3.608494600052545,2.802775637731995,3.33113883008419,5.100560637700082,9.303266958002197,14.250893826936078,8.86616583032736,8.672654102729311,22.13952832392192
1353,3.7298149436121872,3.837472421428986,3.2031398000103164,6.877904439284349,4.792298887167412,8.818561192073718,13.491131561952617,9.499672753901795,8.818561192073718,20.96765811921722
1354,5.681422448674148,4.712080141764614,4.349586409417043,10.670926638320845,4.395670051294504,8.96096060323774,12.548442894533864,8.302477274125545,8.073755902647484,17.96475363789882
1355,6.756247882601628,5.3552084136881755,5.410305030770547,13.689029295882028,5.3552084136881755,9.516682389979273,12.8435278664086,8.203865092991542,8.302365195125684,17.441168352894756
1356,33.49983185285364,32.522644153174184,31.56773894656037,114.80958396125536,32.03544711832645,9.990418660515775,13.298442894533864,8.552477274125545,9.081367726616945,16.942907404590244
1357,33.142095630240625,31.1129994219823,30.478389887633185,109.76937786754488,31.344223766702257,10.696212033492085,13.406864818401594,8.778021233223836,9.13517227752403,16.266725512066323
1358,33.09809766149552,30.486988166665366,29.818505095164607,104.37534169335339,30.849579902459467,11.47561290045951,14.04929344390644,8.443290841603124,8.895017168669039,15.980966040760801
1359,33.784017819644816,30.7982651688519,29.83100500312534,100.457637549197,31.213005035544334,10.121666376253554,14.08678831780728,7.928554223491469,8.163815118868415,14.414519484603268
1360,34.38289640560734,31.249122475672213,29.8364626542199,96.02734695368244,32.23019608506535,9.948527044947374,14.219850270550008,7.590740032685514,7.703355955932827,10.763919685577164
1361,35.89249257374411,31.01967644310726,29.95504639121382,91.69198266954581,33.28008060577337,9.840169943749476,13.68602998918087,7.561260047616649,8.341141183972415,9.02985310397176
1362,56.538103789867264,53.23514729274494,51.495420719662796,68.3679171654141,81.48706551332391,8.454433591545657,11.384393801425563,6.7884575855409235,7.4133711721842745,6.60438355331965
1363,55.58315896358613,51.668055942621365,49.99283828371707,66.63513966818135,78.11195453912964,8.90837519890332,14.203232558840275,7.270690632574555,7.185256287818834,6.3770676081880415
1364,54.65063896218011,49.92381568189857,48.82682324667519,65.66967245138673,73.17022735671287,10.167246324226479,19.072250400254767,9.50567888638631,8.023888531667865,7.608127650839813
1365,54.06092221966642,51.339801665868436,49.01610387788615,65.91053422928951,71.08172248144396,11.616795630979407,24.030029532841457,10.597474579915872,8.930582919447692,9.160013987920948
1366,53.640998663563536,50.535535610496154,49.33229300146901,66.39602561462168,69.19216816145105,12.670436525069793,26.26027730826061,11.866022295873496,10.298543359370784,11.344576382184572
1367,53.99740045301756,49.450362929696354,50.022773664698825,67.41817087453727,68.16485041736438,13.39179000008475,28.028843107351506,12.642612210480603,11.344782350718326,13.143600537070126
1368,56.78230289892896,50.840870122193465,50.81621185081697,68.69869789332327,68.41963176132296,13.792522797218131,29.068910629839806,12.38544462529006,11.53738875519538,13.536058065556889
1369,56.99549084515665,48.91594467654855,49.98384550869759,66.5069924341905,67.23202123516941,13.449327572579408,30.589338614416445,12.627163785461024,12.333755824384543,15.607642006150433
1370,58.702621580311245,48.45068631178357,50.99601327224628,66.17786094821525,66.89820316293299,14.034600426833828,32.128671983521116,13.771683074130323,14.313190023607767,17.102675749129144
1371,59.78139143810268,47.95319025951841,51.40910512442177,65.1906447001098,65.9027337688683,13.940262954036928,30.28817112683963,14.113698488209184,14.8187346456847,18.321641939453293
1372,60.001834234970914,47.50074284933112,51.82158408972191,63.975509713871304,64.33030959972247,14.511187308084466,29.027155067108772,14.666246060815695,16.229715218511586,19.27127951783719
1373,57.1940047773561,46.19249636829909,51.816339307732996,62.73433649765731,62.08236978007091,14.16257038496822,28.518368858810675,14.363178076847909,14.597465954770396,18.779704787839407
1374,55.18685579317368,45.12496263621939,51.72308056588287,61.475965539123166,60.82353256668192,15.168000571982683,28.529005452566377,15.31609238839049,17.076484297633428,20.31161162691457
1375,54.26026836054287,44.116715471343056,51.596875519457484,59.83115098163544,59.17988459727416,15.818236220595203,28.767290666434043,16.266123775561496,17.989103623351443,21.27392540195111
1376,50.17490750880218,46.33121444669456,56.58266546875286,88.61719155397768,83.3157995708793,15.604792484149197,28.270888537224707,16.062587694380746,16.794040967726648,21.51905235926651
1377,48.25247317145411,45.11461681053057,57.0680189782526,85.59411514283202,82.39014222878937,15.187154683973956,27.875495254735874,15.398392546600359,16.102143158526147,21.230470854680718
1378,46.909791369920825,44.47948599330319,57.92721362640803,85.82705592970471,81.52655496480304,15.612338401801264,27.81881137510297,15.931772790170868,17.316951410120453,21.840216082670832
1379,42.125577325139716,41.97088046514823,59.402056499282835,83.07917805951203,78.18562284756422,33.472873997954785,26.10673083902079,26.024068392642544,27.019333708291647,21.89264791487287
1380,40.616007397982386,40.65629849469342,60.113967485018904,81.26415280351551,75.15039198551878,30.884870376020622,24.59908337224312,25.305167846903664,26.380406351779264,20.764374785763007
1381,39.47447096518534,39.64026852987854,60.36378791309916,79.49264742529803,71.7768323511482,29.388345686689433,24.34291915985553,24.19318097551195,25.965242153369488,19.73527225228174
1382,39.19828514008534,39.68547387541642,60.35143257110457,76.73126037702508,69.04310668457887,28.88982855241687,22.848710962481896,22.94685663933233,26.204241599677143,18.838687316598886
1383,37.0698391835842,37.70769834339513,58.42603792722825,71.98321595240975,61.25880478656909,28.08990265473185,22.21563596094318,22.361064580859164,25.76868018516135,18.344834632271187
