Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
569,47.89568181728453,71.22442600629178,42.807323720207165,39.612897108406784,73.29445343341655,32.30793729753431,41.1042266810251,34.140777836150264,43.943447080322414,53.73431401304636
570,47.74576583978387,70.95100935822163,42.5354758953682,39.56149942103244,72.67051569156553,32.72952403968891,41.920289797017894,34.853240040565055,47.362283243361645,55.55388484340904
571,47.78438320217093,69.27430271441756,42.05682883837693,39.30163370291214,72.76712393425692,32.972015648561495,42.773889801024,35.187128882080515,49.1405479383684,55.461310511830405
572,47.76938466044244,69.03055763095256,42.44380549716037,39.4500514630704,72.94024289965364,32.70684241107101,42.786532372266066,34.273446299775415,50.06800061515925,54.16003144670255
573,47.89932998922898,70.14175532341221,42.78000492619401,39.56658398824861,73.10456134527819,32.50577292180758,42.2729796250152,32.98743078371086,50.0968676558488,53.18851842455968
574,47.928075894663294,70.61346372767002,42.826086762747295,39.33847480190592,72.93722646474801,32.627398551860914,41.81091520302487,32.05732330106359,49.63217730034715,51.52152944765449
575,47.918936345981336,70.24389715205444,42.482792242778714,39.02308430854303,71.899835327119,34.50370218316518,42.33603786187825,32.3896444479218,48.24890910435873,51.86455589527141
576,48.58658718727344,70.03413437341092,41.861347127898625,38.90097603646314,71.95320150365158,35.303731682236986,43.756820486415734,33.02981324545637,48.74407646658109,50.70806378729894
577,48.91687107964661,69.83462361618837,41.68869935765882,38.92465678452149,71.61801982270109,35.81932834492699,45.65267343240525,33.502638169223374,48.51891500139665,48.41599350475303
578,48.09675472383707,68.5320520095095,40.72796076007528,38.21333044486759,70.14305691698338,37.4904327380285,46.44766776699609,34.14462728221862,47.8669971167828,47.239079468093635
579,47.44821276350765,66.62774279528855,39.619849522663486,37.69384607714147,70.69383547395968,40.58604873965734,48.07380058638725,36.04257028321845,49.49300471799798,48.602847699617826
580,45.68178166920613,63.460251051778634,38.655796718539705,36.804861766272055,70.87962403121472,42.97908097101477,49.95656956317372,37.598292501418456,51.60637972172208,48.95582986807784
581,41.55457443076537,43.746794322353765,22.482495539902075,20.54603917054744,21.16699537355577,43.87375124032826,50.69077779865427,37.8867620015008,52.34934784809539,48.210567174546526
582,40.16428743408399,39.34414703032198,23.084026649423933,20.347639786034012,19.938272637530236,46.05404219990198,50.90058873384673,37.93978003676584,52.42616447053068,47.474875060941415
583,38.80958577845886,35.55176784588112,22.206622910931813,18.942285005219297,18.893834648597345,46.50235769270556,50.88938014853992,37.526208940822144,51.12068635005606,46.65404758611079
584,38.84827237789037,31.45059942489287,22.708053563199122,18.70061583275751,18.11853563933852,46.039569820011664,51.86727746923361,37.69136843612243,50.74939626697474,47.61377377935105
585,37.55532997673126,26.246843682318463,19.86599227918865,16.88178046018829,16.138763696049168,45.951214337142446,52.846348763429276,37.58900782448681,50.379204975807156,46.33479705252844
586,35.50843922565836,23.67003784230564,17.171374149837334,17.64396273499781,15.420232145162093,45.218486422002336,53.257528118804984,38.18204567693128,52.725412617332374,44.93945981628126
587,31.047593151129472,20.227809002923482,14.856170314778925,15.33670512897687,13.600280801192643,43.32590367918975,54.90192549447947,39.09772855011552,55.71109256244434,45.5869715326113
588,27.742265623339907,18.292480762267136,13.739791097463632,13.266461038531032,12.600481907162393,32.81324496358997,55.90731476739856,33.68183916854128,83.49686840128012,36.60671244942331
589,24.10534297412159,14.137197830257247,11.94143821180683,10.519283554029206,10.801390451747276,32.260994838390324,52.525019771882626,32.58676302551058,85.79191459988593,36.70193950129914
590,20.613689076740464,13.271478716575707,11.167165305889817,9.05887394384476,9.75136237611887,32.596251237933515,50.57097364710291,32.273472425146274,87.82663945502789,36.367095862205176
591,18.588733606407715,11.781135194440314,11.966597338287714,8.687215326715291,9.742050629372967,33.638232062669076,48.83671987182872,33.360269674175946,89.51738057448704,36.86055460195404
592,15.582345506206208,12.021802525095381,11.903551570666393,8.410323138040741,9.111499463042264,32.283811829364275,45.37515459611069,31.86605537152507,88.35955895258874,35.055497260909334
593,15.519470534313967,11.355557938745658,12.177241998358422,8.62882953040219,9.408454103308127,30.612037943830032,44.25589405900756,30.63342876807322,86.98441516645492,34.158192941175855
594,17.661220001747893,9.063685227222077,11.18818182996548,8.176597063680958,9.267618081696908,29.76937670297735,41.58752020302572,29.625525482619523,86.44522120018303,33.54826908417591
595,15.886793392275415,8.308429617967015,10.647716785844842,7.470449131393618,8.634554175430791,28.817077405681854,39.97817027556463,28.942236215473017,86.33861622244697,32.746838708598304
596,13.235868218848168,8.246973552099089,12.091863257813673,7.125193441146042,8.228162032210635,13.006819857210768,22.374580570967467,12.897244511072246,25.737793226960637,18.2152405757339
597,11.057667993700768,7.710791812731385,12.215068240551318,6.471984226592555,7.439858906607077,11.789246762780643,19.668348273891063,11.62484410002561,23.246754361047003,15.775819310834246
598,8.201532750363851,7.605734295303685,14.21595417381714,6.5582420683583775,7.679883336910901,10.22801904286501,15.720372592433755,10.186763728641377,20.883595936322735,14.386951664791429
599,6.75876446268078,6.947062144550566,13.545542602613224,8.160390040382985,7.627998625189873,8.661748161936327,11.984992076602161,8.755678766158345,17.628494216050726,13.545319296602537
600,7.141799001864011,6.766192328372775,13.115673274380717,10.473076711815619,8.299284238536439,7.760829260045485,8.934653805239027,8.201455011790568,15.800757845133965,14.47534215152967
601,5.528447024212896,5.412574212270426,10.750891510829714,9.422122616699752,5.9311476673421355,7.576534378726529,8.570564325615095,8.260703531703971,14.2957651206168,14.851460551901782
602,5.834464533329733,5.884329291275709,10.045790191988164,12.168820059071647,6.607084644936352,7.111221115422043,7.790954091823012,8.191165154020599,13.415477796070363,13.09652336230987
603,6.518420226754822,6.863451877318162,9.733443477299737,13.622682908730885,7.49313536374328,7.146703901662063,7.72353198169143,7.8219980171060595,12.22557571412644,12.230339917254923
604,6.041718101584168,6.0197648378370845,9.153664684423605,15.198729677290437,7.625839001141658,6.362787334264127,6.742175239993156,6.93001460656863,10.18719520859993,12.715557010841707
605,6.949856012210706,7.0670145965550635,11.196323197942915,16.266857818575694,9.044998305328331,6.043528340063318,6.67334714905971,6.821483993531373,9.615346703846857,13.902619835316372
606,6.878432633447969,7.010486390766084,12.762775508141328,13.861121178258514,9.134410979367718,6.380739358791569,7.073442776308804,7.424839051833968,10.428533304442402,15.121038558839658
607,6.593435146016558,6.864500610947759,12.451658125945228,12.043216127071311,8.145457485745471,7.050331557635673,8.187932478015753,8.306024805112369,10.506134360965483,15.89095403841306
608,6.436968996069551,6.8270360295893395,13.090321843296127,10.541162535431758,7.655724964339733,7.061260047616649,7.937306816851528,8.548722068805617,9.034207873762666,15.038211965471465
609,6.5278685946156605,7.076346643443255,13.266276137872609,8.952928986467192,9.489873240431788,6.237859821565437,6.823806979396404,8.341188755156306,7.46229628325228,14.584946767125604
610,6.2290539551898485,6.657582697782516,12.720723689447986,6.875973702389666,9.189863284496873,6.680667464785125,7.324105502502178,8.81213505725565,7.590123280639855,14.929279633964146
611,5.777649371884911,6.1122990757132465,12.835498133501368,6.382989708287801,8.83081286178815,6.680667464785125,7.324105502502178,8.81213505725565,7.590123280639855,14.929279633964146
612,4.661786463564071,5.071239284871193,11.725948091943582,5.768714207927001,5.458920509190102,6.327797659051677,7.761121526950999,8.338398786719146,7.590123280639855,14.61313007431838
613,4.5509680597401685,5.23233852512084,11.174383330921383,4.2610898437769364,4.479785326363006,6.438616062875579,7.67386394460552,8.58547510711096,8.001093811758095,14.753463463566385
614,4.8009680597401685,5.48233852512084,11.01684687773772,4.5,4.376231935769732,6.714668220754714,7.855948305493415,8.396968828840414,7.823535423462224,14.02897163586977
615,4.802775637731995,7.1480466478334845,10.380183253757654,4.5266285397182155,5.318900096255096,6.907348903774441,8.81206142050644,8.030613000865769,7.174875846014258,13.548241533455021
616,5.248307388753419,8.9173678609357,10.66098895684631,4.742640687119285,5.09747976012802,6.190207868726683,10.653054082101615,7.502368271972218,6.559135570992677,14.450316672329432
617,5.233308415644883,9.080786601071127,11.348561945768232,5.132899756911254,5.15979805373316,7.7200276570844135,12.87791246213394,8.700690442926572,8.019376719655387,16.059418620623106
618,5.467505425884622,9.060690069816477,12.276794807100888,5.464555314486432,5.304944515956205,8.487653728964595,14.001747700632933,9.877696239642692,8.937190701419489,17.387306964748753
619,5.575454002414245,8.171957001104083,13.127200836289674,6.219496523945703,5.413610109362242,9.380499075546293,14.087925939439849,10.474387439149117,9.907007938346105,18.12360798229103
620,8.929032628254653,18.298660956688654,16.080120265017737,9.260205984613103,8.378484118786995,10.431994813078688,13.36008151903493,11.463062820006442,12.056857834515327,19.19933658328713
621,9.438435315722234,16.43502217029423,16.927488341485613,10.100726412914199,8.973059968415967,12.129376804302957,12.962793609171952,12.681239672148822,14.235445735626907,20.244023420695566
622,10.278833373708194,15.641450741022673,17.669055318824903,10.845637008071428,9.3871208664638,12.508982938088174,13.273626946366022,13.415528805142165,16.31091141196721,20.894760493063238
623,10.606142228171691,14.307292397161724,18.968404243765228,12.161934718016035,9.860886320299645,27.942211873014042,27.377166638333755,75.60558902601184,32.2382154202123,42.05658647812141
624,11.000200561443751,14.031781346179255,20.233265818578857,13.501296951253513,10.434673095290027,28.595920104632565,27.659164461243673,74.62037330676358,32.114811831340255,42.976025567671385
625,10.75999357008143,12.432010705060604,19.586418361587988,12.81766269132876,9.994059771529605,28.595920104632565,27.768869446837698,73.99512635467701,32.28628954429984,43.66304524712352
626,9.397768569745978,11.721667208281039,17.64907564568888,10.830007668777704,8.872395403026426,28.71178743428494,28.012275636304874,73.37634897718092,32.71741212038538,44.3536716815856
627,8.240683268058419,10.282483713991727,15.76398822032441,8.914168012956987,7.456045362464746,15.817258612398943,15.503699937811888,23.906345645399483,24.42690231783692,31.11631865895894
628,7.048611029568624,9.367889885026042,13.972801423092651,7.145908046287559,6.310687911293746,15.72800362901637,15.465123662936236,23.75497953518191,24.290568058559433,31.259181768157248
629,6.194043834344248,7.994420277427279,11.817375707964883,5.155667173681434,5.213388114268657,15.820310670751871,15.426802123540256,24.271715180653672,23.923886943946712,30.73916655257556
630,5.230874044444405,6.591464317698161,9.736429636455041,4.472397708750714,4.815298327457056,15.259801402122351,14.730702593981754,22.851664956809643,22.307369744260775,29.66297141385802
631,6.607049011603436,8.338234377638656,10.809934399756836,5.878625338766497,6.219663247242179,24.84289617801742,25.63930369068103,31.399231272397916,32.50756844338375,67.46638354963619
632,8.63156743689712,11.221782615706196,10.18845158924395,7.732370401212167,8.245901495872236,25.573946855499848,26.268789784605715,32.756742657457565,34.62851770368202,68.2372853464727
633,9.835246446223668,9.45565340482224,9.486455827453387,8.11350485410452,9.308837322126822,26.04266104304741,26.66330509459612,33.67051839417367,36.02039255889672,68.9578746566931
634,23.814183132691078,26.569555333145537,21.717469996927985,64.19405021884312,22.819958719473995,25.77001457510115,26.29350694528474,33.60823901132145,34.98331534880434,69.5410317133672
635,23.40030502837445,24.912206970922114,21.451916870499048,61.865669067346985,23.10220129365487,25.31201340804473,25.839163248820107,32.410624572671146,34.11457453914915,69.62679887783199
636,23.357486050843647,26.037502370339332,22.04425746887176,61.24937688335601,24.41313783093358,12.025151000462238,12.722543182691517,17.048556643807213,20.930406778626015,14.546489280277859
637,23.232883759501952,26.76983103516577,22.56723171708446,60.62407753152679,25.491641419567348,11.501244375556105,12.04338934978448,17.09269953433545,18.457776278805117,12.903617184233871
638,23.26473971251177,26.096524376540124,22.382921309303782,60.50910497340319,26.224789533116542,11.343986615320865,11.741337325701803,18.102776352477772,17.981938632400077,12.038755962319499
639,23.15629052151973,25.30191718785718,22.175581091848855,59.861927557921305,26.84828264148451,70.50611367816666,27.121613529728723,30.64877322773991,33.0193638354211,26.548118794686427
640,23.7753039792729,25.590619107801324,22.458053436636963,58.24707241418245,27.83783348226978,71.26562094859688,26.81178825152975,31.511807712466886,32.94952522465003,26.23140913678346
641,23.75148420565692,23.966791643730772,22.62583395056808,55.90071009650665,28.781069293688574,72.29651227804993,26.7568047901179,32.23463171412803,33.00577481348554,26.285920740927196
642,24.711161301524307,23.857411409392533,22.327066121712726,53.094200258343804,29.03647491288196,74.00953660802638,27.378590657098037,31.30789859620602,34.582901134771134,26.927682342755755
643,25.071590034250253,23.345656258942835,21.88672891304935,48.54674919641576,28.176227912392292,58.04856937895592,59.30163755074976,44.408145342041294,48.97789151360772,43.59255602913769
644,25.97610072851272,22.045879861164924,21.62562045087562,44.72575347921093,28.288131848138285,59.611729192367896,60.870417126198696,43.909876930230176,48.86976822163342,44.178763592647826
645,26.372016418600364,21.658141764323254,22.516041291169103,43.23348289657643,28.496067761025834,32.419377204911385,77.7421483071716,28.584491742367184,34.86103636496969,30.09521320852131
646,24.850669756467845,21.98705346949633,23.342684712445113,43.04667529795423,30.14820171041034,31.590939024473485,76.53064849892633,27.26883601739612,31.661103846356184,29.290954908708148
647,27.479218786347502,22.76976308040933,23.476209475323024,42.45336947021944,30.934826260333395,30.56124175240637,74.90201655506078,26.34025547510905,29.920972813020335,28.53330201529765
648,17.647377005734846,16.602441574926154,15.706096892903528,22.81741635270432,38.88464532847384,29.603177286177296,73.63727966083717,25.80622568750703,28.567638631113457,28.858956721752865
649,17.081626872379122,16.54596868938517,16.481510885363004,22.856105897128288,40.27143297222666,28.460999510810346,71.35833641902146,24.50955066153133,25.26393321418831,28.17237939279883
650,16.49767449059955,16.13277542810217,16.227259706975786,22.21534856278239,42.83071851877094,27.79404350563093,70.63078475079296,24.12076938795926,24.974749220033416,28.010146623255544
651,16.19417453790898,16.715574472001645,16.311489255453893,22.552281981539757,44.498991084679076,27.583380235839666,69.56516818508894,23.767256087653486,24.375248297269245,26.698970256840884
652,17.651119065890356,18.11428406139246,17.49685883088041,23.79461340597987,47.48620657004069,24.377897744478126,65.10681971581579,23.572469049671597,24.974164316077427,22.906965536424114
653,17.2569612419026,17.7078004760172,17.331049422892857,24.13881330654695,50.60871332158674,23.794415383691177,64.1325303264121,22.326753550841026,23.697395629517743,22.119940152039515
654,18.256510701338982,18.660758185130597,18.05537192043029,25.870506536728985,52.92646054831556,22.65123122989697,60.75394064679578,21.556330416031084,22.749245693086696,21.943101405297757
655,19.194510355710904,19.766432196556075,19.200710839215088,28.24920659877656,54.46208862061963,21.52775209030041,58.698907704204814,20.61997249935883,21.774815880339577,21.59666521159474
656,19.470778262293493,20.78313246128463,19.162910940241964,28.245600081935883,56.5079792076332,18.879421440514573,57.117535050236135,18.555604892174,20.00772815432884,20.46851248076682
657,21.94635202206131,21.93990612746095,20.787565198289194,28.43992252058507,59.167960333700314,16.726719146444644,53.549561896686505,16.488279745105814,18.733458457288847,20.63619194103734
658,24.261800613021023,23.50302972266833,23.257044083530012,31.580127522519156,61.86806418256058,16.578730372104765,50.63097970293107,16.26053867324188,17.700373115648613,23.073985201338616
659,25.341740889184834,24.408805576744477,23.789459828413477,32.12806498915079,62.04185885670589,15.273481659862883,46.21446098602073,15.31530215647516,15.366932003984717,21.839236761458203
660,26.363965663984295,25.56973893797103,24.48935391417914,33.29726801399321,61.32344687913482,13.411251667250212,41.868030450095006,13.457495069952236,14.317678634081489,18.656991993933065
661,27.47191180325853,25.351226193436855,24.82881033519172,33.59844024446869,60.672625441361554,12.975538102158307,38.45657846287812,12.542999400998074,12.774657591789156,15.624454471842377
662,29.27227897500753,26.684793224224475,25.670750766952693,34.36483524993693,60.64961407568496,11.25310699400626,35.78053912626362,11.08070012595419,11.599979793236617,12.375746437615303
663,31.06743962449712,27.597433719468537,26.666520021823423,34.49961202955131,60.24973081185732,11.171510148490134,31.4963851938554,9.581464650025483,9.704044582038104,10.044600624677505
664,31.665728461905594,28.615714290705117,27.744065452398488,34.089507781869195,59.56716152271382,9.754396429896723,30.604257494603765,8.809827366112918,9.389246876057861,8.801068362409147
665,32.530904245915956,28.795020830597974,28.512643111613436,33.19308122334203,58.20140726760715,12.077608514950883,27.088132499932282,8.946263565463044,10.432887027365137,8.905681829637771
666,34.08344443880254,29.256735892243885,29.37251696283818,34.611955609688636,57.7955607900066,12.102587670241888,25.499971171163,9.2078047987875,10.395705766216084,9.627034672901024
667,35.74953185530227,17.824255511693046,17.991872949180628,19.21726973444837,20.53974586557672,10.911299254838164,23.781630306607347,8.818988235424179,8.614922146751224,9.064766755429229
668,37.95301648367881,19.773300118995447,18.96110835071806,20.498471317635904,20.964581667570123,10.265157257978982,19.24694469160223,9.69573538894804,7.889607805557314,8.253515859548422
669,40.47445923930133,22.49506762376043,20.68082398078938,23.453776052649992,21.83496681659682,10.166644629110419,15.395778560619053,8.087647060164386,8.39507756767127,8.166260802654003
670,42.21109508506445,24.395198276525463,22.485629895165946,27.290072191230134,23.128317172186872,9.056772563193949,11.925269926548745,6.3467063359051,8.073930396147324,6.441076799092404
671,45.43113315044634,26.418361064372228,25.22183348196789,29.644685053970786,25.656613242014828,6.683629741635153,10.378879381816908,5.564115892028809,6.229483029442922,5.265290927564166
672,49.2255979385435,28.66296549548369,27.906750835763326,31.50874124904576,28.21398764620996,5.7773687317562805,9.236820689321151,4.981861659584744,6.5328001211138575,5.027016441284858
673,50.95502402648581,28.87337719611137,27.970582715760877,30.93413238417932,28.955251921282443,5.7472199043386,9.556607024990456,5.6344160917181325,9.20033993099886,5.7102105209796195
674,53.051492002554376,29.952770351565505,29.438467505205963,30.878793228384342,30.24941795269376,6.635516039943253,9.670605576835998,8.113602269315024,12.205735230981674,6.824506456314175
675,55.302447081362,29.61827040945534,30.251155029243957,30.453069083363914,31.855430914055102,7.372955731962029,10.226453843675941,6.385800941716264,14.934277834273537,6.942709133231741
676,57.70904392703235,31.410015658919075,31.163282803058046,31.55711072717585,34.26453522228127,10.567492065090525,12.560917487742604,8.120115928620072,17.366397410094876,8.697600288574652
677,58.81833192486356,33.5306305614537,32.376669364299524,32.57198507206648,35.225926872815094,13.491789137986132,14.627287455648107,10.139565154453011,20.999687369415163,10.752316466368883
678,60.49587897884659,35.246687413305665,32.170019760306864,31.91203339282291,36.47106611677248,17.548036413324887,18.44492734280037,13.072705361175402,25.052672421602594,14.444100221763108
679,62.662782096775985,36.02334694585906,32.32104197002365,31.629921440079688,36.78111477289608,19.623670975394564,20.90345518614218,15.315627354893099,27.835102835700813,17.33124228239427
680,63.92405602861657,35.120775559817545,32.217893834712356,31.217695965815235,37.57492894697764,20.370469824783335,23.654752475923225,17.769220050421254,30.703558191177272,19.600140246056835
681,63.70918005559965,34.81117549972852,32.85550708349163,31.21220585512217,38.124496368739585,20.703944735315908,25.022791955861504,19.671006851332997,33.511576523492444,20.471133232922046
682,63.31793110800132,34.67666041833243,32.848400037808176,31.125854255230855,37.254315898952186,20.079263231237867,25.154252986125133,20.124587197163724,34.88337294824258,20.17540174178734
683,63.03639989830663,35.0249311847265,33.131593212939634,31.1639557527257,37.39807548752778,21.22175473116659,23.73487560912413,21.451778061483175,36.88390551659756,19.817868523937477
684,61.9205014419385,36.98055641787912,32.3118860381509,30.73924669542986,35.76152800405454,21.56162999441193,24.407028566228938,21.95533558207327,39.203039646268216,20.305543250042533
685,61.46965949762862,37.82011229892488,32.179088258487226,30.473618522218565,33.61570529630593,21.36607132834084,24.817612545326643,23.02732192882116,41.71380166151745,20.727868434773335
686,61.120591748131645,37.94497663831149,32.09888455515309,30.645655133557327,32.44636940853029,22.201249807211628,24.543551055957142,23.042370805818155,43.60533960326451,21.772876937950976
687,61.786261001095355,38.09520037005636,32.945642091788656,32.40011219034561,31.732749314691027,23.564817812881948,25.50798311636354,23.713982845237133,46.038437269877655,23.182511006293126
688,62.25384465093026,40.27076203410965,33.86968712383821,33.42702707669956,32.89609899716777,24.981055102186296,26.398588415394492,24.148970533282537,48.291129699030954,24.809071812643424
689,64.01578276172931,41.38861297539928,35.17917091710486,34.18676123645352,36.08880569597792,24.579994536241806,26.179129769674585,24.49605669486093,48.807333834833834,25.895199238684842
690,65.1953959209003,41.88946759221013,35.78391239502331,34.10348083948532,38.962979674778225,24.303897531983157,25.564388027861128,23.97526814560134,49.12500837910727,24.876742273320176
691,65.45189158665627,42.213859539486435,36.674845364989004,34.562547605263916,40.09559055790292,24.924390843536475,26.594048897288502,22.634030781487322,50.45231528251739,23.50163971137367
692,65.79340612802393,44.707181351654555,37.386728357526515,35.54867476590099,40.56315241856291,25.72694238983295,26.49569000532369,21.718053540777948,51.522481235950565,22.50206908423351
693,66.36598707563738,45.650289425483834,37.19524244819734,35.89279207275658,39.93251785033655,27.38101771102238,25.544919403899765,21.268866608494598,52.099641907061155,22.276087530874506
694,66.77619116398974,45.73812328592713,37.80750075238884,36.51990955809994,38.84104941600853,27.272746643249405,23.938270969551738,22.375710757366143,52.802031668097214,23.146087483002628
695,31.23422640004558,40.606539489030595,30.014344237727506,23.393146781181738,25.072897782148708,25.97992416635814,23.176188103109553,24.223477568535664,53.695724886312874,24.461512825679893
696,32.53186734170161,42.00146418634353,30.672084023450502,23.926066290781847,26.74470388870965,24.457984694705186,22.667796954222467,25.512655282064493,54.350351719994364,24.8290952210384
697,33.485092340081636,43.38769394142966,31.8776973791036,24.892119030819078,27.566227774483078,23.996246677564343,22.841460621598053,27.307037531932355,56.20757130913883,27.477077432810724
698,35.044768680143534,46.374635222084635,33.717315619658734,26.54805632672284,29.551698139402735,23.470390779435363,22.68714966445756,27.98808614307494,58.200784313503604,29.95792919749705
699,37.46896813471186,48.26400970291709,35.69412472633995,28.315035006009012,31.066713773003702,23.720189529840642,23.42876463510438,29.738371354841522,60.97439322248902,32.9877923072104
700,41.44646490866862,49.28453390306096,35.856930085850344,29.41823028341457,33.278228436308005,25.39614218856493,25.839711537709086,30.719875462938838,62.861034692622496,36.71006211464119
701,42.89883588928427,50.68916861474869,35.83770824947619,29.769930878775607,34.52920798928993,28.257688391876478,29.166588892697472,32.933385395417915,66.54119107703778,41.20394955624381
702,42.70454908601649,48.97432106048944,35.161805898720274,29.188874627690772,33.447881194446815,30.761410361566135,32.745957383919894,34.29301278590235,70.15736068480021,45.34805565836271
703,42.081890353476716,46.99394034756937,35.25432662566849,28.947315091282306,31.792405607649243,32.65144368074624,35.077666618701585,36.35888022971061,72.85096366118657,48.66409908879618
704,41.890165538838346,47.31948802267374,35.71830872230868,29.555436530211153,30.503557757299056,34.127911631367546,36.837237080415676,37.87542127991913,73.44193986032707,50.72183806929037
705,42.27168649987777,47.36930314722273,35.30942583403814,28.982774210318333,30.842985158054823,35.129631896705135,38.071462572111564,38.941708491481734,73.26345892910517,50.09538717094574
706,42.647065468250645,47.443609226807524,35.39467053311654,29.158928758400947,32.50122628544123,35.50388747133063,38.82133998724609,40.106669476842384,72.92744886527103,47.995040917627165
707,42.54416232571087,49.307587358447606,34.50619866598141,28.643865973293284,32.32203055656306,35.63310518927622,39.40690028483837,39.494053945806286,72.73321424753573,45.55527427662894
708,42.62139956324083,50.179148010208586,34.06246941309671,28.15985405211766,31.657469499293374,36.41338039729865,40.20472967444414,40.80838571908009,73.4836623101906,45.805704858501244
709,45.33565948978373,52.11578771788409,34.029283659854215,28.146855592643476,31.449376564064664,37.345725203268685,41.525807699493114,42.57742057768029,75.50772829346221,47.41447925227246
710,47.858012653918315,54.46802596175454,35.41032714510892,29.629168386248207,33.641195387199815,37.13223427391191,41.81911165986852,43.3677882999867,74.27812610306337,46.72551797629468
711,49.73496215046894,56.36962193981191,36.18656234037901,30.498482001565954,34.5226339367966,37.628270911800676,42.49062581551722,44.33276618155796,73.58648212737046,46.998298066671026
712,49.469131824674996,56.63635382268755,35.657917065380644,29.90438105130947,32.70271462999801,38.15554636734573,43.63441971721203,45.938135642433124,73.0530250530543,48.712720020389376
713,50.77081864816071,55.38227307780139,34.37313615259508,29.121100149672202,31.853223275074953,38.56068439318321,44.58737823956066,47.12781014519215,71.76059383171611,50.271719033259544
714,50.94233845855751,52.75591586578785,32.94813433339335,28.409962956166908,31.829383659900117,38.98827432663903,44.81838662641536,47.6355491855102,71.2481959617246,50.35585709870017
715,51.33534294454475,53.24480238138927,32.18032748895878,28.17228413971118,31.84311755064438,39.279148526723176,45.22049108427291,47.609221468070416,70.06667840415611,48.056002328813804
716,51.584110069576354,53.1401610770804,30.906119449130113,27.6612236119225,31.716498800036298,39.71811588241514,45.37439211388286,47.79404254324902,68.74802647783429,46.779322497674244
717,51.65821351856558,53.209164950607466,29.014750140557005,27.05738299972266,31.545867617422456,39.46961638618042,44.30152952257441,46.921971702442335,67.14939036310489,45.88628361645317
718,51.6168899756258,52.223825714525944,27.483764232309717,26.68514188271422,32.596305369675385,39.86878937028393,44.308127033643686,46.759181509788775,66.04725710149707,44.99048876985398
719,51.88396393957111,52.40785665717719,27.400427191663674,26.613140701658644,33.058746135862414,38.99739399919491,44.42823431256267,46.0274965117676,65.4849672431449,44.19960288520338
720,52.371440095625445,51.3975074567621,26.410066777780806,25.956745964176754,31.447199032882025,37.435912583864514,42.81100535512395,45.58265869752703,63.76696793140081,42.81100535512395
721,52.57944929224537,51.268351530809895,26.621257312683554,25.99731537921885,31.538966882074952,37.18995310057221,42.84502895997991,44.717150355983854,62.733905407393266,42.84502895997991
722,52.64419552739622,51.814143648091814,27.60655529452788,26.804185666728657,33.54817780013375,36.11727006521936,41.91519963264514,43.56303471109337,62.04199407495573,42.818240211522344
723,52.50939123971946,52.09782031916565,28.247856228682757,27.213430702787857,33.64893000010618,35.04938404389898,39.892820667736736,41.1965202706725,61.36849034121054,42.62007868147982
724,52.319652786376466,52.537927537465734,28.657774899368523,27.48465689691388,34.03799124162301,26.166278854803796,32.229224656006174,30.960716314616477,34.59729876273257,34.71052339476754
725,51.065844098948546,53.60982048971365,28.148984587057186,26.99696236767371,32.945615290087744,24.042870537514258,30.497416800621945,27.79991592552605,31.57748337591902,30.921747299129596
726,49.616315886606195,55.17781495056947,27.301711592847422,26.4729488629679,32.585502328336084,22.417995815125195,29.445079200571953,25.595128967376212,28.772628782073966,28.545985002191784
727,49.02653364371628,55.798726832937966,27.581745923483922,26.721354484485715,34.06679804723821,21.248010150737528,28.558469360236398,23.398748391619336,26.554555699373342,25.937681241951875
728,49.65044564480381,55.39334506195577,27.6690035058294,27.156086518398155,34.19574226869984,19.70101850528261,26.13096099791907,20.535665777203377,23.75251064540548,23.34548593847024
729,48.93038505335463,54.980189413010244,27.74118221914105,27.484426289739275,33.87170009473554,19.03492561712437,26.8032404173257,18.5749646578668,21.53464757753482,21.117273299192348
730,47.03504045895386,54.434601135757845,27.054859747166173,26.574644237146167,31.637023057569756,18.135735558475975,27.03062965646083,16.62798141763023,19.972056513985233,19.431026655322274
731,47.42909072609163,52.81545041916722,26.18124599494312,26.352943122014878,30.187998246601026,17.089771276969703,27.79747839550261,15.464458584795716,17.35842867947055,17.871651433159425
732,46.54174270530929,51.687339602028835,25.309526852813004,25.801411388709013,28.225519915496935,16.879847839358916,29.06822932826792,14.008486147249775,15.584053421192465,16.881222730847917
733,44.42000984469638,51.03108433285274,23.95221595949727,23.85888023823218,26.107105471258222,16.90166562717434,31.359330298055276,14.715910390883963,15.271106925732859,16.779885241356112
734,41.87016703333676,49.88562651261201,22.354489135056102,21.588293954392103,23.240250077313387,17.75830987425486,35.29680111704723,20.89591489810643,15.630216029980954,17.896749244550197
735,39.0300405710141,48.96418723968281,20.50198294960046,19.684623163044854,21.072153850473697,17.126268846941954,36.811357049874445,19.49630399778134,15.495660896223232,16.84101752250555
736,37.01642906178802,48.17348026875459,19.608982359997007,18.955166892503893,19.97065755662996,16.40101170143489,36.76844045373545,17.22136930804347,14.684060057175959,15.420505180107252
737,34.76808141559936,47.073927523764496,19.39906683951562,18.8065812575808,19.496047334107505,15.731129480706933,36.96925477637476,14.566812039796643,12.683018420680458,13.145128527262214
