Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1389,49.358595955764315,44.50354413878945,79.78132876422411,46.80509120576677,42.98208930382102,8.28872963761704,18.875049037081236,16.72111290584152,9.499849194745979,8.28872963761704
1390,49.01040278644639,46.59838187217642,81.96657143142883,48.10372242525169,44.0788466000717,10.112291779458715,22.654484651766136,18.394303540768302,11.355050668253277,10.969068663226778
1391,51.20926152130013,48.90507093380472,85.01569413266989,49.67101173650734,45.32875588316506,11.213248157339684,24.994350965962244,19.193818941200238,11.592400653379539,12.995978922111963
1392,51.50539064321525,49.68525485677907,82.98294917311024,51.04214097770321,45.442169168455024,12.185134469461147,26.823231200875146,20.298255925172974,12.52510589102299,14.840500525742964
1393,51.98937349754513,50.76688242862565,82.5432492436941,52.29009212194294,45.79269003874401,13.4942262857925,28.117410142707286,22.01185109574056,12.644447226628039,13.895078268567152
1394,51.7478794088139,50.851855599160736,80.58461211895208,53.125772474648706,45.52267997655852,15.62481508984291,27.42338674250921,23.964884176661513,12.955094765897144,13.383098185579009
1395,51.04263834415216,50.87211069920611,77.00143067102513,53.297269468274656,44.60891172978631,18.973176209806006,31.37842409878262,26.238633140580685,14.936714624469023,15.28672618804934
1396,49.67230333538873,51.32903432148417,73.89680411927782,53.31786517607165,43.74979215251476,21.38331152010732,32.4675604508878,25.647818211645564,15.877698971434281,16.22749544623317
1397,49.26280815405268,51.56300463671824,71.03424656431662,52.44079073724514,43.32986912086008,18.206101467351402,29.887587749431685,30.984601372182347,16.75310394545335,17.08431024473488
1398,50.9391143117504,49.72437685095204,66.17013498208547,54.53334183610147,41.88630550292283,19.300415965551498,30.57928463958026,33.12460337295111,17.741651724756224,17.82973616325195
1399,50.16383113355855,48.46823591062431,62.82659572896806,53.003676701151335,40.81687258027566,21.02995036633004,27.17152616093599,34.60225911049923,17.934427730870933,17.632059762555667
1400,50.20608854979774,47.44630664269277,59.61672465601498,51.593730461743185,39.91214929004892,23.14160604191054,24.472199044640423,37.36336528407779,18.40190049369052,17.96229993736965
1401,49.81725312996541,46.28786125865085,56.29024633142031,50.413015126730315,39.084809110407726,26.559033736573156,24.766882808736973,38.452314725031805,18.960984148309812,19.046278506481492
1402,48.975777211724825,46.029002782864424,52.71709823841445,49.55150508538749,38.25672695294839,25.13429768964719,24.272044355384722,37.78762131297793,18.3507239778978,18.490983364830665
1403,48.09304405786446,45.33432741102129,49.02501014147785,48.58576686288613,37.45307735757895,23.634338036536914,24.780642439200502,39.29324983587054,18.608218234155544,18.65011540448541
1404,47.7627006984969,44.42738510809227,46.57235917924587,51.65865216337068,37.37784984915619,24.102442545653208,24.908588135397387,41.082728143775576,18.422017749717497,18.804130292038295
1405,46.388474196496816,42.632817242855985,43.548742974847244,54.576487993873435,37.11981643544515,22.89352432469258,23.326991099623392,40.604926105801574,17.07203423823594,17.41337301311104
1406,46.37794917839285,41.27345969435316,42.62390732938318,57.83485403574579,37.093877278813835,21.557931479083255,22.087205197920536,39.949482330874574,15.895021871576892,16.10558950509849
1407,45.80550419397081,40.28201722180679,42.292470511071244,60.93978953686025,36.95679919366534,21.30570160783546,21.67194426633365,39.009847092754185,15.471691233697522,15.859075910451471
1408,46.71433820003561,41.0908507902689,42.922940280305944,63.674329300087585,37.657828643609925,20.769890850049684,21.825415092783864,37.61176780648735,15.001658715185794,15.170905689029954
1409,48.41454314043051,40.75998273665681,42.33427136827153,65.17737252450317,37.69821561452156,22.168163303803517,22.00172436268205,39.51583071775317,16.473301521440597,16.166249048778056
1410,49.531623745584824,39.15233916460626,42.1270606532936,65.1446642365855,37.53607338028612,22.353127278315508,22.321643653036,39.439332875654145,16.614806238426443,16.236197489733193
1411,52.06774502135097,39.58192446171528,41.11885877974052,66.87101616252575,40.413713286844725,21.007437885546878,23.176438463855433,36.66204209320592,15.332739334092341,15.36787353296251
1412,51.630351533793835,38.103634271284776,41.06336460086847,67.44221222993752,38.34203199895949,18.805113313840806,23.339749490844643,32.79325776541039,14.257317673848046,14.650404733279522
1413,50.000422959619804,37.02628786683594,40.51268260554097,66.16853760385658,36.6083498768255,18.051860372576044,24.381617767178476,32.2688686534527,14.604789576708558,15.428089582928695
1414,49.4138593847869,37.04202086769456,40.834650328848504,65.63454985397502,35.612601334876906,17.459610155070074,25.21652388259509,30.680395393195724,14.897152544800266,16.189777379400624
1415,49.70196662455268,37.15773874023304,40.38071659429087,66.01930804775222,35.71581516132376,18.719972585350323,26.879166981465204,32.53538647252509,16.248099258232838,17.72362929741294
1416,59.05226622313262,19.154708554873533,20.493197936970002,24.506837967130938,20.53241728684824,19.950048839187858,28.3083646136171,34.115322499487505,17.359031915382083,18.432633071111308
1417,58.80748266986005,18.9409490861219,20.329842842195706,23.15416759483831,19.956096845715244,24.22435682697842,30.870131599196906,35.625322712505664,19.570132817111443,20.733724371821236
1418,58.864896648435376,19.28878215560305,21.333020523932273,24.209757595914155,19.641570265553167,27.217624170344273,31.22618398372464,35.77540494959561,21.009327229233975,22.309015941433827
1419,58.532284972731915,18.339736661909875,19.518436679659978,21.3814040286536,18.231968925487823,27.54788844049584,29.84471885582666,34.63563737824522,20.51959215104416,22.50259539470286
1420,59.266715480318595,17.156638162360604,18.067515083701956,17.773889333870635,16.944874479450963,26.978603641117783,29.14451685858763,32.90964771592097,19.5367434928389,22.2538527927624
1421,59.875869196203894,17.270527060532586,16.975659327655467,16.617455698356697,16.362025533738716,27.59457030265073,28.00843416262554,31.416920987287874,18.59331037566117,20.618728381046843
1422,60.32669328836778,18.893446580264186,16.522347494958854,16.422685705518536,16.355484247604178,28.915867663987882,26.818916513598506,29.796856374535277,18.7100773816235,20.489078844266935
1423,62.520970224557715,20.52217041310875,16.864722686386095,16.864722686386095,17.20402900260767,29.35761462816762,25.48604070206065,27.7950836880352,18.482234892891768,19.78949605848833
1424,65.29541949069686,21.223371123911473,18.789654123645676,18.341582466355263,19.008217878804288,29.276633199832418,25.780411025427313,26.127782861998355,19.112804250598778,20.81352935223422
1425,67.42579413798424,21.078191386282548,18.93895577593239,18.532641974155368,18.833041045821556,29.947415204013105,27.333179439180572,25.20094142500859,20.23858100020496,22.306963810766582
1426,68.98299951050058,22.048447009894502,19.28000260963343,19.05029761641144,19.2636675284602,31.66983135208132,29.548172875669945,24.275123006283028,21.687771843732158,24.502100124354453
1427,7.092329219213246,8.133598425824532,4.368033988749895,4.327117249883468,5.328397196713036,34.06146795061593,32.00945729420023,24.631847573883423,23.672086010233244,27.333476037657142
1428,5.481986024041243,9.957048989976832,4.306133852116732,4.729777192552201,4.5446043401213725,35.06732588956563,33.62344453282158,24.882874157558053,25.380306340493988,29.736938391999338
1429,5.411698610364494,10.204534931167366,6.235529846682762,6.011483991045611,6.208214240688955,37.09838158711814,36.11167154702841,24.068548721748428,26.367951205376013,31.801852641747054
1430,6.423716096354673,6.719462180956743,6.480468352190133,6.895750534849759,5.109560460297562,38.953664762452924,36.609512025409124,23.777261299918095,27.135394842153136,32.30664750415713
1431,6.697482007748718,8.418392614943222,9.706032388064255,7.172720163225956,6.079363601969243,40.305502808764764,36.01653730615656,23.546273684635132,27.03283215897654,32.19573659463627
1432,5.298644255968812,6.327334389336439,10.576174249147366,6.078427124746191,5.313483117365884,40.10898357929478,35.2880512825347,23.365338870768284,27.076725131604025,31.541986139067458
1433,6.822365700955011,6.203519500458201,8.542494269586793,5.965323763125189,5.167723609090017,39.571778734944075,35.72414466214754,24.143400158844845,28.948075005379987,32.02010482331415
1434,7.2810813388134115,6.802316554571405,9.855541047139283,7.066256916445526,5.312292586354248,39.388026346716664,36.64058496241954,24.16593013982372,27.94652808852181,31.323634564892526
1435,7.407223609544741,8.566127280809837,12.631324985292276,8.693684174012493,7.03730439151443,36.11052051839013,36.634243441879136,23.84629391477184,27.808019725477287,30.260086832056196
1436,7.3759466990341735,8.319059747741699,14.419162310806527,10.59421827921758,8.03091398589002,34.71698663896706,36.851307299385674,23.690837433257094,27.53848790759719,29.154151307162145
1437,8.372794982464326,9.433422708187624,15.812915883074,12.119479362973655,9.954727496415586,35.51855628944725,37.24908351992046,23.437001842577267,27.185305447200037,28.516120023172036
1438,8.825085953713677,8.132853248789262,15.148623057124198,15.380750679469097,8.084843877582879,35.91202457590241,36.11187455981049,23.120591323994397,27.49914202211871,28.600391287520072
1439,9.688213394747526,8.97398367894418,15.689284113000753,18.793953504572585,8.800435336831047,34.80590905352619,36.36805735561251,23.756904775957086,28.11461211350803,29.141641994602775
1440,10.314451351715999,11.355926139656441,18.911666216139142,20.429407476623226,9.937679540113303,34.98178924137113,35.19089523284535,24.116728381339165,29.662069803190896,29.40205215575525
1441,11.20570210434644,13.672880953759037,20.160064724470644,21.85550869575158,11.058408528161586,36.268233874598955,33.86179988153526,23.70394913035398,28.00217548421933,29.374302645804118
1442,11.921269825611084,14.500243982553773,21.844787197707152,20.91830775065312,11.57500489098177,38.11667408186636,33.14832058152781,24.32651493867609,30.09270004872247,29.874778343504126
1443,13.295932550630813,16.0753071606751,24.228059650105905,22.173436893326024,13.065359966838567,38.73327370733067,32.07263683133486,24.196274850169928,29.447344000249203,30.36401221364217
1444,14.59593041948174,18.056191120921437,25.993644594723587,23.774285690037246,14.647276973555257,37.547961514088584,29.268892579129773,23.66136310056614,27.868436169549238,29.23394023804113
1445,15.10490827301699,18.889051986792705,26.66687569451956,23.99001669833422,15.4433068018484,36.4148639993393,27.39065499324502,23.536900381558123,27.03653730950253,28.0880806539122
1446,14.987825449111078,18.715240267074016,25.83277386115581,24.081531301185734,15.716448971701231,36.2268238215098,25.587282609142814,23.435295472045276,26.432549108512784,27.299647797804415
1447,15.043138654031083,18.914307023135294,26.114167250333807,24.510988058575318,16.010659742388807,35.4502054543492,22.87420181039886,22.94849906840149,25.047991025846976,26.434999748539468
1448,15.060619049256449,18.982618938503002,25.834813351198477,24.656031111913105,16.123457044847466,35.45557543275233,22.117604513916795,22.726002454775625,25.71837993945075,26.43323506523236
1449,15.516022104378438,19.699812545827285,26.105814423312157,23.753466413723398,16.87050726934232,36.28294650441332,22.27702226659473,22.771753709711767,24.612669512662947,26.39447901751117
1450,15.127095190842924,18.586015198137247,25.611781843935113,21.880808749211326,17.22918486951137,37.8155830840199,24.873194997188584,24.69254189676602,25.815049902019087,28.22083951713503
1451,14.366472323343473,17.647967993530084,24.691542495863246,20.544077956507227,16.07278911207366,38.81560566190701,26.981881315270343,25.441881862090653,26.17025490755867,28.90128061530178
1452,13.915310713685917,18.08462807573476,24.04212183299363,18.54198953356345,14.594971213402413,39.306603372882094,27.615961942371833,26.189791512730537,26.533177997639584,29.208886727665607
1453,13.957908800308722,18.093668484214547,24.38437095796379,18.05573242017065,14.664302352811228,39.97593040471814,29.079164948391686,26.981578855983688,28.12974500099142,29.76616109679899
1454,14.017653397509667,19.254574758279574,25.250059873482478,16.557498234671133,14.015607758626025,40.37965906473957,28.431571709521165,26.864744298317664,30.132451829429797,30.340227943227816
1455,14.869538357060154,20.299124966871027,25.271606837042306,16.880138790847944,14.467898965341726,39.52584524143122,29.35082735804354,26.83758350459432,31.576168029193397,31.476958354115602
1456,15.42107044673915,21.538866163867944,24.870663999185062,17.416913755949892,15.020275945414946,38.022958730662644,29.127550814951455,25.873632914110672,29.992695930911008,30.97472006278984
1457,14.757366116397028,21.357264449927992,24.08579570672657,17.95052475535469,15.123159479016804,37.30654194544037,29.509178994104253,25.189283711311802,29.307028179409947,30.88499211768073
1458,14.459184925612549,21.61085478978991,23.975500534284436,16.624530356933306,14.781003233880691,36.71112675397433,29.940066491389793,24.88782631139894,28.04825509028717,30.63762084998934
1459,13.812920218606305,20.988238465061862,23.083025823235477,14.125885680035772,14.125885680035772,36.70403023251848,29.850543457672842,25.28935634961826,27.366022472960356,30.959702071671003
1460,12.057165558641781,18.629816399635143,20.804129998435585,12.404454218386903,13.054826703859202,37.04906527176172,29.141939263211817,25.633086869332573,26.86417869025926,30.124611707628695
1461,10.795513035299201,16.638380180107845,19.492195789808598,10.990438753184044,12.394876713127367,37.8955105130391,28.244168636883497,24.872041260670976,25.2232713055253,28.67486772281398
1462,9.359104704927145,13.960178132696441,18.6143022473299,9.553300858899107,10.253747903004104,39.49281885749305,29.01836234083036,24.601980522922144,24.829455860932743,28.342522108322996
1463,7.029389762575599,10.283020801358017,14.313210208916448,7.307716847191266,7.974492941797598,39.26620230265947,29.081876694526287,23.76733607023687,24.452627422981067,27.876890855593395
1464,5.283657490141041,7.718652496684059,9.955228792026945,5.638192689390668,6.250768724129741,39.933052122642614,29.907241884344565,24.70394425216544,24.57144251676113,27.931549637455277
1465,5.265290927564166,7.145604219217906,9.263206843113991,5.7331464329447615,7.525870040655539,40.907202225871586,28.8542615058113,25.234442285659686,23.954554024426095,28.240977474214144
1466,6.683809593199187,7.231039989108176,10.756825335690339,6.544391795005883,9.70314139202603,40.696191695428325,28.01096567399137,24.959725489324214,23.617489628745858,27.70955700561234
1467,6.291032301182839,8.0402331324299,10.421372324397938,6.626261553018914,9.473830994593722,39.196153679718044,25.92980471321177,24.008979210759108,22.437754805609206,26.388693496149177
1468,6.0471776745753605,6.35970523977875,9.197794887001145,5.7389717472682245,9.589828135428915,39.599422617156996,25.2959925679491,24.627740754845355,22.549858993249696,26.196828631374377
1469,6.628473628426921,5.889475198092653,8.483175356217147,6.053343478334876,9.789679067353728,39.48462058818238,25.111286193367928,26.430856361277925,22.688901333744624,26.76196803059954
1470,6.559346381245154,5.253834930466159,7.948852861170489,5.883914467816185,8.1148275978926,38.672170982732254,25.71197189596104,28.548363168542757,23.17808575089904,27.182057766268688
1471,5.907778206932136,4.544032817483023,6.910701886540322,5.075861378279153,6.3809025386542,36.61764266850399,25.227630250634984,29.310024370798775,21.942957388205762,25.289099045509722
1472,5.805109578870296,4.73209214349989,7.591662653592697,5.187687198949826,6.659309530957197,36.130779733296514,25.33089582565233,30.22000561834222,21.203633645773394,24.087178245651273
1473,5.901021731910949,4.864058154749995,7.383924679881372,5.451805861523038,6.903288002950978,33.26336773618346,24.169446549376982,30.795390021475484,20.116851149482493,22.243120062585643
1474,5.710183296779267,5.083771872773143,7.571389848438998,4.99093688381735,5.7343531895338,32.390923377925965,23.138887539916457,32.18233773282514,20.12517668311072,22.24476055153216
1475,5.464325190533521,6.218815048108107,6.821796128461321,4.457737973711325,5.618548012324581,29.733606429439984,22.488214328937698,34.36148874073084,19.871013254823954,22.61876537445617
1476,5.752639180184371,7.272589891296793,5.872582728609197,4.872582728609198,5.885174126840905,28.147377843385616,22.571680747260853,36.11485526819871,20.629749618900206,23.70591923234704
1477,4.447741615699397,6.341233223272918,4.018741181249409,3.8284388019908397,4.402362047149037,25.342034342865798,21.724356516756988,39.30723997438421,20.379537471605374,24.358885663554606
1478,3.565324293440291,4.636432134241041,2.7621567943852634,2.70478297741519,4.023062267151616,23.586856740482002,22.303741909552983,40.70075800077225,20.965298081878274,26.332795614726535
1479,3.8892710064569602,3.0874695970080053,2.0751407699364424,2.212047990645819,2.9531398000103164,24.809969223581973,22.9783780899295,43.25819902901774,21.429429041716816,28.182587081901886
1480,3.1625703849682214,3.0995864094170424,2.295510624501366,2.0751407699364424,3.608494600052545,27.053445287108673,23.557097835419874,45.29387736282563,21.885737912715147,30.394012961572354
1481,2.504941209459271,2.710404813240945,2.504941209459271,1.8251407699364424,2.710404813240945,26.73209361804372,23.68540225074744,47.38282195649657,21.807163735495443,29.734493763195413
1482,3.445877611200668,2.8099912226579873,3.2796960878574675,2.471587379343169,4.180063074556769,25.602943932362965,24.28664633093296,48.84817395604877,22.28628222543055,29.846242275653687
1483,2.295510624501366,2.004941209459271,3.856173620702168,1.9571067811865475,3.3868606168257207,24.451562155997564,22.94192822073463,49.50636628261888,22.034594646500203,28.621924732257693
1484,2.302775637731995,2.3713203435596424,4.354836857793909,2.78224755112299,3.9439096502305624,31.929144361718578,31.54929540953785,83.49055327645223,30.301606651875716,35.03860313324546
1485,3.050198214020307,3.414910702857333,4.241466990704485,3.414910702857333,4.98362348161489,31.18833480304214,30.0948091135877,83.35235561003842,30.09614304809404,34.66858766616723
1486,4.1145482791775585,6.104322114723015,6.14510485694524,4.818899413293489,6.360417399125833,57.64141671099809,49.02091923190329,65.42168206094156,47.20437123055609,42.45580868295071
1487,4.224599470775097,7.016339297606606,5.834894997717298,4.876895575501742,5.883250161412347,44.84702129700056,72.68379481099386,43.81184275701469,46.68145836955961,53.401014000803954
1488,3.924730003774466,6.391376173658363,6.807532690324104,5.516294326160175,4.414762138029506,43.99896143310717,75.03371245636751,43.12241342548179,47.33620138229915,54.154974772143476
1489,3.4321642252704128,5.0009326230052356,6.876347691942581,4.633107965710844,3.572816966165085,29.766860558569476,89.33075602093899,30.84042949073744,35.90182155999082,32.97333331522254
1490,4.32842712474619,4.864476950288845,9.320682929719965,5.470226126610201,3.9411507318027517,28.764003205322364,90.30736055440768,29.736064065623477,33.70557223303885,32.254442642536056
1491,4.387444119121137,5.265864769154842,8.84715259608415,6.025947913351732,4.483746998149413,27.67958911683382,89.46821803585071,28.573491055057538,31.181280732748032,31.15796161208582
1492,4.361165822768653,5.345962458462003,9.344175503397572,6.500140878574254,4.818849984988853,27.07016442517429,88.65188450099983,28.550000583565765,29.992202255417528,29.93800853361198
1493,4.648257512989299,5.141799001864011,8.958757853219826,5.929253589060678,5.099536975575336,26.972620621403365,88.34439381353359,28.46120604884139,29.408733177775904,29.086269757343796
1494,4.908353304222729,5.244296224730414,8.025237036195636,4.786747773907965,4.956461130359839,27.248928391084522,89.56691265336079,29.055124201898224,29.981870021349465,29.076223819452277
1495,6.44643118546293,5.8033132191053625,8.071225411929829,5.317524180312381,5.358757235086486,27.663635207684543,90.80948256541456,29.12631407914662,31.02743794324032,29.3675238649174
1496,4.908353304222729,5.244296224730414,8.025237036195636,4.786747773907965,4.956461130359839,27.57165382861547,90.07929298402365,28.48028822982723,30.716287752233022,29.190742760131105
1497,4.5519691356266545,5.027650054846517,8.160253915881656,4.536747773907965,4.931706251961643,27.264060822190753,90.61034722536675,28.859038145598955,30.491290599301365,28.960752967304177
1498,3.9118897586017374,4.767766952966369,8.579058317270967,4.981861659584744,4.583722438931437,27.03475145476531,90.33969012129452,28.76811663032221,30.609965467621866,28.488539848850262
1499,3.4676203981669373,4.403767889295751,7.015614338430888,4.434424078561407,4.375984465220112,26.305465909651158,89.5610760171956,28.02209638641567,28.72662510372479,27.880610582986723
1500,3.655020429572244,5.458836253311865,6.58856609260386,5.152727942488836,3.9806209987813146,26.966491673666177,88.06051033091231,30.562459862941182,29.595938775843972,27.68257339418539
1501,3.4300630745567693,6.54772854783514,6.7142747668032605,4.440850954914979,3.565324293440291,8.590388889398122,8.178869885175557,10.105621368690944,8.198641157143438,8.590388889398122
1502,4.426553021819432,8.184999980195192,7.551201138582368,4.591264545497937,6.929513718399535,7.823755368302049,6.9010801920357805,10.552388770434632,7.96651561148888,7.823755368302049
1503,3.8890872965260113,7.0113002811146625,5.515001851736743,4.103182003144386,4.653567894682633,8.053462442199258,6.187943643311136,8.805305816188588,8.064153854026799,7.401774818356437
1504,3.994903864993581,6.568907915409513,4.76324063330328,5.020690632574555,4.53391322333104,8.640075073929482,6.031293659835807,7.912852264959632,7.638838400089614,6.897469571614993
1505,4.089621368093064,6.2103823731658485,4.23209214349989,5.364058154749995,4.695901775009228,9.874178255823576,6.220329371943032,8.502970750516655,6.651048711832823,6.882394296858935
1506,3.6553081961585736,5.3510155376078155,4.006089255516786,4.864058154749995,4.789744218182241,8.157797622406047,5.455114711135963,7.744014544949861,5.033331390041006,5.456886742110784
1507,3.664910702857333,5.747744140131688,3.7733421849084685,4.794626943095225,5.01504540302446,8.031613110948438,6.957699225520752,7.429364399254847,5.162041106974861,6.068340074806632
1508,3.5553592521163124,6.054408052306422,3.649066839515621,4.761201904640959,4.200256657752101,9.223551587540088,8.57965167717999,6.7161832070219,5.492105923760682,7.546874160229553
1509,3.6922176375424485,6.648799007700192,4.005960401946838,4.844688006354978,5.042597269227885,8.328245826878076,11.221283949573003,6.7109497003216205,6.260091318020649,10.91542508432366
1510,3.690574460137575,6.465233236936612,3.9525624189766635,4.529083795157835,4.388075311645915,8.6312599321952,11.507878513199625,7.160150649451126,8.374738040192089,14.342012641431285
1511,3.8575603537457317,7.254010790454663,4.150581316760657,4.7692907865201555,4.571641082409494,7.747121560547743,10.000842414445577,7.348655219408275,9.299784637762121,16.201953937274165
1512,3.7281717662073137,7.124622202916244,4.150581316760657,4.46698920010509,4.528116671071264,7.900602105433464,9.933531559999643,9.584797873646231,8.512459310969309,16.761131898114844
1513,4.374121459178505,7.15963088768187,4.441150731802752,4.596377787643507,4.719099676696317,7.6990862694011195,9.171560153854696,12.057472224128393,7.9521836061685764,16.0611590462081
1514,3.9023620471490372,7.120884342811701,3.7665206228108823,4.002617405687913,4.658439504916496,6.881377336864697,8.947416899821016,12.701604679884634,6.932102569318651,14.547283611145152
1515,4.052148828393706,7.85314373573732,3.9645395205948755,4.191957233908092,4.853553390593274,7.060375899438903,8.730843084685086,14.978604311662224,7.127690397871676,12.896671696943045
1516,5.1906870560394855,9.103036539065933,5.515732163252336,5.428013534163233,11.353599704854995,8.644064562281445,9.90212486586146,19.58535399468326,8.548144189016565,12.044089050574357
1517,5.511791428014137,9.034211236669737,5.3160162710352745,5.40504636533094,10.254320366406013,8.755432216610668,8.944451447064171,21.550563404759302,8.307010335838392,9.978910201579946
1518,6.092538550668749,9.836409122772535,5.8717983383687535,5.845636011047242,10.35433441793646,8.799917089255175,8.492098785969127,23.47748939314325,7.75665311466935,8.480278616612068
1519,5.402690728697122,9.069432664156821,5.617686664925563,5.209298534247832,11.656851644331262,7.062782245571195,6.717343907570932,22.560316727088278,6.4044542183869035,6.70087712549569
1520,5.1792427361861275,7.065523243318879,4.537355220385468,4.430725239501232,11.208462933269136,7.227327782584255,7.56569462240107,25.176479005180916,7.063424564780385,7.352279586538195
1521,5.752191753061284,6.440378862080177,4.777815831688118,5.333307708308399,9.97092927394337,7.166704251304938,8.228265007369291,24.151397821428503,7.4079839066822375,7.998726195944921
1522,6.502191753061284,7.075665780221755,5.457566842906311,6.718594626449977,9.291178262725177,7.546248301428404,8.01120797700416,22.881930492678833,7.881010046162589,8.793262592163249
1523,7.045084971874737,6.621200056146488,6.621200056146488,8.95087712549569,9.336607958672023,8.465173396326676,9.20496505850749,21.505380949751398,9.22150100639591,9.958548228611438
1524,6.271957626049776,6.416166100566357,7.385442197365592,10.02818510004669,8.220240053998591,10.175506897705052,11.552462204926377,20.993687238073097,11.05085379941436,10.719407887072746
1525,6.403351230431013,6.766254999302026,10.182492346265894,11.884807849333841,8.824353955793422,10.15818729829499,12.120822190817037,19.67704850648563,10.98842848301813,9.756677869539436
1526,6.4498445923769,6.806919563532693,12.763846284534354,11.66305022204088,8.423923501669126,11.645971579834825,14.169382474197768,19.166719561919706,12.456539971061527,10.446690168630083
1527,6.534356080999521,6.863249964638435,14.086895755143487,9.357720153688199,8.284203550046575,11.708588431191938,14.907803681154338,15.751199128527544,12.939703480916945,9.777353568135085
1528,6.5373191879907555,7.38763335090381,13.625521328835147,8.327469717628327,9.26634383901613,13.350454863172939,17.272906054220876,17.068495847569825,13.447516637370212,10.878445932717787
1529,6.2692907865201555,7.239742233876179,10.444870358460143,9.184574306471387,8.212931106999637,13.80928988112507,19.618620930834204,17.903508997468894,13.168225681046778,11.490397665147643
1530,6.791611730565808,9.097792918351583,8.550298477053659,9.97183543545411,8.670425731844187,12.741153699801215,20.869052899331646,18.63947701648585,12.471836907522155,11.719635289785762
1531,7.833873756854484,13.0232450608374,9.477349460178502,10.927974568526409,9.670425731844187,13.322436828083655,22.74542362991285,19.102784033861397,13.015727595106263,12.51228059453176
1532,8.47487783032032,16.813473041175452,10.056891320509312,10.425980668157944,10.904599408875207,13.061743731796321,21.08869879541425,18.288314914030245,12.15812026261628,11.823317183168223
1533,8.710015668219285,20.665461421413507,10.105556912510021,9.677309170977566,11.527150343608902,13.018071373749084,18.90980897586399,16.931131339441734,11.741320385620536,10.859775192460837
1534,8.190530076527114,20.75342887621858,8.855924473516758,8.382226086227972,12.24333718718028,14.786118914611723,15.744016141635576,15.265415562893587,11.449843868673346,10.21292470858935
1535,7.832514459282369,21.444889870432906,7.919696540458047,7.414072658839354,10.323929328937105,17.08241735418022,13.040986603662628,14.216485068257384,10.96427465942564,9.655432569240306
1536,8.168347428709811,21.95458350183302,8.314325192474342,7.903572764896552,8.770797289396148,18.38920953351817,10.958274588143533,12.500157603205906,10.787091051797846,9.277028883168272
1537,7.603351660613289,23.40095008164322,6.889968889220248,7.246925520298758,7.066983611531556,20.6817661380737,12.734606014684092,12.100268038615788,14.113149858355708,11.055935983116003
1538,7.269202405202649,25.870087878244743,7.059714732061981,7.059714732061981,7.98145600891813,23.709186268451056,13.281088313431688,13.35574617362051,16.572961355352014,12.667664833511012
1539,7.913939401186401,25.820637665405798,7.618731726436929,7.483561511989182,8.040473003293076,25.58653805805118,13.311433009814596,13.502082366864911,17.529752983250503,14.044282255641662
1540,8.144026393886351,25.87247873644152,7.413268122655255,7.542578506364129,7.922887253408669,24.254246979175555,12.14356816995447,12.865131139109197,15.668280495800154,12.138177753829115
1541,8.29211618069795,25.744627530051197,7.663268122655255,8.044369507452554,8.154439674075817,21.92989744641153,11.554796043425114,12.657425787732382,13.750588001995727,11.155569669516016
1542,8.070977040220269,25.241292951317387,7.723928294435077,8.446478388307249,8.070977040220269,19.107746613454058,11.786804399169398,10.800067192924569,11.962500092557763,9.714840509980352
1543,9.313645037428095,25.226785139348614,8.413268122655253,9.030433764784506,8.844088741213591,17.906752539930203,12.614592223203706,11.485194516084114,11.004212031904865,9.86972661144757
1544,10.04023604242939,22.44316506804121,8.760347926869288,9.608986934836519,9.139566192912511,16.17272336349167,12.75229104053972,11.50085158263119,9.290675588627664,9.290675588627664
1545,9.368420871041977,20.78715435760065,8.393442217043265,9.790319808014004,8.69060356217647,15.335599912502346,13.213796650319301,12.13253675943116,9.390462898244486,10.553957626939187
1546,8.354336004381512,17.801832479109194,7.215173981010858,9.04651279154907,7.694928768454405,13.597524405320494,14.980693105105011,12.953327416333657,9.784188917050457,11.56186367791365
1547,7.779552359902745,16.61129890122158,6.756390509868833,8.79096585909764,7.3283777310196205,13.70529127344575,15.316890952739943,13.731146312730813,10.394746887921695,13.097794368243559
1548,7.132910149767244,14.08394124496299,6.4497323078106845,8.311009948047388,7.2040639578337835,12.521933295583134,17.347648045925357,16.337026758069953,11.370995499288737,12.797593368339811
1549,5.783323740350202,11.390781688956796,5.783323740350202,7.326414448167846,7.013032954965111,13.239680043186192,20.300948390469618,18.004301059327148,12.570693818459723,13.45087712549569
1550,5.23112270740946,9.292806321744866,5.23112270740946,6.869960308194251,6.4759137936082585,13.206805697821551,21.100926397005438,18.207966600446014,12.933288206410326,15.093239139883815
1551,4.992754325308106,8.405750362419612,4.992754325308106,6.626627006679859,6.308927900000102,13.241248080608045,22.919184786435352,19.04821568807573,13.154896359638183,17.68621182992401
1552,4.992754325308106,8.405750362419612,4.992754325308106,6.626627006679859,6.308927900000102,12.392816116446117,23.387028818980497,16.151259956168182,12.207648436497754,18.787035359639606
1553,4.992754325308106,8.405750362419612,4.992754325308106,6.626627006679859,6.308927900000102,14.165321275060961,23.352691616186355,15.402469590659038,12.46402898562863,18.479551586166867
1554,4.992754325308106,8.405750362419612,4.992754325308106,6.626627006679859,6.308927900000102,16.026952876696637,22.65394893230779,15.766364644343184,13.118370154582719,19.27109754098731
