Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
922,71.60534100532283,29.406538277407563,28.319366340491396,37.60655084252404,27.29659369967861,50.75282666438457,42.44339810290835,49.81323174768997,76.15436508456895,46.21406755111378
923,52.68801131940752,38.43285323868834,41.295084971874736,52.68801131940752,41.038989626369165,51.71527108087771,43.616064393125924,53.18634454775489,75.7834157604766,47.774138089871016
924,53.43512791112437,38.82515460133436,40.11976898832926,54.37833546103792,42.149646075761254,52.33038080923843,44.53336415567117,54.73070868577685,75.6932343659538,48.77496905933002
925,54.94541491816767,40.034850186230116,42.25371077115351,54.94541491816767,42.25535408867926,54.3293850292937,45.93489007962883,56.254637306833594,75.35379230904903,50.38752808840387
926,42.93430619724773,53.74994687581977,60.07626955893258,40.335233295470736,43.21343013094657,54.08201238379823,46.7098421638733,57.39059817892738,74.64762669977773,51.070896554683095
927,41.91282980146715,53.95507754763575,60.43804113095446,40.076814462788086,43.547273205752525,54.35093323341249,48.06202742454734,59.34085317175324,72.91297193077853,53.655585046595924
928,40.5544750239075,54.14379674845627,60.61272916719222,39.684937415278576,43.286650583399236,53.220053564499956,49.71624905500686,60.81680632409707,70.82500374318471,53.95689556533462
929,39.701232418845,54.90567813818626,60.714623674812614,40.128274536289524,41.49466872391073,52.95098337915343,50.163943360671965,61.6644902655512,68.45601820212487,54.62434649803257
930,40.1126693046616,55.16785572711645,61.01664396185199,40.55406849606594,41.34952163385947,55.04131367206325,53.724531041255986,59.11945663363434,65.72057343249409,54.69140808222845
931,39.033989887122615,54.49833432564901,60.39811611142212,39.363585251727756,39.21803104542304,54.77334784769956,54.710874304021374,59.939177896722484,63.94702764948459,54.94485700425639
932,37.79338243352115,54.29409302952367,59.55665503521809,38.29708502399276,37.82477570947383,55.073445236184085,56.03412046730726,59.83732314155402,63.23215089764076,55.2045375858032
933,37.27890183536453,54.1387305899582,59.47526573312394,37.968667228408755,37.08341645941394,55.223314665590095,57.244363364688596,60.97929969566444,61.64890335612683,55.368417665584694
934,37.27890183536453,53.850794394359596,59.207986642803924,37.41345194249014,37.08341645941394,54.17892782870803,59.22436571813982,61.9102116419496,60.206860544490844,55.79682952099308
935,36.83022127381525,53.602169642803176,59.10196377320447,38.28040227257805,36.950898190673776,55.10155996813867,60.98008166516095,63.94005561914254,60.20091535820154,56.90323025433439
936,35.995652157604326,52.51508994001779,57.354484526698144,37.26283105385476,35.81852583419437,53.84189778562118,59.78915112203585,64.81408769804347,58.78019495627687,55.87473367040222
937,35.3105003382615,51.459917634605134,54.195311518057665,37.76921314715362,35.19862129286533,52.61553268580233,58.30216393029889,66.48560339126588,57.76718326274519,55.74134034321396
938,44.047988825577185,90.06265265045417,62.002262427629404,46.80595713231574,43.972724369275575,52.11136247370339,57.23842289815199,69.46118960089737,56.83904138936854,55.218460850040955
939,43.425471708723265,90.21334427078911,60.23988890775677,44.7577014386611,42.96302358965909,50.99649040487754,56.31777194160529,72.93359711893774,55.05457513823629,54.0798680935761
940,42.25768715269675,89.9271883650357,58.383808244986454,44.418080801737375,41.72464241544269,51.24677451403757,57.18097526817414,76.54434539385367,54.72177007772798,54.616242256232
941,41.221441106333806,90.23967248200053,57.10886593022496,42.660311342148624,40.8206208848761,51.727586328751514,58.75411439696427,80.47039437593135,55.7063498296247,55.75862795640232
942,41.92020947659906,90.05340092722084,55.857559173530326,42.937756153535936,40.62378521245048,52.088205169639295,60.26099931776565,83.05686888079262,55.44109742141477,56.6848542427464
943,41.58104507403246,89.16337987608608,54.049532859286515,44.49366999712605,41.28825151210564,53.236813160528776,62.149147749970965,87.34148758509937,55.25785215266592,56.576097862204364
944,40.95443476500894,88.08733205526875,51.82677850931056,42.513401405289166,41.036853856168186,54.77560837943926,76.51004128393149,106.56866722592748,52.00408822196506,58.79027821931834
945,39.78870673230252,86.63968783136379,49.01963607777076,41.38891483987612,39.6351780375712,54.44345340064589,75.88379258807123,107.73286506334543,51.31297934838651,57.39863084257703
946,38.886265533002316,86.3026439539128,47.02465190370734,39.26834049660729,38.26482799035065,53.125816857025356,75.33783872961797,107.907323779075,50.10697690171278,55.83354245712066
947,38.46894119440808,86.64030671037641,45.639869439036204,36.348790678481144,36.711174316753876,52.36921694096954,77.20158031716551,108.16268924961504,49.82588123864372,56.32123978772255
948,14.717878028885565,12.919610616402212,37.4444787212376,12.532333265936183,14.375607911679609,51.477643873164034,78.2354229869525,108.89766920331996,49.41187305978025,54.84769420085245
949,14.333797664798512,12.643822046165681,35.777714578613626,12.992675019790799,15.326842358895352,50.735838650707755,78.98028275098272,109.20988645619857,48.98687687560167,54.10742622222129
950,15.377635191351219,12.683717247836398,34.31318628259878,13.213689645110964,15.74503500375457,50.245279254058225,79.9752959815923,109.67401189772843,48.834013164638606,54.24606022824741
951,15.027958294889643,11.829808138346602,30.82448838906574,13.000306534682514,14.449046017746785,49.249483105272,79.13839169373364,109.48390714459967,48.070078803880826,52.62306697556837
952,14.360185816694852,11.372178581563748,26.94645254791848,12.476626903463462,13.97835502664087,47.458911287534285,77.09876881006146,108.3302599985103,45.893329259541616,46.40133168892035
953,12.587691935671705,11.004307999343517,23.138119574769256,11.894196888925519,12.478669930044749,46.614776113818735,77.1176345211101,108.11370711899258,46.723386855277994,45.90524286234161
954,10.201284991866324,9.279164358152098,20.00671841782843,10.715001186344564,9.636793449418708,46.79923131756921,78.47488356622802,108.07983037831951,45.97951221773896,45.934479076144754
955,9.237711154904662,9.461036888419505,18.87115751338425,9.393422702078041,7.876929173024667,44.47588140256209,70.6580101124851,108.4326927753413,43.63725076644482,43.607648183186186
956,7.577890783089016,7.812114312849212,16.129149707546564,6.962647866482646,6.302188906131596,44.30205692203506,67.60165012814373,107.97066440764726,43.27182913667951,46.698157548780486
957,6.4345743064713865,6.075442122070118,13.101749793925265,4.831950680191205,4.946472790740735,43.938925943217036,65.4300903234305,106.95908853964644,42.655407670015016,46.01438524522168
958,4.708706179128747,6.059542004660259,9.902190674986137,4.44261542019948,4.577676588370325,43.5385859469379,63.40180823237247,105.66125807060678,41.79327090834378,45.34652633838715
959,4.705179824664577,5.1697553306308,7.565092627070092,5.217351740683759,5.060803072765002,43.105274359306286,60.42684491897105,104.67117741425596,41.20162489768309,45.24812201045758
960,7.035662264723693,6.810660171779821,10.8566898464817,6.810660171779821,8.250234478249602,42.82084531523752,58.42149902895052,103.45313697369359,40.69883910301366,44.82558439633799
961,8.84893409547341,7.682164225270412,11.973723437866187,9.816664701284058,9.596742261724128,42.55169274126968,56.269749590329035,102.11107307794633,40.24464911714724,44.97382751629159
962,9.94224921662925,8.949789152120543,15.586138941370383,11.53808216525683,11.216470935235117,42.210831500266664,54.13863376192309,100.00542199524352,39.81537782137166,45.65708392026601
963,9.500707372182413,8.75,16.290218818956433,11.153882032022075,11.586506540247635,43.00206106253384,50.51857252912022,98.33340207032454,39.51789961062744,46.10015998063801
964,11.30962429865084,10.599087155654024,20.9560592882154,12.33797486525365,14.434288730854306,43.688322765489175,47.21516069642945,96.72176736356295,38.80225971508547,45.86360086933077
965,14.880758470814236,12.556455660565314,24.87930403444502,13.611806022465405,18.17096645871825,44.416908261903444,44.44736619680592,94.86650133420704,38.14188893848784,46.023912565827686
966,14.378691162700704,13.421336385211813,27.022212915136294,14.18546962013598,20.483949967374457,45.19361532563201,42.00161444630214,92.8591798151626,37.62717347363287,45.452897719390656
967,14.426892597920153,13.83727847774571,29.265114856894915,14.4274051922676,22.577029718228474,45.67094389211085,41.41400545978236,91.54102666292317,37.45283431299256,45.163071401711015
968,14.930018293696792,15.515032482123853,28.50808751559934,15.72056652322874,24.855276687059582,46.23628102675943,43.57808222596175,91.25307662509215,37.81494475562935,45.43409319123471
969,15.264885631045999,15.513558538051278,30.322112974863828,16.630675482921568,26.02996948205188,45.52492249878857,39.12246198607065,89.60207680638842,34.39698756610457,38.051418987030104
970,14.328461900506731,14.289321950505574,27.948539171152465,15.530002791193281,26.287363570693135,46.11263768103982,35.88958170313253,88.33906857968495,33.49689585931724,36.6923559580071
971,14.090210119872289,14.109693543669046,27.054611413961528,16.586687201835357,27.179352364728235,46.16456497071113,31.323052263128975,87.23800171618379,31.37624798053524,33.721708597852114
972,13.925512808894792,13.77100612442328,24.49106209470554,19.387809403591547,27.181788862942277,45.06140263711084,30.799901803493952,87.65604232679027,31.381816704209875,32.006717524506016
973,13.05975767043384,13.049697801827058,20.653367743095405,20.94120895236941,26.918141610247226,44.351657960253185,28.020655214482137,88.27706437430473,29.484260233075773,28.19093393644262
974,12.353639128302287,12.246362429169311,18.167382703924623,20.439842136883055,26.91360402359294,44.351657960253185,28.020655214482137,88.27706437430473,29.484260233075773,28.19093393644262
975,11.950928581551416,11.815307339623786,14.936367711092466,19.89415038219301,26.98533742072921,44.58646648709597,28.26327897000999,89.24190601075023,29.72957735481318,28.433026168780074
976,11.697935406266506,11.864626351259977,11.603459333834735,20.65836072833787,26.474347510098774,45.15322886265324,28.91655607929111,89.2910638239621,30.419025890737444,29.090255293066278
977,11.67058621363375,12.327404322228407,11.366418727230247,20.671203178559182,26.32116970720166,46.09260241102944,29.813492809956195,88.3490163183703,30.1548226425187,29.589766209220244
978,29.2116284699867,29.015140373970826,28.35142675161876,37.3260831298449,94.18983599097126,45.978591368292655,29.286440707941665,88.51881084689711,29.34595476021598,29.01046708783971
979,29.39095943791176,28.48064201140682,28.129490439095015,37.34184865419741,92.29316125342541,45.77752943244148,29.61111214782833,88.76937737978574,29.20499923006069,29.628659672110263
980,29.491218384642202,28.452262338677706,28.474240439059404,37.26518444144356,89.96695399803737,45.4581098813571,29.47866686348393,88.0657457759452,28.964078802266727,30.358291042851643
981,29.83508663267974,28.791332659557614,29.225071915559745,37.43709942319208,88.57296004346028,46.02316796773895,32.499688317814424,88.71043455930973,30.85318302672752,33.1480823660682
982,30.016695302576522,28.925271746624006,30.086339203038477,37.51967784177733,85.82948090260365,46.47284366164719,35.09564637739271,88.7010961248736,32.37881750085012,35.71865226439444
983,30.78885981637501,29.63328125097221,32.20689165126247,38.283192324154044,83.9828409295059,47.03104267884872,37.15746551840003,86.96338000101582,33.54902829597673,37.91584707112504
984,31.45391103143138,30.2855517227583,34.38884788246743,38.953936871325,82.5859840722559,47.484979031147994,39.07664483486937,86.22418538280593,34.701580800358855,39.405570949618514
985,32.35878752064755,31.216836227872804,36.61299145960042,39.74952568659738,81.1940182171609,47.651384225691054,41.26909869361539,85.55852055947122,35.732233936205304,39.97281768060651
986,32.61562208702561,31.508206163490126,37.88674144193358,39.89583562900789,78.98266763171858,46.44296266994729,45.14643349459729,85.38552543202266,38.41205000092506,42.596171276225746
987,32.431636939233805,31.362051008382046,37.89269194922964,39.61222556298838,78.37486777009525,46.69085876623251,47.54041811729926,84.56656919835068,39.94548869982669,43.93121908904232
988,53.59285754566495,49.97900398101476,46.53049386706711,74.76195793169902,63.15392342521519,47.24082692914442,49.826698744741456,83.72744483074005,41.33747271253008,45.24426383807422
989,71.0679891565783,67.70416603357192,55.98884793210407,56.44883600798333,55.450980592482324,79.2185103036133,53.91742248454629,86.91422100890397,51.09160601128873,66.69998227657615
990,69.94524113107968,66.63626902094606,55.74962598633501,55.24845784552548,55.825110323001496,78.77495011321768,55.83304220485305,85.97203272002477,52.13366284976118,68.61028393021505
991,69.18704569125643,65.93100312508203,55.526695104499495,55.03428006240188,56.58711448108609,76.47897203384335,56.86578742217036,84.86750419048323,52.230275456383865,68.75336811671059
992,69.1263188763664,65.91639827577355,56.26618926067911,55.77693727497933,57.99393418564465,76.01991280141301,58.96153579331749,83.99010952522333,53.083417260722754,70.0201885637743
993,69.10135200864008,65.92289068742525,56.76006668215789,56.27266154935084,58.96506142542033,76.19074166574349,60.320783986315575,82.90377179090133,53.40537108900364,68.90329662443074
994,68.98020743887626,65.8417176326692,56.90149783394151,56.872351528307064,59.71533138728087,76.32576519123324,60.86822473697423,81.84247253051528,53.366150117318824,67.45465756754793
995,68.64569000607378,65.52784652464621,56.352481121128,57.26700291496039,59.942506900511916,74.91889036248843,61.856728374399154,80.3287829108177,53.12191820975617,66.22261691212626
996,68.11352093310369,65.0503717999816,55.795828828514814,58.538409714822556,60.207573608518864,74.38425537855825,62.5893197949919,79.20978483835033,53.0052734662864,64.84354667987388
997,68.21175762134763,65.18245037208523,54.94538582228216,58.52541263613868,60.12348593309436,76.79476723123238,63.660248411080026,78.28739367721386,53.82928214363136,64.45233143590964
998,67.2514569778595,64.25953906609125,53.37147894273981,56.448113578727046,58.8496445864061,79.64042035586799,66.01259037590381,77.88957540795064,55.36780463536192,66.27418931671471
999,66.45880299739258,63.473660605391345,51.36518052121532,53.883121088918394,55.784963123044434,80.4245821911938,67.81163738885101,77.67566695738239,55.9045997150491,65.12886389718669
1000,66.28033769709283,63.314806937957115,49.81275723672084,51.84711263431778,54.019798816588676,78.76284020712615,68.23187091076423,77.34914365461023,55.8013950392405,65.87564451294294
1001,65.34961595705708,62.41219249195122,47.67975682667581,49.6407396412647,51.54939697832967,77.78884230964609,67.5130243741822,76.4920406185118,55.27828511118652,65.73110650232432
1002,64.85504211903515,61.9833756759469,46.07089737978935,47.561234299637235,49.320607152539495,69.90631447317313,76.75380185111732,84.39824869504695,78.2301405259312,78.89185490079556
1003,64.08180297701956,61.237470444564934,44.64140911009527,45.24087910595697,46.6204825120029,69.46474514525707,76.9266522924856,83.54521534278892,78.22663786109536,79.30413935192215
1004,64.04127928073035,61.24704539025599,43.742281143667135,43.77648627951079,44.22593077233559,66.44847906245852,75.71532172546556,82.93904659422368,74.68053174900932,71.66546850565199
1005,63.3679426355357,60.60770718381067,42.77776967415024,41.77367876227161,41.78726744841578,64.96329165642406,75.34908731297179,82.3959823336522,73.12000565961935,68.83047064558926
1006,45.791015256697506,82.44343807193718,29.04417730699063,28.74787010701121,29.851282175650297,62.38800376004318,74.36029960063695,80.7313793366586,69.97608666111483,66.27997085148603
1007,44.14705127054208,79.38805343075391,31.349559267039464,28.854757744054574,29.174632657383835,61.79660951486178,75.27288867140916,80.96181068065545,69.65818694352654,64.83866897754635
1008,44.32668886457496,78.4296201328505,31.93729910651255,29.166768307187787,29.602821736397416,59.65878650868417,74.72341470523418,80.41165415830045,67.48311292414765,62.01946702114326
1009,43.48274340653972,78.05864489246397,30.917767331783246,29.206958209547608,29.990698270270517,58.18573090740022,75.40280837180286,80.17741405023054,66.32251296664963,59.563457640835594
1010,43.8676981383184,77.6422806580265,31.935996004689883,29.837624296362712,31.092094347102044,57.459995410363156,76.75486054607434,79.88901862718501,65.91228165379884,58.57901970553011
1011,44.46195727581001,77.67434578074301,31.948214568582912,30.11648891649724,31.64431432085317,56.06357598745402,77.70686262246635,79.1422923432866,64.95185224183926,57.29781591995364
1012,32.476749197213444,31.40664962386121,24.75443265208873,19.921298724182506,21.07476879715861,55.91334040234024,77.70490144509506,79.14157765843372,62.8290093209388,56.395227826293805
1013,33.63769967058898,30.372945898720783,22.625780503033884,19.84682656953308,21.13848235715301,56.291730603146945,76.05656128590377,76.94698271416553,59.90946599788319,56.46249721806001
1014,35.12604929987124,29.784542113570446,22.805412671239353,19.777113807141593,20.912014874381384,56.56683041514743,74.50649080606786,76.41730884248719,56.92807340760326,56.27282424085297
1015,12.946641630768148,30.965416155194404,14.460571867139718,11.613178678301887,13.44597429979196,56.4713539583075,72.81749282157465,76.65045977042848,54.65456848613269,55.89136111300894
1016,13.073337094241023,30.104799695145857,15.256897868642938,11.920591465652432,13.26513762740827,57.93146465691038,72.34405592214915,76.90208875752874,54.75353362934115,57.74643450362639
1017,12.48412075781448,29.25629827821355,14.1443694336888,11.973754970373003,12.655389473892507,58.713381660226645,70.80588373280952,76.49532199188697,55.24451673676697,60.94053146793116
1018,10.828132374504534,27.111143252705485,14.657563938333517,11.446472790740735,11.917546367202782,60.231510276908125,70.18195686510019,78.45682847540564,55.91379662712962,63.35007570704918
1019,10.13517732122984,23.901993002971786,14.935988275472136,11.360985117699135,11.629287008952396,61.91902220113006,69.81729361343024,80.58850797429749,56.62567333635658,66.89884288888416
1020,9.700469764639159,21.71754243892742,15.218725353103371,11.353297276036697,10.884867597172796,65.53217020792776,70.2367441012264,80.68535749656431,59.44945278233166,73.96209052949754
1021,9.22213595499958,20.64100010970369,15.44427190999916,11.074266231642614,9.497073765560025,66.04744442133789,69.16985427076621,81.56964259083033,60.06122252530717,75.29482241217168
1022,9.263736981197399,19.450220214060206,17.381015878580907,10.75269161052299,9.067152621718343,67.67366047370159,68.29102496058566,81.20946884234691,60.82773450759443,77.06881382885392
1023,7.9346656651963015,17.20355298670057,12.948544033072372,7.889087296526011,7.326103320974832,67.85915653962466,67.33804475873634,81.62172316617159,60.960054459764194,79.21423100869559
1024,8.495147538540095,16.48971022720114,15.305016273621494,7.918784350237044,8.15360616363582,68.6236604510548,66.79141512926527,80.96640387248507,60.88783335272398,82.31129706402594
1025,9.875826918194184,18.56074736739379,16.73397017984292,9.057147466609914,10.182038255555677,68.88865938480625,66.74519248846269,82.28159534018727,61.00327632630521,84.08184053320022
1026,10.835662520727636,19.209803330441567,17.6340514218735,10.141158668363952,11.5957066410001,68.40359029502375,66.65125578259882,82.87299141219468,61.15430280595627,85.13373988503815
1027,12.156580622868782,19.66240225472378,18.10236115982206,11.914814492335674,12.939915071098147,67.89784903160653,66.84870827363817,83.75903569386263,61.775392995817825,86.17373085319464
1028,12.945513929393664,21.1739616452976,19.765956108387492,12.823744126160301,14.699373440056094,67.35168773704244,66.52376496421421,83.35793399295542,62.041162637328014,87.24077665908888
1029,13.814521941161034,20.805703516157408,22.304101234899793,13.461607500099023,15.222229837402415,65.76459811950035,66.47349615940149,79.81991140781545,61.8775755060351,86.86063844589572
1030,13.601479884022893,19.809876296462317,19.200827221909385,12.660724081545325,15.071054797424368,71.12756861184204,48.7069199952578,53.71141622383898,69.02242151205894,58.46984869708392
1031,14.735379921570658,18.67774266914628,17.287541893592334,12.80026048362979,14.69016561232053,70.71344556262343,47.79931231554031,51.89083722387966,68.22951467758072,56.12809517886703
1032,14.522042874828294,15.674249815009862,15.490280940423839,12.456642717637033,14.037057672736122,68.9229736854304,46.98773513664244,50.63633705106783,67.0199890108754,53.55504142895856
1033,15.058251639949775,13.332856852502278,14.123457254014944,12.609291350784506,13.191199845902581,67.80908323318474,46.5541555039673,51.314823380865406,65.83177181357102,51.07118747230314
1034,17.033685146217756,13.52273785294206,14.444168534723337,13.397973909293416,13.456900934901668,66.85990006824672,45.7239534556728,51.78097770372514,64.77415881839993,49.39605999844983
1035,18.960152599257086,13.252418400394289,14.22776466345751,13.487456964783965,14.182704569872675,65.82191948970579,45.32303013036748,51.869061114343324,64.59576692280713,48.6526428887329
1036,18.967761976732703,11.99805103038759,13.326021277725241,11.94553856121307,14.544898896206222,65.73739718533803,45.59657397781471,51.504898036645315,65.74305320859321,50.290511088444276
1037,17.460587245876628,10.910662468546619,12.26329947325859,11.092246790168538,14.882184325213846,66.02224897573825,46.04730063417151,50.1274898072287,68.1550726813606,51.22586698207557
1038,14.869997065707322,9.727606939535026,10.706992916898935,9.666914922219403,15.106873910766648,66.3378942373912,45.594847603072026,47.4594460082548,68.30372224708151,49.055772089542785
1039,14.52781590343704,9.483041529598879,8.88797485069383,8.590783775205026,15.67969234921402,66.08105579501829,45.86131853235341,46.67945657202651,66.50843738929052,48.241475021139124
1040,12.492666038905705,8.793358933286976,7.567683778560636,7.302390650043198,15.549801905738224,65.45596348940563,47.331573808409274,45.732950177609936,66.05567107473118,46.77815595775277
1041,20.58880346181843,24.58512521118204,19.388423449493843,19.851542012454374,57.01813142082495,64.51558289795797,45.38803366927941,45.59214535127862,64.98449394933387,47.49733786410836
1042,19.498744951402553,23.517391721772036,18.482031979538966,19.096841208415825,57.87123452674505,64.54528035568848,45.10251586609377,46.94776629259741,67.22736676714881,47.076466930395796
1043,19.03755424377786,24.815110504208064,18.818585589125806,19.90477663086127,59.43318373401751,64.68894610453194,44.68244133508305,47.79432975725554,66.76713155127649,46.08564555346706
1044,19.17646931961746,24.853460707625764,19.137763003903185,20.613472111537803,60.42662057888484,64.14363889970056,44.0035514931322,47.12301840905932,66.23097253704277,45.58331558101209
1045,20.502504352002155,26.095089448852175,20.82875664542927,21.71409957266674,62.415109164265075,63.40959797611771,43.67278931012601,45.77941917450106,65.52094231820047,45.70981766792856
1046,14.292749003406264,19.29952517696214,15.283094912851556,15.835023414946871,34.92516307023487,63.041547522898114,43.22499553701728,44.27347134080593,65.1826319434447,45.312117503981696
1047,15.526854649737022,19.958371300964714,17.1656070084861,17.296772422916526,37.2296210856901,62.91605289092905,43.49364541622727,43.87214212222058,65.08184611198394,45.804763785384424
1048,16.93217378275008,21.356489696266316,19.254904850551878,18.693879410014247,39.3408677590367,62.45357320293755,43.445542260670194,43.703206386992356,64.6385945591209,47.508006842130314
1049,17.50935901317789,22.882873126753744,20.488862783943915,19.009395043097673,40.554087260217145,62.00299452409675,43.113849317156294,43.329338333356425,64.20672499767906,48.4514704661069
1050,18.82271891643438,23.80160771323188,22.45071834066344,20.343634080073507,42.49081090841642,31.6155096651072,27.603528945520395,27.896895808036053,81.01552904888464,35.21335344831421
1051,20.250939013979316,25.326788381921588,24.351202863661698,21.543695217088278,44.254709776606866,29.561407594213478,26.7946007155263,27.26775128558019,80.9482643932381,35.33113455167981
1052,19.94691841782225,22.812358938373443,24.86156270909093,20.886859821093367,43.607423737816404,28.56150138668954,29.134097419523144,30.121279221388765,80.14918202380119,36.20281978939889
1053,19.2026381499521,19.074873504662357,24.83458843702587,20.56105097782444,43.582321326040514,28.902594111247673,29.109287035593944,31.36981051311052,80.50296025083591,34.3311231024609
1054,18.849084759358824,18.111584587765684,23.558511822766942,18.226890596301384,42.532536021222896,27.6592959736764,27.7056846745703,29.100786821960668,80.41159437635763,29.948287795329836
1055,19.21711874810872,19.21711874810872,23.735095721353243,19.62750139117967,42.757995111608224,25.91510516542982,25.732224888304295,25.560011621679784,80.40740633398416,27.62772531717769
1056,19.849084759358824,21.039155925820015,24.329562567324242,20.698661444412366,43.306725496581215,7.742826587574134,6.447290406523342,5.979795298631817,13.984932722375975,6.998749272316212
1057,19.349084759358824,19.05702390318639,23.23695915966641,18.684778110191324,42.19586270082524,6.742682496290798,5.823858233462529,5.349394603380687,13.172845430716936,6.140155824459137
1058,20.979772403458774,18.08389324289387,21.448718457741126,17.75294736850775,40.448454356674475,5.425155082123854,4.585891915714113,4.86809580265387,12.1249398904832,4.585891915714113
1059,22.198470454834002,16.43558385945842,19.216191556374262,16.364578755517062,36.665395068606465,3.970287232159487,3.6551922945266995,3.6551922945266995,12.067042467066166,4.3186181969762725
1060,22.496509444349734,15.308282053783454,17.96728635845437,15.636190449973144,33.81739154908789,3.7364779202149716,4.220287232159487,3.855152788535473,10.896828373091902,4.442298753241401
1061,23.008789648300844,13.38143925136179,15.813284948148523,13.747505910534134,29.625683500358846,4.894667454264251,5.8831629989664425,5.034177750275628,14.694401453059646,5.591448487305951
1062,23.87712548549472,12.139836844762943,13.889604023843166,12.500829288958464,26.167863297831282,6.156631714185339,7.270259212865083,6.1097722286464435,18.903156020339466,7.250407332458781
1063,24.37952935481502,10.82337120501848,12.216055435209485,10.82337120501848,22.2533918333244,8.081677234198045,9.321960452894483,8.077469717628327,24.151127943254394,9.2931261641512
1064,25.018079836535073,9.981133650164399,10.63515172360538,9.964125382830654,18.205428641341783,9.108181433646422,10.653172723085405,8.961181215181735,28.19128631973373,10.27092047798809
1065,25.99284106336667,9.919445421039846,9.755957004257532,9.253871997918417,14.804025778377643,9.888361006633101,10.949830950516283,9.829567974774918,31.87676981929636,11.226906232595518
1066,26.865781070265275,10.41705315751069,10.16950264712313,9.516881425852272,12.71175940154139,11.913140752847765,12.820488605996823,11.019799451408971,34.35730646258582,11.576783947341315
1067,27.893555807366976,11.175292373153246,10.881996732956896,10.32802053698922,14.434753315891784,12.218634927074323,13.452714809521321,11.620308358679548,37.09791364465948,12.472019649673687
1068,28.56522197928829,11.394113672418007,11.391337623541009,10.473980317268246,14.360395443341424,12.89709857443537,14.333989278154629,12.560660171779821,42.789569677595125,12.818314815619033
1069,43.83768986192064,23.70267099834404,60.60168306338243,23.663628323082992,24.221740951404417,13.947442375335608,14.284935335772829,13.076783947341317,44.54689397394394,13.352542207739445
1070,46.000026435324166,24.538129435159856,59.012508846789785,24.054792004466115,24.458087955851617,14.897858885962895,14.34081325650471,13.721510442796154,45.81826691326877,14.4878189651823
1071,47.81227084661237,24.886129599095938,57.76161388201258,24.19275212895795,24.63547426277084,14.801970200780714,14.312572668534179,13.30825795473853,45.06585978294302,13.339793400779364
1072,51.493828383155595,24.993973245969304,54.45720964898362,24.645473173243676,24.205262721846854,13.916172629379911,14.412399152425694,13.320374767147566,44.79776074159393,13.15860340379199
1073,52.13395009562155,23.956637658538657,50.85829406723897,24.337746371022458,23.95270424562835,13.59463630599448,15.320417794752432,13.458799553142747,45.0724808821562,13.114659020148482
1074,52.800391153832564,22.45449949626842,44.727350578213645,22.784125381239075,22.39671492298957,13.202023266904522,14.151716978957595,12.958981825812813,43.84982884402753,12.65986833259766
1075,53.31316901309877,21.33921514632524,39.0201762333007,21.77481922013287,22.263563602709542,12.79749346441884,14.292674427218735,12.997796157590923,42.69965828509838,12.498387818615157
1076,53.82609857224682,20.442698041874145,33.14546663766839,21.028258606062725,21.760895084954832,12.63212595458861,13.854196246825602,12.333771872773143,41.73149005614664,12.347599321500951
1077,54.34049966511385,19.031153292580637,27.091438443978106,19.581835397568494,19.861801974645395,12.513762884230417,13.228629284535593,12.57838256165352,39.53414623968388,12.193573311461169
1078,53.40508953488896,18.517237582770516,23.540762678233957,18.52995848593049,18.555649155703687,12.657797596112381,12.613959906425455,11.6958653416733,37.50070636861504,11.435333994717018
1079,53.17479029494535,17.008993342651,19.675601265406318,16.45610806904937,16.462043351257037,15.278730140446495,14.14433858705813,12.936202489438116,35.45961113688581,15.89938738337276
1080,52.994577113295726,16.24700443884398,18.6792042204893,15.597135193399005,15.843970960210331,14.830659369235466,13.344876265366743,13.322685803059183,33.229658863292,15.475673261694222
1081,53.087961101666096,17.388556174903975,16.523750243418103,15.66469113029324,17.063324388431255,14.818800543316549,13.087244811754989,13.613350205266206,31.046338241007717,15.9009547987315
1082,51.50526042230372,15.446755869542537,14.786939055732802,14.627496878483475,16.25478712277753,13.956273933189218,11.747078455444973,12.066982691884327,28.187480221249622,11.652277042745677
1083,50.32135773294511,14.895338133517473,14.483551812700387,14.983805806529883,14.763386074495436,14.189586896344753,10.36508021418254,11.484074497458003,24.991309993441824,10.655853440296235
1084,49.0921747044441,13.915323520322094,14.677638274250372,14.975018399309711,13.915323520322094,13.643157810079632,9.589707692036196,10.802313485003358,22.454628954961493,10.231308965797872
1085,38.03371621593523,11.871322893124,14.956338437272375,12.596004895060721,12.030776406404415,12.867076718950404,9.383866801685274,11.155527262119456,19.13367169541634,9.589440077043385
1086,39.54119661249139,12.116045587843667,14.292398031419857,12.554447603702068,11.928103813605363,11.500707779710932,7.88661051725646,8.203486515676849,16.48783307480622,8.200229473036934
1087,40.82205093631631,12.117878960845154,14.353394226793684,12.45163772771351,12.504022555487978,9.28202819905799,6.674096664253243,6.339017915082212,13.500821055290627,7.137444119121138
1088,18.945118469393293,6.262744904017896,8.120604191169937,6.572670884921891,6.799333877722875,8.375549101476434,7.09013227057026,6.0861706071592945,11.554040981643803,7.045386527107891
1089,20.5792184282168,7.224515104705065,8.533591921948359,7.356114486387808,8.356027068326465,5.7435214169839215,6.9100456876625795,6.40574087018311,9.355361382792363,6.130575953139896
